"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96183e+06,1.99334e+06,2.01868e+06,1.843e+06,2.02368e+06,2.05542e+06,778483,1.08798e+06,721182,663079,794097,751593,645438,1.08132e+06,692347,703444,706147,1.02334e+06,716569,669395,882942,1.05194e+06,1.17912e+06,994607,724321,758406,756219,813939,17256.5,97244.1,95000.6,77970.7,104493,66464.8,69640.2,30755.4,113283,88857.3,110089,87498.7,85911.3,84620.3,104758,107839,898763,857435,976606,1.03504e+06,892302,673755,850398,1.07577e+06,839713,1.00581e+06,871189,1.06635e+06,1.18959e+06,958876,822920,751173,833935,864217,896957,1.02015e+06,944013,806913,1.06036e+06,1.05489e+06,774895,842726,33.5728
1.86053e+06,1.88955e+06,2.04619e+06,2.16965e+06,2.42535e+06,2.1516e+06,768134,1.10974e+06,742310,683603,822277,712247,651072,1.08224e+06,694577,711105,716217,1.03722e+06,727567,672332,876277,1.04182e+06,1.15663e+06,965697,691525,709280,698233,741337,16154.2,94316,93354.9,74961.8,100099,61658.1,52373.3,20597.6,97089,88094.6,106234,84963.8,84219.8,83466,101468,106144,870449,841593,949975,997836,852252,626234,771122,945350,821990,983357,857072,1.05402e+06,1.17814e+06,947646,810320,741261,823908,768276,890846,1.01188e+06,936352,798129,1.03596e+06,1.03389e+06,741036,791668,33.5938
1.8881e+06,1.91576e+06,2.32489e+06,2.05741e+06,2.28258e+06,2.44809e+06,770125,1.11921e+06,754211,677468,832625,778634,649512,1.08797e+06,703260,715968,722945,1.05212e+06,727376,685340,885190,1.04998e+06,1.16883e+06,981512,708761,722656,707491,766035,14554.1,94557.1,91958.8,73723.9,94584.1,64023.5,56260.4,21928.6,102895,87657.1,108772,84429.4,83160.5,84065.1,101605,103603,930241,890129,1.00724e+06,1.06149e+06,906978,669041,834616,1.02453e+06,873168,1.04705e+06,910469,1.11775e+06,1.25019e+06,1.00627e+06,859418,781910,824281,825570,895318,1.01128e+06,941355,798943,1.05302e+06,1.04224e+06,754414,814827,33.6032
1.88607e+06,1.91282e+06,2.05163e+06,2.05136e+06,2.27829e+06,2.13768e+06,782363,1.11476e+06,758685,674918,809378,765365,656538,1.09998e+06,705599,719647,730110,1.05969e+06,729809,681366,878335,1.05116e+06,1.17367e+06,979112,709703,732583,723518,780954,13939.6,97321.9,94181.7,78887.9,101788,70346,65968.8,26683.7,110288,89854,113208,88787.9,85931.5,86191.7,105309,105837,892706,854215,967054,1.02223e+06,880203,650686,814518,1.02169e+06,840558,1.00536e+06,872512,1.07011e+06,1.19774e+06,961237,822262,750320,823152,816386,887063,1.00613e+06,937938,796210,1.03709e+06,1.03706e+06,748607,810958,33.6177
2.02997e+06,2.06303e+06,1.94097e+06,1.61589e+06,1.8029e+06,2.02905e+06,725504,1.03577e+06,714452,639341,783341,720198,601910,1.01764e+06,651782,662766,668099,973375,682179,636461,872716,1.03887e+06,1.16341e+06,979617,715545,744030,727850,799594,14349.9,93878.9,90178.6,79558.5,94722.3,68107.7,58436.6,27940.6,112221,88934.7,107570,83045.1,83188.5,81850.8,98788.4,102951,847997,811901,925586,979715,844149,627880,780354,985430,791912,946133,821309,1.00879e+06,1.12568e+06,905156,776558,712465,843505,872123,910060,1.0286e+06,949780,817641,1.06387e+06,1.06745e+06,786710,869035,33.6186
1.93527e+06,1.94638e+06,2.22246e+06,2.25179e+06,2.48914e+06,2.28626e+06,744396,1.03167e+06,669696,608940,719787,628834,616013,1.03716e+06,667209,681497,689234,993251,683497,628889,838801,986034,1.08297e+06,895748,635393,651634,624082,655736,10171.4,90739.3,85445.3,71186.7,88675.9,56831,56116,21870.2,89008.2,85342.8,104518,85282.7,82600.5,80979.2,99274,103781,884874,867980,973706,1.00582e+06,841254,600599,718704,866689,834928,1.00342e+06,877165,1.08083e+06,1.20665e+06,973048,834996,764969,794880,676732,859239,974312,895361,749976,970329,948406,648581,676058,33.672
1.86096e+06,1.8837e+06,2.14166e+06,2.25719e+06,2.53248e+06,2.25219e+06,754165,1.09217e+06,718838,657123,812993,709460,627030,1.05965e+06,679442,696042,703196,1.02276e+06,705548,660259,857192,1.00943e+06,1.11231e+06,930597,669582,677706,659304,714959,11749.7,95201.3,89382,74430.4,100747,58492.7,63461.1,22982.8,94265.5,88688.8,110701,85436.5,84417.4,83735.6,102997,107751,872366,849485,949261,993314,840956,614699,747103,917308,823705,992203,869136,1.06836e+06,1.19634e+06,963240,822218,749629,819676,741199,889551,1.00359e+06,925091,784426,1.01595e+06,1.00962e+06,717301,767558,33.6763
2.06125e+06,2.0887e+06,1.90335e+06,2.63661e+06,2.92208e+06,1.97508e+06,820840,1.17177e+06,776923,689925,841504,765504,691248,1.14615e+06,739780,754276,760531,1.11507e+06,759195,716572,906791,1.05602e+06,1.17442e+06,969755,688493,709412,682184,731566,14727,102271,97513.2,79336.5,98749.1,70303.3,67145.9,17846.1,100645,97584.6,120258,91969.3,92463.3,92049.5,111807,115892,889820,867830,977584,1.01945e+06,863075,616709,739663,909726,843788,1.00747e+06,874468,1.07976e+06,1.21352e+06,972351,839295,759459,868772,742541,939609,1.06252e+06,987578,821330,1.08419e+06,1.05242e+06,733317,767133,33.6836
1.8855e+06,1.90925e+06,1.94676e+06,2.04349e+06,2.26277e+06,2.01412e+06,796248,1.12719e+06,754364,670219,828195,735855,663144,1.10061e+06,706457,719503,725966,1.04966e+06,728205,686168,877738,1.04133e+06,1.17773e+06,989631,716191,742853,734031,796774,14870.8,99037.2,97317.3,81351.8,104915,65579.1,62533,33006.8,115677,92367.8,113495,88670.7,88530.6,86210.4,106568,110589,878635,837989,951144,1.00741e+06,868448,651884,811731,1.00773e+06,825166,988363,856470,1.05056e+06,1.17563e+06,943159,802203,736535,819283,804838,883057,1.00563e+06,937129,786496,1.04136e+06,1.03465e+06,755806,817033,33.6873
1.86938e+06,1.88799e+06,2.20162e+06,2.06122e+06,2.26526e+06,2.26055e+06,799317,1.1265e+06,762703,661277,801932,747543,675944,1.11733e+06,719337,730996,739467,1.06469e+06,739321,684777,893449,1.05987e+06,1.18952e+06,999485,720848,753647,749378,790413,12721.3,94307.6,93248.8,74377.2,96787.6,63914.8,58673.8,24379.9,107871,88200.4,111928,87812.8,84114.4,84701.9,102196,107727,911327,871711,997816,1.05079e+06,906758,675062,827955,1.03452e+06,850669,1.01862e+06,884740,1.08429e+06,1.21084e+06,973180,832702,761540,833168,767415,894546,1.01695e+06,944053,802166,1.05141e+06,1.04822e+06,752418,808829,33.6936
1.95532e+06,1.96546e+06,1.85795e+06,1.96411e+06,2.13842e+06,1.86315e+06,806247,1.10081e+06,735784,656541,807732,735376,671285,1.12484e+06,718582,730642,735135,1.04194e+06,727802,673186,869295,1.0309e+06,1.17037e+06,980259,720136,752562,763739,816022,14178.7,102089,103280,80847.7,107793,63336.2,68115.5,21657.9,121027,95309,119134,94133.9,91695.3,91463.8,111291,116739,861332,825609,948067,1.00141e+06,877487,657812,814150,1.02217e+06,808072,962223,829512,1.01606e+06,1.14039e+06,913535,784894,720456,830596,828298,890822,1.01932e+06,945888,800195,1.04948e+06,1.06093e+06,772366,841425,33.7011
2.01898e+06,2.02361e+06,2.22747e+06,1.83233e+06,2.02605e+06,2.28276e+06,764270,1.0831e+06,736996,661439,796159,740290,644000,1.07218e+06,687711,700227,702660,1.01364e+06,706877,658432,885862,1.05529e+06,1.1829e+06,1.00371e+06,733992,767030,760104,835886,16213.4,95593.2,95693.1,79261.9,95750,68436.7,60459.4,23306.2,111971,90255.5,111774,87451.8,84623.6,86315.5,104791,106453,939066,890312,1.00889e+06,1.06913e+06,929642,692470,876475,1.12903e+06,873111,1.04705e+06,907832,1.11463e+06,1.24447e+06,1.00085e+06,857128,782287,839226,883296,907350,1.02812e+06,956269,813738,1.06608e+06,1.06789e+06,777929,873216,33.7056
1.86533e+06,1.89983e+06,2.19372e+06,2.2973e+06,2.55964e+06,2.30898e+06,744258,1.09058e+06,712632,665597,787433,685023,626176,1.05083e+06,675463,691390,699532,1.01256e+06,700322,654096,849739,1.002e+06,1.10921e+06,919612,661798,675801,656382,702787,11186.4,91146.3,86444.2,73475.7,95975.3,64256.7,52512.1,17369.4,89434.8,86109.4,107008,84373.8,82239.1,83751.9,100660,104546,884936,856310,956360,999545,847343,615416,751711,915750,837666,1.01009e+06,882478,1.08667e+06,1.21373e+06,975159,832349,756120,814215,723793,877415,993900,919523,776253,1.00179e+06,991015,702322,738943,33.7075
2.03925e+06,2.05789e+06,2.26667e+06,1.84874e+06,2.04112e+06,2.33403e+06,755501,1.08977e+06,741615,665097,843273,755728,650633,1.07282e+06,689306,699808,705328,1.02038e+06,709462,659575,893701,1.06774e+06,1.20354e+06,1.00726e+06,735607,774009,770233,827553,16002.3,98979,96812.7,79873,102807,74508.8,67909,25569.8,120107,92346.6,113724,90006.1,88381.2,88870.4,106688,110478,961462,907966,1.03335e+06,1.0888e+06,943812,707585,901143,1.13954e+06,890090,1.06688e+06,926533,1.13839e+06,1.26925e+06,1.0224e+06,878954,798106,853144,917163,917385,1.04091e+06,966894,825092,1.07827e+06,1.08406e+06,788390,878442,33.7104
1.8342e+06,1.86404e+06,1.83362e+06,2.34403e+06,2.6323e+06,1.94139e+06,758193,1.05964e+06,726089,644073,767389,708440,630770,1.05381e+06,676529,690181,700396,1.01775e+06,704456,656929,838584,984485,1.08721e+06,900668,652429,654678,643547,695316,10265.5,96583.4,92447.6,77094,92125,57004,54273.3,21808.6,93386.4,90558.9,110724,90015.5,86828.1,87234.9,105081,109277,817836,796521,891283,927982,785547,571399,695463,845799,781354,937718,815630,1.00532e+06,1.12637e+06,903552,771813,702922,809392,740291,872474,986793,912071,773637,1.00195e+06,987189,699385,748176,33.7307
1.88876e+06,1.91667e+06,2.3143e+06,2.00072e+06,2.21375e+06,2.37613e+06,793113,1.11973e+06,748517,676259,824339,785162,671567,1.11557e+06,714877,729606,732939,1.05279e+06,739301,685553,881207,1.0551e+06,1.18158e+06,999280,730914,758740,749917,808764,12695,96906.3,91582.3,79655.1,99592.8,72559.5,60527.8,29766.2,112866,90765,111810,89423.9,86175.9,85930.9,105286,107507,945343,897324,1.02658e+06,1.08473e+06,940060,699852,870453,1.07642e+06,880901,1.0554e+06,917065,1.12431e+06,1.25632e+06,1.00834e+06,862863,789237,829308,797025,896567,1.01603e+06,947718,800465,1.04686e+06,1.05713e+06,766156,827292,33.7392
1.95813e+06,1.99515e+06,2.26501e+06,2.05116e+06,2.26725e+06,2.30895e+06,807740,1.13806e+06,757865,675956,810433,771770,680128,1.12994e+06,727142,739057,741565,1.07e+06,740885,693627,896982,1.06601e+06,1.20164e+06,1.0184e+06,734142,770835,766854,831704,18954.6,107248,105757,85259.6,105463,78261.8,71613.2,31367.5,126733,99351.1,121962,98899.6,95276.2,96313.7,117717,119083,981756,928161,1.06304e+06,1.12402e+06,977714,723494,905324,1.15358e+06,911051,1.09158e+06,946660,1.16184e+06,1.2989e+06,1.04292e+06,897726,815838,850586,853926,915924,1.04034e+06,971873,820630,1.08708e+06,1.08313e+06,783679,863956,33.7399
2.02755e+06,2.03493e+06,2.11601e+06,1.81282e+06,1.99401e+06,2.11316e+06,768626,1.05529e+06,714890,639086,815770,737167,646355,1.07743e+06,691320,700345,698026,1.0057e+06,703423,648842,886717,1.05713e+06,1.18597e+06,1.00967e+06,731662,770280,785813,847621,17673.3,96467.7,94220.2,76075.9,98363.2,60808.2,61349,27554.2,115000,90709.5,110207,87661.3,85583.6,86876.5,105719,106097,906965,864958,986337,1.04711e+06,910345,685392,872193,1.12786e+06,842421,1.0087e+06,878164,1.07609e+06,1.20308e+06,967970,833810,759457,850950,870107,916270,1.043e+06,974122,824740,1.08356e+06,1.08258e+06,798938,865985,33.7604
1.87432e+06,1.90683e+06,1.99588e+06,2.13463e+06,2.36542e+06,2.07604e+06,795292,1.11901e+06,750978,685282,809870,773396,665614,1.10341e+06,708841,722538,729936,1.05488e+06,732504,689242,886468,1.05217e+06,1.1698e+06,980025,709398,720125,716658,766232,14750.2,96854.9,97070.4,77757.5,103606,62500.1,65553.7,23303.6,107990,91617,110555,85779.1,87804.6,86552.8,104658,109018,872537,840891,954153,1.00593e+06,866381,639614,795519,978626,824077,985749,856422,1.05241e+06,1.17458e+06,942515,807393,737684,822127,773101,889316,1.01053e+06,938108,794435,1.04419e+06,1.04088e+06,754360,817452,33.768
1.88495e+06,1.91841e+06,2.34184e+06,2.05581e+06,2.29817e+06,2.48477e+06,776450,1.1176e+06,752050,686531,809277,781276,641352,1.08346e+06,695858,709557,718311,1.04468e+06,724577,679385,879609,1.04038e+06,1.14784e+06,959068,690743,702851,690367,748026,12304.3,98136.8,93976.7,78582.6,90443.1,63579.6,57342.7,23670,101024,91892.5,108809,88927.9,86763.2,85085,103279,106468,923788,883119,997575,1.04021e+06,886730,644519,797076,1.00517e+06,865249,1.03524e+06,902160,1.10838e+06,1.23771e+06,993832,850402,779215,824253,799086,893182,1.0052e+06,934353,800953,1.03775e+06,1.0312e+06,741992,799277,33.7783
1.85537e+06,1.9016e+06,1.92544e+06,2.19514e+06,2.44225e+06,2.03181e+06,779685,1.11372e+06,753513,681711,834005,766315,652617,1.08898e+06,694885,709425,718841,1.05039e+06,728541,680875,869309,1.03457e+06,1.1479e+06,959599,690495,703068,689651,743414,18084.4,97199.1,95397.5,77738.6,98544.6,62729.6,56219.5,33212.8,103946,92779.2,111357,88176.6,86435.8,87467.4,105189,109019,856566,824608,928600,977056,838203,616504,769656,951424,809350,967117,842436,1.03305e+06,1.15529e+06,927528,791174,723686,817836,824364,881723,1.00545e+06,934070,791152,1.04164e+06,1.03558e+06,743825,790537,33.7931
1.84456e+06,1.85151e+06,2.21842e+06,2.1595e+06,2.35065e+06,2.2646e+06,770049,1.04857e+06,694105,605603,749705,633318,657675,1.09978e+06,699813,715954,719054,1.025e+06,712002,661594,882516,1.03522e+06,1.16642e+06,975649,689758,715324,705010,732744,15534.8,93713.9,92652.7,74321.9,98932.6,61905.3,57032.1,22181.6,103593,88226.3,105026,86628.2,84467.8,83525.9,101313,105447,896278,864187,980806,1.01358e+06,862105,626470,744159,903197,835309,1.00406e+06,873755,1.06943e+06,1.19676e+06,963601,829417,759961,827804,698073,894156,1.016e+06,940570,784886,1.02179e+06,993445,687064,717498,33.7932
1.99635e+06,1.98637e+06,1.96882e+06,1.78997e+06,1.94753e+06,1.9613e+06,772956,1.07495e+06,707365,646811,789058,725698,647524,1.08195e+06,693089,706344,709123,1.02021e+06,707347,653553,879468,1.04738e+06,1.17136e+06,988652,720548,759839,779384,839212,17442.2,95033.5,92391.5,75484.9,103458,58780.2,58857.4,23176.1,109805,87514.1,109783,87153.2,83255.4,84472.1,102341,105743,858164,823814,944837,1.00455e+06,873620,662555,832302,1.07114e+06,796437,953615,828249,1.01485e+06,1.13466e+06,912085,786589,720945,857141,872389,921609,1.04651e+06,979577,821248,1.08057e+06,1.08686e+06,800211,882335,33.8119
1.867e+06,1.89335e+06,2.0646e+06,2.12136e+06,2.3548e+06,2.16286e+06,781706,1.11962e+06,769022,677434,810113,746467,656549,1.10167e+06,701477,719099,724034,1.04983e+06,729062,674610,887034,1.04976e+06,1.17585e+06,976455,712286,720730,718046,768021,13632.3,95866.3,93340.9,77885.2,101964,67484.6,55813.5,25100.8,110017,90345.8,109636,85567.2,85629.3,85024.7,104606,107151,881821,846158,959274,1.01433e+06,872412,646440,798018,975839,829382,991865,864072,1.06118e+06,1.18579e+06,953144,813469,742957,824074,840831,890454,1.00884e+06,933984,796774,1.04226e+06,1.04038e+06,751176,814014,33.8169
1.89013e+06,1.92617e+06,1.99886e+06,1.99118e+06,2.24089e+06,2.14111e+06,753011,1.12392e+06,744376,668118,823654,764137,635496,1.07203e+06,692912,707739,715377,1.042e+06,723635,677077,853002,993078,1.11171e+06,922712,667837,676408,675839,725686,11854.7,103019,99418.4,79589.6,101273,66463.8,51633.2,22679,105945,96966.1,114521,87848,90329.4,89008.1,106007,114143,880035,840959,947426,990209,840907,609966,762888,934658,824019,982921,851547,1.05151e+06,1.17597e+06,944720,805682,736696,805744,795493,873049,993303,920958,781945,1.02533e+06,1.00764e+06,729474,804725,33.8287
1.87857e+06,1.89162e+06,1.93137e+06,2.39003e+06,2.6906e+06,2.05225e+06,742326,1.03435e+06,690611,634075,732090,681215,617248,1.03233e+06,663313,679791,687648,986759,687466,638826,798717,932402,1.03342e+06,855878,612395,615412,605052,647680,11898.7,93718.9,85322.4,72460.4,92368.7,54459.5,49706.6,25848.4,82547.1,83613,105983,85086,86756,84027.7,102852,104380,818645,806594,887242,918533,779365,556906,677562,844514,789482,959676,839615,1.03303e+06,1.15581e+06,925572,784521,715474,794018,708400,862075,969757,879740,746172,962661,949096,664496,707440,33.8341
1.84873e+06,1.8308e+06,2.07323e+06,2.16933e+06,2.36182e+06,2.10988e+06,787925,1.06986e+06,698737,599688,707765,675804,655028,1.09402e+06,700840,711884,718773,1.02766e+06,711990,654443,888276,1.04026e+06,1.15834e+06,958718,688424,706854,687950,718991,10495.8,96518.8,92248.6,74061.5,99795.8,62496.3,58336.4,23263.2,104936,89524.6,109885,89174.5,86092.5,84838.3,102439,107680,872973,843829,959342,989845,839940,606973,724663,872914,817498,981645,851727,1.04446e+06,1.16676e+06,940538,805650,740190,822358,698527,882530,1.00693e+06,933887,775594,1.01081e+06,984642,684763,724070,33.8375
1.82737e+06,1.85769e+06,1.87875e+06,2.28529e+06,2.52940e+06,1.93498e+06,786787,1.10186e+06,744747,654997,786535,726325,654024,1.09439e+06,696710,710049,717569,1.04524e+06,723483,676769,867049,1.02563e+06,1.15687e+06,963999,694232,710791,700472,740798,15457.6,101896,96776.4,81097.1,100694,66830.5,64386.1,28358.8,108978,97092.7,119201,93090.4,90858.2,90824.2,108813,114881,853496,820358,931187,983608,842705,617709,751235,923323,804319,960233,832213,1.02406e+06,1.14427e+06,918318,786042,718578,817288,753413,887430,1.00608e+06,936137,796484,1.04479e+06,1.03316e+06,739487,789341,33.8961
2.03743e+06,2.02041e+06,2.19905e+06,1.87002e+06,2.04043e+06,2.18158e+06,777906,1.10643e+06,728139,657214,812335,731790,665568,1.09727e+06,708840,718040,717549,1.02731e+06,714258,662498,894110,1.06074e+06,1.19272e+06,1.01222e+06,733118,772944,785712,839808,17990,99211.5,94929,77938.4,111876,71534.1,64642.6,30602.9,115996,94012.8,111830,89978.2,87289.6,88205.4,107713,108700,944180,894381,1.02917e+06,1.08888e+06,948910,716756,894387,1.13164e+06,873512,1.04701e+06,908952,1.11244e+06,1.24426e+06,1.00019e+06,859883,785484,850927,866138,916594,1.03997e+06,972742,821306,1.07915e+06,1.09444e+06,795619,862452,33.8987
2.0099e+06,2.00724e+06,2.27789e+06,1.92726e+06,2.10841e+06,2.29365e+06,798601,1.10722e+06,732216,667971,804042,750784,675457,1.12613e+06,720143,728574,728622,1.04195e+06,721999,674803,894159,1.06064e+06,1.19156e+06,1.01093e+06,735173,769166,776447,839414,18384.6,103458,101567,81397.9,105199,69472.5,66064.6,26757.9,117970,96266.8,114695,94760.7,91407.2,92235.7,110400,114169,965410,914577,1.05022e+06,1.11281e+06,963239,725065,900172,1.14464e+06,893349,1.06956e+06,930276,1.14006e+06,1.27563e+06,1.02407e+06,878553,801131,851524,874709,915953,1.04084e+06,971634,816531,1.07537e+06,1.07711e+06,794792,861331,33.9107
1.9148e+06,1.93637e+06,1.95572e+06,2.36239e+06,2.63888e+06,2.04312e+06,739403,1.05798e+06,699949,623984,769828,666482,616805,1.03161e+06,665214,680340,688232,993320,684774,645470,811894,958970,1.0562e+06,879346,632608,635525,620474,653073,13235.5,91342.8,87110.3,67734.3,98452.1,56709.8,60257,19709.8,86102.8,84642.3,108027,86662.3,84992.2,83799.4,101466,103149,830421,817094,908911,943001,797388,571768,688849,831307,790745,954123,835752,1.02721e+06,1.14916e+06,922327,787868,719713,788317,672615,855325,967736,884027,747965,959692,949323,656062,695312,33.9191
1.91912e+06,1.95162e+06,1.89525e+06,1.94985e+06,2.15251e+06,1.95775e+06,782524,1.10029e+06,750539,670758,832619,774138,651901,1.08881e+06,698326,712996,716884,1.03847e+06,725596,678773,877544,1.04912e+06,1.17813e+06,990580,722369,748369,751962,808939,19372.2,99810.9,95322.1,79215.6,109468,70360.4,62689.7,22689,115627,94173.9,115345,89656,90845.1,88798.3,106820,109352,881144,839382,955207,1.00853e+06,870339,654380,819031,1.02921e+06,826135,985576,853878,1.04673e+06,1.17134e+06,940924,805899,735210,820475,813570,888939,1.01138e+06,936872,798744,1.04859e+06,1.04714e+06,762384,854320,33.976
2.01621e+06,1.99159e+06,2.00242e+06,1.83367e+06,1.98436e+06,1.97243e+06,787805,1.08656e+06,721114,659493,794896,730353,656200,1.09881e+06,707732,722717,723476,1.03739e+06,720786,667763,878753,1.0465e+06,1.17711e+06,999637,727043,761271,780219,835242,14644.8,97136.8,93596.7,74330.1,104815,67336.9,62003.8,30491.1,112445,90568.4,111359,87359.5,85924.1,85071.1,103328,107561,871122,833397,961825,1.0175e+06,889760,673882,831686,1.05624e+06,809793,969693,840564,1.02761e+06,1.14642e+06,923395,794604,729851,845205,834849,909722,1.03438e+06,959902,811354,1.07412e+06,1.077e+06,795215,846989,33.9964
1.8808e+06,1.9055e+06,2.32099e+06,2.08302e+06,2.29258e+06,2.39013e+06,783924,1.11887e+06,742210,677712,806805,742535,664128,1.11043e+06,712798,724077,730353,1.05189e+06,730454,682980,892914,1.06145e+06,1.19306e+06,1.00931e+06,723340,744177,745658,792325,13450,93932.7,92728.7,78646.3,90534.2,61757.2,53511.1,26315.3,106669,88679.5,107485,85046,83743.1,82210.8,101383,104813,923812,885971,1.00959e+06,1.06901e+06,919219,681338,846530,1.03969e+06,863976,1.03929e+06,906524,1.11136e+06,1.2421e+06,997537,852767,777179,824153,813350,893186,1.01418e+06,944639,801543,1.04771e+06,1.05079e+06,759972,818689,33.9992
1.90749e+06,1.93574e+06,2.11889e+06,1.99486e+06,2.22617e+06,2.21716e+06,775548,1.11286e+06,752909,681415,819792,764636,650365,1.08664e+06,695975,707928,717120,1.03601e+06,724555,678342,876484,1.04027e+06,1.16183e+06,968623,704518,723192,711914,767891,10844.5,95196.4,91610.9,77336.9,97277.7,63730.5,55772.9,24414.6,109300,89300.1,110785,87865,85508.5,83804.8,102983,104708,903122,863395,974646,1.02415e+06,881426,647082,796912,1.01804e+06,846116,1.01243e+06,879408,1.0792e+06,1.20612e+06,970046,830345,759835,818398,835822,887764,1.00354e+06,931509,797736,1.03564e+06,1.03633e+06,755022,821562,34.0001
1.8475e+06,1.85038e+06,2.03176e+06,2.16614e+06,2.36916e+06,2.07268e+06,785059,1.11825e+06,732944,648592,782340,690676,660125,1.10442e+06,705608,720582,724866,1.04356e+06,725537,672660,880942,1.04553e+06,1.18403e+06,988022,710297,731016,730747,761449,14685,98680.7,95135.6,77929,95539.9,58847.2,63016.7,22576.3,109262,90952.8,115057,90325.3,89026,86983.8,105563,108756,869166,836668,950375,1.00292e+06,860455,628124,763718,917880,813175,972457,844927,1.03514e+06,1.15684e+06,932386,797660,731414,823944,742306,889780,1.01361e+06,936622,791498,1.04701e+06,1.03688e+06,730054,757512,34.001
1.863e+06,1.87016e+06,2.0373e+06,2.07271e+06,2.24176e+06,2.03711e+06,839732,1.12206e+06,767318,644939,794408,719692,704482,1.16963e+06,745708,757934,762161,1.08027e+06,752832,694236,885306,1.0461e+06,1.18167e+06,990679,713662,742918,747134,779709,14606.1,100293,95523.1,79275.8,103769,67172,58365.6,27210.8,114215,93368.3,115812,90327.1,89415.2,89219.5,108005,113682,894049,859494,983747,1.02919e+06,888519,655309,795479,976467,834188,995953,860184,1.05011e+06,1.17598e+06,946498,813101,750000,822704,755669,889118,1.01485e+06,941446,792219,1.03574e+06,1.03269e+06,730225,771115,34.0016
1.86675e+06,1.91105e+06,2.17454e+06,2.05355e+06,2.30387e+06,2.31507e+06,758474,1.1241e+06,741558,671923,835034,723793,643185,1.07485e+06,694970,709311,719407,1.04586e+06,729181,677887,863757,1.02227e+06,1.13316e+06,946455,679701,693036,681805,741683,13581.3,98389.8,94120.7,76817.9,96294.3,59004.7,48867.1,27042.8,97930.5,92722.1,111412,87783.4,85838.3,85201.3,103547,108532,895440,858602,961305,1.00648e+06,853490,627123,776617,957545,843697,1.00836e+06,877271,1.07653e+06,1.20107e+06,965163,824770,755421,823406,799038,888359,1.00644e+06,927175,792572,1.02716e+06,1.02084e+06,729759,803026,34.0173
1.84141e+06,1.85674e+06,1.96081e+06,2.22995e+06,2.46327e+06,2.02665e+06,763730,1.06996e+06,720007,642020,759324,698819,643968,1.0791e+06,688957,705097,709843,1.03026e+06,712598,658432,876051,1.03739e+06,1.16162e+06,966105,694256,706620,691761,738256,13413.2,97357.8,93960.2,77259.7,107405,64276.2,61462.7,25201.4,106329,91421.5,112601,90161.9,87183.5,87141.4,105378,107546,848074,822808,933567,981501,836187,611054,732217,879093,797905,952713,829497,1.01837e+06,1.13931e+06,915958,785876,719507,817692,717205,887207,1.00463e+06,931774,785121,1.03549e+06,1.02606e+06,716413,752025,34.0357
2.0028e+06,1.98302e+06,1.95416e+06,1.80619e+06,1.97978e+06,1.94708e+06,767928,1.05623e+06,697854,639499,793191,719614,649476,1.07464e+06,692344,704670,702844,1.00537e+06,700089,651169,895059,1.06275e+06,1.19412e+06,1.00283e+06,726100,773248,785626,848883,14702.4,97810.3,95914.7,78808,99405.6,76211.1,62913,26937.8,114241,90967.3,111411,88974.9,87443.5,87387.3,105982,109358,870895,832666,954685,1.01184e+06,883629,666963,833287,1.0815e+06,810126,966369,839186,1.0273e+06,1.15189e+06,923927,797339,727906,862557,899623,927295,1.05298e+06,982777,830289,1.08649e+06,1.09502e+06,796898,891098,34.0419
1.87179e+06,1.90841e+06,2.03199e+06,2.0419e+06,2.28768e+06,2.15816e+06,761234,1.09875e+06,751000,666639,799859,760071,638496,1.06453e+06,685278,694699,708235,1.03262e+06,720242,667679,857297,1.00774e+06,1.12621e+06,942393,686111,697110,699254,740922,16898,100295,96428.6,80957.6,105978,70497.3,57434.3,26481.4,108618,94018.2,113608,88692,88293.6,89141.6,104110,108447,887269,843080,950987,997598,853620,624681,775071,983506,829710,986926,852377,1.05066e+06,1.17471e+06,943900,807632,735667,804908,813624,870649,987538,915788,780321,1.0224e+06,1.01794e+06,733573,800120,34.0493
1.9594e+06,1.99368e+06,2.18844e+06,2.33902e+06,2.57523e+06,2.2413e+06,832177,1.1918e+06,786084,699445,850798,801910,704793,1.17238e+06,759972,770874,773980,1.12753e+06,769915,726064,922432,1.08841e+06,1.22779e+06,1.03699e+06,749797,783141,775537,821130,13454.7,104707,102018,86224.5,111307,71002.3,70973.2,30228.9,122074,99508.2,119288,95157.3,93236.7,94250,113662,115642,975543,920897,1.05326e+06,1.11494e+06,965154,713188,885334,1.09349e+06,905058,1.08234e+06,936120,1.15102e+06,1.29019e+06,1.03492e+06,892116,805089,871733,829654,935308,1.0586e+06,991637,832203,1.09431e+06,1.09756e+06,794692,849835,34.0543
