"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97291e+06,1.99e+06,2.17307e+06,1.92147e+06,2.09918e+06,2.19432e+06,5671.91,3070.2,2384.24,1208.59,1427.41,1824.72,4817.86,7610.87,4561.12,3566.21,3034.2,3754.3,2344.82,1869.34,6073.99,6338.19,6798.36,5269.62,3776.59,4077.87,3114.5,3838.14,557.888,297.587,1026.83,-276.391,21.3156,240.766,-216.363,821.75,1196.23,858.681,1027.25,391.163,540.55,91.5563,108.419,1422.45,10936.7,941.008,1560.04,1015.09,-164.839,272.047,208.485,521.848,7392.6,9099.61,6305.26,6857.26,6997.67,4489.63,1790.56,1075.19,5695.62,2487.88,4515.12,5325.38,4250.25,3321.12,4016.94,3432.81,2193.62,3429.88,20.497
1.88143e+06,1.91199e+06,1.71968e+06,2.18388e+06,2.43556e+06,1.81299e+06,5053.11,2655.49,1674.85,2175.32,1837.73,3043.13,4428.14,6959.64,3862.44,4003.61,3104.49,4046.3,2674.75,1923.11,6465.77,6368.12,5449.96,4702.03,3165.42,3238.4,3179.33,2490.93,62.6406,368.6,706.266,44.5906,28.7969,533.662,624.447,1129.19,1387.53,906.478,1471.79,336.419,342.059,-11.875,163.816,1776.92,9385.29,608.929,976.32,1136.43,761.126,490.067,630.328,1540.61,7251.07,7486.25,5435.58,6557.6,6296.5,4393.37,1782.22,1325.91,5423.25,3594.19,4744.88,5259.69,3658.25,3373.94,3815.81,3547.06,2856,3240.81,20.5054
1.84783e+06,1.85777e+06,2.09059e+06,2.12672e+06,2.31402e+06,2.13449e+06,5622.45,2259.66,2526.3,1490.55,2141.03,1171.26,4297.02,6987.01,4616.9,3809.79,3059.56,3932.43,2213.92,2274.69,5521.49,5553.97,6332.42,5174.01,3545,3163.91,3245.22,4050.05,949.703,-74.6937,738.862,482.244,304.416,-373.053,-254.897,-93.6344,1045.47,614.353,1209.47,386.472,790.994,181.153,484.619,1079.85,10299.7,613.307,704.696,379.115,639.651,239.136,695.797,592.332,7289.28,8396.39,6195.44,6099.1,6750.41,4544.58,2181.25,1631.93,5968.25,1989.5,4987.12,5145.88,4148.44,3006,4339.31,3649.5,2079.06,2596.75,20.5153
2.01093e+06,2.03825e+06,1.90748e+06,1.56775e+06,1.74243e+06,1.97899e+06,5247.68,2531.58,2969.87,1413.65,1372.07,2204.7,3745.6,6744.62,4401.14,3462.75,2753.59,3883.42,2331.28,2301.01,6213.7,6168.55,5937.68,4742.19,4095.66,3076.96,3623.94,3589.16,441.631,-457.9,933.316,-239.519,178.244,1209.82,975.947,-368.125,1474.64,950,410.816,658.053,368.956,250.028,418.772,1761.12,9532.33,821.934,815.719,712.394,-84.5381,818.332,844.393,1147.09,7043.43,7862.4,5418.35,6093.38,6149.81,4317.02,1820.99,867.063,5483.75,1827.12,5091,5494.69,4233.75,3201.88,4735.44,4128.56,2807.5,2952.06,20.5179
1.96858e+06,1.98528e+06,1.70862e+06,1.65291e+06,1.84464e+06,1.8449e+06,6029.28,2731.5,2458.84,1316.66,1321.87,1807.24,3530.51,6253.67,4122.46,3215.16,3440.66,3670.41,2400.68,1569.02,5394.64,5741.66,5541.05,4212.93,2867.35,2385.47,2101.25,2483.32,1263.62,-180.5,795.625,92.5656,137.809,232.512,88.1125,-162.153,896.384,841.878,1248.54,331.491,229.009,-173.613,304.475,1778.82,10512.2,864.238,942.279,729.203,681.461,707.027,415.769,1001.89,7400.72,8123,6082.01,6241.2,6275.6,4884,2061.12,1053.3,5035.12,1094.75,4743.44,4744.25,3871.12,3274.94,3657.75,3334.44,2211,2595.19,20.5271
1.99748e+06,2.0208e+06,2.18669e+06,1.65452e+06,1.85455e+06,2.35541e+06,5871.98,2720.19,2769.87,1431.72,1170.51,1794.59,4013.2,6569.02,4024.51,3345.98,3314.97,4000.71,2803.71,2001.28,6117.1,6282.61,4991.96,4813.4,3033.84,3724.74,3438.22,2973.6,1308.09,207.931,474.822,232.216,1002.25,588.525,-162.628,413.131,1299.36,526.834,1233.63,427.737,535.384,-53.4969,239.816,1735.35,10773,711.759,1112.41,1100.27,385.542,122.746,850.466,1011.07,8142.64,8888.23,6379.77,7206.15,7308.63,5190.73,2160.49,1421.19,5694.44,2820.56,4988.75,4997,3941.06,3252.44,3507.81,3585.56,2463.44,2814.62,20.5278
1.88105e+06,1.9e+06,1.72379e+06,2.09052e+06,2.29666e+06,1.7468e+06,5737.96,1639.08,2052.97,1715.31,3422.81,2005.6,4212.97,6859.83,4129.67,3196.64,2928,3207.27,2303.77,1601.52,5978.44,6737,6280.77,4624.13,3123.16,2620.54,3493.35,4122.89,371.331,-516.503,988.416,-90.0125,22.325,514.9,922.806,235.778,1235.24,697.241,1003.5,384.691,377.506,-182.578,236.966,1349.47,10289.3,666.276,1395.2,791,784.714,694.456,811.552,627.715,6557.25,7729.62,5122.71,6294.59,5933.63,5037.19,2010.41,948.141,5629.62,2370.62,4971.12,4569.5,3815.06,2806.81,3209.25,3784,1929.5,3733.75,20.5295
1.88916e+06,1.90808e+06,1.73652e+06,2.09028e+06,2.33842e+06,1.85712e+06,5927.24,2974.03,1675.52,2604.09,2504.28,1640.49,4553.54,7911.57,4175.49,4050.02,2785.64,3933.47,2688.58,2802.6,5786.42,6409.92,6365.43,4936.77,3037.12,2645.28,2808.22,3734.52,724.731,255.728,833.862,178.184,448.281,417.762,100.997,217.134,615.125,990.672,992.987,367.591,587.041,89.4781,39.2469,1976.95,10331,843.474,812.188,673.692,412.521,179.246,1056.83,990.233,6833.25,7962.26,5599.71,5805.52,5721.68,4463.36,1613.92,598.335,5031.19,1464,4484.12,4420.31,3614.94,3009.31,4220.12,3014.38,2108.62,2270.56,20.5381
1.87626e+06,1.87572e+06,2.30093e+06,2.11119e+06,2.28703e+06,2.34531e+06,5061.67,3542.7,2485.46,1615.95,3449.51,2885.08,4536.58,7637.79,4351.83,3943.59,3281.65,4350.57,2143.26,2194.88,5951.14,6125.96,6261.81,5211.61,3227.5,3280.99,3531.08,2977.93,837.306,-204.191,749.312,-49.6969,774.25,-91.5563,1.24687,182.637,1136.26,876.612,856.188,419.603,12.35,83.4219,397.812,2129.13,10299.8,1036.7,1074.7,1221.81,1183.25,601.089,343.732,1218.28,7955.69,9317.63,5750.08,7254.53,6792.85,4772.77,2357.53,1450.64,5295.19,1417.62,4979.56,4930.25,3673.69,3532.69,3396.62,3609.31,2123.19,2753.19,20.5503
1.9688e+06,1.95768e+06,1.67857e+06,1.73793e+06,1.90883e+06,1.69372e+06,4281.69,3291.39,2219.5,2000.69,1694.19,2059.07,3968.2,6525.44,4215.35,3770.89,2684.27,3767.91,2400.6,2038.1,6209.37,6489.98,5868.58,4660.75,3668.7,3198.17,3782.1,4150.26,1186.25,112.991,758.159,-132.822,543.578,180.441,1606.33,249.613,1510.86,646.119,980.222,815.575,50.4094,-37.2875,423.759,2202.16,9501.96,949.906,997.649,518.317,406.447,112.788,597.417,1521.4,6647.37,7708.51,5721.61,5739.55,6032.5,4110.94,1584.4,756.676,5862.38,4474.94,4552.06,5009.12,4510.56,3137.12,4374.44,3663.06,2763.75,2755.56,20.5604
1.99578e+06,2.00634e+06,1.65776e+06,1.49313e+06,1.66076e+06,1.72913e+06,4725.04,3521.51,2179.86,1774.36,811.059,2407.37,4196.54,6899.99,3344.79,3106.72,2656.08,4281.32,2476.69,1836.77,5364.91,5909.66,5914.39,4711.88,3470.12,3336.57,2411.19,3936.84,1402.14,-14.1312,303.406,-154.197,611.622,170.762,1057.05,686.494,1211.96,653.541,774.191,720.1,516.028,-104.975,-455.347,1444.59,9492.49,601.372,725.46,1070.53,623.336,1094.12,696.998,1407.91,6110.76,7499.53,5113.18,5550.14,5990.48,3370.44,1676.35,790.506,4785,3344.94,4838.88,5116.19,4391.81,3379.19,3847.19,3606.44,2210.44,3539.19,20.5802
1.90795e+06,1.94317e+06,2.12806e+06,2.18969e+06,2.41972e+06,2.2045e+06,6003.18,3077.12,2636.67,1377.57,930.803,1211.72,5018.97,7938.56,4815.93,4009.48,3302.47,4322.38,2439.2,2240.03,5977.58,6725.84,6603.78,4759.72,3398.26,3309.99,3555.1,3874.3,866.934,137.275,116.909,142.619,-114.356,-192.731,578.431,68.1031,1757.74,1102.06,886.35,710.066,333.272,-287.434,217.669,1897.45,11359,825.041,813.671,1381.57,399.172,1088.26,1651.21,837.612,7401.43,8906.73,5923.25,6390.01,6631.4,4249.36,1825.8,1854.12,5226,1982.69,5068.75,4975.94,4088.75,3125.06,3834.88,3318.5,2511.44,3487.75,20.586
2.0033e+06,2.04061e+06,1.88449e+06,2.3747e+06,2.6492e+06,2.02370e+06,5013.99,3301.36,2521.39,1461.77,1836.32,2431.77,4561.49,7518.94,4019,3824.88,2907.99,4446.44,2452.66,1823.01,5971.35,6257.93,5840.49,5205.11,3434.81,2564.95,3559.96,2948.2,898.403,440.562,378.991,234.412,815.753,337.309,570.059,-144.756,933.494,1111.97,813.2,687.919,226.337,283.812,291.294,1768.07,10319,788.952,844.11,972.083,857.458,440.488,1006.9,662.957,7303.05,8720.56,5913.22,6359.57,6797.09,4856.88,2264.03,1329.3,6118.25,3168.44,4764.12,4921.5,3869.38,3532.12,4085.69,3524.88,2044.88,2052.56,20.6113
1.85554e+06,1.85239e+06,1.69057e+06,2.30366e+06,2.53389e+06,1.74001e+06,4559.41,2951.27,3058.08,2155.61,1142.62,1010.68,3972.44,7037.96,3897.1,2818.66,2579.77,3740.77,2379.18,2607.81,5804.6,6185.94,5814.7,4377.19,3430.87,3489.87,3004.18,3999.97,1168.44,-288.087,873.169,-94.7031,555.334,480.047,-45.125,149.209,1245.81,795.388,737.675,559.312,437.475,378.575,-5.10625,1846.09,8958.15,860.778,1172.66,786.339,764.021,524.108,416.122,754.981,6894.13,8019.19,5167.84,5924.73,5910.75,4431.93,1849.24,1530.87,5103.44,3910.62,4399.5,4665.12,3463.75,3326.19,3852.69,3162.12,1593.62,2007.94,20.6285
1.75565e+06,1.77195e+06,1.98252e+06,2.38849e+06,2.62142e+06,2.02266e+06,6299.56,2738.56,2803.42,636.65,1730.56,966.726,3999.66,7424.19,4291.59,4044.74,2167.36,4082.22,2649.61,1700.44,5729.26,6461.83,6437.62,4755.52,3714.37,3274.03,3702.1,3920.37,799.188,-129.319,705.909,356.309,139.65,-206.031,380.356,343.9,1337.01,923.044,553.612,510.447,402.859,30.875,54.0312,1689.93,9927.97,484.276,922.221,524.391,449.599,484.629,364.142,703.213,7280.17,7742.19,5974.24,6269.24,5894.65,4595.99,1606.93,1745.5,5294.75,1082.56,5159.38,4570.56,4041.69,3531,3925.75,3290.88,1651.31,2116.19,20.6304
1.8654e+06,1.89494e+06,1.90968e+06,2.15197e+06,2.39763e+06,2.00893e+06,4883.09,2752.4,1780.76,1602.56,2023.97,2773.37,4774.8,7348.47,3720.61,3456.58,3000.66,4206.43,2673.86,1855.66,6589.47,6292.85,5566.84,4283.28,2762.62,3405.08,3242.73,4145.33,1100.1,-45.1844,685.188,298.3,93.1,152.772,547.141,-255.312,1087.16,834.219,1314.56,558.837,348.294,396.566,320.862,2304.64,9527.59,963.678,721.999,19.3512,365.979,644.524,777.157,1319.28,6690.52,8333.4,5367.36,5907.64,5837.37,4336.94,2055.75,1436.72,5325.56,1677.31,4545.5,4653.75,3282.75,2907.38,3467.31,3291,2272.62,2370.5,20.6673
1.87321e+06,1.8818e+06,2.17059e+06,2.14664e+06,2.35565e+06,2.2376e+06,5055.34,2584.46,1457.6,1935.91,2166.4,2563.04,4468.45,7014.46,3905.58,4019.89,2874.74,3511.91,1990.42,1960.53,5710.56,6031.79,5823.3,4949.11,3625.26,3636.41,2741.35,3736.49,761.247,397.991,701.337,655.203,528.556,-5.7,314.391,343.663,1344.31,646.356,1019.29,701.812,152.178,118.512,493.584,1612.33,10295.9,833.94,1299.36,792.977,994.894,563.658,605.821,1082.75,7535.62,8806.87,6335.2,6342.27,7017.44,4350.22,2051.23,1213.2,5781.38,2558.81,4432.88,5498.94,4002,3226.5,4064.94,3256.5,1843.44,1509.25,20.6704
2.01219e+06,2.04877e+06,1.87545e+06,1.78171e+06,1.95872e+06,1.9163e+06,5396.43,3043.95,1516.51,973.792,668.185,2979.91,4387.08,7015.5,4289.95,3708.56,2981.25,3539.66,2384.39,1705.49,5890.7,6245.01,6238.77,4556.08,3763.33,3546.51,3315.77,2913.49,1797.52,-304.416,708.403,252.106,-43.4031,48.9844,45.9562,99.5125,555.037,699.972,648.909,790.875,261.25,324.247,-101.65,851.319,10327.1,508.712,1037.13,1246.67,375.443,807.879,642.193,460.193,7329.11,8780.52,5758.69,6524.9,6553.79,4933.58,2134.22,961.136,6272.25,2684.19,4585.69,5260.69,4345.88,3063.06,3980.88,3498.88,2061.12,3376.19,20.6715
1.87406e+06,1.90388e+06,1.76508e+06,2.14514e+06,2.37463e+06,1.84453e+06,5288.51,3320.47,1695.45,1477.01,2405.73,3053.02,4289.5,7184.92,4083.63,3554.38,3292.66,4242.57,2599.26,2496.25,5770.87,6390.5,6275.65,4669.15,3271.01,3521.7,3576.82,4365.57,-41.2656,-433.319,409.925,253.412,258.578,105.747,735.062,130.625,1264.33,661.438,1288.26,352.509,519.056,-117.384,262.259,2156.02,10278.4,882.601,735.418,389.991,624.89,739.585,688.735,1703.4,6283.79,7883.59,5236.21,5808.13,6085.69,4356.29,1976.02,1490.61,5618.62,772.875,4786.25,5132.62,3866.44,3011.5,4085.31,3481.38,2453.06,2604.62,20.6888
1.9075e+06,1.90536e+06,1.69356e+06,2.27497e+06,2.49341e+06,1.75313e+06,5940.33,3500.91,1757.41,1652.61,2014.97,1055.53,4363.51,7289.12,4406.27,3177.3,2559.1,3675.39,2651.02,1390.81,5884.4,6662.32,5364.58,4676.63,3228.09,3381.59,2709.59,3776,1735.95,118.037,737.022,134.781,-369.194,-200.984,516.859,147.844,943.112,1105.92,670.284,243.972,468.766,224.675,183.528,1774.9,8879.26,754.557,1023.78,728.356,115.542,579.196,231.65,120.91,6328.35,8100.33,5390.38,5983.63,5789.06,4565.41,1781.44,696.927,5559.94,2110.56,4622.25,4659.5,3987.62,3182.38,3898.56,2748.56,2726.06,2128.81,20.6921
1.88691e+06,1.89102e+06,2.2532e+06,2.03444e+06,2.22037e+06,2.31003e+06,5354.18,3448.32,1855.73,836.273,2144.53,1908.02,4593.47,7974.64,4000.26,3124.27,2741.46,3874.34,2590.7,2803.27,6305.38,6543.47,6695,4676.37,3287.88,3642.97,3494.07,3355.01,856.188,624.388,1064.65,24.1656,-157.878,-431.953,-83.2438,592.562,1179.6,951.366,1181.15,697.359,123.678,485.272,83.8375,2145.99,10341.3,843.828,581.385,731.816,1022.01,661.403,332.149,1184.81,7447.41,9100.88,6144.94,6640.23,5963.5,4527.06,2323.84,1309.32,5613.44,2423.81,4578.06,5070.88,4350.88,2981.81,4111.69,3904.38,2590.25,2286.88,20.696
1.87404e+06,1.89483e+06,1.79167e+06,2.15228e+06,2.38171e+06,1.87883e+06,4619.58,3551.63,2358.88,1750.12,2932.68,1002.5,4518.13,7243.23,4118.81,3436.79,2709.63,3925.29,2849.75,2718.26,6311.62,6582.97,5760.96,4827.77,3483.77,3474.78,3404.1,3878.37,86.3906,-13.6562,726.334,-165.3,451.25,377.269,1170.99,-503.619,1685.24,728.412,510.387,135.791,508.784,-196.769,-48.6281,1629.72,10042.3,733.935,587.247,583.998,935.781,369.016,275.296,758.018,7505.81,7789.37,5651.62,5941.4,5933.28,4026.05,1889.08,1339.54,5500.19,2810.25,5076.44,4975.38,3794.88,3204.81,3682.06,3079.94,2468.81,1780,20.6965
1.9006e+06,1.91909e+06,2.10771e+06,2.24142e+06,2.47999e+06,2.20488e+06,5337.89,3525.9,1457.23,1599.66,1333.62,707.306,4782.76,6766.19,3891.97,3356.1,2492.01,3942.69,1934.72,1829.85,5918.52,6177.41,5983.1,5109.96,3376.87,3250.54,2622.18,3810.84,1508.78,356.606,773.3,-112.1,43.1063,339.684,292.244,655.084,1062.46,919.719,736.309,536.334,406.125,360.05,-42.5125,1915.79,9585.86,756.676,833.304,749.402,881.965,388.579,1220.61,700.812,7072.39,7678.35,5586.58,6212.74,6045.08,4553.05,2089.65,1117.36,5832.12,3956.19,4629.44,4791.12,3517.38,3023.69,4320.75,3642.56,2680.56,2003.5,20.7005
1.94104e+06,1.96234e+06,2.13661e+06,2.21217e+06,2.47004e+06,2.24973e+06,5536.33,2853.77,2189.15,1513.46,1611.04,2734.17,4624.12,7228.73,4380.54,3590.01,3325.98,4277.83,2125.79,2286.14,6051.67,6256.03,6441.42,4888.54,2882.25,3259.27,4143.37,2942.17,-44.5906,-106.637,597.491,-307.147,1053.79,-78.85,-81.0469,-141.966,1549.39,943.528,909.862,527.784,13.5375,192.494,587.397,2611.79,10057.8,1423.52,1056.06,1330.15,816.284,153.751,506.946,433.214,7769.81,9431.54,6113.16,6659.44,7020.9,4875.74,2130.33,1365.25,5427.44,3873,4751.31,4872.44,4286.94,3233.25,4255.31,3548.5,2406.5,2257,20.7057
1.9206e+06,1.9269e+06,2.2393e+06,1.95445e+06,2.12258e+06,2.25686e+06,5718.77,3755.05,2537.23,1571.32,1260.51,1977.48,4445.84,7873.41,4761.93,3394.4,3437.91,3644.3,2071.34,2167.66,6329.07,6784.9,5961.97,5175.58,3508.71,2919.85,3444.13,3701.64,681.031,132.762,364.384,33.8438,840.75,916.928,-20.8406,1045.59,819.375,780.722,819.553,737.912,179.906,95.1188,341.169,2300.96,11621.8,706.744,1657.5,745.235,901.811,505.039,264.561,1156.77,8115.73,9277.37,6484.72,6801.54,6773.71,5127.23,2179.56,1506.5,5404.19,3111.62,4891.06,5180,4234.69,3414.06,3670.25,3701.06,2389.75,3811.5,20.7395
2.07127e+06,2.0938e+06,2.02839e+06,1.7648e+06,1.95427e+06,2.09838e+06,4748.17,3296.97,2744.81,1877.75,2395.4,2279.3,3752.22,6540.61,4642.34,3563.6,2730.9,3957.42,2240.1,2136.42,6255.64,6354.34,6237.59,4584.43,3295.23,3582.8,3555.89,4493.08,912.95,-138.819,160.55,97.0187,-55.6937,8.72812,-413.606,-406.125,1476.83,1111.32,714.044,549.456,447.628,58.1875,-254.6,1856,10821.5,852.938,939.454,1118.28,1145.26,282.217,422.761,1344.14,7700.03,8372.24,6310.34,6701.68,6728.87,4739.86,1831.09,987.761,5401.06,3280.5,4583.06,5134.19,4339.62,2925.38,4323.31,3804.56,2912,1601.94,20.7473
2.0303e+06,2.05685e+06,1.77999e+06,1.40347e+06,1.57034e+06,1.88634e+06,4370.94,2843.28,2158.14,1125.07,2761.47,2292.91,4165.37,6234.41,4359.42,3547.54,2643.66,4232.16,2380.6,2227.61,5738.71,5979.82,5640.86,4115.87,3836.57,3583.32,3288.14,3250.14,506.528,-128.666,559.372,365.987,284.644,262.616,278.172,115.484,1505.22,781.85,1017.57,301.566,135.375,279.241,669.394,1174.56,9226.94,1165.38,373.112,885.214,708.651,800.464,779.064,1057.33,6765.1,7249.66,5171.02,5227.31,5585.24,3780.84,1873.26,956.545,5243.31,2840.88,4692.94,4763.12,3853.38,2994.31,4286.62,3471.06,2218.88,2206.88,20.7536
2.01344e+06,2.03122e+06,1.70043e+06,1.78578e+06,1.98078e+06,1.781e+06,4321.49,2142.67,1951.08,1867.63,2903.97,877.179,3552.97,7256.99,3731.77,3602.13,2621.35,3666.61,2251.48,1726.32,6146.31,7137.7,5782.74,4866.49,3080.83,2934.22,4156.36,3527.41,1695.99,-52.8438,1090.3,-220.519,24.5812,488.241,-276.034,301.091,1357.85,1139.11,681.684,380.178,81.4625,279.834,17.9906,2291.64,9737.49,839.519,799.122,415.134,967.633,784.149,1239.33,417.747,6692.07,7293.94,5605.29,5403.66,6194.8,4200.14,2011.05,1350.92,5652.5,4800.31,4682.38,4677.56,3802.62,3022.25,4334.44,3812.19,2968.44,3237.25,20.7545
2.03067e+06,2.01436e+06,1.905e+06,1.79306e+06,1.95114e+06,1.91472e+06,5556.18,2281.75,1973.09,1467.72,1657.45,2541.91,3884.98,7286.22,4093.97,3612.62,2731.57,4374.89,2688.21,2019.28,5822.32,6522.6,6680.62,5729.52,3629.59,3344.45,3393.6,3939.34,1453.14,-50.8844,1200.68,92.6844,424.709,-286.841,67.925,763.266,1576.41,853.516,681.803,617.144,469.241,89.1219,562.994,1510.92,10174.7,1029.08,562.528,1074.06,485.123,84.0437,582.232,439.076,7546.78,8244.9,5857.64,5989.21,6202.43,4388.43,1920.93,1607.07,5600.31,2285.38,4747.94,4948.81,3855.38,3264.12,3348.38,3637.69,3017.62,3427.12,20.762
2.00677e+06,2.03824e+06,1.79378e+06,1.54816e+06,1.73183e+06,1.92584e+06,4459.97,3395.81,1298.59,1389.4,1473.74,2056.84,4205.53,6364.72,3577.14,3985.31,2495.8,3840.58,2458.76,1852.09,6051.54,5798.36,5971.55,4838.33,3477.53,3658.2,3121.45,3660.96,1139.76,-326.741,601.587,-64.6,-55.3969,136.325,796.575,-85.7375,1722.53,922.806,870.259,402.444,380.712,113.466,432.784,1006.23,9902.68,750.744,889.31,1085.08,409.554,731.604,1039.74,757.948,7551.3,8483.26,5798.88,6243.11,6269.66,3727.73,2150.88,882.954,5608.62,1631.38,4489.69,4714.75,3595.69,2931.81,4019.12,3543,2456.06,1376.81,20.7742
1.93008e+06,1.95616e+06,2.00254e+06,2.27377e+06,2.51825e+06,2.08181e+06,5371.36,2657.79,2311.35,1877.37,1615.72,3619.68,4017.22,7022.79,3612.02,3369.93,2828.41,3844.44,2552.55,2531.13,5888.86,6564.53,5954.75,4815.96,3354.03,3347.01,3071.91,4485.99,-13.3594,-317.062,1250.2,379.288,201.637,58.1875,638.341,83.4812,603.903,924.053,1062.57,490.081,317.181,27.55,78.0187,2333.85,9923.09,762.467,1084.45,450.234,252.343,654.27,869.394,1148.5,7509.42,7847.29,5279.57,5798.81,6283.36,4094.27,1815.91,1317.65,5186.56,1211.25,4051.19,4501.81,3890.69,2690.5,3761.62,3232.69,2177.31,2835.31,20.7828
1.88077e+06,1.91135e+06,1.90259e+06,2.24381e+06,2.49811e+06,1.98682e+06,5171,2972.99,2273.2,1400.78,1590.14,3306.86,3962.33,6069.22,3788.89,3341.67,2655.41,3635.97,2355.9,2117.16,5483.82,6088.03,6228.99,4411.51,2864.4,3282.69,2929.04,2841.43,1247.23,-104.084,511.931,79.1469,341.228,76.7719,448.519,-416.337,1705.61,851.972,645.584,523.094,495.9,239.934,434.744,2126.4,8959.28,901.034,1242.29,568.39,697.704,457.579,1395.41,763.103,6880.78,7441.33,5346.6,6127.85,5919.72,4407.14,1991.48,765.575,5200.44,1897.69,4861.5,5021.94,3493.19,3297.5,4096.19,3474.56,2583.12,2214.94,20.7851
1.93896e+06,1.94372e+06,2.05582e+06,1.95481e+06,2.14219e+06,2.09538e+06,5336.56,3483.35,1630.15,1507.51,1303.87,2538.05,4518.88,7115.83,4371.84,3890.78,3094.15,4067.49,2564.6,1863.47,6297.31,6457.5,5932.04,5394.11,3340.57,3608.46,3899.63,3462.05,-48.0938,223.309,1142.26,198.134,-466.569,-130.447,211.969,-195.759,1084.37,629.969,836.119,777.1,591.612,-296.222,240.647,2059.36,10507.4,891.852,1324.71,167.381,293.094,488.089,574.252,1172.16,7980.34,8189.89,5678.32,6539.73,6915.39,4527.49,2419.61,1789.28,5636.12,3593.81,4895.12,5090.88,4045.94,3477.69,3338.75,3605.19,2465.19,1587.06,20.7909
1.9469e+06,1.96251e+06,1.70844e+06,1.93787e+06,2.10672e+06,1.72354e+06,5243.14,2639.05,2090.83,1083.27,1079.11,1164.42,4526.54,7139.33,3758.09,3870.92,2920.11,3902.98,2274.02,2401.94,6039.27,6587.57,6027.72,4538.95,2893.08,3487.97,3943.93,3651.18,1208.28,111.684,706.028,317.894,134.9,141.134,327.928,299.131,1010.38,968.881,918.769,960.153,269.562,211.909,456.059,2106.57,9763.34,771.366,819.886,1104.08,814.448,746.224,500.096,865.721,6631.19,7952.87,5397.59,5861.17,6486.84,4112.14,1544.5,1340.74,5848.44,1571.94,4816.06,5303.62,4471.19,3128.31,3651.75,4029.19,2139.38,2082.88,20.8009
1.86969e+06,1.87918e+06,1.63359e+06,1.54332e+06,1.71084e+06,1.66502e+06,5649.15,2682.41,1998.83,986.51,3666.02,1059.84,4419.44,6482.53,3894.87,3523,2660.02,3678.81,2103.47,2414.06,6587.63,6274.73,6117.82,4999.97,4028.85,3495.12,3719.76,3842.93,280.369,-225.922,983.784,94.8812,378.575,459.741,265.941,236.491,882.55,514.425,747.828,600.281,341.347,72.9125,0.059375,1345.85,10203.3,435.968,908.167,391.827,988.538,188.004,784.503,933.027,6560.14,7688.24,5226.89,5553.17,6224.6,4083.96,1436.23,845.452,5350.19,3052.38,4954.88,5083.75,4269.81,3310.88,3595.25,3662.31,2946.12,2547,20.8036
1.86831e+06,1.8866e+06,1.9992e+06,2.18466e+06,2.39727e+06,2.06681e+06,4826.42,2249.7,2104.14,1909.95,1462.88,995.956,3952.36,6792.07,3960.39,3441.33,3020.89,3967.24,1746.55,1885.48,6272.57,6801.31,6542.94,5122.03,3457.06,3239.32,3630.31,4108.72,774.784,-351.678,767.481,110.675,27.3125,1625.03,1023.8,-54.0906,740.763,799.603,430.172,413.903,29.2125,-313.441,64.9562,2333.2,9392,860.848,1103.09,521.848,372.264,81.1481,454.26,325.016,6512.05,8616.96,5734.4,6617.85,6598.56,4404.39,1882.72,1322.67,5846.38,2414.5,4916.81,4880.12,4074.69,2994.06,4314.69,3438.06,1728.62,2054.81,20.8059
1.8729e+06,1.87981e+06,1.69097e+06,2.2986e+06,2.53689e+06,1.74972e+06,5483.59,3637.76,1630.23,1431.05,2086.14,1810.96,4329.44,6680.21,4144.62,3309.02,2922.49,4077.16,2431.77,1465.86,5949.89,6157.46,5790.82,4749.61,2870.7,3419.59,3091.99,3935.92,1132.28,-48.5687,775.319,-333.094,393.597,333.925,-135.316,135.969,1076.88,1293.31,817.356,-50.5281,371.628,-24.4031,-112.397,1434.14,8577.69,1021.66,702.648,742.41,287.373,257.993,406.941,562.175,6464.17,7799.61,5176.39,5410.44,5399.14,3906.13,2362.05,1234.74,5314.06,1150.12,4872.19,4807.75,3938,2708.06,4025.12,3211.75,1956.25,2130.12,20.8224
1.87141e+06,1.90295e+06,1.69332e+06,2.22593e+06,2.47844e+06,1.79107e+06,5231.09,2741.31,2210.28,1816.83,1843.38,2080.79,4108.25,7209.76,4236.33,3425.56,3033.16,3938.38,2411.98,2328.38,6150.44,6193.16,6039.8,4344.77,3096.91,3275.02,3447.28,3953.91,259.291,38.7719,616.847,247.95,334.994,218.975,-5.81875,-87.5187,978.263,710.837,1450.17,228.059,-86.3312,-371.391,-205.259,1828.99,9104.62,1205.15,1067.78,507.864,502.638,415.84,448.751,1335.24,6691.08,7778.5,5621.61,5913.93,6024.1,4305.3,2182.17,1496.12,4819.38,1314.56,4685.81,5044.38,3921.44,3671,4966.88,3801.69,2388.94,2924.94,20.8227
