"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8982e+06,1.92494e+06,804607,2.33535e+06,2.61653e+06,882506,1001.46,-105.464,417.318,-1.26438,-508.874,-50.8725,-11.305,171.955,761.526,151.056,196.276,1108.56,445.283,133.577,211.181,147.197,444.412,348.403,-206.259,-202.059,686.372,-136.041,828.222,141.194,589.356,232.216,212.206,95.8906,325.731,-37.7625,778.763,52.9625,597.55,494.178,152.891,161.619,65.075,2069.57,-319.79,-164.486,-229.037,-134.258,525.238,-351.43,303.617,423.609,87.7162,90.7531,-239.489,-489.714,-265.409,-251.849,133.622,-63.3506,493.625,340.375,-107.25,282.625,51.625,293.688,227.938,-127.062,-120.938,184.562,17.7792
1.90828e+06,1.93565e+06,842650,2.13378e+06,2.36431e+06,912370,800.944,-33.1713,335.729,417.244,-582.877,620.362,113.422,486.041,-44.1044,274.444,149.419,675.548,-129.413,-54.8888,194.119,-262.303,160.519,402.872,-162.619,-92.6625,384.037,-375.309,1075.99,-361.534,612.513,-56.2875,430.172,160.55,230.375,425.778,734.172,-249.613,569.109,397.278,254.244,180.5,321.812,1909.92,443.878,-151.279,-317.742,-61.2319,-245.139,243.515,-263.573,106.008,361.176,-65.54,221.127,226.283,-228.825,62.0088,80.23,-168.935,505.438,578.5,10.375,215.875,25.875,455.562,458.125,524.688,-97.5,273.5,17.7792
2.01864e+06,2.03693e+06,897648,1.60468e+06,1.79063e+06,995838,57.6406,61.1363,-280.468,378.048,-672.871,602.14,382.883,190.251,700.613,-75.3419,428.326,178.128,-1.93375,131.346,-16.6031,276.084,157.434,-223.978,-371.437,86.5594,86.1656,993.956,355.894,251.988,501.659,150.041,471.438,60.2062,10.45,-608.059,374.003,-240.291,334.519,522.916,-148.081,395.616,151.406,2413,263.008,-224.941,150.996,435.121,31.075,-415.699,323.816,183.413,183.837,519.447,-80.0181,16.2437,-122.958,-122.252,-136.094,187.015,660.812,80.9375,-41.625,187.375,484.125,50.375,174.312,492.938,157.25,14.0625,17.7793
1.85192e+06,1.86928e+06,720020,2.17558e+06,2.37868e+06,773212,561.68,-116.174,280.617,-8.6275,137.222,-120.19,611.437,734.899,94.3819,157.229,-62.4006,440.672,-35.4769,148.527,17.0625,-386.269,-75.0094,-21.0656,33.7969,252.722,537.6,300.497,494.119,-155.562,939.253,49.2219,355.716,308.631,243.438,1066.85,1051.89,679.606,584.131,317.241,425.719,183.291,65.0156,1946.91,371.346,-765.716,261.595,-99.0869,-202.906,63.7038,43.9287,153.892,26.2725,14.69,542.329,98.0275,317.954,-129.385,-91.8831,74.015,714.062,-33,235.312,338.875,-93.8125,85.9375,207,103.812,-509.312,-501.812,17.7829
1.9016e+06,1.92588e+06,841515,1.94692e+06,2.18142e+06,927539,815.745,-414.046,-187.797,157.749,-152.246,391.51,359.454,695.332,347.703,-103.976,39.1213,1047.05,140.941,-106.505,239.4,-13.5844,15.8156,63,-38.325,-66.675,275.362,-82.1625,1527.07,-204.309,532.356,211.553,199.678,518.403,722.712,201.222,772.112,487.647,645.287,456.772,221.587,57.95,293.728,1947.62,131.292,-451.435,57.1356,70.1306,154.033,-290.057,170.63,235.322,601.231,135.953,523.472,190.829,-8.89875,-59.5369,165.898,145.699,512.5,448.875,147.562,91.3125,-125.25,-346.562,72.9375,98.5,59.3125,400.5,17.7833
1.9156e+06,1.94155e+06,871663,1.9901e+06,2.21064e+06,952529,490.578,-230.191,622.593,104.051,136.181,180.954,385.783,615.899,264.18,433.458,379.982,736.387,56.3763,532.153,338.297,-152.053,-78.4219,-41.4094,176.662,-47.3812,-419.016,379.837,2454.15,-144.637,757.506,-90.6656,345.266,152.297,-69.35,161.738,660.428,356.25,-67.2125,123.084,415.328,285.712,182.222,2172.77,191.747,-248.671,349.876,-165.333,148.312,-302.84,369.157,295.001,242.173,271.836,101.347,-459.345,394.017,221.127,302.981,-10.5231,1075.25,75.25,486.125,61.875,318.062,202.875,474,318.188,244.062,118.375,17.8068
2.00808e+06,2.03076e+06,760460,1.76666e+06,1.96429e+06,834654,485.52,-431.97,235.769,124.504,-354.397,503.37,387.271,715.264,-125.619,225.431,-145.998,319.961,-192.706,-140.271,415.078,-84.7875,64.2469,45.7406,-164.784,271.359,-11.8781,88.3312,1024.87,-113.169,269.8,-214.522,-376.438,248.722,164.053,110.912,1108.06,350.431,660.903,466.331,311.956,289.631,459.622,2200.73,385.047,244.151,203.682,148.242,364.707,308.066,362.094,-142.451,382.364,41.8806,490.491,37.855,330.242,236.029,-15.1844,-314.211,723,80.25,-42.0625,220.438,242,59.125,600.688,568.812,552.75,54.8125,17.8208
1.94685e+06,1.96235e+06,786831,1.72665e+06,1.92522e+06,874804,649.368,271.915,439.779,55.4094,860.668,410.327,25.7338,336.547,305.309,-46.7075,-299.285,163.03,114.835,382.808,129.741,-144.506,466.2,378.919,33.7312,-35.9625,218.334,267.159,1643.62,-200.034,361.416,-61.5719,-166.903,135.316,-110.556,378.041,706.028,751.45,400.009,294.381,566.853,284.228,134.247,1761.72,-69.8481,-190.193,259.123,205.378,390.839,329.042,-15.4669,514.291,-189.416,-180.306,-184.261,-416.264,109.539,-462.806,-210.321,-114.483,391.25,-380,287.125,21.5625,124.188,291.312,389.375,79.625,155.688,482.562,17.8467
1.85377e+06,1.85476e+06,878577,2.13764e+06,2.32564e+06,940058,96.6131,115.058,288.873,-325.242,126.958,141.387,271.469,59.3513,128.148,-4.76,-384.147,-127.925,-288.278,278.534,-339.15,498.422,23.0344,7.6125,530.644,399.853,3.675,117.6,319.438,-37.2875,745.453,576.412,-107.112,485.569,177.887,473.872,938.719,129.259,243.022,126.35,233.878,-17.1594,534.138,2291.7,541.906,-201.988,35.595,-125.783,20.1987,-221.197,-353.337,-287.373,-37.29,200.363,-37.5019,186.167,359.693,-137.295,86.2331,-208.061,691,326.812,303.562,223.75,-82.9375,440.875,-62.625,290.75,-94.6875,208.875,17.8599
1.89743e+06,1.89857e+06,902251,2.04172e+06,2.22227e+06,968970,469.232,234.802,-768.219,-350.381,66.3425,-289.839,565.399,232.199,-201.854,163.923,47.3025,559.746,-390.692,235.025,-172.987,309.75,168.262,-267.816,13.8469,133.809,-111.628,464.822,1095.77,26.8375,391.578,46.075,6.4125,-276.628,-255.609,-427.797,1277.04,352.272,516.919,430.944,159.125,368.362,-96.1281,1644.69,-9.18125,-109.822,-389.285,-144.923,269.081,144.923,-190.546,134.47,48.3781,110.316,-37.29,-80.1594,-88.8463,-191.041,322.121,-528.346,883.875,-138.062,-325,-263.375,-46,227.375,87.5,276.688,138.562,502.938,17.8629
1.88106e+06,1.9037e+06,858317,2.07447e+06,2.2718e+06,927983,99.1419,879.038,-9.29688,39.9394,433.829,222.307,428.698,348.893,297.128,-287.162,-33.4688,302.855,401.923,310.367,-31.6969,299.709,15.0937,335.147,-286.387,-76.4531,-82.7531,93.8437,918.116,25.4719,916.275,-169.219,826.559,-200.331,-172.9,-442.344,833.031,199.975,629.909,-1.00937,333.866,484.381,298.359,1859.68,524.744,227.413,-513.161,-124.088,-331.584,86.1625,177.128,-291.752,277.274,106.291,-565.353,202.27,-171.266,371.276,-26.0606,90.965,296.188,295.5,68.8125,-177.938,293.812,453.938,96.3125,349.5,-195.438,437.188,17.8649
1.98437e+06,1.96638e+06,863812,1.76767e+06,1.9385e+06,926775,467.744,-419.624,262.172,142.8,231.381,59.2769,400.807,-259.346,-514.601,125.991,307.764,807.415,466.629,-28.9319,59.5219,60.7687,694.05,199.237,312.244,350.306,-311.85,456.159,1166.07,289.691,652.828,7.30312,837.603,277.519,-383.622,-43.7594,1157.46,413.191,853.575,339.803,611.562,473.753,158.828,1958.31,703.708,68.1531,-322.686,-313.858,416.899,-44.4938,547.203,904.212,271.412,305.1,-225.717,-324.381,249.236,-81.0775,176.209,-61.8675,733.75,293.5,201.312,470.312,64.5625,267.438,192.875,42.125,-27.1875,459.312,17.8854
2.00246e+06,1.99277e+06,838627,1.72311e+06,1.88707e+06,904851,478.157,-143.172,356.554,199.771,520.551,359.38,-43.9556,160.055,-71.1025,340.266,-22.3125,417.095,147.114,350.901,259.153,260.137,385.35,130.528,-258.759,146.409,-185.784,-381.872,1641.84,247.95,671.175,210.9,328.7,-246.703,-234.472,490.675,1068.99,115.366,526.597,538.175,45.6,136.087,61.8094,1615.95,169.783,536.891,36.16,215.689,-291.893,-438.087,129.456,-166.675,-36.4425,-441.971,-194.219,-356.515,-397.407,-127.972,266.044,547.556,445.875,-83.8125,221.5,426.562,180.062,272.562,344,338.188,113.938,298.562,17.8964
1.88726e+06,1.92082e+06,835249,2.12049e+06,2.36754e+06,910369,326.209,-230.042,-601.396,54.8144,240.008,414.864,670.416,-30.6425,103.009,218.96,546.954,247.52,-215.464,630.254,52.8281,588.459,-75.6,169.969,-9.90937,219.909,-161.7,173.119,407.431,109.191,118.691,472.684,208.762,188.516,191.662,-14.1312,629.434,45.7781,269.087,571.069,403.987,219.509,18.4062,2259.87,193.159,54.7344,-310.467,9.74625,379.892,235.181,357.574,-55.5112,-41.6688,-604.974,-814.73,-466.831,-82.49,-285.254,98.5219,129.032,839.625,8.125,441.312,331,244.75,-327.938,79.8125,621.438,154.438,541.062,17.8969
2.00589e+06,2.01196e+06,738851,1.84963e+06,2.02849e+06,797499,758.476,616.866,-216.654,-193.226,172.699,232.05,882.088,256.966,52.5831,333.795,349.86,345.769,70.1356,530.443,476.897,156.45,-106.378,48.4312,-130.2,499.669,23.8875,335.475,-117.8,-446.322,927.2,-17.575,464.372,-214.047,655.559,-90.25,1036.09,299.547,510.031,187.447,167.259,259.528,243.912,1704.42,699.964,379.892,222.681,286.102,380.104,295.566,-452.989,-163.426,-55.5112,466.054,-189.981,-320.355,-186.167,264.561,-105.726,-165.757,615.5,-158.625,137.688,312.375,322.688,593.25,772.375,-207.125,-358.562,71.3125,17.9021
1.88206e+06,1.87735e+06,873322,2.16136e+06,2.34967e+06,938084,234.356,-121.231,404.377,436.581,1072.34,1062.3,635.683,249.974,-84.1181,-186.756,391.733,212.638,-70.9538,187.053,274.969,210.984,6.16875,-115.172,25.9219,262.106,10.1719,258.234,1301.2,220.222,496.672,-262.972,-494.772,137.453,-515.434,32.7156,407.788,237.619,161.262,138.462,452.556,151.822,64.2438,2259.22,226.283,-164.98,42.1631,36.0187,507.37,482.51,-103.889,413.015,-116.673,77.6169,47.8838,430.954,-152.621,250.154,-276.426,170.913,588.938,-92.625,490.375,271.125,459.125,65.375,-140.688,353.688,493.875,142.438,17.9121
1.90052e+06,1.88718e+06,898846,1.64637e+06,1.80869e+06,969361,725.454,603.256,855.089,189.136,313.565,486.115,446.027,217.844,-42.3194,238.595,60.7644,422.153,-221.935,-67.9788,383.972,370.256,273.459,31.5,224.831,-63.7875,60.5719,301.35,55.2188,-205.438,754.241,-146.537,6.175,126.825,2112.27,182.162,575.7,540.372,961.162,195.7,334.697,59.1375,108.359,2083.23,659.849,514.644,1.05938,-369.863,332.573,196.549,-147.041,2.75437,-111.941,32.4169,350.088,44.7056,88.3519,50.7794,172.184,270.353,761.25,71.9375,260.875,20.9375,19.875,161.75,253.375,100.312,240.812,416.5,17.9238
1.89046e+06,1.91962e+06,733361,2.28108e+06,2.55535e+06,800019,460.381,-341.53,76.2344,-219.332,-64.855,409.583,385.56,384.073,660.004,298.467,247.669,852.338,10.4125,-57.7894,767.681,199.237,-249.637,90.6937,-28.5469,-26.1844,359.756,-107.297,212.503,69.8844,517.216,382.553,71.6656,-359.456,-13.1219,1214.87,854.763,595.472,347.047,84.6094,276.688,-34.2,37.525,2537.39,350.3,112.082,288.503,-174.797,44.635,-309.408,-151.349,-344.509,400.797,244.857,306.513,-63.7744,-360.611,-661.333,-147.889,58.4069,707.188,560,552.625,153.625,55.5625,-111.375,281.562,163.5,-103.688,130.938,17.9356
1.94196e+06,1.96239e+06,813320,2.38644e+06,2.6234e+06,886232,288.278,-12.3463,-228.331,-258.825,-2.30563,1491,145.701,340.786,243.281,612.404,-47.9719,490.949,122.198,-271.692,75.9937,126.394,148.378,-46.0687,367.369,51.45,157.566,477.225,-38.2969,226.931,398.941,527.666,-222.656,271.581,708.522,582.469,416.1,733.934,371.688,536.453,525.469,73.5062,175.156,2211.72,341.754,-308.772,-621.147,-201.705,-256.51,-256.934,163.426,226.494,-619.734,-319.79,-264.844,-256.793,-142.804,200.434,25.8487,-205.872,862.125,465.562,-17.375,88,412.312,639.938,484.688,-136.25,425.75,-322,17.9395
1.89797e+06,1.91847e+06,878975,2.0316e+06,2.22769e+06,950957,68.3506,-80.9944,122.347,6.76813,141.61,542.045,-33.0225,1075.31,134.768,-199.028,-157.526,471.24,-97.5056,-50.7981,-19.3594,-240.712,377.016,-203.503,373.997,185.981,-113.531,856.8,1203.35,-205.734,603.725,-91.7937,-62.7,111.15,173.731,670.819,818.425,741.119,397.694,597.787,-79.7406,395.556,-125.578,2305.95,336.952,209.756,18.5037,-282.924,-8.26313,-131.857,-37.3606,264.561,18.9275,311.103,223.034,314.069,-646.643,100.076,151.985,-223.952,683.75,1291.31,322.75,350.875,358.125,247.062,781.562,93.625,0.6875,-141.75,17.954
1.97166e+06,2.00169e+06,704077,1.88256e+06,2.07831e+06,769698,472.281,264.106,343.018,-595.595,333.795,172.624,335.729,454.283,48.4925,-1.4875,-167.269,348.075,48.0463,239.041,135.778,-340.725,219.319,109.397,-154.875,123.309,305.287,-84.7219,675.806,26.125,372.044,346.453,43.5219,-107.469,-298.834,-36.6937,1252.69,362.603,165.003,454.278,237.916,411.647,7.00625,2019.28,417.888,345.851,224.941,50.285,86.5156,-666.559,-252.343,816.213,144.146,-81.2188,-133.905,-67.4469,-140.261,-326.358,225.294,155.446,957.812,-14.1875,287.438,139.25,288.875,167.75,580.438,523.438,340.938,257.375,17.9838
1.85366e+06,1.85385e+06,804636,2.08404e+06,2.26851e+06,862003,198.284,-185.863,-278.386,-121.975,-147.932,1011.05,25.5106,-83.0025,185.714,-131.495,44.9969,671.681,388.684,-31.4606,-36.6187,446.381,-35.175,-142.472,448.087,-105.853,-189.066,-51.7781,952.256,203.953,801.622,-310.234,-131.634,606.694,-97.1969,-228.534,540.075,484.975,721.822,425.897,311.837,-86.3906,413.962,1894.83,245.987,109.681,-107.915,-45.4119,380.245,12.995,113.424,19.0688,80.795,84.5381,47.2481,-399.172,-208.273,466.054,90.0469,-485.264,575.688,389.125,149.062,52.5,80.375,101.375,342.688,-7,28.4375,-101.812,18.0068
1.95525e+06,1.99138e+06,819818,1.77009e+06,1.97059e+06,905075,303.301,-412.038,527.988,189.284,183.781,564.358,121.008,-81.7381,224.389,175.599,-139.081,305.83,62.1775,103.158,-66.8062,41.6719,353.916,-395.784,838.425,-6.10312,156.844,328.584,2075.22,138.403,560.381,258.934,418.831,11.4,405.175,796.278,842.056,204.369,297.469,173.494,188.041,-210.425,-27.9656,1798.88,656.036,57.4181,-187.439,-423.538,-57.5594,1.34187,-537.668,86.0212,342.672,236.806,99.5813,467.043,416.758,165.333,-131.504,260.959,543.562,213.688,-15,118.312,202.438,-196.188,640.062,301.25,101.75,869.938,18.0285
1.87502e+06,1.89469e+06,689926,2.06173e+06,2.24145e+06,744735,377.825,-72.59,-3.71875,-370.611,-600.429,340.935,348.744,725.305,153.138,-182.665,-131.346,109.257,156.931,91.5556,380.428,-152.316,105.984,-415.341,294.131,37.9969,-76.5844,771.881,1151.58,322.109,428.747,375.903,86.3312,113.941,379.466,-383.741,831.547,396.744,264.219,420.791,615.956,-157.522,306.791,2108.64,303.758,96.2619,-299.944,-284.124,17.2325,-16.0319,-234.969,-406.517,193.442,-142.168,102.83,-238.43,404.328,46.1888,23.165,-190.193,341.312,467.75,346.812,295.438,163.25,222.75,391.938,130.812,191.25,546.438,18.0288
1.85645e+06,1.8685e+06,680842,2.21803e+06,2.44667e+06,739342,400.807,336.844,300.326,264.031,403.038,-180.806,435.094,650.038,-193.226,361.983,89.5475,710.653,73.1106,12.8669,46.4625,-186.506,-2.1,51.975,-461.409,20.6062,-24.0844,254.887,30.4,-142.975,1042.98,86.2125,825.669,812.191,599.984,102.006,612.216,728.531,747.175,663.931,438.009,295.569,622.903,1361.11,283.913,197.467,194.925,274.096,196.408,-411.956,5.085,-784.785,6.4975,-209.686,-123.947,360.894,-471.422,211.946,268.94,112.929,854.812,175.625,149.688,516.125,192.375,-131.75,571.562,186.312,492.062,208.625,18.0357
2.01007e+06,2.00168e+06,675961,1.93765e+06,2.13214e+06,736500,1096.73,-32.9481,47.6744,468.934,268.345,128.074,90.3656,-194.491,-382.883,-219.258,37.5594,671.904,-385.411,-201.036,422.494,202.912,-131.25,48.0375,-334.228,10.7625,-107.297,580.65,191.9,-112.159,608.178,-182.222,355.3,150.219,-312.966,-166.844,919.362,428.806,298.953,701.634,164.113,334.281,211.137,1851.07,746.436,555.324,550.169,160.531,61.02,27.4731,97.745,-50.6381,168.794,254.815,327.912,-368.098,261.807,-170.983,596.499,436.039,677.75,171.75,246.438,131.25,371.938,195.25,111.938,375.688,75.625,654.938,18.0367
1.83984e+06,1.84497e+06,729192,2.08311e+06,2.24444e+06,782321,514.08,286.716,-352.612,-345.993,486.338,381.693,260.238,-344.951,3.71875,105.166,22.3125,620.362,-160.576,159.088,339.806,-232.312,59.5219,60.9656,-85.2469,339.084,192.806,-316.706,1492.57,-215.709,1031.22,216.897,82.175,901.431,-329.116,-125.816,495.841,600.756,285.119,312.253,368.362,-176.403,198.134,1690.41,582.232,-17.2325,225.506,-78.9587,264.491,-220.915,152.268,-240.549,255.239,699.47,151.773,95.3438,150.502,-32.6287,24.3656,350.865,994.5,-58.5,403.375,275.938,107.812,243,281.312,421.625,382.125,757.188,18.039
2.01594e+06,1.98796e+06,902388,1.75946e+06,1.91742e+06,969932,65.5244,411.294,22.9819,-246.107,254.214,409.732,-240.008,447.291,441.936,-91.2581,-303.971,-116.918,15.3956,-280.022,-63.2625,332.456,411.731,409.434,-34.9781,153.103,430.237,-7.48125,86.2719,-45.2437,611.028,175.275,-70.8344,613.7,-51.4188,490.259,744.087,36.1,775.259,458.316,440.622,219.45,59.85,2110.43,366.191,310.538,349.594,802.371,-179.529,72.8144,-338.223,365.061,-79.4531,186.591,-15.3962,428.694,133.622,-162.014,-44.1406,-119.568,967.438,135.562,106.188,458.688,165.938,-41.4375,61.5,482.562,139.188,506.75,18.0606
1.92459e+06,1.93346e+06,797393,1.47929e+06,1.64708e+06,880926,158.047,503.668,103.53,-274.964,343.464,21.2713,211.225,41.1294,281.138,75.6394,-248.71,712.066,-807.787,276.006,-208.95,154.678,88.9875,-77.5031,-288.684,-86.2969,-286.059,1107.82,1947.44,39.2469,392.587,-166.072,592.503,-114.416,289.216,309.997,171.059,-210.009,882.491,226.753,253.709,214.462,270.512,1418.47,866.851,-361.883,-218.231,425.798,63.4919,-386.742,-502.003,-461.817,305.806,592.191,487.595,421.349,427.776,549.816,646.007,132.563,475.688,503.312,-136,240.75,379.625,-72.5,156.562,-80.8125,386.75,155.125,18.0769
1.87674e+06,1.88002e+06,796779,2.18278e+06,2.41511e+06,862960,-3.2725,354.694,818.794,73.3338,-29.3038,394.336,733.338,424.309,318.325,453.39,67.4581,645.873,-198.879,-15.0981,402.15,240.187,-115.894,-27.825,211.444,43.4437,-113.137,900.966,929.753,13.0031,478.266,0.653125,447.45,620.647,230.375,852.566,201.875,-4.275,142.678,336.538,74.8719,-165.597,-9.85625,1873.82,-26.8375,-139.131,16.8088,123.029,-109.822,302.346,346.486,1075.19,703.496,96.6856,-193.371,636.896,140.544,78.9587,684.286,-433.779,677.75,264.188,143.375,270.312,636.312,-14.625,370.312,85.4375,45.75,72.25,18.0775
1.86296e+06,1.90234e+06,704679,2.17208e+06,2.41904e+06,769773,167.716,0.14875,354.099,-604.52,-29.0063,427.359,273.849,73.0363,118.108,190.028,172.773,887.591,428.995,247.892,-102.244,2.42812,-291.572,104.869,287.306,104.541,393.422,44.4937,329.769,-106.4,720.159,41.4437,342,95.5938,-166.606,202.469,928.15,422.512,376.141,567.922,396.566,437.534,268.197,2235.94,-103.748,202.906,283.348,78.8881,518.953,222.398,428.341,458.851,67.8706,62.7856,-485.052,-181.294,3.24875,-74.7919,263.855,-89.6231,481.25,243.375,-51.6875,-118.625,170.5,44.375,112.875,161.562,292.625,-183.562,18.0899
1.89164e+06,1.9183e+06,725112,2.07924e+06,2.3102e+06,793418,458.819,24.99,-23.8744,-1.19,-89.1756,511.551,187.128,256.817,591.058,57.4919,281.658,495.04,34.8819,483.066,53.0906,-212.166,285.731,160.322,254.494,11.9437,-47.1187,545.016,960.688,230.256,112.694,-26.8969,-26.3625,-45.6,159.659,-160.669,710.956,639.231,725.206,417.347,188.278,395.319,48.3906,2195.51,963.325,-473.188,-32.4875,114.483,365.837,4.30813,-40.3269,-523.049,241.043,-26.4844,282.783,571.851,-195.208,360.117,-0.776875,167.664,560.062,484.875,275.375,271.375,443.875,137.875,-50.8125,410.625,68.3125,591.562,18.0976
1.8882e+06,1.90835e+06,626975,2.37545e+06,2.6627e+06,691063,277.716,52.8063,103.456,249.008,76.755,309.549,49.2363,-91.7788,108.216,-355.959,241.049,602.735,60.5413,-54.145,474.862,-153.3,60.9,3.47812,561.225,59.6531,612.872,395.85,1142.08,189.347,665.475,126.588,499.225,127.478,992.572,779.95,694.391,11.4594,936.403,262.259,274.253,258.4,278.884,1865.98,375.513,-84.6794,19.3512,-159.824,-319.084,-207.143,190.334,118.721,84.75,-249.871,-500.307,28.3206,48.4487,171.901,343.873,125.289,578.875,-348.312,167.188,92.5625,54.875,33.0625,62.3125,671.312,327.188,306.188,18.108
1.94745e+06,1.98348e+06,857301,1.84957e+06,2.05143e+06,938635,-115.951,138.784,299.806,-376.486,-581.315,448.333,856.874,185.491,-371.949,432.639,-21.4944,345.546,-443.275,-106.803,265.059,163.472,274.05,2.42812,46.3969,-356.541,-2.03437,616.153,2110.84,72.9125,827.45,127.122,-316.825,184.359,713.688,407.728,782.028,431.834,385.344,332.619,321.159,-121.125,70.4187,1756.07,442.042,216.395,-125.077,-23.73,-116.814,480.744,416.617,36.4425,95.9088,73.1675,-108.833,536.962,131.998,185.956,-450.658,-147.677,667.312,207.312,200.688,697.812,-32,569.5,1.0625,420.625,150.688,245.875,18.1213
1.86491e+06,1.88128e+06,818605,2.12162e+06,2.34423e+06,885110,49.385,200.292,422.45,-50.2775,-747.618,2990.84,-89.6963,188.764,318.771,128.966,-589.645,293.335,-149.122,366.892,11.4844,-320.972,-68.9062,405.694,-152.316,185.259,494.353,89.5781,1447.03,-557.234,337.784,428.628,479.869,246.347,168.031,-683.881,687.087,501.006,284.941,289.216,289.691,23.9281,-112.516,1674.14,650.315,72.4613,-28.25,5.29688,-112.152,400.161,-364.707,576.936,269.858,207.426,-183.766,377.491,585.905,293.871,4.37875,-134.894,788.812,950.812,426.812,-297.062,73.4375,39.4375,423.938,343.625,-0.6875,245.312,18.1398
1.84615e+06,1.84076e+06,811602,2.10715e+06,2.26716e+06,868836,205.349,95.4975,5.57813,-36.2206,233.984,58.1613,427.061,367.859,379.313,1.19,-119.223,650.409,143.098,49.2363,-70.8094,-25.0687,47.5781,215.447,-107.428,51.1219,-8.07187,226.931,628.247,63.4719,344.969,263.625,742.306,334.459,-310.353,193.741,722.178,521.609,0.534375,595.234,225.328,165.953,378.159,1967.21,168.017,393.734,-128.184,-177.128,-234.051,296.837,641.346,90.3294,210.957,-62.9269,452.071,-42.8694,-184.261,175.291,-66.7406,-91.8125,806.312,887.75,137.688,460.312,326.75,31.8125,259.188,31.4375,110.688,-106.562,18.1564
1.89592e+06,1.91582e+06,836217,2.21724e+06,2.4655e+06,910768,398.576,-84.1925,-515.419,-269.014,-555.061,1106.03,228.108,640.815,46.6331,-115.207,388.014,132.834,198.804,-44.1044,-327.797,160.65,200.55,344.269,-379.116,-160.65,127.378,-160.191,1744.08,-311.184,405.531,431.003,-17.4562,15.0813,358.803,52.725,457.9,486.341,-192.078,300.853,220.162,174.147,45.6594,1839.2,207.143,4.73187,-77.4756,398.113,-765.434,175.221,334.763,417.323,156.011,126.913,-153.468,-199.163,-118.156,372.194,-189.416,47.8838,846.938,807.875,430.688,118.5,448.562,401.312,572.438,734.125,-11.875,652.625,18.1621
1.88546e+06,1.90326e+06,669968,2.32446e+06,2.59909e+06,734220,524.79,158.27,-499.279,-25.8081,-146.742,-162.435,135.586,456.737,234.207,3.04938,343.464,559.672,320.036,-346.588,107.625,207.309,142.537,-43.8375,226.275,408.056,307.191,-547.312,621.478,287.909,204.962,187.091,-181.272,345.147,-533.781,476.722,390.688,416.634,492.575,312.134,166.25,232.275,398.288,2145.81,179.387,339,17.4444,-22.1056,-376.29,-171.689,221.621,-486.394,718.468,372.547,141.674,153.327,-102.336,428.27,391.757,635.766,589.25,-44.75,608.875,513,383.875,551.562,549.375,322.188,520.5,334.062,18.1741
1.95181e+06,1.96976e+06,769864,1.85269e+06,2.0324e+06,836660,597.231,-45.0713,-263.808,-45.0713,239.116,87.2419,388.833,498.238,113.124,186.235,35.6256,459.043,-435.986,-378.197,517.716,59.1281,106.772,322.678,181.584,442.903,298.922,-736.706,664.584,25.175,429.4,-151.703,448.934,374.241,90.4875,544.884,482.066,536.572,318.903,154.672,411.172,872.991,-114.297,1684.82,372.194,190.899,-189.84,247.329,239.419,265.691,403.763,812.258,57.7712,-325.652,110.246,385.542,12.3594,-156.999,71.6844,427.281,929.188,174,471.75,-286.188,109.375,416.438,293.75,579.188,184.625,292.438,18.1789
1.86098e+06,1.88877e+06,666870,2.26271e+06,2.53832e+06,739920,425.351,229.968,-285.377,538.624,336.621,717.198,184.524,384.147,-69.4663,-116.992,86.275,731.478,-31.9069,204.68,-168.984,352.406,-15.3562,260.203,-75.6656,-246.619,78.5531,-135.844,510.744,-221.528,350.788,-36.8719,62.5812,338.141,461.581,33.0719,918.353,414.913,217.253,299.191,293.253,349.956,647.425,2112.86,3.955,-117.873,-225.929,-118.933,89.3406,-182.283,80.5831,-82.1369,-14.6194,179.034,300.651,-187.227,-511.961,-464.571,-58.6188,-90.6119,323,736,457.438,91.6875,101.062,598.938,-375.875,398.312,659,402.938,18.1878
1.89166e+06,1.90572e+06,855614,2.12982e+06,2.34303e+06,927047,514.601,342.943,-676.961,-418.434,12.7925,1061.41,677.184,1022.88,-181.252,-318.771,464.472,403.782,-120.19,358.116,27.9562,152.906,154.875,361.987,429.122,135.712,306.994,183.159,409.272,-244.209,671.709,-54.9813,178.778,7.3625,421.919,193.681,964.666,615.066,851.616,325.969,313.144,387.066,362.722,2135.42,-127.761,26.8375,-319.79,9.3225,58.2656,368.521,-160.46,-0.353125,-64.1275,-551.44,129.244,-158.694,-21.2581,-255.521,102.477,85.0325,453.25,-51.9375,32.125,-34.0625,320.25,232.125,188.625,486.188,36.5625,517.125,18.1916
