"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88781e+06,1.92346e+06,2.11398e+06,2.17782e+06,2.44171e+06,2.24886e+06,2341.4,877.625,700.464,755.129,603.181,274.518,1887.79,2392.57,1762.32,1808.35,1490.48,1321.79,1261.77,577.671,429.712,591.216,624.75,142.8,-302.269,305.091,590.1,83.6062,935.809,-60.8,374.656,440.087,442.7,195.166,66.3219,-28.6781,2938.59,2039.59,1943.94,1680.13,672.066,206.269,552.425,1340.87,4934.64,702.154,720.799,24.6481,567.542,312.445,128.255,878.434,2385.43,3026.49,2605.22,2006.46,2296.44,1831.59,601.372,884.296,1992.38,304.938,2018.88,1663.75,1230.19,1136.94,1765.38,1441.69,896.312,857.188,33.1807
2.06316e+06,2.07782e+06,1.98777e+06,1.66508e+06,1.84871e+06,2.06496e+06,2272.23,904.623,51.17,1115.85,67.3838,1203.24,1328.41,2248.21,1338.16,1001.24,920.019,540.855,895.103,362.281,157.566,137.812,0.39375,265.781,199.5,110.906,832.584,331.012,966.684,208.228,207.1,190.653,686.434,131.1,963.419,189.525,4274.05,2773.82,3417.92,1415.92,1478.67,769.975,490.497,1924.76,4945.09,243.444,1026.25,363.577,508.783,176.351,269.788,611.895,2701.83,2823.8,2030.54,2090.78,2172.43,1410.24,854.068,808.162,1864.38,287.562,1723.94,1388.88,1431.12,1253,1816.06,1046.5,1214.19,692.562,33.1824
2.06564e+06,2.07002e+06,1.99567e+06,1.47219e+06,1.65388e+06,2.13392e+06,2032,1376.61,900.235,265.965,1497.91,1536.59,1572.66,2431.32,1935.16,1246.6,1255.38,1714.57,457.629,611.139,-84,195.234,282.778,-129.544,155.006,-30.0562,-35.9625,-308.241,1547.37,344.494,199.144,-63.2344,-31.35,96.2469,124.806,120.116,4058.04,2619.03,2920.54,2136.67,677.825,457.484,432.487,1239.04,5376.33,365.343,246.269,492.186,-520.506,-135.459,-320.849,314.281,2162.75,2971.26,2255.27,2232.74,1956.03,1730.38,415.487,674.186,1739.38,379.562,1745.44,1745.44,1700.38,1212.88,1640.88,979.188,496.125,981.312,33.1846
1.89261e+06,1.90056e+06,2.02218e+06,2.2091e+06,2.43583e+06,2.08463e+06,1978.52,1486.98,857.023,291.922,207.432,1055.75,1613.42,2396.59,1388.73,1741.49,914.664,1022.14,744.048,379.387,-39.0469,-70.5469,297.741,51.2531,417.112,207.047,483.591,604.406,1599.98,-7.95625,184.597,360.406,425.6,76.3562,678.122,854.941,3604.72,2673.42,2147.18,1145.34,716.419,673.55,481.947,1989.89,4339.41,341.331,159.895,374.736,92.8719,206.084,31.1456,610.129,2396.8,3095.35,1816.33,2161.69,1774.67,1449.3,876.527,747.707,2261,684.438,1879.88,1531.31,1431.5,1022,1527.19,1238.62,757.125,1184.5,33.1869
1.98373e+06,2.00286e+06,1.80618e+06,1.48926e+06,1.66472e+06,1.89532e+06,2013.7,1061.7,663.128,426.913,2205.22,472.504,1753.17,2464.27,1645.77,1260.28,657.921,1103.58,746.576,431.97,-94.5,-122.719,-152.447,164.062,35.4375,-502.622,173.316,505.116,944.775,57.3563,155.741,37.525,787.016,325.078,758.219,-342.119,4158.8,2619.39,2572.01,1549.27,1027.31,784.403,193.503,1960.56,4306.5,-33.335,294.436,243.798,724.189,649.821,199.374,1014.32,2042.05,2520.25,1317.02,1628.68,1775.8,1680.52,999.273,638.874,1759.94,1289.44,1500.38,1747.69,1318.56,1330.81,1276.94,1299.94,483.312,605.312,33.1925
1.87295e+06,1.90774e+06,1.76739e+06,2.15845e+06,2.42335e+06,1.88428e+06,1888.83,1467.05,-8.85063,904.549,290.211,356.777,1891.95,2439.35,1243.77,1499.55,1125.15,1297.77,1124.25,751.708,-169.969,293.344,309.684,204.75,-167.212,-333.769,-54.9281,416.981,1126.4,182.519,203.003,68.1625,70.0031,31.4688,-307.087,-91.9719,3120.87,2717.06,3014.11,1741.82,1038.29,255.016,552.069,2439.42,4583.42,384.059,341.966,235.252,549.109,114.978,31.7812,239.348,2262.54,3201.57,1690.34,2138.17,1741.4,1128.02,1115.45,1129.15,2296.06,201.812,2019.44,1403.44,1364.75,1338.75,1432.25,1498.88,1014.69,700.75,33.2011
1.91705e+06,1.93917e+06,1.68067e+06,1.95709e+06,2.14688e+06,1.72189e+06,1517.77,1496.8,1155.79,746.056,1309.97,506.196,1787.01,2979.31,1959.41,1464.22,847.503,1676.12,63.07,959.958,693.197,390.075,338.953,561.75,33.9937,-125.016,-418.556,89.775,1211.43,184.122,330.303,462.294,495.306,712.025,244.031,342.534,3698.77,2569.27,2873.45,1887.83,1158.47,477.078,-84.2531,3075.03,4974.19,574.393,266.68,-113.353,-116.814,177.339,159.471,816.072,2467.99,3192.67,2206.18,2190.5,2558.53,1532.21,950.542,617.474,2249.12,1406,1870.44,1993.88,881.938,568.312,1653.44,1225.94,1197,1069.69,33.208
1.83418e+06,1.8325e+06,1.75498e+06,2.22954e+06,2.43197e+06,1.80238e+06,1745.88,1202.64,718.388,-284.187,1282.82,387.048,1435.81,2431.24,1466.68,1158.54,1167.24,1175.42,233.463,798.416,340.594,-62.2781,526.641,552.169,467.381,102.178,513.778,694.116,2095.05,129.616,505.816,85.1437,193.978,-248.722,-247.594,376.972,3737.6,3191.47,2949.39,1768.72,1202.34,633.412,398.822,1601.05,4947.14,110.034,708.863,-62.715,708.651,425.869,626.444,470.857,2528.8,2788.13,1982.16,2085.06,1721.63,1671.13,395.076,1149.21,1969.25,316.875,1989.56,1771.38,1378.19,731.312,1422.5,1584,843.812,319.812,33.2283
2.0288e+06,2.06715e+06,1.74625e+06,1.62438e+06,1.81177e+06,1.85174e+06,1545.88,612.776,895.178,534.087,644.608,513.262,1777.79,2193.84,1057.09,638.212,1070.7,859.478,458.076,1007.93,469.547,217.809,158.353,240.647,402.675,335.147,239.269,-45.4125,1489.36,-90.25,10.3906,236.134,71.5469,419.959,25.2937,274.253,3833.9,2893.28,2364.43,1644.27,1373.17,649.087,620.647,1852.14,5141.92,313.081,257.428,54.24,-414.216,-10.0288,332.503,727.579,2290.58,3151.71,1632.21,1935.69,2037.25,1745.71,557.655,558.503,2365.94,718,1535.81,2147.94,1207.06,936.688,1539.62,951.625,1114.75,1056.75,33.2294
1.96631e+06,2.00331e+06,2.16741e+06,1.85446e+06,2.06624e+06,2.28142e+06,2039.14,1286.84,928.944,1126.04,1389.1,419.326,1926.39,2485.84,1500.66,1137.94,668.259,951.405,1221.76,401.551,32.6156,341.381,12.6656,817.556,372.356,186.112,-88.4625,-132.366,566.794,-52.0719,-32.0625,277.875,75.4062,-52.725,-199.203,62.2844,3302.5,2442.21,2448.33,1557.23,872.575,826.322,268.494,1811.77,5585.17,272.895,392.816,348.252,24.7894,137.224,544.307,524.179,2575.27,3187.02,2303.5,2231.54,2293.76,1507.84,1126.54,690.995,2191.75,1142.94,1586.81,1682.75,1019.25,1242.69,830.562,1241.56,795.188,793.938,33.2686
2.00283e+06,2.03385e+06,2.15591e+06,1.84382e+06,2.06104e+06,2.27871e+06,2498.18,1325.88,870.262,-45.9638,413.823,1060.44,1196.32,2774.63,1438.12,1503.71,769.335,1299.11,883.575,329.63,-228.047,337.509,501.637,164.587,37.9969,294.131,114.253,532.087,363.316,-222.003,301.684,149.922,402.741,-182.934,-169.931,-17.3375,4223.11,2889.6,3261.88,2336.17,978.797,660.25,633.828,2124.14,6180.96,499.389,596.922,518.458,690.006,476.013,538.233,676.234,2755.72,3413.52,1907.37,2854.66,2224.26,1697.82,1397.39,477.707,2238.94,1342.31,2097.56,1391.81,2011,1186.81,1800.25,1112.38,916.062,654.188,33.2694
1.85504e+06,1.87359e+06,2.07859e+06,2.10199e+06,2.28571e+06,2.12927e+06,2554.04,235.992,543.607,1085.58,1186.36,1186.65,1587.61,3114.68,1385.68,1674.4,1498.06,1254.48,994.468,1046.16,520.734,165.244,225.159,237.234,347.747,49.8094,-456.553,-238.547,2914.3,-15.0219,68.5781,86.2125,287.791,-167.912,439.969,1775.25,3480.09,2018.28,2539.77,1380.41,633.769,287.672,211.613,2968.27,4598.61,513.444,557.514,353.125,25.425,193.089,379.468,219.432,2558.32,2914.62,1546.41,2304.21,2718.36,1376.76,769.53,516.339,2143.25,564.875,1718.5,2081.38,1542.19,1162.06,1711.75,703.25,1204,593.562,33.2896
2.01562e+06,2.04267e+06,1.66558e+06,1.5685e+06,1.74952e+06,1.74587e+06,1972.13,347.778,904.474,641.931,1754.36,1113.32,1401.97,2597.62,1602.26,1666.45,1089.67,1327.89,471.686,595.521,90.4969,-618.45,396.9,353.391,-242.944,3.08437,429.975,-117.731,228.356,204.131,215.056,350.134,1110.91,217.194,434.031,250.266,3765.98,2830.23,2732.44,1653.06,1296.1,596.956,498.928,2164.4,4621.77,358.139,124.936,-311.809,181.012,74.7213,88.8463,730.263,1905.53,2766.03,942.208,2208.87,1761.81,1199,732.452,713.242,2482.38,112.312,1715.06,1980.06,1356.06,813.688,1716.12,873.562,838.062,544.188,33.2941
1.8846e+06,1.88574e+06,2.18175e+06,1.99251e+06,2.15830e+06,2.20704e+06,2155.39,874.204,531.781,467.67,924.556,702.769,1392.75,2659.2,1577.2,1767.45,1223.17,1132.43,583.1,211.374,858.572,104.672,16.8656,608.475,-114.712,319.069,-233.887,-333.966,1250.91,-121.6,447.094,273.659,1334.63,-200.272,488.953,196.65,3628.82,2593.44,2884.38,1653.95,1153,150.991,519.65,2240.16,4986.34,377.561,168.652,169.147,442.677,231.226,196.126,881.541,2380.27,3040.83,1587.44,2861.44,2389.81,1599.02,629.481,906.825,2353.06,1052.69,1500.62,2115.25,1677.44,981.438,1656.75,716.438,1038.75,1034.38,33.2989
1.83989e+06,1.86676e+06,1.70722e+06,2.26769e+06,2.5073e+06,1.77796e+06,1333.17,818.348,97.6544,376.189,853.676,529.476,1309.74,2647.01,1212.46,1305.8,823.554,1251.29,774.318,554.094,145.031,263.681,-148.706,370.191,178.041,484.575,327.469,-185.653,340.931,226.337,174.087,-107.944,817.059,179.134,919.541,-51.0625,3421.19,2520.94,2457.59,1952.19,1636.55,278.884,634.422,1958.13,4579.75,39.2675,542.329,186.662,110.175,623.336,340.413,1253.66,1841.55,2408.52,1603.96,1615.9,1900.87,1850.52,396.489,365.908,2171.81,1743.06,2081.62,2083.69,1583.69,946.25,1602.62,1239.5,1539.56,857.188,33.3081
1.92329e+06,1.94365e+06,2.2029e+06,2.07026e+06,2.28182e+06,2.27904e+06,1721.71,739.585,637.989,592.248,312.598,-49.9056,1961.27,3172.24,1463.33,1486.31,1006.22,1559.64,651.004,580.571,692.278,186.703,653.691,-35.7656,348.666,67.725,272.934,-347.287,-114.237,330.066,191.959,-120.175,405.531,408.441,-237.144,549.753,3291.57,3021.36,2783.08,2178.59,1274.9,375.012,500.413,1971.13,4852.93,301.004,357.927,34.7475,353.761,419.795,786.974,1241.94,2852.47,2723.86,1708.77,1483.55,2394.54,1401.41,956.263,363.789,2074.25,1161.69,1726.19,2073.25,1750.38,1146.38,1396,1402.31,1308.25,903.312,33.3201
1.87656e+06,1.90799e+06,2.04276e+06,1.99198e+06,2.22593e+06,2.21083e+06,1923.78,1550.12,1100.3,704.703,626.089,1639.75,1924.3,2288.52,1518.66,1408.44,873.683,1591.77,849.734,672.871,168.919,225.028,369.403,256.069,367.894,-22.9687,639.516,-128.231,1916.15,-8.66875,-65.3125,733.222,21.9688,274.194,261.25,187.803,2114.4,2234.04,3026.4,1806.84,727.344,340.041,753.469,2349.71,4890.43,337.941,332.079,189.204,378.621,-46.895,89.0581,31.2869,2438.96,2778.67,1850.09,2373,2013.17,1721.13,1045.67,319.79,1937.56,-41.9375,1688.88,2067,1437.81,484.688,1440.06,1252.81,499.125,1020.25,33.337
1.89044e+06,1.91243e+06,2.19065e+06,2.13754e+06,2.36776e+06,2.27882e+06,1667.86,1469.8,1394.61,954.529,980.114,728.354,1736.88,2218.23,1459.01,1252.77,1014.77,1535.17,950.736,633.154,-377.475,135.778,505.903,40.95,4.725,258.956,16.8656,-45.0844,1044.11,-7.48125,73.8031,520.956,767.719,389.856,-81.2844,960.034,3476.29,2192.78,2144.21,1507.17,619.697,262.853,266.594,2481.4,5021.72,400.656,386.884,547.414,447.127,270.564,159.118,48.3781,2596.39,2852.19,2043.39,2611.43,2571.74,1446.12,993.199,112.011,2190.56,855.5,2074,1747.56,1668.25,1222.12,1511,1294.5,645.062,1193.44,33.3411
1.86802e+06,1.9041e+06,1.80758e+06,1.99168e+06,2.23937e+06,1.93795e+06,2895.64,1383.75,607.123,855.313,1166.5,1023.77,1665.33,3130.96,1556.89,1450.46,1276.28,1265.57,481.653,619.618,14.1094,133.612,314.147,26.4469,105.591,197.334,-442.641,77.9625,382.256,-34.3781,163.637,-146.478,373.291,528.616,-269.325,-39.0687,3152.16,2472.91,2569.16,969.653,835.584,244.328,134.188,1428.44,4339.55,430.742,243.939,320.708,324.946,440.135,162.72,646.854,2432.82,2344.04,2108.09,2161.48,2583.18,1192.29,900.186,288.644,1854.88,201.062,1817.06,1859.31,1303.12,1360.94,1169.06,1447.88,1000.62,1398.94,33.3453
1.85905e+06,1.88711e+06,2.10507e+06,2.09867e+06,2.31121e+06,2.17123e+06,2191.39,2115.89,855.164,795.143,774.095,417.839,1830.59,2919.14,1527.51,1059.7,1256.86,1563.66,663.499,1087.21,-335.606,-51.7781,657.431,183.947,245.306,168.656,-186.637,-162.881,1160.25,92.7438,294.916,67.8063,159.956,494.95,293.312,140.184,3625.68,2583.52,2258.86,1683.99,873.228,524.162,609.544,2310.88,5353.23,621.359,518.67,191.676,348.888,-315.764,589.154,-134.682,2673.09,3319.87,2112.53,1978.21,1957.44,1714.07,350.088,263.219,2167.5,758.312,1460.19,1872.75,939.688,1623.5,1223,1434.69,827.438,1825.75,33.3532
1.93201e+06,1.96832e+06,1.94885e+06,2.40965e+06,2.68517e+06,2.0528e+06,1924.16,864.238,582.431,92.2994,1423.61,2850.35,1584.11,2845.44,1316.96,985.023,981.676,1605.31,265.073,1265.86,135.384,321.366,92.9906,-20.3438,-92.5969,-270.966,128.034,-162.881,1289.45,127.834,228.534,150.219,4.57188,262.734,1215.05,194.572,4055.61,2939.06,3087.2,1692.9,1084.9,639.112,477.85,1839.44,5151.32,-48.8019,533.501,-141.815,667.901,290.763,105.867,600.524,3090.9,2906.43,1817.25,2040.36,2352.52,1452.9,885.92,685.839,2214.12,799.5,2037.25,2176.25,1346.38,1312.56,1566.25,1386.56,802.938,545.312,33.3729
2.04463e+06,2.03644e+06,1.93929e+06,1.79416e+06,1.96002e+06,1.95207e+06,1340.76,1815.57,996.03,574.844,864.461,1274.27,1835.05,3195.97,1593.04,982.419,1138.68,1833.12,738.767,1564.26,407.859,507.084,357.197,168.591,-49.875,185.259,493.828,684.337,1220.16,-75.525,-7.125,130.863,79.5031,270.512,719.209,1309.1,3684.99,2380.11,2238.2,1565.84,959.381,576.709,11.5781,2710.94,5383.67,205.66,315.976,481.874,24.7188,-85.5269,174.444,505.463,2764.05,2757.84,1960.97,2167.55,2541.51,1953.35,376.926,642.052,2589.19,747.625,1944.38,1841.5,1715.12,1250,1507.44,1228.31,1033,1337.75,33.3793
1.88263e+06,1.92587e+06,1.94007e+06,2.18672e+06,2.45599e+06,2.07681e+06,2863.88,888.112,1000.42,499.131,465.29,959.735,1792.74,3041.64,1198.03,951.033,1083.35,997.889,1158.32,923.366,-95.1562,-278.644,66.8062,213.15,136.894,-206.062,290.194,-369.862,1769.91,-60.6812,296.459,289.334,241.359,-32.8344,55.0406,377.506,3141,2496.6,2739.92,1687.14,799.009,138.581,298.894,2271.33,5018.33,529.476,759.643,335.186,669.242,101.276,180.235,370.711,2362.76,2682.97,2237.4,1783.35,1911.25,1566.46,610.059,467.467,1913.56,2850.75,2137.06,1672.69,1800.5,798.562,1191.31,1119.5,300.562,828.312,33.3932
1.92123e+06,1.93662e+06,1.76365e+06,1.45747e+06,1.6277e+06,1.84026e+06,1684.07,794.548,148.899,688.564,1207.63,970.519,1773.92,2323.48,1487.95,1238.49,962.636,959.884,755.353,710.504,-52.6969,136.5,574.022,210.459,142.537,147.919,169.969,-2.69062,1802.27,263.209,-216.422,320.209,194.097,195.641,233.7,-197.184,3315.92,2514.71,2484.55,1525.11,1494.29,390.272,362.663,2396.97,5042.62,904.918,313.646,512.243,733.582,364.99,320.991,121.192,2403.09,2463.19,1850.38,2113.95,1408.4,1402.61,844.958,230.238,2313.5,1501.69,1467.56,1322.81,1573.12,1285.31,1573.62,1763,778.75,1208,33.3962
1.97112e+06,2.00998e+06,1.81816e+06,1.79025e+06,1.97797e+06,1.89993e+06,1417.36,687.82,358.934,11.9,1513.98,711.843,2205.96,2066.29,1310.12,953.785,309.698,952.595,736.387,836.049,373.341,214.397,249.9,495.075,-606.178,161.044,539.306,-135.188,2422.74,258.994,-97.375,-284.941,-31.5281,508.962,252.047,304.356,4372.61,2220.68,2428.14,1486.81,905.647,336.419,347.522,1983.36,5605.15,421.207,427.776,456.379,317.247,533.078,909.297,255.309,3061.52,2696.74,2039.93,2700.91,2545.54,1925.73,985.854,80.5831,2261.75,1461.25,1641.44,1527.31,1485.44,1249.81,1328.19,1119.94,1092.62,865.562,33.3973
2.01966e+06,2.02671e+06,1.91046e+06,1.72053e+06,1.90253e+06,1.96407e+06,1834.68,752.229,678.151,1199.82,652.269,711.397,1705.05,2439.28,1528.11,845.495,1643.32,1225.33,1149.09,1222.8,448.087,120.684,336.919,83.6719,295.116,-252.656,-96.1406,70.8094,1077.54,-232.037,191.959,45.0656,-66.025,365.987,221.409,685.662,4095.57,2826.55,2653.05,2096.53,723.128,426.966,346.275,2536.2,5362.77,418.312,218.372,368.098,166.11,590.708,393.028,604.621,2773.94,2909.19,1439.48,2361.49,2374.77,1777.21,680.119,544.307,1942.5,66.625,2194.75,1971.81,2119.81,1507.06,1204.62,1254.75,835.75,711.188,33.4382
1.90417e+06,1.92872e+06,2.16168e+06,2.20707e+06,2.47038e+06,2.28637e+06,2244.86,1312.12,865.204,1031.06,410.624,974.908,1224.73,2621.5,1740.3,1445.92,1358.01,1396.32,965.983,800.796,-239.072,282.581,298.397,132.891,-50.5312,241.5,152.25,180.862,1890.92,196.65,-154.197,-5.64062,280.012,358.091,206.328,268.375,3403.67,2816.87,2556.63,1778.58,668.8,335.587,588.644,2124.14,4711.04,179.599,557.443,606.881,448.539,229.39,504.263,563.87,2630.43,3103.19,1758.7,2325.4,2412.83,1399.22,509.771,387.025,2221.81,255.25,1839.06,2121.44,1243.56,1551.19,1571.12,1214.81,679.125,1279.06,33.4523
1.98441e+06,2.00633e+06,1.83005e+06,1.59769e+06,1.7786e+06,1.89984e+06,2356.57,584.364,703.29,524.195,1733.16,1900.73,1952.34,2235.86,1477.16,1438.86,939.133,1336.52,905.367,1107,326.091,402.15,405.366,-177.384,550.528,505.444,-80.6531,138.469,1040.78,117.8,215.175,-126.766,702.703,1053.73,328.641,-369.728,4091.95,2995.05,2460.68,2055.8,895.256,376.497,402.028,2326.73,5571.46,12.0769,424.809,461.817,-234.828,614.014,7.27437,334.692,2553.59,2791.1,1985.97,2116,2671.39,1276.48,577.359,459.628,2276.19,1070,1853.75,1745.5,1871.75,1561.25,1692.38,1194.19,1116.25,1241.19,33.4528
1.92033e+06,1.93624e+06,1.79575e+06,1.90763e+06,2.09554e+06,1.85815e+06,1913,1271.66,833,680.159,389.428,499.428,1094.06,2593.83,1687.12,1786.64,1060.89,1261.85,684.473,607.272,231.066,-190.706,-295.378,199.237,343.875,169.05,122.128,50.2687,986.516,36.3969,27.55,-109.072,1871.2,580.628,906.537,105.153,4363.05,2735.7,3047.36,1673.9,972.384,827.628,390.153,1882.78,4514.35,-196.691,384.765,356.586,380.457,579.549,-104.808,658.437,2377.87,2793.08,1850.73,1660.39,1843.31,1862.95,333.703,699.258,2271.81,694.188,1655.5,1564.94,1593.38,774.812,1444.44,1505.56,792.25,1130.81,33.4557
1.88699e+06,1.89595e+06,2.21786e+06,2.06526e+06,2.27267e+06,2.28963e+06,1877.89,1464.44,1095.4,213.531,681.201,1150.8,2291.35,2283.09,1824.05,1744.24,1631.42,1908.54,1169.84,411.145,206.981,-67.0687,419.869,-287.175,155.4,293.147,494.287,122.981,1097.13,-128.012,182.044,-45.4219,830.419,494.831,-35.4469,-106.816,3582.09,2124.85,2384.8,1651.63,941.331,743.019,493.703,1941.86,4613.72,31.5694,154.598,667.971,393.028,328.689,-82.5606,572.769,2104.27,3130.52,2063.38,2687.71,2110.63,1974.32,506.311,675.246,2009.88,1657.88,1781.62,1391,1782.19,1302.06,1564.25,1130.88,935.438,729.688,33.4737
1.92899e+06,1.92998e+06,1.89826e+06,2.28123e+06,2.534e+06,1.98333e+06,2228.13,1042.81,1231.8,314.532,1448.16,167.121,1648.75,2287.55,2098.12,1553.47,831.81,1174.6,349.637,564.134,539.831,-41.6062,0.590625,502.753,483.591,96.4031,-300.497,46.8562,686.612,-282.922,16.3281,167.794,381.425,-128.369,727.462,-365.631,2822.63,1699.79,2047.72,1295.5,1067.44,694.569,567.981,2314.5,4100.42,276.497,581.244,119.356,139.131,-85.9506,172.89,-431.024,2450.41,2867.02,1773.68,2546.74,1977.08,1715.41,189.769,609.352,2487.69,198.062,1682.31,1421.38,1404.31,967.812,1698.12,766.188,861.938,918.438,33.4768
1.89492e+06,1.89363e+06,1.70822e+06,2.02872e+06,2.205e+06,1.71854e+06,2135.38,678.003,444.763,646.988,200.515,667.218,1699.84,2402.76,1027.79,1235.89,1253.67,1027.94,371.429,494.594,-201.994,235.462,100.275,184.537,264.928,51.7125,-425.053,347.878,3995.4,438.841,301.031,232.453,237.084,29.3906,276.45,-80.2156,3931.57,3316.33,2384.08,1856.06,1215.88,598.025,509.2,1896.56,4974.47,-9.3225,654.411,-21.8937,370.075,347.899,-226.424,64.5512,2555.21,2306.9,1928.27,2203.85,2187.61,1493.86,540.493,442.748,2170.25,1338.19,1553.44,1933.69,1571.19,890,1480.75,1383.56,854.5,928.562,33.4846
1.91027e+06,1.94777e+06,1.86231e+06,1.91476e+06,2.14069e+06,1.98298e+06,1688.46,1206.59,453.539,130.305,1494.57,1452.54,1029.8,2414.06,1316.21,1446.22,1151.7,1538.08,1059.99,505.081,285.469,103.819,286.191,556.172,595.941,455.569,529.003,296.034,309.166,591.612,386.591,240.231,245.278,-170.05,301.328,16.5063,3786.4,2843.47,2747.16,1538.58,1115.72,479.216,503.5,1933.01,5020.73,386.177,244.716,-275.296,260.747,229.319,-145.064,-265.338,2621.32,2822.6,1996.29,2377.52,1990.49,1247.73,557.09,358.281,1994.94,1147.12,1586.44,1502.31,1494.44,1194.25,1692.75,1337,711.625,2126.5,33.4889
1.89121e+06,1.92983e+06,2.21069e+06,2.01161e+06,2.23043e+06,2.31616e+06,1437.15,654.723,986.659,712.884,1656.7,1165.83,1708.47,2795.31,1700.21,1112.87,1025.11,1106.4,680.383,967.544,545.672,485.559,600.075,-145.491,302.728,-157.959,189.919,341.184,319.556,-135.019,-80.5719,7.89687,262.734,121.6,-47.3812,1012.05,2911.57,2529.26,2093.21,1042.45,907.131,104.441,615.244,1994.29,5531.49,362.801,622.347,899.339,407.718,94.92,634.001,632.8,2506.76,3049.52,2011.68,1860.26,2411.99,1574.09,916.924,289.774,2288.62,604.5,1787.06,1947.44,1668,1008.88,1919.69,1873.25,957.312,1122.12,33.5043
1.95656e+06,1.97821e+06,2.25477e+06,1.72644e+06,1.92296e+06,2.40775e+06,1511.75,1491.81,611.288,449.523,1891.58,1461.39,1423.98,2847,1206.21,1303.87,681.498,1296.58,1355.48,914.813,467.709,192.412,403.856,378.262,289.209,-88.7906,58.7344,162.422,549.634,-12.5281,383.741,116.375,-272.175,-51.8937,426.966,438.781,3094.15,2334.33,3034.54,1491.5,542.628,629.731,243.438,1774.96,5279.01,118.65,268.446,242.244,452.424,314.634,428.27,884.225,2720.83,2915.61,1746.98,2268.55,2368.13,1918.6,956.404,725.813,2150.5,1100.81,1960.44,1774.06,1383.12,1309.56,1286.56,1119.81,1091.88,1280.5,33.506
1.81177e+06,1.82831e+06,1.81476e+06,2.46796e+06,2.75204e+06,1.90401e+06,2108.31,748.436,756.171,748.213,1243.4,197.466,2394.35,2130.17,1662.8,1470.77,769.484,1465.93,643.641,413.302,399.656,641.944,421.312,-274.706,-197.466,115.566,93.3187,38.85,595.531,217.312,486.341,96.9594,239.341,-98.2062,536.453,406.125,3436.27,2369.24,2760.22,1636.2,1039.24,305.425,486.875,2251.5,4936.9,254.179,110.811,660.203,152.833,-180.376,-166.11,409.131,2544.48,2912.72,2045.65,2288.81,2135.7,1523.03,1140.66,661.615,2360.25,410.562,1654,1680.75,1333.12,1162.44,1367.12,1356.44,592.062,936.25,33.519
1.89044e+06,1.88695e+06,2.04195e+06,2.18453e+06,2.4033e+06,2.10073e+06,2009.02,946.199,607.346,580.051,869.518,818.199,1814.97,2090.98,1633.72,1150.8,1586.57,1437.97,1043.93,1404.35,208.097,389.353,-482.016,175.416,-131.578,218.466,-368.025,-165.9,541.203,124.806,335.172,226.634,16.9219,216.066,23.3937,-97.1375,3557.57,2091.78,1835.93,1506.4,1023.98,-83.0062,489.309,2312.83,4988.03,182.354,540.564,357.574,739.02,79.4531,476.507,1047.44,2487.48,3201.01,2281.54,2225.25,2036.61,1634.4,1059.38,627.15,1865.44,602.938,2126.31,1809.44,1356.62,856.188,1532.75,1415.31,375.625,477.75,33.5348
1.99862e+06,2.01717e+06,2.06476e+06,1.57135e+06,1.76211e+06,2.22784e+06,2298.56,129.636,1828.29,523.079,441.936,1181.89,1781.21,2431.62,1090.93,1372.59,1337.93,1177.43,1009.34,1461.84,325.828,85.9687,476.897,300.825,641.484,364.153,364.547,-75.5344,778.525,148.794,5.75938,320.15,290.522,126.053,268.197,858.325,3582.51,2363.36,2390.73,1501.89,808.034,616.669,757.506,1250.73,4947.56,274.943,-169.217,568.037,939.948,609.917,455.531,399.172,2334.58,2399.84,1679.96,1958.5,2483.18,1506.36,595.157,657.66,2145.94,1060.88,1782.81,1730.94,1292.94,1721.88,1150.44,1412.38,1569,977.375,33.5399
1.89072e+06,1.9187e+06,2.08661e+06,2.07046e+06,2.32913e+06,2.24011e+06,2032,674.879,151.204,596.116,1206.66,1143.07,1478.65,2613.31,1727.58,1013.21,1174.08,1562.99,706.563,818.943,311.85,94.5,124.95,66.675,-24.4125,334.556,74.55,214.2,1253.94,-136.325,316.35,55.3969,288.444,332.916,-144.637,1364.14,2789.32,2151.45,3464.06,1850.66,876.375,627.356,349.362,2275.13,4900.6,419.654,462.806,372.406,-86.9394,512.172,-232.639,324.098,2531.98,2662.84,1463.99,2252.51,1983.57,1262.7,773.203,235.322,2039.88,767,1579.5,2067.69,1539.5,1044.69,1705.81,1430.44,1220.81,908.812,33.5416
