"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86184e+06,1.89238e+06,724750,2.25165e+06,2.50421e+06,787171,14505.3,9412.08,6740.53,4059.91,4324.91,7146.32,12700.1,20397.6,11788.1,9970.49,8169.28,10534.8,6680.21,6017.16,16327.6,17517.1,17056.8,12886.8,8191.25,8830.5,9769.07,9101.14,4588.2,1153.18,1785.41,475.712,2109.42,803.819,970.959,129.556,23213.2,18169.3,19037.2,12068.6,7448.83,3112.56,2983.53,3314.31,2545.54,238.43,321.626,329.889,-325.864,183.201,683.226,835.211,2148.91,2632.41,1473.59,1702.63,1941.98,1469.92,335.963,447.198,14989.8,7155.12,13996.2,14398.1,11378.3,9124,11030.3,9699.5,6957.75,7965,41.925
1.94253e+06,1.94787e+06,886788,1.9437e+06,2.11348e+06,955965,16177,7938.04,4857.95,5763.17,4445.69,8004.98,13618.4,21576.7,12138.7,10766.6,9195.73,11108.1,7296.86,6052.27,17731.6,19844.1,18473.7,14341.8,10326,10388.4,9842.83,10062.7,3594.15,937.412,2075.27,1591.25,1169.21,549.575,2516.85,567.922,28455.2,20037.6,20529.4,12290.3,7205.81,2970.41,3012.39,3545.04,2894.92,557.584,-113.918,79.1706,731.11,437.522,575.453,-510.407,2318.9,2768.22,1648.18,2377.94,2007.3,1378.53,1013.47,800.252,15306.1,7705,14109.2,14662.8,11269.2,9208.06,11714.1,10600.1,7095.06,8144.56,41.9382
1.99511e+06,2.01765e+06,845279,1.62002e+06,1.81335e+06,938104,14365,9265.34,5183.57,5309.63,5186.84,6264.61,11772.9,19584.2,11564.3,10086.9,8392.25,11368.1,6539.94,6427.34,17224,18666.1,16477,13483.6,9572.19,9608.62,8898.09,9742.75,3360.15,993.106,1832.19,1690.29,1493.82,1049.1,994.472,845.856,22829.3,20153.3,18686.2,13501.6,7571.8,2694.02,2593.14,2148.25,2817.09,72.3906,224.022,4.59062,768.612,-228.754,231.579,170.63,2322.29,2399.55,1529.95,1659.05,2199.76,1131.98,859.718,520.224,15178.5,7142.69,14215.9,14608.6,11338.7,9249.38,11381.4,9906,7126.25,6265.38,41.941
1.88009e+06,1.90358e+06,813885,2.10518e+06,2.35546e+06,894615,14827.5,8345.92,5479.65,3162.8,4037.22,4023.32,12239.1,21266.6,11802.9,10249.5,9329.6,10197.8,7378.15,6281.86,16631.5,17783.3,16608.2,12682.3,8148.39,8299.33,7839.96,8715.92,2627.4,1238.92,1234.23,1356.36,630.028,2303.39,1336.23,2171.28,19602.9,17166.5,17885.2,12672.3,7206.46,3401.53,2336.41,3242.47,2801.55,684.78,361.388,107.703,-89.9056,-225.152,355.173,82.49,2881.71,3019.43,2344.96,1998.41,2591.16,1673.11,797.851,673.974,14821.1,8100.19,14094.2,14092.2,11356.3,9369.56,10869.3,9795.19,6115.31,5946.88,41.9456
1.93371e+06,1.9453e+06,752385,1.46051e+06,1.62535e+06,829104,14198.9,7938.86,6379.29,4786.03,4387.23,5967.63,11329.2,19490.6,10639.9,9734.35,8538.99,10046.4,6461.33,5797.9,17804.3,19310.1,17209.4,14213.1,9742.1,9647.01,10137.6,10263.8,4667.65,1091.13,1863.01,1284.7,1528.61,1047.55,486.4,1668.56,31301.7,20368.4,20360,13012.6,7842.61,3644.32,3296.02,3627.46,2929.03,471.21,352.066,453.766,594.521,493.81,463.724,491.409,2282.25,2509.94,1902.85,2000.03,1885.83,1645.49,620.299,220.632,15340.4,7369.31,13998.3,14887.7,12002.9,10394.3,11094.3,10219,6552.12,7928.25,41.9605
1.87087e+06,1.89247e+06,747233,2.25108e+06,2.52953e+06,821430,13348.8,8513.41,5705.75,3931.02,4355.62,3394.92,12952.6,20254.3,11606.5,10453.6,8181.62,11767.8,6831.27,6141.89,16383.5,17879.1,15525.1,13023,8437.27,8710.27,8143.8,9750.17,2775.43,925.3,2038.11,1497.38,983.606,535.384,203.834,194.928,20397.6,16969.3,18626,12206.1,7460.11,3239.97,2652.52,3789.02,2312.76,194.572,163.426,188.428,468.879,285.043,331.796,758.654,2801.83,3029.32,1712.66,1577.83,1650.79,1142.15,505.392,559.421,14660.1,5984.25,13544.9,14368.2,11202.9,8507,9805.75,9556.5,6965.88,6095.25,41.9877
1.90254e+06,1.90962e+06,847723,2.05274e+06,2.27137e+06,925174,14483.6,8959.14,6279.56,4431.19,6431.43,4236.25,12126.9,20833.1,12074.9,10180.8,9206.81,10895,7426.42,5815.75,17968.6,19884,17533.8,14286.6,9874.27,9409.12,9179.3,10565.4,4821.84,1533.36,1448.04,1340.15,2010.44,1255.37,1533.54,716.062,27832.4,17997.3,19315.3,12568.8,7208.12,3004.02,2750.55,4095.21,2985.04,164.839,140.402,311.244,68.93,-214.841,223.881,936.346,2780.08,3134.76,2011.19,2339.24,2298.21,1970.44,458.992,773.556,15318.4,8032.12,14030.7,14688,10938.8,9639.31,11347.9,10439.4,7218.56,6059.31,41.9993
1.86764e+06,1.87789e+06,850927,2.09322e+06,2.28666e+06,912784,15613.9,7988.4,5968.45,5305.47,4147.45,5595.53,12981.3,20867,11755.2,10581.9,8652.71,11496.7,7395.7,5967.85,18575.7,19846.5,18113.2,13539.7,9472.38,10687.6,8981.31,9658.88,6199.17,1676.16,1644.09,772.291,1596,845.559,1025.58,575.819,27172.9,18941.9,19168.7,11860.7,6998.06,2816.63,2609.35,2875.23,2458.46,-73.5206,129.667,238.218,543.389,-339.636,635.272,911.91,2593.21,2630.43,1777.98,2055.89,2309.44,1262.49,565.847,1018.77,15465.3,7643.69,13713.1,15201.1,11893.1,9914,11477.3,9637.94,6872.88,6655.75,42.0079
1.87706e+06,1.90443e+06,785983,2.14614e+06,2.41092e+06,868415,15104,8117.21,5601.78,4838.17,6466.01,5743.01,12590,20419.4,11621.8,9716.65,8636.05,10762,6940.45,6017.46,17436.6,18023,15897.1,12390.7,8694.79,8183.04,8540.83,8659.22,3924.93,1050.05,1577.12,1140.42,1650.8,280.784,438.484,1464.6,19836.1,17487.6,20066,12503.2,7212.82,2605.32,2678.35,2951.35,3276.79,309.408,270.282,558.291,-31.9225,218.231,329.748,-92.5894,2682.9,2886.8,1880.18,1749.73,2008.36,1392.94,667.901,-245.281,15179.2,4760.5,13370,13810.2,10541.2,9595.19,10051.7,9528.06,6194.69,7035.94,42.0409
1.87535e+06,1.9013e+06,892384,2.12797e+06,2.32785e+06,959501,14187.1,9733.46,6587.54,5079.66,5738.63,5952.68,13645.7,21076.2,12485.9,11129.8,8306.05,11492.3,7183.88,6857.23,18360.9,20033.7,19475.9,14748.3,9527.04,10691,8832.34,10066,4522.12,1907.84,1789.68,1702.58,923.994,1955.69,306.672,1401.72,27472,18472.1,18896.7,13078.6,7193.1,3243.72,2390.85,3115.35,2807.49,695.021,159.613,477.425,471.139,-15.6788,531.312,156.152,2508.81,3291.9,2251.95,1620.07,2147,1267.72,454.401,94.2844,15433.6,7923.38,13926.2,14800.6,11407,10243.1,11772.3,9688.44,6449,5860.06,42.044
1.96425e+06,1.9867e+06,820156,1.64978e+06,1.84063e+06,910121,13658,9810.81,6871.66,5158.43,4847.61,5112.76,12442.4,20038.6,11414.7,9830.44,8197.76,10671.8,7085.71,6346.34,16954.3,18013.7,17173.7,13016.9,8823.67,9417.52,8865.74,9275.5,4768.29,1261.36,2072.6,1527.36,1627.23,943.35,1245.45,891.694,22619.1,18349.4,20426.3,12032.3,7337.74,3045.05,2780.59,2450.7,2967.52,711.9,695.797,155.728,16.5263,3.39,473.823,-428.552,2691.09,2974.58,1946.43,2272.85,1514.62,1635.04,1249.99,205.66,15253.2,6123.69,14332,14908.3,11167.8,9200.56,10635.8,8927.69,7084.56,7357.62,42.0457
1.94515e+06,1.93285e+06,848960,1.72652e+06,1.89328e+06,920262,13994.5,10026,6247.35,4420.33,6451.44,8048.79,11304,20135.6,11411.4,10041.1,8014.87,10387.4,6472.11,5702.11,17444.1,18708.4,17757.3,14105.4,9775.11,10653.1,9243.67,11967.8,5479.48,1548.68,1811.47,2070.88,1391.39,1099.92,1999.16,76,35923.4,23604.7,22682.8,17144.5,9534.2,4657.49,3614.1,4030.32,3993.07,647.702,445.361,367.321,281.723,677.647,222.398,589.719,3060.18,3731.05,2430.56,2647.52,2213.95,1730.59,1079.29,585.199,15642.2,9538.12,14992.8,15606.2,12027.9,9871.19,11542.7,11015.2,7498.69,8105.5,42.0487
1.86202e+06,1.88902e+06,688368,2.1892e+06,2.41115e+06,750642,15059.5,9868.45,5914.67,4120.97,5499.81,5008.41,12971.4,20981.3,12119.9,10267.1,8593.66,11467.1,7693.13,6146.05,18478.7,19078.6,18226.3,14233.1,9658.1,9686.05,9249.52,10585.9,5961.01,1445.54,1525.64,1137.68,2251.32,549.694,1507.47,886.231,30440.5,19234.3,19923.8,12528.7,7861.96,3280.23,2649.85,3699.66,2693.28,392.039,744.176,557.514,262.019,115.26,710.558,-63.6331,2377.8,2689.19,1722.97,2081.18,1846.21,827.796,363.648,264.561,15415.6,8167.44,13952.2,14505.3,11188.3,9531.69,12237.2,9701.06,7658.12,6624.5,42.0616
1.89301e+06,1.91262e+06,849540,2.06722e+06,2.29057e+06,921409,16716.3,11177.7,6096.3,5934.6,6608.52,3906.92,12724.4,20912.3,12123.1,10019.1,8745.16,11553.9,7608.27,6343,18906.1,19104.7,17931.8,13363.8,8946.39,9840.21,9932.54,10632.7,2567.32,1622.54,1611.08,1354.22,1471.31,1548.92,1160.72,1041.14,26900.3,18913.8,20328.6,12573.7,7835.01,2923.51,2653.65,3122.23,2806.71,-58.1244,-58.195,-91.3887,-149.513,28.4619,94.8494,938.747,2950.22,2818.29,2005.75,2717.44,2563.9,1919.02,760.561,806.891,15379.4,10049,13896.2,14507.2,11604,9265.5,11882.7,10011.9,7406.75,7210,42.0887
1.88579e+06,1.91044e+06,746551,1.88377e+06,2.11113e+06,824592,14820.5,8697.79,4979.48,4586.33,5429.38,6302.69,12718.9,20737.2,12119.9,9992.5,8907.75,11950.4,7140.45,5955.8,17193.6,17619.6,16285.8,12220,9659.08,9368.62,8883.52,8636.84,4383.3,1051.59,1647.24,938.659,2433.54,1665.59,2322.63,737.794,22651.3,19020.9,19652.5,12622.9,7284.9,3319.95,2805.47,3772.81,2288.6,571.144,551.511,301.639,602.643,60.0312,290.057,154.174,2472.93,2406.9,1901.37,2107.59,2230.27,1483.9,681.814,336.811,14677.1,5218.75,13486.5,13835.4,11418.1,8545.75,10802.4,9356.44,6401.81,7524.75,42.1081
2.00554e+06,2.03228e+06,874015,1.55062e+06,1.72367e+06,958879,13545.1,8360.94,4912.54,4575.77,8154.25,7115.61,12810.1,19842,11119.6,9755.47,8560.86,9840.04,6802.64,6085.44,18197.9,20403.5,17133.4,14992.8,10203.7,10201.6,9376.17,11754.4,4932.7,1253.17,1845.55,1490.07,1989,675.212,1386.11,1600.22,31309.9,20259,19385.5,12077.3,7440.28,3258.86,2935.32,3640.52,2533.67,-64.4806,235.958,104.101,1490.96,-5.86188,-92.095,542.259,2375.9,3017.24,1621.76,2604.79,2223.91,1995.93,708.086,384.906,16035,5093.56,13840.5,14806.9,11894.1,9332.56,12906.9,9978.38,6632.81,7341.62,42.1293
1.92552e+06,1.92729e+06,772062,2.23611e+06,2.46733e+06,832660,14353.8,7193.85,5849.15,3575.21,4950.18,3696.96,11685,20660.1,11527.8,10251.1,8143.54,9935.83,6884.3,4876.03,17506.8,17987.9,17247.4,13336.3,9767.69,8941.87,8512.42,8653.97,3116.3,403.75,1908.43,480.462,2123.67,983.013,2322.45,-48.925,21524,16549.7,17724,10867.3,6639.31,2567.79,2462.93,2411.22,3176.5,295.777,234.546,344.438,504.333,-152.338,101.912,637.037,2618.7,3312.81,1938.94,2107.59,1788.65,1481.08,605.044,497.271,14027.2,5569.25,12973.4,13795.8,10908.6,9150.25,9674.44,8291.69,5812.94,4581.88,42.1381
1.89422e+06,1.92717e+06,834800,2.08788e+06,2.30476e+06,908426,14882.4,8527.09,6432.17,5284.27,4851.26,7260.71,12488.5,21258.2,12135.4,10684.8,9043.33,11482.7,7314.71,5890.87,17481.9,18857.3,16919.8,13566.8,10354.2,9183.43,8698.13,10070.8,3773.52,1458.67,2251.5,956.056,1346.8,1788.61,535.147,1390.03,28599.1,18755.6,19595.9,13744.2,7305.92,3387.11,2590.35,3885.44,3741.08,808.515,387.519,420.148,336.599,476.013,11.7944,143.157,2928.61,2653.52,2163.24,2166.77,1910.41,1362.92,656.177,617.757,15448.3,7482.56,14291.2,14942.8,11451.4,9374,11303.4,9275.5,7175,7162.19,42.1382
2.02179e+06,2.03077e+06,872412,1.82384e+06,1.98617e+06,943264,15057.4,9811.25,6913.31,4717.53,7044.06,7886.95,13191.8,21736.3,12339.6,10952.7,8774.24,11693,6689.29,5531.05,17712.4,19644.8,18376.6,14358.2,9886.01,9842.44,9583.55,11002,6923.36,1450,2139.99,1405.64,1249.43,1225.68,989.9,1229.24,29924,19553.3,20429.5,13797.5,8273.67,3446.78,2752.51,3362.29,2924.37,-0.42375,375.019,531.877,-104.384,165.545,-280.876,506.664,2342.14,3250.87,1537.22,1809.98,1605.17,1724.87,580.184,528.487,15793.9,8647.38,14733.6,14962.1,11957.8,9958.12,11633.6,10178.2,6905.38,7585.19,42.1691
1.85003e+06,1.85686e+06,762206,2.12829e+06,2.31089e+06,818553,15437.6,7802.01,5738.78,5716.83,4620.4,3581.97,13273.6,20975.7,12384.9,11202.4,9502.82,11506.7,6768.27,5958.7,17332.5,18452.6,17675.2,14024.8,9254.96,9752.6,8971.07,10235.1,3639.57,1388.66,1691.18,1126.05,1840.15,1744.38,402.028,812.487,27271.5,18461,19409.3,12661.2,7398.66,3150.56,2787.24,3130.61,2830.16,254.391,348.958,-136.871,225.506,294.365,402.351,-142.239,2103.92,3002.83,1503.68,1919.23,1857.51,1679.89,996.236,65.1869,14909,5066,14245.6,14766.8,10908.8,9751.5,10516.1,9963.38,6439.56,4864.31,42.1778
1.85179e+06,1.84644e+06,719348,1.5289e+06,1.68382e+06,784575,14137.2,8590.61,5322.94,4760,4293.82,4519.47,11825.4,19795,10947.3,9877,8557.81,9600.77,6105.82,4956.65,17822.6,19468.1,17104,13830.4,9422.11,10127.8,9617.21,12378.7,8138.53,1305.66,1863.07,839.266,2033.47,1888.01,1434.5,692.906,31930.9,20597.5,20564.4,14374.8,8122.74,3280.29,3196.87,3604.54,3033.06,276.144,335.539,641.204,56.0762,278.545,345.003,-136.801,2215.93,2337.33,2170.38,1909.49,1909.49,1680.45,691.701,635.342,14883.9,10773.6,14660.6,14840.4,11901.7,9933.31,11445.8,9851.38,7459.5,8394.88,42.1882
1.89097e+06,1.90283e+06,703407,1.84763e+06,2.07237e+06,782852,14888.8,7909.63,6515.32,5132.54,4328.18,4243.39,12425.2,20002.3,11789.9,11020.5,8375.67,11252.9,6846,5239.12,15848.6,16950.6,16769.4,12560.2,7405.45,8378.15,7601.8,7467.53,3586.13,1553.55,1852.44,751.272,1766.47,2153.71,1130.97,1228.77,21780.6,17715.9,19471.4,12806.5,7150.35,3232.49,2639.1,3331.12,2541.16,68.4356,108.339,500.519,156.646,139.837,27.685,180.094,2261.62,2914.76,1394.21,2120.3,2105.83,1584.4,644.171,484.982,14375.1,6295.81,13973.2,14118.4,11098.9,8985.56,10367.6,9825.88,6057.19,6280.81,42.1897
1.97995e+06,1.967e+06,731844,1.88159e+06,2.03336e+06,783061,16159.8,8685.74,5991.28,4256.7,7063.25,6266.24,13135.8,21011.3,12362.1,10663.5,9445.1,11461.8,6917.62,4917.3,17715.4,18329.2,17767.2,14627.6,9236.92,9084.34,11096.3,10882.4,3300.36,1389.73,1612.03,801.562,1512.7,1567.62,1045.24,582.647,30826.4,20706,21323.8,13987.9,8289.94,3567.31,3197.28,3705.18,2158.86,-21.1875,346.981,454.966,40.5387,351.854,24.9306,173.808,1952.57,2678.81,1637.16,1891.41,2783.19,1432.49,948.564,971.518,15232.2,7313.94,13984.1,15040.8,12038.9,9415.19,10421.5,10589.1,6908.56,7827.19,42.2097
1.82705e+06,1.81268e+06,847340,1.78374e+06,1.95746e+06,914420,13745.6,7918.71,5703.82,4130.79,4389.98,9124.4,10919.8,19157.8,11254.5,9622.19,8272.88,9684.15,6447.2,4576.15,16652.5,17491.7,17049,12685.6,10108.2,9836.73,9631.52,10170.2,4414.65,1499.75,1722.71,1007,1961.63,1526.89,306.137,697.419,26589.1,18864,18972.6,12611.3,7633.19,3225.13,2746.09,4208.14,3216.05,-139.273,308.843,509.559,-57.3475,145.911,404.469,437.522,2192.27,2946.05,1894.23,2215.44,1993.74,1387,1078.23,45.2706,14558.9,8448.81,13505.5,14564,11695.6,9558.62,10535.5,9788.31,6294.38,7705.06,42.2126
1.89802e+06,1.92065e+06,817178,2.26734e+06,2.53702e+06,892619,15221,9115.7,6693.68,4578.6,5366.45,5599.1,12201.5,20609,11670.4,10253.9,8871.6,10704.2,6899.84,5949.93,17620.5,17823,16812.1,12898.8,8996.86,9172.14,8508.35,10016.9,4320.66,1643.44,1713.92,1296.04,2305.18,1892.52,827.391,1056.16,22444.2,17995.4,18413.6,12653.3,7939.74,3114.75,2487.1,3947.9,2838.49,307.642,-128.608,211.239,-62.9269,-51.4856,289.139,190.476,2027.5,2498.15,1326.2,1599.37,2032.16,1475.36,250.789,118.297,15752.2,5895.31,13974.2,14261.3,11279.5,8905.06,11348.8,10464.2,6374.62,7411.62,42.2127
1.952e+06,1.97335e+06,820890,2.17691e+06,2.44174e+06,910667,14700.1,8235.32,6100.01,5539.9,4953.9,6393.35,13708.7,21271.8,12180,11026.8,8997.52,11166.7,7818.82,5113.13,17216.6,17669.4,15945.7,12553.5,8043.66,8566.29,8430.06,9553.88,4528.77,1655.91,1815.21,1200.86,2266.22,2051.64,1865.8,656.747,26452.1,21933.7,22350.1,16260.5,8985.81,3350.77,3645.8,3900.22,3120.99,489.29,663.592,154.81,76.6281,-169.783,874.338,856.116,2404.78,3296.99,1640.69,2289.66,2848.09,1728.55,526.368,256.51,14977.6,7349.94,14354.4,14651.1,11457.2,9630,10902.9,9121.62,6969.44,6163.56,42.2161
1.93465e+06,1.96182e+06,882541,1.99482e+06,2.22278e+06,960844,15146.1,10275.3,7626.34,4793.25,6666.16,7748.61,12485.5,21444.5,11942.8,10516.7,8870.26,11244.8,7278.26,6741.2,17168,18944.4,17417.3,13430.9,10280.1,10018.8,9303.07,10579.9,6038.2,1108.59,2034.25,1611.5,2298.17,1395.91,926.309,718.675,29353.6,20051,21081.4,14047.7,7442.95,3336.1,2647.53,3973.97,3496.29,630.399,494.234,149.019,65.3281,-40.6094,116.107,645.159,2294.82,2914.91,2109.78,2019.8,2826.48,1568.02,491.056,30.51,15386.2,6920.62,13989.3,14272.1,11104.1,9245.69,11988.9,10416.9,6744.38,7345,42.2184
1.85976e+06,1.87556e+06,682137,2.25281e+06,2.48157e+06,741024,14896.5,10725.5,6451.96,4953.15,5555.14,6137.87,12436.1,21656.7,12113.5,10522.3,9242.73,11104.2,7125.87,6634.03,17850.7,19508.9,17525.4,13233.8,9503.29,10112.2,9475.53,12242.7,5610.52,1544.76,1742.42,1602.41,1348.47,420.197,851.734,-14.3094,28581.6,19684.1,20341.3,13261,7467.89,3157.09,2412.47,3446.6,2547.87,606.174,488.372,300.721,175.786,21.2581,-146.053,158.624,2032.59,2546.17,1417.58,1747.26,2252.58,1251.55,1162.56,461.323,14800.4,8775.06,14070.4,14867.9,11846.6,9751.44,11093.2,9824,6707.94,6077.12,42.2236
2.02203e+06,2.01856e+06,753864,1.73489e+06,1.90056e+06,815607,14349.5,8173.96,5506.28,4575.4,5115.66,8009.44,12736.3,20643.1,11401.8,9914.41,8143.17,10554,6946.85,6390.37,17708.2,20030.3,18506.4,14514.9,10399.5,10778.6,9950.98,10352.3,4023.84,1336.06,1616.72,1327.21,2319.6,1127.71,557.472,326.741,31543.8,20248.7,20533.9,13430.9,7831.32,3289.26,3027.23,3836.57,3320.08,610.553,476.789,15.0431,-342.672,51.98,274.59,142.874,2560.58,2284.22,1783.63,2152.58,2223.49,1600.08,990.939,491.974,15103.3,8259.25,14169.2,14670.2,11806.9,10187.2,11487.8,10475.1,7200.12,7727.5,42.2299
1.92295e+06,1.93946e+06,863789,2.05888e+06,2.27159e+06,935303,15960.9,10374.6,6733.09,5212.13,6787.46,6174.02,12749.3,22017.8,13238.3,11273.9,9224.96,11592.8,7031.34,5674.22,18279.8,19122.5,18963.1,14388.2,10250.2,10173.1,9739.6,10725,5553.46,1358.68,1449.58,1231.85,2195.39,1501.06,749.906,607.169,29459.9,19463.8,20088.6,12953.4,7687.4,3600.68,2911.1,3426.23,3175.51,322.191,605.539,259.264,-82.6312,-25.0719,444.867,872.572,2776.62,3199.31,2190.29,1950.94,1924.95,1380.93,1166.02,366.402,14583.4,5604.69,14659.2,15160.5,11381.2,10204.8,12367.2,10398.9,7074.31,7655.62,42.2329
1.88007e+06,1.89661e+06,736868,2.13373e+06,2.3943e+06,813841,15176.1,8556.32,5809.65,4232.61,7247.03,7617.41,13180,20797.2,12140.2,9960.38,8976.62,10715.4,7790.71,5638,17106.3,17904.2,16376.7,13008.6,8930.91,8702.86,8416.21,9167.81,3143.37,1512.22,1789.62,862.541,1738.8,2585.6,1391.22,699.438,23534.9,17950.4,19775.6,12382.6,7619.53,3834.38,2529.43,3860.86,2926.56,192.1,499.248,232.921,777.157,175.432,441.759,37.0781,2448.07,2675.7,1374.86,1946.28,2008.15,1542.8,756.182,573.263,15056.3,6515.31,14322.1,14957.3,10953.2,8888.75,10798.3,10255.7,7347.62,6154.75,42.2445
1.84684e+06,1.87716e+06,656693,2.43232e+06,2.72736e+06,728179,14236.6,8552.38,5806.31,5230.05,5249.31,4500.36,12422.7,20088.8,11848.4,9599.8,8808.38,10184.9,6862.95,5339.16,16344.1,17205.2,15774.5,12327.4,8205.75,7904.07,8516.81,8582.24,3467.32,1241.35,1881.06,881.6,1989.3,1491.32,1475.17,302.456,22789.6,18033.9,20389.7,12414.8,7348.78,3403.02,2632.39,3075.8,2353.58,81.5719,548.191,145.982,134.682,405.317,-107.986,179.952,2247.15,2629.3,1553.89,1671.34,1820.92,1133.81,449.881,691.56,14319.9,5851.44,13640.8,13882.1,10590.9,8924,10783.2,9181.44,5806.75,5474.81,42.2515
1.98457e+06,1.97273e+06,699527,1.72817e+06,1.90691e+06,761199,14073.8,7770.92,5467.01,4225.32,8098.92,6585.31,11794.6,20144.8,11787.7,9782.69,8059.42,10270.7,7027.47,5208.11,18479.4,20298.9,18066.3,13787.2,10206.5,9004.6,9966.14,9670.11,3910.85,1671.17,2075.16,1095.53,3052.65,337.606,2046.54,923.044,31197.8,21608.9,22025.4,15208.6,8603.85,3764.61,2830.23,4015.77,3081.79,-11.5825,262.937,282.924,617.616,-76.2044,302.275,553.559,2334.86,2953.96,1864.85,2229.98,2126.8,1432.2,1354.23,887.333,15790.1,4545.44,14013.8,14762.6,11161.5,10652.7,11307.1,10652.8,7217.19,6343.12,42.2519
1.88226e+06,1.91523e+06,850140,2.09975e+06,2.32029e+06,917502,15464.6,8550.45,5016.15,5305.91,9111.31,6599.96,12471.3,21685.7,12215.1,10590.8,8388.76,11687.3,7275.59,6111.84,17105.9,18958.3,17762.1,13699.5,9401.5,10089.2,9908.98,10712.9,5774.99,1671.64,1887.23,942.756,2202.63,674.975,363.672,206.922,27263,19307.9,18337.4,13351.4,7658.13,2944.76,2562.98,3029.97,3491.14,605.609,767.976,-115.896,361.035,-143.369,164.98,-265.197,2485.86,2940.26,1929.69,1990.92,2524,1591.6,1214.61,1084.94,15628.1,6964.44,13891.1,14867.4,11600.4,9947.25,11716.8,10111.5,7082.81,6947,42.2531
1.99729e+06,2.0289e+06,696718,1.84723e+06,2.04488e+06,760171,14456.9,8224.69,4864.5,4297.46,4098.43,6789.62,11942.2,19802.6,11204.9,9888.75,8584.36,10989.8,6910.4,5689.02,17702.3,19646,17448.2,12971,9867.77,9757.32,9624.76,10768.7,5955.37,1138.46,1300.61,1313.02,1544.46,1430.94,688.453,1040.25,31464.9,20959.1,21590.7,13501.4,8256.39,3946.77,2779.82,3059,3253.48,389.638,671.149,371.699,31.2869,363.224,784.926,670.161,2873.45,3069.65,1441.39,2039.86,2347.01,1458.12,842.486,598.406,14899.4,7040.5,13674.3,14551.2,11451.9,9228.56,11675.5,9731.62,7065.94,6782.88,42.2532
1.89408e+06,1.91424e+06,855819,2.16721e+06,2.40247e+06,925922,16159.7,8478.23,6415.89,5022.99,4977.1,4050.98,12331.2,20572.8,12094.4,10474.5,8711.02,10758.7,7515.37,5821.63,17544.6,19177.7,17317.8,13645.7,9673.98,10260.9,8813.77,10127.4,4184.99,1676.69,2238.02,1300.67,1745.92,764.394,1325.84,747.947,26763.2,18982.5,19518.6,12283.1,7146.67,3298.58,3218.36,3802.49,3207.72,909.932,141.038,475.094,640.569,456.379,1096.74,390.062,2383.74,2808.54,1775.51,2000.17,1927.57,1533.48,659.849,692.196,15636.5,9161.75,14275.4,14411.6,11203.1,10166.1,11019.8,9464.25,6865.19,8229.81,42.2613
1.95073e+06,1.96785e+06,726293,1.71447e+06,1.91486e+06,803719,14687.9,8655.02,5727.69,4836.09,6943.06,5280.55,12785.7,20084.7,11721.4,10421.9,8484.03,11436.1,7065.7,6300.23,17433.1,18788.6,16629.6,12652.2,8846.45,8786.6,8720.97,9259.62,4950.87,1297.52,2149.97,1006.23,1469.53,1232.92,874.534,870.853,23921.4,19569,17912.4,13799.3,7586.34,3548.55,2597.18,3395.89,2947.53,254.603,574.252,426.151,-357.998,276.991,437.169,469.586,3061.1,2647.31,2324.34,2260.99,2290.51,1484.68,984.654,885.92,14648.8,4322,13744.6,14329.7,10728.4,9182.31,10060.1,9400.12,6621.94,7288.75,42.2736
1.891e+06,1.92400e+06,619313,2.44045e+06,2.74457e+06,683409,14697.2,9761.12,5675.63,5303.38,5438.6,4796.44,11848.3,19624.6,11802.7,9539.12,9035.22,10548.6,6992.96,6615.81,16229.4,17348.1,15941,12246.1,8198.46,7972.98,7504.74,8487.08,3337.82,1490.43,1602.77,1340.27,1975.29,839.147,1350.25,852.031,22886.9,18877.4,19776.2,12699.2,7509.63,3093.26,2587.74,3762.59,2652.11,693.467,450.234,33.2644,127.619,723.412,516.834,508.006,2202.65,2511.28,1596.12,1588.64,2112.18,1668.73,85.3856,69.4244,14647.2,6693.62,13853.9,13544.9,11145.8,8622.75,9436.25,9318.62,5349.5,6477,42.2832
