"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
901557,902000,1.80686e+06,176779,196464,1.93289e+06,4262.8,3442.97,2180.6,2081.76,2077.59,652.566,3273.76,6066.4,3616.04,2809.59,3009.88,3630.47,2716.25,1789.83,52574.5,55708.3,49480,38017.2,26731.1,27777.4,24934.7,26785.1,7890.94,4051.1,4121.04,3068.14,3499.56,1434.5,1852.38,698.725,71004.1,51085.4,51139.3,34495,20737.4,9374.36,8283.41,6589.91,68891.2,7828.22,8303.95,6993.08,5854.88,3869.19,5265.02,5317.85,61448.7,70006.6,49652.5,52260.4,54645.6,38100.2,17164.8,11264.5,42508.6,20739.6,40371.4,41583.5,32221.7,27727.9,31904.9,28681.9,19932.4,20617.4,24.7391
846318,857274,2.04756e+06,209716,232697,2.12116e+06,5304.8,2567.05,1983.36,1438.78,866.469,1862.72,3702.98,6639.83,4272.99,3492.87,2527.71,4021.83,1976.59,1700.36,52994.8,55600.3,51759.9,39973.2,28124.2,27287.7,26474.2,30500.1,9806.32,3493.39,4075.56,2850.53,3541.6,1580.21,3672.34,605.803,68401.6,46377.8,47376,31509.6,19331.1,8457.91,7087.18,7141.98,72093.9,8772.19,8581.29,7948.42,6152.14,4368.79,6293.39,7203.54,64051,74168,52007.1,53889.3,57327.4,39749.2,18611,11403,42644.3,17592.5,40307.2,42756.8,34087.9,27924.9,33950.6,27944.4,20538.1,17266.7,24.7413
867440,869662,2.10156e+06,226863,254276,2.25124e+06,5144.3,2965.18,2246.12,1580.77,1451.8,1855.81,4254.47,6612.16,3703.8,3717.04,2940.94,3349.48,2289.19,1569.76,51794.7,52754.4,49349.7,36976.5,25378.9,24967.5,21766.8,25814.8,9512.05,4528.95,4482.57,3946.95,4647.82,1889.67,1226.81,1356.01,63305.4,51755.8,53558.7,36357.8,21162.7,10291.2,8780.26,7325.57,74231.8,8765.27,8823.04,7603.56,5491.45,3938.83,4807.44,5974.38,65914.1,76314.6,53968,56274.6,59394.8,40785.5,18891.7,11961,43739.2,19716.2,40606.4,41598.4,33640.7,27045.1,30808.2,28535.8,18754.8,17834.7,24.749
915118,908472,2.11466e+06,203479,222187,2.11828e+06,5083.53,3369.26,2610.49,1695.01,1073.68,2571,4139.27,7225.9,4322.6,3288.19,3123.38,3650.55,2270.45,2268.14,53305,55724,52540,41299.3,27089.3,27879.1,26003.8,29975.8,7735.02,4318.76,4082.51,3148,3970.64,2515.42,3402.48,1086.56,75560.1,51329.3,53631.2,35512.3,22066.8,10344.8,8631.46,7420.63,75477.9,8895.43,8882.37,8127.17,6132.44,4538.29,6055.53,6486.27,67202.2,76925.2,53845,56534.5,58791.4,40950.7,19330.3,12249.2,44012.3,18015.7,41090.2,43390.1,34870.9,27725.6,32443.4,30155.9,20896.2,19806.6,24.7662
832082,831862,1.77986e+06,235608,262025,1.82245e+06,4785.66,3478.22,1358.09,1089.74,1921.11,2294.1,3914.21,6309.53,4053.88,3092.51,2715.28,3527.68,2222.47,1632.31,52730.3,54989.6,51092.7,38760.3,27064.5,27036.3,23508.8,27254.2,8220.35,4025.92,4392.92,2553.78,4375.4,2663.86,3344.59,1246.88,68912,47630.9,47880.1,33226.3,20103.1,9338.92,7521.98,6457.09,67556,7728.49,8656.44,6826.82,5738.78,4084.74,4996.44,5930.24,59955.2,69377.5,48273.8,50817.9,53512.4,37156.8,16859,11137.1,42224.1,21365.9,39290.8,41426.7,33483.5,26633.4,30934.2,28914.4,19984.2,17547.7,24.767
844885,851670,2.08688e+06,213492,234703,2.13868e+06,5240.46,2934.91,1712.63,1763.58,1821.15,1620.56,4062.14,6833.87,3858.8,3817.97,2778.2,3913.39,2611.38,2085.7,52420.3,56585.6,52669.2,40180.1,28054.8,27234.5,27033.3,26746.8,10919.1,4123.83,3775.83,2983.95,2694.62,3800.12,2285.4,982.597,67802.8,45376,46826.4,32294.4,18705,9373.17,7750.16,6434.71,72116.5,8672.54,8995.08,7192.45,6566.71,4397.11,4461.38,6391.42,63979.5,73575.4,51646.9,54197.6,56488.6,39008.1,18020.5,11397.3,42959.2,19499.8,40054.6,41604.5,34230.4,27001.1,31540.2,29296,18150.7,17927.3,24.78
856465,869380,1.75889e+06,204977,229724,1.8493e+06,5239.72,3975.2,2006.34,1100.6,1960,1993.77,3911.98,6762.99,3584.21,3511.76,2805.57,3756.38,2379.78,1934.05,52840.7,55392.3,51010.5,39330.4,27387.1,27662.2,26694.1,28977.4,9752.76,4115.28,4560.42,3176.56,6702.49,3696.27,2656.73,999.459,69995.1,49280.7,50756.4,35147.9,20361.1,9534.91,8184.43,6915.11,68849.6,7750.81,8066.29,7483,5909.19,4304.66,5275.48,6425.96,61579.8,70868.8,49682.4,51810.8,55020.4,37730.8,17340.6,10978,41753.5,17369.6,39958.8,41625,32334.1,27649.4,31479.8,28281.2,18616.9,19103.6,24.7875
861165,863826,1.88441e+06,206782,230672,1.93489e+06,4740.51,3817.74,1680.73,1889.65,1669.12,2510.53,4833.56,7296.11,4035.44,3903.13,3142.49,3664.01,2759.31,2055.28,52758.4,55270,51129.7,39580.2,27409.7,28019.2,27391.2,28128.4,8616.74,3769.6,4454.02,2746.69,4944.75,2653.23,2215.82,2977.54,70527.1,47779.9,48989,33119.7,19590.1,9041.86,7680.63,6296.66,71077.8,8755.31,8938.51,7431.8,5475.98,4337.93,4679.97,7277.41,63065.4,73396,51616.4,53809.8,55559.1,38455.5,17491.6,11389,42770.4,23291.7,40428.1,41686.9,33619,27627.3,33941.6,29538.1,20302.9,20557.6,24.7939
870672,882578,1.74743e+06,202556,222570,1.79253e+06,4070.1,3738.09,1317.18,1583.22,2081.61,2765.04,3801.23,7005.53,3866.83,3637.46,2990.32,4037,2419.79,1709.66,52097.7,55318.2,50325.1,40748.5,27250.5,28349.9,27959.7,27205.6,12206.6,4705.05,4458.71,3093.14,3577.28,1493.76,1359.15,1343,74468,49949.7,50728.7,34296.8,20687.7,10033.8,8539.25,6674.17,69498.6,8300.42,8648.24,7182.07,6306.6,4392.59,4482.36,6336.97,61802.4,72425.4,50109.6,52615.1,54809,38270.1,17318,10926.8,42718.6,18306.8,39124.7,42052.3,34103.8,27945.8,32665.3,28880.2,21314.5,19295.2,24.8014
863442,870482,2.25645e+06,207192,229882,2.38141e+06,4557.77,2301.31,2054.01,1931.67,3501.72,4686.89,3943.36,7032.23,3487.37,3380.94,2560.95,4011.64,1902.66,1779.94,53104.2,55815.6,51085.3,38913.5,27579,27106.9,25853,26375.3,8523.88,3918.39,4137.43,3258.14,2887.35,2933.42,2948.32,1447.56,68586.7,46367,46491.6,32343.9,18435,8876.8,7718.57,6038.97,75512.5,8324.92,9198.84,7861.76,6420.1,4508.42,5317.64,5964.14,66544.8,76272.2,54398.7,56876,59362.4,41692.6,18840.9,12239.3,42182.1,25082.5,40505.9,41442.1,32853.2,27658.4,32757.1,28914.2,19159.6,19787.2,24.8024
873581,881026,1.97332e+06,200080,222484,2.06803e+06,5099.67,3024.76,1253.22,1959.41,1077.99,2308.3,4042.58,6991.32,4040.65,3281.8,2869.39,3473.54,2329.35,2649.76,52002.5,54920.4,49475.9,39405.1,26649.7,26931.1,26323.7,26813.5,9359.88,4032.87,4037.38,3487.75,4236.52,4186.47,3344.18,283.041,69733.2,49089.3,48060.5,32672.6,19524.8,8901.26,7841.72,6088.79,70941.5,8450.78,8578.04,7376.22,6731.98,4541.33,5299.98,5082.53,64206.4,73740.1,51515.1,53673.6,56677,38881.2,18122.9,11432.7,42363.4,20756.8,40066.4,41942.6,32342.8,27918.7,32477.6,28281.4,19206.2,18156.8,24.8068
872610,873288,1.93833e+06,180203,200734,2.09510e+06,4073.52,2623.13,1497.54,1550.57,2334.56,2719.22,4162.99,6895.16,3570.82,3545.98,2768.54,4056.93,2321.24,2487.32,49921.5,53035.3,47493.7,36034.8,24401.9,24031.7,23227.3,24671.7,7805.79,3740.27,3720.79,3612.32,3641.88,2776.61,4923.55,618.569,55406.4,47586.1,47724.4,32263.4,19112.9,9020.78,7457.2,5800.88,70977.3,8369.91,8128.16,7481.66,5614.55,3739.73,4647.69,5649.93,62251.2,72176.9,51006.2,53459.2,56003.5,38676.4,17883.2,11177,41643.7,19792.5,39861.5,40296.2,32281.5,27687.4,31725.6,27135.1,18916.3,18857.6,24.8297
868786,871110,2.13216e+06,200929,219775,2.1603e+06,4914.55,2727.7,2466.72,1188.36,1296.28,2085.33,3949.61,6953.17,3701.12,3587.18,2731.65,3813.65,2135.16,2075.81,53438.3,56306,51591.2,39852.9,26796.3,28487.3,27371.4,29832.5,9500.42,4155.6,3666.17,3764.91,3718.83,1618.62,4283.97,1391.69,72706.1,47312.7,49932.4,32955.7,19334.6,9268.26,8052.38,7195.18,74407.7,8946.07,8778.19,7884.08,6388.88,4435.6,4963.95,6746.88,65106.6,75084.6,52958.5,55233.1,58071.4,40006.9,18388.2,11958.8,41616.6,18359.6,39867.1,41796.4,32458.9,28039.4,34238.8,29403.7,19826.9,20352.6,24.8357
836239,843570,1.72918e+06,223986,247337,1.77776e+06,4124.32,2580.96,2272.23,1292.71,1504.83,1021.54,3693.76,7145.36,4333.01,3299.65,2732.98,3986.5,1674.63,1463.85,51123.4,54135.8,50529.7,37602.2,27070,27275.5,24789,26960.6,10501.3,4226.85,4894.99,2848.99,5139.86,3418.46,1973.45,1279.53,74196,51011.3,51334.4,34734.6,20541.6,10103.9,7982.32,6713.29,67533,8030.34,8022.86,7375.93,6384.15,3914.32,4648.33,7479.61,61354.7,69340.3,48655.4,51333.1,53694.1,36785.7,17115.6,11101,42223.1,17137.1,39671.8,41624.1,33090.1,27833.6,33251.6,28173.4,19364.2,19018.4,24.8358
850637,858814,2.03442e+06,237388,268573,2.1744e+06,4898.93,2975.22,2131.66,1392.23,1406.95,2069.04,4239.08,6136.9,3564.42,2828.41,2291.35,3301.06,2138.43,2360.07,49917.3,52901.7,47619.6,35035.3,24609,23973.6,21732,23557.6,6700.35,3392.27,3883.9,2744.31,2424.58,2172.95,4241.04,1655.38,49371.5,40563,44477.5,29971.7,17983.6,8250.87,7696.84,6056.78,68990.1,8220.18,8494.56,7054.87,5922.33,4263.63,4799.53,5656.5,62083.3,72151.1,51929,54449.7,56736.9,39113,18157.2,11369.5,41759.5,19240.6,38763.6,41009.6,31391.1,26426.2,30094.8,26624.7,16935.3,17593.9,24.8449
870955,871394,1.89662e+06,185744,206192,2.04943e+06,4601.28,3789.56,2201.8,1588.2,1888.98,1409.33,3982.34,5915.49,3908.78,3123.53,2587.28,3738.68,2317.67,1809.77,51858.1,52868.2,48153.9,36554.3,24782.6,24785.5,22613.9,26208.4,7004.88,3480.38,3722.4,2454.86,3308.2,3962.51,3975.63,2156.44,58534.8,47609.7,46638.6,31706.8,18874.8,9066.98,8152.07,5866.07,69137.2,8422.24,8585.1,7297.68,5880.1,4187.5,4119.7,6052.99,61465.1,71893.1,51040.7,53623.5,55439.2,38987.8,17678.1,11659.5,41910,19108.9,39536.4,41448.6,31902.2,26372.7,31896.6,27030.2,17927.9,18766,24.8453
934483,935476,1.79177e+06,174128,197139,1.85574e+06,4960.37,2588.03,1892.55,1336.74,2343.93,2090.38,4129.82,7799.78,3493.25,3620.35,3045.88,3805.84,2192.72,2424.33,52638.4,56821.1,52472,39709.9,28679.6,28754.2,27963.5,29140.3,11192.8,4172.22,3788.78,3179.95,4191.46,1274.42,3780.17,503.381,75724.4,48870.4,50333,32162,20019.3,9443.53,8280.26,6990.1,66547.8,7582.86,7718.04,6958.26,5924.45,4147.31,4515.69,4979.63,59198.1,68489.9,48276.9,50614.2,52895.9,36792.7,16793.3,10949.7,43614.1,20204.7,41583.2,42655.8,34816.4,28958.5,33327.6,29698.7,20815.7,22688.7,24.8797
848782,856810,1.82283e+06,223689,251397,1.95756e+06,4768.63,3023.2,1515.84,1815.49,612.255,1681.54,3496,7006.35,4102.3,2926.66,2779.91,3630.76,1803.3,1839.22,50498.5,51765.7,47186.9,36008.2,23602,24245.8,23052.4,22774.6,7414.51,3379.86,3565.94,2571.23,3259.03,2719.55,843.6,956.234,50401.8,44079.9,45858.1,30846.7,18705.1,7719.58,7632.06,6555.65,66019.4,8025.68,8008.45,6880,5832.64,3694.32,4567.04,6068.24,60451,69069.6,48984.4,51395.9,54220.7,37543.5,16908.7,11393.6,43206.8,19548.7,40112.6,41866.9,32311.6,26595.3,31285,27782.9,19341.7,17701.3,24.8843
860519,867644,2.07696e+06,200472,219233,2.10559e+06,5144.44,2800.59,1540.75,1653.21,1234.25,2526.82,4552.49,7259.74,4340.53,3197.23,3190.24,4223.53,1904.52,1892.17,51329,54828.2,49943.4,39271.9,27343.7,26682.7,28240.1,28980.9,7141.8,3992.91,4121.99,2859.92,3008,2926.83,1737.97,751.153,69788.9,48915.4,48489.3,32788,20638.7,9764.4,7932.44,6639.91,72731.5,8435.52,8693.66,8000.12,6280.89,4816.27,5784.26,7470.5,64387.5,75246,52389.3,54753.9,57029.6,39647,18125.5,12196.5,43327.4,22828,39878.3,42572.2,33262.6,28453.9,34024.6,28231.9,19882.4,18777.1,24.8868
872779,880340,2.20985e+06,198312,219868,2.3186e+06,5313.8,2841.72,1248.91,1440.64,3187.04,2292.46,4031.79,6853.28,3697.78,3464.16,2890.51,4524.98,2521.09,2152.56,52983.3,56743.8,51843.6,39263.6,27475.9,27575.7,27644.7,26764.2,10661.3,3906.1,4164.98,3373.45,3703.1,2146.17,1470.24,970.366,71976.6,49159.6,49233.6,34340.6,19804.9,8941.4,8439.27,6884.53,74933.3,8445.97,9501.68,7886.55,5702.05,4839.72,5463.62,6375.18,67003.4,76937,54622.6,57644.3,59884.4,41729.1,18944,12441.7,43679.4,21704.5,41124.4,42004.2,33716.8,28048.9,32879.8,29679.8,20714.5,17628.9,24.8875
933052,933606,1.76778e+06,156013,172671,1.89211e+06,4218.1,3776.61,985.171,1871.05,2542.21,1407.7,3637.9,6736.59,3804.88,3392.69,2955.59,3830.91,2539.16,1983.28,52022.5,53184.5,49440.6,37387.9,25978.8,26509.2,25578.5,27336.7,11123.4,3954.85,3957.88,3528.36,4661.47,2775.43,2185.24,1423.22,68092.1,49867.8,49089.1,33366.4,20038.1,9085.33,8423.29,6834.24,67184.2,7876.52,8288.06,7059.25,5875.93,4227.33,4736.47,6758.67,60079.2,68990.2,48060.9,50589.3,52309.2,36441.3,16937.3,10723.1,42728.8,18660.1,40311.9,41851.4,32792.8,27976.9,34170.1,29407.2,18756.5,21008.4,24.8972
941096,939174,1.70701e+06,190956,210628,1.7347e+06,5673.4,3538.17,2282.57,1609.4,1280.51,1240.05,3920.6,7242.34,3900.52,3854.19,2944.88,3882.23,2845.51,1815.12,52447.5,56502.3,51405.5,40752.2,27845.1,28929.6,27623.2,30243.9,10981.9,4861.92,5743.17,3623.48,6576.43,2759.75,2767.17,1338.85,88801.1,58208.8,60213.3,40404.8,24109.3,11535.2,9116.44,7432.74,68437.4,8006.19,8439.48,7410.75,5787.79,4212.99,5328.8,8055.06,59794.7,69836,48614.9,51234.6,53217.4,36897,17106.6,10551.6,45204.7,30196.2,41665.4,44235.6,34574.2,28272.8,34361.1,29467.2,21236.9,24372.5,24.9386
877046,882750,1.92709e+06,185130,205910,2.05421e+06,4408.58,2025.31,2354.56,2457.5,3409.13,2309.94,4003.98,6492.12,3662.67,3308.27,2354.71,3969.91,2547.12,1890.24,50561,53279,48542,37085.4,25665.1,23801.9,25391.8,27437.5,9611.86,4017.79,4117.18,3375.65,3721.68,3092.25,2653.11,542.628,64040.5,49531.5,49267.9,31633.2,19551.5,9462.12,7611.28,6328.72,70629,8495.06,8429.09,7400.3,6159.63,4443.58,4536.1,6577.87,62543.5,72578.9,51308.1,53182.3,55764.3,38413.5,17950.1,11447.3,42732.4,18766.1,39781.4,41607.3,32659.1,27882.3,31918.8,27791.6,19959.6,19135.6,24.9431
856231,860782,1.81521e+06,243808,273203,1.90857e+06,4509.21,2955.59,1501.11,1105.06,1672.84,1219.38,3820.94,6602.94,3368.89,3138.77,2614.28,4039.31,2174.87,1685.04,49743.2,51862.6,47001.3,35289.6,25578.4,23308.6,22630.7,25880.2,5892.14,3530.56,3475.1,2788.25,3233.86,2855.94,1691.53,2055.92,49146.5,39990.7,42817.4,28298.8,16591.3,7997.34,6889.99,5967.37,64599.6,7902.65,8093.84,6728.3,5520.4,3563.1,4290.61,4692.4,59094.9,69441.8,49165.7,51164.3,54494.2,37655.1,17207.1,10947.4,41651.7,17938.6,38889.3,40113.4,32125,25530.9,30153.1,27287.1,17855.1,16536,24.9569
889490,886728,2.15068e+06,201031,220800,2.18198e+06,4791.09,3047.66,1696.94,2797.99,2069.78,575.514,4344.69,7460.04,4299.32,3301.51,2925.47,3510.65,2532.62,2181.2,53192.5,55942.4,51786.5,40305.2,28525.9,27545.2,27029.8,29334.7,10861.5,4177.8,4064.99,2585.72,3933.47,3186.24,4335.8,983.606,75011.5,49355.9,50186.7,33788.2,20238.6,9563,7497.34,6752.12,76033,8962.03,9095.58,8261.29,6631.69,5161.2,5770.13,6990.82,68218.1,78283.5,55051.6,58117.8,60435.6,41980.4,18957.3,12521.2,43425.4,20440.2,40917.9,42241.3,34317.4,27572.1,33428.1,29643.8,20633.2,20154.5,24.973
839814,842306,2.22315e+06,226731,248481,2.26692e+06,4208.44,2808.62,774.169,1339.2,1204.65,1684.97,4184.41,6155.2,3740.1,3902.83,2749.2,4059.24,2400.6,1933.23,53916.9,56220.3,51263.4,37490.5,26268,26121.7,25630.8,25311.1,9772.47,3748.88,3369.23,2621.23,2528.78,2240.99,1476.3,935.453,59841,43007.5,44536.2,30516,17932.7,8354.18,7444.14,5980.43,72762.2,8920.93,8848.61,7873.98,6324.04,4511.1,4445.77,6081.59,65159.4,75249.3,52751,54956.8,57828.9,40440.4,18556.3,11924.1,43127.4,20576.1,39909.1,42014,32984.3,27426.7,31356.2,27777.1,18808.1,18677.4,24.9996
912020,904664,1.81192e+06,196352,214058,1.80657e+06,5262.03,2943.24,2230.36,1712.34,1689.73,1901.03,4194.38,7010.14,3811.35,3976.01,2974.11,4105.28,2767.79,1980.9,52177.2,55660.8,51952.9,39220.6,27505.9,28536.1,28618.9,29637.4,12877,4154.94,4149.96,3373.69,4117.24,2946.9,2830.17,3192.65,73032.7,49125.3,48516.9,33930.2,20371.2,9857.44,7942,6889.88,68301.6,8388.98,8366.59,7241.89,6064.92,4437.93,4620.78,7099.01,61289.2,70806.3,49512.2,51322.6,53814.3,37302.1,17183.6,11085.2,44075.1,22083.9,41144.4,43498.8,33721.3,28950.6,33349.3,27104.4,20283.2,20335.9,25.0073
856161,847424,1.86812e+06,208981,230036,1.87026e+06,5240.76,3538.02,1721.71,1761.65,4039.08,3152.01,4247.18,7426.57,4064.45,3693.17,2808.47,3245.5,2061.3,2087.63,49399.3,52633.6,47667.8,36293.1,26158,26797.1,26244.3,27966.6,10220.9,3959.12,3850.71,2749.54,4212.66,3065.23,2831.59,558.659,70016,47026.8,46706.9,32204.3,19419.1,8988.25,7285.85,6250.11,68488.9,7934.79,8578.11,7448.11,5170.88,4536.38,5125.47,6082.01,60171.3,69486.4,48554.3,50736.6,53565.3,37048.7,16811.2,10452.9,41717.1,17287.9,38540.4,40571.6,32394.1,27109.8,32137.4,27708.4,19268,17633.3,25.0212
846537,849626,1.82075e+06,210743,231311,1.85018e+06,4653.35,3017.62,2237.8,1430.16,1114.21,634.939,4020.19,6978.09,4395.12,3465.88,3036.73,3908.33,1795.78,1985.52,51537.7,55017.8,50028.7,38686.1,27618.9,26820.1,25531.7,29365.9,8406.02,4108.51,4704.28,3663.68,4896.95,1754.83,3561.19,1226.51,71896.6,47092.6,49890,33165.5,20803.6,9660.13,7754.49,6618.71,68657.7,8128.73,8594.29,7502.71,6223.33,4566.75,4755.96,7308.49,61450.1,71731,49982.2,52257.8,54797.7,37883,17442.6,10822.7,42160.6,17504.8,39933.6,42191.6,34041.6,26324.4,32442.1,28257.1,20326.4,19727.6,25.0212
926366,927982,1.76311e+06,268387,297984,1.83465e+06,5568.31,3348.14,2414.88,1208.67,2384.69,1305.95,3708.11,6978.76,4012.01,3423.85,3031.75,3563.83,1990.72,1916.27,53101.3,55642.8,50489.9,38576,26172.2,25502.2,24089.3,24887.8,4565.17,3865.07,3901.65,2927.48,4855.51,3618.02,2657.62,1877.79,57083.4,45686,48386.5,31787.6,18560.6,8995.55,7522.52,6726.95,69804.1,8166.23,8763.64,6961.22,6368.26,4022.52,4568.94,6122.76,62909.1,71573,50997.7,53302.5,56517.2,38975.7,18011.1,11407.1,44535.1,15358.1,42075.3,42892.6,33622.1,27494.2,33187.5,29615.2,18590.8,18872.6,25.0444
888207,880976,2.13659e+06,197690,217483,2.15484e+06,4500.8,3362.42,1323.73,1373.78,1977.85,2370.85,4237.66,7623.96,4216.62,3596.63,2534.7,3756.53,2145.2,2125.34,54022.8,57987.4,52409.4,41417.2,28507.9,27144.3,25123.6,30520.3,9534.44,4150.85,3551.28,2833.61,4545.75,4036.67,2156.44,1254.3,72268,49111.3,49913.7,33832.8,20781.5,9198.26,8219.82,6408.82,73816,8688.64,9566.72,8181.62,6704.93,4776.51,5458.96,7103.46,65627.6,75345.1,53306,54303.6,58285.3,39964.5,18724.3,12019.2,42749.6,20338.2,40677,42980.4,34778.9,28349.7,33150.6,30046.9,18084.9,20754.3,25.0482
837324,842804,1.72656e+06,226628,250762,1.78414e+06,4220.19,3292.73,1959.34,1114.36,1559.12,1136.08,4425.98,7224.64,4288.83,2673.56,2439.72,3836.04,2122.59,1637.74,52094.6,56255.7,50870.7,39482.4,26515.6,26357.4,25877.8,27356.9,11238.6,3689.56,4398.62,2942.33,3869.29,2556.63,2917.75,1650.68,70805.6,47955.4,49053.1,33450.2,19554.6,9749.73,7873.12,6133.62,68143.7,8243.7,8318.85,7143.29,6133.85,4050.06,4389.7,6055.03,60373.9,69396.8,48672.9,51409.4,54031.3,36968.2,17118.1,11103.7,43225.2,15482.9,39876.5,41324.4,33393.8,27603.9,33148.4,28210.8,19426.2,18367.8,25.0583
928515,927082,1.94016e+06,178485,198786,2.0327e+06,4869.26,2394.88,2332.47,1499.92,2764.15,1503.64,3618.2,6473.3,3849.13,3151.86,3061.57,3920.16,2075.96,1694.41,52238.3,56577.2,49234.8,39379.7,27987.2,27389,27821.1,29080.2,10115.2,4255.35,4043.5,2981.57,3164.57,2825.54,2545.7,1180.79,74098.2,48224.9,48520.2,33650.3,19643.5,9756.62,7497.7,6310.97,70489.5,8140.17,8808.84,7341.82,6006.87,4404.46,5571.61,7775.32,62746.4,73074.5,50767.6,53656.1,55896.8,38687.7,17811.9,11436.4,44117,18906.8,41470.1,42756.6,34426.8,28521.2,33831.6,28210.8,20016.6,21607.9,25.0641
855130,855906,2.16621e+06,228692,250875,2.21217e+06,4529.14,3762.26,1253.59,1201.31,1850.52,2159.55,3894.42,6960.01,3893.98,3225.5,3378.04,3336.98,2592.34,1989.53,55446.2,57123.1,51339.2,39902.1,26830.1,26729,27660.1,28278,11312.9,3861.51,4477.23,2367.46,4415.6,2555.8,2772.04,1738.26,68823.5,47690.1,48565.1,34212.8,19973.6,9583.48,7853.29,6838.04,76022.6,9128.07,8751.57,7610.06,5745.98,4055.78,5363.69,5648.59,66227.2,77539,53796,56604.8,59540.2,40736.4,19306.5,12244.4,43556.2,20634.9,40718.6,42829.1,34775.9,28345.2,32964.8,27910.6,20165.2,16698.6,25.065
847337,859466,1.88518e+06,211095,237332,2.01309e+06,4444.87,3010.92,1618.85,1280.81,2424.25,981.378,3702.91,6596.39,4124.24,3153.87,2976.19,3949.98,2327.71,2308.6,52294.9,55103.9,49755.2,37664.7,26043.2,25876.8,23875,26612.3,9277.82,3642.83,3865.13,2622.71,2762.36,2852.26,2303.51,2291.76,63217.8,47753.9,48562.4,32772.4,19022.9,8983.91,7478.46,6305.98,68293.2,8271.88,7922.64,7258.48,5906.58,4527.91,4603.48,7754.84,62047.7,72208.5,50062.5,52894,55257.4,38451.8,17677.8,11486.9,41709.4,17763.8,39260.6,41613.9,32820.9,26759.6,32832.8,27816.8,19285.6,19555.1,25.0674
889465,896072,1.87691e+06,197561,218778,1.93816e+06,5419.33,3391.8,2423.44,1508.85,622.742,1675.89,4245.03,6919.48,4105.8,3958.24,2505.4,3952.88,2241.59,1967.67,53357,56359.8,50751.2,38991.2,27318.5,28091.6,26615.5,29512.9,7432.38,3489.47,4268.17,2393.82,3660.17,3004.2,1789.5,1781.67,73093,48084.2,49114,33896.1,20315.2,10022.4,7755.8,6929.72,71505.1,7852.72,8534.47,7512.81,5789.2,4676.08,5700.64,6819.62,63632.3,73457.9,51703.9,54137.9,56328.4,39343.3,17839.6,11219.5,42773.6,21978.6,40983.5,42139.1,34073.6,28044.8,32701.1,30205.6,20309.7,20440.5,25.0735
883752,887024,2.17723e+06,198043,220471,2.28592e+06,5201.71,3511.24,1594.23,1516.73,1968.56,2217.19,3690.71,6748.42,3693.31,2877.57,2922.05,4234.47,1823.3,2584.61,53937.8,56979.6,52892.4,40638,27655.4,27543.1,26263.6,28493,8280.67,4116.53,4310.03,2801.73,5377.95,3368.58,2161.9,2045.29,70861.9,49718.4,46993.4,32757.6,19707.2,9611.27,7810.01,6775.93,74556.9,8979.69,9101.44,7651.37,6479.56,4454.04,6057.44,7011.44,66635.4,76591.6,54383.9,56610.7,59238.6,41235.7,19534.7,11825.5,43122.4,19177.4,40225.6,42572.1,33437.5,27970.1,33126,29884.5,20780.2,20335.9,25.086
827884,838534,1.73729e+06,232702,255345,1.78087e+06,4849.77,2311.28,2227.83,946.422,495.784,1814.16,4168.05,7140.3,3698.15,3190.46,2949.56,3523.29,3142.94,2313.14,53916.4,55620,50850.5,39408.7,26603.3,27190.5,25177.3,28466,9013.42,4212.6,4817.45,2704.65,3689.27,3926.88,2337.71,-226.694,67678.2,47607.9,49132.9,34161.4,19579.8,9409.81,7610.75,6870.4,67366.2,7812.33,8125.76,7144.57,5491.31,4133.26,4345.27,6468.69,60146.8,69314.5,48655.7,50775.6,53552,37186.7,16986.4,10890.9,43109.6,14797.6,40192.8,42090.1,32980.8,26713,34404.8,29285.4,20486,18256.2,25.0916
867397,869822,2.10119e+06,224546,249264,2.17808e+06,4852.15,2884.41,1248.16,1742.83,1071,1912.85,3946.56,7091.88,3969.77,3222.74,2732.91,3272.43,2259.81,2157.25,52995.7,55936.3,51877.2,39771.2,27566,28174.5,25536.8,26145.5,11870.1,3970.11,4312.58,3970.05,5623.35,5618.42,2045.88,2126.81,75465.3,51637.4,52516.3,36419.9,21435.9,9882.49,9071.19,6345.17,75444.5,9238.17,9223.2,8074.13,6620.95,4707.3,4974.12,4837.11,67560.2,77093.2,54836.4,57670.8,60485.1,41920.2,19539.3,12349,43604.2,18608.1,41593.7,43461.9,34883.2,28321.8,32925.8,27815.6,20425.1,19660.6,25.0963
