"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
852773,861346,2.14531e+06,226160,250627,2.2914e+06,1428.15,957.578,386.601,617.536,968.065,1398.25,1348.27,2337.68,1386.95,1070.26,974.982,1625.91,1035.82,940.695,17803.8,18050.5,16282.2,13084.4,8917.65,8352.82,8544.11,9003.55,2959.31,1345.62,1255.48,1001.77,1715.58,1566.31,445.847,1035.32,19739,15115.9,15269.8,10772.8,5915.83,2606.27,1941.98,2298.11,24870.5,2203.92,2933.27,2380.34,1667.17,1391.52,1664.91,2693.35,21185.7,24663.6,17656,19077.9,20014.1,13208,5894.57,3641.78,15189.2,4893.31,13229.9,14262,11869.2,9806.5,10593.4,9147.38,6633.31,6006.38,24.8792
838595,851214,1.9239e+06,231055,258878,2.03057e+06,1640.34,975.131,612.329,576.778,442.457,638.658,1456.34,2209.46,1045.64,1117.11,1219.75,1616.54,883.501,696.373,17283.2,18337.7,16378,12637.9,8699.18,8139.99,8395.67,9485.31,3318.11,1182.1,1636.2,1113.4,1125.63,988.475,632.284,108.122,18029.2,14588.4,14811.9,9881.48,5776.42,2825.42,2044.04,3031.63,24688.1,2474.56,2357.74,2244.96,1925.8,1389.48,1125.55,2898.17,20073.2,24179.2,17233,18302.8,18329.1,13043.7,6258.58,3422.7,14572,8218.06,13837.8,14324.8,11373.2,9281.44,12063.5,9666.88,6875.31,6775.38,24.8827
846686,852718,2.23447e+06,217029,241341,2.30354e+06,1299.55,1641.08,906.408,917.341,882.088,591.207,1508.7,2079,1768.79,1645.25,1140.91,1569.16,693.547,700.018,18014.6,18937.3,17006.7,13492.6,9535.97,9691.76,9741.77,9464.96,3067.02,1331.6,1660.54,760.831,1267.06,812.962,-260.181,549.694,23024,16232.1,16129.5,9868.24,6012.37,2757.08,2538.52,3150.5,25822.6,2681.91,2834.39,2062.18,1995.86,1262.99,2722.81,3378.42,21428.6,25553.5,17478.6,18558.8,19543.8,13697,6418.12,3905.49,15616.3,6663.12,13642.9,14529.1,11356.8,9120.81,11410.7,9620.81,5682.44,5648.69,24.9058
838944,841394,2.15564e+06,209391,230168,2.18532e+06,1832.75,1411.12,850.329,891.087,684.919,163.551,1115.85,2009.32,1640.86,1268.54,686.779,1893.59,913.028,771.343,18014,19725.3,17476.5,13277.2,9113.41,10021.3,8521.47,10526.7,3995.76,976.956,1862.89,896.741,1365.09,726.037,749.787,54.4469,24027.6,15967.4,15046.2,10865.1,6165.86,2498.74,2114.7,2667.84,25982.4,2413.04,2413.54,1946.07,1963.52,1173.79,1162.77,1996.71,21674.1,25722.5,17424.8,18453.1,19300.1,13355,6151.37,3345.29,15023.5,6849.56,14036.9,14205.8,11119.4,9306.81,10319.9,10070.8,6872.94,6280.44,24.9304
842682,851948,1.82512e+06,202494,226235,1.95467e+06,1642.87,1099.78,374.106,952.521,784.508,692.283,1102.98,2720.34,1353.92,1052.7,743.899,1210.97,729.098,346.736,17036.8,17212.3,16788.2,12694.8,8330.5,8120.17,7426.72,8252.93,2757.91,1074.27,1916.92,1192.01,1482.65,1240.4,893.95,94.7625,21068.4,17557.2,18376.6,10779.9,6607.55,3224.18,2371.38,2655.96,25174.7,2788.77,2792.02,1798.89,1344.77,920.385,1161.43,1478.11,20177.6,23677.6,16570.2,17436.3,18454.6,12832,5919.79,3426.8,14655.2,7937.06,13252.4,14121.2,11104.2,9727.19,10925.9,9429.06,6792.19,6887.5,24.9582
838097,839846,1.96246e+06,218464,238902,1.99369e+06,2008.13,982.419,754.534,1245.26,59.1281,964.272,1538.6,2329.87,1313.46,1511.37,1511,1294.05,717.868,962.933,17723.3,18523.6,18299.1,13329.8,9662.23,10468.6,9186.91,9047.39,5365.07,936.462,1141.84,686.316,1501.3,551.594,1685.66,524.459,21824.6,14837.5,16268.3,10125.9,5852.71,3155.25,2729.23,2858.43,24892.8,2559.03,2778.74,2433.53,1855.32,1086.35,1442.66,2187.54,20732.7,24464.9,16683,17885.3,18501.8,12692.2,5618.08,4072.24,15387.8,7731.06,13937.4,14282.3,11492.2,9658.94,10795.9,9675,6784.38,6398.44,24.9721
923005,913600,1.89432e+06,193839,211721,1.88687e+06,2203.36,1279.99,904.698,584.811,624.453,615.453,1502.38,2919.07,1316.14,1173.19,1400.85,1030.61,608.685,413.302,17955.3,18994.8,17353,13785.1,9453.81,9878.66,9963.71,10439,2455.33,1289.98,1707.09,953.087,1582.94,908.794,1003.38,924.172,23956.6,17029.6,16394,11446.4,6564.56,3292.17,2481.93,3602.52,25572.5,2601.26,3048.18,2669.13,1240.18,1509.26,1098.01,2192.91,20838,23981.2,16998.9,17647.4,18214.4,12270.2,6003.9,3539.73,15922.2,7510.5,13979.3,14438.1,11377.3,9804,10962.8,10862.6,7472,8818.19,24.9797
839714,835152,1.72542e+06,236750,260713,1.765e+06,1163.15,1015.22,423.863,471.835,648.922,-293.038,1104.25,1979.94,1247.12,1093.98,1818.99,1461.62,651.228,204.978,18385.3,18576.5,17181.9,13663.1,8895.47,8938.32,9147.53,9492.59,4112.13,965.556,1188.21,972.8,1590,3248.11,811.241,365.038,20899.6,15409.4,15275.5,10378.6,6560.82,2718.48,2430.46,2456.64,23036,2303.65,2491.65,2301.32,1570.7,736.972,1676.92,1244.62,19463.5,22999.9,15707.1,16719,17650.4,12110.7,5253.09,3302.64,15086.3,6492.81,13339.9,13939.8,10548.2,9104.44,11089.9,9793.75,6357.62,5469.62,24.9808
850024,855720,2.19596e+06,221992,242988,2.23029e+06,1116.67,1486.01,729.396,589.05,1223.77,1531.83,1252.4,2138.5,1204.58,1387.02,1075.09,1309.74,1174.23,173.219,17645.6,18947.5,17088.8,14569.3,10236.7,9884.57,9569.57,8800.38,3898.56,1399.65,1158.23,811.775,1313.67,448.519,1218.85,-348.116,25259.8,17297.3,18288.2,11671,6606.24,3121.4,2443.4,3092.55,27444.2,2647.1,2814.26,2704.02,1887.38,1750.16,1598.31,2717.51,22631.8,26085.3,18056.6,19306.6,20132.4,14123.5,6542.42,4098.72,15539.8,6835.75,14041.4,14478.1,11448.6,9405.5,11277.9,9544.81,6317.25,7320.81,24.9834
861669,871098,1.96132e+06,190571,213825,2.08867e+06,1136.3,1337.86,526.798,669.821,595.669,1220.64,1425.69,2241.96,1583.15,1431.12,929.688,1353.92,809.795,584.885,18206.5,18316.9,17116.8,12585.1,8848.22,9033.35,8097.67,9967.12,3056.15,990.494,1862.53,1453.03,807.678,862.066,4726.25,35.0312,20763.1,15977.9,16691.9,10085,6623.46,2376.07,2281.84,2464.83,25745.3,2703.24,2995.63,1846.49,1985.97,1289.4,1264.33,2015.21,21084.2,24794.7,16987.7,17880.5,18689.1,13221.8,6096,3663.39,15110,8438.69,13281.6,14768.6,10823.1,9170.56,10948.2,9843.12,6240.19,6213,24.9858
923080,916248,2.0178e+06,200929,217157,2.00454e+06,1741.12,1204.21,546.879,201.779,807.564,609.875,1599.36,2714.76,1793.03,1350.06,1279.85,1597.72,759.146,624.824,17006.3,19049.1,17360.7,14380.5,9301.1,10166.2,9257.26,9994.16,3454.62,1431.17,1954.27,1219.21,803.878,1575.4,1960.68,180.381,26667,17941.5,18116.8,11993.6,7536.29,2998.56,2641.06,3039.23,26310.1,2327.31,2821.61,2193.54,2094.53,1363.91,2186.34,2723.94,22669.8,25521.5,17560.1,18836.7,19354,13415.6,5837.3,3810.43,16120.9,9093.31,14075.1,15137.7,11271.2,10380.1,11119.8,10413.4,6709.5,6267.69,24.9984
927651,934310,1.7525e+06,179506,198689,1.81427e+06,1792.59,595.669,882.385,683.804,468.711,707.827,1471.36,2856.45,1441.09,1568.64,950.587,1724.01,793.953,604.297,18490.3,18905.3,17784.5,13699.7,9815.53,9938.97,9416.01,11016.3,3504.91,1089.89,1997.14,1349.06,984.734,969.653,579.559,1284.76,24993.8,17115.9,16110.3,11684.3,6974.31,2957.41,2706.13,2879.27,24168.2,2736.65,2448.64,1927.43,1653.26,1742.67,1295.9,1170.96,20360.6,23373.2,16272.6,17009,17550.7,12134.6,5494.48,3571.44,15245.2,7581.62,13986.8,15167.7,11418.6,9818.62,12003,9406.25,7038.25,7100.94,25.0004
841672,853072,1.86835e+06,226686,254767,2.00778e+06,1537.55,660.004,1283.49,407.575,1286.84,431.821,1325.59,2433.33,1748.33,1164.79,829.876,1598.17,1091.38,237.256,15933.2,17035.7,15628.8,12567.9,8662.83,8582.17,7967.6,8137.96,4109.88,1070.59,1673.6,1077.24,2930.22,637.212,414.497,1175.45,19637.3,15535.2,15962.1,10433.4,6365.36,2431.17,2223.47,2620.63,23033.8,2238.88,2564.11,1912.74,1768.94,1086.57,1684.9,1941.69,20402.9,23715.1,16086.4,17790.3,18155.4,12443.7,5242.63,4028.03,14271.8,7058.06,13703,13475.8,10957.6,8693.69,11055.1,9998.81,6390.94,6719.94,25.0016
861683,866234,2.17458e+06,213470,237051,2.32215e+06,1220.64,890.194,809.944,817.604,877.997,1207.55,1711.82,2173.61,1021.91,1273.15,1311.75,1351.32,1009.79,750.444,17567.8,18835,16452.4,12754.2,8755.16,9439.63,7446.86,9279.57,2819.01,1297.22,1459.73,845.619,1067.38,982.834,827.688,599.984,19797.9,16555.1,16481.2,10124.4,6291.91,2867.93,2466.79,2467.03,26261.9,2695.12,2631.21,2141.42,2323.77,1606.44,1318.07,2138.81,22261.4,25593.9,17558.1,18910.6,19620.5,13763.2,6249.32,3853.94,14461.4,3851.88,13510.8,13732.8,10585.8,9256.31,10532.2,9822.88,7549,6051.25,25.0168
863478,866714,1.78732e+06,196945,219916,1.92204e+06,1678.94,1039.76,370.313,833.669,234.579,1633.8,1475.53,1707.28,1316.81,1381.81,990.973,1345,690.646,911.019,16248.4,17690.3,16321.7,12443.2,8092.94,8992.33,8750.44,8914.57,4666.46,1126.94,1859.57,1100.93,1937.53,974.641,809.341,-57.5344,22500.5,17067.9,16412.2,11302.6,6698.75,2620.57,2338.96,3043.21,24049.2,2442.85,3028.54,2416.43,1846.98,1502.12,1326.2,2486.21,20803.8,23700.4,16177,17257.9,17901.6,12663.8,6094.87,3236.18,15032.9,6717.12,13420.6,14104.3,11492.4,9270.25,10919.9,10150,6634.69,6496.38,25.0511
906704,905526,2.08304e+06,204252,223436,2.09403e+06,1655.51,840.809,24.395,474.438,3.12375,623.56,1580.99,2607.44,1563.81,1092.64,1113.47,1555.85,171.806,675.028,18445.5,19078.8,17988.3,14349.4,9706.33,10512.4,9049.75,11074,3130.67,1367.7,1665.05,595.056,1433.67,1106.1,1134.66,1098.02,27250.7,19504.3,18905.3,13859,7516.1,3255.23,2540.72,2996.06,27527.6,2463.05,2811.37,2778.6,2331.12,1559.47,1944.66,1954.9,22380.5,26699,18350.4,19428.9,20287,14261.2,6317.48,4064.33,16106.8,9839.44,14074.7,14877.1,12026,10227.7,11055.9,10256.8,6611.69,7005.62,25.0705
845831,850638,1.87707e+06,236690,267074,2.00839e+06,1946.69,780.938,625.94,29.5269,246.033,-38.675,1217.52,2419.72,1045.42,1049.8,726.346,1704.38,749.477,488.793,17486.8,17619.1,17033.5,12966.1,8749.45,8563.54,8408.73,7372.12,2424.82,889.556,1387.18,360.703,837.484,532.297,317.478,645.941,17062.4,14721.7,16054.2,10607.4,5698.99,2594.98,1861.47,2770.32,23729.8,2256.04,2673.23,2202.94,2006.1,1070.53,1510.88,2022.35,20268.1,24238.7,16521.4,18070.1,18684.2,12867.3,5947.9,3473.76,15601.7,6453.19,13914.1,14690.1,11216.6,9012.88,10369.4,8993.81,5570.25,6161.44,25.099
836886,840522,1.84465e+06,222537,246665,1.87342e+06,2097.45,1084.09,777.665,275.931,633.303,1084.24,1401.75,2464.42,1675.52,1099.26,1013.43,1890.46,1111.01,321.077,18038.9,19433.1,17818.3,13637.2,9294.73,9459.32,9851.56,9362.98,2550.16,1046.66,1534.49,1067.56,1625.21,1542.68,1716.77,1951.18,21905.1,15220.9,15546,11042.9,6264.12,2672.53,2281.25,2648.48,23951.8,2424.77,2344.04,2297.57,1435.59,604.833,1542.03,2431.83,20924.4,24299.8,16626.5,17631.3,18534.5,12714.3,5734.04,3482.17,15531.4,6301.06,13923.2,14731,11352.4,9530.94,10931.8,9221.88,6392,5420.25,25.1054
846588,849402,1.90198e+06,211468,231295,1.93609e+06,1442.35,1293.23,999.972,157.898,757.212,1068.77,1484.3,2288.37,1740.08,1264.08,837.016,1258.65,826.901,363.248,18032.4,19210.6,17582.9,12972.8,9223.86,9236.46,8791.52,9503.81,3292.46,1061.03,1757.56,885.697,1115.06,905.231,839.206,1057.11,22839.5,16269.1,17052.5,11500.5,6250.05,2589.52,2350.83,2394,25846.5,2736.86,2700.63,2124.89,2015.92,776.169,1502.55,2000.38,21359.8,24799.7,17378.6,18390.8,18995.1,13085.8,5597.17,3758.31,14913.9,8044.38,14100.7,14337.7,11598,9615.94,11010.2,10652.1,6521.38,7333.06,25.1092
850247,858594,2.14672e+06,231825,259019,2.28799e+06,1660.12,863.568,665.508,817.902,711.397,1325.59,1080.82,2618.97,1188.81,1047.94,788.524,1484.82,633.378,1010.16,17595.2,18088.2,17394.3,12526.1,8589,9242.49,7728.79,8351.31,3685.88,1085.61,1411.4,916.394,1428.38,951.722,882.966,552.128,20016.9,15460.6,15721.1,10666,6118.24,3026.64,2360.39,3433.12,26042,2890.05,2565.31,2432.82,2113.74,1024.7,1926.01,2975.93,22510.4,25403.7,18003.4,19533,19606.3,13871.6,6533.24,4051.76,15485.7,7117.5,13648.2,14721.7,11213.7,9559.75,10755.6,9917.69,6769.69,7788.69,25.1309
846477,854934,2.21982e+06,220445,244138,2.29917e+06,1527.51,1303.87,1399.74,909.904,359.008,575.96,1436.7,2386.1,1236.48,1240.5,1002.58,1322.83,681.349,1264.9,18651.6,19400.1,17990,13210.7,9496.27,9535.57,9156.26,10025,3448.02,1178.95,1955.04,1553.19,1022.08,930.347,838.672,535.741,21643.6,14538.9,15780.1,9670.7,6240.25,2263.55,2465.9,2937.82,26648.4,2604.23,3229.75,2600.77,2053.42,1092.5,1882.3,2584.17,22134.8,25156.7,18196.5,18929,19909.8,13726.7,6048.82,4069.7,15448.1,5533.5,13679.5,14726.4,11512.7,9758.81,11370.1,9886.25,7175.56,6702.88,25.1393
860442,868368,1.8674e+06,192921,216011,2.00944e+06,1407.4,1049.13,1015.14,396.196,574.324,211.448,792.689,2573.6,1355.78,1204.88,610.321,1374.97,1154.52,1268.39,17294.9,17704.8,16118.6,13112.5,8450.14,8759.17,8218.88,8213.56,2660.89,1217.84,1942.39,1163.1,853.575,490.794,949.703,433.853,20272.1,15709.1,15496.2,10940.1,6176.48,2896.85,2623.6,2247.05,24466.6,2349.91,3028.47,1973.76,2003,1434.18,1529.24,1513.49,20932.8,24009.1,16666.1,18550.1,18730.9,12830.5,5810.04,3552.44,14940.4,4505.5,13764.4,13731.1,10910.6,9355.44,10847.2,9806.56,6915.56,7193.06,25.1405
868370,877746,1.99132e+06,249582,280785,2.10974e+06,1645.03,1159.51,799.011,581.389,240.454,813.068,1883.4,2782,1429.12,1403.68,969.329,1244.52,1137.34,788.449,15901.7,17360.8,15779.9,11545.9,7920.35,8076.93,7957.42,7783.72,3066.54,656.034,1143.92,782.741,1570.77,650.809,1125.33,-2.25625,15144.4,12862.7,12781.7,9056.23,5407.34,2001.71,1914.67,2548.14,24431.9,2464.95,2969,1981.03,2027.57,1031.97,1049.2,1158.11,21056.3,24743.5,17145.7,18343.4,19422.4,13028.3,5898.11,3694.68,14735.6,6386.75,12908.3,13410.3,11347.1,8524.19,10726.5,8982.31,6710.44,5743.44,25.1438
863221,868870,1.74496e+06,208769,232591,1.83548e+06,1807.39,1093.39,630.998,532.823,1120.53,1194.46,1378.84,2752.02,1118.53,1298.44,852.635,1767.3,637.245,1081.12,17477.7,18084.6,17253.2,13610,8911.02,9680.74,9252.07,10099.8,1812.84,1320.92,1448.87,1376.55,1219.86,1238.15,987.109,164.231,24260.7,16794.3,16686,11377.3,6614.91,2714.86,2588.16,2526.76,24835.1,2268.12,2538.97,1812.31,1204.93,941.996,1187.56,2470.82,20595.1,23859.7,16879.8,17793.5,18319.8,12642.9,5533.61,3587.61,15037.2,7009,13704.6,14339.8,11243.4,9830.38,11272.2,10518.4,6886.25,5263.06,25.1457
865078,870506,2.24608e+06,203644,225619,2.28204e+06,1464.22,1305.43,1014.03,355.215,1587.68,419.549,1683.18,2016.08,1548.93,866.989,1301.19,1790.95,514.006,619.99,17841.1,19026.3,17273.3,13875.3,10183.6,9599.1,9562.94,9871.64,5113.2,1418.11,1773.65,904.994,1597.19,500.887,131.991,373.35,25339,16916,16794.6,11049,6394.69,2786.82,2088.69,2555.32,26868.8,2826.13,3118.87,2354.78,1791.54,1199.71,1946.43,1329.3,22447.8,26298.8,18042.6,20112.1,20429.7,14057.6,5957.71,4297.46,14814.1,7581.75,13500.5,14574.4,11210.7,9439.44,11741.9,9319.06,8015.12,6403.56,25.1604
845033,844266,1.94998e+06,208457,228181,1.96645e+06,1656.63,481.95,1165.83,744.122,478.454,454.729,1618.18,2546.67,1198.7,982.717,871.749,1663.1,598.124,1016.04,18304.2,19243.3,17313.6,14172.1,9943.7,9843.03,9043.45,9636.96,4602.27,985.506,1645.4,722.772,1134.6,321.753,531.644,1455.46,23961.6,15148.9,16040.4,10920.9,6554.41,2940.01,2018.63,3573.6,25076.5,2486.28,2688.2,2347.36,2740.67,1553.4,1743.59,1944.66,20908.2,24534.6,16493.1,17876,19159.3,13130.9,5903.12,3388.66,15069,5785.94,13985.3,14348.5,11887.3,9297.81,10622.6,9931.19,6589.19,6692.31,25.1755
867282,874676,2.15067e+06,205163,227399,2.23741e+06,1490.48,822.216,381.469,914.143,238.074,555.433,1340.68,2456.9,1218.34,1302.46,736.238,1217.82,971.04,680.383,18863.1,20137.5,17868,13631,9917.38,9879.65,9375.52,9214.27,3506.15,1009.67,1542.21,863.847,1382.96,717.428,1395.91,383.206,24195.5,15512,16734.8,10909.6,6156.06,2672.88,2163.15,2173.9,26923.5,2726.05,3212.17,2644.91,1871.07,1592.45,1793.03,2428.37,22333.2,25541.9,18190.3,19312.3,20013.3,13657.4,6145.08,3771.94,14802.1,6623.75,13661.9,14494.5,11565.6,9294.25,11116.2,9713.44,7136.19,7124.44,25.1817
880982,885744,2.00616e+06,183913,206184,2.14303e+06,1955.02,1857.96,832.331,419.252,1739.56,40.5344,1380.7,2252.67,1391.85,1183.08,960.925,1473.37,992.163,747.543,17766.3,17781.3,16490.5,12686.4,9351.96,9564.71,7894.82,10936.5,3830.46,939.491,1384.27,415.981,1259.88,703.95,1049.69,108.894,23200.1,16202.1,15764.7,10677,6253.32,2995.77,2248.18,2637.2,25471.5,2565.38,2485.79,2353.65,1975.52,1012.9,1453.96,632.588,21338.8,24275.6,17446.2,18505.4,18723.1,12836.4,5723.24,3928.02,14422.8,7497.31,13139.6,14164.9,11273.9,9302.38,11838.9,9746.81,6628.56,7086,25.1972
850440,859086,2.23843e+06,208461,226700,2.27218e+06,1550.72,888.558,1024.14,475.405,220.968,1003.99,1384.86,2752.99,1160.03,903.284,1175.87,1849.78,976.693,870.783,18373.9,19179.4,17802.9,13968.4,9859.37,10113.5,10452.4,11059.8,2322.45,1030.16,1635.37,1035.92,1788.85,758.219,579.856,789.391,24092.8,15957.3,16070.2,11221.2,6095.32,2773.58,2576.52,2504.38,26675.1,2692.3,2982.85,2905.72,2450.12,2107.94,1364.69,3315.77,21845.5,26295,18054.4,19016.1,20151.1,13604.8,6617.49,3776.74,15209.6,7176.81,14221.8,14618.3,11297.7,9334.38,11603.1,10324.9,6991.69,7197.69,25.2013
832451,836010,2.14782e+06,215599,236094,2.18143e+06,1273.6,791.424,943.67,1052.03,-146.444,1787.01,1708.25,2788.17,1308.85,1130.28,822.216,1311.6,930.283,564.358,17416.6,18509.7,17516.3,13358.6,9154.56,9659.8,8789.16,8755.1,1653.36,1087.16,1256.02,1371.15,393.538,583.834,529.862,411.112,21872,15066.7,14898.9,10840.5,6058.03,2938.65,2255.54,3188.02,26139.2,2909.04,2155.48,2931.36,1470.84,1253.17,966.927,1440.47,21442.7,24847,17185,18400.5,19300,13068.3,5707.63,3591.78,15159.6,8471.75,14102.6,14696.4,10982.6,9384.12,10710.5,8496.31,6826.38,5638.12,25.2203
879790,887946,2.27932e+06,198100,221977,2.4119e+06,1652.91,1264.97,544.946,593.289,382.064,411.963,1504.16,2237.42,1337.34,1178.32,780.491,1102.39,1094.43,783.318,18668.3,19746.2,17078.1,13213.1,9432.81,8822.1,9163.22,9805.42,2674.84,1062.57,1511.09,1270.33,939.491,654.016,778.703,406.006,24246.6,16370.7,17278.2,10666.7,6741.85,2795.43,2507.76,2389.43,27505.8,2621.32,2922.89,2863.7,1639.7,1985.27,2445.46,2403.65,22436.9,25736,18177.2,19544.8,20013.7,14429.4,6030.46,3674.83,14759.1,8026.38,13455.9,14525.7,11480.3,8938.56,11414.3,10141.2,6901.38,6406.19,25.2293
880024,884338,1.84279e+06,173170,193328,1.97987e+06,1605.31,553.127,1223.54,682.837,255.553,332.903,1528.63,2474.08,1292.04,1915.68,840.289,1735.24,790.234,483.884,17579.3,16995,16828.7,12301.1,8575.88,8345.53,8167.88,7975.73,3843.4,1053.07,1679.66,1370.91,1331.66,1038.53,338.081,355.241,21672,16487.3,16569.7,10590.2,6160.1,2889.6,2323.64,2178.94,25389.2,2456.97,2506.76,2314.88,1349.08,1426.84,1129.93,1844.65,20869.8,23931.5,17077.1,17843.1,18787.9,12729,5775.71,3533.3,14553.3,5465.81,13699,14277.6,11159.8,9379.75,10427.8,9639.12,6800.56,6033.31,25.2293
876929,861882,2.13741e+06,235190,259248,2.19229e+06,1982.91,705.075,746.576,569.713,658.739,2140.22,1085.06,2737.97,1447.34,971.189,910.424,1651.94,828.984,658.07,17097.6,18797,16350.1,13282.6,8502.57,8834.96,8140.78,8047.72,2465.72,1081.4,1459.67,524.994,393.953,146.3,77.3063,-221.409,18268.9,14267,14268.3,9110.62,5202.44,2180.78,1818.36,2166.36,25571.8,2597.94,2564.11,2969.36,1627.27,1695.42,1551,2708.96,21843.5,25323,17208.1,18525.1,19264.5,13686.9,6292.26,3789.88,15332.3,5751,13793.8,14294.2,11208.4,9247.94,10762,8775.06,5694.44,4738.94,25.2533
868239,866566,1.86026e+06,183981,205063,2.0122e+06,1708.47,796.482,1066.91,571.795,267.75,768.517,1309,2207.45,1440.72,1124.33,720.991,1104.39,1140.91,322.49,17105.6,18025.3,16713.6,12886.3,9103.24,9215.65,8142.09,8082.9,2380.46,988.416,1362.48,1067.98,1005.81,793.547,601.825,171.238,18873.8,14681.1,16390.5,10761.4,6104.17,2883.61,2226.92,2650.97,24697.5,2631.56,2687.71,1483.12,1248.3,1087.34,1463.42,1434.54,21264.6,24653.8,16814.4,17996,18722.7,13022,5416.3,3448.76,14835,8494.5,13423.7,14275.1,11162.5,9152.88,10798.6,9428.25,5646.94,6290.31,25.2566
938615,922322,1.81065e+06,192897,211646,1.80564e+06,1675.82,1157.35,514.675,1004.96,950.438,357.818,1270.47,2388.55,1301.64,1525.95,562.052,1963.43,615.379,513.708,18219.1,19333.3,18292.7,13589.3,9772.28,9541.42,8989.05,9843.36,4589.87,976.422,1523.27,1260.65,2088.28,674.322,1114.05,123.203,25462.5,16769.8,17681.8,11928.9,7209.85,3403.14,2472.14,3035.67,24793.6,2710.38,2695.12,2122.14,1760.61,1442.02,1896.99,2029.48,20347.4,24086.9,16444,17602.2,17814.5,12817.8,5669.92,3534.36,15592.5,8561.5,14394.9,14635.2,12165.9,9028.06,12099.2,10336.1,7248.88,6617.25,25.2699
836405,838146,1.72694e+06,230790,255729,1.78602e+06,1629.41,939.431,893.913,381.618,1212.02,557.961,1086.4,2329.28,1483.48,1138.76,1007.63,1552.36,739.288,1254.78,18076.6,18833.7,18124.1,13967.3,9599.3,9119.51,7874.28,9658.42,3684.1,1257.86,1730.37,599.569,1154.25,827.331,-5.99687,-113.109,21897.4,15231.7,15829.4,10107.6,5981.67,2461.75,2248.71,3009.9,23420,2292.77,2746.18,2001.87,1662.44,940.584,1145.54,1639.06,20230.3,23322,16154.6,17096.5,17558.4,12582.7,5810.74,3311.25,14702.4,8012.5,13998.6,14028.2,10805.2,9488.38,11020.8,8936.38,6988,6528,25.2865
887188,889284,2.13541e+06,216415,241824,2.267e+06,1728.48,1207.48,931.696,1064.53,1298.66,984.279,1324.99,2815.76,1424.06,1413.05,873.683,1139.35,895.921,185.417,17578.4,18349.4,16784.9,13223.4,9123.84,9714.53,8068.2,10156.1,4488.27,1489.12,1290.52,624.209,2283.74,1181.86,1537.52,379.169,25311.5,19461,19917.5,12997.9,7825.57,2962.22,2656.2,3406.58,27375,2793.85,2818.78,2358.52,1579.1,1445.62,1749.95,1664.77,22493.4,25785.5,17859.9,19543.3,20148.2,13898.2,5731.01,4015.53,15257.1,6076.31,14195.6,13836.2,11407.6,9698.44,11239.4,9819.44,6724.38,5377.06,25.2891
852035,865012,1.76415e+06,209687,231337,1.82371e+06,1656.26,1732.27,1133.4,826.678,781.161,1060.51,1001.53,2514.92,1594.75,945.901,855.982,1040.73,1196.99,751.708,17753.4,19421.3,17784.6,13663.3,9446.26,9515.49,8875.91,10669.2,2123.01,1465.91,1726.15,695.103,2435.38,704.069,1237.79,1398.82,24058.9,15032.4,17486.2,10861.1,6367.73,2974.21,2167.31,3110.06,24658.8,2408.59,2545.68,2434.09,1452.26,1353.81,1549.87,2196.79,20941.4,23814,16635.9,17525.9,18254.1,12834.2,5810.67,3935.65,14821.4,6735.62,14047.2,13950.5,11695.9,9123.44,11161.1,10492.8,6972.44,7101.38,25.3153
861996,864758,1.74409e+06,177056,200717,1.89277e+06,1328.64,876.658,785.623,884.616,716.752,754.237,1985.14,2599.7,1254.26,1093.46,1145.3,1446.15,866.023,883.724,16818,16866.7,15717.8,12442.1,8815.14,8444.89,8425.33,7959.79,4950.87,1406.06,1346.68,789.628,1760.94,1514.12,1108.41,375.725,18619.3,16989.4,17154.7,11156.8,6803.01,3306.77,2733.62,2686.9,23685.5,2290.51,2578.94,1914.22,1499.16,1235.94,1382.34,1458.83,20380.7,23577,15958.3,17965.9,18094.7,12322.2,5348.36,3604.14,14113.6,6746.69,13508.4,13904.6,10789,8390.81,10313.3,8970.56,6684.5,6468.88,25.3937
849679,850808,2.06922e+06,211854,232726,2.11394e+06,2604.02,214.2,757.063,869.518,342.646,391.956,1232.02,2192.8,1626.28,790.904,703.513,1416.55,683.655,1136.23,18174.3,19084.9,18532.7,13705.2,9902.35,9417.32,9491.8,9289.28,2386.4,1071.24,1819.55,1207.27,1416.15,1083.53,1476.18,192.434,22150.9,15068.7,15556.8,10593.3,5914.64,2901.77,2124.32,3348.45,25389.4,2575.76,2894.85,2427.17,1956.52,1845.36,1584.61,1492.09,21649.7,25093.8,17367,18237.4,19435.9,13608.4,6014.64,3649.62,14873.8,6590.56,14013.8,14417,11526.8,9640,11339.1,10088.4,7125.5,7135.38,25.3991
