"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87713e+06,1.90838e+06,2.11405e+06,2.09679e+06,2.35361e+06,2.28637e+06,772167,1.06192e+06,713394,674372,779337,703488,644777,1.07593e+06,695059,707037,712008,1.02503e+06,712653,661506,77375.3,87201.2,96070,78408.3,54620.2,55822.9,56260.5,58511,99622,739023,676759,554369,730526,468786,392847,160112,688058,687173,889750,702821,700852,696923,846372,845113,854109,838165,920677,954764,804271,573624,704491,866352,819047,987818,864525,1.06391e+06,1.18631e+06,953673,810755,742183,814978,746588,888842,994242,904613,767993,999315,978694,698926,755794,27.3685
2.01935e+06,1.97259e+06,1.89167e+06,1.79673e+06,1.94639e+06,1.87082e+06,772913,1.08021e+06,723212,647014,782839,728634,654392,1.07702e+06,693704,713511,717919,1.02725e+06,713624,664153,85774.6,101604,112164,95472.6,67545.1,73382.7,73614.1,78768.6,134210,821144,782252,659150,837913,544328,538336,209274,977710,801969,974342,781724,773729,763756,929139,926983,834637,806240,927479,988471,856646,650112,808503,1.02203e+06,778185,926996,806407,986768,1.10325e+06,888355,765054,704903,856822,876218,925351,1.05949e+06,974630,831107,1.08525e+06,1.08734e+06,796862,858996,27.3748
1.89448e+06,1.91919e+06,2.24831e+06,2.16026e+06,2.42706e+06,2.40399e+06,764946,1.09106e+06,746564,674307,802405,740137,642256,1.08167e+06,699231,710953,721309,1.03899e+06,721162,664692,80285.9,92627.8,100181,84243.9,59986,59964.5,56357.2,62221.9,97171.1,742551,692270,585002,757800,490106,401208,185150,751149,715935,884096,691218,695913,691812,838094,842914,898987,865863,962379,1.00183e+06,849036,616322,753927,929710,849381,1.01852e+06,887379,1.09026e+06,1.21793e+06,976837,835074,761883,824399,790667,894507,1.00741e+06,923948,786163,1.02682e+06,1.00881e+06,724443,789168,27.3766
1.88965e+06,1.89364e+06,2.35771e+06,2.21991e+06,2.4285e+06,2.41906e+06,754149,1.06823e+06,700415,616207,747186,655032,638669,1.07008e+06,689989,702222,709024,1.01575e+06,704961,648590,77194.7,89781.6,98779.5,81949.3,58079.4,57263.5,56669.7,61000.1,100055,733273,687720,568486,744609,470021,430460,172503,804617,709920,861994,689386,678190,685544,826745,830771,930685,899158,1.01356e+06,1.06251e+06,894973,646934,774292,939827,865991,1.03846e+06,905895,1.11327e+06,1.24551e+06,1.00303e+06,867288,790660,821983,712804,891975,1.00821e+06,931217,779473,1.02257e+06,1.00772e+06,688991,721349,27.3773
1.99956e+06,2.01322e+06,1.92444e+06,1.82863e+06,2.02684e+06,1.99363e+06,765072,1.08314e+06,740187,660325,819984,762229,638579,1.06921e+06,682852,694806,702664,1.00996e+06,708465,660939,86255.2,100149,113372,95844.7,67946.2,70197,68633.6,73788.4,125260,800901,773035,640862,827493,539046,533935,199365,985651,785731,946959,756186,747837,747489,904857,905432,874287,839088,948106,1.0025e+06,867962,651581,820192,1.04735e+06,821167,980609,851479,1.04202e+06,1.16468e+06,938139,800860,735014,833686,894136,906502,1.02387e+06,944562,810072,1.06205e+06,1.06517e+06,771505,863519,27.4
1.87539e+06,1.8802e+06,2.32729e+06,2.04555e+06,2.21318e+06,2.34984e+06,835177,1.1415e+06,750444,657367,796936,752934,701306,1.15999e+06,739538,751581,752479,1.07011e+06,747241,695189,84979.2,99804.1,112221,93951.3,67128.6,68086.9,68264.9,70415.2,121264,776169,744322,615510,802971,510529,475637,203325,928693,753571,919532,737774,726827,728129,881639,877578,933389,890260,1.01654e+06,1.07189e+06,922853,684271,823732,1.00726e+06,866238,1.03553e+06,900277,1.10132e+06,1.23136e+06,988942,848418,779483,830020,769674,896522,1.0206e+06,947990,797371,1.04814e+06,1.0473e+06,746519,789753,27.4038
1.8948e+06,1.91487e+06,2.29374e+06,2.27523e+06,2.52254e+06,2.38613e+06,742841,1.08372e+06,717500,654447,783237,699535,635813,1.05808e+06,683619,699632,709460,1.02402e+06,709303,663086,76253.9,87591.3,95217.3,77997.3,55800.2,56490.3,53168.3,56566,95947.4,718442,664717,561289,708437,449889,382301,179173,729764,695388,857463,679476,676804,673942,812298,818536,919830,889996,998399,1.04172e+06,880952,636020,770941,925119,862833,1.03479e+06,904392,1.11196e+06,1.24311e+06,1.00004e+06,858843,780623,823565,740217,893112,1.009e+06,932383,789145,1.01283e+06,1.00975e+06,707784,742554,27.4431
1.88759e+06,1.88859e+06,2.08938e+06,2.21708e+06,2.43254e+06,2.1363e+06,755623,1.02358e+06,679898,597918,705341,651783,631207,1.05549e+06,675498,689714,698708,998280,687232,634867,73582.2,85454.2,94945.3,76287,54056.2,54860.2,52874.5,54993.9,90756,692001,650534,545261,673443,441561,416608,151766,745731,668394,824834,661505,655546,656173,791957,795019,872143,852438,952320,982393,828210,595104,703616,856374,820824,984419,857931,1.05035e+06,1.17464e+06,947514,814817,747001,804410,668960,878166,996244,909306,757748,979016,951887,656503,689678,27.4472
1.97526e+06,1.99032e+06,1.81009e+06,1.90548e+06,2.07868e+06,1.8336e+06,790526,1.09186e+06,728001,646348,787867,734949,667015,1.10031e+06,700857,711720,712909,1.02535e+06,714174,656334,86526.7,102781,113148,95470.3,67612.9,71280.5,73223,77747.2,126877,835053,798067,673312,856600,581110,533552,221647,1.01826e+06,824856,997550,798328,789946,785626,951964,946699,855849,813510,933363,988219,859886,650661,814630,1.04453e+06,803548,958169,829012,1.01463e+06,1.13255e+06,909925,778380,710131,832295,872084,888907,1.01471e+06,950845,802527,1.06405e+06,1.05933e+06,776907,845151,27.4534
1.86049e+06,1.88408e+06,2.03749e+06,2.19439e+06,2.41876e+06,2.11517e+06,782571,1.09293e+06,732166,665740,805049,705073,649927,1.09437e+06,701480,715042,722252,1.04198e+06,723047,672471,81326.8,94923.3,106049,86814.3,61014.3,64581.3,60642,66231.5,105705,764528,720090,599149,771318,494607,454289,184982,874636,738883,905825,719915,706947,705300,855135,861869,869140,840621,953719,1.00955e+06,865836,634923,781988,927658,818104,980084,852377,1.04597e+06,1.16624e+06,939925,804022,736001,827891,746100,895229,1.01677e+06,942227,797114,1.05128e+06,1.04609e+06,739863,788275,27.5019
1.97709e+06,1.99843e+06,2.30192e+06,2.00124e+06,2.21568e+06,2.37193e+06,788074,1.1293e+06,761774,686095,819108,812621,666306,1.1021e+06,713797,726809,729284,1.05766e+06,734110,688392,88661,104345,115751,97526,68990.8,72642.7,71088.7,77295.8,141464,863044,820620,699205,927053,593853,550709,221241,1.05641e+06,849177,1.02686e+06,815739,806758,811532,972985,974657,986912,931723,1.05598e+06,1.12089e+06,971770,727738,912695,1.15557e+06,916358,1.0985e+06,951513,1.16932e+06,1.30745e+06,1.04678e+06,900208,819232,848137,867342,919260,1.04031e+06,964873,826700,1.075e+06,1.08051e+06,791301,859216,27.5024
2.0235e+06,2.0493e+06,1.97581e+06,1.79589e+06,2.00135e+06,2.06092e+06,752902,1.07506e+06,729315,662118,813014,743459,630557,1.05983e+06,678760,691185,697080,1.00659e+06,702552,660271,88634,101642,114903,96728,67711.7,70395.1,73843.8,76809.9,130247,792442,758656,640048,817063,550307,538248,202859,984320,772687,934515,748635,736054,735737,892261,890979,878389,839644,951589,1.00432e+06,870185,646149,811157,1.03884e+06,820966,981701,851553,1.04372e+06,1.16417e+06,938079,803874,736522,838133,878786,905515,1.0254e+06,951642,812462,1.06582e+06,1.05381e+06,772738,866584,27.5027
1.98497e+06,1.97659e+06,1.64625e+06,1.74091e+06,1.90488e+06,1.65961e+06,771200,1.07348e+06,719222,643809,774247,744641,647478,1.07216e+06,688141,700318,703805,1.00513e+06,700145,647754,85528.7,101411,112441,94066.9,67468.8,71756.3,74088.8,77355.6,129100,829998,788254,669628,856430,549834,521569,217478,996281,799559,983709,782704,770126,773322,930750,936178,787850,765803,871978,929943,809689,612011,774707,1.00672e+06,738722,879784,759341,931430,1.03939e+06,840171,728313,669040,859586,931562,924941,1.04994e+06,972071,824727,1.07789e+06,1.09068e+06,796963,882638,27.5184
2.03211e+06,1.99292e+06,2.13743e+06,1.86584e+06,2.02614e+06,2.14031e+06,803438,1.08984e+06,724053,659621,810786,728701,668834,1.11226e+06,719076,729593,733765,1.04366e+06,726778,674180,85580.3,101005,113750,95965.3,66616.1,70767.8,70651.9,77771.3,118103,812857,766896,646658,873701,536687,519467,195304,961316,785755,959162,768407,757759,755590,914114,914240,904976,866038,992745,1.05528e+06,912214,691129,847425,1.06483e+06,840020,1.0023e+06,871188,1.06591e+06,1.19063e+06,958115,822691,757319,843169,846481,914938,1.0403e+06,962657,814851,1.07772e+06,1.08276e+06,784195,844348,27.5314
1.95688e+06,1.98634e+06,2.31321e+06,2.22384e+06,2.48637e+06,2.44951e+06,789956,1.15312e+06,776454,710251,855054,803442,671307,1.11731e+06,723900,736996,743443,1.09031e+06,751286,700089,86905.9,100168,110314,91888.1,64093.2,66692.4,65205.3,71410.1,116879,885102,839224,705266,901646,585804,505990,225914,957595,873211,1.06263e+06,834926,822671,826309,997686,996726,973964,925050,1.03949e+06,1.08987e+06,932347,680183,844277,1.05737e+06,905715,1.0826e+06,938955,1.15872e+06,1.29308e+06,1.03907e+06,893156,812521,850305,845761,924546,1.04068e+06,968963,824284,1.06913e+06,1.06415e+06,768893,842806,27.5351
1.86507e+06,1.87982e+06,2.02261e+06,2.21977e+06,2.44985e+06,2.08843e+06,768904,1.0736e+06,719899,635746,772941,693306,649124,1.0784e+06,689829,705030,711928,1.01278e+06,712572,661643,78640.4,91194.5,101281,83473.7,58395.7,58492.2,55951.9,61011.7,103291,750402,710780,596101,761541,489812,442483,200156,844651,724285,897190,709364,700626,697854,849242,855817,857702,833759,943634,987971,839244,607052,736023,886485,803652,961754,838160,1.031e+06,1.151e+06,927419,795317,728814,816582,728027,890262,1.0073e+06,933127,786496,1.02936e+06,1.02082e+06,712827,736154,27.5432
1.90907e+06,1.93869e+06,1.85216e+06,2.42857e+06,2.71277e+06,1.95966e+06,735684,1.06688e+06,704456,646481,758432,685282,617469,1.03349e+06,666245,684570,691540,998973,689819,640761,68239.7,78836.4,86038.7,69874.2,49230.6,49943.3,45895.2,50411.3,93352,707406,642651,544461,666222,450900,370583,181921,675020,671012,863470,682991,682333,674161,820046,811296,807813,801561,882008,917750,774216,559855,676409,819241,773425,937178,820248,1.0107e+06,1.12978e+06,907810,773229,705828,784345,687694,855580,962529,871978,738496,966696,939730,660116,686832,27.5457
1.98408e+06,2.01043e+06,2.25729e+06,1.77417e+06,1.97485e+06,2.37885e+06,739296,1.07092e+06,738143,665777,827437,742013,630780,1.05271e+06,677932,686532,695100,1.00665e+06,702381,658745,87258.3,101814,112539,95605.1,69090.9,68948.2,67874.7,69849.5,114482,779939,751441,633993,804061,559652,483371,201692,946132,770095,932518,738742,728870,728332,881793,883517,923448,882768,999210,1.0506e+06,903958,670629,834744,1.0201e+06,864817,1.03066e+06,895560,1.09922e+06,1.22549e+06,986852,844343,775280,828154,876705,899670,1.01745e+06,940603,805162,1.04542e+06,1.05487e+06,768983,855113,27.5631
1.91088e+06,1.95386e+06,2.33897e+06,2.25297e+06,2.52946e+06,2.49094e+06,774550,1.14655e+06,769852,699109,837481,758269,659658,1.10554e+06,710831,726868,733929,1.0613e+06,735972,689647,82481.5,96651.8,105313,87952.4,61199.7,62008.2,62116,64469.6,110214,845703,789434,667811,818955,551071,478036,190043,857059,828551,1.01037e+06,796407,787140,790044,952710,953894,955094,911069,1.01837e+06,1.06103e+06,903423,656982,804464,1.00783e+06,893025,1.07214e+06,929765,1.14651e+06,1.28054e+06,1.02862e+06,882640,802649,840250,809106,917847,1.03204e+06,950234,809606,1.05173e+06,1.04284e+06,745582,815424,27.5642
1.9199e+06,1.91262e+06,1.8935e+06,2.02596e+06,2.1882e+06,1.89074e+06,826304,1.10819e+06,756083,668091,801651,715973,689423,1.143e+06,733260,747440,750887,1.06572e+06,740117,689659,86092.5,97902.6,112420,93331.1,66583.7,69536.7,67265.2,72890.5,130463,842057,807140,668644,868812,558666,523616,198981,1.00435e+06,821351,1.00557e+06,805101,801769,794904,962578,963689,877508,837991,960055,1.01472e+06,874577,655096,798625,979355,819418,971320,835753,1.02296e+06,1.14621e+06,921769,794897,731431,825456,764466,892438,1.02032e+06,947108,795299,1.04245e+06,1.04489e+06,751962,791820,27.5694
2.00614e+06,2.01654e+06,2.02907e+06,1.70329e+06,1.87852e+06,2.07289e+06,736190,1.06731e+06,722396,648942,776639,722191,623960,1.0462e+06,668242,679623,682784,983269,685628,639204,87383.1,103226,115339,96370.3,69421.7,71910.4,72270.1,77681,131347,804159,766451,653259,843471,564775,543030,215249,988290,791988,950466,754120,750535,750924,900710,906457,866164,835197,945804,1.00089e+06,874222,655120,831465,1.06714e+06,807290,969835,843666,1.03307e+06,1.1536e+06,928394,800393,730590,853488,919446,930501,1.05104e+06,976148,827383,1.08482e+06,1.09083e+06,800122,887693,27.5914
1.86718e+06,1.89835e+06,2.09279e+06,2.20465e+06,2.4471e+06,2.18560e+06,769848,1.09669e+06,740757,671896,807190,737849,644286,1.08175e+06,694510,709547,714915,1.03504e+06,719680,674395,81166,92039.4,104953,85730.9,60100.2,61132,58088.6,61450.7,99215.7,752314,716351,595912,770897,471699,447602,183084,840802,737975,901400,715937,707993,706892,855377,852028,876996,847327,957508,1.00832e+06,858714,625580,775804,928610,826229,989990,863090,1.06063e+06,1.18523e+06,953948,812586,744861,828656,760018,900898,1.02201e+06,940128,793861,1.03772e+06,1.04111e+06,743029,795049,27.5966
1.86642e+06,1.89172e+06,2.2135e+06,2.16467e+06,2.38994e+06,2.30858e+06,770988,1.1059e+06,741215,676845,815758,746680,647356,1.08698e+06,700663,714218,720890,1.04242e+06,727510,673231,82702.5,96089,104580,86538.9,61356.5,60684,60393.1,64124.9,103074,749458,703336,591833,767049,479606,461829,180663,834107,726061,888080,707277,700728,694678,845081,848322,899206,869697,986231,1.03144e+06,883001,643517,784028,965002,843368,1.01229e+06,881530,1.08337e+06,1.20861e+06,973489,835371,763613,836182,789918,906229,1.02647e+06,948913,806284,1.04925e+06,1.04064e+06,747949,790838,27.5984
1.95728e+06,1.96078e+06,2.03219e+06,1.91063e+06,2.06245e+06,2.02898e+06,826526,1.11608e+06,742578,666282,790422,705628,690196,1.14437e+06,727988,745646,748484,1.05233e+06,742568,691080,85859.3,100403,113696,94587.8,66533,71771.3,71834.2,76564.1,127906,808014,767566,648915,832946,535695,505849,199737,963522,780704,958913,770671,758036,756773,918111,912296,889361,855686,978963,1.0326e+06,897195,673437,826750,1.02176e+06,828936,987539,855033,1.04477e+06,1.16516e+06,941645,808842,745709,836730,818448,906276,1.03194e+06,952680,805189,1.06196e+06,1.05958e+06,771884,825955,27.6099
1.88478e+06,1.90572e+06,2.04025e+06,2.26983e+06,2.51164e+06,2.10710e+06,755166,1.05205e+06,699391,615073,725159,684027,630824,1.05687e+06,672042,689849,698979,1.00361e+06,694220,650360,73068.6,86101.4,95054.5,76865,52829.2,54577.1,53309.9,56467.9,97662.6,702980,659940,541069,713314,472603,423868,183952,735509,684634,838722,676018,660849,662238,802946,801189,851728,833267,933133,975826,826856,589078,713903,860600,802828,963634,841650,1.03173e+06,1.15566e+06,929440,796900,731296,797301,696748,868825,981932,908522,761580,994495,976235,674411,694229,27.619
2.00317e+06,2.02283e+06,2.15619e+06,1.59405e+06,1.7845e+06,2.30928e+06,721170,1.06528e+06,713691,652604,797429,729878,608524,1.02044e+06,663702,679884,692348,998769,696824,653623,85458.6,98896.9,109798,90219.8,63198.5,65331.1,62318,67759.2,104558,794457,761176,645662,803550,524427,452415,206032,862307,783173,920452,739529,725968,722846,877948,881089,907563,867836,970613,1.02164e+06,870783,631570,786071,972302,847053,1.01409e+06,879196,1.07862e+06,1.20281e+06,968198,826461,762686,824795,829230,900708,1.01439e+06,934932,802230,1.03455e+06,1.03111e+06,739714,808832,27.6237
1.87685e+06,1.89966e+06,2.17325e+06,2.17062e+06,2.41498e+06,2.27335e+06,769365,1.09281e+06,757785,676445,810218,731846,653788,1.08542e+06,699795,711215,721399,1.04916e+06,723251,677329,83441.1,95902.7,106859,87874.1,60836.4,63220,60919.9,68196.5,96296.1,748668,716645,601275,771866,482652,478460,182327,845994,736044,899997,712317,704002,700768,849953,850981,899536,862354,971896,1.02406e+06,875912,639124,784961,950827,840909,1.00994e+06,880167,1.08083e+06,1.20663e+06,971138,830484,758984,830666,798787,899698,1.01594e+06,944635,796498,1.04469e+06,1.0437e+06,744360,787369,27.6339
1.84798e+06,1.85618e+06,2.18172e+06,2.1184e+06,2.30697e+06,2.21884e+06,811883,1.11798e+06,741624,659625,789423,733470,677742,1.12786e+06,719214,733021,739926,1.06031e+06,733854,685670,83313.7,97304.1,109866,91210.7,62993.7,67556.9,65451.9,67354.3,114178,772432,738797,612626,774438,512902,481480,200158,914170,750052,925715,735007,726260,729269,878870,879751,905753,866101,985885,1.03289e+06,891055,656024,799183,959011,846025,1.01041e+06,875063,1.07051e+06,1.19674e+06,963056,822826,758746,828223,754433,900839,1.02206e+06,952963,797730,1.04239e+06,1.04398e+06,731836,775673,27.6346
1.9976e+06,1.99331e+06,2.19164e+06,1.85541e+06,2.0138e+06,2.2007e+06,797578,1.1131e+06,736892,651624,780580,750618,671821,1.11588e+06,711892,726689,726019,1.03091e+06,721473,662720,86495.6,102756,115505,94631,68763.4,70788.2,75237.6,75869.5,126150,806288,770545,638832,834223,551221,510205,210889,976358,786219,963250,768322,757566,757874,909889,910855,924376,879423,1.00898e+06,1.06718e+06,926884,700363,871477,1.11388e+06,858268,1.02833e+06,890798,1.08912e+06,1.21749e+06,978385,839051,769032,848486,874391,913733,1.0392e+06,962107,815437,1.06878e+06,1.07578e+06,791215,851472,27.6432
1.90763e+06,1.93027e+06,2.34412e+06,2.03089e+06,2.2777e+06,2.53491e+06,769655,1.10527e+06,721258,680365,749343,709841,648050,1.08908e+06,703729,716789,722783,1.0324e+06,716519,668833,78463.5,89922.5,97504.6,82503,56456.7,56790.7,54116,57681.4,93432,766215,695628,587637,706558,471119,415794,178612,709059,712890,917054,728740,733851,724604,883678,877032,915536,890113,976163,1.01799e+06,859412,607744,752487,933352,870329,1.05381e+06,921739,1.13697e+06,1.26825e+06,1.01747e+06,864762,788238,821532,773977,898591,1.00591e+06,912982,773463,1.00695e+06,991784,701224,746723,27.6508
1.88147e+06,1.89731e+06,2.15664e+06,2.31506e+06,2.60293e+06,2.28837e+06,745849,1.06039e+06,703974,650411,775200,679360,624304,1.0563e+06,676947,692116,698691,1.00652e+06,701240,649060,73130.5,83927,93734.6,76280.5,53771.1,54343.3,51838.4,57159.2,89991.7,717334,655383,549571,725166,441832,377966,170743,684972,677391,862380,687117,685943,682596,832004,823504,863610,847117,934139,968634,816178,589189,724477,890452,824135,1.0014e+06,876222,1.07875e+06,1.20567e+06,967998,823462,749242,807702,740090,880813,989218,907026,768921,990987,974996,688582,727025,27.6555
1.86363e+06,1.89363e+06,2.07478e+06,2.23107e+06,2.50028e+06,2.2005e+06,764594,1.08896e+06,732910,668982,796540,736164,636854,1.06957e+06,685857,703378,711318,1.01968e+06,710496,665120,77453,89276,98486,80787.1,57907.9,57370.5,58833.3,59989.9,95853.4,743128,692820,578085,726218,469542,429235,177918,738182,721059,890579,708837,705727,697959,846957,844268,863366,836205,926423,968136,817874,593361,731545,868607,816036,983761,856063,1.0543e+06,1.17633e+06,945512,804717,737521,817689,760268,894576,1.00216e+06,922159,783062,1.01779e+06,1.00832e+06,711869,770032,27.6766
2.06149e+06,2.07242e+06,2.12741e+06,1.55338e+06,1.73569e+06,2.23701e+06,703669,1.05604e+06,697715,652726,789690,730651,594094,993258,647068,655888,665651,963819,679879,634225,87687.4,102405,115130,94830.4,65981,69315.2,69088.4,73022.4,126145,877435,851302,721340,928800,598816,531427,247864,1.06576e+06,863249,1.02837e+06,813028,800733,807041,969598,976220,911901,863483,983809,1.046e+06,899773,662749,835009,1.04293e+06,842715,1.00762e+06,873221,1.07417e+06,1.19703e+06,965394,830375,760750,861474,938961,942800,1.0593e+06,982232,835495,1.09386e+06,1.0954e+06,803040,876610,27.6808
1.89467e+06,1.93299e+06,1.98164e+06,2.0097e+06,2.244e+06,2.09055e+06,762160,1.10378e+06,747046,680718,842648,744520,639182,1.06778e+06,686928,699904,707455,1.03039e+06,716637,673840,84852.5,98822.9,111320,92882.9,65487.2,66852.8,63907.2,70233.2,114427,815527,784800,661582,868228,553012,503929,203463,966618,806151,978006,772006,763390,764970,911532,918472,876854,839101,948232,997990,858687,629520,788304,981259,822865,978767,846317,1.0445e+06,1.16851e+06,935552,801008,733598,810448,829571,880607,1.00186e+06,924027,787401,1.04022e+06,1.02765e+06,749312,815836,27.6971
1.83234e+06,1.86067e+06,2.02097e+06,2.16459e+06,2.3781e+06,2.07102e+06,784986,1.09492e+06,755298,668021,802762,754432,664465,1.10416e+06,705789,717450,725706,1.04941e+06,724004,684665,84777.1,98818.3,111063,92173.7,66577.9,69236.8,66839.5,75504.8,129245,848448,809684,683194,898813,561809,554137,224460,1.03385e+06,838273,1.0161e+06,807641,799364,798338,951690,959684,902499,854440,972598,1.02654e+06,888427,667787,833749,1.04337e+06,840219,1.00149e+06,865819,1.06511e+06,1.19244e+06,955332,819486,744302,818362,808182,882848,1.00277e+06,930690,788567,1.04037e+06,1.04009e+06,761677,836911,27.7
1.85244e+06,1.86701e+06,2.0633e+06,2.22865e+06,2.43884e+06,2.13874e+06,767905,1.07243e+06,700131,636646,773833,689562,647553,1.07559e+06,692033,707825,714033,1.03263e+06,709672,654766,78241.5,89528.9,100227,82097.8,58091.6,58980.5,58708.1,61035.5,107293,753555,707602,586571,741460,481564,434292,172001,841510,731671,893582,713099,704310,703151,852150,853823,865684,840880,949262,995252,844074,610968,731780,890631,810402,972055,845444,1.03753e+06,1.15868e+06,935877,800601,736427,822373,721480,889626,1.01266e+06,935094,783828,1.02384e+06,1.0208e+06,706295,746170,27.7115
1.93926e+06,1.96457e+06,2.06429e+06,1.81538e+06,2.03454e+06,2.20058e+06,753366,1.10738e+06,741573,672915,836616,733060,633210,1.06082e+06,684907,698693,708866,1.02053e+06,720448,670280,86049.5,99994.5,111265,92071.3,64802.5,66320.1,66345.4,69017.6,112198,808658,770432,649367,827124,533116,507662,196780,892809,791245,963343,755989,748290,745961,903701,909913,897466,851702,956662,1.00886e+06,860215,628358,776609,968741,839344,1.00224e+06,865740,1.06325e+06,1.18586e+06,954124,813399,746135,818102,802766,892803,1.00552e+06,923444,797610,1.04021e+06,1.02851e+06,747543,821456,27.7197
1.89117e+06,1.90740e+06,1.79756e+06,1.41203e+06,1.57372e+06,1.85957e+06,689174,1.01774e+06,690170,635336,769793,727858,582714,977246,629002,642374,648929,940180,656561,613213,85846.5,100222,112406,94568.8,67011.7,70065.6,66988,73921.8,137885,787521,757359,638540,838259,572111,491441,212945,990626,770130,936526,737776,726533,728526,876660,886714,788796,758310,863028,917511,799350,592723,750157,956586,733429,880005,762413,936323,1.04368e+06,842326,722262,666021,839440,901480,916903,1.03588e+06,951560,820073,1.06787e+06,1.07423e+06,792049,876001,27.7285
1.86968e+06,1.89141e+06,2.08108e+06,2.2538e+06,2.4863e+06,2.15931e+06,756788,1.06905e+06,713983,650681,791281,708446,631581,1.06272e+06,679990,696133,704669,1.01365e+06,706014,654864,75308.9,86901.3,96421.4,80159.7,55245.7,55944.6,54985.9,57610,88293.6,721519,670962,559106,707890,456189,417194,171764,760155,705681,868422,687965,678166,671633,818524,819638,864435,842976,944221,992035,841061,609650,728657,894584,813774,980229,854808,1.04953e+06,1.17514e+06,942839,810365,738665,815332,739770,884065,998073,922570,775037,1.01318e+06,1.00452e+06,703646,737353,27.739
1.85964e+06,1.89289e+06,2.00784e+06,2.20705e+06,2.45032e+06,2.11148e+06,764423,1.09182e+06,743215,670145,824523,763667,646035,1.07597e+06,694652,708277,716946,1.04227e+06,721057,677474,81616.3,96765.6,104518,87181.8,60552.9,60489.1,58537,63595.5,98809.9,769796,726932,604701,785970,476010,456827,180074,839203,751664,919276,727080,721953,717566,874775,871358,866831,836874,939426,988568,840988,620072,760793,923740,816596,980582,851631,1.04688e+06,1.16921e+06,940875,802474,734960,823140,760467,896938,1.01362e+06,933682,800788,1.04212e+06,1.03195e+06,738204,797613,27.7452
1.86848e+06,1.8616e+06,2.06336e+06,2.17750e+06,2.3634e+06,2.11727e+06,787556,1.0835e+06,731794,639223,757549,711589,662956,1.09897e+06,702865,720190,725337,1.0372e+06,719479,669570,81091.1,94639.4,106425,87236.9,62456,62802.8,60354.1,64237.9,101347,754577,714072,601581,769719,479538,465612,179575,884492,737798,901989,718863,714121,704190,854529,854335,865183,834089,946302,997116,855167,626169,759788,901151,808874,969476,843290,1.03329e+06,1.15369e+06,928122,795594,730081,825262,756032,893686,1.0162e+06,940878,792736,1.04466e+06,1.03481e+06,720723,774121,27.7472
1.90389e+06,1.95021e+06,2.25844e+06,1.94787e+06,2.17386e+06,2.40528e+06,767161,1.12484e+06,755030,689477,825771,784685,648415,1.08637e+06,697301,713610,721464,1.04993e+06,731309,678753,84796.8,98804.3,110287,90067.6,65149.9,64178.9,61461.4,66850.7,99227.3,777714,738656,633261,810999,536394,466304,198684,851963,764232,926056,734641,725375,721245,875395,876226,919708,877465,986655,1.0368e+06,878415,644243,798794,991703,862263,1.03028e+06,892877,1.09618e+06,1.22325e+06,982052,839810,770383,820982,809967,892509,1.00723e+06,932428,800074,1.04336e+06,1.03079e+06,747898,813848,27.7632
1.89231e+06,1.9208e+06,2.31201e+06,2.11465e+06,2.37196e+06,2.5095e+06,764306,1.08879e+06,715268,656775,780772,693478,642551,1.08523e+06,701156,714638,719482,1.02977e+06,711319,662038,76388,87280.7,96886.2,80260.4,55199.2,55544.9,54083.9,57327.3,92116.6,761897,698402,583579,736843,456817,402351,191341,706175,705630,908831,727049,724184,723997,879809,874574,902436,883997,968284,1.00285e+06,843899,600820,740691,901006,857498,1.04205e+06,910461,1.12296e+06,1.25289e+06,1.00483e+06,861442,781095,822468,773571,899094,1.00236e+06,912659,774848,1.00166e+06,981520,694489,748762,27.7686
2.02534e+06,2.00994e+06,1.97452e+06,1.73257e+06,1.90636e+06,2.01763e+06,750486,1.0637e+06,723363,655291,812398,738747,636174,1.05386e+06,672145,686459,688079,984106,687852,636812,86269.7,101625,114501,95328,67866,71541.3,73244.9,78755.3,126222,793991,765176,641516,819287,536933,510243,207355,971654,772948,937998,752891,743642,742975,891144,902974,861019,827012,938689,993644,862237,652578,822787,1.07115e+06,801679,960576,834993,1.02145e+06,1.14243e+06,920492,790233,725028,855176,942407,923787,1.04603e+06,970429,820605,1.08668e+06,1.09342e+06,804756,871201,27.7693
