"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95116e+06,1.98662e+06,910217,1.75862e+06,1.97119e+06,1.01392e+06,336251,280905,187562,164871,177380,166734,284884,475590,285153,264929,240251,324843,219463,186455,441677,465353,434653,331863,232126,227603,217694,235094,56402.6,109692,100370,74301.5,86592.8,56322.8,47763.9,20649,444056,393449,431252,311178,235573,173257,183065,143697,57444.9,19292.4,20103.6,20106.6,16088.9,11523.5,12626.5,17120.3,52555.8,61886.6,47290.4,52944.2,57601.2,42580.4,26722.9,20311.5,344214,196360,345338,367117,306565,256593,307846,274128,190929,195999,37.135
1.91546e+06,1.94579e+06,888599,2.08481e+06,2.30428e+06,970303,353027,288663,194265,170756,200948,192024,297355,491386,293855,273061,245035,332477,222621,191420,464528,499080,465974,363753,252224,252497,248365,261143,73759.5,119898,108374,83728.1,103822,64886,52381.2,29512.7,588290,430121,472348,343493,257249,193161,201083,157822,57991.1,19489.2,22036.1,20567.7,16376,11461.5,14072.6,18029.9,53137.4,62752.4,48058,53162.1,57253.4,42500,26501.6,20567.1,347351,208630,350474,374888,320522,263749,321926,293297,205666,212355,37.1494
1.91562e+06,1.93717e+06,797020,1.93787e+06,2.141e+06,865101,347226,290674,191123,162665,182017,179157,291799,487464,289356,268292,242890,323522,219109,186799,453732,492806,458365,358362,250836,251771,248853,264769,71329.7,108352,98632.6,75537.1,95164.6,61849.5,59026.8,17433.3,537710,384861,430190,309024,235522,172109,180375,142537,54323.8,18299.9,20330.1,18431.4,16109.8,11508.9,13306,15649.9,49980.4,58953.9,44158.9,49946.5,53700.9,39889.8,24450.4,19215.4,342377,206768,344002,368597,310841,256314,311580,283985,202713,211890,37.1555
1.9926e+06,2.01566e+06,862322,1.55907e+06,1.74010e+06,963283,323632,278105,182136,152876,180108,162813,274307,454625,272693,253362,230990,306569,209529,178877,444208,468114,432034,333467,231422,226045,214226,229215,58568,108264,97669.5,77127.9,86915.6,62615,44804.7,22117.2,447703,392879,428300,305772,232122,172582,177539,141982,54813.8,18789.1,20507.8,18218.1,14881.8,10562.6,11775.7,14707.6,51163.6,59885.6,46071.9,50867.7,54846.7,40633.3,24576.9,20280.3,337494,194927,336434,359464,303064,252250,304552,274450,192181,201953,37.1619
1.88954e+06,1.92216e+06,764452,1.98014e+06,2.22745e+06,842137,341858,285693,189828,171162,192653,176460,283170,472744,283593,263495,239359,321064,216535,190044,443863,473432,440549,338724,237788,233158,229242,243463,75832.6,109316,98219.2,76771.2,88611.6,58459.7,44040.8,21147.3,481856,391778,429822,314635,237620,174179,184691,144663,51991.6,17781.2,19201.2,17900.9,14539.6,9872.95,12147.2,15524.2,48859.2,57869.8,43506.2,48260,52099.4,39076.6,23780,19352.9,339127,220838,342596,365401,307678,255339,308017,282252,195126,191281,37.1621
1.91975e+06,1.96571e+06,892413,1.99613e+06,2.24345e+06,989837,339450,294023,192192,166089,187179,176870,289546,482725,292168,268464,242949,327704,217477,189186,453180,477942,438530,341765,234696,232450,224153,236503,62745.9,123864,112517,88013.1,101117,71979.7,53952.3,23216.5,508489,443027,484057,351767,263066,197791,202694,162394,57799.4,19520.8,21374.8,19764.9,16496.4,11525.1,11571.9,17429.9,53113.5,62503.8,47696.9,53596.5,57137.2,41917.7,26559.6,20683.2,346475,203966,349292,370229,313954,258711,311675,280922,192933,201485,37.1673
2.01978e+06,2.01335e+06,775984,1.84086e+06,1.98734e+06,833049,358382,278206,183636,156905,193637,179451,296101,489696,292432,268956,242045,320035,215304,186501,455613,490343,463810,361911,255976,261315,264961,278837,78938.1,118059,103847,84407.9,99699.4,66408.4,55078,27206.6,581901,415341,469504,340206,260808,189558,195449,154806,54623.8,18458.6,19356.5,18414.8,15635.4,11334.7,13128.3,14492.8,49756.7,58216.1,44160.9,49424.2,52835.2,39365.9,24510.8,19080.1,352530,215051,351919,379803,321501,264749,323238,296137,210768,216298,37.1842
1.9442e+06,1.95163e+06,879882,1.90615e+06,2.06789e+06,946949,366900,294151,188841,162675,186277,168504,300346,499383,296914,273941,244674,324707,220733,184129,459805,494054,468059,365870,256270,257686,260933,272411,78656.4,110398,100308,80820.1,105925,60186.7,55250.5,24432,545607,395135,440823,321844,241843,178310,186200,146023,55774.6,18623.2,20446.6,19719.5,15449.3,11862.4,14759.8,16928.5,51547.7,60736.1,45643.2,51279.1,54500.7,40366.9,24875.3,20121.4,347897,216087,347784,373352,317611,262960,318548,291607,206520,208980,37.1856
1.8999e+06,1.94133e+06,891616,1.95362e+06,2.18871e+06,987761,335969,276006,186134,162765,185306,168204,287684,481370,288970,267277,240746,321348,214815,182085,432508,457383,423376,323595,223742,220130,208871,229508,60996.2,105156,95449.3,70925.9,76918.2,58166.7,49399.6,18427.9,414655,373699,421762,305394,235217,172195,180211,143122,57072.1,19007.7,20458.7,19208,15222.9,10670.6,12084.9,14794.5,52306.4,62119,47760.6,53663.6,57136.4,42050.8,26753,20723.1,341068,193450,343844,364514,305857,253268,299395,270261,185479,187397,37.1978
1.85663e+06,1.89929e+06,717006,2.15321e+06,2.39693e+06,780147,343331,279197,194302,163757,189764,173981,288996,475681,284798,264951,239227,321259,216973,186459,446968,482511,446984,348532,242282,237653,229874,246199,58965.8,111981,101659,78347.5,95753.3,63189.5,62986.2,32586.4,525393,400788,444247,319521,242302,178283,185582,145784,51254.5,17311.4,19151.3,17916.8,14295.4,10513.7,12280.2,14536.3,48152.6,56556.1,42702.7,47525.3,51780.9,37811,23584.5,18987.2,342022,207440,343783,367312,309398,259378,310227,280337,198928,197421,37.2126
1.93082e+06,1.92974e+06,935694,1.54249e+06,1.71106e+06,1.02298e+06,315314,267224,176435,147214,170380,156505,271477,441103,265762,244732,221264,290104,200872,173278,453512,488063,461071,361166,255094,257058,257402,279837,76852.1,112274,100899,77138,99012.4,61097.6,53954.7,23251.9,579980,408121,443034,325193,247647,181332,187812,149705,59627.5,19331,21030,20673.1,16432.5,12992.9,15605.3,20683.2,54581.8,63702.1,48886.7,53916.5,58760.6,42690.3,26626.5,20326.2,351375,233915,356047,380933,322967,267097,323736,296865,209047,219964,37.2583
2.01946e+06,2.02537e+06,907681,1.93973e+06,2.10963e+06,973092,355550,293488,193518,159107,184590,170637,302284,501452,297745,274689,245615,324322,219894,186367,467271,499945,469714,370186,252950,264304,261427,281640,82994.8,123056,114079,86172.1,106253,68028.1,66783.9,28050.2,613166,442140,487063,351138,269171,199786,208127,162853,59244.6,19346.3,21157.3,19931.1,17198.9,11579.7,15583.4,19709.2,54356.5,62852.5,48465.9,54152.7,57890.4,42743.2,27394.4,20832,355533,224546,354939,381163,321892,269605,321577,296678,211381,218834,37.273
1.88997e+06,1.9191e+06,723646,2.33973e+06,2.62560e+06,793384,333160,274890,174040,159799,182134,172504,274989,459871,273710,255701,230567,306777,207537,174450,421199,448214,416787,322162,221682,214624,209729,222830,47524.3,97386.8,87296.6,68350.6,75170.5,43555.8,45171.1,20276.2,388611,344115,395055,291071,219507,161607,169795,133541,46655.1,16533.7,17515.4,16578.3,12693.8,9202.37,11029.5,12805.5,43817.5,52375.5,39885.8,45276.5,48235,36161.1,22490.1,17788.4,331263,174097,335315,356187,294729,245582,290356,263724,178303,177508,37.2894
2.00588e+06,2.02259e+06,901960,1.82566e+06,2.01442e+06,987148,337780,283080,184885,164499,186346,166488,286381,474117,281527,260730,234721,313761,213399,181828,451898,488692,460421,360409,253622,254923,251670,276903,72699.4,110092,101860,76353.5,103507,56411.4,51713.1,23529.1,557439,397255,438394,316120,243361,177510,183778,146025,57387.5,19849.2,20749.6,20019.7,16735,11937.6,14544.3,17872.6,52768,61956.3,47619.7,52762.8,57528.7,42337.6,26545.6,20387.2,347346,216980,348936,374203,318835,266778,318275,294610,206245,215126,37.3053
1.88335e+06,1.90417e+06,794311,2.0372e+06,2.22733e+06,858026,349967,292590,192164,156343,195550,181735,298678,493278,292199,272211,244404,323989,217829,191673,455581,493060,462066,358155,249038,250683,246740,258382,71167.8,108779,97208.6,73219.9,90982.2,62004.8,48819.8,20967.3,541795,385094,436561,313368,237107,173065,180845,144572,53250.5,17973.2,19750.7,18645.8,14912,11861.8,14398.2,15772.4,48761.1,57552.9,43505,48959.2,52637.4,39241.9,24628.8,19175,341887,198773,346292,368542,311173,258388,313673,285328,198560,200572,37.3062
1.99844e+06,2.03063e+06,902394,1.58389e+06,1.7752e+06,1.00499e+06,323308,277551,180892,163340,192023,167935,273057,458484,277447,257331,233798,312040,213633,183720,443232,469188,438980,337482,231530,230704,224550,242486,63460.4,110534,97825.8,78652.2,89229.7,50795.3,49138.3,20878.9,454584,388816,423366,308064,234228,171141,178896,142822,56791.7,18724.5,20131.2,18990.4,15427.8,10530.4,13819.5,15632.7,52481.9,61172.6,46295.5,51713.4,56035.8,41767.1,25932.9,20085.5,340796,191013,346374,366973,307316,257273,307621,282571,196323,198695,37.3074
2.02672e+06,2.03312e+06,892894,1.94313e+06,2.13681e+06,967612,347594,284060,187901,157023,203133,178238,297902,490018,291343,268336,239712,320006,216944,184995,466706,502704,473909,369892,258422,260117,268182,282072,89329.9,128404,115992,89488.2,108563,73100.4,69414.2,26307,641315,465979,512885,370220,281562,210921,216963,171311,58978.9,19354.4,21811.9,20315.1,16293.4,12384.9,15191,21587.3,53908.4,64055.9,48751.5,54849.6,57884.8,43240.9,27489.5,20615.1,354033,233099,356129,381381,326034,268437,322412,299779,212411,227634,37.3209
1.86018e+06,1.88499e+06,806810,2.05764e+06,2.24581e+06,871950,351763,286386,194610,157240,178693,178006,300369,487948,294314,272173,245499,328388,219976,187234,460251,494108,465319,361148,249724,249948,246658,258045,63325.2,108579,97900.1,77081.7,94393.7,56007.9,48144.9,25100.6,532494,383133,432376,315522,235374,173835,178942,143893,54158.2,17900.5,19708.8,18639.6,15937.9,11188.5,12013.2,15627.8,48607.2,57297.7,43884,49586.9,53019.7,38894.7,24971.5,18996.8,340551,192441,344929,369852,312754,258404,311164,289360,198247,198795,37.3297
1.87022e+06,1.88557e+06,862008,2.19072e+06,2.42096e+06,932618,337260,271602,190552,147506,182539,167701,282367,470947,279835,260590,234005,313478,210010,181217,455803,487144,448605,346507,239991,238875,226470,238712,55499.8,103810,94147,71896,93339.7,50467.6,50744.1,20023.6,467776,369041,416970,297001,226864,166929,175246,138605,53570.4,18197.8,19715.1,18659.9,15447.4,11085.2,11893.2,13952.4,49254.6,57533.9,43683.5,49576.8,53212.2,39418.7,24661,19567.3,339845,167400,341858,365380,309480,254961,305181,275526,186493,179422,37.3306
1.88244e+06,1.90076e+06,774798,2.18018e+06,2.42844e+06,850424,335079,289237,186165,161446,184343,170332,287789,471616,284060,263718,238132,316008,214698,186301,446006,479045,443836,340823,237862,236657,227026,237859,62175,108089,95693.1,72743.2,93521.2,53828.2,52170.1,20003.4,461266,387404,427680,308598,234554,171982,181570,142473,51329.3,18205,19570.5,18410.7,14901.7,9695.33,11768.8,15388.3,48411,57134.6,44222.6,49090.4,52554,38978.9,24868.3,19116.8,340925,204943,344490,368172,310498,257274,310074,278693,195234,185259,37.3329
1.88362e+06,1.9142e+06,881185,2.18015e+06,2.43347e+06,964619,338061,285486,190768,167503,201194,171335,287070,475773,286305,265287,238817,318590,215498,187538,453810,480359,445509,347013,239770,237439,231824,253695,58378,107700,96350.1,70439.9,92919.6,60267.1,52610.9,20934.7,476026,388585,427672,312992,235705,174001,181579,141932,56624.2,19530.9,20992.3,19487.5,16315,10837.5,12841.5,16420.9,51998.7,61300.5,47165.7,53119.2,57011.2,41875.1,25689.1,20479.2,345740,197739,348192,371723,314040,260072,312358,286033,195158,203685,37.3408
1.86854e+06,1.8961e+06,756317,2.10655e+06,2.3582e+06,827537,340541,283278,193134,162800,190733,182415,289306,481260,286984,265607,240733,324982,218490,185478,460824,489801,451438,350066,240089,235366,233347,247707,64109.3,109436,98475.8,77648.7,94695.5,60789.3,52356.6,20772.3,500299,397544,434463,316470,238348,177540,184512,145767,52070.5,18279.5,19597.7,18374.9,14419,10876.5,12985.8,15282.9,48551.4,57117.3,43027.6,48382.4,52483.6,38327.8,24246.1,19197.1,344711,208654,337495,359236,311270,259321,311082,280695,195014,191049,37.3459
1.84989e+06,1.87308e+06,834275,2.11078e+06,2.32608e+06,898256,350668,286609,184189,157959,182494,164283,294229,485074,289389,269378,242689,320509,216998,184891,454872,490729,460293,358806,247914,246841,240490,249380,61716.8,106608,98745.8,75212.1,89082.2,62081.7,47200.2,23835.8,514078,377339,417324,303348,230365,169067,177199,138505,53733.3,17778.2,20606.3,18991.8,15334.5,10863.2,12775,15841.2,50083.4,58033.1,44349.4,49538.6,53353.3,39681.4,24912.8,18779.2,344572,189688,348776,372643,313570,260057,318749,286382,197649,192408,37.3554
1.83774e+06,1.86179e+06,711988,2.00647e+06,2.25550e+06,796295,339094,277519,183377,159973,178284,168405,287308,472451,286184,263318,240179,313077,214136,181363,420085,440037,408660,315141,216106,210233,205919,217262,55307.3,112652,99926.3,75880.9,89784.7,59470.8,48382.2,24405.4,426111,385866,444327,321004,246145,179306,189066,146395,49504.7,17062.5,18027.7,17215.4,13487.8,9670.19,10955.4,13516.3,46754.8,55120.2,41919.1,47110.2,50706.9,37456.2,23642.8,18060.1,330476,193530,335629,356578,296526,243916,291184,264480,180194,193707,37.3575
1.88547e+06,1.90908e+06,728578,2.0036e+06,2.25361e+06,805481,339584,287310,191734,159762,184963,176031,286574,478638,285968,265848,239539,316866,215502,188983,436034,462005,429994,330050,231961,225308,216776,237217,65934.5,115689,104920,80188.8,96153.1,60646.4,59625.3,25224,487960,417654,461432,332666,255301,184621,194882,150221,51262.2,17405.2,18654.1,17825.6,14403.5,9441.15,11748.1,16373.3,47815,56160.9,42697.9,47905.1,50516.3,38036.9,24051.8,18656.2,338191,202470,339771,361593,304042,254847,303346,272690,190871,193485,37.3733
2.02277e+06,2.01002e+06,914884,1.75706e+06,1.92325e+06,987266,341232,274247,176113,154793,175857,175636,285476,472089,280615,259825,233920,305029,208142,179739,455449,493637,465037,364845,255360,258190,255736,281593,88994.5,115315,102260,80818.2,104340,64275.3,55017.9,21930.2,567855,411740,455661,330553,253160,182675,194634,153528,57875,19444.1,20512.1,19960.2,16718,11657.2,15165.2,19402.3,53632.6,63098.8,47518.9,52845.5,56705,42131.7,26318.9,20307.8,352050,229820,354157,380722,325463,267269,322963,295206,211471,219797,37.3822
1.91076e+06,1.94763e+06,912893,2.05373e+06,2.30833e+06,1.007e+06,341760,282213,187163,170853,201265,182747,289535,476621,288116,267072,242031,328050,217625,188192,449702,476520,441629,343400,234563,232419,227139,244328,67497.7,111979,99692.2,76659.9,94875,64716.1,55415.7,23451,481154,407458,449068,322857,244751,182745,189700,149052,57357.2,19409.4,20627.8,20239.4,16031.9,11283.7,12357.3,16926.8,53085.5,61933.9,47591.6,53177,56998.9,42193.4,26660.2,20606.3,344386,203676,348085,369189,312469,257630,309130,284658,196419,200181,37.3853
2.01932e+06,2.01272e+06,763454,1.77679e+06,1.95058e+06,828042,344657,274245,176092,150607,180378,168673,287401,473519,280901,260525,233930,304947,207233,177234,449106,487071,456758,357447,252914,255371,258916,277630,77454.5,116484,106889,83338.5,99594.8,55546.7,52323.2,29428.2,585217,417951,461691,333143,258739,190043,195984,153489,54404,18425,19855.7,18936.7,15099.4,10923,14003.2,17885.1,50176.2,58948.4,44522.8,49863.4,53010.8,39392.9,24605.3,18602.3,350971,222244,353794,378966,322506,266903,324720,293403,209455,220247,37.3853
2.02205e+06,2.01036e+06,814225,1.76088e+06,1.92785e+06,884922,339828,268781,181064,156778,181663,163367,288356,469744,280821,260604,232995,304730,207122,178119,454293,493139,462546,362780,254127,253631,260311,275920,76638.8,113158,102383,80511.7,100952,65876.3,56566,17847.1,568658,408763,453247,327731,250374,182185,190563,150407,55463.8,18498.7,19840,19038.3,14937.9,12327,14156.9,17308.1,50999.4,59568.7,45366.9,50358.2,54837.7,40605.1,25387.6,19541.7,350551,230308,352724,378457,320779,263903,320888,295852,211874,219634,37.3943
1.85241e+06,1.83841e+06,824974,2.14253e+06,2.32895e+06,887282,349929,273986,178259,146878,161693,157655,294143,487483,290383,267885,242222,316693,213227,181544,457995,489715,457035,356946,244736,240054,239413,242302,58571.3,104558,92621.8,70856.8,85867.5,53818.9,51674.2,18385.1,487504,369844,411971,296404,226351,169545,174269,138016,53509.2,18198.6,19491.9,18706.9,14450,10325.5,12532.3,14694,49273.4,58042.7,44234.4,49180.1,52850,39452.5,24477.1,19105,346070,176361,348649,372211,312711,256001,303272,273253,182788,188792,37.4023
1.867e+06,1.88808e+06,714313,2.31097e+06,2.59482e+06,783353,335299,273180,178471,153767,177152,166909,275923,462831,275836,254850,230774,307658,209490,177929,430680,458310,421251,323612,224433,220930,213068,229132,54754.3,102778,93006.8,70305.9,84406.5,53982.7,44258.8,18779.4,423874,365355,417867,299384,228669,170192,177291,137800,48211,16528.5,17957.3,16961.4,13282.2,9592.71,11627.9,12863.1,45444.8,53731.4,41253.3,46063.8,49843.9,37191.8,22311.2,17968,333280,187177,339072,360085,300788,247390,298722,265989,180695,186227,37.4036
1.94418e+06,1.97967e+06,835587,2.31417e+06,2.56933e+06,915772,363834,297232,201159,170059,190119,184946,304960,502984,305116,278793,251615,336835,226924,197863,472580,504429,474550,366741,252422,255520,245346,263558,63525,123281,108975,83996.7,97354.3,62844.9,53212.6,20861.1,585415,433838,480607,348878,262959,194673,201497,161110,58351.1,19784.9,21177.4,20042.7,16116.6,12143,13240.8,18308.7,53185.9,62047.4,47033.4,53117.1,57096,42414.8,26012.2,20545.8,354745,209522,358300,380610,324927,270223,323884,296591,206974,208130,37.4134
1.88739e+06,1.92405e+06,876421,1.97663e+06,2.22424e+06,970756,339543,287891,186659,164352,190790,185422,283702,475209,285593,264748,239207,320831,215059,184088,445259,471761,440320,342632,235509,230530,225789,238287,55923.4,109080,98362.1,74943,87968.2,59644.3,61160.2,24318,457674,394879,433016,317094,238854,175116,184352,146233,54720.1,18710.8,20305.5,18843.7,15100.6,10737.9,12593.4,14208,51101.7,60038.9,46008.7,51485.3,55128.5,40708.4,25493.2,20418.1,342184,199121,343995,366137,305663,257653,308575,277240,192595,201740,37.4139
1.88465e+06,1.87922e+06,952448,2.03648e+06,2.19995e+06,1.01867e+06,379336,294219,191421,159708,174811,166054,315556,516355,310696,286064,255731,337203,226876,192397,460636,492125,469084,364242,255442,257541,255298,264275,65698.7,114023,103297,80247,96950.3,55020.6,56549.8,23311.9,566847,414521,457647,333837,256129,186651,195482,151884,59069.4,19479.2,21604.9,19608.4,17094.3,13146.4,13984.7,17781.3,52924.1,61912.1,47583.7,52780.2,56002.5,41986.5,26210.6,20532.3,346656,188344,348841,375016,316632,256428,314526,285439,193106,195591,37.4328
2.02283e+06,2.04296e+06,876008,1.49067e+06,1.66527e+06,966263,312992,261467,183909,149828,181821,176298,262609,432069,263580,243825,221160,294901,202928,174575,451218,484201,452928,353893,252355,250582,242945,262921,70842.6,114035,104153,83396.9,98406.7,64173.5,61594.6,20286.4,579773,407413,439925,320330,243429,180269,184017,149079,55188.3,18253.9,20907,19655.4,15681.9,11602.5,13282.7,18890.4,50529,59989.8,45441.3,50787.1,54214.6,40668.1,25053.6,20044.2,349090,233877,354478,377460,317810,266299,324178,291599,207864,221141,37.437
1.90474e+06,1.93586e+06,772743,1.94576e+06,2.1346e+06,837981,353133,286269,191685,163228,185957,163526,296963,483330,289520,267834,241530,325639,219500,188644,457751,492833,460911,360009,251982,252328,253403,262980,66157.9,109096,102244,75472.5,88889.6,63038.7,57217.1,19923.7,558892,390454,438705,318062,244570,176970,186440,145499,53048.4,18308.6,20040.5,18523.4,16000.4,10915,13720.3,17861.6,49053.7,57472.5,43793.8,48974.1,53213.3,39772.9,24231.2,19036.6,340353,207462,342882,367614,312247,261732,313615,289266,202595,219159,37.448
1.88664e+06,1.90066e+06,882640,2.19531e+06,2.45858e+06,969858,339389,279369,189134,160903,191854,175399,282845,472972,282969,263384,238897,315487,215161,181555,439280,471569,429596,335745,231066,230906,222038,242689,60018.6,108355,93188.3,72607.7,87412.9,54081.4,53777.7,20560.4,445202,387539,430380,309835,237293,174829,181243,143490,56408.8,19048,20228.1,18895.3,15769.9,11035.2,13123.9,16802.7,52971.2,61928.8,47255.9,52606.8,56211.9,41591.3,26245.6,20534.4,344087,199939,347685,369339,309469,254445,309175,280449,190574,198503,37.449
1.97223e+06,1.98485e+06,719234,1.9008e+06,2.1022e+06,783597,344110,282376,191584,158962,192356,168445,288216,473935,281548,261522,237057,312900,213645,182983,449569,487464,454802,354020,250210,254441,247877,269448,78983.6,119689,108690,82893.8,100906,71100.4,62302.1,28877.3,597506,426580,474727,343431,261819,191491,197888,155310,52333.3,17351,19198.4,18185.2,14982.9,10856.1,13375.7,19660.5,48819,56457.1,42971,48325.6,51811.3,38042.8,24413.9,18212.8,341353,224045,344963,368814,311613,260539,314872,284841,202506,218383,37.4521
1.98408e+06,1.97165e+06,932860,1.7409e+06,1.90323e+06,1.00611e+06,332771,266242,184664,155024,170992,187917,283091,464946,276964,256760,232240,301582,206518,176127,456852,497208,465594,363814,257050,262048,261265,285075,81050.4,115140,105422,83628.2,105337,61853.3,54882,30598.1,579166,417520,459835,338585,253244,186424,194527,152544,60240,19563.7,21247.9,20431.5,16647.7,12281.7,14803.8,20452.4,54433.7,64136.2,49125.3,54319.6,58618.5,43590.2,26785.7,21014.3,353408,226588,356509,382408,323090,269790,326714,297408,212580,216914,37.4636
2.00737e+06,2.01509e+06,840033,1.61049e+06,1.78583e+06,922656,316080,266623,184188,150518,180028,177669,270507,446093,268003,247505,223148,295343,205130,175683,450174,491178,458436,356484,253648,256943,257550,277818,76891.8,111741,101850,78035.2,96500,62696.5,53640.9,19194.8,574580,403178,445250,327735,245346,179587,188435,148987,56644.4,18594.5,20231.3,19788.5,15839.2,11571.6,14241,19462.9,52050.9,61447,46395.5,51494.6,55220.4,41060.5,25293.6,19740,353870,227660,354237,380359,322377,267140,320417,295317,212938,218837,37.4963
1.89874e+06,1.93488e+06,786942,1.94914e+06,2.16056e+06,857974,346920,288480,195623,169925,185225,177887,290516,476229,284914,264189,238950,319239,213272,187472,452462,490262,456674,356987,250021,249056,239790,259408,70794.5,107268,99014.8,75679.9,96694,58372.8,55890.7,25117.1,542427,389665,427032,310148,234920,173182,181140,143839,53192.5,17851.2,19244.3,18916,15733.6,10855.1,12886.2,16747.9,48874.5,57339.9,43731.3,48995.8,52372.5,39364.8,24725.3,18906.5,339232,217087,341860,366743,310975,258207,307960,285262,199604,207153,37.503
1.8643e+06,1.88548e+06,722232,2.09678e+06,2.30767e+06,782663,356248,294580,187396,158333,196047,179674,298098,494163,292874,272902,246873,322211,220144,191441,454514,489163,456393,355650,249590,251086,245747,262250,74633.8,116368,105579,77657.5,97400.2,62436.9,63030.8,22983,577774,419760,461790,338227,253127,186020,194215,155256,51119.6,17655.5,19169.6,18285,14141.5,10462.7,12940,14700.1,47093.6,55488.1,42162.8,47229.8,50965.9,37110,23386.6,18236.6,339625,202775,342918,368543,310394,257634,314563,286931,203478,200730,37.5322
1.90373e+06,1.9214e+06,728539,1.84196e+06,2.06052e+06,808647,345238,279263,186128,162611,194765,170953,287111,475924,283841,261642,236726,316624,212906,183443,436422,459628,427070,324244,227391,221664,211096,223666,55935.3,112466,98215.3,74948,91022.6,66794.6,52721.5,17911.7,454317,401467,451947,320835,243493,179364,188792,147148,50967,17316,18293.1,17415.1,13694.8,8904.82,11110.7,14233.2,47964.4,55911.5,42295.9,48228.8,51200.7,37884.5,23382.8,18639.9,332998,196972,330094,351122,299470,247356,293728,269507,185812,189553,37.5356
2.01998e+06,2.03094e+06,793331,1.61308e+06,1.80292e+06,877993,319611,272781,181632,160036,191914,176917,267097,444877,271022,251159,228751,303155,209317,179394,443143,470900,446894,347996,238360,236680,225196,246711,66194.8,111628,103642,79638.2,94910,67631,58238.5,20410.3,531800,405515,447570,320317,245012,179453,188098,148575,53553.8,17741.1,19236.3,17923.7,15254.2,10237.3,13340.3,18513.8,49241.1,57814.6,43688.1,49342.9,52794.1,39422.9,24483,18885.4,341268,221880,346200,367712,310713,260872,315746,282900,200688,202978,37.5385
1.9865e+06,2.0115e+06,926983,2.36658e+06,2.6256e+06,1.02164e+06,357297,300382,199151,167944,180651,180423,297612,497809,300303,276664,251678,334120,224433,194953,448032,470692,437589,334022,229913,228089,216587,234054,55333.3,112945,100345,81377.6,93672.7,56391.5,48993.3,21108,451592,403582,454516,329146,249486,181336,192833,150224,55051.7,18024.1,19961,19004.2,14744,9815.46,13950.7,14959.6,51230.6,60514,45660.9,51292.3,54824.8,40803.8,25718.3,19587.9,352699,197478,355520,375895,313383,260430,310855,279137,195369,204105,37.5389
1.97202e+06,1.987e+06,812694,1.49098e+06,1.66705e+06,897397,310428,259621,174183,152667,183572,176028,261864,434943,260576,241579,219551,291182,199026,172869,444675,479335,450658,353177,249764,246118,245369,270104,73132.1,116239,102962,83201.6,102620,65884.2,59894.2,24193.7,588334,411343,447614,322943,248370,183476,187084,149479,54871,18714.2,20072.5,19170.4,15282.5,11591.2,12870.3,17556.1,50876.5,59396.3,45303,50554,54041.6,39985.1,24561.1,19089.9,346985,238238,349387,374913,315104,265508,322986,290425,210314,213923,37.5462
1.89243e+06,1.92788e+06,882990,2.15605e+06,2.41939e+06,975782,344710,279327,183373,156488,181829,177722,288745,476114,286719,265141,237899,316955,213008,184136,426720,456710,418492,323261,222453,221159,210087,226959,54110.9,107429,94024.3,74702.1,78442.9,52954.9,47992,18986.6,413766,368118,420264,313270,238205,173232,180636,142787,55362.8,18672.5,19700,19336.9,14824.6,10593.8,11622.8,15064.3,51886.7,61922.3,47281.5,53949.4,57000.4,42323.9,26375.8,20410.3,343430,186912,346038,364364,304532,251848,299193,273180,185854,185030,37.5516
1.93456e+06,1.95535e+06,983647,1.4541e+06,1.62087e+06,1.08272e+06,305393,266008,177700,156599,176013,172764,261629,436346,260348,242047,219715,291930,201048,170646,454224,487183,455658,356460,253729,256883,251750,269064,80482.2,112234,101802,80387.8,99152.9,67140.2,56062.5,29778.5,578558,404807,443088,321487,243530,177568,185886,145480,60549.7,19583.4,21397.2,20267.5,16372,11387.8,14237.9,20206.1,55088.6,64895.3,49560.3,55067.5,59117.3,43723.2,27375.6,21364.7,351484,228335,355198,379337,320466,268474,320523,291920,210159,222183,37.5559
1.89745e+06,1.91582e+06,733065,1.78047e+06,1.99342e+06,812847,338007,278775,187849,156449,174905,173051,283653,471437,283643,262530,238478,319167,213403,182850,429843,455399,414212,320451,222906,215669,200172,227968,54907.6,109629,96291.8,77260.5,84483.5,60262.7,51076.2,21370.8,436186,391033,445100,319819,242705,178379,186566,146550,51010.8,17358.6,18251.3,17302.1,13506.1,9322.71,11262.6,13974.2,47853.2,56326.7,43207.3,47995.1,51156.4,38226.3,24116,18599.1,331530,193028,329455,350550,297417,247497,296288,266444,179888,186997,37.5668
