"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86327e+06,1.86277e+06,888293,2.14e+06,2.31095e+06,948150,1960.45,1133.33,515.865,604.148,280.691,444.168,2155.46,2546.6,1368.57,978.329,931.77,1429.12,983.684,742.486,3159.06,3025.64,2243.52,1499.66,660.253,1383.37,1280.74,683.812,687.147,-260.241,893.594,259.112,507.656,247.891,142.441,1352.86,3570.63,2601.1,2366.93,1817.59,1095.17,578.966,311.422,2018.87,994.753,-234.546,-75.3569,257.216,-32.4169,-13.9838,104.101,-99.7225,140.191,724.259,95.1319,247.117,280.946,465.066,-101.912,116.884,2227.06,336.125,1619.94,2013.81,1297.06,950.125,1331,1774.5,1091.31,795.938,42.697
1.9552e+06,2.00631e+06,853357,2.00982e+06,2.24646e+06,934317,2486.8,1160.92,1076.21,271.841,1100.97,1250.47,1589.17,2886.27,1394.01,1783.81,1758.45,941.29,721.586,388.609,2071.98,2299.96,2140.16,1458.84,915.206,1092.13,1126.65,1734.93,1596.95,337.844,807.916,512.584,252.641,577.541,514.722,2111.08,4470.52,2837.29,2686.12,2280.53,1316.94,815.991,484.975,1841.28,411.391,-224.093,355.173,258.558,883.024,-329.042,264.773,-321.838,334.974,77.8288,132.139,104.172,75.145,97.4625,542.329,240.69,1927.69,1760.19,2058.75,1633.75,1622.69,1048,1290.75,1159.19,782.062,1355.38,42.7056
1.87574e+06,1.8772e+06,866337,2.17337e+06,2.38189e+06,933242,1584.93,1018.57,425.053,761.823,297.723,556.325,1861.9,2426.11,1350.87,1511.82,970.296,1163.97,409.881,1023.1,2365.85,2299.63,1786.71,1729.55,1316.63,824.972,885.347,9.975,874.712,633.709,899.947,357.141,433.853,273.659,693.975,526.537,3356.17,2225.32,2935.62,1997.97,895.909,423.997,441.394,2703.7,326.782,-494.94,626.232,-33.1231,274.449,-150.007,-103.042,259.9,-44.8469,157.635,-52.1213,-192.171,-154.316,179.599,-207.002,247.046,2329,933.438,1988.31,1972.5,1716.06,825.688,1323,1172,574.688,972.062,42.7064
1.84828e+06,1.85358e+06,774587,1.46321e+06,1.62901e+06,850189,2003.44,1032.99,1011.87,498.313,-85.9775,327.548,1781.21,2326.15,1742.68,984.056,962.784,1437.22,428.846,168.162,2476.56,2519.02,1893.35,1346.03,607.031,1226.47,1404.11,1635.77,2107.57,-174.503,572.138,4.92812,446.797,-38.0594,-236.075,1306.96,4425.63,2548.49,2455.57,1937.76,771.578,216.956,10.2125,1665.29,232.356,-20.4813,92.0244,-394.652,-63.845,54.0281,503.839,613.872,102.83,239.207,194.643,188.004,346.839,171.689,6.92125,120.981,1923.56,804.688,1505.88,2102.19,1564.56,1276.19,1463.12,1404.69,1139.69,1114.62,42.7083
1.86553e+06,1.88889e+06,643381,2.40576e+06,2.71452e+06,713939,1592.52,1024.59,783.541,729.693,215.539,526.649,1340.83,2580.74,1703.19,1199.3,1011.5,1365.45,834.19,427.433,1662.15,2372.67,1725.41,1721.93,1052.56,767.616,814.078,1863.09,1188.45,307.266,1050.58,241.478,581.162,550.287,479.75,1339.56,2894.71,2365.5,2800.42,1663.75,779.356,220.4,569.347,2436.69,178.681,-95.2025,522.484,-5.86188,476.507,186.309,533.148,530.747,88.7756,-118.156,-62.7856,517.399,216.607,-215.901,-4.30813,460.475,1770.5,629.938,1697.5,2221.56,1930.94,796.125,2063.56,1850.62,1148.69,1131.88,42.7091
1.87192e+06,1.89281e+06,679009,2.22176e+06,2.48179e+06,744697,1886.82,921.655,572.018,540.111,1344.18,1247.94,1653.8,2778.72,1672.69,1165.16,639.03,2257.65,897.409,340.191,2351.67,2111.81,2494.67,1733.09,1451.17,874.847,1362.9,1816.43,854.109,3.325,789.806,71.25,394.725,285.178,-293.847,-73.3875,3645.15,2210.35,2277.51,1340.69,1073.14,-145.172,236.609,1829.52,401.009,535.055,173.667,-263.996,316.117,421.631,414.498,442.819,458.568,113.141,471.492,318.448,-9.39312,-270.564,-101.276,-121.122,2165.88,705.312,1457.56,1523,1589.12,1092.38,1887.44,1000.25,519.312,429.562,42.7222
1.8935e+06,1.91956e+06,849069,2.02679e+06,2.27102e+06,940252,1510.33,1215.36,676.813,331.341,1651.35,465.959,1548.56,2193.1,1510.85,1557.12,1297.92,1868.15,1272.85,186.756,2113.65,2080.84,1875.1,1482.53,1314.67,823.134,917.766,1333.83,1604.79,-249.256,277.578,375.191,578.906,116.494,365.928,591.138,2967.5,2348.7,2575.39,1917.99,594.047,456.178,360.703,1533.3,510.972,354.82,588.942,-23.73,-98.9456,-183.342,-162.367,-129.032,616.556,381.799,303.476,411.391,236.947,295.001,412.097,-415.487,1973.62,1286.12,2205.38,1084.69,1533.94,887.312,1690.88,1336.06,761.25,1070.31,42.7235
1.88145e+06,1.90476e+06,884085,2.13412e+06,2.34054e+06,954243,2210.35,939.803,1187.1,466.703,512.741,1774.14,2299.97,2479.96,1423.84,1308.18,1296.65,1794.15,1032.03,498.61,2165.1,2373.33,1894.13,1481.62,852.206,1199.49,943.753,1258.23,773.834,2.43438,1126.11,388.372,403.631,166.309,1288.97,244.15,3437.4,2233.03,2882.83,1767.77,965.912,625.041,295.034,2103.24,606.881,40.2562,326.782,48.3075,213.146,231.438,283.418,-106.291,373.818,231.65,92.8012,502.003,221.904,-57.4888,-309.337,360.47,2020.75,824.125,1875.56,1717.56,1435.25,1328.31,1440.81,1306.56,1163.88,955.688,42.73
1.88284e+06,1.90911e+06,832354,2.10394e+06,2.3541e+06,912742,1959.04,992.237,692.357,578.861,287.162,1264.08,1512.86,2316.93,1441.69,1280.37,1665.33,931.101,985.989,928.051,2126.25,2547.63,1667.14,1919.01,1292.75,477.356,1079.27,1095.15,660.25,295.984,395.616,377.566,-192.613,-245.041,507.716,474.941,3489.11,2074.5,2524.27,1868.47,740.525,570.772,144.281,1857.9,798.557,-7.98063,-0.776875,-175.574,85.0325,-159.401,-118.509,-693.467,226.989,352.631,1091.86,916.995,417.323,305.453,286.526,355.385,2093,1413.12,1812.12,1533.31,1539,1038.06,1902.88,1216,824.875,939.375,42.7315
1.92232e+06,1.91828e+06,888742,1.98856e+06,2.16364e+06,957442,2134.71,940.993,1068.1,507.386,1570.21,576.853,1638.63,2353.97,1762.02,1552.73,582.431,1952.86,963.082,914.292,1916.64,1962.45,1981.74,1546.78,1123.89,978.928,293.672,1883.9,457.069,-197.363,593.691,107.112,1135.13,65.4906,126.053,571.069,3410.44,2657.21,3052.59,1622.3,1221.58,356.903,474.822,2364.49,300.297,-205.519,-143.581,-73.2381,94.4962,-3.17812,-148.171,430.247,365.908,-143.157,302.063,176.633,235.534,346.416,281.582,275.72,2286.69,1445.56,1442.69,1977.06,1248.94,1009,1458.38,883.375,768.312,929.312,42.7419
1.86617e+06,1.88249e+06,792555,2.14272e+06,2.35586e+06,855923,1849.41,2048.96,1222.13,758.774,374.701,1163.89,1866.07,2793.15,1439.31,1320.31,1091.53,1775.7,1113.69,1320.16,2031.36,2585.03,2096.98,1285.92,937.322,967.247,1161.17,915.272,2016.55,193.562,773.181,30.6969,201.162,343.9,-279.538,111.447,3681.67,2781.9,2532.7,1655.32,1178.77,795.922,505.578,2559,515.774,-292.741,-380.951,215.124,-25.9194,-14.125,-67.0231,-303.617,-598.759,31.8519,11.5119,-348.252,-6.85063,-267.386,-78.8175,119.074,2421.69,121.875,1471,1852.19,1743.88,1353.56,1368.69,1405.44,522.125,1352.12,42.7579
1.86914e+06,1.90036e+06,666972,2.20244e+06,2.45276e+06,730746,2136.94,1051.14,1325.36,655.318,849.66,1431.72,1430.98,2943.02,1283.94,1386.5,1013.66,2227.46,913.846,722.033,1745.43,2202.05,1963.11,1078.22,994.678,318.347,907.922,1364.02,1121.83,186.853,760.178,351.856,336.478,382.375,-349.184,-144.697,3603.35,2614.1,3106.62,1846.98,1539.89,552.009,334.697,1938.77,642.829,184.119,330.737,-131.786,628.633,-191.111,-52.6156,248.176,133.905,30.6512,241.608,42.3044,-12.7831,13.4894,389.779,233.416,2373.81,1592.75,1871.62,1818.75,1139.5,1184.62,2100.81,1467.75,994.312,1208.69,42.7661
1.92719e+06,1.95139e+06,710472,1.84683e+06,2.06082e+06,788949,2117.31,411.666,1221.54,1017.67,404.526,1150.28,1543.8,1913.45,1522.68,696.15,733.561,1706.98,1064.83,481.281,2124.74,2024.92,1984.96,1431.15,1083.67,760.856,903.984,1416.91,2408.96,376.438,680.022,244.506,253.116,-101.175,1238.92,31.8844,3830.4,2381.89,2988.11,1370.38,1613.52,344.672,45.0656,2048.08,1071.45,-243.586,-285.184,-39.1263,-244.574,217.878,294.506,-62.15,513.514,765.716,505.887,454.966,781.042,-0.776875,432.931,-164.132,1958.31,535.938,1698.75,1693.44,1189.12,636.375,1445.81,1206.12,880.312,594.375,42.7663
1.92181e+06,1.9345e+06,719450,2.29883e+06,2.56923e+06,784147,1103.65,988.964,1151.85,1025.04,1133.92,740.403,1340.39,2367.43,1327.82,1472.92,753.121,1531.46,1244.96,899.566,2507.4,2076.7,1622.64,1700.02,1134.2,985.359,1229.81,581.044,2511.8,466.153,522.737,-26.0063,-115.009,459.859,-169.219,181.984,3017.26,2147.95,2451.83,1548.2,1002.78,612.037,295.45,1834.98,1047.02,-153.468,208.485,-157.352,598.9,43.1519,-212.581,289.774,-270.494,445.926,633.577,-184.261,54.24,408.777,43.4344,-338.647,2050.38,1257.88,1862,1635.69,1242.38,1258.12,1271.12,1054.44,829.25,1547.31,42.7788
1.96934e+06,1.98038e+06,736592,1.79594e+06,2.00278e+06,811675,1902.74,631.146,704.183,211.82,169.798,621.403,1751.09,2322.51,1627.99,749.328,1067.06,1424.58,909.011,764.575,2244.77,2438.17,1879.24,1251.14,1270.83,1583.99,1152.57,602.372,805.778,174.206,192.494,200.806,276.747,489.666,-178.719,203.478,4702.44,2592.55,2318.12,1774.36,1068.75,264.575,392.231,2304.7,736.548,-91.4594,-136.589,460.193,-161.519,-513.797,111.799,-397.901,168.017,235.181,-207.991,288.362,-285.254,-55.37,-310.75,-16.2437,2065.44,2142.12,1868.06,2039.44,844.875,551.812,1479.19,1804.25,1184.5,1103.62,42.811
2.01854e+06,2.03733e+06,780860,1.73974e+06,1.94129e+06,859160,2648.64,2244.86,1091.01,835.826,278.981,2205.14,1617.58,2673.48,1273.75,1337.86,1327,1537.63,1024.59,410.848,1922.22,2170.55,1748.84,1741.75,624.028,1481.62,1166.35,1834.28,1011.1,229.722,843.422,181.984,623.912,-92.8625,743.85,239.103,4042.9,2347.45,2325.96,1554.32,1242.48,359.397,372.637,1740.22,986.066,-288.503,-502.991,-256.934,-372.617,-63.0681,57.63,15.0431,982.676,316.753,732.099,278.969,139.343,153.68,-115.26,381.375,2233.62,2366.94,1908.31,1491.75,1809.19,1368,1428.12,1206.25,782.312,1370.5,42.8626
1.92515e+06,1.9446e+06,740900,1.70467e+06,1.90881e+06,825389,1845.84,1342.25,935.563,761.972,599.239,1006.07,1692.03,2393.09,1259.76,1483.48,1169.1,1942.15,961.297,1116.96,2095.14,2776.72,2097.83,1677.51,1235.06,1391.91,1034.91,495.141,1369.6,14.4875,891.278,482.837,765.225,526.3,781.969,1547.13,3277.68,2531.16,2667.48,2020.41,892.287,838.256,677.944,1980.33,82.1369,-121.404,-65.9638,27.8969,-260.112,-192.665,857.458,501.579,223.316,-139.131,-244.151,222.681,54.24,-4.52,-248.035,434.344,2563.31,882.375,1604.19,1597.12,1520.88,1114.75,857.188,1414.25,473.188,987.188,42.8688
1.96851e+06,1.97483e+06,694031,1.7253e+06,1.90826e+06,756491,1865.55,1130.2,576.555,691.018,945.976,728.949,1392,2155.98,1498.66,972.453,1348.94,1956.58,357.669,444.019,1717.01,2250.48,1662.08,1710.58,1387.71,954.122,1329.3,1983.97,1045.36,-201.934,800.969,421.028,162.034,68.2219,1049.51,646.237,4384.37,2819.72,2748.65,2171.88,1449.4,117.028,346.334,2028.84,799.334,-190.829,-369.439,323.462,-133.128,-133.411,205.589,36.5131,614.155,97.5331,525.238,345.851,1059.94,833.163,26.6256,84.8206,2010.12,1691.19,1852.44,1647.81,1938.81,1018.5,936.438,1163.44,1351.88,856.125,42.8692
2.02125e+06,1.98057e+06,870145,3.04638e+06,3.34423e+06,946558,3869.43,1310.71,912.135,1515.39,1343.88,2294.84,2851.54,4194.38,2812.19,2057.14,1247.42,2103.25,925.002,1217.82,3072.17,3079.72,2825.81,2787.49,1978,1726,941.456,2737.61,1777.81,216.956,1414.19,-303.169,463.719,-87.5187,263.566,105.45,5254.63,5060.29,5077.39,3558.05,2050.87,1110.61,679.25,3154.77,523.614,424.668,328.406,-71.1194,251.778,752.651,731.039,-85.8094,284.124,125.713,263.784,404.964,373.818,306.089,345.568,-60.6669,3463.06,2007.25,2587,3353.19,2580.88,1772.69,2979.81,2224.56,1214.31,1964.94,42.8926
2.00781e+06,2.01865e+06,784663,1.8053e+06,1.96979e+06,852159,2184.77,1083.72,406.236,1517.4,886.253,957.058,1304.17,2584.38,1310.79,1149.61,1158.47,1494.19,569.341,-18.6681,2013.31,2346.82,1839.86,1479.91,1447.95,1128.29,1073.69,2045.6,1151.58,-75.525,733.044,176.878,667.019,313.797,-38.2375,19.4156,3635.23,2771.68,2773.52,1515.13,791.587,403.394,384.216,2361.4,510.548,75.7806,216.395,43.7169,85.1738,-324.804,-450.799,-412.944,-56.0056,22.6706,330.807,320.708,160.672,233.062,-35.8775,-36.7956,2222.75,484.125,1858.44,1463.38,1629,1692.75,1466.75,1645.69,1047.56,1127.06,42.9207
1.88084e+06,1.9042e+06,732374,2.03059e+06,2.22982e+06,792105,2449.24,1107.96,437.176,905.441,247.743,696.15,2005.45,3084.78,1561.65,1396.54,1119.64,1995.85,411.666,768.74,1802.46,1968.55,1682.17,1451.17,698.381,1017.32,852.403,1029.26,2247.76,-141.728,1173.49,180.5,164.469,1590.66,-502.847,68.7562,3815.68,2086.5,2851.07,2003.02,1197,593.453,561.034,2372.21,297.119,37.3606,-0.8475,152.479,222.469,430.247,31.4281,193.654,148.595,626.373,-85.5975,75.0037,450.587,127.972,-39.0556,-47.0363,2094.44,900.5,2004,1746.94,1396.5,673.625,1335.38,1733.25,623.562,1071.62,42.9291
1.9352e+06,1.95411e+06,699878,2.00514e+06,2.20854e+06,756754,1900.73,303.971,990.973,623.188,356.256,743.304,1543.13,2507.85,1587.46,1177.8,1242.88,1104.62,799.383,688.266,2267.74,2169.89,2128.42,1377.8,763.022,801.019,600.469,694.903,-90.4875,-27.9062,650.275,-221.647,474.466,203.122,-274.016,287.197,3843.58,2372.09,3024.21,1740.28,1193.26,386.234,232.394,1675.62,70.2719,207.214,-209.262,131.363,-72.7438,491.691,-20.6225,-480.391,-91.7419,234.122,-281.37,84.6087,343.167,134.823,-265.55,804.278,2150.06,695.438,2097.12,1961.5,1637.88,980.312,1305.75,1750.31,1133.5,892.062,42.9291
1.859e+06,1.88597e+06,799505,2.09358e+06,2.29081e+06,862707,1695.08,720.173,1382.93,561.754,1456.71,696.001,1246.15,2543.63,1413.42,1061.18,681.424,1964.1,645.129,576.183,2213.86,2411.85,2389.47,1754.68,1397.35,1137.08,243.337,902.475,1376.19,261.606,711.669,412.716,441.394,784.225,-172.128,499.403,4030.38,2334.62,3758.2,1915.56,1305.95,340.694,128.012,2123.25,42.2337,397.054,340.554,388.72,38.2788,387.378,-90.6119,359.622,98.8044,229.884,-114.201,-285.325,744.176,-193.795,-521.566,552.287,2481.5,1067.56,1782.88,2023.69,1276,872,1748.88,906.188,770.25,879.375,42.9345
1.9667e+06,2.00108e+06,878867,1.91436e+06,2.10836e+06,953279,2337.09,1006,426.987,1215.51,-167.716,1045.12,1401.82,2400.45,1127.3,925.969,647.955,1520.08,944.563,-5.72688,2449.06,1936.79,2232.89,1487.06,1316.9,801.741,889.35,1816.63,2464.77,462.413,498.75,130.269,-32.2406,670.997,39.9594,570.594,4161.36,2553.24,3228.46,1411.17,1453.56,421.384,234.769,2269.02,330.737,-13.7013,175.503,71.1194,27.9675,171.336,-16.7381,208.626,617.616,405.176,646.078,262.019,77.4756,-28.8856,-37.3606,317.036,2108.31,837.312,1749.94,1938.5,1628.31,1141.19,1318.56,1294.69,1031.06,1136.62,42.947
1.84944e+06,1.87021e+06,674463,2.32519e+06,2.57185e+06,735348,2183.35,1369.54,1250.47,924.853,418.731,1282.67,1705.94,3146.73,1232.62,1291,731.627,1512.27,811.654,1013.95,2279.62,2167.13,1724.17,1415.4,947.166,1347.81,755.869,355.753,605.328,34.6156,548.981,245.456,705.553,151.109,727.344,-166.131,4081.2,2446.78,2682.62,1684.41,1247.35,677.291,650.809,2773.82,674.893,-21.1875,64.0569,-373.182,-299.733,255.592,-76.1338,495.929,4.73187,-35.9481,-197.962,-520.224,-33.6881,186.944,-62.8563,54.8756,2396.38,877.688,1647.69,1859.75,1442.5,909.438,1489.94,1334.44,1153.56,712.562,42.9501
1.89278e+06,1.92753e+06,804544,1.98756e+06,2.22781e+06,884790,1788.35,636.353,766.583,144.511,1281.85,-54.8888,1772.36,2237.2,1666.67,1036.49,632.336,1297.92,1213.43,192.111,1648.17,1819.45,1802.92,1547.96,1037.47,1374.78,1101.25,1321.75,866.459,110.319,1071.96,550.763,-284.822,135.137,68.2812,502.075,3818.11,2436.39,2234.4,1274.6,930.822,258.934,15.4375,2033.42,409.342,397.407,104.101,265.762,586.964,201.846,-420.925,-16.8088,591.767,129.667,-73.2381,765.292,329.819,223.458,-8.1925,-284.266,2354.81,1818.25,1860.75,2111.75,1545,1082.75,1452.06,1546.81,1173.25,1960.06,42.971
2.02255e+06,2.04332e+06,757570,1.5458e+06,1.72411e+06,837477,1901.4,946.05,-23.5769,694.663,725.974,-71.0281,1855.06,2644.63,1141.43,1203.09,729.916,1497.39,1019.61,211.448,2267.61,1946.9,1787.17,2021.64,724.369,1346.62,523.622,547.706,1936.75,-183.172,614.709,183.35,-127.775,34.7344,360.288,562.103,4363.77,3012.27,2435.5,1853.39,982.834,689.819,636.441,2226.62,486.606,396.418,113.636,-74.7213,610.482,101.488,397.407,137.083,-47.5306,241.326,-288.362,-46.1181,216.678,-401.009,213.994,331.514,2253.56,1300.31,2104.19,1367.88,1380.81,921.312,1532.75,1456.12,825.875,1142.25,42.9847
1.94623e+06,1.98149e+06,904384,1.86127e+06,2.08292e+06,996054,2154.2,986.287,767.029,693.547,1374.6,485.818,1943.34,2777.91,1413.72,1049.43,858.064,1599.88,888.186,997.815,2461,2053.67,2525.32,2127.23,1411.2,1179.41,304.959,644.962,2421.61,194.453,1182.16,69.5875,32.4781,793.131,-130.387,-582.766,3836.04,3038.87,2347.21,1967.81,982.003,398.406,12.4094,2036.27,497.765,92.5188,-244.363,12.7125,132.069,85.88,-308.278,-366.261,392.957,1039.11,22.8825,481.098,478.484,240.973,13.56,43.4344,2224.62,1764.62,2119.06,1809.31,1706.81,1240.06,1525.69,1729.06,169.625,1144.5,42.9856
1.87389e+06,1.91294e+06,789939,2.23822e+06,2.51405e+06,867213,2024.49,1271.22,953.413,517.65,820.133,287.162,1651.27,2603.5,1681.17,1114.88,1048.69,1117.48,366.297,228.926,2102.3,2149.09,2153.29,1510.16,655.266,1070.21,1055.64,1288.28,140.244,-14.3094,574.631,-308.987,545.3,301.328,604.2,-18.9406,2269.85,2472.61,2720.15,1485.21,1000.77,602.656,532.416,2564.88,160.813,92.5188,134.682,81.925,-7.76875,410.826,388.579,244.292,316.965,194.219,-304.606,371.629,-40.8213,54.5931,-71.4019,19.9869,1531.12,473.25,1664.88,1383.12,1463.5,1166.38,972.562,1151,512.562,984,43.0086
1.99925e+06,2.0381e+06,862781,1.75105e+06,1.95531e+06,952335,1318.74,1726.69,-134.916,820.505,902.243,2618.67,1086.62,2825.95,1379.66,1429.56,777.07,1351.39,527.988,322.564,2071.06,2838.41,2232.04,1295.37,1431.35,2053.93,1706.38,213.675,1936.1,15.9125,757.269,185.309,373.587,762.85,1311.06,-32.4188,4065.17,2702.81,2409.14,1923.16,1146.59,41.9188,702.406,2157.09,422.196,47.5306,-25.2131,344.65,241.184,-219.291,-184.473,565,459.981,121.122,354.891,319.578,254.109,379.468,216.395,617.333,1925.94,1752.81,2212.19,1730.69,1676.44,1819.31,1591.94,1217.12,900.688,836.375,43.0163
1.87364e+06,1.89284e+06,723843,2.01405e+06,2.25696e+06,801796,1736.21,1248.76,318.102,1129.53,1187.77,1153.26,2225.82,2934.61,1605.24,743.006,1424.28,1449.79,594.331,1248.46,2126.84,2068.96,1796.62,1239,1162.55,1682.03,1188.21,955.237,1535.14,195.166,445.55,139.175,172.009,245.931,250.444,382.197,2529.67,2605.79,2947.32,1563.4,1125.75,424.413,706.444,2534.01,411.744,-660.414,-199.233,-140.685,476.86,48.8019,46.1181,247.894,465.772,230.096,-98.7337,112.929,-69.3538,441.901,162.861,524.32,2237.75,443.938,1720.25,2086.25,1244.62,1306.56,1533.12,1255.94,736.5,798.25,43.0312
1.91446e+06,1.92278e+06,886227,1.42348e+06,1.58195e+06,978262,1867.56,856.503,1009.64,425.128,586.819,1326.48,2023.67,2529.35,1543.8,966.875,519.658,1393.19,713.331,918.457,1962.91,1933.64,1688.01,1068.97,703.303,1303.12,1063.78,1190.9,2379.87,257.331,239.934,-170.762,744.206,701.634,981.587,-455.822,4383.42,2147.42,2655.07,1524.22,1084.9,964.666,425.422,1609.72,927.942,219.644,154.033,257.922,-240.125,502.85,-464.147,-495.858,761.973,828.008,219.008,600.101,265.197,436.321,431.589,277.486,1892.38,843.312,1725.88,1734.19,1520,978.375,1253.38,1588.25,1451,1886,43.0338
2.02121e+06,2.05963e+06,927426,1.69746e+06,1.8941e+06,1.02796e+06,2142.37,1725.13,1103.8,607.569,1346.93,344.208,2511.42,2517.74,1417.22,1045.94,936.009,1232.32,551.193,791.201,2163.92,2293,2074.34,1681.71,967.181,1316.37,1252.06,950.119,801.206,-275.856,862.303,-102.125,353.519,78.9688,455.525,1523.5,4230.77,2813.54,3034.18,1808.32,956.828,576.056,356.428,1828.93,654.906,-99.0163,150.007,193.301,407.082,125.713,-175.362,469.727,92.3069,666.982,307.572,-114.907,254.038,442.042,35.1712,201.352,1621.38,504.125,1946.25,1732.81,1224,1414.31,1701.31,1423.12,958.25,845.25,43.0481
1.86752e+06,1.89454e+06,894177,2.10632e+06,2.29614e+06,959009,2001.43,1124.33,853.602,1035.08,628.171,749.328,1484.08,2109.87,1640.34,1024.37,1179.29,1362.62,837.016,341.604,2251.2,2376.74,1949.26,1620.54,1066.08,1268.66,1341.11,992.184,620.231,224.912,739.694,-135.791,401.612,-229.9,-158.472,540.134,4053.41,2672.17,2829.87,2119.69,1318.48,335.291,554.028,1615.89,911.557,218.09,429.047,-84.8913,-64.5512,205.024,80.6537,-42.8694,746.789,292.882,-27.685,487.666,575.664,432.366,379.751,210.886,2294.5,1436.69,1754.06,1685.31,1126.19,1336.62,1646.06,1697.25,882.188,641.75,43.0622
1.99789e+06,2.00091e+06,789004,1.82097e+06,1.9893e+06,856133,1579.06,297.203,593.513,-356.554,406.088,622.519,2184.17,2792.63,1705.12,883.724,1166.87,1079.48,600.504,13.5363,2310.13,2482.72,2348.65,1537.2,681.844,1455.17,1722.72,2069.94,715.35,74.2781,607.347,262.675,98.3844,-52.25,-465.381,-135.969,4370.71,2134.06,2562.15,2209.46,933.791,107.528,609.959,2451.36,426.504,-253.544,674.963,-51.0619,-65.4694,396.842,519.235,178.257,561.822,607.234,-135.882,730.333,117.873,618.393,547.273,-277.133,2070.19,843.375,1752.5,2067.62,1721.06,672.625,1215.44,1207.69,854.062,740.75,43.1012
2.01195e+06,2.00267e+06,698058,1.78136e+06,1.95377e+06,757717,1493.52,1175.87,634.939,648.922,474.215,2194.73,1704.3,2373.83,1493.23,1429.49,1293.98,1949.22,820.728,565.176,2519.15,2212.28,1910.08,1389.28,1005.44,975.581,961.669,1097.05,793.25,-334.281,658.35,-121.362,929.397,749.253,95,2428.73,4263.96,2364.73,2929.98,1794.19,1117.73,-13.8938,159.778,1723.6,785.562,54.6637,46.0475,-41.81,51.2738,-131.928,-260.959,-59.6075,780.689,79.4531,183.908,616.415,914.664,729.274,421.419,259.688,2426.38,293.75,1679.31,2063.94,1423,1175.44,1549.81,972.812,998.938,959.75,43.1154
1.86517e+06,1.89432e+06,794678,2.16317e+06,2.40267e+06,861448,2053.12,1082.6,889.004,802.878,920.911,1172.97,1619.37,2714.24,1607.54,1451.87,854.792,1352.06,1444.59,667.144,2427.4,2300.88,1783.95,2132.81,1373.6,1301.34,585.966,671.541,1591.9,-157.284,620.825,68.4,-77.1875,233.581,455.584,201.519,4250.66,2616.24,2967.86,1488.47,1003.02,284.525,476.663,2480.98,718.751,-322.827,191.253,-187.792,68.0825,-90.1175,296.696,468.597,890.228,324.31,-32.4169,636.331,522.06,364.142,273.46,339.565,2307.44,1200.5,1728.75,1994.56,1560.75,1197.69,1008,1417.69,478.938,797.938,43.1178
1.97151e+06,1.97512e+06,783688,1.8732e+06,2.04146e+06,849445,1621,1166.72,883.575,590.612,2031.18,221.34,1320.6,3130.52,1583.52,1894.48,1153.11,1572.81,1249.8,1030.09,2408.83,1950.77,1456.74,1355.88,740.119,815.85,1287.63,1678.82,581.4,202.231,322.228,-4.21562,464.847,358.803,107.944,-157.997,3872.32,2601.81,2613.27,1748.18,1183.7,576.056,611.503,2151.69,706.744,-71.1194,-399.172,-132.916,621.641,74.1562,-116.955,96.2619,-39.9738,429.471,325.581,627.15,453.483,-305.1,35.595,-330.172,1846.88,1784.69,1420.75,1731.31,1464.5,1472.44,1886.06,1381.62,1170.19,637.188,43.1288
1.89361e+06,1.9233e+06,828312,1.94506e+06,2.12228e+06,897239,2087.48,1259.39,520.774,571.274,785.921,1689.35,1731.75,2984.37,1772.21,830.099,1231.8,1428.82,827.719,707.306,1977.74,1974.39,2262.22,1869,1416.84,818.147,940.341,1008.66,1084.31,-289.453,394.191,198.55,1035.26,317.181,-481.056,644.337,3456.46,2380.52,2146.11,1807.2,1119.22,492.159,730.016,1453.03,328.406,43.5756,-212.369,172.749,-42.7281,-6.00313,196.267,727.084,487.524,182.283,187.368,-82.9137,549.957,31.5694,800.04,-200.504,2306,649.375,1510.69,2005.44,1279.25,1345.88,1313.56,1371.25,696.625,1356.69,43.1377
1.85254e+06,1.87891e+06,668901,2.21828e+06,2.47128e+06,732376,2075.43,1842.72,1190.07,191.888,548.218,601.099,1378.99,2662.92,1318.74,1591.77,1158.02,1263.78,808.233,873.832,2465.4,2538.97,1720.69,1358.11,1088.26,907.003,473.812,1324.25,627.356,333.866,518.819,648.553,68.1031,-241.894,-128.844,202.706,3683.8,2365.62,2572.48,1489.48,1115.3,832.497,786.125,2177.34,387.307,93.8606,-80.7244,-40.8919,372.123,222.398,267.951,545.154,329.677,10.17,-66.8819,-53.7456,384.765,236.664,540.564,-20.9756,2093.81,925.188,1138.88,1458.31,1070.38,1362.31,1383.38,1095.75,496.938,648.688,43.1442
