"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00136e+06,2.01793e+06,918095,1.84902e+06,2.05945e+06,1.01354e+06,121708,79226.8,52876.9,45054.9,57461.6,54152.2,103700,173918,100453,88482.4,77556.5,95498.9,66151,57283.6,156114,165563,153317,120277,81067,81364.8,76829.7,84490.9,29460.9,19413.5,18374.9,14407.7,16232.4,14656.4,12204.6,6044.08,226086,154575,160785,112848,72069.7,40411,38208.7,26438,23630,3146.06,4315.4,3636.13,3206.66,1931.81,2528.23,2840.4,21083.7,24450.3,17256.1,18801.4,19389.5,14383.6,7264.84,4779.76,123897,61333.4,122050,127355,101596,84578.9,98770.4,89018.6,62348.4,64177.1,18.8381
1.86785e+06,1.90224e+06,854724,2.04477e+06,2.2732e+06,929671,128571,84988.8,55849.4,47687.2,52695.4,50351.1,107066,175535,101519,90099.1,78787.4,98793,67059,55985.8,158988,168861,153366,116739,82782.4,78889.8,75832.9,85001.8,30338.1,17842.4,17073.5,12533.4,16429.7,11164.3,12957.1,6684.26,212679,149581,156154,107477,68925,38718.3,34660.3,25587.8,22272,3422.42,4523.46,3482.8,3092.39,3098.67,2991.18,3485.98,20370.7,23668.4,16950.4,18469,19506.8,13781.8,6920.4,4603.55,124859,59260.6,118396,124624,99886.5,82677.3,98693,87644.4,58961.2,60518.8,18.8583
1.91624e+06,1.93539e+06,742884,1.96092e+06,2.15204e+06,808696,131048,82328.4,56479,45364.6,53756.5,59354.8,109085,179311,103289,92112.1,81214.4,100757,67141.7,55271.9,154392,165179,154509,118685,82259,83481.5,80877.9,85780.1,32168.8,19913.4,17910.8,13886.5,17585.1,15624.9,10454.6,4605.78,227138,152520,165274,111917,71260.3,40610.7,36751.8,27398.7,21403.3,3563.17,3695.74,3258.57,3421.85,1850.02,2542.29,2495.32,18618.5,22316.9,15824.9,16835,17672.6,12767,6446.65,4542.46,124107,51218.8,120424,126957,100927,83512.8,101424,88446.8,62278.8,61147.7,18.8593
1.88407e+06,1.90743e+06,814814,2.24408e+06,2.48830e+06,889126,122142,79174.1,51450.9,47446.6,47388.5,46995.7,101963,172673,98906.3,87676.6,75569.7,94848.7,63563.9,53001.9,150286,159257,144121,110454,75554.3,72957.9,69657.9,76078.2,28812.7,17330.2,15146,13496.4,15573.9,10504.9,7899.9,1881.36,176824,145149,153160,105287,67144.6,37712.8,33936.4,25468.6,20885.7,3258.85,4111.15,3333.36,2961.38,1735.96,2146.01,2575.91,19212.5,22881.2,16192.3,17189.7,18369.2,13126.1,6369.39,4388.21,124175,51425,119134,125061,99961,81565.8,97220.3,83579.8,56637.6,58958,18.861
1.89408e+06,1.90457e+06,729921,1.98235e+06,2.177e+06,793143,128747,83223,58812,44454.2,51881.7,51406.4,106593,181034,103514,91968,80234.9,100644,67184.1,56339.8,155211,165940,151576,117555,81638.9,82284.8,83193.3,86630.9,24458.3,18771.5,17457.9,12946.6,17059.9,8843.85,11487.7,3529.61,221837,152794,158727,112588,71147.7,39311.8,36762.5,26725,20888.7,3507.1,4024.28,3244.72,2938.07,1583.48,2745.19,2256.82,19458.1,22479.7,15504.4,17135,18009.8,12961.9,6473.13,4241.38,125318,68258.9,120753,127262,100890,83780.2,99438.2,86502.6,63735.9,59733.8,18.8615
1.86901e+06,1.89126e+06,797509,2.27066e+06,2.54439e+06,873966,121065,81784.2,49116.4,45915.8,49365.4,46121.7,103473,171822,98787.8,88480.5,76133.9,95549,63453.8,53215.2,148809,156433,142305,108612,75094,71814,70140.1,73213.9,27341.4,17969.8,16033.4,11702.3,14698.9,10858.2,9519.42,4724.77,175694,143218,155568,106907,68862,37405.5,36047.5,25812.7,20832.3,3542.97,3764.24,3157.29,2221.93,1776.15,2082.38,3461.75,19728,23028.2,16168,17526.2,18590.1,13241.3,6603.65,4537.66,123078,59051.8,119560,124623,99156.7,81366.7,94731.5,83943.9,58435.5,53928.8,18.8721
1.89567e+06,1.92819e+06,706350,2.04087e+06,2.28363e+06,779703,128390,84530.2,57514.1,49141,60219,53482.7,104086,174232,101187,89867.3,78811.8,99414.5,66620.6,56815.1,153577,160066,148553,114122,81340.7,78334.8,74316,79096,28613.8,19921.8,16973.3,15272.8,19305.3,11634,11786.4,4008.05,230774,164694,170574,118012,76296,41991.2,39467.1,28399.1,20382.1,3008.7,3529.06,3443.11,2714.33,1995.93,1909.63,2700.28,19348.4,22161.7,15697.3,16491.4,17587.2,12119.2,6211.96,3749.2,122464,65824.9,119943,124013,101121,82077.7,100056,88357.7,60294.9,62335.2,18.8887
1.92734e+06,1.93419e+06,858908,1.92236e+06,2.09586e+06,926322,133409,83059,56132,45214.6,46004,46901.6,112716,183086,106747,94320.7,80580.9,99897.2,67501.6,57705.2,156664,167541,154828,119916,84573,84747.5,82548.8,88216.9,32918.2,19845.1,17626.2,15075.4,16203,10861.2,10128.9,5004.48,224903,154376,164486,114565,73772.4,40660.2,36750.8,26779.5,22393,3661.27,3951.61,3668.9,3038.92,2127.08,2783.54,2677.53,20251.4,23563.1,16524.1,17999,19084,13139,6751.54,4677.42,125378,59085.9,121328,127919,102777,84848.9,99224.8,89099.4,62840,63721.3,18.8903
1.89983e+06,1.92876e+06,865214,1.99772e+06,2.21862e+06,950282,124474,85460.7,56301,48045.4,51285.2,48845.6,106288,177281,102974,90487.4,78982.2,99053.7,66225,57370.6,156767,166088,153957,118944,81023.1,81580.1,78298.1,84569.7,30446.6,18920.3,17489.2,14652.4,19587.7,12782.2,5886.08,7383.52,219733,151522,158401,109993,70347.8,40305,37607.9,26410.1,22183.9,3710.43,4419.71,4153.53,2973.95,1690.62,2237.05,3454.62,20230.4,23743.2,17069.7,18760,19499.1,13794.5,6491.64,4941.98,122924,61525.2,121621,125828,101610,83099.1,98695.8,89591.8,63284.9,60577,18.8988
1.85798e+06,1.85911e+06,740532,2.17304e+06,2.37561e+06,799348,124479,76665.2,52285.9,42870.6,41964.5,44596.1,106425,176341,100827,89393.6,76611.1,95659.2,64728.5,53205.4,155872,162411,148772,114422,77417,76779.1,73981.4,74438.3,22354.1,18229,16482.3,11346.7,12551.3,9941.27,9459.68,4684.15,197464,144784,152435,106478,67496.4,37856.5,35223.9,24961,20271.2,3176.22,3926.61,3554.77,2508.81,1620.98,2370.95,2833.4,18179.2,21501.3,15038.6,16575.7,17231.9,11892.1,5890.34,4267.37,122998,53761.1,121542,125883,99642.4,81374.5,95364.2,81213.2,55825,53901.4,18.9128
1.88867e+06,1.89714e+06,760473,2.00432e+06,2.19324e+06,825376,135860,89720.1,55980.1,48391.6,53315.9,54448.1,110371,183319,104528,93191.1,80428.9,100361,69077.2,57200.6,157049,167320,155205,118250,83097.3,82711.1,80988.2,84022.8,29485.3,19230,17316.1,13878.4,18063.8,14368.8,8998.64,9232.1,222392,154498,161797,112366,72847.4,39753.5,37211,26209.8,21187.7,3600.25,4084.53,3448.83,3022.4,1986.96,2868.43,2488.12,19439.1,22201.6,15771.4,16991.8,17606.2,12766.9,6549.2,4858.65,123102,58668.4,121840,127338,101730,83182.5,99866.8,88485.3,60368.7,57716.6,18.916
1.9316e+06,1.93732e+06,795952,2.22244e+06,2.46062e+06,863103,121359,78251.5,50028.5,37736.2,41288.2,44380,103782,168209,96909.6,86579.3,74949,92670.1,62229.8,52698,150409,156655,141047,108057,74250.2,73142.3,69226.6,73406.7,20858.7,17583.8,16131.2,12488.2,15992.7,11624.6,8772.66,2625.44,171265,139304,148263,100910,65516.7,36300.5,33222.2,25214.1,20106.1,3565.01,3889.39,2763.91,3168.8,2012.88,1422.1,1955.11,18134.2,20907.8,15067.1,16199.5,16705.1,11989.2,6170.72,4411.45,119949,44970.5,118346,123041,96740.6,79026.3,91415.3,79565.8,51443.5,49572.2,18.9236
1.98194e+06,1.97627e+06,716204,1.83703e+06,2.02372e+06,779684,121408,79287.5,54644.3,48118.2,46339,48690,104106,169738,97503,86970,74876.1,90655.8,64749.4,52411,152098,161776,150824,116589,80531.7,82999,78820.6,87698.7,39248.9,19963,19483.4,15222.1,20855.6,11282.7,10790.5,5078.11,242953,162910,169742,115435,76921,42079.9,39391.9,27568.6,22107.6,3519.31,3693.48,2921.19,2542.01,2148.62,1868.53,3676.24,19675.5,22813.2,15995.9,17563.4,18573.4,12935,6702.81,4616.9,125611,66968.9,122990,129465,103784,85710.6,102346,92923.8,64123.1,66620.2,18.9376
1.90168e+06,1.9035e+06,831210,1.94218e+06,2.11697e+06,894743,132513,81931.9,55223.7,45137.4,55225.2,48695.3,111106,183085,106202,94819.9,80036,99570.5,67291,58332.2,156394,166090,153579,118636,81788.6,84268.3,84059.3,86359,27483.9,18488.4,17147,14449.6,17895.4,13530.3,7393.55,5558.81,221248,152874,162989,108706,70733.1,39065.8,35995.1,25886.5,22197,3379.55,4384.61,3321.56,2629.86,1992.33,2680.36,3069.43,20142.5,23850.9,15887.1,17345.3,18476.3,13349.8,6638.33,4392.45,126369,57552.3,122199,128217,102377,85125.2,101954,89747.6,63052.8,58946.3,18.9387
1.96387e+06,1.96833e+06,781821,1.88541e+06,2.05112e+06,844722,131481,85269.6,57414.8,45170.8,46703.8,46497.4,108854,179107,103957,92180.2,79277.7,99519.9,66165.9,57038.6,154092,167002,154563,118445,83831.5,84385.5,84155.5,88353.8,28032.2,19400.9,17972.5,14733.6,20216.2,14682.7,13282.6,5325.88,229459,155274,165643,113292,73434.2,40268.8,37363.6,27844.5,21557.1,3803.3,3747.43,3622.57,2597.3,2101.52,3095.56,3749.76,19400.3,22939.4,15911.1,17430.2,18389.1,12867.5,6483.38,4516.47,123907,59729.8,122321,127650,101341,84650.4,100938,89021.2,61580.4,62908.1,18.9539
2.01062e+06,2.0324e+06,940099,1.67156e+06,1.87443e+06,1.03918e+06,117480,82942,56834.4,43518.4,52218.6,52679.4,102150,167090,97816.9,87555.3,75858,94271.7,65421.1,53855.4,154182,164103,148144,115824,79104.8,78409.4,75528.5,82932.5,26147.3,19513.4,18033,14347.2,16543.4,12903.9,11580.7,6317.8,210184,157881,166483,111615,71562.1,40440.6,37229.8,26334.6,23814.5,3477.72,3974.7,3592.55,2914.62,2364.67,3127.27,3197.33,21090.2,24603.6,17556.2,19015.4,20233.3,13576.1,6767.15,4729.9,125951,55644.4,122428,128776,103852,84503.4,102307,89269.1,62174.6,61196.8,18.9691
1.8754e+06,1.89055e+06,860154,2.08704e+06,2.29619e+06,930109,128217,81451.6,58347.6,49839.5,54571.3,40412.7,107171,179839,102784,92467.7,79475,98336.1,66269.2,57505.8,158191,168278,152862,119746,82205.2,80883.2,80856.1,82580.5,24878,18793.4,16786.9,14445.5,15844.4,12990.4,10715.4,5527.69,217515,150281,156896,107695,69153.6,38493.3,34410.2,25769.5,23251,4139.75,3707.25,3699.48,3229.96,1749.31,2232.31,2108.65,20698.8,23908.3,16854.7,18432.9,19725.3,14151.5,6847.23,4533.49,125224,58523.9,121360,127940,102828,83630.1,99668.2,88910.6,61781.8,58947.9,18.98
1.88836e+06,1.9136e+06,827583,2.01606e+06,2.26173e+06,914318,122496,84860.6,55854.1,51100.5,45283.7,50058.5,107285,174230,102712,90715.4,78516.4,98427.9,67982,55790.9,152195,159836,143722,110458,76030.8,74486.2,71837.6,78169.9,24789.3,19137.2,16904,13267.4,15051.6,7840.29,9420.97,6534.28,188259,151595,158020,106178,69704.9,38334.6,35093.5,24805.7,22693,3635.85,3756.19,2957,2844.7,1846.77,2191.71,2985.39,20020.2,23648.1,17046.5,18301.7,18723.2,12915.3,6888.83,4035.44,124795,55329.8,121940,126706,100517,82868.7,98970.8,86259.6,59894.1,57690.4,19.0043
1.83163e+06,1.83e+06,701225,2.27601e+06,2.47466e+06,757038,126167,80170.3,49068.5,39893.3,49747.6,45106.7,106723,177543,102422,90819.8,78199.2,95620.1,64846.5,55119.5,154991,162726,150484,113828,77228.4,76465.7,76801.3,74371.1,25443.8,19551.8,17540.3,13594.7,15599.1,10542.4,9929.28,4244.78,215104,154264,160025,113052,71735,40588.6,36602.9,26525.2,20025.4,2964.41,3634.72,2342.91,2952.62,1659.55,1920.93,2823.59,18363.3,21601.6,15020.3,16058.1,16830.6,11568.5,5639.83,3899.21,122777,50807.6,119008,125899,99823.8,81107.3,94206.9,83438.3,54565.2,53009,19.0739
1.86592e+06,1.89431e+06,689412,2.28266e+06,2.55371e+06,760201,124014,79465,50372.9,46487.1,57915.7,44612.1,104049,172406,99280.1,88244.3,77286.6,93545.5,64898.4,53846.3,146789,153478,140557,107761,74436.5,72663.9,69574.9,76912.7,20808.7,18093.6,15948.1,11966.4,13143,9532.3,13112.8,2905.75,172360,141417,158567,104943,67833.4,38211.2,36199.5,25486.9,19689.1,3079.39,3352.99,2620.75,2091.42,1572.32,2374.55,2708.89,18155.4,21417.2,14943.3,16024.5,17317.3,12284.9,6420.59,4279.95,122675,56647.6,118540,124042,95950.4,81176.9,94934.1,83464.4,55843.4,54428.1,19.0812
1.95393e+06,1.9776e+06,743394,1.64517e+06,1.8388e+06,826411,120235,80758.2,53357.6,48112,46996.1,49883,100868,168142,99145.5,88575.8,78129,95352.8,64943.7,54441.5,148876,157410,143567,110032,75643.2,73787.2,71741.6,76566.4,28776.7,18952.6,17577.5,13056.5,15527.3,14931.9,10687.2,3977.89,185030,152806,160560,109982,70856.9,39262.4,35016.1,26229.7,21657.6,3619.81,3841.08,3025.36,2669.27,1918.25,1936.96,3414.29,19642.6,22288.3,15822,17531.2,18032.2,12889.8,6692.07,4007.69,121099,57590.1,119526,123950,99190.8,83428.8,95006.8,83033.2,59813,54964.6,19.0841
1.8412e+06,1.87919e+06,672541,2.22322e+06,2.49234e+06,738322,126301,84588.8,56945.1,48298.4,56541.2,49207.5,108165,175109,100616,89852.7,77889.3,96489.1,65437.4,55204.5,152638,160866,148715,113736,77555.2,76513,72943.7,78701,28278.7,20380.6,18103,13669.8,15502.1,10624.7,9216.9,2720.74,211122,162378,173560,118990,76681,43071.2,39559.5,28495.2,20913,3620.94,3580.9,3238.16,2552.88,1778.41,2196.58,2650.2,19048.9,21994.7,15510.9,16240.2,16844.1,12058.5,5604.52,4518.45,122448,54578.6,118929,124877,98384.3,82794.1,96059.4,85099.1,57197.8,60417.4,19.1024
1.87273e+06,1.87171e+06,908368,2.13547e+06,2.32026e+06,968998,139090,85809.3,54026.2,44362.2,52304.5,55172.8,112982,186920,110489,96676.3,82761.4,101283,68277.9,57128.3,160300,169876,155488,119613,81996.2,81197.2,79526.8,84107.5,28001.2,19631.3,18579.7,11973.7,17055.3,8953.33,8934.33,5571.99,228124,159885,166918,116908,74171.6,41572.2,38523.6,27224.3,24096.8,3871.8,4116.38,3893.06,3126.78,1117.64,2561.22,3256.94,21139.8,24424.5,17256.8,18858.6,19681.8,13953.2,7256.08,4528.76,127135,59465.2,124412,130513,103723,83824.4,102673,88919,60113.9,55126.4,19.1072
1.90175e+06,1.92849e+06,831629,2.01159e+06,2.25178e+06,912430,123959,83550.2,57554.9,47740.1,50283.8,54355.3,104419,174799,101239,90500.8,77624,98411.5,65792.9,55842.5,154812,163380,147636,114537,79756.8,77472.5,77147.9,79687.6,23233.7,18845.2,17318,12676,13597.8,11629.4,9514.55,1773.29,204145,152334,157200,107555,69718.2,38246.1,35752.1,26475.1,22007.5,3220.99,3291.48,3282.58,2536.43,1791.61,2316.78,2443.84,19345.9,23322.2,16538.5,17649.5,18714.9,13228.3,6842.22,4362.79,123049,64497.6,119835,125177,99613.7,84271.9,99650.6,86637.7,60580.6,57915.6,19.116
2.00554e+06,2.02845e+06,731327,1.57025e+06,1.75771e+06,813299,115243,80171.4,57081.8,46399.4,53341.4,50196.1,96466.3,163361,96377.7,85310.1,74249.4,94917.2,65496.6,52609.8,151668,159199,148377,112930,79016.9,76686.8,75778.4,79188.4,23613.6,19704.7,18683.4,15828.8,19629.2,11095.7,12817.8,5101.44,222547,163947,169770,115528,74856.5,41401.7,39803.4,28158.8,21170.4,3533.37,3598.63,3551.73,2347.01,2094.74,1700.16,3043.16,19111.8,22518.4,16156.3,17518.2,17332.5,12694.4,6229.34,4643.88,124516,66929.2,120995,126482,100478,85042.8,100368,88380.7,62045.5,60884,19.1167
2.01263e+06,2.00904e+06,721877,1.83092e+06,1.99921e+06,782566,129398,83729.6,57389.7,44324.2,47849.2,50624.8,106570,178203,102418,90494.4,77673.7,97934.4,64090.2,54089.5,153095,166532,155393,118237,82543.7,84211.6,82814.5,87313.1,33383.1,20475.7,17496.8,13762.6,23825.2,13354.9,13225.1,4818.04,236959,161200,169664,118629,75380,42520.8,39146.1,28003.2,21292.7,3936.71,3717.35,3143.66,2979.95,1626,2476.61,4180.93,18993,22447.9,16054.1,17151.6,18300.6,13030,6315.85,4955.33,127320,65228.1,121856,130038,103721,84942.5,102711,90764.2,63443.9,65220.4,19.1261
1.87123e+06,1.90597e+06,839842,2.24723e+06,2.51708e+06,923683,121666,80984.1,54503.9,47664.9,55405.7,49732.1,105556,174024,100550,89967.2,77677.5,97209.7,65066.7,52442.2,150734,156240,143310,109801,75957.9,73313,69759.3,74355.8,23442,18948.3,16112.2,13423.5,15338,10878.6,10238,3305.41,172801,145729,158714,109270,70365.7,38272.9,35911.4,25918.3,22723,3694.46,3894.05,3631.54,2133.23,1800.66,2104.98,3185.61,20408.2,23825.7,16886.2,18147.1,19230.1,13561.9,6818.21,5004.28,125245,50706.3,121871,125391,98963.6,82201.8,96211.1,86927.9,58134.4,58838.6,19.1313
1.98064e+06,1.99961e+06,862480,1.61147e+06,1.78757e+06,945844,119959,81055.4,53772.8,44322.7,47044,47352.6,102597,165016,96291.6,85764.2,74538,90159.6,63161.4,53906.8,151951,163290,150049,118062,82527.5,83637.8,82123.2,89799.5,32259.9,19281.3,17797.6,14804.6,16965.5,10500.9,10092.4,6445.57,232524,152969,158951,113186,71538.3,40350,36068.6,26891.4,22761.4,3726.6,4374.51,3776.25,3128.97,1633.63,2855.3,4355.94,20881,24075.1,16946,18478.2,19558.6,13447.6,7189.91,4819.87,127412,70899.3,125346,130010,105660,86558.8,104044,91515.1,63104.6,63827,19.1321
1.85225e+06,1.87508e+06,877521,2.07904e+06,2.26761e+06,949181,129216,83349.5,56645.4,46603.8,50875.5,47181.2,110523,177903,103410,92271,79151.7,99552,66446.3,55825.7,157226,166927,155562,118586,81533.3,82131.5,77995.7,80622.4,27896.1,18955.4,16880,12694.3,17750.9,8818.73,8362.97,5512.02,221665,151282,159570,110256,72221.3,39635.8,36711.4,25875.6,22764.8,3450.03,4165.75,3782.89,2873.94,2416.86,2831.64,3310.33,20248.8,23698.2,16675.5,18166.9,19149.3,13432.8,6624.62,4188.2,127228,57901,121749,127960,102095,83530.1,101915,89472.6,59918.8,59177.2,19.1404
1.89463e+06,1.9164e+06,883270,1.997e+06,2.19148e+06,956641,130765,89617.5,53867.7,45117.7,55481.7,47840.2,109655,179680,104915,93414.4,80042.8,99715.4,67353,57026.7,161214,169580,155787,119991,82613.1,82745.2,79569.6,83810.6,28054.2,18661.3,18392.8,12867.6,19599.3,9950.42,13588.7,4840.84,229560,157163,167526,113465,73463.3,40993.4,38844.8,27027.6,23588,3667.98,3870.39,3382.23,2687.63,1701.36,2402.59,2178.99,20615.6,24323.2,17249.4,18809.5,19350.3,13956.9,6807.47,4812.1,125763,63015,118517,125740,102572,82613.8,101367,88917.9,62267.8,62265,19.1735
1.85762e+06,1.87546e+06,872357,2.0068e+06,2.16956e+06,934392,135812,87652.3,59345.8,48438.2,51162.9,56834.3,114279,186882,107681,94876.1,82239.6,102950,68086.1,57389.2,159081,169475,153880,120989,81501.3,82664.6,81571.9,84044.6,24506,19127.2,17281.7,12772.6,16775.2,13109,13454.3,5692.76,226265,154901,164043,112466,73168.8,40220.9,37494.9,27316.2,22458,3877.24,4002.18,3146.2,2558.18,1972.34,2073.62,4081.21,20266.1,23518.3,16625.4,18200.3,19009.8,13090.3,6834.38,4305.3,125571,56927.2,119128,124922,102815,85776.9,100218,88840.1,61753.6,57966.4,19.1918
1.91786e+06,1.94833e+06,790678,1.85882e+06,2.0693e+06,868936,124217,85011.9,55987,46679.3,59661.2,55488.4,103827,173836,101092,89254.2,78068.8,97215.1,67180.3,55143.3,150924,160570,147380,114003,79329.3,78099.3,75577.3,80090.8,23926.6,18665.3,16565.3,13742,15291.1,13244,12235.4,5208.14,207708,151551,159028,109623,70335.4,39086.7,35968.7,26869.9,21044.4,3784.86,3486.05,3146.41,2481.76,2406.12,2135.77,3167.32,19676.1,23311.8,16108.6,17221.5,17781.5,12564.5,6216.48,4114.12,124487,60607.4,119648,125009,99114,83848.6,98192.8,85824.3,60266.2,59203.2,19.215
1.89081e+06,1.91072e+06,796408,2.28715e+06,2.55628e+06,866108,120827,78243.8,51377.4,43492.7,47920,49503,103508,170966,99415,87144.3,75118.8,95753.2,63186.4,52436.9,148940,155710,141986,106859,74247.1,73466.1,68872.6,73588.3,24257.8,17234.3,15539.9,11830.8,15459.9,7770.35,9122.2,3271.38,172038,139772,153369,104494,67712.9,37907.7,33971,25008.4,19997.8,3552.93,3747.5,3191.26,2820.55,2348.28,2420.95,1747.76,19143.5,21878.1,15953.2,16595.1,17797.4,12606.2,6729.36,4539.42,120652,59846.6,118341,122914,98082,78274.5,93715.8,82337.9,58302.5,53449.6,19.2152
1.907e+06,1.93316e+06,825216,2.31942e+06,2.59674e+06,905132,124127,81254.5,56811.6,44494.2,45536.1,50850.2,105517,177079,102206,90728.6,78409.2,97822,66361.4,53339.3,151671,158201,143174,110520,75080.4,74523.8,70605.3,76547.4,26827.4,21144.7,18785.3,13941.1,15937.6,9717.08,13528.1,3794.89,198224,168201,179469,121986,79316.4,43974.5,40585.8,29684,22432.5,3694.96,3665.79,3615.08,3091.61,2224.41,1690.76,2777.54,20834.3,23867.7,16491,18337.2,18547,13674.1,7400.09,4697.27,127364,57674.5,122563,127072,101390,83263.7,97767.1,86116.3,58425.6,60752.1,19.2257
1.82853e+06,1.85468e+06,704287,2.18530e+06,2.44008e+06,772268,124894,79449.9,53891.4,46088.1,56398.5,58273,104851,175012,101264,89690,78361.2,97781.2,64441,56943.6,151793,161580,147943,113389,78400.9,77467.3,73018.4,78777.6,31530,19612.9,17088.3,13409.8,15605.9,14721.5,7704.32,6500.38,223642,159914,166985,113005,72929.7,39785,38360.3,27814.9,20734.3,3849.84,3345.44,3162.3,2603.03,1987.25,2073.55,1891.97,18743.8,21862,15485,17254.7,17101.9,12484.5,6198.61,3796.09,122688,58568.9,119707,123928,98488.4,84072.1,96289.5,86484.2,60373.2,60748.6,19.2361
1.86375e+06,1.85877e+06,707439,2.21147e+06,2.42514e+06,763451,124193,77263.1,51597.6,42378.4,43207.6,47468.4,106884,171829,100268,89545.9,76749.2,95372.9,65259.5,55080.6,154090,161100,149754,115384,78050.6,75019.9,71277.7,77873.2,22500.6,18824.6,17121.8,14513.3,16859.2,14540.9,15404.3,3298.4,203624,148830,158521,107975,68306.5,38763.1,35547.4,27081.9,19996,3223.54,3719.75,2858.97,2526.33,2052.15,2235.85,1858.29,18206.6,21087.4,14891.5,15675.5,16167.5,11842.6,6116.9,3893.84,122237,58779.7,121041,125981,100872,80969,96409.6,84018.1,54845.8,56228.9,19.2411
1.85954e+06,1.89243e+06,717190,2.31417e+06,2.60375e+06,790161,122846,77859.2,55665.2,42752.2,46562,47828.9,101518,169405,98201.3,87275.1,75492.5,92509.7,61971.6,54264.3,140995,147632,136704,104196,72447.7,70858.8,67786.6,69743.2,20929.8,17674.1,15180.5,11818.2,16719.9,9314.39,7620.9,4897.61,160717,135190,149776,104880,67920.2,37552.4,35310,25762.6,20244.9,3568.82,3240.84,2731.49,2254.99,2029.2,1693.02,1764.78,18209.3,21218.3,15054.5,16137.5,17192.1,11691,5975.02,4223.23,120920,52394.1,118182,122952,95257.1,78976.4,90807,81763,55496.1,53818.6,19.2745
1.92431e+06,1.94797e+06,748243,1.52583e+06,1.69382e+06,821543,117174,78611.1,51117.2,43171.8,51036.4,47062,97401.1,160277,93997.7,82103.5,72000.7,89391.2,60327.9,53128.7,152915,162735,150681,115274,81616.3,81848,77819.2,89581.4,34089.8,20520.6,19393.3,13775.8,18482.5,13491.1,11342.5,4691.81,241917,163446,171381,115237,75558.7,42449.2,38580.6,27965.6,21734.6,3743.05,3154.75,3004.67,2759.6,2166.92,2105.05,3416.41,19861.8,23093,16064.6,17795.6,18826.8,12694.6,6669.83,4961.9,124592,59515,119942,125786,101136,84152.8,101790,88807.4,63610.2,64251.1,19.276
1.86763e+06,1.87143e+06,908186,2.04862e+06,2.22928e+06,974285,133031,83020.1,58682.1,45823.7,48860.7,51416.3,115006,186993,106953,95617.2,81715.9,98357.1,68920.7,55837.3,157814,168482,155679,120534,80644,83245.9,79550.8,84870.2,29091.4,20186.2,17227.1,13540.3,18567.6,12616.7,11658.8,4955.79,229771,155721,164319,112896,73751.7,41204.5,37317.1,27325.4,23266.9,3753.15,3743.48,3609.29,2934.33,2448.22,2015.28,4384.75,20704,24080.4,17157.7,18261.4,19051.2,13482.6,7384.55,4750.94,126439,52943.2,123133,128526,103114,84366.9,99096.2,87135.5,59317.6,54715.2,19.2858
1.86769e+06,1.87179e+06,730838,2.22548e+06,2.46963e+06,793982,121666,78723.7,54047.1,43967.2,52215.7,49500.4,104159,169588,99063,87965.5,76564.4,96234.5,63328.4,53444.2,153438,162856,148360,111329,76362,75256.3,72866.9,78155.6,25061.6,17882.1,15279.9,12753.2,16349.5,12454.7,12011.1,3479.79,187016,142598,149770,104718,66614.4,36535.6,35297.6,25154.2,19891.3,3396,3864.88,3341.62,1755.1,1780.81,1698.74,2167.76,18159.7,21372,15084.6,16722.6,17349,11930.3,6573.28,4361.59,121281,47904.2,120974,125091,99671.6,80271.6,96330.6,83126.1,55109.7,56498.1,19.2942
1.90564e+06,1.93219e+06,834484,1.91983e+06,2.11452e+06,904432,129367,83266.7,54383.6,46130.6,52721.9,55502.3,110379,179478,103964,92763.3,80024.2,98706.9,66335.1,55438.8,157710,167637,154744,118357,84208,82669.6,80573.1,86967.4,27667.3,19415.6,17632,12815.4,16996.5,11431.8,10689.4,4548.84,224892,157365,162548,115315,71366.3,40324.2,37382,26210.5,22045.9,3562.18,4000.91,3401.72,2551.19,2373.42,1950.31,3108.91,19952,23589.8,16768.3,17769.5,18541.5,12730,6869.69,4482.99,125075,62158.5,121900,127639,102632,86194.9,100153,88713.2,63531.1,61081.1,19.2984
2.01907e+06,2.026e+06,940326,1.66641e+06,1.83319e+06,1.02507e+06,119159,78600,52902.6,45044.2,49012.4,44506.7,101389,166268,97630,86302.4,75340.4,93174.5,62988.4,52906.4,156030,166279,152612,119558,84196.2,85036.9,80329.5,88399.1,34553.2,20329,18080.3,15485.1,16348.4,13010.7,10413.5,7637.52,239647,160387,166427,114308,74246.6,40998.1,36931.1,27867.7,24251.9,4559.9,4453.4,3512.53,3499.47,2509.66,2775.84,3882.11,21802.6,25541.5,18009.9,19583.6,19942.5,14337.4,7403.55,5119.39,128788,72385.6,125797,131695,106648,86886.9,105150,92513.8,65638.8,66124.4,19.3192
