"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02174e+06,2.05594e+06,1.72664e+06,1.59285e+06,1.77944e+06,1.83436e+06,310891,265879,183397,147968,182462,174531,263267,437477,262382,244574,224938,297898,201931,171872,444493,472191,442059,342654,240524,236269,234602,252992,69794.8,118123,107732,86706.6,104740,66463.7,64910.5,23766.3,588579,425732,468007,340356,257831,187556,194809,154387,447063,149105,162293,152213,121502,87216.1,104302,131753,411665,482321,366690,410704,441114,324239,200999,156372,35294.9,23796.8,38342.4,40509.1,32985.1,28210.4,32964.6,29745.5,22450.8,22569.9,27.8059
1.88153e+06,1.87356e+06,1.99862e+06,2.18859e+06,2.39518e+06,2.04627e+06,333709,262809,167950,138849,161957,149358,278236,466290,275232,256278,231676,303395,205709,174480,449732,479934,445285,340189,231413,231335,224454,227460,55822.1,102466,93135.9,71804.3,82962,57000.2,49459.5,13821,475138,364828,407577,295310,226503,165546,173935,135279,462331,157710,169897,157030,121270,85396.6,97716.6,120280,427564,501848,385445,429263,462698,341454,212686,166246,33135.8,17504.4,35569.6,37959.4,31006.6,26185.2,29058.6,27225.1,17407.1,17952.4,27.8108
1.98937e+06,2.02385e+06,2.27223e+06,1.842e+06,2.04428e+06,2.39595e+06,327378,278919,193700,167201,186786,180397,278575,462813,280164,261062,236549,315281,216612,182109,457234,491895,456634,355719,248856,245811,238871,257482,73933.9,119894,109344,85402.5,103574,70880.6,56973.5,23821.3,589085,432429,475809,340756,259560,189858,200633,155340,521820,173613,187609,177214,140819,101450,119868,151224,475910,555629,425040,476974,513407,377702,236783,182636,35500.5,23721.6,38104.2,40104.9,33603.6,28677.9,33809.2,30391,20761.8,21738.3,27.812
1.92415e+06,1.94869e+06,1.86023e+06,1.93419e+06,2.1533e+06,1.97403e+06,336641,277438,190868,167820,191681,192461,281368,465702,279345,259986,235725,318894,215295,184066,447084,477233,443060,342927,240208,237432,230404,246025,70862.3,115916,104674,82045,93050.4,59166.9,61599.8,17500.5,551844,414942,458851,331596,252987,185238,192286,150575,466130,155978,168825,158835,125610,89840.9,107533,140276,431421,502086,383837,431706,462470,341099,211923,164893,34195.2,19497.8,36358.7,39173.8,32615.3,26313.5,32742.1,28582.9,21294.5,22332.8,27.8185
1.91433e+06,1.92603e+06,2.24449e+06,2.18016e+06,2.3902e+06,2.31259e+06,344067,291942,189044,158501,183581,180994,294096,487423,294692,271236,245542,329273,221393,191127,464922,495374,466184,362049,249699,251770,242058,259807,69217.1,121669,109116,81813.9,100768,61587.1,51285.3,24268.1,592289,433682,477883,349790,262622,193977,199926,157197,510595,171011,186360,175194,141209,99721.1,115119,143683,468546,551505,421384,472962,508074,373994,234568,179447,34471.6,20348.1,36999.5,39648.5,34408.9,27135.9,32958.3,28944.3,20955.1,21651.9,27.8225
1.92529e+06,1.95235e+06,2.29508e+06,2.14703e+06,2.39792e+06,2.4182e+06,336989,291678,189649,164332,193605,186828,286929,476037,288572,268058,241406,325241,216602,187686,458097,487972,447199,346237,240264,237574,230154,245252,74853.7,116104,104663,81372,105931,67802.7,55442.4,22817.9,540872,415553,461782,329213,253377,185944,194981,150199,512091,172417,185903,174438,137852,99156.2,117678,142582,471398,552131,424738,477197,513400,377848,236262,181675,35620.2,21463.9,37048.1,39021.1,32347.6,27052.9,33759.2,30711.3,20601.8,21484.1,27.845
1.87397e+06,1.86539e+06,1.68443e+06,1.55785e+06,1.7166e+06,1.71641e+06,315413,260365,175069,147842,187484,166305,266719,443586,265592,245179,220992,293745,201350,171326,457686,494031,460740,356764,254765,258050,248774,276478,87286.4,114111,100838,78216.9,103570,61599.9,59316.2,23224.4,568565,405181,438748,322409,243715,180054,186088,147811,421035,140551,152588,145391,116149,84172.4,103552,131091,383271,449964,344760,385296,413897,304906,191630,147435,36859.2,27208.4,40143.6,42844,34946.3,29794.1,36327.8,31726,22712.9,24417.7,27.8459
1.91064e+06,1.93438e+06,1.85769e+06,1.96324e+06,2.19453e+06,1.98554e+06,338246,285330,188182,164319,185273,176451,281100,468309,281104,261778,236789,314738,215210,184942,443793,470993,436823,333799,235832,227662,224487,244064,63774.9,118162,105928,81842.6,96199,59845,55445.5,20771.4,522730,430102,466830,338358,257837,188166,199199,152073,462739,155969,167490,155049,122616,87190.4,102047,126263,431006,502067,384038,430557,462458,340697,211528,164061,34072.5,23671.9,35962.1,39229.2,31779.4,27246.4,31603.2,27544.8,19986.1,24381.1,27.8499
2.00981e+06,2.02729e+06,2.32407e+06,1.72431e+06,1.92574e+06,2.46686e+06,327261,276405,183931,161866,191830,173488,272760,456214,276789,256938,231506,312253,211566,180316,452511,481326,447823,346588,242119,237691,234001,247832,69008.9,113263,102627,79179.4,96937.9,65483.1,54236.6,19556.7,536033,410043,451285,323572,244534,180124,188440,145405,510595,170084,183643,171223,138008,96771,112339,144960,469251,547700,421101,471330,506429,372904,230479,179287,35972.2,26075,37107.5,39624.9,33716.6,27102.5,33579.4,28874.1,21234.6,24817.4,27.8553
2.01123e+06,2.0041e+06,1.84336e+06,1.72402e+06,1.89696e+06,1.85851e+06,322134,270393,174722,147527,168819,178358,277906,458368,273177,253508,228351,302675,204643,176707,455277,491297,452338,357522,249091,253627,253485,275752,77273.7,113825,103832,80062,92377.8,59747.3,59174.3,23535.6,579437,412493,457522,324986,250354,185120,190697,147969,454858,151710,163837,156299,127598,91431.2,109370,148381,417921,488392,373108,416102,448802,329770,205810,159864,37199.7,26511.6,39327.2,42556.4,35175.3,28916.2,35078.2,32424.2,23218.1,24397.5,27.8553
2.0854e+06,2.09745e+06,1.97391e+06,1.76721e+06,1.95934e+06,2.04e+06,321318,272060,180265,158734,184009,180498,275778,453915,272039,253845,229546,306689,207817,176847,463621,497508,462541,358779,251236,255734,248393,272369,95205.7,128432,118320,92537.4,115402,71173.2,74726.5,26093.7,668372,470224,514278,376269,277992,208140,216547,167142,489748,162972,177585,168098,134345,97452.3,115353,148048,447923,524360,399311,447759,481072,354729,221289,171357,37749.9,25137.9,39827.7,42102.2,35658.9,29521.9,35122.3,32634.1,22338,24806.1,27.8566
1.90474e+06,1.93851e+06,2.23471e+06,2.1419e+06,2.40067e+06,2.40344e+06,334883,270280,175364,156333,169425,153659,282591,469040,282412,263334,237433,312762,214563,181732,428418,458021,416694,320301,221883,215954,206652,220265,58906.5,108517,95297.2,75261.7,89281.9,53332.2,44824.5,22238.3,425340,380536,431271,313731,238568,176916,184144,142039,479916,164997,173769,161371,126768,86985.1,100297,125513,450778,532746,411115,462968,497966,366405,225252,174307,34165.8,20552.9,35669.6,38345.9,31076.9,26443.3,31991.2,26761.4,19239.1,21381.1,27.8572
2.01401e+06,1.98948e+06,1.67937e+06,1.73809e+06,1.89966e+06,1.67796e+06,333898,273348,176031,160010,166682,169295,283405,466726,278156,257062,231516,300305,207149,179045,448036,486023,456310,357554,251229,254081,252127,276762,83361.8,114031,100585,78287.4,95773.2,68917.2,56995.1,23665,560966,408805,443174,328710,247247,180532,188504,147023,431666,145483,158159,148970,119774,89239.9,105044,134208,398617,467085,356044,396983,425621,313837,195945,152153,37260.4,22453.1,39138.3,42209.7,35537.6,28736.4,34093.4,32173.4,21911.7,23987.7,27.8588
1.8585e+06,1.88039e+06,2.0049e+06,2.08649e+06,2.28492e+06,2.05004e+06,349798,284718,185826,153968,183465,166977,294761,487750,292276,269927,244741,323314,217982,185100,453973,488156,455132,354788,246930,246992,242268,254170,68281.7,109795,99092.2,77511.6,88731.4,60756.7,55250.2,19778,541232,394729,437004,314991,242866,176686,185343,142586,475048,159061,173017,163136,130240,92796.3,109476,132354,436260,510066,390951,435236,468814,344501,213859,166506,34664.1,21372.8,36680.9,38687.2,33372.9,26238.4,32948.4,30193.9,20051,22682.9,27.8656
2.01449e+06,2.04137e+06,2.20694e+06,1.86042e+06,2.05141e+06,2.2687e+06,335773,277661,183200,159334,182803,168761,282342,466908,282452,261520,234843,314499,212966,182212,459078,493660,457144,361056,249726,255720,251125,269545,79427.5,114881,106375,80904.5,100472,59039.9,52165.2,20598.5,590789,418033,452103,329984,250517,184753,191756,148178,513174,170640,185168,175135,138298,101843,121597,160954,469256,551951,422701,472536,509053,373970,232972,178996,35671.5,27596.7,37985.6,40513.8,33906.5,28428.1,33853.6,30000.2,20900.2,24210.6,27.8747
1.84428e+06,1.85488e+06,2.11898e+06,2.11510e+06,2.31101e+06,2.16575e+06,346599,277428,189274,154078,177119,159805,291016,483721,289882,267430,241547,320363,215175,181832,458864,489061,455183,354886,245580,244956,238989,251851,68704.7,108292,97561,74938.7,93684.2,50377.1,58975.1,19842.3,530458,389011,428980,308200,237619,175030,181245,143606,481998,162327,174125,165654,130676,93848.4,104445,124914,441072,518125,395736,440894,474468,349755,217376,169842,35013,17569.6,36136.5,39687.1,32985.1,26928.9,31575.9,28334.1,19613.8,23372.4,27.8791
1.89491e+06,1.93378e+06,2.08396e+06,2.27496e+06,2.54278e+06,2.24734e+06,330789,269394,180367,158414,177363,164644,280501,462830,278889,257807,231069,306746,207243,175967,417214,441231,406903,309709,213402,206293,198417,214051,53287,108797,98510.8,71279.7,89622.1,54425.3,45386.7,19144.2,425952,372278,435685,322847,249946,182004,192841,148548,468260,161648,169056,157790,121567,83818.1,98243.3,124757,440069,524923,406932,456925,491995,361297,223426,170712,33972.6,19154.6,35913.8,37701.8,30618.2,25468.6,29778.3,27019.7,18435.8,17193.2,27.8852
2.02961e+06,2.03788e+06,1.87227e+06,1.81373e+06,1.98598e+06,1.8762e+06,333926,277718,181587,157208,180541,166250,286249,469454,281118,260673,233640,311014,208177,180112,462434,498334,461997,364653,254933,258521,259406,278157,81391.7,120337,111503,84576.1,109242,69351.1,60009.8,24152.2,596623,431879,470405,344884,259474,192960,199526,153996,471903,157459,170858,162579,131236,96273.1,114338,146668,431254,504714,385850,432819,465440,342067,212891,165051,37366.4,25990.4,39886.6,42270.6,36185.6,29866.5,34977.2,32512.6,22085.3,24313.4,27.886
1.90408e+06,1.91168e+06,1.80806e+06,2.02353e+06,2.21468e+06,1.82509e+06,331836,277911,180559,154076,166466,169809,282332,466357,277065,254632,229512,303199,207185,177472,439351,468092,441642,342036,242821,242937,245251,265668,88281.7,117089,104673,82884.5,112894,58897.1,59202.8,25348.1,596076,430457,473378,340110,258722,192316,196395,151678,459345,151750,166448,156145,125345,91266.9,113486,142502,421993,490552,372938,417506,451317,332114,204346,159089,35481.5,25007.1,37182.4,40055.1,33876.3,27180.4,32334.8,29562.4,21772.6,22461.1,27.8957
1.88936e+06,1.92027e+06,2.06025e+06,2.10504e+06,2.35359e+06,2.17065e+06,338744,285103,188796,158963,185853,183682,284215,469788,281874,262702,238576,320281,216174,185531,449752,484979,442941,346945,241177,234572,230847,245559,60733.5,107668,96016.2,74415.7,93701.8,58251,46524.4,24669.6,497881,388960,433533,309645,234386,173188,180714,141510,469928,159848,172202,160828,127589,92197.3,106905,137984,435222,511490,394456,443363,477609,350139,217394,168399,33775.6,19598.1,36515.9,38982.8,32455,26649.5,31897.6,29938,20402.5,20819.5,27.9441
1.88214e+06,1.90974e+06,2.26834e+06,2.19104e+06,2.4198e+06,2.34571e+06,336904,275813,188239,154576,177052,167391,286551,472871,283518,263474,237665,317557,211029,181778,463574,495640,454627,350137,245165,240859,232445,242928,65776.5,108389,103309,76681.7,92169.5,58486.8,43514.1,19165.2,514401,397141,439059,319640,242765,176040,187433,144305,495331,167422,182245,170623,134724,96103,109955,134598,455740,536864,412307,461917,497923,366926,227823,175567,34572.3,21838.8,36406.2,38113.7,32994.1,26174.4,31173.6,29496.4,19338.2,19387.6,27.9533
1.99467e+06,1.99886e+06,1.93543e+06,1.43158e+06,1.59760e+06,2.0363e+06,301911,260351,176824,154031,168120,168032,255044,425963,256898,239257,217066,290988,200479,170734,455462,486048,454349,356731,249480,246843,241964,261407,70838.1,110918,103729,78136.6,100027,65561.1,51608.7,25314,580646,408332,439010,321348,242087,177485,184254,146103,453854,151816,163619,156511,125091,89742.1,107933,132429,416740,488605,371673,415464,447043,330201,205864,159635,37016.8,27378.6,39469.8,42037.6,34075.5,29354.4,35707.5,31792.9,21957.5,23762.2,27.9576
1.90094e+06,1.93172e+06,1.94917e+06,1.91995e+06,2.14824e+06,2.07065e+06,335522,276165,192743,160114,190211,188198,279594,466077,279552,260959,234878,314011,216948,184587,446727,479326,446747,345577,239727,238011,225965,248536,62211.2,113462,101026,80388.3,97792,64255.7,49687.7,21322.2,532628,410494,449751,326274,245213,180340,187484,146600,466860,157500,170687,159664,126888,90195.4,104737,142141,434491,508788,388466,434233,467576,344359,214481,166044,34320.2,21964.1,36524.6,39014.4,33050.9,27671.6,32349.8,29681.9,21318.6,19322.4,27.9879
1.93599e+06,1.97309e+06,2.3062e+06,1.87601e+06,2.10063e+06,2.45143e+06,330041,278774,190736,166034,188109,176326,279343,462460,280831,260479,235222,311851,216842,186120,449625,476850,443497,345800,237570,237129,230310,249983,67082.2,112537,101772,75542.9,88648.9,63423.1,56744.4,20579.4,519104,403927,440831,317720,241944,178888,187370,145266,503843,169088,182366,170677,135570,95856.8,115097,142232,463054,542805,416004,467137,499954,369499,228980,178021,34447.8,25231.9,37679.4,39281.8,32231.1,27812.3,31744.4,28263.1,20741,22772.3,27.9886
2.03967e+06,2.07288e+06,2.08228e+06,1.54182e+06,1.71252e+06,2.19884e+06,305951,266449,181463,152508,176614,170850,261796,431408,262823,243585,221402,295917,201718,173537,450182,480142,447278,351326,246855,247066,239348,261499,68254.2,108572,100243,80999.5,88164.5,60924,52221.9,22134,565189,400039,437485,317186,237842,176383,181822,141766,478422,159020,172817,164207,130389,94009.9,111855,147736,437890,515860,394651,440199,470583,347885,216455,167902,36305.1,23188.3,38813.5,40695.2,35126.1,28240.6,33616.6,31627.8,21162.1,22566.7,27.9949
1.90628e+06,1.90047e+06,2.27229e+06,2.19869e+06,2.39242e+06,2.31178e+06,359271,280048,186330,155316,183783,154895,302119,496628,298802,276611,247592,332037,220896,187167,468248,499252,465960,359815,246409,247011,245502,256134,73876,123126,110648,86898.8,102739,61585.9,67857.5,23319.3,602575,442700,482931,354004,269523,196004,206264,160822,518779,172142,187544,175782,137745,100010,112046,144876,469340,548491,420620,470080,506159,373907,233714,181186,35686.5,17156.2,37306.2,39791.9,33700,27350.8,33223.1,29642,18924.1,18842.1,28.0094
1.8762e+06,1.87934e+06,1.8444e+06,2.2386e+06,2.47863e+06,1.91028e+06,331883,263090,178249,146690,164293,149709,278273,459276,277099,255076,231829,304703,206078,176442,443203,473728,437272,332148,230180,227516,220318,227831,55212.6,106196,92630.9,77612.3,92772.3,50463.8,52567.7,22223.8,476022,380225,417476,306534,231930,170424,178419,137276,445474,151439,165094,153714,119045,85346.5,95445.2,120234,412745,485681,371444,415413,447793,330752,205694,159412,32974.6,16691,35506.8,37506.6,31798.8,26083.9,30719.9,27797.7,17686.2,16069.2,28.0207
1.84726e+06,1.85219e+06,2.0914e+06,2.12867e+06,2.30538e+06,2.1214e+06,355046,282710,182719,143676,163008,170976,300253,497404,294217,274395,245418,321702,218892,185283,457145,485782,455889,351192,241133,242376,238097,247059,61347,109804,99694.7,75750.7,89338.5,54643.9,50615,18738.5,535259,395390,436548,319491,240765,177897,185503,143492,472340,160510,172471,160606,127240,88289.3,102384,126382,433710,507362,391024,438886,472563,347934,215105,168944,34750.2,22631.1,36905.9,39065.6,32064.7,26507.3,32714.7,27181.1,18779.9,18987.4,28.0222
1.93296e+06,1.9507e+06,1.71742e+06,1.99091e+06,2.18853e+06,1.75396e+06,345910,279326,188880,166200,188222,181382,289814,479659,284340,264473,238115,315945,214040,182233,446433,479195,446540,345648,247395,245911,244953,267222,81422.7,116184,106860,81412.3,103836,65433,65658.5,21691.2,589334,425306,472155,341673,257725,188685,198845,152928,464974,154364,167954,158683,126969,93683.9,111359,136444,428109,500107,379615,424958,457850,335592,208508,161821,35067.2,21187.9,35776,40156.7,33360.7,27200.1,32636.9,30089.2,20215.7,22249.7,28.0226
2.02945e+06,2.04524e+06,1.73839e+06,1.79941e+06,1.98845e+06,1.78542e+06,334462,270200,185864,154023,183183,167456,277623,464360,276665,257074,231694,307007,208612,179202,448286,486410,452297,350383,247089,249280,246817,267850,84440.6,115183,104762,80958.2,92327.8,63110.5,61214,26101.2,586693,412067,455212,329251,253072,183984,191370,146688,456996,153282,165471,155209,125946,91145.8,108904,144364,424407,496655,378805,421940,454460,334989,208085,161524,35313.1,24726.9,37839.6,40993.9,34408.2,27575.6,32412.4,30122.8,21995.9,24526.9,28.0271
1.89216e+06,1.90462e+06,2.20631e+06,2.08279e+06,2.28392e+06,2.2719e+06,350150,280736,190443,161711,174646,180533,294550,489136,292688,269005,245362,322751,217991,184544,458443,491290,458568,357693,247441,250361,245179,259524,67444.8,110914,101249,79595.1,84626,57415,60204.6,22142,543011,393957,439996,318547,239023,176849,186851,146028,491855,165826,180314,170492,134168,95546.3,113801,140942,450872,530074,405989,453191,490177,359400,222946,173345,34266.7,17661.6,37427.2,39616.8,33225.3,27220.8,31451.6,29758.1,20580.7,20101.1,28.0276
1.86314e+06,1.90527e+06,1.77504e+06,2.3301e+06,2.61936e+06,1.89164e+06,331333,269784,178434,153483,177084,168801,274923,462443,275880,256876,231069,305984,207993,176826,425771,455811,415375,320532,224002,216770,212935,225530,60931.9,107484,93743.7,70812.2,83541.9,55741.1,53525.6,19177.3,431625,381500,431731,314472,238949,174167,182444,143094,438288,150320,158812,147040,116523,81924.3,96505.8,112487,413066,486091,373193,418001,449918,331420,204360,158792,33706.6,16507.4,36036.8,37556.9,31485.8,25994.9,31202.2,27307.9,18513.1,18203.5,28.0401
1.8715e+06,1.91562e+06,2.00188e+06,2.19598e+06,2.46937e+06,2.15523e+06,333998,264709,180746,153658,169949,166599,280839,463445,278715,258325,233402,308709,209655,175159,422256,448009,409254,312150,217627,212744,203607,216416,57059.4,104027,91067.7,69520.8,86751.7,53167.8,45013.7,19672.4,406793,365136,421131,305987,233162,171512,178419,137244,452009,155392,162684,152304,120199,81493.9,96804.1,123407,425768,504593,389425,437630,469610,344431,212588,165548,33881.4,19574.8,36204.2,37540.2,31640.8,26102.6,30429.6,26901.9,18331.2,20233.6,28.043
1.88598e+06,1.9204e+06,2.07582e+06,2.13782e+06,2.38826e+06,2.19398e+06,332589,277374,187752,151758,182009,157734,283128,467984,280997,260352,236174,312998,214165,181866,446195,479273,442714,341639,237527,236706,227616,246588,68718.9,108794,98659.2,77408.6,84422.4,62126.7,56836.8,23230.6,492497,394040,435270,310626,238121,175758,183706,142852,473756,160833,172096,161586,126953,90412.6,108162,130596,438805,517778,396640,443654,479158,351646,218380,169462,33722.7,22884.7,36081.6,38959.1,31460.9,26716.2,31473.6,28850.8,20086,20483.8,28.0686
2.01441e+06,2.02687e+06,2.24695e+06,1.59589e+06,1.78912e+06,2.41632e+06,315316,276125,177552,154129,181516,175485,270450,452665,275522,254021,233124,316658,212429,179997,440699,466455,431553,330898,228560,223961,214379,231715,65500.9,114586,104634,80204.6,96542.1,61471,54649.2,26017.2,479868,415534,453502,328432,247748,183559,190857,149470,515985,171829,184752,171163,133412,95084.4,108896,144542,470852,555201,424367,475597,510438,376672,234369,182163,34418.9,21685.6,37932.3,39974.1,33183.9,26851.1,32545.7,28879.8,21479.8,21764.9,28.0823
1.83306e+06,1.87900e+06,2.2121e+06,2.10886e+06,2.3207e+06,2.27039e+06,342793,278928,182668,155754,182182,172698,286561,477704,285629,266177,240133,317233,215051,181431,459221,491804,459328,350039,243423,242298,238933,251835,68526.9,110505,99251.2,77932.5,92545.3,57032.7,52662.8,21336.2,532784,392537,435549,315044,239356,176249,183343,142513,488740,164164,180395,169488,133289,97009.4,110756,134968,448794,527202,403529,450334,483952,357297,223174,172788,34433.6,20312.1,36538.1,38872.8,32681,25760.4,33356.7,28951.2,19174.1,20579.7,28.0836
1.87918e+06,1.91564e+06,2.29942e+06,2.06714e+06,2.29227e+06,2.39584e+06,336083,285809,193002,162954,185265,178575,289471,479127,289737,266272,241681,323607,217397,188823,453887,490025,458374,353758,244871,245749,234662,255249,73414.2,113018,101092,80472.4,95378.6,59587.4,52258,23202.7,560251,408960,448822,328076,247715,182274,189033,146441,510926,169741,185502,174330,140119,100184,118572,151451,468984,550829,423189,473750,509723,374632,233618,180205,34874.3,19731.7,36970.9,39570.8,33709.1,27504.8,32072.1,30283.9,19818.7,21234.5,28.086
1.90103e+06,1.9282e+06,2.09219e+06,2.29718e+06,2.56608e+06,2.1948e+06,326176,275412,181962,155519,178362,166118,274932,456400,276726,255879,232547,310755,209384,179081,444272,469555,427675,330275,227573,225181,216193,232509,59906.5,114096,98298.9,79118.3,93110.6,65479.5,50637.8,23088.1,480879,412528,453138,334801,251661,185240,192576,148164,485931,164136,175685,165394,130103,91757.3,106151,128680,448900,528559,406299,456936,492490,362278,225238,174104,33206.7,17322.8,35359.4,38184.2,31788.1,26087.7,30874.3,27335.4,19117,17278.1,28.089
2.00922e+06,2.04875e+06,2.22964e+06,1.53987e+06,1.71941e+06,2.37938e+06,308661,264554,179403,154348,161555,161320,261858,436609,264440,246401,225574,300994,204661,177910,446789,475821,441545,341611,236365,236835,227262,248106,75395.7,112632,102978,79768.2,99012.7,61738.5,62247.4,22182,527022,410738,444020,318013,239995,177732,184864,143540,500971,168181,180756,169488,134569,95947.8,112129,135762,458800,538984,412155,461231,494725,365908,227308,177002,35905.1,24520.3,38410.1,40523.6,33501.2,28793.6,32790.2,30814.1,21053.5,21949.3,28.092
2.01341e+06,2.04906e+06,1.99118e+06,1.63892e+06,1.82786e+06,2.09320e+06,319437,272139,179199,157002,173461,179965,264263,444941,267814,247278,225719,302227,206119,177977,457223,491172,450926,352733,249418,246193,239162,259245,73550.7,110050,99894.8,82259.2,93533.1,61642.4,53965.6,29510,565823,407403,449012,318185,245281,178794,187213,146939,471186,158728,173388,162367,129256,93636,112941,140970,435094,508681,388480,435703,467650,345196,214306,166701,35849.8,22666.2,37609.3,40167.3,34242.6,27923.6,32471.3,30743.1,21314.2,25135.7,28.0932
2.00968e+06,2.01669e+06,1.76224e+06,1.68732e+06,1.85794e+06,1.80419e+06,322785,264653,177927,146175,176092,176161,271323,452083,269942,251486,226316,299814,202841,173192,450862,489347,452333,356017,254634,255836,254243,273551,84756.9,109796,98969.8,77464.9,99218.4,61020.9,53005.2,24282.8,561833,393928,436716,316550,239605,177648,184024,144437,444972,148716,161457,153073,122607,89491.1,109209,133393,409452,480754,366474,409311,439694,324059,201904,156476,37516.9,19535.2,38676.4,41841.2,34860.9,28491.8,34808.4,32078,21967.4,23251,28.0936
1.85476e+06,1.90348e+06,2.10272e+06,2.24066e+06,2.51886e+06,2.25727e+06,326827,268168,170533,154438,168768,159712,276446,456894,273541,254390,228297,303799,203354,173685,416555,440204,401933,308559,213761,205409,201363,211331,60575.1,104625,89763.6,72411.7,76438.7,54971.5,41111.7,20720.8,399120,352801,414600,307050,235584,175177,180016,137304,459738,160028,166796,154889,120863,80901.2,95868.4,113710,433295,517078,401024,452930,486662,357235,219967,169963,33942.7,19267,35035.2,36740.4,30440.1,25589.4,29524.6,26658.3,16752.6,17407.4,28.0964
1.98069e+06,1.97936e+06,1.64638e+06,1.64474e+06,1.81594e+06,1.67781e+06,321727,264287,181785,157116,176741,161174,271920,445179,266833,247500,224620,297170,201747,171484,449494,485565,450368,351529,250536,253830,248926,273732,72518.5,110972,99838.8,79452.2,101216,63582.1,61499.2,24923.3,568866,408664,436043,327087,245479,179904,187779,145494,428135,143405,155987,148035,118330,86099,107276,135970,395323,464391,353641,393522,423699,312876,195047,151590,37679.1,29617.5,39553.4,41889.8,35073.3,29008,35700.6,30725,22743.1,24612.1,28.1034
1.91484e+06,1.91595e+06,2.1117e+06,2.29628e+06,2.50722e+06,2.16112e+06,335635,279594,174100,149083,168006,152570,286481,472757,285289,263460,237260,315017,208829,179130,458625,485454,453555,342739,235416,235692,226362,237297,71796.3,127306,112630,84951.1,107141,66646.1,59483.2,21003.4,584016,454310,502227,362592,276922,202768,210842,164783,497892,166947,180196,167103,133492,91441.4,103323,128163,452944,534409,408919,456951,493159,363121,228544,175640,34835.3,22395.2,36637.7,38730.6,33169.8,26267.1,30661.7,28285.4,17861.8,20399.5,28.1052
1.8789e+06,1.89743e+06,1.9672e+06,2.24948e+06,2.49763e+06,2.04565e+06,320822,268018,178367,150063,161381,144309,274097,456915,272147,250594,227835,299629,204997,171628,433398,464374,427165,326964,224109,222052,214342,222866,54624.3,101989,92321.8,68144.6,88114.3,49021.5,43778,20334.2,438127,370974,411084,294522,225766,164641,173950,134145,454693,155699,166544,154535,120928,84108.3,99716.5,117596,424200,498374,383016,427471,461672,340164,211501,163943,32805.4,20443.5,34453.9,36423.8,31008.2,25097.9,29805.6,25616.1,17594.2,17674.3,28.1055
1.88704e+06,1.92262e+06,2.29361e+06,2.01587e+06,2.26852e+06,2.46295e+06,330354,282046,184066,156030,169872,169903,282848,471411,281955,263253,237541,317278,211979,178630,433874,458953,424691,326661,225413,220125,210181,228682,64978.8,113081,100366,76707.9,85280.2,63414.3,44732.4,23201.6,459521,404194,455571,321972,250085,182222,189151,146919,497108,167861,178723,167185,129819,90571.5,107578,135055,461522,543719,418501,470022,503959,371457,229782,178601,34746.8,21739.8,36416.4,39323.5,32205.7,26758.6,31942.4,28647.2,18642.8,18883.8,28.1114
1.84956e+06,1.83283e+06,1.81438e+06,2.20975e+06,2.42006e+06,1.85104e+06,341702,269701,176200,144477,165455,143508,284535,472555,280576,260736,234968,313239,208242,178757,452445,480271,445948,346000,236137,233950,232628,235180,73849,112954,102049,78719.7,83259.7,56156.2,58062.5,22833.2,540731,405148,455984,329579,250501,182971,193796,148253,450907,151314,164599,153572,121660,84989,96258.2,118003,414734,486086,369552,413637,446934,328290,203720,159388,33522.2,18719.2,35595.1,38584.8,31673.3,26252.9,31066.6,27129.9,18207.3,17210.6,28.1117
1.88708e+06,1.90364e+06,2.18549e+06,2.19656e+06,2.43713e+06,2.26925e+06,329016,271248,172830,142900,165471,155390,271845,459635,273179,254610,230143,303288,206305,174621,446105,474267,436140,336926,228851,229065,219838,229693,58992.3,102338,93044,70808.5,77439.7,55116.3,45842,16475.9,467789,374215,416010,301336,229730,167932,177340,136514,480576,163337,176989,163039,129633,89979.6,102620,127319,442989,520971,400381,448735,482896,355203,221862,171686,32642.6,22132.2,35200.6,37689.1,30380.6,26105.2,29366.4,26876.7,17967.9,20578.6,28.1187
1.91704e+06,1.96585e+06,2.28906e+06,2.04342e+06,2.28818e+06,2.4189e+06,331849,283614,188501,163257,192610,174388,285456,471049,284422,265240,239341,321174,218859,186627,457601,489094,448496,350725,242655,242333,230770,243051,66004.8,119732,112551,86006.6,96243.7,63733.3,55464.1,23175.5,570758,430050,472764,341241,260092,190816,200869,155304,516392,173125,188202,175027,140009,99149.2,116205,147907,472754,555274,426032,477794,513136,379302,236519,182415,34651.1,22272.8,37596.2,39446.6,33515.6,27014.8,32852.2,30083.5,21748,21287.5,28.1224
