"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87328e+06,1.91612e+06,1.95217e+06,2.15683e+06,2.41119e+06,2.06478e+06,14369,8898.3,6451.14,6002.21,4185.75,5306.51,12452.7,20576,11954.1,10570,8820.88,11033.7,7370.93,5956.62,1445.72,1805.67,1412.18,1398.34,735.328,719.775,525.853,879.506,2499.81,1420.84,1436.58,622.428,2263.91,1744.97,693.144,-70.5375,25441.6,18842.3,18492,11905.6,7310.43,3363,2808.68,3312.12,25406.1,2409.94,2439.95,2103.78,2187.47,1447.25,1368.85,1981.38,20739,23944,17131.4,17628.8,18802.2,13072,5627.82,4054.09,14715.3,7162.81,13646.4,14367.9,11394.3,9426.56,10173.1,9680.44,5967.44,7639,33.4559
1.92208e+06,1.95027e+06,2.23512e+06,2.04717e+06,2.27321e+06,2.34055e+06,14754.1,9176.76,6245.05,5329.12,4460.49,4213.27,12637.7,20242.7,12410.7,10430.9,9013.06,11368.1,6963.88,5717.58,1946.7,1652.63,1434.96,1884.03,1368.02,1055.71,1070.54,786.581,5183.2,1544.4,1002.72,1620.34,1794.49,419.959,2443.28,1102.53,29042.7,19760.7,19896.5,13189,7866,3640.16,2991.07,3606.2,26914.1,2821.12,3055.73,2745.12,1714.49,1484.89,1845.36,1366.03,22443.1,26690.3,18393.9,19658.5,20478.1,14095.4,5916.26,3641.35,15328.7,8026.5,14213.4,14751.8,11929.8,9520.38,10404.7,10300.3,7039.5,7267.25,33.4645
1.83807e+06,1.86602e+06,2.10126e+06,2.11183e+06,2.30851e+06,2.16049e+06,14638.6,7530.17,5879.2,4887.78,5973.43,6125,12439.1,21043.1,12572.4,10105.6,8768.81,9934.2,7508.83,5707.84,1423.54,1671.4,1827.98,1280.21,757.247,1124.48,627.441,602.569,2582.63,802.394,1333.21,705.553,1970.24,1303.7,732.509,-199.203,26252.4,18330.7,18941,12536.2,7272.01,3131.02,2515.24,3891.85,25568.6,2515.87,2708.4,3031.08,1898.47,1556.65,1879.76,853.997,21523.7,24785.1,17005.9,18524.8,19160.3,13044.9,5675.85,3861.49,15124.6,3894.19,14157.7,14258.5,11223,9021.56,11171.2,9497.62,6574.44,5480.62,33.465
2.03523e+06,2.05782e+06,1.99389e+06,1.64398e+06,1.81992e+06,2.08783e+06,14268.4,8261.95,6291.31,5217.7,5367.2,5452.43,11628.2,18772.2,10859.6,9543.95,8036.96,10551.7,6648.08,5516.39,2238.07,1509.57,1685.91,1618.12,915.994,730.537,905.691,542.062,6804.61,1002.19,1385.57,1341.4,744.562,347.284,1382.37,-101.947,30894.4,19998.5,20626.2,12760.6,7729.08,3237.36,2686.54,3685.05,25893.7,2540.24,3378.35,2359.3,2164.37,1159.73,1935.9,1729.68,21007.1,25155.2,16785.8,18745.1,18749,12732.8,6147.2,3747.22,14575.7,7535,14004.4,14419.4,11455.8,9790.75,11063.6,9402.69,7121.12,6814.56,33.4665
1.81612e+06,1.85077e+06,1.86993e+06,2.15632e+06,2.40642e+06,1.97034e+06,14597.9,9381.14,6208.68,4755.76,6978.01,5688.42,12097.2,21236.4,12129.4,10548.8,8453.76,10566.1,7228.43,5393.97,1408.51,1401.62,1475.18,1205.79,794.85,1373.92,1036.68,244.453,5690.68,1186.37,1137.74,1132.4,3324.17,1048.15,996.669,769.203,30992.3,21513.5,21304.9,14145.3,8351.98,3335.98,3037.62,3847.32,24842.2,2586.71,2374.27,2322.22,1901.58,864.732,1215.24,584.987,20421.6,24043,16018,17776,18831.5,12497,5780.09,3883.6,14829.8,4937.88,13021.8,13765.4,11067.8,9835.75,11288.6,9482.38,7244.12,7541.94,33.4694
1.89081e+06,1.93106e+06,2.18251e+06,2.16512e+06,2.42743e+06,2.34055e+06,15353.5,8006.99,5977.15,6387.18,4796.96,3281.35,12383.6,20342.5,12046.1,10409.2,9063.19,10909,6792.97,6325.07,1388.43,1475.97,1377.8,1187.09,778.312,1351.68,1124.48,955.106,2758.92,1534.67,950.178,1189.4,499.403,566.853,512.822,323.356,21908.5,18541.9,18081.2,12409.4,6941.59,3394.17,2703.17,3850.71,25837.1,2514.32,3082.78,1967.19,2285.92,1838.09,955.839,2689.68,22616.7,25768.7,17890.9,19188.2,20090.6,13813.5,6091.27,3724.06,14834.4,5435.5,13792.8,13848.6,10716.1,8953.31,11039.5,9063.88,6634.5,6506.75,33.4849
1.87208e+06,1.92187e+06,2.0294e+06,1.99128e+06,2.2063e+06,2.1365e+06,15302,8515.64,5888.64,5154.49,7141.56,6279.04,12544.2,21419,12073.5,10218.1,8369.94,10831.5,7578.44,6015,2175.47,1741.49,1926.95,1168.32,1087.6,167.737,491.531,596.4,4267.52,1193.56,1095.59,1506.46,945.131,1475.65,301.091,275.025,27606.9,19041.9,19810.8,13094.4,6589.67,2702.75,2651.09,3475.4,25812.9,2713.62,2306.26,2138.45,1580.02,1372.6,1428.74,1788.51,21523.6,25336.2,17805.6,18605.7,19260.2,13698.6,6232.87,3557.66,15308.8,6105.81,13771.7,14850.2,11728.9,9311.81,10374.8,9877.31,6537.31,7452.88,33.4986
1.97133e+06,2.00818e+06,2.03062e+06,2.15194e+06,2.39519e+06,2.11915e+06,15251,8313.12,5486.72,4659.82,3598.86,3129.4,13798.1,21614.9,12572.6,10656.7,9253.74,11310.8,7329.36,6310.5,1732.3,1780.21,1563.52,1436.2,730.8,760.2,667.341,1291.43,3387.34,1658.52,1370.55,1569.16,569.584,787.016,864.025,779.712,30823.9,21563.5,21789.4,14143.6,7670.06,3833.07,3386.51,3420.89,27654.8,2890.61,2825.14,2563.97,1777.84,1613.36,1716.75,2414.39,23431.9,26581.1,18467.2,19845.1,20623.7,13999.1,6386.76,3815.37,15547.9,8335.88,14368.2,15220.3,11506.4,9512.88,11211.5,10639.5,7919.69,7342.56,33.5262
1.88335e+06,1.91334e+06,1.70043e+06,2.06033e+06,2.31732e+06,1.84926e+06,15310.5,8998.71,6014.71,4636.98,5238.68,6560.62,13325.8,20776.8,12277.8,10722.9,8895.18,10256.2,6958.15,6171.27,1396.83,1770.37,1543.63,1576.12,513.384,1195.69,1138.46,490.547,3687.19,1287.37,1026.77,1013.53,793.487,936.581,607.347,1246.4,23275.5,18608.7,19724.7,12933.4,7556.18,3365.38,2835.22,3076.81,23738.1,2959.26,1489.48,1952.43,1861.11,1344.14,1001.6,1651.99,19522,22967.8,15920.6,16881,18069.1,12549.1,5222.22,3750.96,14542.8,5077.12,13436.5,13882.8,10816.6,8941.62,10101.1,8985.88,6076.31,6848,33.5336
1.91104e+06,1.92104e+06,1.858e+06,1.92179e+06,2.09326e+06,1.88724e+06,15304.5,7974.34,5440.9,5762.28,5455.41,5181.26,13118.6,22333.5,12332.9,10708.5,9395.05,11732.3,7877.06,6063.05,1267.35,1399.06,1968.36,1270.63,1368.22,281.006,612.741,1205.2,3913.52,1281.43,1323.82,1388.31,475.297,1913.36,1461.63,119.403,27927.7,20057.8,21604.5,13287.9,8074.94,3363.59,2916.92,3167.06,25102.2,2241.14,2554.36,2332.53,2382.75,1601.7,1418.5,2958.91,20957.9,23846.2,16222.9,17684.5,18384.5,12897.8,5584.11,3525.67,15413.1,7217.88,13872.5,14728.4,11697.3,10391.1,11297.4,9933.62,6847.94,6594.56,33.5377
1.97654e+06,1.99626e+06,1.67769e+06,1.62768e+06,1.80481e+06,1.72293e+06,14977.6,7435.05,6122.77,4879.15,4203.3,5239.87,11466.8,20080.7,11340.8,9922.59,8413.6,9382.26,7218.61,5823.04,1954.51,1822.67,1361.26,1279.42,1047.11,776.672,1314.6,1124.94,5859.42,1146.35,1139.17,1026.89,1687.08,669.987,2307.49,1225.2,28941.9,19485.8,19541.8,13576.6,7506.6,3317.82,2023.56,2812.59,23838.4,2390.3,2790.32,2455.14,2043.89,1907.86,1240.74,1894.37,19441,22200.5,15231.3,16034.3,16693.3,11832.7,5248.99,3138.57,15799.9,5726.69,14522.6,15642.9,11878.9,9281.69,11865.4,9987.31,7363.44,7119.31,33.5424
1.89942e+06,1.92325e+06,2.11238e+06,2.21781e+06,2.47442e+06,2.22103e+06,15671.9,8102.93,5814.56,4346.92,6225.86,5349.42,13161.8,20602.5,11729.6,9812.37,9059.69,10556.8,7091.95,5714.53,1967.77,1737.75,1226.92,1217.74,943.359,727.716,1208.88,348.862,4961.67,843.481,1373.64,1320.97,1973.45,2339.49,1466.56,698.013,24843.6,20293.9,20623.7,13951.8,7649.58,3287.18,2515.48,3712.72,25344.6,2581.41,2691.09,2448,2554.93,1485.03,1096.95,2244.67,21406.1,25568,17360.7,18516.8,19677.3,13389.6,6213.09,3451.37,14739.2,6997.5,13618.1,14140.9,11178.6,9475.81,11361.6,10108.4,6987.38,6109.31,33.5431
1.86686e+06,1.89825e+06,1.71543e+06,2.09131e+06,2.33139e+06,1.81348e+06,14455.9,8709.24,6874.63,4966.17,8087.84,5682.47,12202.2,20457.5,12159.4,10215.3,8799.46,10892.2,7525.49,6200.94,1445.32,1788.08,1762.95,1327.53,1201.79,1341.18,633.872,674.231,5960.95,1526.77,1463.83,1027.01,2322.81,414.734,367.828,1288.26,29190.6,20655.4,20787.5,13377.1,8721.36,3772.93,2877.43,3859.85,24021,2488.97,2566.44,2497.44,2213.32,1641.4,2103.28,2192.34,19819.6,23631.3,15872.7,17134.6,18023.2,12710,5298.78,3645.24,15127.2,6919.69,13630.4,14163.9,11613.6,9779.75,11665.2,10169.4,6143.62,7973.94,33.5457
1.88191e+06,1.89541e+06,1.62883e+06,2.34239e+06,2.63269e+06,1.7377e+06,14901.3,7071.95,6468.25,6048.62,3642.66,7244.72,12801.1,19815.1,11752,10033.6,8591.28,11046.4,7367.66,5663.43,1368.41,1542.71,1653.42,1450.18,1192.8,623.438,1316.9,523.819,3256.12,1536.62,930.822,1010.38,1875.95,806.906,1935.39,-136.384,23281.2,18883.5,19312.4,13225,7481.31,3550.86,2743.48,4157.56,22574.6,2705.64,2244.96,2574.99,1724.66,565.777,1071.95,2576.33,19000.1,22219.7,15502.8,16578.1,17358.5,12000.6,5615.25,3380.82,14991.2,6458.69,14006.6,14581.4,10855.7,8789.94,9896.69,8604.88,6507.62,6903.25,33.5645
1.87802e+06,1.90414e+06,1.71539e+06,2.12249e+06,2.37002e+06,1.8174e+06,14930.8,8190.55,5509.48,4952.56,6361.96,5313.95,12240.8,20843.1,11650.2,10551.5,8796.18,10699.1,7393.99,5404.16,1716.22,2110.7,1511.47,1133.15,687.356,721.481,506.1,831.206,5409.77,1514,805.303,1152.41,1188.15,1178.36,1209.82,2993.51,28038.4,20092.3,18971.2,13983,8011.17,2929.74,2740.87,2964.53,24417.1,2517.22,2973.45,2034.35,2152.44,1185.09,2158.23,2565.45,20439.2,23067.5,16473.8,17592,18254.9,12548.5,5752.83,3833.24,14716,5219.19,13794.9,14081.2,11094.9,9277.38,9788.62,9650.56,6740.19,6161.12,33.5835
1.91512e+06,1.923e+06,2.06337e+06,2.28034e+06,2.5335e+06,2.16577e+06,14227.5,8493.62,4534.57,5325.92,5420,5866.48,11655.1,20376.5,12257.2,9651.12,8504.19,10413.3,6939.71,5758.71,1523.55,2008.58,1196.47,1203.5,920.128,1232.44,974.072,754.425,2524.86,1279.77,944.656,922.628,1693.85,491.328,301.744,1056.58,21271.2,17965.4,18452.6,11113.9,6883.11,2563.63,2513.17,3428.07,25368.8,2726.55,2629.72,2309.3,1666.82,1620.35,2036.26,1896.63,21371.9,25141.1,17916.7,18746.8,19324,12926,5668.08,3572.64,14889.1,5499.75,13698.2,13698.3,10825.9,8807.69,11681.7,8637.62,6422.19,6617.69,33.5865
1.9502e+06,1.97555e+06,2.10882e+06,1.59065e+06,1.78582e+06,2.28631e+06,14627.5,9511.37,6226.75,5460.17,6602.27,3681.41,11778.7,20175.6,11247.5,10299.2,8820.73,10034.2,7031.12,5710.59,1761.64,1697.39,2013.44,904.706,676.856,1187.94,549.347,678.169,2219.85,951.603,864.975,1507.35,1807.97,1578.54,439.909,404.284,23432.8,18089.1,18381.4,11348,7607.9,3071.23,2511.92,2984.19,26904,2453.65,3008.84,2221.79,1753.41,1823.61,1850.38,1799.1,21889.2,25909.2,17697.4,19189.9,19328.9,13460.2,6173.19,4019.13,14442.8,8407.31,13450.9,14326.1,11367.4,9024.44,10154.9,9407.12,6423.44,6375.69,33.5916
1.86214e+06,1.85616e+06,1.85489e+06,2.11081e+06,2.2943e+06,1.88347e+06,16011.9,8635.68,6590.59,5670.57,4732.33,4796.74,12953.4,22826.1,12705.3,11068.4,9493.67,10228.9,7419.06,5642.98,1579.46,2083.92,1615.88,1530.9,1273.91,1298.26,476.241,1466.32,4562.49,1862.47,1571.12,209.594,1277.81,1513.23,1310.64,-286.959,30267.7,19213.8,20087.3,13672.5,7619.71,3347.62,2685.65,4152.51,25478.3,2489.74,2186.34,2275.4,2146.65,1317.72,1450,2001.09,20687.9,24197.8,16732.5,17899,18118.1,12740,5638.77,4118.21,14796.5,8485.06,13525.6,14972.9,11729.1,9603.31,11021.3,10163.3,5945.62,5513.75,33.5954
1.89205e+06,1.91746e+06,1.73654e+06,2.12906e+06,2.39133e+06,1.8475e+06,14217.7,7825.59,6680.07,6279.04,7016.69,5737.29,12847.1,20429,11357.7,10622.6,8664.61,10405.6,7140.89,5926.05,1596.79,1792.15,1716.95,1192.93,1079.92,852.009,937.453,1026.38,3504.43,888.013,1143.92,1291.47,2660.59,342.297,830.3,2070.47,28843.2,21363.7,19867.1,12220.4,7660.15,3248.64,2493.81,2965.25,25034.8,2332.81,2417,2148.48,2001.87,1446.61,1932.23,2701.41,21005.7,23506.8,16660.4,17397.8,18006.6,12478.3,5908.7,3510.2,13990.6,6163.06,13571.3,13788,11252.8,9254.31,10501.9,9875.81,6692.31,8558.38,33.6005
1.89159e+06,1.92817e+06,2.17676e+06,2.15951e+06,2.40239e+06,2.28933e+06,14376.7,9092.94,5181.48,4770.04,6227.2,5331.65,11991.3,21171.4,12640.9,10127.1,9071.22,9926.53,7025.24,6362.26,1999.99,1964.75,1910.08,1692.34,655.462,619.631,679.219,1431.28,2501.47,1306.01,1478.91,1048.32,963.478,883.084,917.047,163.756,27884.1,19246.6,20406.9,12620.5,7626.48,3106.02,2703.46,3348.57,27321.4,3092.6,2785.03,2511.21,1901.58,1225.84,1512.01,1651.49,22121.1,26111.4,18601.7,19580.6,20180.7,14185.7,5912.51,3885.15,14763.2,10073.3,14143.9,14630.6,11422.6,9668.5,10624.6,9329.62,6873.25,7209.12,33.6013
2.03792e+06,2.04588e+06,2.12456e+06,1.774e+06,1.97104e+06,2.2043e+06,14940.4,9859.97,5839.7,4945.34,6041.41,3814.25,12508.2,19517,11689.6,10509,8947.24,10593.8,7755.3,5823.12,1993.69,2346.36,1877.4,1119.69,1239.52,1246.74,1043.24,1141.09,6438.62,1384.62,1452.67,397.634,1543.28,2561.91,369.847,634.125,29834,20450.1,19232.3,13676,8278.48,3019.81,3196.22,3437.75,27542.5,2612.91,3353.27,2812.64,2209.93,1839.07,2417.64,2565.45,22170.2,25645.2,17470.5,19071.3,20135.7,13284.4,5971.27,4096.96,15637.8,6082.69,14314.2,14767.9,11296.9,9646.38,10989.4,10648.6,7174.44,7012.44,33.6099
1.88723e+06,1.91062e+06,1.94618e+06,2.31437e+06,2.5932e+06,2.05264e+06,13514.4,7637.94,5326.51,4188.06,3777.28,4241.9,11612.1,19841.3,11502.8,9944.38,8322.04,10171.6,6251.52,5637.33,1663.53,1715.31,1653.95,832.191,313.688,544.819,296.756,519.947,2095.58,757.566,1131.87,855.831,1877.38,1160.13,629.731,41.325,18849.2,16503.9,18484.9,11531.2,6392.07,2857.54,2262.84,3505.44,23864.1,2334.51,2489.39,2280.69,2029.97,1878.84,2446.24,1676.07,20498.3,24630.8,16471.2,17842.6,18446.5,12913.3,5820.14,3494.6,15085.4,5735.56,13471.6,13588.7,10692.1,8699.56,10227.4,9000.12,6503.25,6838.25,33.6213
2.02091e+06,2.03285e+06,2.24066e+06,1.63902e+06,1.83209e+06,2.38748e+06,13901.9,9796.53,6306.26,4576.74,5543.47,5784.81,12201.7,19344.2,10687.3,10378.7,8609.28,11126.6,6515.32,6009.13,2141.08,2052.62,1858.3,1607.94,521.719,945.787,565.753,883.969,3676.32,1368.71,1120.76,1605.97,951.781,824.362,304.831,830.478,28238.3,20340.9,19685.9,13774.5,7482.02,3625.62,2719.02,3586.43,27823.4,2400.69,2995.63,2335.15,1884.42,1813.3,1625.15,1854.12,23138,26483,18326.8,19548.8,20432.4,13637.8,6263.59,3838.04,15521.3,7684.06,14151.4,14342.8,11623.2,9198.5,11486.7,10417.6,7172.06,7535.62,33.6286
1.9218e+06,1.93455e+06,2.07089e+06,2.27792e+06,2.53231e+06,2.16421e+06,13957.8,8144.51,5870.72,3737.57,5680.47,4474.33,12473.3,20524.8,11920.1,9859.08,8404.08,10053,6254.12,5826.54,1276.6,1964.22,1452.74,1171.67,1029.46,624.028,1365.85,854.569,3381.11,1156.27,686.731,1541.14,1920.6,984.853,1354.17,729.066,25356.2,18581,18802.5,12866.7,7805.14,3041.84,2395.48,3386.75,26152.1,2659.81,2363.61,2360.85,2083.23,1258.89,1095.18,562.104,21819.2,25372.8,17335.5,19148.1,19555.3,13049.3,6496.72,3947.44,14920.3,6029.62,13203.4,14229.9,11071.9,8900.94,10067,9621.44,5494.06,5635.81,33.6583
1.8752e+06,1.90121e+06,1.76975e+06,2.2256e+06,2.48247e+06,1.86091e+06,15267.2,8300.47,5647.96,3150.6,6148.36,4238.63,11776.5,20002.6,11959.9,9605.68,8285.45,10405.9,6540.46,5572.25,1610.44,1623.17,1502.81,1389.02,752.062,830.944,842.756,489.628,3151.09,1684.29,718.497,1352.15,2187.32,438.544,378.159,1984.19,25592.9,18253.8,18478.3,12551.9,7221.96,3046.59,2645.99,3329.75,23634.4,2480.42,2813.98,2163.95,1362.5,998.567,1295.83,1584.61,20682.5,23415.7,15881.9,17362.1,18424.9,12105.2,5512,3641.99,15044.9,6394.12,13533.7,14540.4,11340.9,9789,11499.5,9811.62,7685.75,7156.81,33.6622
1.92039e+06,1.9416e+06,2.16043e+06,1.77875e+06,1.99086e+06,2.34901e+06,15969,8460.75,6609.63,5691.4,5075.13,5413.68,12632.7,20639.4,11518.2,9350.8,8960.92,10425.2,6617.37,5617.99,1579.79,1294.32,1443.82,1059.91,897.75,708.422,485.231,824.053,3859.55,996.372,1258.75,1112.63,2103.36,1702.04,788.975,828.341,23348,17998.4,17854.4,12510.8,7142.87,3372.97,2779.34,3273.34,26513.2,3043.73,2718.22,2341.64,1847.41,1357.77,919.184,2884.11,21787.7,25482.3,17761.3,19329.7,20273.7,13859.2,6367.41,3914.11,14497.6,7645.75,13402.4,14208.9,10615.5,8798.5,10748.9,8341.19,6092.69,6708.75,33.6718
2.03309e+06,2.06561e+06,1.90145e+06,1.60846e+06,1.79723e+06,2.02507e+06,14513.5,8710.65,6805.24,4548.85,7714.18,6768.72,12033.4,20156.4,11398.4,9454.7,8663.57,9997.34,7316.19,6547.38,1754.62,1949.19,1597.84,1662.61,1045.87,954.647,662.747,1205.33,3826.36,1363.72,848.409,947.862,1612.03,820.087,1903.86,525.469,27759.7,19484.7,18308.5,13126.5,7536.65,3478.37,2749.48,3484.9,24971,2558.53,2836.09,2242.56,2132.03,1747.62,2087.75,2177.3,20757.7,23602.4,16205.8,17592.3,18666.5,12384,5767.52,3540.93,14451.4,9042.75,14162.2,14687.9,11843.8,9767.25,11759,9749.19,7357.38,6715.06,33.6724
1.85729e+06,1.8729e+06,1.77617e+06,2.20634e+06,2.4269e+06,1.82145e+06,14871.1,8329.03,6355.86,3817.82,5870.79,6707.29,12850.5,21341,12576.1,11308.9,9046.46,10910.7,7600.53,6331.4,1883.5,2042.32,1640.69,1038.06,291.769,642.075,799.969,874.978,3811.52,1376.19,1295.98,1101.64,1294.61,2150.86,1388.13,34.675,30369.8,19889.4,19179,13727.3,7800.27,3368.4,3309.5,3309.8,25561.2,2374.41,2577.67,2685.23,2435.72,1188.69,1202.89,3096.91,21018.9,24318.4,16412.3,17232.1,18401.9,12508.3,5001.1,3701.17,14505,6314.62,13260,14441.1,11622.8,9317.12,11337.1,9903.44,7309.12,6214.69,33.6769
1.9499e+06,1.97344e+06,1.77738e+06,1.87411e+06,2.08436e+06,1.8555e+06,14199,9107.37,5943.08,5295.95,3238.96,6842.72,12650.5,20240.8,12016.2,10146.8,8961.67,10172.4,7174.51,6104.03,1884.42,1650.27,1477.61,1136.69,744.187,1053.48,729.75,907.069,5512.14,1387.42,1761.18,1166.9,1365.39,1340.45,287.197,243.912,29570.2,19379.6,19255.8,14056.9,7825.51,3610.18,2909.43,3899.04,25164.6,2696.32,2083.37,2856.5,1929.19,1329.44,818.544,2147.92,20956.7,24023.9,16831.1,18160.2,18641.3,13003.8,5381.77,3420.86,14838.1,6158.06,13998.2,14061.9,11316.8,9587.69,11031.8,9167.75,6690.75,6916.75,33.6942
1.99568e+06,2.03563e+06,2.13877e+06,1.79364e+06,2.00081e+06,2.24525e+06,14260.2,9539.19,6173.42,5586.38,6227.27,6505.36,12054.5,19953.6,11768.1,10327.4,9061.18,10009.3,7189.83,5582.29,1719.51,1580.97,2023.48,1652.5,1100.01,1001.24,1221.35,863.1,4223.52,1223.96,847.281,1517.33,1944.71,489.369,110.912,239.994,29517.7,19432.3,19267.7,13361.9,7494.91,3222.46,2672.05,2926.47,26638.5,2560.58,2525.69,2692.51,1470.55,1517.38,1457.77,2541.02,22244,25644.3,17785,19402.9,20203.3,13804.8,5677.19,3933.32,15113.7,9064.56,13800.2,14658.2,11517,9503.25,11229.6,9438.62,7173.69,8316.38,33.7343
1.88083e+06,1.91491e+06,1.76302e+06,2.08016e+06,2.30162e+06,1.82483e+06,15751.1,10934.6,5016.3,4730.25,4402.11,6727.67,13979,20380.5,12223.3,10507.4,8800.87,10794.3,7638.91,6101.87,1296.82,1805.41,1949.78,1207.04,1006.29,922.425,890.597,1523.94,4047.95,1228.23,1012.94,1436.28,1524.69,1595.29,892.109,840.037,28484.3,18577.9,21010.9,13208,7248.02,3748.11,2907.77,4303.08,25241.2,2377.52,2266.22,2390.3,1559.61,1205.92,1311.08,2378.51,20271.8,23892.8,16760.1,17624.2,18222.6,12829.4,5778.04,4007.19,15440.2,7882.5,13564.1,14396.4,11381.1,9398.12,10684.8,9306.62,6827.94,7777.56,33.7821
1.93167e+06,1.94073e+06,1.72415e+06,1.95443e+06,2.1354e+06,1.74556e+06,15207,9842.71,5530.23,3718.97,5275.94,4942.96,12840.9,21972.9,12160.9,10802.7,9493.08,11448.2,6471.67,6738.75,1869.33,2336.97,1910.21,1548.82,1080.91,899.784,1292.16,916.519,3667.47,1414.19,1353.39,1048.21,855.95,1287.96,1272.23,95.0594,28384.8,20345.4,20585.6,14792.6,7965.33,3672.34,2752.33,2932.53,24502.6,2575.91,1994.59,2186.9,1719.58,1425.21,1189.68,2470.25,20025.9,24114,16292.1,17715.7,17922.4,12346.5,5782.92,3749.06,15276.6,7004.94,13209.8,14369,11530.9,9321.69,10892.9,9629.69,7055.62,7825.25,33.7825
2.02488e+06,2.04652e+06,2.20366e+06,1.72805e+06,1.93324e+06,2.32526e+06,13404.4,8264.18,7854.37,4547.59,4717.83,7735,11200.1,20217,11708.6,10005.6,9099.63,10247.2,6743.06,6575.49,1883.5,1881.99,1873.53,1281.2,839.016,1245.17,1435.02,992.644,4775.95,1301.32,1498.62,1382.55,930.466,1216.06,1893.82,592.028,29191.6,21219.4,20059.8,14475.9,8090.02,3411.87,2960.32,3342.99,28185.4,2962.44,2608.11,2524.56,2047.21,1557,1963.16,2240.72,22577,26025,18103.2,19263.3,20791.9,14139.3,6510,3871.95,15148.9,8622.38,14061.8,14462.6,11108.5,10290.3,11799,11110.9,6867.62,6909.31,33.7849
1.89681e+06,1.917e+06,1.72521e+06,2.27972e+06,2.5119e+06,1.77486e+06,14572.7,7676.99,5368.39,5072.52,4545.73,7874.45,11944.8,19889.4,11470.8,10020.7,8979.07,9762.98,6397.96,5795.3,915.797,1901.22,1420.58,1375.76,745.762,557.025,933.516,779.166,2631.56,1130.38,1039.24,552.662,1160.96,1285.65,969.95,406.184,23154.9,17633.4,18860.6,12237.8,6512.37,2872.09,2437.17,3083.82,22867.2,2604.23,2358.45,2286.06,2024.32,1397.46,1685.75,1099.21,19569.1,21986.5,15568.6,16469.9,17262.7,12450.1,5935.04,3479.48,14406.3,6239.06,13179.2,14161.8,10830.1,8715.19,10637.8,8581.5,5533.69,5522.94,33.7856
1.88183e+06,1.88701e+06,2.22586e+06,2.16912e+06,2.38215e+06,2.27923e+06,14833.9,8442.9,5247.08,4201.15,3107.69,6110.5,13100.9,20232.6,11763.1,10090.6,8539.37,11975.9,7399.72,6154.46,1764.72,2194.3,1203.23,1387.31,843.019,849.056,1211.17,771.487,2550.33,1859.15,1002.31,1362.3,1204.96,706.8,2395.13,1395.61,26913.2,18755,17559.3,12643,7234.67,3342.93,2927.84,3761.82,27545.9,2992.24,2216.64,2228.01,1998.41,1319.28,909.367,1428.74,22486.4,25368,17987.6,18938.9,20079.3,13604.7,6146.92,4320.34,15098.2,5623.19,14079.6,14457.1,11148.9,9452.69,11111.6,9718.88,6235.06,6956.75,33.7907
1.96687e+06,2.00069e+06,2.25547e+06,1.71337e+06,1.91751e+06,2.41370e+06,13754.8,7977.02,5007,4568.11,5852.42,6293.54,11580.2,20855.6,11821.4,10307.2,8983.61,10426,7544.6,6988.13,1503.8,1386.59,1564.5,1555.31,1013.77,876.881,619.828,234.412,4418.75,1444.71,1290.46,775.081,1263.38,745.037,736.131,443.234,25304.1,19167.6,19916.2,13453,7949.24,3694.61,2673.18,3802.55,27744.9,2797.67,2505.56,2344.04,1632.14,1444,1866.19,2318.97,22407.1,26318.5,18398.9,19647.5,20623.4,14056.4,6305.75,3766.29,14599.2,7710.19,13284,14587,10768.4,8787.44,10576,9879.75,6667.38,7220.19,33.7921
1.91817e+06,1.95077e+06,1.76422e+06,1.88918e+06,2.12324e+06,1.8895e+06,13887.7,8368.3,6775.27,5078.47,8004.91,5549.79,12202.5,20777.7,11831.4,10271.3,8521.81,11106.2,7107.13,6439.46,2235.25,1898.4,2165.23,1603.22,626.916,1109.72,750.356,1210.78,4653.57,1591.43,1283.57,877.325,2817.7,1009.85,1208.04,541.678,26272,20657.9,20084.8,14364.8,8206.81,3419.88,2916.08,3953.6,25019.5,2341.5,2659.74,2152.23,1945.65,1115.24,1325.7,2884.25,20578.5,23664.2,16519,17849.8,18451.5,12886.4,5932.99,3849.42,14881.9,8437.56,13568.8,14019.7,10985.2,9219.81,11621,8968,6397.81,7160.19,33.7961
