"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88303e+06,1.90624e+06,1.96403e+06,2.09664e+06,2.32385e+06,2.0486e+06,426.318,232.868,845.272,359.157,352.017,76.16,11.6769,84.49,-78.9863,347.331,219.629,70.3588,-121.008,15.0981,-186.834,68.9062,-2.75625,102.9,-189.197,-613.397,96.075,91.5469,860.047,191.722,223.547,504.984,-84.1344,929.219,412.122,-250.384,1033.6,429.103,755.606,-20.8406,-78.5531,286.603,414.081,2233.27,2923.31,-330.172,-329.96,101.347,489.431,227.413,127.549,51.2738,658.931,414.922,184.402,433.567,476.577,306.866,104.878,131.292,867.75,310.062,99.125,362.375,502.375,120.125,382.062,481.5,-45.875,80.75,32.288
1.87348e+06,1.89444e+06,1.71785e+06,1.47449e+06,1.64003e+06,1.77189e+06,745.312,-202.821,-478.008,-267.601,388.163,531.112,198.061,437.028,383.552,-64.4088,-414.418,5.80125,-171.063,-160.501,116.616,-142.931,-143.391,-61.425,-249.769,196.153,-84.7219,339.15,373.944,-125.578,53.9125,-185.131,3.38437,-22.325,93.1,-507.775,719.922,509.794,541.084,542.212,52.9625,591.969,329.353,1806.13,2547.23,-241.184,421.984,458.215,13.4187,222.681,-112.435,-10.0288,205.024,-40.2562,431.166,334.339,-269.646,176.562,360.47,221.762,495.188,41.8125,32.125,110.812,273.438,72.625,129.438,540.5,317,170.125,32.2934
2.06455e+06,2.08335e+06,2.14068e+06,1.66531e+06,1.86082e+06,2.25876e+06,399.914,265.519,589.199,-425.499,38.6006,687.225,478.826,128.371,55.93,200.664,138.486,761.749,80.2506,213.01,-487.2,-368.681,-185.981,186.506,-231.197,63.7875,-249.9,122.062,1443.58,358.506,206.506,461.641,865.094,190.772,-367.294,520.362,1281.61,215.947,490.616,680.734,345.919,369.075,425.362,1950.35,3059.4,250.154,99.5813,-53.11,50.1437,318.731,-36.3719,-584.846,182.989,458.851,415.981,-20.0575,261.948,158.765,239.489,277.627,-8.125,1542.94,235.312,217.125,377.25,149.625,-450.875,-47.1875,175.312,262.812,32.3016
1.91607e+06,1.9242e+06,1.7481e+06,1.95382e+06,2.19471e+06,1.88457e+06,-44.4019,76.6063,123.016,288.798,46.2613,545.615,330.597,772.533,425.351,352.761,-377.453,358.488,282.03,413.451,-121.931,-386.859,230.278,218.925,-340.594,632.1,31.3687,351.553,1495.95,-117.147,233.106,20.6031,405.828,113.703,436.584,213.097,692.312,740.228,281.259,593.097,-144.994,153.959,-186.734,1357.19,2744.28,-128.608,259.9,468.597,-11.9356,-199.869,-452.071,-81.925,134.47,318.236,147.818,322.968,419.089,347.758,-323.957,179.387,493.312,24.875,314.625,170.375,191.875,165.375,263.875,327.938,81.25,395.188,32.3216
1.90481e+06,1.93125e+06,2.06232e+06,1.99457e+06,2.19507e+06,2.13306e+06,514.973,247.892,268.345,478.157,645.575,1091.45,334.093,38.3775,-148.006,316.54,2.23125,107.844,138.635,318.176,-1.50937,407.991,-146.344,2.82187,-513.778,345.45,337.641,609.459,2261.59,29.3312,-121.897,-127.775,-2.19687,123.084,397.397,168.15,1334.39,239.4,350.728,571.544,435.278,-33.0719,193.206,1723.42,2356.54,420.925,-53.675,232.427,257.711,192.171,-290.481,211.169,292.599,-159.683,-307.148,254.886,-12.995,-114.907,-20.1281,-84.2556,674.625,850.25,485.812,442.312,-105.625,370.125,202.938,461.75,226.125,304.875,32.3229
1.99639e+06,2.021e+06,2.20793e+06,1.78404e+06,1.9911e+06,2.35515e+06,424.756,603.702,71.6231,-30.7169,813.663,498.387,408.839,433.086,305.235,295.418,71.4744,668.185,258.007,297.946,75.8625,158.747,-259.022,-41.3438,-302.072,5.05312,44.3625,254.034,877.087,-133.119,-180.084,210.425,-4.80937,172.603,95.4156,-75.05,530.1,321.812,749.787,287.731,583.241,203.359,40.3156,1948.63,2198.77,215.477,105.584,443.878,590.566,233.133,140.402,175.786,245.846,-144.711,-197.609,368.521,6.99188,364.496,-3.17812,218.726,694.562,123.188,36.0625,260.938,348.875,-47.375,175.938,120.062,374.125,454.188,32.3309
1.92182e+06,1.95218e+06,1.89444e+06,1.84921e+06,2.07412e+06,2.01961e+06,-510.659,-179.021,-114.314,-5.95,202.226,193.301,-92.6713,269.535,571.349,337.886,-28.2625,75.7138,436.284,331.564,-73.8281,-8.4,194.775,181.322,200.616,389.747,63.1969,-248.259,-156.631,-176.819,48.1531,207.812,831.606,342.712,11.9344,59.4344,777.1,506.825,624.744,870.2,513.475,207.041,-76.2375,1498.51,2357.89,424.174,-6.56812,3.17812,450.517,-83.4788,569.449,204.036,220.068,-8.61625,448.327,275.014,226.353,636.049,33.9,519.235,581.25,237.938,322.688,144.812,4.3125,362.562,62.3125,272.625,344.25,272.312,32.3414
1.97082e+06,1.98953e+06,1.9574e+06,1.83185e+06,2.03673e+06,2.06464e+06,416.5,-28.2625,428.326,-194.342,300.103,7.88375,177.905,85.9031,544.202,-59.2769,414.12,-24.9156,472.43,153.138,379.444,-289.997,-42.9844,163.078,-669.112,-18.2437,31.1062,52.9594,1799.48,60.2656,206.744,230.256,194.512,202.053,486.697,-232.631,822.403,480.166,211.375,240.884,400.841,451.369,253.116,1429.39,2621.67,-119.286,270.353,413.933,-308.066,-315.976,-216.96,-391.545,-379.962,-259.688,-113.777,193.23,104.031,326.005,-48.2369,136.942,13.625,-130.438,49.625,375.062,127.625,-135.562,178.375,120,-31.1875,592.625,32.3486
1.89947e+06,1.90372e+06,2.2324e+06,2.1498e+06,2.34004e+06,2.29215e+06,269.535,719.132,-377.528,217.696,-126.289,66.1938,166.749,147.709,148.229,-529.327,181.029,123.537,149.494,-540.632,29.3344,505.641,397.753,-129.347,-219.187,30.1219,-272.344,-37.7344,803.403,204.309,-96.3063,-251.691,356.844,369.016,-22.5625,1541.79,599.094,205.259,462.591,89.4781,309.997,267.425,258.578,2011.45,2746.68,157.564,-104.666,90.0469,-577.289,-302.346,-118.862,-104.878,397.689,666.7,152.479,265.126,223.316,239.419,5.50875,47.3187,627.5,763.5,620.25,13.6875,329.625,380.688,406.688,320.875,-148.188,183.25,32.3499
1.86227e+06,1.886e+06,1.74061e+06,2.11294e+06,2.31793e+06,1.78573e+06,1068.03,561.754,-428.474,-95.795,-266.188,68.0531,-10.6356,247.594,249.082,381.841,383.254,356.331,-27.5188,100.778,394.012,551.119,-22.05,-285.469,-61.0312,-11.2219,-39.9656,-272.934,2147.18,-203.716,269.503,271.7,-39.1875,200.331,184.597,240.587,630.919,441.75,608.178,276.153,36.575,79.325,468.112,1884.03,2240.93,-42.6575,-117.873,-116.319,-90.4,50.7794,125.642,637.532,152.833,84.3969,196.126,-239.207,64.0569,79.8769,221.762,293.306,541.375,81.75,608,370.062,135.75,274,133.375,701.875,0.25,551.938,32.3583
1.86879e+06,1.86576e+06,1.69687e+06,2.26756e+06,2.49111e+06,1.75346e+06,599.239,606.677,277.121,-147.858,29.9731,-183.781,593.959,105.836,451.382,14.28,646.616,287.459,146.444,-44.8481,262.434,-209.541,687.487,162.75,341.512,90.9562,158.681,-30.9094,1823.53,42.3937,8.49062,205.378,-416.159,462.353,-104.441,-6.23438,196.65,573.622,511.931,60.1469,495.841,272.591,842.056,1982.77,1938.37,-186.167,469.374,559.068,-194.431,-292.317,57.4888,-115.048,-65.54,106.997,524.532,39.1969,208.344,-88.9169,93.9313,493.527,412.812,735.812,525,215,188.312,154.438,67.875,245,-437.25,10.375,32.3591
1.95369e+06,1.9831e+06,2.11093e+06,1.88689e+06,2.0737e+06,2.16452e+06,910.945,-207.283,257.561,191.664,-52.6575,-106.728,533.789,18.7425,423.863,214.126,201.854,583.026,-90.5888,-179.318,-167.934,131.447,33.0094,413.962,373.406,366.778,45.4125,30.0562,1520.83,237.025,-85.2031,-75.1094,35.3875,271.166,-267.247,553.256,489.666,757.981,393.834,344.731,425.541,55.2781,-64.6,2533.29,2202.94,217.313,-93.7194,-97.9569,-278.545,276.003,-164.132,-373.394,393.169,-154.739,281.441,336.457,89.5525,142.309,-315.129,102.689,574.062,128.75,361.562,527.812,-280,200.5,366.188,212.5,-34.8125,716.25,32.3722
2.00039e+06,2.00752e+06,1.7948e+06,1.64996e+06,1.81881e+06,1.83621e+06,360.124,399.989,-563.911,422.748,280.096,-278.534,-88.655,254.437,-56.3763,-150.907,296.756,157.973,309.995,278.237,258.759,-169.772,-172.856,442.378,-35.8969,140.372,135.253,-399.525,38.4156,-271.938,283.159,-602.834,41.5031,402.444,185.309,380.297,816.584,329.175,631.097,129.616,471.438,467.519,104.084,1351.49,3061.81,135.388,61.0906,-17.5856,396.206,273.248,380.527,735.63,332.503,-255.663,598.406,360.823,-210.674,498.966,99.1575,-7.83938,713.062,-75.1875,133.688,432.25,393.312,245.125,526.875,543.625,407.875,2,32.3735
1.93675e+06,1.97131e+06,2.11135e+06,1.927e+06,2.14264e+06,2.21848e+06,91.8531,-131.495,510.213,529.624,-49.1619,1153.93,209.217,379.536,-285.079,200.589,-83.1513,487.528,261.651,385.263,174.3,188.803,-46.2656,498.291,-169.772,-161.897,-85.05,451.894,1264.75,-229.603,-52.0719,380,290.166,-318.191,-160.906,-127.478,378.575,201.578,-32.4188,490.2,127.359,147.072,-106.341,1670.46,2357.96,-46.9656,235.817,75.2156,234.051,-34.8887,-32.6994,909.438,5.085,-203.682,-574.323,90.3294,267.81,236.664,124.229,-164.768,384.688,-261.375,56.375,206.688,242.312,70.5,531.5,641.25,217.562,-105,32.384
1.9254e+06,1.94589e+06,1.98793e+06,2.36106e+06,2.6364e+06,2.09613e+06,381.098,466.926,82.0356,661.343,285.823,11.3794,685.961,342.497,47.4513,-229.075,-114.24,397.981,153.659,376.635,61.8187,-323.531,209.344,93.7781,94.5,159.928,182.109,-153.3,625.397,140.481,-70.2406,201.934,247.712,651.997,-83.1844,1.24687,827.569,262.378,466.925,582.053,321.694,12.35,21.7312,2115.53,2235.56,92.3069,354.396,-74.4388,164.768,301.922,515.421,263.643,68.8594,-59.8194,-31.7812,-356.303,45.4119,452.494,532.654,127.337,687.5,225.188,244.312,199.625,-48.875,86.9375,-394.812,243,403.875,37.4375,32.3904
1.84518e+06,1.85026e+06,1.7878e+06,2.184e+06,2.36896e+06,1.83043e+06,0.371875,584.885,55.8556,89.5475,-22.3869,173.591,59.1281,265.221,-144.436,246.404,584.513,492.586,184.301,222.604,-79.6687,99.8156,98.9625,-433.322,-356.606,-180.534,-161.831,-230.737,394.072,-188.872,410.637,31.5875,724.731,-199.441,-38.1781,-218.5,869.606,365.216,876.909,936.047,-106.994,-24.1656,139.65,1997.49,2631.35,82.2781,288.503,112.506,-9.39312,-363.013,52.8981,611.33,82.7019,1027.73,457.367,456.237,27.8969,594.733,-351.712,94.4962,301.875,884.625,366.625,9.25,63.75,85.4375,418.688,407.062,514.062,-176.312,32.4105
2.00252e+06,1.98666e+06,1.813e+06,1.84899e+06,1.99457e+06,1.81022e+06,187.946,737.949,-134.916,267.601,310.888,481.801,347.554,-124.058,-78.3913,329.779,372.098,155.667,269.833,-83.3,38.1937,-33.1406,-127.05,137.484,-96.0094,97.65,246.881,-40.425,529.922,-293.906,49.9344,257.866,243.141,472.922,51.5375,485.688,1016.92,636.737,912.653,253.056,61.4531,-104.797,-17.3969,1598.91,2338.32,-165.404,-104.031,-422.832,225.082,319.437,382.505,8.475,-294.294,-3.03688,-490.349,-601.654,-177.269,146.688,385.895,73.1675,416,92.375,329.812,349.625,282.375,331.75,450.188,459.312,682.438,536.312,32.4174
1.93287e+06,1.92457e+06,2.16077e+06,1.94157e+06,2.09634e+06,2.1746e+06,307.466,71.6231,-321.969,173.74,306.648,988.518,643.195,-29.155,-251.388,-44.03,-128.52,119.149,-111.86,352.984,424.922,-51.45,-121.144,52.1719,156.253,59.2594,429.056,251.081,1316.76,-95.3562,96.0094,112.278,613.462,564.597,66.4406,92.2687,913.188,731.619,689.047,380.416,47.7375,329.65,60.7406,2318.12,2393.69,-23.3769,-178.187,-1.9775,80.795,-338.435,-267.598,-98.0981,-20.8344,217.878,92.0244,-6.14437,63.7744,-97.745,0.918125,-51.5563,236.5,494.812,369.562,522.688,413.875,243.25,389.125,505.875,272.938,583.438,32.4249
2.02529e+06,2.02941e+06,1.79937e+06,1.4417e+06,1.61157e+06,1.94388e+06,-296.831,167.641,-58.9794,-134.321,-645.352,65.8963,474.661,280.617,175.525,591.876,-501.585,260.089,-260.908,429.739,-98.8312,-36.0281,228.834,6.75937,32.8125,98.0437,-349.387,-108.806,228.891,-70.2406,378.278,351.737,340.219,-49.6969,309.344,133.119,553.672,218.5,920.491,274.906,77.3656,166.012,-30.3406,1756.43,1600.22,206.649,143.934,249.094,222.045,139.626,241.82,940.796,-74.4388,-49.155,-609.706,-291.54,-271.2,173.879,-182.777,278.616,745.125,643.125,457.125,172.875,-145.062,-171.625,-76.4375,416.562,-48.5625,-254.062,32.4736
2.01404e+06,2.04668e+06,1.64321e+06,1.70205e+06,1.8847e+06,1.69087e+06,342.348,-159.609,-87.6881,169.947,-133.577,823.257,292.368,653.013,541.599,27.6675,571.721,-321.746,40.5344,361.537,-39.9,259.481,517.519,-134.991,-121.931,-442.312,140.372,316.837,1768.6,-68.5781,371.509,157.403,-383.503,541.737,419.188,1084.54,306.969,227.466,444.778,509.319,382.85,392.112,786.244,2303.75,2766.52,118.933,44.5644,276.073,-326.923,-154.104,38.1375,634.778,465.419,550.663,337.376,368.239,131.363,-361.812,283.771,826.03,338.562,-77.25,220,235.938,461.625,64.75,63.3125,-343,133.188,-135.875,32.4821
2.06836e+06,2.05664e+06,1.91415e+06,1.90711e+06,2.09347e+06,1.93614e+06,98.9188,-88.06,465.141,110.819,420.144,-166.451,-178.723,718.983,506.271,-209.961,165.41,-24.5438,156.931,-21.9406,21.9844,67.2,107.691,102.441,52.6312,-132.891,55.7812,210.591,1079.38,424.947,191.603,-199.738,-243.853,338.378,518.047,683.109,1094.58,657.994,555.572,566.319,381.603,133.178,430.291,2419.23,2710.59,817.626,272.471,-213.358,163.638,725.248,56.6413,426.787,134.753,268.022,343.661,254.533,147.959,29.8037,348.04,621.782,536.938,331.188,347.438,241.375,302.688,-73.4375,162.875,257.688,-255.938,342.438,32.4887
1.90257e+06,1.93013e+06,2.11491e+06,2.25399e+06,2.49777e+06,2.2063e+06,199.176,442.011,304.045,-84.3413,107.174,-284.484,132.536,293.781,646.542,-216.134,-172.476,239.859,-277.493,63.7394,-67.2,-115.434,163.275,-214.856,-164.916,668.719,528.609,341.841,-57.8312,-13.7156,-64.5406,200.034,-43.8781,3.85938,603.666,140.6,736.606,636.619,1032.89,415.803,443.353,-266.653,225.447,2215.99,2109.71,210.321,16.4556,-53.6044,-173.596,-185.885,290.622,123.735,427.422,76.6988,369.863,-161.237,240.408,164.556,77.6169,39.0556,727.75,452.875,182.75,290,496.062,59.75,671.25,630.625,288.375,-63.625,32.5079
1.84597e+06,1.87396e+06,1.63986e+06,2.29303e+06,2.58225e+06,1.76585e+06,109.703,-277.642,-6.69375,777.516,70.3588,249.603,518.468,793.879,490.131,110.149,-1.19,203.862,-51.4675,-15.7675,-169.969,-222.534,-295.903,323.072,507.609,359.166,102.834,-423.216,194.275,152.178,229.722,523.806,-136.087,218.975,-294.441,164.409,558.719,334.756,689.759,455.644,633.888,71.1312,141.431,2372.09,2403.86,-13.4894,727.155,498.824,-245.139,-109.539,299.521,570.085,-464.43,-471.563,57.7712,247.894,-160.884,-257.216,337.941,177.057,611.25,220,-33.625,70.3125,205.375,44.125,-103.5,447.562,101.938,293.75,32.5244
1.9487e+06,1.95731e+06,2.19422e+06,1.9263e+06,2.09841e+06,2.22298e+06,603.925,164.294,1.63625,-564.655,21.42,-67.6069,-54.4425,72.6644,104.497,-28.56,-20.6763,-42.7656,227.364,-284.261,-396.834,-125.803,66.7406,40.2281,-31.6969,-373.275,149.887,-382.725,936.166,337.309,157.7,257.925,-236.55,-60.8594,-211.078,65.6687,324.663,547.081,484.084,517.216,598.441,331.847,169.516,2258.21,2556.55,294.577,375.019,15.5375,310.679,289.845,78.7469,687.393,372.547,479.12,-73.8031,90.4,164.768,-45.6944,-371.346,-83.8319,340.5,456.188,133.312,260.125,-201.188,135.25,353.125,36.5625,-189.625,163,32.526
1.9061e+06,1.95109e+06,2.21727e+06,2.0004e+06,2.24496e+06,2.3626e+06,181.847,98.175,657.996,141.015,162.658,361.239,-7.58625,143.618,60.9875,515.121,-455.547,106.133,110.075,-147.858,19.2281,-67.3969,79.9969,-102.506,279.103,-46.6594,-74.2219,-595.744,931.356,-293.194,26.8375,387.481,-255.491,200.806,-329.056,198.847,735.003,458.969,790.638,372.519,60.9781,-147.369,-157.522,2095.17,2521.31,-189.628,259.264,-126.136,12.43,-144.993,-71.5431,-260.818,152.833,273.672,76.6988,-227.342,-130.515,-151.208,301.922,278.263,466.875,362.062,-31.625,3.875,115.5,187.688,242.312,236.625,330.375,391.188,32.5268
1.90306e+06,1.91692e+06,1.75099e+06,2.006e+06,2.19298e+06,1.80276e+06,-89.1013,433.383,-462.687,222.753,-162.956,991.344,20.0069,650.409,580.348,-100.481,216.431,153.361,153.659,-369.272,541.012,-178.894,-258.037,-34.125,-225.225,571.003,48.7594,430.697,20.3062,-165.775,-176.225,58.0687,232.037,57.5344,327.928,25.5312,1241.17,311.066,204.666,311.362,-209.534,448.578,359.634,1828.45,2401.25,29.1681,-132.916,207.143,94.7081,73.8031,313.787,-107.915,-246.976,226.424,-108.621,168.794,264.702,309.479,535.761,180.164,764.312,421,294.438,278.75,366.312,139.5,115.125,391.875,334.062,422.188,32.5382
2.04078e+06,2.04296e+06,1.90748e+06,1.73849e+06,1.92207e+06,1.96251e+06,429.218,43.8069,723.594,480.686,48.0463,62.7725,311.408,317.507,347.331,255.553,-784.359,31.0888,3.8675,704.257,7.54687,50.8594,-115.762,-134.006,-226.734,850.828,-315.197,-410.091,631.869,359.516,-122.906,94.7625,607.525,322.941,387.541,733.638,646.119,442.759,634.837,541.916,-170.169,-89.9531,510.981,2188.15,2829.59,419.301,9.18125,-79.8063,3.46062,296.06,-104.666,6.215,744.882,-55.7938,422.973,98.1687,187.368,130.232,377.42,-276.003,387,650,72,31.6875,60.25,179.25,448.812,232.438,165.688,648.125,32.5436
2.03822e+06,2.06903e+06,2.10808e+06,1.8019e+06,1.98979e+06,2.17625e+06,783.764,66.3425,-175.599,170.319,347.48,95.1256,243.281,308.656,-149.717,-16.8088,284.931,-66.4913,491.619,-425.648,-280.744,-202.125,-124.491,691.162,102.309,-118.059,-102.112,-29.3344,130.269,-33.4875,-115.247,-115.247,198.372,-40.7906,697.597,148.259,855,171.772,862.244,737.081,245.337,140.6,377.209,2006.76,2250.18,163.779,-85.5975,361.035,200.434,369.651,-224.022,319.79,112.435,-50.7794,-76.4163,-508.994,-341.966,216.042,429.471,-158.412,527.188,808.688,348.938,181.375,-131.25,298.625,16.0625,141,6.6875,266.312,32.5488
1.85808e+06,1.89003e+06,1.88191e+06,2.14166e+06,2.37032e+06,1.94442e+06,636.873,105.166,-152.097,-441.788,-570.382,225.505,567.035,302.409,877.997,31.0888,-30.5681,432.342,46.2613,-91.3325,45.3469,-166.162,-18.5062,399.197,-194.644,-56.9625,163.931,-336.459,1258.28,-43.5219,430.231,119.106,888.072,48.45,-94.3469,-156.037,683.703,744.444,390.984,302.516,406.362,-125.756,355.3,2150.8,2355.84,132.704,235.676,74.5094,91.4594,66.105,-244.08,921.939,161.307,150.996,210.18,-172.537,96.1206,50.4263,19.5631,-61.2319,293.375,827.438,342.062,429.812,53.25,248.438,911.688,165.188,258.938,410.75,32.5718
1.91179e+06,1.95e+06,2.22251e+06,2.03944e+06,2.26336e+06,2.31005e+06,22.61,29.0063,323.159,594.182,386.081,504.114,186.161,235.397,6.69375,24.0975,-298.764,-475.926,258.974,51.3931,-289.669,290.391,337.181,303.45,50.2687,230.409,181.125,-90.4969,86.6281,-109.428,9.61875,-194.928,547.675,340.694,149.209,394.606,778.169,674.5,884.391,508.547,485.45,18.8813,435.931,2332.25,2375.75,234.475,352.207,53.6044,134.47,-257.004,-557.726,501.508,435.403,558.503,61.7969,39.9738,19.4925,-41.5981,191.464,131.928,508.188,288.062,166.438,330.562,41.75,439.688,42.5,43.875,353.562,-59.4375,32.5786
1.89474e+06,1.92293e+06,2.03171e+06,2.3395e+06,2.63123e+06,2.17537e+06,42.3938,-407.129,331.043,-598.868,266.039,-44.3275,116.546,606.305,-215.985,-195.755,-37.9313,-551.491,-138.858,-439.705,-89.3812,-127.312,106.969,390.469,-201.141,261.975,-46.4625,75.7312,893.891,-218.441,103.016,-324.603,423.225,-102.956,788.678,254.481,861.175,685.247,663.516,332.025,596.184,272.591,281.616,2095.94,2192.84,273.036,54.5931,360.682,30.4394,435.403,691.278,627.856,420.854,301.286,391.827,-218.09,119.851,54.7344,112.082,-231.579,666.688,70.875,415.312,140.688,-241.938,-152.562,376,43.375,429.062,226.312,32.5911
1.87718e+06,1.8845e+06,1.77881e+06,2.24455e+06,2.48674e+06,1.84411e+06,-13.3131,216.952,-94.9025,339.968,441.862,603.33,189.954,-123.909,-4.68563,-198.061,-193.598,-23.8744,190.549,-545.466,-231.066,-168.591,26.3156,-200.353,-206.719,-504.131,-58.6031,14.1094,865.806,-191.484,93.2188,176.106,252.166,893.416,265.762,-17.3969,817.059,917.759,1222.89,903.212,715.409,408.203,-47.7969,2592.49,2630.22,85.5975,354.255,20.8344,-136.306,-381.304,-156.505,110.316,621.217,410.826,181.93,0.070625,230.238,427.634,451.223,77.4756,526.312,612.438,80.875,331.125,427.062,-236.188,62.5625,-82,278.812,210.438,32.5932
1.98666e+06,1.97679e+06,2.06663e+06,1.87371e+06,2.02269e+06,2.06166e+06,306.351,-282.625,17.1063,79.6556,-77.4244,140.643,111.637,392.774,339.968,-420.442,171.286,323.606,110.968,287.608,-110.316,169.312,126.525,281.662,-533.794,503.147,-103.162,-522.244,270.038,5.75938,-155.206,116.494,50.5281,-106.162,113.228,-106.756,794.497,446.441,442.581,249.019,405.887,249.494,102.6,1780.54,2534.17,53.9575,-45.8356,196.62,-302.981,189.063,323.957,738.243,-206.79,359.128,-69.0713,330.242,-315.694,89.835,-1.4125,400.726,708.625,1131.06,343.438,-348.438,120.438,133.5,547.75,494.062,808.75,758.375,32.6079
2.03869e+06,2.05897e+06,2.20256e+06,1.57743e+06,1.76620e+06,2.33851e+06,-12.1231,409.658,684.473,-289.616,427.508,428.326,224.613,540.781,80.5481,74.5981,-192.929,420.739,-248.71,-3.12375,81.6375,-36.2906,-93.975,-45.8062,255.872,-564.769,-93.45,89.775,-511.812,-25.5312,-408.441,557.65,178.778,408.084,149.506,60.0875,796.337,620.825,409.866,259.112,296.044,-275.797,17.6938,1690.17,2576.33,-52.4038,273.389,-314.846,127.902,351.218,586.964,471.069,519.306,478.131,-135.247,-16.0319,-192.171,79.5238,-149.301,-121.546,479.062,21.5,233.812,16,286.625,167.688,207.625,298.75,272,326.938,32.609
2.00129e+06,2.02974e+06,1.74088e+06,1.51423e+06,1.69728e+06,1.87532e+06,-291.327,32.4275,135.511,417.393,506.568,139.974,17.255,226.398,43.2119,297.426,-234.43,497.197,-55.93,15.3956,-51.975,124.491,111.956,105.722,-25.5937,-386.334,-260.334,328.387,546.903,-296.875,-539.006,9.975,-120.116,88.4688,375.309,-264.456,603.013,321.219,475.356,205.794,124.153,-170.881,124.153,1207.87,2446.59,219.573,41.0331,451.435,286.879,-71.8962,338.647,876.527,395.994,-380.739,35.03,623.901,-44.1406,18.7862,201.423,310.821,454.125,258.125,237.812,358.812,-35.3125,169.562,48.9375,773.625,508.938,171.75,32.6135
1.89383e+06,1.92366e+06,2.16493e+06,2.10942e+06,2.35825e+06,2.277e+06,-103.679,44.1788,269.833,231.455,50.3519,109.852,105.389,200.441,105.092,-140.643,141.164,301.739,269.089,410.996,86.6906,16.0125,254.1,289.275,248.456,112.875,-7.54687,-20.8031,982.419,92.3281,74.2781,-494.772,420.019,-161.322,278.587,204.131,513.059,469.062,719.803,631.394,438.781,631.394,277.519,2029.73,2435.5,650.809,-42.1631,2.04813,-488.584,-360.964,208.202,586.258,277.344,561.681,445.714,223.952,-142.733,276.356,311.103,184.402,664.062,291,520.062,40.9375,-42.125,218.438,234,-75.6875,130.062,495.312,32.6158
2.05274e+06,2.06479e+06,2.03221e+06,1.56502e+06,1.7444e+06,2.11056e+06,-92.6713,-375.073,586.447,932.514,234.876,958.471,-164.369,17.9244,49.6081,160.724,-111.414,-323.978,132.164,550.226,-47.25,109.987,532.416,-98.8312,-103.556,-545.934,-543.966,-52.1719,944.359,-279.775,212.266,279.062,-99.0969,601.172,-113.822,244.447,982.478,570.475,171.238,321.159,346.869,-366.938,-244.091,1741.88,2890.89,458.639,29.5212,-24.3656,69.8481,-49.2256,-418.241,420.219,384.2,585.34,355.526,328.265,104.878,-88.6344,154.245,104.243,483.938,1001.31,-399.688,47.8125,263.188,16.625,722,-19.25,-74.625,-96.875,32.6226
1.91579e+06,1.94489e+06,2.2124e+06,1.99662e+06,2.24281e+06,2.35931e+06,53.4013,340.861,134.098,672.424,286.046,161.171,-80.6225,-7.95813,495.486,383.031,246.702,17.1063,373.511,208.399,352.866,261.975,574.416,-365.925,121.012,-306.797,-75.6656,241.303,263.15,69.35,-52.7844,26.7781,52.3094,289.216,-36.2781,59.0187,683.525,441.038,420.256,-37.9406,108.241,-6.23438,417.288,1704.06,3116.61,215.83,380.881,515.562,-138.213,120.416,421.631,215.194,-257.146,7.48625,74.6506,367.038,720.587,636.684,-111.588,497.836,724.5,111,-87.125,590.375,-92.8125,326,187.438,222.5,278.625,320.938,32.6265
1.8995e+06,1.93051e+06,2.01986e+06,2.15249e+06,2.41499e+06,2.14832e+06,569.341,49.4594,21.1969,-282.997,82.3331,1914.86,-153.733,411.591,93.5638,-67.4581,97.7288,282.328,257.04,130.156,-158.812,58.9969,49.2187,-242.419,38.2594,-31.2375,-219.909,150.872,1259.76,-336.478,-409.628,188.278,366.047,275.084,155.622,116.553,546.844,647.247,415.447,161.797,241.359,-170.109,8.60938,2462.58,2585.3,190.193,286.314,132.281,752.862,-231.721,-300.227,326.005,325.299,468.526,-221.48,154.386,224.022,539.292,226.706,84.9619,235.25,-180.188,108.5,355.562,209.5,203.312,-138.312,314.312,612,501.312,32.6294
1.85441e+06,1.88015e+06,1.83172e+06,2.20282e+06,2.44239e+06,1.90773e+06,44.625,439.408,331.341,350.381,-32.6506,67.1606,-194.268,11.7513,159.683,352.612,628.766,669.301,138.858,-185.343,103.097,167.934,279.759,-240.778,-457.866,-465.084,-119.437,-83.8031,489.606,185.012,-36.8719,-174.622,-128.012,66.6781,42.0969,35.3875,887.122,326.681,123.262,-176.284,-118.809,-140.244,-44.2938,1520.12,2680.08,-182.919,341.048,41.3862,240.831,-283.489,590.213,406.659,-9.53438,485.123,-191.464,101.771,-118.933,-23.9419,23.165,629.622,577.812,492.688,75.5,246.75,116.688,150.375,420.75,51.625,-307,315.125,32.6386
