"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04238e+06,2.05767e+06,1.8563e+06,1.81865e+06,1.99766e+06,1.88721e+06,1292.34,1380.18,609.28,623.114,1139.57,691.613,1040.95,2336.04,1240.8,1299.18,1052.7,1141.43,1222.5,623.188,2139.05,2204.74,2176.12,1578.48,709.997,945,769.191,1377.21,1430.4,302.041,1102.77,548.388,177.412,393.241,-379.466,735.478,3444.58,2870.9,2999.98,1981.28,1557.64,215.887,591.019,438.722,5024.54,206.296,747.424,469.374,736.266,495.788,-58.195,638.521,2788.2,3172.9,1886.54,1915.42,2084.78,1761.81,1094.97,378.621,-22.6875,679,287,381.562,104.75,59.0625,62.3125,416.938,-44.0625,563.062,42.7988
1.92878e+06,1.93881e+06,1.89549e+06,2.26919e+06,2.50891e+06,1.95586e+06,1352.21,1154.75,460.53,208.771,1098.3,1236.78,1762.09,2188.56,1681.32,957.504,1060.44,1826.13,833.298,932.142,2211.1,2411.06,1525.91,1304.76,1257.51,925.772,947.691,1664.32,1102.89,555.394,749.787,25.2937,364.8,416.991,515.612,21.6719,3162.49,2254.77,2435.03,1742.83,1169.09,478.919,496.672,406.006,5063.39,-212.723,686.475,393.664,223.104,131.786,118.438,884.861,2586.99,2732.2,2113.81,2382.46,2076.3,1929.97,635.625,452.565,70.875,1098.88,213.438,325.5,321.688,227.188,182.375,376.625,-89.5625,279.062,42.8026
1.94109e+06,1.92683e+06,1.64887e+06,1.72364e+06,1.87702e+06,1.63861e+06,1944.68,2182.39,905.441,53.2525,918.754,1568.87,903.061,2766.08,1329.23,1392.97,825.711,1542.69,558.11,593.513,1561.22,2499.59,1678.88,2181.7,768.272,565.359,1526.96,935.747,501.422,272.591,374.597,116.969,845.619,-25.4719,398.644,663.516,3980.8,2754.64,2497.85,2043.15,1130.26,357.497,709.65,633.531,5469.69,171.054,171.689,-77.0519,266.186,297.755,292.388,289.986,2338.61,3390.07,2293.62,2121.01,2047.63,1655.45,710.629,433.073,247.688,57.4375,-322.625,303.5,66.0625,-202.312,256.25,719.625,-48.6875,469.688,42.8046
1.87727e+06,1.87287e+06,1.96098e+06,2.10002e+06,2.28597e+06,2.00489e+06,1500.74,1333.47,1.11563,938.464,1327.67,694.216,1341.35,2842.46,1361.88,1670.98,1105.88,1446.82,611.511,351.199,1852.33,2473.54,1755.86,1910.21,1290.58,772.144,826.219,757.378,36.6344,-68.9938,749.55,106.756,-305.128,1446.97,297.291,40.0187,3698.77,2302.68,2555.8,1574.92,1056.22,417.406,380.119,-41.0875,4688.65,340.695,51.415,240.337,196.761,-57.065,630.54,555.466,2568.21,3350.31,2331.75,2402.17,1895.01,1726.07,935.004,315.129,-158.188,36.125,-10.3125,412.125,334.625,58.1875,333.625,41.125,113.562,-420.375,42.8127
1.97059e+06,1.98526e+06,1.95576e+06,1.87733e+06,2.05623e+06,1.99008e+06,1739.04,1293.08,988.221,405.195,1688.91,1763.36,1704.97,2874.67,1309,1364.48,890.418,1601.07,543.161,695.332,1856.47,2165.56,1746.22,1288.68,1327.07,994.941,1097.91,1194.83,1349.89,300.378,645.822,107.231,632.878,902.856,233.284,-79.7406,4159.28,2531.45,3074.38,1582.76,909.862,477.969,-93.2781,377.031,5578.46,572.133,652.434,265.479,568.178,371.77,68.6475,932.603,3214.99,3441.27,2731.56,2315.51,2389.1,1839.64,671.785,706.391,-313.375,231.812,167.375,765.625,262.5,123.438,151.25,38.0625,620.562,665,42.8176
1.85995e+06,1.85912e+06,1.72557e+06,2.21062e+06,2.43025e+06,1.77606e+06,1906.38,1456.04,203.564,536.393,648.178,836.496,2334.78,2941.68,735.494,1180.63,1034.93,1781.28,658.665,383.18,1890.72,1985.16,1858.43,1512.92,1251.67,871.237,738.084,834.356,624.091,235.659,788.5,308.869,563.528,117.8,763.741,336.538,3279.46,2694.97,2625.21,1721.52,1065.72,720.991,258.341,359.397,4163.48,389.638,564.082,465.913,855.622,231.932,983.948,689.3,2480.07,2508.18,1852.71,1673.18,1341.73,1448.87,952.661,98.5219,113.875,662.562,10.8125,314.25,18.875,304.375,289.938,-363.188,404.312,-123.875,42.8178
1.8098e+06,1.82711e+06,1.83806e+06,2.3485e+06,2.58126e+06,1.87906e+06,2136.79,1540.08,559.672,353.43,2311.05,713.256,1713.75,2807.88,1803.22,1364.48,1038.57,1829.48,775.359,865.799,1969.73,2049.99,1773.97,1666.74,1232.11,1191.42,1421.77,2019.02,2766.58,408.916,748.125,-47.0844,64.3625,99.8688,280.903,278.231,4092.48,2554.31,2950.52,1613.4,767.006,742.662,507.241,463.719,4800.66,207.143,694.314,314.211,-369.298,-198.386,376.219,730.969,1775.87,2765.25,1476.63,2101.02,1784.13,1503.18,728.85,510.407,365.188,831.438,-140.5,434.875,326.812,292.312,537.062,402.375,-17.6875,-236.438,42.8334
1.95496e+06,1.97845e+06,2.1818e+06,1.92072e+06,2.12495e+06,2.24472e+06,1951.01,808.754,278.534,686.704,1745.28,148.378,1247.27,2769.65,1870.75,1594.53,1491.52,1832.9,888.038,626.684,1994.15,2403.38,2197.32,1801.67,1711.11,823.594,1092.52,966.262,2687.85,98.0875,936.7,272.234,248.425,74.9906,813.319,813.438,3410.14,2319.43,2742.29,2084.66,1153.66,621.419,587.634,319.794,5217.42,391.263,262.443,-184.119,-354.467,-274.59,308.702,843.192,2245.24,3080.59,1735.26,2276.53,2706.49,1682.15,1021.8,521.001,-0.5625,-103.25,-126.812,650,244.875,508.625,-22,537.125,-129.125,473.25,42.849
1.89275e+06,1.9076e+06,2.22361e+06,2.05705e+06,2.26340e+06,2.29058e+06,2066.58,967.098,825.042,487.454,369.569,830.769,1745.73,3197.53,1338.08,1271.81,1861.9,1539.93,507.386,1041.03,2485.15,2444.99,2095.34,1293.6,1431.54,1016.86,1362.31,301.481,571.366,230.316,941.866,-23.6906,-300.616,-138.522,588.644,1139.29,4112.07,2391.86,2472.43,1342.77,827.331,190.831,216.541,153.959,4998.34,400.867,545.931,784.079,-238.218,346.133,-59.6781,85.8094,2748.23,2733.05,1780.31,1920.58,2402.73,1581.43,258.064,760.349,551.938,-70.25,-31,163.125,686.188,172,-49.875,7.25,5.125,-68.875,42.8624
2.06113e+06,2.08956e+06,2.05149e+06,1.43858e+06,1.61387e+06,2.18376e+06,1938.44,969.478,393.369,-108.067,729.768,261.577,1850.23,1996.6,1291.97,842.892,1078.51,1786.93,909.978,1473.52,2341.89,1950.64,2165.82,1075.53,1091.02,1073.69,1432.27,840.722,1550.04,180.262,792.122,150.575,611.562,220.103,167.853,1113.64,3616.89,2770.14,2471.25,1748.06,1087.81,626.703,48.2125,430.469,4840.71,118.791,110.457,310.114,404.611,350.936,-44.07,271.906,2623.44,2675.35,2046.92,2371.38,2013.66,1450.57,884.861,382.576,183.5,-308.312,719,138.812,298.875,83,-40.875,550.875,605.375,-185.812,42.884
1.97062e+06,1.99397e+06,2.15005e+06,1.88966e+06,2.11154e+06,2.32666e+06,1881.54,1284.31,1100.53,-208.845,1490.62,2043.16,1532.27,2324,1467.57,1563.51,738.469,2031.48,705.149,842.966,2032.54,2318.47,1472.69,1212.68,922.819,859.556,628.228,934.762,1562.63,120.531,660.844,361.534,711.075,595.828,31.825,-109.191,3250.54,2869.36,3841.62,1754.41,1442.75,734.647,754.716,431.003,5051.81,410.543,206.507,733.088,467.467,567.684,572.486,1034.59,2314.1,2746.47,1615.48,1910.83,2229.21,1663.43,872.854,605.044,497.625,-206.312,364.75,-88,242.75,34.375,-170.125,167.875,-17.1875,341.562,42.9012
1.93138e+06,1.94152e+06,2.24305e+06,1.97188e+06,2.14537e+06,2.26084e+06,1505.95,1312.35,1001.01,677.928,344.133,1102.54,1492.56,1842.34,1341.28,903.359,1446.3,1358.09,1197.81,614.114,2263.73,2369.72,1592.32,1581.82,891.516,1428.79,436.866,2064.76,1849.77,-57.95,888.487,34.4969,169.1,476.781,165.894,469.359,3868.99,2869.06,2741.7,2294.25,930.287,810.528,94.4062,250.028,5121.09,356.868,459.416,382.434,675.458,718.821,597.629,1193.92,2230.34,3265.35,1997.56,2172,1790.91,1360.1,451.929,493.598,236,460.375,134.75,429.125,328.938,74.5625,-150.188,3.25,207.5,-239.75,42.9167
1.95209e+06,1.98249e+06,2.15263e+06,1.95895e+06,2.14876e+06,2.19337e+06,1999.5,1257.9,691.985,0.223125,680.011,1437.52,1577.05,2369.22,1208.22,1246.08,1146.64,1365.82,1026.6,470.496,2450.96,2110.57,2164.12,1204.15,1216.56,617.006,1031.17,1440.73,884.272,103.787,504.925,546.725,620.469,144.459,-29.2125,1119.75,4116.94,2661.72,2577.47,2094.75,933.85,505.519,645.347,357.675,5748.17,125.501,332.008,405.246,-395.429,25.4956,-12.7831,259.9,2518.42,3205.95,2444.97,2440.94,2343.97,2161.83,896.09,938.677,310.438,326.188,373.5,371.688,239.125,326.562,293.188,329,-185.562,14.75,42.9288
1.88131e+06,1.9008e+06,1.75445e+06,2.33809e+06,2.62936e+06,1.8817e+06,2043.53,1335.92,895.475,205.796,778.186,569.787,1578.01,2370.11,769.93,663.797,917.936,1815.49,632.634,846.611,1633.08,2521.31,1871.23,1516.2,656.447,897.619,461.541,1165.83,1283.15,94.05,997.797,181.272,685.366,442.581,811.597,651.522,2813.31,2136.02,3151.09,1924.34,1020.66,543.281,232.334,470.012,5020.31,391.051,6.07375,357.362,375.089,98.7337,793.825,373.253,2489.96,2336.84,1764.35,1608.84,1505.51,1215.95,684.356,656.601,550.75,-154.5,91.5,165.625,265.25,89.4375,427.375,-256.812,267.562,-227,42.9477
2.01469e+06,2.01864e+06,1.96154e+06,1.66443e+06,1.85847e+06,2.08282e+06,2309.64,625.643,1258.72,120.488,990.898,238.521,1528.93,2434.37,1437.97,1683.4,1104.47,1466.23,623.783,690.349,2445.52,2291.36,1859.62,1377.8,1189.85,482.475,1084.32,1882.52,1068.51,-335.944,306.791,240.647,605.684,241.003,-140.897,425.303,3434.37,2369.18,2668.43,1675.62,1006.58,-36.9906,143.984,845.441,4642.39,280.876,509.559,579.125,488.301,-85.88,192.312,196.62,2367.28,2508.18,2239.17,1539.48,1958.71,1627.84,1286.79,644.665,149.875,99.1875,156.812,251.688,130.938,306.25,220.438,-195.562,115.812,67.25,42.9508
1.90488e+06,1.93439e+06,2.19886e+06,1.95013e+06,2.16603e+06,2.28121e+06,1976.14,1188.07,188.987,708.422,256.371,436.284,1305.06,2563.56,2045.83,1397.58,1258.5,1730.48,1180.48,1096.88,2314.79,2450.37,1836.84,1790.58,1106.5,791.109,831.337,1476.23,2184.76,-211.137,251.869,203.716,266.475,16.8625,707.691,478.444,3699.24,2381.06,2312.72,2314.2,1019.47,948.159,474.525,512.525,5531.63,230.52,245.281,400.161,501.155,363.366,1204.79,357.08,2644.27,2993.44,1881.73,2107.52,2169.25,1525.43,899.974,105.867,351.5,-283.312,19.625,464.062,470.312,-125.312,443.5,210.188,148.562,79.9375,42.956
1.95039e+06,1.95657e+06,2.04352e+06,2.29974e+06,2.55173e+06,2.11782e+06,2223.14,1369.69,818.72,857.693,457.183,2069.11,1403.9,2351.66,1594.67,1259.17,907.673,1303.79,790.978,1334.73,1694.17,1546.19,2174.81,1585.7,1191.16,844.462,990.544,463.641,1232.33,50.7062,1160.19,496.197,334.044,696.647,355.716,728.353,2974.69,2270.68,2159.35,1752.33,1186.85,485.331,249.375,471.734,4556.44,136.801,558.361,81.5719,50.85,242.385,717.833,-344.579,2347.36,3278.34,1553.82,2534.38,1894.09,1360.87,947.787,704.343,-119.5,161.188,-343.375,-306.938,258.688,230.562,-181.688,-106.562,-66.625,-463.875,42.9572
1.90123e+06,1.92214e+06,1.64893e+06,2.34062e+06,2.59201e+06,1.71552e+06,2385.06,1343.73,733.561,362.132,698.009,894.508,2107.42,2818.07,1412.75,1257.24,1123.96,1940.52,1444.59,345.026,2113.32,2603.15,1800.42,1432.46,1132.29,704.091,888.169,2127.1,610.969,-120.887,714.4,363.078,140.897,208.584,-507.3,413.962,3587.2,2237.07,2185,1098.73,784.522,635.847,223.666,526.537,4212.22,122.746,647.984,407.718,106.432,264.491,49.4375,798.557,2471.88,2046.22,1526.77,2049.54,2388.61,1016.86,503.98,401.079,425.062,-211.062,-137.188,335.25,552.688,258.875,12,-28,-139,-226.5,42.9637
1.89259e+06,1.90796e+06,2.12909e+06,2.20394e+06,2.43951e+06,2.2371e+06,2189.08,1389.4,505.973,548.813,494.296,725.528,1668.83,2631.76,1563.29,1683.92,1568.79,1565.97,910.573,519.435,2177.96,2327.65,1603.28,1328.38,1211.24,1044.82,1136.17,1316.7,2711.3,15.0219,495.306,-51.8937,278.528,-325.791,-270.809,-70.6562,3568.85,2297.63,2318,1909.74,877.919,307.622,284.881,199.678,5210.64,363.436,22.3175,52.4038,772.426,947.646,544.801,187.298,2763.56,2919.14,1748.04,1914.22,2413.33,1245.68,772.779,103.819,514.188,123.25,85.9375,524.438,36.8125,314.75,299.125,-86.5,311.812,259.375,42.988
1.94977e+06,1.98568e+06,1.95977e+06,1.79083e+06,1.99882e+06,2.07878e+06,1599.21,1148.87,301.888,980.337,769.558,1906.08,1739.56,2272.75,1216.03,1655.59,1161.14,1068.92,876.509,1259.39,2134.72,2115.88,2318.01,1902.8,1103.02,1049.15,1683.28,1331.27,1980.63,-304.237,339.922,383.325,905.647,337.012,-67.5094,896.147,3733.86,2685.12,2460.8,1677.76,887.359,353.637,228.712,366.403,4873.05,310.891,187.156,166.039,579.337,140.332,805.831,597.205,2421.66,3060.18,1440.61,2121.79,2459.73,1164.96,617.545,352.772,96.9375,313.062,521.375,158.125,315.25,297.812,-69.4375,-0.25,438.812,359.75,42.9949
1.86843e+06,1.88836e+06,1.81033e+06,2.27054e+06,2.55229e+06,1.94914e+06,2337.68,863.196,170.839,698.381,1033.96,5.72688,1736.58,2479.29,1565.37,1212.76,468.265,1235.52,1208.45,817.307,2037.79,2254.22,1602.04,1336.91,944.541,1318.14,797.672,1275.49,1754.53,1.00937,812.962,346.631,116.316,405.769,671.947,1519.76,3044.93,1736.36,2018.04,1370.91,1044.17,404.997,714.638,-78.0187,4349.72,565.212,152.126,108.974,612.742,29.3094,-143.581,-236.806,2626.76,2823.52,1618.3,2020.37,2300.75,1274.78,915.088,589.083,103.312,596.75,185.688,-85.3125,127.062,-6.4375,336.375,148.062,229.375,257.25,43.0103
1.88589e+06,1.90958e+06,1.76056e+06,2.00183e+06,2.24607e+06,1.89464e+06,2015.34,760.708,1291.89,511.254,1580.25,1166.27,1753.24,2710.82,1668.38,1193.87,880.526,1668.98,937.423,601.768,2180.26,2354.62,1895.51,1297.54,1513.31,856.341,713.737,1910.02,2161.25,-148.497,897.987,226.041,602.122,91.8531,-276.094,387.184,3761.23,2561.85,2368.35,2318,859.987,232.156,549.694,200.391,4884.5,87.575,681.672,-279.322,-197.044,-128.749,-81.925,210.745,2172.07,3074.66,1639.42,2494.83,2019.73,1486.23,320.708,252.272,-106.938,785.562,-4.5,164.938,121.312,490.625,152.5,89.75,206.188,371.5,43.0141
1.90689e+06,1.92013e+06,2.22705e+06,1.99288e+06,2.18251e+06,2.28698e+06,2002.25,495.858,574.696,1145.23,-90.8119,1627.62,1672.92,2321.84,1539.27,1058.28,709.166,1238.49,605.041,258.602,2094.36,2177.7,1763.21,1874.45,1231.78,828.319,668.653,2196.4,739.337,328.047,646.891,183.587,703.95,555.275,563.291,460.869,3602.4,2400.12,2634.77,1240.58,1325.01,329.65,857.434,692.253,5091.43,-115.26,125.359,107.35,303.829,121.475,316.541,615.426,2987.3,3325.45,2323.63,2251.52,2324.27,1585.53,1302.47,212.864,225.062,-191.5,125.938,-37.625,103.125,-308.812,-18.6875,618.5,-159.375,7.9375,43.0327
1.9129e+06,1.93671e+06,2.16498e+06,2.01369e+06,2.22477e+06,2.25507e+06,1647.03,982.791,927.531,1230.76,116.62,1612.08,803.845,2246.12,1255.38,1165.9,498.387,1308.85,1031.14,384.593,1568.77,1568.7,2576.5,1741.36,935.812,1475.97,730.406,1345.05,653.481,211.553,653.837,476.247,135.613,-28.3219,361.712,497.859,4126.38,2531.45,3032.28,1599.5,849.834,545.894,192.434,159.719,5044.6,235.252,192.806,491.056,-23.0238,53.7456,574.676,682.52,3119.22,3204.04,1842.89,2749.01,2064.44,1897.69,1134.24,669.242,271.625,220.375,184,31.0625,484.125,63.1875,124.562,156.25,216.438,927.562,43.0456
1.93541e+06,1.96664e+06,2.2234e+06,1.84852e+06,2.07143e+06,2.39859e+06,1493.82,637.691,773.723,357.372,68.8713,678.969,1470.99,2619.71,1741.79,1308.93,1200.78,1562.62,1712.34,561.606,2051.37,2188.4,2019.02,1571.39,1135.77,1095.54,1099.81,905.1,1708.28,222.241,773.834,474.109,175.809,62.5219,846.212,141.431,3545.34,2802.44,2555.2,1165.29,1212.08,390.034,820.562,684.772,4795.23,160.107,593.603,222.539,300.156,-200.222,346.557,597.558,2706,3275.94,2015.99,1759.97,2346.8,1643.66,762.821,1019.19,385.5,1031.69,314.688,-275.188,39.75,92.5,385.5,716.875,191.75,101.75,43.0511
1.98567e+06,2.01296e+06,2.00063e+06,2.3015e+06,2.56644e+06,2.09168e+06,1723.19,1332.95,747.246,490.429,9.59438,1009.42,1637.96,2544.07,1557.71,1298.29,1317.33,1860.19,791.424,49.0875,2287.42,2192.92,2477.15,1380.95,808.434,1311.65,1071.79,845.381,967.397,373.409,1032.47,710.481,249.256,145.053,-56.8219,904.638,3370.6,2729.77,3028.54,2331,1069.28,440.681,451.487,276.747,5604.02,77.1225,293.306,213.923,103.395,484.487,366.261,741.845,2962.93,2497.02,2502.39,2782.91,2642.08,1635.6,971.659,605.186,158.812,617.75,127.688,73.4375,-181.312,416.188,1.875,103,564.25,372.875,43.0688
2.02833e+06,2.03219e+06,1.70409e+06,1.80754e+06,1.9894e+06,1.71786e+06,1231.58,1371.62,1032.33,102.935,-28.2625,2171.75,1328.86,2656.45,1766.11,1392.45,1211.79,1443.32,770.079,784.582,2218.72,2150.2,2025.19,1265.25,1823.46,1118.32,711.506,1771.55,1796.98,533.425,645.763,459.503,240.825,489.191,24.7594,1165.59,4551.09,3449.09,3196.33,1588.1,1532.53,869.606,473.694,299.487,5593.64,0.42375,674.469,355.526,-114.554,393.028,-173.879,174.444,2566.3,2351.95,1875.09,1564.7,1836.04,1570.77,702.86,471.139,529.375,-180.625,158.312,-151.188,-200.938,-200.812,26.4375,224.125,45.3125,-264.562,43.072
1.86818e+06,1.90131e+06,2.03713e+06,2.10533e+06,2.34156e+06,2.1196e+06,1658.12,1068.4,503.37,840.884,-131.495,2280.49,1262.89,2532.02,1169.92,1265.34,1090.71,2386.77,1015.81,897.483,2034.9,1859.62,2166.35,1231.98,1720.49,1120.68,1235.32,865.922,247.594,140.422,1140.18,186.438,277.4,-32.4188,-231.8,620.35,3886.63,2449.99,1971.84,1493.64,1002.25,354.231,310.769,142.084,4562.09,-56.8531,308.631,627.221,552.57,516.269,427.705,284.336,2220.45,2624.21,1833.71,2521.03,2120.59,1469.14,835.423,534.984,293.312,257.188,211.562,-27,191.312,117.062,310.688,168.125,420.938,195,43.0747
1.87788e+06,1.90674e+06,2.04779e+06,2.01918e+06,2.20277e+06,2.09918e+06,2246.72,856.874,452.051,1014.25,292.219,1412.9,1799.35,3018.36,1471.14,1369.17,729.47,1860.79,953.413,1271.07,2128.28,2524.4,2026.76,1584.97,1524.67,394.012,1504.91,1206.65,999.103,179.906,599.391,164.884,371.925,573.562,838.434,-150.397,3574.91,2708.69,2472.61,1812.12,1187.14,685.662,385.581,503.025,5235.93,319.366,752.651,-21.6112,-193.795,31.7106,30.2275,673.621,2818.5,2956.22,1924.11,2621.88,2539.46,1739.92,1177.39,363.366,525.562,-140.25,-294.188,163.5,79.75,101.688,190.188,85,153.75,-328.688,43.0814
1.91409e+06,1.92633e+06,2.11356e+06,2.24196e+06,2.47765e+06,2.18333e+06,1900.36,1278.95,735.941,620.808,844.751,607.793,1686.3,2784.01,1358.53,1297.32,1203.39,2416.44,1377.5,1104.84,2314.2,2371.23,2073.03,1448.54,1315.12,602.241,1336.91,675.347,710.481,219.925,710.066,134.603,349.184,372.163,266.831,609.247,3573.78,2816.45,2421.97,2096.35,1555.8,132.644,260.894,599.628,4805.82,248.035,658.154,6.70937,382.081,68.2944,542.824,254.462,2506.41,2644.76,2008.36,2207.88,2262.9,1579.6,824.971,635.907,399.062,220.938,-56.9375,-126.875,532.688,534.688,255.438,231.688,-56.125,24.5,43.0817
2.0226e+06,2.05178e+06,1.71287e+06,1.60871e+06,1.79584e+06,1.82447e+06,1202.94,1599.81,843.636,127.628,1678.87,680.903,1654.25,2852.73,1472.25,1069.07,618.428,2357.54,1393.79,1025.78,2572.96,1891.71,1912.64,1641.41,813.225,1089.11,1717.34,747.862,954.334,-91.2594,407.372,241.894,723.781,150.812,487.172,236.431,3714.26,2279.88,2130.79,1912.53,1138.4,501.422,169.041,730.312,5086.13,7.98063,265.267,257.499,288.362,207.92,203.259,217.807,2029.13,2936.02,1629.95,1950.66,2169.95,1533.27,745.941,1009.37,486,144,-115.812,565.75,384.438,432.125,98.8125,224.25,-45.0625,72.625,43.0944
2.01911e+06,2.03244e+06,2.07824e+06,1.54834e+06,1.72899e+06,2.23282e+06,1636.25,162.361,1086.69,798.564,1577.79,1461.62,1522.16,2769.8,1235.29,1324.62,1533.54,2015.34,575.439,545.466,2864.2,2193.25,2173.5,1599.35,1421.57,797.344,654.806,1280.67,1712.02,-242.488,699.616,37.7625,408.025,138.878,597.016,99.8094,3949.92,3090.94,2627.64,1669.27,825.075,971.078,509.378,644.337,4789.58,357.292,413.651,-103.183,-0.14125,514.009,381.234,1056.2,2086.83,2869.35,1928.56,1633.06,1745.36,1655.17,632.023,624.749,113.5,628.188,95.5625,321.062,48.125,215.938,255.312,888.688,-207.25,-108.375,43.108
1.95855e+06,1.95124e+06,1.90452e+06,1.91947e+06,2.10071e+06,1.94179e+06,1784.18,662.607,573.208,744.866,2913.42,2077.74,1247.79,2200.91,1778.98,887.814,838.281,1685.11,582.803,715.562,1660.71,2138.32,2284.87,1654.67,1078.15,491.531,959.241,571.134,1729.06,99.5719,930.406,108.834,455.109,281.319,-632.581,898.641,3885.02,2610.9,2765.87,2217.72,1210.89,842.888,287.494,753.291,5289.04,317.177,572.557,506.593,150.855,132.634,186.379,332.997,2881.15,2906.93,1933.43,2615.03,2266.78,1990.28,544.236,808.586,290,-371.875,-102.562,794.438,198.562,86.625,-406.5,588.625,-90.75,117.75,43.1124
2.03634e+06,2.03055e+06,1.89922e+06,1.81132e+06,1.97068e+06,1.90248e+06,1925.64,1069.74,521.22,332.456,1510.78,809.349,1421.6,2607.07,2054.68,979.296,1542.54,1680.73,502.478,1284.53,2369.92,2534.44,2007.8,1839.27,696.216,1636.62,1018.57,2511.99,850.962,348.175,572.078,307.978,-67.6281,311.184,434.744,328.522,3892.45,2787.54,2260.47,1431.71,1120.41,363.197,611.978,472.684,4747.41,370.852,289.068,700.459,72.6731,738.243,413.086,783.231,2871.75,3079.74,2006.46,1909.14,2256.96,1841.62,327.418,444.655,536.438,111.938,148.25,120,74.1875,41.125,191.562,-9.0625,-70.6875,117,43.1225
1.98391e+06,2.01885e+06,2.11727e+06,1.85857e+06,2.04782e+06,2.17909e+06,3125.24,986.659,733.486,219.481,1109.53,708.794,1228.9,2338.8,1509.29,1134.96,1170.59,1530.79,371.801,812.696,2246.93,2532.47,2107.35,1707.96,863.887,390.534,1098.63,1342.03,1573.73,286.425,745.75,-94.3469,627.534,172.188,749.431,36.4562,3575.92,2488.82,2949.51,1757.62,1237.49,459.503,364.622,7.65937,5142.77,154.316,245.916,479.967,404.893,278.404,424.598,957.393,2227.37,2401.46,2073.48,2159.15,2580.21,2070.8,400.514,629.763,712.438,183.312,427.938,11.875,485.75,-132,157.812,205.438,493.812,50.6875,43.1228
1.88328e+06,1.90696e+06,2.03285e+06,2.20437e+06,2.44486e+06,2.12379e+06,2288.52,427.433,1557.12,584.141,253.396,510.138,2182.31,2705.91,1667.93,863.048,515.716,1833.12,1004.58,454.357,1694.7,2023.94,1709.92,1630.58,549.084,1339.93,850.237,1043.24,2302.38,193.325,751.628,180.144,312.728,1201.16,127.537,-21.7906,3598.42,2274.06,3248.17,1285.05,1186.67,409.688,688.334,378.516,4948.06,51.0619,36.3719,652.151,618.181,145.205,467.255,1026.75,2746.18,2786.16,1834.27,2104.06,2364.38,1875.23,273.46,773.556,224.812,493.062,451.812,283.812,152.5,548.812,378.062,720.688,207.625,17.625,43.1412
2.03591e+06,2.01798e+06,1.71839e+06,1.79812e+06,1.95955e+06,1.7209e+06,2447.38,1013.81,1366.42,1170.44,1641.31,3991.04,1766.85,2752.84,1645.1,623.486,1260.14,1737.03,938.984,838.132,2371.16,2424.19,2044.48,1817.62,960.094,1189.19,1623.82,1037.2,978.916,-332.084,1038.05,174.978,218.322,577.422,-53.9719,209.653,4606.13,2994.82,3075.15,2114.7,1508.48,553.375,147.606,288.681,5096.37,584.704,337.234,167.876,509.418,463.088,622.701,1027.81,2448.29,3056.79,1640.76,2439.39,2181.96,1823.26,624.113,133.34,130.438,336.312,18.6875,507.938,920.438,191.5,28,386.75,438.562,553.938,43.1451
1.86885e+06,1.85978e+06,2.03159e+06,2.12931e+06,2.32762e+06,2.0731e+06,1828.81,513.783,263.288,88.3575,-130.974,969.032,2172.79,2682.48,1944.91,1184.27,1310.56,1972.28,695.332,836.198,2536.8,2240.37,2300.68,1269.58,787.5,1349.51,841.181,1906.41,1245.81,-131.278,1105.09,-84.3125,548.803,134.425,723.662,261.012,3409.31,2436.57,2334.86,1045.36,941.806,525.291,580.925,289.928,5543.07,287.302,235.605,181.153,-32.1344,393.24,340.907,786.763,2404.99,3502.01,1421.47,2265.72,2825.49,1644.01,588.871,339.636,250.625,36.5,172.875,154.125,380.938,-402.438,37.1875,79.25,388.812,651.375,43.1527
1.87442e+06,1.90518e+06,2.29135e+06,2.06108e+06,2.24093e+06,2.34403e+06,1539.71,857.172,225.282,736.461,1061.7,554.243,1893.29,2256.91,1499.18,1754.8,947.612,1427.93,1084.61,1209.64,2364.67,2349.05,1811.97,1611.62,1121.4,772.669,1738.87,1231.39,976.481,389.737,495.306,316.706,759.703,517.75,544.647,-100.938,3696.03,2818.29,2192.96,1549.63,735.478,655.916,325.197,360.822,5320.25,333.421,473.611,262.937,368.945,485.264,252.131,1400,2814.26,2955.44,2151.45,2649.57,2117.83,1781.09,770.307,376.219,86,-193.062,37.5,534.875,78.4375,222.812,156,-28.5,13.5,330.5,43.1617
