"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
958156,928384,2.04356e+06,198726,217114,2.02828e+06,88068.3,128366,89971.4,75017.8,99600.4,89707.7,75255.2,127510,80019.2,82364.6,81751.2,119681,84067.8,75753.9,881498,1.05387e+06,1.18034e+06,1.00083e+06,727148,760950,785446,837475,108442,736192,685092,566011,731259,453928,444781,184038,838208,686683,832877,666330,662227,661052,801955,805022,886697,846404,976425,1.03701e+06,896992,676462,848880,1.06355e+06,823872,983278,851898,1.04043e+06,1.16035e+06,936922,804665,740197,844667,856128,911726,1.03922e+06,969738,818886,1.07485e+06,1.08329e+06,784306,849924,37.0867
846149,853056,1.86762e+06,245447,274481,1.96628e+06,78904.4,121552,80890.1,71932.5,92501.4,85171.7,68033.6,117913,72411.1,74959.9,75436.1,111915,78526.8,71978.5,840166,990214,1.09337e+06,910277,656774,669166,663648,701490,72544.6,612651,555442,463249,575855,379665,341646,143186,590318,574577,711172,568252,555476,558112,673658,684482,825237,807299,901917,939068,794361,577515,707906,850982,785511,950377,826282,1.01394e+06,1.13745e+06,915157,781972,708971,809608,715178,874818,988341,909510,770630,1.00026e+06,984626,696875,745740,37.091
908551,913424,2.19311e+06,169450,188414,2.33776e+06,80753.1,125404,83013.3,72892.5,95810.2,94525.6,68087,113917,73582,74809.3,75605.4,112042,79512.9,73620.8,870494,1.01935e+06,1.15287e+06,963341,689101,705562,700389,754723,91733.8,701190,656168,562031,711450,455959,407013,162597,736871,657505,785588,627019,617404,619566,751749,766693,914394,868758,984262,1.03274e+06,884555,640716,796144,991316,854381,1.02502e+06,886772,1.0846e+06,1.212e+06,976890,835643,764097,825991,809466,892377,1.0074e+06,936224,804370,1.04611e+06,1.04411e+06,744869,823749,37.1114
908413,905910,2.08762e+06,198766,218799,2.09011e+06,90240.1,127290,83471.8,77617.5,90441.6,99077.2,74029.6,127354,80739.2,82204.1,81994.5,119482,83441.5,76676.1,888205,1.05245e+06,1.18473e+06,1.00777e+06,733037,763718,787365,855181,107700,749301,699119,575331,756540,495316,462748,175493,866303,695246,848589,671128,672507,671218,810336,826542,899713,860403,991929,1.04623e+06,911375,689602,851144,1.07476e+06,837337,1.00263e+06,867740,1.05738e+06,1.18147e+06,953424,821406,753831,837634,853698,904920,1.029e+06,960836,812763,1.06619e+06,1.07344e+06,779028,855605,37.1186
934430,930498,2.06998e+06,176494,195640,2.16963e+06,78380.8,124538,82744.6,79010.9,93114.2,89266.7,68874.1,118298,74069.8,76050.5,76653.6,113805,77483.7,73855.9,872783,1.04059e+06,1.17011e+06,994231,721400,750423,746890,805070,116830,718615,671191,561459,722832,480682,429201,190630,851465,673702,809865,645445,639879,641111,768852,789351,877432,839557,957543,1.01003e+06,864546,645992,817337,1.03748e+06,818744,984514,852874,1.04322e+06,1.16426e+06,939431,804121,735887,838955,902981,908721,1.02504e+06,949003,814745,1.06845e+06,1.06837e+06,771853,859018,37.1263
860310,867282,2.41472e+06,214773,236945,2.46528e+06,84395.2,128386,87532.2,75622.5,86768.9,85528.3,71241.2,124310,78609.9,79272.5,80623.8,117281,81082.4,75502.2,898642,1.07277e+06,1.21032e+06,1.02162e+06,739721,770205,767584,817618,111455,716121,663221,561858,710557,460526,441702,170298,820458,675564,816929,653353,638959,640963,774252,786322,982147,929434,1.06505e+06,1.12463e+06,973322,727177,894924,1.11001e+06,908269,1.09423e+06,948226,1.16107e+06,1.29783e+06,1.04423e+06,897225,816033,842096,842710,905087,1.02438e+06,955625,807979,1.06851e+06,1.07363e+06,774963,830438,37.1348
850089,856838,2.10444e+06,223547,250451,2.23896e+06,80480.4,125023,79968.5,73229.6,92639,80131,68599.1,117832,74152,76467,76832.1,111475,78488.8,75211.7,858818,1.01609e+06,1.13064e+06,945375,680640,694460,680578,745762,89708.2,676817,626288,512934,675491,415129,390871,166379,681069,636084,772908,614592,611618,606419,738557,746616,881456,848352,953312,992463,846228,616844,762436,933926,828002,993950,864165,1.05831e+06,1.18433e+06,952656,816059,742748,819824,812126,890557,1.00369e+06,922353,789846,1.02833e+06,1.02352e+06,732761,786967,37.1363
901399,901528,2.41738e+06,176067,195934,2.57541e+06,76284.8,126556,81014.2,75418.3,91349.6,77045.2,67654.2,115888,73031.7,75455.9,77365,111358,78635.8,75245,875658,1.0291e+06,1.15006e+06,968356,694673,710246,707771,757896,101313,714769,673129,560557,703583,454884,403435,158716,764223,671785,807363,640808,632840,634192,761395,779520,954742,904137,1.02734e+06,1.07594e+06,916267,675810,835413,1.04415e+06,890258,1.06784e+06,926569,1.13435e+06,1.26493e+06,1.0198e+06,872202,794499,825686,854478,898143,1.01242e+06,936094,806299,1.04133e+06,1.03442e+06,757257,827854,37.1409
846492,851014,1.94439e+06,232405,260196,2.03724e+06,82173.8,124596,82127.1,72981.1,98201.6,77434,70094.9,118266,74321.2,76297.8,77138.9,112535,78715.5,73418.6,868485,1.0341e+06,1.1495e+06,965229,694091,707822,710459,743598,87707.5,660080,608103,518996,633255,418642,361289,158785,705684,624555,766173,603969,601133,592688,722557,728858,850503,821658,930681,976696,834028,611901,756360,905155,801229,964315,839566,1.02764e+06,1.15246e+06,926668,791512,720273,820119,767084,886360,1.0044e+06,930297,793121,1.03386e+06,1.02954e+06,737072,780903,37.1441
912832,907308,1.98105e+06,197596,217854,2.00638e+06,85995,125787,82391.7,78569.9,92023.9,92389,75747.9,126175,78268.7,79791.7,79645.3,115161,82310.1,77152,883015,1.05609e+06,1.18954e+06,1.00524e+06,735005,765996,781265,844045,107901,727154,675668,569423,719573,482497,441535,167099,848567,678778,829118,660612,657168,653402,788200,802706,882768,838464,962532,1.01588e+06,889122,666464,841052,1.04642e+06,822525,988974,855809,1.04536e+06,1.16838e+06,940866,806307,735362,830286,878116,895131,1.02365e+06,953070,808224,1.05742e+06,1.07044e+06,779970,845195,37.149
908937,914180,1.87979e+06,194915,217035,1.91986e+06,83806.4,127565,86353.8,74685.1,96947.5,88080.5,71349.9,123025,76652.2,78228.7,78918.9,114477,80047.1,75216.5,872535,1.04853e+06,1.18372e+06,1.00345e+06,733943,765018,771442,845113,116604,724933,677617,555959,716972,482274,433251,187614,837840,674754,826480,655748,651863,650364,785095,794626,870382,829031,941840,1.00035e+06,868179,653810,824998,1.05505e+06,818487,977767,844487,1.03359e+06,1.15434e+06,931972,795986,726373,833380,904897,898904,1.02065e+06,945492,805139,1.06111e+06,1.058e+06,777451,858707,37.1539
922016,922444,1.85495e+06,164199,182809,1.97419e+06,79103.8,122970,81228.2,74990,101563,84219.2,68014.7,113708,72755.2,74477.3,75991,110463,78950.6,71763.2,861285,1.01535e+06,1.14884e+06,956923,689937,708577,709685,765730,98862.3,754306,708435,595756,754103,483141,413980,186705,826167,708014,846749,671483,665534,663236,800902,825932,851219,813061,921230,969500,832741,610288,763889,943999,793442,948422,818975,1.00118e+06,1.11809e+06,903030,775875,711831,835030,869689,905152,1.0223e+06,946190,809986,1.04983e+06,1.05009e+06,765455,823318,37.1588
938287,938730,1.99032e+06,185983,205295,2.03485e+06,82925.8,125072,86329,77962,96149.5,94804.8,71993.2,124583,77589,79406.2,79747.8,116746,82905.2,76663.3,882373,1.04947e+06,1.17899e+06,1.00265e+06,734218,770119,771259,842818,111746,733456,688039,565483,732160,476993,432238,178167,862612,686732,820621,660501,655946,657301,786047,804596,857699,821357,936884,987220,855809,642649,821786,1.05201e+06,796121,957278,830439,1.01754e+06,1.13657e+06,916925,791325,719069,850690,897465,918706,1.04003e+06,971162,828643,1.07855e+06,1.0813e+06,792147,890057,37.1631
834309,843530,1.84686e+06,244666,274108,1.94862e+06,80698.7,120941,82677.9,75270.9,89789.4,83401.8,69012.9,116770,74041.3,76460,76842.1,116746,79431.3,74679,864102,1.0174e+06,1.12343e+06,932499,672206,682766,669994,729434,82106.8,680316,631391,514986,655640,432349,390120,150621,678296,642978,786631,625623,618218,617253,746936,756780,836290,810766,909681,946546,804521,588132,727224,880427,792766,952744,824785,1.01376e+06,1.13579e+06,913390,782496,710902,814999,761070,882535,1.00242e+06,925284,786597,1.02761e+06,1.01449e+06,724857,765690,37.1662
849796,859268,2.35817e+06,229965,260720,2.50348e+06,82535.6,122908,85151.1,74120.3,90733.1,79077.1,68450.6,117215,74988.6,76184.4,76693.4,114068,78121.8,73510.7,871132,1.02048e+06,1.12033e+06,945784,678684,690555,683518,729218,78737.2,671485,610297,504656,637645,425554,381398,158353,644941,627093,774034,611619,606411,605372,736141,740730,937737,891484,1.00281e+06,1.04043e+06,883482,638448,794233,975656,876324,1.0547e+06,921377,1.13132e+06,1.26451e+06,1.01776e+06,868506,785793,831340,787198,895049,1.00339e+06,938587,792356,1.03016e+06,1.01165e+06,724147,771169,37.183
861512,862130,2.36088e+06,200217,226098,2.51757e+06,80904.9,128405,87375.5,75506.4,89462.7,80758.4,69681.3,117528,74903.5,76974.7,77474.7,113671,79900,75096.3,855923,1.01414e+06,1.13044e+06,945653,676777,693904,675240,739448,80250.6,671191,620877,508882,640548,416916,365537,167929,655336,628012,764419,602032,596970,598497,727158,740987,933590,888674,998704,1.04239e+06,882674,640513,798466,993647,874638,1.05076e+06,914012,1.11924e+06,1.24992e+06,1.00801e+06,858115,782021,818235,820231,887669,1.00036e+06,925845,788736,1.02812e+06,1.01139e+06,734254,784398,37.1848
837976,842840,2.02806e+06,215815,235507,2.04952e+06,88973,129273,79872.7,75521.1,85410.3,84013.4,74590.2,125077,78903.6,80027.1,79580.1,117406,79578.9,75662.4,887978,1.05033e+06,1.18373e+06,997526,718140,749832,750731,800458,101466,712975,670690,543904,706977,441292,407428,155702,823009,663773,813520,651289,649015,649012,785504,793952,887182,849898,975519,1.02424e+06,877775,652791,781025,951130,827463,987748,855254,1.04782e+06,1.17051e+06,943238,808105,742107,824427,753751,885590,1.01161e+06,942073,788759,1.0467e+06,1.03573e+06,728349,769857,37.1922
869764,870898,2.41668e+06,185259,206771,2.61731e+06,78860.9,120634,84252,72938.2,89192.9,85495.9,68137.6,116101,73648.1,77029.7,76945.3,111654,77840.7,73528.1,838095,983948,1.09164e+06,915529,651703,666080,645538,698904,83368.1,679989,613294,508579,639454,410596,357234,162251,609711,623866,771931,612064,607775,605830,737858,750582,944687,906543,1.00272e+06,1.04693e+06,880098,631561,775959,967003,889192,1.07364e+06,933743,1.14696e+06,1.27921e+06,1.03078e+06,878256,800070,813120,774596,897596,1.0064e+06,916918,785591,1.0124e+06,999924,712162,774655,37.1971
841438,846340,1.97662e+06,222530,250433,2.10692e+06,80136.5,124203,84682.9,74726.1,95437.7,82768.3,69334.9,118041,74726.7,76020.6,77855.9,114586,79093.5,73666.4,845877,993725,1.11177e+06,923669,670440,678168,677474,731858,84836.5,708268,655797,539356,681719,439073,383056,180513,706068,660477,813336,639312,632319,635006,767085,779378,873176,832069,935192,979672,827423,602152,747227,926547,820544,980066,847138,1.04055e+06,1.16341e+06,935014,799642,727650,807838,800289,876279,990379,912926,779860,1.0203e+06,1.00704e+06,723461,768724,37.2064
871035,873128,2.11796e+06,201557,225947,2.2297e+06,82278.7,124878,83689,76999.2,97279.2,83632.5,69956.6,121044,74166.2,76699.3,78024.8,114428,77635.8,76828.6,878884,1.04468e+06,1.17811e+06,991964,720085,740695,736625,792548,103727,708062,654545,556609,697432,459605,413315,179960,805371,663963,800556,638079,632387,631290,763863,784172,903663,861473,976942,1.02914e+06,883825,657530,819014,1.03571e+06,846776,1.01524e+06,880092,1.07786e+06,1.20351e+06,968275,830766,755414,821385,818400,888081,1.00682e+06,934897,800481,1.04737e+06,1.04055e+06,759608,821394,37.207
940080,933220,1.98971e+06,167424,186273,2.09263e+06,79758.7,125966,84173.9,77929.1,95393.1,92259.3,67507.6,117112,74237.2,74482.1,75643.5,111328,77772.8,73785.7,878161,1.0381e+06,1.16859e+06,985922,719190,736523,733759,795848,104769,731630,684300,588476,756339,494281,414308,198663,856286,678367,819179,649152,648495,648215,779552,797504,859518,816925,931679,987172,850811,630614,787704,1.01305e+06,799099,960808,830248,1.01616e+06,1.13306e+06,913273,782109,717289,841400,890545,911976,1.02965e+06,950006,817016,1.06433e+06,1.07388e+06,785458,867095,37.2307
937068,939746,2.19105e+06,170354,190497,2.30239e+06,81103,126821,85188.4,72939.7,85649.4,89047,68014.6,117555,73131.5,75060.1,76507.7,111219,78950.2,75051.7,880697,1.04086e+06,1.16689e+06,997281,720586,739440,735878,804033,102289,717168,677243,567753,737971,457629,449115,196645,844966,671764,814267,638551,635228,639153,771400,783955,897246,849737,967864,1.02047e+06,884539,652274,817983,1.04417e+06,831470,998998,867387,1.06167e+06,1.18276e+06,953944,818777,745258,846161,908553,917514,1.03297e+06,957297,824570,1.07231e+06,1.06831e+06,783463,873867,37.2337
891558,889274,1.94258e+06,201588,221221,1.96542e+06,86013.1,125663,86696.9,73451.6,97630.6,84053.7,75084.9,127150,79369.1,81658.7,81388,115367,81398.2,77210.2,882989,1.055e+06,1.18672e+06,1.00163e+06,730123,764280,773859,831599,116094,735539,682723,575024,702952,468537,438555,188211,837474,682238,832899,668488,661632,661570,799578,806707,879705,837131,967071,1.02192e+06,885676,666767,830299,1.03671e+06,822824,983002,849919,1.03739e+06,1.16126e+06,933781,801385,732540,832252,829823,893513,1.02088e+06,950395,803381,1.05858e+06,1.05931e+06,765454,836428,37.2563
884273,889634,2.3317e+06,207828,231060,2.41135e+06,85423.4,129496,82140.1,76265.3,101130,90996.3,72142.6,123506,78237.7,79514.8,80566.3,117111,81635.6,78529.2,898802,1.06836e+06,1.20323e+06,1.02303e+06,739089,769844,773336,829819,111511,737793,695325,584883,734752,495068,438547,185757,861793,694664,833872,669920,662260,669046,803255,810029,984508,926575,1.05743e+06,1.11412e+06,958561,721360,896442,1.14014e+06,911101,1.09557e+06,949797,1.16636e+06,1.3024e+06,1.0476e+06,899130,813003,844056,845651,905101,1.02459e+06,959931,812856,1.06488e+06,1.07311e+06,782139,855544,37.2574
915252,915552,2.30685e+06,203024,224640,2.42701e+06,84382.5,132518,87942.4,81238.4,93688.2,98293,71190,119085,77311.4,79631,79885.4,118132,81392.7,79656.7,901652,1.05595e+06,1.18758e+06,992833,716123,740551,729401,786638,108387,802180,752379,621550,794714,509411,462390,188621,860931,762036,911271,721604,713682,724880,863655,879863,982595,923748,1.04898e+06,1.10209e+06,937813,689514,854581,1.06951e+06,910093,1.09138e+06,942999,1.16017e+06,1.29995e+06,1.0423e+06,896062,811371,852367,857751,916963,1.03366e+06,963742,818214,1.07062e+06,1.05837e+06,773213,826796,37.269
865178,868214,2.26461e+06,243097,270661,2.359e+06,78333.5,117649,79782.5,72326.5,83477.7,77325.9,68034.4,116321,73054.9,75178.9,75498.4,112514,76434.1,71369.8,867970,1.02e+06,1.12879e+06,935620,668147,684143,676678,715539,81977.8,616643,560167,471176,573235,380734,331623,135968,600355,576368,708491,561701,559079,558545,671256,678017,914522,884243,996649,1.03287e+06,874719,631780,769610,928889,859635,1.03617e+06,906422,1.11393e+06,1.24667e+06,1.00225e+06,859674,776608,814774,726572,882379,998474,926489,780691,1.00026e+06,1.00097e+06,700832,726159,37.2744
826629,832430,2.32588e+06,219736,241303,2.36588e+06,85298.6,115401,75984.2,69979.8,87126.6,70735.8,71620.6,121905,76569.7,77900.2,78466.4,115030,79501.6,74005.5,893938,1.05264e+06,1.19208e+06,995597,710141,735168,733177,753195,88844.9,655494,607352,491613,610697,392771,354822,134720,726486,603275,733954,591523,586539,586451,711573,720913,919688,882318,1.00213e+06,1.04067e+06,881916,648321,775317,934831,854801,1.02732e+06,890055,1.08962e+06,1.21864e+06,980378,845662,773783,829348,734374,896454,1.01856e+06,941646,789722,1.0327e+06,1.01246e+06,706550,735337,37.2756
851093,859094,2.15424e+06,206612,231149,2.26704e+06,81431.9,129879,87395.1,81454.2,95473.4,91938.8,69004.8,117577,74416.7,76853.2,77859.8,115494,78940.1,77394,880957,1.04495e+06,1.16156e+06,982993,706282,720603,706511,768866,100232,688470,643958,537370,706171,445130,396935,158437,752366,646015,788459,624961,622690,619772,747086,762372,901185,863568,978834,1.02366e+06,873090,642224,803447,1.01103e+06,844661,1.01355e+06,879906,1.07812e+06,1.20457e+06,970665,832717,757043,820886,828280,887528,1.00359e+06,934102,793424,1.04316e+06,1.03816e+06,752280,807212,37.2882
846238,855300,2.11953e+06,222850,249153,2.21216e+06,81696.9,127120,82178.3,75790.9,93360.9,90744.6,69047.8,117918,74099.2,76549.2,77059.1,112954,78134.4,73780.8,880626,1.04982e+06,1.16387e+06,980511,707598,721080,713898,776403,81159.6,639463,594340,492844,648750,415457,373993,181171,694419,603464,727727,580641,578792,575825,696011,706013,890246,852260,966400,1.01531e+06,867562,641691,783577,972840,832466,1.00252e+06,871854,1.06847e+06,1.19567e+06,961135,823998,748348,821698,781905,893155,1.01124e+06,941532,798701,1.04403e+06,1.03586e+06,748537,792048,37.3006
857717,870308,1.96183e+06,208875,232225,2.0714e+06,81170.2,122850,83613.9,75967.7,93330.7,90481.1,68925.6,119949,75207.9,76510,77965.2,115249,80574.8,75895.8,872793,1.03497e+06,1.16121e+06,975450,706839,723830,718793,771260,94656.8,734988,685885,571235,750401,485158,415233,180040,822466,692327,833968,668111,662705,662278,800493,813199,877721,840893,954746,1.00219e+06,853018,633610,794075,987543,825302,987311,853378,1.04443e+06,1.17e+06,941626,806144,735328,815382,843156,882383,1.00011e+06,928372,794128,1.04226e+06,1.02941e+06,757896,826703,37.3108
861246,862084,2.3968e+06,222695,249056,2.56859e+06,82925.5,119001,78326.5,72909.1,90893.5,81811.8,69595.5,116919,74713.8,76856.1,77299.6,115410,77102.6,73779.5,855094,1.00461e+06,1.10973e+06,927032,666740,679446,668544,720918,89300.2,661496,597110,492547,626543,397254,348599,146101,616438,612935,752719,598975,589666,591938,718214,727854,935111,894345,999035,1.03644e+06,874475,628863,778934,963916,880517,1.06289e+06,925396,1.13959e+06,1.27229e+06,1.02167e+06,872271,788969,830058,805484,898618,1.00873e+06,934058,793160,1.02806e+06,1.011e+06,726780,770589,37.3167
929927,927622,1.97941e+06,196214,216702,1.99293e+06,87063.5,125920,87004.7,77022.6,93811.3,90097.2,74908.1,125929,78834.5,81069.7,80590,117063,81469.5,78763.1,881954,1.05568e+06,1.18934e+06,1.00351e+06,728840,765372,785810,848854,115530,735030,679890,571547,748829,457195,433787,189799,854088,688818,838757,667370,661719,663694,800431,807772,879423,841854,962261,1.02116e+06,883024,667568,845270,1.07453e+06,822518,987939,853893,1.04159e+06,1.16033e+06,936950,806964,736470,848864,857976,914359,1.03664e+06,964312,817324,1.06798e+06,1.07638e+06,791561,870193,37.3176
933304,930386,1.88403e+06,181130,201522,1.93588e+06,84881.8,123405,83084.2,78263.6,96329.4,92484.7,70741.3,123114,76862.9,78049.3,78190.7,115569,80862.7,76612.6,872242,1.05068e+06,1.18898e+06,1.00919e+06,735722,772941,771972,852575,113540,723246,673285,565688,743049,492736,453201,202390,851002,675883,816595,648573,647161,651842,781078,797834,834854,799397,910036,964620,837169,624753,794451,1.02885e+06,781060,935758,811379,991182,1.1088e+06,894182,769600,700070,850037,910890,922025,1.04228e+06,960043,819796,1.08409e+06,1.08053e+06,791018,867393,37.3243
850950,851288,2.01317e+06,239388,265016,2.06747e+06,80209.3,106166,74688.1,65576.4,75191.2,68505.2,68660.7,115279,73301.5,74880.6,75970,109415,76330.1,70316.6,869910,1.02459e+06,1.12992e+06,939423,670009,686507,673463,697757,77740.1,585938,544293,443636,553402,352239,316748,136704,607723,547590,678939,534606,529592,531362,642633,652155,856860,835289,942417,975221,819650,589890,700085,839248,801940,965489,839818,1.02758e+06,1.14996e+06,929059,799567,730458,802316,684401,876361,993142,914472,763709,988423,970994,663685,686374,37.33
911241,908914,2.20276e+06,199924,222101,2.20866e+06,91071.6,130190,87942.2,75575.4,93242.8,75957.9,74981.2,127224,80951.5,82192.7,81881.5,119163,81943.2,77657.7,889345,1.06034e+06,1.19309e+06,1.013e+06,734538,776277,788521,843427,111663,738107,688251,569835,736666,467899,453248,189931,848360,682142,837157,669680,661218,665044,806914,812326,932844,882786,1.01594e+06,1.07292e+06,928077,702447,876128,1.10141e+06,864529,1.03398e+06,897334,1.09461e+06,1.2217e+06,984358,846188,773192,843595,864201,907218,1.03091e+06,966602,809368,1.0645e+06,1.08318e+06,784455,855145,37.3334
900754,910082,2.17456e+06,193123,214841,2.25333e+06,83058.3,126211,82069.9,77847.4,100169,80745.7,70557.9,121168,76094.5,78210.4,78548.4,116881,81245.2,75772.4,881009,1.05439e+06,1.18659e+06,1.00676e+06,732482,767745,774701,831113,110511,705227,664884,549978,720317,466218,423454,180466,821307,660023,798807,632929,631890,630819,759120,782778,917724,878415,998551,1.06004e+06,915412,688553,863399,1.11358e+06,854717,1.03181e+06,893592,1.093e+06,1.21814e+06,983833,847473,771732,833986,905027,899179,1.01955e+06,946556,804534,1.06424e+06,1.06388e+06,778875,861221,37.3461
826021,826546,2.07635e+06,225958,248388,2.11305e+06,83243.7,118977,82272.4,70141.8,85299.3,72916.5,71483.3,121786,76183.9,78626.5,79339.2,113087,79793.6,73209.4,885409,1.04963e+06,1.18916e+06,994533,714847,735358,733688,762770,86582.2,648692,598939,493238,629633,395226,386917,147153,719489,602157,739944,592050,582389,585216,705410,717934,878588,847519,960677,1.00342e+06,854285,625276,743874,908154,823877,984741,852225,1.04485e+06,1.16505e+06,940448,807808,740084,828524,709022,892425,1.01739e+06,942921,786884,1.03129e+06,1.01754e+06,706914,746237,37.3492
848413,856094,2.39118e+06,220961,245560,2.48136e+06,80453.1,121987,80412.2,71676.5,95427.9,75433.6,71348.1,119979,76248.1,78089,77827.3,113096,81236.1,75044.7,894062,1.06398e+06,1.18779e+06,1.00002e+06,719858,740979,743519,775179,87666.8,658356,619386,513232,665755,410194,362941,149921,735435,608884,740810,594164,586850,584991,715315,724301,942899,898197,1.02641e+06,1.07865e+06,930162,684338,835898,1.01035e+06,875368,1.05436e+06,918562,1.12506e+06,1.25646e+06,1.01182e+06,869014,788064,831062,780940,897072,1.01486e+06,947446,799825,1.05413e+06,1.04197e+06,755796,810189,37.3579
844105,848730,2.18004e+06,227844,255118,2.29909e+06,78418.2,121888,85956,72193.1,85606.2,74623.3,68782.4,116378,73849.4,76462.7,76668.7,112605,77613,73749.3,872124,1.03691e+06,1.15415e+06,966006,695132,707591,688416,746609,81098.4,627733,583201,489126,599025,394604,358429,142954,651371,593310,722884,573692,564555,564334,687641,696208,886963,855101,967135,1.00737e+06,861754,628329,770378,960534,831763,1.00522e+06,875711,1.07470e+06,1.20104e+06,968436,827723,749975,824673,763984,890536,1.00532e+06,935799,797504,1.03063e+06,1.02231e+06,733497,785828,37.3624
904390,908722,1.9314e+06,194908,216792,2.00782e+06,82281.1,129885,84907.8,74228.3,103895,85555.6,70840.6,120987,75528.7,76754.1,78346.8,114464,78296.9,75872.5,875447,1.04725e+06,1.17831e+06,994922,730064,756525,760501,828626,114030,716492,676562,553448,727717,464602,435727,179171,853341,670056,815650,647975,639267,646516,775678,791076,869429,832228,947304,1.00105e+06,862709,645672,818512,1.04238e+06,813434,978517,848305,1.03732e+06,1.15836e+06,933963,800745,729530,829898,844765,894484,1.01444e+06,939878,802155,1.04997e+06,1.05421e+06,767992,852029,37.3741
896819,900872,1.78882e+06,207532,228756,1.82143e+06,87905,121999,88059.9,76619.6,97002.7,90499.1,74688.3,125253,77551.2,80307.2,79939.7,118007,81492.3,76490.5,871400,1.03427e+06,1.16563e+06,983935,719009,752761,761138,823192,120054,778385,719550,596717,769606,497875,473324,194052,895915,722520,883277,703899,697557,702219,839365,847336,854388,813428,932054,983268,852526,642391,807967,1.03598e+06,796862,956176,824146,1.01069e+06,1.1302e+06,908868,779199,708845,821446,875350,883977,1.01127e+06,938607,792345,1.05126e+06,1.05317e+06,760357,841370,37.3805
907416,910084,2.2864e+06,167773,187203,2.44600e+06,78834.8,128539,81669.5,76807.6,89663,88383.5,66008.8,116777,74334.2,75840.7,77215.3,114164,80936.4,74888,876587,1.02932e+06,1.14753e+06,966195,690080,704621,699544,755158,90148.8,706624,670654,557919,707386,460672,416280,173430,732953,657021,782272,624317,619602,625108,756277,782755,930424,898002,1.01914e+06,1.06835e+06,912786,660052,822018,1.01099e+06,866408,1.04191e+06,904495,1.10828e+06,1.23542e+06,1.00154e+06,863866,789589,833200,858337,903522,1.01698e+06,942505,808439,1.04433e+06,1.04615e+06,759500,820751,37.4084
915536,917280,1.89126e+06,177869,198835,1.9297e+06,85551.6,124934,82820.6,80346.4,90570,85258.9,72317.3,122594,78029,78356.2,79345,116471,80147.2,76806.6,882884,1.05333e+06,1.1945e+06,1.00911e+06,736199,778816,787457,854201,115751,757690,709782,587361,763443,502703,465024,195191,893045,711551,854265,682126,669403,678518,816898,829103,829737,796742,910779,965086,836048,625424,798782,1.04835e+06,771789,925769,803730,984694,1.09876e+06,887684,767417,699200,852558,919684,922859,1.0399e+06,970399,828079,1.08097e+06,1.09412e+06,803183,877887,37.4213
859236,870994,2.17027e+06,241742,273967,2.27493e+06,80438.6,124434,84324,75319.7,88748,82194,69849.4,117624,75334.1,77425.8,78596.8,117324,79092.9,73375.5,878213,1.03453e+06,1.1452e+06,955894,685384,700102,681805,745965,82872.6,713318,649577,535318,687759,428904,397766,172480,702802,674223,825667,654712,644502,649620,782358,791349,921433,886429,996542,1.03533e+06,882980,638690,793853,969973,864801,1.0406e+06,906227,1.11586e+06,1.24839e+06,1.00422e+06,863332,779426,837039,775054,906764,1.02021e+06,946982,804872,1.04453e+06,1.03562e+06,733047,781425,37.4289
852706,861426,2.32309e+06,237072,260137,2.39979e+06,84132.7,116683,77133.2,68400,86035.9,80834.9,67061.6,115641,73441.7,75151.3,75589,110341,75451.7,71452.1,881164,1.03431e+06,1.13998e+06,952863,673362,693586,671432,703462,70163.6,601248,553136,445679,565400,357976,331327,132885,615774,563263,695320,546126,543210,547814,657555,669378,925405,895874,1.01438e+06,1.04697e+06,882598,631996,757672,901390,865069,1.03878e+06,904727,1.10653e+06,1.23922e+06,999953,865799,784268,814188,686465,878905,995261,920584,769380,1.00504e+06,983457,671304,703538,37.4336
878494,881084,2.26951e+06,199220,222410,2.31514e+06,85673.8,124178,82992.5,72833.1,98861.8,93345.2,73161,123121,78910.5,78961.9,79248.6,115586,81674.6,77570.1,886108,1.05981e+06,1.18726e+06,1.00776e+06,731974,766591,778448,828681,108270,708662,663358,548510,711503,454328,430333,176926,819686,663264,809180,640774,633154,637984,767552,780459,945057,895273,1.02753e+06,1.08286e+06,941548,706210,882941,1.11937e+06,881268,1.0585e+06,918095,1.12287e+06,1.25328e+06,1.00974e+06,866163,786983,831745,869537,895750,1.01734e+06,945652,799951,1.04416e+06,1.05768e+06,770989,824272,37.464
