"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97604e+06,1.98119e+06,1.9313e+06,1.87134e+06,2.04438e+06,1.96126e+06,347068,279907,179669,152276,186301,169278,292663,478600,285680,263490,237448,317063,214559,181722,45708,48412.5,44704.5,34892.2,23141.1,23303.2,22594.4,26362.7,75278.7,107523,98380.7,76060.8,100693,62299.8,57142.6,20717.5,559240,401028,440473,324498,246945,181416,188487,146185,479321,157285,171434,162275,129719,96456,112938,141979,441515,517463,395004,440201,473369,347875,215858,166993,347224,217753,342249,369448,314873,259846,318385,291948,203352,207908,36.251
1.88326e+06,1.89628e+06,2.00772e+06,2.15273e+06,2.38988e+06,2.10588e+06,334625,277062,186536,157904,172095,169954,282750,469645,281422,260203,234905,309301,214510,181675,42346.2,45143.2,42053.5,31341.1,21603.6,20531.9,20015.2,20463.8,61229.2,99917.9,93704.3,73970.4,84114.5,57948.5,49197,19749.4,483571,375531,407470,301967,225186,166442,173825,136478,467805,155327,169011,157452,127352,89447.1,105417,131179,435073,507899,390696,439336,472266,346834,213870,165301,343166,203161,340689,363526,313585,258507,308909,283057,195219,200489,36.2538
1.90599e+06,1.91444e+06,2.30831e+06,1.9964e+06,2.18048e+06,2.35733e+06,362122,288442,190335,159781,181023,162156,302645,493352,296218,272691,244886,326695,218314,186848,44462.2,46782.6,44452.2,33986.8,23281.3,22750.6,20789.9,22956.9,72080.2,106624,99032.2,78959.5,97937,61791.2,62667.6,21886.9,550060,392951,435123,316435,239911,176580,185043,143029,511637,167587,185332,173731,139943,100472,116790,149210,467708,546694,420283,470302,506207,370932,229758,178225,346428,204599,343938,368022,316380,256278,315001,289511,204476,203906,36.2547
1.86329e+06,1.86395e+06,2.313e+06,2.14916e+06,2.33932e+06,2.3457e+06,341261,264738,175306,143425,167246,151708,289532,484319,288769,265370,239349,315978,213361,181651,43171.6,44944.1,41911.3,31308.4,22043,20724,19139.7,21443.4,60888.5,102206,93837.2,74931.7,87805.8,52304.8,55465,19698.5,495121,374718,416767,299874,229435,170235,177025,140066,501762,166148,179312,168302,132204,93061.9,106081,126923,459741,538088,412883,461765,497506,366098,227217,176418,346746,173913,342833,369361,312568,254959,306588,273518,183215,185771,36.2688
1.89893e+06,1.93092e+06,2.01558e+06,2.05844e+06,2.30164e+06,2.17136e+06,334321,270234,181829,158846,181938,174757,281734,468964,282168,262659,235050,308534,213649,180331,41843.5,42700,39640.1,29698.1,20429.8,19013.1,18539.5,19240.1,56820.8,102740,91200.3,68188.1,79205.6,50187,53477.2,18985,422126,375017,424574,304885,234688,173202,180740,140288,462634,154691,164860,151470,119847,83010.9,99991.7,120746,433335,509686,394041,440949,474313,348198,214078,165512,333707,211464,333548,356534,300368,249170,294320,267527,184587,198152,36.2748
2.00459e+06,2.02539e+06,2.25364e+06,1.89986e+06,2.11383e+06,2.34821e+06,333764,280138,183507,158914,185388,186712,286390,474262,281742,260704,235750,310155,214249,182170,45960.7,48520.3,45313.1,34821.5,24152.9,23625.7,22153.9,24703.6,79914.1,111575,102145,82650.9,105135,62556.8,53382.9,26046.4,586164,420842,456197,331369,252643,187681,194761,151466,519784,171664,185262,175367,141882,101375,121812,157489,475959,556474,427888,479984,515915,379370,234053,181795,350058,222375,347373,370661,319073,264711,318217,292518,206702,215913,36.2844
1.96043e+06,1.95603e+06,2.26084e+06,1.92431e+06,2.08386e+06,2.27701e+06,358040,278812,184358,156241,183034,168230,301742,494288,296298,274276,243120,319798,218063,187255,45904.6,47976.9,44974.8,34694.9,23649,23855.9,25061.6,24420.8,81165.2,107376,100628,82603.2,94460,59043.8,63256.2,21218.3,548954,400673,441269,323581,245911,180737,187524,146485,507201,166273,182630,173788,139845,99686.4,119630,149481,462685,538040,414587,464777,501040,367164,227413,175718,347297,214899,345491,371347,318544,260048,320664,288930,202651,201162,36.2895
1.94565e+06,1.96949e+06,2.35468e+06,1.97879e+06,2.20623e+06,2.48374e+06,339199,284797,186879,161578,180706,171360,284755,474982,284408,263735,238591,318994,216448,186512,45104.6,47808.2,44878.9,33134.7,23545.5,22265.9,21478.1,23954,65574,108099,98658.6,74704.5,93242.2,63417.2,52381.2,19928.7,546317,405370,439089,323279,243385,177724,186506,145846,516511,170266,184028,173348,138901,97198.7,117806,148252,474659,555540,427382,478594,513256,378834,235068,180808,345136,210867,342204,365696,314459,261694,313820,287757,202076,213038,36.2924
2.03276e+06,2.07105e+06,1.83552e+06,1.58743e+06,1.76902e+06,1.91955e+06,317588,262720,178302,151653,192907,157500,264814,440985,263419,243322,221863,291858,198844,173650,44424.4,46548.1,44807.4,33980.4,23218.7,23378.8,23952.1,24215.4,67603.2,108474,98516.5,77153.8,107586,60026.6,52733.8,25429.9,577118,403478,444603,324233,245067,178741,186528,145800,453114,149424,163883,153378,124274,89423.5,105957,133021,417762,486356,372246,417697,448390,328792,204495,158532,349026,227800,346690,369573,316375,266381,315936,288106,206898,215455,36.2993
1.86871e+06,1.89887e+06,2.13373e+06,2.18107e+06,2.41908e+06,2.21896e+06,330574,274892,180033,157086,170594,155992,283597,467483,278852,258109,233431,309466,210955,179545,42110.6,43127.2,39323.1,30197.5,19542.5,20057.5,17788.2,19918.9,50865.3,99678.9,91516.8,73281.6,89733.1,52658.6,54934.2,17651.3,481650,372820,415601,303194,228366,168163,176800,138137,472646,157960,172022,159060,127331,90442.5,104170,124633,437839,512217,394255,441146,474734,349466,217074,167859,342387,175271,340163,364064,310459,254082,306760,280922,191605,190410,36.2993
1.90448e+06,1.90925e+06,2.1236e+06,1.92748e+06,2.08861e+06,2.13102e+06,359054,282060,186714,149353,187270,176478,300648,500059,298128,275832,247853,323482,221424,188628,44660.2,46760.7,42897.8,32510,23359.1,22964,21982.8,24231.8,77883.1,108420,96710.9,77160.4,102621,57981,57626.1,18507.1,551554,399507,446031,320237,245446,180901,190667,146241,493277,162399,177625,165852,134459,96791.2,111531,131564,452085,526744,402323,449754,481800,355268,220648,171250,345657,202664,341066,369140,315208,257731,313604,283012,196216,195224,36.2995
1.8464e+06,1.87632e+06,1.76089e+06,1.99395e+06,2.24148e+06,1.91383e+06,339653,273263,186039,156844,173180,155528,282370,470891,283910,262889,239353,317893,211828,183036,39501.9,42365.8,37204.9,28319.2,19467.3,18411.8,17795.9,18892.4,51339.1,110816,94928.3,75074.8,91618.8,61297.5,45402.1,19521.4,425008,389218,453260,333593,250716,184114,194800,149559,442734,149841,159166,147041,114919,80282.8,91800,115433,419255,488660,374737,422645,453481,333637,206318,159438,336178,185081,333281,356127,299619,246028,297035,261862,183036,187605,36.3006
1.86334e+06,1.8753e+06,2.30379e+06,2.13647e+06,2.33721e+06,2.36361e+06,340102,277526,179096,150473,170531,163033,289659,477407,285958,262428,237203,313965,215108,178184,42674.6,45460.1,40564.8,32607,21261.5,21085.8,18916.8,20745.8,56781.9,99727.3,95505.9,73834.4,87328.1,53670.2,50903.2,15883,507084,378304,416014,304665,231933,168623,179700,139363,496227,164313,179581,167645,135209,93636.8,106553,125706,457095,532894,409270,459831,493709,364833,225784,174864,343519,187631,342985,367516,316966,257799,307174,282017,192207,199683,36.3299
1.8789e+06,1.90728e+06,2.13246e+06,2.04845e+06,2.25813e+06,2.20009e+06,345546,281245,187588,168100,188966,171275,288515,484750,289245,266399,239598,320101,217834,185389,44009.6,47726.6,43269.1,33698.2,22717.4,22607,20618.8,23453.5,65769,103636,93948.5,74762.1,92661.5,59646,58842.8,24331.8,530218,379441,423391,307641,234556,171464,177746,139547,488954,161373,175946,166408,133272,95669.5,110540,141278,451746,526419,406298,453361,488378,358834,222189,171676,343010,193398,341236,367541,313095,256565,311480,284516,199191,205976,36.3377
2.0067e+06,2.04331e+06,2.18281e+06,1.65461e+06,1.84234e+06,2.31702e+06,323703,275793,180616,148821,175799,169493,269295,450324,270908,250754,227543,306308,207982,178091,45138.1,46907,44570.2,33774.1,22626.5,21005,19556.8,23188.7,66326,106452,99113.9,80779.3,94868.7,59111.7,53404.8,25362.7,518156,395311,427736,312734,237864,174699,182378,143368,492005,161627,174916,163730,131404,92165.3,111109,132918,453472,529887,407019,455944,489381,359124,221903,172957,342544,211702,341992,365760,309837,262516,313481,284739,197908,206605,36.3779
1.9395e+06,1.93882e+06,2.20054e+06,1.9339e+06,2.08986e+06,2.21016e+06,360516,291684,181021,157383,181529,159368,302402,502288,298133,277007,248532,325050,221761,182409,45966.8,47374.9,44100.8,34674.9,23603.6,22922.7,22783.7,24352.1,77400.7,108931,99881.4,80378.8,99456,59132.8,54389.6,23784,556665,407275,449889,329787,249444,183424,190510,147258,500451,164672,181510,170245,138333,100790,115151,134732,458240,534822,408035,456739,491465,361499,225229,174334,345688,199185,343675,367260,317505,257199,314959,291077,203929,204651,36.3802
1.9122e+06,1.93012e+06,2.28739e+06,2.03855e+06,2.23528e+06,2.34624e+06,347806,287177,190536,153895,193797,177130,295707,483310,291677,267388,243348,325396,221086,187635,45511.5,47474.4,44760,33668.7,22633.2,23836.7,21984,24610.8,68256.3,106413,98358,74121.3,94320.7,61976.6,52999,21614.4,551854,397981,439651,317896,240331,177188,183256,144494,506459,166122,184745,172782,138223,99734.2,116578,155230,467249,545847,421839,472287,507545,372563,231432,177091,344009,205381,340599,363334,317014,258070,313268,285507,197522,206411,36.3816
1.94417e+06,1.94391e+06,1.73403e+06,1.68006e+06,1.8546e+06,1.75647e+06,321160,271224,178149,150961,177974,158417,276215,457344,273566,252726,226501,303504,205654,174660,45329.9,48053.2,44149.4,34976.2,23168.4,24147.8,23677.2,25298.8,83317.1,116918,107050,87910,99611.3,64601.6,65615.7,22866.1,608632,435482,480124,342710,260099,194003,204170,155773,442371,145406,158211,149344,119812,87495.8,104968,137019,403292,473042,361481,405983,436417,321408,199890,154304,360538,237329,355108,381285,330326,268010,324983,303526,211491,221490,36.3826
1.94238e+06,1.94226e+06,2.14239e+06,2.29438e+06,2.53371e+06,2.21282e+06,320026,265836,170295,146595,163932,153092,276029,454927,272552,253093,227494,302676,202796,173766,36968.9,38131.1,35333.9,26334.1,17387.2,17156.1,18152.1,17979.2,48703.9,97799.6,86486.2,68340.6,86636.5,51888.5,38771.8,16231.6,428180,369353,413600,299838,225934,165378,173333,134482,478151,161345,173114,159468,124905,87623.2,97954.2,124833,444551,523433,402887,453601,488525,359326,223976,171533,332541,176320,330878,352322,297964,244999,295048,258434,173437,172955,36.385
2.03611e+06,2.02138e+06,1.80067e+06,1.75842e+06,1.92603e+06,1.82576e+06,336872,274608,175345,153974,170438,159203,280141,462523,275544,254575,229032,302594,204838,176040,44987.8,47549.2,44145.9,34859.8,23282.6,23352.7,22063.1,24686.2,75745.8,110939,100834,78397,96290.2,73801.3,56953.6,20988.5,570366,408188,444721,327020,250513,182294,189727,147676,456772,149461,163112,156500,124059,90874.5,113406,130339,421724,492224,376688,420132,452329,332072,205600,159386,352916,229386,350064,376510,322374,267309,322771,293712,209204,224349,36.3876
1.98758e+06,1.98438e+06,2.06765e+06,1.88396e+06,2.05429e+06,2.09046e+06,346546,274215,180714,156117,186444,164872,295009,486272,290550,266132,238246,316893,215309,180695,45889.3,47933.5,44778.5,33577.8,23588.4,24022.8,25074.7,24777,73779.7,107039,99188.2,79009.1,99871.8,67985.1,55038.8,17129.8,561266,400044,440143,318738,245587,178156,187049,146042,493463,161062,176819,166464,135161,98765.5,117004,153284,453525,530854,405486,453802,487450,358228,220868,171289,347631,201959,343336,368299,315904,260104,316641,294218,203101,222537,36.3892
1.95625e+06,1.98796e+06,2.32913e+06,1.90504e+06,2.12631e+06,2.45768e+06,330306,278622,185173,158114,186073,182696,279522,466192,280527,258956,232777,311593,210860,181916,44890.3,47891.5,43676.8,33637.1,22541.4,21594.5,20645.4,24195.7,67732.3,106059,100888,78239.6,89601.6,61298,48141.1,24087,538058,395182,434431,315548,240494,175999,184499,143723,505508,166918,180370,172236,136728,97628.5,118975,152621,464333,544858,418757,471448,505706,370784,230786,177859,345143,222758,342849,367364,315475,255992,311976,285043,198141,212522,36.3936
1.87362e+06,1.89615e+06,2.09621e+06,2.18027e+06,2.42319e+06,2.19246e+06,335335,272085,181832,159636,185686,151718,281835,466762,277526,260668,233201,311034,210291,179558,41200.3,44088.5,41796.4,31020.1,21695,20479.7,19585.9,19559.7,57271.6,99478.4,91826.5,70709.3,80154.8,56826.6,47313.9,15871.7,472708,376499,410936,296733,227474,167602,171801,137167,472277,157971,172142,159189,128016,89740.2,106648,128453,438574,512755,395380,444552,478157,351358,217190,167387,340683,198455,343188,364359,311434,258882,308581,282910,195201,200039,36.3978
1.8659e+06,1.87739e+06,2.20057e+06,2.16388e+06,2.3596e+06,2.25811e+06,332928,268481,171766,146425,167688,161714,282881,468388,280882,260467,234670,309617,208395,176993,41639.9,43304.6,41383.3,31214.9,20790.9,20413.4,19896,19437.7,56657.6,100212,92025.1,72295.9,87794,50082.6,47524.3,20503.9,493663,371006,411762,297328,228424,167940,178921,138083,482411,161251,176128,163949,128765,90817.2,105374,129404,444471,518413,398931,447481,481705,354134,220140,170253,343446,184491,340826,366082,313236,256080,309054,278418,189883,188850,36.4041
1.82888e+06,1.81174e+06,1.89144e+06,2.38281e+06,2.60588e+06,1.93367e+06,343880,272150,182265,146927,175354,155080,283193,471205,282417,257859,235301,310868,210455,177657,40413.1,42911.5,39385.3,29988.5,20270.9,19717.2,18638.4,19646.9,62518.4,105699,99843.3,78729.2,96533.8,54500.4,47374.4,20920.8,522278,391525,432752,315529,241156,177813,184399,146932,455767,149853,163621,153649,120467,84650.4,97635.2,113583,419787,488728,372572,418313,450563,331190,206099,158766,338112,171709,333613,359080,306379,247994,303910,270593,183682,178718,36.4077
1.8688e+06,1.90159e+06,2.07775e+06,2.09508e+06,2.29032e+06,2.1371e+06,350212,282942,183739,151764,172913,176064,292844,487269,289419,267316,241101,320938,217542,183603,43628.1,46461.4,44150.5,32524.6,22442.1,22622.7,21186.4,23351.1,72018.2,103092,92487.4,75653.2,93234.7,56912.3,53861.1,23322.6,522242,381029,422484,310514,231749,169703,177530,139766,477443,158193,173416,163699,130476,92999.7,111351,140446,441650,514634,395831,443900,477704,350077,217018,168294,344906,199924,342190,368508,315613,258549,313401,288044,202683,202148,36.4103
1.91788e+06,1.96002e+06,2.29035e+06,2.06315e+06,2.29203e+06,2.39133e+06,342177,277039,192640,166567,195945,180754,288981,481582,289415,263655,240871,318902,218500,186699,45591.3,47873,44581.6,33381.5,22693.3,21820,20908.2,23676,68327.4,109276,102917,81672.7,104674,57081.3,54379.4,20366.6,567133,417037,454508,332136,251385,184152,194164,151948,519314,171294,185092,175171,139234,98551.5,118886,153567,475526,557024,427959,481492,519089,380075,236668,182044,348120,216660,344777,368671,316824,260631,317498,289622,202973,211989,36.4128
1.94041e+06,1.96686e+06,1.86368e+06,1.85583e+06,2.07795e+06,1.97334e+06,329674,277226,185008,164874,188865,182752,275681,460894,276870,255874,232278,308238,211866,184027,44767,47076.7,43398.8,32881.7,22009.2,21639.3,21923.1,23617.5,73679.6,111526,104529,81040,98936.6,60858.2,52703.2,20603.1,545711,419882,455056,329047,252058,184861,193829,152748,465491,153941,168176,155531,124596,90250.5,101987,131023,432725,503099,383640,430714,462343,340322,210231,162406,339353,217313,338847,362965,309427,258458,307670,279467,199856,204077,36.4195
2.00189e+06,2.03382e+06,1.63434e+06,1.77812e+06,1.965e+06,1.6933e+06,320832,263795,178925,161237,179942,180938,271396,447025,267020,247773,224193,297266,202478,175042,44936.3,46783.2,43406.6,33457.7,23844.7,23806.8,22591,23542.2,79081.9,112444,104425,80651.4,110897,74616.1,63548.6,30890.8,593824,417871,453660,332142,254322,186999,193696,150421,443953,145394,157325,148361,119571,86828.1,102589,132643,407517,473465,360286,403576,435938,319103,197688,153330,345664,241135,343433,367917,314940,263352,318594,290507,204927,216620,36.4223
2.03444e+06,2.04736e+06,1.88702e+06,1.76584e+06,1.94406e+06,1.94038e+06,328844,263949,183430,150997,181426,173825,277263,461847,274718,254281,228864,302492,204944,176544,45375.8,48568.4,44164.4,34022.9,23075.9,22004.4,23690.8,24832.4,72225.8,106078,99553.6,76569.5,94770,58132,60899.7,25705.6,561082,403195,440664,321530,243734,179523,186947,144886,470183,154331,167191,158993,127017,93561.1,112565,150070,433937,506126,388524,433364,466247,342205,211860,164224,349437,233399,348192,371896,320935,264341,320710,295830,205942,213327,36.4258
1.8644e+06,1.86119e+06,2.04332e+06,2.13898e+06,2.33916e+06,2.09232e+06,341169,273831,182276,146267,174536,153211,286089,474207,284802,261918,235951,312702,213218,180105,41958.5,44798.2,40490,30365.1,21029.5,20942.5,20034.5,21026.3,61265,100382,90832.5,72350.3,86104.3,56949.8,47771.8,16431.4,498815,370218,412143,301703,226810,165172,174210,137523,468338,155614,170651,158915,125690,89813.2,101878,119851,431785,504408,386978,432422,465494,342372,212933,165713,345440,197712,340237,366891,313782,256030,314027,281623,188619,182876,36.4294
1.87656e+06,1.88416e+06,1.72739e+06,2.30988e+06,2.55619e+06,1.80599e+06,333310,272225,182084,157682,182842,168296,277999,466225,277562,257489,231865,308775,207562,179596,41085.9,42808.6,38739.7,29059.5,19942.3,19900,17762.8,18089.4,61796.9,108119,96410,82436.2,97666.9,64273.9,57749.3,19132,490101,401907,445954,321503,244493,178434,187354,147784,441013,147303,160054,149603,119072,83393,97495.3,116271,411219,482469,367750,412887,445896,326321,202024,156346,338128,174718,335162,360442,308769,253233,305301,275134,187068,186348,36.4296
2.06197e+06,2.07636e+06,2.24389e+06,1.59328e+06,1.77331e+06,2.35931e+06,309043,270086,178147,159523,185625,173789,268809,440429,265696,245633,222347,295258,203053,175991,45933,49051,44169.8,34134.5,22571.8,22388.5,21613.4,23043,72320,106210,100873,80839.1,97180.6,61872.1,63030,25584.9,552130,401595,437874,313452,237701,176593,183141,143540,498584,162143,177916,166780,134012,95975.8,113194,135318,457348,535153,410126,460146,493428,363335,225553,173690,348298,219992,342739,365120,315418,262761,317637,285144,205284,222591,36.4306
1.89714e+06,1.87561e+06,2.28707e+06,2.19043e+06,2.38328e+06,2.32455e+06,338538,264605,169749,145981,161467,137698,282313,473680,284323,261367,234565,312345,210284,173296,41136.3,42987.1,40083.2,30356.5,20869.7,20245.6,18960.6,19053.4,60623,102436,94085,73703,89011.8,58438.4,53610.2,19826.1,498918,377284,421072,303647,230080,170784,176710,140597,498136,164872,180658,168685,132435,92476.7,104238,130102,456357,534360,411407,462053,496545,365477,226394,175353,345482,180643,340621,365114,312369,251566,307138,272848,181084,185938,36.4386
2.00804e+06,2.01026e+06,2.07961e+06,1.84841e+06,2.01994e+06,2.09602e+06,341552,270487,180733,151650,180459,168767,287155,473663,284244,261332,235869,314053,212661,180544,46000.6,47692.5,44592.1,34654.5,23508.1,23518.3,23829.8,24213.2,69760,108156,99667.3,81962.6,101767,63432.3,62266.1,22584.5,558362,400661,443176,321965,245950,179287,186636,145955,490029,160864,178248,166559,135131,98219.3,116109,153681,452117,528960,405339,454659,487204,358815,221344,170594,350059,228204,343909,369502,320651,265516,321680,291625,204109,218454,36.4471
1.87388e+06,1.9005e+06,2.06407e+06,2.23831e+06,2.4898e+06,2.1349e+06,325574,271238,177884,153419,168682,167864,275052,456446,272585,252538,228684,304971,206999,177569,40556.2,41814.3,38223.5,29637.7,19266.8,18541.8,17460.1,19034.1,57692.3,96876.5,87024.9,70496,85076,50298.8,44751.2,19064.2,435957,363668,405150,292767,221896,163073,170054,135004,464534,156416,168856,156780,124575,86953.9,98751.3,128336,432751,508573,391148,439394,474134,347556,214685,166588,334111,182307,336056,359884,306830,251319,295969,270334,184083,172194,36.4605
1.84996e+06,1.83986e+06,2.04093e+06,2.13416e+06,2.31096e+06,2.04864e+06,363426,276967,180792,148865,164945,164364,307356,501399,298147,275153,246711,322364,217679,184976,43871.6,46446.9,42852.9,31707.9,21636.8,21777.9,21049.1,21027.9,58690.1,105690,95462.6,78774.1,91003.4,58054.9,51203,19622.5,522047,388185,425330,312932,238897,174770,183316,142137,478121,157853,172663,159888,123909,88780.5,101112,126076,439446,515287,392687,440056,472262,347711,214637,168564,344215,176867,341925,366785,311642,255284,305042,270973,187718,186207,36.4643
1.877e+06,1.89563e+06,2.06028e+06,2.12224e+06,2.34112e+06,2.11419e+06,340589,280439,186470,154850,171768,176665,287360,479738,284278,262707,237756,316838,214583,183905,43857.6,45857.6,42740.6,32203.2,22016.2,21664,20836.7,21798.3,63727.9,103780,95039.7,78705.1,99864.9,46088.1,53238.1,21468.8,531014,384811,420544,308344,235365,173501,177198,140188,476238,157688,171966,161496,131221,94252.5,107336,129250,440456,514722,395609,442678,477676,349333,216070,167318,343743,195739,343507,366912,312208,257765,312774,287486,198978,206033,36.4687
1.93266e+06,1.95848e+06,2.04726e+06,1.92133e+06,2.10434e+06,2.07708e+06,346772,277223,185203,158243,187320,178416,294832,483555,289396,265441,241278,319086,218524,181979,45215.8,48418.4,45089.9,34885,23759.3,23459,21987.9,24485.8,67853.1,104298,99508.3,76789.5,95036.2,63614.5,55118.2,20079.4,555390,398342,445089,319242,241443,176751,186061,147820,492021,162533,178674,166778,133925,98868.9,115911,143304,455878,532091,407880,455698,489907,359162,223650,171571,345197,203346,339645,365242,314216,261660,313899,286249,201368,208630,36.4734
1.9071e+06,1.93523e+06,1.84692e+06,2.37164e+06,2.66086e+06,1.93024e+06,326609,256534,173419,145593,155849,158072,270186,446165,269335,249910,225197,300320,200726,170952,36516,37503.2,34869.6,27538.7,17396.8,17254.7,14961.5,16559.7,47015.2,93066.5,83070.5,65256.6,81229,52377.3,42347.3,20708,385647,344169,395738,288020,217442,159433,168277,128165,439049,148779,157654,146655,115645,80368.9,93343.3,112359,413500,487230,376318,424405,457218,335108,205791,158966,327472,180109,329468,349423,293725,240128,286895,257607,175066,181726,36.4864
1.92368e+06,1.95988e+06,1.95997e+06,1.91963e+06,2.13288e+06,2.04338e+06,337960,284128,186237,163870,187713,182755,283572,472128,283376,261599,236024,314386,217887,184193,46075.2,47933.5,44117.3,32687.7,22193.8,22548.6,21747.4,23282.8,79038.5,105370,97356.6,79296.1,93283.9,57656,54132.6,26712.3,545651,393739,436824,315346,239499,176253,181716,143656,477590,157488,170314,161094,129670,93294.6,110932,142649,441408,514529,395274,442749,478214,349898,216901,167887,339574,200669,340963,363074,312381,259226,311606,281559,198307,207602,36.5054
1.87901e+06,1.90372e+06,2.1313e+06,2.15822e+06,2.42056e+06,2.28653e+06,330832,266888,177657,156158,193080,172858,280203,466219,279433,257286,232374,305735,207779,176882,40440,42209.9,38998.1,28664.2,19327.5,17946.1,17793.4,18945.9,57477.8,101536,90598.4,68536.3,90611.3,54606.4,47207.4,15140.1,418510,372364,423328,305720,231725,170800,178631,137584,470276,157095,166671,154113,122309,83369.8,100883,122154,442430,519352,399913,449432,482851,353675,218542,167305,338628,190936,337962,358561,305072,251850,300201,271289,187014,186727,36.5089
1.93709e+06,1.92602e+06,1.70668e+06,1.68141e+06,1.84564e+06,1.70442e+06,329050,257313,171766,150308,171301,174186,274089,456481,273763,252590,226199,297988,202340,173790,43514.9,47089.2,43895,33090.3,23344.8,24285.8,23791.6,23911.7,79178.8,110240,98926.9,80439,98486.1,60976,67532.6,25478.2,570974,411929,453697,330000,249911,183061,191954,148249,430665,142484,155245,146586,119227,87738.9,104026,140713,395827,462578,353676,395978,424819,312858,194038,150441,352766,235036,351468,377482,321586,267891,321344,297286,206106,216617,36.5415
2.00686e+06,1.99699e+06,1.78518e+06,1.78313e+06,1.94619e+06,1.7811e+06,338667,276996,179074,157422,167304,174137,287189,467535,283068,260782,233601,306029,209138,176794,44237.2,47464.7,44901.5,33494.7,23062.1,23267.7,22747.6,23783.5,73544.7,111786,101528,81393.4,99606.5,67108.8,59817.3,29912.5,571705,418241,457338,337243,256170,186470,195401,150759,452746,147200,162313,153681,123135,90330.4,109981,138195,415279,483806,370264,413237,443534,326244,200978,156831,350800,201659,344955,373383,321590,264197,322988,295034,209901,221450,36.5533
1.9959e+06,2.02697e+06,1.77694e+06,1.77703e+06,1.97049e+06,1.84494e+06,330925,269486,181814,159996,168001,180721,274834,457102,272506,251588,228563,301970,206379,177847,45220.7,48159.7,45291,34484.6,23796.3,23252.2,23138.1,24280.9,78598.8,109465,100926,82472.1,96098.5,64471,57539.7,29541.1,584692,416515,453138,328629,251879,185043,189707,148574,463086,152066,165662,155280,125259,89951.6,110283,138501,429184,499083,381705,427478,459200,338178,208660,160503,344942,227428,343874,366666,316083,261250,313102,288029,207255,216574,36.556
1.88357e+06,1.91545e+06,1.97247e+06,2.10332e+06,2.35573e+06,2.09981e+06,337895,280725,179922,158147,183160,174137,281259,469855,279542,259296,236402,313485,213976,181414,42339,45265.2,40955.2,30792,21773.3,20013.3,19898,21855.3,62304.1,105714,94807.2,74946.9,93849.6,58341.7,57306.3,21073.8,474052,394035,436607,314296,237791,176480,183827,143276,463520,153935,168058,155038,122135,86389.9,102831,128292,430505,502968,386881,433103,466066,343549,212563,164271,340635,207942,339632,362149,310758,254133,307972,276462,193508,194817,36.5637
1.88394e+06,1.87843e+06,2.00687e+06,2.04889e+06,2.20711e+06,2.0045e+06,374716,287725,188465,158663,172754,162118,309794,512137,306094,282482,254218,330958,225122,188876,43685.6,46947.1,42564.4,33387.2,22693.6,22360.1,21491.9,23408.7,72132.7,109379,100545,76622,99842.9,57405.4,58467,21060.2,545495,404764,448721,323606,249689,181490,191443,148580,481715,158274,173919,160535,130315,92556.3,106309,132677,442188,512492,393359,439700,473567,348429,215547,167884,343646,186838,339937,366150,311355,253478,309220,280655,191455,187863,36.5734
2.0563e+06,2.08589e+06,2.23359e+06,1.66452e+06,1.85299e+06,2.32942e+06,314910,266123,174896,159916,171124,181617,267216,445113,268694,246008,222772,299446,201680,174407,45395,47550.2,43528.1,33985.9,23240.7,23881.1,23073.6,22630.5,74861.7,111122,102197,82014.1,94371.6,68423.9,55619.8,24290.9,580079,415452,452851,326804,247588,184306,190082,150587,504228,166398,181243,170936,137762,98598,118374,147823,461865,539210,415076,466358,501521,368162,227140,176071,351037,223273,349417,373481,322233,266014,320650,295407,208228,219676,36.5841
2.0084e+06,2.02993e+06,1.88083e+06,1.64621e+06,1.83762e+06,1.98224e+06,313235,270627,179295,155197,175456,183078,265703,441581,265372,246424,223318,297220,203317,175017,43930.3,47450.9,43964.3,34138.9,23729.1,22189.5,22722.2,25648.5,67541.7,108522,100286,76070.4,100560,62401.6,61062.6,21546.9,550432,402490,442039,316854,241478,176276,184294,145209,460070,152370,165643,155726,123405,88723.6,108152,135694,426394,497437,380678,427421,458370,337787,207832,161930,341577,222350,341937,364832,310230,259645,314895,288872,203810,208217,36.5907
