"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89888e+06,1.92462e+06,2.03995e+06,1.99712e+06,2.21099e+06,2.13470e+06,43317,25794.7,19408.3,14411.2,16274.4,11444.4,36944.5,60656.5,35303,31421.5,26052.7,33748.7,21170.3,16591.2,52571.6,56373.1,51322.4,39492.3,27991.2,28378.3,26708.4,29953.2,8819.15,5075.49,4478.24,3385.15,4113.32,2993.45,3183.98,224.675,81716.4,53334.9,55224.7,37636.6,22316.6,10520.1,8406.31,5298.8,71692.3,8813.93,9019.8,7591.2,5765.05,4541.12,5352.67,6278.07,63437.7,74834.5,52786.5,55661.4,57390.2,39519.6,18977.2,11720.1,4404.69,2938.12,4271.38,4474.62,3717.5,2642,3806.12,2793.25,2264.62,2819.81,36.4026
1.9165e+06,1.92655e+06,2.10305e+06,2.20077e+06,2.41921e+06,2.16646e+06,41352.1,23812.3,14697,12991.8,15252.3,11394.7,34889,58070.6,33251.8,28703.2,24553.4,29902.5,18980.6,16223.6,52768.5,55089.5,49490.3,37824.9,24930.9,25463.7,25382.5,24244.6,8536.17,4784.85,4622.7,3421.6,3730.41,3306.89,2431.29,949.525,68472.5,51888.3,53430.1,36989.9,21420.8,9937.95,9077.25,5318.63,70898.1,8628.54,9495.04,7132.14,5495.75,3967.85,4922.21,6145.08,64022.5,74441.9,52383.1,54972,57049.7,40228.6,18795.6,11808.5,3854.94,1239.25,3883.5,4090.69,3262.88,2801.69,3179,2618.38,1765.44,2169.38,36.4035
1.92359e+06,1.95783e+06,1.92531e+06,1.88805e+06,2.10825e+06,2.0236e+06,42542.3,25910.5,16952.9,14338.2,16433.1,17014,35822.9,59996.4,35297.8,30677.6,26370.1,30744,20901.7,17976.4,53205.8,57526.3,52483.9,40093.5,27984.8,28360.4,28018.3,29534.7,7167.75,4275.89,4696.32,2431.52,4453.12,1792.65,4148.65,2597.77,85130.3,55522,56198.6,37305.6,22980,10893.8,8773.55,6182.01,70947.1,8612.65,8916.62,7399.24,6092.18,4393.58,4693.31,8143.06,63498.2,73806.1,50814.1,53388.8,56070,38595.6,17979.8,11150.1,4244.81,3749.5,4122.56,4790.31,3882.94,2729.06,3018.12,2894.25,2368.81,2598.56,36.4157
2.07411e+06,2.09604e+06,1.8968e+06,1.86817e+06,2.05591e+06,1.92564e+06,42728.4,27551.8,17386.7,13805.9,16711.1,15653.6,36585.6,60227.7,34470.9,30495.9,25889,32149,20633.1,17477.8,54361.9,58350.1,53548.1,41796.5,28673.4,29364,30298,30607,15542.4,5372.49,5542.77,3741.4,5046.52,3339.55,3799.82,2057.58,96147.2,65167.1,65274.4,45813.3,26652.9,13365.5,10392.3,7208.9,74661.2,8938.44,9190.43,8219.27,6219.94,4688.09,5453.03,7300.01,65718.8,76142.2,53281.3,55518.8,57775.3,40253.6,18228.1,12058.4,4797.44,3170.94,4609.12,4903.06,3855.06,3104.38,3866.88,3614,2146.88,2949.75,36.4194
1.98382e+06,2.00566e+06,1.67836e+06,1.84273e+06,2.02731e+06,1.71536e+06,42285.1,25944.5,16711.9,13982.9,15442,17622.3,35493.8,60308.4,34600.1,30878.1,25412.6,31660.3,20946.5,18084.5,52199.1,55620.6,51167.1,40657.7,27493.6,27299.3,28910.5,30513.7,10055.9,4447.48,5367.32,4358.84,5080.07,2336.17,1643.38,961.578,86525,56403.6,58316.9,39098.5,23089.5,11005.8,9480.94,6180.17,68199.6,8464.48,8054.29,7378.41,5990.77,3936.92,5801.14,6587.19,60582.1,70831.7,49774.1,51792.5,54036.4,38129,17265.6,11052.5,4694,2418.12,5305.81,4803.19,4330.81,3479.31,3791.25,3181.75,2341.44,2483.12,36.4215
1.84081e+06,1.83744e+06,1.77756e+06,2.18916e+06,2.38724e+06,1.80766e+06,44585.6,26867.7,16630.8,12256.6,17901.4,14268.4,37867.7,62337.3,35484.4,31534.6,26865.2,31947,21651,18087.6,53701.3,56346.2,51620.9,39739.3,27815,27278.8,25781.9,28289.7,11180.6,4708.91,4691.63,3410.97,4826,3881.94,2653.29,1212.62,83315.9,58809,60170.6,41665.3,23590.2,11610,10425.2,6046.16,67687.5,8391.8,8080.98,7371.98,5220.32,4349.65,5015.29,5727.19,60368.4,68948.3,48514.7,50792.4,53814.5,37521.5,16569.3,11215.5,4502.38,2357.38,4468.5,4630.12,3696.38,2991.5,3453.19,2415.38,1954.25,1530.69,36.4221
1.88083e+06,1.89702e+06,2.07285e+06,2.04321e+06,2.22249e+06,2.12205e+06,44625.8,27837.2,19367.5,14469.2,17510.4,18437.2,37555.7,63006.1,35659.4,31548.2,27710.2,33707.6,22193.1,19034.6,54045.1,57007,52353.1,39900.4,28022.5,27199,27229.3,30758,12507.9,4596.28,5337.16,3979.61,6163.6,3731.78,3267.23,348.353,85442.8,54584.3,56399.5,38809.5,22683.6,10593.9,8841.35,5868.09,71856.4,9004.33,8676.49,8077.52,6502.44,4479.6,4892.12,7706.46,63927,74242.6,52477.8,54660.2,56836.1,39223.1,18373.1,11460.1,4162.25,995.75,4642.75,5065.38,3413,2852.75,3510.12,3039.69,2074.12,1897.94,36.4419
2.03295e+06,2.04838e+06,1.96021e+06,1.78456e+06,1.95746e+06,1.98381e+06,41628.2,25935.2,17581.9,13842.2,15380.2,17125.7,36214.5,60105.9,33272,30304.3,25624.4,31156.7,20859.3,16682.7,53413.1,56551.4,52416.1,39502.8,28429.1,29252.5,28514.2,30537.5,13359.6,4750.06,4436.8,3831.41,5427.47,3890.01,3177.87,975.412,84992.4,57564.7,56075.4,38218.9,23432.8,10328.7,9061.99,6088.25,72977.1,8763.64,8894.79,7791.7,6798.5,4451.63,5649.22,8282.55,64523.5,74332,52093.6,54485.8,57229.6,39484,18112.9,11603.6,4354.62,2405.44,4737.75,4929.75,3698.5,3142.81,3540.12,3541.81,2216.06,1907.44,36.4859
1.74319e+06,1.77248e+06,2.06577e+06,2.41578e+06,2.64289e+06,2.10724e+06,46373.5,27046.1,19712.6,15031.9,17006.7,20096.5,39580.1,63146.8,37029.3,32852,27764.7,34297.8,22462.8,17795.7,54091.5,57198.9,53008.9,40098,29527.4,28969.2,27463,30304.7,11982.6,5244.06,5007.75,4786.63,4634.81,5225,3926.05,1071.84,89880,62062,63849.8,42702.6,24871.4,12062,9840.34,5965.23,71686.5,8632.78,9020.15,7788.6,5958.84,4851.16,5053.29,6785.16,64585.1,75164.3,52119.1,54974.9,57396.9,39622.6,17788.6,11627.1,4982.88,3214.44,4466.25,4682.69,3798.25,2933.31,3796.12,2930.06,1822.81,2793.44,36.493
1.86559e+06,1.90375e+06,1.73012e+06,2.11226e+06,2.33663e+06,1.79031e+06,43801.5,28040.9,18814.2,14587.7,16337.1,14786,37754.8,61141.9,35219.9,31059.5,26278.8,31836.4,21609.3,18461.9,51807.6,55367,51823.7,40041.8,27619.5,27217.6,25825.8,29818.8,10617.7,5025.74,4653.46,4385.79,2835.63,3695.32,2853.74,1188.92,84872.3,57340.9,59082.6,38845.4,23785.2,10884.4,9160.43,5746.49,68286.8,7736.19,8185.3,7306.65,5495.75,4217.44,5132.25,5089.17,60886.4,70728.4,49842.2,52242.8,54458.6,37693.1,17427.5,11264.5,4145.25,1387.88,4309.44,4973.75,3531.94,3645,3014.75,3218.69,2598.31,1792.44,36.4952
1.85741e+06,1.87679e+06,1.83745e+06,2.19792e+06,2.42704e+06,1.9101e+06,41757.4,25985.1,16500.2,13863.4,17047.2,14747.3,34832,60216.8,33553.5,29281.9,25805.2,30292.7,21520,17167.5,51587.3,53991.5,49757.9,37913.9,26592.9,25568.7,25035.6,26428.6,9191.67,4631.01,4835.98,3380.57,5146.92,4070.81,2928.73,715.647,69814.1,51181.2,52820.3,34735,20962.5,10169.9,8970.79,5289.3,66313.6,7712.89,7805.19,7559.13,5848.67,4460.04,4249.22,4882.24,59622.2,69522,49007.7,51093.2,54010.8,37346.9,17329.5,11217.8,4466.19,2411.25,4284.5,4380,3680.5,2780.44,3495.12,2580.56,1401.44,1473.56,36.5193
1.99768e+06,2.00664e+06,1.64563e+06,1.83474e+06,2.00487e+06,1.66496e+06,42238.6,23787.7,15904.6,14800.8,16919.2,14265.1,36756.1,62170.6,35963.1,31023.2,25843.1,32740.3,21675,16870.5,51271.2,55902.1,52328.5,40245.6,27439.7,27833.1,29295.5,28667.2,8732.52,5196.62,5133.86,3951.7,3906.1,4130.9,3573.72,2169.44,87869.1,58939.7,60930.5,39532.2,24497.4,11504.4,9836.6,5996.82,66697.8,8084.02,8030.2,7312.72,5603.18,4227.19,4742.89,6060.61,60255.8,69096.7,48600.6,49991.4,52266.1,36571.7,16829.3,10672.4,4875.19,2061.69,4992.06,5103.12,3440.06,3289.94,3182.19,2746.19,2072.12,1953.06,36.5237
2.02483e+06,2.04722e+06,1.88983e+06,1.62299e+06,1.79176e+06,1.95516e+06,39969.9,25010.9,17124.4,14045,17503.5,19685,33597.7,56274.7,32490.9,28438.2,24689.2,29877.7,21119.3,15724.4,52634.3,56838.2,51904.4,39903.3,28209.2,29065.4,29674.7,30539.6,14587.1,4408.48,4201.08,3278.15,3518.8,4678.57,2348.58,1494.82,85606,55556.2,57416.2,37200.3,23128.5,11244.3,8730.74,5586.42,69147.3,8063.82,7782.73,7426.08,5740.47,4025.91,4629.96,7942.98,62168.9,71162.1,49577.1,52349.4,54330.9,37647.4,17805.8,10961.6,4331.62,2985.06,5055.19,5145.94,3775.25,3457.56,3480.44,2976.38,2432.12,1935.12,36.5365
1.99035e+06,2.00534e+06,1.84926e+06,1.62745e+06,1.8053e+06,1.89763e+06,40333.2,25755.9,15976,14330.2,18225.4,18420,34396,56401,33073.8,28339.6,24816.3,30482.5,21299.7,17447.6,54174.9,58507.2,52240.3,40013.4,28964.4,28176.2,27396.5,29943.4,11116,5221.97,5205.64,2847.68,5097.58,2779.22,2854.04,2136.25,86092.5,56861.9,60183.3,39401.9,22910.1,11371.6,9406.07,6173.46,69982,7978.93,7595.37,7002.96,6172.7,3920.89,5016.49,5865.62,61165.6,70614.6,49629.9,51860.4,54249.2,37710.4,17482.1,10684.5,5134.19,3245.81,4420.06,5022.25,4038.94,3308.25,3840.19,3374.88,2499.81,1934.06,36.5412
2.01418e+06,2.00238e+06,1.68959e+06,1.8329e+06,1.98728e+06,1.67701e+06,44265.2,26043.4,17950.6,14184.6,15811.7,12682.6,37287.3,61384.6,35454,30950.3,26518.7,33075.5,21163,18619.9,51463.4,54801.2,50576.2,39075.3,27101.4,26823.6,27969.8,30342.7,11168.4,5645.32,5222.74,3618.79,4598.53,5145.91,3227.21,945.25,88371,58821.5,59947.8,41601.7,24648,11555.3,9724.5,5942.61,67555.7,7566.9,7665.99,7582.72,6183.15,3812.05,5304.93,6177.29,59929.3,68396.5,48112.5,50046.9,52581.4,36173.4,16575.3,10723.1,4558.81,2975.69,4899.44,5077.5,3638.88,2707.06,3324.44,3342.62,2652.62,2317.06,36.5489
1.86533e+06,1.88347e+06,1.84194e+06,1.73597e+06,1.94248e+06,1.9181e+06,35066.6,24621.3,16255.8,11536,15865.5,18586.8,33863.2,54420.6,30950.7,26746.2,22983.1,27656.3,18578.3,16206.2,50716.2,52356,49258.2,37508.3,26937.2,26056.8,24940.7,28012.6,10903.8,4480.38,4480.5,3324.64,3271.15,3319.66,1673.13,285.059,80038.1,52423,52232.4,35490,20649.3,10360.3,8486.17,5018.85,65355.2,7906.54,7871.58,7269.93,5424.64,4423.1,4988.6,7579.33,57549.3,66995.7,46317.6,49133.5,51887.3,36272.1,16556.6,10331.3,4814.06,2472.06,3885.5,4629.56,3170.56,2520.62,3071.25,3145.69,2274.38,1640.06,36.5573
1.87025e+06,1.85931e+06,2.24549e+06,2.14529e+06,2.31654e+06,2.27493e+06,44057.7,24513.9,14354.2,13158.2,13657.9,13734,38047.5,63377.5,35775.5,31514.6,26275.9,31691,21337.7,17552.4,53344.5,56608.4,51892.4,39422.3,27149.2,26727.3,26401.9,26375.3,9157.35,4940,3842.75,3549.38,3658.57,2190.76,2719.97,473.694,75705.7,56105.6,56676.3,40069.4,22640.5,10850.5,8857.27,5907.4,73934.1,8816.97,9237.33,7613.87,6603.51,4400.71,5356.98,6203.28,65203.8,75318,53619.1,56061.3,59233,40418.2,19301.1,11795.2,4443.5,3336.12,4591.12,4448.5,3373.62,3140.19,3713.06,2880.31,2206.62,1844.12,36.5603
1.99725e+06,2.02439e+06,1.70789e+06,1.72827e+06,1.93558e+06,1.80784e+06,41265.6,24011.2,17753.5,14255.1,13890.3,18710.1,34667.2,58148.2,33166.6,29391.4,25062.8,30609.8,21977.1,18486.7,51594.6,53996.1,50048.6,38155.7,27011.1,26584.9,27389.8,26651.4,11952.7,5236.34,4676.14,3017.44,6074.77,1471.25,4580.48,2095.7,84979.9,60842.5,61821.4,40893.3,24980.8,11405,9628.43,6734.73,68284,8048.5,7839.52,6929.8,5738.49,3568.68,5492.44,6735.93,60260.1,69058.5,49390.1,50969,53451.5,36943.7,17163.1,11017.4,4543.44,2952.62,4537.44,4399.5,3775.31,2951.25,3353.06,2797.56,1865.81,2042.38,36.5604
2.02551e+06,2.05341e+06,1.86054e+06,1.5591e+06,1.73817e+06,1.99148e+06,39189.5,24520.9,17790.5,12996.3,14412.9,18126.1,34031.1,56868.1,31970.6,28396.4,24937,30343.4,20305,17783.9,51641.2,54220,51074,37759.4,26140.3,26485.9,24916.3,24788.1,8236.86,4292.22,5035.89,3407.89,4240.15,3569.03,3237.01,956.769,76503.4,54860.4,56422.1,38046.4,22284.8,11034.5,8335.18,4932.76,69611.3,7965.51,8235.58,7173.24,5871.27,3918.91,5304.08,7093.01,62158.2,70994.4,50303.4,52471.3,54977.5,37574.8,17264.4,11456.6,4289.75,1987.12,4045.62,4664.31,3468.88,2753.06,3206.62,2342.12,2092.88,2445.12,36.563
2.02293e+06,2.02375e+06,2.02623e+06,1.92565e+06,2.10106e+06,2.03323e+06,43310.1,27025.8,17179.9,15305.5,12966.1,20334.8,38999.3,61771.3,36424.8,32240.7,26870.9,32363,21315.2,18661.2,55499.4,57962.7,52785.7,39894.8,27776.5,29535.2,28772.2,32274.1,12978.1,5221.91,5684.32,3883.96,4089.81,3287.3,2589.28,909.328,95701,65528.4,65050.7,43743,25429,12353.7,10439.9,6443.02,77467.4,9016.41,10010.9,8717.53,6607.96,4908.15,5391.23,7066.81,66971.9,76247.5,54116.3,56584.3,59800.2,40988.5,18898.9,12360.4,4810.56,1972.12,4186.44,4886.62,3968.75,2756.94,4226,3097.94,1972.19,2775.31,36.5631
2.04703e+06,2.04381e+06,1.94431e+06,1.76924e+06,1.94927e+06,1.96693e+06,40971.1,27298.3,17039.8,12027.3,12603.6,14635.8,35716.4,60180.9,34678.2,29690.6,25244.8,30580,21221.3,18581.5,54888.9,57797.9,52143.5,40402.5,28592.3,29150,28170.9,30315.5,13979.4,4233.56,5289.3,3627.93,3302.14,2158.4,2436.51,2103.42,85278.6,57883.1,57577.6,40634.1,23287.6,11154.2,9035.39,6009.17,72146.5,8755.31,8244.41,7681.03,6810.51,4019.98,5939.49,9444.96,62846.6,73848.4,51433.7,54280.5,56888.4,39284.2,17834.4,11466.3,4432.62,5088.81,4205.31,5018,3933.44,2790.94,3022.44,3124.12,2314.81,2634.31,36.58
1.8501e+06,1.86604e+06,1.73866e+06,2.21822e+06,2.43704e+06,1.7887e+06,44254.6,25181.8,17039.6,12823.2,13668.5,20454.2,36816.4,61093.2,35123.7,31174.9,26455.5,31416.4,22318.7,18190.3,51983,55175.3,50902.1,39371.5,26827.2,26914.8,27593.5,27243.3,12027.3,5175.36,4780.64,4837.52,4452.77,3146.93,4031.5,1543.57,85710.5,58458.7,60585.8,42531.2,24723.3,11490.1,9451.79,5734.14,66014,8305.57,8579.88,6757.89,5767.17,4089.4,4431.93,4447.33,59214,69322,48494.6,50982.1,52167.8,36809.1,16929.7,11098.8,4250.06,2778.88,4340.25,5050.56,3517.44,2981.25,3280.94,2627.81,1597.19,2726.12,36.58
1.8665e+06,1.90191e+06,1.78104e+06,2.20498e+06,2.47026e+06,1.87808e+06,41214.5,26250.7,17266.7,14776.9,17420.8,18128.2,36101.9,59735,34329,30157.3,25716,32335.5,21722.2,17488,51227.5,53662.7,48079.7,37712.3,26123.4,25959.9,24694.7,26623.1,9054.15,4689.02,4675.66,3123.24,4753.03,2167.54,3123.36,489.844,71317.4,57093.6,59069.2,38141.9,22851.8,10700.6,8800.44,6000.38,66399.5,8276.4,8252.25,7039.69,4731.31,3754.5,4839.65,6477.44,60064.7,69460,48679.1,51820,54219,37346.6,17312,10834.9,4180.75,1903.19,3995.44,4707.06,3626.88,2905.69,2930.12,2858.94,1709.75,2207.88,36.6098
1.91563e+06,1.94454e+06,1.72211e+06,2.36841e+06,2.64443e+06,1.81239e+06,40642.5,24808.7,14813,13725.4,15858.7,12024.6,33905.6,57246.7,32340.6,28694.2,25209.1,30791.2,19850.8,17372,47231.3,49686.5,45626.3,34297.5,25200.8,23663.5,22106.3,23373,10205.2,4147.34,4286.28,2111.26,2552.71,2290.87,1819.67,1908.85,60387.5,48546.1,52841.8,35761,20342.5,9911.05,8547.86,5725.77,63939.1,7683.65,7504.05,6252.15,4935.13,3692.27,4197.81,5844.29,57860.5,67819.8,47992.7,50389.6,52865.1,36896.2,16672.4,10940.7,4045,2592.81,3839.94,4184.25,3021.56,2706.94,3047.94,2436.75,1409.06,1230,36.6149
1.92304e+06,1.96226e+06,2.09614e+06,1.90079e+06,2.11863e+06,2.1972e+06,42599.2,28232.1,18511,15173.2,14166.7,16153.8,35917.1,60275.9,34066.6,30292.6,25994.4,32978.2,21479.4,18144.5,53216.5,56552.3,52443.2,40750.6,27951.7,28231.2,26291.7,28851,12691.5,4334.26,5249.58,4093.07,5231.65,2831.18,2816.04,422.691,80690.7,54969.4,57491.6,38837.8,22210.2,10566.8,8753.36,4962.15,73851.5,8547.18,8648.24,7742.05,5879.81,4641.9,5039.02,7669.24,65111.4,75062.2,53098.1,55919.7,57597.4,40292.1,17986.8,11874.3,4731.69,1686.56,4533.69,4442.81,3126.44,2954.44,3236.94,2468,2443.75,2003.81,36.6185
1.78168e+06,1.81368e+06,1.80147e+06,2.57158e+06,2.8962e+06,1.92015e+06,39632.7,24967.7,16580.1,12355.6,13871.5,12226.9,33309.1,55741.5,31631.2,27721.6,23508.4,29822.1,18618.9,16785.2,46838.5,47952.5,43662.5,32676.3,22360.1,21871.1,21983.7,23127.5,8086.7,4188.79,3609.76,2691.23,4434.9,2761.41,1963.89,1298.29,58003,48191.3,51883.9,34550.9,21472,9666.55,8501.49,4786.16,64186.9,7483.99,7624.04,6483.23,4889.02,3497.07,4534.62,5395.61,57450.6,67534.2,47956.7,50702.6,53194.2,37170.1,16605.9,10818.3,4145.38,2507.88,4026.88,3979.06,2943.06,2660.06,3030.38,2711.31,1893.38,1116.94,36.6233
1.87313e+06,1.9165e+06,2.09839e+06,2.18047e+06,2.43560e+06,2.22823e+06,42028.7,26131.1,16480.8,13568.8,16579.3,14562.2,34960.2,59704.2,33881.1,30516.7,25369.9,32536.6,21648.6,18415.3,52439.9,55576.6,49377.8,37552.1,26631.9,25623.1,23752.4,28159,11063.8,4546.64,4961.32,2659.05,4271.44,2828.57,3056.86,284.228,70791.6,54616.7,55820.3,38571.8,22992.9,10640.7,8682.47,5839.89,71062.3,8601.91,8864.29,7676.37,5238.04,3865.94,4983.37,6389.51,62994.9,72597.7,51880.8,54428.6,57240.8,39787.4,18074.3,11850.3,3957.06,1752.69,3991.94,4368.75,3957.44,2629.44,3477.44,3105.25,2502.06,2254.75,36.6241
2.00558e+06,2.03588e+06,1.81661e+06,1.75233e+06,1.93996e+06,1.88655e+06,40639,28452.5,15496.4,14784.7,14662.6,12621.4,35030.3,58009.2,33682.7,29660.4,24854.5,30370,20761.9,17893.6,52376.6,56720.6,51557.2,40301.2,28017.1,27808.5,29116.2,29882.7,11232.6,4797.08,4784.56,3617.84,4152.87,2689.45,4218.77,1315.63,90508.3,56837.3,58456.5,38766.9,23950.6,10937.2,8752.53,5821.01,68312,8095.11,8610.6,7948.42,6157.02,3961.5,5149.34,6648.43,61670.9,70390,50331.5,52377.5,54810.6,38117,17417,11608.4,4232.44,2961.12,4828.81,4608.81,3893.06,3445.38,3812.25,3442.62,1912.19,2339,36.6301
2.00853e+06,2.01781e+06,1.70426e+06,1.62474e+06,1.79502e+06,1.75193e+06,41058.3,27297.1,15669.5,13875.8,14646.7,19805.7,34086.7,56212.2,33110.4,28599.5,24260.2,31590,19805.5,17609.8,52522.9,56456.5,51025.6,39712.8,27810.8,27265.5,26747.6,29358.9,16541.6,4538.27,4480.97,3069.27,5257.95,3063.51,3240.33,4671.39,85701.6,55885.4,55003.8,37881,22302.9,10786,9108.18,5801.23,65931.8,7591.69,7835.14,6640.8,5339.67,3662.19,5437,6208.01,57770.6,66845.9,47035,49342.2,51249,35383.5,16273.1,10344.4,4468.5,2438.06,4850.5,5043.81,3755.94,3285.06,3715,2913.81,2210.81,1436.38,36.6348
1.94357e+06,1.9379e+06,1.67484e+06,2.47513e+06,2.73764e+06,1.73221e+06,42425.7,23568.2,15200.2,12771.3,16272.2,14249.7,36365.7,57023.3,33132.1,29065.2,24545.1,29948,20283.3,15265.1,47633.5,50612.5,45748.8,34355.7,23891.8,22819.3,23650.1,22695.2,8951.14,4560.12,4668.6,2640.76,3639.03,1648.72,5327.01,1951.6,64425.4,52188.2,53606.2,35760.8,20984.9,10291.6,8364.57,6288.35,63254.9,7672.49,8101.04,6848.86,5136.63,3327.43,4359.68,5823.81,58004.7,66898.5,46361.4,48726.4,51595.1,35774.1,16428.4,10807.5,3897.88,2627.12,3492.81,4663.44,3209.88,2318.5,3021,2207.12,1619.25,1406.94,36.6443
1.86534e+06,1.85858e+06,1.97993e+06,2.11363e+06,2.29537e+06,2.00783e+06,46246.5,26372.8,16226,15268.1,17433.7,13946.6,38291.7,65052.4,36882.3,32506.3,27156.8,32865,22601.6,18747.1,54076.8,56818.1,52306.7,39184.8,27709.5,26849.8,26961.6,27085.5,8375.2,4168.18,5293.1,3291.22,4609.16,1697.53,3366.62,726.572,80057.8,55449.7,54744.6,39739.4,22533.5,10953.7,9232.87,5721.38,69302.3,8205.5,8596.69,7061.51,5987.02,3525.03,4610.12,5756.22,61874.3,71812.4,50630.8,53201.9,55179.1,38570.2,17996.3,11270.5,4823.25,1621.5,4654,4463.06,3878.25,2325.5,3145.81,3241,1815.25,1738.75,36.6451
1.89415e+06,1.90015e+06,2.15149e+06,2.19202e+06,2.41078e+06,2.20771e+06,43933.3,25966.8,17629.3,13032.6,13797.2,14436.3,35407,58332.5,33958,30073.1,25147.7,31067.2,21168.8,17101.5,53525,55712.6,50483.9,38516.6,26842.9,24790,23891.4,26476.9,11012.6,4707.31,3821.61,2336.41,4768.41,3155.19,4583.22,1344.72,70695.7,51881,53207.6,36978.1,21199.3,10081.2,8331.86,5571.1,71298.1,8608.62,8948.54,7734.85,6634.79,4284.32,4507.29,6548.99,63400.6,74446.7,52127,54008.4,57422.8,40129.8,18457.6,11834.9,4095.19,2264,3992.19,4322.12,3945.38,2692.5,3519.38,3043.62,2023.69,1810.56,36.6456
1.88344e+06,1.87993e+06,2.22817e+06,2.10718e+06,2.30678e+06,2.27639e+06,45935.2,24930.2,15358.7,14996,19154,16991.3,37458.7,61053,35281.3,31512.2,26629.9,32787,22023.4,17926,53541.6,56691.1,52398.5,40375.3,27855.9,27645.3,28421.1,27506.4,11689.8,4523.66,4462.45,3495.94,4393.57,4193.77,4586.54,1185.78,77749.1,53313.1,54889.9,36874,23309.4,10070.5,8409.7,5970.27,74086,8439.33,9161.19,8374.43,6472.15,4752.71,5558.68,6669.33,65585.6,75366.3,52957.5,55091.7,58336.5,40405.9,18647.5,11921.9,4393.69,1469.75,4943.75,5087.94,3314,2857.44,3063.25,2674.62,1479.06,1739,36.6497
1.74292e+06,1.77029e+06,2.02006e+06,1.87678e+06,2.08087e+06,2.08969e+06,40352.4,24897.4,15368.3,12481.3,16539.3,16455.6,33184.9,56042.7,32454.3,27572.2,24480.5,30162.2,19953.2,17214.9,48034.7,50641.9,47852.4,36093.9,25015.2,25555.3,24638.1,27021.1,11475.2,3910.85,5374.74,3577.7,4644.19,2961.92,829.112,938.659,82364.7,53404.6,54534.8,37076.5,22225,10217.2,8537.71,4934.6,68737.3,8156.27,8773.32,7501.29,6050.87,4453.61,5248.92,7676.58,60860.9,71050,49791.9,51797.6,54751.6,37889.8,17399.2,11284.6,4305.69,1620.88,4268.12,4276.88,3808.81,2940.12,3445.31,3275.31,1387.38,2476.5,36.653
1.89985e+06,1.93032e+06,2.14638e+06,2.09391e+06,2.35309e+06,2.31072e+06,44174.6,26417.3,18008.7,13259.4,15379.2,17045.2,36045.8,58969.9,34668.3,30394.5,26037.2,31561.7,20784.5,18132.2,49038.9,51460.4,47708.9,35525.2,25184.5,25244.2,23214.3,24739.8,8486.23,4235.99,4119.56,3282.31,3311.82,3159.58,4073.6,659.775,64055.7,53109.2,56411.4,37722.5,22613.3,10447.8,8864.39,5659.45,70382.2,8845.43,8565.33,7327.98,5755.8,3846.52,4907.52,5902.77,63770.5,74803.2,52746.4,55354.5,58057.8,40800.9,18303,11959.8,3753.31,2309.94,3732.69,4496.06,3261,2491.44,3217.94,2813.12,1596.81,1755.12,36.6534
2.03078e+06,2.02888e+06,1.70687e+06,1.73051e+06,1.90122e+06,1.71422e+06,42077.4,25444.7,16719.5,16627.8,15208.6,24672.5,36062.9,58968.1,34534.3,30327.9,25906.3,31186.3,21320.6,17576.1,53359.3,56656.8,52691,40424.1,28115.7,28026.8,29669.6,30698.3,14239.8,5071.63,5213.42,3350.53,3828.92,3350.95,6509.1,810.231,86599.9,57256.7,58866.5,39158.2,24980.8,11506.2,9278.89,6431.02,66549.7,7913.04,7952.59,7158.06,5663.63,4394.5,4580.38,7661.19,58390.8,68085.3,47816.9,49617.9,51961.8,35990.8,16966.2,10502.8,4632.38,2275.81,4559.38,5377.19,4220.25,3377.06,3128.56,2394.31,2501.94,2407.75,36.6599
1.95088e+06,1.98988e+06,1.83229e+06,1.75595e+06,1.9673e+06,1.95144e+06,41874.2,27137.3,16594,13936.6,16577.6,19645.7,34765.6,59369.3,34482.6,29515,25693.8,31810.6,21978.7,18218.9,51908,54617.9,49350.3,38493.5,26687.9,26849.5,26343.8,27415.7,9502.38,5083.51,4881.04,3301.84,4037.08,3976.05,3567.37,1077.36,78763.5,58566.8,59255.1,39852,22796.1,10921.7,9440.57,5912.44,69541.2,8101.82,8053.79,6938.34,5465.6,4426.85,4835.13,5321.52,62086.9,71888.7,50209.4,52677.4,54404.1,38108.7,17727.9,11091.7,4608.25,2898.94,4529.19,4230.81,3105.69,2777.19,3795.38,3959.69,2338.12,1804.19,36.6728
