"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87668e+06,1.90358e+06,1.94758e+06,2.19985e+06,2.45749e+06,2.05267e+06,340.266,362.653,512.444,-231.827,-48.1206,-434.796,-289.616,-148.676,-46.7075,-319.589,163.774,471.909,-145.18,561.531,-205.275,499.8,12.6,-33.8625,-49.1531,-87.6094,94.1062,1104.6,692.847,-165.3,742.188,41.7406,-261.666,256.025,-513.356,-292.897,181.331,273.659,-184.181,128.903,-183.113,-177.65,349.956,1883.55,1778.34,169.217,552.429,55.2287,595.086,372.194,616.133,806.255,207.567,-193.512,231.932,447.127,67.8,133.905,292.105,-86.3744,462.688,109.812,2.1875,240.75,522.25,219.625,504.875,-207.438,266.688,385,37.9742
2.0008e+06,2.02087e+06,1.71711e+06,1.68599e+06,1.88134e+06,1.83519e+06,10839.6,1112.5,1041.25,372.916,1897.01,731.701,5382.37,3571.12,825.637,416.946,871.303,1241.47,336.696,683.729,77.8969,513.975,-21.1312,-161.109,-17.3906,278.841,333.9,688.341,546.784,-277.637,2432.95,1090.18,1845.43,1956.58,1674.55,611.325,36.3375,215.234,66.3219,31.5281,-253.234,-165.359,390.153,1786.89,3137.94,96.1206,117.802,61.8675,470.857,75.4981,275.367,31.8519,382.999,461.605,270.141,269.999,573.758,562.811,207.072,15.6081,437.188,1115.56,-80.5625,-376.062,421.062,197.25,687.938,639.938,143.5,40.6875,37.976
2.00851e+06,2.03362e+06,2.27326e+06,1.71096e+06,1.91052e+06,2.41375e+06,912.358,207.729,73.9288,428.028,303.524,-111.786,509.394,7.51188,5.42938,134.619,194.565,421.706,87.3906,273.923,-222.731,-120.881,-241.566,53.7469,284.55,-177.253,4.92188,501.966,780.9,-26.3031,245.575,-14.4875,-143.272,270.216,61.5125,307.741,-15.3187,335.291,170.703,-172.959,-181.509,-415.744,128.903,1680.13,2978.19,244.009,595.298,175.927,286.031,776.734,461.252,-91.1062,67.1644,-4.8025,257.499,-254.674,75.5687,100.782,398.678,208.556,526.062,852.312,442.062,227.312,76.8125,238.875,454.062,181.312,29.25,341.625,37.978
1.87007e+06,1.89411e+06,2.15704e+06,2.09865e+06,2.30143e+06,2.20897e+06,63.8138,23.8744,-168.459,-176.864,115.504,623.486,-23.205,515.865,164.592,-83.2256,-134.619,368.082,471.612,-112.381,328.256,172.922,181.387,239.334,210.656,-109.462,53.8781,-318.019,701.219,-434.387,443.828,-94.9406,-129.378,-35.4469,32.2406,457.188,101.472,283.812,314.509,186.319,-37.4656,-128.012,243.853,1584.01,2504.15,453.483,-2.26,54.3106,66.5287,608.222,-456.944,711.335,97.1094,62.4325,204.389,176.704,83.9731,457.721,332.291,-199.163,334.312,474.438,232.625,228.938,541,132.625,81.4375,79.3125,113.562,695.438,38.0314
1.88289e+06,1.91605e+06,2.08576e+06,2.29161e+06,2.57303e+06,2.22674e+06,403.559,-53.2525,334.539,530.368,149.048,486.487,-228.778,47.9719,643.864,448.928,-12.7925,260.759,-46.1869,595.521,445.922,98.8969,135.319,-2.42812,161.306,-7.94062,-327.206,63.4594,497.325,-51.4781,342.594,414.081,340.456,132.881,680.675,-247.059,367.531,18.4656,-20.5437,-68.1625,34.0812,-134.544,-202.231,1335.22,2356.47,295.777,-15.9613,57.2769,386.601,171.477,26.1313,-55.37,521.071,211.522,361.6,213.852,39.6912,143.792,11.3,123.735,842.438,1743.25,601.688,383,114.875,240.812,106.312,375.562,-77.625,221,38.0409
1.89189e+06,1.93205e+06,2.11381e+06,2.15332e+06,2.40422e+06,2.2445e+06,271.915,-1.85938,-414.418,449.523,351.794,-186.533,599.537,229.149,353.579,-179.988,203.639,492.883,-28.2625,-163.923,85.05,184.8,-0.39375,391.978,-88.3312,-124.294,-254.691,798.131,169.397,147.962,525.528,-280.725,387.184,462.353,227.466,1149.32,227.347,6.11562,120.175,-0.653125,210.069,3.97812,-9.79688,2375,2518.63,58.9719,330.525,150.855,-446.138,-172.607,-495.858,402.633,219.503,313.999,549.533,831.115,-5.22625,450.164,226.283,75.7806,472.562,301.062,268.125,-184.25,180,301.938,465.688,695.938,244.5,1055.5,38.0448
1.90224e+06,1.93387e+06,2.15732e+06,2.20043e+06,2.43432e+06,2.23551e+06,382.957,293.856,-385.188,386.081,-253.842,491.916,894.583,115.207,-23.2794,-74.0031,-268.122,1190.3,126.289,-107.993,-60.9656,291.244,-77.175,-203.569,-73.3687,-131.709,-214.134,80.7188,1058.66,-335.825,550.287,109.25,-202.647,-346.809,-16.0906,-112.991,505.697,-258.637,102.778,-132.287,31.825,369.55,-142.856,2089.82,2303.93,506.664,243.727,264.985,30.8631,-11.7944,-29.0975,375.443,718.115,524.814,433.92,348.676,478.414,597.911,117.238,109.469,818.625,148.438,154.188,258.188,156.188,577.062,374.75,69.5625,206.375,566.438,38.0601
2.02695e+06,2.0441e+06,1.92118e+06,1.78839e+06,1.98333e+06,1.98343e+06,-48.1206,300.252,78.6888,-330.448,0.2975,1654.32,-20.9738,-145.478,325.614,-349.191,-235.918,221.861,262.544,-181.029,-29.3344,-158.55,-170.625,42.7219,39.6375,71.1375,-29.2687,548.428,821.097,-229.544,360.584,127.122,120.65,126.825,-186.2,775.853,271.759,113.644,168.506,-122.253,-92.5062,-182.044,153.366,1329.17,2170.66,101.982,165.262,102.053,308.419,254.815,700.812,43.2225,-69.3538,194.996,83.5494,-4.02562,297.755,503.768,-40.5387,391.686,357.625,-179.812,-88.75,480.875,7.0625,-271.625,-408.312,336.812,103.938,101,38.0727
2.0497e+06,2.04984e+06,1.99255e+06,1.897e+06,2.07832e+06,2.0074e+06,498.089,97.0594,460.307,-412.261,659.781,493.999,197.986,679.49,66.7887,-106.951,184.896,477.636,110.819,5.50375,240.844,169.772,215.381,-184.275,-39.9,-446.447,-70.9406,231.459,1748.65,-68.1625,386.531,-238.034,-184.062,-15.3781,175.691,106.4,-82.5312,702.466,192.137,394.784,-257.331,198.609,6.4125,1753.28,2838.42,41.5981,-99.44,270.282,585.834,-200.504,127.761,630.611,635.625,73.0969,82.3487,557.796,134.894,569.308,-71.2606,155.446,780.75,-135.312,181.562,340.125,98.75,73.25,268.125,394.25,515.625,90.4375,38.0757
1.87294e+06,1.88086e+06,2.21106e+06,2.13587e+06,2.33469e+06,2.25554e+06,591.504,289.691,570.605,295.566,27.4444,895.996,484.479,291.253,118.108,-95.3488,-97.4313,613.222,168.013,-13.4619,11.6812,21.525,283.828,-133.481,-424.2,193.2,35.7656,373.144,1573.56,76.95,758.634,644.753,293.609,81.7594,439.731,83.6594,149.566,254.6,-45.7781,-16.5063,-240.053,-278.706,-10.0938,1678.47,2426.96,152.056,320.214,-83.6906,315.411,-60.3844,-346.062,396.559,552.005,432.366,146.9,338.011,225.717,-236.311,310.467,-6.42688,772.75,-47.0625,236.438,-302.125,370.188,-39.9375,680.312,148.312,113.5,269.438,38.0924
1.99688e+06,2.01824e+06,2.09987e+06,1.83412e+06,2.0268e+06,2.16479e+06,264.998,-378.42,172.327,327.622,795.218,498.908,477.264,306.351,53.1781,303.822,-504.783,454.803,-111.488,282.997,142.341,407.662,44.7562,215.053,21,85.05,331.472,364.153,1178.95,-69.2906,755.309,36.2188,10.6281,-113.941,-81.8187,1893.17,-117.028,217.55,-228.534,161.203,146.062,1.12812,-172.366,1061.03,2618.14,231.932,145.064,147.394,44.2113,293.164,-35.1712,1091.37,-35.8775,-399.879,-228.189,115.119,-31.8519,389.568,129.314,501.579,722.375,35.75,368.688,192.188,510,-352.812,183.938,141.562,395.188,68.875,38.0944
1.89341e+06,1.93107e+06,2.05149e+06,2.00486e+06,2.2482e+06,2.19207e+06,185.64,-114.24,-95.2,-156.559,-643.641,397.237,67.1606,272.138,176.418,114.984,80.8456,-81.8125,91.7044,-417.095,545.016,180.141,142.866,179.681,410.944,52.3031,158.091,690.9,1633.23,-132.584,221.706,229.722,590.544,-211.375,106.697,-275.084,418.119,270.512,1.78125,-329.116,-49.1031,-103.372,83.0062,1451.01,2596.95,294.436,170.489,171.972,-148.101,782.172,305.312,1023.85,120.769,333.421,233.062,3.6725,251.849,269.717,-69.7069,104.525,780.875,470.75,163,-16.8125,-56.3125,339.562,554.5,77.875,393.125,135.812,38.1146
1.95264e+06,1.98142e+06,2.20738e+06,1.84307e+06,2.05474e+06,2.33803e+06,259.717,253.098,504.337,322.49,249.9,674.507,-50.6494,701.728,366.594,240.603,359.975,619.321,63.665,-428.474,276.741,-195.234,165.637,48.3656,153.628,-270.244,361.659,223.978,1666.12,87.8156,859.809,42.6906,-187.269,632.759,356.844,328.284,1.06875,-48.3906,57.475,-180.678,-32.4781,-338.022,431.478,1994.05,2468.77,410.331,101.559,374.454,474.459,488.301,108.762,414.216,101.347,240.69,-431.66,58.2656,-128.538,321.626,363.648,-105.09,381.75,448.688,112.688,122.25,-94.5625,-35.6875,-9.4375,452.125,303.438,380.812,38.1238
1.90247e+06,1.92984e+06,2.24516e+06,2.08967e+06,2.32819e+06,2.35338e+06,-134.024,214.423,274.146,892.054,-89.0269,334.539,801.093,165.336,54.3681,-267.676,363.173,472.802,-247.371,-6.76813,-68.3156,-98.2406,229.162,72.7125,510.366,-273,646.8,855.881,682.397,72.5563,775.853,199.5,71.4875,154.019,640.597,632.641,56.2875,-261.309,57.5344,305.841,-164.528,-65.55,218.322,2578.42,2517.22,214.912,387.872,-95.7675,405.811,106.149,42.0925,27.3319,2.96625,241.538,396.136,619.028,-87.7162,377.138,420.077,-71.19,599.375,334.188,178,236.312,428.625,-147.812,433.625,499.438,-277.312,-313.125,38.124
1.95194e+06,1.95557e+06,2.11139e+06,2.07383e+06,2.23593e+06,2.10906e+06,885.881,135.139,369.718,221.638,111.488,-662.161,375.519,244.248,-341.307,-224.984,-49.2363,831.215,248.859,221.191,460.753,231.459,-333.309,163.669,503.869,98.5687,275.297,31.7625,978.619,-125.875,645.05,-29.925,108.716,207.159,891.337,-424.947,161.619,277.341,170.525,279.241,124.45,-222.359,392.112,1652.11,2648.79,-214.7,-541.199,-115.119,-92.3775,-583.716,252.767,356.586,73.9444,-16.6675,-423.75,515.845,36.5838,-135.035,468.668,-399.314,535.25,1004.06,280.125,418.75,247.875,53.25,257.188,26.8125,134.75,313.438,38.1296
1.8693e+06,1.88466e+06,1.87819e+06,2.26721e+06,2.54371e+06,2.00946e+06,384.296,-110.447,301.293,180.657,645.129,1508.25,-235.843,576.406,197.243,-456.142,250.421,871.824,-105.91,-64.3344,347.156,71.4656,224.897,69.2344,462.591,400.772,85.3125,1226.01,477.672,-127.241,817.475,-12.5875,-28.0844,147.25,1303.82,453.744,488.003,-69.7062,-95.2969,-39.9,-288.919,106.637,-6.4125,1838.49,2949.09,242.385,36.3013,412.026,284.831,-63.7744,719.174,823.346,-220.915,119.144,339.918,263.008,-120.345,154.739,294.647,41.7394,918.875,-600.75,-228.188,6.6875,372.562,183.625,128.125,-65.75,278.375,141.938,38.151
1.91767e+06,1.94129e+06,1.69048e+06,2.04767e+06,2.25306e+06,1.7245e+06,290.434,355.959,471.761,462.613,616.569,482.545,190.995,139.974,273.403,18.6681,224.389,645.575,-29.6756,408.765,632.231,-569.428,99.0281,-245.569,23.9531,-145.425,18.1125,-316.772,1168.2,-335.469,424.472,-487.469,114.059,-22.8,-509.319,-139.531,63.2344,67.7469,15.6156,84.1937,-414.794,118.275,410.459,2175.44,2907.14,-382.223,-37.2194,31.5694,139.131,-114.412,278.474,-101.488,534.349,131.574,526.297,14.125,-30.6512,199.869,305.877,639.651,581.188,-64.4375,-56.8125,-155.938,375.875,214.625,241.75,11.875,12.375,411.062,38.1547
1.87818e+06,1.88466e+06,2.26791e+06,2.13019e+06,2.3228e+06,2.31654e+06,230.414,-394.262,125.396,297.723,1020.2,491.247,424.756,149.643,520.03,158.791,-43.0631,-34.9563,-399.989,265.147,408.45,-596.137,-22.3125,31.6312,336.853,22.9031,91.0875,842.953,661.794,-43.1063,468.706,-173.078,839.147,426.847,627.831,84.4313,331.906,-60.2062,67.3312,-17.3969,97.4938,48.6875,81.225,1677.82,2778.39,334.48,396.913,-56.9944,246.199,-24.3656,239.489,-198.386,285.961,31.075,99.2988,73.45,465.984,819.321,631.176,-285.961,744.688,578,134.5,65.75,553.438,370,238.25,269,-168.625,326.312,38.1582
1.90094e+06,1.93699e+06,2.04384e+06,2.34872e+06,2.62813e+06,2.15568e+06,285.079,-250.941,-486.933,162.063,443.498,267.229,457.555,320.779,51.3931,142.205,663.053,417.988,497.346,108.959,-238.219,-91.4156,339.084,156.581,177.45,-158.025,213.675,884.297,-26.7781,-465.025,800.256,-175.156,-117.266,191.781,290.819,262.616,356.784,289.869,20.1281,-40.4937,95.8906,-246.109,154.672,2090.12,2946.12,525.874,-95.4144,-125.289,-86.1625,-821.792,-259.547,198.033,836.2,293.588,242.526,354.467,490.138,187.509,455.037,-5.9325,471.688,295.125,-79.0625,248.5,53.8125,-103.75,-84.9375,-161.188,382.125,607.312,38.1605
2.08676e+06,2.12326e+06,1.97449e+06,1.5469e+06,1.73150e+06,2.09749e+06,-96.8363,273.998,679.267,842.892,-133.726,464.472,231.232,-83.7463,283.741,-303.971,281.212,446.101,260.908,295.641,94.6312,280.35,105.197,180.797,75.6,-228.506,-10.3031,544.228,-43.3438,-248.781,673.669,-108.003,-314.034,-115.603,289.631,-465.381,334.281,129.081,-126.884,201.4,-348.709,238.866,316.706,1659.23,2433.1,-111.799,458.356,-329.112,253.967,94.2138,385.189,128.114,-141.815,409.06,-72.6025,-239.984,170.63,-19.4219,85.8094,-194.713,550.625,-167.562,37.875,-44.875,331.312,-7.125,83.75,509.812,17.625,112.75,38.1696
1.95001e+06,1.9846e+06,2.22709e+06,1.83228e+06,2.038e+06,2.35358e+06,161.766,516.981,772.161,8.55313,168.906,-84.7131,720.471,276.08,45.5919,-96.1669,-184.896,525.459,5.0575,130.231,271.753,-111.234,-236.316,101.456,-300.891,126.131,84.3281,-242.025,1494.29,-112.931,685.188,79.5625,354.172,202.113,699.616,-40.0781,78.7312,-30.0437,129.912,-70.4781,-82.175,-83.6,-295.747,1343.89,2982.56,414.851,433.849,-104.737,261.03,-86.3744,151.491,198.103,289.492,96.8975,449.811,141.321,10.17,339.424,238.147,129.667,1023.06,-83.1875,469.25,223.438,-2.6875,-258.062,271.75,231.375,106.438,167,38.1766
1.88923e+06,1.94260e+06,2.22955e+06,2.14195e+06,2.40244e+06,2.3729e+06,470.794,211.299,287.906,286.269,594.108,164.815,320.705,228.034,62.8469,113.719,259.271,431.673,250.346,-132.016,-222.797,249.441,-68.5125,223.059,130.397,276.412,-60.5062,55.4531,67.925,145.884,855.712,504.45,590.188,699.022,401.375,-49.0438,31.2906,48.0938,592.147,-163.459,32.4781,-41.2656,-125.4,2465.84,2449.42,256.157,101.206,33.5469,637.744,311.315,318.589,440.629,-101.841,-131.433,120.91,130.444,290.763,3.03688,424.174,326.641,738.312,1265.69,209.812,393.688,-181.625,212.625,-37.8125,169.812,-117.875,2.4375,38.189
1.89338e+06,1.91463e+06,2.18658e+06,2.18181e+06,2.41610e+06,2.27189e+06,668.111,487.379,613.222,-69.1688,137.222,108.067,366.669,-518.171,-41.4269,-641.559,253.098,823.703,204.978,-346.216,306.666,-41.0812,-329.306,-97.0594,-59.9812,-48.3,286.912,628.097,937.888,-456.712,278.706,254.659,-82.65,78.6125,-2.1375,177.234,217.966,97.7312,240.944,-127.003,80.0969,81.5219,-473.219,2898.57,2614.18,349.806,-37.2194,328.901,908.944,352.489,335.116,93.0131,409.978,65.1162,212.158,165.757,628.351,371.841,257.358,259.264,203.5,1234.75,73.875,21.4375,213.438,203.062,129.5,278.625,397.812,302.812,38.1916
1.87182e+06,1.89715e+06,1.79599e+06,2.05269e+06,2.23429e+06,1.82322e+06,941.141,373.214,97.9519,-263.064,871.898,381.395,149.791,92.4481,16.8831,336.919,-201.854,681.647,242.909,-113.943,370.978,252.591,-128.362,-257.512,55.7812,-203.044,-267.487,-193.528,1710.42,80.4531,546.191,84.6687,-22.9781,-17.0406,180.381,-192.019,604.556,-52.3094,163.875,87.3406,50.7062,-13.6562,-299.666,1826.38,2532.47,-564.576,131.928,317.812,-78.3938,330.242,282.217,667.759,94.4962,150.29,154.881,67.6588,91.53,-342.178,-154.174,238.501,515.125,-255.5,666.75,102.562,463.812,36.125,494.312,-141.875,260.688,590.812,38.2
1.89989e+06,1.93657e+06,2.0897e+06,2.13708e+06,2.38541e+06,2.20859e+06,571.274,466.034,91.1094,-279.055,453.836,-271.692,276.824,481.95,-98.5469,-307.541,-90.8863,844.603,543.533,-127.776,230.541,285.272,174.497,644.241,417.572,435.816,14.6344,-656.184,-46.2531,-42.3344,463.006,256.916,200.688,-68.8156,469.716,-51.8344,-204.131,609.603,192.791,188.575,-224.081,-149.506,75.5844,2095.7,2419.05,229.39,-27.8969,242.879,701.094,350.794,125.006,683.226,38.5612,105.231,34.1119,-17.3031,169.288,-368.663,370.781,452.636,603.438,112.75,491.625,347.688,48.6875,-129.562,242.562,155.75,323,428.5,38.2008
2.05218e+06,2.06065e+06,1.90264e+06,1.7475e+06,1.93483e+06,1.93677e+06,356.926,808.828,259.866,-27.1469,493.924,1019.24,264.924,134.321,361.388,108.216,218.811,563.168,656.657,327.845,101.194,55.9125,-28.0875,92.2031,95.4187,-350.306,394.472,-351.356,933.256,-38.2969,756.912,313.441,78.0187,224.2,-131.041,614.531,287.969,-74.6937,199.441,288.444,-411.825,176.581,305.128,1691.77,2902.55,274.802,80.3712,110.387,-873.137,-214.982,379.044,-85.6681,591.908,271.836,110.669,320.849,493.881,223.528,-84.5381,130.091,293.062,109.938,458.188,-91.25,491.938,-108.312,-101.438,-214.375,736.938,100.688,38.2107
2.00795e+06,2.02998e+06,1.87696e+06,1.70618e+06,1.9082e+06,1.99035e+06,234.281,121.678,-314.086,-155.369,541.673,-859.775,452.274,110.893,690.126,-307.243,-254.065,669.152,-384.593,225.728,74.025,-139.256,-255.544,61.4906,-253.181,326.091,486.675,474.862,350.491,132.109,124.688,476.188,230.672,-78.7906,37.525,531.644,137.631,-201.934,-224.259,-3.85938,687.562,13.4781,-152.891,1590.83,2135.63,-208.485,270.847,62.7856,77.1931,206.154,599.394,539.646,284.195,-185.532,-459.981,-133.693,-208.697,196.479,381.728,495.858,353.562,1187.62,457,-72.625,46.5625,243.688,-183.938,134.125,186.25,439.812,38.2293
2.06856e+06,2.08426e+06,1.99036e+06,1.49045e+06,1.67076e+06,2.12401e+06,811.506,323.978,678.672,257.635,-444.986,229.149,143.098,255.106,298.764,-389.428,-566.738,470.124,-387.271,305.086,551.841,281.203,121.866,-66.4781,196.416,20.2781,159.403,-37.8,45.3031,-350.491,754.003,-125.519,379.584,134.366,-189.228,44.175,11.4,137.691,325.019,211.078,-25.8875,-114.772,-30.875,1360.7,2523.08,-18.8569,277.839,280.311,126.136,390.839,112.859,308.631,333.915,559.068,319.861,229.107,-71.3313,521.707,758.513,-11.0175,648.25,-313.188,185.375,139,170.438,-96.3125,380.188,611.875,150.125,-93,38.2329
1.92691e+06,1.95887e+06,2.07448e+06,1.82696e+06,2.05322e+06,2.21785e+06,361.239,13.4619,382.064,460.158,358.562,115.281,-48.1206,67.3838,264.403,519.956,-391.51,485.148,233.835,732.445,275.362,-431.878,229.556,210.787,21.4594,203.044,569.297,-328.519,1244.14,49.5187,317.181,350.847,51.1219,312.431,114.119,-164.172,-83.7188,-120.947,-46.075,394.547,-9.44063,-70.7156,157.166,1514.36,2588.34,117.944,67.5881,-496.706,72.8144,145.699,11.865,126.56,297.473,712.253,-179.105,36.3719,199.374,-2.75437,-326.358,406.517,745,498.875,318.625,111,-32,167.75,270.375,502.438,-111.688,-117.688,38.2381
1.85968e+06,1.88799e+06,1.88468e+06,2.19846e+06,2.43832e+06,1.97223e+06,1106.63,342.423,38.7494,542.343,-205.126,1440.05,358.785,736.908,-42.9888,91.1838,188.466,686.035,-92.0019,-32.9481,113.4,-55.1906,13.3875,-109.397,555.712,323.4,9.7125,478.669,-361.237,-119.641,528.734,-364.087,206.091,193.919,39.0094,-17.1594,287.494,377.15,328.997,-28.2031,-26.4219,-214.938,-344.019,1840.03,2629.86,23.5181,-54.0988,102.618,-592.544,-35.8775,32.6287,533.431,268.022,648.055,-4.09625,6.28562,406.659,457.721,108.692,344.721,462,664.812,142.625,-77,386.188,265.312,-85.75,488.938,-64.25,-31.5625,38.2432
1.95067e+06,1.96325e+06,2.08468e+06,2.28408e+06,2.53633e+06,2.15598e+06,-42.9144,271.097,225.579,-562.275,258.379,664.615,-143.767,680.457,-50.1288,259.866,-164.071,564.358,112.604,263.436,204.094,279.3,558.731,223.584,381.872,-19.0969,146.869,-22.9687,1258.93,-322.05,503.441,-314.272,-189.881,223.606,1028.26,-332.322,266.594,162.628,145.944,-243.259,299.666,159.6,-152.475,1905.52,1851.15,186.803,143.863,358.492,397.76,197.75,118.65,323.886,-94.1431,-373.959,-21.2581,95.9794,-16.5263,-35.3831,91.1062,-105.584,1071.81,-45.375,-164.375,459.188,279.438,198.25,611.562,205.438,241.25,587.312,38.2661
1.93172e+06,1.94868e+06,2.11001e+06,2.21812e+06,2.45012e+06,2.18268e+06,36.0719,92.1506,841.553,15.3213,-132.908,-26.775,111.339,483.884,404.972,193.078,-62.9956,393.741,-200.664,199.474,118.453,736.05,196.022,-54.0094,-45.3469,865.2,-33.9281,-411.928,-316.528,-368.125,1017.81,-424.234,-341.584,-21.7906,-186.912,467.578,11.4594,-67.5094,-49.5781,-91.3187,-62.5219,-119.284,349.541,2287.07,2278.36,-151.914,190.264,-52.6862,-51.6269,144.852,-187.368,335.327,176.28,128.608,526.086,513.938,396.559,191.464,-25.425,139.696,471.125,602.625,205.375,634.562,227.375,-33.6875,-129.312,562.688,507.188,-19.875,38.2966
1.8743e+06,1.90347e+06,1.72196e+06,2.22029e+06,2.47855e+06,1.81664e+06,178.649,578.266,566.663,-218.737,-86.5725,329.035,244.768,-154.626,4.09063,160.724,-303.45,769.484,180.508,160.724,606.9,297.478,227.522,352.8,-9.90937,433.519,41.2125,576.909,-47.975,-19.8312,796.694,-75.05,552.069,-32.7156,-63.2938,-244.863,-53.4969,169.516,167.794,186.497,-124.272,67.9844,80.5719,1563.17,2287.4,-26.9788,-180.518,-72.0375,269.505,169.076,224.517,700.106,-93.9313,-234.969,168.935,116.531,-150.714,320.143,525.662,444.231,860.875,610.688,413.312,255.75,591.125,235.938,162.438,329.312,-113.938,312.625,38.3045
1.91175e+06,1.93842e+06,1.95303e+06,2.42911e+06,2.72056e+06,2.08235e+06,288.798,208.473,371.503,-49.0131,686.556,770.376,116.62,794.92,267.527,30.345,204.903,308.656,-242.091,-414.566,515.681,50.4656,-236.972,261.516,168.787,-18.2437,87.675,906.216,680.912,-456.653,647.188,-204.131,-245.219,54.0312,582.112,1585.91,87.7562,-415.862,-268.85,-147.844,203.953,7.00625,53.2,2147.77,2064.02,66.2462,456.802,522.413,-148.666,111.729,458.144,213.358,-472.269,-87.7869,-291.328,-69.6363,496.988,-51.0619,124.3,423.75,1039.25,-66.375,106.625,251.188,564.875,531.438,19.125,158.875,88.75,476.062,38.3136
2.0592e+06,2.06821e+06,2.01461e+06,1.87369e+06,2.05842e+06,2.04958e+06,448.779,-343.984,-113.719,502.849,-144.659,-187.946,317.284,208.25,-316.912,-49.0875,-221.638,317.953,94.4563,-248.636,526.444,329.306,213.412,-140.897,485.887,362.119,166.753,-392.962,785.056,-108.3,552.425,-48.9844,-105.925,276.331,-148.497,11.2812,-248.425,-48.6875,-17.3969,-250.741,24.9375,284.109,203.597,2107.22,3171.91,389.356,473.329,37.6431,345.709,-166.675,612.107,421.843,583.574,258.134,-347.404,269.011,117.873,109.257,480.321,7.345,487.438,-94.375,151.125,601.625,324.438,241.062,135.938,156.188,425.625,254.938,38.3139
1.96328e+06,2.00267e+06,2.03259e+06,1.86801e+06,2.07684e+06,2.14353e+06,406.236,375.296,648.55,-286.046,-338.704,987.998,551.863,477.264,178.649,155.667,579.753,218.291,115.504,-121.157,109.397,402.478,201.666,-94.6312,-407.597,-42.6562,252.984,-352.8,656.094,-69.1719,415.091,-25.3531,123.619,-430.35,836.95,879.641,-112.991,147.428,98.2656,81.5219,-431.359,53.2,81.5812,1211.9,2765.39,317.883,-236.594,527.922,131.786,830.762,442.112,616.062,440.135,-184.755,162.367,-31.4281,-202.835,271.483,100.782,-174.514,371,514.875,-29.5,246.875,460.812,108.312,559.688,226.188,-104.875,130.125,38.3202
1.94524e+06,1.97274e+06,2.20914e+06,2.03662e+06,2.26452e+06,2.30969e+06,-49.6825,-203.044,464.844,-101.15,370.388,528.955,881.939,146.073,267.899,541.971,-298.467,536.169,176.343,259.941,146.212,226.669,-132.037,466.266,-263.747,58.9312,706.65,-160.912,1103.84,344.612,700.031,38.1781,31.1719,304.534,528.259,14.6656,972.622,343.306,291.353,91.9125,272.709,-74.9906,-110.853,2259.81,2293.26,256.157,636.896,264.702,71.6844,286.667,606.881,532.583,-89.6231,189.134,344.65,440.841,-175.503,347.969,-224.305,130.303,585.375,309.938,408.438,270.562,277.625,-83.5,328.875,32.0625,278.125,-230.062,38.3265
1.92511e+06,1.94693e+06,2.05842e+06,1.92555e+06,2.1251e+06,2.13381e+06,353.951,325.688,-242.165,233.686,606.751,150.684,808.605,10.4125,730.734,682.168,-62.2519,897.781,28.2625,-140.866,356.869,510.431,135.253,54.6,41.1469,340.462,441.722,192.478,918.65,-11.6375,801.266,-27.075,-282.566,512.228,-91.3187,155.147,56.1094,117.028,294.144,-214.759,296.816,136.087,-12.0531,1888.01,2793.57,120.486,190.052,685.133,-106.856,156.011,231.579,-295.495,-23.6594,-482.157,637.744,360.753,64.9044,-117.52,17.4444,323.109,546.312,-495.125,283.812,169.25,635.875,190.312,88.8125,527.562,210.5,222.625,38.3269
1.85885e+06,1.87618e+06,2.30093e+06,2.13471e+06,2.31523e+06,2.33426e+06,418.136,306.499,540.929,366.371,98.8444,257.189,655.393,488.793,49.7569,279.353,-463.208,496.751,-77.35,-548.739,43.05,79.9312,259.153,-48.4312,257.25,-79.3406,289.866,-195.628,599.212,88.7656,592.147,544.409,49.875,24.4031,634.719,-293.312,-74.3375,308.453,329.591,130.803,-48.3906,325.494,230.019,2577.47,2615.81,27.8263,495.999,-118.579,176.209,612.954,440.559,310.75,-142.098,57.1356,-93.0131,389.921,186.238,51.9094,-45.4119,261.454,1126.06,711.812,145.562,-136.375,296.938,38.375,763.625,390.75,2.625,580.625,38.3369
