"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
908462,907682,2.08503e+06,195392,215148,2.0927e+06,13931.9,9437.74,5521.3,5123.47,7958.5,4046.22,10705.5,20357.6,11103.4,9912.63,8659.93,11404,7179.94,6436.41,158876,169334,154446,119980,82301.8,83510.7,82494.2,89923.4,24797.2,17005.2,15822.1,11345.1,18524.9,12924.3,11262.4,2783.44,201540,135471,142278,98108.7,64500,35571.6,31992.9,22467.6,199873,33670.3,35449.1,31984.3,24611.9,18130.3,23587.2,27331,181672,211057,151783,163538,172155,120518,61330.5,42222,127340,61253.6,120886,127386,103099,85288.9,103595,92004.6,62497.2,63454.9,50.3899
853018,867128,1.8284e+06,205025,232069,1.93218e+06,14176,10780.1,6823.01,4826.71,5645.43,5561.69,11664,18979.8,11069.2,9784.55,8593.96,10524,7641.66,6505.73,155228,164899,148005,116482,79937.5,77748.6,75409,82747.3,21290.6,16113.8,14370,11375.4,15429.5,11623.4,9401.14,3552.7,186656,132957,139193,96619.9,62924.7,34157.7,30884.6,23205.1,184039,31978.5,32922,29480.5,22160.2,16265.6,18493.4,26940.8,169457,197257,142274,151800,160952,112951,56768.4,39228.1,123361,66381.9,117080,122947,99919.1,82630.8,96436.3,87588.8,59976.7,62006.8,50.402
813502,820292,1.84572e+06,252112,282460,1.93036e+06,12371.2,8135.58,6567.98,3913.84,5692.51,5282.11,10628.6,18039,10562.9,9426.06,8134.02,10275.1,6428.01,5558.56,151582,158346,142945,107806,73982.9,73850.1,67098.4,76521.4,23066.5,16066.2,15203.4,11976.1,15634.2,10312,11023.4,5501.92,166171,127695,134704,93572.3,59630,33297.7,30066.6,22209.3,180874,30660.9,31731.5,27792.8,22747.3,15754.2,17992.4,24221.3,163735,191185,138075,149193,158194,110731,55790.4,37935.4,120231,60106.1,114992,120688,98159.5,78379.3,95939.1,83009.1,57635.1,54889.6,50.4182
830223,827780,1.82648e+06,229644,248468,1.8631e+06,12899.2,7964.45,6249.73,4543.94,4158.01,3570.07,11491.7,20179.9,11171.3,9944.61,8344.28,10445.2,6804.49,6159.51,158112,164136,150789,113985,78962.3,76729.1,74022.7,78621,22744.5,15565.2,13891.3,10860.2,11675.5,5731.29,6779.56,3691.17,175802,125470,130953,91986.7,56844.1,32828.7,29727,21020.1,181731,31200.9,32028.9,28412.9,22475.3,15788.6,16744,22438.6,166321,192391,138990,148301,156207,110408,55828.6,38336.2,123147,53077.7,117916,124208,100932,80680.8,96689.4,83084.2,56019.9,55088.5,50.4312
856313,858822,2.03162e+06,207400,232346,2.19024e+06,12594.1,9882.36,5819.99,5866.18,4576.07,5519.67,11663.6,18190.4,10599,9927.72,8492.29,11582.3,6875.67,5738.7,150793,157583,142254,106971,73526.2,70474.9,69352,74904.3,17449.2,15457.6,13367,10178.9,11901.2,6506.43,6206.11,2495.65,153968,125799,131068,90238.5,56835.9,32307.4,29764.7,21633.9,188566,31806.2,32970.6,28721.1,22448.6,15836,19542.2,22737.4,172851,201899,146590,157572,165920,116705,59033.5,40146.4,120605,62387.8,117179,122433,97969,81829.8,95605.4,82905.8,58329.9,57362.9,50.4398
887661,890216,1.74129e+06,196822,218269,1.80093e+06,13757.1,8215.61,5934.83,4757.84,4714.26,5768.38,11470.6,19601.9,11077.3,9949.74,8795.37,11177.5,7528.83,5984.96,158357,167178,152360,117721,83441.3,80137.9,83738.7,91291.8,27609.8,17325.7,15765.1,12516.7,15317.5,8802.88,11333.6,6120.79,201634,136586,143466,99100,64053,35680.7,32265.3,23325.6,185886,30989.8,32711.7,29557.4,23606.5,16509.8,19658.6,28668.5,170307,197087,142817,153300,161557,112876,57142.5,39110.6,126080,63228.9,119117,126565,102115,84803.8,99785.4,88891.2,63092.2,63825.6,50.4444
891653,899980,2.23122e+06,198159,222156,2.32962e+06,14286.3,8753.71,6614.84,5870.72,5784.74,5110.98,11352.1,19746.6,11162.9,9564.48,8093.56,11003.7,7656.46,5855.25,159946,169722,154060,118252,82512,82480.9,79494.3,84711.9,24653.8,16210.9,15296.5,12575.8,15434.2,9084.32,9118.63,5452.29,207546,138850,147444,98698,65015.4,35804.7,33679.1,24704.3,208500,35461.2,36430.9,32287.6,25988.6,19139.8,21698.5,30358.2,189138,218012,158154,169858,179845,126592,64176.5,43949.7,125747,63956.7,121273,126917,103742,85897.7,101495,90276.2,62465.4,63395.9,50.4565
862702,850414,2.0938e+06,231191,253949,2.14283e+06,13002,9128.86,4984.76,4313.23,4794.06,3979.66,10909.7,19120.5,10537.5,9422.05,8095.42,10004.2,6947.89,5212.27,157459,164540,145817,112272,76473.2,75416.2,70775.6,76140.5,16285.3,13276,12220.4,10091.2,10537.2,6120.73,6795.35,2499.57,147172,108556,114694,79757,51983.3,28395.2,27129.8,19168.1,188317,32363.3,33240.8,29248.4,22184.2,15750.5,18376.8,21527.8,172158,200066,145866,155954,164733,116669,59341.8,40465,121938,50872.6,117013,122807,99437.2,80015.2,96744.8,82461.6,53783.2,53835.4,50.4599
852004,862454,2.15953e+06,220650,243099,2.23895e+06,12140.2,8827.5,4936.72,4964.31,4983.94,6064.91,11925.6,19479.5,10738.3,10042.5,8452.5,11033.8,7173.39,5473.18,162468,171562,154186,118000,81480.7,80946.9,79290.1,83733.5,24495.4,17213.9,16624.3,12394.4,15432.7,7081.3,9944.18,5028.71,197174,136790,139885,99320.9,64195.5,36217.6,32849.7,23553.1,203147,34623.1,35751.8,32679.5,25636.2,18140,20150.4,25940,184907,214275,155945,167212,176828,124638,63876.2,42905.3,126236,56615.3,120538,125513,103273,84895,101465,89732.6,60150.4,59463.6,50.493
847314,848018,2.2648e+06,217684,238756,2.33216e+06,12954.5,8242.98,6317.78,5476.6,3195.45,8768.96,11832.8,20725.6,10886.1,9772.88,9431.12,11159.1,7879.51,6285.8,161439,169578,155403,118895,81336.5,81956.2,78858.7,82933.4,21510,16150.1,13778.7,10993.9,16995.5,9351.38,7636.81,2495.06,182620,127787,134735,93793.3,58549.2,32480.9,30169.7,21768.8,201252,34901,36467.9,32258.3,25190.6,18471.8,20472.8,25893.2,182596,212220,154157,164468,173794,122555,62584.6,42213.2,127649,56395.6,121386,127588,103586,86631.9,99456.1,89610.8,61579.7,61718.8,50.497
903362,907340,1.81311e+06,193583,213307,1.88523e+06,13385.7,9873.21,8011.23,5733.87,6316.89,6299.79,11363.4,19186.4,10889.5,10208,8655.09,11536.6,7764.9,5948.59,155676,167284,153807,118171,82987.4,83673.2,79695.9,88638,23592.5,16386.5,14383.8,13202.1,13964.9,9636.15,12100.5,5183.02,200420,135261,138375,96428.5,61977.1,34897.5,31735.3,22701,188892,31994.6,33037.2,30062.8,23284.6,16288,20596.2,25324.6,171802,199641,144458,154172,162942,114485,57714.5,39113.5,124305,75229.2,119970,126162,100075,83731.7,98468.2,89126.9,64319.8,65882.6,50.5265
871588,877942,2.06783e+06,192382,213942,2.20116e+06,12801.9,9430.23,6655.22,5060.18,7691.64,6337.05,10744.7,19430.2,10382.5,9542.98,8221.56,11307.3,7250.6,5753.13,155869,164827,150348,113828,78083.1,77728.7,75576.6,82566.4,18469.8,15534.6,14746.7,12060.3,14650.4,8662.69,9977.08,1413.18,170611,127715,131350,89813.9,58115.9,32174.7,31367.8,21371,192692,33005.2,33745.8,30860.4,23328.1,16623.8,19505.7,25000.8,175472,203530,148287,159348,166798,117915,59753.5,41246.8,123377,64538.8,117609,123443,100265,82687.5,97737.8,87782.7,62026.2,61993.9,50.5365
957385,951012,2.11459e+06,167316,187140,2.24362e+06,13336.9,9175.64,6357.2,5189.22,6242.22,6243.78,10686.7,19042.1,11009.4,9520.3,8841.48,10761.9,7344.23,5654.21,157343,164420,149114,116528,80909.3,79838.8,75852.5,81614.7,21715.6,17318.8,15992.3,12465,13426.3,8421.93,8420.92,3855.04,199490,135205,139224,97725.6,62455.5,35854.8,32203.6,23421.4,198799,33830.6,34599.5,31399.8,25274.7,18164,19492.1,26476,179871,209290,150990,161324,169477,119774,61001.4,41942.5,127616,66872.9,122238,127178,102418,87529.8,103623,92216.2,66265.9,68094.4,50.574
871095,872830,2.0324e+06,244584,275360,2.14803e+06,12281.7,9100.67,5404.39,5722.49,5323.84,4145.96,11863.2,18761.1,10079.7,9041.69,7767.2,10211.4,6262.75,4989.82,148786,157180,139814,106137,72698.8,70611.1,69710.5,71529.7,13335.1,13006.3,11412.8,9962.29,13094.8,7038.25,6120.08,1984.49,127997,104328,114633,78101.5,51102.9,27567.3,25880,18066,186793,32560.2,32818,28961.9,23194.9,16059.1,16804.3,21157.3,173008,203766,148568,160101,168744,118404,60007.1,40691.4,121392,58727.8,115312,120360,95731.3,78175,93620.5,79122.9,53265.9,52332.9,50.5765
828342,838596,1.7187e+06,239101,265578,1.78830e+06,13491.5,8107.62,5495.05,4060.65,5740.63,4102.75,11997.8,19993.7,10922.8,9571.91,8692.5,10779,7548.77,5810.62,156213,165048,148603,114335,78621.3,77892.5,74947.2,81582.4,22680.4,15994.3,14843.2,11314.4,14074.6,11037.6,6948.48,4055.85,178149,127601,132755,92341.5,59324.2,32934.7,30239.7,22007.7,178306,30433.1,31557.7,28582.3,23407.5,16079.6,18165.1,23392,163532,189364,136403,146929,155610,108465,54513.2,37786.8,121657,51266.8,116996,123232,100464,82165.7,96814.8,86992.9,57626.6,61678.4,50.5845
828807,828146,1.81846e+06,227534,249855,1.85878e+06,14415.8,9617.36,5871.24,5479.36,6474.79,4439.74,10957.9,19639.7,11259.9,9747.89,8404.15,10675.9,6976.38,6024.9,156869,164371,152140,116426,79629.7,78018,78093.9,82703.6,22917,15649.6,13986.8,12147.3,13822.2,8765.83,8861.07,4172.58,182734,128049,136239,92718.9,60165,33474,31280.5,22239.8,182191,31081.7,32284.7,28880.3,23247.6,15583.8,16397.8,22221.9,167211,192668,138895,148696,157078,109858,55431.7,38428.3,122536,54193.2,117118,125272,100669,82497.4,97397.2,84633.8,56396.9,56336.2,50.5884
856026,866046,1.85137e+06,244614,273630,1.93824e+06,12613.6,8290.73,4325.35,4731.44,6534.89,4760,11091.1,18996.9,10631.4,8982.72,8039.27,11078.1,6305.36,5464.78,151611,159271,143907,108357,74188.9,72503,68972.5,74037.1,16171,13469.2,11652.2,10777.2,10892,6124.41,7320.58,2567.2,134221,109288,116007,78277.6,51219.4,27998.9,26396.5,19130.5,178291,31058.6,31550.4,28407.1,22516.1,16234,17797.1,22326.8,165414,192976,140188,149792,159223,110987,56770.4,38208.3,120175,52987.9,114271,120458,95114,79310.5,92811.6,80926,53121.3,48779.1,50.5907
850779,854434,2.17866e+06,207439,226730,2.20637e+06,15178,10463.6,5935.35,4619.43,3877.76,6609.78,12228.9,20616.6,11632.5,10315.8,8731.62,11239.4,6844.21,6366.43,160443,170399,156455,119132,82507.9,83123.6,84347.8,85291.6,26182.7,16131.8,14908.6,11404.6,14147.4,9370.98,8637.7,2773.88,185477,128520,132531,93106.6,60444.6,33762.6,31465.3,22607.3,199036,33871,34947.9,32353.9,24357.5,17562,21658.1,25966.6,180183,208235,150488,161343,169917,119902,60713.2,41983.1,124932,60084.9,119520,125871,101190,82880.1,99187.1,88372.6,59445,57231.8,50.5951
848138,858104,2.11574e+06,223711,250562,2.22585e+06,12907.3,8665.36,5336.03,4836.98,7586.03,7205.38,11819.5,19054.5,10582.1,9455.44,8599.24,10524.7,6824.13,6060.67,155990,165871,149601,114690,78906.2,77528.8,73561.2,80872.8,21533.8,14736.1,13689.8,10956.3,13505.6,10916.3,7208.9,2234.16,158869,120450,125615,86203.5,56476.1,30958.1,28863.7,20534.7,191621,33017.8,34841.4,29880.2,24256.4,16378.9,19389.3,26295.2,174784,204843,149221,160040,169663,119057,59679,41257.6,124605,60344.2,118718,123532,101704,82330,99556,86021.8,60298.1,58371.9,50.6158
877518,885186,2.12839e+06,198062,220882,2.19357e+06,14966.6,8717.87,5885.22,5008.04,4091.15,4741.78,11078.8,19408.6,11613.5,9790.43,9043.55,10874.1,7322.59,6135.19,157147,167203,155878,120346,82059.6,84114.6,83525.9,91934,23560.7,15931.4,14734.9,11118.7,14896.2,7531.54,8788.03,5757.83,190836,128365,132235,92010.9,59991.5,33736,30211,23170.3,200491,33990.8,35542.9,32779,24629.9,18445.3,21704.8,27972.9,181857,212705,153651,164689,173971,121996,61442.1,42602.6,123889,67336.6,119078,124026,100709,84449,100012,87313,62684.4,60913.8,50.6322
851723,856614,2.15444e+06,230532,252695,2.19732e+06,14042.4,9002.8,5835.76,5124.81,6593.57,3857.46,11343,19169,11103.8,9420.64,8957.58,10181.4,6615.73,6176.4,159560,168341,153328,118216,79228.2,78289.4,74359.2,78395.2,21013.1,16111,14658.7,11379,12455,9509.08,7431.38,5696.97,172626,124695,129278,90923.5,59810.9,33221.1,29364,21021.6,199313,34299.2,34674.8,32491.8,24329.7,17596.3,17535.4,21978.8,180142,209993,151696,162978,171517,121959,61907.5,42310.3,124462,53614.4,120276,125175,101510,82098.1,95130.9,86036,55575.2,58895.9,50.6532
850494,856026,1.96407e+06,209468,232431,2.04106e+06,14424.1,8995.66,4683.62,5224.77,5225.81,6324.33,11453.7,19652.3,10834.9,8773.5,8412.78,10402.7,6809.25,5681.36,157710,167461,151944,118558,81509.9,80587.9,78378.8,86934.3,22411.2,15768.5,14595.3,10539.5,15621.3,10660.2,6675.17,5030.67,185980,128232,132695,91496.3,59505.1,32986.9,30557.2,21991.6,190745,32605.4,33568.3,30666.4,23508,17521.6,20575.2,21059.8,174167,202461,146823,157821,165886,116797,58618.8,40449.4,123510,65172,118513,124195,100423,81960.1,99578.2,88560.6,59790.2,62097,50.659
837451,842412,1.87886e+06,220132,247230,1.94207e+06,13622.5,9109.6,5956.77,4232.01,6968.42,5399.77,11882.3,19136.1,11007.6,9618.55,8559.3,11838.8,6993.56,6230.17,158622,169785,150909,114629,79730.8,79359.9,77250.2,84437.5,20604.1,14235.2,14476,11952.1,13883.8,9114.83,14657.6,3520.34,171638,125705,134042,89417.9,57192.3,32103.7,29695.6,21861.6,182497,30869.8,32523.9,30142.4,22187.3,15937.3,19866.5,23797.9,167875,194607,141043,151235,158898,111695,56533,38224.9,123193,58432.6,118577,124812,100649,82371,99794.6,88198.1,62418.9,62276.6,50.6678
869138,868950,2.12767e+06,186242,208108,2.28435e+06,14310.3,7930.09,6670.55,4689.49,4744.16,4339.11,11171.7,18980.3,11114.5,9249.72,8077.72,11177.7,7094.63,6085.88,152743,159048,145500,112018,77418.3,75479,72449.2,76539.2,21982.2,16256.9,15947.4,11521.3,18450.7,10408.7,7964.44,6011.24,165357,134378,140247,95905.2,61470.7,33991.9,31733,23611.4,196381,33700.1,34579.6,30649.3,24052.5,16620,19844.6,24787.3,179012,208807,151212,162756,172057,120244,60654.9,41779.6,123464,55250.8,118759,122616,98389.3,83437.4,98877.5,84512.2,58551.9,61014.6,50.6813
927974,924908,1.77287e+06,184580,204349,1.79544e+06,14188.6,9654.1,5633.24,5798.57,4367.3,6184.06,11712.7,20359.6,11631.6,10291.4,8876.95,11433.4,7225.83,6072.27,156414,167495,152141,118221,83030.3,82265.4,82264.9,93041.4,29597.3,17693.3,15624.5,12086.7,15481.7,8543.77,8162.16,2587.09,205607,139710,142233,101125,64023.6,36675.5,34047.7,24175.1,180768,30539,32157.6,28284,22678.5,16588.3,20961.2,27544.9,164486,190951,136848,146810,154930,108712,54596,37345.9,129969,58987.8,122137,129396,105163,86733.1,102166,92039.7,65494.4,71145.4,50.6814
858653,865684,2.19839e+06,208899,231018,2.27046e+06,14979.4,9897.53,5987.93,5752.61,6400.56,4130.94,12359.9,20069.6,11430.9,9849.71,8522.41,11324.1,7659.58,6805.98,160814,171031,156792,117889,81812.1,81746,79142.4,82731.2,17136.8,15409.7,14307.5,12432.9,18050.2,13017.6,8300.74,4706.66,185986,129931,132840,91899,59581.6,32937.1,30682.9,22423.3,198502,34230,35644.6,32087.8,26017.3,18363.8,20784.5,26080.2,181087,212356,154188,164362,173866,122875,62527.8,41891,125149,64815.5,119274,124654,101417,82455.2,97857.9,89608.5,60788.9,62348.3,50.7119
926773,932164,2.1293e+06,189706,212762,2.23976e+06,14424.1,9945.5,6628.23,4690.31,6378.47,5782.95,11156.8,19313.6,11265.2,10213.5,8107.69,11236.8,6763.22,5724.2,161037,169624,153328,118157,82919.9,83028.7,77241,85410.4,33627.1,19879.6,17569.6,13039.5,17825.3,10025.3,10371,5372.55,220507,159416,160802,112769,72990,40261.8,36310.1,28671.8,207804,34750.6,36140.4,32603.4,25658.8,18392,21175.1,27274.5,185395,216320,156364,168172,177445,125291,63773.6,43118.8,126794,65704.2,121922,126452,102844,85754.6,102256,89614,63053.6,60620.6,50.7169
917156,923370,1.92326e+06,173753,195350,2.0281e+06,12502.4,11869.9,5229.08,5856.88,5548.82,4913.51,11096.1,18720,10925,9418.7,7997.32,11048.1,6804.72,6159.29,156594,167808,149930,115764,82716.4,81388.7,80046.9,80612,23186.8,16234.5,15167.8,12904.4,15702.5,9809.4,10735.3,2380.17,198912,134365,137995,95549.5,61880.7,33999.7,30997.5,23133.6,188216,32348.9,32707,30147.8,22234.2,16672.9,19815.8,27513.5,171481,197915,143301,153670,162572,113826,57354.6,39341.9,125548,67079.9,120083,126578,101523,84493.9,102204,87544.8,61975.7,61069.8,50.7202
873747,872786,1.78003e+06,183388,204284,1.92163e+06,12393.9,8947.76,6044.23,5152.4,5129.27,4996.29,11418.2,19145.5,10737.9,10000,8448.93,11442.7,7155.84,5063.75,151922,159357,144520,110988,76215.7,73552.9,73478.7,75159.9,21833.8,16898,15261.5,13551.5,12709.4,10182,10884.7,3668.25,176118,141410,146690,97701.1,64308,36034.7,32744.5,24762,185260,31813.7,31989,28842.1,23249.5,16416.2,19684.2,22899.3,169256,196040,142304,152094,160487,113026,57137.1,39362,121157,60184.2,117397,123192,99821.1,82959.6,97146.6,85769.6,59579.8,56073.4,50.7439
939031,934200,1.77526e+06,181057,202214,1.823e+06,12953.7,9091.6,6162.56,5112.76,4828.05,9351.54,11305.1,19885.3,11324.3,10129.8,8782.35,11226.3,7345.57,6041.11,160029,169152,154574,118908,82072.5,84376.2,82276.4,88281.2,30899.7,17454.7,15056,11815.9,17270.1,9497.15,8644.52,3076.93,207885,138722,143001,100347,63359.9,36460.7,32507.8,23728.6,180909,30273.4,30716.9,28324.5,22951.1,17362.7,19547.4,27091.2,164075,189273,137640,147325,155225,108719,54981.6,37412.1,126450,68184.9,121772,127960,104383,87585.2,104525,92316.4,65790.8,63791.1,50.7482
849234,853880,2.26815e+06,220541,243335,2.32899e+06,14022.9,7935.66,5626.69,4294.64,6529.53,3623.03,11380.3,19205,10982.4,9917.68,8129.11,10841.6,7225.23,6138.32,159145,171484,154196,119051,82225.6,79312.8,80984.9,81138.3,23726.3,16320.2,13350.1,10867.9,11818.1,9609.72,6492.72,3372.56,172749,121082,127204,87465.2,56995.2,32005.7,28892.3,21185.4,199655,33699.9,35534.2,32032.4,25092.1,17091.5,19507.8,25435.7,180943,209590,152348,162953,171932,122371,61693.3,41869.8,125116,54290.6,120330,125539,102050,84117.8,100400,87451.2,58046.9,58425.9,50.7522
873387,874132,2.27406e+06,206802,230407,2.38598e+06,12384.6,8119.59,5845.06,5368.02,5754.39,8235.62,11493.5,19843.3,11293.6,10027.4,8363.32,10606.7,7143.12,6730.86,159867,168013,153121,115599,81086,79787.1,78154.8,83217.5,28663.3,16096.5,15452.6,11138.2,14731.8,10216.1,8116.74,5097.58,185797,133284,139236,94930.9,60809.6,33777.3,30797.1,22349.3,203061,35272.8,36225,32786.7,24889.7,17699,22008.6,24649.5,184399,215308,155859,168713,177043,124966,63668,43367.4,124644,60796.2,120305,125787,102906,84488.9,101445,88119.6,59107.9,61382.3,50.7844
857920,861516,2.0787e+06,237623,267277,2.16939e+06,13105.8,8899.04,5977.3,3317.35,6738.3,6517.33,11503.5,19117.2,10457.1,9455.44,7999.55,9476.27,6169.63,5242.47,152004,159515,142384,109090,74964.7,71692.8,71354.5,72726.3,18265,13730.1,13290.1,8987.36,11726.1,8972.93,4260.51,3577.17,136415,111080,117724,81309.4,52685.5,28402.9,27540.4,19948.3,189600,32844.5,33783.7,30260,23204.6,16063.4,18419.7,23652.9,174466,202677,147544,159130,168169,118013,59833.2,40759.7,122330,53972.9,116161,121779,97359.2,80271.8,94214.3,83681.6,53733.9,52225.8,50.7877
845009,849298,1.90772e+06,233740,258644,1.96243e+06,12025.1,7829.98,5957.36,4661.01,5225.44,2190.64,11434.7,18927.6,10429.2,9452.91,7841.13,11189.4,6450.99,6309.01,156056,164080,148170,111359,77168.9,74860.3,72309.8,74730.6,17007,13825.9,12427.9,9972.45,11465.1,6778.55,6796.95,4539.69,150342,111394,117114,78714.9,51651.7,28044.1,26144.7,20470.4,181954,31448.3,32305.2,28457.4,22416.3,15872.5,17146.5,20585.4,166908,193770,139942,150715,158478,111119,56926.8,39350.5,122961,54775.5,117231,122461,97479.9,78577.8,92195.1,81702.4,55544.5,53454.7,50.8013
934350,930882,1.86763e+06,160085,177981,1.95925e+06,14097.9,9117.78,6574.23,5599.02,6183.69,4460.86,11600.9,18692.7,10760.5,9515.46,8191.81,11003.3,7602.17,6308.26,154504,162379,151612,118033,80067.9,82138.3,80231.5,86716.5,32010,16895.1,15679.9,13147.1,16253.5,11429.7,8904.17,2294.25,209001,138527,142425,98889.2,62747.5,35511.2,31963.9,23666.8,181158,30245.7,31499.5,28772.8,22473.4,16484.7,20015.3,26697.5,163761,190398,137723,146900,155056,109157,55027.5,37999,126829,70256.3,121640,127504,103260,86193.4,101284,90762.4,62991.2,63421.2,50.8017
857965,864766,2.17216e+06,203243,223436,2.21944e+06,14855.1,8745.31,4701.91,5116.78,5998.94,6986.04,13098.8,20857.9,11263.8,10209.1,8469.38,11794.2,7687.33,6330.5,160818,170780,155286,118044,84042.1,83563.1,82754.5,85996.2,27319.9,16178.4,14862,12474.7,14843.9,8492.7,8940.57,5683.32,192143,130509,141763,95135.6,60984,34608,31289.9,22716.5,202226,34227.1,35295.3,32008.6,25139.9,18719.1,21817.1,27779.7,182646,211448,153199,163876,173155,121842,61772.1,42347.4,124976,62721.2,120109,125504,102037,83993.5,99070.1,89464.9,63411.9,60908.3,50.8043
866761,862156,2.15717e+06,203629,222781,2.16438e+06,14842.6,10911.6,7067.34,6410.38,8213.08,6265.57,12373.4,21552,11753.3,10258.8,8664.39,11634.3,7818.82,6474.86,159676,167523,154202,117171,82699.5,83771,78558,86057.6,21181.2,16779.7,15202.8,10407.3,14348.1,8947.46,11575.1,3743.3,195950,129910,138101,95873.7,62567.7,34726.2,31780.3,23755.5,199970,34239.6,35429.8,31743,24964.2,18199.7,20373.3,27848.4,179614,208297,150775,161340,169379,119863,60405.7,41371.6,125273,54684.2,120537,127322,100353,83831.2,98819.9,88555.2,59587.9,58322.3,50.8052
865441,870582,2.22878e+06,201581,223559,2.39308e+06,14506.2,8920.54,5344.51,5430.49,6061.93,7292.39,10731.3,18478.5,10924.9,9909.13,8227.21,9935.09,7164.32,5669.09,153127,159473,143317,109804,75750.9,73654,71096.6,77363.1,15750.4,16038.1,15444.8,13236.4,15857.5,8149.1,7941.52,3890.9,163220,134713,143678,97325.9,62686.1,35612.5,31204.9,23104.3,202404,33819.3,35497.7,31018.2,24908.9,17808.9,20547.6,25147.5,185209,215688,156683,167896,177581,125241,62957.7,43040.6,123687,57958.2,117853,123042,99390.8,82392.8,96772.8,84424.7,57533.2,56450.8,50.8726
945274,942712,1.99078e+06,178130,201878,2.0469e+06,14682,8878.67,6183.02,5219.04,4106.02,6693.68,11228.1,19136.6,11345.2,9486.46,8804.14,11150.8,6936.14,6100.01,157977,168167,153567,120588,84211.8,83405.4,81801.8,89870.5,30111.2,16555.9,16702.4,13586.9,17841.4,9442.64,10759.5,3995.4,208884,139868,146605,99990.2,64738.3,36559.1,33239.1,22826.4,192850,31917.4,33916.5,30489.2,24410.8,17746,20976,26790.2,175505,203700,147330,157457,165869,116747,59612.9,40069.4,128953,73757.4,123504,129675,103864,87752.7,103859,92778.8,66428.4,66669.9,50.8775
848613,852808,1.84073e+06,246931,276042,1.95335e+06,14712.9,8011.3,5301.9,4535.02,4882.35,5077.8,10933.7,18627.1,10483.5,9178.62,8261.43,10318.1,7084.29,5444.25,147956,154281,139261,106482,72907.7,72044.4,67086.9,74521.9,19237.3,14190,12448.5,9838.14,11820.4,9712.86,4573.36,2651.15,127649,107273,117192,82598.8,52828.4,28678.7,26868.2,19589.9,175694,30531.8,31367.7,27722.1,21997.9,14575.1,17485.5,19673.6,164006,193206,140892,150472,160335,112732,56548.4,38512,121172,55184.1,114262,120123,94672.8,80200.6,93244.4,80090.7,54232.2,50707.8,50.8808
925964,897424,2.11361e+06,200409,217967,2.12707e+06,13688.6,9319.56,5950.15,4839.8,5707.54,5414.95,13021.1,20717.6,11892,10700,8734.01,11234.4,7594.73,6496.14,156473,166501,149968,119446,82798.8,84163.9,81373.3,87140.1,32425.3,16559.9,16220,12428.7,15107.9,9423.23,9187.39,3426.95,195659,134946,141699,100262,63976.8,35372.2,32797,22923,199756,33568.5,34827,32161.8,26027.6,18780.5,22204.2,24834.1,181853,210376,151817,162879,171785,120592,60270.5,41636.9,127887,63835.3,121051,126997,103199,84545.4,102652,91159.5,61421.4,66407.9,50.8891
910443,914602,1.96151e+06,192280,212540,2.00259e+06,13602.7,9273.45,5881.58,4629.77,8482.25,6034.12,11367.4,19845.5,11272.3,9865.47,8031.68,10994,7241.82,5556.48,157329,166349,152425,117523,80533.5,84026.1,82567.8,91358.2,23727.7,16419.1,14390.2,11891.4,14272,8739.88,9310.47,3587.97,200012,134468,142609,96285.5,62255.2,35232.8,32710,23295.1,194058,32440.3,33607,30384.5,24901.4,17285.5,20570.1,26696.2,176966,205731,148610,158422,166798,117787,60156.1,40269,126631,73433.4,121055,126857,102658,85130.9,102392,90944.6,62672.8,63725.9,50.901
852048,857656,2.11629e+06,212553,235987,2.20838e+06,13109.6,8680.83,5375.3,5209.97,6693.68,5632.57,11281.7,19712.9,11038.6,10064.4,8923.22,11156,6717.18,5403.27,159044,170038,150595,117695,81600.4,80020.4,79288.9,81886.8,20919.8,15073.9,14551.6,10835,15885,8653.37,11071.1,3281.42,178863,125393,134391,90637,58393.9,31916.4,30222.6,22212.4,195713,33022.1,35311.7,31271.1,25187.8,17874.4,21193.4,24700.7,178102,207970,150188,162297,171640,121277,61024.7,41493.1,124639,64138.1,119514,125498,99847.6,83431.2,99986.4,89134.6,60564.4,62554.1,50.9084
