"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88206e+06,1.90067e+06,678587,2.34365e+06,2.62277e+06,743748,42160.7,26076.9,18806.1,13748.3,17258.3,10456.7,35757.2,57891.9,33937.8,29075.3,25081.4,29816.7,20814.4,17431.3,47563.4,49924.2,46565,35824,24129.9,23935,24563,24748.2,8905.54,4123.06,4640.87,2963.41,3518.74,3038.75,3715.81,1555.45,57630.2,47363.3,51353,35526.7,21425.6,9879.58,8651.59,6412.5,6731.83,841.497,642.97,727.084,679.412,531.877,558.573,1054.15,6145.5,7410.96,5455.5,5550.63,5374.99,4081.14,2046.78,741.916,41736,18036,40647.8,41265,31708.2,26577.6,30313.7,26202.8,17351.8,18829.3,30.3252
1.93589e+06,1.92024e+06,716132,1.67539e+06,1.83264e+06,774520,41820,24638.3,17608.1,13510.8,17950.3,16707.1,36132.8,59136.2,32516.8,29218.4,24725.3,30538.7,20199.9,16324.3,53326.7,55068.7,52643.8,40166.7,29419.4,28394.2,29208.6,31140.8,13907.3,4941.96,5148.29,3547.12,5807.23,5287.34,2081.87,1814.14,88584.2,60684.4,61508.9,43367.7,24828.5,11677.5,10141.6,8344.21,8011.21,1051.82,764.445,1117.08,1163.41,376.926,326.923,1222.31,7262.72,8184.31,5735.46,5844.57,6076.58,4351.56,1805.03,1610.39,43525.7,20395.4,42252.1,43126.2,34214.8,28794.5,34469,30507.6,20898.8,20550.2,30.3416
1.9868e+06,2.01191e+06,840456,1.77474e+06,1.98282e+06,924954,43725.2,28393.6,19301.9,14512.1,16032.7,16597.1,36075.4,60456.2,34915.7,30749.3,26001.6,31343.3,22000.5,17386.9,54944.9,57771.6,52630.7,41058.1,27586.1,28022.5,26686.5,30361.1,10006.9,4832.59,5204.93,3347.92,4327.73,4129.59,3375.82,1061.03,87506.3,57381.6,58173.7,38681.6,23321.5,10480.5,9090.61,7456.31,7981.61,1222.09,807.597,1055.07,792.13,326.853,939.524,659.426,7115.19,8422.53,5445.68,6088.65,6553.44,4264.9,1968.67,1112.41,44042.1,22880.1,41477.3,43818.2,34319.8,29595.4,33015.1,30258.4,20105.1,19963.6,30.3438
1.86676e+06,1.90443e+06,760065,2.29757e+06,2.57147e+06,831704,43471.4,27210.8,16666.7,15555.3,11367.7,16026.3,35643.8,60542,34006.3,31055.1,25140.7,31387.3,20374.1,17617.4,48917.2,53379.9,47566,36995.3,25467.6,24351.9,25421.5,24972.8,8308.34,4629.11,3720.2,2891.68,3554.13,1687.79,1537.4,1104.2,60721.9,49538.3,53102.2,36647.1,21026.8,9935.1,8643.4,7187.17,7350.16,961.771,1194.62,794.602,766.846,187.792,968.128,1036.7,6906.14,8094.4,5697.39,5896.41,6364.3,4145.48,2012.18,1609.47,42972.7,14420.8,41730.1,42031.6,32715.6,26412.8,31829,26257.5,18476.9,19688.1,30.346
1.89107e+06,1.92192e+06,832417,2.0403e+06,2.29204e+06,919465,44673.9,27353,17088.8,14244.6,15579.9,14017.5,36270.5,60297.1,33883.9,30586.3,26690.2,31357.4,20569.6,17911.7,50670.7,53324.8,48773,36380.1,25653.6,25327.6,24856.8,25173.6,8282.4,4498.37,4336.57,3383.54,3381.05,2852.2,2677.87,1603.6,63807.5,52892.2,54661,37098.4,23034.8,10412.1,9115.01,7131.95,8065.3,604.974,1027.1,1214.61,553.629,609.564,820.027,610.2,7304.81,9117.62,5499.85,6266.91,6613.11,4880.54,2383.45,1708.35,42567,21831.8,41386.9,42872.6,33292.4,27394.3,31960.6,28085.2,18995.2,17824.8,30.377
1.89497e+06,1.91744e+06,877421,2.06332e+06,2.2515e+06,944467,45958,25646.1,18545.7,13009,19676.7,18121.4,37238.5,63163.3,36386.5,32387,26566.1,34148.5,22926.8,17751.2,53779.7,56359.5,53063.8,41220.6,28488.9,28085.6,26653.3,31117.9,11051.5,4599.54,5059.64,3445.18,4386.39,1993.52,2333.02,921.084,84087.2,57638.3,58918.7,40587,22498.6,10784.9,9419.43,7264.06,9099.68,1673.95,720.304,980.204,1171.46,702.366,924.128,1156.27,7461.67,9275.96,6343.75,6088.23,6457.81,4787.46,2471.95,1576.07,43790.9,17962.1,42298.8,43638.8,34374.4,28781.4,33532.2,30375.2,21536.6,20292.9,30.3775
1.89758e+06,1.9337e+06,755225,1.9808e+06,2.21686e+06,833246,44657.5,26221,17910.8,13040.1,15245.6,12973.6,36396.5,61202.5,35142.2,30847.6,25711.7,31757.1,20834.1,18393,51114.8,53578.8,48420.9,37987.9,27278.9,25672.2,26366.2,26441,10301.2,4312.76,5069.14,3915.43,4843.87,2449.34,2352.73,1176.93,70344.4,55306.8,57388.6,37668.5,23085.9,10813.4,8949.12,6966.82,7639.29,939.524,613.307,752.58,1202.81,420.784,538.162,577.571,6705.14,8246.17,5526.83,5833.62,6248.9,4005.71,2074.89,929.354,41980.8,20208.8,40846.9,42264.1,33189.3,27888.8,31484.4,28829.9,18120.1,17211.9,30.3879
1.92134e+06,1.94728e+06,875786,1.97146e+06,2.18899e+06,962169,44761.9,26915.2,19214.6,15283.5,18390.1,17195.4,36120.3,62157.9,35072.3,31126.3,26617.1,32029.8,21418,18084,52821.8,56687.3,51606.1,39510,27622.9,27601.3,27066.2,28195.3,10260.7,4502.11,5023.78,3527.88,4879.44,3988.87,2145.1,1133.88,79594.1,56364.2,55298.4,37690.9,22247.1,10304.9,8872.7,7488.32,8861.25,991.716,1251.05,665.429,627.715,752.015,719.881,984.654,7270.42,8507.42,5748.45,6297.28,6726.75,4437.79,2495.68,1159.31,43152.8,21712.8,41557.1,43509.2,33199.9,29452,32827.6,28644.4,19473.4,18325.6,30.3886
1.92752e+06,1.95966e+06,740952,1.72191e+06,1.92771e+06,821304,42162.2,28389.3,18019.2,14882.1,17846.1,15739.2,34711.4,59207.2,33881.5,30376,26097,32702.5,21710.3,17583.4,51328.2,54090.6,50403.6,37164.5,26083.8,25376.7,23012.3,27947.4,7999,4547.29,4566.23,3671.87,4443.8,3308.73,2433.48,1377.68,69034,53425.1,56391.8,38381.4,23210.5,10767.1,9144.11,6961.48,8048.64,959.229,932.462,975.119,372.547,473.47,371.982,856.328,7588.8,8070.32,5548.65,5338.61,5868.51,4162.14,2067.9,1652.7,42150,23636.8,40942.4,41994.4,33095.2,26981,32370.9,28462.8,18395.6,19647.8,30.3947
1.9404e+06,1.94877e+06,782279,1.52696e+06,1.69053e+06,854125,40392.4,23976.7,16364.8,13558.1,14480.8,16791.6,34520,56502.1,32712.3,28722.7,23979.5,29002.4,20628,16744,52607.1,56862.6,51357.4,39760.2,28621.3,28467.6,26763.4,30205.3,8925.96,5074.54,4596.57,3160.53,5531.73,2217.54,2744.79,182.578,86247,56452.4,60165.6,40441.5,23801.1,10944.2,9688.69,7485.11,8404.52,965.232,856.046,945.386,-68.93,378.903,408.777,933.239,7176.06,8155.28,5743.65,5680.37,6131.31,4249.44,2025.88,1200.27,44116.5,25764.5,42102.9,44977.6,33646,27880.1,33118.8,29212.4,20243.7,20964.7,30.3947
2.02618e+06,2.04089e+06,890495,1.76323e+06,1.94976e+06,977109,43122.7,27957.4,16991.2,15128,15479,16110.7,35311.8,58209,33250.8,30286,25717.5,31138.6,20333.5,18161.3,52536.7,55553.7,52583.7,41493.4,28111.7,28828.9,28384.5,31809.6,8928.22,4629.11,4951.88,3364.31,4603.28,3482.94,1959.14,1377.03,82070.3,55393.3,58138.5,37932.6,22743.2,10262.8,9340.93,7662.52,7985,876.668,1109.87,1012.06,854.774,397.124,326.146,1099.42,7936.06,8443.36,5952.91,6552.02,6952.89,4453.33,2474.14,1144.12,44197.4,25079.4,42104.4,43529.9,34245.4,28658.4,34522.8,29423.4,19903.1,21925.8,30.3986
1.88107e+06,1.88901e+06,879579,2.0176e+06,2.18183e+06,944022,46450.2,26877,19421.8,16734.4,16283.4,14947,39868.8,65237,37358.4,32927.6,28196.8,33317,21678.8,19195,53940.1,57663.3,52680.7,41685.9,27987.3,28601.2,28842.8,28713.8,12979.6,4890.36,4596.99,4264.19,4759.38,3883.6,2402.67,1377.92,81549.5,54319.4,56082.3,37415.9,22271.4,10406.4,9427.74,7585.51,8910.62,1138.97,1222.59,1667.53,696.433,885.991,841.85,936.276,7442.46,8647.82,5422.8,6428.78,6593.06,4979.63,2811.79,1278.38,44073.5,18295.8,41177.3,43489.1,34301.2,28200.8,33335.9,29164.7,19589.1,19572.4,30.406
1.88135e+06,1.90187e+06,806063,2.2011e+06,2.45839e+06,882551,41136.1,25876.3,15755.2,15261.8,16414,17988.3,36110.6,61154.1,35006.4,30312.8,26102.8,30789.2,21748.1,17797,51676.2,55645.7,49581.5,37493.2,26656.6,26409.5,24795.3,27766.6,8681.52,4293.64,3629.53,3039.64,4562.2,2810.46,3200.61,1104.73,66117.7,51429.1,52083.1,37065.9,21404.2,10345.9,8811.43,7968.07,8251.19,1338.98,1186.22,550.451,474.459,844.958,258.205,1657,7214.7,8349.85,5895.07,6315.22,6680.07,4185.38,2298.28,877.021,42954.8,18270.8,40963.3,42102.6,33961.9,27165.4,32839.1,28103.7,18784.2,21524.2,30.4078
1.91902e+06,1.95801e+06,880913,1.92965e+06,2.16057e+06,973017,43535.6,24942.8,17423.2,16695.6,17783.8,15595.6,36235.4,59960.3,34804.9,31347.6,26036.3,33195.6,22027.7,18378.6,53313.7,55715,49281.1,38346.3,25956.6,26698.3,25931.9,28819.1,11913.2,4503.48,4329.74,3058.7,4523.13,2676.27,2812.77,1367.58,71620.6,54920.3,55058.6,39169.7,21207.9,10017.2,8688.34,6951.45,8757.99,1070.53,759.713,1100.41,1085.72,241.396,559.915,1009.44,7473.18,8924.32,6312.04,6443.68,6320.73,4798.9,2392,1241.8,43299.2,18680.1,41389.2,42066.1,33374.2,27705.6,33098.2,28201,18980.6,20614.6,30.4132
1.88245e+06,1.8845e+06,771638,2.19071e+06,2.41283e+06,833380,43033.9,24948,16661.6,13598.1,18840.1,11055.8,35687.9,58997,34495.1,29366.2,25174.5,30626.1,20564.7,16632.6,52854.8,56068.8,51554.7,38026.9,26823.6,26147.8,24884.3,27182.6,6476.03,3903.55,4564.1,3415.9,5323.15,3087.86,2464.12,1116.13,66602.7,50188.4,52615.1,33659.4,21172.9,9754.42,8501.49,6726.12,6899.07,515.704,644.029,691.419,791.989,180.729,246.199,44.3525,6835.65,7702.01,5609.46,5786.59,6149.39,4020.05,2064.16,1061.92,43126.9,16842.6,41031.2,41896.2,32091.9,27055.9,32660.3,26963.2,18268.8,17610.5,30.4198
1.84733e+06,1.87898e+06,691957,2.19690e+06,2.45088e+06,762234,43758.3,26759.9,18872.1,15035.3,18592.9,14230.8,36862.9,60571.2,35246.2,31065.5,25685.9,33258.1,21866.2,18337.7,49835.7,54324.4,50057.4,38311.2,27915.4,26352.6,24978.2,26724.7,10464.4,4971.94,4576.21,3968.33,3974.68,2888.77,1915.08,1603.54,75633.9,56638.9,59670,39583.8,23880.4,10442.4,9326.62,7564.79,7414.92,930.131,1071.24,688.453,804.631,454.754,342.108,710.276,6372,7865.08,5170.81,6018.59,5913.85,4044.48,1794.3,1664.49,41815.2,20820.1,40702.9,41633.8,32112.1,27350.1,31866.9,26829.8,19187.4,19914.1,30.4211
1.85748e+06,1.87457e+06,855016,2.13731e+06,2.34772e+06,922652,42869.2,25595,18032.3,13153.1,12878.3,15532.1,36167.5,59895.4,34570.2,30856.2,26685.2,31198.2,21340.3,17945.9,53942.9,56973.2,50923.2,39345.7,27524.2,27696.2,26157.4,27946.1,10662,4310.57,4039.64,4000.45,4124.42,2674.55,2187.85,363.553,74833.6,52226.2,55086.9,36632.6,21902.5,10321.1,8465.33,7730.62,8360.45,1282.13,1117.92,1012.97,504.051,193.795,668.536,933.945,7168.15,8001.81,5889.63,6015.56,6450.18,4247.74,1703.9,1508.69,43449.9,19901.5,41503.1,43038.4,33931.1,27625.8,31380.8,28474.2,20074.6,18162.5,30.4752
2.01062e+06,2.02309e+06,773743,1.46592e+06,1.63799e+06,857884,38000.9,24400.3,16496.2,14266.1,14042.9,15734.7,33145.1,55040.5,31714.1,27891.2,24458,28999,20600.7,16131.3,51551.4,54001.8,52084.7,38931,27251.2,27814.6,26643.4,30028.9,14180.1,4866.97,5412.15,4461.79,5219.3,3983.23,2685.29,1442.81,86629.4,57583.1,58382.3,39908.4,23447.2,10973.3,9154.38,7628.44,8036.42,1002.45,741.351,893.689,911.91,368.168,717.903,1469.78,7380.17,8618.23,5994.65,6294.67,6162.6,4536.88,1758.84,1204.02,43584.1,22722.7,42280.6,43683.9,34482.3,28538.1,33278.6,30138.9,21927.4,24016.1,30.4798
1.93085e+06,1.95271e+06,708538,1.9027e+06,2.09605e+06,770161,44429.8,25056.3,17168.6,14388.6,17057.1,18983.8,37172.8,60984.8,35492.1,30815.1,26071.1,33390.4,20949.1,17380.4,52033.1,55793.7,52012.5,39507.2,28215.7,28204,28331.8,30481,10840,4386.39,4535.42,3636.66,6296.48,4228.27,1817.88,594.047,87008.6,57545,59371.1,39484.5,23384,11230.5,8508.91,7383.7,8442.79,581.526,679.836,703.496,15.1137,528.134,201.634,642.829,6711.78,7927.02,5620.62,5814.06,5866.04,4104.58,1670.63,1387.99,42914.1,22227.3,41242.4,42537.2,33782.9,29043.3,32756.2,30612.4,20138.1,19402.1,30.4923
1.88339e+06,1.92294e+06,811831,2.01453e+06,2.24104e+06,888313,43605.4,26605.2,18770.2,14206.7,19072.5,15967.3,37178.4,60175.6,35263.9,30671.3,26214.5,31390.6,21133.1,19222.4,52692.9,56201.4,51664.9,39824.1,27389.7,27660,25622,29125.3,10647.1,4451.64,4480.5,4126.21,3774.35,4295.31,2769.13,1901.25,79565.9,54749.7,55458.3,38640.4,23110.7,10471.4,8610.8,7151.12,8725.44,1390.32,538.445,1190.81,935.146,164.132,-287.091,526.297,7062.64,8611.31,6279.48,6321.15,6452.65,4887.89,2015.99,1475.43,42525.8,21496,40355.7,42645.4,33355.3,27937.1,34304.4,29580.9,20746.3,18948.5,30.4975
1.88313e+06,1.91569e+06,840052,2.19607e+06,2.4575e+06,915656,44730.2,26655.9,18728.7,16031.7,19624.1,16357.4,36029.6,60139.3,35104.6,30755.3,25725.7,32298,21201.1,18608.6,52973.6,56901.3,50933.6,39900.9,26992.3,26652.1,25379.3,27132.5,12142.3,4753.62,4734.68,2367.22,2874.52,2277.09,4028.24,972.266,70888.8,52503,54686,37491.5,22319.8,10585.8,9036.46,8053.8,8505.93,1242.15,1077.95,1324.85,190.758,701.871,842.556,234.828,7565.92,9038.45,6254.76,6491.64,6647.37,4572.97,1845.78,1196.67,43855.7,17808.6,41665.2,42759.1,33252,27913.2,33079.4,27949.9,19977.6,19951.9,30.5118
1.8744e+06,1.90093e+06,627322,2.44887e+06,2.75899e+06,693884,44195.7,24830.5,17837.9,13308.7,13967,13853.5,35974.8,59310.1,33372.7,28897,24834,30228.3,21058.5,16938.7,48721.4,51055,45656.2,35176,24521,24323.1,22074.5,23462.4,8825.97,4438.28,4598.53,3193.31,5213.42,2993.93,1564.29,797.347,60686.8,49269.3,57335,38699.9,22119.2,10015.6,9219.81,7558.2,6174.67,1146.6,814.589,496.211,380.457,315.906,185.038,673.833,5579.38,6768.98,4398.67,5165.94,5686.87,3540.08,1800.16,843.757,41431.6,14750.1,39079.8,40746.1,30898.4,25394.2,29784.9,26226,17183.6,15715.6,30.5302
1.88287e+06,1.90699e+06,872360,2.10066e+06,2.29685e+06,940914,43883,26952.8,19775,13504.1,17191.8,14109.5,37682.2,62201,36660.2,31578.1,26762.2,32622.7,22572.6,18070.7,54563.4,58488.7,52168.6,40522.7,28158.2,27905.1,27520.6,28527.8,14349.5,4899.8,4645.32,3607.33,4871.42,1337.84,2091.78,1655.85,86805.2,57590.3,58071,39451.8,23618.2,11304.3,9633.53,7231.58,8361.22,779.771,1123.57,905.342,829.279,388.72,481.592,1006.55,7907.74,8879.47,6071.42,6867.72,6657.89,4297.96,2271.58,1478.82,44851.2,23797.2,42544.8,43727.1,34623.6,28815.6,33584.9,29404.6,20470.3,19745.2,30.5342
1.88763e+06,1.89535e+06,894046,2.06462e+06,2.24663e+06,957275,44563.8,26965,19456.1,13877.9,19894.8,18591.7,39445.8,63735.6,36906.8,32567.9,27378,33638.3,21893.4,18104.1,54376.1,57691.7,54642.8,41903.3,29142.9,28586.6,27428.4,29416.9,12507.4,4768.64,4738.84,3424.57,5471.35,2819.18,4178.04,-17.3375,81480.8,56422.5,55709.7,38854.6,22939.5,10942.8,9147.61,7773.02,8491.74,867.134,676.093,1099.07,766.069,439.499,1139.89,1066.44,7445.29,8627.9,5908.98,6376.02,6584.79,4993.26,1595.07,1173.86,43150.5,20775.8,41553.8,43395.4,34407.3,28192.9,32873.8,29112.9,19399.6,17664.7,30.5388
2.00616e+06,2.02689e+06,725708,1.79285e+06,1.97886e+06,789256,42902.9,24403.5,17492.2,15270.9,16745.8,17343.4,36166.7,58034.4,34007.2,29489.9,25793.1,30683.6,21298.8,18110.3,53070.6,56476.7,51716.2,39854,28963.9,28315.5,26941,30861,11128,4972.95,5594.37,3516.07,5150.9,3395.48,2802.62,423.522,85129.1,57584.1,58744.3,40478.2,24015.8,10956.8,8993.06,7850.62,8041.93,1169.97,906.966,621.006,783.796,1380.65,306.23,1561.8,7649.04,8357.41,5621.47,5897.75,6357.45,4256.64,1843.38,1229.23,43471.4,20096.2,41453.6,43307.7,33688,28680.3,31724.5,29228.3,20793.3,21709.9,30.5702
1.86592e+06,1.88616e+06,734203,2.20558e+06,2.45857e+06,795081,44626.1,24143.1,18013.3,13874.1,14676.6,17947.1,35615.1,58976.2,33900,30125.7,25713.5,30981.2,20631,17719,50324.6,53498.4,48678.3,36675.9,25502.8,25759.3,25020.9,25150.5,8678.96,4053.65,3860.27,3268.36,5024.43,3067.19,1987.76,1.54375,67982.1,51552.9,54703.1,36298.5,21912.2,9816.05,8589.78,7212.4,7131.15,739.656,999.838,479.261,848.206,1030.56,419.442,1205.92,7581.52,7537.74,5493.42,5807.14,5771.05,4302.76,2262.26,1307.41,42512.5,17763.1,40970.9,42216.1,32735.2,27442.4,32026.1,27091.6,18437.2,16775.3,30.5824
1.87527e+06,1.87235e+06,887587,2.143e+06,2.33305e+06,955370,44210.4,27187.1,16364,14340.2,15526.1,19010.2,38322.1,62435.3,36077.6,31773.7,26485.8,32571.9,21426.4,18206,55293.7,57798,54205.2,41244.2,27996.9,28033.8,27908.5,29271.7,9738.51,4488.27,4052.05,3292.7,4510.3,2451.59,3009.07,722.356,81864.6,55665.9,58125.8,39605.6,23000.4,10494.7,8841.12,7659.26,7969.54,605.68,1135.16,1088.26,609.07,428.27,949.129,469.232,7529.75,8808,5831.51,6508.52,6312.67,4380.09,2333.52,1352.82,43493.6,17774.4,42023.4,43875.8,34418.8,28362.2,32414.9,28139.9,19265.9,20074.8,30.6229
1.84444e+06,1.88535e+06,663539,2.29945e+06,2.58763e+06,738611,42908.1,23571.7,15193.8,13082.3,15690.8,14467,36581,60193.8,32944.6,29686,25143.1,30615.9,20452.8,16534.9,47251.2,49620.5,45572.8,34589.4,24232.9,24312.2,22055.4,24964,6586.53,4326.72,4393.1,4001.76,4610.65,1281.37,1698.07,1698.84,61041.1,50607.1,56653.4,36854.1,22074,11005.2,8784.41,7086.05,7235.11,887.898,403.198,821.51,487.101,833.657,544.378,688.099,6697.37,7762.25,5058.02,6183.43,6033.42,4141.45,1799.67,1219.34,40799.8,17867.6,40388.2,41131.2,32382.1,26422.1,30267.9,25501.2,17040.2,18588.1,30.6541
1.9172e+06,1.92677e+06,809329,1.93707e+06,2.08611e+06,868412,46008.8,27604,19080.6,15757.2,14029.8,16479.2,38489.4,63374.1,36971.3,32620.7,26985.8,33160.2,22403.1,18263.1,53488.8,56701.6,51818.8,40455.5,27586.5,27794.8,28448,28010,11689.7,4825.47,4369.35,3653.28,4563.09,4599.42,3254.64,858.266,85106,57677.1,59131,39774.1,23970.4,10867.9,9181.33,7274.45,7748.98,545.225,439.076,900.116,960.5,1010.5,726.025,451.082,7127.48,8315.39,5551.69,5532.06,6025.16,4128.46,1992.68,1241.02,43583.3,19891.2,41082.6,42772.6,33849.8,28027.2,34049,28808.5,20755.8,20425.1,30.6566
1.84097e+06,1.83539e+06,905867,1.50483e+06,1.6624e+06,987400,39898.2,24275,16315.6,11801.3,18907.2,17072.5,33444.7,55914.9,32269.7,28454.3,24502.4,28942.4,19694.6,17417.3,52501.6,55959.9,53086.5,40435.3,28536.6,28896.5,30583,30932.8,15104.6,4510.72,3934.6,3458.12,5685.1,4383.24,2317.23,5068.13,85343.6,57646.1,57659.7,39836.3,22754.8,10903.2,9146.72,7771.59,8867.32,1200.34,1275.77,868.899,1069.05,666.347,921.515,1042.71,7456.31,9227.58,5889.49,6567.28,6536.77,4795.15,2140.22,1769.93,43441.9,26601.4,42100.4,43589.7,34133.1,28930.6,32357.9,29699,20880.7,19376,30.6702
1.87881e+06,1.91088e+06,793918,2.08056e+06,2.32639e+06,869078,43179.9,26656.7,18068.5,15659.1,15421.7,15132.9,36707.2,61515,34037.6,30158.2,26326.7,30930.2,21570.5,17704.2,51952.8,54829,51078.9,39460.4,27566.7,27384,26450.5,28639.7,8789.58,4233.44,4462.21,3256.84,4007.81,2177.1,7408.81,887.716,72576.4,53234.1,54328.3,36944.8,21783.4,10264.6,8721.36,7374.02,8131.83,1178.45,903.576,993.129,1077.88,613.378,621.782,394.158,7723.62,8537.08,6093.31,6101.01,6167.96,4590.55,1983.64,1293.57,43926,19330,41136.2,42926.1,33382.8,26818.6,33127.1,29072.4,19456.1,21278.9,30.6769
1.84496e+06,1.84418e+06,880580,2.10965e+06,2.27680e+06,944290,46976,24978.7,18355.9,13434.6,15666,10928.2,39658.3,63155.2,35785.5,30892.3,26750.6,31227.6,21650.7,17442,52106.2,54592.5,51756.8,40027,26652.5,27253.3,27088.7,29017.2,11649.9,4358.24,4884.31,2728.58,6856.03,2172.41,4664.14,855.772,78365.2,52589.7,55905.4,38067.3,22296,10223.4,9129.5,7309.24,8067.56,1142.57,777.369,981.97,807.809,864.238,796.721,797.003,7140.82,8421.25,5369.55,6342.27,6517.63,4590.2,1637.93,1180.07,42729.6,16678.2,41567.6,43081.2,33741.1,27453.4,31162.6,28187.6,19144.6,18544.8,30.678
2.01136e+06,2.05193e+06,844379,1.57966e+06,1.76856e+06,938957,42846,25774.6,17707.6,15224.9,16624,22085.5,35101.9,57954,33568.9,29497.2,24570.2,31619.9,20740.7,17600.3,51678.4,54832.9,51357.1,39722.7,27455.9,25985.8,25845.3,27266.9,10776.1,4644.19,4484.83,3117.96,4294.3,2281.84,3374.99,1135.9,72613.2,53683.2,54869.9,37618.6,21631.4,10664.6,8924.24,7511.83,8952.42,584.704,1376.62,953.579,440.276,599.677,683.932,1271.18,7554.26,9061.4,5896.48,6436.9,6169.02,4583.63,2035.69,1633.34,42750.5,24036.4,40661.7,42581.4,33455,28276.6,31731.5,28055.1,20344.6,18915,30.7014
1.93411e+06,1.98391e+06,904893,1.88179e+06,2.10485e+06,996868,42228.3,25724.4,17853.9,14054.4,19581.7,15394.5,37471.1,60792.8,34414.1,30970,26358.5,34245.4,21337.9,18302,52683.9,56901.4,51650.4,39247.8,27263.4,27050.2,26503,29662.4,10859.4,4593.73,4718.59,2789.85,5252.43,1992.57,1752.75,1372.99,78482.5,56471.2,56881.9,37113.2,22806.9,10315.4,9346.75,7324.74,8638.57,683.721,1171.03,1213.41,751.309,407.365,419.089,288.927,7434.76,8910.76,5647.53,6551.53,6595.53,4769.45,1716.4,1258.82,42905.6,21634.2,41080.9,42471.8,33141.8,28739.5,32749.5,29396.3,19846.4,19887.4,30.7019
1.85982e+06,1.86589e+06,867385,2.08033e+06,2.26361e+06,927493,45625.9,27670.6,17627.5,13894.6,17028.1,15442.2,38049.6,63009.5,36187.2,32117.1,26276.2,31447.1,21863.6,18512.9,53103.6,55617.2,51841.1,39529.3,28378.7,27782.2,25363.6,28460.2,8158.24,4759.5,4663.49,2968.99,6661.93,3301.19,3267.23,807.916,77659.6,53563.2,56132.2,37174.1,22040.9,10575.7,8534.38,7677.66,8073.29,1036.99,1389.19,1378.74,968.198,518.953,1007.11,324.381,7620.15,8075.54,5824.94,6319.38,6277.29,4894.1,2327.73,1098.57,43320.5,18846.8,41587.2,43234.6,33561.9,26978.1,33715.3,28799.8,18527.8,18623.9,30.7058
1.88881e+06,1.92023e+06,846293,2.02725e+06,2.27712e+06,935540,42281.5,26304.3,17083.1,14455.2,13867.3,16740.2,35810.3,59997.5,35468.5,30693.4,26263.1,32238.7,20835.2,17865.2,50682.9,52825.2,49255.6,37547.3,25963.8,25659.4,24626.2,25713.4,8827.46,4466.54,4286.52,3846.02,3907.53,2333.38,2451,1040.78,62775.1,53742.6,54892.8,37794.3,23217.5,11147.4,9169.93,7964.09,8122.79,1328.53,564.223,823.487,-110.034,458.427,488.301,364.637,8003.58,8836.11,5738,6435.28,6579.85,5245.67,2047.91,1038.4,43059.6,21542.9,41155.9,42416.9,33152.7,27665.2,31712.6,28182.1,18933.9,19641.4,30.715
1.91278e+06,1.94002e+06,699266,1.95649e+06,2.14632e+06,762231,47826.9,26700.1,17536.2,14022.3,14170.2,15547.5,37818.1,61247.6,35410.7,31167.9,26281,31978.3,21478.1,19139.7,52272,56632.3,52655.9,39946.3,27893.8,28490.7,30044.4,31187.2,10411.4,5042.6,4851.83,3063.33,4966.01,1890.08,4626.08,1253.53,85543.9,56939,58361.5,40150.9,22482.2,11385.6,9427.74,8196.01,7599.39,780.336,1615.69,840.084,805.761,388.791,1199.35,834.858,7039.05,8172.51,5093.62,5556.35,5385.3,4366.18,1338.41,646.219,42626.8,19266.4,40831.1,43148.6,33615.2,27859.1,32432.9,29399.4,19808.1,18826.9,30.7293
1.89042e+06,1.92148e+06,686920,2.08078e+06,2.33625e+06,756451,42775.1,25972.3,18225.5,15077.7,14594.6,16508.1,36816.7,60816.1,35091.3,30115.3,25565.1,31967.4,21398.1,18720.5,51051.3,54054.1,49789.8,38290.5,26516.4,26358.5,25568.1,26281,9896.09,5174,4793.7,3656.97,3553.71,3667.36,3998.61,2877.85,73524.1,58181.9,58632.2,40463.4,23699,11934.2,9101.71,8001.85,7742.55,905.201,1059.52,724.612,467.467,36.16,226,-90.6825,7140.19,8303.1,5136.7,5682.56,5760.53,4340.82,1987.74,1042.78,42190.1,15056.4,39981.8,41586.4,32524.5,27413.4,31165.6,28204.2,19491.4,18401.4,30.733
