"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
853561,853208,1.88167e+06,234712,260459,1.94638e+06,163.923,-55.0375,307.913,268.419,-186.384,-176.269,342.571,195.755,381.693,-212.266,91.63,-88.2088,-25.1388,-52.8806,320.578,-130.331,135.909,294.591,114.056,105.262,-90.8906,180.928,661.022,81.0469,932.306,169.991,116.316,180.619,5.7,792.597,424.769,793.013,737.853,281.2,95.4156,3.02813,-22.1469,1973.39,1607.99,42.7987,132.139,-423.326,-514.644,32.6994,218.443,243.515,132.139,255.663,0.14125,155.446,375.019,104.808,265.621,-45.0588,512.312,412.688,126.312,154.688,-109.562,279.375,-7.8125,156.688,70.875,116.188,36.5067
851388,857538,1.85781e+06,237797,265647,1.95861e+06,-95.5719,63.3675,517.724,-431.003,321.598,-273.403,-444.465,-75.1931,218.365,101.001,617.759,102.861,-97.58,23.9488,71.4,218.859,-43.1812,318.741,279.759,-48.7594,148.116,132.759,316.528,114.594,566.438,-134.484,213.453,285.416,201.637,-23.0969,-221.113,286.128,544.172,69.1125,115.841,-146.894,84.2531,1666.06,1784.91,39.6206,106.573,28.4619,-187.933,-71.4725,-490.914,-336.528,73.7325,97.4625,147.324,73.5206,310.609,31.9225,91.8831,335.257,293.438,1445.12,305.25,214.25,198.438,167.812,397.75,692.562,404.688,374.5,36.5167
843960,843796,2.09097e+06,222611,245335,2.1617e+06,150.312,-152.32,628.766,31.6094,-262.99,1001.98,55.7813,-20.23,-144.659,-44.1788,79.73,483.884,-37.0388,171.806,384.628,165.9,-17.5875,-24.8062,221.484,-181.978,-65.2312,375.506,1619.63,118.512,371.925,67.7469,140.363,3.62188,5.9375,173.613,789.806,141.253,-100.997,260.419,180.738,370.441,-164.587,1575.99,1926.79,239.348,174.938,-50.0025,356.444,-190.052,256.581,253.967,340.271,293.023,-195.066,131.786,262.866,-244.363,422.267,125.43,671.688,9.625,235.75,325,143.812,51,177.25,613.125,373.25,182.188,36.5229
928577,927904,1.74538e+06,175933,194932,1.81948e+06,91.4069,55.6325,42.7656,-184.971,-325.986,450.861,250.272,191.739,-18.5938,-124.504,68.1275,262.246,109.331,139.974,38.7188,363.366,4.39687,35.8312,264.731,-217.481,-295.837,236.972,1154.78,8.43125,301.387,-87.2812,-40.4937,360.347,1177.76,65.1344,536.691,429.044,395.675,48.2719,560.025,306.553,-329.769,1169.33,2384.65,318.66,-220.138,-274.519,524.32,-259.406,-179.67,160.178,347.404,80.9362,-68.2944,-357.151,808.303,-59.89,33.7588,174.514,465,464.188,189.812,42.0625,34.4375,358.188,437.188,105.75,465.875,561.812,36.5233
853981,859848,2.00827e+06,238475,268168,2.14699e+06,-294.376,-267.304,-299.062,-451.308,-28.7831,1000.12,39.27,-191.59,393.146,2.6775,243.876,402.666,-9.59438,-86.2006,-6.95625,-139.716,328.387,419.081,75.8625,70.35,52.3031,498.75,422.809,-102.184,664.109,-68.4594,78.5531,-256.975,354.647,40.3156,650.869,321.634,383.444,-49.875,219.153,47.8563,-184.122,1731.85,2487.62,-349.664,32.0638,214.417,-192.594,-42.2337,-308.843,106.361,318.66,587.883,87.1513,91.53,346.416,175.432,20.2694,257.287,350.25,-100.438,375.75,234.375,574.688,36.875,347.125,44.3125,66.8125,235.812,36.537
869393,870854,2.21688e+06,208219,229886,2.27120e+06,826.901,65.7475,117.289,314.234,138.933,-157.229,-283.443,-139.081,-134.024,118.926,124.801,809.274,443.796,-73.0363,59.0625,-13.3875,198.384,-141.422,419.541,17.2594,402.609,-185.325,1933.31,76.2969,358.744,305.188,453.447,104.381,190.772,-60.5031,609.9,613.106,751.984,230.85,142.856,-3.26562,314.628,1496.37,2113.45,234.051,123.311,-374.312,-129.385,328.265,185.532,-26.6962,531.453,125.006,-191.182,75.4275,-234.969,464.642,209.968,-4.52,686.812,163.375,409,176.312,-47.9375,90.125,-82.75,549.25,49.875,533.688,36.5769
859718,856376,1.87076e+06,234742,259914,1.92843e+06,312.449,-352.314,229.149,441.193,211.448,249.9,-19.04,-57.6406,100.406,-328.366,75.8625,134.247,103.381,-340.638,-75.4688,162.225,2.23125,529.003,505.444,-42.525,-5.90625,978.403,1164.34,-17.1594,738.506,156.572,409.391,-2.31562,108.3,-177.947,182.816,-84.6094,329.175,185.25,304.356,-155.8,-7.89687,2087.45,1423.38,187.792,412.662,-161.096,-32.205,-184.684,-382.717,287.726,-125.359,159.683,247.964,426.716,164.627,111.093,107.915,221.339,865.062,471.375,288.062,128,-169.375,341.625,295.438,32.4375,485.438,233.438,36.621
849180,860992,1.81389e+06,244800,277141,1.92948e+06,-209.961,362.132,250.793,-399.989,-177.31,585.778,179.839,122.124,209.291,38.1544,-41.9475,54.9631,238.521,-415.905,328.387,516.666,75.7969,135.581,354.112,-152.25,109.659,-285.272,603.666,87.875,587.931,-108.241,267.069,-13.6562,286.425,364.859,1022.26,357.319,714.044,152.712,185.072,225.15,153.188,1920.72,2336.06,284.831,14.6194,18.645,58.6894,244.574,-258.558,-224.87,109.186,232.851,327.418,367.109,100.57,393.311,188.639,-139.696,627.25,34.375,158.562,25.0625,80.4375,-17.9375,194.812,23.75,7.5625,-69.6875,36.6214
845110,848372,1.87797e+06,237167,266487,1.99155e+06,512.964,314.234,-263.808,67.9788,-394.931,1058.21,-76.4575,145.18,-15.8419,362.653,432.044,789.714,-263.288,296.459,480.047,191.362,70.875,485.231,43.9031,192.675,70.0875,352.275,700.981,24.5812,447.628,71.9625,-358.269,-285.534,283.041,261.547,795.862,124.391,337.903,134.484,-55.1594,202.944,245.694,1826.49,1489.48,-28.3913,57.065,-71.4019,23.3769,21.9644,-154.81,156.081,92.3069,658.719,185.602,-11.0175,91.1769,5.72062,537.456,16.4556,574.188,-253,479.688,250,135.062,-51.125,484.562,42.25,295.688,295.062,36.6382
891756,889340,2.09731e+06,167418,187347,2.2578e+06,109.48,-56.3019,-319.441,-668.706,671.011,-572.464,-114.24,410.178,-85.085,247.892,190.177,168.088,-7.88375,321.821,264.534,179.812,165.178,344.334,310.144,382.528,-129.544,801.872,981.172,250.741,275.381,53.675,-97.7312,-153.722,-51.5969,840.869,1039.48,-225.506,136.147,388.788,71.3688,-70.0625,139.175,1037.4,1918.32,117.167,237.653,121.192,395.641,-56.2881,610.129,304.959,-307.219,228.472,-167.523,-529.122,275.367,19.1394,-29.5212,305.665,706.312,583.688,392.688,293.625,-74.5,50.9375,314.812,15.25,17.875,101.25,36.6382
856523,868034,2.12659e+06,220853,246369,2.20857e+06,-32.13,364.958,-97.1338,-394.783,-216.878,417.095,-216.803,-235.843,210.333,110.67,201.556,102.34,-34.6588,317.507,176.269,-100.209,63.2625,213.937,-258.628,-71.4,435.225,150.872,1293.96,256.619,516.8,-138.225,392.587,792.478,405.294,302.575,872.516,129.556,40.1969,79.5031,-45.4219,193.444,131.041,1551.77,1732.93,48.025,136.024,384.836,193.23,-296.131,-244.998,525.521,193.866,-11.3706,-19.8456,-14.2662,-266.115,-229.955,258.629,80.5125,659.25,117.125,-83.25,68,-3.625,41.9375,-128,58,302,286.312,36.6474
943256,942384,1.88037e+06,179379,199940,1.94824e+06,-317.804,-304.566,-59.5,-107.844,-192.111,-350.827,497.494,237.628,419.698,51.9881,502.998,236.289,95.2,154.849,57.0937,314.541,36.8812,-539.634,112.809,100.931,-503.344,237.497,-168.031,-4.9875,573.681,124.45,651.641,315.994,149.447,-345.325,567.269,480.759,285.237,362.959,610.434,10.3313,108.419,1594.28,2121.43,-319.508,80.0888,-229.319,-27.1906,85.5975,-124.653,504.686,-278.898,-116.602,-5.50875,256.016,-118.014,530.041,36.8662,178.187,280.312,448.312,124.188,48.875,62.125,226.438,343.812,-113.062,76.5625,357,36.6501
851535,850404,2.04583e+06,206517,227643,2.06864e+06,-108.29,559.523,110.149,-725.008,697.117,63.5163,42.9144,90.8119,169.129,334.241,101.373,482.173,-127.851,165.931,-56.3062,107.428,-153.628,5.44687,252.591,-94.3031,-12.4687,452.616,990.731,-176.878,604.675,2.375,-21.3156,810.825,538.65,-330.541,793.131,31.825,431.122,-60.0281,124.866,245.1,83.8375,1203.53,1609.26,-5.22625,-218.161,289.421,454.048,-280.381,70.7663,-204.53,322.332,188.851,-213.288,291.328,58.1244,176.421,-261.524,210.462,370.125,430.875,418.688,341,185.5,347.75,648.875,164.188,313,-302.25,36.6673
946306,942176,1.85681e+06,181948,202218,1.90648e+06,69.1688,-61.7313,-484.776,-215.464,525.682,262.916,153.956,485.371,219.778,-185.119,199.176,170.691,-248.933,-56.9713,375.112,359.559,3.08437,480.834,-410.025,-189.131,-412.322,292.097,1530.81,64.3031,691.066,31.2906,-415.862,51.1812,376.378,154.553,973.572,798.534,401.553,339.209,505.103,79.0281,199.381,1393.06,1933.22,-122.817,-164.132,-114.907,125.924,419.23,296.272,392.392,-295.495,-98.8044,-255.239,72.885,-84.0437,-277.415,-377.773,-107.844,626.812,46.9375,265.312,397.688,285.562,351.688,634.375,536.312,214.125,-139.812,36.6685
855023,856018,1.93415e+06,236319,266407,2.05639e+06,89.1013,171.955,98.2494,-151.279,49.7569,-210.333,-27.5188,-290.286,-33.0225,133.577,282.402,248.636,-13.4619,215.316,306.469,171.806,-205.8,-308.241,-144.9,33.9937,159.206,-55.125,2159.23,-72.2,247.772,92.2094,-51.9531,-145.113,516.266,919.125,798.356,433.141,218.441,260.419,94.5844,-43.225,392.884,1351.91,1704.11,64.975,216.183,132.704,384.483,413.792,248.6,133.552,0.918125,166.11,-36.8662,341.896,289.916,327.135,-166.534,276.003,651.312,-44.0625,325.688,-42.0625,31.875,405.688,764.688,0.125,-60.1875,103.25,36.6757
893709,889884,2.18569e+06,199406,223095,2.32659e+06,709.463,-56.8225,214.869,-438.441,-529.699,396.344,-299.731,41.2038,314.829,-323.234,-328.44,619.246,-27.1469,360.049,-215.972,46.3969,-57.6187,33.8625,183.816,403.134,-95.7469,411.862,423.997,66.3219,379.941,219.391,384.453,-55.9906,-32.9531,-437.534,305.188,391.578,382.019,328.997,486.222,146.716,663.219,1496.43,2193.68,-212.016,141.462,198.103,128.891,273.531,488.725,-66.5994,378.691,146.971,-87.575,168.017,496.282,124.582,370.428,323.745,788.562,361.312,217.688,88.0625,-172.375,378,-155.5,409.375,-51.3125,639.25,36.6781
906751,906848,2.0758e+06,195081,217582,2.08827e+06,271.394,39.27,229.67,151.353,-57.715,327.176,86.4981,-195.606,332.159,202.969,1.85938,346.588,148.229,184.45,324.253,13.9125,279.825,45.6094,-102.506,53.4844,40.6219,-216.759,624.269,115.128,132.584,105.806,2.73125,64.2438,85.3219,-89.775,805.125,491.091,133.831,100.522,241.003,-42.0969,349.719,1086.03,2662.42,-234.334,347.404,-71.4019,331.867,-319.013,213.994,5.22625,239.207,85.5269,-324.169,631.176,219.008,125.289,172.113,265.197,1051.69,948.875,294.062,-127.875,334.5,393.688,243.688,680.875,432.062,301.375,36.6931
840140,845564,1.84282e+06,224962,252530,1.94077e+06,1.85938,-207.804,366.297,148.304,735.792,85.1594,837.76,-288.203,-80.4738,121.529,-264.403,523.972,389.204,-51.6906,237.037,184.275,283.5,156.778,547.969,-214.134,130.725,87.8062,1476.18,-39.1875,271.819,-376.734,-256.619,694.688,-29.7469,-407.372,853.812,261.844,483.312,516.8,22.9781,164.647,-180.262,1564.89,2162.61,-449.246,213.499,-126.56,129.526,-243.162,1.695,220.703,84.8913,-121.546,325.158,299.662,-140.544,633.506,154.245,-194.219,697.5,-46,316.5,100.5,121.562,392.25,28.4375,654.625,313.625,-139.562,36.7003
850124,850112,2.00384e+06,232986,258587,2.07984e+06,-189.508,-285.079,19.4119,-177.087,1007.04,47.6,33.6175,66.64,246.33,-264.849,348.001,-46.4844,2.45438,-200.887,-56.8312,-194.447,159.731,121.472,128.231,245.306,310.012,-206.259,930.287,-55.6937,336.003,348.472,249.909,410.459,21.9094,19.4156,330.422,784.403,757.981,150.872,573.503,278.766,-301.269,1935.15,1924.53,-24.9306,180.023,32.6994,72.6731,-29.5212,-2.89562,89.4112,684.286,542.259,30.0863,913.817,195.419,321.556,182.919,129.738,685.625,374.125,28.25,597.625,439,78.625,433,395.875,-410.375,256.312,36.7366
872598,869478,2.27073e+06,209696,227436,2.29405e+06,-186.756,-62.475,277.791,76.3088,271.989,-48.9388,346.513,126.438,-131.198,-119.074,-169.947,477.339,-261.279,58.0869,-330.75,234.937,3.54375,-141.619,-144.309,-11.1562,157.697,-452.091,220.044,-161.916,510.862,-341.347,-41.325,80.3937,327.75,336.478,546.309,347.403,682.753,408.322,483.788,71.1906,-109.666,1060.26,2958.76,217.172,78.9587,97.2506,-324.804,-92.8012,117.52,496.635,-144.64,339,346.345,163.779,73.0263,296.908,449.811,-527.004,578.688,246.5,-228.438,-149.562,102.125,117.75,-36.5625,100.25,43.4375,369.25,36.765
854725,857404,1.8959e+06,242180,269470,1.99171e+06,282.03,-100.406,79.4325,145.106,-68.5738,1099.49,347.703,238.521,372.321,221.414,268.048,312.673,527.021,245.809,301.809,211.312,2.8875,-42.8531,253.312,486.281,-245.897,117.928,38.6531,82.5906,366.938,-111.803,211.137,261.487,-100.997,462.353,587.991,441.691,550.763,122.55,248.069,69.9437,180.5,1669.8,1340.18,-114.695,135.529,143.298,-6.215,-42.7281,261.807,522.554,-364.566,15.4669,38.2081,-41.9512,-161.096,-393.805,-3.88438,107.774,756.125,599.188,144.75,-226.625,407.438,118.812,389,306.75,302.625,447.5,36.7667
846520,851242,1.7062e+06,225276,252913,1.83421e+06,221.563,289.393,-178.351,186.012,-96.6131,340.191,-72.5156,544.871,200.664,223.051,-304.566,523.526,-24.4694,217.026,-71.1375,46.1344,12.4687,5.90625,199.041,36.6844,-192.281,428.072,669.691,-264.575,542.806,-25.8281,140.481,728.531,-89.0031,170.881,846.509,509.022,418.475,9.32187,-120.294,161.975,36.1594,1497.32,1797.9,-157.917,430.247,194.077,-71.6844,123.029,-67.0938,524.179,-102.971,-144.287,-210.18,-398.819,295.424,-267.245,377.773,-71.6844,563.5,285.188,-122.938,92.5625,30.8125,431.25,6.5625,562.25,121.062,364.688,36.7679
922326,930182,1.98521e+06,176512,196457,2.08671e+06,-68.5738,330.671,-43.2863,-40.6088,-99.8113,-208.919,103.753,182.516,69.7638,276.154,268.791,488.123,-226.249,25.585,22.3125,423.806,7.48125,-8.85938,-92.7281,63.7219,349.584,428.531,1141.42,-245.872,605.744,-17.3969,399.178,3.50312,-36.0406,62.7594,782.8,416.694,326.087,292.303,231.681,-174.028,-54.2094,1284.52,2544.2,340.201,781.677,485.406,250.86,401.856,84.3969,289.421,195.137,285.678,-161.59,36.2306,-135.529,111.729,236.029,-54.8756,747.25,485.312,123.25,264.75,114.625,372.812,90.5625,389.812,459.938,373.25,36.7685
887643,887278,1.92457e+06,197896,217394,1.9437e+06,291.178,-40.0138,22.9075,395.749,-1.4875,790.16,702.1,440.449,103.456,170.319,-163.03,268.568,-119.595,339.076,159.206,562.144,386.269,179.878,49.2187,15.8812,-72.6469,149.953,1578.01,-351.441,619.994,82.7687,192.969,-385.522,243.081,4.09687,788.916,788.5,535.681,187.387,-78.9094,-30.5187,77.9594,1496.78,2271.23,-134.188,299.309,197.044,228.684,-91.9538,628.774,51.3444,-173.879,-321.132,5.9325,47.46,-109.186,-156.293,-239.489,385.824,798.562,794.812,601.938,-129.25,106.875,405.688,319.375,358.875,484.562,402.312,36.7737
859835,864346,2.16756e+06,223842,245947,2.21425e+06,-123.537,-11.0819,58.9794,-106.282,-398.204,138.338,160.873,367.859,182.442,-27.6675,-25.8825,625.94,25.4363,-138.561,110.447,300.759,-159.534,26.775,248.259,254.428,521.194,410.944,349.244,-83.0656,349.362,191.069,248.9,248.841,22.1469,487.053,983.784,642.141,650.987,165.003,454.694,153.603,220.459,1420.01,2356.05,18.5037,397.548,147.324,-11.6531,287.091,408.071,31.1456,92.8012,70.2012,74.7919,438.228,199.445,-5.22625,490.138,380.81,509.938,756.25,126.562,-287.562,370.125,-4.0625,260,-95.1875,246.875,79,36.7859
857112,857220,1.72383e+06,210907,236959,1.86131e+06,-96.6875,-142.056,-337.811,786.59,249.751,256.445,-134.693,10.7844,84.2669,304.343,122.496,262.767,-53.7731,430.706,125.934,-313.819,302.334,57.3562,-68.8406,265.716,363.562,231.328,1134.12,-55.2188,384.631,65.6094,641.072,218.975,294.619,857.553,1030.16,413.962,444.6,476.128,582.528,123.084,323.059,1373.46,2085.13,-132.704,272.824,3.81375,258.982,681.955,746.789,85.7387,-121.616,352.277,316.824,353.408,10.0994,390.203,186.874,-141.462,473.5,-214.75,135.375,-160.188,-162.688,-0.9375,138.625,124.312,91.75,-92.25,36.8016
900590,900172,2.03207e+06,195113,214569,2.0672e+06,296.087,-323.159,-215.613,-81.2919,-208.25,400.584,-26.8494,-289.765,-65.8963,33.915,116.992,-279.501,-10.5613,-66.3425,615.891,35.7656,135.909,205.078,267.291,-111.759,222.272,294.197,1318.66,-115.128,274.194,241.656,-13.7156,125.459,369.847,-298.241,993.284,418.356,350.016,51.1219,162.45,453.031,-304,1471.31,2475.55,233.274,360.541,-74.7919,-39.8325,244.292,5.72062,378.409,-51.6269,331.302,147.394,-90.4,198.033,238.995,-119.074,-93.225,515.5,52.9375,16.8125,224.812,101.062,214.125,435.5,190.125,198.938,628.125,36.809
878362,874868,2.08118e+06,239375,265024,2.14625e+06,57.2688,441.713,8.70188,-14.6519,-183.632,-24.3206,-305.607,158.642,527.914,-117.513,19.3375,343.687,126.586,-35.5513,367.434,334.556,4.26562,88.2,-208.359,0.984375,-201.009,-725.091,686.375,51.3,619.281,-513.178,9.20312,596.422,135.019,382.969,361.416,575.7,110.141,494.475,140.719,154.731,67.45,2093.8,1753.97,169.217,445.714,-128.891,469.374,-98.8044,648.832,284.124,412.026,609.847,102.618,218.938,-405.811,460.051,-204.812,410.826,1035.31,-323.062,375.562,389.438,154.688,102.438,508.812,491.688,125.375,72,36.8213
856503,860738,1.97637e+06,242099,272437,2.11459e+06,-39.4931,63.07,403.931,276.675,330.671,428.177,16.8088,301.144,-143.841,82.1844,187.499,-176.046,273.179,-54.4425,108.15,-342.825,46.5281,5.18437,182.831,-272.934,4.85625,-4.06875,873.287,-105.925,468.469,136.978,181.806,-357.319,-25.5312,-272.65,136.859,376.378,650.334,146.062,172.841,76.6531,308.216,1961.04,1540.4,37.855,265.056,255.098,-276.144,-12.5006,169.217,267.174,-119.851,219.22,-273.531,432.578,430.883,109.61,505.887,309.832,716.25,638.188,328.375,92.75,375.562,203.625,-83.4375,-200.562,294.688,-348.125,36.8362
861722,862428,1.94739e+06,204944,225621,1.97875e+06,-135.809,71.3256,142.503,-361.686,-64.5575,173.74,140.866,228.703,-132.834,-228.852,482.545,623.411,-68.425,-553.499,122.128,-437.062,246.881,190.312,-234.741,212.166,-254.428,30.5812,938.244,-25.0562,443.116,-70.6562,31.1125,31.4094,-289.75,-181.806,898.581,424.472,389.322,761.128,13.4781,77.425,548.447,1510.2,1952,-354.538,-165.474,263.361,161.378,-43.0106,23.3769,300.721,-147.677,329.677,376.573,165.474,697.069,-86.2331,364.778,-106.361,919.688,-243.875,314.812,549.438,-431.188,153.5,215.562,393.312,238.625,108.562,36.8413
854986,860602,1.8732e+06,215882,238957,1.96915e+06,-149.94,42.6913,-574.993,258.379,130.231,656.508,245.809,189.656,581.538,-11.305,129.041,396.344,-33.6919,-159.758,516.206,184.734,154.875,116.55,187.687,-20.3438,411.206,-36.3562,1647.78,36.4562,462.413,-276.628,134.722,337.547,449.766,-206.031,992.572,261.072,520.956,-18.2875,9.14375,242.844,121.956,1285.71,2244.96,95.3438,487.242,-158.553,-431.236,-109.469,99.2281,379.962,454.048,327.841,223.034,241.679,-14.125,349.806,137.083,688.099,755.188,1138,205.062,141.25,532.75,556.062,-3.5625,533.062,-91.75,638.625,36.8503
865981,870312,1.94677e+06,182487,202224,2.11228e+06,51.4675,-81.5894,255.478,252.429,-146.221,-49.4594,-255.776,40.46,62.4006,175.079,226.026,668.78,-230.786,-535.128,322.35,-113.072,-171.15,-142.012,329.569,-92.3344,-165.047,538.912,554.978,-220.637,397.872,-150.159,76.4156,-35.8031,464.906,223.903,-94.05,191.781,515.969,153.662,225.684,-143.272,191.306,898.106,2605.57,-67.6588,-115.754,323.251,178.257,11.0881,601.513,-35.7362,374.948,-29.1681,99.3694,-15.82,366.049,746.789,393.734,197.821,440.812,53.375,520.875,261.25,313.875,279.5,87.875,31.3125,-2.75,17.9375,36.852
924781,932452,2.12131e+06,189088,210833,2.22295e+06,220.745,-17.9244,265.593,-578.935,95.7206,332.456,89.1756,243.578,540.037,-117.81,-89.3988,511.328,426.838,-276.154,257.447,268.341,-74.4187,-161.109,199.631,-365.072,-192.15,880.95,647.069,19.2969,544.112,137.037,382.85,43.3438,695.756,71.25,547.972,107.588,730.194,467.103,153.188,292.066,364.028,1828.16,2454.22,-88.4225,240.196,-216.113,-69.9187,215.194,7.345,-260.465,20.1987,185.391,-343.661,391.827,-17.0912,255.521,322.191,-78.1113,569.625,239.562,348.875,-4.375,4.5625,149.688,479.062,362.562,312.938,-72.125,36.872
846012,841962,2.27101e+06,218502,239863,2.29155e+06,321.821,-229.596,403.336,-40.2369,366.148,623.039,13.8338,-69.9869,339.819,55.4838,-29.155,-32.9481,-73.78,104.794,407.203,-148.312,99.8812,201.337,-84.7875,9.975,399.919,-258.103,206.031,-72.5563,564.537,176.819,196.65,288.859,491.15,507.597,690.947,610.494,420.137,220.103,87.1625,60.5031,242.844,1592.2,2216.71,319.366,-323.109,180.023,517.046,12.3594,190.546,329.607,298.673,469.515,141.603,162.084,332.714,275.296,211.027,541.27,141.125,612.875,422.5,160.938,130.312,232.938,458.25,645.438,223.562,135.812,36.8861
854383,853414,2.24261e+06,208871,228888,2.27774e+06,96.39,-109.926,41.8731,-451.903,-629.733,-330.076,253.173,-457.704,380.279,217.696,-215.464,66.7144,75.8625,-167.195,-99.75,159.731,507.872,782.578,-50.0062,621.797,-75.9281,-80.325,720.694,-401.197,626.347,544.944,252.225,616.194,375.131,54.625,865.984,-107.469,599.034,386.413,45.7781,-424.709,-214.759,1142.55,2224.62,171.477,286.031,390.062,805.972,90.8238,69.5656,124.3,12.3594,193.512,156.576,64.1275,-78.1113,405.458,203.117,-44.635,439.875,21.0625,419.188,312.875,764.75,-172.938,35.5,332.625,95.875,190.875,36.8867
911881,906938,1.80445e+06,195901,215949,1.81815e+06,-187.871,38.6006,-450.936,-41.5013,-359.975,426.615,-215.762,57.6406,153.213,-5.87563,-50.2031,133.354,-236.215,-109.257,-432.731,-280.547,33.7312,-53.2219,-306.928,-397.228,-16.1437,920.128,279.478,-4.75,834.991,72.5563,282.328,-65.9656,486.934,320.328,519.116,236.787,557.294,350.431,58.3062,99.0969,14.7844,1753.46,1782.72,111.517,209.544,209.05,-58.8306,296.837,-78.3231,249.942,452,-47.46,20.1281,227.413,130.656,-81.4306,216.113,125.854,631.062,229.375,-180.438,567.438,64.125,327.75,136.312,209.812,-0.25,337.812,36.9026
835648,846058,1.70672e+06,240779,268895,1.79505e+06,151.13,489.685,2.90063,191.367,157.452,136.776,309.028,22.2381,13.3875,163.625,-130.603,500.023,-123.537,480.016,17.6531,166.097,336.525,-252.722,-234.15,335.081,261.844,1139.97,572.791,-304.059,336.419,107.053,163.934,462.709,32.4188,184.953,362.247,762.019,520.125,340.991,110.616,-307.503,75.3469,1650.03,2391.72,-77.2637,-163.85,69.3538,-140.332,117.379,-13.4894,285.113,556.242,-45.3413,-107.562,-32.2756,160.813,365.414,131.221,138.778,191.562,216.562,196.938,306.562,-163.75,-210,170.438,213.938,179.5,127.438,36.9231
917268,906660,1.75602e+06,197169,216048,1.75761e+06,-139.751,123.314,-107.323,-274.741,-315.945,30.4938,-2.52875,-13.3131,-443.573,-489.462,139.825,548.367,542.045,-113.496,442.05,-70.4156,208.95,516.731,-10.3031,419.016,-682.303,-8.1375,1106.51,25.0562,246.703,283.753,-157.166,465.203,-244.091,259.587,1044.11,200.509,628.841,382.85,75.5844,382.909,247.238,1428.5,2494.76,520.365,191.394,-94.7081,166.322,-280.24,380.245,540.564,-31.1456,-260.182,80.5125,-215.477,13.2069,150.572,160.107,-85.0325,611.625,508.125,52.125,519.312,207,43.0625,270.188,-117.562,281.438,75.1875,36.9339
926190,925470,1.79512e+06,192265,212809,1.82204e+06,141.61,-61.9544,-335.878,-366.148,-179.095,-225.951,371.875,205.275,126.586,136.106,-186.384,360.198,-2.00813,-388.609,250.622,69.8906,373.931,412.912,72.7125,146.409,455.569,294.459,2280.47,-226.278,257.272,31.4688,329.353,-221.231,-109.547,-401.434,-36.9312,371.569,403.216,399.891,140.184,64.9562,-33.1312,1143.21,2460.57,-131.928,248.459,-316.894,254.25,-395.429,277.133,-144.569,655.824,-123.029,290.481,108.551,85.1031,558.997,288.503,573.616,581.25,295.438,130.5,390.188,92.25,-77.5625,513.062,409.562,265.875,350.438,36.9346
910316,912138,2.04675e+06,194108,214322,2.10576e+06,54.6656,137.594,-227.29,-47.5256,-106.803,388.609,-311.78,270.799,-191.813,187.574,-276.452,88.9525,-308.433,-189.061,729.291,16.2094,291.769,-69.3,-172.528,499.734,46.8562,107.297,1209.23,-255.312,896.384,199.322,246.762,-56.8219,-41.5625,1351.26,1015.08,567.091,665.059,358.447,394.012,-211.969,231.147,1627.11,2339.38,-99.44,333.703,73.2381,-243.303,566.201,205.872,550.169,234.546,151.208,-7.48625,194.289,-73.3087,481.804,522.696,564.576,813.688,-18.4375,372.812,192.562,69.5625,-110.438,-83.5625,75.1875,-8.5625,300.75,36.9361
899500,910036,2.05958e+06,206787,229412,2.13171e+06,179.988,77.1269,291.848,-113.794,-22.8331,-278.981,-32.8738,-175.748,173.219,68.2763,1.19,407.426,115.653,67.9788,29.6625,205.078,89.8406,47.5781,44.6906,-366.581,419.344,190.444,2203.23,466.866,753.647,82.5312,307.087,-159.363,238.866,158.353,997.381,494.95,541.025,692.372,326.978,392.469,329.353,1550.64,2570.4,-145.205,514.927,-42.1631,-92.4481,-78.0406,479.756,194.925,590.637,371.841,49.5081,640.004,294.365,-34.1825,243.515,81.0775,545.188,375.562,181.438,114.75,175.562,-55.8125,781.625,527.188,39.5625,220.312,36.9553
882068,894008,2.16049e+06,212408,236952,2.28133e+06,-183.409,-18.445,217.696,-258.007,-191.516,201.11,367.71,559.374,299.88,87.7625,-79.9531,368.454,125.024,141.164,185.194,416.259,-234.216,157.631,-279.694,20.6719,-206.456,794.391,1412.47,166.369,718.556,48.6875,193.444,-238.094,150.694,744.562,815.931,492.812,512.763,137.453,366.997,401.197,333.509,1545.17,2347.86,-709.499,-172.537,292.529,653.069,-406.094,235.322,-392.463,-61.02,185.532,268.092,352.419,336.175,642.617,-14.8313,379.256,112.062,225.625,430.938,214.75,549.938,260.312,-86.3125,45.25,47.1875,67.875,36.9811
