"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87608e+06,1.87844e+06,1.7912e+06,2.29175e+06,2.56224e+06,1.88448e+06,119866,74841.9,49979.7,47632.8,43863.3,47226.5,99714.3,167121,97255.2,87490,75459.5,94438.2,63516.9,53142.8,148841,157306,142488,108476,74464.6,72809.2,70792.4,71452.6,24152,17896,15512.3,11268.1,14536.2,8635.68,10875.8,4149.6,176289,142194,153353,105182,67246.3,36835.4,34331.8,23027.3,175814,30920.5,30690.3,27615.9,21511.5,15378.1,17958.3,21391.8,164136,191838,140009,150166,158220,111265,55857.6,38037.9,11973.2,5542.38,12477.9,11995.8,9773.19,7780.56,9998.56,8072.75,5421.38,6223.69,28.4394
1.92448e+06,1.94051e+06,1.7576e+06,2.30845e+06,2.56836e+06,1.83194e+06,113290,78040.5,47618.9,43376.5,52048.3,43881.6,99218.4,164564,95739.6,87436.3,74090.7,90746.7,61070.8,50696.2,144674,152309,137731,104050,72900.2,69958.5,65160.8,69437,20839.7,17388.6,14036.2,12920.1,14289.1,9041.92,8540.44,5314.83,161719,134511,145023,103158,63080.1,34839.9,32875.5,23019.3,174077,31046.8,30643.7,27245.3,21401.4,14760.5,16830.4,19743.2,161142,187759,136439,146493,154280,108918,54834.2,37936,12564.4,4938.31,12000.1,12212.4,9495.5,8682.38,8779.12,8056.81,6003.69,4443.88,28.4583
1.89917e+06,1.91716e+06,2.0892e+06,2.16835e+06,2.42074e+06,2.19732e+06,121988,80924.4,55709.9,46595.9,54349.1,46135,102325,172579,100190,89137.5,78426.1,98022.7,65961.5,55587.5,155231,166014,148661,115042,79450.6,78631.6,74128.1,81273.1,24292.3,18220.5,16831.4,13274.7,19528.9,9447.39,8925.19,6792.2,195161,151533,154975,108463,68911.8,37949.4,34736.6,24395.6,190088,33491.9,33771.5,30345.7,24088.4,17079.5,19942.3,21201.6,174243,202275,147806,158755,167071,117776,59788.2,40908.5,12653.9,6827.19,13106.5,13496.9,10237.9,8143.81,10150.2,9333.06,5902.62,5619.38,28.4721
1.89241e+06,1.89027e+06,2.15408e+06,2.16697e+06,2.37461e+06,2.19468e+06,125754,74353.4,49141.1,41440.8,46629.9,44914.9,104711,174759,101313,90018.8,78031,95231.6,64347,54506.4,154525,164840,148454,112565,77175.9,75229.6,70448.6,73871.4,28050.3,19546.4,15260.5,12525.1,13741.2,10988.5,8752.53,4813.29,197651,148818,155631,108809,68954.8,37582.1,36443.5,24562.4,196066,34270.9,35131.1,30359.1,23890.7,16373.6,19151,22702.1,177212,206763,150163,161141,168925,119404,60803.2,42211.9,12377,5562.12,12152.2,13102.5,10368.3,8880.06,9959.62,8683.19,5762.38,5514.38,28.4831
1.85314e+06,1.86398e+06,1.83352e+06,2.17492e+06,2.3632e+06,1.88551e+06,126872,81196.5,53582.7,42242.2,48969.5,46629.6,106620,175525,102691,90186.7,78229,99077.7,65461.7,54338.8,156366,165456,150283,117400,79838.1,78929,76808.3,77688.9,26839,18995.3,18015.2,13310,15613.5,10320,8102.43,4177.45,217077,152938,166739,111697,72094.8,40691.1,36355.1,25331.1,182637,31201.8,32226.3,29458.1,22696.5,15949.5,18219.8,23276.4,165961,193054,138677,149077,157044,109761,55896.7,38446.3,12428.7,4852.75,12415.9,13007.4,10531.8,8635.69,9643.62,8240.5,5512.75,5926.5,28.4962
1.95961e+06,1.98004e+06,2.25927e+06,1.70793e+06,1.91024e+06,2.43723e+06,118472,81595.3,56339.1,44127.1,48960.2,50660.5,100543,169731,99415.1,90205.6,78155.4,97112.5,65253.4,56623.2,154926,160450,146497,111794,75802.2,75774,72025.2,76125.5,27360.6,20032.2,18291.7,14489,18367.9,14022.4,6301.94,1797.64,200859,164586,165817,115116,73861.3,40820.3,37912.4,26079.5,206407,34796.5,36392.3,32037.8,25768.4,18132.2,21030.9,23146.7,186152,218235,157289,169234,179064,126071,63580.4,43792.4,12728.2,6528.69,13164.5,13589.1,10069.8,8477.94,10331.6,8901.31,5991.69,6200.12,28.5094
1.89544e+06,1.92e+06,2.04285e+06,2.10488e+06,2.35381e+06,2.16648e+06,124853,80542.9,55881,44544.4,54328.4,50920.3,102250,173509,100312,90993,78370.9,99890.8,66200,54413.4,154451,162521,149271,113870,78401,77647.4,74062.3,79433.4,26913.7,19420.1,18221.4,13118,16405.1,10155.1,9627.89,3819.89,203451,154399,161823,110220,71160.7,40288.7,36458.2,25094.2,189945,33097.1,33944.5,29858.2,24152.9,16564.1,19725.6,26191.8,173945,202457,146770,157253,165629,117467,59943,40936.9,12118.2,6576.88,12328.4,12937,11040.1,8678.31,10728.2,9034.62,5290.56,6528.75,28.5331
1.89729e+06,1.92461e+06,2.2271e+06,2.13325e+06,2.37094e+06,2.34661e+06,122833,82621.4,55659.1,47050,53209.7,57384.8,104276,174690,101804,91223.8,78010.2,99881.9,65493.6,56540.5,155305,165043,149892,114370,80332,77792.5,78829.1,82824.1,29934.1,19888.7,17790.7,14566.3,19344.6,11171.7,11445.8,3992.43,209715,156550,162808,113618,72586,40940,37075.8,25264.2,199986,35285.4,36013.1,32340.7,25395.2,17467.3,20850,25757.7,182187,212166,154575,166397,175879,123351,62121.5,42810.9,12920.5,7235.5,13239.1,13423.2,10731.8,8543,10614.6,9186.06,5996.69,6082.94,28.538
1.84525e+06,1.84944e+06,1.97405e+06,2.15151e+06,2.33675e+06,2.0082e+06,131109,82463.1,56067.3,41185.8,45973.6,37284.4,108403,179675,104757,91930.9,79947.6,98603.3,66277.4,55186.6,158741,167642,151866,115987,79038.4,78565,75875,80086.8,25057.3,18813.3,17374.8,12546.2,16092.8,11651.5,12674.2,4720.31,211660,148314,158345,108977,68533.5,38593.2,36215.3,24298.8,186909,32203.5,33188.6,30103,23580.3,15516.1,17890.7,23076.4,171094,197486,143439,153413,161577,114344,57825.1,40166.8,12401.2,6238.06,12532.4,13141.6,10442.6,8303.38,9172.69,8412.12,5723.31,5053.06,28.5403
1.87516e+06,1.8946e+06,1.73338e+06,2.28558e+06,2.55376e+06,1.83301e+06,119104,79080.3,53641.6,46379.4,46661.6,47345.3,98995.3,168847,97207.2,87430.4,75681.5,92774.9,62221.1,53500.2,150427,157911,140282,107726,75443.5,72687.2,70030,72969.8,26777.2,18557.8,16017.6,12941.1,14566.2,13685.9,10091.3,6105.23,183145,146277,154915,107438,69346.3,38800.6,36294,24624.4,176266,30678.5,31572.3,27501,21460.6,15071.5,17541.6,23312.4,162981,189508,137552,147937,157104,110564,54773.7,37936.6,12450.2,5651.06,12602.8,12848,9798.44,8287.75,9639,8388.81,5644.06,4732.56,28.5482
1.87285e+06,1.8966e+06,1.76419e+06,2.06207e+06,2.31599e+06,1.89356e+06,123972,84960.7,53265.4,48795.3,49518.4,44086.5,103581,173236,100502,90214.5,77879.5,98977,66997,55692.4,151281,159058,144107,110858,75510.4,74026.2,73746.2,77263.7,26445.5,20300.8,17990.6,14563.6,19185.6,13744.7,10430.5,7592.99,211887,166194,175621,118776,75824.8,41877,39641.9,27105.6,183352,31624.5,31356.1,28715.1,22824.2,15703.1,18499.8,22250.5,167017,193569,139667,149694,157350,110975,56066.1,38640.1,12403.2,4284.06,12410.9,13234.2,10671.8,8761.81,10738.2,7980,6240.81,6384.25,28.5701
1.9156e+06,1.91509e+06,2.0805e+06,2.21237e+06,2.43882e+06,2.13865e+06,120049,76260.3,47751.9,40269.8,46029.6,45768.4,100125,169523,97667.3,86753.5,75638.3,93820.5,61701.9,50480.3,150442,158651,141418,107879,73360.5,72495.7,69336.8,75517.8,21295.3,17610.2,16396.6,13090.8,16405.3,10423.7,9298.9,3551.04,184278,144976,151929,104567,67021,37508.5,34500.5,23425.2,189533,33168.7,33984,30067.2,22857.6,16204.3,18393.9,21200.1,174256,202918,146664,157996,166295,117805,59688.5,41105.3,12546.2,5918,12312.9,12990.1,10141.1,7986.62,9064.94,8179.81,5712.06,5690.38,28.5885
1.93319e+06,1.97547e+06,2.19808e+06,1.62401e+06,1.82083e+06,2.36533e+06,119854,85949.8,55324.5,46151.9,45563.8,54563.5,102946,172827,100704,91855.5,79195.8,98899.7,66228,55468.8,150392,157618,141744,108196,74191.4,72118.7,68755.9,76069.8,24062.4,19852.7,17360.1,13923.2,16665.6,12277.4,8075.59,3107.63,182602,155922,166337,112406,73163.6,39742.3,37223.4,24064,202253,34817.7,35472.8,31295.8,23602.7,16872.2,19769.9,24700.2,184400,215440,156530,167703,176158,124403,63035.8,43265.2,13542,7554.25,13476.9,13953,10152.1,8891.06,9378.38,9329,6002.44,6619.06,28.5943
2.01995e+06,2.05222e+06,2.10994e+06,1.75409e+06,1.95058e+06,2.219e+06,120645,79322.1,54005,47169.1,53850.3,49583.8,101169,167865,98345,88486.7,76551,96621.9,63565.1,55006.8,157159,167737,153622,118805,83505,82771.2,79078.1,87009.2,28198,18950.2,18635.7,12577,19069,12252.9,11077.7,3235.46,236237,154350,160770,111882,71037.9,40054.7,36071,25131.9,198252,33978.8,36011.8,31687.2,25177.5,17280.1,22649.2,27512.5,180186,209119,151455,161885,171412,120577,61378.1,41612.5,12892.4,6366.94,12695.2,14069.4,11852.6,9098.38,11161.6,9650.12,6848.38,6655.94,28.6158
1.85041e+06,1.86260e+06,2.28419e+06,2.12576e+06,2.31641e+06,2.34147e+06,128713,81011.1,54808.4,43539.1,48723.4,36658.8,108364,179451,105181,93018.5,79179.3,99528.9,65928.8,55974,158975,166777,155743,117528,78899.9,80685.7,82658.4,77550,29521.5,19131.2,17649.1,13245.3,15735.4,11243.6,10229.7,3967.38,220126,153926,161045,111783,72295.9,40291.2,38225.5,24919.3,200218,34658.7,34680.1,32068.3,24740.9,17974.6,19835.9,23394.8,180613,210625,152824,162731,172464,120998,60887.4,42676.9,12194.8,7933.56,12743.1,13647.5,11128.5,8857,10363.9,8957.75,5828.44,5582.06,28.6257
1.87189e+06,1.90172e+06,2.15989e+06,2.21313e+06,2.4474e+06,2.24171e+06,121229,77225.6,52383.4,38544.4,49297.4,52285.8,101280,169590,98974.5,87819,75320.4,94674.7,63236.1,52713.4,152681,161338,147564,109838,75627.6,74308.6,72885.3,77094.7,26503.3,18300.9,16420,12762.7,16334.6,9505.76,12776.6,3568.32,194009,149745,157969,107654,68917.5,38209.3,35565.1,24383.9,194056,33853.8,35201.2,31798.7,23619.3,15907.1,20343.2,23147.3,176296,205524,149440,160420,169521,119023,60323.8,42019.2,12045.1,4486.31,11845.8,13176.8,9432.31,8745.38,9721.62,8983.38,5949.69,5165.69,28.6291
1.92343e+06,1.92894e+06,2.23876e+06,1.96785e+06,2.15374e+06,2.28097e+06,128259,82886.9,58431.4,44653.8,47928.3,51425.6,111435,183223,104804,94130.9,81414.8,100920,67812.4,55598.7,160070,169239,152893,119735,83132.4,83226.1,81601.3,87388.9,27421.6,19655.4,17210,13940,21379.8,11143.7,10006.3,5542.89,235312,158515,166734,113274,73706,40823.1,37533,25981.2,205726,35093.3,35985.6,33458.4,25518.2,18283.3,21164.2,28371,186638,217018,157334,168310,176332,125011,62789.8,43982.8,13369.6,5879.19,13270.1,13731.9,11311.6,9340.44,10069.8,9680.19,5845.81,6861.31,28.6323
1.8974e+06,1.93167e+06,2.05279e+06,2.31527e+06,2.58663e+06,2.15737e+06,119320,79288.2,54859.3,42289.3,51738.8,49261.3,99361,167285,98634.2,87872.1,74973.6,93723.7,64800.7,52858.9,150687,157032,138685,108048,73615.3,72338,69265.4,74863.9,20032.1,17583.2,16435.5,12767.2,15230.9,8740.3,9851.8,2912.22,175688,146129,157756,108156,69130.8,38084.1,35568.5,23502,189140,33092.5,33473.6,30204.8,22699,16514,18129.9,22988,173818,205047,149047,160061,168603,118467,59834.2,41021.8,12468.6,5480.94,12649.8,12946.5,9849,8266.94,9894,8704.06,5364.88,5221.56,28.65
1.91333e+06,1.90692e+06,2.11441e+06,2.20425e+06,2.42511e+06,2.17266e+06,118427,76810.9,48478.1,38477.8,46878.2,41923.6,102945,165501,97453.8,86989.1,74344.4,92894.6,62562.5,51550.4,152473,159793,145643,109528,74436.4,73810.9,67603.6,72189.5,27260.1,17304.8,14806.8,13170.4,14806,9382.14,7928.05,4619.73,184877,140261,150443,103395,66123.1,36840.6,33606.3,22811.8,192527,33257.6,33979.2,29583.1,23539.9,16301.5,16833.4,20523.8,175332,205355,148709,158546,168200,117996,59830,41020.3,11605.7,5779.5,11915.7,12761.6,10051.6,7813.5,9116.25,7723.06,5241.5,5075.44,28.6595
2.0452e+06,2.04859e+06,1.90703e+06,1.60145e+06,1.7814e+06,1.98344e+06,115398,80691.8,54927.9,45206.1,44932.2,47086.2,96627.9,161786,95278.6,85122.8,72985.5,92253.7,62590,54190.4,155693,165833,152635,116266,82792.9,80088.5,80991.3,86332.8,33603.2,20006.5,17810.1,13223.2,19727.2,14009.8,12512.4,5101.68,231109,154370,161968,110607,71097,40248.9,36357.4,24845.8,184722,31485.3,32644.9,30477.7,24176.8,16555.1,19377.9,23903,167986,196342,141665,150398,158381,111836,56503,38969.3,13322.6,7540.94,13582.4,14264.4,11860.6,9827.06,11431.7,9888.69,6927.19,8805.06,28.6755
1.89877e+06,1.91354e+06,2.02172e+06,1.92605e+06,2.09856e+06,2.03871e+06,131399,84553.4,56386.2,47032.8,51688.8,57038.9,110145,184482,105893,93081.9,79926.8,100400,66467.5,57371.5,157411,169414,154980,120481,82342.2,82890.9,84034.9,86855.3,34913.4,19659.7,18906.7,14570,18901.3,13592.8,10819.5,5616.64,229660,155024,164968,113617,74936.9,39858.7,37509.7,25200.8,195871,33434.3,35003.3,31312,25338.8,18720,21043.3,24339.4,177163,205421,148017,159186,167534,117563,59353,41306.4,12620.4,6352.56,12728.8,13979.8,10958.8,8382,10728.3,9284.69,6387.5,5457.25,28.6937
1.87258e+06,1.90776e+06,2.10031e+06,2.21592e+06,2.48499e+06,2.21699e+06,119839,81651.9,55117.4,48163.2,46848.8,48790,102080,169945,100064,88588,76034.1,94189.1,65317.4,53650.7,150647,160065,145421,111277,76408.2,72880,72677.8,75517,27034.1,18986.2,16800.9,13138.3,14953.4,9421.45,8690.36,3812.82,183689,151204,155268,108920,69881.8,37565,36380,24914.9,190400,32846.9,33455.7,29836.7,23058.8,15520.9,19201.7,22265,173879,204251,148030,159169,168807,118824,59483.3,40955.4,12271.7,5214.06,11959.3,12748.6,10698.2,8649.06,9892.06,10009.8,6463,5204.38,28.7008
2.02073e+06,2.05482e+06,1.79816e+06,2.57663e+06,2.89031e+06,1.90968e+06,131999,88693.8,54548.6,49543.6,53908,58927.5,111935,183705,109548,96251.3,82382.9,106794,69329,58725.2,155710,163084,147650,112488,77261.1,77747.7,73577.4,78851.5,30071.9,21414.4,18212.4,15439.3,18546.9,13238.7,11097.9,6185.69,206499,172622,184831,125538,79693.1,45000.7,40678.8,27802.7,192004,33261.1,33543.6,29725.9,23487.4,16621.8,18516.2,23329.8,177568,206106,148164,160571,170414,119511,60314.9,40535.4,12950.8,8764.94,13713.2,14123.9,11495.1,8543.38,10290.9,9252.44,6817,5803.19,28.7045
2.03876e+06,2.05015e+06,1.87573e+06,1.59276e+06,1.77993e+06,1.97022e+06,117120,75741.3,54753,45914.2,52620.2,52184.1,98906.7,160496,94707.8,85140.2,73591.6,90710.5,62591,52976.2,155279,164150,149809,115485,81591,81822.4,77300.7,84697.3,29746.8,18981.1,18257.5,13559.7,16729.6,10803.6,7615.85,4887.33,230236,156582,165485,112340,72660.8,40298.6,35976.8,25109.4,186169,31851.7,32393.1,29629.7,23402,16254.6,19912.8,25196.7,168751,197008,141289,151716,159549,112806,57067.7,38698.5,13191.4,5020.62,13023.8,13874.1,10906.4,8972.75,11547.3,9554.75,6306.44,7661.38,28.7045
1.87082e+06,1.91186e+06,2.05825e+06,2.28223e+06,2.54978e+06,2.18365e+06,123608,79323,50573.7,46470.8,51201.2,41860.9,100785,169078,97068.9,88241,76965,94298.8,64289.1,54148.6,150990,158503,142337,107667,75953,73884,71644.2,74570.9,20107.6,18277.9,15989.8,12469.2,14762,9642.2,10959.6,3409.13,176170,149608,154107,108429,69044.1,37787.6,35526.8,24979.1,187755,32803,33123.6,29158.9,21766.1,15068.8,19731.9,22079.9,172758,202142,146446,158517,167473,118033,59517.9,40914.3,12366,5890,12194.2,13339.4,10230.6,8400.44,9905.56,8334.69,5756,5880.5,28.7147
1.93844e+06,1.97318e+06,2.12895e+06,1.89104e+06,2.07345e+06,2.17152e+06,127291,87475.1,59171.4,45127.3,48327.2,63228.9,108676,181046,104831,92405.5,80082.8,101276,68715.1,57176.6,156072,168431,153592,117661,83044.7,82627.6,82223,85766.2,29324.5,19459.6,17755.6,13801.8,17878,11246.2,8101.36,4241.93,236321,159146,169931,114395,73539.3,40908.8,38539.8,26562,203445,35381.5,35879.6,32602.1,26214.3,18869.7,22647,31625.2,184437,215473,155175,165695,174904,122674,61891.7,43143.8,13018.8,7774,13390.8,13497.3,10958,8811.75,9935.38,9031.12,6956.94,8081.75,28.727
1.94844e+06,1.94468e+06,2.17522e+06,2.01562e+06,2.17469e+06,2.17695e+06,134455,86622.3,53560.1,46192.4,50971,50749.6,114043,189152,110106,97900.8,84296.5,102596,70253.9,58484.9,158326,169143,155612,119145,84040,84103.2,83061.6,86696.5,36855.8,22417.4,20343.3,15246.1,19016.6,13016.8,10680,4642.65,251275,178443,184805,127324,82869,45475.4,42596.5,29429,208712,35369.4,37287.7,33791.2,26585.5,19257,21705.5,26447.4,187864,217412,157302,168889,176798,125105,63008.4,43597.8,13111.2,8106.38,13461.9,13917.5,10831.9,8666.56,10356,9633.88,6280.75,6275.81,28.7352
2.0071e+06,2.02398e+06,1.78154e+06,1.51534e+06,1.69161e+06,1.85761e+06,116029,79846.2,49201.2,45064.8,53917,49633.6,96567.5,161388,94815.8,83549.5,73299.5,91529,61293.1,51743.7,152080,163234,148370,115676,80366.5,81154.9,76197.6,84946.1,35770.5,19360.4,18827.2,13437.9,16626.1,12191.1,10899.9,4478,233327,157264,158184,112371,70817.8,39439.6,35599.2,24463.3,175863,30518.8,31284.5,27524.8,22161.3,16532.9,20713.7,25191.5,160298,186200,135211,143820,151898,107186,54186.3,37556,13630.7,6231.62,13581.9,14422.7,11369.6,9590.94,11294.4,9653.44,6835.5,6813.75,28.7559
1.89558e+06,1.89598e+06,2.22781e+06,2.11621e+06,2.2963e+06,2.25255e+06,132223,84787.8,57173.9,46405.7,50416.1,48776.9,114344,186951,108827,96050.9,82608.3,103244,67460,57283,161594,170202,158087,120248,83153,83937.2,82413.6,83803.5,34194.8,22038,20200,16629.4,20957.8,12202.2,11113.2,4523.07,254004,174728,177929,126114,81749.8,45265.1,40934,28605.6,209602,35387.3,36583.4,32363.2,26465.2,18961.5,21087.3,27770,188029,218376,157324,168514,177404,125016,63147.6,44325.4,13333.2,6345.44,12516.3,14725.6,11037.5,8490.44,10198.4,9253.81,6880.38,5610.19,28.7743
2.04128e+06,2.05566e+06,1.74804e+06,1.60547e+06,1.78315e+06,1.82182e+06,118521,78810.4,51907.4,42161.9,48760.6,52805.4,97879.1,164055,95397.8,84617,73681.5,91167.2,63049,52764.5,154626,166125,154793,117193,82112.6,84870.8,81307.5,85729.4,32006.3,19149.9,17650.2,13670.4,16189.2,11614.3,13172.6,6760.02,236407,157132,166693,112782,72524.6,40525.6,36350.3,25168.2,179859,30682.4,31746.8,28708.4,22601.5,16263.4,19376.5,26110.4,163225,189516,136959,146611,153576,108928,53771.1,37502.9,13306.2,8973.31,13523.4,14001,11478.1,9328.25,10713.6,10028.1,6221.06,7922.81,28.7886
1.87756e+06,1.91158e+06,2.11623e+06,2.09377e+06,2.33168e+06,2.21007e+06,123130,86326,57280.5,48268,48565.9,48428.4,104481,174473,102668,90569.7,78274.5,101388,67003.7,56674.6,156165,167308,153675,116948,79502.4,78138.7,77933.2,81729.9,27170.5,19385.5,19195.6,13826,20189.3,12067.1,14099.6,6070.56,214711,153046,159143,107875,71300.9,39034.3,36655.6,24947.6,193512,33799,34026.8,31418.7,24530.5,16401,19530.4,23371.8,177264,207133,149844,160979,169356,119577,60821,41635.8,11890.5,7960.56,12641.1,13324.2,10678,8846.88,10919.6,9334.75,6589.38,5798.56,28.7892
1.95042e+06,1.96988e+06,1.96561e+06,1.87489e+06,2.05573e+06,2.00717e+06,124569,87460.4,55992.2,44773.8,62357.7,46888.8,107995,174361,102817,91709.4,78645.5,97789.2,67344.6,55198.1,156111,168062,155146,119826,82219.5,83046.1,82376.8,88868.9,31807.8,19425.8,17431.2,13717.3,15155.5,16225.3,11888.9,5497,228843,154067,160406,111725,74036.2,39817.1,37279.4,24783.4,195539,32882.6,34660.6,30532.1,24793,18284.5,21045.1,24859.4,177559,206325,149869,158842,167393,118554,59853.7,41389.3,12988.9,7977.31,13098.2,13962.3,11478.8,8721.19,10644.8,9710.06,7000.62,6503.31,28.8034
1.936e+06,1.9535e+06,2.06524e+06,1.74401e+06,1.95523e+06,2.22618e+06,123664,78628.5,54957.7,48671.6,52805.4,53799.5,101250,169830,100573,90159.2,79009.9,96894.7,63885.2,54979.2,150496,157452,142982,109531,75451,72428.9,70152,73448.2,22649.9,18697.2,17003.8,12287.9,17496.6,13370.2,6623.46,6029.12,181041,155043,160890,107540,70200.8,39922.4,36373.6,25151.8,190821,32815.9,33778,30868.9,23331.6,16400.3,19321.3,21451.7,175366,206469,149182,160014,168569,118399,60487.5,41085.3,12294.8,8957.69,13029.9,13251.1,10638.4,8850.56,9489.94,8392.56,5901.25,6262,28.8132
1.88013e+06,1.89712e+06,1.66786e+06,2.35647e+06,2.60028e+06,1.72078e+06,121276,79371.4,51463,42624.5,46368.9,46883.8,101742,166537,98426.9,86695.4,74618.1,92385.1,62350,51019.5,147822,156749,140802,106196,72929.1,71373.7,72852.8,75408.6,23516.2,18377.9,17345.7,15203.7,11239.7,10900.9,11151.9,6403.77,197088,153237,161298,111737,71746.4,39281.3,36162.8,25974.8,172660,29918.5,30542.3,26604,20686.6,15865.3,16989.7,20820.2,161084,185404,133902,143711,151780,106558,53899.9,37245.8,11789,4627.19,11912.9,12502.2,10153,7972,9389.31,7755.75,5784.19,5713.62,28.8178
1.87278e+06,1.89381e+06,1.91019e+06,1.81824e+06,2.04225e+06,2.05155e+06,118325,79084.4,53049.5,45236.7,47145.4,51940.5,99571.5,162827,97356.8,86858.3,76186.4,96108.9,64307.5,53503.1,146721,150159,137809,105706,72364.4,70098.3,67406.3,72548.8,23065.7,20784.5,19514.1,15656.6,19555.3,10044.5,9168.03,5701.37,203792,166380,174621,120874,77217.1,43702.9,39171,27319,189533,32358.8,32455.1,29147.3,22886.4,16164.1,18930.7,22699.1,172845,199274,143835,153945,163268,115412,58533,39950.4,12206.6,5831.06,12819.8,13363.8,10446.9,9089.69,9857.75,8717.19,5629.19,5439.31,28.8243
2.02114e+06,2.00174e+06,1.74708e+06,1.78369e+06,1.94009e+06,1.75944e+06,127202,80177.3,51419.5,45198.1,55967.2,52429.8,103816,176565,101563,91019.8,78917.8,95582.7,66368.3,54030.6,157106,167032,154707,118566,82529.2,84098.9,84105.5,90008.4,30006.9,19729.8,17759.2,14045.3,17144.7,12855,12073.7,5478.89,234148,158247,168301,115699,72972.4,40889.9,38437,25374.8,180988,30747.7,31919.5,28660.5,22315.2,16046,19691.2,26055,165194,190141,137243,147165,153328,108716,54255.5,37948.7,13795.4,5930.94,13452.1,13803.1,11374,9210.25,10043,10107.7,6449.81,6749.44,28.8406
1.99421e+06,2.0398e+06,2.23212e+06,1.76618e+06,1.96493e+06,2.34606e+06,117111,83160.8,58667.7,49980.3,51883,55064.3,102173,167981,98656.1,87939.3,75496.4,95386.4,65360.8,55152.9,157057,165898,151342,117464,80300,80595.4,78648.2,87201.7,30883.1,19598.2,17860.2,13651.6,20990.6,15514,8320.46,7453.94,236808,161270,162196,113014,73798.7,40712.1,37743.6,25287.2,203396,34683.7,35315.3,33445.2,25658.8,18710.4,21381.6,29882.2,184451,213765,155122,166358,175275,123553,62629.7,43338,13122.9,5973.94,13455.2,13973.1,10886.6,8846.31,10430.5,8895.12,6655.31,6219,28.859
1.86377e+06,1.88809e+06,1.98268e+06,2.19048e+06,2.41192e+06,2.04522e+06,122645,77816.4,52911.3,43757.9,46418.3,57277.5,103287,171774,99070.6,88985.6,77991.7,97310.2,63580,54630.3,157006,165726,150657,113121,77372.2,77409.7,74981.1,79546.1,24926.1,18653.4,16960.1,12622.1,15791.7,10678.5,6909.23,1845.85,200325,147609,153686,106201,68180.7,38211.7,35045.4,24342.6,184188,31835.6,33469.7,28498.8,23725.3,16476.1,18266.7,21288.6,168395,196654,142213,152404,159735,113337,57799.8,39258,12467.5,7236.88,12745.2,13262,10572.4,8008.56,9904.31,8375.19,5981.25,5222.88,28.8615
1.98269e+06,2.00559e+06,1.74029e+06,1.83802e+06,2.03087e+06,1.81578e+06,122724,80489.8,51521.7,43583.4,45940.2,48719.3,103909,171073,99490.9,89520.2,76936.1,94572.6,66060.1,55104.9,153835,164499,152765,115745,81943.2,80053.9,80585.1,85179.8,30887.6,19890,18582.4,13958.2,16374.4,10968.2,11319.1,4432.7,239415,162024,168888,117842,76150.2,42556.7,39375.1,25795.9,185223,31737.3,32269.3,29707.5,23255.3,16551,19789.4,25797.7,168658,197302,141377,151667,159890,112371,56365,39361.8,12651,6842.81,12863.9,13671.8,10990.1,8689.75,11609.8,10004.6,6177.94,6492,28.8618
1.93406e+06,1.9604e+06,2.1968e+06,1.6621e+06,1.85743e+06,2.37898e+06,118989,83361.1,54309.7,48680.6,47589.5,54745.7,103303,167149,100080,90165.4,78208.7,97562.8,65777.5,53673.9,151057,156816,144690,108496,74854.5,73081.8,66731.4,75579.3,23686.2,19334.3,16944.4,15442.8,18021.8,11415.9,11475.3,3836.63,186023,154833,162266,113273,70589.1,39572.7,36568.8,24331.8,198243,34913.3,34641.7,31547.1,24241.3,16867.1,19938.4,25058.8,182562,213481,154738,166020,174048,123089,61891.8,43019.5,12900.7,4865.44,13356.3,13559.7,10899.4,8303.44,9935.69,8897,5911.38,5834.62,28.8921
1.93275e+06,1.91497e+06,1.71051e+06,2.05752e+06,2.23415e+06,1.70645e+06,128362,82430.2,54502.6,44988.3,54536,45969.9,108748,178923,106164,94264.6,81426.9,101113,67563.3,55970.2,155230,165080,151074,115106,79288,79330.2,80593,82432.3,31949.5,21163.2,20466,14608.3,17799.6,13607.4,10369.8,5773.45,234177,163335,175128,119811,77322.5,41803.5,39299.5,26782,183832,31304.4,32678.7,29090.5,23371.6,16427.4,21133,24589.5,166598,190855,137267,146957,155170,108788,55585.1,38015.2,12914.6,5274.31,13084.9,13815.9,11165.6,8922.56,10337.2,9229.81,6016.31,6195.19,28.904
