"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88633e+06,1.90419e+06,788571,2.04447e+06,2.28662e+06,871336,5361.69,1962.61,1610.44,2135.08,3632.25,2772.77,4257.67,6866.45,4304.3,3514.81,2546.3,3431.22,2276.77,2001.8,5424.23,5624.39,4860.38,4189.83,3396.62,2577.29,3057.4,3455.22,1645.28,585.2,914.909,150.041,1053.97,111.269,445.312,513.237,7962.48,6592.41,6373.43,4176.08,2360.75,994.947,904.341,3144.5,1508.97,314.211,-25.4956,-102.406,18.7156,158.059,532.018,62.8563,745.447,1196.25,495.434,977.379,453.766,601.443,286.808,-22.1056,5642.5,2050.69,4975.12,5049.81,4215,2882.38,3787.25,3782.06,2962.06,2298.19,16.1248
1.88528e+06,1.91833e+06,694357,1.97517e+06,2.21163e+06,767277,4342.61,2392.57,2196.29,1750.42,1789.39,29.0063,3831.21,7068.67,3429.43,3676.88,2795.24,4435.35,2173.91,2312.91,5563.82,6441.42,5659.57,4822.39,2976.29,3201.32,3030.17,3061.73,1587.69,164.766,959.737,340.694,610.019,-93.575,362.544,428.688,9389.44,6505.07,6934.35,4341.14,2988.64,1163.04,1243.49,2168.32,881.4,562.528,298.038,74.2975,-174.656,71.3313,-311.386,-18.5744,457.297,782.737,494.728,1103.87,730.757,464.359,180.164,-30.0863,5497.56,2560.81,4990.06,4836.19,4236.88,2881.88,4261.75,3917,2384.12,2597.31,16.1262
1.87951e+06,1.88359e+06,782697,2.17336e+06,2.39152e+06,839705,5907.68,3141.08,2163.94,1668.53,1919.92,993.724,4107.21,7160.53,4142.46,3647.65,3083.51,3428.54,2542.73,1417.22,6065.59,6372.78,5959.21,4862.42,4048.93,2960.28,3988.23,3023.54,1118.39,645.525,1049.81,325.078,1248.3,38.5938,535.978,631.037,9284.35,5765.31,6594.66,4388.58,1992.09,1077.12,1186.02,2125.8,733.935,-213.641,-4.02562,23.6594,-265.903,147.394,219.361,47.1069,363.154,1373.87,855.551,633.648,193.018,507.582,-38.6319,226.353,5919.81,820,4901.31,5187.69,3971.69,3220.56,4121.69,3606.12,1866.56,2872.06,16.1312
2.02313e+06,2.03839e+06,796566,1.78952e+06,1.98343e+06,867179,5116.11,3912.94,2359.62,2030.21,3653.08,1829.55,4531.74,7369.97,4268.38,3161.24,3078.83,3859.47,1991.99,2076.55,5788.72,6386.17,6136.27,5159.31,3632.93,4128.47,3206.9,3233.61,1483.13,239.519,913.722,396.209,672.184,427.084,-230.434,989.128,10100.6,6642.76,6688.83,4587.43,2698.89,1170.64,994.709,2591.07,1568.86,-289.28,425.304,145.629,-268.658,-83.6906,790.576,289.209,874.126,890.44,646.643,408.495,726.872,510.195,269.717,3.17812,5484.62,2007.5,4634.94,5108.81,3647.75,3401.38,4099.31,3144,2831.12,2098.88,16.1394
1.87134e+06,1.88244e+06,851114,2.1486e+06,2.36909e+06,917579,4656.69,3292.43,2321.1,1647.03,3086.34,2059.52,4249.56,7264.06,4147.89,3956.97,2982.07,4276.41,2116.27,2016.98,5832.95,5925.67,6256.03,5060.41,3448.07,3911.64,2931.01,3376.93,2505.62,490.438,939.609,333.925,43.3438,923.756,387.125,300.794,8413.38,6057.02,6852.29,4241.33,2632.81,1240.05,1110.49,2190.28,870.241,525.874,198.456,147.394,-207.637,134.258,81.1481,291.469,932.886,1028.86,207.426,439.358,664.864,241.255,356.586,-312.021,5610,2243.12,4716.88,5196.69,4283,3305,3747.31,4405.19,2821.75,1893.5,16.1516
1.87349e+06,1.89596e+06,723101,2.34428e+06,2.62053e+06,792236,4577.26,2147.65,2533.06,1925.79,2888.13,1946.25,3984.34,6745.37,4031.94,3646.76,2560.88,4479.23,1930.55,2007.9,5265.55,5968.53,6628.32,4345.23,3375.62,3461.06,3160.63,3852.91,1255.84,682.812,1049.45,605.744,824.956,640.597,606.753,872.812,6852.71,5663.84,5835.08,3642.42,2178.11,1078.01,1129.97,2219.02,1239.75,-347.546,94.2138,203.188,-19.8456,-89.5525,326.923,187.015,453.342,413.368,569.661,434.414,793.613,689.018,200.222,145.77,5226.19,2276.19,4881.38,4692.12,3932.44,3273,3628.81,3051.38,2200.25,1975.38,16.1663
2.01555e+06,2.04514e+06,893218,1.78462e+06,1.97282e+06,981468,5840,2970.02,2805.8,1824.94,2690.52,3772.9,4037.15,7518.57,3926.7,3752,3080.61,3029.07,2258.47,1791.77,5681.88,6329.79,6807.28,5271.85,3607.93,3785.38,3314.98,3743.58,1948.87,299.962,907.369,-147.725,584.844,1035.62,484.5,377.269,10261.4,6371.65,5984.17,4406.22,2800.42,1408.08,1028.61,2441.8,1384.32,489.502,-691.56,-533.501,225.929,42.94,-225.788,52.4038,1205.5,1093.06,826.595,584.281,246.552,725.319,-97.4625,90.0469,5146.81,3131.94,4681.19,4721.06,3613.19,3231.56,3735.25,3978.44,2750.94,3026.25,16.1772
1.86918e+06,1.87792e+06,746176,2.18946e+06,2.42365e+06,808346,5046.86,2756.78,2053.49,494.222,2375.84,3590.16,4082.52,6791.85,3876.5,3387.71,3306.64,4312.41,2333.29,1852.38,5345.62,6107,5758.66,4723.36,3879.62,3151.38,3989.61,3582.99,2022.07,479.809,1202.58,587.812,1942.39,474.347,245.931,-314.925,8664.59,5984.52,6127.74,3795.84,1842.64,858.028,1037.46,1850.78,819.038,40.3269,272.895,-8.05125,446.35,768.4,726.166,-61.1613,982.323,701.165,106.785,928.648,626.514,347.687,229.319,343.661,5358.31,2262.5,4849.75,5775.75,3869.31,3653.31,4355.88,3937.25,1829.5,2117.81,16.1971
1.88383e+06,1.90604e+06,813197,2.24168e+06,2.51136e+06,883225,4850.66,4228.59,1302.6,1590.21,937.274,3873.82,4573.69,7179.34,4034.77,3178.94,2717.07,3822.5,2245.9,1937.39,6162.06,6242.12,6387.08,5285.96,3138.91,3244.24,3326.79,3506.21,1552.83,487.706,160.787,174.147,684.297,396.981,826.797,555.928,8203.43,6226.89,6540.69,4326.66,2716.52,582.528,941.747,1990.25,1312.64,158.624,211.169,595.016,350.441,155.375,-425.516,219.008,1414.34,1166.87,737.042,895.878,730.969,728.991,396.277,257.358,5371,2190.69,4636.69,5128.62,3927.19,2932.56,3514.44,3486.75,2653.44,1760.88,16.2072
1.99889e+06,1.98765e+06,715340,1.89252e+06,2.05450e+06,767975,4960.37,3056.14,1422.57,1693.97,1305.36,1559.57,4408.65,7049.78,4248.08,3597.44,2827.96,4323.34,2999.62,2477.58,5686.6,5570.97,6086.32,5169.08,3663.58,3492.17,3417.16,4573.8,1919.42,133.416,898.166,203.597,1177.7,56.7625,268.672,687.8,10853,7596.62,6657.66,4862.93,2960.44,1336.71,969.356,2302.5,1412.71,0.8475,253.544,5.01438,498.259,202.694,-118.014,-437.804,1133.32,654.906,696.433,858.729,340.271,520.365,626.373,237.583,5590,2972.75,5236.81,5035.25,4116.56,3372.06,3437.69,3438.19,2764.38,3024.12,16.2094
2.02304e+06,2.02481e+06,906525,1.87589e+06,2.03371e+06,970745,5893.7,3072.43,2666.57,1839.89,2522.35,1818.92,4081.4,7478.33,4255.29,3690.86,2925.24,3917.11,2479.51,2027.54,6187.06,6883.41,5716.27,4620,3410.2,3278.1,3064.29,4767.79,2939.83,517.156,1239.81,367.294,317.359,-316.35,-62.7594,38.4156,10093.2,6824.21,7312.27,4280.88,2744.25,886.112,1088.58,2337.53,1026.53,200.716,483.216,43.1519,211.098,260.112,123.523,687.252,1080.92,1104.01,140.685,740.786,846.935,270.564,92.8012,129.456,5858.75,3013.69,4611.06,4921.19,3847.19,3428.19,3628.75,3172.94,2591.5,2783.5,16.2252
1.9005e+06,1.90955e+06,862125,2.1055e+06,2.3306e+06,932852,5932.97,3021.11,1465.56,2069.56,2290.53,1169.1,4030.98,7627.45,4610.66,3535.94,3261.42,3623.85,2783.48,2305.03,6205.76,6255.31,6547.08,5288.26,2792.08,3612.79,3426.35,3532.79,1015.49,551.297,655.441,888.606,783.394,460.453,462.769,431.538,9116.73,6359.72,6456.97,4175.61,2981.16,1069.52,620.587,2824.88,1718.87,-44.3525,-25.7075,562.458,-262.937,338.082,61.02,902.799,1180.21,1308.75,766.069,685.839,826.101,163.285,372.617,268.022,5214.06,2751.75,5111.31,5156.62,3686.31,3278.88,3790.44,3656.75,2677.69,2172.94,16.2254
1.87094e+06,1.89997e+06,726571,2.19002e+06,2.44544e+06,794800,6140.33,2582.37,2208.79,1630,806.671,2831.38,4679.75,7308.68,4391.25,3393.88,2777.46,3594.99,2577.54,1767,5979.49,6350.6,5659.24,4522.35,2942.89,2925.37,3329.29,4120.4,1331.37,325.791,997.5,394.784,618.509,996.372,460.631,832.675,7654.57,6610.93,6112.77,4036.91,2530.27,1091.13,664.406,2418.7,1386.72,121.475,517.54,25.2131,-140.261,602.714,463.865,319.154,814.236,600.171,333.774,-37.855,935.287,425.869,65.9638,15.4669,5022.44,1880.06,4611,4822.5,3638.19,3509.88,4192.94,2668.44,1895,2133.56,16.236
1.91334e+06,1.92762e+06,841459,1.96865e+06,2.14339e+06,910048,5872.43,3378.63,2115.15,1825.98,1740.6,2709.26,4457.59,7472.46,4058.87,3584.21,3460,3573.05,2689.03,2052.16,5856.9,6657.72,6001.93,5143.16,3439.73,3384.54,3913.28,3123.09,2959.25,318.309,877.206,485.984,552.841,206.091,267.484,246.822,9716.66,7135.81,6440.05,4677.98,3062.56,1317.29,792.419,2235.53,852.514,297.473,-96.4031,275.367,-284.195,779.771,185.391,311.244,1057.61,818.403,733.158,638.591,502.921,178.328,235.887,210.392,5832.06,2994.62,5087.19,5270.5,4185.56,3104.06,3520.19,3508.19,2382.31,2126.44,16.2416
1.86164e+06,1.87526e+06,638700,2.39694e+06,2.67081e+06,703606,4914.4,2711.34,2154.57,1552.73,3112.82,1975.55,3915.25,6719.56,3506.78,3094.3,2860.83,3754.52,2463.52,1883.1,5294.23,6063.68,5507.64,5067.56,3191.8,3431.47,3143.9,3708.01,2215.22,214.759,1247.23,18.5844,847.697,87.6969,-76.2969,385.403,8156.17,6834.83,6609.62,4483.05,2322.57,815.931,801.087,2322.69,851.102,186.026,-382.011,-103.536,554.194,-181.577,87.6456,-15.255,849.76,896.655,947.787,706.391,1211.08,412.309,92.5188,173.314,5264.88,2272.06,4655.69,4814,3796.12,3209.12,3763.62,3719.19,2528.5,2610.69,16.2672
1.96823e+06,1.96096e+06,892077,1.89739e+06,2.04912e+06,954946,6339.35,2826.03,2611.75,714.595,1382.19,1777.27,4843.52,7132.27,3724.33,3726.34,3106.72,4233.43,1756.81,2161.78,6252.22,6319.62,6474.76,5043.81,3338.93,3501.55,3361.38,3787.87,1884.86,313.678,733.697,980.875,982.716,400.484,635.787,124.272,9724.44,7048.58,6972.58,4313.42,2608.58,1248.42,1056.1,2514.12,1400.35,11.0881,45.9062,27.6144,341.119,136.659,96.6856,-63.845,936.558,1196.32,607.657,1538.99,988.891,267.104,166.463,398.819,5530.75,2629.19,4332.06,5753.94,3539.12,3093.94,3922.56,3323.94,2584.31,2880.5,16.276
1.89358e+06,1.92905e+06,851929,2.14553e+06,2.37487e+06,925184,6515.92,2737.82,2082.5,726.793,1553.77,1656.85,4430.37,6966.48,4243.09,4126.55,3228.84,3785.91,2482.71,1781.58,6345.74,7070.17,5881.97,4439.6,3518.22,3462.05,2543.1,3401.08,2469.29,289.928,889.081,470.962,435.991,1291.47,99.5125,465.856,9353.28,7357.75,6632.37,4424.09,2543.92,1390.44,931.95,2424.52,1356.35,165.827,482.581,499.672,166.958,255.945,274.661,444.231,728.426,760.278,533.925,1287.71,881.471,583.857,221.339,-23.2356,5316,2206.12,5015.38,5528.94,3831.19,2951.06,3881.88,2873.75,2615.75,2187.06,16.2787
1.96879e+06,1.99788e+06,721825,1.67889e+06,1.88005e+06,803279,4756.21,2443.89,1761.57,1534.88,2132.03,2446.42,3888.4,7467.62,3632.7,3730.43,3579.37,3920.68,1951.38,2421.43,5713.18,6069.79,5495.96,4822.91,3440.46,3892.81,3119.94,4510.08,1679.24,697.953,728.116,483.075,1782.44,383.087,107.291,-6.76875,9105.39,7747.31,6082.38,4573.48,2533.95,1189.93,810.231,1843.53,963.113,-270.353,333.279,-406.8,-669.101,12.6419,165.686,-127.408,493.386,327.276,-215.053,958.664,490.632,25.7781,389.285,222.681,5023.88,4485.69,4712.62,5199.25,4310.56,3082.06,3788.62,3406.19,2634.69,3133.69,16.2795
1.87287e+06,1.90888e+06,733828,2.28818e+06,2.55754e+06,802486,4982.98,2562.59,2128.02,1098.59,2211.17,1029.13,4140.53,7435.12,4127.89,3299.94,3177.08,3496.96,2113.96,2124.15,5751.31,6259.9,5900.61,4354.22,2711.69,2476.75,2735.77,2907.78,2916.97,359.812,812.013,499.938,-33.25,-18.7625,449.291,639.291,7847.18,5803.19,6857.87,3568.02,2738.79,1250.02,671.828,2819.3,1217.72,147.465,-8.96937,-261.03,377.985,259.829,415.416,270.564,481.239,645.301,722.211,335.327,186.732,14.3369,425.445,174.867,5211.5,1607.56,4981.88,5622.25,4148.38,2820.62,3396.5,3357.06,2853.25,2883.44,16.2813
1.96248e+06,1.9604e+06,792652,1.89012e+06,2.04525e+06,854810,5970.38,3233.68,2070.82,1058.73,1330.87,1866.29,4681.68,7683.98,4391.62,3751.92,2693.12,3627.94,2307.11,2439.87,5808.47,6169.27,5628.26,4956.85,3349.3,3166.54,3546.57,4289.58,2006.16,457.544,1212.67,316.409,1621.47,304.356,446.381,-314.806,8746.71,6886.79,6948.24,4693.36,2652.52,1256.79,1084.96,2677.69,912.969,391.757,-524.744,238.218,-245.634,-563.023,332.22,-58.2656,625.314,868.97,591.979,1295.05,864.238,506.593,-52.0506,70.4131,5913.69,2907.06,4850.19,5291.25,4017.44,3153.38,3861.38,3319.62,2549.5,1967,16.2878
1.87078e+06,1.90523e+06,685199,2.14716e+06,2.40504e+06,757573,6160.56,2989.8,1781.5,1064.23,1514.35,1409.11,5177.32,7139.26,4312.11,3390.68,2896.76,3869.66,2958.34,1765.14,5834.13,5867.79,4777.24,4022.09,3317.47,2020.2,2666.74,4219.56,2016.85,104.381,958.728,615.184,234.887,-2.1375,1119.87,215.234,7630.7,7680.45,7478.04,4784.91,2377.97,1480.22,973.572,2572.9,967.421,338.576,-167.028,269.152,-472.693,-178.893,537.315,-7.6275,1261.43,1157.54,772.284,840.579,1263.91,810.351,155.516,186.591,5689.06,1424.12,4366.38,4635.19,4053.69,3596.19,3645,3340.31,2208.94,2672.88,16.2889
1.94287e+06,1.9715e+06,888318,1.96401e+06,2.18745e+06,978979,4803.81,3413.07,2424.92,653.905,3491.91,1544.62,4482.14,7706.51,4360.23,3659.7,2998.58,3624.59,2823.8,2344.15,7046.94,7583.89,7359.84,5675.77,4041.45,4091.32,3852.97,3742.2,2145.46,46.0156,1154.25,782.325,-123.084,150.991,27.9656,874.95,10092.1,6963.14,7490.81,4966.66,2427.96,1014.24,886.231,2300.48,1065.45,-180.588,-10.17,38.5612,-118.862,-44.07,323.604,290.622,936.205,686.899,-29.38,476.577,828.431,379.539,449.457,406.164,5366.56,3943.12,5322.06,5035.75,4021.81,3124.12,3927.94,3148.12,2504.75,2383.06,16.3097
1.86694e+06,1.87069e+06,817962,2.05569e+06,2.23012e+06,875275,5271.7,2992.48,1147.16,1678.57,2302.5,3741.88,4881.83,7283.25,4878.93,3899.04,2778.58,4647.32,2726.36,1924.08,5362.42,6612.24,6218.62,5605.56,3933.69,3564.36,3846.15,3278.69,1225.44,457.366,1151.34,170.109,158.116,354.884,192.434,-175.275,9351.5,6566.76,6545.98,4167.95,2697.05,1192.01,375.309,2574.2,1423.87,275.367,-19.9163,356.868,19.2806,-178.822,486.889,20.905,1076.04,604.268,540.564,612.036,1003.65,-31.7812,153.609,226,5977.69,2609.12,5104.12,4953.19,4038.31,3145.12,3875.75,3020.81,3008.94,2572.56,16.3185
1.90112e+06,1.90516e+06,893381,2.02772e+06,2.20231e+06,962163,5742.49,2602.38,1900.95,1392.67,1857.07,870.039,4664.21,7574.05,4197.2,3701.05,2553.15,4009.93,2426.11,2049.25,6065.85,6722.95,5976.4,4674.86,2982.59,3446.82,3499.91,3923.59,2879.69,507.419,963.241,638.816,764.037,540.55,84.3719,681.744,9600.94,6339.65,6874.26,4818.64,3099.14,1029.8,962.528,2054.26,1065.87,205.095,-175.221,146.688,255.592,290.41,502.991,322.615,1078.09,1152.53,622.983,812.753,760.066,310.467,415.84,150.219,5417.94,3019.62,5132.06,4786.56,3792.75,3433,3594.69,3646.56,2876.19,1862.81,16.3302
1.93964e+06,1.95225e+06,836604,1.94534e+06,2.14327e+06,909814,5129.42,2892.07,1374.67,2294.1,2401.2,3843.03,5004.25,7732.4,3955.34,3078.53,3055.92,4159.79,2883.37,1697.24,5917.54,6581.27,6624.71,4940.05,3236.23,3115.94,4195.08,3549.59,2573.79,346.275,1423.28,61.75,412.656,1416.33,2513.76,240.172,9610.38,6819.4,6530.66,4549.31,2580.44,881.719,792.775,2565.83,904.989,247.541,-206.225,93.5781,290.269,-198.668,98.3806,533.289,686.404,1201.26,268.022,508.076,879.634,527.074,566.624,147.394,5661.81,3011.56,5079.62,5542.31,4268.56,3284.75,3732.94,3892.69,3124.88,2180.94,16.3349
1.98573e+06,1.98106e+06,924749,1.66929e+06,1.83652e+06,1.00632e+06,5224.17,2971.65,2908.88,1800.4,1913,2106.3,4115.99,6591.11,4116.95,3655.16,3080.46,3650.18,2361.18,2364.16,6669.53,7051.67,6210.22,5281.17,3642.06,3569.8,3754.54,3772.32,2585.19,680.2,1288.32,514.366,511.991,418.831,1114.88,421.028,10720.3,6850.57,6779.85,4476.16,2810.34,1811.53,945.25,2527.71,1484.47,90.6119,145.982,348.323,-17.1619,567.401,173.455,705.191,1464.48,1235.16,459.769,791.282,1179.93,665.287,518.246,501.296,5494.06,1566.81,5085.19,5335.5,4449.5,3160.19,4225.62,3717.62,2748.38,2074,16.3432
1.89e+06,1.90525e+06,919994,1.4993e+06,1.66639e+06,1.00645e+06,4564.17,3105.38,1342.84,1972.72,632.634,1693.3,4565.21,6083.06,3720.01,3517.34,3278.82,4552.27,2370.41,1454.55,5630.62,6435.78,5469.45,4328.49,3288.34,3764.05,2951.42,4803.16,1397.03,405.294,1472.2,173.672,-216.363,-37.2875,1093.03,-142.084,10869.8,6895.63,6356.45,4642.23,2579.72,1090.54,1327.57,1997.32,1278.1,-69.2125,93.5075,-139.273,-159.542,-91.6712,97.0387,420.925,948.494,834.576,629.057,724.259,821.863,871.583,-57.63,140.261,5825.38,2417.69,5078,5684.56,3953.88,3153.12,4626.69,3726.62,3030.06,3136.19,16.3505
1.88149e+06,1.91205e+06,719463,2.09952e+06,2.3242e+06,784042,4744.16,3550.14,1599.73,1101.12,1096.59,2497.74,4790.42,6744.92,3940.02,4086.01,3511.1,4052.32,2198.97,2042.19,6032.05,6175.51,6327.23,5069.47,4102.74,3399.97,3990.85,4772.05,2856.41,545.241,1252.63,363.612,833.744,50.4094,137.097,917.878,9200.45,6792.5,6541.58,3671.27,2103.83,966.862,1280.24,1988.05,1717.88,-724.542,670.302,46.4006,-456.449,-47.2481,129.102,-517.469,710.205,1303.03,733.229,725.884,842.274,572.274,60.2431,399.879,5281.81,2331.5,4940.62,4800.06,3804.25,3470.25,3805.12,3502.38,2296.88,2294.69,16.3643
1.98548e+06,2.01084e+06,870842,1.93474e+06,2.12919e+06,945633,5776.93,2333.89,1709.29,1379.73,1176.98,2194.73,4513.3,7619.05,4296.2,3906.99,3265.21,3996.84,2246.27,2217.94,6108.51,6375.47,6622.68,4761.36,3454.37,3793.19,3225.27,4537.51,3828.8,-153.544,771.103,713.688,1033.24,156.691,-83.7781,642.319,10856.7,6570.08,7174.82,4730.64,2818.23,1373.46,1351.32,2659.82,707.309,-17.9387,357.151,131.998,-98.2394,-37.4313,285.608,372.829,1138.76,1135.37,620.229,928.719,978.509,541.835,390.839,488.372,6040.56,2114.94,5020.5,4852.31,3697.44,3444.69,4637.81,4305.5,3054.12,2459.12,16.3677
1.87816e+06,1.91531e+06,699265,2.08967e+06,2.32589e+06,763901,5151.66,4113.68,2205.67,1359.8,1579.5,1733.53,5153.82,7201.43,4424.64,3640.14,2876.75,4046.82,2462.71,1798.61,5597.88,6307.42,6333.6,4885.26,3495.32,3536.07,3845.76,3139.76,1545.23,699.972,473.694,269.859,496.553,578.194,88.5281,245.694,8685.91,6469.14,6978.94,3995.58,2870.96,1050.94,838.791,2744.85,699.046,85.0325,83.7613,284.972,294.506,145.064,96.4031,431.166,532.513,968.057,245.634,430.601,705.473,314.634,-50.5675,226,5402.69,2017.31,5065.12,4882.06,3848.88,2994.75,3274.81,2593.5,2290.62,1912.5,16.3894
1.85594e+06,1.87577e+06,842837,2.10212e+06,2.29588e+06,908024,5474,2609.37,3236.35,942.108,2013.63,2170.04,4105.28,6900.29,4323.05,3505.81,2912,4265.78,2147.43,2053.35,5813.78,5752.95,6376.52,4517.95,3473.6,3668.5,3711.09,4456.66,1756.73,512.703,567.447,493.525,954.453,287.969,557.353,-105.569,9017.76,6785.32,6312.81,4044.8,2795.2,1279.17,887.953,2390.97,1592.17,32.6994,102.689,-144.216,-56.7825,-139.343,362.589,-358.492,1365.68,1240.46,497.765,880.482,974.696,374.454,439.429,311.88,5576.12,1778.5,4923.38,5077.69,3532.12,3113.44,4025.44,3583.94,2890.19,1985.62,16.3907
1.89345e+06,1.90215e+06,803881,1.58466e+06,1.74813e+06,874064,5828.47,2372.86,1708.25,1845.1,4317.25,3288.71,3609.05,6608.67,3842.14,3066.33,3041.86,3196.04,1884.96,2141.03,6003.9,6610.54,6718.62,4735.43,3391.83,3604.78,3166.27,3304.74,2418.64,332.144,886.706,513.891,1812.01,422.275,942.222,331.016,10929.2,7010.52,6882.22,4724.65,2696.81,755.666,1208.22,2285.22,888.957,124.088,-238.147,-116.602,194.572,-193.724,233.698,-212.44,966.362,948.917,788.104,847.429,692.69,626.444,371.205,85.6681,5304.19,2564.31,4871.19,4931,4100.5,3332.62,4101.94,3715.12,2758.44,2991.94,16.4141
2.02576e+06,2.02157e+06,930996,1.64933e+06,1.82589e+06,1.01772e+06,4852.37,3057.78,2352.41,942.852,1399.96,628.171,4249.64,6682.45,3490.12,3766.05,2173.68,3539.58,3035.17,1242.51,5736.87,6673.21,6315.88,4702.49,3917.09,4113.97,3581.16,4607.92,5458.4,581.044,397.634,368.184,160.906,1003.02,304.534,387.956,10641.9,7035.76,7274.98,4821.9,3126.93,946.675,809.4,2161.67,944.256,90.1881,79.3825,482.863,-627.291,-287.797,217.384,209.615,739.726,1209.52,582.939,898.633,846.794,822.428,589.719,142.733,5795.06,3082.31,5165.56,5238.81,4045.88,3347,3993.31,3767.81,2753.75,2643.62,16.4332
1.92987e+06,1.92937e+06,827043,2.26369e+06,2.49926e+06,897488,6156.76,2086.96,2798.66,897.929,3159.38,1350.65,4792.95,7020.85,3909.15,3824.44,2870.5,4527.28,2554.19,1357.42,5683.12,6376.78,5889.78,4698.75,3168.77,3141.8,3086.41,2376.81,1345.85,704.781,491.031,413.844,794.734,190.831,570.891,-108.241,9610.56,7284.78,7205.99,5020.57,2710.11,1720.03,1079.56,2856.06,796.156,84.185,45.9062,-48.2369,160.531,-114.695,622.277,82.0662,836.2,1287.49,444.231,679.342,984.089,319.861,269.364,36.16,5952.88,2402.25,4819.56,5364.31,3819.5,3279,3688.56,3385.38,2538.19,1561.25,16.4396
1.9052e+06,1.90422e+06,864793,2.16975e+06,2.39058e+06,932365,5297.88,3792.83,1643.99,1407.84,1841,961.148,4361.8,7415.41,4031.13,3168.45,2782.37,4123.57,2839.19,1889.05,6106.47,6463.73,5745.99,4631.35,3476.81,2760.97,3384.61,3587.26,4435.19,301.744,1235.95,670.225,592.562,172.247,438.663,28.7375,8516.87,5774.87,6904.07,4394.7,2219.97,1022.14,932.306,2606.92,1376.06,149.16,67.9412,-57.8419,363.154,32.8406,275.084,232.074,773.344,966.009,553.7,142.804,570.297,341.543,-9.8875,-431.095,5134.31,1482.31,4765.31,4932.06,4430.44,3348.06,4235.69,3438,2516.94,2170.88,16.443
1.86322e+06,1.8956e+06,647862,2.31451e+06,2.58942e+06,709015,5518.63,2806.76,1768.56,1161.89,2797.02,937.423,4162.99,7075.96,4376.89,3320.7,2559.76,3736.15,1781.13,1716.43,5538.09,6308.14,5462.56,4675.91,2882.12,3465.07,3387.5,3702.63,2306.01,189.466,1040.96,312.669,287.434,1068.93,-240.647,-21.7906,7782.04,5919.69,6814.47,4745.25,2563.16,1233.28,798.416,3092.13,1135.58,66.7406,-257.004,326.782,559.844,241.467,546.426,92.8012,905.766,899.904,366.049,611.118,571.356,514.362,-91.3887,562.104,5439.25,1216,5034.88,5052.62,4170.62,4002,3780.88,4102.31,3110.06,2287.38,16.4541
1.87361e+06,1.89248e+06,687419,2.21671e+06,2.48737e+06,760025,5485.38,3626.6,1161.89,1288.62,813.514,1627.92,4593.33,7272.83,3752.74,3577.59,3289.23,3820.94,1790.36,2030.88,5538.55,5704.32,5380.07,4258.47,3646.26,2485.28,3472.42,3941.7,2647.95,349.244,739.041,311.125,891.812,-192.672,839.384,747.175,7789.94,6713.65,6392.43,4238.01,3011.56,617.678,1420.31,2443.58,661.05,412.662,89.4112,422.408,172.042,227.907,887.968,700.459,894.677,1198.08,1084.16,390.839,513.938,250.083,-47.3187,615.638,5319.38,2220.75,4772.62,4677.06,4218.19,4119.75,4276.38,3604.12,2130.12,2498.5,16.4565
1.91134e+06,1.88329e+06,782988,1.61508e+06,1.7708e+06,846163,6059.78,2782.07,2220.99,2030.29,2230.51,2084.88,3895.24,6763.51,3679.55,3406.6,2307.19,4000.48,2425.82,2079.9,5563.1,5653,5734.64,5147.3,3433.76,3091,3767.14,4702.29,2141.36,623.734,1100.99,427.144,-36.3969,1611.38,278.409,191.188,10553.5,6797.9,7149.34,4883.59,2580.2,1204.54,762.909,2452.25,895.737,48.0956,-116.461,-32.6994,236.947,253.402,115.26,1039.04,1091.93,366.12,572.274,-18.645,373.959,386.177,351.077,104.808,5469.88,3792.62,4861.44,4876.12,4079.44,3226.06,4347.06,3822.75,2772.5,1932.06,16.4707
1.84974e+06,1.87497e+06,688316,2.39652e+06,2.65257e+06,752650,4806.93,3052.8,1506.02,1901.55,1100.16,1900.58,4390.8,6790.14,4065.19,3532.29,3150.38,3716.52,2426.41,2339.61,5971.35,6186.4,6266.79,4578.85,2964.41,2936.26,3482.32,4438.42,1611.2,317.3,894.484,419.188,534.791,257.153,-119.284,53.6156,8550.18,6676.48,6817.08,4033.64,2788.96,828.044,614.412,2254.17,1131.06,31.7106,243.374,738.031,41.0331,229.673,60.8787,207.284,1017.78,504.616,825.465,499.248,432.366,652.716,-148.312,-233.062,4972.62,2209,4730.88,5086.5,3558.62,3589.69,3926.62,3494.06,2025.44,2418.5,16.4716
