"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
849954,859720,2.01334e+06,210544,234327,2.08937e+06,539.293,109.183,313.268,-82.7794,98.6213,211.076,6.99125,329.704,365.702,195.234,171.211,517.278,-156.634,559.151,1944.21,1853.12,2132.81,1570.01,1283.43,794.259,781.922,1883.24,1375.72,-172.662,703.653,276.45,64.0062,264.1,-52.7844,435.694,3112.97,2549.15,1605.92,1692.72,554.147,223.25,356.903,1440.08,4116.1,490.42,329.677,331.231,494.94,155.869,387.943,273.107,2758.33,2690.18,1997.42,2386.07,2326.03,1504.74,1201.9,386.742,1846.75,712.625,1671.25,1883.56,1298.69,695.875,1138.19,1799.38,1300.25,989.375,25.4745
938927,929146,1.91489e+06,198245,216533,1.91942e+06,529.178,27.0725,401.699,369.941,-156.411,317.135,448.407,276.675,-3.2725,350.158,150.758,229.67,53.1781,349.637,1906.41,2306.72,1930.69,1258.1,939.619,1336.85,1048.82,2078.28,3653.58,81.6406,822.522,119.284,331.075,81.2844,395.378,302.812,3288.84,2936.51,2529.61,1897.27,837.841,262.319,414.794,1686.25,4729.47,407.789,549.109,553.7,-44.9175,550.734,363.86,400.514,2665.39,2230.05,2252.73,2275.47,2037.32,1728.97,945.316,888.816,2392.44,475.75,1816.12,1898.31,1096.62,749.812,1331.25,1831.94,1359.19,721.688,25.4919
938575,932044,1.80625e+06,188826,207679,1.83988e+06,-103.753,115.802,-5.42938,229.224,293.112,82.6306,-206.391,317.73,-22.0894,134.173,-177.087,144.957,142.354,193.673,1743.66,2016.98,1634.26,1475.97,1045.41,1357.45,1260.33,1664.05,1204.01,292.6,849.062,127.419,155.681,-70.5375,523.272,455.703,2985.14,2451.47,2961.98,1725.79,1133.65,271.759,594.225,1955.28,5165.37,414.498,395.853,388.155,247.894,22.1056,512.102,743.964,2585.09,2751.97,1769.02,2021.57,2280.62,1142.22,691.913,409.625,2336.94,617.875,2016.56,1865.88,1562.75,863.5,1640.94,1669.5,1330.81,548.062,25.5128
944357,943070,2.12163e+06,167479,185988,2.23843e+06,334.018,-420.368,112.158,254.214,326.358,362.876,166.526,250.867,250.495,260.387,-198.061,449.894,267.824,96.3156,1834.28,1886.65,1839.6,1504.32,815.325,869.334,921.244,1494.15,1013.71,44.4719,1094.22,265.288,1455.28,-40.85,111.922,41.4437,4171.81,2710.94,2258.39,1276.5,861.056,414.734,609.366,1452.79,5193.13,168.158,387.661,58.0537,460.828,362.942,694.526,553.629,2242.2,2988.14,1906.59,2219.74,1914.79,1178.38,981.688,569.732,1966.5,2116.69,1360.25,1846.81,1955.81,1088.44,1267.81,1205.5,964,503,25.5432
905603,907054,2.04408e+06,193783,214296,2.09987e+06,753.642,154.179,-241.347,-385.932,565.324,95.2744,91.7788,636.576,42.1706,254.288,-38.3031,613.073,392.923,67.3838,1883.17,1562.79,2262.36,1112.02,1177.51,845.25,702.712,1233.68,1482.65,-71.7844,550.881,-314.688,-10.3313,-87.7562,254.481,-90.1906,3331.59,1873.4,1896.08,1303.46,751.984,198.194,287.969,1724.72,4604.33,661.544,124.371,22.5294,264.279,397.195,519.306,755.546,2823.52,2981.08,2017.4,1782.65,2407.39,1411.3,627.927,664.369,2280.5,1098.12,1645.69,1572.38,1781.69,1026,1158.81,1588.19,474.562,579.625,25.5539
871143,876408,1.86209e+06,199997,223404,1.96326e+06,213.308,-93.1919,533.864,282.253,214.646,-188.169,511.923,377.899,574.547,773.203,208.176,514.378,378.494,301.665,1911.98,2041.72,2078.47,2078.47,1268.27,983.194,820.641,1452.61,1137.09,323.178,553.791,420.969,162.391,86.0938,842.947,-43.0469,2629.48,2075.45,2124.5,1350.25,915.919,265.109,-137.097,1438.78,4941.91,343.237,-59.9606,402.774,505.534,533.431,470.292,876.951,2637.91,2784.18,2030.61,1901.58,2277.16,1548.03,312.163,178.116,2173.81,2500.88,1616.75,1281.12,1289.44,1214.12,1200.25,1392.94,817.75,419.062,25.5573
839380,842050,2.173e+06,222955,245160,2.20536e+06,607.421,186.012,102.414,-91.4069,270.353,-206.391,119.967,646.765,85.9031,429.962,306.202,720.471,-332.01,224.613,2013.9,1962.32,2255.2,1245.43,858.703,606.441,1177.38,1250.55,492.337,209.712,631.275,196.947,-41.2062,733.816,219.212,-72.0812,3540.65,2457.83,2243.84,1400.66,697.062,431.953,370.322,1712.26,4783.85,98.5219,491.55,351.501,770.801,464.218,667.194,365.272,2377.38,2768.29,1981.45,2207.74,2220.59,1777.42,504.969,330.172,2124.5,394.938,1871.25,1569,1176.06,1244.12,1650.31,1092.69,682.25,636.875,25.5638
866641,874632,1.77638e+06,192654,214355,1.92082e+06,532.079,99.5138,400.063,100.704,90.2169,-141.312,-11.7513,721.363,535.872,421.929,-165.559,433.904,306.202,598.942,1884.55,2349.77,1843.34,1562.4,851.55,941.456,956.878,1130.59,464.194,-2.07812,595.234,151.644,915.206,116.137,242.25,-159.303,2649.31,2374.29,1994.94,1707.62,704.069,397.219,597.134,1710.24,4173.58,445.644,-41.7394,611.683,-3.74312,-190.122,24.7894,411.744,2498.15,2906.85,1869.87,2216.64,2009.42,1506.08,514.503,613.802,2148.56,875.5,1628.5,1840.62,1156.94,1020.12,1471.56,1398.38,766.5,1163.88,25.5875
852266,853134,2.06757e+06,216245,237800,2.13857e+06,519.361,241.942,432.639,199.251,173.443,651.451,144.957,346.364,417.913,394.708,-64.3344,499.131,302.781,169.054,2657.75,2740.04,2048.42,1753.7,713.541,1053.74,1322.93,1648.83,2135.24,506.35,620.112,93.2781,520.422,163.341,2.49375,364.978,3094.74,2085.49,2186.54,1421.67,474.05,126.291,400.9,1613.81,4766.06,82.3487,67.6588,240.831,229.178,182.707,55.6525,412.662,2492.5,2800.99,2280.62,2235.07,2076.45,1446.33,511.678,384.553,2424.12,1746,1548.88,1488.94,1641.44,895,1697.12,1266.94,32.625,700.938,25.589
864561,860526,2.14757e+06,197322,221635,2.33335e+06,-6.17313,292.963,474.959,-285.154,642.823,103.53,274.816,393.444,-42.1706,-43.3606,-30.345,507.312,404.674,185.64,1935.74,1990.08,2272.59,1098.82,872.681,591.478,929.775,1555.31,569.109,354.825,468.053,447.925,384.216,263.209,456,-115.959,3058.23,2132.69,2046.54,1694.62,751.509,570.475,354.112,1992.92,4285.24,277.839,-4.02562,508.429,405.176,750.602,141.25,661.474,2347.43,3007,2156.32,1879.47,2354.85,1396.82,854.916,365.061,1917.38,948.5,1586.56,1628.81,1566,1198,1077.56,1357.38,453.938,736.062,25.5932
862893,864100,2.17133e+06,202298,223002,2.21286e+06,161.691,203.044,140.866,32.0556,26.6263,82.11,-321.003,208.845,263.883,260.461,337.514,531.856,237.926,-50.6494,2221.14,2392.49,2212.81,1719.97,821.231,1186.37,905.428,2070.67,1323.53,207.575,684.059,146.181,705.494,93.6937,280.725,-275.025,3180.9,1858.97,1912.17,960.806,613.166,472.922,580.747,1564.17,4968.04,-131.504,544.801,807.879,122.323,45.3413,-7.13312,606.739,2326.39,3341.41,2176.45,2200.75,2255.83,1653.83,705.897,886.061,2258.06,1138,1615.94,1467.81,1552.75,1533.56,1226.19,1188.25,928.812,1332.06,25.5939
873821,874760,1.74983e+06,203293,227039,1.7852e+06,255.181,355.066,-220.894,162.138,331.415,581.613,479.793,177.013,296.161,150.461,418.508,767.104,157.154,174.856,2120.21,2306.39,2097.57,1559.25,1061.75,1222.86,775.359,596.662,2557.64,73.5062,808.984,298.419,906.834,179.847,-183.172,109.191,3789.19,2185.18,1741.59,1292.24,654.669,240.647,381.009,1620.52,5032.31,606.598,-221.974,-23.3062,10.0994,200.222,80.5831,697.139,2322.86,2514.67,1827.7,1877.14,1989.51,2048.69,1017,750.602,2363.19,89.375,1670.19,1412,1450.44,1320.75,1730.25,1230.5,1050.75,1171.38,25.5964
855190,861286,1.99006e+06,175303,196397,2.10539e+06,-58.31,225.579,806.82,299.285,892.5,276.749,153.808,503.891,-270.353,292.294,9.07375,78.54,162.286,262.99,1520.2,2083.2,1744.18,1464.16,1370.12,804.759,1060.37,747.928,1868,303.881,426.431,445.312,954.037,335.766,561.45,822.047,3700.01,2137.08,1694.03,1093.15,988.059,398.109,293.134,2101.46,4309.75,233.133,207.002,454.401,177.551,86.7981,96.1912,604.479,2352.31,2635.02,2129.98,2135.49,1820.71,1228.59,1144.27,447.763,2115.38,818.125,1805.56,1858.44,1849.88,1114,1237.62,1060.94,933.438,767.938,25.6064
832780,839470,1.75444e+06,233930,258045,1.79946e+06,211.746,101.745,116.769,-282.402,30.94,-621.849,-65.8963,410.476,-62.6238,274.146,252.354,80.1019,-226.1,472.504,2272.07,2174.09,2089.37,1443.95,1103.35,1060.24,1010.23,630.066,177.591,191.841,646.416,47.5,333.094,52.9031,444.956,248.959,2378.5,1542.21,2125.33,1259.88,528.497,404.819,736.606,1457.6,4388.43,367.815,285.184,595.934,311.668,237.018,474.035,307.148,2563.41,2508.88,1600.79,2214.52,2222.71,1688.79,1106.13,317.53,2716.69,1471.12,1805,1452.31,1795.88,1222.12,1299.5,1285.44,1183.94,1071.06,25.621
931337,930890,1.77974e+06,163887,182047,1.88989e+06,327.027,-19.635,127.628,-669.896,80.92,238.223,-248.041,55.335,127.851,-198.358,94.4563,295.938,62.6981,482.768,2387.5,1985.42,1497.63,1503.14,805.022,789.206,933.45,1430.62,1318.36,41.325,536.75,162.094,555.691,-58.4844,661.675,-298.241,3457.52,1782.2,2382.24,1495.06,992.809,691.956,275.322,1426.54,5003.5,309.479,564.294,310.891,88.9169,-67.5881,527.922,785.35,2337.19,2698.79,2028.35,2074.54,2255.13,1381.78,719.528,405.388,2357.75,586.125,1799.25,1894.06,1376.81,1162.12,1525.19,1096.88,1235.25,1149.44,25.6247
838369,843850,1.76591e+06,218156,238467,1.7972e+06,668.78,294.302,380.949,-285.451,-258.007,-123.463,184.971,367.115,2.23125,18.2963,525.088,370.239,257.709,320.854,2178.22,1958.25,1279.69,1685.32,1438.83,1263.22,1529,1489.16,1200.15,300.556,836.475,177.947,48.925,324.306,503.619,968.525,3325,2249.18,2086.79,1417.4,937.116,227.228,277.341,1717.01,4657.51,378.126,333.491,465.701,-347.263,68.1531,51.1325,225.506,2653.24,2624.71,2395.03,2843.65,2079.98,1653.61,531.383,181.859,2086.88,495,1865.69,1582.38,1572,1480.94,1621.94,983.688,591.125,437.938,25.6375
848023,860590,2.13573e+06,228280,254659,2.23693e+06,452.126,98.77,69.615,-555.656,359.306,1517.92,-122.049,119.818,-73.7056,17.0319,260.387,533.12,289.616,-4.76,1879.11,2263.87,1841.31,1701.52,456.356,838.753,1460.16,1070.15,302.337,-65.3719,731.678,193.266,50.825,-66.5594,334.103,269.503,2462.16,2514.47,2008.42,1463.59,954.156,601.172,61.3344,1860.93,4221.19,169.994,301.851,206.507,417.606,201.281,579.407,916.43,2512.13,2712.78,1741.68,2066.77,2031.32,1540.68,727.367,938.394,2132.81,1410.62,1822.75,1691.69,1399.81,1160.62,1133.81,1272.06,241.438,949.938,25.645
937489,940890,1.90523e+06,176112,195674,1.99008e+06,101.224,46.1869,55.6325,-275.336,35.4025,-516.311,702.398,573.208,279.501,-15.9163,106.431,520.774,79.73,368.677,1887.37,2062.13,2355.74,1457.2,1365.2,1104.21,1101.71,1879.96,1518.75,181.331,542.45,236.491,15.2594,-56.2281,522.025,-256.203,3614.63,1644.45,2257.14,1219.62,671.472,447.391,402.087,1606.33,4699.32,343.379,773.132,698.552,92.5894,316.4,630.964,593.532,2496.1,2956.72,2168.19,2372.36,1768.31,1296.39,402.421,-150.007,2110.88,-80.8125,1587.38,2143.88,1494.88,1094.44,1398.56,993.438,1131.56,387,25.6462
868268,869028,2.15225e+06,192228,216902,2.31683e+06,307.318,156.411,79.5813,30.1963,102.414,-220.968,-260.982,386.676,-6.17313,188.02,580.497,467.075,214.944,199.771,2100,2165.23,1570.01,1883.5,967.378,788.681,792.619,933.909,694.212,-132.169,891.872,400.544,165.478,132.644,-108.241,525.944,3328.03,1916.45,1962.82,1421.85,1036.63,243.022,-240.944,1477.31,4830.61,216.96,494.022,226.918,392.675,-66.7406,323.321,199.586,2762.99,3008.7,2026.37,2418.34,2061.4,1673.11,867.204,165.262,1629.69,753.812,1585,2006,1018.81,1081.81,1340.88,1451.69,1066.38,551.5,25.6605
865532,868050,2.11392e+06,233857,261246,2.26147e+06,-80.6969,395.452,167.641,327.027,490.131,119.149,44.9225,594.108,266.634,55.2606,-3.79313,651.599,271.171,340.712,1910.08,2221.47,2021.25,1442.24,926.166,961.012,766.434,1225.94,238.331,6.23438,722.891,353.637,30.6375,339.506,165.478,425.006,1643.8,1846.09,1741.05,970.366,711.075,368.362,264.872,1606.09,4486.24,589.719,421.207,602.855,-141.886,-70.2012,289.421,403.904,2891.74,3004.53,1861.6,1796.28,2731.77,1487.86,450.587,448.681,2454.75,954.625,1526.81,2142.81,1374.38,1269.31,981.188,1158.56,1002.44,1269.38,25.6641
859002,864244,2.13037e+06,236296,261872,2.20571e+06,275.188,175.971,-67.9044,197.912,571.869,213.605,123.611,317.433,51.5419,4.83438,285.377,629.51,36.9644,-381.916,2223.77,2037.2,2058.2,958.912,1031.82,509.381,1154.08,1135.64,653.422,-184.537,372.578,290.878,894.544,224.734,50.825,320.684,2303.16,1885.87,1370.55,1340.98,671.056,296.163,564.656,1701.09,4123.02,396.559,733.794,195.208,538.727,367.533,522.696,302.557,2421.73,3099.73,2053.49,2707.83,2569.62,1365.82,906.542,833.657,2285,622.5,1546.44,1590.25,1395.38,1692.69,1239.94,1337.31,884,1536.75,25.6946
941283,947522,1.97022e+06,161578,179937,2.07422e+06,66.1938,-56.9713,211.969,291.178,88.5806,1091.75,199.548,169.129,108.364,-143.618,534.013,331.043,184.376,306.499,2066.99,2439.48,2003.14,1025.46,1361.32,958.584,942.769,1916.71,123.619,217.016,751.925,-13.3,368.719,-50.7656,554.503,326.028,3426.53,2471.01,2158.88,1567.8,1142.67,291.413,620.053,1813.79,4954.77,415.911,334.409,18.0094,-13.3481,296.766,680.754,587.176,2730.86,2905.16,2130.05,2305.48,2026.58,1646.83,1025.97,768.965,2203,442.812,1880.44,2003.38,1641.12,1012.81,1545.06,925.062,977.938,225.25,25.697
871016,868946,2.17692e+06,196750,220948,2.33967e+06,608.388,64.3344,-408.839,18.6681,74.0775,-94.3819,277.121,261.577,192.706,7.28875,14.3544,502.849,272.213,83.0769,2240.9,2142.92,2227.84,1978.66,1213.47,893.878,610.575,1146.34,1185.42,79.8,612.572,-67.1531,284.169,423.997,-203.656,163.4,2364.97,1627.17,2034.42,1334.51,667.019,342,-185.784,1573.56,4480.59,523.261,524.602,793.613,312.516,640.639,186.732,1121.53,2763.34,2707.48,2229.14,1988.02,2504.5,1640.97,717.197,441.194,2187.56,274.938,1651.81,1485.75,1474.38,1079.19,1000.94,628.875,839.125,918.562,25.7032
855432,863810,2.20556e+06,218071,241883,2.27389e+06,418.359,53.4013,-56.0044,178.872,580.423,499.8,70.9538,-153.659,258.528,-234.207,259.122,545.615,243.132,222.828,1935.54,2028.53,1705.46,1415.01,902.541,1311.84,929.644,264.731,1531.28,178.956,384.097,-41.5031,352.509,158.531,-470.191,-115.781,3586.55,2330.59,2354.34,1779.82,924.706,725.147,685.781,1868.29,4399.65,305.312,467.114,337.658,193.23,242.102,387.59,180.447,2529.22,2689.4,1802.84,2002.22,2195.52,1887.74,454.543,922.009,1941.19,478.562,1729.06,1444,1255.38,1273.69,1704.06,1811.44,810.5,1339.62,25.7079
934595,941494,1.853e+06,178201,198187,1.89786e+06,-17.1063,339.522,-524.344,251.536,204.159,-230.86,8.0325,485.223,457.034,-547.177,-522.931,411.591,-73.1106,-363.917,2400.56,2135.17,1958.58,1978.27,1468.95,1347.22,1165.04,1574.47,1994.47,-281.913,298.775,294.203,81.5219,101.353,146.359,552.544,3321.2,2529.14,2142.13,2026.77,1021.13,186.616,176.403,2050.46,4269.99,208.273,177.622,109.257,-63.0681,592.049,303.758,284.76,1760.4,2467.43,1684.05,1917.89,1990.71,1786.32,500.449,473.117,1753.62,985.938,1681.94,1445.88,1561.88,1066.19,1415.38,1550.06,1115.88,896.875,25.7131
847325,859606,2.03716e+06,216198,242629,2.13656e+06,3.71875,289.988,41.65,81.8125,198.135,4.23938,122.421,238.744,450.118,87.7625,111.339,199.474,120.562,-169.724,2124.35,1877.07,1692.14,1500.78,730.537,1180.13,1085.96,1300.03,1476.83,-260.953,16.8625,265.05,324.603,108.597,-62.4031,1128.9,2848.63,2259.81,2535.79,917.403,648.85,520.006,376.853,1932.89,4559.62,278.263,732.028,151.279,50.1437,176.845,512.314,1228.45,2746.89,2744.13,1952.57,2481.13,2168.96,1750.02,596.287,527.427,2438.62,826.688,1555.81,1817,1145.75,1079.62,1317.38,1296.94,700.625,1044.31,25.7186
855354,863998,1.93418e+06,212699,238060,2.04188e+06,624.75,295.492,454.283,-341.53,-299.88,652.343,286.121,40.9063,106.356,176.194,291.773,663.797,743.824,511.7,1684.66,2218.85,1741.29,1479.32,1300.82,1143.06,664.059,2011.34,1581.16,261.962,317.062,-40.4344,780.128,-66.1437,684.891,-190.772,3207.5,2602.47,2051.64,1516.67,719.684,670.938,348.175,1913.06,4541.26,440.418,328.477,607.869,63.4919,9.11063,269.434,265.479,2097.63,2764.12,2404.57,1543.3,2150.39,1506.71,640.922,280.028,2158.44,529.062,1612.5,1469.38,1592.25,1211.75,1628,1260.56,841.625,1795.62,25.7313
849473,859044,2.04822e+06,201911,220225,2.07571e+06,547.921,57.1944,286.195,-96.5388,-205.573,1015.07,188.466,814.183,79.9531,-81.6638,250.569,511.626,-64.26,-136.478,2035.88,2078.34,1880.16,1398.21,1334.35,858.572,1194.77,1340.98,1768.84,-166.072,430.884,64.4812,679.369,-184.3,426.609,118.869,3252.32,1843.59,2507.7,2145.81,443.947,-119.581,103.431,1978.61,5029.06,458.215,416.97,429.117,-18.3625,375.866,8.1925,191.111,2445.67,3171.49,2249.05,2487.55,2115.08,1536.23,608.364,468.173,2125.44,1396.44,1689.62,1690.94,1633.12,1699.81,1140.81,1119.31,440,830.75,25.7399
856073,857214,1.92034e+06,205850,226665,1.94692e+06,378.792,801.465,-223.869,-274.592,341.233,1266.76,-142.205,595.149,289.765,64.5575,90.8863,465.29,365.925,-217.026,2182.75,2377.46,1911.79,1493.1,1019.42,767.156,914.484,1305.28,1099.09,245.991,435.872,-28.3813,-71.7844,109.547,-52.1906,570.416,3372.32,2300.66,2109.47,1179.84,959.144,114.237,306.612,1305.42,5141.08,35.3125,404.752,259.123,553.206,592.897,126.772,382.788,2271.02,2843.86,2282.18,2252.66,2571.74,1535.39,950.118,500.661,2222,784.188,1950.88,1714.19,783.75,1570.94,1284.81,1430.5,928.562,683.125,25.7688
897681,893258,2.14685e+06,174914,195347,2.30681e+06,662.83,-288.501,170.319,326.506,-207.134,-212.192,-391.659,334.39,280.543,317.433,-187.351,467.001,80.6225,122.942,2413.75,2161.69,1812.17,1278.24,828.647,1175.08,934.303,1641.08,1177.41,-169.516,847.459,187.803,721.287,82.1156,-403.987,14.3094,2988.4,2561.44,2463.17,1273.65,568.219,39.7812,353.163,1625.75,4812.03,339.565,-231.721,416.193,595.298,-5.72062,-6.14437,836.271,2492.92,3045.07,2185.07,2696.46,2253.78,1779.4,444.372,911.91,2263.44,871.875,2034.81,2042.06,1189.12,1457.81,1940.88,1472.94,1070.81,499.688,25.769
853776,851472,1.80081e+06,232784,260023,1.88515e+06,333.498,51.8394,351.348,198.804,-133.28,678.3,65.1525,658.814,112.009,552.011,-120.413,444.019,-83.4488,-200.961,2417.95,2516.13,1818.8,1461.01,1160.32,1043.77,712.687,804.825,1586.86,151.584,535.384,216.837,-264.041,225.625,136.562,26.9562,2622.42,2103.18,1580.09,1256.85,981.587,439.019,104.619,1599.27,4482.85,393.169,121.899,138.919,585.057,70.1306,181.012,413.862,2434.8,2541.79,1541.39,1489.2,2088.31,1274.36,776.169,551.934,2595.5,803.875,1830.06,2006.38,1545.19,1292.5,1488.38,1076.56,828.25,1072.56,25.7715
837818,853596,1.71449e+06,220717,247927,1.81954e+06,368.156,52.6575,-67.3838,968.883,110.298,619.693,28.56,653.831,379.238,-123.165,201.928,333.274,125.248,233.24,1979.91,2171.92,1751.2,1248.45,757.969,973.416,1422.49,1122.25,1018.82,55.8719,711.134,-10.0344,14.3094,97.2562,-304.712,381.188,3476.64,2554.49,1993.04,2306.24,786.956,420.494,397.931,1251.21,4756.1,220.421,452.141,53.5337,139.837,237.229,251.284,845.381,2431.2,3336.54,1630.1,2401.04,2382.18,1586.17,241.467,483.216,2283.94,719.562,1474.19,1654.88,1255.94,954.75,1228.31,1462.44,1183.81,633.562,25.7806
892245,889230,2.1623e+06,201530,222132,2.2269e+06,198.358,381.469,246.181,377.007,-44.4019,-183.558,641.41,-282.328,404.005,-159.832,252.354,582.654,29.6013,294.971,2337.43,2085.17,1754.75,1297.34,784.416,1123.04,1965.21,1824.64,2051.29,174.8,102.719,-307.622,283.575,91.7937,554.562,207.159,3063.1,1937.29,2127.47,1804.58,540.906,8.66875,365.512,1800.37,5240.02,169.924,265.056,-250.154,617.969,589.719,638.521,480.25,2393.83,3420.09,2221.65,2224.55,2633.39,1590.26,573.828,145.911,2602.12,-164.375,1883.75,1823.88,1480.69,1170.56,1610.94,1469.62,959.938,710.312,25.7854
862023,866664,1.79351e+06,248279,278615,1.89901e+06,51.8394,307.318,125.768,700.836,-327.101,481.504,344.951,430.408,84.6388,359.306,608.685,239.116,139.602,213.308,2021.84,2213.79,2156.77,1055.32,1336.39,1040.88,1008.79,2141.67,707.691,-26.7188,518.819,142.619,-54.625,510.862,296.934,-129.378,1858.02,1698.54,1776.32,1352.27,418.119,185.903,-16.6844,1060.38,4169.84,88.8463,502.709,41.6688,-92.4481,289.704,232.003,760.349,2248.56,3028.89,2137.32,2361.63,2226.31,1067.64,793.472,-31.4281,2362.69,619.688,1414.5,1523.25,1176.75,1047.12,1458.38,1055.69,565.312,299,25.7953
851114,856932,1.76859e+06,220713,247379,1.89334e+06,468.116,455.77,64.9294,309.028,-222.902,-96.6875,153.138,661.194,312.449,-23.0563,-129.933,877.476,182.516,143.544,2185.38,1768.59,2161.82,2043.5,1115.69,1349.51,1566.4,719.184,660.013,-4.0375,1112.51,481.056,157.403,214.047,551.059,262.794,2355.76,2315.68,2362.71,1227.64,1131.63,16.8031,258.459,1684.23,4443.37,28.6031,623.054,27.8969,179.741,670.867,15.1137,955.062,2000.03,2246.09,2002.43,1866.05,2071.71,1205.92,832.386,393.664,2543.38,1111.31,1660.56,1798.75,1179.69,1117,1295.69,888.188,809.938,1401,25.8128
862942,872920,2.25477e+06,213927,239620,2.4052e+06,355.587,149.122,140.346,199.771,-234.207,204.903,291.996,284.038,448.853,134.024,169.947,628.171,-260.015,296.013,1890.72,2046.52,2077.23,1760.65,361.856,971.25,837.047,917.766,1378.21,458.969,449.291,6.94688,146.241,83.1844,387.6,-380.297,2086.79,2325.3,2634.53,2034.19,690.888,244.922,389.916,1307.32,5221.59,264.773,123.311,355.95,533.501,100.217,494.658,661.827,2613.62,3205.32,1925.45,1904.54,2503.44,1426.55,1147.52,-135.318,1856,100.562,1917.88,1597.06,1206.31,957.75,1621.25,1156.62,1054.38,439.125,25.8182
855486,860978,2.10662e+06,235811,263531,2.19713e+06,51.17,312.598,-80.4738,198.656,858.957,-412.93,597.901,483.066,449.671,185.194,116.769,446.845,199.399,255.329,2088.58,1930.36,2287.56,1465.01,1512.59,950.578,986.606,1382.46,351.5,-15.4969,854.881,368.244,118.394,687.562,-222.3,79.8594,2461.03,1498.21,2105.62,1137.27,699.319,293.253,37.05,1606.03,4212.15,390.98,483.357,204.601,61.3025,-23.3062,468.879,357.786,2299.97,2839.2,1768.94,1795.85,2221.58,1232.69,729.203,232.78,2006.94,1195.19,1651.81,1614.56,1262.75,1250.81,1295.12,717.875,1045.81,1150.56,25.8231
849660,858088,2.21981e+06,215108,239234,2.30662e+06,223.348,40.9063,488.049,325.688,481.429,-366.594,77.4244,-129.561,249.677,479.421,367.413,7.95813,4.165,105.613,2158.27,2351.8,1668.32,1758.95,773.062,1247.92,808.959,580.519,528.378,146.181,912,40.0781,-70.2406,154.256,455.762,29.2719,3182.68,2414.66,1934.79,1341.28,1295.98,558.837,234.234,1663.98,5389.04,134.894,636.614,443.454,368.309,635.201,675.599,467.679,2984.54,3142.95,2440.66,2390.37,2400.47,1543.23,763.668,451.717,2166.94,371.438,1738.06,1617.62,1542.44,1032.25,1221.81,1572.38,847.5,811.75,25.8603
846444,863672,2.15426e+06,233191,261219,2.24264e+06,126.512,163.848,6.545,-28.56,97.9519,186.904,-120.264,244.322,36.9644,652.715,243.355,-156.485,440.523,233.761,2125.59,2249.17,1798.19,1644.69,825.3,623.306,1148.17,836.653,1018.04,145.409,422.216,62.1656,220.816,324.009,-62.5812,35.9813,2609,1578.07,2340.38,1037.1,951.9,487.231,317.894,1467.39,4953.07,149.443,442.889,535.196,691.489,487.312,1050.48,1174.07,2697.45,2940.61,2186.9,2285.71,2216.85,1723.04,872.713,875.962,2145,1188.56,1522.69,1535.75,1557.12,1138,938.375,1441.69,1042.88,432.438,25.8605
873761,879036,1.97205e+06,197851,224556,2.1028e+06,11.6769,293.856,430.557,318.548,318.251,1322.54,581.538,799.308,-13.685,757.361,288.054,637.245,297.649,311.111,2250.87,2422.88,1882.91,1712.29,830.944,712.491,918.225,778.509,1839.32,20.9,848.825,-9.91562,168.922,-106.934,543.934,251.988,2742.83,1799.36,2091.07,1505.33,999.222,577.481,431.062,1496.37,4565.98,115.189,452.424,283.983,136.377,-205.307,591.131,475.942,2352.45,2935.25,2296.51,2317.21,2037.18,1577.76,702.295,534.208,2398.38,1057,2031.19,1980.38,1508.88,1275.06,1439.56,1600.56,878.188,834.125,25.8614
775115,784504,1.95471e+06,249903,278530,2.06651e+06,352.091,385.114,385.337,163.625,442.457,442.159,-40.7575,436.284,-103.902,699.646,207.804,634.939,42.3938,161.468,1979.05,1599.67,1763.21,1425.7,617.269,791.962,1091.74,1245.56,1593.68,32.0031,147.547,56.8812,982.3,101.887,326.266,120.116,2209.7,1808.09,1597.37,990.553,701.159,395.794,214.997,1344.55,4309.82,154.951,806.184,490.702,774.403,366.685,381.94,124.3,2207.03,2908.69,1936.54,1958.36,2326.88,1131.98,411.885,631.105,2049.19,558.938,1552.62,1832.44,1171.06,1097.94,689.625,1177.31,1038.25,1276.31,25.8667
