"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85642e+06,1.84891e+06,1.83357e+06,2.11021e+06,2.28603e+06,1.85936e+06,5350.17,2949.19,2568.62,1941.11,1841.45,1679.31,4758.14,7488.74,4062.14,3843.03,3345.69,3583.24,2863.14,2314.85,6179.18,6875.79,5990.05,4942.35,3019.93,3587.13,3432.65,3291.22,3442.56,689.938,1448.45,379.822,830.419,277.222,-185.25,691.541,11084.2,7477.69,7404.54,4563.21,2601.93,986.397,828.578,737.259,9823.44,617.828,995.459,665.994,287.161,709.499,646.431,454.472,6784.03,7929.49,5051.03,5812.23,6360.91,4226.84,2011.96,1388.2,295.688,581.812,802.562,391.25,394.812,-86.875,335.438,479.312,495.938,409.875,20.284
1.9824e+06,1.96751e+06,1.75046e+06,1.72494e+06,1.88095e+06,1.75997e+06,5340.87,3815.36,1567.53,842.966,2134.19,1552.13,3790.6,7220.85,3828.75,3837.82,2985.78,4159.94,1712.11,1673.44,6047.34,6355.06,6284.45,4814.38,3643.04,3674.67,3582.14,4199.67,1663.75,283.931,856.722,352.925,-135.316,810.944,-170.644,304.237,10697.4,7338.04,7292.62,4466.25,3060.84,1218.08,658.528,622.547,9616.23,774.121,841.991,895.525,828.219,634.142,833.375,985.643,7103.82,7399.52,5228.09,5650.78,5507.9,3618.4,2111.26,1035.08,690.25,833.812,369.625,766.125,51.6875,191.438,974.438,393.25,286.875,985.938,20.2862
1.87889e+06,1.89801e+06,2.06446e+06,2.09815e+06,2.33284e+06,2.1659e+06,4360.83,3187.56,2409.6,1602.34,2130.25,2961.98,4360.83,7068.08,4182.92,3630.17,2976.04,3982.63,2813.46,1863.09,5795.8,6158.51,5367.93,4831.64,3455.81,3810.84,3091.46,3537.32,2340.56,363.731,1169.39,629.672,765.403,1083.06,309.819,799.722,9614,6901.04,7078.63,4590.99,2732.2,1166.84,797.584,912.712,10129.5,1278.38,750.673,713.524,910.921,893.477,729.98,1366.95,7304.25,8314.12,6054.19,6495.59,6443.19,4304.17,1953.84,1317.72,736.75,268.938,211.562,870.75,328.688,220.812,540.125,340.438,122.938,312.062,20.3437
1.89636e+06,1.91499e+06,2.00891e+06,2.044e+06,2.24498e+06,2.07287e+06,5358.57,2527.49,2887.24,1652.61,3529.61,1242.06,4258.42,7448.06,4233.2,3478.37,2923.24,4080.58,1995.56,2101.99,5916.68,6793.3,6273.49,4469.13,3827.32,3350.42,3231.24,3295.03,1167.37,268.494,1300.13,408.975,221.884,605.031,76.2375,479.869,10904.6,7231.34,7105.47,4809.73,2844.89,1305.66,921.144,744.978,10467.6,1166.65,1243,724.33,16.0319,801.806,508.288,935.146,7815.01,8412.5,6699.7,6908.4,6835.44,4786.04,2060.27,1188.76,595.875,673.25,160,665.312,662,448.5,453.062,731.062,-134.375,511.5,20.3453
2.05214e+06,2.06422e+06,1.92854e+06,1.6603e+06,1.84188e+06,1.98274e+06,4908.16,2327.94,2548.53,1613.12,2616.59,1754.36,4055.37,7161.87,4319.4,3063.58,2995.16,3226.76,1850.38,1911.66,5496.16,6637.25,6359.78,4594.08,3377.26,4098.61,2901.22,3950.17,1120.58,429.637,1228.82,466.509,919.659,306.375,630.325,922.212,10596.3,7061.94,6746.78,4586.72,2736.65,912.475,1038.88,545.478,10673.1,735.912,1253.73,579.266,400.302,650.668,583.009,1810.9,7188.92,7687.67,5773.31,6191.83,6346.72,4772.41,1592.03,1111.71,716.625,366.75,434.062,503.938,450.375,-116.812,749.875,331.188,467.938,74,20.355
1.88335e+06,1.88813e+06,2.16009e+06,2.17907e+06,2.38183e+06,2.2185e+06,3969.62,3425.86,2870.35,1408.89,2141.93,737.354,4975.84,7641.44,3526.71,3337.43,3118.92,4357.71,2217.27,2373.46,6583.76,6238.9,5693.76,4630.57,2935.54,3124.27,3868.79,3556.15,2054.67,-258.578,734.587,524.756,671.531,757.031,32.9531,1117.32,9436.65,6458.4,5995.81,4474.08,2731.43,906.419,583.419,853.634,9954.52,930.979,1200.13,999.768,682.237,378.55,201.705,427.917,6675.83,8513.63,6133.29,6234.7,6375.11,4824.04,1950.1,1505.65,272.188,-263.062,657.312,238.75,86.8125,483.375,270.188,71.125,-24.0625,-263,20.3648
1.85217e+06,1.82864e+06,1.71522e+06,2.26557e+06,2.45031e+06,1.7372e+06,5385.94,2915.95,2298.19,1689.06,1817.58,1426.88,4621.37,7182.32,4141.72,3267.96,3113.26,4828.35,2372.64,1664.66,5703.07,6511.9,5413.27,4589.02,3389.79,3386.58,3286.43,3507.92,1204.07,158.175,1304.59,512.644,2195.21,425.659,899.175,133.059,10047.9,7116.81,7085.69,4541.53,2801.02,1010.8,798.891,247.238,9191.99,875.962,1061.14,935.146,15.255,766.917,689.794,435.968,6524.06,7617.12,5213.96,5179.78,6049.88,4332.28,1754.25,765.01,736.312,1411.44,681.062,435.875,750.75,551.812,396.125,-139.75,451.625,-284.5,20.3822
1.84604e+06,1.86708e+06,1.73904e+06,2.25379e+06,2.52355e+06,1.86664e+06,4966.17,2747.64,2200.61,1501.19,1197.07,2967.04,4660.71,6884.75,3851.36,3766.05,2336.57,3815.66,2327.34,1910.02,5313.66,5566.97,5786.94,4461.32,2899.31,2541.66,2692.53,2561.67,1437.77,548.269,1010.98,437.475,1128.24,-79.7406,235.303,-3.8,7757.17,6833.77,6802.42,4404.38,2995.65,1121.24,1033.12,584.784,10178,882.106,1060.65,882.247,581.102,761.267,963.254,743.046,6530.91,7913.46,6108.07,6226.86,5922.9,4051.76,2100.18,1329.59,495.625,359.938,893.438,617.75,414.125,512.875,550.625,469.125,604.188,176,20.3831
1.90466e+06,1.89264e+06,1.77661e+06,2.11224e+06,2.2923e+06,1.77684e+06,5886.78,3379.01,2503.31,1145.38,2284.65,2369.59,4711.28,7737.45,4143.13,3523.22,3524.11,4883.69,2592.42,1933.16,5597.29,6073.79,5836.88,4976.02,3584.37,3865.51,3797.85,3542.31,3371.02,56.2875,1037.16,413.487,368.006,1117.85,1765.04,243.438,10910.2,7185.68,7705.69,5001.81,2704.12,1060.44,1307.67,598.5,10357,787.257,1246.53,748.342,1323.94,535.267,736.054,1445.48,7061.44,8011.84,5308.17,5465.95,5937.3,4604.54,1794.86,763.951,490.188,8.4375,550.438,857.438,192.938,401.375,376.125,288.812,157.562,616.875,20.3886
1.88394e+06,1.90418e+06,2.1072e+06,2.10042e+06,2.32479e+06,2.19027e+06,6245.72,2967.86,1744.61,1167.32,3283.28,1810.88,4398.69,7423.74,4104.61,3430.32,2676.61,4518.65,1655.44,1863.91,6465.44,5874.68,6649.26,5301.32,2852.13,3337.75,3694.88,5004.96,2249.36,445.906,873.228,313.262,572.316,62.0469,619.222,-52.0125,9345.62,6433.16,6903.47,4267.22,2283.09,584.369,979.688,1032.89,10240.3,527.004,1139.68,798.981,708.934,626.797,1010.29,1555.3,7144.85,8372.59,5750.71,6068.24,6050.37,4658.42,2240.51,607.799,890.438,131.812,474.688,532.938,185.5,256.125,544.5,817.062,743.812,478.875,20.3892
1.87304e+06,1.90498e+06,1.78768e+06,2.19664e+06,2.46563e+06,1.90576e+06,5308.81,2686.72,2227.16,1553.92,2533.44,1681.92,3985.53,7153.31,3792.53,3203.18,3059.86,3986.65,2397.92,1880.65,6136.2,5982.24,5338.2,4721.59,3002.08,2856.2,2777.71,2678.35,1871.8,702.169,1124.44,366.641,193.978,269.147,552.662,510.209,7783.35,6270.24,6838.34,4443.39,2219.97,1023.51,635.491,345.859,8878.06,1481.99,1503.46,915.865,458.992,274.943,904.141,649.185,6776.54,7427.49,5963.58,5486.15,5775.15,3990.17,1729.25,1198.58,544.812,278.812,331.062,476.25,226.875,383.188,602.562,928.312,464.312,-297.062,20.4088
1.88573e+06,1.91572e+06,1.85002e+06,2.03903e+06,2.26141e+06,1.92072e+06,5895.04,2393.46,1574.44,1802.55,1954.8,1865.18,4128.48,7281.61,3953.85,3696.74,2835.62,4153.55,2426.11,1997.34,5935.98,6442.47,6546.22,4986.58,2408.63,3388.61,3588.77,3203.02,2239.8,686.672,1034.25,480.522,395.972,466.925,91.4969,564.241,10324.8,6879.07,6764.71,4844.29,2252.69,768.372,593.869,259.528,9681.2,784.856,692.549,655.894,718.539,5.86188,420.077,710.841,6723.08,7780.76,5768.01,6208.71,6390.15,3936.64,1321.61,1290.32,639.938,533.5,711.375,656.875,381.25,242.562,580.25,177.875,483.188,-224.312,20.4363
1.90951e+06,1.94286e+06,2.09816e+06,2.02111e+06,2.26788e+06,2.23074e+06,5441.13,2740.35,2126.83,1274.34,2557.31,2963.32,4800.09,7058.78,4557.03,3658.58,3131.34,4576.74,2675.49,1859.45,5815.1,6213.9,6241.72,4863.86,3663.58,3102.55,3740.23,4952.32,1437.71,448.281,1090.66,709.531,787.075,530.337,602.359,-417.822,8371.34,6885.66,7039.32,4574.78,2686.6,1177.7,1086.62,507.419,9624.07,1049.28,824.829,890.44,865.792,700.459,816.213,954.779,7051.77,8030.7,5603.1,6160.69,6009.48,5070.52,2230.34,1612.58,457.75,548.25,296.5,195,268.5,194.125,541.5,276.75,240.312,313.75,20.4565
1.86284e+06,1.89646e+06,1.86807e+06,2.15981e+06,2.39551e+06,1.93971e+06,6147.39,2946.59,1610.96,2142.15,1320.97,2853.62,4488.9,6701.49,4627.69,2937.89,2916.62,4108.55,2620.31,1669.87,5938.73,6262.13,5966.17,4806.24,3449.12,3877.72,3859.14,3520.65,2165.76,36.1594,774.191,225.744,275.678,-174.919,234.828,428.628,8992.46,7119.66,7121.44,4702.2,2966.91,1064.53,976.422,312.134,10304.4,798.345,1112.84,698.834,1066.51,391.192,814.448,786.551,7752.01,7816.35,5589.54,5583.54,6168.25,4355.09,1971.57,1458.48,321.375,-110.312,558,575.188,441.5,534.875,772.5,359,632.375,184.75,20.4613
1.95763e+06,2.0003e+06,2.211e+06,1.9816e+06,2.21506e+06,2.31526e+06,5788.46,2757.23,3086.79,1728.18,1321.87,1745.66,4431.04,7229.55,3866.46,3553.19,2642.25,4265.63,2768.31,2610.49,5692.57,6647.68,6827.76,5305.52,3625.45,3643.11,3867.87,3635.23,1948.75,425.541,1270.8,335.944,63.7094,562.162,609.009,-122.609,10373.4,7042.23,7700.23,5207.66,3097.53,1107.88,1060.67,512.05,11222.3,659.779,1665.62,834.434,472.411,245.916,541.27,966.715,7641.27,8775.01,6557.67,6693.48,7139.2,5351.4,2460.36,1571.83,593.688,-180.875,371.625,570.375,138.188,639.125,237.75,492.625,491.125,348.25,20.4639
2.03354e+06,2.0037e+06,2.02305e+06,1.84372e+06,1.99563e+06,1.99646e+06,5351.88,3091.25,1912.85,2785.2,1672.32,2052.3,4599.87,7592.05,4274.63,3172.69,2995.9,3976.76,2262.12,2371.08,6226.3,6549.05,6404.74,4962.23,3711.29,3069.81,4080.43,4685.76,2710.53,356.784,1231.2,283.634,131.1,608.772,1019.29,132.228,10620.9,6485.41,6768.75,4503,2480.75,1114.77,694.806,513.475,10298,766.493,1050.26,1153.87,496.353,1160.51,1319.42,803.924,7530.11,8316.31,5152.31,6282.8,6336.76,4746.35,1900.59,1308.05,257.562,461.062,311.812,381.25,577.125,368.562,349.625,624.125,357.438,524.625,20.4649
1.84576e+06,1.84744e+06,1.807e+06,2.16799e+06,2.36364e+06,1.83138e+06,5657.26,3456.95,2138.28,2266.88,2620.08,1334.51,3988.43,6619.38,4337.92,3210.4,2590.93,4042.65,2276.62,2071.42,5721.06,6496.55,6240.67,4803.22,3230.98,3606.42,3359.41,3145.27,1577.77,504.747,761.188,131.872,656.391,318.666,529.15,-142.738,8603.79,6557.08,5830.8,5062.13,2719.49,1088.82,873.228,489.25,9488.19,1010.15,519.659,973.707,902.517,558.008,474.388,984.583,6854.02,7396.2,5153.15,5266.51,5600.99,4353.11,1875.38,1663.08,67.5,179.625,671.812,247.062,239.312,575.438,427.688,763.438,198.875,282.375,20.4679
1.96261e+06,1.98605e+06,1.89391e+06,1.83178e+06,2.03749e+06,1.97134e+06,4982.16,3211.74,1879.08,1516.13,1685.04,2045.24,4767.44,7568.55,3986.57,3356.25,2724.58,3517.79,2562.96,1482.96,5482.44,5494.58,6377.9,4647.56,3299.56,3315.44,2908.04,4473.92,1871.08,136.325,894.128,381.663,602.656,170.466,659.062,753.291,9469.12,6658.49,6927.16,4669.67,2912.4,782.562,797.763,679.487,10168.9,998.284,1330.57,532.866,413.721,338.435,437.663,1363.98,6751.75,7700.95,5581.28,5366.72,6192.33,4408.41,1398.38,1429.45,666.188,123.25,510.25,412.5,299.75,250.562,517.188,435.875,773.812,364.312,20.4762
1.90278e+06,1.93974e+06,1.97128e+06,1.98597e+06,2.21038e+06,2.05988e+06,5160.58,3209.43,2365.94,2052.97,2057.36,2216,4442.05,7024.57,3897.7,3072.88,2630.12,4308.69,2482.79,1680.88,5883.67,6820.93,6151.36,5139.22,3390.91,3807.3,3576.3,3911.18,3507.64,-65.55,558.006,429.875,748.6,551.178,582.053,522.916,9699.02,6387.92,6132.73,4254.04,2586.14,1189.99,665.712,426.906,9768.99,487.736,808.374,820.239,509.206,333.703,557.796,552.711,7518.88,8724.45,6058,6255.04,6302.86,4809.21,2110.84,1435.17,1169.25,186.875,758.688,745.062,555.062,-56.5,308.625,385.938,640.375,244.312,20.4772
1.87683e+06,1.91617e+06,1.85902e+06,2.2811e+06,2.54938e+06,1.94567e+06,4529.07,2271.71,2512.02,1317.11,2381.86,3736.01,4125.73,6989.84,4129,3488.63,2826.85,4107.81,2481.22,1857.14,5725.06,5990.38,5511.38,4602.22,3444.26,3167.98,2638.65,3595.92,1750.67,181.925,1298.53,585.497,-93.2781,865.331,65.3719,576.116,8236.2,6161.64,6253.91,3600.14,2794.84,934.028,1056.28,766.65,8938.23,634.354,882.318,334.339,754.699,264.773,400.161,655.894,6505.06,7390.48,5170.1,5349.28,5877.2,4444.22,1631.3,1712.3,504.25,248.312,307.875,603.625,717.125,328.562,301.5,628.875,-163.5,223.625,20.4794
1.82348e+06,1.85264e+06,1.67309e+06,2.51744e+06,2.82656e+06,1.79887e+06,4999.86,2769.5,1699.54,1265.12,1210.97,1958.81,4572.95,7355.46,3793.42,3504.62,2434.67,3279.79,3134.68,1481.1,5429.62,5518.47,5266.01,3998.01,2899.97,2534.44,2404.24,3746.73,1636.67,141.787,963.3,618.45,735.062,515.375,132.881,531.347,7609.86,6687.52,6515.99,4730.88,2477.72,962.053,809.519,264.634,8998.61,495.505,1137.06,797.356,220.421,378.056,479.897,-385.683,6803.59,7921.02,5415.52,6262.53,6161.75,4733.08,1588.92,1524.23,308.562,-157.188,588.5,383.625,382,70.9375,478.688,497.562,408,414.5,20.4855
2.01002e+06,2.02656e+06,2.05316e+06,1.69812e+06,1.89652e+06,2.17351e+06,4578.08,3007.5,1237.97,1589.62,1350.35,2875.04,4526.76,6822.34,4064.67,2707.77,2799.48,3759.21,3063.58,2071.42,5671.77,6800.92,5861.03,4622.3,3309.6,2952.8,3288.07,2764.32,2184.23,182.994,1281.55,755.487,233.106,264.337,217.669,1180.55,10162.1,7340.77,7514.44,4642.06,2860.03,1254.77,1198.84,570.534,11318.2,638.238,1212.98,537.315,516.763,538.586,726.943,1016.79,7526.79,8052.24,6460.21,6628.51,6205.4,4861.05,2136.12,601.443,389.062,534.375,661.438,294.562,592.625,534.75,346.625,847.062,62.1875,665,20.4866
2.03369e+06,2.02395e+06,2.0103e+06,1.82761e+06,1.98853e+06,2.01804e+06,5401.34,4296.94,1983.58,1573.33,2560.73,1747.07,4196.68,7386.78,4127.74,3796.84,3311.1,4538.51,2245.38,1712.41,5969.12,6341.08,6103.12,4592.11,3074.6,3031.68,3153.48,3235.51,3887.34,614.888,1503.32,303.466,1229.89,23.0375,-10.3313,301.387,10546.1,7275.34,6622.45,4450.63,2557.58,1083.65,759.584,950.653,10128.6,1253.17,1597.18,561.398,622.347,562.246,781.819,1191.87,7362.3,8241.58,6021.84,6646.94,6116.48,5015.5,2158.58,1348.87,538.188,245.125,893.688,292.312,949.75,-94.8125,382.938,493.688,6.375,237.312,20.4895
1.86479e+06,1.86206e+06,2.26977e+06,2.10787e+06,2.28667e+06,2.29104e+06,5296.32,3399.24,1709.58,1221.46,1326.48,3215.9,4464.51,7403.96,4274.41,3664.31,3128.21,4236.62,2792.19,1990.65,6054.89,6546.68,5900.54,4386.18,3210.05,2716.09,3990.92,3288.14,2135.78,512.822,850.547,469.181,404.759,223.072,938.006,142.322,8983.67,6659.26,7025.61,4750.18,2635.36,1265.46,867.112,1218.55,10434.3,569.237,929.354,1031.2,379.609,22.3175,290.693,809.151,7564.29,8691.32,6392.06,6728.51,6669.4,4699.53,1655.31,1551.63,507.812,842,685.875,1035.44,488.438,272.938,598.625,637.375,736.688,15.875,20.5135
2.01627e+06,2.05412e+06,1.66891e+06,1.52735e+06,1.7023e+06,1.76472e+06,4970.48,3113.93,1684,1414.24,2873.55,940.249,4232.46,6745.07,3851.51,3135.65,2916.62,4117.18,2637.41,1870.53,5896.27,6228.07,6064.27,4835.38,3567.51,3768.38,3323.12,2782.17,2347.75,470.725,730.253,807.381,343.603,170.109,318.012,-12.1125,10108.5,6409.41,7090.38,5110.88,3053.89,1374.06,1205.67,902.381,9289.87,922.221,484.558,718.398,733.441,971.094,636.967,1526.21,6283.65,7926.1,5140.58,5436.85,5823.53,4078.73,1461.66,1464.13,695.688,195.312,700.875,325.062,342.562,694,265.812,148,150.625,574.312,20.5317
1.88586e+06,1.9063e+06,1.88246e+06,2.09948e+06,2.35162e+06,2.04502e+06,5576.64,2936.03,1795.78,1147.46,2476.91,1979.12,4042.95,7425.15,3977.95,3988.29,2960.5,3812.24,2309.72,1604.94,5508.17,5824.87,6030.87,4887.09,3061.87,3680.58,3036.01,3317.74,2747.88,413.903,910.872,729.6,55.6937,-158.828,1016.74,449.884,8204.44,6230.75,7697.02,4635.94,2225.55,1335.76,840.275,483.55,9734.24,829.844,943.762,693.961,715.784,92.095,952.661,1036.92,6763.4,7807.31,5431.49,5968.45,5803.19,4822.27,2069.17,1348.94,556.688,59.75,184.562,447.75,237.75,403.75,87.75,47.5625,64,524.312,20.5331
1.88895e+06,1.9168e+06,2.09135e+06,2.20862e+06,2.47429e+06,2.26967e+06,4694.48,3659.4,1448.3,1248.53,913.028,1168.58,4326.02,6858.27,3975.72,3516.82,2973.29,3948.27,2131.07,1497.02,5521.23,5427.84,5757.02,4485.67,2833.75,3125.98,2476.23,2574.21,2937.4,639.469,439.85,253.531,1018.93,294.203,-62.4625,237.322,8845.39,5736.69,7305.5,4162.96,2488.82,1146.65,1055.39,658.053,9918.01,1138.76,1043.2,651.798,1218.92,534.278,802.159,1468.58,7062.29,8225.27,6085.97,6774,6590.58,4239.62,1596.2,1362.43,753.75,508.25,274.062,360.562,159.188,258.5,889.438,600.938,629.312,143.938,20.5368
1.91377e+06,1.9474e+06,2.20472e+06,2.17481e+06,2.43937e+06,2.35927e+06,5407.29,2771.81,2767.12,2597.62,1299.26,2159.78,4876.77,7085.63,4192,3081.95,2646.49,3846.3,2264.27,2048.36,5632.2,6337.73,6055.28,4562.38,2908.43,3510.61,3333.03,3507.52,1274.42,404.225,1176.93,657.4,473.278,303.762,170.941,1109.54,9489.37,7391.42,6857.4,4293.47,2538.16,1317.06,722.416,215.709,10099.9,1063.54,724.33,850.749,521.636,604.126,921.656,1434.61,6897.8,8536.23,5768.51,5834.26,6658.38,4601.01,2116.42,1430.79,381.5,-241.562,592.25,865.75,138.562,422.625,257.312,101,386.125,135.562,20.54
1.84914e+06,1.86011e+06,1.73669e+06,2.22868e+06,2.44909e+06,1.79031e+06,5115.22,2965.7,2127.79,857.99,1596.46,443.87,3819.6,6982.1,4647.77,2966.45,3341.22,4108.48,1964.24,1727.81,5560.47,6199.79,5995.63,4885.65,3241.15,2774.43,2878.12,2957.59,2176.51,304.059,1420.67,370.678,344.553,371.212,400.247,446.322,10754,7186.04,7047.46,5483.34,2907,795.981,852.031,528.734,9504.92,956.121,961.418,938.112,110.387,406.871,553.841,722.635,7138.07,7857.1,5497.38,6104.75,6129.19,4241.67,2084.07,1121.88,792.188,-245.812,262.812,697.75,263.625,552.875,199.562,414.562,-79.8125,-48.875,20.543
1.89754e+06,1.91808e+06,1.8441e+06,2.10529e+06,2.33194e+06,1.92104e+06,5825.94,3161.24,2893.11,2028.06,3494.58,2014.15,4861.52,7467.47,4260.13,2871.17,2751.28,3796.4,2501.45,1928.4,6559.48,5924.62,6043.8,4735.17,3513.82,3246.01,3334.47,3729.93,3387.11,384.097,941.509,184.834,257.569,151.703,1138.04,143.925,9119.52,6503.88,6967.12,4215.15,2517.14,1128.78,1149.74,542.212,9532.96,1503.96,584.704,488.796,311.739,956.263,596.569,1094.33,6726.04,8315.32,5614.55,6506.47,6141.9,4360.03,1781.52,1344.42,584.812,776.438,651.688,-226.5,737.812,399.812,400.438,106.625,68.6875,-1.5625,20.5536
2.00726e+06,1.99097e+06,1.6667e+06,1.61864e+06,1.78968e+06,1.70987e+06,5529.86,3146.58,1709.81,1525.73,1925.72,2344.15,4467.33,7098.28,4176.9,2738.04,3386.59,3891.15,2134.79,2248.95,5977.32,6679.31,6568.47,5098.21,3438.42,3657.02,4075.44,3739.84,1596,407.194,1148.61,280.547,386.531,221.35,1646.17,115.069,9814.63,6925.74,7182.12,4772.32,2580.73,1087.99,764.394,-41.8,9680.29,1122.44,776.098,997.931,839.025,744.811,269.152,530.818,6429.77,7782.03,4993.26,5816.25,5819.64,3940.45,1685.18,1109.45,1032.12,2167.62,540.812,625.812,451.25,321.5,733.688,464.938,152.125,191.938,20.5613
1.895e+06,1.92156e+06,2.01865e+06,2.19399e+06,2.4653e+06,2.1681e+06,5839.4,2882.85,1758.37,1747.74,1284.98,2086.07,4645.76,7118.13,4101.56,4079.25,3032.42,3877.62,2598.89,1678.72,4921.35,6044.19,5491.76,4489.87,2816.89,3597.17,3484.88,3707.02,1721.04,454.516,1104.85,573.919,395.2,400.069,81.6406,275.381,8847.65,6483.69,6190.56,4477.71,3278.39,1146.06,821.156,825.55,9505,736.548,425.798,597.77,652.646,806.255,482.722,811.128,6928.1,8053.37,5339.6,5926.14,6297.49,4605.17,1428.53,1191.94,317.375,217.938,420.375,275.812,252.688,35.5,442.188,330.625,647.938,384.062,20.576
1.86026e+06,1.85401e+06,2.23219e+06,2.09485e+06,2.26856e+06,2.26159e+06,5723.45,2363.56,2555.08,1500.89,1589.47,1891.06,4462.43,7724.29,4524.53,3708.56,3165.55,4280.95,2816.95,1935.76,6367.46,6730.04,6179.18,4986.19,3074.86,4070.46,3178.02,3352.32,3320.43,402.087,1087.39,239.162,709.234,617.619,-111.209,1208.28,9398.35,7049.12,6987.55,4503.89,3040.24,1367.35,1209.47,653.659,11220.2,515.209,981.758,677.717,313.363,663.734,639.651,1062.69,7628.91,8679.95,6222.7,6618.27,6772.65,4663.3,1911.47,1868.81,543.062,233.75,635.875,735.625,612.5,14.25,338.125,938.875,376.25,98.3125,20.5785
1.98116e+06,2.0134e+06,2.20509e+06,1.90021e+06,2.10924e+06,2.29863e+06,4703.62,2123.03,1525.43,1929.59,1676.64,2040.4,4623.75,6647.04,4220.56,3429.95,3086.64,3794.69,2198.9,2055.13,6013.81,7197.36,6561.25,5481.46,3405.87,3172.44,3936.71,4408.69,2946.37,955.819,803.759,347.225,602.834,936.7,1095.29,165.834,11071,7425.56,7240.42,4687.18,2972.55,1301.8,1191.72,772.884,11185,659.284,722.847,1327.4,326.711,829.632,939.312,872.219,7240.48,8852.49,6424.76,6615.8,7026.27,4736.75,2794.14,1770.22,500.688,460.562,623.188,567.875,40.125,279.188,895.75,604.938,589.188,595.5,20.5794
1.89216e+06,1.91228e+06,1.73315e+06,2.14449e+06,2.40041e+06,1.87356e+06,5913.93,2553.89,1848.22,2105.18,2042.04,1171.7,3834.03,7560.29,3707.37,3772.67,3304.41,4264.44,2668.8,2041.52,5378.03,5630.95,6147.88,4018.35,3431.86,2310.07,2936.59,3822,2972.13,866.281,799.841,107.469,373.112,-49.875,613.284,-199.084,8419.85,6145.55,7302.47,4903.72,2470.47,1130.56,607.05,759.881,9507.96,918.266,506.734,745.235,346.91,475.377,335.257,834.717,7175.92,7865.65,5091.43,6029.61,6187.46,4492.53,2074.82,1272.45,548.375,907.875,370.438,635.312,542.438,-9.125,456.438,104.062,840,-252.312,20.6016
1.88668e+06,1.89746e+06,1.71628e+06,2.24553e+06,2.51835e+06,1.83853e+06,5863.5,2443,3130.89,1720.15,1443.84,2239.13,3892.71,7088.9,3933.55,3466.1,3140.71,3941.35,2846.78,2378.44,6066.9,6200.32,5936.96,4406.32,3055.89,3242.73,3329.55,2462.18,524.519,303.228,1183.34,410.934,772.825,305.247,69.2312,-13.5969,8803,6488.5,7278.19,4509.95,2504.56,1099.45,647.544,506.469,9115,821.792,956.969,788.599,560.621,392.251,568.178,712.253,6475.25,7488.86,5398.86,5824.94,5962.3,4207.34,1624.45,1269.56,534.312,163.812,150.938,446.312,753.125,289.5,177.625,66.75,336.812,-72.5,20.6023
1.93471e+06,1.95218e+06,1.67104e+06,1.96826e+06,2.1595e+06,1.70977e+06,5311.79,3476.36,2263.83,1708.54,2718.03,3011.37,4595.93,7527.87,3915.77,3527.68,3209.8,4292.78,2291.35,2248.65,5850.6,6197.82,6233.65,5228.87,3729.01,3849.37,3424.12,3833.09,2423.27,536.453,1291.47,326.444,1727.69,783.275,1013.47,755.487,11056,7688.17,6933.28,4941.72,2459.49,1181.44,879.106,591.434,9651.82,598.052,1068.13,920.456,977.803,716.067,686.616,1220.54,7305.03,8404.66,5991.54,5533.54,5830.23,4007.54,2008.43,1069.9,637.062,95,291.625,585.812,653.062,633.688,752.062,-184.188,305.812,496.438,20.6063
1.88738e+06,1.90803e+06,1.85456e+06,2.23092e+06,2.4841e+06,1.94777e+06,4846.42,2438.98,1663.62,2104.96,2359.1,1493.9,4328.48,6934.65,3584.21,3688.55,3372.76,4025.55,1827.39,1532.65,6084.03,6274.14,5905.72,4126.5,3681.17,2957.13,2747.52,3139.57,1770.86,584.666,937.65,429.459,757.744,-48.1531,851.081,-16.5063,8088.06,6295.89,6362.8,4936.67,2116.01,882.669,1163.81,966.209,9347.57,1365.53,885.708,430.812,875.326,231.721,541.129,1311.08,7318.09,8189.46,5703.67,6496.58,6038.58,4767.54,1992.26,1175.48,810.562,532.312,73.5625,429.062,527.5,163.75,689.875,402.438,22.625,813.688,20.6108
