"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
851847,852902,2.29813e+06,225423,248604,2.35782e+06,35984.6,32528.3,18514.7,16921.7,16470.6,17750.1,30972.2,53769.1,30754.1,29054.5,25482.7,36585.2,23063.8,19680.2,463705,492566,457838,355511,243346,245295,237812,236259,58436.5,90229.8,84375.7,62082.6,74533.5,47866.3,40567,21077.9,435233,324458,355883,258633,197091,145656,151494,120844,505807,166567,182951,169397,133854,94441.1,108242,128225,462457,540698,415946,465563,500770,369610,229958,176150,347225,185071,342835,367807,317239,259419,309491,281244,191990,188558,45.1124
859577,864274,2.334e+06,211138,231858,2.40308e+06,35216,32225.6,20346.4,17278,18544.3,18495.9,31246.9,53091.2,31667.4,29441,25768.6,36399.8,23624.6,21016.4,466973,499374,465544,360722,252258,252322,244084,265100,52940.6,94356.6,82039.5,63360.8,82430.2,46300.5,46409.5,18628.1,461585,335172,367213,268622,202004,151023,156619,124408,516632,169723,185230,176407,140879,101564,119478,148879,471160,554523,425725,475831,511519,376272,233562,179002,348096,207587,341279,366829,315470,259708,317164,285333,199320,196032,45.1172
867608,868866,2.26586e+06,185430,206153,2.4598e+06,35168.6,31578.1,22945.7,16526.3,18005.7,21317.4,29721.4,50648.1,30159.5,28060.1,25282.4,34612,22732.9,18917.8,437310,460803,422328,326311,224143,217842,210088,226047,52775.7,96078.6,84907.7,64631.6,77404.6,50736.6,40272,16907,368953,330241,370925,268788,205808,151796,159387,124979,503171,167307,179381,167652,131525,88896.5,106048,138657,468581,551584,423168,475839,510079,377852,232847,178570,342212,195784,337591,358870,305826,251827,299860,273537,185781,194008,45.1244
871226,874188,2.32595e+06,205233,231018,2.44564e+06,37409.1,28798.3,19499.9,19932.3,21727.5,18908.1,31191.8,51418.5,30455.1,28313.5,24991.9,34627.4,23168.4,19798.5,457850,490949,455099,355657,246008,247812,236126,252474,53006,92791.5,87342.1,64971.6,85366.5,56292.4,46137.6,20927.1,452383,329087,363549,264785,199270,147733,154580,122276,517313,168639,183002,173050,138368,99073,116173,147743,472748,555188,425262,477235,514255,379090,234395,179944,342989,209956,339355,363140,311274,258777,312559,281321,198090,209089,45.1406
853562,847914,2.34564e+06,222502,243941,2.38855e+06,38327.4,28496.3,19921.4,16349,15881.3,14370.9,31747,53645.9,31259.3,29323.5,24919.1,34867.5,23850.4,19480.8,462910,491490,459217,358233,243105,241768,240457,243687,54305.7,88629.1,78793.8,60882.5,76091.3,46436.1,47363.1,13727.4,419289,311505,344064,249956,192567,141507,147250,117541,502586,166261,182222,170611,134437,95306.5,108105,131101,460786,538580,413472,464146,497568,368122,227869,176615,345117,185360,341276,366481,313289,255818,308481,278860,190046,187593,45.149
851491,858400,2.30106e+06,224447,245011,2.36078e+06,36675.3,32262.8,19702.9,18575.2,20522.7,16415.8,31696.7,51415.8,30635.7,28987.4,25546.4,34367.4,23080.3,18995.5,466797,499007,462301,356168,247250,246048,239344,249848,50148.5,87550.8,81254,63534.9,72573.2,54595.8,48892.8,16459.5,426155,314596,353341,254150,191632,142522,147320,117347,504662,166575,183310,172043,136797,98310.8,112296,140972,462136,541894,415265,466003,501547,369954,231097,176127,348192,199656,343206,367252,318375,256815,313823,283186,198083,197751,45.1657
855901,857906,2.0955e+06,230876,257119,2.15406e+06,35647.2,27457.4,19226.6,14305.1,15477.4,13361.2,29137.5,52146.5,29623,27539.7,25001,33581.1,22634.1,19872.7,454278,482513,439955,336730,230103,229485,220189,228790,44207.9,77037.2,70494.7,51983.3,71533.6,42235.1,35585.6,12371.6,350081,273879,309456,222665,170205,125391,128683,104159,467869,157213,172266,158639,123083,85998.3,95895.9,117764,433234,508938,390842,437572,471462,348091,216311,166945,333660,174881,331627,354710,302144,248784,296406,263950,176857,172964,45.166
884620,890892,2.20458e+06,190214,212353,2.33985e+06,36736.6,28521.4,20196.2,17732.2,18772.8,21122.2,30543.1,50626.9,29843.3,27232.6,25093.8,33554.8,23038.1,19416.9,449621,484221,442710,347397,242486,238946,235356,250621,56316.7,92850.3,87250.1,65982.3,77875.1,54930.8,38599.8,21673.5,459064,331857,371456,270066,202611,149463,156659,125877,492964,162512,177343,166332,132704,93196.8,114563,142074,453923,530216,406123,455181,489296,360501,224316,172374,341305,210466,337625,360306,306875,259923,309966,281279,200959,202539,45.1734
889728,894226,1.82564e+06,196679,219573,1.88831e+06,36925.7,30738.4,21078.9,16758.2,20334.9,22049.1,31260.5,53427.8,31230.7,29032.9,25650.8,34672.1,23490.6,20643.5,453862,492136,453208,352244,248444,250294,245153,259109,69196.6,96066.1,89679.2,69136.2,87811.5,63839.1,46375.2,21960.3,488234,346234,387462,277369,211124,156712,162429,128292,467297,154260,168365,158882,124842,93803.4,109345,138049,433140,507501,388338,433128,465122,342083,212792,162895,340432,231712,337527,362564,313036,259693,316976,282841,202774,213049,45.1787
856710,864268,2.1026e+06,247175,277576,2.24826e+06,34887.1,28055,18780.8,15245.2,21284.7,16649.1,30875,51143.7,29612.3,27274.1,24677.6,34055.8,23099.4,19550.9,427978,454294,413488,318085,215978,214874,209143,221339,40497.1,79690.5,70967.2,55276.3,67947.6,38255,39899.1,15116.8,311159,280840,325945,235130,180388,134829,139846,109920,472958,157953,169272,157027,121025,84677.8,97929.5,121414,443259,525999,405029,455616,491448,359784,222818,169766,336063,183794,332918,354026,298073,246390,292229,263541,180078,184876,45.1795
833558,837924,2.06798e+06,215687,235078,2.09979e+06,37297.4,31984.2,16236.4,17511,16051.6,18084.7,32454.8,54896.9,32364.9,29335.1,25991.4,34259.4,24379.7,19415.1,461985,493401,460502,353628,244514,244704,240168,253681,55962,87065.2,82611.5,62578,71666,44310.4,43990.5,16594.2,429788,314966,343091,255713,191742,141687,149186,117374,474393,156748,172428,159717,127314,90451.5,103650,129128,432920,507274,389964,436330,468978,345174,214361,166540,345496,202020,338229,362885,311461,255224,307286,277469,188881,187334,45.2046
884999,888182,2.22074e+06,204026,225862,2.26942e+06,37253.8,33855,20639.4,17615.9,20961.2,18119.1,32607.7,54020.6,31694.6,29034.7,26359.7,36103.2,22889.4,20446.2,462783,499252,458713,362290,250261,254870,249267,267840,67424.5,98989.9,89885.7,68800,86311.7,50029.4,52534,22542,492465,352685,388988,285384,216097,160020,165877,131662,522390,170365,185348,177459,141553,101283,121161,159134,475558,558757,428450,478987,516542,379882,237052,179480,348352,216835,342906,366888,317388,262557,313776,290160,207084,215357,45.2216
842053,853670,1.73785e+06,234288,262675,1.86008e+06,35850.7,28398,19345.2,18223.7,22425.2,15753.3,29671.7,50465.3,29882.2,27683.6,24893.8,34179.3,22810.4,19605,426538,447838,415340,317753,219232,214035,211945,223300,51306.9,91743.9,82036,62604.7,73208.4,47136.5,40476.1,18540.1,361718,325343,376538,263791,204402,149080,158113,124827,438735,145793,155722,144535,112607,78866.8,91881.3,113304,410613,482451,369605,416087,447146,329333,202886,155639,332120,193483,330385,353632,299070,246434,292978,265953,182263,185346,45.2227
927872,922654,2.01862e+06,177417,195123,2.11159e+06,36105.6,30467.9,19928.4,17075.9,19038.2,22372.6,30390.8,51470.6,29692.2,27685.3,24713.6,34783.6,23534,19518.7,449842,482453,451137,348615,247053,242872,237124,255042,58534.4,95173.4,87061,72516.5,84701.8,48543.6,47629.9,27647.3,476195,338499,377601,265901,205391,149551,157070,123945,474220,155941,170809,159454,127416,90809.5,107440,141983,434248,510333,391127,437238,470206,345651,214757,165876,346701,212752,344975,365958,315282,262368,313985,288353,201066,214886,45.2309
848652,859836,1.95112e+06,216897,243406,2.07536e+06,35870.4,28729.7,20524.6,17201,20496.5,14674.9,29850.3,50723.3,29846.1,27672.3,24495.3,33884.4,23397.5,18972.5,444145,469956,431130,331480,231404,224350,218341,240444,42684.2,89492.3,78953.3,58765.2,72741.1,50942.1,38617.3,17696.8,377348,320433,354697,256601,194535,142906,150092,119218,463920,152930,164972,154115,121057,84874.4,101836,127231,430087,505671,386965,432656,465146,342032,212005,163006,336950,205020,334870,356856,305585,253728,301709,277461,191275,196130,45.2329
852458,856820,1.85641e+06,213495,236062,1.90944e+06,36738.5,28681.8,20023.5,16045.7,20449.9,20177.7,31015.5,52537.2,30757.9,28673.5,25790.4,33971,22711.7,19327.2,451019,485825,451764,353831,246180,246695,239088,257712,59835.9,90853.4,84766.5,64102.3,86707.9,46307.8,51380.1,20437.6,452145,326050,361497,258490,196912,145376,152312,119528,464032,153767,167866,157429,127690,90541.2,107694,130782,430273,505066,386135,431541,465187,342894,211402,162557,339274,213178,334799,360556,309086,256399,307299,281971,196917,206160,45.2387
838432,844680,2.33818e+06,220701,240354,2.37471e+06,36393.4,30125.1,18284,15519.6,17670.8,16510.7,30622.5,53564.4,30445.3,28655.9,25559.9,34472.2,23512.1,19452.1,463733,498473,462684,358036,245766,248478,240880,248393,48237,86334.3,77179.8,60299.5,72664.2,45496.2,43680.5,17730,417875,306596,339922,245065,186027,137163,145997,113976,507820,166965,183445,171148,133185,96075.7,109850,133851,462726,544787,416526,465512,500889,368412,229623,175765,347098,194095,340721,366728,313888,256963,310673,282781,190833,190978,45.2395
839761,849604,1.80859e+06,229568,253223,1.87556e+06,35363.4,29810.5,19042.3,17834.6,22531.9,17080.5,31707,53557.8,30825.2,28115.2,25661.3,33773.6,22867.7,19853.2,457153,489135,449715,348178,246372,238354,228561,251976,46691.6,90513,82023.5,65267.8,77166.4,47296.3,41607.8,18053.2,422161,320779,351730,255263,195902,143705,151085,119282,453068,150657,166463,154266,123298,89109,102046,133120,421649,493552,377059,420356,453887,334299,206063,158906,339998,198083,338069,361610,312229,254769,310450,279169,193450,193441,45.243
863040,872688,2.25575e+06,223763,251089,2.381e+06,36056.4,30350.7,20973.3,18245.7,20681,15086.4,30142,51977.7,30458.4,28481.8,25450,34199.5,23487.8,19662.5,458908,488002,447693,346159,239561,236140,230057,252411,47911.2,89681.7,82367.3,60698.3,71507.6,47484.9,45904.7,16426,406473,326528,359114,260941,196282,146966,150003,121115,504571,167208,181695,169698,134197,93945.7,108611,140415,464434,546441,419890,472374,508052,373279,232296,176914,347276,201243,344243,366163,314704,260446,314040,284671,197186,202896,45.2507
831329,832154,1.98217e+06,221147,238325,2.01371e+06,37653.7,28590,21942.9,16871.5,16741.1,16045.7,31977.3,53430.2,31207.6,28565.7,26321.2,36663.7,23637.6,18915.2,459937,485947,455009,350268,242052,240666,237153,242121,54490.2,87087.1,80034.1,60816.6,72843.3,44498.4,44709,19328.9,417465,304931,341321,246008,187992,139317,146777,114466,469493,154950,169404,157802,123862,87709.3,99751.2,117313,432367,504925,386338,431127,464169,341461,210833,164374,339899,193502,338325,365181,310153,250806,302659,274769,182394,182204,45.2566
798574,804354,1.96067e+06,189057,214474,2.02792e+06,31978.9,28154.4,18735.8,17808.3,21643.3,17854.3,29170,48583.9,28774.6,26339.3,23756.8,32633.9,21512.9,18627.2,420609,447001,419908,323511,228131,230419,224760,242183,60542.9,88252.5,82064,62414.1,73981.2,54851.9,44809.1,22396.5,452024,322559,349159,256009,194898,146344,150908,118856,448888,146856,162309,152817,121370,87638,107932,135127,413210,482174,370496,413002,445935,328305,204994,155130,319094,188092,316388,339023,293962,240946,295235,270096,187157,195656,45.258
879590,883772,2.04139e+06,192824,215395,2.14736e+06,34541.2,30325.9,21618.1,17528.2,21595.8,22992.1,29960.4,52499.9,30464.8,27272.9,25662.2,34016.7,23219.8,20173.9,452656,484248,449410,349429,243197,243860,232443,250081,59579.8,93680.9,86029.9,65392.4,80678.9,51440.9,43097.1,21081.2,454299,337722,364754,261516,201933,148962,155279,122433,481874,158440,173907,162479,129113,92885.4,110251,139049,444762,520248,397956,444317,479563,353133,218008,168690,339693,206519,335937,361778,307674,257967,316380,284436,200567,204725,45.2787
847369,851662,1.83684e+06,214795,240755,1.9781e+06,35552.5,28619.4,18144.7,17891.5,18668.9,19373.2,30968,51210.4,30140.1,28132.3,25028.9,32895.4,23384,18613.9,431236,454063,422126,316655,220716,215796,208182,218957,41925.7,89205.8,81713,60555.8,64696.5,47826.4,43023.7,19165.2,355032,313123,356159,253808,196320,142540,151177,118296,446445,149279,160078,148015,115913,81117,92303.4,118427,421300,495104,379499,425440,457150,336359,205563,159176,334548,179660,332324,353719,299394,247955,299462,264948,182728,184649,45.2845
922203,920386,1.76698e+06,171011,188266,1.83033e+06,35471.7,30791.8,19101,17922.6,23266.8,18588.6,31388.3,52510.2,30955.3,28391.5,25082.4,34817.2,23742.7,20932,457358,487904,454986,356967,252523,254372,249712,271243,65567.3,110355,99445.8,78989.6,94701.7,62710.8,54075.5,25086.5,562023,393018,426410,313125,235900,175384,181876,142936,445999,145112,159864,150180,119792,87427.9,103058,136372,406273,475699,364470,406849,435589,322604,200073,154906,356305,232014,357477,381008,325082,271827,328575,295483,211712,223971,45.2847
861417,861500,2.0605e+06,242296,269139,2.14936e+06,34043.7,29110.5,20174.6,17184.3,20967.1,12047.8,29558.7,50596.3,29997.8,27282.8,23915.1,32736.4,22301.6,18211.5,438126,467670,424303,325949,227887,221026,212363,225960,38753.3,76752.1,69286.6,52230.7,64034.1,35333.6,32447,13577.2,328763,279514,315293,223132,170003,124888,130576,104024,464072,156073,168469,156822,124297,86884.9,98968.5,118965,432195,511464,392845,440585,474415,349530,214783,165329,334634,176627,331080,353124,301990,249107,297867,266822,182501,175331,45.287
852454,864170,1.81462e+06,214318,237693,1.91278e+06,35651,29493.4,18609.4,18400.3,22879.9,17347.6,31904.8,52820.9,29947,27496.1,24532.7,33422.6,23022.9,21219.9,452076,482184,447297,344204,240441,234262,227738,244567,57101.6,97934.7,87248.9,70473.5,83099.2,49331.4,51233.9,17636.6,462980,352390,388987,280442,214476,155887,163857,131152,461106,152654,166426,154565,124546,88030.2,105295,133915,428371,500613,382102,427991,461436,340088,210315,161797,335705,206793,333298,355602,305624,253760,303796,281418,192960,203704,45.2887
859230,858658,2.24485e+06,225538,250860,2.35755e+06,36339.4,31630,20689.9,15788,18681.7,18585.4,30681.3,51670.8,29371.3,28163.1,24785,33806,23710.3,18831.6,456301,489548,448060,343709,239266,237019,227899,244199,49330.2,87433.8,80244,63797.2,67541.9,46549.4,38629.7,17066.6,400091,315164,349267,251265,191127,141398,146382,116260,495858,163906,178025,166533,131681,93814.4,108989,133493,455545,536640,410903,462755,498422,367754,226652,173698,344040,197163,340080,362685,313092,259274,311873,281358,193754,191379,45.2962
893202,891066,2.2042e+06,202316,224712,2.28841e+06,36632.1,30529.5,20037.6,18459,17280.3,17610.5,31918.6,53807.1,32161.3,29368.2,26535.3,34590.1,24216.3,20591.9,465543,498545,464611,362298,253021,252601,252539,268897,69173.3,98029,90657.4,70469.9,83677.9,54109.1,49312.7,23055.4,494100,345953,377088,276494,210178,157448,163925,128643,519901,169172,186125,175627,139843,100385,120817,152383,475296,556574,426349,477587,513356,377613,235884,178926,347822,237720,343798,369280,320129,263311,318780,290518,201573,210941,45.3167
904502,905250,2.31509e+06,178689,198368,2.48427e+06,34509.9,30025.7,19342.1,18301.3,16593.2,18333.2,29862,51093.3,30087.5,28388.4,25382.5,35173.8,22642.4,20142.5,454140,480777,443037,343558,234569,229897,225778,238151,52401.5,95105.5,88269.2,69000.3,75872.5,52482.5,41133.9,22859.7,428548,346021,382930,271700,206898,154288,161857,126919,517983,169905,184354,172832,136852,96187.6,111028,146369,473350,557459,427232,478001,513898,378981,234765,180571,345344,214742,341443,363854,309949,258079,309366,284182,198249,204103,45.3263
920885,922602,2.12669e+06,198677,219283,2.18118e+06,36179.4,31479.9,20719.9,17629.7,23733.1,18742.8,31861.6,53902.2,31559.9,29334,26074.5,34012.7,24094.8,20642.3,464401,497853,459640,357812,252621,254968,249032,273880,65626.1,99338.6,92160,72801.2,80310.3,67730.5,58052.2,22372.7,496859,354742,389311,282867,217281,160277,167053,128930,508493,166615,182730,171661,138827,101975,123561,154912,466538,545935,418818,468538,503955,371418,230113,176256,350338,224131,345476,371319,320780,263384,320977,291373,208032,220646,45.3272
841292,847320,1.80559e+06,237214,265266,1.8882e+06,35094.2,29503.7,19663,16726.4,18041.2,19255.5,31034.3,51334.2,29513.6,27608.2,25072.9,34601.6,22421.4,19058.9,440929,470174,433313,333762,230271,226018,219560,229959,38749.2,81006.7,74162.6,58135,66622.8,44275.2,41158.3,21760.7,361001,294378,325828,229901,177238,131609,137468,107330,441666,147497,161107,148719,117361,82405.9,96507,120718,407441,481474,369405,415078,445509,328781,204310,155891,335090,174635,331282,355044,303509,247976,301889,272018,181339,177618,45.3295
864619,873960,2.31783e+06,209437,233321,2.44095e+06,36682.3,29375.7,21231.4,17619.7,17214.7,20918,31486.9,53912.5,31148.4,28468.4,25285,34773.1,23199.1,20162.9,459464,494781,454630,353528,246882,245539,236606,259509,57696.9,90104.2,84374,64564.6,81654.2,50112.7,46340.4,18228.8,452762,327228,361637,263005,199237,147310,152270,119234,510983,168127,184644,172415,138123,98599.4,117604,143961,468141,552134,423812,475415,511286,376645,232611,178076,342692,209094,336537,359892,311335,257630,311068,283386,198054,207822,45.3472
879466,885248,1.87063e+06,200083,221909,1.93314e+06,38505.5,33325.4,21910.7,15514.6,19276,15023.2,31022,53662.8,31336.8,28914.4,25631.6,35269,23151.4,19612.9,452575,490354,455094,354575,250186,250217,250128,266645,65013.6,95106.5,88111.8,69465.7,79728.9,56549.3,51464.8,18366.2,469974,339667,367304,274460,206677,152109,158148,125614,468003,155090,169315,159666,126493,92708.7,112000,140996,433156,508474,389115,435192,468758,344459,213390,163598,340945,224081,338394,361822,311964,256840,308348,281922,202137,213624,45.3504
930762,936186,1.90466e+06,160772,178775,2.01422e+06,34276.7,32619.1,20719.6,17183.5,21661.3,20927.8,29664.1,50564.7,30222.1,27604.4,25514.9,34786.4,23504.6,20098,453525,481911,445591,347412,244112,245649,240470,254882,67298.4,96854.7,88802.2,69262.3,82871.4,51850.7,49464.2,22052.8,490538,348298,379611,273640,210531,154690,161078,127491,453539,148616,163393,154095,121989,88426.2,103808,133026,416897,488739,373505,416319,447074,329953,204897,157695,349846,221584,347717,371023,318067,263459,318779,288676,208749,214388,45.3517
869997,866664,2.25032e+06,202852,227171,2.42715e+06,34691.1,32500,18955.7,18396.7,23811,18110,30562.5,53253.5,30728.6,27874.3,25221.4,34856.7,22607.6,19503.9,441601,467973,429108,331313,227021,223305,214217,232608,44816.1,87976.9,80494.9,56535.3,72088.4,45194,38535.3,15728.2,357359,315000,347210,249664,191820,140544,147064,115225,488365,163574,176341,164181,127287,88522.6,106421,133841,452054,534342,411567,463339,497379,367163,227496,173802,340297,193965,335266,356836,304889,251380,303268,273467,191138,194463,45.3733
865069,869590,2.21956e+06,226643,253172,2.34454e+06,33972.6,30374.9,18719.8,15344.2,23813.8,21155.7,31675.4,50958.3,30593.4,28133.5,25310.8,35092.7,23631.2,19407.2,455972,483411,442191,343981,238584,232534,223111,237761,55435.9,94972.3,86147.7,66825.4,78910.8,49809.7,40435.9,19305.5,406607,338435,371971,268481,205459,152241,160441,125290,505615,167202,180729,167867,131600,92878.1,107431,143695,463401,544454,417715,470463,507287,373179,231954,178020,349034,217695,345423,367729,314194,259154,311507,283380,195118,193160,45.3858
842836,847522,1.74382e+06,242601,273106,1.81628e+06,36666.4,28219.8,18983.4,16948.7,16981.2,21870.8,31331.7,51343,29357,27235.7,24634.5,33694.2,21254.9,20560.2,445299,475601,439471,334627,237016,229985,222244,234207,46794.2,87068.1,79172.5,60440.2,74129.6,45888.6,41729.2,12419.1,395802,310470,348013,248807,192636,140241,146992,116598,438457,146488,159976,148544,116968,83507.9,95559.4,119452,409052,480158,365521,410092,441104,325809,200737,154448,336998,187711,332445,358750,305620,250634,299229,271239,183064,182436,45.3962
905334,907404,1.90342e+06,175602,199306,2.0231e+06,35770.7,31750.2,20020.6,16270.9,22724.9,15633.4,30361.4,51627.6,29965.7,27892,25743.6,34862.9,22669.1,20259.8,447842,480098,442447,342838,240597,235726,226705,245560,54894.1,97827,89025.5,69784.3,86915.4,51317.4,48618.5,19833.7,466356,348213,382986,273865,207742,153807,161466,127180,462912,153766,168460,157192,124924,90075.7,109925,135397,428856,502553,384038,430155,463327,341600,210812,162190,342596,218122,340036,361890,312077,258859,313720,286553,198463,209806,45.3969
846293,851258,1.77598e+06,220311,246008,1.85779e+06,37585.3,29259.6,20584.2,18686.3,21676.1,17262.5,30693.6,52346.1,30421.1,28623.4,25682.2,35011,23823.7,20087.3,447897,479267,450148,344834,243200,238441,230835,248565,63457.2,95881.9,86890.8,68417.2,84439.3,51980.2,49771.4,19749.6,464070,344264,376168,268880,208930,152350,158463,126545,458182,151014,165109,154785,122993,90174.6,105322,128631,424806,498492,378968,425546,458264,338062,208444,159482,337034,212490,332438,357108,308455,255471,307180,282949,196886,208496,45.3998
849706,855198,2.22597e+06,212836,233548,2.28584e+06,38068.4,31232.9,22119.1,17396.8,17351.7,17923.8,31676.8,54802,31063.8,28668.7,25759,36574.1,23929,18845.6,463939,496552,457808,356985,248742,248375,241926,258608,49399.2,89938.8,84393.8,64836.8,72771.2,54371.1,45056.8,19770,437394,316609,351352,254231,194038,140568,147568,118045,497691,163310,180080,170362,134569,98046.7,112656,144627,456822,537439,410786,458976,492499,363694,225521,173422,343169,191703,338151,366041,312600,257595,310927,286994,198995,196988,45.4116
837785,848868,1.87968e+06,219169,244508,1.95546e+06,35772,30848.5,20210.9,19096,23072.1,19671.7,30323.5,51932.7,30376.3,27427.2,25167.6,36165.8,24661,20025,453570,489118,451518,351615,241955,241859,233643,249431,51029.5,85249.6,79987.6,62776.4,71043.1,44627.9,40278.5,13528.8,412949,308597,343598,246050,186571,138672,146412,113301,459641,152346,165993,155934,123895,89227.3,105682,127790,426303,499332,384099,430346,461971,340134,209225,161003,339938,194325,337178,360778,309833,256678,308192,283961,194827,196898,45.422
857738,858840,2.34544e+06,214760,234094,2.37524e+06,39050.6,31783.6,18803.4,18237.7,19606.1,18861.3,32808.9,54597.1,31965,29195.2,26230.5,36473.8,24658,20803.9,464753,494052,462331,360008,250924,252418,247543,261395,50810.3,94674.3,87753.1,64527.7,82050.2,49207,46205,17462,466671,336644,370165,268451,204462,153288,158116,124469,523541,170495,188517,176902,140642,100536,116354,143579,475317,556928,425861,476992,513415,376861,234957,181185,348421,191748,343302,370897,319124,258594,316547,289675,201329,202290,45.4319
893694,889218,2.2352e+06,201888,219743,2.25479e+06,37657.2,29752.2,20987.7,18532.5,21402.2,18560.4,32682.5,56753.3,32515.9,30035,27500.4,36504.4,24394.6,20619.7,463781,499099,460380,360489,250957,254773,249403,272693,69466.8,98177.8,92375.2,70864.1,84462.5,49454.4,50082,22216.5,481121,350670,387416,282262,216369,158745,165823,128695,512757,166850,185537,173786,139666,102411,117458,157086,467514,546605,418660,468210,503105,370435,230763,177402,347521,206262,343795,369884,318019,258504,317632,293098,202160,199115,45.4658
880669,882690,2.15252e+06,233417,261000,2.28042e+06,35366.7,32194.9,19827.3,17709.1,24097.7,21398.9,30871.8,52672.7,31247.5,28738.7,25667.9,34619.3,24176.9,19335,457209,484493,443528,347297,238755,235168,226852,249198,52836.6,102031,91754.8,70555.4,92028.1,53865.2,48734.4,18645.5,443911,369758,410445,293192,221091,163495,171173,136267,502950,165202,180810,167130,132104,93579.4,110239,138889,461948,542770,417159,468783,506326,372204,232602,176246,348200,203765,343263,365950,317701,259664,317794,283849,194044,197040,45.4736
847636,855508,2.26702e+06,205899,226658,2.30912e+06,35399.8,30516.2,20234.7,17806.3,17994.7,25705.6,32215.5,55997.9,31778.5,29070.8,26041.9,34672.5,23641.9,20632.7,461840,495934,461618,359690,250351,251667,247791,261712,55471.6,88860.5,81186.4,61374,73824.3,49551.6,43936.3,16606.8,445548,321350,353437,257887,197253,145827,151706,118689,499686,164481,181278,169698,135454,98413.7,117864,142958,457536,537971,411580,460420,494375,364283,226002,173791,341958,206771,339354,368569,313399,257750,310896,287976,198866,200634,45.4764
877146,884820,2.18832e+06,208630,230482,2.24048e+06,37858.7,30328.6,20304,17480.9,19849.8,26011.2,33412.3,54492.3,31576.4,29368.2,25904.5,34654.7,24170.5,20237.5,466640,497042,462895,362316,252911,252595,252510,264811,67561.4,102780,95758.2,69632.3,90880.1,55289.5,56619.8,19684.3,520038,371553,408707,296918,224260,165928,175542,137524,522059,169702,187448,178285,141810,102578,122217,153359,477294,560545,428546,478531,517070,380210,236132,180499,349872,212239,345210,368113,319176,260018,317264,292822,203518,209632,45.4848
841728,848468,2.24232e+06,227758,250394,2.28524e+06,35460.1,29060.2,19645.3,12215.7,17010.5,11413.3,31062.7,52134.1,30138,27758.4,25019.8,35233.6,22484.5,18989.3,457998,489100,451537,345625,234700,234953,225064,236136,44968.6,81050.1,75739.4,54832.2,69341.6,42926.1,32735.8,13863.1,384417,295036,325196,233635,178366,131820,137569,108520,487704,162001,177544,164881,129463,89211.1,104737,127553,450512,527502,405196,452069,488633,359604,223971,172005,340172,174780,338542,360639,310247,252245,299968,270719,181088,177935,45.4892
914192,918582,2.04963e+06,184865,204961,2.12788e+06,36570.3,30340.8,21755.1,17340.5,21104.6,19961.4,30608.8,53130.2,30879.2,28783.1,25386,34255.5,23224,19275.9,459593,495814,454724,355913,247532,251094,237745,263254,65061,97325,94929.9,68332,86449.6,58893.3,51593.7,15906,503289,353358,385929,282386,217515,159942,165030,131148,487201,161093,175916,164522,132235,96073,114272,149697,449888,525008,400627,447304,480429,354910,220276,169624,350061,237079,345373,368292,317462,263319,317076,289252,208046,212330,45.4938
914866,918524,2.30745e+06,186137,207029,2.43303e+06,34628.8,27774.8,23379.2,16602.4,20623.7,19722.2,31226.9,52371.1,30018.2,27703,25763.7,34183,23127.2,19416,459944,491094,453293,352229,245179,239980,230112,257774,60391.3,97774.6,89360,70593.7,88609.8,55209.8,49360.2,23513.9,483390,354405,391370,279554,213354,158038,164315,130001,508698,167422,183345,173608,136713,96789,117160,143006,467054,546953,420625,471809,507258,372932,232134,178030,347502,219127,343111,365530,315920,261297,318080,286075,204604,220056,45.5017
851062,845256,1.77573e+06,217147,242867,1.91002e+06,37479.3,29048.7,20443.5,15546.4,18757.5,15394,30124.4,51960.1,30398.4,27389.1,24838.6,35032.9,22442.4,19055.4,426498,449306,411810,312718,219364,211220,205015,218657,47897,92548.9,83363.9,64152.1,75618.6,46269.8,43134.8,17610.8,363617,323321,367899,269369,203102,148919,156796,122630,441417,147390,157104,145401,113601,78333.3,93163.8,112984,414253,488549,374460,420831,451841,332028,204403,156946,333170,190798,331229,353703,298890,248510,299366,259604,182118,186876,45.5417
921443,919488,1.71967e+06,172319,190890,1.76067e+06,36535.5,29558.7,20407.9,18188,19237.5,20252.7,33206.7,53266.3,30950.7,28074.4,25377.4,35054.3,24076.5,21225.7,458220,492443,456532,352209,250362,249432,252346,271545,64938.2,99306.2,94922.6,70346.6,81431.6,54873.1,56230.3,20168.5,505352,360433,394618,288622,216396,161170,168042,131512,427642,140136,152879,145085,115025,83632.1,102285,132373,391895,459541,351310,392675,421384,311210,193028,148431,347646,228086,345815,371126,319943,265588,320972,293903,207656,216504,45.542
