"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87192e+06,1.87439e+06,2.07248e+06,2.10285e+06,2.30355e+06,2.12186e+06,14720.7,8777.22,5079.96,4942.59,5057.13,2637.34,12507.8,20937.8,11916.8,10574.9,8849.66,11200.2,6222.81,5977.15,18326.4,19229.1,17882,13587.1,9226.94,9466.01,10086.6,9898.88,1323.94,388.016,919.125,463.006,498.691,197.659,-31.4094,204.844,3655.3,1907.48,2349.29,1293.72,685.722,605.803,401.791,2047.31,25709.1,2655.64,2237.54,2136.48,1507.07,1455.93,1293.14,1490.68,21684.6,24325.5,17462.9,18425.2,18959.5,12651.1,5863.29,3719.61,15067.9,7548.44,13899.6,14342.6,12000.2,9658.19,11443.1,10509.1,6470.38,6822.56,26.8794
2.0535e+06,2.07479e+06,2.00822e+06,1.40512e+06,1.56978e+06,2.13834e+06,13910.8,8842.44,5272.96,4502.74,6777.12,4276.93,11956.7,18808.7,10914.8,9363.89,7873.04,10157.5,6936.81,5745.99,18054,18510.4,18126.7,13493.7,9161.77,9333.58,9563.4,9810.61,749.372,487.35,662.447,193.622,1025.94,537.7,164.647,207.397,3244.96,2142.55,2122.89,1662.5,984.734,30.5187,132.169,1478.38,26098.8,2553.45,3045.14,2752.33,1801.86,1006.27,1727.63,1568.23,20785.9,24182.5,16566.7,17750.7,18279,12994.9,5711.09,3830.14,14718.5,6827.06,14460.1,14776.7,12170.8,9486.25,11751.2,9804.94,6743.5,5793.06,26.9055
1.90379e+06,1.91334e+06,1.93589e+06,1.83141e+06,2.05539e+06,2.10669e+06,15427.6,9519.18,5335.66,5081.52,4574.14,4910.01,12145.5,19937,12508.7,9937.84,8972.9,10945.7,6967.08,6577.43,16804.7,17226.3,15849.2,12346.5,8370.53,7884.84,7458.15,7663.29,837.722,290.403,254.778,205.497,977.847,492.337,1474.52,519.769,2404.63,2009.84,2694.79,1776.03,437.772,220.875,482.125,2155.73,24017.9,2543.63,2573.43,2100.03,1878.77,1264.96,1285.09,1901.01,20413.7,23688.2,16233.1,18147.3,18043.9,12384,5941.89,3724.27,14868.6,5769,13510.4,13795.1,10037.8,9188.56,11093.2,9228.88,5793.31,6392.94,26.926
1.89029e+06,1.91428e+06,2.2005e+06,2.16166e+06,2.37948e+06,2.26814e+06,15733.4,9143.29,6052.94,4082.15,5968.52,6020.73,12651.3,20772.1,12420.3,10085,8820.43,11912.3,6672.11,5521.75,19448.3,19348.1,17690.7,14041.5,9832,9373.74,8822.1,10431.8,1399.47,-85.3219,979.094,718.912,383.503,-22.5031,-66.0844,240.113,3840.43,2613.15,2684.88,1581.75,772.528,469.003,326.266,2963.23,26545.4,2659.17,2843.72,2372.22,2403.86,1783.63,1463.92,3359.98,22135.3,25884.1,17985.6,19228.2,19905.5,13936.4,6090.42,4060.09,15256,5274.69,13915,14585.1,11984.7,9562.62,11390.6,9026.88,6956.44,6722.62,26.9288
1.88119e+06,1.90887e+06,2.0077e+06,2.2092e+06,2.47152e+06,2.11326e+06,13334,8092.22,5203.8,6028.99,4983.12,8180.43,12534.9,20441.1,11797.7,9683.55,9115.47,11527.8,6837.67,6028.47,17982.7,19280.7,17965,14054.8,8757.13,8499.55,8228.32,9389.36,1737.25,-298.181,693.737,503.144,1087.39,520.184,245.931,206.447,2983.3,2278.69,2233.87,1696.11,406.541,490.556,266.178,1715.05,25282.8,2957.63,2824.44,2937.79,1718.31,870.241,1391.1,2178.64,21440.3,24469.2,17517.8,18508.1,18749.5,13298,5518.64,3735.85,15855.9,6631.62,13764.6,14338.2,11462.1,9457.75,10520.2,9575.88,6129.94,6472.31,26.9305
1.88396e+06,1.89961e+06,1.64064e+06,1.474e+06,1.64054e+06,1.6927e+06,13754.3,7540.29,4085.49,4691.5,6489.67,5075.95,11315.7,19423.6,11169.9,9374.52,7722.21,10636.4,6257.69,4772.35,18128.4,19701.7,18092.7,13680.9,9680.93,9537.35,10452.1,10349.3,1144.63,254.244,790.281,313.797,407.788,570.297,334.697,290.997,2808.38,1769.38,2092.38,1031.46,338.972,133.059,316.944,2116.42,22359.4,1776.5,2428.72,1983.64,2055.4,735.206,859.294,2717.79,18032.1,20614.5,15178.8,15722.5,16243.9,11019.5,5348.08,2790.61,14568.9,8749.94,14510.2,15146.2,10862.1,9891.62,12237,10415.6,7716.88,8525.06,26.9312
1.89888e+06,1.89437e+06,2.10813e+06,2.00018e+06,2.17434e+06,2.14141e+06,16502.8,9110.49,6830.38,6068.11,5821.48,7086.82,13699.1,22051.9,12660.3,10670.6,9459.83,11230.6,7576.51,5968.22,18633.3,19107.8,18133.2,14302,9518.58,10037.3,9238.95,11072.1,1302.81,433.556,681.269,363.731,306.316,334.281,-277.044,-268.612,3062.03,2132.39,2822.69,1444.47,714.341,437.772,461.225,1509.61,25552.8,2323.7,2442.35,2419.75,2074.26,1038.54,1183.68,2315.02,21533.6,25233.1,17680.3,18725.2,19258.5,13491.2,6070.22,3970.96,15060.1,6703.25,13945,14411.3,11486.6,9033.12,11328.5,10143.1,6937.19,9217,26.9419
1.81262e+06,1.82123e+06,1.8005e+06,2.328e+06,2.55788e+06,1.84297e+06,15074.3,8654.13,4873.72,4746.91,6017.46,5414.8,12954,20742.9,11553,10361.4,8998.04,11077,6409.27,5834.79,16917.9,18780.6,17909.9,13661.5,9538.86,9121.48,8864.3,9081.52,1441.68,178.006,753.766,144.697,808.272,504.034,-225.506,-579.381,3655.66,2818.77,2091.9,1441.03,833.625,909.269,375.191,1766.35,23375.9,2490.24,2371.94,2103.85,1601.07,1045.89,1970.51,1782.57,20310.7,23102.7,15864.1,17390,17671.2,12201.2,5296.59,3649.69,15168.1,8243.81,14025.9,14485.4,10724.6,9992.69,11774.2,9142.69,6880.56,7564.06,26.9657
1.94159e+06,1.96009e+06,2.2456e+06,1.83003e+06,2.05176e+06,2.42568e+06,14645.3,9155.34,6251.96,5292.75,4182.26,5635.02,13150.9,20528.7,11371.2,10594.2,8405.04,11008.3,7377.63,7103.18,18324.5,18534,16938.5,13051.9,8715.59,8408.86,8034.14,7152.07,41.0875,51.4188,709.709,196.472,678.241,783.869,231.147,-73.4469,2989.59,2413.3,1747.58,1199.91,924.587,284.466,211.137,2107.46,26610.7,2950.92,2773.51,2814.9,2083.16,1859.7,1733.7,1868.67,22198.1,26460.1,18163.5,19494,20257,14047.9,6213.23,3796.73,14724.6,5495.12,13909.9,14402.9,10532.5,9067.75,10128.3,9011.25,6475.06,6430.94,26.9682
2.0197e+06,2.02814e+06,1.80345e+06,1.64775e+06,1.83189e+06,1.8565e+06,14352.4,8275.48,4596.6,5304.72,5284.27,3641.03,11425.2,20562.9,11296.1,9828.51,8629.43,11297.4,6629.12,6536.89,18735.5,20161.2,17414.6,14413.1,9470.41,10672.3,9397.24,9744.07,2425.41,122.728,868.597,456.059,651.284,293.847,874.95,196.056,3231.43,2454.32,2763.85,1473.63,1177.94,837.662,332.381,2068.27,24374.5,2315.65,2532.33,2301.03,2261.48,1495.41,2071.15,1711.53,20709.9,23608.2,15898.4,17743.5,18117.1,12185.3,5443.28,3251.93,15419.5,10517.7,14326.1,14764.8,11671.1,9871.38,11936.5,10234.1,7300.75,7250.88,26.9792
2.04156e+06,2.0687e+06,1.91717e+06,1.41811e+06,1.5783e+06,2.0474e+06,13533.1,7869.92,5004.99,3669.66,4364.7,8608.46,11117.4,18493.7,11091.8,9745.36,8018.07,10431.3,7008.06,5713.49,18161.7,18351.2,17430.3,13732.9,8573.77,9559.4,9570.82,10167.1,1472.62,59.5531,635.312,23.6906,605.388,56.525,-113.584,321.575,2548.43,1788.85,2369.77,1473.98,742.366,621.716,-32.3,1121.3,25551.5,2201.52,2743.15,2395.11,1787.52,888.321,1702.34,2036.33,21292.7,24683.6,16625.1,18363.4,18331.6,12549.7,5334.45,3568.47,15449.7,5938.38,14328,14441.7,11039.5,9481.06,11146.8,9566.31,6026.69,6787.62,26.9823
1.86134e+06,1.86732e+06,1.84808e+06,2.13301e+06,2.3267e+06,1.88819e+06,16267.2,7702.13,6198.04,5570.24,5605.35,5279.14,12639.2,21794.4,12078.9,10952.6,8994.62,10526.8,6367.1,5589.5,18279.8,19250.5,17128.9,13865.2,9852.94,9467.59,8554.48,10567.5,899.888,-237.797,69.1719,595.116,613.106,268.909,331.075,83.4812,3985.07,2171.11,2427.96,1625.75,1017.09,25.0562,418.653,1906.83,24733.2,2049.75,2943.93,2636.93,1560.18,1146.46,1420.69,2120.87,20365.3,23309.6,15984.9,17238.6,17919.8,12744.1,5552.68,3468.96,15332.8,5900,13305.2,14548.2,11208.9,9391.06,11963.9,10446.4,6461.06,5097.62,26.9841
1.96438e+06,1.9539e+06,1.68505e+06,1.72858e+06,1.88558e+06,1.67577e+06,12427.5,8552.46,4502.07,4779.26,5893.25,3963.52,12420.2,20077.4,12000.5,10148.8,8354.77,10780.4,6920.15,6093.32,18148.3,19323.4,17018.8,13365.4,9611.17,10137.3,9424.08,11752.2,700.625,341.347,528.794,408.262,1020.95,156.216,303.822,47.8563,3967.68,2232.8,2491.43,1419,681.981,321.931,462.234,1973.51,23654.6,2473.99,2518.63,2894.42,1975.03,1624.52,1955.75,2046.43,19776.9,22641,15570,16666.5,17370.6,12048.8,5604.8,2886.66,15581.8,7118.38,14074.5,14775.6,11751.1,9832.94,11932.5,10735.4,7254.69,7776.81,26.9866
1.84897e+06,1.86218e+06,1.64844e+06,1.49123e+06,1.65191e+06,1.68158e+06,13397.1,9443.02,6074.65,4274.55,4239.75,6280.45,11803.6,19378.1,11033.3,9877.3,8168.38,10650.6,6550.73,4846.28,18167,19711.6,17192.8,14241.6,9355.11,9971.19,9415.02,10864.7,696.766,512.406,671.116,165.775,1156.45,117.741,-423.522,501.244,3534.53,2282.85,2536.5,1409.68,917.522,137.453,270.75,2281.37,23085.3,2437.62,2070.58,1750.02,1413.28,1399.36,1349.71,3128.9,18058.6,21334.5,14882.6,15680.4,16878.6,11483.3,5105.48,3215.63,14576.5,8847.94,14031.9,14733.6,11482.6,9501.62,11707.6,9464.75,7158.06,5925.88,26.9933
1.9412e+06,1.96605e+06,1.84124e+06,1.877e+06,2.05892e+06,1.88488e+06,14205.1,9346.19,6225.71,5024.85,6735.33,6676.27,12920.7,22108,11721.6,10664.6,8981.6,10884.4,6709.89,5587.94,17312.1,18653,17687.1,13858.8,9700.42,9700.75,8951.97,10319.5,801.325,140.184,961.459,372.163,290.7,409.688,-50.5875,612.75,3677.15,2217.42,2566.54,1512.93,652.828,580.391,634.066,1518.46,25013.2,2662.84,2766.66,1908.08,1653.19,1399.08,1448.52,2567.36,20163.9,24564.2,16962.4,17847.4,18455.2,12871.3,5693.79,3722.01,14516.5,5685.75,13999.8,14162.8,11476.8,9221.19,11596.1,9872.12,7295.75,7950.75,26.9957
1.92995e+06,1.96785e+06,2.05194e+06,1.8447e+06,2.05812e+06,2.16944e+06,15543.2,10691.3,6477.77,5120.35,5267.76,5998.2,12433,20559.6,12217.2,11038,8437.47,10470.5,6556.75,5950.22,16840.7,18522.4,17366.2,12848.8,9336.8,9676.8,9254.77,9107.7,875.9,124.569,510.447,264.931,250.028,173.613,-504.509,1656.86,3016.31,2210,2522.37,1292.95,822.047,293.312,430.944,2044.7,26119.1,2196.44,2108.51,2031.74,1642.88,1785.33,1872.41,2671.39,21244.6,25696.6,17261.4,18541.5,19528.5,13543.9,6140.21,3532.45,15411.2,6107.56,13733.6,14196.8,11348.4,9308.38,11315.9,10204.3,7374.81,7500,26.9983
1.90821e+06,1.92117e+06,2.21852e+06,2.04614e+06,2.22623e+06,2.21853e+06,16055.6,10746.1,5877.78,4683.39,5375.3,5725.31,13787.2,22461.7,12726.2,11395.6,9626.58,11744.7,7438.1,6417.74,18329,19325.4,17929.6,13616.1,10701.4,10558.1,9818.29,10388.7,527.903,65.4313,716.478,110.081,98.8,-35.5062,359.872,408.441,3029.25,2664.33,2796.74,1373.17,1152.11,359.753,569.584,1436.22,28212.9,2736.79,2474.98,2548.93,1962.39,1389.76,1639.21,2654.09,22897.9,26754.9,19017.1,19513.5,20457.9,14204.4,6252.22,4397.82,15233.1,7562.5,13829.1,14536.2,11402.7,9391.12,11599.8,11628.7,7306.5,5966,27.0143
2.00953e+06,2.03198e+06,1.93919e+06,1.55477e+06,1.73182e+06,2.02138e+06,13040.2,8534.98,5107.11,4878.48,5827.21,3597.74,11937.6,19498.1,10989.7,10383.6,8151.87,10135.3,6572.89,6257.24,17601.5,19285.9,16629.9,14093.6,9924.34,9753.65,9839.81,9921.06,2055.92,-161.916,651.166,320.981,401.137,148.378,957.066,639.706,3627.69,1905.28,2332.67,1761.95,965.912,273.956,187.506,1567.74,25151.5,2675.49,2482.54,2382.32,1508.76,1113.33,1455.72,1788.15,20850.2,24127.7,16910.9,17804.3,18432.7,12817,5873.67,3363.87,15312.3,10932.4,14453.6,14648.1,11542.7,9891.81,11693.9,10471.9,8144.62,7274.31,27.0255
1.88075e+06,1.89881e+06,1.73074e+06,2.1609e+06,2.42455e+06,1.84625e+06,14674,10399.5,5281.22,4830.21,4428.73,4049.12,12376.1,20883.8,12106.7,11000.4,8789.86,11143,6768.79,5827.36,17035.2,18510,16464.7,11863.7,8642.68,8610.59,6772.83,9560.58,960.569,187.031,603.013,270.275,665.059,277.994,759.763,1142.85,3136.54,2073.26,2321.38,1594.75,755.725,275.678,139.234,1723.83,24911,2238.11,2330.2,1839.07,1688.08,1528.18,1495.2,2480.99,20447.6,23610.7,16545.1,17206.1,18199.3,12489,6047.12,3554.56,14576.2,4942.94,13432.4,13813.9,10777.8,9779.44,10818.4,8874.94,6643.25,5561.62,27.0294
2.04194e+06,2.05704e+06,2.21328e+06,1.58617e+06,1.77562e+06,2.36501e+06,14358.6,9499.92,4880.41,4948.39,5052.07,5197.1,11065.1,19822.8,11695.8,10198.6,8524.79,11054.2,7131.3,5764.14,17563.5,18381.4,16467.5,12895.8,9334.3,9016.68,9142.61,10804,1519.41,-51.775,165.597,294.856,1060.44,498.512,541.203,237.797,3705,1693.43,1901.19,1442.69,996.728,340.634,-117.8,1401.01,27171.3,2375.75,2535.79,2553.8,1375.56,1433.97,1617.17,2409.73,22707.9,26276,18228.7,19748.7,20265.3,13901.6,5964.85,3824.06,15047.5,7508.69,14259.9,14070.4,11992.9,9462.44,10928.6,10049.8,7112.06,6631.25,27.0638
2.02402e+06,2.03589e+06,1.90656e+06,1.80802e+06,1.96751e+06,1.9229e+06,15452.7,8868.33,5836.28,5424.54,5011.02,5247.9,12609.7,21506.4,11881.2,11202.1,8437.55,11190.3,6673.22,5995.67,17876.1,18892.9,17499.6,12997.2,9508.87,8776.75,9227.6,9939.23,863.194,98.2656,1146.77,187.506,1709.11,25.2937,614.65,358.328,3368.28,2325.96,2354.75,1560.26,938.244,102.244,303.762,1826.97,25524,2533.25,2658.82,1997.84,1880.74,1623.1,1237.63,1189.82,21089.8,23986.8,17218.6,18354.2,18554.2,13108.5,5781.29,3524.54,15228.6,9146.88,13644.4,14697.8,11626.2,9757.19,12141.2,10651.6,7128.56,6454.12,27.0793
1.88997e+06,1.88665e+06,2.18397e+06,2.19492e+06,2.3873e+06,2.21874e+06,15476.8,7920.19,6272.79,3519.13,3486.55,3743,13349.5,21122.8,12464.4,9994.96,8729.77,11028.4,7753,5644.39,19399.1,20017.7,17220.1,14343.1,9634.87,9697.21,9485.44,9136.12,2027.83,331.728,1234.47,570.534,653.006,453.922,1052.54,826.975,4310.39,3091.72,2177.82,2022.02,573.384,854.525,389.856,2186.37,27089.6,2155.69,2951.77,2247.5,2157.66,1676.99,843.898,3521.93,22003.1,26246.7,18153.3,19176.2,19850.1,13728.6,6141.2,4245.69,15464.4,8365.69,14489.5,14862.5,11924.6,9417.5,10892,10854.6,5623.5,5534.69,27.1175
1.86864e+06,1.90277e+06,1.84866e+06,2.27093e+06,2.55032e+06,1.96009e+06,14648.8,8889.67,7405.74,5092.61,3875.01,5273.78,12724.5,20297.5,11482.1,10067.8,8281.81,10464.3,6744.4,5479.06,17489.8,19076.7,16016.5,12452.9,8997.12,8452.63,8817.11,9601.79,334.578,-55.1,562.934,575.7,892.169,-41.2656,-40.7313,283.575,3389.36,2510.67,1602.29,1865.5,861.412,354.291,416.337,2230.78,23911.3,2355.34,2429.85,2472.72,1831.73,937.688,1520.13,2003.91,20035.4,22960.1,16481.6,17092.2,17765.2,12808.3,5251.67,3935.58,15598.3,6291,14191.5,13864.2,11345.2,8470.06,11711.9,9184.69,6604.06,6438.38,27.1182
1.91119e+06,1.92521e+06,2.07851e+06,2.28719e+06,2.54295e+06,2.17104e+06,14380.4,8036.59,5285.31,4566.18,4066.83,4265.63,11961.1,19699.3,11934.7,9895.67,8602.21,11090.8,6949.9,5213.84,17922.6,18345.7,16829,12961.7,8603.9,8121.16,8779.38,9318.09,1155.32,223.488,1170.22,366.225,570.178,-223.547,-219.45,870.259,2902.25,2239.98,2308.97,1437.77,736.072,198.312,628.603,2262.13,25844.1,2417.85,3119.08,2247.15,2336.27,1338.77,1878.2,1936.61,21547.5,25588.4,17622.2,18562.7,19206.5,13186.5,6016.26,3863.4,15460.6,10934.4,13374.2,14274.9,10890.2,8857.88,10168.7,9679.88,5794,6144.12,27.1257
1.99923e+06,2.01865e+06,1.78799e+06,1.41778e+06,1.58198e+06,1.88249e+06,14423.9,9016.41,4849.85,4003.46,5548.9,4757.1,11183.5,18734.2,11185.5,9457.6,7706.07,10386.4,7136.8,5698.17,18229.6,18333.7,16851,14109,8409.32,9681.59,10060.4,9242.1,395.794,-247.891,503.084,248.306,617.975,802.156,-518.819,989.781,3104.84,1924.17,2164.87,1495.12,501.719,407.966,25.8281,1438.3,24169.1,1938.09,2489.32,2158.16,1545.56,1693.09,1672.12,1576.42,20457.3,23350.5,15696.1,16550.9,17378.1,11886.5,5265.8,3734.01,15758.5,7434.88,13734.2,15010.2,11761.9,9396.12,11731.2,10479.6,6630.25,7480.44,27.1369
2.04518e+06,2.06694e+06,1.88013e+06,1.6351e+06,1.81514e+06,1.96438e+06,12945.8,8393.89,5577.38,4583.36,7426.49,3834.18,12019.4,20002.2,12039.5,10228,8219.93,10916.3,6977.19,4988.26,17339.5,18781.7,16472.7,12402.6,8788.89,9136.57,9170.63,10275,1191.72,51.5969,1117.79,421.859,48.1531,253.234,331.491,278.469,3810.57,2326.13,2363.3,1132.04,795.209,198.075,292.837,2408.49,25155.8,2470.11,2382.04,2200.18,1624.73,1059.16,1670.7,2390.44,21282.4,23964,16091.6,17978.6,18200.3,12139.7,5828.33,3566.14,14726.8,6347.12,13638.3,14072.9,11096.6,9433,10656.4,9808.81,6650,6347.31,27.1402
2.00795e+06,2.05135e+06,2.17934e+06,1.6046e+06,1.79361e+06,2.32601e+06,14584.9,8911.98,6494.05,3794.54,8263.96,5174.05,12386.7,19284.7,11042.3,9665.48,8310.59,10215.6,7143.5,5550.68,17301.2,17977.5,16725.4,13488.6,9405.57,8948.69,8712.57,8918.63,1008.25,14.6062,856.069,252.819,544.647,405.116,517.275,660.191,2914.3,2381.12,2196.22,1460.03,974.047,39.3062,581.994,2098.79,26536.5,3054.96,2709.95,2474.98,1626.85,916.218,1762.87,2733.47,22638.2,25232.5,18069.9,19781.6,19997.5,13899.1,6251.8,3547.28,15311.4,7876.12,13582.3,14393.8,11087.9,9322.06,10758.1,9350.62,7599.19,6895.25,27.1416
2.02876e+06,2.06648e+06,1.86224e+06,1.59253e+06,1.78052e+06,1.97067e+06,13387.6,8401.47,5608.4,5098.18,6410.31,6272.27,12000.5,19075.8,11270,9786.04,8216.06,10526.4,6836.55,5826.91,17981.3,18620.1,17577.3,13390.2,9457.35,9688.15,8816.46,9355.5,1142.14,247.891,454.516,527.131,395.378,164.766,146.894,552.069,3285.87,2179.18,2525.1,1846.98,625.872,-44.1156,350.016,1904.81,24657.3,2503.3,2481.2,2643.14,1549.87,1097.09,1756.58,1885.48,20446.1,23074.1,16352.2,17656.7,17893.1,12809.6,5825.86,3779.43,14913.8,5586.56,13554.4,14175.6,11166.7,9432.06,11196.9,10421.4,7356.56,6823.56,27.1505
1.87459e+06,1.88414e+06,1.85322e+06,2.22256e+06,2.45432e+06,1.90585e+06,14360.2,8737.8,4977.32,4064.59,5409.29,3558.25,12224.3,19782.6,11776.2,10832.3,8789.42,10981.7,7102.07,5643.87,17635.7,18355.3,17240.5,12811.2,8783.45,8866.79,9043.06,9565.76,1204.9,53.6156,1030.04,147.191,-63.3531,192.375,-83.8969,299.903,2896.97,2190.05,1622.9,1013.17,611.147,373.112,621.953,1806.84,24069.4,2336.77,3261.18,2682.9,1684.83,1061.14,2187.89,2181.96,20164.7,23957.3,16844.2,17720.7,18010,12617.4,6201.65,3545.94,14046.2,4875.38,13450.4,13687.4,10905.3,9206.81,10817.3,9506.62,5981.38,5570.06,27.1644
2.00065e+06,2.03196e+06,2.16413e+06,1.67364e+06,1.8673e+06,2.29086e+06,14636.9,8945.53,6270.78,5477.27,5690.06,5872.58,11745.8,20056.9,11463.3,10657.1,8729.69,10431.3,6627.41,6249.88,18021.5,18419.4,16828.3,12813.1,9945.53,8807.53,10531.4,9897.17,1065.84,137.334,946.556,-183.469,513.178,293.431,235.837,369.075,3564.99,2953.85,2259.69,1423.22,889.022,720.278,53.0812,1983.6,26321.5,2845.27,2475.19,2615.95,2086.33,1597.61,1680.38,1964.65,22141.3,25684.8,17880,19359,19849.2,13700.1,6339.37,3632.24,15042.6,6767.94,13587.2,14147,11695.8,9831.31,11480.5,9484.75,6759.44,5699.44,27.1695
1.86761e+06,1.8978e+06,1.7951e+06,2.34162e+06,2.62955e+06,1.91202e+06,13688.4,7564.83,5583.93,4626.57,6273.75,6145.23,11939.8,19319.7,11821.2,10112,8720.02,10390.9,7021.07,5385.94,15692.8,17448.3,15557.5,11063.8,8642.68,8048.77,7473.83,7857.87,224.141,-68.2812,734.231,469.953,237.084,492.575,779.475,-350.312,2269.25,2267.23,2442.33,1360.1,944.062,281.972,408.025,2155.31,22257,2653.8,2442.85,2042.19,1727.35,1450,1381.5,1974.04,19822.6,23058.6,16367.3,17117.5,18064.7,12269.1,5752.62,3559.57,14494,6541,13430.6,13455.7,10535.2,9195.38,9966,9125.31,5812.81,6697.31,27.1825
1.93863e+06,1.968e+06,2.21683e+06,1.85326e+06,2.0789e+06,2.37828e+06,14267.7,9681.25,5872.72,5250.65,5751.72,2930.45,12927.1,21008.9,12234,10645.4,8355.51,11186.2,7270.68,6297.18,17275.3,17769.8,16158.4,12704.1,8570.95,8931.43,8431.7,10479,1180.14,106.281,753.884,-109.369,138.225,532.475,260.834,356.487,2309.87,2812.36,2054.26,1132.1,802.869,532.059,273.837,1639.58,27114.2,2985.81,2647.73,2455.84,1837.31,1510.81,1643.23,2439.46,22199.9,25546.2,17987.1,19157,19735.2,13294.1,6688.19,4078.81,14708.5,5090.62,13452.4,13988.2,11214.9,9017.12,11603.9,9750.5,6366.06,5981.31,27.1958
1.94419e+06,1.95401e+06,2.11197e+06,2.26008e+06,2.49622e+06,2.18172e+06,14806.9,7863.74,4512.63,4308.47,5691.25,6993.85,11898.4,20189.4,11876.3,9841.38,8364.21,10235.6,6467.28,5159.62,17102.6,18405.8,16667.6,12469.7,8979.73,8038.27,7728.66,8993.97,2449.69,-230.494,987.881,108.122,144.875,555.334,162.569,-176.997,3553.06,2512.04,2744.97,1247.77,828.4,535.8,510.209,2383.02,25662.8,2710.16,2707.06,2550.2,2042.47,1177.74,1404.73,1511.02,21855.5,24914.9,17408,18573.8,20047.9,13379.1,5987.09,3879.36,14980.8,4912.75,12961.6,13389,11012.8,9198.31,10485.6,8546.06,6317.5,6174.5,27.2116
1.88439e+06,1.88696e+06,1.93178e+06,2.03132e+06,2.20459e+06,1.94629e+06,16182,10173.8,6231.51,3965.08,4935.75,8224.91,13876.4,22136.2,12971.2,10730,9672.39,10780.9,7139.11,6713.09,17623.5,18787.7,17636.8,13808.6,9077.25,9857.99,10224.1,8169.13,471.438,-63.4125,669.691,316.172,261.428,671.056,89.8937,1055.51,3302.79,2637.08,2142.9,1619.51,821.394,583.953,774.309,1839.44,25773.7,2643.07,2374.98,2234.29,1585.25,1316.24,774.756,2576.33,21113.4,24531,16671.5,18209.6,19160.3,12529.4,5794.78,3507.94,14988.6,7232.94,13749.2,13745.6,11215.1,8939.38,10624.8,9222.38,6535.94,6814.62,27.2286
1.93537e+06,1.94759e+06,2.21822e+06,1.95744e+06,2.19259e+06,2.39912e+06,13795.3,8685.81,6282.68,4903.54,6139.14,5436.74,12680.1,20593.1,12062.7,10135.5,9291.74,11379.2,7472.9,5970.83,17930.4,18401.6,17309.4,13273,9354.65,8974.61,8287.06,9964.37,621.122,-363.731,1230.9,509.616,1124.68,-54.5062,1039.48,848.231,2238.26,2376.43,1986.75,1346.09,727.403,431.597,492.337,1723.78,27146.6,2758.75,2918.15,2331.9,1878.27,1246.32,1445.55,2062.89,23341.8,26523.4,18267.5,19915.7,20462.8,13804.9,6297.42,3886.07,15248.1,8337.62,13357.7,14408.1,11193.5,9761.56,11159.3,10513.6,6439.06,6558.88,27.2288
1.96824e+06,1.99630e+06,1.76321e+06,1.91373e+06,2.10567e+06,1.79719e+06,14904.8,8345.77,5474.07,4130.49,6383.01,5553.73,13378.2,20917,12541.4,10565.7,8993.2,11412.2,7005.68,6065.88,17242.8,18384.6,17548.6,13358.2,9851.17,10086.2,9661.38,9932.74,989.603,62.2844,498.987,-192.85,-51.3594,514.306,-197.303,23.4531,3937.16,2639.34,2197.11,1664.88,740.941,592.919,495.959,2359.62,25615,2418.98,2740.18,2372.65,1593.51,909.65,1494.5,2187.26,20537.9,24023.5,17278.8,18121.9,18168.5,12908.6,5171.16,3633.44,15160.8,5630.88,13717.1,14303.6,11343.4,9164.75,11867.8,10544.2,7544.56,7151.81,27.2297
1.98026e+06,1.99825e+06,1.77227e+06,1.68716e+06,1.89198e+06,1.90282e+06,14529.8,8379.09,6854.77,4886.74,5775.74,4236.18,12026.7,20308.8,11342.9,10374.6,8496.08,11248,7722.21,6221.77,16725.4,18210.8,17548.1,13202,9314.94,8780.82,9007.29,10759.5,736.191,-153.069,839.859,3.0875,305.188,299.784,423.462,347.166,3673.89,2167.19,2034.42,1857.01,1199.55,387.303,539.006,2444.82,25217.9,2309.65,2799.29,2110.91,1867.4,1236.15,1835.26,2051.3,20921.7,23677.7,16044.7,17413.8,18495.8,12862.4,5497.8,3266.19,14989.8,7717.5,13892.9,13760.2,11161.4,9841.69,10767.6,9736.12,6783.88,8395.25,27.2511
