"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00726e+06,2.01462e+06,1.8085e+06,1.69705e+06,1.87461e+06,1.84592e+06,1015.07,282.328,-123.76,306.128,667.59,258.751,538.773,353.579,-441.267,334.539,284.038,378.941,0.74375,170.244,-427.022,-91.5469,-62.7375,17.325,245.306,221.353,-113.203,661.106,1034.91,-260.834,212.028,-542.331,-141.966,296.756,1108.35,487.053,523.806,489.487,213.037,260.656,48.925,210.247,-59.1969,-186.319,2476.68,175.786,138.919,-242.667,133.057,18.2919,375.796,638.238,282.006,19.0688,247.47,-86.5863,41.6688,278.545,136.236,-186.874,-59.6875,118.125,178.188,198.812,337.062,51.3125,-32.625,-22.4375,-85.4375,402.438,40.0761
1.8702e+06,1.87028e+06,1.8334e+06,1.83278e+06,2.02937e+06,1.87985e+06,260.908,23.3538,195.606,411.219,659.483,249.231,291.996,291.55,444.688,107.844,232.348,362.578,-150.386,172.401,113.794,1.3125,-175.087,58.8,59.9156,-406.087,-268.997,567.066,2203.11,365.394,584.547,-10.6281,986.872,40.85,227.406,-285.119,1145.34,748.837,900.066,491.922,112.397,168.566,257.569,-284.881,2595.4,247.753,659.426,-80.3712,583.716,31.3575,400.585,-78.3938,147.394,160.107,244.221,28.9562,354.679,554.971,231.721,150.926,291.688,345.5,14,1.6875,-196.688,355.625,351.375,3.5625,321.25,138.625,40.081
1.92828e+06,1.95926e+06,1.71726e+06,1.99388e+06,2.19251e+06,1.77884e+06,470.273,-98.9931,68.5738,182.219,284.633,287.683,638.956,584.736,520.923,142.279,265.593,323.754,448.853,527.542,191.887,141.619,-15.225,30.45,207.637,32.8781,55.8469,-189.066,888.428,159.541,233.641,-201.222,641.666,164.944,321.219,322.466,551.119,742.781,277.637,693.203,551.475,468.053,419.188,224.912,2739.97,502.426,625.243,376.643,42.375,378.832,-83.9731,352.631,396.842,-149.089,113.494,200.787,221.127,450.305,22.9531,12.1475,6.3125,294.5,-44.625,21.0625,244.312,121.688,-59.125,237.188,-339.938,522.125,40.0925
1.91938e+06,1.93152e+06,2.08656e+06,2.3124e+06,2.51484e+06,2.12479e+06,691.167,331.713,118.628,-40.8319,600.281,184.896,-104.943,129.636,-55.0375,76.2344,447.738,451.828,-27.965,176.938,-131.184,448.744,-165.703,-228.375,-249.834,188.081,-209.278,1068.38,607.881,-319.913,478.8,145.825,286.603,1241.41,258.163,602.419,910.812,612.275,547.497,414.972,294.559,-353.697,178.481,-25.65,1903.7,-104.808,494.94,60.0312,493.81,-110.034,750.602,739.938,8.54562,-335.398,-208.202,-187.156,-149.866,222.045,239.207,28.3206,-160,-25.3125,257.875,52,307.312,79.25,102,206.188,-70.6875,264.438,40.1015
1.89788e+06,1.91371e+06,1.65029e+06,2.39816e+06,2.69827e+06,1.76038e+06,-0.595,-255.181,174.707,-96.9106,385.858,-243.876,-17.5525,-262.098,92.5225,-267.676,517.204,-54.8888,-147.263,-17.85,-172.2,329.175,263.55,-12.1406,-32.025,152.119,26.1844,156.581,262.319,244.684,366.403,33.9031,636.025,130.744,353.637,424.887,950.712,345.622,107.053,375.844,365.216,-133.653,217.609,61.6312,2595.54,-119.78,196.902,-11.6531,52.1919,74.2975,58.3363,423.821,218.231,182.495,303.193,395.571,348.464,422.408,-18.4331,-280.734,117.875,-118.438,-37.3125,304.75,171.25,-37.375,299.188,6.375,77.875,-119.125,40.1099
1.89525e+06,1.90911e+06,2.232e+06,2.09424e+06,2.29824e+06,2.29332e+06,557.589,-251.611,497.346,218.588,852.709,568.225,-166.005,715.934,49.2363,-313.268,-223.125,366.818,-24.1719,-719.058,-53.025,408.45,273.853,147.853,180.075,-15.0281,-497.831,-410.944,865.628,-79.8594,616.609,168.981,391.994,32.7156,403.869,-339.922,1335.05,47.3219,301.328,406.362,434.031,-182.281,261.012,389.084,2190.43,250.295,255.027,55.37,-14.2662,46.6125,-14.9019,-110.528,98.0275,-84.3262,81.36,-243.939,139.979,-181.648,261.736,-221.692,59.875,-70.125,-251.188,363.375,2.875,318.062,-230.188,152.562,5.8125,-374.938,40.1127
1.93221e+06,1.95949e+06,2.16016e+06,2.11487e+06,2.35891e+06,2.31644e+06,-304.268,-267.453,-531.484,468.488,230.934,1723.27,156.634,101.224,412.335,-320.779,128.892,505.453,133.577,-70.0613,228.112,-71.4,326.353,-152.906,44.3625,191.297,119.175,267.094,569.881,320.091,403.275,-168.209,97.6719,360.822,537.878,75.8219,485.331,585.616,580.984,944.953,-136.444,619.697,13.2406,17.1,2548.64,483.287,348.534,549.745,364.425,420.289,781.324,829.914,700.035,228.825,-210.533,362.73,453.907,154.033,533.643,110.881,-109.125,187.375,-79.0625,-80.125,151.75,-122.875,207.188,82.0625,12,-109.75,40.1169
2.01793e+06,1.9874e+06,1.8104e+06,1.80077e+06,1.95182e+06,1.7918e+06,289.839,-64.0369,200.589,672.499,-145.998,898.004,545.02,34.8075,-198.656,-271.023,-479.273,426.987,-161.394,-236.81,404.184,296.625,-16.7344,-201.337,224.503,-658.022,687.619,747.469,1629.78,49.9344,601.112,-402.562,455.703,362.009,562.459,180.381,575.344,384.691,561.866,374.953,524.222,176.106,437.178,180.025,2749.85,-452.636,169.712,97.1094,439.711,70.1306,227.483,368.804,196.479,378.621,362.518,91.6006,281.511,-98.8044,-84.6794,-36.7956,225.75,319.438,-187.75,32.1875,-66.25,325.375,59,-240.875,179.125,95.9375,40.125
1.90888e+06,1.92374e+06,1.6886e+06,1.40055e+06,1.55424e+06,1.75628e+06,571.572,112.901,444.019,151.799,791.499,-249.826,405.195,651.897,270.725,-295.194,-38.08,512.964,367.933,-349.339,512.859,110.841,-60.2437,3.47812,113.925,150.478,584.719,17.7844,1064.59,-26.7781,339.981,47.8563,167.616,285.237,-312.906,382.494,901.847,228.712,484.262,421.147,30.2219,25.8281,207.694,369.016,2372.79,-619.452,-0.635625,-130.444,-258.417,873.137,405.458,289.562,-105.372,-265.691,-371.064,129.456,-126.277,-57.3475,479.544,176.139,-205.938,51.75,281.438,74.125,-124.312,-382.688,-70,-160.562,365.312,68.1875,40.1574
2.05097e+06,2.05347e+06,1.81034e+06,1.72496e+06,1.9082e+06,1.84164e+06,101.224,169.054,290.36,57.12,365.404,67.9788,129.859,-103.009,579.679,78.8375,-160.129,556.771,155.89,-163.625,428.925,401.625,323.334,-2.42812,164.325,63.7875,27.8906,-71.0062,1561.92,118.809,655.084,-108.656,525.469,124.925,737.972,85.9156,483.491,295.331,906.834,178.422,390.212,343.188,263.15,82.7687,2635.3,193.583,-370.287,445.22,327.347,-363.154,851.596,-180.941,630.469,564.788,-36.725,-60.1019,318.236,252.343,348.534,31.9225,-58.125,-214,-83.25,-196.5,215.25,280.75,-78.625,-98.625,125.25,88.4375,40.176
1.90551e+06,1.93700e+06,2.21422e+06,2.06385e+06,2.27232e+06,2.28346e+06,16.5113,249.751,-214.572,-241.421,18.9656,473.323,667.293,482.024,-44.3275,-232.943,87.2419,626.535,-57.9381,400.286,138.862,103.491,-73.9594,382.856,131.184,129.544,608.737,65.8219,711.966,-95.2375,423.938,22.6219,78.375,99.6906,248.484,404.759,233.997,501.778,220.103,588.05,516.325,142.916,81.0469,267.306,2995.63,8.82812,-32.77,165.827,230.803,552.217,530.959,1134.1,289.351,475.024,822.146,397.901,130.021,62.2912,554.406,112.788,236.5,564.688,389.25,379.188,-122.938,-5.0625,46.25,-126.875,-94.1875,328.125,40.1833
1.90614e+06,1.91996e+06,1.94896e+06,2.33912e+06,2.60743e+06,2.04298e+06,462.092,428.698,-140.792,83.7463,-53.1038,356.182,591.133,-103.158,338.109,-0.818125,378.123,1121.43,-61.4338,228.108,385.284,169.641,256.856,50.4656,51.7125,437.981,163.144,1185.52,1977.6,-80.8094,410.341,378.456,245.397,39.9,128.844,324.841,367.887,364.741,376.794,403.928,411.469,-14.4875,328.7,407.55,2153.43,285.043,-51.1325,135.388,573.687,40.9625,57.4181,292.246,187.439,56.6413,-303.97,336.246,92.095,219.432,302.557,-135.176,98.8125,86,204.625,-466.938,165.375,-186.562,189.562,38.375,282,-166.438,40.189
2.0453e+06,2.04965e+06,1.86822e+06,1.76508e+06,1.93743e+06,1.88991e+06,188.318,140.718,374.999,-320.631,614.709,-587.414,271.32,462.91,-212.266,157.601,-13.0156,144.436,-221.043,446.101,261.188,125.672,-142.078,71.5969,244.847,12.8625,-366.516,97.0594,740.881,-147.428,697.003,131.753,427.144,26.3031,382.85,253.116,987.228,420.137,479.216,466.45,-21.2563,95.475,370.559,111.209,2299.9,540.846,503.698,123.664,-78.8881,40.2562,494.092,174.303,734.641,108.762,174.02,904.777,79.5944,73.0969,476.366,252.343,-358.375,-64.9375,268.875,-22.125,289,439.875,262.125,-179.688,-524.875,-233.5,40.1902
1.8799e+06,1.88281e+06,2.2415e+06,2.14607e+06,2.34658e+06,2.28062e+06,519.435,559.077,766.955,-227.885,590.24,11.0819,538.847,-26.4775,125.843,-284.336,202.151,672.796,-17.4781,198.507,311.653,-5.70937,205.012,9.05625,465.806,86.2969,501.441,960.487,6.4125,-98.4437,716.775,252.878,383.8,-322.762,225.863,395.438,702.05,208.287,489.072,214.7,348.591,-252.166,294.797,417.109,2278.5,-147.889,-19.4925,-122.676,550.734,-341.401,-40.115,217.172,137.224,300.792,367.815,740.786,531.029,-72.6731,327.276,-149.866,446.688,-45.3125,196.812,-93.625,-10.4375,297.938,-213.312,-215.75,386.562,462.688,40.1931
1.97319e+06,1.99676e+06,1.80505e+06,1.75991e+06,1.96345e+06,1.90144e+06,439.854,110.521,498.089,-219.629,47.2281,178.649,244.768,142.503,-545.764,243.801,383.552,241.868,91.9275,327.622,389.944,-188.016,-107.887,382.2,-109.462,165.966,22.575,-84.3937,1774.24,-155.919,751.569,-120.531,151.228,271.047,290.819,225.269,1326.67,478.681,764.75,669.928,637.628,-51.1219,213.037,125.519,2933.55,-116.107,-9.39312,232.851,384.977,-199.516,502.497,62.9269,198.386,233.486,71.6844,520.93,345.427,380.104,9.95813,265.974,52.6875,230.312,503.938,89.625,-290.25,-9.4375,19.875,-348.75,101,-262.062,40.2077
2.02412e+06,2.04740e+06,1.94247e+06,1.71503e+06,1.90878e+06,2.02732e+06,779.301,560.416,300.178,-202.969,532.228,663.499,372.768,66.7144,-50.1288,310.218,132.834,591.356,-134.544,-192.185,192.412,48.5625,-151.725,277.397,308.962,203.831,343.022,94.6312,1089.89,-299.962,678.3,286.722,-277.756,598.619,945.131,-167.616,929.694,236.906,109.428,315.697,422.512,-334.103,198.847,46.7281,2703.6,-69.0006,-76.6988,396.701,278.404,-85.9506,283.771,43.505,249.942,-80.23,374.242,226.989,-154.881,39.9738,671.926,257.569,355.25,-47.5625,182.062,290.688,22.875,-342.75,395.312,51.6875,-199.5,340.688,40.2184
2.0263e+06,2.06296e+06,2.18853e+06,1.57834e+06,1.76138e+06,2.33556e+06,303.599,213.01,-6.99125,-151.576,862.973,245.066,161.319,120.041,-576.332,665.284,632.262,595.149,31.3119,57.7894,-36.0938,-36.6187,85.4437,366.384,262.894,153.366,432.534,-47.7094,1333.5,-418.119,594.641,344.078,-48.8656,695.756,621.181,-276.925,594.522,499.938,-31.2312,425.006,503.262,-86.45,224.912,66.6781,2864.83,-13.0656,111.234,46.6125,394.441,479.261,533.078,239.701,-85.88,165.757,-3.6725,-365.555,-197.679,-312.516,636.331,200.716,171.062,218.25,118.375,300.312,-158.75,-283.688,238.375,-215.875,181.188,-29.6875,40.2184
1.86714e+06,1.91158e+06,1.93697e+06,2.24755e+06,2.52335e+06,2.06674e+06,589.273,564.655,-103.53,-302.409,287.311,215.093,505.601,35.7744,231.381,798.267,-74.375,321.746,174.038,279.055,-130.725,-174.169,192.937,162.094,457.144,-83.475,413.962,-1.64062,779.059,15.0813,936.106,-13.4187,-74.8719,258.4,331.609,-435.812,759.287,316.825,665.119,221.409,553.316,3.68125,128.428,117.741,2812.71,-223.881,264.208,58.4775,419.654,272.047,212.087,-62.5031,248.953,705.544,640.851,-18.0094,106.644,128.396,426.293,388.861,256.625,152,-98.0625,279.062,-68.0625,-234.062,1.5625,3.9375,-278.188,-72.9375,40.2202
1.97083e+06,1.95757e+06,2.18541e+06,1.91358e+06,2.0768e+06,2.1929e+06,338.406,706.86,314.16,301.814,-81.9613,323.085,424.012,22.8331,28.8575,323.159,261.279,312.449,-260.982,730.214,297.281,-0.459375,4.725,-227.259,5.05312,102.966,245.831,-566.869,1411.11,-353.341,716.122,-66.2031,143.628,658.884,233.344,757.031,864.025,595.828,313.559,379.109,-105.45,6.47187,89.5969,-60.6219,2104.06,179.387,137.789,54.9463,473.399,-315.694,280.522,263.502,-166.746,220.138,535.903,-46.2594,94.9906,61.3025,454.119,145.558,255.5,-218.812,325.25,-293.375,-49.5625,81.4375,469.438,-326.125,832.625,454.938,40.227
1.88493e+06,1.87911e+06,1.7399e+06,2.0695e+06,2.24275e+06,1.74045e+06,306.351,289.319,317.804,-122.421,1009.27,66.8631,39.9394,289.616,-30.94,310.441,459.266,633.675,-228.48,419.475,287.306,-150.019,342.825,-34.5187,490.087,-224.831,98.6344,364.087,241.656,238.984,369.609,-38.8906,-71.1312,191.366,632.641,490.2,292.125,377.862,368.125,575.819,204.012,455.466,-222.656,-119.997,3070.63,452.565,510.124,580.396,486.889,62.0794,507.37,403.693,514.715,464.218,458.921,139.767,327.841,-36.5838,50.9912,385.471,-95.6875,815.438,23.0625,324.625,-230.5,-150.688,248.562,-116.875,268.312,23.5,40.2284
1.88145e+06,1.89143e+06,1.63321e+06,2.34340e+06,2.62762e+06,1.73947e+06,137.966,321.077,-106.208,408.319,-303.822,249.156,43.2119,188.169,-110.744,870.039,314.829,373.586,35.2537,-5.0575,343.678,-208.753,327.797,570.938,454.059,31.2375,88.2656,574.875,449.647,-21.0187,439.316,308.453,-437.059,-149.922,-233.344,-300.913,1027.96,230.791,764.156,314.272,408.025,-265.525,-153.425,146.062,2702.25,-197.891,126.348,60.7375,29.3094,125.359,99.2988,112.082,244.433,410.896,440.276,594.168,248.318,707.662,213.923,267.316,329.375,278.875,-183.75,378.5,45.5,35.875,226.375,200.938,548.438,74.3125,40.2372
1.8809e+06,1.89591e+06,1.97552e+06,2.03652e+06,2.23602e+06,2.03905e+06,827.124,213.233,194.342,-76.3831,1529.08,358.711,-188.615,572.836,-249.974,-244.471,363.099,713.108,-173.666,165.038,167.344,-31.3687,-152.184,293.541,336.262,18.9656,35.1094,349.781,-284.05,225.387,813.912,-180.619,218.144,614.888,127.478,596.897,270.987,951.366,764.037,390.034,207.991,95.8312,232.334,-140.363,2401.11,41.9512,204.106,326.005,453.271,95.3438,2.825,523.119,153.327,364.778,-193.795,-147.536,-11.0175,-48.8725,-130.515,278.686,-16.875,304.5,230.625,436.375,64,-46.9375,143.188,777.812,-216.562,222.625,40.2405
2.03244e+06,2.07038e+06,2.16631e+06,1.81326e+06,2.01646e+06,2.25777e+06,297.723,328.514,-199.325,178.946,13.5363,732.296,-54.8888,75.2675,682.391,-152.469,340.786,1343.29,-236.289,-20.0813,544.228,90.5625,-315.394,469.219,384.431,-52.6312,-81.5062,332.916,1707.86,96.0687,494,-119.997,193.562,78.9094,305.544,1047.49,694.094,204.844,624.447,537.225,-38.5344,380.831,258.934,276.509,2660.23,38.5612,159.613,275.649,-269.223,-140.332,-166.11,561.469,-79.8063,-182.989,102.477,161.166,400.091,182.424,-79.8063,-220.774,647.688,507.125,230.812,93.375,-10.375,-108.375,-148.812,-294,14,-34.0625,40.2489
1.90701e+06,1.93974e+06,2.25021e+06,1.99359e+06,2.23452e+06,2.4172e+06,49.7569,17.85,-113.868,333.2,653.013,906.259,-65.45,65.7475,406.608,-83.1513,-279.873,759.518,73.6313,135.734,171.741,-148.641,56.6344,312.506,-201.337,139.912,-131.644,27.9562,-432.903,-110.259,836.237,200.866,489.666,-66.6781,938.719,-186.438,880.769,94.3469,375.666,240.825,217.669,-181.747,90.3094,622.606,2497.72,76.7694,-16.95,242.738,-51.5563,138.919,-81.8544,489.502,333.421,495.646,-316.965,-112.364,-12.8538,19.4219,-282.359,341.048,-58.75,0.5,262.938,-414.5,-271.5,-162.625,459.188,184,-440.562,324.312,40.2566
1.87277e+06,1.89817e+06,1.95116e+06,2.08038e+06,2.27397e+06,1.99616e+06,735.718,1116.37,1357.79,517.204,691.762,971.858,733.338,419.103,520.997,332.679,-376.114,1313.31,311.036,838.95,455.7,285.6,-87.4781,-199.434,-224.569,232.444,-45.0844,131.644,955.166,-223.784,779.712,155.384,332.916,295.747,684.237,73.8031,353.994,538.531,857.375,261.547,490.081,-1.48438,462.472,86.5687,2333.52,-52.1213,62.5737,105.584,403.339,377.702,837.189,454.825,107.279,-137.507,-368.663,-94.92,-55.0875,88.6344,-248.459,-124.865,764.25,113.25,851.75,147.188,150.75,243.875,392.562,492.625,227.938,722.875,40.2718
2.004e+06,2.04207e+06,2.0326e+06,1.96237e+06,2.18958e+06,2.18311e+06,-105.464,1055.16,360.942,16.7344,246.107,16.1394,129.264,498.164,-147.858,437.399,-270.799,780.566,-47.2281,32.2788,371.569,339.216,175.678,-75.4688,37.1437,-255.872,-445.003,497.503,-61.9875,-178.897,336.181,-52.725,848.587,-85.975,210.603,-203.241,398.762,590.484,950.475,567.328,45.0062,441.038,256.203,157.462,2446.17,-382.646,74.58,359.411,360.682,330.454,-376.714,676.446,-75.9219,-149.725,-217.737,309.549,204.601,-99.2281,120.416,-226.565,73.4375,486.062,-45.25,319.188,68.3125,61.1875,-365.5,-99.3125,722.875,-108.125,40.2808
1.94463e+06,1.94005e+06,2.24399e+06,1.9648e+06,2.12947e+06,2.26451e+06,131.867,340.861,-695.258,-65.8219,377.453,95.5719,705.819,-40.6088,162.212,129.115,204.606,425.128,-275.411,7.66063,132.759,267.422,-93.3187,170.428,-26.6437,169.116,-9.12187,247.8,2261.18,168.031,999.816,154.731,325.553,170.228,133.059,795.803,1177.47,168.269,584.844,572.197,615.541,350.016,294.322,572.375,2939.27,667.689,183.342,342.037,90.4706,453.836,191.323,275.155,347.193,338.011,-23.165,331.372,227.766,436.674,208.556,301.781,-301.312,149.188,-15,218.938,735.062,-32.5,-186.188,-99.1875,-26.3125,393.688,40.2828
2.06023e+06,2.08199e+06,2.16025e+06,1.63028e+06,1.81813e+06,2.27983e+06,858.064,245.586,369.421,-243.281,201.705,263.883,-192.557,72.8131,412.409,268.419,71.0281,401.476,107.546,219.258,128.691,494.353,1.24687,-65.1,363.431,241.697,299.906,612.347,714.162,-151.287,1413.84,96.9594,436.406,-150.991,387.837,60.0281,815.753,549.575,272.294,540.669,402.919,161.738,266.475,-64.6,2822.03,267.598,-165.051,-49.0844,-159.613,-158.271,399.808,-276.638,220.986,313.787,-30.8631,69.2831,25.4956,53.6044,-133.481,-73.2381,-148.438,931.75,-352.75,353.5,-99.5,-181.312,-208.125,288.625,222.875,195.438,40.2904
1.97708e+06,2.01589e+06,2.17962e+06,1.86007e+06,2.06473e+06,2.26571e+06,288.203,478.529,158.568,82.1844,256.594,1325.81,573.059,339.224,448.184,294.897,284.708,450.415,141.684,-58.7563,22.8375,253.444,232.706,327.403,-207.178,368.287,302.006,-108.872,1648.78,143.45,1048.98,-97.4344,430.053,71.1312,-205.972,433.259,343.841,606.991,831.309,996.787,234.769,-151.228,61.6906,228.356,2757.62,112.082,-39.4087,100.923,305.524,-157.141,557.372,-28.815,-12.995,141.038,277.909,145.205,101.276,552.146,316.612,-3.03688,-56.25,223,-1.375,-191.812,-173.25,-101.375,223.938,34.5625,-56.8125,-246.938,40.2944
1.89451e+06,1.93033e+06,1.81543e+06,1.95711e+06,2.16980e+06,1.89078e+06,678.895,-326.134,153.733,14.3544,-187.425,601.099,142.874,-111.116,295.492,927.308,-98.4725,267.378,80.6969,-525.757,32.2219,0.525,-109.659,-98.6344,9.84375,-107.231,-27.4969,-501.834,1501.24,206.15,365.75,396.15,1468.4,-89.7156,12.4094,206.387,890.566,529.625,107.053,53.4969,523.391,236.966,406.303,338.438,2123.62,337.093,63.9862,37.0781,250.86,-307.572,426.928,539.857,257.287,128.467,9.81687,217.596,581.738,626.656,317.459,401.574,-44.1875,220.375,-112.688,100.188,619.75,-92.4375,-95.1875,-170.125,-372.875,240.625,40.3022
1.89345e+06,1.912e+06,2.30243e+06,2.06483e+06,2.26613e+06,2.35735e+06,803.919,457.481,188.838,184.376,-57.9381,643.046,910.573,38.3031,124.653,-310.813,615.007,219.629,-305.533,-120.116,416.719,-388.434,-6.49687,224.372,395.719,20.475,-67.8562,86.5594,279.597,-213.928,392.944,432.309,71.5469,-23.275,1238.68,-182.697,724.969,166.606,59.4937,659.775,505.519,355.181,643.388,294.559,2274.62,183.131,209.191,-178.187,207.849,-253.049,303.193,464.712,167.734,763.103,-112.506,-466.619,-23.6594,537.739,-177.693,234.687,246.688,-228.938,-395.375,18.9375,-143.25,285.875,-171.562,95.4375,-449.25,-379.25,40.3076
2.03077e+06,2.03776e+06,1.69721e+06,1.78076e+06,1.94919e+06,1.72547e+06,236.289,205.647,371.801,-284.41,-54.8144,-538.401,-6.8425,-80.0275,87.2419,187.053,-137.073,359.306,-114.761,54.8888,515.944,43.7719,-319.462,148.903,-0.196875,0.525,564.966,-378.459,546.784,-28.6187,984.616,-6.47187,149.922,221.587,-327.038,434.447,556.759,579.144,304.95,717.428,152.119,415.684,93.8125,-6.8875,2586.92,-146.476,346.91,-126.136,-106.008,476.295,200.787,254.533,13.2069,263.29,24.6481,66.0344,347.122,-160.248,176.633,236.523,-157.312,556.25,127.062,211.875,115.75,70.4375,46.3125,49.6875,11.4375,130.875,40.3173
1.88576e+06,1.90789e+06,2.06287e+06,2.22105e+06,2.46120e+06,2.15073e+06,604.446,597.38,453.985,264.031,442.085,1387.91,371.578,-177.459,336.324,384.221,346.885,471.091,-423.938,49.7569,17.1281,131.119,-360.806,264.009,109.2,-329.831,132.169,-669.112,764.691,-56.1688,478.384,-93.4562,760.831,93.2188,-62.3438,91.0219,697.003,129.438,600.578,42.3344,-85.3219,-45.8375,38.475,180.856,2095.37,-244.928,-4.44938,-218.584,405.952,569.449,489.643,216.678,321.909,288.432,77.2637,200.151,232.709,290.339,225.294,-25.0719,64.3125,-110.062,309.875,-308.688,192.125,-318,7.9375,316.938,-148.188,7.875,40.3184
1.93124e+06,1.94808e+06,1.75849e+06,1.71042e+06,1.91894e+06,1.90812e+06,179.839,-20.3044,-315.573,-97.1338,764.947,-155.667,410.55,527.616,413.153,-192.259,218.068,76.6063,189.656,-174.335,579.272,93.9094,236.316,-205.931,346.5,-284.156,404.709,-577.237,557.591,16.0312,584.013,-212.384,-521.669,-114.653,-65.0156,598.263,409.866,-243.794,696.825,284.941,507.953,-236.669,197.481,-92.4469,2400.05,-36.0187,11.865,-40.3975,405.811,197.679,380.739,572.416,162.014,678.989,-60.5962,157.847,608.222,415.84,130.798,-113.494,159.438,598.438,-100.875,-424,-248.688,-164.312,-337.625,127.625,27.875,-137.812,40.3277
1.91127e+06,1.93832e+06,2.10156e+06,1.91059e+06,2.13862e+06,2.28314e+06,357.893,-23.205,245.289,-1.4875,719.281,161.096,-34.5844,178.574,355.141,23.6513,52.0625,722.256,-62.6981,-460.233,139.716,428.4,-62.4094,-58.8656,2.69062,150.806,-90.8906,272.934,807.025,-159.719,692.847,-296.578,559.906,79.9187,602.181,418.534,541.559,293.075,705.019,729.897,580.866,-18.1687,-175.275,77.9,2421.66,580.467,250.083,-152.762,113,200.292,-46.1888,148.242,275.508,-397.548,-55.6525,-47.3894,354.891,40.4681,-420.572,144.216,-427.562,89.8125,103.812,180.562,240.625,117.562,-23,-309.062,402.25,321.062,40.3333
1.9136e+06,1.93778e+06,2.21184e+06,2.13836e+06,2.3691e+06,2.31381e+06,191.813,-150.684,216.134,490.652,-34.6588,274.816,-349.488,384.147,363.248,379.684,-55.335,455.473,80.0275,10.9331,430.894,547.969,-46.2656,167.344,549.216,272.212,81.9656,344.794,85.7375,-121.006,892.406,4.09687,76.475,251.453,423.938,-313.975,859.097,490.2,638.816,209.653,396.862,137.928,-6.35313,245.1,2500.97,40.3269,326.923,195.419,-352.631,306.724,409.201,430.459,188.145,63.3506,359.693,464.43,-565.071,251.849,189.628,199.798,246.375,214.188,-187.75,249,-193.75,50.375,561.375,130.562,-579.938,-107.188,40.337
1.87586e+06,1.89408e+06,2.2126e+06,2.08631e+06,2.28772e+06,2.2708e+06,389.502,-85.7544,493.478,443.052,-304.045,232.571,200.069,109.257,469.901,-690.944,36.5925,86.1263,-75.8625,-230.488,259.875,-163.8,1.11562,371.7,323.531,-304.369,58.275,-334.228,449.766,69.6469,868.834,-33.4875,667.969,-114.891,266.178,514.009,953.147,248.069,593.394,391.697,189.762,-28.7375,-46.3719,-5.04688,2683.19,-154.245,131.292,66.3169,-17.9387,258.346,-153.751,462.664,257.499,365.979,391.404,-41.5275,-142.451,117.167,157.423,-86.6569,88.8125,473.125,105.75,156.875,-86.5,-166.625,281.625,-200.5,319.062,-92.9375,40.3426
1.8917e+06,1.92259e+06,1.9621e+06,2.33001e+06,2.60056e+06,2.08356e+06,244.768,338.704,594.331,-137.222,412.409,-279.948,229.075,-32.2788,487.9,539.814,26.4031,708.124,-277.865,129.115,407.006,79.9312,489.497,275.362,273.525,370.125,-270.769,-465.609,1659.17,486.875,564.537,-90.9625,175.572,-144.519,-142.203,298.953,516.681,938.6,612.394,426.253,358.744,-203.834,87.5781,186.438,2689.97,97.2506,-87.9281,-552.923,-41.0331,-210.886,257.428,-147.536,208.626,143.581,511.396,374.736,480.603,378.762,387.237,238.924,187.312,-86.875,301.062,-324.875,-306.375,-135.688,-29.0625,298.375,-415.188,-184.875,40.3459
2.04783e+06,2.03876e+06,1.94001e+06,1.7917e+06,1.96211e+06,1.9517e+06,632.931,-94.01,378.569,128.446,-140.792,-105.092,529.327,-312.747,314.234,-407.575,-192.557,611.288,544.351,-95.3488,237.562,15.225,361.725,371.7,193.003,49.1531,159.141,-32.4187,2205.96,264.1,217.431,321.812,88.2906,504.331,303.406,394.191,759.584,784.344,725.444,632.878,349.244,61.2156,-74.1594,-14.6062,2927.76,484.629,306.301,-10.3112,23.5181,-170.771,46.1888,172.89,519.447,-339.636,652.787,316.824,353.266,96.6856,266.68,-20.1987,249.562,444.688,304.938,-43.4375,5.0625,409.812,49.5,47.375,246.812,355.938,40.3483
1.91401e+06,1.91272e+06,1.64294e+06,2.46255e+06,2.73754e+06,1.71741e+06,657.252,138.04,178.054,61.285,-388.609,162.435,281.286,501.585,389.948,-598.347,24.99,991.939,-220.968,101.224,417.375,311.916,51.8437,225.225,-55.9125,124.819,-121.866,77.7656,-39.425,-410.934,243.259,-189.703,537.641,-164.053,-101.353,808.806,1284.58,156.572,633.709,656.45,82.5906,-217.194,125.4,0.296875,2040.07,192.665,-15.7494,-152.126,402.492,166.675,-212.934,-251.566,163.497,534.419,-144.781,445.503,300.368,572.204,104.384,138.001,270.25,302.188,-277,139.938,-105.312,299.562,24.1875,174.125,194.188,362.875,40.367
