"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99805e+06,2.01360e+06,2.08442e+06,1.76531e+06,1.96797e+06,2.18832e+06,121766,84330.4,55586.5,47639.9,48143.8,58739.6,102933,171397,98078.8,87845.6,75496.8,94172.7,64075.4,53632,157004,164750,153611,117523,83756.9,81327.8,78043.9,84566.9,3432.47,2330.65,3208.27,1599.56,3114.4,1783.21,1546.84,1600.39,27678.1,17691.6,18684.7,11926.3,8838.33,4629.41,4298.33,4398.68,196721,33267.6,33891.5,30499,24478,17131.8,20915,26689.5,179252,207082,149977,160745,169855,118502,59176.8,41647.8,123880,72686.4,119392,124402,101473,84885.8,100481,86758.8,61526.6,63597,44.9764
1.85711e+06,1.85704e+06,1.97676e+06,2.15953e+06,2.371e+06,2.0195e+06,123101,80694.9,55503.3,42093.3,42968.6,44171.1,104583,171396,100720,89339.9,77300,95024.1,64079.3,54338.1,159706,168082,153777,116031,78369.5,77191.1,73374.4,79573.8,2568.62,2020.41,3141.77,2306.84,4267.76,4133.45,1640.35,1789.92,24205.2,17684.2,17751.8,12242.6,8617.15,4759.32,4193.72,4594.97,185116,32333,32337,29264,22239.7,16332.3,18451.1,23498.6,168313,195921,142205,152002,160460,112908,56670.3,38715.4,122952,53690.7,117805,124184,100003,82147.9,95974.6,84854.3,54012.4,53571.9,44.9778
1.98109e+06,2.00594e+06,2.02165e+06,1.78534e+06,1.99014e+06,2.13389e+06,121279,83670.2,54502.6,46575.9,52525.7,44258,101884,168431,99567.8,88509.7,75323.1,96222.6,65036,55834.4,157878,165651,151065,116686,81896.9,82573.8,78886.6,80548.5,3515.24,1911.64,3286.52,2202.4,2477.96,770.925,2213.97,984.022,26567,17936.8,18797.8,12970.9,8103.92,4474.02,3923.5,4579.06,195021,32849.5,33786.9,31118,24400.6,17748.7,20904.2,26880.4,177980,205162,148436,158627,167760,118441,60189.5,41429.5,122865,65156.5,119300,125698,101235,84032.1,99096.9,87286.2,60496.9,64889.9,45.0011
1.92723e+06,1.9661e+06,1.76104e+06,1.95136e+06,2.18133e+06,1.84559e+06,120871,80041.1,54647,42314,55382.5,45662.4,105937,172942,99306,88617.1,76865,98029.2,65291.4,53726.3,154206,163301,150622,114978,79637.9,80007.1,73571.4,81546.1,4638.2,2584.47,3351.66,1980.57,2425.23,3196.33,904.756,749.016,29792.7,19986.4,19646.9,13791.7,9478.98,5170.73,4578.47,4906.27,186880,31440.6,32479.1,28750,23056.9,15981.2,19656.4,24125.9,170073,195535,141529,152260,160956,112040,56917.1,39156.9,122040,67143.9,116886,123945,99433.1,83134.8,97788.9,87894.6,60262.4,56489.4,45.0105
1.93619e+06,1.96037e+06,2.17227e+06,1.67877e+06,1.88405e+06,2.34618e+06,121725,81474.5,51610.4,45551.9,50063.4,51077.8,101091,168541,100725,89060.4,77693,97576,64764.6,53776.4,152154,157775,140134,108860,74543.5,73320.2,68216.7,77416.9,3370.18,2188.09,3119.03,1970.48,2019.22,782.028,983.547,868.537,20328.1,18406.6,18584.8,12886,8290.59,4190.45,4243.35,4339.78,196892,33591.5,34105.9,31148.7,23716.6,15954.3,18533.4,23481.4,180270,210468,153318,164287,172619,121591,60980.2,42324.9,122896,56018.2,117512,123344,98185.4,81807.6,95377.2,84130.6,56729.8,59817.3,45.0155
1.90203e+06,1.92518e+06,2.2018e+06,1.98973e+06,2.17965e+06,2.25916e+06,126902,84345.8,55924.6,46835.9,54329.7,52215,108023,180875,103737,92015,79613.2,100038,66944.3,56377.8,159704,169563,155364,118994,83583.1,83706.3,81285.1,87129.2,4196.45,2532.22,3599.91,2286.89,3731.01,1685.54,1409.74,1997.26,27541.9,18183.9,20073.2,13398.3,8908.51,4816.5,4721.68,5016.48,203971,34798.6,35996.1,31929.6,25411.5,18684.6,21365.5,27794.7,184905,214376,155554,167608,176482,124530,62619.6,43262.8,124411,63424,120002,125819,101903,84806.6,98042.1,90612.4,61464.5,61475.2,45.0327
1.83435e+06,1.83218e+06,1.82979e+06,2.23486e+06,2.42123e+06,1.83483e+06,135659,85558.1,54937.5,46389.4,50588.2,43215.8,114618,188413,107207,94957.8,81568.8,100600,66936.6,56667.7,156555,166038,153314,116965,81034.5,79877.9,77740.8,80875.3,4802.96,2215.76,3145.15,2192.84,2633.28,1733.28,2079.85,733.816,26963.6,19876.8,21988.2,13731.8,9160.91,5435.37,4609.46,4993.14,187200,31412.9,32708.6,28794.8,22624.5,16239.7,18790.1,25725.8,170538,196715,140620,150867,160783,112013,56387.6,39234.8,123589,55461.1,117375,124439,101230,81201.5,100261,85083.2,58914.1,52291.5,45.0356
1.87776e+06,1.90075e+06,1.85876e+06,2.03946e+06,2.28985e+06,2.01359e+06,125843,78562.8,53757.6,44873.3,50994.4,42205.7,104502,172657,100635,89332.5,77277.9,95565.6,65044.8,54834.2,147923,155085,137886,105641,72961.8,70401.6,66993.3,72716.4,4872.55,2063.34,3033.47,1473.69,2233.21,1358.68,1736.78,1307.2,21656.4,16707.4,18943.2,13739.6,8080.88,4799.99,4710.93,5726.42,181920,31056.1,31717.4,28733.6,21169,13924.5,17604,23496.6,167041,194898,142243,152275,160978,112477,56757.3,39256.2,120993,54725.9,116933,121308,96599.9,79016.9,93441.1,80241.9,54621.1,55437.6,45.0451
1.93627e+06,1.96922e+06,2.31034e+06,2.01041e+06,2.23882e+06,2.44516e+06,122004,87321.9,60080.9,48121.7,54668.5,52100.7,105036,177114,103040,91152.4,78365.7,99436.7,66375.8,57489.1,159190,170590,152297,117208,79765.3,79839.5,72928.8,83446.1,5018.43,2435.98,3600.32,2056.1,1847.57,1129.31,1377.56,111.15,26738.1,18736.1,19098.4,12605.1,8765.29,4888.94,4996.17,4775.35,207083,35727.2,36735.2,33502.6,26355.1,18075,21505.4,28797.3,187884,217624,157827,169812,179273,126280,64122.9,44159.5,125681,58393.6,120440,125449,100510,85501.6,98765.9,87464.2,60868.2,60570.9,45.0501
1.98405e+06,1.99394e+06,1.6462e+06,1.51142e+06,1.67996e+06,1.71975e+06,115947,80360.2,52325.2,43479.2,47928.3,47201.4,97280.9,159719,91668.2,81677,72091.2,89683.9,61541.4,51859.6,155850,165210,150984,117450,82253.3,83462.3,81551.5,85120.4,4297.92,2229.89,2888.47,2716.41,2646.76,2353.27,1626.93,-151.941,26889.6,17477.1,17857.2,12820.8,7717.32,4779.98,4528.12,4167.41,171897,28750.8,30139.2,27757.6,21116.7,15544.5,18515.5,24318,156136,181010,130947,139975,147229,103361,52476.4,35837.5,125980,63101.1,122087,126934,102690,86909.8,103556,91768.4,64081.9,67113.9,45.0677
2.07836e+06,2.07130e+06,2.05375e+06,2.35805e+06,2.55602e+06,2.09725e+06,141581,91690.6,57197.6,47147.9,52976.6,60448.7,118072,195728,114868,100666,86524.7,110216,72267.3,60953.9,175714,182131,168642,125861,86458.5,85969.2,84580.5,87167.1,4316.32,2515.54,3543.5,1465.61,2989.18,1578.54,2142.07,736.844,27396.8,19663.3,20685.7,13967.8,8619.17,4923.02,4764.31,4631.55,203808,34884.8,36458.1,32385,25440.7,18327,19151.3,24239.2,184962,214908,155226,166196,176579,124001,62263.6,42612.7,137775,59689.3,131381,139086,112727,91268.8,111252,95328.7,63787.1,60399.4,45.0764
1.98817e+06,1.98651e+06,1.63358e+06,1.57233e+06,1.73498e+06,1.67304e+06,117423,78185.8,51933.8,45896.6,44166.9,42968.4,98295.9,163114,95186.5,83717.9,73247,91591,60512.5,51844.1,156219,166084,152680,117766,82718.9,82609.7,80176.4,89010.9,3758.38,2220.68,3485.97,2158.93,2640.7,1894.06,3118.14,660.962,24741.2,18471,17581.1,11971.2,7982.02,4428.66,4151.44,5170.91,171014,28494.6,29511.8,27540.9,21240.8,14864.7,18686.8,23358.8,156429,179675,130541,139110,146922,103220,52452.1,36121.2,126898,66221.9,122812,126753,101607,86721.7,102068,90313.6,63634,65733.8,45.0952
1.86421e+06,1.90526e+06,1.68993e+06,2.30123e+06,2.58738e+06,1.79739e+06,126187,83713.5,54152.9,46231.1,50837.2,48503,105203,170329,100035,89034.8,76219.7,96561.5,66217.8,54670.6,149982,155976,142427,107704,73095.1,73179.8,70153.8,78012.4,1889.02,1932.95,3027.18,3095.52,1954.15,1930.99,1725.67,1862.06,23031,19309.6,20545.2,13254.5,8845.98,4791.09,4306.29,5588.85,174674,30599.7,30629.8,27216.5,21236.4,14606.8,17896,21852.7,162477,188982,137187,147802,156993,109216,55406.3,37540.2,121828,62331,116810,122316,96939.8,82526.9,94737.6,83020.3,56356.3,56573.9,45.1007
1.89801e+06,1.92379e+06,2.06309e+06,2.02083e+06,2.24788e+06,2.15317e+06,126745,83296.3,55213.8,45392.1,55631.8,45270.9,104881,175983,102027,91500.3,77763.4,98560.6,66849.7,58204.8,155481,167411,153090,118189,81546.5,80205.1,77599.9,81965.1,3245.62,2137.62,3529.84,2302.8,3571.52,1974.99,3264.56,1782.62,25425,18478.8,19319.3,13253,7987.54,4430.38,4297.74,4337.05,192962,32838.9,33923.7,30818.5,24650.7,16892.1,21722,25698.4,177267,204719,149224,159865,168313,118838,60505.5,41372.5,122380,56496.9,118188,125354,100919,84340.6,100736,87656.2,61481.4,60709.3,45.104
2.0952e+06,2.11849e+06,1.94765e+06,1.56703e+06,1.74633e+06,2.05296e+06,114328,78355.1,49827.2,47819.5,50276.3,49825.4,97072.5,161065,96451.4,84858.4,73757.8,93703.1,63178.8,54028.2,157897,166334,152090,116137,80699.8,80124.2,77730.4,84243.2,2254.71,1998.09,3108.82,2474.51,2833.55,1870.07,2824.53,1512.88,29216.7,21059.9,21103.8,15627.9,9451.55,5238.42,5349.33,5727.43,198043,32878.8,33830.2,32041.9,23801.7,16679.6,20493,27966.8,176516,204469,147560,159298,167240,117933,59433.6,41045.8,130697,72117.3,124168,130422,107214,88736.1,104752,92948.9,63942.3,65271.2,45.1063
1.95461e+06,1.98606e+06,2.18044e+06,1.85864e+06,2.07911e+06,2.32383e+06,119695,78824.6,53488.8,44520.7,53033.3,58995.4,102440,172906,100780,89497.5,77851,97849.2,64618.1,56951.9,155915,164321,149134,114508,76761.2,76091.1,77223.4,80523.2,3027.41,2088.75,3708.44,2786.77,3331.83,2444.35,2110.07,1241.83,23250.9,17581.7,20019.9,13109.8,8713.46,3929.62,4257.48,4721.98,199016,33204.5,34262.8,31399.7,24168.4,17465.6,20675.5,27321.6,181133,210047,151858,163320,172183,120947,60569.4,41928.2,123936,57493.3,118026,123836,99829.7,82924.1,96551.4,86649,58454.6,60001.9,45.1063
1.92593e+06,1.93168e+06,2.22227e+06,1.96994e+06,2.125e+06,2.23323e+06,138423,87258.5,55032.7,46448.5,49447.8,48493.9,114670,189030,108652,96321.1,82984.2,100249,69715,57928.8,160101,169240,156779,120168,82443.6,83573.7,77968.7,86071.6,5095.62,2056.16,4132.92,1730.84,1655.2,3393.64,823.888,1834.81,27175.9,18224.1,18571.4,13908.5,8482.19,4758.43,4489.82,4832.59,201610,34214.2,36022.1,31964.1,25927.9,18729,21773.2,25543.7,182946,211202,153234,164444,172305,121873,62099.1,42815.5,125193,65452.4,119485,126384,101764,84262.4,98925.9,86744.2,60257.7,56127.4,45.1106
1.88059e+06,1.91575e+06,1.92179e+06,2.08587e+06,2.33182e+06,2.07536e+06,118912,77420.3,54818.8,46588.3,53835.5,48726.9,103712,172633,100380,89939.1,77709.2,96577.9,64183.2,54032.4,147699,154621,138823,105597,72584,68768.8,66552.1,72977.1,2125.86,2353.74,3109.71,2223.71,2344.84,2174.73,2223.3,613.997,20608.8,16504.6,18002.4,12845.4,8553.21,4126.38,4240.68,4939.64,182082,31752.4,31237.1,27526.7,22219.3,14718.6,16763.8,18158.9,168617,196416,143116,153885,162481,114077,57310.6,39311.5,122254,59673.6,115856,122488,97355.4,81183.4,93978.5,79656.9,56575.1,58228.4,45.124
2.03598e+06,2.01071e+06,2.01794e+06,1.84323e+06,1.99621e+06,2.00454e+06,128916,84166,53645.5,45213.2,49822,48117.3,107826,176135,104564,92869.5,79468,98130.2,66647.1,56481,159752,168343,151599,116777,81245.3,85073.7,82656,84036.2,4611.72,2206.43,3409.37,2586.67,2958.66,1040.84,1149.08,719.862,26300.8,17972.7,18804.5,12996.2,8133.72,4538.74,4520.4,4471.77,197096,33221.9,34090.4,29898.3,24935.1,17963.3,22385.9,26621.9,178942,204601,147762,158723,166067,117490,59052.4,41069.9,129107,60581.3,123596,131101,107654,86493.9,103740,90895.6,64413.4,64664.8,45.1482
1.89837e+06,1.92067e+06,1.73997e+06,2.03545e+06,2.22002e+06,1.77201e+06,131919,83613.2,57318.1,45484.3,52313.4,45801.8,110396,181665,105767,92946.9,80410.2,101425,67657.6,57818.8,155772,164802,152137,116953,80219.4,81506,81305.6,85145.5,3850.11,2645.39,2980.57,2459.61,2132.81,1835.58,878.394,519.888,29312,20024.8,19990.6,14360,8871.46,4799.34,3960.91,5055.19,187657,31229.4,32389.1,29106.3,23460.6,16292.6,20430.9,24415.6,170826,197015,140972,151251,160128,112319,57135.8,38469,123994,60047.2,118159,124492,100480,82822.6,98548.3,88096.6,61984.7,63741.5,45.1618
1.91042e+06,1.92518e+06,1.99151e+06,1.93792e+06,2.17896e+06,2.14637e+06,123212,84220,53613.4,47855.6,51200.6,48533.4,103239,170797,100341,90004.4,78643.8,98234.7,65061.7,54582.6,153066,158153,142501,110417,76383.5,73161.1,70710.7,74542.2,3961.02,2150.09,2784.98,2239.92,2304.94,1247.88,1015.73,1413.9,21883,18518.9,19872,13559.6,8357.68,4544.5,3967.14,4890.48,189696,32241.6,33403.9,29788.1,22853,15610.8,18277.9,24901.5,173962,202889,146370,157927,165892,116629,58617.8,40429.8,121285,66241.6,115956,122079,97448.8,82075.9,95490.8,85013.5,58287.6,55046.7,45.1649
2.08935e+06,2.09024e+06,2.16772e+06,2.34339e+06,2.55754e+06,2.22696e+06,137324,86775.8,59493.5,48518.2,56826.9,50037.4,116085,191600,112017,98751.7,84027,108528,70521.9,58574.8,175280,181691,167471,127191,87980.2,84964,81911.3,86838.8,5338.58,2229.41,3320.07,2318.65,2777.98,2104.61,2472.38,79.8594,26490.1,19392.7,21595.8,14300.8,9147.61,5484.47,4974.97,5718.76,208733,35623.7,36545.8,32873.3,24812.5,18034.9,19644.8,23576.5,189186,219953,159043,169417,179484,126207,63555.6,43139.4,137519,55121.6,129520,136922,109251,90326.8,106944,92924.9,60028,58523.8,45.1753
1.87397e+06,1.91032e+06,2.15322e+06,2.20806e+06,2.47022e+06,2.32298e+06,124884,79731.7,53548,44052.5,49551.9,45459.8,101564,173190,100109,88929.3,75693.5,93994.6,64375.9,55045.8,146611,154453,137999,106008,72491.7,68906,65416.7,74304.8,2966.2,2459.19,3328.74,1449.34,1374.12,1724.67,1644.81,737.734,20620.8,17536.4,19354.1,12408.4,8421.45,4455.26,3989.35,4634.1,189114,33238,33093.4,30345.1,22902,15838.7,18095,22725.3,176356,206980,150826,162238,171885,120218,59987,41424.5,124037,56779.3,118779,122680,97771.6,79729,93639.6,81094.1,56381.6,54470.4,45.1762
1.96204e+06,1.97454e+06,1.75402e+06,1.91462e+06,2.12445e+06,1.83187e+06,123319,80184.9,56926,46642.1,51896.5,52067.8,107889,174216,101283,90722.6,78365.1,98134.5,65842.4,54075.9,158275,167001,154027,117577,80739.7,80251.2,77911,84176.5,3757.61,2639.22,3010.25,2611.37,3451.05,941.688,2743.54,919.066,28218.7,19345,20184.7,13429.2,8543.35,4985.01,4470.17,4734.62,187623,31668.7,32439.5,28734.8,23605.2,16250.4,19649.1,25861.4,172305,198197,143556,153992,162320,114383,57406.8,39832.1,124050,58514.1,117453,125341,101332,83905.5,101234,88350.9,62234.7,60010.5,45.1842
1.99161e+06,2.02152e+06,2.30938e+06,1.76083e+06,1.96942e+06,2.46361e+06,121786,79262.3,52129.9,46627.8,52263.4,52916.2,100115,169308,98755.2,88123.3,75409.1,97817.7,66225,54748.6,155662,162907,150012,115274,79738.4,79224,75646.4,78854.4,4158.27,2574.68,3010.31,2052.06,1873.04,1260.77,916.75,169.812,25285.1,18470.8,18372.5,12524.6,7845.57,4638.79,4453.42,4682.67,206738,34730.4,35432.4,33244.2,25269.7,18002.8,21092.9,28299,186808,216567,157063,168822,178585,125089,63359.2,43466.6,123935,62723.7,118941,124740,100499,83050.2,97938.9,87927,58646.6,58679.9,45.1862
2.02258e+06,2.02289e+06,1.78683e+06,1.83844e+06,2.01877e+06,1.81969e+06,126195,82564.7,54086.5,44123.9,43155.4,58087.1,106827,173879,101599,89881.9,76673,97528.3,65337.9,55699,158503,169180,153699,118048,82581.7,82285.1,83434.8,91487.4,4628.4,2481.52,2543.86,1962.94,2408.07,1408.61,1360.82,840.513,27389.2,17723.3,18863.6,14373.1,8541.27,4688.43,4232.01,4397.97,187609,31144.7,31939.3,29263.1,23686.4,16799.8,20386.5,26981.4,171637,198261,142849,152486,161389,112797,56691,39590.8,125816,67974,119549,126337,101426,85105.4,103145,91319.1,61537.9,64878,45.1919
1.9908e+06,2.01261e+06,2.06896e+06,1.93109e+06,2.12319e+06,2.10689e+06,126465,82780.3,58791.5,46787.5,50368.2,47726.1,107772,181979,105079,94674.4,80134.3,99949.6,67711,55326.8,161786,169493,153114,121486,83588,83638.6,82399.3,90101.7,4536.78,2287.24,3595.51,2511.86,2342.05,2293.89,2009.43,1696.52,31489,20388.4,22060.7,14162.8,9645.47,5586.42,4926.82,5823.08,207483,35043.8,36757.8,33399.4,26242.8,19119.5,22748.5,28586.2,187379,217702,157594,167819,177809,124788,63634.7,42994.9,128989,69569.6,122165,127462,105020,86140.9,102513,91034,62668.1,66037.1,45.1949
1.90028e+06,1.92215e+06,2.15449e+06,2.24468e+06,2.50254e+06,2.26349e+06,122939,80186.6,53540.6,47806.5,46594.6,39104.9,102681,171641,99955.4,89183.3,76348.3,96405,65126.6,53374.4,156352,164363,149591,112488,78570.4,78527.4,70397,80336.2,4267.58,2421.97,2922.62,1874.82,2104.78,2221.99,1309.46,1103.96,23773.6,19083.1,18243.6,12500.2,8252.17,4673.23,4709.86,5538.8,194930,34038.4,35050.5,31501.4,24646.1,17760.4,20969.8,26111.1,177995,207603,151611,163480,172996,121216,61629,42053.1,124528,52383.9,118910,124842,99833.5,84869.6,98344.1,84793.8,56152.8,60048.5,45.2023
1.96696e+06,1.98913e+06,1.78216e+06,1.65117e+06,1.85243e+06,1.91496e+06,120732,80144.1,57388,46394.6,48503.3,43023,98804.8,165749,97327.6,87382.9,75715.2,97630.1,64412.4,52090.4,153361,158168,143684,110512,75365.4,74820.2,72052,78252.9,3699.6,2587.38,2816.51,1918.76,1885.1,1779.53,662.625,801.919,22573.1,18520.4,18768.6,13772.7,8557.48,4858.66,5043.31,4625.85,185534,31413.7,32873,29475.4,22625.1,15636.9,18549.9,23130,170163,195904,141363,152179,160414,113396,56779,39273.7,120949,58652.7,118960,123964,99654.2,82266.1,95125.2,84761.8,58241.8,62001.8,45.2139
1.87436e+06,1.90488e+06,1.88279e+06,2.12175e+06,2.34509e+06,1.9524e+06,123474,83689.6,54436,45249.3,49243.3,48602.4,107242,175488,101620,91164.6,77738.4,100861,66812,55110.1,158280,169161,154105,117702,82090.8,79553.4,79703,83287,4157.85,2239.15,3636.48,1948.63,2392.87,1974.22,2102.77,597.491,25629,18380.5,19866.2,13393.3,8503.21,4996.05,4175.25,4771.55,188037,31688.4,32900.9,28884.1,23918.6,16715.9,19119.2,22861.9,171228,197184,143221,154433,163022,114607,58132.7,39283.3,122971,53878.1,119274,125458,100494,82320.4,100015,87797.3,58931.8,57088.7,45.2213
1.89029e+06,1.89343e+06,2.09553e+06,2.22721e+06,2.46466e+06,2.1747e+06,119145,77305.8,53720.8,41532,44034,46282.7,102772,167802,96931.8,85091.5,74112.5,94853.7,60679.1,52146.2,154454,162831,144691,113282,76155.8,75284.7,70424.5,71486,3570.52,1894.78,2877.07,2103.66,1848.4,499.284,1807.43,926.844,21829,17483.9,17260.7,12292.2,8451.2,3989.11,4096.93,4482.93,189294,32787.7,33180.4,30013.3,23593.4,16572.9,17169.2,25516.1,172879,201853,145798,156351,165495,116976,58874.6,40524.4,122052,55486.6,117208,121287,97272.3,80251.7,94237.9,81775.2,56289.3,51166.2,45.2229
1.93701e+06,1.95912e+06,1.89529e+06,1.89304e+06,2.09506e+06,1.9621e+06,124616,83435.4,54091.3,48581.5,55035.4,48915.2,106132,175776,102098,89368.7,76980.4,95782.3,66343.8,55441.4,158006,169106,155221,120724,83902.8,82271.5,81094.2,86720.4,3133.34,2248.18,3605.13,2384.14,2738.61,1339.08,1295.15,920.491,27458,18449.9,19812.2,13014.9,8466.16,4728.45,4586.24,4623.17,192733,32379.4,33329.1,30552,23920.3,17466,21595.6,26850.6,174744,202128,147341,158180,166114,116705,59120,40420.9,122410,64138.8,119238,124650,100900,84004.8,99184.3,87616.9,60879.9,62023.6,45.2262
1.85884e+06,1.88073e+06,1.67575e+06,2.30487e+06,2.5776e+06,1.76577e+06,123423,85395.2,55788.6,49833.9,48821.2,55074.5,104534,171907,98731.6,89142.2,76252.8,94981.9,65211.3,53407.1,152264,161169,145282,111039,75559.8,74128.4,71707.2,73692,2575.39,2263.08,3038.04,2293.18,2303.81,2146.23,1728.41,745.513,24797.1,19023.9,20980.3,13837.2,8777.94,4974.08,4836.81,4619.49,177784,30607.7,31399.5,27059.8,21245.9,15117.5,17729.2,22296.5,164121,189664,137540,148115,156340,108306,54768.9,37690.7,122029,49652.9,116197,122961,99136,80623.9,98164.9,82598.2,56801.7,59873.5,45.2273
1.98213e+06,1.98183e+06,1.92334e+06,2.4817e+06,2.69103e+06,1.95139e+06,137617,86253.8,58263.6,45092.5,53488.8,43888.2,113853,185708,110159,96694,84004.3,104995,68867.2,58692.7,166552,170581,161650,122370,82772,82588.5,80798.2,83483.5,3971.36,2581.86,3836.57,3116.71,2435.86,2924.4,770.866,2011.86,28460.9,20473.6,21635.7,15206.6,10087.8,5140.27,5018.61,4847.49,200815,33637.2,35028,31208.6,24837,16410.2,19533.8,26352,181719,209771,151133,162205,171333,120959,61770.3,42172.4,132303,58430.6,126021,131413,107848,86824.2,103866,90416.4,58561.9,59694.9,45.2287
1.97913e+06,1.99694e+06,1.93381e+06,2.45656e+06,2.69482e+06,1.99931e+06,131440,87445.2,56673.6,46944,52765,51878.3,111066,185357,107291,95852,81988.8,105999,70000.3,59614.2,165299,173808,159354,120031,81415.5,81370.9,79804.1,82403.6,2282.38,2764.8,3451.29,1856.24,2757.2,675.984,1829.34,1498.92,28573.8,20622.6,21256.5,14664.6,9540.55,5266.68,4893.09,5292.21,199163,33801.1,34950.3,31418.3,24789.4,17332.6,19726,27250.9,181592,208999,151659,163226,172717,121428,61597,42276.9,129103,59825.9,125193,130542,105343,86118.9,103920,91692.8,62045.9,59868.6,45.2364
1.99029e+06,2.00903e+06,1.90071e+06,1.66782e+06,1.87145e+06,2.02285e+06,118564,81729.5,54603.7,46778.5,48959.7,47053.8,101474,164471,97527,87620,75257.4,94576.5,65031.6,55306.6,154837,161911,149342,112558,79209.6,77043,75522.4,75718.8,4081.73,2388.06,2883.96,1817.23,2693.61,965.616,1043.52,702.703,22628.5,17910.9,18067.3,12476.2,8208.95,4019.45,4185.05,4770.07,189949,32535.7,32906.2,29550.5,23435.4,16032.4,20235.8,24673.1,174104,201047,145366,155127,164017,115222,57896.4,39778,120928,64894.8,116512,123003,100262,83311.7,98725,85366.3,58200.2,62741.1,45.2534
1.82626e+06,1.84495e+06,2.01539e+06,2.02164e+06,2.26724e+06,2.1591e+06,120547,80258.9,53401.6,44838.6,51620,49236,102286,167143,98794.7,86093.8,75914.5,95300.2,64793.2,52310.1,147276,151783,138841,105515,73307.4,71287.3,69427.2,74253.9,3253.99,2618.14,3447.61,1938.71,3364.9,1167.13,1836.35,761.128,23378.1,19005,18175.6,13822.9,8302.94,4696.86,4461.32,4258.97,189241,32274.9,33089.8,29411.4,22593.2,16339.6,18081.5,23859.2,172658,198940,144582,156616,165217,115382,58433.4,39912.9,117764,59071,114327,119982,95881.6,78995.1,93808.5,80444.1,56253.1,54612.3,45.2623
2.04005e+06,2.04161e+06,1.82808e+06,1.6554e+06,1.83522e+06,1.88872e+06,118406,79379.3,51101.7,42956.5,53680.4,45104.6,98855.5,164316,96726.7,84983,73533.2,90563.6,63229.9,52601.6,159317,167753,153665,117142,81248.9,82441.1,80125.7,89294.5,6296.18,2364.61,3172.05,1892.04,1392.4,2466.08,1490.49,-359.931,25646.2,18024.5,19138.3,12710.2,8299.79,4496.53,3723.7,4556.44,183598,31157.3,31898.1,29010.9,23132.4,17000.8,20195.5,24307.2,168699,195084,141162,150788,159317,111438,56202.2,38966.4,125926,60027.2,119607,127898,102165,87760.9,103669,91737.5,62992.6,63117.6,45.2849
1.88151e+06,1.899e+06,2.12035e+06,2.24831e+06,2.50398e+06,2.21513e+06,121236,77947.2,54574.1,42329.6,49601.7,44895.3,103694,170321,98228.9,87157.7,75931.8,93116.6,63914.5,54691.3,152575,160799,144110,110929,77331.7,75250.7,70747.9,77357.9,1805.47,2486.8,3396.25,2405.88,3099.91,1994.53,890.684,362.425,23046.1,19240.9,19440.2,13405.7,8162.88,4905.44,3996.89,4703.57,192116,33247.7,33951.1,30877.4,23764.9,17357,18317.8,21832.7,177127,205819,150680,162594,171888,119685,60121.1,41658.1,122860,61949.1,117909,123939,99482.2,80756.8,96803,84700.5,56570.6,55192.4,45.285
2.04239e+06,2.069e+06,2.13084e+06,1.48601e+06,1.65549e+06,2.26968e+06,114112,79583.4,51040.2,40808.5,53519.7,49451.2,97068.2,158472,94096.4,83530.4,72476.3,92111.4,62836.2,51923.1,155201,161777,147881,113335,76509.2,75800.4,73011.2,79352.2,4221.03,2239.03,3178.94,2215.34,3467.14,1409.15,1196.41,1100.46,23999.8,18232.3,19526.7,12883.9,8615.49,4721.86,4387.69,4289.13,198205,33547.4,34716.6,30984.1,23616.8,17181.6,20717.5,27293.4,180009,207283,150481,161689,169490,118932,60757.9,42066.3,123745,65711.5,117872,124413,101349,83610.1,98366.4,88718.1,59303.2,62638.6,45.2869
1.86423e+06,1.87092e+06,2.24156e+06,2.09321e+06,2.28518e+06,2.29281e+06,129525,80566.5,53033.8,42056.7,52505.9,47609.3,109299,179837,103206,91813,78863.6,100325,66867.3,54526.9,160998,170130,154899,118047,82356.5,80532,78867.4,80198.8,5022.83,2349.59,2714.27,2079.67,3961.26,2807.01,2384.5,1325.9,25876.2,17845.9,18851.4,12979.5,7874.07,4827.25,4502.29,4170.26,198250,33175.4,35081,31795.4,24854.1,18166.3,19998.6,26693.2,179401,208306,151454,162716,170794,119388,61109.6,41723.6,124795,57836.9,118240,126040,101934,82090.8,98229.9,85733.9,58853,56420.6,45.2871
