"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83686e+06,1.83489e+06,1.92244e+06,2.12832e+06,2.30576e+06,1.93862e+06,369262,283372,182729,151429,160079,160169,307068,508659,300954,276582,249175,326469,218683,189388,459514,489751,450908,351549,239865,239519,237739,240948,5928,14218,14976.6,10456.1,13072.7,8398.77,8852.75,1680.55,68146.9,48003.9,55792.6,39580.2,30354.6,21649.6,22847.6,18936.6,471778,154736,169120,157187,125235,87037.5,103250,119827,435579,506728,386254,431247,465117,341834,211071,164667,342121,177671,337792,365278,311084,251972,307238,272429,179652,184309,33.0276
1.87801e+06,1.89378e+06,1.91068e+06,2.22709e+06,2.46389e+06,1.97379e+06,324130,260079,170537,147215,160667,160081,276314,460604,273806,251120,227469,302368,205757,173199,444001,472435,433925,330921,226636,223326,215101,220112,5132.67,12411.2,12385.4,9760.54,8625.17,5540.22,9256.03,3672.11,57320.9,45915.9,50586.8,35826.7,27037.2,19543.9,20680,18772.9,451651,151503,162897,150827,117634,82724,96204,109081,419551,490363,377414,422700,456340,334573,207110,160129,331022,171875,328197,353149,299960,247012,298461,266585,175831,170553,33.0294
2.01998e+06,2.0366e+06,1.73721e+06,1.67799e+06,1.85757e+06,1.80238e+06,318154,267315,173270,151084,184663,174597,268811,447805,267016,246771,222806,295621,200049,171923,452764,485810,447431,352408,248772,245688,236924,261010,8383.87,12710.3,13802.6,10643,14145.5,9462.18,8149.16,3115.23,64867.8,46414.6,50540.1,36881.4,27977.3,20435,20441.2,18170.7,449096,147089,161279,151738,121336,89127.1,105661,137617,416143,485700,370325,414209,445890,326992,203014,156310,349581,224181,343864,367195,320097,265641,321387,291784,205007,211118,33.0306
1.8651e+06,1.88446e+06,2.16684e+06,2.16419e+06,2.37695e+06,2.23004e+06,337670,271222,182619,152741,167711,161647,285058,473628,281484,260394,233876,312430,211238,179838,458281,488708,452972,348311,242781,239560,226779,237297,4003.06,12291,13119.1,9406.19,13360.9,10400.6,8312.32,2069.75,59599.4,45067.9,51928.4,37339.6,28219,20306.4,21134.6,18423,480196,159161,174213,163669,129763,90929.4,103903,127087,442775,517303,397048,445975,479058,351972,219694,167591,344835,187749,338968,366167,312115,255707,311941,280189,191700,187728,33.0329
1.8884e+06,1.91344e+06,2.158e+06,2.27929e+06,2.5444e+06,2.26915e+06,325482,271473,179544,158734,172474,154215,278175,460032,276426,255615,229943,307473,205218,179365,449090,473931,435415,331189,228245,225051,212950,228275,9019.83,13292.4,13820.8,10065.3,11879.8,9024.29,8800.15,4242.88,53320.8,47707.6,51666.7,39262.2,28506.9,20990.2,22514.5,20218.9,483743,161903,174074,161056,127561,90039.9,102565,122660,449678,526955,407520,459629,494157,362646,224805,171242,340010,175200,338198,360150,305096,252386,300467,272628,188102,181271,33.0456
1.8712e+06,1.90923e+06,2.02238e+06,2.17786e+06,2.43744e+06,2.17145e+06,331764,268147,178561,156694,176531,181891,280860,465367,278210,256806,232922,308553,209056,177658,427982,449315,410341,313900,216159,209854,202275,219008,5552.45,12709.9,13751.1,9500.06,11720.1,9980.88,4944.45,1373.58,51754.6,44770,50833.1,36909.2,27818.6,19943.9,21956.6,17967.8,455410,153365,162817,150294,116004,82348,95177.1,124325,429837,506999,392089,439363,472687,346432,213227,163615,337536,187162,334428,355404,299585,249142,293735,263431,181676,177930,33.0524
1.91643e+06,1.93468e+06,2.16513e+06,2.29181e+06,2.52591e+06,2.23419e+06,328114,268731,176083,148437,168774,153733,282319,465799,278667,257345,232937,309168,208408,176768,458481,484073,442272,340769,235173,229380,216678,233649,9266.18,13948.6,14387.3,11485.4,11901.9,6910.24,5464.34,3603.88,62628.2,51106.4,53060.9,40282.3,30958.6,21984.7,22221.2,20316.1,485306,162639,176640,163074,130008,89519,101606,120972,446715,523574,404446,456535,491113,361874,225207,172356,342863,179267,339387,363245,308736,251127,302688,268363,182525,182397,33.0577
1.91932e+06,1.91584e+06,2.33069e+06,1.97193e+06,2.1383e+06,2.3432e+06,362726,287423,189021,157367,192938,169727,305601,500843,301212,276219,248278,329029,219592,186653,465929,493873,461275,363514,249127,252356,246643,257399,8560.27,13126.6,13326.9,10986.5,14451.7,11894.7,7235.56,2002.24,66325.3,47889.3,53336.2,37418.8,28668.4,21179.9,22079.2,18965.6,520359,169901,187634,176263,140613,102134,114424,144177,473575,552912,423565,474873,509643,374294,232970,179753,346459,189711,341689,367867,315352,259994,315742,286823,200547,195463,33.0617
1.91768e+06,1.94745e+06,2.15994e+06,2.28617e+06,2.56094e+06,2.27559e+06,327844,288129,184214,157348,187008,177995,287201,471660,283993,264024,237074,320487,215640,182222,451628,480781,443876,340199,236336,231234,222096,236440,9487.17,14248.2,15795.4,10531.5,13597.8,9977.43,6443.43,3058.64,63131.7,53694.1,56415.8,41022,31495.4,23318,24068.5,20607.1,500717,165003,179077,166555,131322,92731.3,110485,136160,460633,539906,415251,468639,506311,371509,230565,176953,347699,192790,347401,367849,316606,260877,311608,281660,194689,188496,33.0795
1.86722e+06,1.86522e+06,2.02129e+06,2.11522e+06,2.30712e+06,2.06241e+06,350775,278287,181576,152915,184786,166462,291057,485787,288795,266321,242853,322159,217326,182204,462295,492479,455065,353337,245747,242901,236849,250173,8505.23,13358.3,13795.2,9179.08,11833.4,6485.77,7077.14,1424.17,63159.2,46573.8,51205.5,36466.3,29049.9,21189.6,21775.8,18057,471734,156118,171267,159288,127051,92701.6,105843,125869,435929,508317,388988,435387,468860,343377,213788,164943,341927,186798,338229,364900,315525,256696,309999,283138,193122,193963,33.0827
1.8813e+06,1.91319e+06,2.04494e+06,1.73702e+06,1.95624e+06,2.17912e+06,297590,261932,169797,147706,168544,165902,253345,419935,256959,235121,215849,291745,196681,169868,425419,444317,418718,323041,221326,217376,210247,223672,6786.21,11854.2,12950.9,9360.47,10883.2,10492.7,6577.62,3258.14,56688.2,45668.3,47845.6,34601.4,26403.7,19097.7,20239.1,17678.8,474143,154485,167721,158072,124319,86675.7,102997,124524,432224,504085,385266,432170,466187,343326,212860,162783,327006,196757,325876,350384,300478,248798,298123,272129,190135,196370,33.0843
1.89675e+06,1.93104e+06,2.06076e+06,2.01745e+06,2.25679e+06,2.18784e+06,338039,278356,184956,161542,194623,165697,283805,469563,282307,261287,236039,315016,213690,181307,446473,473129,433914,335990,233350,227465,220382,234332,8286.32,13277.4,13838.7,10534.3,11670.8,9190.72,6053.1,4581.61,58014,47288.7,51546.2,36632.2,27837.2,20154.5,21485.9,19740.4,476975,157020,170685,159055,125235,88699.7,102956,125404,442477,515396,395334,443661,477141,350161,216670,168064,337481,201360,338753,359952,307217,253196,308598,279040,192170,199928,33.0868
1.87587e+06,1.91595e+06,2.2221e+06,2.21005e+06,2.48084e+06,2.36862e+06,336832,277239,187092,157040,189409,173464,285015,467084,278545,259354,233670,313819,208980,180341,440648,462154,422731,329581,224655,220862,211881,229019,9017.46,13026.3,14518.1,11550.5,11968.4,8449.42,7659.38,2675.26,49903.9,46366.2,51242.1,37781.9,27598.9,20820,21860.2,19242.7,483990,160948,173321,159244,127037,88403.9,103811,131521,451199,528174,408291,459451,495275,362772,224511,171833,340084,190035,337936,359489,307118,252640,300271,269492,188836,193333,33.0879
1.98528e+06,2.01783e+06,2.31124e+06,1.70349e+06,1.90176e+06,2.46962e+06,326716,273807,183920,153786,182899,191894,274770,453594,273180,254645,231236,310531,210001,180644,449119,476899,439181,338141,233578,231249,219678,236477,8502.74,13179.2,13881.2,9768.61,9648.38,7122.74,5095.15,5201.13,57669.2,47040.3,49951.4,35910.7,27127.1,20062.1,20914.2,17551.2,510103,165776,181176,170182,135342,94046.8,111609,144049,468740,548449,420358,471210,507208,373125,229643,177358,339335,207333,337752,359940,308440,257699,310709,278124,192264,198256,33.0892
2.05607e+06,2.08643e+06,2.22694e+06,1.60731e+06,1.79624e+06,2.36449e+06,307339,268912,184769,154818,166292,176999,262093,441397,266303,247404,222925,298197,205080,176572,460056,483825,446461,341641,245824,240477,230500,242846,6790.07,12866.6,14082.4,10888.7,13182.6,6933.1,8326.69,2422.97,64556.3,45566.6,51414.7,37113.8,27443.7,20805.4,21380.6,17853.9,493186,161777,176952,164565,133347,94764.9,110103,139516,452018,528763,406876,457046,490012,359503,222555,171560,343207,209708,340375,365352,315755,261608,314187,288812,203927,212189,33.0979
1.98648e+06,1.98997e+06,2.14633e+06,1.87153e+06,2.0438e+06,2.18539e+06,344149,282002,188461,156152,177588,182585,288824,477944,287027,263105,235487,312228,213630,184469,458879,492159,456325,359018,249605,250316,247061,265879,9614.42,13568.7,13718.1,10682.8,12559.7,9720.7,5738.06,3031.33,63843.6,47683.5,53285.8,37371.1,27630,20077.7,21562.6,19039.7,499997,164192,180409,168956,136868,100338,120891,154458,460582,535652,412607,461649,498192,364950,225960,173355,347240,207075,343792,368023,315709,261686,316572,294043,206868,217779,33.107
1.93361e+06,1.96695e+06,2.07631e+06,1.87062e+06,2.09128e+06,2.18745e+06,335101,279405,188687,160065,192990,177052,281413,465074,278378,256267,233502,311177,211889,181246,452344,484949,451930,346016,241907,235621,230757,241699,9655.21,12959.8,14385.8,11141.2,13677.3,8106.23,7647.92,1392.52,61964.8,46917.5,50153.6,36661.7,27997.5,20119.3,21303.3,17902.8,481699,159800,173576,163598,127974,93684,107402,133152,443831,519130,397671,447074,479365,353581,218348,169142,339064,210348,337200,361942,306587,259141,308377,281293,194564,202956,33.1268
1.86906e+06,1.8864e+06,1.72116e+06,1.87588e+06,2.07909e+06,1.74788e+06,304772,253806,170520,143145,164117,159201,264627,431669,261318,238069,213821,289797,195364,164588,432669,458825,428238,332531,233425,233618,229810,256267,5937.74,12209.3,14872,10321,11002.1,9629.56,5597.99,729.541,60016.1,45773.3,47977.9,35954.7,26367,19270.1,20233.8,18316.8,429103,138985,151002,143220,114488,84326.3,102202,139189,391894,456671,347323,390916,422175,310101,191579,147142,338879,206156,332967,359476,308790,254582,312554,283803,201421,215819,33.1288
1.89043e+06,1.91998e+06,2.05918e+06,2.11921e+06,2.37253e+06,2.20309e+06,331722,271034,180273,160113,172304,168325,281668,466932,280537,258822,233982,310140,210520,180338,435658,457559,421830,320761,222774,216093,208837,220849,7111.23,12662.7,14819.2,10189.1,11658.2,6309.07,7589.02,4659.99,50372.8,44563.7,51243.7,35935.5,28427.6,19585,21855,17883,464858,156040,164963,152754,120982,83953.7,96442,123268,435878,515131,395183,443697,476696,349887,215438,165859,335861,196420,336396,357077,301930,252630,296432,268998,187719,187889,33.1295
1.9008e+06,1.93705e+06,2.15943e+06,2.30025e+06,2.56808e+06,2.275e+06,335832,274149,187525,160816,180395,159147,287086,472028,281674,262608,236409,317844,215749,179546,454491,478145,438353,340758,233881,229433,222801,233315,8860,14398.3,15125.3,11342.8,13623.9,9034.92,6053.22,4353.61,62402.8,53936.1,59122.4,42897.8,31941.5,22984.5,23095.5,21417.4,498948,165104,177165,166088,130645,91540.1,108656,134123,459854,540137,415358,467555,503420,369702,229121,174980,348349,194161,343200,366077,314666,257518,311104,278985,192517,194720,33.1304
2.01577e+06,2.00429e+06,2.01687e+06,1.82584e+06,1.98574e+06,2.00867e+06,344984,277863,181424,147209,179978,165844,291528,477975,286390,264975,237744,311595,213341,179311,462293,494442,460799,358580,252047,251450,250121,262825,8072.27,12726.2,14735.9,11298.6,14387.6,9150.46,5490.47,2311.65,65336.4,48374.7,51325.5,38691,28920.8,20877.4,21616.6,18706.4,480295,156519,172111,164602,132653,96517.6,114066,153365,438215,514004,393488,437954,470352,347420,214794,166250,349366,202014,344951,371538,323675,263917,320514,295337,208916,211038,33.1365
2.01567e+06,2.03937e+06,2.10665e+06,1.79769e+06,2.00102e+06,2.1926e+06,326703,277118,183493,161232,187294,183786,275614,459284,276645,255166,230712,307075,207478,180336,457507,490966,454342,353580,246613,246173,239938,256258,10463.3,12593.4,14071.5,10316.6,10545.2,7677.6,6739.83,3980.8,64923.7,47709.9,50055,37560.7,27861.2,20432.2,21142.4,17718.3,491306,161850,177206,165634,132203,95753.2,114219,142333,451653,528444,405711,453354,487718,359004,221513,171467,343342,209005,340353,365654,312658,259755,319229,287374,202801,207509,33.1442
1.92318e+06,1.94952e+06,2.07116e+06,2.35652e+06,2.63096e+06,2.15978e+06,322217,267900,172965,152407,164866,161158,270654,455603,272432,251508,226649,304870,203696,174460,433538,456877,414406,317747,219753,215203,203945,215930,6598.28,13075.7,13868.7,10536.6,10871.9,6164.02,7598.69,3387.28,54085.3,47802.9,53219.8,39718.3,29510.3,21390.7,23260.5,19845.6,480751,160462,171119,159006,125227,85554.9,102499,127125,445854,524951,406981,457803,492243,362156,223913,170600,335217,173001,331973,351265,300691,244422,293905,260224,176206,170591,33.1527
1.90036e+06,1.9195e+06,1.94833e+06,1.98265e+06,2.16746e+06,1.9907e+06,352489,277247,187555,161478,187129,180745,296943,485266,288673,267522,241145,322000,216269,187546,456189,487309,452622,353800,247139,246917,243114,260607,8096.79,13531.9,14325.6,10969.1,12531.5,7343.26,8222.19,4994.51,66974,46521.4,53613.1,37545.5,28182.4,21411,21482.5,19471.9,478157,156876,172577,162522,130081,94872.3,115451,145424,443209,517530,396224,441769,476032,349068,215954,167339,341386,209178,337652,363452,313370,257542,310935,284798,201079,202883,33.1619
1.91077e+06,1.92315e+06,1.70812e+06,1.60486e+06,1.78363e+06,1.75042e+06,313717,266996,170169,151431,170568,168776,268437,440756,265485,245178,220783,296563,200425,172142,459795,497336,461268,358829,253350,255368,244973,278139,9258.05,14441.8,15281.8,9972.51,13804.5,11500.3,7577.02,3045.22,72371.7,52338.1,56566.4,39912.9,30062.4,22774.3,22984.8,20335,439551,142816,156057,149021,119771,86424,104540,137005,401528,467140,357660,401493,430945,317567,197941,152747,357994,225443,352567,376414,326152,269181,326091,300235,212105,218887,33.1625
1.87149e+06,1.90403e+06,1.79337e+06,2.15970e+06,2.37413e+06,1.85468e+06,348091,279850,184907,163029,182083,181966,289566,484440,289118,266344,241561,317838,216753,185608,455170,485017,449613,349550,244274,241504,230045,245694,10122,13274.6,15322.8,11674.8,13705.1,10793.7,9254.6,4767.57,68820.1,49005.2,53785.3,39767.1,29097,21625.1,22953.6,19495.2,461466,151455,166414,155528,125613,89282.8,107779,135148,426810,499047,381300,427453,458328,337437,208306,160477,339820,192361,336760,361636,309646,255452,313497,283823,193403,200616,33.163
1.98035e+06,2.0067e+06,2.18851e+06,2.02091e+06,2.21455e+06,2.24389e+06,344542,293865,192358,167499,205135,178016,294423,487211,289870,268671,241260,326861,219205,186398,469070,499699,463830,362409,250950,252854,246941,266790,8040.8,14979.9,14410.2,11705.1,15574.7,7000.49,9678.18,2273.35,72615.8,53342.3,55800.9,42436.4,31385.2,23513.3,24062.9,21294.6,523385,171083,187538,177736,143493,103126,124044,151009,478707,560659,430471,482805,519846,382619,236761,182270,349481,219546,345735,370759,320828,263986,321694,297034,208324,211248,33.1641
2.03263e+06,2.02547e+06,1.99207e+06,1.82355e+06,1.97919e+06,1.98766e+06,336902,266167,179006,157986,178748,173460,282722,473365,282775,260712,234276,309475,210641,177448,459628,492036,454570,356590,249250,250074,248180,270988,7658.31,13048.8,14748.1,12089.9,14398.5,7354.72,5400.69,2926.95,64660.6,47014.3,53193.7,37130.2,27496.6,20726.4,22652.9,18448.2,481591,157395,172497,162509,132710,96431.7,116588,147561,442296,515394,394239,440559,473242,347839,217031,166397,355799,220625,348210,375488,325806,268225,325902,294035,207883,216061,33.168
1.86105e+06,1.87567e+06,2.00441e+06,2.17792e+06,2.39035e+06,2.04929e+06,336911,265318,178569,147605,162625,153207,282166,468977,280304,255609,233256,306664,206854,174865,458779,485124,447098,341327,234685,232850,221514,228220,7794.1,12655.5,13909.8,9817,11449.8,8002.44,10775.9,2574.8,59229.1,45608,49614.2,37810.8,27799.4,20209.9,21825.6,19060.7,460394,154827,169148,156839,124947,86994,98860.8,122316,426400,499689,383716,430432,463030,340948,211977,163675,337692,168288,335931,360912,309491,251103,300774,274047,181844,180016,33.1801
1.85296e+06,1.86388e+06,1.8284e+06,2.2129e+06,2.42223e+06,1.87372e+06,341116,271321,184246,140314,161852,147623,283899,472197,282251,260141,234532,309970,210166,180222,457233,486230,449204,344442,238814,234076,224722,235735,9209.54,12807.2,13219.1,9791.59,12037.5,7619.53,7506.84,1124.8,63596.1,48342.4,54215.6,38245.5,29409.1,21169.6,22627.8,19875.7,449556,149681,163428,152895,120607,85379.8,95830.3,119835,417524,485955,371922,416764,448980,331356,204868,158584,338694,176837,333298,360644,307804,252273,300831,274069,183238,179442,33.1822
1.93426e+06,1.92475e+06,1.90566e+06,1.93349e+06,2.10541e+06,1.91743e+06,354893,283754,185638,159611,176178,176563,300577,491794,298677,273273,247205,322012,219037,187737,454610,484651,451518,353755,247451,243429,246176,252883,9324.72,12762.5,15170.6,12126.9,13219.4,9218.98,10469.4,2571,64406.5,47786,54316.3,39006.6,29309,22025.3,23150.1,20092.3,473303,155002,171249,161073,127168,94192.2,109539,139569,434553,504495,385517,430355,462816,340131,210951,163295,341594,190192,340136,365930,313138,256240,309197,288932,199522,199260,33.1896
1.98005e+06,1.97829e+06,1.82839e+06,1.66143e+06,1.83054e+06,1.8707e+06,323617,267080,176882,154953,168714,179712,272687,447187,270267,248322,222843,295668,201931,171896,457422,494947,458107,358368,250796,253180,248133,273059,9903.87,12305.2,13417.9,10132.5,17341.2,6202.97,5220.01,2914.72,64507.1,45821.8,49427.3,36107.1,27745.9,19582,21388.2,17385.7,445960,147396,160694,151068,121648,87634.8,107436,140508,412356,479771,367845,413014,443202,325628,202244,156476,353134,234674,347314,373189,319627,266098,321397,295302,213936,223034,33.1943
2.03785e+06,2.06421e+06,1.99062e+06,1.61265e+06,1.79973e+06,2.09832e+06,310072,266154,180409,151531,187591,166960,263578,440718,264847,243060,220949,293475,201381,171799,453371,486661,452127,353095,248714,244908,236102,265102,6715.25,12683.3,13494.9,9817,14185.2,8383.39,8117.16,4037.62,65139.5,47651.3,49218,34567.4,26917.1,20118.3,21089,18507.8,467266,154392,167904,157593,128430,92270.5,109874,144942,430233,500801,385161,431822,463131,340527,211762,163951,349389,228658,343893,368938,314839,263113,319218,285291,200183,220888,33.1957
2.01319e+06,1.98592e+06,1.7575e+06,1.79183e+06,1.93315e+06,1.7307e+06,345096,278987,176036,154698,173517,173066,286104,471403,281246,260579,234646,314063,212819,180451,453938,483786,450833,352791,246596,249581,249501,267963,8475.01,13303.4,13477.5,9793.49,12108.1,9402.39,7146.2,2513.05,62213.3,46297.7,52218.3,36406.3,28439.9,20822.6,22247.5,18280.1,444036,145966,160257,151896,123853,89447.2,108023,144315,407577,474628,362445,404434,435497,320175,198586,154116,350351,212900,348596,374891,323058,259406,319338,294769,206153,217094,33.2085
2.05057e+06,2.07847e+06,2.14835e+06,1.50449e+06,1.67934e+06,2.28e+06,305887,262919,179546,154523,178671,162811,261815,434378,262007,241262,220430,293194,202145,175277,449591,478371,441313,343492,239427,234312,227832,241882,7479.82,12549.2,14044.7,10249.6,12724.5,8236.56,8986.82,3120.93,62888.3,46522.9,49395,34704.5,25944.1,19839.2,20638.8,17897,488650,160439,174537,164907,131129,93651.8,110577,141216,449290,527032,401849,451394,483580,356720,220721,171079,345828,210222,343009,368017,314949,262572,315802,288749,203411,208284,33.2104
1.99716e+06,2.02755e+06,1.91163e+06,1.48636e+06,1.66044e+06,1.99937e+06,308478,261989,174062,147312,176876,167599,256563,430431,259728,237260,215796,292320,198429,166023,451300,482201,448591,347809,244742,245907,237722,258051,8246.06,13037,13929.8,10488.7,9042.63,8220.77,6980.36,3560.66,60958.2,44542.1,49269.4,34180.5,26489.9,19701.7,20173.5,17739.6,451559,148226,162374,152495,122610,88321.9,103771,139187,415236,485351,371550,417117,448173,328280,202966,157567,348993,216288,346497,371356,318142,264626,320785,294551,205778,219019,33.2156
1.8836e+06,1.88561e+06,2.31066e+06,2.03989e+06,2.21888e+06,2.33528e+06,357518,283591,184077,155883,177016,174508,304179,501135,299473,273472,245420,326788,221728,187292,463871,491469,456135,354820,246818,244078,245127,251896,7735.08,12869.4,15214.8,10430.6,10418.4,7492.35,8279.49,2661.07,62734.8,46191.3,51374,36534.1,28100.3,20420.3,21571.3,17240.4,507498,166534,182775,172326,137513,97686.9,114444,142451,465358,542177,416472,464196,498896,367683,228576,177293,345988,184883,339133,367094,315226,256522,314124,284983,198890,191919,33.2176
1.88538e+06,1.89812e+06,2.34278e+06,2.04791e+06,2.23153e+06,2.38301e+06,352348,286080,184910,156338,170253,158616,296765,487858,292603,269672,243714,322770,218791,181730,464441,495570,464033,359266,246593,250266,244718,252463,8133.6,12874.3,14145.6,10830.5,12916.3,10084.6,6451.87,2883.01,66152.8,47850.8,51794.7,37958.4,28169,20385,21369.3,18816.9,511094,168779,183748,173524,139777,100965,117503,151495,466444,547468,419793,472028,507774,372839,231792,177579,347697,194212,341555,366965,314670,256681,314556,289153,199601,193864,33.2182
1.86460e+06,1.87786e+06,2.22674e+06,2.15509e+06,2.36182e+06,2.28789e+06,334620,273756,180947,148684,170898,162594,287335,474373,285036,261821,235613,311704,212325,177923,462369,495521,454232,347580,241494,243195,228569,234338,8793.02,12752.3,14459.7,10083.7,12301.4,7976.32,6542.89,2737.72,63136.3,46497.9,52140.8,38079.9,28174.6,20974.7,21979.4,18256.6,488357,162939,177916,165823,132356,92423.1,108504,129924,449763,526367,404186,453147,485590,358447,222115,171845,344848,180468,341350,366828,313463,254874,307929,279323,189775,192412,33.2356
1.9168e+06,1.91285e+06,1.73439e+06,1.60608e+06,1.77436e+06,1.76971e+06,319788,264150,173868,148094,175917,176536,268999,446602,266139,244595,222128,297401,200760,171073,452074,488542,450980,353230,247040,253451,242562,268789,9655.21,13063.2,14923.8,10385,13581.9,8983.79,7523.52,3387.17,65015,45041.7,50170.2,36444.5,26816.5,19890,19851.6,17227.5,430855,141024,154464,145418,116802,83109.4,103744,133994,395560,462785,354216,396295,424330,313516,193364,148978,348691,209464,347623,372092,320626,265894,321875,292518,210044,216893,33.2799
1.88765e+06,1.91209e+06,2.03982e+06,1.89289e+06,2.12197e+06,2.21212e+06,335575,273551,182853,153367,176264,165482,281259,467091,282656,261617,236926,314479,213700,179863,437153,458963,421203,322299,221282,213779,209219,221186,7408.75,12699.9,13439.6,10447.4,13422.7,8626.18,6085.64,2070.17,50812.5,46777.2,49949.9,36909.7,28695.2,19962.7,21537,18805.4,471000,157041,167266,155880,121262,84672.5,99371.3,124170,438912,514013,396353,446678,478293,351380,215537,166717,333620,192034,333776,354240,300294,250100,298240,268343,187614,183538,33.2841
1.87666e+06,1.92468e+06,2.05017e+06,2.07129e+06,2.29437e+06,2.14861e+06,347406,285733,185501,156313,198725,179969,288529,477095,284414,264772,237598,318195,216693,181822,454183,487417,450531,347552,244113,237914,230603,246737,9128.49,12336.8,14014,9773.24,11058.9,8000.84,4756.17,1649.97,60548.5,46269.8,52307.2,36083.4,27317,19806.4,20904.8,17716.2,477564,158443,171967,162501,128201,92329.1,111867,131462,443563,519324,397656,446455,481613,352639,218093,168636,340901,209124,338118,362451,310931,260409,309858,283841,194756,202771,33.2941
1.9019e+06,1.92478e+06,2.0351e+06,1.94248e+06,2.11468e+06,2.07073e+06,358431,283809,186113,151672,191069,172261,294797,490844,291373,268734,240892,322421,219667,186479,459191,492436,452591,354682,247818,249975,246128,257390,9372.52,12597.4,14829.1,9735.24,13664.4,8537.23,6657.01,4063.98,64554.2,47553.7,52412.2,37235.1,27899.2,20877,21560.3,18669.5,485318,158871,174707,163729,132470,96636,111113,140869,445190,520099,398183,444751,478894,351303,217170,168513,340242,207439,338010,363496,312685,256259,315164,284952,199554,204824,33.2959
2.02615e+06,2.05784e+06,1.74644e+06,1.75799e+06,1.9431e+06,1.79237e+06,331021,268764,177963,155650,171227,177840,275714,460802,272440,251645,228491,305640,209317,177763,455498,489150,451704,351532,246757,247135,244627,262653,10226.2,13040.9,14280,9934.21,12600.4,8522.15,5833.77,2517.32,65632.6,48008.5,51803.6,38098.4,28571.7,20843.6,21417.8,17734.6,454174,150219,164920,153586,124240,88867.6,105676,138307,422309,493458,376015,421176,452301,332110,206102,160133,348427,213512,345440,369671,317627,263387,317537,291611,210681,214675,33.3009
1.92679e+06,1.95421e+06,2.25867e+06,1.8971e+06,2.11178e+06,2.38963e+06,337883,280365,191174,166384,188702,170439,283340,464223,281487,261079,234179,321603,215689,183532,450936,477809,439340,340051,236870,230463,219681,239356,6410.78,13052.4,14190,10596.8,14271.1,8598.39,6133.79,3525.69,59420.4,47397.8,51572.9,36186.7,28713.2,20021.1,21829.3,18586.3,498464,164478,178425,167497,133003,92712.8,108676,134395,459610,537163,412426,462948,496509,364250,226400,175181,341732,204184,340171,362424,309843,256097,310293,284032,194521,197993,33.3175
1.86509e+06,1.85933e+06,1.64787e+06,1.57462e+06,1.73484e+06,1.67248e+06,312487,268580,170975,150567,175849,161265,266311,440679,265294,243281,218989,291499,198561,169476,459189,493630,459762,360445,251609,255292,250253,276137,9035.81,13980.6,14661.9,10701.3,13503.3,6036.95,6993.72,4401.05,67887.7,49696.3,53089.2,38478.7,29198.1,21667.6,22536.7,19220.1,428597,139873,151648,144332,116141,84209.7,101159,129410,390977,456209,349429,390836,420351,309618,192573,148551,353171,219164,348591,373815,322865,267366,322681,295650,206839,218418,33.3245
1.86775e+06,1.89128e+06,2.26673e+06,2.12195e+06,2.32989e+06,2.31558e+06,346285,275297,184639,151037,177481,163911,289799,479937,287109,264018,237612,316320,211129,184389,467182,492471,458369,351984,245734,241199,236742,243447,8616.92,13466.4,13339.2,9777.82,13060.5,7474.3,7985.17,4775.17,64046.1,46265.9,50856.2,37885.2,27188.3,20715.2,22184.9,18063.1,492715,162688,178884,166785,133458,95843.9,106927,139356,453586,529512,406610,455919,490633,360215,223381,171948,346859,199095,342789,366805,314816,258389,311831,285023,193088,189835,33.3261
1.86011e+06,1.9009e+06,1.83156e+06,2.2885e+06,2.57778e+06,1.95485e+06,333372,269379,182404,161796,179587,158567,277302,459235,276199,256244,232011,306833,207155,178701,427734,452326,417695,319210,222110,212410,205898,225935,6013.74,12936.6,13334,9668.33,13240.9,11699.6,6893.97,1157.69,51770.3,46899.8,50855.1,36999.1,28400.4,20078.7,21465.6,18547.4,442353,148653,159109,146753,116171,80369.4,94150.8,123059,415925,489625,376133,423368,454480,334193,205838,158737,336484,177567,335015,356628,303076,248940,295712,265379,183865,182025,33.3412
1.91763e+06,1.9326e+06,2.26969e+06,2.18359e+06,2.45039e+06,2.42007e+06,333540,272719,186568,161470,179137,179858,281509,468547,282320,262253,235111,311961,210597,182829,444411,465332,424909,327976,223771,220416,209452,231479,7925.14,13085.4,14261.9,10077.1,12594.6,8620.3,6595.14,2596.82,53628.2,47713.2,52267.9,39245.8,28596.2,20838.5,22326.1,19082.8,495931,164138,177135,162739,127444,90073,104248,129280,460392,538906,415617,468309,502902,368906,229352,175228,341450,192371,339706,360020,306651,256784,302361,271542,182738,185599,33.347
