"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86096e+06,1.89178e+06,1.90685e+06,2.28581e+06,2.56748e+06,2.02916e+06,760393,1.08951e+06,733870,669897,802729,742501,634812,1.06516e+06,682173,704019,713121,1.02536e+06,719598,667944,840791,999422,1.11077e+06,924374,667017,676940,667788,718068,99995.2,808170,739222,614459,765892,491799,433099,195152,795208,768795,943476,742138,739154,733795,889932,898449,836075,833144,917423,963230,814097,592088,734160,907539,795097,956684,830986,1.01794e+06,1.13978e+06,917942,788897,725926,81080.3,78053.1,94794.9,106861,97201.1,82215.2,107816,104990,74902.4,79946.2,28.2913
1.98615e+06,2.02104e+06,1.99856e+06,1.78352e+06,1.98923e+06,2.10374e+06,744026,1.08777e+06,738334,662341,799941,768997,632014,1.04819e+06,675221,688879,694923,1.00948e+06,710602,666221,876063,1.04216e+06,1.17238e+06,989142,727091,749238,749257,816892,120312,831717,780784,649178,829946,543036,509539,220898,984881,792971,962119,762126,755027,750487,913681,918960,880546,855835,968792,1.01744e+06,878200,655889,821424,1.0353e+06,825962,990634,853679,1.04572e+06,1.16829e+06,941505,811835,745321,85107.2,93498.6,96192,108688,98300.3,86473.3,112847,111723,83143.8,92803.4,28.2937
2.03368e+06,2.05074e+06,2.24571e+06,1.74757e+06,1.94078e+06,2.3357e+06,732371,1.06987e+06,723178,647963,811727,748366,618553,1.04326e+06,669840,686797,691140,991729,691336,648160,877638,1.05253e+06,1.1859e+06,1.00871e+06,733389,765882,765904,827875,119004,819558,763708,633121,824071,533948,517330,196229,980847,779889,942975,743292,736189,735774,882583,897673,930796,900143,1.01347e+06,1.078e+06,925423,689407,882162,1.12522e+06,864020,1.03846e+06,899611,1.09988e+06,1.22773e+06,989763,852897,786779,87819.3,99559.8,100035,112958,102473,88481.6,115299,114448,84013.8,92506.9,28.2967
1.93955e+06,1.93637e+06,1.87969e+06,1.68538e+06,1.85175e+06,1.90604e+06,740047,1.04975e+06,698661,643387,773667,702053,622062,1.04405e+06,670712,679576,681360,988073,686249,636885,894144,1.06521e+06,1.19724e+06,1.0162e+06,739390,775650,793200,867858,131279,828787,778420,647116,853925,558932,521217,221006,993585,797217,958259,759548,753516,755127,905810,909564,832953,810609,924470,976198,845552,638876,817391,1.06984e+06,774577,928897,805185,982679,1.10044e+06,886807,767420,705314,89669.5,112037,101947,116452,106363,91029,119733,119201,88874.2,97134.9,28.3008
1.87937e+06,1.9066e+06,2.07127e+06,2.10794e+06,2.3517e+06,2.17092e+06,780086,1.12756e+06,754302,683976,826121,752688,652455,1.09801e+06,704185,723234,729488,1.05765e+06,732003,689521,879799,1.05376e+06,1.17948e+06,986730,712915,727841,724731,786819,116944,807645,751718,628078,793034,535293,492814,186891,909100,767631,934170,740605,734819,729979,883879,889567,886652,867871,975892,1.02372e+06,882591,653270,805260,993426,831579,1.00144e+06,867134,1.06015e+06,1.18802e+06,952876,820965,755162,83292,87828.6,96264,108543,97745.1,84686.3,110903,109331,79489.3,86193.4,28.3072
1.9397e+06,1.94947e+06,2.12497e+06,1.717e+06,1.91979e+06,2.30357e+06,754267,1.08406e+06,730095,661069,805671,702350,633556,1.06117e+06,691808,710779,720986,1.03589e+06,720144,668542,826579,975518,1.08191e+06,897614,648631,651300,639457,694517,103654,792823,722730,584753,723100,486429,425728,188645,731701,735940,917066,722776,712502,714298,859230,874018,884705,868667,956565,996816,839945,605650,752532,923178,835174,1.00861e+06,875678,1.07254e+06,1.19725e+06,964938,824242,760244,81042.5,82090.4,95218.1,107056,96098.3,81104.8,106003,104994,73525.3,82382.1,28.3117
2.02099e+06,2.03702e+06,1.80978e+06,1.77244e+06,1.96922e+06,1.87779e+06,747079,1.06209e+06,726098,655824,794749,758583,631057,1.05292e+06,675096,686894,696015,1.00244e+06,699363,662410,867543,1.03864e+06,1.17551e+06,984572,723903,758539,764516,840490,132297,855971,799944,664609,869024,559974,541496,221636,1.02373e+06,809920,981534,783175,775645,775294,929253,942956,848185,830165,934487,993802,854241,642081,813931,1.04212e+06,795948,953092,823083,1.00579e+06,1.12481e+06,903916,781487,720131,85291.7,95675.3,98919.8,113015,102495,85628,114613,112830,85563,97636.2,28.3167
1.99189e+06,1.97893e+06,1.6772e+06,1.89186e+06,2.06793e+06,1.68937e+06,779642,1.08288e+06,728062,647723,777115,697110,654864,1.08509e+06,694772,714702,715325,1.02364e+06,709390,658677,858733,1.02667e+06,1.17125e+06,982610,720686,751904,784887,834935,149793,891644,820029,675552,875483,556039,546008,228885,1.03798e+06,842791,1.029e+06,820679,810907,804339,973481,973350,806566,792410,902730,961832,837218,635751,804480,1.00652e+06,755461,903337,777062,951925,1.06312e+06,856104,739194,686843,85852.6,100232,98746.9,113844,104324,88516.6,114367,117784,84738.1,93365.6,28.3236
1.82788e+06,1.86633e+06,1.9549e+06,2.27139e+06,2.55583e+06,2.09579e+06,773479,1.07928e+06,738300,681119,786484,725364,643907,1.07717e+06,694262,713800,719708,1.04153e+06,715816,671459,813225,946589,1.06039e+06,879717,633959,640331,632523,682379,103205,828099,744317,610926,777174,487130,426832,192902,755257,769977,971132,764149,755391,749819,907283,913333,845208,835214,912398,953673,800854,577591,716780,881809,806733,968781,836283,1.03189e+06,1.15482e+06,925886,791852,727995,81644.4,80046.8,92540.9,105324,95006.2,79307.4,107803,104913,73393.4,86169.1,28.3332
1.87904e+06,1.90533e+06,2.21631e+06,2.17835e+06,2.43902e+06,2.3929e+06,757085,1.06009e+06,716726,657912,767183,704676,635781,1.06243e+06,682066,703284,704662,1.01462e+06,699632,654534,807601,948652,1.04956e+06,878676,629078,634368,621413,673248,86585.3,753127,674900,557077,690733,425380,395585,165687,668387,667866,872666,699389,699232,696644,848528,844918,863364,867608,943900,981115,822715,589758,722940,884184,829185,1.0091e+06,883806,1.0878e+06,1.21345e+06,974800,831845,763496,80220.1,86893.8,93998.3,105323,93440.8,79833.8,104158,100811,70328.5,79729.4,28.3497
2.04128e+06,2.06627e+06,2.16396e+06,1.6037e+06,1.79025e+06,2.27731e+06,722591,1.06411e+06,700343,660983,786432,742468,599707,1.01185e+06,651644,670225,675181,981806,677294,646004,871360,1.0422e+06,1.17217e+06,993014,724825,752675,746908,810359,117691,824755,768234,645022,823724,556590,506845,217260,981719,775671,935592,746118,733818,731886,883867,900020,888904,867530,978657,1.03774e+06,896759,663276,840663,1.05354e+06,826591,993847,861860,1.05409e+06,1.17591e+06,948466,816867,755588,87606.1,108953,100640,113590,102374,88993.2,114536,114548,86474.8,96309.8,28.3558
1.95548e+06,1.95997e+06,1.96053e+06,1.90481e+06,2.09719e+06,2.02098e+06,785449,1.10401e+06,753068,680245,827411,771893,659066,1.09475e+06,700461,719485,725734,1.03791e+06,723922,681548,871853,1.04772e+06,1.18889e+06,1.00741e+06,736533,770959,775030,839075,127106,837812,775644,652057,830198,535159,508127,209240,983665,790258,960026,767594,756450,751426,904824,918291,885443,865578,977893,1.04e+06,902261,677781,847960,1.07053e+06,830240,998270,862643,1.05471e+06,1.17947e+06,948886,816290,750850,84244.1,97587.8,97218.2,110550,101312,86227.8,113199,112411,83969.5,99026.8,28.3633
1.8545e+06,1.88065e+06,1.85629e+06,2.32443e+06,2.62075e+06,1.98581e+06,755250,1.06007e+06,726681,657314,788194,705157,632764,1.06063e+06,680720,700296,705594,1.01413e+06,708569,660484,818304,968297,1.07715e+06,888113,644605,651863,641829,690264,89571,803157,710115,590295,743991,485134,418070,174399,743138,732246,925428,735613,735881,731910,889487,888382,821256,818843,894808,932787,786294,568747,707295,847935,785587,948110,824606,1.01065e+06,1.13056e+06,909973,776613,715945,80347.4,83781.4,93211.4,104570,92753.5,79406.8,105388,102694,71709.4,77933.1,28.3743
1.91599e+06,1.94106e+06,2.22037e+06,2.32994e+06,2.58104e+06,2.32004e+06,749788,1.07572e+06,716950,638024,750006,691068,628818,1.04984e+06,675813,696924,704502,1.01017e+06,699891,647810,838895,994854,1.10563e+06,922079,657503,676328,654815,699769,92139.5,790600,710464,601236,751670,493242,429464,183951,775037,748448,921954,734094,722781,719547,870913,876477,912221,901340,1.00169e+06,1.04372e+06,878066,630130,758641,934335,852567,1.02851e+06,896740,1.10446e+06,1.2367e+06,994460,857456,787243,80292.2,76090.5,92227.4,104296,94490.4,78810.1,104713,100171,70199.9,79631.8,28.3785
1.99169e+06,2.00181e+06,2.10998e+06,1.77735e+06,1.98169e+06,2.21736e+06,748644,1.09692e+06,745092,663959,822517,775270,628349,1.04731e+06,676256,690791,699986,1.01087e+06,706900,658754,872441,1.03967e+06,1.16973e+06,987493,719942,744904,736556,807244,125818,824262,764049,637948,831325,538358,484007,207308,976053,779019,943046,751887,738065,737008,891633,905358,900107,879380,987179,1.04217e+06,894161,665588,833606,1.05589e+06,843028,1.01151e+06,874368,1.06853e+06,1.19577e+06,962841,829487,764055,84477.3,96994.8,97462.3,110587,100826,84852.7,113485,113127,83244.5,94270.4,28.3938
1.94027e+06,1.96161e+06,2.21583e+06,1.60921e+06,1.79558e+06,2.40981e+06,738495,1.06968e+06,737198,669751,805418,697428,624061,1.0403e+06,679515,708145,717246,1.01693e+06,717925,668404,823748,971854,1.09384e+06,906177,649760,663207,646791,707240,91733.5,799348,713283,596454,736383,476099,416580,184403,738254,733121,907617,718101,707144,702259,845928,873084,911291,905874,983288,1.0296e+06,871829,625524,788011,957978,855799,1.03188e+06,894832,1.09511e+06,1.21714e+06,982253,845189,790689,84266.9,93812.4,102972,113827,98556.8,84700.9,110511,109005,78605.8,89906.3,28.3994
1.86451e+06,1.9037e+06,2.28055e+06,2.11745e+06,2.34082e+06,2.37337e+06,779877,1.12141e+06,748642,680007,803422,727508,661640,1.0977e+06,708407,727022,734329,1.05851e+06,738484,686978,890477,1.06203e+06,1.19295e+06,999429,717494,743301,737397,782958,101868,788557,730618,605663,754909,487911,457196,193906,899880,735441,898846,716526,707665,709247,856397,868350,921258,895632,1.01005e+06,1.07641e+06,915618,679159,830066,1.00731e+06,856266,1.03259e+06,894601,1.09539e+06,1.22239e+06,984148,846958,780703,83517.8,89977.8,95601.3,108831,99429.9,83695.2,109233,109462,80833.2,87620.5,28.4128
1.89858e+06,1.89546e+06,2.33882e+06,2.19605e+06,2.40993e+06,2.39576e+06,750197,1.05868e+06,708923,618374,737547,648526,638254,1.06714e+06,686837,705544,709724,1.02464e+06,701492,646381,877833,1.0391e+06,1.16094e+06,965686,680847,701876,687584,726660,101773,787298,717509,581356,708614,474835,419355,179645,833515,733648,888480,710533,707681,708147,852031,868678,929638,920342,1.03072e+06,1.06779e+06,902121,648968,776671,924997,866711,1.04408e+06,906765,1.11379e+06,1.24535e+06,1.00462e+06,871714,801146,81390.2,67675.8,93569.5,104949,96688.1,79049.1,106916,101830,71359.1,76551.8,28.4195
2.00725e+06,2.01354e+06,1.94618e+06,1.69438e+06,1.86401e+06,1.98161e+06,735745,1.05925e+06,716547,640604,780097,732311,621685,1.04235e+06,666368,681872,687139,980624,689966,648734,880423,1.05423e+06,1.18418e+06,1.00502e+06,732730,769209,782802,855271,128302,827447,766044,631662,811458,563779,506641,215670,987020,780967,941969,748743,740964,740908,899685,902708,848060,834948,941804,999231,864872,646578,824810,1.06729e+06,793088,953529,825651,1.00938e+06,1.12892e+06,909100,787974,724785,89120.3,108096,102464,114816,104970,89444.2,117323,115973,89138.9,98755,28.4379
1.93639e+06,1.97446e+06,2.34412e+06,2.15335e+06,2.40577e+06,2.47509e+06,774130,1.16853e+06,774647,703224,836060,797748,665908,1.10455e+06,718798,730206,736452,1.08104e+06,747692,697574,907225,1.06728e+06,1.17894e+06,990290,712382,726473,712990,785471,129705,944587,882740,732758,895072,620728,515873,222283,1.02809e+06,904781,1.08859e+06,858608,846635,856906,1.02886e+06,1.03938e+06,980640,938920,1.06173e+06,1.10961e+06,939875,689966,861963,1.06096e+06,906921,1.0889e+06,941952,1.15919e+06,1.29612e+06,1.04182e+06,900276,820252,85321.7,98574.9,96751.6,108431,100083,86317,112135,111627,80679.4,84484.8,28.4402
1.88376e+06,1.89553e+06,2.22907e+06,1.96183e+06,2.12378e+06,2.25987e+06,827707,1.13533e+06,765336,652796,801802,733076,688664,1.14983e+06,731680,747678,747352,1.06986e+06,744270,694492,900894,1.07311e+06,1.19877e+06,1.01059e+06,736764,766559,781514,815695,124326,824380,778211,632067,829980,538656,483763,195238,969473,777564,948760,756555,745924,746621,900851,909722,926454,901936,1.02651e+06,1.08607e+06,940803,704789,860887,1.05706e+06,861472,1.03122e+06,894593,1.09207e+06,1.22011e+06,981252,846364,783868,84369.3,90369.1,96717.3,109745,99625.5,83648.7,111389,112263,79318.5,86679.2,28.4428
1.83833e+06,1.85169e+06,2.2047e+06,2.13166e+06,2.32162e+06,2.22639e+06,806148,1.11138e+06,728067,633262,755014,686355,681881,1.12966e+06,718555,735616,740508,1.04884e+06,734192,682675,885595,1.05657e+06,1.19167e+06,1.00157e+06,710114,744704,738583,771885,113122,813382,746359,618101,788975,489678,484693,171697,924611,762728,938964,738006,737278,729832,889018,894117,905708,887928,999791,1.04282e+06,889764,656595,789926,959375,842335,1.00974e+06,874600,1.06757e+06,1.19601e+06,960393,829340,770156,83017.9,76335.1,95643.1,108805,99129.3,82709.4,107323,106411,74708.2,77997.5,28.4819
1.86859e+06,1.89024e+06,1.95065e+06,2.23443e+06,2.4872e+06,2.03100e+06,771251,1.08418e+06,734874,654608,805619,711379,642167,1.07567e+06,688719,708741,720420,1.03045e+06,719574,667057,870237,1.03251e+06,1.15515e+06,955052,691599,710704,692508,745700,100379,808050,741390,619630,765672,497362,461709,181389,857156,765488,931357,736954,731103,725935,873249,888286,852039,842630,943816,994070,848874,621885,759616,914801,802278,966497,836910,1.02549e+06,1.14897e+06,924465,795446,731981,81933.1,80776.8,94622.9,106982,98012.3,82041.8,108313,107048,76067.4,83788.4,28.4916
2.00058e+06,2.00054e+06,1.98221e+06,1.76955e+06,1.93965e+06,1.99396e+06,759436,1.083e+06,713998,647693,808784,731862,644528,1.06472e+06,685800,701640,702000,1.00044e+06,698884,647918,884264,1.06472e+06,1.19725e+06,1.01088e+06,738610,773468,802233,870319,134977,840424,781352,644020,852260,549193,512752,201912,991977,796463,961710,767421,757070,760680,909971,920543,866116,846724,957993,1.02169e+06,885641,667917,854459,1.06325e+06,804517,964972,837559,1.02572e+06,1.14644e+06,923261,799683,737931,89008.9,113181,103369,116748,105712,90451.8,120299,118645,86750.4,98636.3,28.4943
1.99929e+06,1.97596e+06,1.80295e+06,1.74009e+06,1.90654e+06,1.80454e+06,766656,1.06336e+06,720928,657081,793948,717303,640988,1.06646e+06,685666,700099,704298,997040,694287,651951,870619,1.04667e+06,1.18188e+06,1.00235e+06,732336,772815,794008,860930,138762,840926,785341,641944,814199,547976,506968,207043,992012,798518,972847,775347,763621,758962,919224,924630,822282,801369,910079,972950,847993,642312,807559,1.05792e+06,766342,916043,792153,967790,1.08488e+06,872236,752973,698313,88159.4,108576,101817,115564,105651,87584.8,121126,119486,88329.4,95236.6,28.5231
1.89964e+06,1.91695e+06,2.19433e+06,2.32649e+06,2.60991e+06,2.31756e+06,726018,1.06032e+06,708391,643401,741073,648772,612215,1.03804e+06,667328,685597,692858,1.00247e+06,696367,651316,830409,983106,1.08356e+06,904365,650123,660878,649530,697350,96946.8,749382,665804,549468,685915,476128,387584,166590,704053,696849,876397,692686,693120,687205,832222,834625,878426,878251,968078,1.00849e+06,850444,616401,748439,876824,832012,1.01283e+06,887160,1.09215e+06,1.22227e+06,981610,840768,769842,79031.9,71836.4,92663,103733,91772.9,78112.6,101715,100459,72016.2,77210.4,28.5241
1.88312e+06,1.89866e+06,1.84883e+06,2.35004e+06,2.63473e+06,1.94254e+06,736130,1.05697e+06,715298,641892,777499,695458,620134,1.03762e+06,668478,688085,697924,1.0041e+06,698685,654400,822374,972780,1.08452e+06,901537,649778,664466,648192,688027,89943.4,769490,690195,570319,712040,486738,415805,171923,732404,717482,906305,717330,713706,702883,846599,854005,817564,823098,906676,943655,799963,579491,703401,848742,779414,945318,822976,1.01012e+06,1.1291e+06,909765,780675,717776,78536.4,79229.7,91029.6,103005,92258.2,77856.3,102643,100024,72495.2,72322.9,28.527
1.91252e+06,1.91383e+06,2.14359e+06,2.24828e+06,2.47936e+06,2.20234e+06,738820,1.03774e+06,694997,598475,715519,652976,631500,1.05076e+06,675144,693185,701797,1.00511e+06,694267,640897,855073,1.01205e+06,1.12204e+06,929930,664806,680794,661111,696388,93033,746101,671796,561690,694369,465842,404857,145579,756596,694737,850414,684312,668887,669039,811662,820832,878454,876689,976513,1.01042e+06,845224,610156,728182,873618,825066,995051,864223,1.05602e+06,1.18241e+06,955626,827953,761523,79417.7,75480.1,90816.3,102936,93710.7,78007.8,101476,99485.9,69387.8,72372.4,28.5358
2.01061e+06,2.01879e+06,2.01236e+06,1.65056e+06,1.83424e+06,2.08618e+06,717211,1.05114e+06,712485,649505,792560,719550,607357,1.01073e+06,656522,669075,674606,973532,682088,638674,885679,1.05754e+06,1.19368e+06,1.01132e+06,739188,776882,776773,846636,141480,892510,833547,689306,903814,572090,556400,222925,1.07535e+06,853762,1.02306e+06,807458,799614,801313,964896,975817,878438,859677,968468,1.03452e+06,889550,665800,839380,1.07067e+06,815297,974802,844791,1.03651e+06,1.16142e+06,935115,811047,747207,89746.1,109470,104420,117239,107326,89855.6,118813,121883,88838.9,101594,28.5377
1.89124e+06,1.9168e+06,2.33851e+06,2.21864e+06,2.44682e+06,2.42584e+06,782812,1.13947e+06,771599,687538,822299,772422,664280,1.11241e+06,715064,733948,738878,1.07272e+06,747403,689863,904070,1.07416e+06,1.19805e+06,1.01448e+06,727853,749081,741676,790473,113100,866220,804071,665259,842072,519462,488735,199018,970568,820758,989497,783632,776721,778031,940852,950345,962157,933461,1.05545e+06,1.11424e+06,959102,703932,863692,1.05531e+06,894347,1.07713e+06,932719,1.14373e+06,1.27933e+06,1.02947e+06,889026,813560,84166.3,90549.6,97726.2,109727,101796,85130.7,109563,112257,81962.3,86144.2,28.5578
1.98435e+06,2.00774e+06,2.02521e+06,1.73071e+06,1.92962e+06,2.14746e+06,737103,1.09727e+06,738402,660086,803742,770191,626139,1.04658e+06,672262,689151,695903,1.0015e+06,707919,661201,876682,1.04671e+06,1.17247e+06,987278,715113,737673,732666,794607,118314,839154,786319,660897,846769,555445,503098,209174,966558,792013,962411,760802,757112,754677,907557,923504,881761,858173,968691,1.02374e+06,873102,647246,811561,1.01788e+06,823080,987516,853512,1.04498e+06,1.16573e+06,940096,807902,747754,82476.5,101026,97118,109626,98969.2,85635.7,112803,110654,80911.2,99201,28.5582
1.88229e+06,1.92235e+06,2.33463e+06,2.26922e+06,2.54682e+06,2.49437e+06,762984,1.09125e+06,726805,681872,792113,707711,641507,1.07376e+06,695477,711684,722007,1.03762e+06,720018,674035,857492,1.01451e+06,1.12226e+06,933087,665705,683950,669677,731982,102915,830913,744590,620964,763654,486701,435665,184033,793354,776570,962384,758481,746170,743872,903612,911278,928784,908780,1.00281e+06,1.05177e+06,882892,643281,794298,964145,869712,1.0507e+06,913417,1.12293e+06,1.25287e+06,1.00966e+06,869352,796550,83619.7,79219.8,95298.3,107808,97132.5,83863.1,108668,107860,75078.1,83372.1,28.5703
1.97697e+06,1.98796e+06,2.31894e+06,1.97307e+06,2.20689e+06,2.49547e+06,765952,1.12273e+06,754363,705144,808283,750308,654208,1.09379e+06,714409,736107,739573,1.0747e+06,741695,689438,872500,1.01874e+06,1.13767e+06,957692,678405,695778,682488,738609,125675,949649,871407,719263,912322,570042,489263,219967,915708,905737,1.09321e+06,859546,850655,853125,1.02511e+06,1.03696e+06,970318,940149,1.04128e+06,1.08767e+06,920454,664033,818774,1.02255e+06,907200,1.08735e+06,941788,1.16125e+06,1.2968e+06,1.04186e+06,901087,823543,86384.4,95380.7,98944.5,110286,100706,85351.2,113478,110601,78591.1,85191.4,28.577
2.05768e+06,2.0705e+06,2.16014e+06,1.74406e+06,1.93563e+06,2.22812e+06,737332,1.06814e+06,717639,628993,806679,753437,621577,1.03465e+06,667742,683160,687446,995640,692020,652272,890617,1.06851e+06,1.20106e+06,1.01926e+06,739207,781328,776605,860416,141619,881003,816675,687250,877186,579318,541841,216476,1.06265e+06,842082,1.01422e+06,800207,783274,790442,953910,962139,926424,899385,1.01222e+06,1.07429e+06,932866,690311,881144,1.1236e+06,856800,1.02944e+06,892536,1.09554e+06,1.22289e+06,986229,852864,784981,88752.5,112442,102196,115306,105309,90834.6,118150,119807,86117.3,98422,28.6045
1.92102e+06,1.92343e+06,1.97202e+06,2.28526e+06,2.53516e+06,2.0429e+06,742020,1.03353e+06,688423,615872,729098,656847,621257,1.03282e+06,665980,686418,694835,990167,687017,640674,826955,979637,1.08767e+06,893903,642571,655860,635730,676468,83955.3,751653,679516,557882,692506,447247,441957,170061,745985,705387,874218,692737,681649,677428,820334,834712,838203,843813,934179,967328,806373,583456,702976,829134,794164,956602,831950,1.01795e+06,1.14033e+06,917848,795214,734366,77235.4,66650.3,89597.6,101779,92226.4,76419.2,100573,98702.1,67818.3,71448.6,28.6136
1.92964e+06,1.92574e+06,1.79501e+06,1.61833e+06,1.78475e+06,1.83801e+06,730858,1.02889e+06,705084,632455,787750,741826,613947,1.0256e+06,659520,673738,677474,966104,676025,640535,872628,1.05064e+06,1.18255e+06,1.00508e+06,734360,768327,780702,866182,143434,824192,765987,632549,798924,524674,504627,221297,973844,780979,936370,756690,740813,743615,888967,905554,796575,785880,885636,939614,816304,617450,783235,1.00328e+06,740683,890462,771919,946051,1.05549e+06,851647,737712,683233,90299.2,99404.7,103305,116595,105510,90104.4,118266,120914,88912.1,95454.9,28.6225
1.88815e+06,1.91697e+06,2.20158e+06,2.1104e+06,2.36966e+06,2.37888e+06,759501,1.09365e+06,723766,675149,771044,707377,639943,1.07803e+06,694420,713147,717284,1.02826e+06,715155,667938,822754,972535,1.07531e+06,896388,647421,649851,643349,694010,92450.3,788367,697586,580347,760882,491272,423350,184047,718748,720758,915675,725494,720306,716623,871735,874200,873703,867214,945318,987510,827454,597622,737624,901029,831279,1.00605e+06,877388,1.07866e+06,1.20366e+06,967331,826589,759698,81929,83440.1,94493.5,105592,96160.9,80034.4,106265,103902,76778.4,80994.1,28.6234
1.94303e+06,1.96467e+06,2.28496e+06,1.90778e+06,2.12184e+06,2.41424e+06,760848,1.12164e+06,738587,685293,833684,789503,642956,1.07737e+06,689596,711507,718287,1.03469e+06,729232,683367,874712,1.0466e+06,1.17281e+06,990429,713997,732970,727441,785734,122867,813164,755276,633448,811358,524134,461726,190838,944161,775657,935609,751163,734827,735234,887858,894396,925816,901922,1.00869e+06,1.06476e+06,915848,673671,848917,1.06251e+06,864291,1.03892e+06,900827,1.10194e+06,1.23056e+06,991385,854267,787813,83589.4,98255.5,96496.9,108799,97943.7,85759.3,111455,111798,81440.1,85258.3,28.6249
2.0115e+06,2.01478e+06,1.66052e+06,1.78812e+06,1.96851e+06,1.69106e+06,758446,1.06838e+06,732959,655485,766193,731785,631119,1.05172e+06,675142,691815,694596,997197,693824,647930,869284,1.03915e+06,1.17414e+06,992029,728465,758094,780021,847737,134890,875171,818266,673773,888689,581068,550210,235267,1.04947e+06,833320,1.00645e+06,800404,795614,790513,948927,961314,806252,792892,894248,952138,821510,620183,786892,995328,755596,905293,780028,954388,1.06612e+06,858847,744108,686778,87547.3,108372,100892,114206,103504,86706.9,118098,116968,84499.2,101749,28.6389
1.99825e+06,1.99636e+06,1.77762e+06,1.88337e+06,2.0504e+06,1.7902e+06,788593,1.09222e+06,739445,660941,802797,730460,662270,1.09866e+06,703644,720434,719156,1.02294e+06,715925,672477,866150,1.03792e+06,1.18325e+06,999456,737484,768514,795270,855509,136462,883275,814879,678824,860362,577108,559723,232570,1.03566e+06,834568,1.01891e+06,805111,803247,793717,957855,967018,839041,824533,935330,996101,863287,649484,830483,1.03798e+06,788197,940757,812758,994030,1.11381e+06,896016,771810,715645,86305.2,98619,98725.6,112438,101981,86209.7,115486,113512,85729,91187.9,28.6469
1.9738e+06,2.01652e+06,2.33384e+06,1.81689e+06,2.02245e+06,2.45187e+06,756065,1.10971e+06,747722,666080,823729,797637,632837,1.05726e+06,683521,699284,702695,1.01861e+06,711657,663264,884394,1.06478e+06,1.18814e+06,1.0038e+06,733456,753839,754075,814792,113295,819729,761003,636630,806889,552743,497460,197377,971586,773727,932646,739841,733845,732938,885086,892512,941844,913087,1.03081e+06,1.08908e+06,935228,698710,876976,1.09555e+06,875741,1.05052e+06,911697,1.11673e+06,1.24632e+06,1.00322e+06,864799,796637,84358.6,102044,98114.8,110086,99910.4,86479.4,114093,113047,79584.4,91874,28.6498
1.89232e+06,1.88158e+06,1.99267e+06,2.11489e+06,2.28981e+06,1.9795e+06,793458,1.09791e+06,744184,651685,783451,748985,664513,1.10719e+06,713371,730843,734687,1.05019e+06,730619,682027,848690,1.0059e+06,1.14889e+06,968031,708636,741759,767191,804144,142781,899691,838000,683268,886536,558270,540540,217682,1.04869e+06,861966,1.04145e+06,836390,820569,819049,988473,988644,879298,854294,972664,1.03154e+06,893278,672664,829078,1.03467e+06,814040,968682,833903,1.02378e+06,1.14428e+06,921173,797499,738149,85221.9,97472.1,96917.1,110232,98825.7,83716.4,114740,111917,81124.5,88672.6,28.6504
1.87406e+06,1.89721e+06,2.00783e+06,2.36779e+06,2.66473e+06,2.14028e+06,745331,1.05235e+06,704917,652835,784736,693172,621129,1.0359e+06,669551,688925,695507,994347,687595,640079,799912,948068,1.04228e+06,874784,625173,632913,621021,668533,88064.2,750803,672205,549251,698605,445541,388419,171472,676377,682395,885703,703253,697468,697356,845323,841605,836731,838070,910364,947640,798878,575870,708009,856611,804578,977987,854740,1.04817e+06,1.17087e+06,940578,805070,736395,79127.8,72671.5,92101.6,103366,90912.7,78236.8,98559.4,98097.2,70846.7,78909.1,28.6583
1.85995e+06,1.89774e+06,2.22941e+06,2.19774e+06,2.4663e+06,2.40392e+06,748963,1.04994e+06,718866,660892,752933,695760,634006,1.0577e+06,681240,700369,702068,1.00912e+06,698962,653815,814939,958572,1.05622e+06,881028,631097,632476,619815,675373,92929.5,765770,681217,559785,701922,466737,404617,180807,677464,679478,885215,712534,712478,707427,861171,850806,868836,874302,950252,982477,825505,589105,729369,907276,832012,1.01449e+06,887275,1.09305e+06,1.22121e+06,980412,837002,766066,80713.6,83900.7,93619.8,104404,92955.3,80148,104649,100711,72142.6,73797.4,28.6585
1.83566e+06,1.85139e+06,1.98533e+06,2.20863e+06,2.39401e+06,2.01241e+06,824813,1.12025e+06,749305,657311,763232,698139,684476,1.1446e+06,732928,746265,750984,1.06816e+06,746202,690180,877130,1.03884e+06,1.17539e+06,988273,713596,743873,750209,779430,130025,866910,796325,656329,852222,547605,513277,204922,991969,812664,998125,802380,788104,784211,945880,957760,882038,859024,971356,1.02282e+06,878040,648770,791738,950149,823992,980375,846813,1.0353e+06,1.15796e+06,931694,804339,743240,81559.2,87318.6,95120.9,107511,98443.7,82186.8,109523,105471,76182.4,81025.3,28.6637
