"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93486e+06,1.92086e+06,1.00108e+06,1.61644e+06,1.78455e+06,1.09130e+06,735197,1.08607e+06,733456,663629,833861,756513,628500,1.04829e+06,669012,687432,690088,988488,690338,650358,877664,1.06403e+06,1.21096e+06,1.02112e+06,745027,792375,802903,876523,119770,836066,773397,638067,845998,555639,523741,221190,976958,789125,953168,757220,747574,746079,891833,918979,111452,115717,131795,144905,125210,95656.5,124603,155970,103881,124934,108463,133102,149630,121416,107646,99913.2,851713,927614,936128,1.05977e+06,969064,828528,1.09673e+06,1.08823e+06,800559,886818,33.1756
1.87595e+06,1.89496e+06,808812,2.04852e+06,2.23321e+06,876402,843555,1.16433e+06,792561,719366,885801,796209,703619,1.18277e+06,751316,768397,771869,1.1047e+06,770228,727186,879835,1.05652e+06,1.20751e+06,1.01474e+06,739738,774454,784636,818894,127442,865272,796022,665865,846794,528962,524235,224685,972219,796483,964774,774008,766707,765708,927249,947428,96708.1,103410,118218,129417,113326,84523.4,106431,128794,90794.9,109715,94624.4,116703,130485,106603,95161.1,88833.3,831523,813166,910302,1.03415e+06,950891,807442,1.05478e+06,1.06201e+06,767643,812641,33.1787
1.86603e+06,1.88129e+06,891457,2.19157e+06,2.41605e+06,965298,791616,1.13237e+06,753745,694980,835310,754474,666501,1.11355e+06,709838,732123,738713,1.05712e+06,741889,695962,878229,1.05358e+06,1.18672e+06,997745,712726,736826,728118,772168,108687,770529,704282,590016,750821,467378,420002,178254,836125,716707,874556,695432,690910,689539,835378,847506,100829,107932,121668,132817,117631,86104.4,103546,126942,93576.9,113402,99302.7,122299,137487,113073,100363,93095.9,835338,775673,915069,1.03424e+06,944354,803353,1.04701e+06,1.04475e+06,739056,792187,33.1821
1.88954e+06,1.90606e+06,842610,2.27297e+06,2.54022e+06,920643,764684,1.12167e+06,747770,683574,828168,725284,642331,1.07398e+06,688468,713983,720370,1.03714e+06,721758,680248,856948,1.02013e+06,1.13716e+06,944893,682540,687294,676637,718130,94682.9,749145,668353,565283,715756,429587,427803,166720,722900,695101,864931,681545,676419,673248,812081,826148,93744.4,101653,113546,122421,107019,77894.6,94970.9,112279,88833,107663,94791.5,116390,130673,107251,95337.3,87904.5,816829,738975,894981,1.0101e+06,920001,775280,1.01181e+06,1.00445e+06,702240,742641,33.1973
1.98508e+06,1.97008e+06,961079,1.7415e+06,1.89557e+06,1.03804e+06,778558,1.09453e+06,731423,657144,809463,747670,648202,1.0909e+06,693981,713900,714048,1.01095e+06,707536,664342,875114,1.05753e+06,1.20862e+06,1.02171e+06,746380,788869,809970,869394,134595,853337,783494,652335,832596,535693,527981,217328,985779,793968,968299,773332,762778,760929,923337,927442,108748,112448,127969,140287,124123,95949.2,121897,156493,100844,121006,105453,129596,145285,118442,105743,97201.2,855644,943579,936082,1.05678e+06,968977,824189,1.07432e+06,1.08921e+06,800281,881878,33.2113
1.81816e+06,1.8102e+06,843331,1.51434e+06,1.67509e+06,919301,724515,1.06522e+06,708373,653575,810906,724922,611615,1.02137e+06,656594,673330,677790,969453,682815,638818,863837,1.03982e+06,1.18986e+06,1.01032e+06,738493,780058,791166,862728,134670,847911,784988,658439,838375,563461,530804,194093,990966,787877,962668,757912,754120,752016,910554,926899,102297,107517,121387,132565,119253,89550.2,116047,150262,95609.7,114469,100025,123676,138028,112135,99673.1,92366,829923,889953,917225,1.03868e+06,946180,810032,1.07023e+06,1.06272e+06,777961,873397,33.2201
1.94637e+06,1.96966e+06,940860,1.92104e+06,2.1178e+06,1.02418e+06,790125,1.15904e+06,796688,717321,884607,782545,673332,1.12106e+06,717524,738092,744069,1.06751e+06,751734,702215,880624,1.06012e+06,1.20979e+06,1.0223e+06,743133,778720,771457,842700,121476,816536,749919,632139,802102,523412,504731,201714,955619,762444,922087,730203,726877,727681,870524,889293,105536,110252,125371,137465,122311,92104.4,115605,139656,97492,117899,103584,128069,142944,116587,103867,95957.7,832665,864552,916827,1.03322e+06,945627,808233,1.06163e+06,1.05734e+06,771653,860766,33.2421
1.86943e+06,1.86772e+06,784982,1.71651e+06,1.88443e+06,848005,758410,1.06894e+06,728136,654355,818272,753786,637630,1.06356e+06,679628,696291,696616,987451,690001,654820,865449,1.03736e+06,1.18949e+06,1.00691e+06,736309,779338,803275,871492,137723,897898,824036,688925,866568,583113,546224,227150,1.04144e+06,838924,1.0209e+06,820941,809735,808621,967776,981918,100521,104029,119226,129287,116020,89548.5,110122,146594,94051.9,112104,97402.6,119942,133938,109789,96999.3,90506.1,837447,904985,917486,1.04296e+06,958938,809255,1.06666e+06,1.0772e+06,792660,875389,33.2471
1.88518e+06,1.92526e+06,915548,2.02819e+06,2.24594e+06,998536,804643,1.16858e+06,798383,716751,866401,792955,679832,1.13465e+06,724555,746690,751563,1.08221e+06,754815,716676,886083,1.06628e+06,1.20755e+06,1.01751e+06,738171,766492,767179,826062,123311,800307,737258,610101,812538,519675,452708,195860,926390,745924,914198,727323,715876,714249,862576,876488,103261,109757,123399,134517,120347,89943.7,111959,140889,98102.3,117259,101989,126497,141975,115976,101727,95116.5,832400,873940,916205,1.03291e+06,945072,804974,1.05822e+06,1.06229e+06,768415,846927,33.2575
1.86134e+06,1.86365e+06,776709,2.25788e+06,2.48353e+06,838417,782474,1.09339e+06,714126,622881,743830,672816,655471,1.09591e+06,696090,712451,718336,1.03044e+06,717502,670527,875411,1.03682e+06,1.16784e+06,965928,686200,708604,695648,728937,98384.8,789590,728315,596178,752319,461007,457371,176409,844161,732584,910133,724339,721947,719185,868789,878142,89814.2,96446.1,110019,116464,102891,73513.3,87511.5,105435,84915.8,103442,90143,110498,123787,102070,90109.2,83528,802247,688380,870976,985382,913705,764218,989086,976815,662074,703212,33.2725
2.00745e+06,2.03711e+06,827052,1.68751e+06,1.88542e+06,913629,754473,1.09884e+06,770170,688385,837374,777550,627822,1.05581e+06,676609,695282,706958,1.01384e+06,712229,676737,855877,1.02332e+06,1.16834e+06,981492,711400,737279,731958,792132,112544,866496,805800,672265,839772,566623,516183,210769,980289,817557,976994,784670,772638,766302,923524,947095,98728.7,102973,117499,127993,112892,83886.1,105797,129894,92765.7,111327,95710.6,119488,132876,108588,94800.9,88852.4,824908,843905,914486,1.02848e+06,936733,805564,1.05866e+06,1.05423e+06,772484,844533,33.2812
1.99943e+06,2.02786e+06,1.05171e+06,1.55672e+06,1.7343e+06,1.16243e+06,718730,1.09664e+06,741371,681392,821089,802759,606780,1.02437e+06,664091,678946,684397,993605,691329,651840,882314,1.05805e+06,1.19665e+06,1.01626e+06,744346,773174,767427,847549,121972,853496,793684,669602,847256,564126,519428,227857,1.00351e+06,799405,957152,760811,750126,753342,900261,927336,112824,117253,134421,146677,129318,96404.1,122352,154314,103216,125385,109963,135519,150496,123966,109609,102156,855821,951196,945786,1.06286e+06,969690,838850,1.08925e+06,1.09628e+06,801077,898785,33.2854
1.88376e+06,1.90862e+06,842014,1.94207e+06,2.17895e+06,937259,783773,1.12609e+06,756814,694979,831155,721912,667106,1.11269e+06,714687,738581,743354,1.06513e+06,735017,699688,829133,983614,1.09005e+06,911617,655668,663063,651215,696388,100743,801805,713085,585958,736609,474423,410496,187005,716600,719968,916630,726055,722507,720394,871475,883106,96843.3,105035,114574,123172,107014,77479.2,93473.5,120199,92632.5,111524,97479.3,121500,135839,111875,98094.2,91318.9,817366,766439,899813,1.00859e+06,908852,778003,998913,979023,694272,755534,33.2966
1.87879e+06,1.92421e+06,933668,2.08467e+06,2.32451e+06,1.02613e+06,784709,1.16635e+06,781006,714818,859612,790669,661664,1.11106e+06,714026,737966,743456,1.08207e+06,752572,711721,875665,1.04466e+06,1.16954e+06,983079,706045,726070,718360,778501,107376,814642,743109,618751,765988,510385,468289,197208,850151,758303,922477,731664,725713,721904,878473,891775,104540,110030,124288,134721,117934,86616.1,107373,131682,96939.2,117535,102746,127038,142707,116902,103806,95993.4,831063,822794,912569,1.03008e+06,944176,807194,1.05153e+06,1.04485e+06,758692,811581,33.2969
1.93251e+06,1.96465e+06,782405,1.93814e+06,2.13742e+06,850968,798763,1.14263e+06,763928,703834,843534,792657,663747,1.10644e+06,711233,730145,738717,1.05556e+06,737039,695313,870149,1.04923e+06,1.19534e+06,1.00492e+06,734072,769944,781202,836618,131682,876240,806258,680179,866884,556421,513736,215524,1.0224e+06,819694,991038,792754,785126,781985,942865,960055,97601.8,102618,115929,126167,113098,84860.2,107719,133370,91113.6,109396,95779.4,117653,131843,108081,95594.3,89478.1,826176,857659,906016,1.02839e+06,939282,801279,1.05151e+06,1.05847e+06,775703,856822,33.2997
1.99538e+06,2.01780e+06,832750,1.9065e+06,2.10899e+06,914657,758499,1.10788e+06,738751,675375,809001,767658,641143,1.06168e+06,680191,696588,707088,1.00406e+06,708268,677578,854470,1.02295e+06,1.16447e+06,981132,721825,748597,756611,823987,140063,871178,793858,665148,857097,543360,530072,221086,1.01887e+06,814538,985023,787142,776489,775918,926420,948908,100087,105339,119771,130490,115190,86673.3,111443,143131,93833,112959,98165.7,120861,136154,110397,98056.7,91553.2,831848,886173,911813,1.03437e+06,944472,808080,1.06489e+06,1.05391e+06,770848,864494,33.306
1.92439e+06,1.95461e+06,979533,1.93801e+06,2.16774e+06,1.0822e+06,781185,1.16522e+06,777872,709016,856274,782585,662830,1.10962e+06,717848,739356,745888,1.07988e+06,752725,704231,865081,1.02485e+06,1.15176e+06,969316,688346,706182,704658,749883,108997,837277,767817,632898,792460,516977,461900,188735,812761,782155,945644,753833,742074,741372,897103,914830,108248,113903,128009,137325,120602,87391.6,109020,134574,101357,122203,106667,132537,147635,121470,107480,98947.6,829355,856765,917528,1.03042e+06,935005,805822,1.04297e+06,1.02767e+06,749052,814719,33.3067
1.89148e+06,1.89506e+06,876182,2.20671e+06,2.41642e+06,945076,772821,1.11e+06,720293,644425,769672,690145,653438,1.08718e+06,697356,717495,726675,1.02858e+06,719364,671011,865698,1.03423e+06,1.16715e+06,967271,689573,704475,687535,733017,94246.1,746793,679906,549422,698114,450229,418487,160934,770434,684395,843930,678582,667728,670212,811922,822488,94682.7,101733,116043,123248,107484,77971.9,94196.4,109721,88775.4,107066,93908.6,115930,130092,107298,95741.7,89009.2,815132,687818,900092,1.01526e+06,925271,780984,1.00864e+06,993877,682394,710691,33.3132
1.96589e+06,1.99276e+06,1.00287e+06,1.86101e+06,2.07728e+06,1.10475e+06,769181,1.16199e+06,784967,712528,864432,766567,651643,1.08936e+06,704601,721799,726746,1.04711e+06,740466,703338,879476,1.05622e+06,1.19343e+06,1.00794e+06,728421,755178,738003,814948,111068,821095,755865,640978,846101,547905,480736,209179,924558,762960,926595,740154,728100,730814,881119,896341,107382,113549,129307,140618,122181,90851.6,115662,141900,99534.1,119994,104977,129490,145344,119524,106731,98776.2,832069,867741,915906,1.03207e+06,944041,810540,1.06338e+06,1.0584e+06,767730,841026,33.3204
1.93792e+06,1.93211e+06,999807,1.99579e+06,2.17068e+06,1.07456e+06,849014,1.1786e+06,778461,710198,839491,773366,715503,1.18625e+06,756755,767290,768679,1.09966e+06,761529,718512,910523,1.08252e+06,1.2206e+06,1.0372e+06,750341,790560,806970,840367,128572,837294,780417,642398,825086,544653,486072,206853,980430,789884,960942,761710,757394,764721,914624,927877,107317,112058,130304,140462,124619,95037.2,119321,143047,100247,120647,105381,129826,145518,119198,105778,97861.9,840500,823743,900175,1.02405e+06,960908,804763,1.05855e+06,1.06256e+06,770596,810373,33.3417
1.9659e+06,1.98728e+06,923558,1.63521e+06,1.83063e+06,1.02385e+06,752293,1.12718e+06,764353,700137,847183,765883,639212,1.0701e+06,695086,718650,731005,1.05125e+06,734609,691882,845654,998428,1.12841e+06,944966,677550,695180,674791,739676,94305.9,810549,733420,615968,751780,500065,420737,177544,768664,758564,916346,724780,713634,713139,856396,880416,103872,109231,121742,131391,113669,82676.9,102370,127810,97398,116746,102223,125450,141146,115924,102235,94886.8,819731,826068,910263,1.02089e+06,918357,793389,1.03034e+06,1.02215e+06,732306,804194,33.3454
1.98667e+06,1.99315e+06,888754,1.68721e+06,1.86626e+06,969330,757854,1.09867e+06,738606,676848,821029,792781,634958,1.05689e+06,676450,693950,697277,1.00599e+06,701816,661571,883060,1.05945e+06,1.20248e+06,1.01715e+06,742849,776793,796034,863458,133924,828638,772798,642456,832094,528281,521737,203116,965605,770144,947271,743635,741606,739008,884064,900534,103637,108329,123885,135420,121044,92256.2,115878,142421,96794,117753,101770,124977,140650,115205,101648,93830.4,854590,905168,936605,1.056e+06,968162,824772,1.08666e+06,1.08587e+06,795491,887475,33.3645
1.86864e+06,1.86488e+06,934155,2.17908e+06,2.40012e+06,1.00422e+06,783832,1.13659e+06,753346,681591,799066,731268,666026,1.10214e+06,707720,731232,738302,1.06412e+06,734460,692164,880245,1.05442e+06,1.19789e+06,1.00406e+06,714978,740339,737619,762347,101402,775458,701718,588665,755102,470922,424507,196452,838257,711563,881182,694290,692474,690802,834919,846514,102315,109909,125643,134544,119074,86164.7,104611,128914,96177,116226,100781,125081,139057,114775,101801,95623.3,832171,764630,915084,1.03779e+06,952637,805285,1.0551e+06,1.0491e+06,733550,766334,33.3755
1.88657e+06,1.90152e+06,844114,2.33838e+06,2.61777e+06,925733,764542,1.10596e+06,749417,684853,822214,734631,640130,1.07046e+06,687685,714097,720996,1.0351e+06,715438,684290,817587,980105,1.09398e+06,918236,652950,669639,658828,700415,93165.8,739724,659158,556629,672480,441294,401719,176053,668366,665210,848455,679840,676636,672221,816065,826836,91971.8,100295,110066,118563,106591,76563.9,92180.5,111222,88441.9,108118,94926.1,117425,132120,107917,94769.6,88340.1,811986,736169,895657,1.0067e+06,900905,769889,1.00221e+06,982174,694951,730406,33.3756
1.9319e+06,1.97226e+06,924498,1.72053e+06,1.92879e+06,1.02661e+06,775014,1.14285e+06,776334,697841,853004,779661,650185,1.09108e+06,706959,731209,740114,1.06372e+06,741267,700478,841546,995315,1.12329e+06,941704,669130,684981,678503,724524,91585.6,802566,719719,604120,744100,486538,443243,197395,746290,736527,896444,717856,708749,706142,852721,873759,102624,109135,120826,129474,112773,82949.5,103915,125309,97002.2,116793,102277,126067,141098,115440,101951,95189.9,818719,815176,908309,1.01818e+06,916710,790016,1.03217e+06,1.00576e+06,722199,794748,33.38
1.85872e+06,1.8796e+06,852778,2.1872e+06,2.42621e+06,926369,772476,1.15136e+06,770965,687948,791828,758771,652701,1.09786e+06,704946,726848,734295,1.06366e+06,732886,695985,873431,1.04126e+06,1.16942e+06,976726,697048,721831,714771,761687,108369,772258,700315,583515,716276,472516,418604,184766,805947,723143,877486,691308,690570,685673,830242,842516,98954.3,106085,120214,128244,112968,82895.3,104297,125416,92179.5,112166,97717.3,120153,135565,111259,98343.8,91728.1,829328,767020,910901,1.02846e+06,935252,798575,1.04578e+06,1.03845e+06,733760,776004,33.3911
1.92225e+06,1.95829e+06,976403,1.86225e+06,2.0873e+06,1.0792e+06,771546,1.16951e+06,767995,713143,860964,771122,654368,1.10057e+06,713678,734425,744273,1.07108e+06,750904,710095,856428,1.01555e+06,1.15049e+06,963976,690148,702025,697308,746632,97196.1,829705,745670,633392,817561,507697,448810,189082,807078,771873,932851,735997,729681,729890,885982,901133,107098,112937,126957,134930,119394,85923.1,109323,126819,99948,120908,105674,130756,145870,119231,105651,98446,822245,810619,907885,1.01872e+06,925512,797357,1.03931e+06,1.02524e+06,739226,807665,33.4052
1.87783e+06,1.91745e+06,854460,2.0462e+06,2.26828e+06,932221,797522,1.18385e+06,792895,712229,857068,807013,670326,1.12058e+06,719291,741886,745729,1.0797e+06,755167,713136,878118,1.05666e+06,1.18933e+06,1.00161e+06,726881,747728,741235,792110,117756,817354,755547,628281,783560,537400,468668,188723,904614,764296,926266,734385,733112,732223,880770,900499,99970.4,106398,118816,130646,115949,84584.5,106712,133514,93995.7,112937,99235.3,121760,136779,112104,99018.2,92418.7,827226,835003,909155,1.02721e+06,932893,806107,1.04973e+06,1.04878e+06,763176,828832,33.4074
1.83752e+06,1.87293e+06,762131,2.45879e+06,2.7569e+06,841381,769220,1.12676e+06,757313,688355,832843,752013,653395,1.08865e+06,696965,722728,730062,1.04959e+06,736031,689384,833764,983973,1.10351e+06,909053,658048,669753,667682,702255,101576,810377,731523,603137,783570,491621,450812,184608,774877,757817,936321,742630,736925,730591,888204,892628,91471,99702.2,109839,119780,102670,76341.9,92781.3,111270,87167.9,105957,91460.7,113778,128157,105211,93025.1,86248.9,811024,756910,894602,1.01058e+06,916042,774339,1.01022e+06,996590,712112,747950,33.4124
1.83936e+06,1.86641e+06,765078,2.27219e+06,2.51629e+06,833963,795465,1.14502e+06,773858,697112,840961,790390,666629,1.11059e+06,712220,733891,743731,1.07622e+06,742547,704931,870286,1.03802e+06,1.17672e+06,981696,711050,725763,726382,770962,108727,845008,777299,638672,816678,534965,498325,199357,907380,786553,960900,762818,757517,749493,908513,924619,93930.5,101389,114886,124076,110603,81339.3,102508,123392,88903.7,107315,93830.2,116114,129772,106783,94548.9,87595.1,823410,760747,905472,1.02374e+06,934810,799834,1.04159e+06,1.0372e+06,743337,796013,33.4231
1.90714e+06,1.93208e+06,783814,2.3493e+06,2.61672e+06,858003,757656,1.10984e+06,758947,676491,796189,722863,641100,1.06705e+06,683781,708916,716346,1.02768e+06,715208,675090,812152,971138,1.08857e+06,907455,649328,661976,654290,689753,89441.1,721430,645768,531550,681931,444584,365463,157546,665345,660609,835924,664932,661123,659677,798849,803931,85287.7,94252.9,104070,111319,98596.7,70250.8,87379.9,105553,82264.9,99995,87900,109568,122231,100492,88842.4,82063.4,799110,711958,882159,996052,889687,759145,977594,966139,677814,701774,33.4585
1.91175e+06,1.94752e+06,974184,2.02623e+06,2.27431e+06,1.07323e+06,779676,1.15905e+06,786761,711732,880099,799176,665361,1.11682e+06,719314,737545,745068,1.08384e+06,751198,711596,878562,1.03723e+06,1.15489e+06,965726,692694,704191,716065,752168,104241,810721,752348,607831,795902,510212,434160,183256,814352,767371,933998,734697,728730,727559,880467,897591,106506,111338,126125,136477,120279,87012.8,110343,132521,100278,120859,105522,130682,145178,118727,105533,97421,823787,823065,892561,1.0043e+06,925219,794153,1.02994e+06,1.01383e+06,735671,795121,33.4748
1.95895e+06,1.97995e+06,893185,1.87746e+06,2.06012e+06,969531,790684,1.15104e+06,769588,690014,861924,765485,669919,1.11476e+06,713005,732641,739364,1.06644e+06,742357,694590,909725,1.08672e+06,1.22587e+06,1.03327e+06,758224,785986,801593,861979,122256,823971,774288,641498,830863,534711,508376,208064,956957,766891,931341,739616,737009,734878,887502,903051,102438,108278,124072,132721,119489,90460.7,114334,145322,95283.8,116406,100965,123700,138939,113557,101007,93869.5,831526,901537,918218,1.03677e+06,955451,810436,1.07066e+06,1.0646e+06,783831,857169,33.4781
1.85306e+06,1.87574e+06,983180,2.13865e+06,2.33268e+06,1.05858e+06,814152,1.17529e+06,770362,685727,826755,742056,695194,1.16107e+06,740987,761493,765776,1.09675e+06,765507,717073,902742,1.07361e+06,1.22733e+06,1.0407e+06,742530,778989,773321,801327,116375,827060,756995,628913,821672,522994,491236,195321,924170,758590,924470,743011,732703,736846,886025,904439,107661,114357,131772,141356,125741,94142.3,112298,137864,100891,120701,105428,130115,145931,119685,106718,99305.7,848306,786036,928727,1.0534e+06,968298,814807,1.07575e+06,1.06709e+06,752363,786676,33.4963
1.97887e+06,2.01e+06,850286,1.75848e+06,1.95442e+06,941015,763583,1.13531e+06,757314,698964,842815,767711,640425,1.07415e+06,689929,710116,718507,1.03679e+06,730196,692027,865194,1.03249e+06,1.1711e+06,986601,715008,736557,728689,784551,117769,833148,767534,654151,827744,525539,478611,193822,932330,772256,942093,744294,738129,736257,890778,907507,99696.9,105176,118778,129129,113473,85042.8,107043,131129,93795.5,111259,97352,119791,134180,109707,96780.3,91242.2,821795,864004,908298,1.02756e+06,929505,806018,1.05528e+06,1.04661e+06,761644,840743,33.4988
1.87601e+06,1.88175e+06,969352,2.18004e+06,2.39297e+06,1.04614e+06,800323,1.15237e+06,755015,681030,809662,727563,673369,1.12409e+06,718889,739941,746463,1.07007e+06,738399,699652,895166,1.07276e+06,1.20612e+06,1.01587e+06,724957,754771,745709,786406,111870,798343,733032,612147,752081,499204,444052,201255,876903,734584,899035,724999,709819,711491,856629,877413,106686,113295,128083,138803,122149,88882.4,106553,132985,98329.8,118852,104141,128380,144093,117666,105093,98305,839690,744172,920818,1.04262e+06,957720,811738,1.05789e+06,1.05538e+06,736219,768286,33.5077
1.8898e+06,1.92175e+06,956244,2.15916e+06,2.42216e+06,1.04979e+06,783240,1.15922e+06,780969,712002,819082,752200,662150,1.11553e+06,718930,742594,748801,1.07026e+06,743577,702234,847131,1.00217e+06,1.11321e+06,936105,670020,680790,675395,719359,95170.5,820709,739149,607183,761748,471637,429252,168141,756188,752240,931220,742152,738890,737590,891528,906656,105836,113607,126030,135024,117395,84733.9,105294,127194,100194,122304,106833,131685,148241,120649,106467,98751.5,829922,806691,917191,1.02634e+06,932666,796881,1.03146e+06,1.01932e+06,728387,788356,33.5387
1.87359e+06,1.89216e+06,857193,2.1619e+06,2.41935e+06,943506,783553,1.17052e+06,775115,709175,845154,758969,653846,1.09626e+06,708199,732885,741925,1.0599e+06,746905,702345,855100,1.0212e+06,1.14348e+06,959191,688857,705006,698216,751742,96145.1,790480,714336,598600,764873,478118,421558,177574,776851,734010,905946,713686,706103,703430,853408,869590,100131,106460,119511,129774,111418,83200.4,99814.4,123382,93763.3,113383,99599.8,121774,136693,112123,99383.7,91879.9,831719,787180,912542,1.02731e+06,932201,802081,1.04049e+06,1.02809e+06,740605,806539,33.5417
1.91751e+06,1.9341e+06,895225,2.27506e+06,2.52065e+06,972602,762411,1.11419e+06,727544,666553,808505,695620,650479,1.08023e+06,695788,715450,724268,1.03409e+06,719538,675875,851276,1.01321e+06,1.13973e+06,946978,677017,690514,673594,714397,91685.4,750211,666761,561722,682544,444492,404649,164237,729745,695673,848606,680371,666538,668444,816597,824797,95162.7,102913,115868,124473,107847,77542.3,93069.1,117181,88210.4,108351,94834,117917,132178,108357,96545.9,89391.3,810189,710474,896491,1.00952e+06,918186,773437,1.01277e+06,988119,685454,713037,33.5466
1.94491e+06,1.93936e+06,910380,1.91802e+06,2.06949e+06,974111,839683,1.18707e+06,785692,680644,829476,745096,701194,1.17084e+06,749216,766275,770422,1.09504e+06,760860,713874,887318,1.06063e+06,1.19953e+06,1.01762e+06,736551,770330,791232,842021,128477,846809,789644,649421,831993,521908,517526,212346,964388,793147,976683,774181,769788,765552,931316,938652,102960,105865,123184,133362,118834,91298.7,110726,136729,95144.5,113922,99445.4,122088,136410,112160,99018.7,92139.1,833147,775694,894923,1.02417e+06,950017,798270,1.05654e+06,1.05535e+06,759316,806685,33.5618
1.86066e+06,1.8731e+06,960110,2.1573e+06,2.3585e+06,1.02908e+06,791527,1.12515e+06,757504,659168,802925,720660,668243,1.11356e+06,718301,740458,744076,1.05428e+06,736907,696367,891080,1.0638e+06,1.20382e+06,1.00296e+06,718339,749296,744193,768039,107003,787551,725833,599470,780468,484076,438090,193116,853750,729656,889511,711985,704476,706075,849413,861135,103517,111850,126833,136638,118651,88847.9,110704,126061,97063.6,117208,102459,126142,142733,116889,103938,96347.1,835471,755523,920530,1.04057e+06,953970,801006,1.04905e+06,1.03988e+06,726639,751778,33.5624
1.87523e+06,1.90606e+06,906384,2.11e+06,2.36116e+06,997944,790933,1.14207e+06,767050,715397,857096,735929,663191,1.11021e+06,713075,738173,745303,1.05997e+06,745483,696726,842161,997082,1.12109e+06,941478,668142,690453,686662,731630,100104,792135,706581,594537,717820,475117,423479,173080,735594,728130,900229,714836,711354,707689,862749,867403,100976,108254,120891,129310,111826,81848.8,102432,122949,95025.2,116002,101247,125911,141164,115311,101266,94796.3,823742,796856,908909,1.02095e+06,920144,789738,1.02196e+06,1.01331e+06,731913,778198,33.5643
2.01605e+06,2.03395e+06,1.02178e+06,1.73695e+06,1.9204e+06,1.11421e+06,756105,1.1082e+06,737132,660221,808830,771971,638216,1.06414e+06,682617,701213,703215,1.00669e+06,707518,667531,884726,1.06582e+06,1.21104e+06,1.02742e+06,747362,790758,800116,871854,130886,849308,786042,651721,839834,556602,518028,209573,994003,799752,966380,767572,764882,763760,912435,931723,113022,116893,133033,143080,128773,98368.6,126068,160935,105096,127605,110491,136376,151881,124761,110165,101544,858121,912723,941765,1.06517e+06,975416,829089,1.09589e+06,1.09491e+06,802314,901019,33.5771
1.84016e+06,1.85032e+06,821754,2.14556e+06,2.33949e+06,880217,850323,1.15801e+06,778755,674733,817786,730873,705887,1.1738e+06,745794,768274,769718,1.09109e+06,764779,716021,880645,1.05651e+06,1.20922e+06,1.01921e+06,733362,760612,768763,798365,121971,840537,771396,643556,809576,522617,486645,187244,946778,782638,952963,764603,756020,752193,905068,924338,98098.6,103432,116205,125551,110623,84138.5,101892,122144,90584.5,108809,94863,116519,131276,107338,95374.5,89641.1,828034,755031,911377,1.03595e+06,946454,800178,1.05286e+06,1.04362e+06,733228,781915,33.5816
1.85585e+06,1.88422e+06,916870,2.13902e+06,2.35517e+06,991047,805615,1.17938e+06,776478,679329,823527,746859,678288,1.13181e+06,725247,748259,751916,1.07991e+06,746756,706564,889092,1.06715e+06,1.21202e+06,1.02354e+06,729612,757941,756029,793248,105175,812354,740603,625776,794816,507316,471597,210991,902113,749510,914995,732167,720502,721040,871195,885342,103219,109638,127092,136790,120454,91072.2,108553,139840,96964.4,116887,101485,124611,139904,116238,103040,96136.9,837461,809483,919158,1.0364e+06,954611,810110,1.06668e+06,1.05834e+06,765051,805988,33.5847
1.91927e+06,1.92311e+06,848781,1.55729e+06,1.73009e+06,931383,736958,1.06864e+06,727710,662495,797572,745789,617722,1.02814e+06,659438,675179,680863,976988,684015,648964,868974,1.04954e+06,1.19449e+06,1.00969e+06,744101,786736,792538,858261,136608,853064,788756,659706,838478,553497,527179,209581,1.0031e+06,800038,965708,763741,755931,754763,908330,926233,102828,107102,120756,132143,115616,88126.4,114865,150128,96183.2,115261,99849.8,122797,137896,112077,99171.7,93486.8,845464,928011,927873,1.04786e+06,956944,823950,1.07701e+06,1.08351e+06,795706,881709,33.586
1.88093e+06,1.90483e+06,945993,2.16211e+06,2.41032e+06,1.02642e+06,788144,1.16183e+06,775283,717550,864899,778305,669102,1.11987e+06,717723,737177,743619,1.07514e+06,755332,706859,885389,1.05758e+06,1.19365e+06,1.00283e+06,720257,743255,739781,789403,109222,803761,742017,624641,793726,518591,459325,202415,855294,756177,923477,728591,725987,721464,871804,884209,106110,112665,125802,136810,123824,88616.6,111421,138115,99620.5,120046,105265,130024,145693,119516,106331,98495,836713,810470,919982,1.0358e+06,953421,810287,1.05674e+06,1.05076e+06,757652,807483,33.5867
