"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
910914,908660,1.8742e+06,164334,182268,2.01003e+06,536.839,822.811,305.384,-300.252,737.354,496.676,697.191,335.431,928.721,557.143,492.734,610.47,494.222,-119.446,5968.4,6263.77,6101.16,4275.8,2785.98,3264.19,2977.01,3307.37,1128.48,231.147,1283.51,400.959,305.009,608.356,1016.26,132.05,8679.08,6049.42,6016.17,4151.56,2267.95,1247.59,706.028,1340.51,9810.94,610.836,1455.58,858.588,964.879,323.321,604.479,1250.77,7011.58,7735.13,5530.01,6476.38,5761.94,3978.31,1920.58,750.814,5841.44,2639.12,4651.69,5217.75,4044.69,2889.31,3621.25,3410.19,2431.12,2335.94,49.3882
906400,910510,2.03162e+06,173799,193307,2.16009e+06,123.834,363.099,360.496,718.611,-109.554,768.368,885.434,653.682,273.551,717.496,298.988,388.163,-132.834,242.686,5916.75,6443.98,5678.86,4805.78,2970.78,3430.35,3015.47,2498.47,2903.79,229.247,787.431,155.206,217.431,336.062,43.9969,-2.43438,8364.99,5530.78,5439.4,3805.05,2009.96,573.622,752.341,1833.2,9690.74,490.491,1119.41,689.441,687.746,164.415,538.162,2063.24,6889.54,8003.93,5596.68,6359.57,6048.89,4394.78,1895.72,1126.75,5929,3824.44,5221.56,5414.75,4033.06,3276.25,4152.62,3836.44,2713.25,1805.81,49.3882
903208,899726,2.00244e+06,171353,190569,2.14364e+06,-300.326,256.519,88.655,102.191,1050.84,676.515,289.467,1065.87,308.21,611.809,-73.185,736.015,365.925,441.193,6242.97,6705.23,6169.34,4753.48,3330.73,2981.67,2563.05,2482.99,757.981,671.412,884.688,510.506,519.175,274.075,1503.79,541.856,7424.61,5660.04,6071.51,4029.84,2301.26,860.462,424.116,1312.9,9871.12,687.252,967.351,283.842,533.572,1055.42,544.378,1756.8,7484.41,8400.84,5994.51,6194.87,6473.77,4313.85,1956.88,1279.87,4823.5,2657.25,4774.06,4868,4043.75,3010.38,3503.12,3587.12,2243.88,2913.38,49.3895
940880,946810,2.0028e+06,166877,185524,2.10542e+06,127.107,714.893,-42.7656,-42.6169,-329.779,685.44,548.516,451.977,443.126,619.023,118.777,336.398,-71.4,156.039,5831.04,6317.26,6551.15,5215.55,3738.13,3178.68,3607.14,3980.02,1576.82,650.513,802.334,-99.8688,1988.88,722.356,358.031,119.344,8839.45,6074.3,5541.05,3818.52,1964.54,1026.42,450.181,2186.01,9371.44,867.769,906.472,967.421,738.737,385.118,490.208,1883.99,6761.64,8004.14,5608.19,6505.83,6508.31,4178.39,2022.7,1483.55,5395.62,2777.44,4678.06,5156.69,3940.88,3441.12,4217.5,3782.88,1900.5,2398.69,49.3949
920366,919608,1.74992e+06,164214,182751,1.81699e+06,457.034,34.0638,659.706,367.115,1107.89,120.934,333.274,1200.19,722.33,256.222,398.129,548.888,556.994,-35.7744,5813.19,6538.48,5925.15,5379.41,3572.03,3795.55,3407.84,4417.28,1919.18,474.288,918.769,223.784,277.519,875.069,663.219,-86.2125,9497.09,5805.57,6522.46,3812.47,2062.93,839.206,988.119,1521.84,9123.05,963.113,886.273,845.381,437.451,38.7731,716.208,1038.12,6606.83,7221.19,4918.96,5838.5,5788.21,4325.29,1851.43,785.421,5699.75,2489.44,4991.38,5311,4194.12,3200,4290.81,3196.31,2580.06,2577.75,49.4067
905447,898956,1.7923e+06,198511,213519,1.80081e+06,658.07,207.804,190.846,-187.499,554.168,342.72,505.155,736.833,614.412,386.081,159.088,602.735,179.913,6.99125,6473.25,6297.57,6519.91,5105.89,3562.26,3338.15,3570.66,3922.21,1112.69,590.247,790.875,-51.9531,492.337,335.647,189.169,461.462,8363.44,5921.82,6195.31,3915.01,2302.27,1431.41,759.287,1903.09,9629.37,644.877,568.39,1183.46,745.941,887.474,795.449,798.981,7090.61,7747.77,5385.16,5779.38,6249.25,4105.22,1774.31,1358.82,5089.62,3358.25,4966.69,4857.81,4150.12,3217.31,3497.88,4288.12,2685.94,2132.69,49.4143
880773,881830,2.24081e+06,205158,228265,2.34915e+06,690.869,380.503,356.851,-359.083,-230.934,1008,561.011,985.023,726.793,645.501,-181.624,1040.95,299.285,92.0763,6572.87,6386.49,6028.9,4889.72,3267.99,3572.95,3746.27,3908.82,1814.92,14.1312,996.194,321.694,1391.87,234.828,417.644,-64.0656,8041.63,5574.96,6004.95,3580.19,2620.28,967.278,486.875,1787.07,10251,468.244,1161.71,1118.49,697.351,772.002,618.393,1519.29,7651.44,8859.06,6085.9,6765.38,6981.21,4715.14,2149.47,1598.1,5795.88,2205.19,4952.62,4967.94,3870.81,3245.69,3497.56,3262.69,2967.31,3011.94,49.4303
857423,867298,2.15452e+06,202016,222549,2.19503e+06,814.183,412.409,639.699,-92.82,-270.204,40.8319,262.916,1031.28,673.019,447.068,351.124,766.434,-159.163,-378.494,6405.33,6741.79,6445.03,4396.35,2761.57,3838.21,3726.45,4176.57,1479.15,193.503,1117.79,682.278,455.703,101.828,541.5,-236.431,8292.61,5815.66,5921.11,3836.52,2657.74,967.456,807.916,2124.68,9653.52,599.394,926.176,807.879,1040.59,904.989,740.079,691.419,7150.71,8359.17,5555.22,6480.62,6836.85,5274.63,1905.11,1546.97,5715.75,2009.44,4748.5,4920.69,4235.06,3257.5,3877.5,3596,2585.62,2140.62,49.4385
937671,935368,1.97955e+06,192964,217234,2.02208e+06,724.041,311.036,926.787,163.03,140.271,381.172,283.369,484.702,628.766,231.306,580.125,631.518,548.962,396.493,5775.46,6480.21,6241.4,4592.37,3454.83,3654.13,3333.03,5443.13,1773.53,435.278,1084.19,205.734,19.3562,414.081,277.222,369.609,9814.92,6435.42,6141.57,4453.36,2326.02,1040.84,1149.08,2001.12,10362.8,953.791,1004.22,1135.37,449.457,553.982,988.679,1517.87,7542.26,8736.74,5746.26,5661.23,6494.6,4262.78,1811.67,1400.78,5869.44,2791.06,4842.69,4934.81,4163.56,3544.88,4286.56,3808.31,2691.06,2558.81,49.4732
942554,929446,1.72802e+06,189267,207916,1.7371e+06,402.369,402.369,692.952,-401.774,-446.25,70.4331,418.731,899.045,689.382,694.811,224.984,425.053,174.781,251.611,6245.73,6734.63,6539.66,4936.51,3362.43,3894.32,4194.03,3564.22,1867.46,254.363,824.719,308.691,344.791,525.944,-257.569,221.291,9107.59,6226.48,5719.59,3948.26,2390.5,971.909,653.184,2073.49,9761.43,816.708,831.256,1128.66,910.851,270.141,485.476,1462.71,7003.1,7212.44,5185.64,5305,5866.54,4289.41,2123.2,1163.19,5654.19,3213.62,4723.94,4949.69,4070.19,3185.81,4526.5,3673.5,2802.31,3258.88,49.4812
854973,858830,2.17179e+06,228229,255410,2.29506e+06,879.782,-80.1019,32.5019,450.713,361.016,147.411,500.098,1042.37,470.868,543.533,408.765,744.791,112.009,-86.3494,5441.1,6081.27,5830.12,4661.47,3252.57,2986.79,3526.03,4121.51,1948.87,402.087,814.625,406.659,-148.2,297.291,15.9125,-147.844,5349.27,5164.73,5379.26,3650.85,1773.83,832.616,749.906,1638.33,10428.7,430.53,1017.64,1181.13,-11.5825,-256.651,198.386,956.616,7316.26,8667.59,6040.77,6227.08,6351.73,4547.97,2047.42,1724.87,5423,1857.44,4744.88,5416,4195.25,3255.56,3529.19,4144.94,1621,2184.38,49.4813
896887,905608,2.22173e+06,184964,207156,2.34054e+06,1084.54,329.333,707.678,572.39,744.048,417.393,331.266,579.976,16.1394,117.81,231.678,1068.17,516.981,342.423,6551.74,6577.13,5962.29,4799.88,3366.04,3291.42,3363.41,3828.04,1560.49,122.016,805.184,275.678,260.478,-270.097,2418.34,288.8,8310.42,5220.13,5721.38,3745.32,1659,1081.52,628.069,1736.36,10264.4,725.248,989.527,1055.42,589.295,415.699,628.986,1323.94,7630.68,8682,6002.91,6228.98,6867.08,4693.53,2191.56,1701.71,5287.31,3037.62,4576.12,4316.62,3474,3280.31,4029.5,3094.56,2358,2007.69,49.4814
947322,931430,1.81329e+06,191311,210433,1.81763e+06,800.349,567.109,771.418,-230.488,-87.3906,853.23,567.109,664.392,421.706,-152.766,288.501,790.16,283.071,662.904,5789.17,6304.33,6326.64,5067.76,3237.87,3717.72,3294.11,4177.1,1631.33,262.2,1249.31,225.269,911.287,355.953,255.372,557.116,9414.08,5447.72,5910.25,3660.05,2228.76,886.112,795.803,2389.43,9662.56,822.569,1033.03,831.327,359.976,657.166,737.607,944.539,6848.58,7897.22,5615.04,6116.27,5789.63,4215.32,2095.51,1533.48,5493.12,2293.31,4775.88,4836.5,4039.38,3458.19,4065.81,4026.12,2802.75,2808.38,49.4847
854743,862238,1.71263e+06,211076,231974,1.75543e+06,996.03,302.037,824.373,626.981,212.861,208.176,410.773,1105.66,310.59,335.952,267.304,783.838,95.1256,387.94,6151.42,6573.79,6366.28,5181.88,3479.77,3057.4,4038.76,3267.67,2323.52,680.259,768.669,579.441,166.903,697.894,500.353,135.969,9370.74,6384.48,5955.25,4093.31,2057.52,1056.64,798.831,1743.37,9434.16,758.371,1036.63,943.903,1009.44,-59.3956,1022.16,858.518,7169.71,7955.27,5338.69,5492.01,6092.75,4240.75,1787.24,1157.4,5207.06,2873.56,4594.38,4774.31,3913.19,3126.19,3597.38,3411.38,2389.25,2723.94,49.4975
918602,925606,1.88554e+06,190623,210795,1.94412e+06,126.661,565.176,276.973,216.506,40.7575,669.301,462.687,822.662,490.057,386.973,530.368,854.42,527.096,-148.899,6097.15,6370.48,5763.71,5378.82,3357.9,3811.24,3601.76,3351.47,3228.22,305.425,1135.96,497.028,205.2,507.597,288.8,-65.7875,8445.2,6482.68,5806.22,3830.4,2245.44,1028.08,1099.27,1955.1,9923.24,478.202,757.665,966.574,527.71,501.579,733.794,428.976,7306.86,8232.47,6066.76,6046.91,5690.26,4678.91,1685.61,1061.07,5281.69,2174.56,5223.56,4881.38,4180.19,3160.25,4117.44,3611.75,2155.94,2235.38,49.5158
934210,928994,1.77076e+06,176288,195435,1.82875e+06,582.654,-247.669,8.40438,-5.28063,1441.91,-333.349,476.149,793.953,315.424,600.578,607.421,939.803,798.267,119.521,6215.87,6434.47,6580.09,4983.63,3577.22,3480.36,3347.73,3924.37,2363.84,383.8,949.228,165.775,187.387,755.428,1603.36,908.081,9243.8,5744.41,5669.96,3563.75,2605.02,1438.3,760.059,1703.82,8997.41,806.961,443.242,1007.89,461.888,287.091,935.711,132.987,6662.83,7877.94,5022.36,6011.25,5595.69,4085.59,1825.73,1425.92,5492.5,3833.31,4919.31,4705.81,4121.62,3298.38,3878.69,3515,2519.62,3115.25,49.5177
890357,890566,2.27923e+06,185138,206527,2.4437e+06,564.655,273.849,799.085,578.935,447.217,764.873,322.713,717.496,607.346,164.071,523.154,754.683,235.471,164.369,6145.78,6375.07,5661.86,5359.2,3197.25,3301.92,2923.4,2948.01,1782.79,162.628,1016.32,68.5187,853.219,82.7687,324.188,387.066,6251.24,5801.35,5597.4,3831.47,2357.72,1084.01,825.787,1656.98,10448.4,1095.89,957.534,637.602,882.177,350.371,775.321,2117.2,8059.73,8692.31,6355.12,5955.74,6822.94,4853.84,2214.45,1218.28,5572.38,1781.81,4858.06,5091.88,3738.69,3348.69,3474.25,3259.75,2379.44,2146.88,49.5205
848761,853614,2.1436e+06,226444,250276,2.21831e+06,720.396,592.025,365.851,592.174,224.984,80.2506,482.694,728.875,289.17,122.496,-80.92,974.461,82.3331,-38.4519,5580.75,5667.31,5807.81,5242.26,3250.93,3450.89,2758.68,2970.38,861.591,92.5656,977.016,738.684,936.819,270.334,1345.97,90.0125,6820.7,5120.56,4788.36,3409.19,1960.56,1172.72,628.841,1835.34,9825.21,795.096,797.286,738.172,914.029,169.641,656.812,798.274,6948.02,8589.13,5864.7,6276.44,6489.94,4268.72,2243.97,1053.72,5130.38,2508.19,4710.38,4753.44,3904.5,3758,4036.81,3452.31,2624.12,2992.69,49.5222
808685,818736,1.85146e+06,260766,291872,1.95223e+06,299.285,347.183,180.583,300.029,175.525,148.527,357.372,758.03,328.291,494.148,41.2038,727.016,476.074,145.18,6169.6,5823.5,5346.01,4413.28,2717.01,3425.56,2740.57,3082.01,433.081,401.731,585.794,351.262,420.969,441.928,276.925,170.406,6476.8,4324.46,4851.77,3650.2,1961.45,985.328,403.869,1902.2,9039.93,762.891,1025.33,901.811,262.866,315.694,445.22,325.44,6551.46,7511.89,5276.75,6014.28,5999.66,4290.82,2195.94,1507.84,4912.44,2683.38,4536.81,4603.88,3795.19,3229.38,3573,3267.56,2356.25,3277.31,49.5297
912344,916752,1.86349e+06,194633,214925,1.8929e+06,703.364,657.624,389.056,471.984,1079.33,108.588,716.529,1099.34,81.8869,631.295,715.19,569.713,169.352,-212.638,6193.82,5989.66,6480.01,5288.92,3553.53,3500.83,3682.15,4125.71,1851.25,661.022,482.897,1242.36,1563.46,301.209,317.894,82.8281,8162.76,6491.35,5848.38,3941.25,2269.02,1045.53,827.747,1318.48,10108,497.977,727.791,492.68,882.036,316.471,258.417,1393.01,7021.96,7965.79,6029.68,6222.2,5781.57,4505.17,1629.11,1381.07,5499.81,3194.25,4888.88,4946.12,3878.5,3217.94,3931.12,3247.75,2978.88,2500.38,49.5605
847313,856614,1.81086e+06,234765,264366,1.91818e+06,580.274,688.787,525.311,595.893,287.757,125.545,199.474,770.302,377.676,327.919,195.978,766.063,178.574,-234.653,6104.9,6664.48,5666.46,4682.8,3552.48,3068.1,2804.94,3606.55,1738.08,115.069,757.684,548.981,1000.17,167.556,899.828,21.1969,6402.64,5058.04,4729.75,3604.77,2171.76,741.891,385.225,1796.51,9037.46,896.372,748.766,322.686,793.613,264.773,562.458,1399.08,6519.39,8151.82,5851.28,6079.68,5771.4,4256.99,1871.35,1422.67,5144.56,2120.31,4367.12,4365.94,3746.62,3271.31,3952.31,3348.94,2105.5,1845,49.5784
849061,859000,2.14996e+06,225366,253850,2.29294e+06,673.986,-259.717,264.924,-50.0544,335.803,232.422,151.651,641.41,392.998,569.192,377.081,904.772,430.111,194.119,6897.52,6613.23,6075.43,4851.26,2842.74,3647.5,3410.92,3016.52,2426.72,370.441,1173.31,69.8844,269.028,602.656,212.859,738.684,7055.29,4969.15,4654.64,3211.47,2052.12,625.991,1029.68,1409.86,9303.43,1268.43,753.992,959.441,748.06,471.916,825.324,1203.66,7155.23,8627.34,5971.41,6353.42,6818.7,4662.31,1999.54,1341.03,5547.81,3401.06,4709.5,4966,3914.25,3533.69,3787.62,3401.44,2318.56,2765.81,49.5795
889032,894954,1.76814e+06,170968,190223,1.90922e+06,1006.44,752.824,628.766,159.758,747.469,102.712,309.474,863.048,317.135,749.179,-18.1475,1008.82,234.133,198.507,5648.21,6216.33,6113.76,4659.31,3374.44,3798.7,2757.63,3713.92,3364.72,604.438,481.175,62.4031,763.266,229.841,97.0187,-158.65,7767.73,6262.93,5244.36,4007.57,2288.49,1459.67,923.994,2491.55,9588.33,843.263,556.101,792.201,635.342,582.444,603.703,876.174,6886.15,7793.47,5165.3,5859.4,5878.83,4352.83,1972.49,916.713,5837.62,2943.38,4188.62,4653.56,3721.31,3056.62,3487.75,3453.56,2504.19,2110.75,49.5827
845312,859738,2.21909e+06,209712,231925,2.27659e+06,841.479,334.836,452.126,215.464,-121.752,-222.084,617.312,927.754,301.665,361.537,202.821,908.044,331.564,132.685,6021.36,6483.49,6266.92,5007.91,3371.94,3444.46,4015.13,3392.75,1160.54,648.078,972.8,366.7,988.891,233.938,328.938,103.787,8817.37,5648.34,4910.37,4168.42,2150.32,821.987,699.438,2153,9946.83,1114.25,727.438,600.03,994.259,831.327,625.384,975.331,7260.32,8174.14,5779.95,6512.54,6576.81,4701.72,2374.55,940.231,5747.56,2820.81,4833.31,5151.12,3828.88,3113.19,3960.06,3813.75,2317.81,2698.81,49.5835
921339,916942,1.83354e+06,196760,212899,1.84849e+06,1081.78,197.54,-122.198,-148.081,726.867,349.488,596.413,442.754,704.629,284.782,54.2938,767.996,437.325,341.976,6217.77,6283,6391.87,5099.06,2982.07,3737.41,3044.21,4372,3005.98,763.206,858.622,356.25,221.766,322.762,1412.65,224.438,8577.13,6156.18,5694.12,3924.69,1873.16,1142.26,1177.58,1904.57,9565.73,991.222,781.677,840.438,496.918,202.482,291.611,1032.61,7086.23,8199.35,5597.17,6197.27,6123.33,4208.76,1769.86,1671.55,5922.31,2372.94,5209.25,5342.5,4400.06,2970.75,3559.12,3194.56,2444,2634.62,49.5871
842689,848584,1.81326e+06,235275,261535,1.89149e+06,767.773,394.188,459.935,174.856,560.044,384.296,274.221,891.533,389.651,110.596,22.7588,932.291,-154.477,347.108,5813.98,6600.17,5741.33,4493.8,2516.52,2780.01,2641.87,3386.91,257.212,367.353,615.837,2.90937,-10.9844,1337.48,772.469,-209.356,5817.5,4978.06,5163.31,3345.19,1917.46,612.453,551.594,2270.2,8809.83,681.107,1076.68,471.704,641.346,359.622,249.024,954.709,6652.59,7653.49,5373.86,5917.17,5931.23,4013.41,1916.62,1276.9,5074.56,2889.56,4352.69,4589.81,3716.81,3029.62,3316.75,3397.25,2025.75,1337.75,49.6285
860192,868928,2.09147e+06,204810,230034,2.21675e+06,407.575,775.954,154.998,133.206,1070.41,467.521,258.602,1125.44,732.743,386.676,359.678,763.162,290.36,245.289,5329.73,6200.05,6156.94,4986.78,3072.96,3335,2931.99,3800.87,998.391,748.303,814.328,550.287,834.575,219.391,670.166,364.206,7350.15,5735.51,5301.24,3651.32,2318.89,1217.78,1132.64,1724.9,10103,862.755,1237,544.731,1221.53,332.997,836.059,703.213,7083.55,8203.94,6214.51,6294.31,6504.7,4359.19,1992.83,959.441,5101,2208.69,4936.88,5343.5,3976,3055.5,3884.12,3445.31,1931.5,1942.94,49.6312
911164,916386,1.72913e+06,267434,297893,1.81608e+06,410.104,402.592,-33.0225,443.944,-130.231,86.5725,451.01,585.257,582.059,515.568,47.3769,650.93,197.763,17.9988,6444.51,6453.43,6204.32,4305.66,3332.57,2943.28,3837.75,3685.83,1244.14,543.222,786.659,323.416,799.662,569.584,167.556,580.391,7817.25,6297.97,6384.77,4295.19,2383.13,1317.29,1034.85,2106.33,8982.23,311.244,1103.59,1277.61,1037.2,561.539,830.197,715.008,6809.17,8126.89,5730.16,6261.4,6234.99,4259.75,2048.69,1032.18,5479.94,3439.19,5152.69,5352.69,4080.12,3638.38,4210.56,3882.94,2065.62,2889.12,49.6559
880497,887948,2.14324e+06,180402,202006,2.29096e+06,737.056,496.453,821.249,-4.4625,797.895,5.355,269.089,923.812,176.715,432.639,89.6219,371.652,223.646,78.2425,5502.2,6177.67,5541.77,4424.37,3196.46,2789.06,3161.94,3851.07,1784.75,465.025,899.234,-36.4562,1055.33,317.181,-12.1125,-211.731,7217.8,5569.67,6012.19,4232.01,2324.29,1070.89,827.153,2062.75,9735.8,728.003,1065.66,885.779,406.588,352.701,741.068,1293.99,6958.12,8406.92,5668.15,6475.11,6088.72,4354.53,1837.24,1362.78,5445.56,2948.31,4545.69,4847,3718.12,3662.75,3712.81,3085.75,2597.25,1721.69,49.6662
839610,843942,2.03259e+06,211339,228408,2.06501e+06,783.02,231.529,39.4188,-221.638,253.47,910.573,597.454,1153.56,641.931,147.039,176.492,456.737,310.739,226.695,6146.24,6404.61,6526.01,4431,2899.25,3339.46,3463.82,4204.66,980.756,96.6031,1573.79,475.475,1110.91,445.372,34.3187,-79.9781,7905.19,6093.6,6359.18,3501.58,2239.21,929.931,620.409,1720.45,9921.47,626.585,750.461,998.284,144.004,-3.74312,606.386,535.479,7273.1,8589.55,5778.96,6084.56,6282.8,4271.26,2129.63,1625.86,5542.88,5926.69,4872.38,4840.31,3845.25,3028.69,4028.38,3056.81,2790.5,1756.75,49.6769
931673,929670,1.77902e+06,176973,196763,1.85193e+06,634.121,154.998,528.583,-92.0763,260.759,1019.83,1060.07,1434.4,381.767,83.6719,358.413,861.188,210.853,-35.105,6171.9,6420.55,5854.93,4813.2,3697.44,3475.24,3187.87,4206.56,1536.33,577.659,836.416,245.337,0.11875,210.662,25.5906,-141.312,9002.79,6113.25,5271.13,3578.41,2022.97,1085.55,684.059,2296.74,9340.65,574.676,962.689,677.929,12.0769,19.775,-0.70625,795.732,6460.77,7773.2,5085.35,6088.86,5920.85,4596.84,1777.07,1210.58,5443.31,2333.94,4386.12,5193.88,3934.56,3440.81,4059.62,3635.81,2389.44,3184.5,49.7083
905221,905666,2.08492e+06,189003,210636,2.18442e+06,550.152,828.463,557.292,244.396,162.063,362.355,527.839,742.486,639.03,600.206,286.641,863.717,271.32,-56.4506,6211.93,6290.42,6081.07,4578.2,2882.18,3867.87,3440.65,5158.85,2803.93,219.925,808.45,413.606,459.8,649.741,185.606,314.391,9201.94,5616.1,5820.35,3389.24,2483.95,887.122,1060.91,2197.88,9623.57,1012.34,635.484,567.26,1528.04,474.388,1125.55,959.582,7172.25,8636.17,5461.78,6242.47,6641.01,4790.78,1801.86,1700.58,5170.19,2989.06,4536,5186.06,4186.25,3250.31,4219.56,4077,3191.94,3208.81,49.7436
855338,861984,1.78053e+06,238302,266654,1.85795e+06,478.008,406.459,200.143,185.938,198.209,507.535,-104.794,319.738,675.474,144.734,63.9625,358.19,84.0438,145.701,5603.19,5555.02,5544.59,4581.41,2964.81,2897.74,2320.7,3120.6,499.7,196.828,1129.31,509.913,676.638,503.322,152.356,47.6187,6164.37,4847.14,4740.86,2996.24,1730.84,944.062,644.041,2088.81,9155.9,980.487,949.977,540.493,406.306,516.41,505.039,517.399,6445.87,7861.48,4998.63,5952.84,6319.38,4279.95,2283.87,1593.94,5650.31,3023,4852.19,4954.75,3135.06,3303.75,4101.69,2643.19,2336.88,1901.12,49.7517
939202,931680,1.77825e+06,172321,191481,1.84403e+06,428.474,575.216,212.341,-52.8063,-44.9225,-136.924,-9.44563,781.904,154.923,715.562,451.977,1054.12,270.948,180.583,5887.09,6448.97,5691.2,4994.06,3492.96,3649.6,3804.81,3422.08,2929.86,-195.522,832.497,687.325,1004.57,1198.07,-377.447,470.487,9457.37,5994.92,6080.3,4128.52,2498.56,1338.73,1112.09,1947.8,8730.31,1008.88,738.314,861.131,628.421,366.685,321.414,961.206,6683.03,7312.09,5064.8,5379.86,5872.12,3838.19,1861.82,896.372,5510.69,2487.81,4406.56,4914.12,4018,3523.25,4507.75,4071.94,2446.06,2187.88,49.7599
837423,842282,2.13611e+06,219216,238764,2.19308e+06,952.298,-121.083,510.213,236.884,-392.403,494.668,562.275,837.091,724.115,489.685,130.379,653.013,165.336,32.8738,5736.94,5816.15,5682.07,4535.41,2949.45,3622.37,2998.47,3748.57,2200.26,158.056,1271.4,150.1,1473.33,530.634,475.237,-136.384,7006.49,5222.03,5307.35,3078.77,1948.87,1152.94,836.594,2313.84,9429.29,1221.88,950.33,796.509,674.045,653.422,453.907,-78.2525,7537.38,8521.26,5491.8,6487.12,6507.1,4613.65,1742.6,1590.33,5604.44,2470.25,5019.69,4520.75,3554.31,3099.69,3787.5,3106,2306.19,2374.94,49.7631
846736,853460,1.76784e+06,242889,274094,1.89664e+06,259.569,777.516,149.271,-123.016,2108.61,294.302,435.912,748.733,711.099,583.769,837.686,1037.38,-106.431,464.398,5536.91,5392.47,5367.4,4454.43,2744.83,2875.56,2795.62,3715.1,1365.51,-10.3313,1226.15,523.153,416.694,366.938,753.112,245.872,5021.11,5309.73,4959.48,3902.66,1608.41,637.509,836.653,1811.23,8853.41,771.578,768.824,514.362,583.292,233.062,243.444,709.499,6656.97,8097.58,5392.85,5645.48,6186.89,4049.71,2270.95,1675.72,5086,3837.44,5047.62,4439.56,3864.06,2608.12,3537.12,3843.88,2428.38,2224.75,49.7643
852217,861520,2.16874e+06,216877,242150,2.26003e+06,655.021,2.975,312.747,188.466,422.748,130.751,590.017,860.668,451.977,900.533,229.521,894.88,61.4338,-100.109,6389.18,6821.26,6055.81,5072.88,3269.7,3615.61,3603.07,3302.12,2070.05,217.609,1088.17,789.866,436.941,37.1094,130.328,137.809,6700.17,5542.95,5280.34,3785.69,1875.66,1168.5,676.875,1318.9,9989.98,877.727,1053.44,622.983,857.317,284.689,456.944,530.111,7416.54,8702.06,5467.43,6913.98,6830.85,4947.14,2136.34,1443.79,5547.62,2322.56,4762.06,5035.06,3729.56,3110.69,4277.12,3601.94,2584.56,2644.56,49.769
861461,866630,1.98338e+06,197944,220969,2.11694e+06,515.047,721.066,-11.3794,441.713,67.7556,186.607,680.308,1577.27,783.838,299.731,431.003,1362.62,284.931,272.287,6221.32,6337.8,6087.7,4297.06,2787.36,3767.07,2678.48,3513.63,2370.01,267.247,1119.46,520.956,829.884,154.731,361.534,-143.806,7755.92,6078.57,5515.88,3936.5,1890.74,958.55,809.934,2462.04,9507.68,1147.8,759.078,886.697,345.78,398.961,287.514,759.36,7072.67,8146.95,5242,6191.48,6264.37,4303.18,2007.66,1173.65,5190.75,3623.12,5160.62,5003,3750.5,3426.38,4341.06,3673.62,2370.88,2510.75,49.7734
893872,897380,1.8029e+06,179197,199553,1.9121e+06,225.505,401.625,302.706,363.843,525.98,-481.132,141.238,727.611,647.509,197.391,44.4019,965.313,571.795,13.3875,5665.08,6436.11,5682.21,3957.06,3489.35,3527.87,2996.63,3083.78,1649.26,425.897,875.069,574.275,144.044,160.966,-60.0281,426.966,8178.49,6095.38,5598.11,3725.84,2884.08,1052.12,624.328,2394.95,9514.67,430.389,1298.3,809.786,359.693,567.401,722.494,750.814,7044,8156.76,5225.69,5791.32,6050.37,4240.75,2039.72,1108.18,4993.19,3427.5,4645.94,4982.12,3618.75,3156.06,3399.5,3910.69,1970.5,2003,49.7748
855581,850078,1.82228e+06,206862,227695,1.85266e+06,670.044,450.489,517.501,-45.0713,51.9138,808.679,137.594,619.767,334.241,631.072,351.348,1078.29,58.8306,285.005,6692.17,6495.3,6415.76,5034.29,3643.63,3208.41,3826.79,4040.07,1598.73,504.45,863.253,80.8094,792.894,664.169,36.9906,131.041,8454.82,5619.49,6055.89,4077.22,2558.05,968.109,863.312,1888.96,9406.68,425.516,1347.1,1093.7,346.628,363.719,169.924,509.418,7016.73,8254.51,5642.8,5893.16,6389.44,4227.54,2335.64,1363.7,5248.62,3523.69,4691.12,4488.31,3815.5,3203.69,3974.75,2676.62,2150.19,2615.75,49.8002
831707,836330,1.84114e+06,225481,250934,1.91266e+06,36.8156,541.971,609.726,348.298,-547.772,966.875,267.006,774.913,286.195,-87.0931,936.158,698.753,173.963,118.182,5730.44,6281.3,5547.74,4026.68,3017.83,3158.86,3064.1,3191.93,911.347,305.663,511.872,276.509,767.659,539.481,799.247,454.456,7022.64,4928.12,5239.55,3712.54,2097.3,780.128,794.378,2052.18,9840.04,1027.1,863.532,992.917,912.687,192.524,668.183,708.51,6795.47,7892.77,5429.93,5825.86,6335.77,4236.44,1954.62,1158.18,5529.75,1237.5,4817.06,4817.5,4010.56,2852.56,3647,3558.81,2592.19,2372,49.8036
