"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88974e+06,1.8897e+06,2.25982e+06,2.06683e+06,2.2595e+06,2.30494e+06,15408.3,8534.23,7041.38,4679.6,5581.55,7744.15,12780.1,22693.4,12646.9,10676.3,9178.54,10993.3,7880.11,5809.58,18232.2,19348,18274.1,14034,9915.08,9025.8,9867.51,8807.01,4208.5,1607.64,2734.99,1520.95,964.309,753.766,517.216,584.25,29125.2,19343.1,20736.4,12956,7747.96,3101.51,3165.82,1384.68,27253.5,2450.12,2873.94,2589.68,2120.16,1920.43,1755.17,2653.52,22511.1,25861.7,18280.9,19367.7,19871.3,14186.4,6488.53,3279.4,1712.94,410.25,1814.31,1490.56,1452.5,889.25,1164.56,1028.06,131.625,449.562,33.2709
1.88294e+06,1.88723e+06,2.17246e+06,1.99669e+06,2.16336e+06,2.19058e+06,16016.5,8656.43,5473.63,5627.88,5680.61,5286.72,14690,22240.1,12826.1,10846.2,9359.35,11042.8,7523.48,6642.13,18004.3,18660.3,18218.7,14095.5,9795.97,10017.2,10320.3,11457.6,5134.99,1469.53,2149.85,947.922,2135.3,2003.61,638.044,411.766,27370.2,19718.9,20059,13133.8,7790.59,3049.44,2868.94,1594.87,27389.6,3067.46,2961.45,2291.92,2165.93,1488,1344.28,2251.24,22078.9,25616.5,18225.2,19257.2,19569.4,13637,5930.03,3566.42,1226.12,864.812,1377.31,1802.81,1587.94,633.5,1113.69,929.438,866.062,1133.5,33.2909
1.89313e+06,1.90147e+06,1.6834e+06,1.48932e+06,1.65514e+06,1.7366e+06,12969.8,8485.89,5587.27,4315.01,4805.37,6382.12,11458.7,18327.9,10188.8,9661.24,7270.31,10392.9,6968.86,5774.4,18235.5,19530.1,18967.1,13940.5,9876.17,9936.28,9589.26,10814.7,4012.32,1657.33,1570.59,1088.94,2500.1,460.987,1301.32,2417.93,30588.4,19922,20439.7,13132.8,7459.22,3663.97,2612.68,1749.78,22827.5,2431.83,2267.63,2517.85,1046.1,880.835,1191.87,1758.77,18756.4,22023.2,14978.3,16510.4,16392.7,11141.2,5175.82,2948.38,1537,424.25,1720.94,1652.56,1239.69,1105.75,1527.38,1210.38,983.688,871.875,33.3098
2.03071e+06,2.00423e+06,1.76163e+06,1.7403e+06,1.90963e+06,1.76327e+06,15640.6,9607.61,5773.29,5258.83,5497.21,6028.99,12447.5,20701.5,12053.7,10259.8,8328.22,10648.4,6579.81,6379.29,18147.8,20204.5,17547.7,14550,10381.7,10756.1,9356.29,9689.07,4935.43,1555.45,1158.29,1354.88,1230.84,1098.08,884.509,1673.54,30339.2,19388.6,20086.6,13161.5,7982.97,3410.62,2763.55,1903.62,24646.4,2546.53,2557.9,2366.08,1531.08,1157.26,2147,2302.52,20535.1,23475.8,16408.9,17088.8,17698.6,12290.7,5630.15,3217.6,1782.69,928.875,2076.94,1908.31,1435.44,858.875,1436.62,1508.88,630.875,1028.69,33.3099
1.89307e+06,1.91337e+06,1.76122e+06,2.26204e+06,2.49346e+06,1.82321e+06,14100.3,8902.69,4384.56,3524.19,3238.36,2119.84,11917.3,20345.1,11516.1,9668.6,7705.18,10681.9,5926.05,6053.16,17405,18629.4,15961.2,12513.4,8912.92,8139.73,8007.69,9755.02,2134.06,1560.43,1839.44,882.609,982.537,721.763,563.647,178.837,23303.3,17532.4,17448.2,12062.6,6977.99,2903.26,2443.99,1712.02,22862.1,2674.15,2828.88,1857.44,1486.23,1452.4,1206.2,1834.27,20626.7,23062.9,16082.2,16965.3,17882.5,12392,5314.18,3442.12,1386.31,635.75,1596.75,1661.06,1176.75,819.25,1157.19,796.562,471.562,633,33.3133
1.89208e+06,1.92438e+06,2.16518e+06,2.18985e+06,2.43812e+06,2.28023e+06,14345.1,9554.14,6256.72,4215.8,4189.99,4299.69,12891.6,20746.8,11936.4,10370.9,8425.79,11994.7,7265.4,5813.45,17592.5,18594.8,17138.3,13147,9368.95,9294.73,8933.99,10047.8,3398.09,1952.67,1493.22,1512.82,1401.67,854.466,828.459,1317.17,26170.5,19477.8,18046.7,12426.2,7251.82,3141.41,2556.57,1495.06,25920.6,2576.68,2989.2,1594.29,2075.32,1466.46,1723.96,2342.14,22041.4,25308.4,17780.3,18608.8,19777.5,13846.9,6517.42,3949.92,1483.25,1047.94,1520.5,1368.38,1466.19,655.438,1321.56,1109.69,968.062,1337.75,33.315
1.98758e+06,2.03019e+06,2.264e+06,1.75128e+06,1.96046e+06,2.41578e+06,15043.2,7822.69,5959.52,4695.59,8263.36,4887.48,12810.2,20702.7,12037.3,10433.8,8579.23,10534,7412.73,5901.95,18567.6,19010.8,18004.2,13681.3,9388.57,10265.5,9055.86,9415.88,5030.67,1649.14,2080.08,1065.13,3412.93,869.487,945.903,273.956,27395.7,19048.6,20079.9,12730.3,7438.02,3387.28,2411.16,1264.45,27098.2,2371.45,3260.9,2762.28,2231.61,1542.17,2048.83,4762.67,22118.6,26354.1,18496.3,18867,20310.6,13837.7,5817.45,4125.7,1525.62,661.188,1739.31,1733.81,868,924.75,723.25,820.438,756.125,625.125,33.3276
1.92693e+06,1.94180e+06,2.09056e+06,1.91676e+06,2.09346e+06,2.12367e+06,16142.7,9063.71,6289.22,3602.2,5503.38,8525.83,13172.3,21754.9,12617.4,10547,9059.1,12291.4,7132.64,6595.43,18413,19465.7,18200.2,13697.6,9836.07,10097.8,10346.8,11207.4,4921.3,1663.15,2199.37,1259.64,2221.93,1329.82,2128.83,97.1969,28474.9,19807.6,20687.8,12958.8,7481.19,3442.92,2856.41,1708.93,27183.3,2878.6,3073.88,2060.63,2119.24,1494.5,2190.5,2074.4,21580.8,25088.6,17323.3,18493.7,18902.4,13569.6,5612.71,3764.1,1179.31,-245.312,1516.56,1492.5,1045.44,944.812,864.188,1301,579.688,330.438,33.3282
1.95537e+06,1.97885e+06,2.06185e+06,2.08413e+06,2.33325e+06,2.20998e+06,15243,9562.99,5792.03,6103.81,6221.1,9548.78,12595.9,21531.4,12617.9,11275.5,9108.41,11053.9,7417.64,6312.28,17102,17595.8,15995.6,13173.8,8874.8,8359.84,8751.03,9214.14,3727.74,1692.84,1988.05,1008.25,1281.37,761.603,159.956,745.216,26818,23166.9,24791.4,15361.7,8979.76,4142.42,3490.18,1655.43,26860.7,2661.08,2712.85,2305.48,1937.88,425.445,1662.65,2198.2,22030.3,26345,17731.4,19591.3,20787.1,13887.3,6232.94,4139.33,1623.06,362.812,1857.69,1397.25,1074.19,874.5,947.125,1005.69,708.688,669.938,33.3469
1.91844e+06,1.92632e+06,1.74573e+06,2.31588e+06,2.58467e+06,1.81818e+06,13809.4,8525.53,5586.31,3766.5,4483.62,3890.71,12251.3,19919.9,11377.1,9284.31,8505.75,10694.2,6642.65,5639.11,17208.4,18521.3,16902.4,12863,8511.5,8387.92,8168.08,9150.55,3359.44,1229.89,1326.26,1482.71,762.078,1568.51,1190.82,493.406,21899.8,16928.9,18576.4,12234.2,6827.29,2688.14,2415.43,929.337,22867,2581.84,1874.25,2092.34,1433.69,841.214,1683.21,2562.98,19474.8,23135,15440.9,17314.1,17929.3,12416.4,5267.64,3606.61,1670.12,-111.5,1523.06,1430.31,1371.31,992,988.438,902.938,753.688,854.938,33.3501
1.95567e+06,1.96049e+06,1.6532e+06,1.93134e+06,2.13318e+06,1.69298e+06,15950.8,9167.24,6192.98,3899.48,6808.73,5453.7,13619,21224.8,12386.3,10367.1,9029.35,12033,7463.61,5903.66,17332.1,19090,18202.3,14167.3,9279.83,8918.44,9208.04,10628.2,4833.3,1623.55,2296.39,703.059,1698.48,1960.09,1344.19,-300.794,31813.7,21530.3,21669.3,14164.3,8054.22,4056.92,2925.64,2178.23,24903.2,2426.39,2826.27,2189.52,2515.73,1548.74,1634.9,1921.49,20471.7,24067.7,15953.1,17703.2,18569,12712.2,5368.91,3499.68,1316.62,1079.19,1717.94,1338.38,723.812,724.625,1709,1066.19,793,929.438,33.3512
1.87864e+06,1.89408e+06,1.67753e+06,2.30869e+06,2.55984e+06,1.74102e+06,12995.8,10347.6,4745.87,4705.48,4414.38,6477.69,12262.1,20105.8,11823.2,10159,8460.6,10715.2,6939.04,5741.82,17173.3,18193.6,16492,13089.3,8998.76,8318.49,10009.1,8490.17,4269.12,1717.6,1866.16,927.438,992.572,1181.92,1288.14,493.762,27226.7,20077.6,20373.9,12430.7,7949.6,3161.6,2857.54,1859.33,22817,1866.05,2648.01,2103.64,1289.33,868.334,1422.67,2501.68,18715.1,22623.9,15547,16069,17725.5,12585.4,5361.78,3003.47,1451.56,923.312,1542.19,1299.19,894.188,1389.25,1204.12,1402.62,451.188,744.938,33.3821
1.93393e+06,1.92382e+06,1.6686e+06,1.65537e+06,1.81761e+06,1.67394e+06,14995.5,7995.61,6159.89,4550.41,5895.78,3681.34,12419,19845.1,11769.6,9908.83,8278.31,11016.8,6129.76,5050.88,17604.6,18937.9,17703.5,13653.5,10395,9823.21,11362,9386.34,5177.44,1474.99,1895.13,1204.18,1858.2,1383.97,2213.68,-242.903,30722.4,20340.6,19190.1,13154.6,8049.65,3475.75,3284.45,1282.38,24140.5,2341.01,2390.23,1856.24,1916.34,858.235,1512.15,1575.01,19043.5,22665.1,15229.7,16764.6,17322.6,11653.4,5235.01,3501.02,1720.31,1159.06,1280.81,1496.88,1743.31,1296.25,1409.62,1378.5,623.5,788.062,33.3896
1.87737e+06,1.89935e+06,2.02226e+06,2.18865e+06,2.45668e+06,2.17213e+06,14901.4,8001.56,5570.17,5225.81,7168.41,6702.97,12481.2,19690.6,11534.7,10097.3,8679.19,10937,7592.27,6081.05,16458.6,16708.4,15468.2,12121.7,8781.21,8467.59,8017.41,7003.96,2265.04,1514.48,1791.88,1068.33,1648.84,1812.3,422.275,1501.83,21972.1,17542.9,18973.5,12967.3,7602.61,3167.89,2399.94,1577.65,24798.7,2244.6,2286.7,2245.31,1941.06,1299.85,1627.84,2072.7,20099.2,24559.7,17005.6,18667.3,19118.6,13315.5,5788.42,3944.26,1441.31,1092.25,1634.06,1406.56,1322.81,635.562,1555.25,1112.19,810.438,341.875,33.3956
1.89604e+06,1.90238e+06,2.05849e+06,2.222e+06,2.47325e+06,2.16063e+06,15052.4,8445.73,5244.55,4548.48,5992.1,3892.64,12187.4,20496.2,11126.9,10349.7,7872.74,10586.8,7288.3,5622.38,17990.5,18693.3,17051.9,14052.3,9569.5,9724.31,9121.74,10494.6,2646.52,1284.34,1508.42,1094.52,1328.57,412.241,-477.791,1427.85,23638.8,18471.6,18881.1,13512.4,6666.27,2635.72,1977.48,1495.3,25271.2,2814.76,2859.18,2164.73,1841.69,1409.39,2176.59,2483.25,21437.2,24688.1,17024.1,17963.4,19610.4,13003.3,5934.48,4080.29,1322.06,518.625,1452.75,1741.44,1006.12,637.562,1140.56,1369.19,767.5,393.25,33.4276
1.97596e+06,2.00945e+06,2.12989e+06,1.97539e+06,2.17987e+06,2.20758e+06,14377.5,8871.38,4391.47,6147.84,6995.34,5843.5,12850.8,20831.4,12266.1,10496.8,8672.35,11497.2,7419.2,6440.43,17712.4,19428.1,18182.5,13742.6,9555.85,9508.6,9072.07,9841.52,5125.49,1478.38,1611.38,1445.01,1018.82,1447.38,783.394,642.912,32487,22187.2,21030.5,15696.3,8370.45,3690.51,2659.76,2120.58,27676.5,2848.31,2652.68,2648.37,2045.37,1330.5,1800.44,2160.07,22415.7,27258.1,18568.4,20085.3,20822,14428.8,6238.87,4057.76,1583.12,465.812,1166.62,1561,1065.62,845.562,960.125,1103.62,653.438,1267.75,33.4279
1.8838e+06,1.91038e+06,2.12986e+06,2.18662e+06,2.44125e+06,2.23979e+06,15429.2,8576.63,6033.82,4671.57,5716.61,3373.72,12383.9,20770.7,11678.8,10050.6,8602.81,10936,7505.18,5831.22,17283.5,17670.6,16495.4,13185,9611.77,9208.5,9029.41,9725.82,2370.55,1412.17,2181.26,1401.37,2168.67,785.472,2127.35,466.806,24664.5,19511.1,20294.6,13391.6,7626.36,3073.96,2595.4,1571.3,26003.9,2753.17,2953.04,2113.45,1241.66,884.013,1716.89,2523.36,21440.1,25329.2,17476.5,19358.6,19623.4,13454.8,6427.09,4354.74,1476.94,469.625,1214.12,1659.44,1569.75,1346.19,1421.94,1154.25,689.688,1069.94,33.4295
1.89381e+06,1.90945e+06,2.05696e+06,2.00547e+06,2.19014e+06,2.11589e+06,15852.4,8770.38,5969.04,4609.17,6862.28,9136.52,13548.3,21964.4,12336.4,10953.2,8775.95,11922.2,6996.98,6371.26,17555.4,19445.3,17850.5,14843,9133.1,10692.9,9785.08,11143.8,3852.9,1309.69,1567.44,1122.48,2141.66,1466.03,2892.16,836.119,28871.9,20122.1,20442.2,12890.6,7297.54,3115.82,2575.03,1461.63,26515.7,2541.02,2819.56,2319.32,1440.33,902.164,2274.48,2087.82,21971.6,25609.8,18109.5,18508.2,19775.1,14017,6100.02,3858.31,2049.5,818.5,1549.12,1602.75,1224.19,1407.69,941.375,1211.88,522.125,488,33.4366
1.89172e+06,1.90612e+06,2.20835e+06,2.1852e+06,2.39676e+06,2.27915e+06,15148.4,9249.57,7133.53,4760.22,4313.68,3475.92,12612.1,21940.3,11355.4,10606.5,8629.43,10659.1,6967,6423.4,18611.8,19628.1,17681.3,14502.8,10330.4,9658.36,8376.38,8845,2792.11,1410.93,1881.42,1673.25,1199.32,1267.18,1335.82,729.956,28215.1,18532.7,19496.7,12905.5,7511.47,3103.53,2931.17,1982.47,26271.9,3017.95,2571.74,2603.31,1864.36,1449.58,2682.55,2945.13,22058.8,25585.7,17854.4,18825.4,19828.3,14013.8,6224.25,4313.35,1373.69,821.625,1853.56,1520.94,967.875,840.375,1005.75,984.812,665.25,12,33.44
1.94822e+06,1.94755e+06,1.67358e+06,1.89644e+06,2.06571e+06,1.70712e+06,14348.8,9612.45,6471.15,5476.75,5295.72,6296.51,12175.9,21168.2,11578.7,10659.2,8500.77,11553.9,6909.88,5962.57,18588,19157.2,18293.1,13562.6,10450,9934.31,9602.32,9747.81,5936.91,1552.36,1600.81,954.037,2059.01,1236.9,682.337,565.903,29209.8,20340.1,21017.1,14332.6,8372.53,3640.7,2911.93,1742.48,25001,2610.3,2426.82,2625.91,2127.37,1752.7,1721.27,3439.08,20294.8,23955,16433,17230.5,18173.1,12845.6,5569.13,3659.29,1621.88,321.25,1498.69,1470.69,1259.88,1288.25,1423.19,1123.88,603.75,329.125,33.4408
1.91207e+06,1.91962e+06,1.85683e+06,1.96105e+06,2.13541e+06,1.9002e+06,15966.3,9009.12,7216.46,5124.66,5912.44,5296.99,13319.2,21616.1,12246.7,11266.4,9297.99,10927.8,7873.49,6950.05,18625.6,18488.6,17835.2,14097.6,9983.4,9929.46,9764.08,11215.8,4690.45,1098.26,1919.42,1890.2,2343.65,1170.16,1654.6,47.9156,29923.9,20248,19823.8,13091.9,7882.03,3176.74,2340.92,2140.94,25210.4,2604.72,2454.15,2625.98,1947.34,1495.48,1646.2,1294.49,21174.2,24517,16752,17795.2,18668.8,13110.6,5973.18,4082.12,1323.38,2903.94,883,1290.88,1694.81,993,1239.06,1413,494.688,717.438,33.4528
1.98263e+06,2.00464e+06,1.72635e+06,1.8351e+06,2.00958e+06,1.78084e+06,15295.7,9800.02,6105,4627.17,7092.85,8783.32,13264.4,20258.2,12076,10181.9,8922.47,11467.3,6666.45,5437.85,17314.6,18661.8,18150.1,13973.1,10144.6,10004.6,9079.55,10458.4,2605.2,1190.65,1542.62,1407.96,2529.91,870.675,2589.94,451.487,29609.3,20822.1,19550.1,12946.1,7715.07,3428.61,2710.82,1994.88,25354.9,2420.81,2507.4,2231.11,1126.47,1207.26,1476.49,1975.88,20699.3,23778.4,16818.1,17749.6,18168.8,12658.4,5855.52,3840.09,1881.19,744.312,1709.69,1298.25,1652.69,1071.81,888.312,1497.19,600.812,601.062,33.4536
1.95401e+06,1.97541e+06,1.65413e+06,1.93568e+06,2.1264e+06,1.708e+06,15938.6,7980.88,6873.81,4604.85,6842.87,7429.39,12274,20248.4,12188,10575.5,9255.45,11264.2,6957.78,6638.27,17554.8,18875.3,17471,13597.5,9797.88,9930.18,9524.09,8951.71,4438.16,991.859,2147.89,1090.36,2209.17,492.516,1011.51,446.381,33704.9,20740.8,21760.8,13835.7,8429.17,3428.91,3048.43,1828.99,24897.1,2343.69,2844.49,2013.73,1651.35,1650.36,1655.59,2243.19,20152.8,24396.8,16341.8,16900.1,18524.5,12632.5,5213.33,3951.19,1636.06,1471,1413.5,1608.25,1028.88,915.75,1358.12,1620.25,1150.06,645.625,33.4551
1.85591e+06,1.89071e+06,1.73019e+06,2.17606e+06,2.41885e+06,1.82216e+06,13854,9658.49,5411,5142.88,6526.63,4986.62,13182.1,20424,11317,10894.5,8955.27,11381.3,6934.43,6152.37,17790.1,18893.3,18155.5,13644.6,8861.08,9166.89,7978.1,9604.35,2445.42,1065.48,1055.27,1304.59,1832.55,821.334,1072.43,1276.21,26768.4,19214,19862.4,13013,7547.99,3536.97,2523.79,2062.63,24232.4,2864.34,2667.22,2122.21,2222,1180.78,1497.11,1305.86,19740.5,23657.2,16258.4,17339.8,18238.3,12566,5719,4057.34,1259.19,541.625,1125.31,1868.19,1348.69,554.375,1111.5,1183.25,649.625,547.5,33.457
2.00535e+06,2.03311e+06,1.65649e+06,1.56834e+06,1.74952e+06,1.76487e+06,13639.8,8500.17,5944.27,5213.32,5446.7,5432.57,10924.7,19075.4,11553.6,9055.75,7968.02,10848.9,6838.93,6527.6,17302.4,18852.4,18230.4,12560.5,8629.82,9511.42,9002.37,10870.4,5126.67,1422.8,1286.6,1047.67,1698.42,850.725,808.925,671.65,29073.1,20560,19891.5,13848.3,7596.32,3482.34,2798.22,2145.99,24306.8,1720.35,2340.02,1702.49,2112.04,1057.4,1812.87,1597.68,19606.3,23129.4,15648.6,16604.6,17610.3,11676.4,4959,3127.42,1201.44,1117.44,1492.75,1526.81,1189.44,1117,917.438,1310.25,379.5,1392,33.481
1.92516e+06,1.95771e+06,2.24741e+06,2.08533e+06,2.34113e+06,2.40883e+06,14623.9,9089.74,5632.34,5702.18,6736,5044.93,13145,20289.2,12537.3,10616.7,9247.64,10912.2,7075.81,6298.45,18134.3,19281.1,17513,12825.9,9344.87,8937.01,10627.8,9079.42,4462.86,906.834,2160.36,1295.74,1940.91,154.375,1201.39,366.759,25105.3,19630.6,19249.1,14112.4,7151.66,3292.58,2918.46,1934.97,27254.8,2511.14,2882.98,3082.29,1339.12,1132.97,1598.53,2521.1,22632.5,26537.6,17990.8,19203.4,20123.6,14019.6,6245.72,3925.97,1464.44,728.062,1470,1833.62,732.062,682.5,1518.12,1250.56,1312.81,996.688,33.4824
1.93354e+06,1.96592e+06,2.16621e+06,2.21126e+06,2.48127e+06,2.31767e+06,16047,8318.99,6132.59,6486.76,4168.57,6618.93,12810.1,21821.6,12350,11288.3,8930.58,11028,7539.1,6413.51,17472.4,18631.1,16109,12382.8,8197.94,8355.57,8761.72,8734.82,4731.53,1230.55,1569.1,1710.36,1712.49,740.822,1505.69,1118.03,24915.4,19482.1,21841.6,14482.3,7689.06,3438.58,2699.07,2259.16,26899.5,2473.36,2873.94,2596.53,2116.28,915.512,2201.03,2017.47,21586.5,26160.7,18088.8,19260.4,20118.9,14020.5,5905.17,3793.83,2161.62,1190.19,1392,1799.88,1054.25,849.188,1033.5,724.688,581.5,715.875,33.4882
1.88018e+06,1.89245e+06,2.04654e+06,2.19905e+06,2.43387e+06,2.11932e+06,14614.2,10744,4980.15,4514.12,4102.9,3129.92,12064.7,20440.7,11904.2,10017,8996.62,10615.4,7268.22,5551.2,17239.5,18210.3,16491.8,12415.8,9341.46,8559.14,8913.65,9507.03,3321.14,1219.21,1267.72,998.45,875.841,563.469,522.797,940.678,24056.4,18297.5,18541.1,11871,6723.51,2822.39,2410.68,1312.07,24369,2626.47,2568.63,2540.8,1640.19,1193.77,1722.76,2178.99,20662,24238.7,16933.3,17651.4,18715.8,12539.1,6014.14,3454.9,1325.5,500.75,1447.5,1359.81,1214.75,956.062,971.75,1267.5,1152.19,680.312,33.4975
1.9206e+06,1.95897e+06,2.0625e+06,1.88369e+06,2.10749e+06,2.18117e+06,14425.6,7693.2,4760.45,4411.93,5276.31,5737.66,11923.4,19757.3,12276,10002.8,8863.79,11448.3,7036.99,5970.68,17477.2,18950.9,17669.6,13793.3,9837.45,9595.88,8590.05,9935.03,4381.7,1646.23,1775.02,1471.67,2435.5,400.959,1794.97,1180.02,27618.3,19770.6,21131.5,13216.3,7265.01,3196.22,2733.33,1406.77,25820.3,2515.87,2632.55,2429.71,1657.92,1866.27,1690.13,2051.16,21018,24841.7,17206.3,19254.5,19252.1,13172.6,5901.92,3540.71,1539.38,294.812,1656.5,1571.25,1006.75,955.75,737.438,1031.81,653,1263.81,33.5025
1.86506e+06,1.89081e+06,1.69197e+06,2.33163e+06,2.61289e+06,1.79873e+06,13956.8,7349.59,5124.88,3760.85,3697.11,4718.05,11966.9,20524.2,12035.7,10140.1,7845.3,11000.9,6612.31,5861.64,17396.9,17019.6,16192.3,13400.1,7993.78,8656.33,7790.28,7588.28,1939.54,1206.97,2320.26,1212.08,1247.77,429.163,637.925,44.8875,21578.8,18284.5,18503.3,12998.1,7235.2,3386.69,2272.58,2035.67,23219.1,2548.93,2788.91,2615.67,2350.54,843.121,1715.69,2042.12,19727.5,23044.3,16053.3,17070.8,17622.5,12242.6,5373.93,3328.06,1032.12,274.688,1542.94,1458.12,844.688,1036.19,553.562,957.562,554.562,732.438,33.5073
1.93271e+06,1.95082e+06,2.00444e+06,1.82175e+06,2.04832e+06,2.15014e+06,15188.9,8244.54,6407.56,4045.11,5402.82,3546.13,11038.8,20379.9,11961.7,10035.8,8633.9,10879.5,7342.97,5725.69,16472.6,17678.8,16513.6,12473.8,8275.64,8620.7,8476.65,11089.8,2189.45,1556.69,2665.64,1341.04,1494.71,243.853,936.938,892.466,26231,19492.3,19458.8,12075.9,7528.99,3498.61,2541.07,2048.14,26205.3,2663.9,3131.3,2200.46,1725.44,1181.91,1521.9,1870.64,20891.4,24854.9,17375.9,18529.7,19082.9,13082.2,5884.76,3312.52,1519.75,651.125,1800.19,1677.75,1399.31,630.75,945.562,1018.44,496.062,949.375,33.5204
2.0327e+06,2.04343e+06,1.69671e+06,1.64294e+06,1.82772e+06,1.76506e+06,14231.9,7712.24,5939.22,5242.55,7026.65,8163.25,12076.6,19658,11187.3,9503.42,8114.02,10221,6750.28,5707.61,18254.6,19269.9,18015.8,13599.9,10116.8,9393.37,9123.32,9880.37,4674.77,1663.21,2230.6,1638.57,1329.11,1105.09,1112.27,223.547,29974.6,19775.1,19667.6,13148,7856.26,3595.81,2829.87,1564.35,23968.9,2785.1,1977.78,2104.2,1856.73,1371.04,1177.04,2366.71,20357.9,23409.9,16221.9,17449.2,17937.2,12569.5,5493.78,3592.62,1634.31,680.938,1402.12,1764.62,1595.62,831.625,1322.25,1264.19,462.438,634.188,33.5327
1.84753e+06,1.87639e+06,1.80828e+06,2.15404e+06,2.37471e+06,1.86688e+06,15275.6,8714.15,6108.79,3719.05,6306.41,10529,13486.3,21396.5,11299,10716.2,8951.92,10831.8,7567.81,5508.81,17774.7,19232.5,17389,13682.1,9778.98,9424.93,9395.33,9740.98,4257.25,1394.48,2337,1038.29,1457.24,2463.94,990.791,350.728,28805.7,19248.9,20425.8,12342.8,7505.18,3235.7,2976.88,1759.7,24815.8,2752.04,2330.91,2417.42,2173.63,1212.49,2467.14,2220.1,20390.5,23619.4,15866.3,17003.6,18742.8,12770.6,5971.63,3404.34,1851.19,504.812,1643.19,1742.31,1178.19,873.5,943.312,1194.81,636.25,552.75,33.5327
1.95411e+06,1.98289e+06,1.88434e+06,1.88384e+06,2.08904e+06,1.9596e+06,15729.1,9670.46,5822.89,4548.33,5179.1,4468.67,11880.6,21023.7,12764,10711.4,9315.62,10954.5,6972.58,5304.95,17683.6,18706.1,17831.8,13496.9,9947.57,10246.8,9002.57,8300.91,6072.4,1460.27,1736.3,797.881,1528.37,1247.11,670.878,673.55,27132.5,19720.6,20499.4,12436.9,7940.1,3191.64,2961.03,1832.43,25734.4,2368.41,2221.09,2222.29,1524.65,1274.5,926.812,1994.66,21367,25292.3,17584.8,18790.6,19036.9,13113.3,5557.98,3874.13,1263.31,832.5,1671.62,1544.5,1441,869.188,1207.69,887,927.5,841,33.5361
1.92455e+06,1.90791e+06,2.24447e+06,1.97615e+06,2.13984e+06,2.25862e+06,15503.6,8126.66,5810.62,5389.51,4704.29,9655.29,12365.3,22635.1,12746.9,11489.8,9603.3,11486,7205.38,5929.47,18278.3,19330.7,18357.3,13905.8,9868.82,10600.9,10609.4,10193,4550.62,1163.33,1609.3,1093.75,1509.73,1300.13,1546.3,470.369,29369,18529.2,20042.2,13519.7,7887.43,3436.09,2807.84,1279.71,27294.9,2926.84,2734.53,2121.29,2327.02,1435.81,1928.98,1930.46,23275.4,26078.2,18160.7,19546.5,20252,14232.4,6545.52,4154.3,1863.44,967.812,1743.62,1365.81,876.875,894.5,1245.88,905.938,478.75,585.188,33.5497
2.03208e+06,2.00695e+06,1.85144e+06,1.76522e+06,1.92746e+06,1.85157e+06,15383.4,9250.47,6456.64,4309.06,4524.68,6985.97,13057.9,20799.8,11864.6,10139.8,8611.66,10940.2,6587.1,6388.74,18888.7,19593.3,19096.7,14611.2,10332.9,9752.14,10067.1,12387.5,4073.36,1865.62,1709.23,1188.09,2673.18,1252.81,996.609,236.669,29362.7,20789.5,20280.9,14153.3,8525.42,3686.77,2922.26,1986.03,25348.9,2880.94,2273.56,2424.34,1617.45,1417.37,1635.68,2913.56,20610.8,24026.3,16697.6,17769.7,18079.1,13176.6,5840.19,3875.62,1435.75,681.812,1696.75,1597.88,1441.38,1231.06,1109.5,685,1356.19,542.562,33.5591
1.9357e+06,1.96966e+06,2.1872e+06,1.90433e+06,2.11168e+06,2.29382e+06,14506.6,8476.97,6966.19,4108.4,5002.76,8159.16,11665.3,20396.4,11784,10580.1,8678.52,11342.3,7028.21,6088.78,18063.8,18839.2,17701.3,13935.2,9218.02,9140.91,9835.35,11664.1,5063.02,1525.28,1482.83,1641.66,1051,592.741,831.666,121.066,27966.1,18877.9,20597.8,13091.3,7760.91,3031.27,2535.49,1585.31,26891.5,3068.8,3118.73,1976.93,2031.46,1046.94,1733.7,1976.93,21751.9,25863.4,17673.2,19108.2,19631.8,13429.4,5870.21,3685.07,1613.56,786.875,1579.69,1271,1346.19,1341.44,1548.19,1220.94,1120.25,725.875,33.5641
