"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92903e+06,1.94770e+06,2.05062e+06,1.8679e+06,2.09217e+06,2.19268e+06,124823,81027.7,56002.6,49983.5,47731.1,49884.1,102047,173250,101547,89799.2,78473,96681.2,66409.8,55773.1,15523,15859.5,13853.2,11057.9,6464.39,6783.13,6847.25,7892.85,28160.4,17217.9,15297.5,14234.6,14828.8,9551.3,8759.42,3723.52,197268,154893,160595,108846,70624.4,38687.1,36418.5,25713.4,193828,33027.8,33400.1,30144.9,23606.1,16117.4,18564.8,22022.9,175762,204392,148508,159576,167646,118787,59621.2,41076.1,122066,54397.8,118452,122970,98648.2,80945.3,94636.2,84542.1,58158.4,54622,23.6854
1.98558e+06,2.00305e+06,2.23569e+06,1.62166e+06,1.81646e+06,2.39742e+06,118452,79602.3,56543.4,44950.9,52507.9,46088.3,98948,164775,97435.2,88744.9,75312.1,94705.3,64260.5,55939.6,15884.3,15916,13514.5,10727.3,7569.91,7484.6,7738.96,7722.22,23248.9,18262.8,16384.1,13534.2,17565.8,9631.1,10450.3,3179.59,197664,158032,161364,113038,72055,39464.4,36602.1,26826.3,203956,34546.6,35042.1,31651.1,24644.4,17360.3,20686.8,28086.6,185361,213888,155533,165840,176346,123360,62846.1,42821.6,123883,57265.8,118525,124987,98865.6,83635.6,98898.9,86290.7,59235.4,58488.3,23.6873
1.88168e+06,1.91589e+06,2.16007e+06,2.08375e+06,2.32601e+06,2.27007e+06,123123,84234.4,58674.7,43662.7,50723,52795.5,104960,175970,102445,90221.9,77923.1,97518,66882.8,54408.8,15001.7,15751.7,14163.9,10886.2,7722.82,7805.37,7155.75,7329.26,21999.6,18065.9,16995.6,14759,16088.5,12466.3,9902.21,3901.29,206326,150678,155869,107263,67930.2,37601,35331.7,25664.1,194453,33856.6,34679.3,31876.4,24641.4,17287.5,18289.9,27173.7,180059,208619,151787,163903,171646,121024,60770.1,41841.8,125856,62749.9,120666,125162,99679.3,83904.6,99020.6,85103.2,60280.1,57927.9,23.6914
1.86565e+06,1.88785e+06,1.71923e+06,2.25099e+06,2.52159e+06,1.82764e+06,124338,80301.1,54756.5,43842.2,60405.6,51484.8,103581,172366,99111.3,88074.5,75979.9,94500,66010.9,54195.7,14352.1,14504.5,13166.5,10152.7,6362.02,6112.12,6499.3,6457.76,27023.6,19501.7,15634.1,12040.4,17173.7,12527.4,11812,6967.95,191364,155263,165632,111260,71925.9,40650,36910.7,27164.6,176935,30424.1,31188.7,28247.4,21171.3,15084.5,18428.5,22529.2,163516,189555,137433,147749,155847,109442,55481.6,38188.8,121508,52275,117154,123024,98185.2,79831.6,97769.4,84880.3,59316,57942.8,23.6915
1.88992e+06,1.88803e+06,2.23599e+06,2.17211e+06,2.39046e+06,2.28959e+06,123783,77466.8,50369.1,40024.5,44575.5,55641.9,105779,171314,101356,90114.5,76401.7,98400.4,65731.2,53709.8,14501,15081.8,12722.1,10690.7,7035.79,6624.58,5854.87,7452.64,28885.5,18226.2,14713.4,13617.4,16539.9,8441.17,12351.7,5191.22,206033,145665,156183,105302,68408,38306.3,35234.8,24905.7,199024,33222.4,35142.2,31608.9,25571.8,16364.5,19466.2,24718,179709,208769,152544,163117,171077,120897,61425.5,41722.3,124226,49709.4,119393,125193,100772,82608.8,98256.2,85247.7,57030.4,52306.9,23.6925
1.87642e+06,1.87522e+06,2.29456e+06,2.1228e+06,2.30779e+06,2.3305e+06,132179,81173.7,51271.9,45661.9,51675.6,45317.6,109046,181049,105607,92595.2,80203.9,97613,66614.3,55745.9,15151,15491,13989.3,10985.6,6758.92,7838.77,6221.84,7130.81,30922.6,18081.3,16277.1,12546.3,17638,10640.4,8094.24,4405.74,210178,149490,153691,105095,68185.3,38446.3,35599.5,26925.6,201005,34064.7,35887.5,32692.7,24932.1,18099.2,21423,24722.1,181023,210970,152987,163738,171967,121075,61667.6,42328.4,126520,50964,119596,126445,102536,82284.2,97527.9,85386.9,55765.9,57477.8,23.6957
1.86183e+06,1.87116e+06,1.73919e+06,2.49741e+06,2.77962e+06,1.82283e+06,120816,79859.3,52477.9,42216.6,44591.5,42969.3,101660,167827,96594.9,86315.6,74737.5,92542.8,61969.5,53188.4,13216.5,13207.5,11204,9176.47,5866.22,5555.81,5327.44,6199.46,23312.2,18059.4,15041.8,13377.5,14419.9,9269.51,9175.58,4132.98,177145,150464,159178,111329,69095.4,39230.7,36078.1,25898.7,175825,29831.5,30480,26719,21224.3,14368.8,15750.6,22437.8,161033,187195,135044,146587,154626,108429,54993.2,38029.8,118184,48598.2,113030,119618,95468.6,76537.8,92152,80837.6,52868.3,54095.2,23.7006
1.86544e+06,1.90906e+06,1.80349e+06,2.17663e+06,2.43645e+06,1.90884e+06,123745,83664.7,53072.3,44796.7,49860.4,46977.8,104489,173513,100799,89624.6,77128.3,97033.6,65515.3,53799.6,14916.4,16329.3,13720.2,10352,7237.85,6553.57,6228.8,7348.29,25081.1,18448,16061.8,14680.2,18634.7,8623.27,7374.79,2936.98,200985,153320,160771,109031,71385.3,39729.8,36090.6,26130.9,181626,31279.1,32073,28831.5,22797.2,15600.4,17677,22074.6,166718,193374,141222,151941,159824,112220,56507.7,39004.6,124056,54882.2,116782,124334,98945.3,82847.9,97816.9,85118.1,59697.6,59148.4,23.7013
1.87983e+06,1.90211e+06,1.81664e+06,2.27239e+06,2.51501e+06,1.89513e+06,118929,77124.1,53430.9,43365.8,49343.9,42604.5,99694.9,167941,98009.4,86250.1,74704.9,90817.4,63255.3,51215.9,13100.8,13449.4,12666.5,9645.43,5848.17,6220.13,7022.86,5171.05,23307.2,16539.5,14949.3,12374.2,13136.3,10687.8,13698.6,4161.65,177043,143040,148834,103760,65477.1,36584.9,34162.4,24618.3,178460,31250.1,31447.7,28105.5,21784.1,15563.1,17671,20091.7,163952,190944,138196,149040,157160,110504,56348.2,38160.9,119353,45709.3,116367,121661,95876.2,79092.3,93958.8,81666.8,53053.5,55289.3,23.7068
2.06723e+06,2.08352e+06,2.17298e+06,1.61249e+06,1.79891e+06,2.29962e+06,116372,82133.7,53946.6,45632.4,49891.1,41648.1,97779.1,163137,95838,84526.1,74255.6,94309,62291.3,53621.8,16229.2,15992.8,14653.4,11491.3,7679.83,7641.51,7376.97,6932.43,28413.1,18816.4,18167.8,14062.6,16048.4,12103.6,8635.14,4525.98,230056,158373,163708,113171,71512.9,39145.6,35952,26282.4,198438,33231.1,34915,32089.1,25023.7,18014,20031.3,27767.3,179553,207983,151175,162845,171042,120323,61502.4,41981.3,126625,70742.4,122432,127959,103731,85441.8,102876,92025.4,62557.1,62964,23.7183
1.99581e+06,1.99742e+06,1.98444e+06,1.84941e+06,2.02991e+06,2.02506e+06,127949,80639.6,55887.7,45944.4,51161.6,51369.9,106651,173347,102362,90963.7,77982.3,98176.4,66260.9,54890.9,15992.7,16711.2,14858.7,11808.1,7445.75,7835.3,8225.7,7819.87,36954.1,18785.4,17413,14693.4,16004.6,11817.6,10194.4,4680.17,234039,158027,168309,118106,72318.4,40865.3,37616.4,26661.2,196809,33032.7,33775.3,29699.2,24300.3,17514.9,22818.9,26831.1,178528,206837,149788,160285,168297,118572,59799.5,41025.3,125468,65367.4,120690,127224,103598,85587.2,101432,90999.8,64449.9,66892.2,23.7199
1.87394e+06,1.88027e+06,1.64891e+06,1.55925e+06,1.71828e+06,1.67998e+06,117447,76085.9,55493,43325.8,50948.1,53727.8,99986.6,166938,96000.5,85710.1,72714.7,92667.6,61362.9,51927.6,15934.9,16580.4,14332.6,11333.1,7715.4,7385.96,7784.83,7812.33,32409,19474.1,16567.5,14187.1,17279.5,10217.3,13795,3121.34,234645,158900,163760,113509,71823.8,40328.3,37602.7,27198.4,169621,28765.9,29121.6,26139.9,21654.8,15690.8,19469.9,21715.6,152885,176699,128009,137502,144089,101608,51262.4,34834.2,126174,68155.4,122637,127991,104499,85821.7,102192,89731.6,63669.5,65824.8,23.7257
1.84855e+06,1.85855e+06,1.80009e+06,2.206e+06,2.39394e+06,1.83826e+06,129816,87405,54223.7,44596.7,47617.4,50830.1,110970,182796,106366,93404,80203.8,98634.5,66899.9,56263.5,15128.2,15935.8,13871.2,10572.5,7781.81,7110.73,7037.89,8033.22,29877.7,19294.1,17657.4,14084.3,20741.9,10461,8293.02,4705.29,231098,161609,169762,117756,76834.8,42010.3,39621.5,28048,182747,30652.5,32858.8,29186.6,23514.4,16490.1,17973.1,21043.3,167662,194535,139778,149558,158072,110428,56325.6,38648.3,123422,56045.2,120308,125717,101143,81786.9,99182.3,86359.5,59420.9,55238.6,23.7302
2.0494e+06,2.06897e+06,2.04196e+06,1.62036e+06,1.80992e+06,2.15698e+06,114532,78513.1,52349.4,46245.1,47858.3,47612.3,98059.2,162866,95668,85160.4,73407,92015.1,62528.2,52307.2,15730.8,16208.1,15478.6,10519.8,7826.31,7419.37,7361.35,8174.84,26852.3,18767.5,14672.9,14961.3,21174.8,12695.5,10932.8,4282.96,230262,156922,161937,108997,70860.7,39663.6,36406.9,26196.4,193060,32872.3,33292,29674.8,24071,17215.1,20709,26488,174727,201974,146927,157289,164583,116631,58652.2,40015.4,125516,58408.8,121329,127307,101512,85659.2,101868,87897.9,61376.7,63405.2,23.7306
1.87516e+06,1.8977e+06,1.74467e+06,2.21045e+06,2.46336e+06,1.83652e+06,124743,81094,52373.2,44250.6,57642.3,43722.8,105329,171299,100447,89740.2,77320.6,98219.9,65122,56080.5,14998.9,14866.6,14005.2,10182.8,6973.84,6624.65,6144.86,6753.93,18861.4,18857.7,15891.3,12514.9,16665.1,9035.33,10387.5,3704.7,205194,153955,158301,109852,71155.6,40253.2,35989.6,26200.9,180803,30945.8,31700.1,28507.6,22443.9,16300,18080.8,20343.6,165311,193171,139342,149912,157586,110845,55825.8,38193.6,123785,56991.4,119232,125469,100553,82921.2,99121.6,85669.2,58114.1,59549.6,23.7385
1.96209e+06,1.99002e+06,2.17709e+06,1.94684e+06,2.14893e+06,2.23153e+06,126266,83594.2,53931,46063.3,50474,54502.4,107887,179529,103317,91287.5,79495.9,98862.3,66304.1,55665.8,15469.5,16629.3,15080.8,11792.5,7682.19,7325.32,7753.86,8534.14,32426.5,19460.2,17633.7,14630.8,23090.9,12469.9,11688.9,6945.39,242603,165541,172003,119746,76351.3,41950.2,37871.5,28250.4,208039,35440.4,37301.5,32954.8,26921,18719.5,22911.3,27064,188639,220118,159827,170972,181322,126635,64075.2,44145.7,126565,64414.7,121021,126761,102479,85358.4,101026,90049.1,62079.8,61321.6,23.7404
1.88959e+06,1.91343e+06,2.00485e+06,2.27325e+06,2.55642e+06,2.15502e+06,122338,78235.7,54739.4,42211.1,52357.4,42791.5,103183,170267,98618.2,87827.2,75077.7,93921.4,62216.7,52326.9,13557.9,13733.1,12333.4,9793.88,6268.57,6005.21,4889.65,5184.9,23403.3,17309.3,15144,11995.6,15920.6,12613.9,9836.95,2237.43,168060,138119,154534,105908,67330,37626.5,35954.8,25155.8,180217,31887,31781.9,29113.3,22674.1,14418.1,18928.4,23370.2,169883,198203,145058,156154,165948,116931,58148.5,40165.3,121385,53839.8,117465,122653,95871.8,77485,94306.7,80003.9,54404.1,51606.4,23.7502
1.98464e+06,2.00642e+06,1.9328e+06,2.38334e+06,2.62097e+06,2.00021e+06,134141,90242.9,60907.8,47574.6,52334.1,49304,114029,189502,110382,97493.7,84581,107040,70516.7,59529.3,16313.8,16553.8,15069.3,11537.6,7734.82,8099.57,6647.16,7363.65,29649.1,20164.8,17518.2,16408.3,19393.6,14276.5,10093.4,5219.72,242083,171930,182080,124998,78610.2,43719.9,40121.3,28287.9,202450,34118.9,35425.3,33162.2,25173.9,18094,20738.1,28478.8,183849,213190,154035,166734,175044,123514,62848.6,42638.9,132292,64763.6,126400,131553,108537,86926.1,104365,90324.7,65124.6,63212.6,23.7566
1.926e+06,1.95203e+06,2.31309e+06,1.95267e+06,2.1889e+06,2.47479e+06,120916,85006.8,54667.7,47158.1,63494,52098.9,102710,171396,101816,90345.9,78696.9,98447.6,67690.8,55519.7,15441.2,15524.2,13592.4,10726,7660.87,7108.96,6127.41,7443.45,25393.7,18521.1,17227.8,13424.3,19319.6,11118.2,6588.31,5924.14,199562,157078,163822,111341,72744.9,40043,37033.2,27308.3,203680,34705,35771.3,32437.6,24506.3,17438.7,21474.9,24167.6,185665,213962,156918,167915,177069,125175,63133.7,43283.2,125211,63399.2,120266,125805,99444.8,83837.2,100444,86021.9,59374.5,56833,23.7665
1.82538e+06,1.86219e+06,1.68288e+06,2.49993e+06,2.81193e+06,1.81199e+06,123367,78643.8,49840.2,44270.5,48538.2,43988.4,102006,169120,96917.2,86744.8,74731.3,91996.2,62134.5,50488.1,13345.2,13334.6,11823.3,9452.03,6500.55,5075.37,5831.04,5998.12,21245.3,16671.2,15955.2,12299.1,14650.4,9457.25,6044.02,4732.9,168730,139522,155325,111023,70322.9,39118.9,36485.5,26056.9,169991,29976.1,29585.3,26384.4,20071.1,13077.2,15544.7,18235.2,159121,186702,135534,146365,154699,108795,54162,36701.2,119031,52452.3,112950,118472,94854.3,76914.1,89061.2,78479.8,52685.4,52851.8,23.7677
1.88474e+06,1.90931e+06,2.0165e+06,2.10074e+06,2.34754e+06,2.13594e+06,123148,84826.5,54377.6,47081.5,47049.2,52683.2,103822,173992,100714,90267.8,78621.5,98658.3,65484,56212.9,14669.8,15229.1,13934.1,10599,6621.23,6721.18,7133.83,6635.74,24599.8,18488.4,15584.5,13328.6,16506.4,12554.4,7039.14,5355.21,200080,150265,159654,106001,69352.3,38706.7,36237.2,26416.6,188611,32492.3,32986.5,29969.5,23103.4,16869.8,19779.4,23479.6,172485,200334,145922,157870,165929,116689,58847.4,40548.8,123422,65628.4,120117,124645,99256.6,83689,97097.6,84771.2,58033.9,57755.9,23.7746
2.02931e+06,2.04944e+06,1.80887e+06,1.56843e+06,1.75574e+06,1.93488e+06,116623,78117,55070.7,42218.2,49940.9,45834.7,97956.9,158580,95122.4,84364.5,74316.7,92550.8,63866,53625.4,15674.6,15351.4,14778.9,10782.3,7309.38,6923.37,6835.7,7339.89,25507,19188,16403.2,14840.1,16962.8,11409.3,9858.62,4078.41,219588,162211,164062,113398,73380.1,40713.7,37128,26559.7,186073,31844.4,31832.8,28144.6,22543,16479.8,18712.1,23992.2,170080,196677,141753,151918,159522,112854,57006.2,39521.6,123468,64823.2,119554,125937,100969,84607.6,99499.7,88274.6,60490.7,59364.1,23.7875
1.99777e+06,2.02759e+06,2.18338e+06,1.80557e+06,2.02052e+06,2.33979e+06,121503,84532.2,55210.9,49438.7,52511.4,59144.3,103255,170011,101123,90736.4,78995,99064.6,66156.8,54982.8,15389.4,15389.8,13986,10350.2,7645.9,7512.68,6247.17,6306.37,25068.1,21454.4,18991.7,15863.9,19784.6,10194.1,14532.4,3626.92,227921,180610,183942,128602,81094.6,46314.9,41800.9,28664.5,208726,35255.5,35559.5,32441,25078.4,18502.6,20438.2,25820.1,188471,218872,158662,171009,179801,127665,63829.9,43545.1,124692,60328.4,120069,125780,100974,83219.4,97922.2,87674.1,59959.3,57646.3,23.8028
1.88307e+06,1.90366e+06,2.10353e+06,2.02e+06,2.23240e+06,2.17925e+06,126416,84845.8,57940.7,44832.2,54567.8,54962.7,107944,179544,103061,91372.1,79151.6,99027.6,65693.1,56080.8,15855.7,16088.2,15113.4,10740.8,7737.84,7145.77,6198.28,6948.24,30481.6,18571.4,16552.1,13711.6,16532.3,14836.5,9516.33,4584.34,219974,152151,163275,109306,70099.8,39075.5,36292.8,24952.1,198312,33211.7,34766.3,31271.2,25038.9,17098.4,21472.8,24683.4,179155,208551,151025,161838,170965,119654,61133.1,41467.3,124793,59522.6,119820,125369,101241,84042.9,97603.8,88618.3,59953.8,57872,23.8307
2.01407e+06,2.04343e+06,1.77661e+06,1.54157e+06,1.71745e+06,1.90068e+06,114525,76938.4,52823.7,43941.7,56866.7,49225.7,97687.3,161368,95676.2,84646.5,73802.8,92681,64823,52956,15849.3,16190.6,15401.8,11492.8,6726.96,6805.18,7839.96,7599.64,22163.9,18879.8,17296.3,15712.5,16218.9,11763.7,8301.99,3160.89,210406,158548,163937,111483,72522.8,40474.8,36396.6,26794.6,184645,31188,32607,29726,23238.2,15467.5,18366.5,23596,168823,195515,140285,151167,158700,112167,56528.3,38737.4,122299,53110.9,119888,123787,100190,84569.2,98759,86252.2,61687.1,60032.6,23.8569
1.90384e+06,1.917e+06,2.03858e+06,2.22951e+06,2.46428e+06,2.11643e+06,120716,78579.9,48576.7,38544.2,43236.1,46352.8,102387,169645,98137.6,86987.4,75282.7,93834,62210,53074.5,14168.8,13923.9,12072.1,9168.99,5871.99,6886.69,6350.6,5137.58,21164.4,16619.4,16230.2,12331,16394.3,10157.9,10335.9,4635.82,186225,139252,145855,101204,64974.1,35904.2,33383.7,24577.7,187200,31894.5,32678,29955.2,22996.9,15500.6,18051,22025,172102,197744,144686,155831,164013,114954,58580.1,40389.3,119538,54685.6,116043,121911,97824,80045.2,95024.9,80396.5,51614.7,48304.4,23.8692
1.95542e+06,1.9779e+06,1.83827e+06,1.42639e+06,1.59176e+06,1.93393e+06,116053,80663.2,53395.8,44296.8,56077.4,52116.1,95181.7,159237,93520.5,82527.8,71476.6,90117.4,61016.7,50241.2,15676.5,16122.3,14156.6,11592.7,7388.85,7712.97,7509.73,7161.66,29894.9,18364.7,17209.4,13709.3,19866.6,10896.9,9707.75,5161.05,241892,158873,161880,111099,71775.9,39931.1,36122.1,27351.2,177548,30306.9,31237.4,28662.9,22118.3,16791.4,18456.5,23469.1,161883,185910,134580,144986,151779,107082,54582.7,37243.8,128106,62897.3,124190,128952,104103,85741.2,102952,90977.6,62442.8,64398.1,23.8752
2.02285e+06,2.04605e+06,2.0622e+06,1.61749e+06,1.80681e+06,2.19839e+06,118281,82310.4,54877.7,45509.6,49041.2,41990.6,100151,165967,97684.6,86195.6,74286.2,93858.5,64278.7,52758.6,15380.5,15728.5,14342.1,10807.4,7139.47,7300.78,6909.85,7273.94,26257,18484.9,17848.9,13382.4,14150.8,11812.1,8268.98,4433.23,216665,157010,158209,112498,70513.6,40353.4,35712.8,26509.2,195363,33054.3,34336.5,30401,23740.9,16875.3,18592.8,25304.7,177768,205448,148576,159350,168003,117611,59537.8,41429.3,125008,61077.9,118988,124083,100736,82781.6,98875.1,86869.7,61625.1,60258.2,23.891
2.06736e+06,2.07783e+06,2.03549e+06,1.62311e+06,1.80465e+06,2.12728e+06,117665,79862.5,49006.8,45252.2,53792,48374.5,99478.4,163444,95873.5,85393.7,73438.6,92083.3,61348.5,52103,15799.9,16492.7,14874.6,11401,7550.42,7514.59,7122.41,8633.82,36883.7,17911.3,16793,13979.7,17807.8,13334.6,10449.8,7600.24,233635,156008,160277,111176,71574.7,39443.3,37903,26235,191933,32856.3,33954.5,30166.1,24401.8,16889.8,19715,28113.2,174214,200805,145716,156851,164786,115668,58716.9,40702.5,126058,69058.5,121855,127278,102490,84833.9,100693,90799.9,63332.6,62060.6,23.8979
1.92846e+06,1.9519e+06,2.23196e+06,1.97066e+06,2.15188e+06,2.26532e+06,132826,83271.6,56479.9,45325.8,58251.2,50817.4,111791,180547,105568,93839.8,80181.2,100616,67394.9,57031.5,15519.9,16710.2,15470.2,10894.7,7976.06,7951.12,8156.66,7708.57,35858.6,19914.3,16982.4,14566.5,15345.1,9286.84,11177.9,4592.06,236310,161440,168964,117479,75291.5,42344.9,39183.6,27562.8,208595,35118.2,35994.7,32581.7,27334.1,18741.1,22893.9,27793.6,188009,218897,158678,170145,178522,126588,63977.1,42979.3,125991,63641.7,121298,127292,102964,84268.2,99036.4,89263.1,64340.8,62998.4,23.902
1.85651e+06,1.88809e+06,1.78881e+06,2.21508e+06,2.44925e+06,1.87028e+06,123752,78312.4,52204.6,44113.2,48493,43824.7,104541,170054,98702.7,86788.4,76517.1,94690.8,64151.6,53717.8,14000,15397.7,13376.5,9817.83,6970.56,6006.13,6002.72,5984.34,21936.9,17620.5,16423.2,12082.3,17709.9,13072.4,8994.54,3760.28,196396,150833,157353,106598,69532.9,38545.2,34936.5,25973.1,179166,30169.9,31397.1,28496.1,22452.7,15472.9,17897.2,20809.7,164910,191984,138776,148758,157373,110447,55559.9,38525.3,122141,52040.4,117678,124426,98465.8,82092.8,97473.4,84570.1,57373.8,57018.9,23.9071
2.02341e+06,2.05981e+06,1.8942e+06,1.58038e+06,1.7632e+06,2.00562e+06,114585,78944.3,52943.6,45221.2,54262.4,49189.2,97836.1,162247,94820.3,85594.8,72778,91475.7,62639.8,52863.8,15464.9,15974.2,14812.3,11423.8,8101.93,7203.52,7176.16,6974.23,29132.9,18486.5,16563.3,14497.7,19175.8,10790.6,9524.4,3955.5,227873,158777,162623,111363,72049.7,39442.3,35504.2,26385.3,187913,31941.4,33102,29477.7,24388.9,16337.1,19184.2,25809.7,170199,197476,143408,152302,161391,114099,57830.8,39388,126111,59268.2,122422,127147,101962,86334.8,99134.8,89881.4,60588.4,62625.7,23.9096
1.90129e+06,1.93525e+06,2.15234e+06,2.2408e+06,2.5114e+06,2.30548e+06,121027,80159.4,55624.5,45926.9,48883.3,48490.7,104394,173760,100070,89814.5,76431.4,93346.7,64712.5,53065.5,14173.9,14787.9,13031.8,9789.28,6693.55,6131.93,5762.33,5403.63,22969.6,17392.7,16080.8,13857.6,21370.1,12377,12072.8,5726.96,174178,144852,158430,109275,69870.1,39527.4,36520.7,26254.3,190808,32621.4,33138.9,29484.9,22560.4,15098.7,17726.6,21913.2,177103,206117,151482,162488,171787,120407,60601.2,41297.6,123600,53568.6,116948,122180,98117.1,79882.9,92933.6,81716.8,54951.9,49706.2,23.911
1.86285e+06,1.86184e+06,1.86791e+06,2.07882e+06,2.24188e+06,1.86742e+06,136955,83054,55426.1,43042.4,58941.7,52854,114552,188669,109807,98301.8,83812.7,104994,70293.4,58605.6,15772,16232.7,15015.8,11307.3,7247.43,7608.43,7875.59,6841.14,25656.4,19547.1,17360.4,13822.9,18397.6,11709.5,13326.6,2411.75,231082,160474,168166,118224,77563.4,42569.1,38899.5,27772.7,190760,32025.8,33129.9,29302.1,24707.3,16067.8,20224.6,26016.6,173256,199248,143858,154318,162506,114303,57719.3,40686.9,124357,55222.8,118962,126859,101288,82671.9,99551.6,82711.6,57040.8,58465.5,23.9136
1.88664e+06,1.92442e+06,2.21785e+06,2.15867e+06,2.38478e+06,2.30504e+06,123577,87243.4,52476.8,45114.9,50295.1,53685.5,103931,175331,103009,91062.2,78915.8,98788.9,65868.8,56527.7,15131.5,15578.3,14621.8,10695.1,7355.77,7265.67,6685.35,7276.11,24122.7,18572.3,14596.3,12074,15278.6,10773.7,8410.65,4876.17,208284,151548,157712,109004,70627,38423.9,36424.5,25098.5,200207,33927.8,34937.1,31179.9,25300.4,17413.2,20391.4,23243.1,182111,210820,153286,164656,173578,122523,62161.6,42231.4,124634,62503.8,121149,126650,101956,83111.2,99007.8,87607.6,59712.2,64029,23.9209
1.83668e+06,1.87322e+06,1.6843e+06,2.12088e+06,2.37386e+06,1.83797e+06,123791,77474.3,51583.6,46383,45635.4,41935.8,104240,170753,101024,90097.4,76891.5,96227.3,63461.3,53852.6,13899.1,14224.5,11897.5,9417.52,6543.99,6439.58,5906.64,5615.99,24875.8,17739.5,15605.9,12501.3,16206.6,7781.39,9847.28,4784.91,168798,145179,160801,111618,71312.1,40327.4,37338.1,26106.9,171054,29771.5,29926.9,27381.1,20435,14002.8,15899,20494.8,158983,186029,134991,146620,154121,108020,53689.2,37420.4,118161,51813.6,114736,119838,94556.4,77904.4,90540.2,80735.9,55883.8,57062,23.9354
2.06291e+06,2.07234e+06,1.95918e+06,1.40523e+06,1.56939e+06,2.10049e+06,109443,77388.5,51302.8,44139.3,50999.3,42883.1,96622.6,156509,91977.6,82660.4,71449.2,91195.1,60833.1,53013.5,15491.2,15776.2,14546.2,10503.5,7790.21,7062.69,6524.9,6831.76,25921.7,19249.7,17035.2,12733.6,20626.9,11114.3,10049.8,3924.69,215414,153255,161869,109336,70908.9,39051.1,36031.4,26108.6,188933,31540.6,33126.2,30020.1,22943.2,16028.6,18344.9,21423,170366,197230,143401,153994,161632,113594,57093,39364.2,123968,61537.4,121671,126644,101295,84392.6,100680,89925.2,62094.3,61197.4,23.9402
1.95872e+06,1.95498e+06,1.67752e+06,1.55887e+06,1.72777e+06,1.73263e+06,115591,77387.3,49546,42853.9,48626.4,43493.8,99072.5,161868,95122.5,83352.4,72511.9,89970,59685.5,51085.9,15251.4,16398,13826.8,10936.2,7624.77,8318.56,7915.56,7937.8,34014.3,18404.2,16055.1,14415.2,19535.3,12566.3,10369.3,6239.9,234828,157471,163434,113684,71775,41073,37236.9,26544.7,172076,29340.8,30159.2,27073.5,21532.7,15306.1,19631.9,24711.3,157945,181630,131779,141718,148672,104212,53357.1,36080.4,126455,65923.5,122097,129093,103425,87356.1,102831,90021.1,64827.1,65365.2,23.968
1.96591e+06,1.99961e+06,2.02207e+06,1.86747e+06,2.047e+06,2.07723e+06,125042,82738.1,53319.3,47527.6,50427.1,52544.9,106117,175111,101449,90414.8,78417.2,96303.7,66180.3,55021.9,15450.9,16068,15092,10701.2,7963.27,7531.39,7494.31,7593.4,29103.3,19024.3,17269.5,14698.7,18228.1,10776,9339.51,7651.66,225705,157975,162330,113350,73691.3,40686.4,37413.7,27138.9,197446,33710,34435.6,31210.3,25193.6,17983.7,21228.8,28192.9,178638,208497,150934,161819,170168,119844,60460.7,41449.9,124579,55211.5,121278,126082,102758,85085,102130,90654.5,61636.8,63959.6,23.983
2.01413e+06,2.02613e+06,2.06572e+06,1.82005e+06,1.98608e+06,2.09442e+06,124649,82663.8,53664.6,44705.9,55655.8,44148.7,104956,173277,102635,89176.2,77089.8,97299.2,65111.6,55507,15467.4,16745.2,14908.6,11614.1,8180.81,8181.14,8208.18,9641.43,33118.5,18943.7,16840.7,13887.3,18214.8,14622.6,14130.8,4416.43,236128,161565,169237,114597,72906.8,41531.2,38170.3,28074.1,200056,33783.8,35099.8,31799.8,25365.7,18175.4,23273.2,30590.8,180880,210446,152657,163720,171972,121401,61480.9,42027.4,129933,67255,122557,129226,105101,86040.4,104132,91801.7,64411,66272.9,23.9892
1.90938e+06,1.91292e+06,2.14354e+06,1.99974e+06,2.17706e+06,2.17072e+06,132494,87531.3,54973.9,49398.3,54592.7,51481.4,115270,186868,108232,95228,81674.8,99695,69183,56298.3,15529.7,16298.2,15184,10668.9,7551.27,7947.45,8185.87,7741.26,30202.8,18365.3,17472.9,14297,14644,10858.8,8497.81,4338.89,228077,154305,162618,110824,71172,39790.6,37076.5,26991.5,197484,33595.3,35229.4,31675.5,24529.5,17897.4,20565.1,25099.3,180506,206502,150821,160401,168396,119677,59217.1,41894.7,125168,63495.8,118739,126073,101942,84031.4,99413.6,87514.7,58649.4,58816.1,23.9898
