"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04278e+06,2.08049e+06,2.11697e+06,1.73361e+06,1.92891e+06,2.22216e+06,39925.2,27184.3,18844.8,14676.9,18568.6,17307.7,33816.9,57042.6,33784.8,29531,25190.6,31311.8,21396.5,17413.1,5694.87,5393.98,5812.08,3983.24,2272.27,2538.11,2013.77,3050.05,11416,4980.49,4950.63,4421.18,5163.01,4820.18,2619.27,1215.41,89614,63462.6,65468.2,41846.6,25722.8,11815.2,9405.24,8439.62,75558.4,8665.26,8663.5,7432.5,6267.05,4658.64,5397.59,5710.74,66921.6,76528,53982.4,57084.3,60016.4,41268.6,19014.9,11856.6,44933.8,25963.9,41607.4,43261.3,34116.1,28713.4,33401.4,29913.1,21110.8,21819.9,35.7721
2.04931e+06,2.05376e+06,1.94474e+06,1.9252e+06,2.10754e+06,1.9648e+06,44822.5,26854.1,17715.9,15706.8,18305.9,16721.2,36249.9,61154.3,35597.1,30561.4,27028.3,32543.2,21248,18272.1,5189.17,5367.6,5312.21,4154,2712.15,2680.98,2387.04,2956.01,14150.2,5595.56,4803.2,4045.63,6579.88,2852.85,4221.15,3628.64,97847,66520.2,67898.4,46908.3,27750.3,13170.4,10577.3,8982.19,76021.7,9268.68,9129.91,7806.32,6798.5,4371.62,5524.64,7241.46,66870.7,76767.4,53754.5,55860.1,58600,40379.5,18586.4,12197.7,44888.9,20825.9,41842.2,44000,34778.2,29001.7,35412.1,29639.6,22322.1,20493.6,35.7901
1.98812e+06,2.0043e+06,1.94292e+06,1.85227e+06,2.0473e+06,2.00578e+06,41433.2,23820.8,18414.1,16610,16162.8,15277.9,35738.2,59235.1,34005,29800.8,25142,31241.5,21135.4,17117,5211.22,5306.37,5328.09,3387.43,2481.35,3155.51,2247,3373.65,12412.3,4358.3,3672.64,3051.46,4715.09,2138.63,2575.21,1076.23,84088.8,55748.7,56839.8,37908.9,22556.2,10972.2,9025.12,7625.83,71799.4,8428.81,8243.77,7636.33,6677.81,5333.6,5746.76,8162.7,63506,73715.3,51586.6,54207.9,56331.5,39122.2,17670.4,11854.9,43468.4,23417,40752.4,42665.6,34280.3,27943.4,34175.7,29694.7,20222.4,21752.4,35.794
1.85547e+06,1.85533e+06,1.77188e+06,2.19766e+06,2.40092e+06,1.81165e+06,43861.5,24742.7,15075.1,14861,14433.1,16964,36910,62106.7,36478.4,31581.2,26163,31778.4,21691.2,18144.6,4948.39,5097.55,4811.43,3528.2,2352.07,2335.59,2384.88,1756.45,13000.7,4231.42,4457.28,2497.02,5488.51,2231.61,1853.39,732.806,81733.8,56276,57484.6,39636.1,23275.7,10522.4,9173.02,7745.82,66447.1,8038.96,8391.17,6983.54,5458.04,3981.06,4823.19,4904.41,59014.2,67923.9,48043.8,50778.1,52657.4,36622.5,16897.1,11509,43362.6,17899.1,40070.1,42040.5,33978.9,27235.8,32802.3,27987.5,18775.4,17918,35.7949
1.82594e+06,1.8447e+06,1.80899e+06,2.24109e+06,2.4753e+06,1.86878e+06,42458.5,27543.2,18250.1,14092.1,14501.5,14333.5,37512.9,61197.4,35230.1,31600.9,26482.3,31137.7,20815,17681.7,5249.47,5961.7,5062.71,3809.6,2878.97,2650.13,2630.58,3176.18,11259.5,4613.97,4432.82,3614.04,4344.29,2443.7,2567.61,1051.71,85082.8,58489,60447,40026.5,23886.7,11133,10141.5,8210.79,69053.6,8412.21,8139.39,7532.93,6799.21,3753.51,5171.94,6190.78,61571.6,70504.4,49749.7,52480.2,54977.3,37703.9,17807.5,11133.7,42036.2,17624.5,40183.1,41428,33146.6,26909.9,33977.4,27674.8,20005,19540.9,35.8029
1.8845e+06,1.8824e+06,1.79821e+06,2.03637e+06,2.2103e+06,1.79819e+06,47225.6,26905.8,17805.3,15630.9,15251.5,14450.2,40076.5,65745.9,37091.5,32190.1,27640.6,32415,23236.7,18175.5,5442.67,5587.97,5358.02,3550.05,2675.99,2431.01,2459.1,2585.49,8835.95,4592,4754.93,3231.78,5519.32,3240.81,2857.18,1261.07,84026.6,57687.9,57373.1,40394.8,23958.2,11403.9,9488.9,8425.02,70644.4,8371.32,8259.52,6889.19,6102.78,4111.36,5137.54,6730.99,62174.3,71015.8,49559.6,51751.2,54899.1,37531.8,17451.2,11177.5,42618,17510.9,40690.2,42761.4,32995.1,28050.7,33235.4,28155.5,18065.2,18083.9,35.8237
1.86602e+06,1.89708e+06,2.00134e+06,2.1388e+06,2.35422e+06,2.08274e+06,44656.5,26582.8,17945.8,13433.8,15476,16171.1,37006.5,59104.9,35149.6,30686.9,26059.8,31946,22212.1,17577.3,5389.26,5258.6,4428.05,3648.36,2794.97,2048.22,2636.88,2426.02,6571.33,4062.5,3856.58,2801.85,4381.28,3310.87,3077.23,437.356,76744.5,53295.8,52949.7,36052.5,21984.3,10290.8,8088.06,7182.89,69549.7,8432.27,8566.11,8393,5914.91,3912.2,5314.88,7668.6,62546.8,72875,51216.1,53349.2,55534.6,38568.1,18130.1,11283.4,42950.9,21508.2,41008.1,42448.4,33500.9,27720.9,31547.3,28206.8,19817.2,21333.1,35.8541
1.95403e+06,1.98517e+06,2.30537e+06,1.95359e+06,2.18605e+06,2.44483e+06,42007,29137.8,18710.5,16103.3,17851,19412,36212.4,59701,34990.1,30270.7,25323.3,32425,21857.7,18367.5,5657.79,5376.79,5281.11,3735.24,2407.85,2386.52,2119.42,2210.71,10565.5,4798.87,4461.91,3932.41,5683.97,4289.55,2557.7,387.244,76405.5,57145.8,57325.7,38000.9,22584.8,10389.7,8675.04,7614.96,75982.5,8749.31,8352.11,8117.57,6317.19,4766.9,5583.54,7848.56,67095.1,78619.9,55423.2,58372.2,60726.3,42713.4,19264.7,12858.1,42856.3,23746.4,41360.6,42957.7,33002.9,27940.4,33229.2,29291.6,19932.1,20423.7,35.868
1.854e+06,1.85962e+06,1.75992e+06,2.21851e+06,2.43034e+06,1.80311e+06,43458.9,24896.6,18861.7,13983.8,13061.7,12703.2,37352.5,61123.6,35075.7,29847.3,25261.6,31737.5,21186.8,17042.3,4659.77,5088.1,4754.79,3767.2,2786.83,2514.16,2487.32,1683.28,9962.53,4705.59,3663.85,3439.47,4574.67,3529.61,2869.77,1852.74,77846.8,54644.1,55996.6,38976.2,23051.3,10994.4,8400.26,7556.54,65762.7,7719.38,8435.8,7116.39,5690.89,4006.7,4555.6,6820.04,58960.8,67689.7,47400,50502.1,51872.4,35846.4,16541.2,10337.7,42246.2,21506.3,39563.6,41656.7,32734.4,26835.8,32325.9,27114.9,18336.6,16930.7,35.8771
1.88651e+06,1.89949e+06,1.87607e+06,2.2735e+06,2.53878e+06,1.97824e+06,42556.5,25068.6,16248.2,12977.2,14341.8,14063.1,35822.9,58381.1,33449.6,29061.4,25155.2,29257.3,20614.1,17647.2,4719.03,4347,4885.65,3204.93,2144.1,2064.17,1681.12,2245.56,8430.72,4305.22,3544.27,3032.64,4385.73,3103.89,1563.34,1209.71,60707,49572,50523.6,35135,20880.6,9933.97,7990.92,7437.49,65424.1,8134.87,7864.59,6699.98,5397.3,3916.3,3706.33,5874.8,60068.5,69714.6,50050.1,52253.8,54559.4,37936.1,17362.7,10846,41364.5,18463.8,39292.6,41037.2,32264,26808.8,30549.3,26472.1,17738.9,17612.6,35.8777
1.89963e+06,1.90228e+06,2.14846e+06,2.22490e+06,2.45219e+06,2.20938e+06,44091.6,25775,16175.1,13604.8,14567.5,14691.7,36231.2,59747.6,34829.9,29404.8,25936.3,30689.1,20473.1,17057.5,5230.51,4754.4,4332.37,3599.01,2315.18,2064.82,2160.31,2494.21,11059,4579.53,3548.49,3615.34,3205.89,3271.98,4581.55,2465.31,77069,55241.1,56780.7,38348.1,22711.2,10934.2,9222.78,8208.95,73173,9035.2,9330.69,7787.47,5755.58,4034.17,4922.21,6608.66,65296.3,76216.8,53469.8,56179.9,58995.7,41731.3,18616,11871.4,43339.1,16188.4,40867.4,42230.9,33468.4,27153.7,33149.7,28396.5,18365.4,19332.8,35.8781
1.91735e+06,1.9358e+06,1.74604e+06,1.77612e+06,1.97682e+06,1.89324e+06,42567.3,26359.1,16983.6,15332.9,17551.3,17021.8,33434.4,59100.2,34231.6,29464,25537.9,31593.6,20924.7,17566.7,4854.54,4637.26,4655.57,3578.73,2381.14,2307.51,2296.68,2428.19,11768.9,4887.16,4611.54,4254.46,6127.74,2953.37,4468.21,2215.82,71191.5,60323.5,59610.8,42147,24011.8,11401.5,9048.1,8636.33,68404.2,8471.61,7998.99,7368.66,5080.83,4069.34,4055.57,6782.75,60999.2,70533.1,49687.7,52282.7,54862.8,37811.3,17634.5,11285.1,42041.2,19063.9,39145.8,41581.8,31837.3,26744.4,33510.1,27573.8,19175.8,18921.8,35.8898
2.01533e+06,2.03064e+06,1.69873e+06,1.69927e+06,1.89994e+06,1.80506e+06,39879.7,25145.1,17199.3,14100.5,17892.2,14604.6,33951.3,58353.6,33242.7,29036.2,24555.1,30621.8,20527.5,17694,4857.43,4915.64,4953.24,3978.71,2455.69,2388.68,2443.02,2884.48,10896.6,4955.5,4838.11,3939.12,6368.21,3249.89,2908.78,1771.93,88133.2,61580.7,63378.7,41839.7,24483.2,12025.9,10576,8049.65,67406.2,7631.88,8072.23,7400.3,5611.93,4288.28,4435.18,4432.21,59713.1,68864.7,48374,50657.8,52674.4,36202,17207.2,10940.7,43012.3,21475.6,41077.4,42351.8,34427.1,28723.4,32055.1,27985.8,19957.8,19700.1,35.8922
1.86284e+06,1.87237e+06,2.2361e+06,2.10366e+06,2.28913e+06,2.2935e+06,42129.9,27872,17643.5,13498.2,15477.1,14187,38139.9,62160.2,36229.7,31750.7,26049.9,32089.1,21514.7,18047.5,5737.99,5594.79,5075.5,4076.03,2486.99,2040.28,2302.19,2602.62,11889.9,4564.69,2686.84,3352.13,5034.76,1939.84,4890.96,1068.93,77798.1,53093,54277,35636.7,21369.1,10480.7,8567.1,7021.51,74008.4,8756.16,9007.3,7636.54,6244.31,4644.09,4766.9,6458.87,65345.4,76123,53026.9,55097.7,57948.7,40497.4,18554.5,11918.5,43711.7,21106.8,40336.9,42260.2,33877.1,27355.3,33543.9,27870.8,20624.8,19133,35.8937
1.77282e+06,1.79161e+06,1.93679e+06,2.39738e+06,2.63463e+06,2.00198e+06,42877,26164.1,16634.8,12741.9,15390.3,16971.9,35340.5,59508.2,33904.4,30268,25573.2,30922.7,20588.5,17696.6,5326.85,4573.01,4894.31,3135.3,2511.93,2417.49,2166.22,2227.44,8810.77,4225.18,4401.17,2961.57,4897.49,2761,2224.9,847.816,78240,56327.3,58487.5,39221.5,22875,10721.1,9050.59,7826.75,67739.8,7992.56,8252.67,7327.77,5471.53,4625.8,4751.23,6573.56,60625.6,69634,48609.4,51598.5,54106.4,37570,17411.2,11069.9,40963.4,18892.7,39245.1,40686.6,31735.9,26431.4,31704.7,28319.3,19791.3,18266.9,35.8951
1.89489e+06,1.93046e+06,2.15484e+06,2.03106e+06,2.26304e+06,2.26864e+06,43626.9,26431.5,19002.8,13763.2,13544.1,17557,36436.4,61902.2,35857.6,30940.2,26488.4,33882.4,23048.1,17606.9,5353.29,5550.82,4671.19,4198.56,2194.76,2240.83,2126.38,2845.37,12369.1,4181.01,4307.18,2276.02,3940.9,4014.34,2170.93,1053.55,78910.1,55334.1,53495.8,37817.6,23153.6,10252.8,9274.55,7757.46,72203.5,9104.2,9311.34,8204.51,6200.45,4629.33,4825.03,5993.45,64641.4,74556.6,52635,55575.7,59155.7,40149.8,18128,11601.9,43859.1,26936.1,41113.8,42014.5,33306.2,27981.3,33378.4,28729.9,19487.7,18098.4,35.9008
1.89323e+06,1.92637e+06,1.78819e+06,2.00635e+06,2.24922e+06,1.90714e+06,41629.9,27264.1,17179.6,13970.7,16394.2,17848.7,36153.7,61471.7,34728.4,30560.2,26627.4,32046.3,22220.1,18185.7,4624.4,5510.4,5109.76,3276.26,2723.37,2576.83,2694.82,2445.12,7689.12,4463.63,4811.27,3699.42,5416.13,3405.1,2518.87,692.787,77306.3,58600.3,57614.4,39064.3,24450.3,11202.3,9719.81,7350.33,68424.1,8183.25,8309.1,7438.51,5579.94,3922.02,5184.51,4705.6,61207.6,70688.5,49344.8,52224.9,55089.3,37751.5,17664.2,10888.2,42814.9,20047.6,39525.1,42640.3,32958.5,27491.2,33406.9,28983.6,18919.1,20854.4,35.9044
1.89212e+06,1.91878e+06,1.70968e+06,2.02377e+06,2.23444e+06,1.77014e+06,46683.7,26275.6,19318.1,15696.2,17404.8,10506.4,37326.3,62011.3,35786.5,30908.4,26432.7,31550.2,21927.5,18928.1,5026.61,5226.31,5297.05,3922.67,3253.42,2382.19,2487.06,3261.3,10733,4468.03,4449.62,2812.47,5734.2,2625.92,3380.57,1996.48,88326,58205.4,61983.8,40652.5,23955.8,11376.8,9654.55,8249.74,68763.1,8213.26,8170.68,6925.42,6620.32,4325.36,4533.21,7591.41,61912.4,70353.2,49465.6,51878.7,53963.1,37896.5,17188.3,10894.4,42642,23729.2,39630.4,42334.4,33607.2,27783.1,31940.4,28174.8,19808,20855.6,35.9115
1.91808e+06,1.92668e+06,2.1222e+06,1.91675e+06,2.06740e+06,2.13126e+06,43415.8,24933.6,19013.5,14733.5,16437.9,14443.8,38749.3,64280.8,36761.4,32371.6,26934.2,32237.4,22070.2,17894.3,5523.07,6092.62,4758.27,3993.54,2423.4,2752.25,2184.52,2954.63,11347.3,4500.21,3967.73,3287.18,4808.13,3108.46,2425.05,725.919,86339.4,57098.2,57615.3,38201.8,22448.4,10745.3,9335.23,7214.83,74627.2,8787.37,8887.59,7853.85,6039.43,4204.24,4742.75,5128.22,65769.3,75237.4,52352.3,55287.3,58003.6,40590,18363.6,12120.9,42136.3,18806.6,40332.6,42829.5,35181.4,28267.8,33966.3,29471.3,19866.5,18759.6,35.9141
1.94286e+06,1.9421e+06,2.11921e+06,1.91371e+06,2.06272e+06,2.13518e+06,46730.2,24348.1,18563.3,16065.2,15522.7,17679.2,38046,63408.6,36289.7,31965.5,26929.3,32354.5,21512.2,19144.1,5204.26,5244.62,4826.59,3610.29,2676.52,2286.31,2248.77,3177.1,11595.9,4306.71,4116.82,3784.98,3360.74,2341.75,3008.65,1505.99,81559.1,55082.7,56414,37970.4,22974.6,10153.1,8709.72,7436.18,74452,8977.07,8493.36,7972.93,6085.05,4224.58,5067.27,6764.6,65764.8,75960.4,53275.2,55509.1,58410.4,40143.9,17950.1,11880.1,42974.9,19187.7,40496.3,42731.2,33642.9,27929.2,34194.4,28765.8,19352.7,19363.6,35.9351
2.02345e+06,2.05338e+06,2.09992e+06,1.79957e+06,2.01245e+06,2.2407e+06,40161.1,28592.5,17406.3,14462.3,16076.9,13084.1,35623.6,59304,34616,30427.3,25842.3,31481.5,21758.6,17485.1,5663.9,5561.65,5036.26,3348.38,2187.41,2445.12,2775.87,2389.73,12797.2,5449.02,5010.42,4238.84,5880.98,2603.71,3299.41,710.184,86102.4,67319.3,66857,46396.8,26640.3,12617.4,10538.5,7211.15,77672.7,8934.91,8929.4,8080.06,6217.4,4564.99,5915.9,7250.01,68495.2,78797.2,55409.9,58430.9,61128.7,42058,18982.4,11897.2,43912.2,23312.2,41947.6,43564.9,34255.6,28701.8,33887.1,29242.8,21437.6,20590.1,35.9441
2.00439e+06,2.02649e+06,1.69205e+06,1.77032e+06,1.96027e+06,1.77087e+06,41429.9,25288,16803.2,12488.2,13139.5,16961.1,35036.2,57912.1,33012.3,29874.9,25298.3,30759,21035.8,16551,5043.08,5884.79,5361.37,3767.4,2359.94,2943.28,2994.99,2290.38,10020.1,4606.55,4998.6,4211.29,4509.59,4395.35,4469.57,1809.81,88470.5,57302.5,59625.3,39878.4,24366.7,10848.5,9110.68,7128.09,67756.7,7636.33,8182.9,7113.14,5804.6,4115.18,5304.93,5937.02,60031.7,69504.5,48501.9,51206.5,53399.9,36835.7,16864.2,10585.6,43099.4,19454.8,40860.9,42900.1,33129.2,29040.1,33536.3,28594.5,20999.6,20066.2,35.9489
1.88e+06,1.91147e+06,2.03606e+06,2.26177e+06,2.53456e+06,2.154e+06,41634.9,25610.9,14792.7,12896.3,14414.8,16629.3,34111.1,59051.2,34065.4,29342.6,25474.5,31307.9,20401.9,17559,4806.44,4652.22,4081.87,3309.47,2321.94,1844.26,2049.4,1830.35,8108.19,3650.2,2573.02,3968.62,4006.74,1693.02,2391.15,1494.05,64478.6,51440.2,52070.4,35308.5,22017.6,9278.47,8339.93,7298.26,69606.2,8252.53,8213.41,7325.65,5986.67,4415.62,5079.92,6237.39,62763.8,72774.9,51026.1,54044.8,56813.2,38940.3,18142.4,11175.1,42445.7,16778.2,40037.2,41687.1,33345,26983.2,31921.2,27489.9,18885.2,18415.3,35.9731
1.88345e+06,1.91718e+06,1.9497e+06,2.08187e+06,2.33086e+06,2.08073e+06,41093.8,24827,16622.4,15230.9,15954.6,14591.6,34376.1,60740.7,34253,30597.7,24667.8,31208.3,21215.3,18066.9,5338.46,5271.79,4346.74,3410.01,2638.58,2083.72,2111.75,2509.43,9551.3,3498.67,4244.54,3040.89,4756.95,2628.77,2373.75,1388.13,66502.9,53554.6,55641.9,37489.6,22337.1,9997.21,8970.43,7721.6,69120,8621.55,8690.34,7037.22,5037.19,4508.63,5131.9,5902.56,62133.4,71820.4,50296.5,53778.9,54613.2,38093.8,17847.3,10939.3,42424.2,20490.2,40045.3,42066.6,33333.9,27425.1,32327.9,28025.8,19729.2,20331.2,35.9759
2.01862e+06,2.03564e+06,1.9798e+06,1.56286e+06,1.74207e+06,2.12222e+06,38880.6,25467.6,16175.6,16089.2,12764.3,16480.9,34421.3,55790.2,33072.3,29104,25098.2,32309.9,20773.3,17021.4,5019.79,4883.35,5103.2,3639.3,2218.85,2141.28,1762.95,2667.13,11289.9,4759.92,4629.17,3653.17,4012.03,3321.5,1868.65,974.7,76564.6,56673.1,57147.2,37940.4,23059.8,10793.5,8830.07,7153.14,70962.6,8220.4,8544.64,7488.51,6010.75,4661.6,5325.55,6451.73,63241.6,73650.2,51453.6,53830.2,55918.9,39453.7,18218.1,11858.4,42624.8,21596.7,41628.5,42179.4,33496.4,27263.8,32370.2,28919.9,19339.4,20067.6,35.993
2.04944e+06,2.06382e+06,1.99115e+06,1.70766e+06,1.89387e+06,2.0624e+06,38403.8,25122.8,17662.4,13140.7,16964.1,14297,34445.4,56723.5,33521.1,29424.2,24787.1,30388.2,20223.8,17336.2,5811.88,5742.19,5385.38,3917.09,2638.78,2390.06,2563.51,3126.57,15053,4938.04,4549.31,4206.96,4292.1,3302.62,4108.87,2769.55,92653.2,61041.4,60389.2,41814.7,25118.7,12002.7,9974.11,7659.32,73644,8208.46,9329.42,7822.85,7441.12,4115.74,5328.23,7710.63,64722,74937.8,52289,55832.7,57351.9,39328.4,18517.7,11915.1,45182.6,21034.2,42314.6,43770.8,34439.9,29763.1,35030.5,29846.9,20868.1,21718.6,35.9947
1.92616e+06,1.92761e+06,1.64765e+06,1.94365e+06,2.1421e+06,1.66866e+06,40196,23909.3,15672.7,12413.7,18823.8,12932.4,34223.9,56676.9,33457.3,28575.8,24142,29171.9,19010.6,17228.2,5700.78,5703.27,4408.29,3568.36,2950.5,2965.92,2730.46,2509.5,12765.4,5060.89,4894.16,3884.37,5964.57,3339.49,2142.9,424.887,85204.2,58985.7,59116.3,40435,24089.4,11352.3,9139.06,7793.09,65205,8080.63,7733.08,6841.58,5221.73,3869.33,5724.37,6809.24,56664.2,66226.8,45468.7,48099.4,50602.7,34844.8,15753.1,10319.8,42303.5,19654.6,40432.2,41903.3,33596.9,28078.6,34195.7,30153.9,21233.3,22514.4,35.9971
1.85299e+06,1.89324e+06,1.79475e+06,2.17379e+06,2.42722e+06,1.88565e+06,43592.8,25230.5,15811.9,14164.3,18404.7,19552,35588.1,58630.2,33801.1,30626.6,25408.5,30026.4,20588.3,16233.1,4746.92,5393.52,4111.47,3394.06,2452.54,2138.19,1778.17,1987.85,9502.32,4237.59,3888.88,3311.4,3975.1,1978.73,2499.75,1006.11,70237.1,53832.2,55279.6,36515,21981.1,10431.5,8794.15,6836.2,66563.9,8150.97,8351.48,6917.37,5722.67,3960.51,4708.57,5830.59,60539.3,69043.9,49205.9,51717.5,53985.5,37575.3,17248.5,11017.4,42372.3,18817.4,41011.8,42249.1,34222.4,27640.7,32562.9,27444.6,20526.8,20436.1,36.0037
1.91083e+06,1.94752e+06,2.25802e+06,1.93952e+06,2.17236e+06,2.40746e+06,42785,26700.3,18499.7,13822.7,18400.7,12806.8,37169,61407.1,34391.7,30658.7,26252.7,32532,21485.2,17889,5417.34,5207.15,4710.69,3845.17,2226.72,2080.77,2161.1,2771.8,11380.1,4687.83,3784.92,3645.09,2346.8,2939.83,3092.01,1680.07,70959.4,54221.7,55407.3,38434,22243.2,10767.4,9209.06,7328,75066.2,8714.21,9005.04,7713.45,6592.28,4907.1,5339.39,6955.01,66246.3,76414,54801.9,57296.9,59866.4,41281.4,19209.9,12646.9,42980.3,26401.3,40989.9,41576.1,32980.6,27803.5,32597.3,28761.3,19914.4,17798.6,36.0131
1.86177e+06,1.89894e+06,1.75851e+06,2.20816e+06,2.45571e+06,1.84446e+06,41950.3,26375.8,16627.5,12901,15171.7,11746.2,36088.5,61028.6,33932.3,30353.7,25550.5,30705.8,21545.2,18179.9,4854.35,5106.67,4065.21,3655.38,2709.66,2272.99,2257.96,2883.63,9944.24,4408.53,3305.29,3234.63,6054.17,3057.22,3422.79,1293.96,69550.7,53622.9,56518.8,37500.3,21224.6,10614,8980.71,7543.42,65934.3,8531.57,8234.88,6842.29,5850.5,3234.98,3734.3,5900.01,60045.1,69253,49008.7,51326.2,53345.9,36718.9,17080.2,11404.8,42291.8,15867.4,40175.5,41915.1,32960.5,27605.8,31974.6,27907.3,19425.4,16342.5,36.0152
2.01623e+06,2.04988e+06,2.08627e+06,1.63283e+06,1.82378e+06,2.20562e+06,38683.9,27049.9,16931.5,14198.9,14084.4,14927.2,32907.1,57588.2,32719.2,28904.4,24980.9,31458.9,21796.2,17799.5,5476.67,5523.52,4855.72,3789.78,2446.83,2272.2,2380.68,3159.78,13994.5,4510.6,4217.35,4850.82,6492.83,4297.74,2814.26,920.194,80550.9,55261.6,59567.1,37684.3,22151.9,10170.6,9367.71,7157.66,72455.9,8472.17,8454.31,7971.3,6685.93,4991,5384.73,7144.35,64123.4,73948.5,52328.2,54252.4,57202.8,39380,18240.1,11982,43376,21297.4,41086.5,42480.2,33278.9,28651.5,34115.2,30213.8,20705.2,23285.1,36.022
1.96868e+06,1.98779e+06,1.84825e+06,1.8128e+06,2.0107e+06,1.93354e+06,42085.4,24671.8,18589.7,13360.6,18610.4,17263.6,36561.6,59612.8,33196.4,29790.5,25061.1,30039.5,21512.9,17759,4900.88,5205.11,5331.24,3905.67,2268,2329.62,3135.5,2724.68,12597.3,4685.76,3545.52,3959.96,4923.14,2886.99,3174.96,590.544,87854.6,55968.4,57904.6,39781.1,22601.3,11279.3,9213.93,7428.47,70410.7,8253.24,8198.01,7280.45,6229.34,3729.28,5849.73,7791.49,63072.1,72598.4,50583.2,53006.2,56178.4,38686.7,17241,11514.3,42552.9,24020.6,40559,42518,34446.3,27118.4,33332.5,28747.9,19411.4,19580.6,36.0226
1.94205e+06,1.93082e+06,2.1542e+06,1.9174e+06,2.06146e+06,2.15101e+06,46257.9,28781.6,19131.4,15381,18156.4,15775.8,37718.2,64258.9,36905.3,32902.6,27280.8,31980.4,22308.3,18543.1,4926.73,5514.73,4524.84,3873.78,2129.2,1848,2856.85,2457.33,14287.7,4636.18,4146.87,4002.41,4734.86,2360.63,3137.43,-144.162,82661,56420.1,56195.9,39491,23616.5,10784.2,9140.6,7575.3,75362.9,8797.33,9075.31,8243.99,6884.38,4704.05,4989.87,7474.53,66412.3,75821.5,53051.6,55355.2,58291.3,40212.1,18588.9,12107.7,42781.9,23011.1,41245.6,43139.8,33645.2,27044.9,32893.4,29209.5,19189.7,20458,36.024
1.8874e+06,1.90725e+06,1.7988e+06,2.25766e+06,2.52666e+06,1.90111e+06,42599.4,26099.8,16903.9,14260.2,19125.5,12644.8,34907,58781.9,33842,29961.5,25218.8,30657.4,20863.8,17011.6,4708.53,4556.28,4703.93,3413.09,2089.24,2083.86,1598.56,2118.64,8382.62,4407.35,3613.68,3169.73,3757.84,4619.79,3145.33,195.166,66902.4,53162.1,55348.7,37271.4,21786.6,9987.05,7666.08,7420.27,65920.8,8417.86,8068.34,7217.66,5732.49,3797.01,4091.59,5562.28,60310.1,69055.2,48686.8,51728.9,54125.1,36471.2,16755.2,10892.9,42495.2,21035.1,40432.3,41891.1,32416.2,26619.7,31836.5,27440,18262.3,16667.7,36.0483
1.86628e+06,1.89949e+06,1.93361e+06,2.21624e+06,2.49058e+06,2.08149e+06,42347.9,25826.5,16671.1,13957.4,15020.4,12451.1,34526.3,58306.4,33750.2,29676,24817.8,30008,20905.8,17600.2,4528.19,4352.05,4165.15,2742.14,1702.77,1871.76,1623.1,2530.76,7564.26,4037.32,3496.47,3254.17,4639.38,1912.17,1929.27,1817.88,58258.5,48027.2,53052.6,34548.1,20494.7,9332.74,8311.31,6858.41,66155.1,8062.97,7935.35,6894.48,5445.26,2961.38,3991.87,4590.06,60910.5,71322.6,50695.8,53374.8,55280.3,38113.6,17943.8,10913.4,41640.4,22321.2,39964.2,41466.2,31856.5,26638,31196.8,25631.4,18746.2,16213.2,36.0497
1.94383e+06,1.97499e+06,2.13879e+06,1.806e+06,2.02418e+06,2.27652e+06,41655.9,28672.9,18403.9,14916.6,15465.2,16049.3,36377,60427.5,33976.2,29840.1,25643.1,32422.5,21194.9,17540.6,5487.04,5265.68,4918.79,3365.97,2502.08,3059.96,2917.49,2291.3,9627.24,4164.21,3697.93,3016.96,3627.99,2696.75,1692.25,615.897,72835.5,53105.8,55486.3,37727.2,22812.1,10463.5,8610.38,7083.56,72643.5,7923.7,8926.43,7949.83,5681.71,3849.63,4893.89,6551.74,65349.1,75569.6,52951.3,55374,58304.3,40148.9,18717.4,11951,42557,20777.8,39986.1,42070.3,33468.1,28448,33198.5,28757.6,20268.6,18954.1,36.0526
1.95319e+06,1.9755e+06,2.26308e+06,1.98199e+06,2.21056e+06,2.40491e+06,42996.9,28674.3,16836.9,15619,18300.1,17190.1,35380,59990.7,35082.2,30226.3,25930.9,32958.4,21635.1,18204.7,5474.44,5464.99,5789.24,3649.6,3109.71,2758.35,2163.85,2573.02,9665.83,4342.63,4949.68,3763.96,4480.5,3542.73,3393.1,1545.89,78075.8,59143,61597.9,41559.8,23711.3,11446,9364.51,7510.7,77108.7,8912.24,9699.99,8118.84,6217.47,4509.9,5310.51,8289.4,67854.9,79078.6,55515.1,58428.3,61293.6,42070,19821.2,12199.3,43271.1,19774.8,40700.5,42040.4,33917.6,28252.5,33209.2,27501.2,19934.6,19255.4,36.0567
