"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86851e+06,1.84322e+06,2.09092e+06,2.13194e+06,2.3189e+06,2.13718e+06,2412.5,836.496,883.649,763.534,1076.28,503.742,1684,2177.18,1088.85,849.883,527.021,1582.11,956.909,532.897,1935.67,2592.38,2038.64,1643.91,1043.31,883.837,1047.7,1253.31,1351.08,72.1406,547.675,145.053,427.262,-24.1062,438.425,56.525,425.184,443.353,465.5,357.734,25.4125,-226.694,269.087,1770.27,4388.43,-342.955,-17.8681,151.349,291.893,78.7469,294.577,499.531,2583.04,3155.88,1314.19,1647.54,2225.61,1151.68,592.897,497.412,2070.88,815.25,1878.56,1932.25,1558.31,1404.19,1967.38,1108.75,758.688,1267.44,17.2317
1.96649e+06,1.95106e+06,1.64369e+06,1.96408e+06,2.12895e+06,1.65472e+06,2287.25,814.778,1111.31,-52.0625,822.216,420.739,1765.96,2719.97,1450.02,976.916,1249.43,1204.65,1097.4,1221.16,2248.97,1903.91,1863.29,1052.23,1177.12,890.794,1356.34,772.931,794.259,88.825,528.2,-187.091,306.316,40.4937,1095.11,148.2,325.612,84.4906,501.659,-23.8687,-487.35,248.128,58.7219,2305.53,4737.88,379.962,-265.197,138.354,181.506,-18.2213,-341.048,635.766,2589.4,2424.63,1241.73,2025.67,2158.16,1553.89,618.251,665.499,2379.31,-76.8125,1284.31,1574.62,1479.75,1131.12,763.438,1204.44,460.938,621,17.2396
1.84682e+06,1.87456e+06,1.78375e+06,2.07992e+06,2.33092e+06,1.91118e+06,1500.14,593.736,461.497,401.923,1555.18,1705.72,1476.34,2988.46,1315.84,1317.85,1263.48,1602.11,818.571,639.03,2400.56,1982.33,1779.82,903,842.428,1087.34,768.928,998.747,-137.869,-165.478,344.553,343.841,889.022,359.931,-543.994,-192.078,187.803,150.1,43.8187,-1.60312,220.756,-73.3281,262.913,1073.14,5109.01,51.0619,309.62,368.309,-419.795,720.657,621.217,-98.7337,2577.04,2724.57,1998.12,2329.85,2054.62,1053.58,520.294,357.857,1886.94,465.625,2097.06,1538.81,988.75,755.438,1387.44,463.812,514.312,392.688,17.2525
1.98818e+06,1.99984e+06,1.70629e+06,1.82502e+06,2.01435e+06,1.75692e+06,2032.37,672.053,676.589,195.309,-120.19,1129.76,1343.73,2957.52,1704.68,1126.71,1181.82,1906.68,1028.53,408.244,2550.78,2272.92,2044.81,1641.35,1194.83,1385.54,1122.32,1627.7,-73.15,-307.741,150.694,-5.16563,-34.6156,-63.7687,1153.24,-144.162,585.912,279.953,35.2687,160.787,202.825,-152.475,-489.606,1309.93,5298.92,566.766,25.0719,247.47,132.351,-255.663,-171.689,-195.278,2139.51,2940.12,1989.08,2192.69,2298.49,1493.51,381.94,229.531,2363.12,277.75,1762.25,1772.56,1418.62,1591.25,1776.44,1282.19,568.188,945.188,17.2535
1.87957e+06,1.87120e+06,2.07581e+06,2.16833e+06,2.36474e+06,2.12814e+06,1501.19,1789.61,416.277,287.236,658.293,2381.49,2001.13,2558.5,1726.69,1000.64,978.329,934.076,1048.76,659.26,2188.66,2033.85,1373.01,1916.97,1111.62,1162.35,1340.65,1219.71,2232.62,-274.966,728.531,532.594,327.156,161.975,-136.622,27.9062,577.659,514.366,558.897,47.2625,-186.378,-153.247,87.875,1841.34,4889.72,258.276,863.956,301.004,-144.216,386.531,294.082,440.206,2474.98,3085.61,2358.59,1904.97,2107.52,2097.56,832.386,422.196,1924.75,715.25,1508,1623.12,1674.69,997.875,1544.06,1212.88,608.438,601.812,17.2742
1.85325e+06,1.88714e+06,1.64617e+06,2.31182e+06,2.5897e+06,1.76285e+06,2279.52,245.661,99.8856,739.288,558.408,567.109,1600.92,1854.47,1039.47,1196.17,1280.74,1503.42,1012.54,1107.96,2341.89,2490.21,2285,1225.42,718.397,640.434,905.756,126.394,82.5906,-17.5156,226.694,436.109,195.641,36.2188,749.609,-65.7281,420.137,335.587,488.538,332.797,-81.4031,-47.7375,-2.25625,1859.68,5057.03,211.451,509.842,416.829,58.9719,419.371,424.244,1116.3,2561.36,2807.06,1917.33,2196.86,2305.48,1407.7,492.327,719.104,2175.06,968.312,1559.12,2062.69,1396.88,1262.88,1760.88,722.688,564.812,981.188,17.2793
1.88805e+06,1.88002e+06,2.15971e+06,2.01337e+06,2.16046e+06,2.16431e+06,2767.49,633.824,798.639,535.649,788.821,201.854,1352.66,2505.25,1830.37,1399.74,1162.26,1831.41,890.864,470.571,1731.58,2046.91,2240.24,1391.18,878.784,905.625,775.359,1407.39,1729.89,-364.741,402.622,172.662,-91.4375,492.634,1600.93,-1.95938,746.166,410.4,428.153,289.453,384.928,-289.512,-334.163,1745.39,5570.69,189.204,433.355,557.655,24.7188,290.904,404.116,726.59,2442.57,2907.84,1648.46,2249.69,2431.55,1894.87,797.215,730.898,2344.38,1823.44,1780.69,1914.12,1379.31,1172.56,1397.06,1301.44,962.5,901.438,17.2833
1.83246e+06,1.88168e+06,1.6372e+06,2.41727e+06,2.72545e+06,1.75022e+06,1921.48,1567.83,-31.0888,527.914,640.666,124.504,1437,2227.9,1462.51,1616.69,702.1,1952.86,770.971,297.277,1924.19,2028.34,1600.59,1498.28,965.606,1232.83,1045.87,672,469.834,0.771875,510.981,158.353,647.366,-47.2625,383.859,-462.472,513.772,126.647,836.772,505.519,292.778,-209.297,-280.369,1605.92,5041.64,303.97,164.203,317.883,-312.445,-30.9338,-270.423,262.231,2426.6,2517.29,1406.5,2099.19,1945.58,1416.38,689.159,481.168,1691.19,2503.62,1769.94,2021.5,1499,1148.5,1287.62,1167.69,632.25,686.812,17.2845
1.94188e+06,1.95954e+06,1.84928e+06,1.89024e+06,2.05762e+06,1.87587e+06,2555.6,1554.74,380.651,742.263,343.613,493.85,1474.19,2418.38,1545.07,1676.04,824.67,1752.05,580.274,771.492,2395.97,2376.41,1593.57,1677.11,1094.23,1095.81,952.416,1189.39,569.822,148.259,714.044,55.1594,142.738,-42.2156,-127.062,265.288,365.928,502.312,455.05,54.8031,229.128,189.169,72.6156,1622.42,4379.6,285.678,479.049,-205.448,482.228,208.202,511.396,998.214,2432.96,2741.1,1963.45,1833.71,2031.18,1657.07,1005.98,695.868,1853.12,971.938,1800.81,1794.94,1517.38,1225,1286.69,1485.5,731.75,408.438,17.3163
1.86377e+06,1.87836e+06,2.20576e+06,2.0695e+06,2.23856e+06,2.24017e+06,1989.23,1292.49,929.093,774.988,324.349,275.931,2135.23,2481.82,1174.08,1190,598.124,1680.43,823.778,489.685,2420.97,2122.77,2160.18,1830.22,1364.74,1350.23,816.441,820.247,1343.66,-143.391,454.872,-38.5938,-87.2812,-259.587,716.834,28.8562,611.622,346.809,304.178,74.4562,112.634,-72.5563,33.0125,1957.42,5331.2,956.616,89.835,305.948,696.857,693.326,585.693,235.605,2455.98,2996.41,1650.15,1981.45,2190.93,1314.68,1309.74,538.869,2081,465.938,1732.38,1498.56,1345.81,1192.5,1561.31,1389.44,436.188,86.75,17.3609
1.93996e+06,1.96846e+06,1.93292e+06,1.86286e+06,2.0383e+06,1.98379e+06,2118.57,1292.34,217.77,643.344,301.442,1123.96,1387.24,2913.49,1309.67,1243.25,985.171,1424.06,856.428,157.973,2213.53,2451.82,1690.37,1587.21,1346.95,1397.55,972.234,2736.04,447.628,-187.981,888.191,-33.0719,23.8094,215.65,-92.7438,-446.678,474.762,414.913,260.3,152.95,-52.4281,93.1,139.591,1967.33,4962.18,208.485,547.697,559.35,1136.99,145.982,-156.929,953.438,2853.18,2786.16,1896.35,2118.68,2023.97,1393.29,697.987,497.624,2137.94,2720.62,1488.88,1988.88,1454.19,724.625,1146.38,1591.88,1435.62,686.438,17.3685
1.97519e+06,1.9976e+06,1.72085e+06,1.65313e+06,1.85474e+06,1.84893e+06,2027.98,1388.73,114.538,535.649,203.862,-18.3706,1964.32,2759.02,1320.6,1426.88,910.722,1865.85,668.111,858.511,1697.92,2084.77,1813.35,1576.71,1227.45,1120.48,856.406,1282.57,385.166,115.484,506.647,-406.481,191.425,-253.472,49.8156,492.575,442.225,574.513,548.091,223.606,247.534,7.54063,-126.825,1350.84,5509.03,530.959,464.501,409.625,845.311,-8.61625,-178.328,513.161,2249.12,2485.79,2042.69,2252.09,2782.27,1561.73,701.236,501.508,1914.81,1205.62,1559.19,2123.56,1315.81,1157.75,1597.81,1255.19,935.875,753.5,17.3741
1.95133e+06,1.97066e+06,2.15732e+06,1.89317e+06,2.06955e+06,2.19471e+06,2212.14,1051.14,661.714,845.644,782.425,2035.42,1574.15,2816.51,1381.52,1051.36,1243.33,1564.48,533.492,516.758,2161.62,2427.47,2010.62,1535.23,816.834,946.837,742.678,1477.81,1226.39,-106.875,552.009,323.534,19.1187,-322.05,115.662,-269.444,361.712,-11.9937,217.312,541.559,-164.172,-26.7781,212.147,2393.94,5210.78,572.981,610.836,76.1338,202.058,566.342,354.82,300.651,2597.8,2709.6,2428.72,2352.8,2362.76,2066.7,1066.3,506.311,1924.12,1850.94,1911.19,1622.12,1399.12,1247.44,1021.19,1417.75,1243.06,1271.31,17.3806
1.85748e+06,1.86094e+06,2.10834e+06,2.09049e+06,2.27317e+06,2.14147e+06,2415.11,776.624,1518.37,-33.6175,971.784,1210.45,1410.45,2767.64,1469.65,1558.53,891.533,1446.67,1333.25,752.229,2096.78,2112.99,1723.31,1286.05,1101.38,709.209,667.144,1315.26,1236.78,-404.819,1290.1,-30.2219,191.603,162.569,61.6312,140.837,854.584,545.953,644.872,461.462,387.6,124.153,127.062,1733.04,5436.57,193.159,223.387,245.563,260.677,-127.549,-287.373,994.329,2755.43,2829.38,1923.4,2498.71,2874.65,1549.94,557.726,262.584,1945.75,147.062,2182.31,1707.31,1794.12,788.5,1346.94,1198.56,746.625,529.375,17.389
1.89775e+06,1.92554e+06,1.81465e+06,1.95741e+06,2.17565e+06,1.89812e+06,1848.81,917.788,700.464,604.743,475.777,784.508,1268.17,2506.44,1320.75,1477.68,1262.59,999.079,798.788,591.058,2402.47,2555.9,1997.1,1300.23,1014.23,825.037,1085.31,1092.13,657.816,-28.7969,353.044,83.6594,159.066,217.312,342.416,-354.884,696.35,100.819,587.219,152.297,179.372,50.1125,-77.7812,1922.38,5328.52,366.544,807.102,236.241,64.7631,348.676,391.898,235.534,2692.15,3358.15,2215.58,2625.48,2386.84,1690.69,363.436,638.944,1831.56,1378.25,1809.62,1709,1659.44,1498.06,1129,1628.81,1412.81,544.375,17.4024
1.87276e+06,1.87095e+06,1.88737e+06,2.16807e+06,2.36957e+06,1.94106e+06,1825.76,613.966,888.261,621.924,478.752,1165.01,1192.83,2114.26,1352.73,593.587,1338.01,1863.99,848.619,936.009,2427.14,1874.97,1804.36,1047.44,1432.86,1384.23,1193.98,1229.88,390.391,-113.228,477.078,401.731,243.794,-181.509,436.644,384.097,306.672,191.188,277.4,167.497,108.419,-192.613,288.087,1585.79,4358.41,529.052,253.191,857.599,558.291,-17.1619,274.166,434.838,2381.33,2587.49,1774.24,1908.92,1823.47,1598.95,488.089,827.231,2056.31,920.062,2056.06,2030.44,1243.12,1180.56,1107.25,1071,937.562,1146,17.4051
1.90125e+06,1.9045e+06,2.14428e+06,2.19078e+06,2.4025e+06,2.20052e+06,2336.42,930.654,1507.14,836.57,807.787,696.596,1683.85,2263.23,1292.27,1109.75,924.407,1596.76,475.777,956.239,2001.5,2363.94,1909.62,1502.48,1253.31,1396.04,525.787,798.787,255.787,-419.841,443.472,-26.3625,145.766,345.562,88.8844,-113.466,339.922,-28.7969,65.1344,426.075,25.65,-26.9562,206.803,2507.64,5002.51,470.433,323.886,119.356,559.986,240.337,298.885,270.07,3050.22,3023.17,1791.61,2148.41,1974.46,1638.71,582.868,99.2988,1930.19,218.625,1661.19,1718.94,1377.88,1321.69,1493.62,1119.81,904.188,1228,17.4065
1.88071e+06,1.90605e+06,2.02166e+06,2.12197e+06,2.38185e+06,2.18132e+06,2194.06,1243.85,-84.0438,651.599,385.114,702.621,1855.88,2392.5,1451.95,1227.56,1222.87,1678.42,1109.9,979.296,1398.21,1504.39,1724.89,936.469,958.912,1294.52,1098.63,607.819,614.65,-216.006,293.312,-36.2781,-45.6594,116.316,-11.9344,317.359,359.278,-231.978,775.497,204.25,356.369,-60.0281,25.1156,2044.76,4821.29,-164.556,328.83,252.837,361.953,313.575,23.3062,790.153,2567.43,2645.05,1508.13,2018.82,2095.37,1694.72,731.604,182.283,2400.44,916,1644.5,1676.94,1202.31,551.5,1443,1162.88,773.062,799.75,17.412
1.86419e+06,1.87169e+06,2.05214e+06,2.16461e+06,2.37745e+06,2.10777e+06,1836.77,1238.86,664.094,199.399,-53.55,461.274,1886.97,3007.65,1852.01,932.068,1186.73,1681.25,880.972,1004.58,2085.43,2169.89,1857.12,1500.25,583.866,1014.04,950.447,857.062,1042.45,-46.9656,530.812,98.0875,145.172,115.603,412.3,35.5656,875.069,259.647,731.797,491.091,65.1344,249.197,-393.181,1873.7,4822.77,339.424,445.644,370.499,159.824,35.4538,-3.46062,472.34,3028.19,2881.08,2085.98,2050.17,2455.91,1578.26,848.065,547.414,2006.94,886.5,1604.56,1434.44,1799.25,1061.38,2000.12,1413.81,1112.44,1314.94,17.4187
2.028e+06,2.04657e+06,1.67807e+06,1.78252e+06,1.96165e+06,1.72307e+06,1615.2,917.416,407.426,319.738,692.803,998.261,1204.8,2314.48,897.111,1095.54,782.499,1601.52,1034.48,1054.49,2269.71,2277.91,2228.1,1987.52,921.572,1001.24,805.547,1008.98,776.981,50.5875,845.084,-13.775,-128.547,-11.1031,-189.109,942.697,382.137,670.938,638.934,469.953,341.941,265.881,282.387,1780.83,4554.18,467.114,442.889,-12.43,266.821,290.339,246.834,1294.2,2363.61,2925.22,2046.22,2125.81,1902.21,1914.43,940.301,667.971,2227.12,2034.88,1809.81,1799.56,1856.88,645.562,1883.88,1364.56,997.75,1514.44,17.4311
1.93986e+06,1.97457e+06,1.88553e+06,1.82498e+06,2.03355e+06,1.99447e+06,2203.36,805.481,358.859,1440.94,351.124,1181.74,1916.72,2442.92,1430.08,990.973,1173.79,1556.3,602.363,872.419,1740.24,2183.47,1703.82,1801.6,1156.57,1147.39,812.766,982.537,-248.662,-681.506,575.403,339.506,480.938,110.319,589.534,666.425,666.841,239.934,688.75,-112.812,99.9281,-298.538,193.859,1619.93,5446.46,413.721,241.326,559.915,105.584,-127.761,-101.841,130.444,2903.04,2848.87,2202.94,2806.21,2224.33,1507,882.742,625.667,2010.38,640.312,1799.62,1715.19,1043.94,1516.25,1728.56,899.062,487.125,819.875,17.4862
1.86004e+06,1.88808e+06,1.69062e+06,2.1509e+06,2.41476e+06,1.82313e+06,2336.49,1318.89,815.076,441.936,1369.84,1463.18,1545.44,2301.39,1502.08,1228.82,596.934,1759.19,1183.08,106.728,1951.03,2299.37,1940.47,1401.03,636.234,376.031,608.606,1002.82,-150.753,-73.5656,710.125,-2.31562,-39.6625,-263.981,-29.925,-302.337,543.222,375.309,287.316,252.522,38.6531,-67.6875,170.406,1731.85,4751.23,672.562,109.045,831.751,355.385,108.198,797.639,170.418,1937.1,2272.78,1736.24,1959.49,2366.86,1689.99,1047.37,326.288,1931.75,1851,1394.12,2084.81,1351.5,973.875,1217.38,1640.94,1102.75,1180.75,17.5008
1.90459e+06,1.93224e+06,2.19648e+06,1.93856e+06,2.1702e+06,2.35223e+06,2633.1,1144.48,736.387,675.994,1216.18,1894.7,2009.76,2463.75,1515.84,798.862,1257.16,1755.4,1467.42,394.559,2196.27,2008.72,2081.49,1475.12,1322.61,629.212,839.737,1176.46,2259.28,516.622,702.941,551.891,-73.8625,-11.4594,494,150.575,204.25,1167.61,600.638,503.559,858.266,884.806,1127.83,2325.78,4889.37,451.011,458.921,383.776,840.296,510.901,154.881,1055.63,1966.34,2674.71,1575.43,1924.04,1724.38,1690.55,851.314,555.254,1993.25,648.438,1611.12,1764.44,1564.25,1058.25,1399.81,1036.75,507,638.688,17.5037
1.86659e+06,1.89444e+06,2.13955e+06,2.16762e+06,2.40224e+06,2.22996e+06,1538,1054.19,936.753,552.829,178.426,853.156,2089.34,2583.12,914.515,1315.02,822.885,1479.02,851.668,305.235,2354.1,2401.74,1883.77,822.544,1106.37,1205.4,298.791,1355.42,478.325,200.747,530.694,-88.1125,117.147,-64.3031,766.591,2.1375,365.394,202.884,306.494,-22.5031,-13.775,-8.72812,-125.578,1934.32,5220.67,527.569,481.309,261.666,849.195,-53.9575,-57.5594,565.636,2349.41,3128.55,2167.41,2330.7,2426.53,1873.33,717.903,173.738,2310.69,-273.188,1723.81,1566.12,1606.5,1099.94,1324,999.375,521,850.188,17.5047
1.88182e+06,1.86775e+06,1.94683e+06,2.17315e+06,2.38053e+06,1.99314e+06,2040.7,1103.06,1198.7,936.084,901.276,1060.51,1873.88,2375.98,971.04,1085.73,759.741,1485.64,976.395,396.344,2229.02,2661.09,1803.44,1805.61,757.837,1025,650.803,1464.82,472.566,81.1062,580.688,237.441,39.1281,-89.1813,673.372,167.081,362.781,563.706,309.819,614.412,417.109,-100.047,110.972,2122.24,4507.22,474.6,-21.8937,579.337,337.87,739.514,290.269,487.312,2451.04,2576.82,2224.55,2094.6,1840.42,1505.02,1079.71,304.676,2559.81,1497.69,1850.94,1378.75,1286.06,1430.88,1511.5,1421.56,565.312,160.562,17.5059
1.931e+06,1.96402e+06,1.97718e+06,1.90678e+06,2.12541e+06,2.0853e+06,2100.57,879.782,1343.44,295.864,728.131,1137.19,1932.63,2377.25,1196.02,1147.38,883.129,1319.34,549.706,980.337,1967.7,2458.57,1798.26,1109.59,1356.14,1293.27,1484.77,776.147,571.306,60.9781,608.237,136.444,338.438,155.266,-73.0906,431.656,229.425,142.559,417.05,271.344,101.709,-139.234,-298.775,1614.23,5104.7,-220.209,560.974,425.092,208.061,2.5425,111.941,56.7119,2896.12,2905.02,1904.69,1770.15,1898.61,1337.57,749.755,361.812,1871.12,921.5,1371.56,1825.81,1112.19,819.188,2086.31,1289.75,673.125,956.438,17.5102
1.9041e+06,1.92222e+06,2.01795e+06,1.76423e+06,1.97909e+06,2.19125e+06,1502,497.643,1165.75,295.492,711.769,337.588,1756.51,2253.27,958.173,852.933,1545.88,1708.02,1052.7,579.233,1831.86,1859.16,1756.39,1146.99,1040.02,1326.02,614.25,707.372,1007,-36.3375,372.519,72.9719,130.328,-0.415625,-19.3562,549.1,451.131,114.356,-61.0375,127.3,351.856,-21.4344,223.547,1890.56,5257.33,257.781,268.304,322.332,-44.5644,-573.051,126.913,460.193,2702.68,3310.41,2274.27,2228.36,2389.17,1323.65,791.353,211.451,1941.81,532.625,1680.06,1959.94,1554.75,1195.88,2026.69,1667.75,1248.12,356.812,17.513
2.02948e+06,2.036e+06,2.03008e+06,1.80878e+06,1.98266e+06,2.04903e+06,1480.21,1078.36,861.337,686.407,1217.37,1077.25,1533.54,2270,1437.89,780.417,878.22,1487.72,758.476,607.421,2668.71,1997.49,2152.43,1705.4,894.928,1130,1316.04,1086.82,1591.96,453.328,655.678,-28.9156,-44.4125,118.631,498.987,848.112,159.6,389.797,520.778,276.509,-361.831,-151.228,502.609,1435.03,5506.21,409.413,643.253,689.018,188.357,504.474,-207.849,505.11,2682.05,2688.98,1782.65,1818.81,2267.98,1370.34,433.002,554.194,1986.75,1578.06,1583.06,2100.25,1739.44,1281.5,1392.75,1309.5,849,1618.31,17.5162
1.88473e+06,1.90436e+06,2.1283e+06,2.20395e+06,2.42206e+06,2.19358e+06,1724.76,830.843,723.892,163.328,1665.26,1809.92,1930.63,2542.88,1137.05,1038.13,831.884,1741.19,1067.73,522.113,1872.61,2667.46,2035.03,1653.55,1091.47,345.647,701.466,574.087,664.763,146.003,489.725,640.953,327.512,430.884,-0.890625,657.934,344.612,682.397,312.491,526.359,33.5469,242.072,180.559,2162.97,4983.58,350.088,324.522,257.922,165.404,330.596,343.379,1056.55,2564.32,3236.81,1800.58,2618.85,2109,1416.38,788.316,488.866,2482.88,1365.81,2146.38,1228.88,1583.69,1644.25,1389.88,1243.75,776.625,534.375,17.5233
2.00991e+06,2.0349e+06,1.81274e+06,1.48436e+06,1.65689e+06,1.90636e+06,1662.88,466.108,726.718,821.546,556.028,783.913,1415.88,2168.4,1681.54,1270.33,918.829,1234.85,311.334,920.986,2133.47,1970.39,1806.46,1563.52,901.622,1606.17,958.65,2065.15,438.069,45.6,929.575,85.9156,68.3406,321.337,110.556,812.25,740.228,89.8344,376.438,-4.09687,-145.35,-294.084,24.6406,2207.27,5605.86,577.218,461.111,121.051,282.641,-79.5238,305.665,701.165,2934.12,3039.91,2344.68,2287.54,1705.81,1723.81,906.613,546.355,1863.94,372,1751.81,1613.69,1481.25,1398.5,1601.88,1503.5,1182.25,995.312,17.5304
2.05349e+06,2.08775e+06,2.16156e+06,1.66864e+06,1.85627e+06,2.2658e+06,1753.09,1347.68,443.275,701.431,654.426,1264.45,1484.08,2317.15,1597.95,1100.6,1184.79,1428.82,1280.37,696.819,1719.9,2205.13,2529.45,1554.33,1118.18,633.609,910.284,981.619,2013.17,181.45,542.45,235.837,17.3375,8.49062,51.3594,458.256,540.966,347.819,-109.903,417.347,157.938,51.8344,-139.709,1559.6,5769.85,338.011,352.772,691.136,1249.64,784.926,303.97,502.709,2545.25,3021.62,1875.94,1865.98,1902.78,1703.76,691.278,7.76875,2120.31,1918.88,1537.25,1875.38,1583.19,1535.5,1759.56,1310.5,625.875,951.25,17.5372
1.89553e+06,1.94664e+06,2.20296e+06,1.98224e+06,2.22665e+06,2.36535e+06,2348.91,843.561,1144.33,371.578,168.906,-60.6156,1757.85,2503.91,1660.57,1714.34,1211.94,1588.87,1326.55,724.041,1788.87,2451.82,2153.22,1390.99,1318.08,983.916,758.691,639.384,1279.65,-287.969,169.278,399.772,-39.0094,161.916,501.719,-321.219,73.3281,362.425,422.928,-6.8875,132.109,-167.734,-129.2,1807.02,5261.99,150.361,397.407,946.022,414.286,376.29,210.886,1026.04,2736.37,2827.26,1845.43,2275.25,2056.95,1568.86,1042.28,295.071,2480.88,782.312,1183.12,1715.88,1640.75,619.688,1448.44,1043.44,709.188,1317.56,17.5402
1.90092e+06,1.93259e+06,1.75167e+06,1.89016e+06,2.11307e+06,1.86855e+06,1425.77,1183.98,583.249,991.344,709.24,1101.79,1536.07,2623.36,1454.33,1303.87,1324.77,1045.56,1314.5,302.558,2341.96,2676.84,2318.6,1575.26,505.969,1012.2,1593.11,1013.58,1781.78,-120.947,554.384,41.1469,259.766,481.65,203.537,174.978,459.978,406.897,281.913,45.0062,281.081,57.95,118.156,1353.45,4699.88,441.053,455.884,577.995,485.547,240.337,28.6737,-133.269,2382.25,3234.13,2316.99,2768.5,1911.11,1591.82,500.943,550.31,2548.62,917.188,2023.62,1866,1591.31,1268,1454.62,937.75,550,572.688,17.5419
1.88062e+06,1.89459e+06,2.26272e+06,2.11172e+06,2.31549e+06,2.32666e+06,1855.66,888.707,1093.09,682.614,786.664,643.79,2198.15,2979.24,1524.46,1217.52,831.587,1735.99,387.568,1043.78,1939.22,2371.42,2227.71,1689.52,361.134,927.281,1571.39,1675.54,1619.75,227.762,344.078,278.469,275.916,160.669,-67.0938,46.075,1316.46,-67.3906,348.294,181.094,357.141,-187.566,17.9906,1931.47,4993.19,383.423,446.35,-86.0919,249.236,792.412,288.432,1684.41,2665.32,2891.6,1575.93,2335.64,2580.78,2000.17,897.079,803.289,2403.12,1069.62,1428,1670.06,1582.88,1423.62,910.812,1090.75,574.5,1317.31,17.5479
1.89592e+06,1.91976e+06,2.00272e+06,1.97925e+06,2.1787e+06,2.06672e+06,3426.01,1629.85,802.06,1019.83,1308.03,785.326,1872.39,2483.98,1724.01,558.11,735.569,1419.37,724.264,945.604,2308.95,2236.83,2282.44,1521.78,1452.94,1288.68,1243.33,2002.81,1196.82,296.934,731.619,101.056,221.587,34.4375,165.478,-70.3,631.453,290.759,317.003,430.409,-3.62188,122.906,333.747,1646.41,5089.52,-13.4187,267.669,173.738,364.213,403.41,50.6381,793.684,2606.56,3097.12,1791.19,2562.91,2224.48,1329.94,803.501,781.183,1966.25,1187,1537.56,1982.44,1880.44,1260.69,1636.38,987.75,652.688,752.438,17.548
2.03943e+06,2.06829e+06,1.8211e+06,1.62848e+06,1.81031e+06,1.92386e+06,1800.17,1251.88,502.849,520.625,1118.53,797.672,1813.93,2757.16,1025.11,1316.96,1189.18,2061.53,1049.21,657.103,1926.75,2214.65,2093.5,1223.25,484.181,1245.04,1021.26,614.578,927.794,125.994,716.775,22.5625,-3.325,272.65,-31.1125,783.75,950.119,397.991,510.625,586.744,17.8719,-162.212,77.0687,1538.29,5095.17,335.398,-120.345,464.712,427.352,43.7875,218.161,1000.12,2392.85,2521.38,1789.21,2231.82,2367.14,1865.91,427.987,153.892,2258.81,569,1807.56,1887.94,1416.56,1126.81,1509.69,1312.5,845.375,571.312,17.5508
1.87724e+06,1.9145e+06,1.83324e+06,2.00741e+06,2.22996e+06,1.91581e+06,2209.76,978.106,550.449,889.376,-455.175,-178.872,1794.67,2569.81,1446.37,1242.06,1251.36,1963.57,1153.71,873.534,2480.1,2259.47,1967.24,1517.58,912.253,830.091,816.244,1076.25,182.281,-12.9437,660.487,36.4562,-144.341,673.134,146.953,54.9813,602.062,103.55,516.206,-160.787,-15.0813,164.35,33.3094,1916.86,4470.49,-127.619,234.122,576.794,216.889,275.932,-76.0631,366.967,2190.58,3077.34,1792.82,1702.84,2109.43,1311.15,619.593,468.668,2208.88,341.438,1681.69,1642,1280.56,1278.5,1242.5,1194.56,1395.44,261.188,17.5552
1.93524e+06,1.96683e+06,1.94906e+06,1.7153e+06,1.91399e+06,2.11522e+06,1858.33,1121.65,1263.48,1135.33,360.868,546.582,1482,2667.68,1738.37,1595.27,922.548,1352.44,159.46,1136.38,2207.43,2219.44,1863.36,1453.79,970.528,1158.41,1406.41,1488.24,522.797,115.722,850.309,425.956,260.775,-81.8781,350.312,222.122,1098.02,384.216,157.047,-22.0875,149.387,138.581,612.691,1969.35,5265.16,743.681,344.65,-103.819,-196.337,233.557,355.738,134.682,2495.04,2661.72,1956.45,2150.81,2713.27,1347.6,750.461,241.396,2039.94,611,1517.44,1992.5,1708.06,1050,1266.75,1182.38,876.438,868.188,17.565
1.88907e+06,1.92572e+06,2.2677e+06,2.02924e+06,2.2667e+06,2.42402e+06,2217.71,964.346,715.934,543.309,1319.26,1149.54,1119.64,2646.26,1163,1469.65,887.145,1666.52,936.53,249.677,2062.53,2394.92,2151.06,1905.49,1040.16,1047.9,1172.59,1246.94,1048.21,-295.569,1042.15,-31.2906,27.1938,326.503,-61.0375,300.319,199.203,572.375,83.6594,-206.269,-169.634,-13.3594,-138.047,1434.44,5113.39,713.312,529.405,375.584,90.1175,221.904,416.97,1040.31,2725.07,2269.53,1870.71,2339.45,2311.84,1849.81,389.921,571.921,2073.94,1042.06,1675.44,2299.94,1575.5,986.062,1658.19,1517.38,1149.94,459.938,17.5896
