"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91518e+06,1.92999e+06,2.21995e+06,1.98054e+06,2.16193e+06,2.25125e+06,44185.6,28337.8,19156,15488.4,15656.1,14292.2,39460.4,62921.8,35789.7,31287.6,26658.5,32590.5,21877.6,19429.9,54031.2,56389.7,52401.9,40522.8,28120.3,28120.5,28155.7,28947.2,1586.86,130.209,1252.69,318.606,1055.87,1688.09,207.694,-195.878,10909.1,7291.43,7002.39,5054.65,2515.36,1324.66,1126.88,1833.5,77935.8,8820.07,9470.53,8189.46,6637.69,4615.27,6403.22,7190.9,68033.6,78697.6,55821.9,58357.4,61396.3,42084.8,19628.3,12459.2,43601.6,19823.9,40917.8,42707.3,33603.8,26941.4,31566,29317.1,20603.8,19663.4,32.6821
1.98471e+06,1.9995e+06,2.13405e+06,1.85807e+06,2.05176e+06,2.19217e+06,44308.5,26559.5,19687.2,13979,15567.7,13484.7,37087.4,61147.6,35432,29636.2,26233.6,33024.7,20926.9,17809.2,54360.2,58104.5,51429.8,40863.7,28499.1,28419.7,26394.2,30075.3,3134.82,425.6,1534.78,477.85,1007.24,390.391,971.553,382.494,9376.26,6406.38,7340.35,4641.58,2610.72,1292.47,911.584,2661.01,75596.4,8917.54,8683.56,8162.48,6728.51,4892.48,5221.8,8352.39,67059.7,77500.9,54881.4,57172.4,59890.8,41453.3,19747.7,11903.7,43270.3,20574.4,40636.1,42691.4,34128,28291.2,33655.6,28775.7,20865.8,20105.1,32.7017
1.88486e+06,1.90413e+06,1.86184e+06,2.2715e+06,2.53483e+06,1.95518e+06,42221.8,26230.4,15391.4,13378.6,18441.1,14571.6,34442.7,57682.4,34124.2,28791.3,24762.9,30927.8,20655.4,17452.6,51101.1,53999.9,49420.5,36722.2,25925.5,23843.9,22189.8,22191.6,1130.62,746.7,1105.44,677.647,1161.73,716.834,798.416,29.3906,7283.59,6657.48,5712.65,4593.73,2311.59,1028.14,1433.25,2174.85,66289.5,7620.79,7981.12,7030.22,5691.25,4277.33,5008.3,6050.66,59827.3,68609.6,49116.2,51547.8,54291,37958,17944.2,11263.3,41655.5,16076.5,40318.5,40915.8,31381.5,26292.8,30015.3,27389.4,17809.4,17616.9,32.7019
1.87781e+06,1.91208e+06,1.82393e+06,2.1495e+06,2.39571e+06,1.9218e+06,44414.1,27287.5,16902.7,13882.6,17764.4,18000.7,34722.3,58926.9,34214.1,30053.2,26003,30994.6,20791.2,17789.9,52005.6,56339.5,49729.8,38416.7,25936,26668.9,24676.6,25915.8,488.241,181.984,813.734,854.228,418.653,998.034,1767.59,1497.02,9421.39,6720.3,6497.76,4408.53,2928.02,1182.28,970.247,2703.88,67712.9,8213.76,7795.94,7608.29,5532.48,4395.42,4410.6,5627.61,60247.2,70400.6,49956.2,52283.4,54494,37506.3,17573.1,11062.9,42033.4,23177,40527.4,41895.6,32619.8,27589.2,32808,29315.9,20023.8,17387.4,32.7168
1.85119e+06,1.85784e+06,1.88163e+06,2.1611e+06,2.36701e+06,1.93754e+06,43461.3,23442.8,16271.4,13696.2,14495.2,13680.2,36594.5,59631,34657,30904.3,25438.1,29394.3,21267.9,16999.3,52719.1,55743.9,50502,38543.9,26832.2,26406.4,25319.2,25780.1,2049.98,368.481,1087.16,-128.844,65.0156,156.512,744.859,-223.784,10092.5,6804.2,6829.37,4464.52,2655.37,1156.51,1478.2,2215.34,68109.8,8213.83,8423.51,7057.63,4887.74,4347.25,5300.69,6714.46,60221.3,70467.9,49514.1,52122.9,54091.2,37648.8,16870.8,10745.8,42713.6,14148.8,39865.9,42120.9,32848.1,27820.2,33049.4,27576.9,19725.4,18784.9,32.7213
1.92911e+06,1.94001e+06,2.04212e+06,1.94095e+06,2.11893e+06,2.07562e+06,44666.9,27535.3,17262.3,15370.2,16996.4,17188.7,37505.7,63039.1,36325.1,31050.4,26167.2,32666.3,22060.7,17311.7,53522.6,56320.3,52993.4,40005,28007.6,28599,28058.9,29028.6,1811.59,529.15,1710.71,896.325,989.781,194.572,578.609,470.844,9672.19,6301.94,6558.21,4925.87,2733.45,1322.58,1148.37,2521.89,73745.7,8870.85,8816.4,8014.45,6055.46,4378.54,5217,5817.81,64647.8,75215.8,52628.3,55465.6,58108.8,40059.8,18337.4,12139.1,42911.4,22486.4,40860.6,42079.7,34341.3,27972.3,33745.9,28299.8,19350.7,18951.4,32.7303
1.91634e+06,1.94855e+06,1.9921e+06,1.94479e+06,2.15126e+06,2.05295e+06,42884.9,25262.8,18720.3,15704.4,21380.7,19999.7,36227.9,60465.3,35450.8,30496.9,25876.8,32783.4,22501.4,17965.7,52748.3,55379.6,50700,38909.7,27810.3,27254.7,25761.2,29766.6,1248.66,212.266,1537.69,257.509,1695.75,398.169,604.378,267.188,9137.81,6520.62,6815.36,4115.22,2745.8,1302.39,1172.95,2734.28,72445.4,8283.54,9145.02,8185.37,6454.49,4188.49,5698.94,6597.01,64676.1,73816.4,52348.8,55181.6,57490.1,40043.3,17947.8,11916.6,42682.3,23888.6,40029.6,41250.3,32971.6,27385.8,33429.1,27814.1,20361.3,19315.3,32.735
1.94056e+06,1.98422e+06,2.22392e+06,1.92247e+06,2.12742e+06,2.31847e+06,41907.3,27563.2,17049.6,14231.9,15341,16373.9,36583.9,59830.4,34980.3,30310.3,26158.4,31810.9,21998.6,18604.7,54048.8,56759.3,51849.8,39626.2,27871.5,28078.6,26732.3,28914.1,1436.82,219.391,1001,660.903,583.003,1417.76,556.759,37.6437,9857.62,6217.27,6433.64,4264.73,2883.72,1236.72,1161.61,2906.58,77171.2,9201.24,9385.92,7946.44,6757.05,4327.33,5015.86,6609.51,66768.9,78704.6,54988.1,57197.9,60437.3,41503.3,19374.8,12730.1,42631.1,19588.4,40566,42527.4,33362.4,28576.6,33060.1,27708.3,20857.6,18595.4,32.7442
1.99087e+06,1.95209e+06,1.64268e+06,1.7157e+06,1.86869e+06,1.64086e+06,41562.9,27331.8,17243.7,13820.4,16840.4,13487.9,33930.9,60670.7,33878,29728.1,25952.3,31955.5,20431,17462.9,53612.7,55761.1,52750.1,39314.9,28892.2,27770.5,29383.5,32044.1,1897.03,891.575,1737.85,1496.01,209.653,777.456,366.759,520.719,9271.64,6891.66,6940.46,4630.12,2533.95,1287.07,686.731,3146.7,64193.2,7755.33,8217.36,6630.84,6080.95,4493.52,5279.15,5461.85,57326.7,65806.9,45866.8,48320.3,50626.3,34993.9,16523.8,10454.9,43865.2,18992,41840.2,43689.2,34842.4,27963.4,33103.8,30428.8,22045.1,20929.4,32.7549
1.91621e+06,1.931e+06,2.00436e+06,2.26436e+06,2.51985e+06,2.09464e+06,41672.2,25157,17288,13872.9,15627.2,15237.4,35399.9,58695.3,32951.3,28946.2,24706.3,30712.1,19885.5,17126.9,51358.9,52849.7,48032.7,37773.8,25519.3,24599.5,23440.4,26034.5,1414.49,557.591,1359.69,298.181,1278.11,435.1,481.353,464.194,8135.56,6790.48,5873.14,4371.37,2390.08,1248.95,1213.15,2680.84,68996.7,8389.76,8179.79,7006.35,5975.51,4492.03,4786.26,5296.59,61764.7,70880.1,50830.2,53484.7,56218.6,38104.2,17988.8,11573.4,41971.9,18045.8,39223.1,40268.7,32295,26255.9,30402.2,26888.6,17659.9,16534.5,32.76
1.87882e+06,1.86493e+06,1.69578e+06,2.24695e+06,2.46322e+06,1.73161e+06,43311.8,25653.3,16723.9,12561.9,15737.3,11013.2,37073.2,61304.2,34182,30283,25196.6,30740.8,21075.7,16918.5,53368.8,54926.9,48665.4,36849.9,25934.2,25430.1,25641.3,24236.8,2270.62,652.056,1071.78,798.416,729.659,1213.33,305.544,585.438,10509,7025.96,7615.62,4812.11,2981.69,1564.59,1109.54,2712.67,65507.4,7608.85,7635.41,7012.07,5862.79,3260.47,5523.02,5253.72,58893.3,66425.3,46637.3,49301.5,52135.1,36172.3,17048.9,10899.3,42321.6,16687.4,39355.7,41471.8,31983,26313.8,31195.7,26740.1,18645.8,16226.3,32.7694
2.00124e+06,2.03762e+06,1.8148e+06,1.81177e+06,1.99977e+06,1.87075e+06,41074.2,25504.7,18278.8,14990.7,17056.6,13000.5,35044.2,59533.7,34150.5,29753.2,25310.6,32426.9,21012.7,16693.3,52134.4,55087.7,50627.7,39299.3,28192.8,27861.6,26677.7,28836.5,724.791,550.703,1082.64,783.75,783.572,663.694,377.744,299.784,9124.51,6322.13,6996.16,4299.23,2485.91,1764.45,1139.23,2533.29,69843.6,8243.21,8375.42,7207.56,6372.85,4025.48,4820.02,5294.69,62706,72030.7,50665.5,53472.1,55197.1,37835.2,17766.8,11331.8,42735.7,19990.9,40837.2,42594.5,33746.5,28011.7,32424.8,29716.4,20726.6,20949.2,32.7753
1.91285e+06,1.94034e+06,1.97621e+06,2.39428e+06,2.69219e+06,2.10710e+06,40396.4,24294.1,15924.4,14010.1,13395.8,13277.8,35118.8,58921.7,34029.2,30268.3,25441,30733.5,20687.3,16456.8,47444.4,51123.1,46694.5,35363.3,23983,22857.7,21672.7,24398.3,2168.79,501.244,768.966,908.675,622.013,180.084,153.841,1242.01,7380.85,6549,7426.15,4934.72,3326.96,1725.85,1015.55,2718.66,71051.1,8430.86,8594.71,7274.3,6301.16,3877.95,4710.9,5303.02,63441.2,74517.9,52630.2,55597.8,58248.5,40139.5,18400.2,11826.1,42418.8,19940.1,39473.9,41155.1,32258.4,26773.2,31369.3,26876.3,18067.9,17310.3,32.779
1.87539e+06,1.90798e+06,1.79614e+06,2.16301e+06,2.40756e+06,1.87283e+06,44535.9,25157.3,16923.1,13421.9,14259.9,21626.2,37616,61170.2,35071.2,29918.5,26186.6,32003.7,20938.1,17409.6,52294.9,55490.9,50860.9,38997.3,26910.1,26720.9,24544.8,28307,3431.93,326.622,1198.07,292.837,219.806,1005.04,-233.106,-96.6625,9447.93,6514.27,6971.16,4630.77,2659.7,1390.98,1081.4,2442.33,66144,8165.38,8289.12,6824.49,6785.3,4010.3,4845.09,6821.17,59958.2,69521.6,48785.1,51099.9,54117.9,37409.8,17234.4,10969.2,41538.6,19504.2,39915,43007.8,34529.6,27197.6,33642.7,29453.8,20245.4,19423.3,32.7831
1.954e+06,1.99089e+06,1.74475e+06,1.91601e+06,2.13216e+06,1.81984e+06,41743.5,28103.6,17237.6,15706.2,15293.5,17461.1,36061.2,59586.5,34792.2,30526,26084.9,31954.8,21266.7,17846.5,52983.9,55918.6,50792.4,38896.1,27126.6,26722.9,26181.9,28037.1,3091.36,361.653,1375.01,568.931,1214.28,333.272,2215.82,18.9406,10885.3,6541.94,7819.21,5024.37,2847.98,1061.21,827.509,2226.27,69820.6,7855.83,7909.36,6837.42,5822.68,3768.48,5208.38,4183.97,61657.7,71254.8,50052.8,52300.6,55205.9,37652.6,17329,11256.6,43178.4,18364.8,39816.1,42180.3,32918.8,26609.6,33749.8,27735.6,20562.9,19858.9,32.792
1.97228e+06,1.97216e+06,2.00548e+06,1.8954e+06,2.06406e+06,2.01516e+06,46588.6,25223.8,18570.4,13565.5,15031.4,18244.5,38860.6,64119.8,36542.1,32933.3,27567.2,32807.1,21171.4,18542.9,53116.7,56686.2,51660.7,40797.6,27987.4,27639,28689.6,29786.9,1923.16,241.834,1133.35,537.581,523.391,668.266,422.216,923.044,10139.6,6141.33,6689.9,4852.36,3516.96,1624.2,1045.77,2449.4,72408.1,8931.94,8684.9,7744.81,5820.06,3763.04,4890.15,7655.68,63271.5,73163.2,52193.9,53662.2,56724.9,39282.3,17747.8,11718,43751.7,21780,40766.4,42577.9,34763.9,27510.3,34939.4,29168.6,19541.7,18182.9,32.8003
1.87865e+06,1.90309e+06,1.97373e+06,2.21713e+06,2.47432e+06,2.06142e+06,41920.1,24829.9,17434.3,12959.5,16618.9,12423.1,37099.4,58825.6,33862.6,29654.9,25628,31182.5,21218.9,17906.3,51043.9,55350,48520.2,36495.4,26562.6,25454.1,25143.1,26552.2,2206.55,462.234,1060.44,544.409,808.45,654.609,-229.366,345.206,7924.25,5690.5,6517.48,4464.52,2693.19,1315.22,1269.26,2685.89,67489.8,8150.9,8602.12,7319.5,6093.95,4000.13,4771.28,4578.48,60972.3,71356.2,50471.9,53413.3,55362.9,38413.9,17952,11470.8,42245.5,19887.6,40794.6,41336.6,33017.9,26544.1,31290.7,26748.4,19802.2,17744.3,32.8008
1.87312e+06,1.89646e+06,1.65486e+06,2.31473e+06,2.58918e+06,1.73324e+06,42806.3,23619,17047.6,15893.3,16008,20496.1,34742.6,59000.4,33606.5,29361.9,25159,31110.8,20445.8,17874.6,50705.7,52781.7,47420.2,36742.2,24814.1,23566.9,24303,24989.5,1585.13,465.262,1183.22,672.066,828.341,876.969,514.128,903.212,8452.33,6399.08,7314.52,4811.27,3283.08,1437.82,1060.44,2723.65,64855.9,7594.8,7296.98,7069.28,5782.56,4158.96,4282.63,6236.19,58209.9,67236.3,47463.8,50193.8,52057.6,36090.1,16370.9,10558.6,41958.1,16705.8,39389.9,41273.4,31220.3,26480.4,32020.7,26500.5,17878.3,20079.3,32.8122
2.04565e+06,2.04682e+06,1.7951e+06,1.7854e+06,1.95662e+06,1.79575e+06,42386.8,27284.2,19834,15083.9,15320.6,16450.7,35889.4,62632.2,35037.9,31664.3,26315.4,32257.4,21417,16564.1,53445.1,55917.9,51778.9,40757.7,28299.6,28513.5,28025,30918,1954.45,477.197,1583.53,497.384,179.609,-46.4906,222.122,38.6531,11140.9,6201.18,6960.06,4568.67,3270.67,1384.57,1090.3,2103.77,68377.3,8080.98,8405.36,7365.2,5823.38,4087.49,5291.44,7011.51,61251.2,70362.5,49616.6,51525.5,53551.1,37789.6,17178.5,10843.9,43895.1,19631.1,41638.9,42835,33588.3,28927.8,33211.8,30712.8,19834.1,20906.1,32.8169
1.95265e+06,1.95871e+06,1.68578e+06,1.6278e+06,1.80167e+06,1.70432e+06,41403.3,25275.4,17548,15147.3,15346.4,13386.9,34494.6,58399,33185,29291.8,24850,30548,19479.4,17052.1,53170.3,55105.4,52911.7,39516.9,27539.7,27590.7,27969.3,29652.2,3514.41,539.303,1291.11,469.894,178.837,482.006,567.803,942.638,10030.2,6013.68,6455.07,4520.1,2859.97,645.941,1159.36,3140.4,64891,7526.36,7438.44,7032.7,5983.56,4187.71,4685.12,3203.69,57238.3,65925.1,46372,48685.6,51162.9,35257.8,16576.8,10212.8,43352.2,26336.2,41278.9,43554.5,34292.7,28005.2,34073.9,30439.7,20223.1,22049.9,32.8196
1.88912e+06,1.89184e+06,2.16301e+06,2.18042e+06,2.39054e+06,2.20962e+06,41614.4,25164.3,17073.3,12029.9,13378.1,11134.6,36365.6,59254,34153.2,29850.1,24569.8,31730.2,20424.2,17105,53327.5,55558.1,50878.9,38835.4,25447.6,25440.7,23506.2,25406.3,2490.43,568.634,1118.03,379.644,1067.8,512.406,701.872,1102.95,8880.07,6498.42,6775.4,4021.82,2714.68,927.734,899.591,2918.64,72920.2,8719.64,8840.34,7789.44,5864.35,4351.28,4382.99,5443,64350.9,74419.6,53006.5,55316.3,58373.3,40197.2,18273.6,11852.9,41482.1,18675.1,39695.6,41613.3,32113.2,26814.2,30938.2,26703,17414.8,16586.3,32.8202
1.9025e+06,1.92974e+06,2.06155e+06,1.97298e+06,2.18566e+06,2.13582e+06,43393.5,24870.1,19707.1,15646.6,18592.2,16139.4,36356.4,61760.6,34984.5,31441.6,26299.1,31763.8,21177.1,17882.2,54308.4,56708.4,52018.1,39638,28544.6,28158.4,27722.4,28757.7,2788.67,517.513,786.837,69.1719,988.059,707.572,-0.890625,613.7,9546.37,6466.06,6831.92,4936.2,2744.61,1339.92,1353.87,2580.91,72815.1,8875.44,9082.94,7582.09,7082.13,4748.75,5768.93,7565.21,64248.6,75098.1,52501.8,54937.1,58310.8,40740.9,18393.9,11933.4,42564.6,22931.1,40432.5,42054.9,32611.2,27744.1,32845.1,28711.6,20010.8,20240.9,32.8261
2.04023e+06,2.02524e+06,1.91387e+06,1.79893e+06,1.95596e+06,1.89953e+06,44344.5,23609,17127.9,14944.9,14490.5,14269.5,37629.9,61523.6,34169,30908.7,26672.1,32014.3,21304,18134.2,53046.2,55594.7,52144,39946.3,28015.2,28149.4,27829.6,31247.3,1647.72,502.788,1337.96,616.55,506.706,-129.497,223.131,352.272,9837.49,6071.21,6632.6,4487.92,3177.45,1298.83,870.141,2116.3,71712.9,7778.5,8864.57,7476.57,6703.16,3574.97,6200.8,6792.64,62788.1,72295.8,50977.5,52962,55446.7,38184.9,17159.8,11652.1,43623.6,22352.4,41101.8,43111.4,34535.1,28131.4,33512.1,29257.6,21324,23109.4,32.8521
1.83947e+06,1.84626e+06,1.86379e+06,2.14758e+06,2.32678e+06,1.88604e+06,46100.8,27395.3,17367.4,13102.3,17936.8,12654.8,38356.1,64437.5,36037.5,31316.5,26612.5,32265.7,21726.1,17400.6,53357.1,55631.1,50231.4,38799.4,26642.4,26711.2,25815.2,28818.4,3148.12,469.775,1743.55,470.012,506.825,1111.62,173.969,1238.98,9421.62,7193.04,6830.56,4683.02,2723.95,1162.62,1313.14,2708.45,68358.4,7920.1,7694.81,7398.11,5483.04,4221.47,4224.29,5601.41,60786,69844.8,49159.2,51933.2,54389,37200.4,17351.1,11096.8,42686.6,14157.6,40990.8,42228.8,33106.4,27251.2,31807.5,27619.9,17625.6,15714.6,32.8738
1.99632e+06,2.01279e+06,1.81926e+06,1.42326e+06,1.58502e+06,1.90728e+06,37743.3,24998.2,16823.8,14001.8,15868,19694.7,32158.9,54862.1,31231.8,27643.9,23912.8,30631,19056.1,16826.8,51215.3,53691.9,50644.1,38382.8,27203.4,27156.7,26145,29742.6,1698.54,769.975,1139.29,267.069,1477.49,197.778,-54.5656,1555.21,9414.02,6607.55,6590.03,3671.63,2417.16,1016.8,1000.59,2499.69,66468.5,7750.32,7647.77,6806.06,5521.25,4409.75,4993.75,6261.68,59250.6,67940.5,48015.1,50390.8,52070.5,36624.1,16621.5,10591,42925.5,20575.9,40844,43142.5,33429,28828.7,34367.1,28964.8,19818.4,23294.8,32.8863
2.01112e+06,2.04505e+06,1.87487e+06,1.67837e+06,1.87104e+06,1.96256e+06,42265.9,26287.1,17006.5,15548.5,17618,15795.5,34409.7,58243.1,32444.6,28988.8,24449.4,30656.1,21000.7,17100.3,51958.6,54557.9,52009.6,39459.1,27978.7,26876.4,25312.3,27456.4,1964.66,627.891,1136.14,659.478,486.756,997.916,499.759,1071.24,9379.29,6733.9,6546.81,4592.06,2260.35,1863.31,1046.54,2460.68,69116.9,8442.23,7923.56,7393.59,5890.05,3625.68,4816.48,5850.86,62187.3,70845.9,50213.5,53400.5,55182.9,37808.5,17344.6,11277.4,42266.2,18300.9,39961,42715,32828.2,28545.8,33100.2,30447.3,20983.3,21048.9,32.8906
2.02896e+06,2.03075e+06,1.90151e+06,1.69042e+06,1.85949e+06,1.93673e+06,40549,26601.9,16934.8,12753.3,17504.6,14905.1,35665.6,57260.5,34114.6,29686.6,24785.5,30051.7,19610.2,17040.1,53699.2,57008.8,52366.4,40245.3,28511.4,28461,28126.7,29966.4,1883.02,744.8,918.116,447.391,1553.78,740.05,624.15,-393.834,9784.35,7047.46,5994.32,4235.57,2571.89,875.188,1247.17,2012.63,69354.5,8369.98,9053.56,7477.07,6056.02,4694.44,4962.61,9001.93,61872.8,71168.8,50477.3,52614.6,54836.7,37615.2,17202.1,11285.5,44060.6,24884.4,42308.6,43671.5,34557.3,28685.7,34628.8,30370,21918,19712.5,32.8933
2.00991e+06,2.01684e+06,1.74106e+06,1.83055e+06,2.0104e+06,1.76481e+06,44724.5,26921.2,16915.6,13855.8,18776,18397.7,36296.6,60939.9,34291.3,30361.6,25417,30771.8,20902.1,17592,52975.4,55022.4,53479.9,39424.3,28260.6,26808.7,28574.6,29897.4,436.347,558.956,1139.53,892.584,1108.95,286.9,2371.68,325.791,10474.6,6464.75,6228.67,5129.41,2409.08,1004.86,712.322,2759.04,69248.8,8111.14,8023.64,7233.77,5682.28,3954.15,4878.07,6942.01,61386,70884.9,49592.2,52002.1,54445,37510.8,17182.1,11035,43392.9,20158.2,40644.8,42578.9,33668.2,28444.3,33276.3,29656.6,19994.1,20846.4,32.8959
1.94545e+06,1.98335e+06,2.03027e+06,1.75601e+06,1.96857e+06,2.16342e+06,41739.6,28625.5,18891.8,14026.1,17959.3,17175.9,35081.4,58617.5,34538,29978.6,25647.3,30597.4,20221.2,17896.7,52841.5,55277.2,50741.6,37819.8,26311.4,25855.6,24284.7,26763.7,1122.48,194.809,1147.07,258.637,746.997,540.55,904.994,32.3594,8796.47,6571.03,6716.32,4144.14,2633.76,1292.95,1558.53,2325.12,72035.2,9092.26,8858.99,7358.07,5600.92,4203.74,5127.8,8512.57,63949.9,73799.8,51967.4,54943.8,57240,39778.2,18082.6,11937.7,42644.5,18590.1,40238.8,41860.9,32900.3,27968.8,31656.9,28230.2,20254.3,20538.1,32.9191
2.00675e+06,2.0264e+06,2.14934e+06,1.81457e+06,2.01638e+06,2.22921e+06,44021.9,27782.9,18200.1,12510.8,15926.6,14831.4,36204.9,58528.3,34010.2,30322.9,25519,31324.4,21055.9,16816.2,53423,56851.8,51260.4,40948.2,27137.7,27719.1,26875.3,28361.5,672.659,527.309,1359.21,314.984,1281.55,272.353,-115.662,484.916,10567.7,6352.47,6551.08,4099.01,2908.9,1031.46,1377.03,2158.4,73980.8,8898.61,9005.82,7957.81,6508.45,4770.08,4946.5,7831.46,66400.1,75852.5,53809,56724.2,59331.1,40785.1,19136.6,12058.8,43645.7,19976.1,41478.9,42421.5,33712.4,28260.8,33058.8,30145.5,20902.7,21006.4,32.9234
1.86708e+06,1.90737e+06,1.86963e+06,2.19425e+06,2.46034e+06,1.98839e+06,44061.5,27380.9,18171,15218.5,14452.7,14696.4,36574.1,58794.2,34240.5,29766.9,25215.3,30480.7,20612.4,18085.2,49608.6,53425.8,46495.7,36883.7,25548.3,24653.4,25556.6,25018,1472.03,87.9938,1415.97,326.147,541.084,432.428,-96.0687,364.503,7401.98,6447.53,6881.56,4388.05,2737.01,1060.44,1165.59,3138.98,67011.5,8457.34,8399.57,7705.19,5244.33,4406.58,4700.59,4561.95,60270.4,70462.6,49479.7,52298.7,55304.9,37819.3,17247.9,11359,43176.2,18420.5,40134.6,41937.9,32799.9,27786.7,31493.2,27779.9,19584.4,20660,32.9242
1.87198e+06,1.91072e+06,1.86005e+06,2.28431e+06,2.57356e+06,1.99208e+06,42711.8,24075.9,18002.8,15944.4,17620.2,15423.8,34688.7,57920,33752.3,29219.6,25064.7,30634,20736.3,17231.2,49236.6,52217.2,46606.8,35810.7,24759.7,24408,20342,24306.6,3751.61,175.631,1914.19,358.091,1230.01,1434.44,612.809,2957.35,6825.27,6666.57,6098.23,3842.04,2313.78,895.612,1173.72,2594.57,66537.5,8096.66,7762.89,6908.11,4977.51,3562.32,4504.75,7545.29,60267.1,70781.1,49216.4,52310.7,54990.9,37014.1,16717.6,11162.9,41506.1,16504.1,39391.8,40851.2,31340.8,26412.6,31466.2,27564.8,17755.9,16398.8,32.9256
1.93487e+06,1.96416e+06,2.11987e+06,2.14618e+06,2.37268e+06,2.19746e+06,45220.4,27337.6,16298.3,15662.7,17639.8,20803.7,38325.7,62486.2,36835,30733.9,27138.6,33381.8,23141.1,18527.9,54843.7,58299.4,52819.4,40736.7,28181.9,27872.8,26174.4,28513.4,1649.2,759.109,1641.78,968.466,1720.09,794.734,1308.68,44.175,12717.9,8663.76,7877.76,6128.57,2971.24,1188.92,1124.21,2025.52,77040.4,8993.53,9474.06,8186.99,6593.9,4795.58,5180.48,7738.73,68845.7,78604.6,55714.7,59007.4,62086.9,42265.7,19245.9,12717.2,43840.6,20812.2,41660.5,42901,34467,27671.5,32642.2,28846.6,20460.4,20444,32.9437
2.0399e+06,2.05773e+06,1.99411e+06,1.70422e+06,1.89253e+06,2.07552e+06,41232.3,27260.2,19626.3,15162.4,14811.4,15361.7,34296.3,57996.3,33073.9,30016.9,25728.1,30074.7,20080.7,16996.8,52206.2,56378.9,52299.9,39655.3,27917.1,26849.7,25683.3,27315.1,1904.93,861.175,1273.3,319.2,1900,697.241,1365.57,585.2,8509.92,6612.59,6990.28,3966.61,2664.27,1230.9,1020.95,2877.61,72129.3,8008.31,8589.91,7249.8,6097.76,4291.88,5336.99,7175.08,63573.7,72639.9,52252.8,53652.3,56671.8,38922.9,17799.9,11014.2,43908.1,21931.9,41321.8,42621.3,34817.4,28168.1,34368.8,30764.4,20910.6,20334.6,32.9459
2.00238e+06,2.00404e+06,1.79639e+06,1.6179e+06,1.78381e+06,1.84479e+06,39925,25616.1,16681.6,14353.7,17115.5,13718.3,33755,56999.8,31826.5,28324.2,24400.8,30030.2,19940.2,16239.6,52961.9,57505.3,51203.8,39830.7,27360.1,28056.4,28541.8,30833.4,2034.31,954.513,1208.64,493.347,1038.23,500.828,957.125,1088.52,9106.88,6236.16,6097.22,3736.71,2375.47,1320.38,1106.57,2362.77,67040,7790.08,7756.18,6523.98,5738.07,3047.12,4705.88,6064.29,59589.3,68220.5,48469.8,50308.4,51812.5,36688.1,16963.5,10682.2,44195.2,24577.2,42297.8,44242,34431.1,28363.6,35171.3,29825.9,21054.7,22869.1,32.9466
2.03682e+06,2.07316e+06,2.02097e+06,1.74487e+06,1.93516e+06,2.07992e+06,40946.7,25796.4,17031.9,14808.1,15150.6,15115.2,35391.2,58960.5,33544.3,29771.2,25237.4,31014.2,21145.1,18179.6,53425.2,57742.4,52136.6,40401.6,28287.2,28009.3,27963.7,29911.3,2681.49,432.903,1216.18,558.956,323.356,755.487,323.356,629.138,9226.28,6778.07,6520.62,4332,2631.86,842.056,943.291,2747.93,72781.4,8673.6,8775.23,7880.9,5801.49,4591.68,5330.56,6895.9,64727.5,74799.6,52296.6,54279,57594.3,39422.6,18780.2,12134.6,44585.2,23471.5,41432.4,43337.9,33900.9,28423.4,33997.6,29337.9,21688.6,20365.6,32.9624
1.89531e+06,1.91835e+06,2.16244e+06,2.20277e+06,2.42569e+06,2.23676e+06,44110,25160.6,15145.4,14581.1,17818.4,14967.2,36632.2,60738.9,35014.6,31163.6,26143.6,31594.2,21159.3,17941.3,53988.6,57492,51698.5,39830.4,27675.5,26529.7,25297,28201.5,1982.12,527.547,1510.2,300.259,708.522,289.453,555.275,131.041,9885.05,6946.1,6980.42,4763.6,2824.41,1630.85,913.306,3090.35,73533.3,8706.01,9193.75,8043.98,5197.22,4418.37,4853.56,7124.08,65575.8,75699.8,53141,56173.5,59519.3,40662.6,19103.1,11902.3,43981.2,19097.2,40781.4,42474.8,33945.9,27688.2,34121.6,29444.1,19206.4,20190.5,32.9713
