"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96327e+06,1.99136e+06,2.103e+06,1.8559e+06,2.05296e+06,2.18854e+06,5096.03,2825.06,2019.58,1689.95,1319.78,2555.9,4606.49,7256.77,4206.87,3443.64,3296.37,4196.91,2555.75,1589.1,1047.77,755.344,590.822,369.337,146.212,213.412,613.987,627.047,935.037,90.725,526.478,256.916,250.028,890.209,576.888,-89.4781,9590.84,6585.88,6528.7,3968.57,2122,1167.61,858.384,2179.36,11155.8,655.612,944.609,529.688,603.067,392.181,885.496,1508.48,7741.28,8144.48,5442.86,6280.96,6529.78,4049.71,2223.56,1261.36,5325,4035,4840.69,5000.12,3949.81,2898.44,3979.06,3624,2921,3031,30.9114
1.8839e+06,1.90885e+06,2.17639e+06,2.0594e+06,2.26376e+06,2.24535e+06,4835.12,2800.29,1801.07,2123.48,575.811,1212.98,4538.07,7603.51,4560.53,3698.67,2941.23,4256.48,2355.75,1904.07,674.559,307.387,966.131,722.006,291.178,-45.4781,738.084,59.1281,1757.08,341.347,236.55,100.938,1127.83,566.378,1.36563,-449.528,10641.1,6512.49,6567.05,4625.43,2514.71,1216.89,937.947,2248.35,10353.1,1261.5,1506.15,681.107,669.384,272.259,1029.29,1137.56,7514.99,9073.48,6152.57,6273.12,6981.07,4825.03,2327.59,1504.1,5384.38,2968.88,5128.94,4977.25,4038.56,3136.25,4052.56,3449.56,2605.81,2606.31,30.9204
1.85284e+06,1.8566e+06,1.91624e+06,2.07847e+06,2.23474e+06,1.93402e+06,5632.64,2621.27,2723.02,2046.8,2393.39,1702.22,5049.1,8052.21,4289.28,3947.45,3516.52,4162.25,2565.86,1659.83,284.025,721.678,554.006,122.653,91.8094,410.747,767.616,540.159,2039.53,295.806,295.272,598.975,734.053,215.769,144.519,142.262,9549.52,7148.04,6929.54,4495.28,2839.97,1210.3,868.775,1978.91,9326.81,709.287,1076.54,1174.71,988.821,407.082,690.783,2079.34,6405.33,8733.28,5838.07,5835.6,5711.02,3819.82,1609.76,1499.79,5099.94,1578.88,4556.06,5138.62,3669.94,3174.81,3870.44,3653.12,2635.69,2305.38,30.9338
1.98583e+06,1.97462e+06,1.78286e+06,1.81891e+06,1.9686e+06,1.7823e+06,5542.8,2019.8,2135.75,1159.95,1100.68,2192.58,4526.69,7370.56,4007.1,3782.71,3545.38,3393.36,2828.48,2152.56,58.4062,888.759,814.734,312.703,776.737,161.831,526.509,832.781,3047.18,-45.2437,430.587,197.6,1248.3,-93.2781,306.672,51.1219,10202.3,6703.5,8160.02,4922.42,3040.89,1033.3,585.378,2053.78,9804.02,488.866,439.782,674.822,921.939,219.785,632.588,1010.93,6796.24,8317.08,5817.88,5645.13,6186.96,3595.45,1895.86,1293.57,5590.94,2877.19,4781.25,5255.56,4176.75,3140.5,4281.31,4056.69,3089.56,3135.69,30.935
1.87582e+06,1.90909e+06,1.98121e+06,2.19377e+06,2.44734e+06,2.08276e+06,5368.09,4307.21,2311.28,1471.14,1040.73,2728.52,4297.76,7186.56,4179.13,3027.88,2880.47,2821.34,2187.82,1953.24,496.191,728.044,735,500.128,681.122,162.159,162.028,344.794,2066.84,318.131,626.881,538.472,618.391,949.763,954.275,665.297,8356.73,6574.71,5878.12,4170.32,2705.24,1173.49,1012.88,1962.11,10032.2,735.206,602.502,233.345,331.796,347.969,100.146,1288.27,7048.02,8405.01,5797.82,6260.2,6185.27,4894.95,1575.86,1488.28,5571.81,3416.5,5091.31,4566.38,3794.38,3286.12,4146.38,3271.31,2072.81,1854.81,30.9418
1.86013e+06,1.87425e+06,1.87363e+06,2.08100e+06,2.25517e+06,1.91399e+06,4917.9,3544.49,1535.7,2278.78,1498.66,742.337,4376.89,7388.49,4633.04,3599.9,2960.13,3056.37,2855.41,1702.74,215.316,888.694,890.531,871.303,-91.0875,348.403,264.141,406.612,891.634,364.859,508.725,190.653,327.809,34.0812,604.438,126.35,9873.83,5808.72,6017.6,4519.45,2372.03,865.925,556.284,1825.6,10005.5,339,657.589,701.024,1257.83,754.557,715.149,1050.69,6995.27,7702.15,5221.94,5612.36,5768.08,4383.41,2067.48,849.548,5666.25,2246.25,5212.56,5019.25,3510.12,3300.5,3976.75,3050.88,2089.19,2850.81,30.9493
1.98694e+06,2.00029e+06,1.80567e+06,1.56959e+06,1.76351e+06,1.95597e+06,4859.51,3155.58,2699.37,1333.1,2500.86,2315.96,4898.78,6906.61,3963.82,3627.12,2859.2,4035.44,2285.77,1909.36,892.172,445.397,720.431,391.125,740.709,338.691,174.759,-108.347,2004.68,167.2,516.681,285.534,21.375,1514.95,472.031,809.756,8161.27,6940.94,6928.94,4416.97,2695.39,959.263,850.131,1794.02,9998.45,949.059,963.749,394.229,788.881,713.595,602.996,1493.86,7148.94,8122.02,6212.1,5909.41,5819.15,4303.75,1556.08,1562.51,5686.19,2078,4959.69,5031.69,3733.38,2784.5,3638.44,3272.69,2328.62,2906.19,30.9562
2.02699e+06,2.02977e+06,1.82045e+06,1.74455e+06,1.92678e+06,1.88614e+06,4256.63,2582.15,2537.9,1905.04,2453.71,4152.36,4246.66,6600.41,4264.89,3531.03,2444.56,3089.76,2325.71,1319.56,465.084,435.225,435.619,684.666,899.587,307.978,113.859,-76.1906,1828.45,466.866,289.869,634.125,615.481,1074.87,1542.8,-321.337,10655.3,6788.58,6947.47,4827.6,2388.18,1412.95,770.45,2615.47,10048.4,866.498,524.32,440.206,243.232,307.501,396.983,1556.01,7132.07,8201.05,5995.92,6145.65,5965.69,4437.65,2071.85,1321.04,5572.31,6318,4484.81,4971.25,3701.12,3109.94,3499.69,3864.88,2499.19,2164.12,30.9605
1.86713e+06,1.87293e+06,1.6889e+06,2.3716e+06,2.60611e+06,1.74394e+06,5099.15,2467.02,2373.46,1486.09,1622.94,1647.11,3912.87,6936.73,4057.68,3808,2580.29,3534.3,2322.14,1876.26,138.075,531.759,823.134,533.991,236.644,618.909,561.028,287.241,2193.61,336.359,457.069,354.587,479.275,834.516,442.284,186.141,8998.28,5953.95,7551.13,5165.45,2771.86,934.8,673.609,2593.38,8503.67,523.119,710.629,793.896,756.182,618.181,689.794,1396.68,5765.68,7405.74,5370.04,5449.28,5541.17,4319.35,2071.57,1195.33,4946.75,1109.44,4020.31,5038.44,3864.56,2977.94,3253,3176.81,2146.12,2074.38,30.9639
1.85628e+06,1.874e+06,2.08211e+06,2.14936e+06,2.34847e+06,2.1456e+06,4400.84,3200.88,1928.17,907.301,2025.23,1299.33,4287.42,7410.58,4165.45,3622.43,3315.79,3817.52,2618.67,2059.52,368.222,597.056,331.406,453.206,-26.5125,18.6375,747.534,121.734,1904.63,84.1937,294.856,530.872,790.162,1900.47,502.788,435.753,7973.23,6536.53,5951.51,4485.07,2030.15,509.081,820.325,2623.25,9719.77,882.742,778.358,1037.27,188.004,868.193,182.707,958.099,6957.55,8323.72,5815.76,6703.3,6185.48,4605.1,2092.34,1341.52,5842.81,1241,4840.81,5243.81,4075.88,3045.06,4220.06,3593.19,2036.5,1771.94,30.9647
1.94732e+06,1.93854e+06,2.23471e+06,1.93445e+06,2.0856e+06,2.24181e+06,5184.01,3631.29,2162.23,1283.56,2434.22,2546.97,4414.31,7065.63,4430.97,3812.61,3749.54,4015.36,2933.65,2470.59,178.631,607.819,643.387,601.191,159.862,732.9,350.962,776.147,1693.02,-288.028,101.472,880.531,800.078,1296.87,1181.21,167.734,9863.67,7111.7,7113.12,4931.15,2624.85,862.778,1069.28,3090.05,10859.7,757.171,667.053,1711.46,464.854,340.978,686.475,696.362,7797.56,9260.49,5990.98,6663.47,6980.93,5110.28,2297.5,1995.23,5749.69,2000.81,4622.31,4932.19,3611.5,3254.38,4096.44,3874,2500.56,3287.19,30.9655
1.8902e+06,1.92064e+06,2.24322e+06,2.09719e+06,2.31312e+06,2.30271e+06,5377.16,3408.53,1836.1,1801.44,1611.33,1789.83,4585.22,6914.57,4551.97,3628.16,3151.64,3780.41,2475.94,2239.95,439.162,458.587,830.681,510.562,225.094,269.522,370.912,667.734,2416.44,233.641,429.637,316.231,77.3063,102.778,283.337,532.534,9245.64,6547.22,6876.57,5077.69,2949.16,942.4,1008.19,2074.32,10560.9,543.954,1323.94,491.197,995.247,859.506,364.284,1256.42,7336.6,8602.2,6294.52,6457.38,7084.11,4461.73,2265.08,1177.81,4889.94,2142.69,5084,4836.62,4038.62,3198.38,3797.88,3509.38,2528.81,2510.38,30.9854
1.90983e+06,1.94126e+06,2.24146e+06,1.95934e+06,2.17693e+06,2.3434e+06,5243.36,3441.55,2706.43,2591.89,1874.25,1239.68,5085.99,6680.14,3880.29,3201.92,3617.9,3980.77,2243.15,1896.71,476.306,809.419,806.072,697.659,540.816,-367.894,525.459,38.6531,1692.78,600.934,873.763,422.512,458.019,501.837,687.087,270.394,9379.53,7798.67,6605.47,4659.63,2559.77,871.922,616.194,2244.43,11209,867.346,1067.71,550.098,296.978,712.041,616.698,1747.69,8099.91,9218.26,6001.92,6805.07,6491.57,4838.52,2463.89,1613.22,5146.56,1887.69,4826.62,4998,4088.38,3928.31,3501.12,3609.06,2579.81,2060.56,31.0036
1.93146e+06,1.9544e+06,2.25285e+06,2.05709e+06,2.30552e+06,2.42398e+06,5672.95,3022.97,2480.48,1816.24,1879.98,449.671,4526.91,7477.14,3866.46,4093.53,3115.72,3866.09,2509.41,2174.8,540.75,1021.91,802.791,924.328,47.1187,564.966,967.772,604.866,1367.7,519.769,507.834,188.456,183.35,465.262,364.859,211.375,9386.12,6885.42,6691.09,4815.37,2529.49,1216.95,828.697,2611.25,10096.3,879.211,1369.84,1102.53,331.161,397.336,485.9,521.424,7259.9,8071.24,5951.29,6006.52,6540.37,4767.61,2253.57,1463.21,5307.69,4087.19,4945.81,4939.38,3983.81,3477.5,4361.88,2613.38,2089.75,1909,31.0291
1.86951e+06,1.90408e+06,2.03288e+06,2.20298e+06,2.45664e+06,2.13982e+06,5595.08,2125.12,2157.4,2019.13,2269.4,1188.66,4793.47,6936.51,3441.18,3248.63,2297.59,3635.82,2584.83,1900.95,256.397,481.425,387.712,470.991,362.512,41.475,535.172,280.35,958.075,27.8469,521.728,51.0625,12.7063,652.947,160.609,103.253,8892.47,6336.5,6055.12,3970.52,2261.24,562.638,737.319,1943.52,9833.26,1572.4,949.2,904.494,599.818,354.538,977.944,1493.08,7791.99,8347.45,5600.77,6260.48,5920,4591.19,2241.99,1254.23,5394.94,3283.62,4940.69,4718.94,3916.12,3270.88,3865.19,3542.12,2375.38,2731.44,31.0311
1.83937e+06,1.84443e+06,1.71533e+06,2.20694e+06,2.38868e+06,1.74596e+06,5972.91,2653.4,1875.07,2915.57,2309.64,1832.23,4166.34,6946.63,4471.57,3688.11,2716.84,3671.82,2719,1939.63,456.487,806.991,793.209,677.775,532.809,-39.7687,-60.375,326.222,2495.95,213.156,604.734,680.022,775.912,182.103,213.75,481.056,9163.52,7168.7,6385.72,4314.31,2421.37,1301.14,524.994,2718.84,9458.59,1091.37,1217.57,295.001,558.008,553.206,275.084,156.576,6614.74,8239.11,5335.58,5668.65,5463.83,4194.35,1613.85,1064.32,5729.5,2876,4459.81,4344.81,4302.81,3109.19,3722.94,3337.44,2208.44,1980,31.0324
1.88515e+06,1.91648e+06,1.89621e+06,2.09795e+06,2.36132e+06,2.03073e+06,5411.9,3273.99,1962.98,1469.5,4393.55,1685.93,4703.1,7104.45,4176.6,3405.93,3303.96,3675.39,2210.95,1743.2,572.25,750.291,395.391,223.059,462.984,274.969,352.472,-14.8969,2434.91,-4.45312,466.688,236.906,750.678,88.1719,286.722,535.087,7624.28,6226.54,7045.79,4155.54,2438.53,1298.47,1257.5,2388.3,9957.42,581.597,1152.18,810.351,385.189,391.686,579.054,861.272,6949.99,7723.76,5183.66,6129.05,6428.29,4170.55,2396.66,928.154,5037.94,3385.62,5148.06,5197.88,4157.31,3302.81,4552.81,3523.75,2727.06,2555.81,31.04
1.88602e+06,1.91804e+06,2.04457e+06,2.22637e+06,2.49801e+06,2.16885e+06,5599.32,2610.27,1648.52,1259.32,1819.21,1916.79,4071.36,6590.96,3847.34,3148.52,2291.27,3728.27,2860.39,1874.32,281.991,775.884,461.934,394.8,499.275,73.6312,125.737,372.684,589.534,88.4094,296.637,389.797,252.7,406.6,-97.4344,486.044,7619.71,5648.28,6433.99,4264.25,2115.83,1121.89,1298.95,2676.27,10383.9,910.992,1631.72,621.994,384.271,276.991,851.949,1251.69,6893.14,8451.48,5567.86,6604.29,5900.15,4706.17,1575.86,1155.99,5130.44,2238.75,4617.25,5283.75,3801.12,3147.75,4085.44,3590.88,2398.31,1695.12,31.042
1.91982e+06,1.94644e+06,2.21465e+06,1.96952e+06,2.15336e+06,2.2819e+06,4911.87,2979.69,1867.33,2367.06,2082.2,1393.94,4648.14,7478.78,3558.4,3659.32,3005.42,4065.11,2661.88,2090.01,217.284,586.95,813.225,258.759,216.956,540.225,384.562,-55.3875,2854.45,593.156,395.497,463.778,342.95,48.925,847.459,-185.012,10259.8,6828.07,7348.55,4590.04,2663.09,1185.6,857.494,2009.96,11146.6,676.234,1160.09,1559.82,759.784,583.998,912.828,632.518,7614.58,8839.64,6425.53,7217.95,7006.85,4656.8,2299.62,1449.58,5489.81,4357.38,4716.94,4703.94,3882.31,3200.81,3656,3546.5,2121.06,3346.94,31.0516
1.92986e+06,1.91643e+06,1.68742e+06,2.29605e+06,2.54233e+06,1.7401e+06,4652.9,3615.52,1826.06,1289.81,1648.37,1464.52,4076.42,6671.88,3680.15,3480.68,2908.51,3297.71,2467.47,1703.71,597.319,419.934,104.672,836.85,619.697,140.175,286.847,42,2063.99,458.672,258.637,662.981,5.4625,355.478,165.181,462.472,6972.58,6269.64,6126.49,4215.15,2504.32,1071.78,899.294,3019.87,9271.65,760.349,838.742,764.586,307.501,320.073,-85.9506,929.213,6970.12,7549.95,5083.23,5860.96,5976.57,3967.22,1876.72,1105.14,5319.94,591.75,4763.19,4992.75,3832.44,2910.62,3603.12,3267.44,2269.62,2178.44,31.0689
1.89887e+06,1.9139e+06,1.74208e+06,2.37502e+06,2.6754e+06,1.84749e+06,5435.99,2191.31,1158.32,1073.53,1154.67,1290.48,4238.63,6407.26,4156.89,4079.54,2778.95,3339.07,2496.55,2275.13,665.438,1002.22,519.028,336.919,605.653,772.472,295.969,662.616,1596.24,524.519,-40.0781,240.231,296.281,470.131,82.7687,-43.7594,6645.73,6092.88,5729.57,3695.14,2551.34,1307.79,999.756,2819.3,8408.12,869.253,824.123,673.904,595.439,173.102,309.126,901.104,6594.11,7849.05,5631.5,5572.45,5985.04,4183.4,1801.5,1416.95,4674.56,2371.81,4395.88,4898.62,3588.94,2914.19,3259.56,3553.38,2410.62,2061.81,31.0766
1.96981e+06,1.9858e+06,1.70999e+06,1.64149e+06,1.81771e+06,1.74931e+06,5277.35,2746.52,2096.33,1505.72,2093.06,2299.82,4087.95,7130.18,4133.54,3337.95,3076.89,3843.77,2066.88,1875.22,438.834,864.347,300.169,848.137,138.994,418.687,701.4,855.881,3680.83,552.544,311.244,520.125,401.672,85.2031,630.028,814.862,12071.8,7038.67,7354.78,4906.93,2977.36,1409.03,1412.47,2122.24,10051.6,683.509,706.744,1078.51,637.391,-192.241,477.425,953.932,6660.79,7580.82,5482.62,5728.96,5806.93,4218.08,1896,1551.49,5714.5,3904.88,4907.94,5430.38,3849.38,3297.5,3754.31,3349.44,2437.5,3013.25,31.0887
1.87216e+06,1.87456e+06,2.09144e+06,2.07292e+06,2.25243e+06,2.13617e+06,5012.35,2497.29,1901.99,1044.89,1555.48,1790.43,4919.91,7513.44,4326.47,3742.48,3169.27,3508.72,1964.39,1814.3,620.091,569.1,805.481,391.125,514.237,422.756,780.412,312.966,2203.52,864.916,565.013,514.366,186.022,743.553,608.712,-226.1,9939.26,6839.82,6589.5,3768.23,2531.33,1123.49,982.359,2481.7,10212,822.428,438.369,371.982,205.731,871.513,179.529,1057.89,7383,8821.2,6022.26,6100.16,6697.51,4976.31,2060.91,1623.53,5255.44,1551.94,4646.5,4964.69,4419.69,3397.12,4124.81,3105.81,2571.19,2096.44,31.0941
1.88294e+06,1.89782e+06,2.02385e+06,2.10739e+06,2.30656e+06,2.09139e+06,6709.67,2353.75,3099.73,1781.58,1632.46,2710.97,4405.83,7241,4177.87,3466.92,2795.98,3229.51,2554.26,1792.51,678.366,786.844,349.191,865.397,481.556,445.331,143.128,539.044,1575.57,479.097,472.447,199.738,1319.55,522.797,1785.41,-35.8031,9582.41,6263.47,7008.62,4398.38,2865.68,1017.81,944.478,2034.96,10040,1017.28,624.678,821.51,705.826,746.012,359.764,770.166,7371.34,7702.36,5855.52,5646.33,6552.31,4644.09,1576.92,1201.54,5290.5,2570.25,4903.69,4835.81,3779.12,3385.75,3645.81,3578,3295.38,2806.69,31.0979
1.87082e+06,1.89308e+06,1.63051e+06,2.49777e+06,2.79402e+06,1.72633e+06,4690.09,3280.31,1610.14,2360.22,3060.83,1898.12,3907.37,7508.53,3982.19,3244.39,3017.1,3204,1575.86,1627.18,693.262,431.55,834.028,485.297,129.281,25.9219,277.397,658.547,1257.56,951.247,207.872,311.541,446.916,408.084,162.984,69.9437,7194.17,6603.81,6985.82,4498.43,2485.85,1217.01,1030.69,3015.18,9241.42,983.806,1316.52,720.163,242.244,343.661,1125.34,953.649,6713.47,7570.79,5275.97,5853.96,5729.81,3887.62,2300.26,1291.94,4934.38,2639.88,4730,4641.25,3398.38,3515.38,4509.19,3597.88,1968.12,2601.06,31.1007
1.9016e+06,1.92684e+06,2.15924e+06,2.11633e+06,2.36618e+06,2.33916e+06,5033.11,2457.13,2164.09,2096.19,1830.89,1689.5,4576.44,8127.25,4390.06,3172.84,3301.51,3706.26,1902.51,1946.54,680.925,775.031,825.3,669.572,223.125,315.591,508.462,-427.153,1213.21,746.997,319.734,78.1375,51.4188,1540.19,2067.97,200.212,7922.94,6690.02,6470.51,4321.61,2459.79,1472.68,996.728,2169.27,9867.3,830.338,592.897,586.611,570.085,776.169,935.428,667.901,7082.7,8849.31,6089.15,6198.54,6903.24,4901.16,1864.01,1044.97,5219.88,1872.25,4193.94,5005.06,3977.5,3442.75,3570.44,3478.81,2323.44,2106.31,31.1018
1.86012e+06,1.85229e+06,1.85645e+06,2.14204e+06,2.32405e+06,1.89478e+06,4943.26,3281.5,1838.92,2046.28,2198,2043.6,5128.08,7335.01,4741.93,4034.92,3041.12,3489.68,1999.05,1660.2,745.434,620.091,673.706,796.162,98.4375,368.484,734.737,474.469,1770.56,236.194,341.288,570.891,197.066,20.5437,867.112,-48.5094,9323.42,6167.4,6400.57,5031.79,2537.45,1087.45,861.472,2833.85,9128.56,1143.07,779.912,601.019,954.356,540.564,737.113,552.711,6802.6,8557.63,6178.42,5966.4,6410.77,4506.09,2287.9,1202.04,5318.38,1952.31,4836.62,4982.69,4334.44,3437.75,4037.25,3270,2510.44,2339.75,31.1038
1.91223e+06,1.94424e+06,2.26308e+06,2.02314e+06,2.24926e+06,2.37087e+06,4663.61,2617.85,2955.44,1679.02,1536.14,1092.05,4616.46,6894.86,4387.38,3624.59,2901.29,3717.78,2843.95,2244.71,451.106,677.447,816.703,337.378,178.434,502.097,503.212,259.284,3578.29,301.803,776.388,742.841,647.425,136.028,908.912,297.706,10383.1,6555.77,7588.3,4583.69,2364.85,848.409,779,2695.09,9977.97,595.227,855.41,772.638,328.689,631.811,1050.69,1175.41,7285.67,8289.33,5844.15,6654.5,6232.66,4348.52,1986.05,1105,5429.75,2505.44,5000.69,4897.44,4341.06,3476.62,3886.75,3816.75,2685.5,3591,31.107
1.89849e+06,1.91696e+06,2.20069e+06,2.14638e+06,2.38361e+06,2.31206e+06,4829.76,3235.02,1459.46,1577.64,1022.43,1469.2,4230.52,7957.16,3787.32,3609.05,2712.61,4035.96,2419.87,2150.55,526.969,681.122,497.044,925.903,418.359,88.9219,43.5094,508.791,542.984,359.812,202.706,0.059375,7.8375,-65.8469,690.888,419.484,8506.72,7097.21,7239.71,4153.93,2543.57,1213.92,819.731,2432.06,11094.3,1241.38,1311.79,986.773,1213.34,792.907,737.89,643.041,7610.69,8577.19,6362.39,7284.4,6740.8,4671.7,2476.25,1409.39,5879.88,2451.94,4638.38,5251.19,3726.44,3542.44,4657.62,3279.06,2702.12,2395.62,31.1129
1.87925e+06,1.89148e+06,2.17275e+06,2.16906e+06,2.3995e+06,2.25107e+06,5317.44,2735.14,3067.45,1225.55,1268.02,1231.13,4484.22,7036.47,3996.99,3335.57,2608.93,3524.19,1889.42,2040.78,647.719,397.359,344.728,451.894,11.7469,572.906,392.175,801.281,1573.32,470.903,109.25,370.559,131.159,429.697,706.384,101.947,8538.78,6568.54,6527.75,4330.1,2391.15,1059.55,531.466,2506.22,10799.3,821.934,1080.84,983.383,306.159,550.381,349.452,1005.35,7570.36,8785.11,5911.31,6749.63,6678.23,4391.32,2295.1,1146.67,5282.25,1453.25,4974.12,4982.19,3861.12,3409.75,4368.81,3378.31,2159.94,2386.12,31.1503
1.89264e+06,1.89394e+06,2.06827e+06,2.09659e+06,2.28657e+06,2.11141e+06,5214.88,3775.57,2235.42,1999.72,2084.95,1923.86,4462.35,7748.83,4314.57,3888.1,3250.26,3935.03,2436,2051.56,688.078,508.856,328.978,43.4437,192.412,481.819,434.372,82.5562,1652.76,271.284,628.544,349.541,559.372,386.709,13.2406,487.944,8787.62,6289.71,6477.52,4727.2,2499.63,1005.58,805.481,2722.22,10097.8,445.856,1270.9,395.853,963.325,330.313,393.028,900.186,7311.52,8572.11,6019.23,6325.6,6554.35,4352.9,1794.3,1532.56,5319.5,3396.12,4664.88,4654.25,3836.12,3535.06,4210.12,3246.81,2446.25,2184.75,31.1915
1.88463e+06,1.90586e+06,1.71918e+06,2.31672e+06,2.6038e+06,1.82176e+06,5912.37,3454.12,1355.78,2343.48,1052.41,1289.96,4284.3,6765.52,3983.15,3053.61,2854.22,3701.42,2180.6,1866.29,334.884,173.841,488.578,255.544,371.175,625.8,353.259,53.0906,2668.25,404.7,487.884,66.6188,711.312,134.425,419.722,401.731,8520.49,6837.15,6177.61,4528.53,2613.93,1122.84,803.878,2805.05,8704.96,1027.66,612.672,829.067,909.156,785.986,916.43,1182.19,6773.36,7322.47,5250.19,5688,6357.17,4095.83,1486.66,1294.34,5255,3070.44,5219.19,5164.62,3971.31,3101.44,3985.44,3254.44,2108.62,2273.38,31.2247
2.03691e+06,2.05835e+06,1.99005e+06,1.5435e+06,1.71843e+06,2.09341e+06,4905.4,3618.12,2000.76,1513.01,1813.41,1648.45,3487.67,7164.69,3606.15,3516.9,2736.7,3118.17,2844.7,2319.53,602.634,568.837,738.741,581.306,551.119,-131.381,407.203,51.975,1042.15,184.419,179.253,703.594,865.747,-105.094,1527.96,-99.275,9950.66,7345.04,7629.87,4069.92,2624.91,927.556,555.869,2598.19,10649.5,695.797,897.714,493.316,904.565,1193.35,745.588,1015.38,6891.87,8092,5680.3,6050.73,6360.7,4631.31,1916.83,1487.29,5893,2034.19,4856.19,5075.94,3939.69,3279.31,3399.81,3471.31,2004.31,2912.62,31.2339
1.8615e+06,1.87501e+06,2.13491e+06,2.11242e+06,2.31541e+06,2.19495e+06,5362.29,2401.72,2142.89,1463.11,997.964,1825.53,4749.89,6929.52,4569.67,3675.98,3146.29,2681.67,2526.74,2183.35,618.384,499.8,1037.07,568.378,439.162,516.141,376.753,-76.3219,3634.11,394.903,637.688,365.987,401.019,574.869,947.981,2517.02,9203.54,7344.51,6266.73,4561.84,2781.07,997.084,1331.78,2271.03,10739.2,787.398,780.689,866.074,680.048,649.538,1100.27,2137.18,7598.12,8989.57,5992.18,6769.9,6201.16,4586.81,1499.72,959.158,5237.06,3029.12,4759.94,4948.06,3910,2842.06,4276.88,3815.69,2185.75,2584.5,31.2422
2.03042e+06,2.05576e+06,2.0594e+06,1.73789e+06,1.92528e+06,2.13674e+06,5077.28,2465.68,2024.26,2143.19,739.883,2173.98,4095.31,6514.88,4325.95,3394.62,2602.98,3886.02,2402.24,1733.09,618.647,97.9781,589.903,587.541,267.487,399.525,82.425,325.5,2445.48,722.119,427.916,355.716,321.872,520.362,158.887,75.5844,10634.8,6667.75,6351.11,4656.42,3234.22,1079.44,1135.43,2213.02,10348.8,618.039,1244.62,729.98,1068.63,441.336,537.951,646.572,7443.31,8674.52,5990.91,6375.04,6536.91,4592.88,2410.01,1294.77,5657.62,3251.38,4708.69,5066.56,4037.69,2926.69,3871.88,3536.94,2396.5,2547.75,31.2462
1.97016e+06,1.99352e+06,2.12032e+06,1.67834e+06,1.87845e+06,2.27421e+06,4405.83,3442,1803.37,1289.66,2313.14,2036.69,4096.58,6927.96,3889.74,3770.74,2382.53,3415.75,2721.16,1721.26,858.309,119.372,473.616,769.191,422.691,-296.756,-178.106,2.69062,1439.13,394.487,386.709,565.844,970.959,318.428,628.247,457.366,8674.98,7009.99,6898.78,4286.22,2652.46,1287.01,1308.09,2478.67,10073.2,463.159,1024.06,754.487,979.992,442.889,611.189,1219.83,6950.21,8034.44,5818.86,6558.73,6450.04,4579.04,1867.18,1343.43,5326.94,3155.69,4414.12,5107.62,3303.19,2861.12,3975.88,3624.75,2218.62,2191,31.258
1.8912e+06,1.92294e+06,1.95769e+06,2.30024e+06,2.58174e+06,2.0739e+06,4068.16,2519.75,1896.86,1039.61,1791.47,1250.54,4314.12,6477.39,3472.05,3315.19,2380.3,3121.22,2349.51,1998.61,428.4,-113.859,446.447,240.319,220.959,646.8,381.675,580.65,2027,438.425,532.95,223.606,515.019,-185.547,760.653,256.441,7455.96,6103.87,5935.18,4687.54,2151.75,998.925,1147.24,2721.99,9504.43,810.069,446.138,765.857,268.092,-12.43,682.308,826.524,6874.71,8276.47,5875.72,6077,6559.86,4872.7,2186.55,1350.56,5265.38,3369.75,4257.94,4753.25,3864.81,2432.56,3378.88,2902.44,1924.81,1479.25,31.2843
1.85057e+06,1.87671e+06,1.70164e+06,2.27109e+06,2.51783e+06,1.78079e+06,5982.28,3731.1,1909.36,1710.48,1261.18,2693.12,4441.23,7759.77,4463.39,3960.17,2974.18,3702.24,2288.82,2099.61,369.666,956.419,435.356,631.05,270.244,539.897,-100.537,46.2,2155.67,686.078,342.712,365.809,715.706,45.9562,1416.75,152.416,10349.6,6764.42,6621.92,4390.19,2687.91,956.472,1322.82,3176.92,10007.7,1320.83,901.458,922.857,110.881,436.604,1045.81,939.666,7064.62,8026.67,5832.35,6213.52,5885.89,4403.12,1854.26,1441.81,5243.31,1202,4741.69,4571.94,3904.31,3135.38,4313,3263.06,1594.19,3560.25,31.3026
