"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86619e+06,1.87788e+06,2.27584e+06,2.08107e+06,2.27073e+06,2.28579e+06,16174.5,9325.36,6096.97,4219.74,5106.14,4900.27,13146.7,22686.8,13162.1,10923.9,9184.2,10789.3,6922.38,6407.78,18848,19451.7,18149.4,13951.1,9843.03,9522.52,9762.24,10953,2561.91,921.144,1255.37,980.519,1136.73,650.691,2064.77,-239.637,19915.7,14759.4,14608.8,9636.74,5753.85,2367.58,1860.63,2912.52,27655.6,2847.6,3052.91,2535.65,2397.15,1068.63,1977.36,1899.18,22886.2,26259.2,18232.6,19725.1,20121.6,14010.4,6105.04,4018.49,14885.2,5628.12,13837.5,14586.3,11449.9,9315,10880.6,9846.31,7192.25,6084.56,23.4144
1.95256e+06,1.97985e+06,1.86842e+06,1.88233e+06,2.09826e+06,1.96005e+06,14729.8,9098.67,6984.48,3969.62,6150.07,5841.93,12577.8,20399.2,12094,9681.84,9150.58,11503.5,7448.21,6374.98,18194.3,20268.6,17921,13536.3,9757.52,9765.66,9942.91,9730.28,4652.15,971.85,952.85,1122.48,1206.38,1452.97,947.625,-25.175,20767.7,13788.2,14054.9,9604.02,5862.15,2139.99,1942.28,3241.58,25445.7,1998.83,2261.91,1874.25,1381.07,868.193,1427.83,1800.16,21188.3,24325.1,17044.5,17905.7,19171.7,13747.3,5888.01,3559.99,14612.2,7244.94,14274.9,14645.7,11573.2,9846.31,11684.8,9555.25,6980.69,5452.56,23.4327
1.86929e+06,1.883e+06,1.87547e+06,2.18817e+06,2.41706e+06,1.93510e+06,14565.5,9649.64,6367.91,4585.44,5812.48,7296.11,12352.4,20492.7,12653.1,10227.5,9342.99,9984.7,7541.03,6171.04,18100.6,19309.7,17429.3,13019.3,9040.43,9784.1,9736.19,9088.87,3697.16,1172.06,1428.32,679.369,-10.8062,735.359,891.872,83.3625,19544.2,13889.4,13276.7,8855.96,5515.88,1879.34,1681.86,2779.88,23889.2,2251.45,2592.43,2533.25,1940.28,1270.83,1431.92,2220.17,21136.6,23575.5,16973.5,17645.6,18535.7,12468.4,5686.94,3277.07,15075.2,6476.94,12842.6,14080.4,10928.4,9499.25,10804.4,9576.31,6782.5,6284.75,23.4371
1.97963e+06,2.02116e+06,2.17309e+06,1.642e+06,1.82747e+06,2.33129e+06,13513.3,9544.62,5421.71,6205.78,7718.19,5916.46,11946.7,19908,11804.4,10238.9,8678.3,10189.1,7770.03,5928.88,17668.8,18716,17143,13185.1,9361.8,9634.67,8749.85,9464.9,3071.17,970.662,1822.81,142.738,787.966,740.584,1185.84,116.256,18922.1,13658.9,14488.9,9901.32,5848.67,1992.09,2353.8,2942.57,26171.5,2843.79,2299.83,2353.08,2447.01,1243.28,1240.53,1851.51,22223.6,25359.8,17941.9,19355.9,19876.1,13499.4,6202.29,3866.65,14803.8,5613,13973.6,14022.8,11616.3,9313.06,10682.1,9860.06,6644.19,6444.06,23.4678
1.86717e+06,1.88776e+06,1.71453e+06,2.43276e+06,2.68918e+06,1.76949e+06,14091.2,8709.02,5822.82,4655.13,4719.54,3762.41,12134.5,20163.3,11605,10212.7,9036.86,11041.5,6923.57,5840.15,17191,17549.1,16365.8,12855.1,8541.49,8784.96,8209.56,9519.63,3771.74,864.084,1428.09,659.894,1662.5,1206.2,-200.747,217.787,19544.4,13072.4,13843.1,9078.2,5664.26,2235.59,1607.28,3670.86,23430.1,2625.48,2456.97,2076.16,1792.18,1156.41,1562.37,1447.88,19805.6,22270.7,15345.8,16416.1,17292,11782.9,5712.22,3352.57,15053.6,7670.12,13519.8,13653.6,11130,9575.12,11003.1,8652.12,5355.88,4928.31,23.4692
1.86453e+06,1.88028e+06,2.29666e+06,2.09241e+06,2.28082e+06,2.32676e+06,15104.8,8167.64,5443.66,5032.14,6289.6,6414.1,13395.5,21748.1,13035.9,11266.1,9306.1,10687.5,7050.97,7218.54,17860.9,18692.6,18113.3,13700.7,9568.45,10217.4,9721.36,9680.67,3269.9,791.528,1576.64,833.922,3020.11,819.612,755.131,420.137,20444.9,14516.4,14674.6,9701.76,5533.93,2244.73,2055.5,2979.68,27583.7,3211.53,3003.19,2329.92,1666.04,1263.48,1687.09,1630.17,22592.1,26083.6,18077,19541.6,20010.4,13813,6469.6,4061.29,15025.2,8310.31,14017.6,14662.4,11875.8,9581.56,11037.9,9597.5,6876.19,7487.75,23.475
1.87984e+06,1.90725e+06,1.70328e+06,2.28564e+06,2.55907e+06,1.80132e+06,14458,8158.34,5402.15,3912.94,7276.33,4599.2,11788.8,20770,12302.4,10659.1,8710.58,9806.64,7679.89,5590.77,16962.1,18588.1,16457.3,13675.7,9270.25,8349.07,8027.12,9949.73,3734.09,1172.83,1287.67,1014.18,282.387,632.166,710.897,-111.091,17080.5,14153.8,14499.5,9967.04,5711.7,2292.11,2034.9,2326.43,23482.5,2145.02,2844.7,1927.57,1919.8,1624.38,1633.77,2020.65,19862.2,22955.7,15706,16833.7,17365.1,12276.3,5253.02,2820.83,14507.5,5671.19,13638.9,14320.8,10848.3,9189.75,10531.9,9391.5,5935.62,7533.75,23.5129
2.05559e+06,2.07205e+06,1.962e+06,1.56914e+06,1.75548e+06,2.1035e+06,14223.7,9047.12,6352.82,4621.74,4558.15,2875.93,11807.8,19577.7,11529.1,9839.74,8304.56,10144.7,6815.06,5593.45,17836.9,18975.1,17027,13916.7,9340.08,9683.43,8709.55,10370.3,2486.21,1432.42,1485.68,1209.53,1028.85,417.466,580.569,-338.141,20294.7,13868.5,13760.3,9385.05,5226.96,2480.87,1467.81,2648.54,25953.3,2772.74,2608.46,2097.63,1849.67,1411.58,1323.3,2078.56,21248.9,23787.1,16760.1,18258.5,19247.5,12669.3,6449.12,3842.78,14798.6,8340.06,13723.8,14370.2,11093,9345.19,12063.2,10142.1,7092.88,7201.75,23.5374
1.86155e+06,1.89266e+06,1.92644e+06,2.15635e+06,2.39369e+06,1.99824e+06,14938.5,7878.77,5872.58,4949.81,5029.68,3375.96,13574.9,20460.9,12010.4,10338.7,8541.67,11002.4,7001.74,5962.2,18080.1,19557.3,18341.7,13833.3,9660.46,9311.46,9106.19,9815.01,3464,997.5,1808.21,731.559,1680.37,623.734,1305.54,355.953,18756.6,14335.5,13202.6,8828.11,5252.91,2215.34,2009.07,3259.15,24711.8,2366.22,2174.05,1793.95,1771.84,1597.26,1264.54,1921.78,20824,23507.5,16920,18047.5,18673.5,12907.1,5538.06,3494.45,15406.1,4898.12,14093.7,15319.2,11641.7,9643.69,11503,10329,6502.69,5844.81,23.5432
1.98754e+06,2.01957e+06,2.12967e+06,1.90677e+06,2.09228e+06,2.15476e+06,15721.8,9199.3,6721.79,5694.22,4634.83,5798.28,11958.3,21758,12247.2,10426,8640.52,10967.7,7600.23,5662.02,18229.5,19120.2,17409.7,13956.1,9318.49,10238.4,9813.3,10272.1,2596.41,931,1232.51,1031.7,1576.94,469.122,1180.43,635.966,22667.9,14691.1,14760.7,9731.27,5720.31,2580.73,2026.11,3311.34,27314.3,3182.22,2725.21,2247.5,2147.71,1390.32,1847.97,2108.65,22497.5,25970.4,17956.2,19168,19766.1,13535.9,6108.99,3876.61,14813.6,8694.56,14257.5,14683.8,11825.1,9919.56,10992.6,10660.5,7192.31,6815.19,23.5438
1.87144e+06,1.89577e+06,1.92408e+06,2.19261e+06,2.4442e+06,1.99918e+06,14084.8,8188.54,5895.48,5079.81,5300.56,6718.22,12064.9,20260.6,11232.5,10284.9,9251.13,9499.1,6952.28,5802.74,18758.1,19859,17797.5,13852.1,9570.88,9764.87,8771.96,8459.13,3302.32,1155.67,1275.79,856.484,1379.1,619.519,1223.18,622.25,17925.1,13346.7,12513.8,8720.82,5232.9,2108.05,1908.25,2554.37,24964.5,2925.64,3017.45,2264.87,1320.9,1355.72,1656.51,1610.6,20508,23494.9,16481.7,17389.6,18140.9,12403.1,5613.42,3752.17,15004.7,3623.94,13973.3,14805.2,11089.7,8882.56,11170.6,8826.94,6382.5,6545.12,23.5456
2.00114e+06,2.00529e+06,1.76718e+06,1.666e+06,1.84778e+06,1.80075e+06,14794.4,8835.9,5668.04,5537.59,4640.63,5198.74,11690.4,19656.1,11361.5,10144,7954.56,10166.6,6819.89,6396.99,17568.1,19303.7,18435.3,14509.9,9591.16,9373.68,9981.63,10394.9,2086.38,1339.86,1198.84,981.291,475.534,488.122,1766.64,281.141,20173.9,13570.9,13690.7,9121.19,5946.05,2718.72,1919.3,3524.26,24494.2,2281.96,2551.96,2383.74,1923.4,1263.41,1312.99,2175.39,19927.6,22819.4,15630.9,16878.2,17382.9,11623.6,4940.43,3510.34,15600.2,7861.06,13985.8,14687.7,12090.7,9828.06,12689.8,10010,7752.62,8195.69,23.5522
1.90611e+06,1.93324e+06,2.20194e+06,2.12855e+06,2.33231e+06,2.215e+06,17623.5,10330.1,6455.53,4874.98,6249.43,5147.72,13980.5,23137.7,12645.5,10854.6,8864.68,12160.7,6714.58,6418.34,19659.7,19776.4,18284.2,14287.7,9843.03,10020.5,9204.63,11203,4148.65,1378.98,1842.53,613.759,1856.3,838.138,825.016,1698.42,25639.3,16001.7,16183.4,11658.3,6451.51,2804.52,2306.07,3165.4,27866.3,3010.6,2669.48,2367.92,2515.24,1077.31,1497.04,3045.92,22897.7,26963.4,18660.8,19370.7,20623.3,14131.1,6347.21,3775.12,15247.1,6884.06,14667.6,14753.5,11679.6,10393.4,11423.2,9658.69,7076.69,7839.81,23.5613
1.92546e+06,1.95969e+06,2.13953e+06,2.04721e+06,2.25759e+06,2.17441e+06,14986.8,10651.8,6202.13,4983.65,6502.23,5374.49,13063.8,22312.9,12761.9,11014.9,8714.97,11691.5,7458.1,6174.24,19328.7,19947.4,19302.7,13984.5,10230.1,10001.6,10357.9,9252.01,4042.25,1219.15,2054.79,1226.39,734.35,997.856,1239.51,2073.38,22431.5,16612.1,15920.3,11106.8,6569.61,3393.4,1774.07,3618.07,28209.5,3196.49,2933.76,2292.28,1869.44,1337.21,1825.16,1877.42,23471.6,27598.8,18635.5,20153.8,20611.3,14368.4,6899.14,4205.72,15089,8113.25,13938.3,14647.4,11790.8,9994.44,11175.6,10558.6,6827.56,9254.5,23.5704
1.87346e+06,1.89225e+06,2.19926e+06,2.14894e+06,2.37635e+06,2.27228e+06,15109.8,8698.9,5674.52,4471.72,4954.86,6220.28,12288.1,20902.1,12111,10167.6,8627.05,11541.1,6853.06,6202.43,18460.8,19696.6,17740.7,14427.2,9617.74,9054.74,8856.62,9841.78,3365.38,1274.48,1936.75,784.106,1117.62,65.55,1441.39,294.916,19334.5,14165.6,13080.1,9328.35,5297.85,2106.68,2571.83,3141.95,26024.5,2643.35,2634.95,3085.82,1758.28,1380.86,1488.42,2298.91,22048.3,24817.3,17620.7,18442.7,19431.6,13456,6168.6,3128.97,15130.1,5295.06,13714.4,14314.4,11260,9190.44,11016.6,10259.9,6504,6808.62,23.5855
1.92448e+06,1.9632e+06,2.2378e+06,1.98984e+06,2.22566e+06,2.3767e+06,15503.4,9756.44,7140,4765.58,5801.32,6827.4,13002.4,20214.5,12134.7,10436.8,8663.65,11067.1,7806.62,6626.52,18303.3,19460.3,18254.8,14527.2,9125.09,9736.06,9361.27,9972.77,3728.1,1193.38,1786.53,936.344,1547.31,787.906,1210.6,-0.771875,19778.1,14932.3,15677.5,10269.1,5558.03,2471.37,2142.61,2931.4,27985.9,2743.15,3209.2,2582.76,2086.83,1036,1345.69,2462.41,22983.1,26253.8,18279,19524.4,20153.1,14273.5,6092.04,3844.19,15084.1,6600.94,14047.1,14411.1,11585.7,9175.81,11141.1,9706.44,6738.25,7383.88,23.5919
1.8921e+06,1.91844e+06,1.7765e+06,2.02832e+06,2.27997e+06,1.89923e+06,15192,8182.81,6295.17,4833.41,4668,6526.63,13021.9,21126,12170.7,10640.9,9619.14,10871.8,6721.86,6232.33,16901.3,18394.6,15830.5,13370.6,9050.15,8960.5,10356.8,8377.95,3559.65,854.109,1469.95,916.275,1011.22,409.984,726.75,265.347,17686.7,14985.8,13974.2,9376.92,5279.92,2784.98,2317.17,2608.4,24792.1,2445.74,2802.19,2430.49,1405.16,1294.63,1537.15,2091.7,20666.6,23611.8,16788.3,18016.6,17959.4,12978.6,5837.02,3232.79,14731.5,7110.62,13179.1,14319.3,11212.4,8831.81,11949.2,8809.75,6192.75,6365,23.5965
1.88127e+06,1.90492e+06,1.92251e+06,2.20573e+06,2.478e+06,2.05982e+06,15605.9,10253.8,5729.03,4671.49,7096.19,5459.2,12273.2,20398.4,11039.3,10275.3,8246.11,10558.9,7226.05,5680.32,17305.1,17306,16401.3,12436.8,8562.68,8988.59,8013.21,8711.59,3166.17,1005.16,1287.31,756.616,2036.27,445.134,1317.23,661.141,17772.4,12920.4,13319.5,9298.72,5129.58,2608.28,1681.62,2832.25,23740.5,2738.77,3132.93,2225.96,1269.27,975.049,2075.1,1642.38,20076.3,24026.7,16188.9,17972.9,18986.7,13120.6,5581.21,3493.96,15081.8,5887.81,14023.4,13967.1,11096.4,9524.12,10693.4,9135.75,6650,5645.69,23.6049
1.94436e+06,1.95738e+06,1.74293e+06,1.68703e+06,1.88918e+06,1.87339e+06,14436.7,7302.06,7036.54,3938.68,7049.04,6468.02,11257,19075.6,11415.3,10365.1,9100.53,11214.3,6634.4,5925.68,17395,18325,16588.6,12109.4,8525.74,8383.27,8467.07,8569.12,3131.02,1175.62,1651.81,1395.02,1316.76,395.853,1357.19,72.7344,17853.9,14786.3,14845.5,11047.1,5898.31,2631.08,2180.67,2649.13,24760.7,2840.18,2553.24,2251.31,1521.62,928.719,757.312,1881.31,20927.2,23453.9,17400.2,17669.2,18285,12375.8,5643.15,3008.06,13916.8,7240.5,13703.1,13607.7,10605.2,9684.62,10691.4,9852.25,6565.5,5791.5,23.6532
1.9012e+06,1.91767e+06,2.19605e+06,2.1131e+06,2.36367e+06,2.31772e+06,15640.3,7783.79,4706.82,4322.68,5205.73,5313.57,11905.8,20666.5,12136.9,10263.8,9160.47,10758.5,7779.55,5760.79,18077.7,18330.4,16836.6,13404.6,9339.82,9529.93,9090.11,11010.5,3156.32,882.253,1248.78,754.716,1238.74,237.678,901.194,592.622,19101.4,13730.8,14428.5,9240,5166.04,1947.26,1664.82,3279.7,26711.5,2946.48,3068.37,2793.57,2069.1,1586.24,1883.29,2464.74,21960.6,24662.5,17895.5,19318.7,20050.8,13473.1,5897.33,3652.87,15267.3,8665.75,14116.6,14236.4,11275.1,9665.38,10944.6,10561.3,6177.81,5984.69,23.7158
1.99722e+06,2.02537e+06,2.25563e+06,1.78151e+06,1.98377e+06,2.38888e+06,14782.6,8550.37,6537.86,5842.6,3751.92,5294.76,12534,20933.8,11919.6,9912.85,9353.18,10791.8,6717.25,6122.48,18076.7,19167,17713,14024.8,9671.55,8679.04,9689.14,9073.77,3709.45,782.266,1081.75,1587.15,1829.11,240.113,637.925,354.35,20728.9,13580,13802.1,9978.38,5197.03,2715.63,2230.07,2858.13,27445.9,3022.68,3185.33,3293.67,2089.37,1238.9,1626.71,2017.33,22458,25869.6,18173.9,19896.1,20148,13637.7,6269.31,4091.09,14595.7,8101.44,14495.9,14294.3,11367.8,9868.19,11088.9,10291.2,7072.38,8471.25,23.7158
1.96553e+06,1.98049e+06,2.2131e+06,1.96259e+06,2.14895e+06,2.23158e+06,16136.1,8445.8,5349.27,5268.28,5715.27,3293.47,13356.3,21987.6,12351.9,10824.8,8959.21,11425.6,7062.35,5538.04,17856.5,19926.9,17534.1,13528.4,10381.2,10290.1,9184.48,9456.76,2978.72,1511.33,1946.02,915.503,1119.81,1003.85,501.125,479.038,23216,14966.5,16282.7,9975.18,5439.64,2980.27,2185.12,3862.22,28175.8,3267.11,3067.46,2557.9,2533.53,1393.78,1344.63,2970.63,23807.5,25985.6,18648.1,19842.6,20285,13509.7,6084.34,4228.18,15436.4,7347.94,14312.9,14673.2,11642.6,9258.31,11681.4,10930.1,7257.75,7163.06,23.7397
1.92689e+06,1.95801e+06,1.93525e+06,1.90297e+06,2.12387e+06,2.057e+06,14888.7,8042.62,6011.81,5326.59,4591.39,9389.47,12110.9,20858.8,12000.4,10807.8,8689.16,10687.6,6952.13,6121.88,18427.6,20121.9,17524,13323.6,9352.94,8861.61,8633.76,9736.52,3502.95,668.206,1461.46,806.906,280.25,1468.22,599.984,178.778,20068.8,14466.1,15005.4,9263.09,5847.84,2312.18,1775.37,2986.32,25446.9,2299.55,2491.58,2261.77,2057.94,993.623,1638.64,2298.84,20793.9,24405.5,16991.2,18334.8,19014.1,13086.8,6083,3621.93,14265.1,5569,13983.6,14743.2,11777.6,8908.62,11555.2,9622.88,6515.75,7170.31,23.7436
2.02018e+06,2.02149e+06,2.07231e+06,1.86982e+06,2.04851e+06,2.0844e+06,17234.4,10227.5,5957.96,5215.25,6415.22,3435.31,13325.4,21491.5,12307.6,11141.7,8655.84,11204.7,7310.54,5980.87,18895.5,20344.7,19281.1,14886.8,10219.1,9815.27,9944.42,10520.7,3080.32,893.95,1909.14,845.737,1049.04,484.619,379.169,983.844,21205.7,14619.8,13989.2,9225.87,5365.6,2529.97,2582.34,2258.74,26727.7,2305.27,2872.95,2333.1,1918.25,1078.09,1555.94,2583.18,21698,26126.5,17886.9,19060.8,19425.3,13644.8,5633.83,4110.16,16047,7665.56,13964.7,14702.1,11723.7,9244.38,12038.6,9746.31,6686.88,6842.12,23.7757
1.90496e+06,1.91775e+06,1.92138e+06,2.22276e+06,2.44285e+06,1.97066e+06,14782.8,7413.55,5297.21,5075.95,4299.32,4176.97,12583.8,20478.3,11343.1,9974.51,8618.95,10765.7,6479.7,5064.49,17640.1,19335,17181.1,13572.4,9495.28,8113.09,8087.49,8861.61,3990.59,724.256,1507.77,1324.6,1119.28,1683.34,332.678,241.478,17504.3,13516,13315.4,9098.74,4850.28,2829.93,2542.02,2495.53,24423.8,2377.87,2310.64,2637.7,1578.4,1149.49,886.414,1818.88,20375.9,24078.1,16435.6,17747.6,17919.3,12891.3,5077.37,3594.04,14569.7,4331.31,12853.2,14161.6,10927,9263,10668.6,8730.88,6508.62,6137.75,23.7767
1.94957e+06,1.96211e+06,2.03061e+06,2.28783e+06,2.54372e+06,2.1045e+06,14755.3,7020.85,6271.97,3839.98,6814.09,6793.12,11378.7,20289.9,10952.4,9990.72,8558.41,10153.8,6032.33,5669.01,17370.2,18011,16508.6,13238.3,9280.49,8606.06,8075.48,9361.8,1254.3,705.672,855.356,1106.1,797.287,303.228,1395.07,249.197,15733.4,12519,12956.5,8483.02,4544.92,2310.28,1909.74,3353.62,24924.7,2310,2666.38,2320.38,2008.43,1080.92,1791.61,1917.26,21087.9,24656.4,17428.5,18309.7,18577.3,13230.9,5700.29,3728.01,14207.6,6872.56,13116.4,13906.9,10715.8,9148.69,10055.4,9849.88,5557.88,4145.12,23.7783
1.91012e+06,1.94256e+06,2.18212e+06,1.92742e+06,2.15521e+06,2.35417e+06,15591.9,9792.36,4856.99,3850.84,6302.02,4103.27,12471.9,20237.1,11528.8,10857.6,8967.47,10430.1,7814.73,5743.61,17785.6,18740.7,16885.3,13135.9,9093.59,8999.55,9158.17,9885.49,2135.9,781.672,1242.54,1325.31,813.853,1096.24,595.056,-291.353,17044.6,13907.7,15080.2,9133.36,4770.07,2443.88,2033.95,2933.78,25706.9,2321.3,2601.9,2292.63,2116.91,990.727,1053.23,1969.73,21548.5,25964.1,18079.2,19079.6,19971.4,13430.3,5951.43,3869.54,14893.7,8537.06,13901.1,14171.4,11306.8,9738.94,10536.1,9783.81,6490.94,6405.88,23.8013
1.89242e+06,1.93293e+06,1.96725e+06,2.01396e+06,2.23817e+06,2.04714e+06,15570,8320.78,5910.28,3989.18,5391.07,6168.37,12975.2,20941.8,12312.6,10871.2,8942.18,10529,6914.35,5553.06,17529.8,19592.1,18353.4,14236.8,9983.01,9922.7,9525.21,9293.29,3352.91,1230.61,1647.42,1435.87,1461.87,974.581,723.544,363.256,21104.1,14567.1,14902.4,9436.17,6004.89,2678.76,2242.59,2840.2,25189,2737.28,2621.95,2844,1422.53,740.715,2377.8,1832.65,21130.2,24650,17205.3,18044.8,19456.3,13341.9,5706.57,4144.27,15675.4,8001.62,13903.3,14127.8,11534.3,9618.31,11313.6,10154.6,7109.81,6960.56,23.8036
1.87776e+06,1.91194e+06,2.04575e+06,2.22399e+06,2.46399e+06,2.13015e+06,14149.8,9071.67,5946.13,4349.23,8076.83,5868.86,11573.4,19520,11857.5,9171.03,8287.9,10432.2,7155.62,5861.64,17677.7,18655.9,16813.7,13448.3,9163.35,9475.13,7886.88,10188.2,3250.54,640.537,939.016,605.328,398.525,638.044,438.009,511.278,17017.8,13631.1,13278,9130.39,5381.16,2340.15,1765.16,3149.96,25511.3,2599.85,2582.19,2000.81,1907.58,1699.38,1367.23,1898.89,20782.3,24001.6,17598.1,18530.6,18880.3,13038.9,6165.21,3639.73,15359.6,6478.81,13694.2,14230.8,10938.1,8949.69,10795.1,9739.5,6458.44,5651.62,23.823
1.92633e+06,1.95675e+06,1.82241e+06,1.75566e+06,1.96843e+06,1.95946e+06,14478.3,10022,7158.67,4701.1,5290.52,5189.37,12107.1,20249.9,12249.9,10889.3,8983.46,9829.4,7040.93,5954.98,16856,17878.2,16702,12651.4,8568.79,8514.06,8102.19,8968.05,4144.79,976.897,1043.28,1166.72,1805.89,1006.47,1259.58,1099.62,17016.5,15263.2,14227,9543.76,5220.78,2584.53,2162.5,3045.58,24641.9,2263.6,2272.85,2412.2,2104.98,1243.71,1892.68,1288.13,20253.6,24335,16539.7,18119.6,18768.8,12742.9,5914.07,3508.08,14173.6,7370.06,13473.8,14154.3,10651.1,9034.19,10898.6,10085.4,7230.31,7099.81,23.8479
1.8726e+06,1.9059e+06,1.81437e+06,2.20444e+06,2.48197e+06,1.94351e+06,15370.7,9650.23,3956.01,5837.69,3909.97,8070.8,12616.2,20032.8,11513.2,9607.69,8264.48,10715.7,7504.07,5939.36,17916.3,18562.2,17042.9,13015.8,8854.52,8860.16,8711.13,10798.5,2401.01,528.497,969.594,832.2,1533,959.203,841.225,1115.3,16612.2,13233.9,13693.8,9236.97,5364.17,2514.65,2126.63,3061.73,24457,2175.53,2735.24,2070.37,1531.15,875.114,848.347,1989.15,20684.8,23573.6,16434.4,17997.2,18365.1,12624,5607.41,3259.13,14382,4527,13824.4,14512.6,10914.2,9090.81,11959.1,9883.75,6660,6685.81,23.8495
1.86843e+06,1.89141e+06,2.23748e+06,2.14904e+06,2.34794e+06,2.2906e+06,14537.2,7780.59,6232.18,5140.28,2856.52,7073.29,12272.2,21720.8,12299.6,10695.6,9367.68,11201.8,7679.96,5885.52,17950.8,18660.7,17864.8,13271.7,8632.84,9787.25,9479.79,9884.83,4044.68,1393.06,1666.06,954.928,1011.27,391.578,1568.03,1004.51,20837.4,13373.8,13554.5,8579.98,5352.89,2273.94,1956.94,2886.69,26405.4,2560.37,2558.81,2185.91,1476.2,1449.3,1493.44,1521.69,21429.5,25202.6,17437.4,18839.2,19392.6,13638,5731.36,3704.42,15514.1,5844.69,14073.8,14787.4,11530.9,9683.81,11138.5,10009.6,6891.25,6624,23.8571
1.93141e+06,1.96472e+06,2.20811e+06,1.75698e+06,1.96465e+06,2.3821e+06,14517.8,10451.2,5499.29,5392.56,4551.6,5683.07,12309.9,20044.1,11838,10547.6,9071.67,10751.1,6885.19,5897.94,17057.6,17386.9,16430.5,12071.5,8777.93,7867.19,7443.97,8685.47,2582.46,1078.37,1739.21,727.284,1043.1,431.775,796.634,625.1,15951.6,13588.7,14064,9626.77,5608.62,2553.9,2058.71,3210.64,27287,2488.54,3048.74,1919.45,2084.28,1064.11,1979.97,1959.77,22927.4,25950.4,18098,19202.8,19882,13610.8,6068.52,3930.78,15380.7,5991.62,13896.8,14512.6,10953.4,9474.75,10835.5,9763.31,7026.81,6661.38,23.8889
1.89134e+06,1.91213e+06,1.94584e+06,2.23579e+06,2.47144e+06,2.00055e+06,15120.7,6854.1,5578.5,5951.04,4860.48,6202.06,12284.9,20081,11684.6,9893.66,8997.22,10915.3,6627.63,5232.21,18408.7,19083.2,16597.6,12947.5,8838.9,8754.51,8880.7,10436.9,1641.78,999.697,1397.75,1053.49,959.203,1260.83,225.328,306.791,17498.8,12942.9,13024.9,8302.35,4807,1933.37,1966.38,3317.4,24955.3,2509.24,2692.86,2037.53,1379.24,1748.39,1944.38,2239.38,20050.9,24042.4,16468.5,17113.5,18429.2,12789.7,5783.34,3797.15,14696.6,6341.44,13637.4,14184.4,11071.1,9186.44,10678.5,9307.19,7083.88,6492.25,23.9357
2.03505e+06,2.05412e+06,2.1388e+06,1.90077e+06,2.10758e+06,2.21177e+06,15344.8,10050.7,6463.56,4359.49,7410.65,4613.41,12619.4,20759.2,12345.7,10621.3,8619.17,11053.8,7119.84,5681.66,19238.9,19934.4,18125.2,14059.6,10285,9929.85,9845.19,10702.1,2366.51,1245.92,1623.02,1202.28,901.075,792.181,63.8281,668.859,22012.3,15617,15302.4,9696.41,5460.66,2560.19,2005.69,3957.17,27855.3,2630.92,2880.94,2584.66,1946.64,1293.57,2211.06,2170.24,22775.6,26105.3,18259.7,18894.4,20043,13808,7184.61,4233.47,15252.7,7043.06,14373.3,14798.5,11755.4,8866.81,12215.2,11633.8,7235.06,6596.94,23.9358
1.98293e+06,1.99832e+06,1.93058e+06,1.64442e+06,1.8388e+06,2.07048e+06,15105.6,7457.21,6888.54,5279.36,6317.93,4696.26,11793.6,20095.8,11683.1,10149.1,9140.91,10638.5,6791.7,5671.91,18289.7,18797.8,16954.7,14022.8,9663.35,7555.73,8261.01,9528.03,3920.89,1204.36,1775.79,464.372,2047.9,960.569,2653.23,830.716,20341.6,13471.6,13510.3,10041.2,5384.01,2129.72,2004.5,2935.97,25618.1,1941.76,2327.66,2013.17,1433.62,1311.79,1411.58,1967.75,21498.6,24466.1,16934.7,18348.1,19063.7,13304.7,6019.23,3589.3,14489.6,6651.5,13987.6,14527.2,11496.5,9133.69,11822.1,9864.62,7119.62,7526.06,23.9495
1.87862e+06,1.89003e+06,2.05747e+06,2.17969e+06,2.4003e+06,2.11085e+06,14436.1,8193.75,5174.27,4226.73,6094.44,5269.39,12107.8,20047.1,11475.4,10715.5,8246.85,10477.9,6816.69,5811.44,17874.8,18919.2,16771.1,14154.1,9853.53,8750.83,8423.56,9232.65,2214.98,1032.41,1349.95,515.969,1520.53,445.966,1250.67,15.2,17738.3,13408.4,12631.9,8654.02,5601.56,1914.49,2124.14,3026.17,25144.2,2670.19,3073.39,2106.46,1184.03,976.602,1188.41,2274.97,21453.5,24820.6,16805.5,17796.6,18366,12737.8,5969.44,3494.03,14864.5,5328.94,13457.3,14603.8,11268.2,8777.88,11568.2,9774,6024.25,6038.06,23.9495
