"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.38239e+06,1.39448e+06,1.9871e+06,1.53461e+06,1.67596e+06,2.01263e+06,272863,224180,139854,117873,127649,123687,231747,389025,228635,211028,188308,249709,168662,143186,460675,494621,464545,360383,253698,253107,248482,261631,72005.9,113222,100753,78915,90635.5,57088.5,50460.6,20163.9,554635,406798,451949,328080,248777,182870,190762,149840,476124,157031,172708,161338,128060,92678.4,105144,137280,438302,511203,389633,434473,469286,345255,213461,167217,345616,215944,343132,370604,316327,259156,317308,288967,194445,200638,35.5462
1.37976e+06,1.39654e+06,2.02357e+06,1.53752e+06,1.69907e+06,2.08998e+06,262311,218169,140280,116634,130801,131229,219493,369453,218499,201592,181454,241962,163862,140784,461543,503515,466802,362289,252863,257526,252304,261992,69376.2,107059,99708.6,75182.8,93592,65292,57404.7,23486.4,544494,397170,436114,314335,236426,172938,184220,144198,472951,157691,172721,162467,129962,92847.2,109359,142712,435103,513074,393378,439100,473129,348375,215339,166437,340548,226356,342905,369831,316202,258934,314983,289050,203082,197014,35.5571
1.37424e+06,1.38709e+06,2.04204e+06,1.75221e+06,1.97215e+06,2.1828e+06,247550,204297,133035,113643,122864,120135,206047,346389,204119,190876,171007,228315,154266,132133,416503,443110,404244,311813,213430,208441,200685,216625,57329.8,100662,89692.6,70712.6,82384.1,53906.1,44199.3,19607.5,406577,353758,412395,300289,230083,169573,177254,136394,455238,155734,164035,152087,117427,82403.8,96253.4,118318,433057,513262,397240,445914,480966,353324,216801,165474,335544,195840,335704,356053,298288,244518,292988,264027,176643,178252,35.5581
1.41325e+06,1.42865e+06,2.03404e+06,1.39423e+06,1.55927e+06,2.17565e+06,256064,205852,140201,120122,144207,135451,210909,354919,213368,195738,177229,240606,160704,139936,455698,486865,445733,342737,238233,237920,229624,246052,66682.4,110010,101312,79800.2,92897.2,58073.3,52253.5,22711.7,510571,410371,444747,320260,243039,177672,187349,146162,477154,157870,172331,158775,125289,88157.2,105331,130338,440447,516214,395621,442778,475915,350749,216604,167399,339604,216032,336837,361054,310024,258460,309044,279083,195585,201619,35.5637
1.45471e+06,1.46693e+06,1.80227e+06,1.40429e+06,1.5534e+06,1.8555e+06,259643,217285,144068,122970,140562,128568,216950,360150,214132,197326,178765,238532,161292,140173,459864,498738,466812,360995,254439,254034,254020,271162,80570.6,113513,102070,82822.1,98531.4,64348.7,58362.1,28406.3,586270,414076,453595,331671,251906,183679,188072,151890,472007,155290,169761,161232,128465,93501.1,114721,149726,437278,509972,390008,435159,467690,344234,211608,163388,346295,228942,346548,374173,319173,264128,318372,295441,205311,210902,35.5657
1.47693e+06,1.47729e+06,1.58847e+06,1.2268e+06,1.36226e+06,1.64999e+06,244794,206327,134476,116079,131138,132820,203709,340020,202176,185104,167972,223590,154450,132006,457117,490982,458707,353370,252765,253972,252035,275880,82986.5,116927,107274,85939.3,109266,76007.8,60625.7,33004.2,607198,430712,473142,341614,257903,190490,195801,155917,430536,141390,155307,146415,116941,84931.5,102980,134159,398722,466130,354107,395613,427108,313501,194532,149016,352792,247250,348495,372857,319825,267279,322266,295470,208853,223277,35.5666
1.47302e+06,1.48262e+06,1.66134e+06,1.06892e+06,1.1942e+06,1.75384e+06,231713,207151,137376,112648,117910,119766,196955,326192,195893,181847,165598,225683,150135,132233,449380,481151,453326,352316,248694,243984,243336,263036,80271.7,115091,105141,82625.4,96161.1,62356.8,57530.9,22967.8,591114,420062,452055,330617,247601,181155,188845,149381,434151,142873,154954,146327,118586,85399.1,103821,128699,401033,469891,355796,396382,427964,314674,194843,151708,352063,221095,354062,379377,321307,271492,325386,297605,207989,222621,35.5695
1.35985e+06,1.36393e+06,1.85002e+06,1.64696e+06,1.80628e+06,1.88695e+06,276041,214702,141475,111098,139734,124049,226561,376389,223565,205526,184781,246147,164643,139556,458843,491257,460239,352625,246380,246629,239865,251498,61665.4,116508,106816,83455.7,96955.4,66465.6,58504.8,19980.2,574419,421831,472689,339528,259771,190283,199400,155118,460021,151996,166004,154860,121714,87362.6,101648,131886,425791,494139,376704,422259,454105,333454,207597,161148,345226,178908,342125,369595,315290,258660,313030,279916,191977,183754,35.5696
1.41755e+06,1.41426e+06,2.13645e+06,1.68547e+06,1.86702e+06,2.19914e+06,245796,197298,125608,104982,120364,117569,208477,347515,206580,188404,170831,229740,151785,128210,449865,476988,436100,333550,226358,223292,209759,222698,53631.7,101915,93500.4,70962.2,87129,56663.1,48033.8,21907.1,449293,367972,407287,293877,224275,166121,174812,134717,479676,160567,173181,159313,123296,84834.8,96718.7,118958,442787,518246,400259,447867,482463,355854,220960,169367,332733,181094,328189,352304,301359,244199,293479,260466,172752,176560,35.5723
1.37906e+06,1.38583e+06,1.90564e+06,1.54912e+06,1.73244e+06,2.05848e+06,254409,198784,136954,117309,123743,134572,212042,352196,209234,194331,172887,233559,155679,131086,424065,447229,408438,313532,217136,211507,199911,222738,54772.3,103473,88568.7,72810.4,89175.6,50744.5,43713,16114.3,401907,350657,419163,308837,233657,173304,179287,140213,437283,148687,157445,146155,114170,78054,92723.6,117677,418050,493588,380300,427948,461264,337635,207267,158506,333306,199164,329412,350663,295190,243927,293450,263475,177928,193871,35.5757
1.47679e+06,1.48401e+06,2.13835e+06,1.38937e+06,1.52898e+06,2.18167e+06,262756,221454,146650,115715,139364,135718,225121,373519,221705,203132,182866,243833,164381,142476,472651,507660,473368,370098,260268,262450,257876,281885,84049.8,115662,106660,81095.3,104644,67754.8,66384.4,20576.8,580916,420623,461441,332312,251909,185452,194207,151934,505280,167014,184344,172840,139198,100983,120919,152743,466613,544998,416223,464796,501181,368050,230252,178022,356891,230884,351225,377677,325295,267717,327289,298984,211310,229034,35.5804
1.50437e+06,1.50242e+06,1.76857e+06,1.15353e+06,1.28137e+06,1.87204e+06,235650,194122,133956,116479,126727,148184,199085,333058,197511,183588,165612,223917,153765,132542,458330,488596,453272,354339,251151,247259,248851,257433,74172.1,111585,106881,83406.9,91352,62747.3,65130.9,19776.6,577244,413469,451702,328611,245983,181195,187805,147447,447742,146460,160736,152086,121933,88060.1,104371,129098,415257,484900,369098,413150,443453,326176,201226,155881,351629,238956,347598,372210,316342,266394,323349,295466,209797,221178,35.5816
1.5071e+06,1.51413e+06,2.06154e+06,1.14339e+06,1.27159e+06,2.17249e+06,237530,202592,139482,118825,130394,130600,199656,333412,200767,184210,167114,229058,156175,131231,457701,492094,458256,358189,252091,250728,247814,267952,71852.5,110678,102427,80803.4,93543.6,69422.7,60836.5,24065.8,570289,405490,439258,317858,241689,176210,183487,144546,474509,156003,169195,161206,130132,92900.2,111215,144019,433801,510310,391229,437048,469023,345902,213410,164805,359575,247886,358152,380513,328118,273937,329158,300056,212002,229658,35.5941
1.44398e+06,1.4561e+06,2.21446e+06,1.37657e+06,1.53634e+06,2.34738e+06,253373,210272,141772,124873,139478,132323,213582,354933,212739,196551,176910,240615,161973,139131,459350,491042,458920,356029,245675,244326,236345,250725,65092.4,110769,99966.7,79812.1,96491,58592.4,51750,25472.3,535469,397232,433470,316647,238518,175597,185510,143726,492609,164045,178503,168008,133404,95131.2,114762,140561,454701,531457,407732,456321,492280,361718,224324,173928,347150,220911,345555,369582,312625,261146,315584,292066,205291,217132,35.6019
1.39069e+06,1.40163e+06,1.85072e+06,1.4961e+06,1.68044e+06,1.98356e+06,253928,212864,146424,117883,140917,135600,213014,353248,211159,196178,178249,242377,161510,139104,442155,467667,438150,333942,234814,230363,222832,242507,60295.7,114437,102194,81224.6,95601.8,58012.3,55490.5,25609.6,501330,422908,468883,331468,250350,183883,190338,153876,461102,151646,164664,152592,120954,86339.1,100636,120731,430089,502655,382278,429941,462427,339814,209693,161222,331261,208762,334926,358450,305349,253674,305728,278638,192848,202886,35.6035
1.38405e+06,1.40198e+06,2.15039e+06,1.62569e+06,1.805e+06,2.24988e+06,252290,208105,137797,117565,128947,132729,214427,360945,213390,199316,179801,240886,163886,138369,462974,496611,458898,353565,245075,242175,231242,248979,58346.8,107110,98249.6,72949.2,88358,58793.4,53160.7,20399.9,495018,393261,429144,312934,233668,171607,181502,143373,476560,161801,176986,164355,129225,92703.4,108718,133113,443335,519901,401435,450317,485554,359136,221258,170960,352211,194324,348046,373640,315363,265212,317785,290174,197088,198621,35.6056
1.403e+06,1.399e+06,2.16042e+06,1.68062e+06,1.85697e+06,2.21754e+06,251510,201808,134516,102436,117698,110148,209376,353930,208946,191878,174486,230044,155587,129941,452258,482213,443356,340278,231983,229256,217906,232724,51314.6,104458,94763.6,71039.9,86863.2,49467.8,46883.9,17485.6,472512,374730,411677,300366,230102,168189,176919,140403,477802,162016,174246,161310,125280,86643.9,97393.4,121184,442395,520690,400588,447869,483635,355804,222460,170424,341587,180733,338357,361548,304487,250708,298124,265032,177295,175680,35.61
1.44754e+06,1.45372e+06,2.15036e+06,1.41591e+06,1.55604e+06,2.19625e+06,263431,213783,144095,119453,130945,137757,223625,369566,220169,201647,181720,243684,161861,137451,464198,504343,471658,365829,256692,263219,259453,273461,82990.2,111706,102020,80868.6,95985.3,59981.9,53228.9,19956.7,563871,404409,446331,322896,247403,178800,187111,147266,502328,165389,181118,171363,136851,101515,121000,152378,462333,542792,414319,463134,498390,366620,226161,175469,349634,224727,348076,374428,320427,265882,321707,294611,209637,218492,35.6207
1.38583e+06,1.39708e+06,1.79244e+06,1.39539e+06,1.55307e+06,1.94912e+06,252469,212119,137702,119537,126443,128852,215046,356998,215123,199058,179284,243360,160764,137927,431990,456566,420025,326104,225563,218029,203886,230514,62263.1,115608,102847,80000.5,84726.6,57485.2,53780.7,23212.5,467761,412477,467310,333919,256933,187284,197466,154924,445668,150140,160218,146396,117357,81652.2,96203.8,119064,420793,495502,379104,425057,456935,336656,208363,159699,337701,209200,336804,360981,302192,251842,297975,269921,189689,197750,35.6369
1.47486e+06,1.484e+06,1.94107e+06,1.31341e+06,1.46472e+06,2.01978e+06,247289,213061,137216,121998,128172,135764,211685,355012,208491,192087,173757,234474,158574,134207,457833,495893,459583,359822,252354,252303,248576,266198,67782.9,112362,101319,73722,96970,60981.4,59427.8,22381.8,574428,402895,442460,319979,244814,179075,185995,148614,478444,158659,171227,160837,128789,94122.9,114382,143538,441677,517412,395870,441544,475775,349331,216255,167263,348654,246760,347717,375694,320423,267438,325022,296783,211057,224505,35.6385
1.47337e+06,1.48313e+06,2.07524e+06,1.37193e+06,1.5142e+06,2.12622e+06,257784,204172,142246,121377,132477,133234,217384,362021,213309,197453,177595,239085,159921,135470,459030,497867,465830,361174,255550,257919,254270,278216,83269.8,113910,103594,81385.5,109983,67513.5,56563.8,22005.6,565549,405917,448778,325454,247790,180489,186720,147969,495405,163403,178470,170003,135205,99140.2,118972,156159,457271,536758,409740,457447,492109,361694,225190,172326,353656,224926,353419,377425,323936,266561,327046,297936,208149,216857,35.6412
1.38728e+06,1.39856e+06,2.13216e+06,1.6804e+06,1.88308e+06,2.25599e+06,246065,209361,136242,115942,136789,134287,208973,350785,209043,192520,172897,236764,158924,137673,450745,482044,437375,339195,233980,227225,216117,239006,57043.2,106759,93557.2,73554.9,89767.5,53437.3,41424.8,20588.3,456890,384135,432654,312770,234200,170724,179581,141853,477881,159967,171580,157060,125607,89741.7,104906,132067,444039,522863,403109,451994,487314,357577,221617,169199,343056,199575,337648,360800,305991,253788,308175,276445,191364,193149,35.6462
1.38765e+06,1.39037e+06,2.25842e+06,1.58213e+06,1.75353e+06,2.34363e+06,259411,214052,139315,121337,134717,133371,216683,364778,217776,200396,180565,240532,162836,140125,464422,497044,466537,358688,250316,249092,243430,261181,61712.2,108770,96497.2,77366.5,91948.5,55275.8,52793.2,24275.1,533161,395674,437840,316266,238630,175694,182258,143304,494110,164404,180599,168576,135136,96167.9,113720,136585,454824,535781,410706,459376,494578,363946,226919,173969,348673,205689,347453,370510,316893,260099,318948,287397,203646,211341,35.6568
1.37501e+06,1.36545e+06,2.11486e+06,1.58582e+06,1.74855e+06,2.17047e+06,261325,203018,132251,114961,126594,122186,219074,365403,217443,199468,180831,238137,162786,136692,465781,498698,465499,359766,251628,250368,238383,258535,62097.2,108130,96887.1,76450.2,89566.1,56503.1,50552.5,22899.8,537065,385888,425685,312963,237444,173082,182233,145067,473920,157359,172082,160593,126109,91621.3,103955,126002,436887,509924,391967,437696,470287,345828,214822,166401,343163,199697,343428,369773,315384,259294,310882,285052,191447,187516,35.6592
1.49438e+06,1.49743e+06,1.95362e+06,1.34033e+06,1.49421e+06,2.04243e+06,250582,218471,138902,116084,148026,134705,214841,351537,208976,192993,176112,237802,157833,136843,458386,496024,459380,358261,254718,255018,248100,268439,77464.9,110731,102381,79786.6,93271.4,60301.1,53170.4,25500.4,570107,406569,443236,323870,244000,179900,184850,147421,478668,159043,171494,164328,131728,96339.7,113285,146790,441552,518562,395665,442841,476131,349857,216222,167258,347535,237736,349010,373804,317335,265893,320782,295827,211078,220923,35.6592
1.37997e+06,1.40256e+06,1.86076e+06,1.52961e+06,1.71303e+06,1.9884e+06,252586,214553,144075,127613,146367,125106,213850,360031,213166,196137,178330,239852,163016,137975,455624,484859,446174,346177,243941,234654,232507,250659,70470.5,111633,99753.3,77775.8,89872.4,61942.9,52866.2,24554,516512,403177,455010,324627,245268,179743,187390,147491,459048,151816,164759,154557,121604,86621.8,103009,126037,423828,497888,379653,425928,459029,338260,209239,161381,337475,204667,333648,357904,304115,255239,307201,276235,194682,197977,35.688
1.38272e+06,1.40375e+06,2.07051e+06,1.51205e+06,1.68996e+06,2.18277e+06,256086,216009,142045,121371,140149,134629,216050,358031,213541,196693,178192,239898,161378,138483,456814,492941,455819,355146,246645,245114,235350,253332,64282.8,107129,101514,75736.3,89348.9,59753,52246,24422.8,517149,391256,435263,306663,235710,172748,180547,143557,478766,159633,171290,162224,129069,91052.1,110149,138369,444367,520917,399085,447304,481196,354419,218373,169705,340825,210859,343959,367086,312833,260611,315428,283006,202340,212340,35.7008
1.35169e+06,1.37785e+06,1.93685e+06,1.58644e+06,1.74781e+06,2.00019e+06,258336,214704,136153,115761,128603,128007,220626,363063,215693,199260,181117,237166,162405,137420,455373,496823,464321,355541,249745,247253,241341,258137,69460.8,110852,101972,78587.4,93940.8,60478.7,52685.3,18726.1,532430,394961,435838,316217,240956,177157,184685,143534,462006,154058,168694,158530,126396,90619.8,104017,135407,428262,500521,383899,428093,460451,340275,210546,162265,344842,190571,344618,369207,315414,258977,315179,288058,200907,201208,35.7064
1.49068e+06,1.49292e+06,1.82961e+06,1.32797e+06,1.47087e+06,1.86834e+06,249961,210888,137626,120129,141748,149978,209930,355036,211597,193592,174673,230529,156816,135049,469011,506317,472628,369839,258924,268254,258700,294710,86412.1,133851,123250,95992.1,119998,72025,67765.2,24643.7,682082,486446,528254,383909,290925,215327,222859,175450,472102,155158,169074,160631,128992,91756.1,110140,151151,432828,505860,386828,432312,466233,342595,213417,163690,366764,254800,363846,391823,339284,277038,335028,311188,219142,228383,35.7335
1.41446e+06,1.4259e+06,1.74819e+06,1.77568e+06,1.99689e+06,1.8451e+06,242179,197553,132546,110089,121579,118276,202349,339019,199650,185610,167155,222289,149913,128069,413675,442348,404678,308434,211442,210453,202742,216519,56101.5,100439,85211.4,66339.4,82117.9,48212.1,42203.5,23267.7,402376,352984,406901,295051,224996,166132,172605,134834,423279,143667,154806,142636,110745,77964.1,86564.2,106210,402231,478277,366525,411555,445262,326399,198289,153492,319882,179625,317386,339599,286986,236775,284735,250749,171221,170382,35.7395
1.38393e+06,1.39002e+06,2.05208e+06,1.64922e+06,1.83284e+06,2.1351e+06,257631,209899,140252,114645,134595,140764,211403,356417,211347,195105,174900,236667,162456,133336,459008,491114,451717,347439,239436,240261,227765,242800,64762.9,104573,92980.6,74221.4,88851.1,56246.3,58471.1,28284.1,483659,380399,425096,304408,232111,171080,177867,139425,466989,155944,170931,158241,125854,88102.3,104817,122400,433121,508720,389584,436876,471408,346324,214398,164747,342953,188910,336877,360997,312650,259448,307726,280047,191885,189890,35.7466
1.38424e+06,1.38595e+06,2.21322e+06,1.67014e+06,1.83567e+06,2.26598e+06,256203,213208,131284,112007,131534,120378,221250,365749,216917,200550,179687,236494,157592,134505,470506,503486,465533,360206,246340,244164,237449,250346,57375.9,116990,106804,81655.5,94699.1,61851.8,49697.3,24938.7,564443,422690,461830,338598,253138,188138,197059,153394,502195,166098,181637,168596,133666,95271.2,106965,127161,459071,537376,412406,462239,497164,367288,226854,175566,351533,212214,348739,374182,319126,259500,315000,279008,189312,187629,35.7551
1.39509e+06,1.40178e+06,2.12998e+06,1.6394e+06,1.82853e+06,2.29368e+06,250190,201188,134908,115118,135555,122319,212505,353948,211506,193734,175571,233180,155534,133926,423892,447575,409863,317907,215864,214307,202168,217718,55817.7,106283,92513,72080.4,83693.3,62094.1,43951.5,18657.7,416856,365174,428853,314774,239399,177367,184421,142836,468739,159271,169392,155278,121791,83617,97580.7,126044,441050,523385,404789,456225,491201,360714,222535,170271,340281,194487,338369,359582,298970,252816,296467,269839,179045,184354,35.767
1.3736e+06,1.38473e+06,1.66692e+06,1.79268e+06,2.02194e+06,1.79061e+06,240712,197013,135453,114537,127161,123938,205804,344707,205175,189941,170405,229580,153626,132171,414552,439344,401979,309747,216966,206933,202169,220411,50883.5,103572,91234.3,74220.4,90679.3,53446.5,46005.7,20750.8,412370,363626,428796,310020,238009,172736,184489,142691,417645,143192,150939,138953,108646,76485.5,89203.2,112738,399418,474171,364603,409253,440998,323984,197551,152355,328636,198702,329874,349852,290929,243102,289454,256132,174571,176474,35.7759
1.38827e+06,1.40036e+06,2.11548e+06,1.70466e+06,1.90711e+06,2.2299e+06,241384,210072,134937,118261,129838,124392,208213,347264,207810,192329,173407,232071,156210,133707,438513,469065,430438,333614,229922,228732,215422,231994,58703.9,106900,94699.7,69966.4,85169.7,54966.7,41597.2,19562.5,450275,387435,436454,312864,236391,173997,182440,142040,479863,161479,172376,160186,125495,87549.6,104600,128299,446050,527473,405607,456203,492189,360734,223011,170883,343957,181602,342328,365453,309377,253380,308650,271473,184227,186261,35.8
1.49157e+06,1.48959e+06,2.00619e+06,1.35445e+06,1.48894e+06,2.01469e+06,259516,219380,134876,113280,129271,136363,220241,362526,217118,200440,178269,236237,160309,136634,461007,499360,466209,364346,256916,262668,263787,281934,80896.5,113028,102566,77689.5,98931.3,57286.9,48454,26913.3,580806,414649,451617,334029,252000,184854,196933,150151,480705,158566,174665,164413,132461,98505,115356,147674,443687,518358,396091,442481,474615,349344,217203,168590,357257,235354,357610,381600,329777,270119,325808,301167,216151,213320,35.8055
1.49798e+06,1.50784e+06,1.70903e+06,1.22469e+06,1.36169e+06,1.79195e+06,238140,203425,137072,116581,131220,136337,202625,339645,201852,186676,169015,226736,155177,132183,447470,483161,454120,353511,248569,251457,253126,261956,76720.8,115036,105980,83036.8,104764,64363,52485.2,23072.8,599384,424961,459047,336205,250293,184786,191994,152115,447202,148145,160594,151464,122457,87741,106620,139563,413521,483825,368189,410369,442235,325309,201258,155643,352672,219036,350729,376449,321829,267907,323967,296646,212872,224605,35.8121
1.35652e+06,1.3664e+06,1.96725e+06,1.59043e+06,1.74594e+06,1.9988e+06,264865,211226,139335,114212,123561,124312,228195,378921,222161,205030,183120,241467,165951,142329,462444,493132,461216,356619,244562,243844,244815,249094,67254.4,110296,97698.3,77018,88522.5,60912.9,44244.6,24087.7,538990,391923,437716,318662,239488,176849,185728,146524,462571,154395,168542,157244,123851,88380.3,101576,120482,427085,497999,381266,426404,459206,338281,209295,163167,343644,194242,344354,369516,314545,257334,309631,277077,187684,186917,35.815
1.36475e+06,1.3848e+06,2.08936e+06,1.62686e+06,1.81364e+06,2.19374e+06,253172,202386,142474,119938,144712,135725,211230,352350,209333,194286,175651,237348,157517,137629,454105,484716,444992,345854,240298,237059,227288,244710,62051.7,106818,95387.2,70789.1,89605.5,55733.7,47516.1,21787.2,477561,383326,427162,306664,231987,170057,177810,142167,472428,158499,172134,160225,125343,89983.9,106304,127350,438058,515841,396681,445108,478992,351894,219187,168011,342579,195033,342662,367247,311506,256284,307201,282093,198397,199892,35.8176
1.38346e+06,1.38679e+06,2.00306e+06,1.51298e+06,1.6605e+06,2.0277e+06,279600,221274,143564,120244,143745,131058,233399,384626,229544,210670,187626,244764,168530,144347,460407,497148,464529,359956,254607,257095,254504,259678,70173.5,113997,101521,78299.9,100932,62102.5,50687.6,26865.3,555372,400434,445159,324279,245741,179719,189030,148209,476179,158685,175941,161487,128987,92765.7,106903,129061,440220,510646,390629,437473,469071,345594,214864,167434,344687,195638,341354,368930,314542,258362,315350,286161,196640,200537,35.8481
1.43818e+06,1.44325e+06,2.26939e+06,1.47427e+06,1.62405e+06,2.316e+06,269658,217432,144530,121665,154381,134961,223807,373582,222163,205707,184230,247383,164026,138682,471518,505192,472281,369073,254377,260169,258979,278953,76524.1,115555,105214,81244.5,104846,62614.3,54663.2,22518.6,590853,421311,463703,338066,256981,189233,196858,153597,524553,171551,189237,176813,142694,103836,125374,163021,476255,559704,429906,479917,515444,379678,235745,181617,349880,216990,347781,374286,318603,265926,317730,295282,204840,214291,35.8504
1.45231e+06,1.45628e+06,1.84029e+06,1.41175e+06,1.55729e+06,1.87071e+06,264872,215749,137754,123011,145098,130886,222994,368689,217441,200482,182437,239694,163204,139472,462580,495873,467289,364762,254668,257742,259786,272558,75484,113468,100164,79508.6,92491.5,63555.9,53819,23339,570520,410356,451793,330244,249726,183648,189333,149927,473250,155287,171054,159490,128897,94326.3,115028,144175,437103,511597,388696,433354,466804,343930,211923,164637,349523,228289,346162,373177,319242,263018,319487,296446,209323,219811,35.8519
1.37986e+06,1.40111e+06,1.75841e+06,1.64446e+06,1.83273e+06,1.83337e+06,260722,210203,138201,124776,137202,144343,214786,367119,216418,199661,180302,239184,164224,138659,455729,488676,453696,349749,245134,242132,233793,251242,62098.5,113466,101665,80705.4,98003.2,58245.7,56405.2,26109.7,552336,408288,457356,326207,247888,181556,188704,148368,451527,150032,163128,154685,123392,88013.5,106101,123440,418664,490118,374790,419668,452407,332511,206464,158729,339832,215325,341660,366450,312054,258985,313035,284802,196682,203870,35.8699
1.3837e+06,1.40316e+06,2.28582e+06,1.59166e+06,1.76449e+06,2.36718e+06,262472,222886,136365,116241,148633,134190,221573,366380,218294,202113,182343,242122,162912,139141,466802,501209,466948,361170,248783,248367,243122,257936,65764.5,108471,99052.5,74903,100324,60563.6,57353.3,25523.8,535460,395317,436285,315952,238230,174982,182172,144023,500374,165473,180286,169483,134157,96947.3,111780,139603,456760,535644,412016,459463,495872,364541,226526,174345,348623,194147,345483,371037,317259,260065,317873,286881,198056,211320,35.8719
1.38277e+06,1.38563e+06,2.21462e+06,1.67613e+06,1.83094e+06,2.23968e+06,270217,213887,135524,112683,125960,106395,228931,378614,225743,207444,186715,244587,163152,139672,465450,495636,463415,357843,246378,245646,238144,253767,68924.3,121452,109090,85335.2,101809,63362.5,59529.6,20143.5,587348,441351,486591,351362,264360,198394,205632,162449,513243,168964,183521,169388,134433,93100.6,105882,131589,468493,546857,417402,468270,502899,370547,230700,179433,352628,193173,350874,376117,323058,257481,311987,275382,186451,190193,35.8749
1.36295e+06,1.37387e+06,2.27182e+06,1.59072e+06,1.75842e+06,2.33608e+06,253664,206457,135307,113957,129700,124681,218526,359880,214293,197327,178462,235815,159057,136601,463758,494023,459611,358901,249637,248581,243645,254444,61796.5,106723,96295.7,73247.3,92423.8,57032.6,51105.6,19877.3,516567,385596,424932,309028,233562,171008,179041,141034,488898,162960,178631,168220,132709,93028.8,108125,125483,447196,526770,404376,453218,487018,358653,223116,172398,346680,195812,346684,370232,318411,261234,314749,285909,194048,196403,35.9168
1.47168e+06,1.47094e+06,1.92237e+06,1.15128e+06,1.28871e+06,2.08253e+06,237799,201716,137808,114961,139969,138494,202193,336092,203610,188895,172146,233659,156881,133455,442441,470736,438779,335235,235333,230907,224265,238518,56618.3,110557,100699,78983.8,88364,58723.7,47972.9,21301.3,480373,402839,440545,317682,241051,176057,182314,145954,473098,156868,168886,156039,124082,87160.6,105809,126603,438014,513124,392532,438425,470931,346511,214602,166590,342249,205292,341839,366035,307877,254589,312815,279424,194759,202251,35.917
1.415e+06,1.42516e+06,1.79711e+06,1.44158e+06,1.59141e+06,1.85928e+06,260466,210495,142164,117789,142398,135584,219779,363326,216111,200240,180221,242051,162677,139022,459984,496310,468655,365148,258453,259615,256804,274993,76666.9,116317,101275,80371.5,96853.3,65978.4,59272.3,25148.2,582935,415549,456537,332884,253450,186668,194102,151408,469032,155011,170720,162526,130597,93953.4,111057,144562,436243,508920,388037,433998,467360,344219,212252,163964,342459,221527,343776,369449,317303,261404,311145,291894,201894,220508,35.919
1.49927e+06,1.50555e+06,2.02285e+06,1.24926e+06,1.39262e+06,2.09016e+06,241508,207687,131967,118935,141778,135965,205856,344386,207653,190649,172212,230382,156598,137952,458837,496754,471304,363795,259851,263771,258224,281380,74605.4,113471,104232,78742.6,99976.6,66123.6,53577,28016.9,583641,409836,440964,325536,245411,181124,186337,146664,475053,158158,173749,163308,130989,95423.4,115699,151808,436665,511145,392212,439786,474872,350080,217689,166535,362030,250206,361351,386251,326921,277039,334168,306374,216566,230238,35.9237
1.41799e+06,1.4079e+06,1.88016e+06,1.50093e+06,1.64892e+06,1.91305e+06,279282,217772,142365,120543,137878,132605,229494,380723,226531,207807,188142,248575,165232,141870,463815,498368,463858,360136,253935,253551,249145,266714,78443.9,115746,107095,82265.3,102053,64316.7,56719.2,22230.7,572034,418097,468656,335831,256912,187065,195306,153057,471846,155143,170636,159754,130360,93307.6,109188,136748,435175,506646,386156,431088,464296,342020,211294,164376,344450,214692,339368,368943,315113,258399,316453,291741,195465,204893,35.9292
1.4603e+06,1.46678e+06,2.26603e+06,1.45459e+06,1.61668e+06,2.34158e+06,258142,214811,143951,119876,143274,132484,218368,364545,218956,200413,180882,242565,161613,140749,466988,503402,470826,368494,260151,259111,256645,271925,75277.5,115655,104217,82139.6,96547,62329.3,58181.8,25475.8,587218,415681,459132,331163,251143,185424,192924,152470,524848,170493,187894,175384,142209,101446,122130,161634,478495,561918,430613,481478,518959,381485,236982,180978,348353,225162,347265,372620,316663,265073,315177,294178,210995,217934,35.947
1.34493e+06,1.36693e+06,1.84073e+06,1.67252e+06,1.85581e+06,1.90335e+06,248866,195008,128947,107591,131992,108472,210705,350967,208627,190300,173720,232477,155324,128022,449029,478164,444887,340175,233715,234034,224722,234357,53982,105471,94150.4,71067.8,86432.2,57703.7,47737.2,23509.4,495651,384253,425712,308070,235527,171703,179476,140769,448909,150950,164713,151805,120018,83356.8,95573.4,116719,415558,486805,372671,417012,448551,329643,206061,158930,337185,182745,338830,364375,309956,253547,307524,274343,183807,175875,35.9726
