"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.43995e+06,1.44446e+06,2.20045e+06,1.44145e+06,1.58982e+06,2.24954e+06,33048.8,20796.4,15098.5,12338.5,10213.2,10890.2,28746.7,48824.4,28159.8,23484,20827.6,24887.2,16309.2,13639.5,53209.8,56976.2,51825.5,40587.5,28728.5,27979.3,28526.5,30930.8,10230.2,5059.64,4423.97,3444.28,4172.1,3096.88,3045.76,1095.29,85920.9,55928.2,58572.1,39211.1,23321.5,10962.3,9443.42,6802.71,77201.5,8916.97,9135.56,7949.34,6813.55,4200.56,5601.48,7130.79,67574.6,77837.5,55145,57856,60490.5,41881.8,19405.4,12377.6,43228.1,19354.1,41786.4,43245.8,33462.2,28404.1,33622.7,30598.8,20353.8,22090.9,15.0781
1.40921e+06,1.40772e+06,2.24382e+06,1.48817e+06,1.63971e+06,2.29844e+06,34451,18610.2,12458,11001.4,12025.1,12111.2,28393,47955.9,27603.4,23782.1,19474.2,24412.2,16368.5,15337.8,56445.5,60034.6,53215.2,41723.2,28565.3,28755.4,28570.2,29566.4,19409.5,4952.23,4828.97,3357.89,4838.29,3443.57,2809.33,1722.71,82050.2,55186,56877.6,39350.9,22976.5,10899,8919.61,7417.48,76417,8541.88,9393.05,8452.75,6338.52,4906.95,6364.02,7194.92,66932.9,77842.3,54487.9,56967.2,59699.2,41013.1,19299.7,11896.9,43627.9,19224.2,39960.8,42063.5,33611.9,26910.8,33017.6,29374.9,20577.6,19061.4,15.0978
1.47141e+06,1.45639e+06,1.59879e+06,1.29067e+06,1.41283e+06,1.60123e+06,33914.8,19203,13380.7,10199.2,10419.9,10961.8,28271.7,45417.3,26050.4,22657,19301.2,24030.4,15410.4,13692.4,53164.1,56626.6,54031.5,40954.2,28203,29381.7,27848.8,31436.1,12383.7,4397.25,4989.58,2597.54,8151.48,3349.64,3482.7,1419.3,85750.6,56245,57849.6,40738.7,24073.7,10805.7,9707.93,7545.91,63940.3,7848.27,7979.85,7007.84,5924.38,4241.24,4909.36,7635.83,56734.2,64796.9,46123.1,47652.1,50341.6,34650.3,16168.1,10122.4,44897.8,25204.1,42561.9,44590.2,35334.1,29741.6,34287.3,31450.4,20758.9,21535.4,15.0983
1.38063e+06,1.3906e+06,2.22638e+06,1.59912e+06,1.76737e+06,2.3046e+06,33147.1,20876.7,11807.9,11892.2,8899.49,9581.36,27979.8,46321.1,26568.8,22975,19423.9,24635.1,16166.3,13991,54348.4,57803.7,52333.5,39930.2,27028.8,26909.2,25149.1,26941.8,10569.3,4485.54,4641.34,3509.48,3940.3,4208.62,3725.66,700.981,79153,54307.1,54888.4,38937.4,22367.5,10740.1,8936.71,7391.48,73637.7,9012.6,8822.55,8056.83,6372.71,4278.39,4688.09,4918.54,64918.4,75260.3,52728.5,55681.3,58764.2,40146.4,18466.3,12649.2,43332.5,17692.1,40057.2,42483.2,33693.1,27377.7,32921.5,28959.7,20734.1,18945.4,15.1073
1.41679e+06,1.41409e+06,1.7379e+06,1.54095e+06,1.67543e+06,1.74408e+06,33823.8,20087.3,12864.4,11145.5,8708.5,13860,29482.4,49378.5,27777.1,24888,20336.1,25328.4,16833,14571.6,52210,55409.2,51388.6,39871.3,27611.1,27332.4,28704.1,27382.3,12288.2,4871.36,4870,3523.67,5934,3312.47,3226.85,1173.55,89262.2,61332,62221,41558.9,25064.9,11208.6,10034.1,7527.68,70509.2,7715.15,7909.58,7204.67,5538.98,4582.01,4618.73,6069.3,61766.9,71081.1,49868.5,51365.4,53755.2,36743.2,17514.9,10442.1,42326.9,18167.1,41179.2,42621.3,33797.2,27367.3,33170.1,27972,19184.2,18214.9,15.1207
1.39917e+06,1.41777e+06,1.97766e+06,1.767e+06,1.97496e+06,2.11707e+06,31333.6,19466.4,13830.4,12002.6,12136.6,14459.2,27104.6,45244.2,26790,22776.2,19514,23398.5,16158,13171.3,49959.9,52695.8,48810.3,36176.5,24344.4,24926.3,24483.6,23893.1,11669.1,5420.05,4401.53,3309.21,5030.31,2298.17,2552.77,894.9,73662.9,60074.6,67135.2,43907.9,26847.7,12873.7,10479.2,8320.87,70613.4,8168.63,8812.45,7295.42,5081.54,4279.31,4687.31,5923.32,63885.5,75161.7,52749.7,55689.3,58558.9,39982.9,18330.3,12162.4,43709.1,20464.9,40958.2,42397.9,33130.6,26578.9,31765.8,27163.6,19155.3,19585.4,15.1249
1.44504e+06,1.45623e+06,1.67428e+06,1.10873e+06,1.23913e+06,1.7492e+06,31390.9,17296.4,11075.8,9237.15,11769.4,13278.5,25678.7,42728.8,24674.2,21649.5,18210.3,24271.6,14667,13281.3,52084,56165.1,51786,39924.4,27203.1,28701.7,26875.3,29369.1,15025.6,4406.16,4609.34,4203.45,5512.85,2516.85,3165.46,742.544,85130.8,56067.7,57077.3,38445.3,23335,10789.4,9100.76,7347.66,64270.7,7205.16,7486.74,6968.71,5214.1,4245.13,4554.25,5594.98,57178.4,66213.5,46015.6,48657.5,51443.5,35264.4,15774.5,10359.2,43958.3,21963.9,42171.8,44376.7,34592.1,29644.4,34008.2,30831.8,21326.7,21330.9,15.1388
1.48822e+06,1.49477e+06,1.79434e+06,1.15727e+06,1.28687e+06,1.87524e+06,29723,19033.8,12260.2,9857.59,12036,7835.78,26587.9,42304.7,24945.3,21313.6,18193.4,22856.9,14979.9,13614.9,51866.1,55633.1,51144.9,38763.1,29141.1,27855,26395.4,31193.1,12752.9,4241.63,4627.81,3259.45,4996.64,3351.84,2613.21,2646.52,87685.7,57542.1,55793.7,38762.6,23678.6,10284.3,8984.57,7538.61,68415,7853.29,8663.07,7329.18,6119.52,4119.91,4875.38,6458.09,60020.1,68972.8,48126.1,50634.6,53252.8,36965.1,17103.7,11206.7,45574.2,23453.8,42480.3,43691.4,34545,29382.8,32363.7,29398.9,21067.8,21561.7,15.1569
1.44093e+06,1.44726e+06,1.97971e+06,1.30289e+06,1.45602e+06,2.11491e+06,32181.5,19661,13323.7,11843.8,13387.9,14261.2,26771.1,44705.2,25772,22441.5,19355.4,25009.3,15792.6,14132.6,52807.1,54747.5,51084.1,38697,27138.8,26106,25312.9,27883.2,9670.7,4369.11,5336.27,3654.06,6406.21,4061.72,3514.7,1475.05,77412.4,55847.1,57984.7,39700,23068.8,10705.4,8643.04,6695.36,70266.2,7907.88,9270.66,7498.26,5765.83,4553.19,5323.22,6342.62,62810.6,73048.4,51241.8,54175.2,56454.5,39349.4,17900.6,11407.4,42184,22069.6,40141.6,41404.7,33196.1,27726.8,32948.6,27592.2,19194.4,21586,15.1596
1.49371e+06,1.50669e+06,1.80637e+06,1.28565e+06,1.43175e+06,1.89084e+06,33117.7,18569.5,13753.2,11922.2,15717.4,12385,26755.3,43684.4,26195.4,22078.5,18337.2,21904,16187,13059.7,52185.1,54880.1,51934.3,40446.7,29185.9,28920.4,27344.1,31127.4,11480.5,4849.93,4532.81,3028.42,3839.54,3737.18,4045.04,1653.95,86552.1,58081.6,58805.2,40297.6,23431.3,10724.8,9181.22,7520.97,69836,8932.44,8688.36,7287.94,5832.21,3634.5,5742.24,5602.12,61537.8,71442.1,50146.5,51864.6,55287.4,38040.9,17223.6,11464.6,43344,23571.4,40992.4,44061.8,33635.4,28964.9,33975.5,30439.7,20873.7,19974.6,15.1617
1.4506e+06,1.46288e+06,2.19776e+06,1.40646e+06,1.5633e+06,2.29027e+06,33231.1,20819.4,13006.3,12797.7,17320.7,11232.4,27625.6,44997.8,26497.4,23473.1,19716.6,23812.6,15763,13699.1,53963.8,57183.1,53369.3,39434.4,28999,28908.9,27897,29288.2,10359.8,4991.95,4865.9,4372.08,4467.55,2182.15,6642.16,1086.38,84795.7,56369,58787.1,38477.5,23031.4,10807.3,9158.95,7515.98,75718.8,9315.3,8427.61,8262.07,6302.15,5238.4,6083.35,6853.1,67807.6,78512,55036.6,57736.6,60808.2,41851.2,18585.9,12318.2,43761.6,21319.7,40723.2,42750.1,34159.4,27537.9,32946.2,29651,21231.9,19916,15.1622
1.39536e+06,1.39747e+06,2.05932e+06,1.48057e+06,1.62945e+06,2.10482e+06,34090.7,20459.6,15994.3,10850.9,11389.2,14110.4,29028.2,47968.1,27559.3,24160.2,20469.4,24613.5,16867.4,13775,53559.4,56063.4,51565.4,41163.9,27201.8,27141,28517.9,28558.9,10300,4132.02,4851.95,3007.34,6171.32,3124.13,2144.15,1705.72,80492.9,55444,56441.1,37656,23000.3,10590.7,9255.26,7010.23,72074.2,8493.08,9153.21,8283.46,6245.23,5034.29,4629.75,7129.45,63657.1,74676.1,51901.5,54226.7,56782.6,39457.8,17959.4,12234.9,42368.7,19951.8,40297.5,42011.7,33147.9,26872.4,33651.7,28918.2,20312.4,19078.8,15.1733
1.39211e+06,1.40294e+06,2.07802e+06,1.69578e+06,1.89877e+06,2.22064e+06,30761.1,21470.1,13249.8,10421.5,11508.1,11945.3,26673,45047.9,25789.7,22307.8,18861.2,22944.2,15556.5,13212.3,49873.8,52533.7,46713.5,36661.3,24820,25303.1,21757.3,25812.7,11220.5,4258.85,4341.92,3960.37,3978.3,1863.6,4148.12,621.062,65214.9,53105.4,54461.1,36390.4,22163.2,10477.8,8575.29,7960.76,70143.6,8354.94,8419.42,7492.25,5506.49,4095.05,4458.91,5720.41,63308,73521.8,52068.6,54791.6,56938.1,39662.9,17933.1,11442.2,42484.9,18137.3,41009.1,41528.4,32476.1,26779.1,31512,27570,18235.4,18507.2,15.1925
1.45921e+06,1.47764e+06,1.72193e+06,1.34625e+06,1.50479e+06,1.8175e+06,31415.1,18787.2,13547.6,11768.7,13105.2,13810.5,27227.3,43985.2,25375.2,22092.6,18897.4,23218.2,15902.6,13209.2,52178.9,54900.1,49971.3,38691.3,27614.8,28727.5,27009.7,27740.9,12289,5424.38,4919.46,4119.85,4826.71,3589.04,5284.55,2114.17,87710.4,59080.7,59801.4,39669.6,24115,10989.7,9607.47,7041.7,67949.9,7847.36,7945.45,6958.47,6107.72,4211.37,4795.65,8301.12,60232.1,69184.7,48046.9,51066.7,53313.9,36631.4,16869.5,10973.6,43310.7,20582.4,41319.9,42609.1,33464.6,27836.1,34196.6,29276.2,20625,19807.1,15.2153
1.3901e+06,1.39757e+06,1.72866e+06,1.7062e+06,1.89203e+06,1.79288e+06,30626.8,17235.7,12295.7,9017.6,10419.9,11114.9,26944.3,43361.7,24732.4,21868.5,18427.6,22252.6,14354.6,12546.8,50085.3,52437.5,48511.5,35301.8,24775.5,24618.7,23098.4,22969.4,7527.5,4151.26,4523.01,3329.57,5689.85,3291.04,1748.3,2156.97,68234,51286.5,54646,36351.9,20621.7,10402.3,8458.33,6405.85,65247.6,7969.47,7817.83,7056.64,5166.08,3349.96,4213.56,4171.47,59279.8,68050,47667.4,50420,52481.3,36245.9,16978.7,10695.7,40231.6,17806.2,39139,40645.4,31537.9,25846.6,30887.9,25884.3,16652.6,17105.9,15.2189
1.41206e+06,1.41977e+06,1.74454e+06,1.46027e+06,1.60357e+06,1.76165e+06,35183.2,20306.5,13427.4,11055,11839.8,11518.5,29846.2,49108.6,28433.1,25076.1,21086.2,25700.1,16913.8,13762.6,53508,56570.6,52141.4,40277.1,28123.3,28750.9,28521.9,30110.9,13982.8,5325.82,5124.3,4640.93,5996.88,2178.94,2093.92,1504.86,90935,60677.6,63599.6,43516.9,25721.2,11932.5,10598.6,8419.55,68977.5,7899.19,8642.31,7288.99,5939.21,4385.81,4783.71,7026.62,60922.8,70337.3,49076,50836.1,53277.6,36650.5,17053.3,10803.7,42959.7,17414.7,40751.4,42257,34353.4,26771.7,34394.1,28062.7,20072.6,19952.3,15.2317
1.39069e+06,1.4017e+06,2.2882e+06,1.54438e+06,1.69881e+06,2.33848e+06,34707.2,20557.7,14691.6,10700.4,10127,11977.9,29427.3,48234.7,28340.4,23272.6,20392.4,24752.2,16971.5,13984.8,54949.9,57828.9,54218.6,42442,28477.4,28401.3,26928.1,30150.8,11877.7,4911.5,4931.15,3198.47,5975.62,2483.48,4182.97,1203.47,83386.9,56439.7,57283.7,39282.3,23606.5,10397.9,9005.76,7025.01,76799.7,8413.84,9415.58,8131.9,6644.12,4503.47,5494.27,8021.59,66762,78543,55260.4,57691.1,60241.9,41917.8,19405.3,12697.3,43622.9,15553.6,40401.8,42286.6,34094.8,28666.1,32591.4,29531.9,20615.6,20039.6,15.2341
1.39416e+06,1.4044e+06,2.07983e+06,1.67588e+06,1.85712e+06,2.14208e+06,31106.7,17353.5,10686.1,11264.9,10730.2,12346.9,26397.3,45153.5,25596.9,22215.7,19192.7,22942.5,15383.7,13332.2,52638.4,54592.7,49805.6,38397.1,25299.3,26025.5,23064.8,25213.1,8449.6,5088.02,5032.33,4321.37,5106.49,3858.31,2113.57,1619.81,75491.7,56067.8,57377.4,37661.6,22693.5,10701.1,8772.72,7890.7,72490.9,8417.58,8410.17,8099.2,6006.44,4207.77,4493.66,7635.98,64658.6,74669.8,53208.1,55156.4,58336,40107.2,18649.7,11705.9,42021.6,14906.2,39942.6,40790.4,31984.9,26119.4,30975.8,26085.2,17885.7,16488.7,15.241
1.36444e+06,1.37624e+06,1.75029e+06,1.72752e+06,1.94215e+06,1.87944e+06,33257.5,18550.2,13508.2,10680.5,11801.8,12578.2,26489.9,45510.1,25298.7,22531.9,19174.5,22579.6,14355,13496,48526.9,51035.8,45630.8,35245.2,23947,23402.7,22157.2,25702.5,8837.73,4232.01,4025.09,3595.93,5903.3,2631.02,3433.77,1416.69,59104.4,49537.3,54476.9,35984,21818.7,9511.88,8908.74,6854.01,63943.2,7537.52,7615.85,6330.54,5439.68,3593.89,4424.02,5543.36,59093.9,68533.7,48565.4,50418.7,52959.6,36427.4,16597.7,10524.7,41579.9,17745.8,39894.6,40416.2,31832,25492.1,30193,25991.2,18181.7,17967.7,15.2489
1.4399e+06,1.4342e+06,2.04592e+06,1.72489e+06,1.91159e+06,2.11348e+06,30871.5,19224.8,12322.3,9914.71,11397.3,9948.33,26788.8,43336.5,25628.4,22112.6,18804.8,23281.3,16103.8,12517.5,52509.8,54926.3,50243.3,37520.9,24748.1,25400.1,23677.7,24563,8793.79,5236.7,4814.18,3832.06,4728.09,3163.14,2856.47,2269.43,74800.9,57173.6,59196.1,40858,22979.6,10943.6,9462.65,8278.24,71887.6,9109.99,8736.74,7203.11,6234.35,4106.49,5259.73,6058.78,64199.3,75306.4,52306.8,55236.7,57352,40392.7,18253.5,11115.2,42177.1,14683,39821.8,41793.9,32459.7,26357.4,30647.4,25780.9,17098.6,16459.4,15.2711
1.4213e+06,1.43006e+06,2.20992e+06,1.46764e+06,1.62136e+06,2.26984e+06,31909.9,20756.9,13528.7,10717.7,12906.7,14857.2,28770.9,48174,27310.9,24051.5,19401.4,25866.8,17385.5,13156,54972.5,58126.9,53899.4,41465.7,28857.7,29269.6,27433.3,28964.9,10714.5,4650.31,4866.85,3844.59,3064.46,3822.68,4057.63,767.956,85001.4,57789.8,57092.6,39218.6,23669.3,10956.9,9104.92,7631.88,74507.4,9044.87,8983.01,8425.07,6378.14,4881.25,5762.65,6992.65,67432.2,78356.6,54597.4,57303.3,59765.6,41303.6,19227.7,12189.2,43294.1,16202.1,40643.8,43208.6,33978.9,28170.3,34498.3,28713.4,20420.2,21367.8,15.2812
1.3856e+06,1.40832e+06,2.10411e+06,1.50817e+06,1.66993e+06,2.17988e+06,33338.2,20546.5,13705.8,11070.3,10617.7,11903.6,28285.4,47402.5,27230.6,23586,19600.3,24966,16144.1,13971,52092.2,55012.1,53167.5,39110.4,28945.2,27336.3,26502.5,27845.8,12033.3,4859.78,4364.42,3717.35,6130.47,4218.59,1164.88,1124.68,81630.7,55999.1,56370.1,38485,22435.1,10115.5,8966.58,7436.84,73351.3,8623.52,8430.29,8043.69,5845.49,4527.2,5260.08,5555.08,64964.2,75773.1,53077.7,55405.7,58432.9,40155.3,18668.7,11651.1,42880.9,21279.8,40262.6,42790.7,33558.6,27361.4,34517.5,28378.6,20071.8,21262.1,15.2828
1.36381e+06,1.3647e+06,1.85345e+06,1.62079e+06,1.77472e+06,1.88277e+06,35217.5,19696.2,13935.8,10177.8,13353.3,9102.61,28942.7,50559.9,28080.6,24407.8,20399.9,24985.4,16478.7,13530.8,54225.1,56182.9,51731.5,39177.7,27215.1,27916.9,26891.4,27447.3,11256,4880.51,4784.14,4387.87,5046.46,3337.94,2530.8,944.656,77564.9,54233.5,55873,38811.5,23151.2,11197.2,8813.51,7030.42,69441.8,8521.97,8598.52,6389.58,5574.15,4267.8,4575.94,5204.29,61358.6,70877.6,49286.7,52290.8,55539.9,37901.5,17849.2,11370.8,42458.2,19791.7,40801.9,42734.5,32819.2,27047.8,31874,26996.8,18432.1,17138.4,15.2887
1.37374e+06,1.38482e+06,1.7816e+06,1.61667e+06,1.78234e+06,1.83124e+06,36644.9,19060.6,14724.5,10597.1,11708.8,13916.5,29133.4,49114.6,26564,23513,20072.8,24750.3,15717.6,14512.9,52927,56049.8,51551.2,38668.5,27681.2,28120,25610.4,27932.4,10183.9,5267.69,4674.53,3018.74,4278.44,2153.53,4369.76,1736.48,89109.6,58223.5,58360.1,40628.4,24277.4,11027.4,10062.6,7625.23,67829.6,8467.44,8847.05,6375.67,6096.7,4626.08,4633.21,6120.43,60059.1,69564.4,48685.5,51230.7,53785.6,37229.8,17509.1,11233,41781.1,15570.3,40871,42811.2,33818.9,26680.9,32000.4,27782.1,19254.3,19827.9,15.2889
1.40308e+06,1.41103e+06,1.80969e+06,1.69886e+06,1.88847e+06,1.87677e+06,30982.9,19114.9,12461.9,9670.54,10426.1,9107.67,26083.2,43848.8,26078.1,21593.8,18001.9,23835.3,14698.1,12451,51041.8,54262.9,49317.2,36333.1,25502.2,24238.3,23673.8,26229.1,8970.2,4353.85,4135.23,3915.54,3642.77,2797.99,4034.12,507.419,67551.7,52027.4,52649.9,35121.7,21525.6,9314.1,8612.52,7204.92,64947.7,8126.4,7684.21,7133.05,5013.95,3758.38,4271.68,4585.4,58862.4,68985.9,48559.3,50944.2,52624.5,36639.3,16881.3,10843.6,41366.7,16367.7,38939.7,40793,31313.4,26085.6,31284.4,25842.2,17155.7,17054.8,15.2911
1.36947e+06,1.39601e+06,2.02422e+06,1.68409e+06,1.88716e+06,2.13187e+06,31755.3,21654.3,12906.7,9411.41,13803.1,13788.5,26951.3,44447.9,25788.5,22793.2,19419.5,24129.3,15223.7,13520.7,51442.2,54814,48973.5,37406.1,25727.3,24988.2,24172.3,26644.5,12808.1,4216.93,4623.47,3590.11,4279.57,2180.49,4125.2,84.6687,64662.6,52123.4,55136.8,36362.6,22349.3,9997.38,8695.17,6981.55,69755.5,8360.59,8449.43,7519.09,5656.57,3752.59,4393.44,5507.41,62975,73729.2,51985.4,53785.2,56783.3,39015.3,18220.5,11190.2,43192,20286.4,40456,41937.2,33166.4,26564.4,31942.1,27450.8,20261.1,16599.5,15.3026
1.38832e+06,1.40472e+06,1.66327e+06,1.75502e+06,1.96296e+06,1.74792e+06,33708.4,20013.3,13191.3,9844.28,10481,12012.8,26572.8,43265.6,24991,22533.5,18955.4,22613.6,15470.5,13028.7,49431.6,51664.2,47135.5,36603.7,24979.4,24414.1,23228.4,23310.9,8198.5,4382.59,4630.54,3438.82,3797.27,2966.97,3225.96,2630.91,67089.5,52164.7,55443.8,36345.9,21692.7,9731.27,8270.94,7660.5,63387.4,7612.1,7604.19,6617.49,4776.44,3081.23,4558.35,4940.64,57967.7,67331.6,47223.6,49338.6,51440.7,35205.9,16766.5,10523.5,41038.1,20940.8,38982.1,40717.4,31455.9,26053.7,31472,26113.1,17282,17285,15.3035
1.43332e+06,1.45445e+06,1.86059e+06,1.33006e+06,1.49214e+06,1.98909e+06,31755.2,19643.3,14890.6,11641.1,11071.9,11169,26231.2,44692.3,26586.1,22954.7,19701.6,25887.5,16252.4,13675,52214.5,54647.4,50316.5,38840.2,27601.1,26069.1,23883.4,27316.6,11115.7,4750.71,4736.58,2984.66,4674.53,3521.29,1855.29,1371.09,78054,58514.7,58800.4,39106.4,23492.9,10766.1,8907.97,7253.19,68572.6,7863.67,8360.73,7818.26,5754.67,3910.29,5828.82,4705.11,61749.2,70908.8,49821.9,52174.9,55013.7,38023,17243.2,11257.7,43282.4,19285.2,40780.7,42545.2,31896.6,28041.3,31755.6,28263.9,19498.6,21402.9,15.3073
1.44621e+06,1.45956e+06,1.73711e+06,1.25649e+06,1.4049e+06,1.87033e+06,31812.1,21552.3,13467.8,10573.4,11905.3,11824.3,26377.8,43406.7,24689.9,22206.1,18809,24169.2,16001.9,12990,50517,54040.2,49620.6,38255.6,25915.6,25218.8,24497.4,26777.8,13901.1,5330.57,5051.92,4258.97,5957.75,3860.09,2015.13,1710.36,82245.8,62562.4,61192.2,41036.7,24235,11475.3,9776.92,8297.24,68644.2,7958.87,7400.3,6917.58,5654.31,4211.79,5202.73,6185.41,61912.6,70488.4,49464.6,52115.4,54322.2,37565.8,16853.5,11308.2,40960.5,21635.6,39963.4,41819.5,32987.3,27581.1,33905.3,28338.6,18731.4,18993.1,15.308
1.4993e+06,1.50743e+06,1.84907e+06,1.29913e+06,1.44729e+06,1.91975e+06,33154.5,19679.1,15556.5,9611.56,10338.1,12318.9,27400.5,45207.4,25492,22320,19574.5,24542.1,15861.4,13514.3,52259.2,55940.5,52313.2,39724.4,28347.2,29164.7,28386.9,28710.1,11078.5,4887.57,4834.73,3170.74,4298.39,2575.03,2314.32,869.844,86045.4,55784.9,56983.8,37451.8,23314.7,10855.7,8657.77,7716.08,70138.7,8200.2,7747.21,7003.67,5344.55,4606.94,5586.44,6112.81,62297.6,71895.2,50573.5,53291.6,55292.2,38454.6,17492.9,11540.5,44328.9,22296.2,41197.3,43186.1,33317.9,28836.4,34242,28667,21225.6,20431.6,15.325
1.48225e+06,1.47289e+06,1.63136e+06,1.36798e+06,1.49802e+06,1.63776e+06,33968,20244,13967.3,11550.1,13810.2,8196.79,28401.1,47078.9,26308.1,22962.1,19613.1,24002.9,16888.6,13504.9,51903.9,55868.1,51255,39675.6,27985,28560.6,28642.5,31159.4,11425.7,4864.42,5608.44,4749.17,3822.98,3812.17,2860.81,1893.77,88556.3,60498.8,59769.3,42618.4,25431.4,11678.2,10008.4,8489.5,66469.1,8380.93,8642.59,6962.57,5324.28,4279.73,5020.52,6742.92,58989.3,68200.4,47736.2,50109.4,52134.7,35976.6,16428.8,10928.4,44671,20705.2,41964.6,43991.2,34893.7,28256.9,36174.8,30460.1,21700.3,21662.9,15.3441
1.38264e+06,1.39172e+06,1.93377e+06,1.60041e+06,1.79766e+06,2.04577e+06,31683.5,19540.2,14191,10962,13216.4,17610.1,28110,44339.6,26048.4,22645,18672.1,24504.3,17326.9,13516.6,51925.9,55220.4,49657.4,40042.9,26150.5,27047.1,24518.5,25990.5,9621.3,4594.26,4636.83,3118.49,5428.12,2800.24,1402.67,1539.12,72829.7,55505.5,55713.1,37737.1,22713.4,10486.6,8632.95,7881.38,69157.4,8671.48,7982.74,6301.87,5337.2,3842.92,5086.13,5338.83,60641.2,71092.9,50089.8,53148.6,55021.7,38244.3,17616.8,11159.2,42353.5,24270.6,40417.9,41850.8,32938.2,28356.4,32141.4,28163.2,19394.4,19921.1,15.3503
1.42739e+06,1.42911e+06,2.13537e+06,1.50939e+06,1.68487e+06,2.25218e+06,32718.2,19278.7,14088.8,10688.5,15845.8,13482.3,27440.1,45925.8,26255.6,23163.4,19659.5,23981.7,16533.9,14527.1,53046.1,55536.8,50162.6,38701.6,28546.8,27619,24687.7,27636.8,10006.1,4043.08,4702.14,2939.06,6347.78,3036.02,4562.43,1976.89,77868.6,55238.8,56664.8,38555.1,23143.4,11121.2,9221.17,7477.39,72552.4,8946.56,8875.87,8337.42,6949.71,4451.63,5544.35,5661.02,64311.9,75239.9,52561.7,55728.2,57729.7,40594.8,18924,11851.2,42708.5,20010.8,40248.8,42054.2,33333.4,27656.9,33045.2,27515.8,19507.6,21946.1,15.364
1.40309e+06,1.40693e+06,2.11482e+06,1.69011e+06,1.86801e+06,2.19051e+06,31507.7,18371.8,13945.3,10252.9,14024.2,9651.35,26330.1,46565.4,25906,22770.4,19349.3,22492.3,16884.2,12530.8,53424.6,55742.6,52551,39407.6,27131.7,26824.9,26560.3,25719.3,9664.94,4406.69,4763.06,4251.67,6208.96,2792.82,2988.46,636.203,79828.3,57834.6,58721.6,40294.7,23810.6,11174.5,9853.99,7048.47,74301.7,8676.28,8784.34,8172.73,6635.5,4087.7,4929.84,5108.02,64635.2,75830.1,52576.2,55722.3,57937.6,40307.5,18502.9,11826.6,43147.1,19775.2,41574.8,43104.8,33286.5,28245.6,32586.6,28665.4,19332,17127.1,15.3667
1.49968e+06,1.48576e+06,1.87059e+06,1.23757e+06,1.36792e+06,1.92543e+06,31300.1,19240.9,12631.3,11378,11632.4,13647.4,27314.4,45059,25159.4,22471.4,18406,23492.2,15433.3,12819.6,53862.3,58335.2,52310.2,41341.6,28372.6,29047.4,27365.4,32126.8,14799.1,5137.07,4649.12,4331.11,5926.16,3181.19,4173.29,989.959,87109.8,57006.2,58646.8,39399.9,23616,10939.8,9337.43,6555.71,69560.7,8247.59,8133.46,7445.99,6424.83,4516.89,5246.38,5659.75,62082.3,71642.3,49592.9,52193.7,54409,37639.5,17436.8,11168.2,44203.3,26418.9,42861.1,44250.1,34707.2,28792.1,33787.8,29945.3,22120.6,21714.8,15.3712
1.45474e+06,1.43835e+06,1.58188e+06,1.48504e+06,1.63044e+06,1.59135e+06,34187.6,18529.2,11733.2,10423.6,12128.2,11985,27869.7,44828.9,25569.3,22016.1,19058.3,24787.1,15072.3,12352.5,51019.6,54109.8,49539.3,39077.7,27684.6,26368.5,27680,28245.5,14721.3,5281.52,6050.19,4716.04,6167.28,2716.41,5048.95,1817.05,94406.4,64306.7,67907.8,43864.8,26990,12511,10283.2,8176.95,65123.9,7005.44,7756.88,7654.55,5736.94,3696.79,4644.79,6453.5,57958.1,66190.7,45799.6,48375.8,50668,35443.7,16248.1,9916.53,44058.4,23295.9,39625.9,42897.8,34871.4,28326.7,32926.8,29074.4,21183.8,23254.1,15.3713
1.36509e+06,1.39736e+06,2.05285e+06,1.55311e+06,1.73807e+06,2.17218e+06,32699.5,19237.4,13542.1,11812.8,12281.1,12517.7,28116.1,45341.7,25460.7,22326,19436.6,24046.7,15555.7,13662.3,52206.9,55933.9,51111.6,38544.8,26250.7,26964.7,25537.9,28284.8,11103.7,4518.79,4252.08,3538.75,4785.51,2415.2,1838.31,1352.62,74839.7,53840.4,55924.8,37861.7,22585.5,10313.1,8571.49,7906.91,71312.2,8873.18,8678.75,6916.59,5953.83,4178.17,5306.9,5434.24,63013,73388,51994.8,54663.8,57479.8,39532.8,18133,11207.6,43407.6,19675.8,41095.3,41945.8,32995.6,27436.8,32951.6,28431.6,19320,19645.1,15.4041
