"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87203e+06,1.91049e+06,1.79825e+06,2.00119e+06,2.2454e+06,1.93662e+06,123949,84685.5,53548,46002.2,57444.5,48894.8,103585,173952,102443,89438.2,78762.3,97592.3,65262.9,56842.6,151572,158171,143666,109064,76971,72252.6,73673.4,75556.2,17219.8,13768,13626.4,9998.63,10484.8,7502.03,5415.42,3529.84,138544,114419,118517,82185.3,52550.9,29933.9,27777,19772.9,182539,31400.5,31505.1,28630.1,22171.9,15949.1,18204.6,21334.2,167531,195988,141550,150907,159988,112297,56968,38832.6,122773,54743.6,117312,123004,97591.5,82505.4,97835.7,82160.8,56828.6,60297.4,46.5401
1.93418e+06,1.93971e+06,1.75361e+06,1.98975e+06,2.18808e+06,1.78516e+06,132021,83065.6,57149.2,47997.6,49764.2,57419.4,110393,181165,103854,92294.2,80297.4,100963,68473.9,55166.3,160945,169107,156768,120098,83055.9,81805.4,82464.2,88452.5,20416.7,14947.6,14729,11063.5,11584.4,9404.35,9053.74,3476.58,177716,120178,123937,86749.2,55177,30804.6,28027.6,21333.8,190191,32200.3,33075.9,30151.3,23878.3,17135.7,18519.1,24385.3,172521,199326,143236,152520,161114,114025,57557.1,39187.9,123144,65231.8,118595,125325,100377,83219.4,99793.4,89166.6,62304.1,64212.4,46.542
1.88985e+06,1.91752e+06,2.22947e+06,2.08198e+06,2.30139e+06,2.31523e+06,125936,83937.2,57478.1,48301.3,48227.8,46326.6,108139,176979,103265,91319.8,79357.8,99730.5,67509.6,55501.8,160521,170677,154996,120795,83407.2,80852.6,76656.9,83145.1,21237.4,13248.8,13029.2,11189,11939,9213.63,5751.24,3377.61,159452,110302,118550,79401.4,51328.9,29078.6,27285.4,20174.9,201583,34646.4,34960.8,31468.9,25113.9,16842.9,20337.7,24647.1,183455,213544,155518,166532,176146,124206,62664.3,42717.3,123378,61508.9,118910,125815,100416,82425.3,99375.4,88599,60654.1,60960.8,46.5546
1.94998e+06,1.98346e+06,2.26789e+06,1.84599e+06,2.06911e+06,2.42814e+06,120948,82850.8,53401.8,47262.3,51881.9,43093.2,103146,172387,101832,90650.1,78711.3,99336.1,66981.2,56369.9,157876,163270,148289,113379,76158,76385.3,72280.3,77682.6,20916.7,14716.3,14198.6,10929.9,13624.7,8064.91,8359.58,3922.13,148741,123435,124117,83195.8,53836.1,30170.9,28276.5,20654.4,207463,35844.7,35862.1,32036.1,24435.9,17318,19711.9,24667.9,189179,219556,159314,171266,180056,127779,64596.5,43984.9,124157,58075.7,118731,124398,100661,84164.3,97690.8,85434.4,58183.1,57362.9,46.5589
1.93168e+06,1.95798e+06,2.27663e+06,2.01229e+06,2.2545e+06,2.43031e+06,124579,84092.6,60234.8,47008.6,56532,55362.7,104890,172866,101826,89684.4,77316.5,99348.4,67105.4,57138.6,157047,164772,150485,114282,78773,77249.9,71355.2,82131.7,20923.6,13743.8,13372,9082.53,12641.9,5509.23,8274.38,2768.3,147126,113561,121061,80258.3,51123.6,29427.3,26357.8,19461.2,203386,34108.3,35422.7,31654.3,24825.6,17502.9,20285,26403.9,183566,213696,154421,166208,175152,124131,62170.3,43032.6,123375,59016,117884,122796,99740.3,84124.7,100778,88882.9,58602.9,59441.5,46.5691
1.89306e+06,1.92548e+06,1.86642e+06,2.33964e+06,2.62468e+06,1.97524e+06,118385,82066.5,50203.4,43077.1,47309.8,41751.2,101018,166619,96979.9,86005.7,74861.1,91154.6,62119.5,53065.4,150087,156082,142422,107822,73255.3,72236.3,68968.7,73360.6,16628,13131.2,12305.1,9023.63,13112.6,6231.7,7154.81,2631.97,122190,104595,111683,77009.6,49507.7,28198.2,26299.4,19085.9,179034,31300.2,31780.5,28093.6,22385,15486,17570.6,20841,166367,195954,141828,152600,160890,112790,56178,39063.3,119731,58819.6,115029,121007,97364.2,79800.1,93549,81947.4,54050.4,53523.1,46.5702
1.98882e+06,1.99931e+06,2.26822e+06,1.68896e+06,1.88921e+06,2.435e+06,118622,83002.7,55833.5,42368.8,50485.2,48844.7,101114,168010,100339,87993.4,76535.1,97304.2,66004.2,55964.3,156110,162479,149523,114941,76892.4,73759,71025.7,79997.9,16519.5,13733.5,12742.3,9366.64,11667.4,6019.02,8822.35,2408.84,135482,115011,115821,79865.3,51377.2,29273.6,26666.9,19334.8,205737,34960.4,35395.2,31723.7,25049.3,17301.3,19250.7,24739.3,186589,217310,158008,169739,179379,125700,64497.4,43406.8,123811,66126.2,117607,123730,100312,82377.9,97536.2,85519.9,60402.9,56746.5,46.5966
2.01234e+06,2.03634e+06,1.87111e+06,1.84907e+06,2.04122e+06,1.93486e+06,125207,80173.6,54639.7,45282.6,48589,49425.9,104876,175169,101613,88915.9,77369.1,95901.3,65048.4,55478,159838,169466,153956,119502,83219.1,83903.1,79689,86734.3,22158,14509.7,12807.2,9411.06,12321.2,9743.67,7796.47,1981.88,171059,114488,121761,82306,53912.4,29657.3,27031.5,20403.2,191045,32080.9,34677.6,31016.4,23790.5,17906.3,20074.5,28078.4,174804,202038,146909,157001,165530,116159,59306.7,39870.8,124650,69370.2,118782,125621,101447,82862.1,102615,89178.1,61552.6,67458.3,46.603
1.91193e+06,1.93603e+06,2.2193e+06,2.11383e+06,2.34645e+06,2.32351e+06,127230,85688.9,56863.7,45768,54552.2,53986.1,106040,177839,103420,92235,80442.9,100454,66549.2,55770.2,160729,170148,154762,117227,81621,81071.5,74826.4,83605.6,20560,13924.1,14125.5,9959.74,11253.9,7428.76,8003.45,4021.65,156023,110142,115117,80461.1,51643.2,28516.4,27857.7,19669.9,200714,34226.2,35396.5,31330.3,26147.1,17687.6,21878.5,29331.8,182306,212182,154057,165380,173934,123310,62912.8,42715.4,125798,57562.7,119432,124321,101694,84793.6,99007.7,87559.4,59564.1,61187.1,46.6121
1.9378e+06,1.95683e+06,1.99376e+06,2.43472e+06,2.72162e+06,2.12121e+06,123692,79520.6,54542.5,47057,54012,42488.4,105639,173288,100851,89444.7,77499.4,96551.3,65233.8,51435.9,153096,159512,142685,109482,72926,72250.4,67014.3,74104.3,20489.2,15608.4,14276.7,11370.9,15275.6,6440.52,8920.97,3245.62,145153,120679,130664,92628.9,57375.1,32859.5,31240.8,22880.6,192151,32891.5,33296.1,29700.6,23367.1,15641.7,17981.1,24775.1,176132,208005,151424,162555,172638,121172,61100.7,41949.6,124274,52633.9,118906,125677,99376,82174.1,95765.8,82563.9,55721.6,54151.9,46.6139
1.99233e+06,2.01555e+06,1.91269e+06,1.82539e+06,2.02609e+06,2.01721e+06,121096,78405.5,57167.8,46666.2,48978.9,44372.4,102286,170847,98888.6,88149.5,76221.7,96636.9,64904.3,55863.4,159693,169156,154519,118738,82431.2,81494.1,79893.4,85953.9,23502.8,13629.9,13649.7,11605,10550.4,7851.57,6121.86,4151.08,174182,112461,118704,81511.8,53187.2,30022.9,27932.1,19857.4,192308,32161.5,33349.3,29662.4,23888.4,17106.9,19948.7,26364.9,175842,203383,146496,157118,165333,116808,58275.9,40503.6,124451,63268.4,118005,125126,101922,83592.6,98914.6,89291,62071,65773.9,46.6453
2.01842e+06,2.04765e+06,1.84245e+06,1.68782e+06,1.88647e+06,1.96344e+06,119921,84757.6,53966.1,46226.5,51584.8,56657.5,101249,167221,96952.6,85890.3,75818.8,94243.1,65195.2,53966.3,155877,164542,150836,117122,79037.1,79894,75846.1,83351.6,20568.2,14499.8,14024.1,10011.7,10242,8825.08,6531.07,4366.32,165766,115703,119385,82868.9,53637.8,29089.5,26432,20359.6,186283,31270.3,32486.8,29961,22673.7,15795.8,19927.6,24986.6,170873,197941,142677,152639,160505,112539,57180.5,39252.6,122972,64060.2,117430,123049,99912.2,83788.5,101504,85565.5,63707.7,61921.8,46.6471
1.89294e+06,1.91466e+06,1.88607e+06,2.2127e+06,2.47686e+06,2.0303e+06,123547,81995.7,52505.6,46304.3,48204.9,45037.6,103464,172020,99887.3,89328.6,76465.2,94690.9,64808.8,53721.1,152984,160187,143410,108316,74524.7,73661.7,66338.4,74901.9,16362.9,12870.4,11799.5,8603.08,10749.1,6078.87,8961.88,3404.74,126508,104920,112202,77298.3,49140.1,28296.8,25489,19470.2,181006,31017.7,31803.5,27889.5,21354,14872.1,17915.7,22865.5,166177,196314,141811,152727,161692,113716,57478.4,39396.2,120052,56715.2,118678,122276,97384.7,81237.4,96867.2,80953.6,57527.5,55713.6,46.6611
1.87378e+06,1.90587e+06,1.81351e+06,2.17609e+06,2.42683e+06,1.91167e+06,122926,80529,57727.9,46846.6,53978,57135.5,104134,175609,101131,90492.7,78198.5,97627.8,66297.1,56894.6,156110,165679,149672,116375,79795.5,78362.3,74419,80769.5,21068.1,14143.4,12532.5,9391.34,11341.8,8114.54,6380.56,2125.86,152573,111764,116300,78611,51162.2,28754.5,25686.3,20171.3,183750,31610.6,32024,29737,22463.8,15434.5,18794.2,25100.9,168293,196272,141630,151921,160258,112383,56373,38914.9,124662,59098.8,117702,123442,100447,83359.3,97920.4,85520,59277.8,60300.4,46.6671
1.90084e+06,1.93445e+06,1.78764e+06,1.97511e+06,2.21233e+06,1.9131e+06,126097,87986.4,58054.6,44556.7,53026.8,48574,103633,173353,100733,89985.2,77920,100193,66793.7,57080.5,155790,164604,147122,114146,78986.5,76454.8,72273.5,77926.3,18127.1,15049.2,14490.3,11189.8,14986.8,9493.83,6386.97,2224.13,158071,121672,129240,85730.1,56493.3,31867.8,28742.1,22231.3,185639,31117,32454.4,29259.3,22444.9,16141.2,19278.9,23288.2,168149,195911,141582,151399,160832,112418,57922.7,39377.2,122688,64954.7,116983,122995,99107.6,82024.7,97811.9,85725.4,58578.7,57787.2,46.675
1.83459e+06,1.8364e+06,1.79863e+06,2.24264e+06,2.44854e+06,1.82165e+06,135663,83011.9,53589.1,43258.7,49689.8,49755.4,113138,185745,107153,93823.6,81080.7,100165,67303.1,57387.7,158941,167685,151933,117264,79831.1,79510.7,77202.6,78736.7,24206.4,14769.6,13665,10904.5,13287.8,10279.5,8674.75,2423.57,165502,119408,122996,86543.4,56034,30330.3,29944.3,21148.1,184864,31139.7,32283,29566.3,21896.9,16547.5,18782.4,21987.4,167426,194388,139961,149367,157992,110772,55717.2,39090.7,123849,56761.4,117773,125605,101329,81592.3,97245.2,84480.3,56828.2,53694.1,46.6896
1.90411e+06,1.93737e+06,1.7804e+06,2.00404e+06,2.2366e+06,1.89534e+06,123451,83471.2,56468,46917.5,50933.7,54190.2,105821,174879,102404,91483.3,79126.2,101521,68143.3,57921.2,156969,163261,149021,112880,78588.7,76602.8,73854.5,79061.6,18271.9,14651.2,14413.5,11411.9,14155.8,9409.04,8921.21,5057.44,165021,125814,130180,87675.3,56657.8,31020.7,28715.5,22316.9,187402,32039,32890.8,28944.5,22421.8,16594.3,19306.3,24397.5,170334,196778,141695,152031,160371,112832,57301.3,39034.6,123738,60599.3,117790,124115,99986.6,82738.4,97808.8,86435.2,58323.1,61078.4,46.6934
1.90843e+06,1.93173e+06,2.19775e+06,2.02523e+06,2.27105e+06,2.37394e+06,124157,84785.8,55273.3,48382.5,57517,44159.8,104394,173930,102173,90346.7,78377.9,96092.7,65240.6,54978.2,150626,159218,142601,108107,75008.4,70403.6,66356.3,73635.7,16965.9,13334.2,13715.4,8702.47,10235,8342.78,8640.31,2681.91,124707,106626,115578,80256.2,51842.7,28425.2,26402.5,20208.6,194052,33899.6,34345.9,30168,22838.5,15999.3,18587.3,22758.9,179326,209465,153154,165796,174752,122879,61675.8,42384.7,122855,57496.5,120090,122351,97053.4,81723.2,92884.1,82360.1,55510,56613.5,46.6957
1.91053e+06,1.93459e+06,2.27837e+06,2.04915e+06,2.28859e+06,2.4539e+06,122968,82330.1,54528.9,49831.9,54679.2,51981.6,104503,174924,102119,91058.4,78381.1,99241.8,65325.9,55379.9,155596,162641,147319,113798,78001.3,77001.9,71918.7,77874.6,19596.8,14354,11582.1,9923.7,10820.3,8168.75,6379.73,3849.52,140336,111654,119822,79918,50567.4,28678.8,27380.5,19154.2,201727,34102.1,35571.6,31808.4,24425.4,17392.5,20242.1,24399.2,185155,214613,156360,166710,176888,124177,63080.3,43435.5,123898,66280.3,119266,124148,99262.2,84096.5,98900.7,84299.2,57737.5,60370.8,46.7124
2.00477e+06,2.03137e+06,2.11073e+06,2.05545e+06,2.2945e+06,2.2315e+06,125545,92951,56124.6,50805.3,49193.7,51367.6,107228,177226,104235,92788.8,81034.6,102378,68440,56542.6,163066,170873,154951,119640,83667.5,82031.7,76622.6,81729.4,22893.6,16298.4,15178.7,11694.3,16176.1,11176.5,11030.5,3445.12,176032,131266,135276,92295.7,59117.6,33720.7,29724.1,23099,208392,35286.9,36306,33091.1,26244,18889.5,22084.8,29141.6,188277,218315,156273,169510,179412,126127,63752.3,43595.9,127403,59630.1,122048,127978,104376,84591.4,100367,91670.9,62599.7,64127.1,46.8021
1.86317e+06,1.87122e+06,2.10846e+06,2.11658e+06,2.30727e+06,2.14068e+06,131951,84729.9,50641.1,42562,47589.6,55332,112653,184878,106122,93331.3,80875.1,100983,67581.1,57942.3,161391,171027,154519,119392,82185.8,81539.6,78477.5,84183.8,21348.6,13743,11955.3,9458.91,10364.4,9510.21,9332.56,2501.65,162893,108442,114862,79463.1,51322.3,29189.9,25766.7,18735.4,193947,32924,34233.4,29972.1,23977.8,17512.7,18661.1,24388.8,176780,203758,147582,157799,168108,117417,59578.1,40814.8,125163,59858.1,118363,126373,100968,81979.8,98618.3,88089.6,55888.8,54159.3,46.8147
1.92814e+06,1.96444e+06,2.18593e+06,1.84568e+06,2.06358e+06,2.33928e+06,123810,82917.9,57694.4,46809.5,52846,56205.1,104536,173570,102019,90833.9,79205.7,100037,67825.8,55359,154572,160747,147732,110873,77280.4,74841,70751.4,76797.7,19741.4,14578.4,12808.2,9461.11,12444,9728.71,7848.6,2368.88,139948,111864,117945,80864.9,52261.2,28752.3,26586.9,19120.1,197089,33592.4,33755.4,31354.9,23903.1,16434.6,19397.4,22284,180991,210065,153491,164291,173582,122652,62030.6,42001.5,123020,60967.9,118068,123576,98163.4,83742.1,99324.2,86102.6,56633.9,57476.7,46.8354
1.89238e+06,1.91749e+06,2.03391e+06,2.26402e+06,2.51884e+06,2.1297e+06,118126,76949.9,53966.9,42514.8,56116.9,45284.8,99687.6,167042,98796.9,86178.6,75278.7,92250.4,63378.8,52558.8,155003,161974,145874,111952,75707,76663.6,70193.7,78269.6,18710.1,13333.5,11910.6,9965.5,9865.63,6934.82,6363.75,1629.01,129568,106345,113786,77023,48829,27790.3,25611.5,18546.6,188577,32864.2,33555.8,29899.2,23345.9,16042.6,18814.4,22187.7,171384,201025,146831,157033,166042,117100,59277.4,40470.7,122176,50966.9,118060,122911,99840.9,81569.6,92869,83801.2,56777.6,53006,46.8429
2.05689e+06,2.07772e+06,1.95524e+06,1.63349e+06,1.81529e+06,2.0267e+06,116569,81335.4,56598.2,42225.4,50511.9,52849.2,98480.2,162614,96004.9,85099.4,73564.6,90901.4,63233.1,51692.3,159843,169963,154958,117737,84662.9,84806.5,82668.6,89151.8,23649.7,14201.1,13530.1,9430.71,11775.3,9266.06,8139.07,4250.95,169133,115097,121348,79319.5,52181.7,28989.5,26750.5,20012.1,189476,32523.6,33255.3,29479.9,23139,17311.7,20099.4,26447,171616,200229,144174,154945,163342,114919,58472.1,39226.2,127321,62612.5,122700,128206,104405,86796.6,104082,90209.3,62842.8,63478.8,46.847
1.89126e+06,1.91326e+06,1.75205e+06,2.2961e+06,2.54299e+06,1.82408e+06,119572,77756.8,52847,41762.9,44293.5,40098.1,100436,168536,96302.2,86734.7,75168.7,93858.9,62181.1,53704.1,153959,162489,144247,111006,75822.6,75198.1,71872.9,76114,16857.3,12641.1,12440.2,8757.93,10048.3,8475.84,9556.82,3020.64,130270,103310,109353,73179.8,48741.3,26719.6,25506.2,18106,175207,30665.7,30927.6,28248.3,21371.1,15040.1,17824.7,20398.1,161486,188048,136550,146310,154374,109640,55105.4,37596.6,121985,50256.8,116286,121828,97843.5,80005.4,95142.8,81479.8,55651.9,49271.9,46.8977
1.88678e+06,1.91574e+06,1.83855e+06,2.08308e+06,2.3291e+06,1.94314e+06,125540,83066.6,55506.1,46362.3,49198.5,50310.9,103123,172775,102056,90136.3,79053.2,100262,67747.7,55161,157559,166773,150052,115896,79988.6,77619.9,76787.4,78214.1,20135.6,14753.1,13739.7,9654.08,13047.1,7931.79,8601.48,2825.12,152536,115299,119401,82966.9,53221.1,29392.1,27604.3,20534.2,186589,32075.1,32526.3,28811.7,22880.7,16099.6,19259.7,22048.9,169615,197819,142298,153466,161767,114026,57653.1,38957.6,121934,60285.2,116927,123421,100019,83676.6,98059.9,87312.3,57224.2,57626.8,46.9484
2.01221e+06,2.02314e+06,2.05895e+06,1.86041e+06,2.04542e+06,2.08811e+06,125625,82259.7,53289.9,42962.6,48289.2,48610.6,106756,178472,102677,91351.3,77319.1,95936.2,64632.5,55653.3,159337,170257,155517,119839,82820.1,85335.4,85354.9,92183,26329.2,13860.3,13395.8,10459.4,14715.1,7945.27,10140.1,3366.8,170609,113759,118046,82396.4,52402.6,29393.8,27702.5,20267.5,201357,34394.7,35018.7,31955.8,25405.4,18473.1,21526.1,29729.6,182006,210938,153472,163248,171628,122251,61419.2,41926.2,124871,65049.5,120146,127806,103700,84899.8,101631,89538.9,62364,61771.6,46.9781
1.90329e+06,1.92588e+06,2.07651e+06,2.25741e+06,2.53298e+06,2.2274e+06,122819,76111.9,55061,44746.5,47767.3,43360.7,103785,172070,100751,87703.6,76076,95458.9,63259.7,52433,152358,157918,141965,106826,74772,70285.8,68655.2,72563.9,16371.5,13490.7,12365.9,8569.3,9831.97,6193.88,6725.47,6635.39,121935,100524,111955,76683.2,49372,28159.4,27387.3,19549.8,186654,32305.6,33090.6,28856.9,22102.4,15767.9,19244.8,23019.7,174034,203417,148913,159426,168549,118600,59797.3,40403.9,119991,52151.6,116223,121167,96751.4,79575.9,92061.5,79861.6,54945.1,56773.1,46.9793
2.02929e+06,2.04576e+06,1.82527e+06,1.69159e+06,1.88474e+06,1.9261e+06,119593,79985.6,53794.3,45154.2,48857,44897.9,98941.3,166267,97732.9,86003.6,75117.3,94060,62796.1,52561.5,158184,167765,150710,113442,80605.8,80044.6,74817.1,82352.1,19817.9,13568.6,14307.2,11012.9,19373.2,10063.8,7081.48,4217.7,165931,118245,122014,83899,53916.4,29565.7,27462.7,19946.1,187392,31625.7,32329.6,29528.7,23307.8,16648.4,19783.9,24320.1,170751,197466,142508,152658,160858,112841,56829.7,38544.2,123745,60127.8,118572,123892,101001,84728.6,99241.6,86699.7,61059.6,61998.7,46.9794
1.94529e+06,1.97214e+06,1.82892e+06,2.36031e+06,2.63890e+06,1.90376e+06,122963,77718.3,52284.9,39720.1,48573.7,46869.8,98921.1,165897,96138.3,85868.5,73564.5,94148,60439.4,51151,149738,157184,139164,105536,72651.3,69924.9,66344.4,68423.3,16686.7,12502.5,11699,8588.83,9810.77,7165.55,8338.8,1858.02,121108,99594.6,106518,73783.9,47981.5,25913,24317.6,18755.3,178473,30544.3,30574,27893.6,21142.2,15201.7,17222.5,21616.2,164535,192339,139593,150077,159199,111944,56102.2,38459,118915,59238.5,113233,118818,93890.9,77477.9,93505.2,79047.8,53290.4,51645.8,46.9799
1.92252e+06,1.93365e+06,1.78275e+06,2.002e+06,2.17665e+06,1.78263e+06,132550,80947.1,59796.5,47403.4,47555.2,56353.9,111713,188427,107618,96301.1,82036.8,100710,69451.1,57203.5,161697,169741,154954,119947,83806.4,84893.7,83897.4,88828.4,17322.8,14776.2,14697.9,11524,13565.5,11267.2,8961.77,4332.77,176660,123274,131636,89547,57700.8,31827,29144,20683,188917,31861.3,33120.3,29917.2,23342.8,17661.8,19776.1,25040.2,171733,197684,142480,151309,159270,112824,57569.5,39184.2,122799,64232.8,117354,123835,100624,82894.3,101020,89220.1,61257,62309.4,46.9872
1.87939e+06,1.90370e+06,1.87724e+06,2.24693e+06,2.50206e+06,1.95242e+06,124130,82561.1,53930.4,43757.4,46861.4,44925.7,107583,175999,101707,90827,79219,98740.9,65502.1,55025.9,162888,171059,152122,115736,80691,79190,75466.1,77516,18515.5,13996.5,12315.1,9689.64,12862,8115.85,9659.01,3653.76,149709,113797,118506,81325.4,50930.8,28253.9,26186.2,21162.7,183342,32076.5,32950.9,29429.6,23677.9,16634.1,18235.9,22849.4,168922,196057,142869,153746,161760,114381,58039.8,39715.3,126883,55214.5,118850,124991,100406,84133.4,97657.2,86832.1,58272.1,53168.6,46.989
1.90101e+06,1.92785e+06,2.06793e+06,2.31588e+06,2.59567e+06,2.18071e+06,119873,77605.9,52259.7,42344.4,45317.7,49817.7,100792,168125,97797.6,87691.5,75226,94339.9,62299.7,52308.3,153423,159591,142725,108982,73661.5,74903.1,68740,76730.8,19417.7,13403.2,13490.3,9610.14,13136,7551.85,5166.81,2938.65,129120,105256,113775,76552.2,50219.5,27403.6,26049,19798.7,189011,32652.2,33243.1,29534.8,23090.4,15389.8,18874.6,23750.8,174520,203580,148358,159851,167949,118521,59867.6,40928.9,122345,51876.7,117094,122366,96772.9,81639.1,94282.6,83547.7,56211.2,55892,46.9937
1.88353e+06,1.91579e+06,1.92459e+06,2.22158e+06,2.48521e+06,2.01687e+06,121240,80529.5,53439.5,41792.4,54066.8,47450.7,102812,171658,98914,88766.7,75804,96589.5,65024.8,54062.2,155831,165607,148147,113563,79087.9,76600.4,74390.5,76905.5,21051.6,12543.2,12726,8328.71,11180,7225.7,7945.68,1803.34,143743,107081,116341,80410.3,49908.5,28087.7,25835.1,19234.6,186982,31604.1,32740.8,28945.5,22733,16942.4,19214.4,24298.5,170390,198738,143328,153122,161963,114462,57475.3,39154.9,123035,58257.1,117098,121579,99073.2,83405.9,97953.6,85183,57754.3,61215,46.9943
1.92483e+06,1.96045e+06,2.12014e+06,1.9589e+06,2.16008e+06,2.18955e+06,126740,85640.2,53727.7,47588.6,49564.2,57424.3,108362,178046,103363,91470.5,78202.3,99181.5,66731.9,55255.7,162089,172496,158113,120041,83814.1,84386,80580.5,88637.6,22363.4,14354.3,13781.5,8746.89,12097.5,7646.13,9358.75,5395.58,167520,113730,120825,82089.2,53278.6,29009.3,27405.2,20473.2,201861,34079.2,35582.8,31607.9,25045.8,18316.2,22707.1,29640.8,182963,213165,154268,165426,174353,123617,62081.8,42275.1,124743,60291.4,117873,125124,100774,84634.2,99558.9,88367,60477.7,60474.8,46.999
1.90122e+06,1.92959e+06,1.72937e+06,2.34489e+06,2.61416e+06,1.81122e+06,120238,78123.7,54699.9,41695.2,45515.6,47272.9,100395,169686,96838.4,86620.2,74678.5,94832.2,61255.8,51433.7,150495,159766,143534,108177,75548.1,69883.3,70339.4,73670.7,17201.4,13152.9,11399.9,9760.95,11240,9164.65,4695.85,4791.44,132738,107259,112684,76320,49748.2,28016,24931.6,19549.9,176000,30458.5,30646.8,28016.4,21284.5,15002.4,16834.2,19364.4,162585,189383,137746,147284,155248,109720,54907.6,37307.2,121227,54310.6,114900,120253,95961.9,77924.5,92010.3,80214.4,55382.4,52005.6,47.009
1.87272e+06,1.90097e+06,1.83908e+06,2.11916e+06,2.34151e+06,1.89202e+06,125078,84251.5,57927.6,44808.8,46781.1,52452.4,107096,180021,103875,93171.3,80062.3,100724,66931.1,57319.9,157431,168172,155184,119520,81757,81039,79141.9,85285.2,21087.3,14009,13142,10770.6,10421.1,8305.79,10514.5,4620.44,163149,113543,118203,83210.3,52170.1,29079.6,27446.2,19584.2,186445,31830.4,32805.4,29092.6,24071.4,16601.2,20569.3,22047.4,169860,197174,143457,153105,162074,113397,57056.1,39706,123963,57857.8,118067,124118,101444,83720.2,97952.6,87790.3,61323.3,64595.6,47.0339
1.893e+06,1.91505e+06,2.27355e+06,2.09845e+06,2.29866e+06,2.30886e+06,135459,85548,57144.6,45253.5,59048.1,47731.4,113340,185443,109280,95356.3,82220.5,101731,68501.4,56689.7,163754,172631,157281,124757,85800,85986.5,83192.9,88377.2,19597.3,15611.2,13520.8,11663.1,13974.6,8998.16,8685.67,5283.96,174910,122131,126102,87224.2,55332.2,31130.5,29072.6,22214,211201,35350.8,36854.8,34011.9,26815.6,19543,21721.4,30129.7,189940,218548,159238,170802,180310,126694,63951.8,43810.6,127109,57091.9,121019,126928,103711,85398.4,101734,92429.1,61550.9,60126,47.0426
1.89795e+06,1.92674e+06,2.01652e+06,2.11374e+06,2.37201e+06,2.14063e+06,123083,81594.7,55453.3,43627.7,44905.8,50028.3,105654,173617,101267,89831.5,78047.3,99501.5,67289.6,54823.1,156533,162895,146792,111575,77691.9,75968.7,74070.4,79996.7,19467,14548.2,12916.5,10256.9,12854.6,8278.12,5147.16,3981.45,135112,111970,118530,79951.8,50427.2,29810.2,26741,20049.7,189611,32455.9,33089.9,29683.3,22723.7,15531.1,18800,25006,173740,201552,146375,157018,165003,116779,59340.8,40244.5,123183,59208.8,118092,123659,99005.1,81557,96965.8,84254.6,57563.4,56314.8,47.0623
1.99781e+06,2.00682e+06,2.29865e+06,1.7383e+06,1.94014e+06,2.43901e+06,120573,83134.3,55347.6,46162.4,47514.1,45833.7,99664.4,170859,100119,87682.8,76451.9,97941.1,66059.7,53234.1,158938,165113,149041,114087,77617.1,78221.6,74584,79045.6,18408.5,14830.8,14404.8,9548.87,11152.6,10489.4,7395.04,3009.07,149701,118306,118137,82389.3,52879.9,29991.3,28035.9,19873.9,208322,35687.1,36878.5,32144.4,25861.8,17625.8,20413.9,28029.5,188347,220368,159743,171240,181457,126594,64240.5,44233.6,124040,67652.1,118468,124014,101021,82936.9,96911.9,88110.2,60746.1,59517.4,47.0626
2.0441e+06,2.06476e+06,2.19326e+06,1.83077e+06,2.01784e+06,2.25691e+06,122130,83468.9,54826.9,43948.2,55010,50059.3,103888,173435,100915,88758.3,77297.9,97358.6,64974.2,56297.6,161895,171510,157519,121576,84704,85514.8,83762.6,89229.2,24989.3,15029.7,13650.4,10883.7,11986.6,8637.88,7000.02,3333.43,175584,118738,123103,84052.7,53580.1,30025.3,28160.2,20118.9,205853,34898.8,35685.3,32590.8,25897.1,18150.8,21220.1,28174.8,187247,216068,157488,168974,177949,124988,63793.5,43166.4,128116,67393.2,121366,127355,102889,85352.7,102642,91523.7,63116.4,63847.2,47.0629
1.9011e+06,1.91508e+06,1.85676e+06,2.29088e+06,2.55986e+06,1.94085e+06,123234,78544,54204.1,43429,50057.1,42675.6,100715,168659,97408.7,87073.4,76041.5,93879.4,63095.9,52998.4,154481,162002,145790,113411,74078.9,74117.5,72081.8,78099,16777.6,12568.7,12302.6,9362.72,12234.3,9321.99,5037.32,2505.03,133303,104237,111676,76811.7,48939.7,27813.3,25419,19526.1,181208,31310.6,32735.5,28932.3,22048.7,15294.6,17976.5,22019.8,166872,195396,141556,152777,161445,113584,57231,38848.8,121942,51513.1,117831,122918,98854.6,81458.3,95529.4,81375.9,57263.2,56751.3,47.0683
