"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94021e+06,1.9719e+06,1.7684e+06,1.8597e+06,2.07495e+06,1.88579e+06,41413.3,28273.1,19486.3,14283.1,16106.4,15937.9,35029.4,57955.7,33707.7,29741.1,25646.1,30876.6,21278,16645.1,45601.8,47874.5,43697.7,34109.9,23470.1,23497,22714.5,24371.3,9714.4,5138.79,4245.31,4463.81,5213.48,4009.83,2270.32,1869.3,84730.3,60200.2,62725.3,39829.1,24627.7,11457.7,9657.94,7916.94,69150.1,7792.2,8189.75,7392.25,5359.1,4155.58,4056.42,6014.78,61619.3,70625.7,49506.6,52204.5,54351,37868.5,16852,10770.2,42114,22795,39335.5,41740.4,33389.4,28029.8,33337.3,28442.8,20001.1,20910.6,38.7191
1.90473e+06,1.93608e+06,1.78192e+06,2.05978e+06,2.29055e+06,1.8707e+06,44424.9,27248,18838.5,14577.4,14682.4,17578.1,37657.8,60790.9,35200.1,30839.7,25912.9,32786.2,21780.6,18210.9,46509.6,49206.6,44820.6,33598.9,23214.3,23335.6,23119,24886.8,10009.4,4259.86,4641.52,2845.31,4413.46,2932.29,2630.61,1465.55,83184.2,57998.3,59896.3,39520.8,23128,10844.3,9044.59,7669.94,68699.1,7801.87,8079.08,7305.03,5682.63,3562.82,4853.7,6263.31,61634.5,71013.2,49667.2,52543.4,55264.7,37573.2,17277.9,11349.7,42798.8,20105.6,39951.9,42315.1,32811.5,27935.2,33459.4,28976.6,20437.8,19861.4,38.7284
2.05301e+06,2.08134e+06,1.86349e+06,1.4977e+06,1.67086e+06,1.97582e+06,40841.7,25026.5,16145.8,14978.5,17263.9,15354.3,32776.2,55541.3,32081.3,28543.1,24491.4,29952.6,20745.9,17587.8,45448.9,46644.6,44781.6,33616.7,23126.6,23126.1,22164.1,24583.5,13601.4,4795.78,4620.21,3936.32,4799.28,3046.89,2535.25,983.25,83521.6,56226.5,55053.9,38889.1,23146.8,10310.6,9256.27,7229.74,69756.9,8389.05,8457.13,7083.33,5197.29,3801.32,5462.7,5433.11,61276.5,70170.7,49878.2,51931.3,53706.9,37357.9,16745.4,10714.4,43960.3,23373.6,41502.1,43011.8,35524.5,29416.9,34991.3,28983.9,20765.8,20628.2,38.7288
1.98659e+06,2.00946e+06,1.72415e+06,1.50739e+06,1.68276e+06,1.79902e+06,39231.8,26086.1,16900.7,15115.1,13731.1,18605.1,33352.9,54435.3,31904.3,28454.8,24207.7,29997.4,20260.3,18303.2,46624,49142.8,44470.9,34157.4,24707,24913.3,22267.1,26353.6,11662.9,4518.97,4695.73,3354.15,3968.03,3642.48,3089.4,1530.92,87257.7,56352.5,55871.8,37887.1,22880.7,10567.3,9245.88,7674.04,64777.7,7583.08,8041.65,6739.67,5516.66,4345.49,5189.95,4470.92,58095.3,67219.3,47549.6,48749.4,51374.1,34885.1,15810.3,10500,43825.5,29470.1,41187.6,43366.4,34184.6,29817.4,33555.5,30950.4,20827,21919.2,38.7348
1.88839e+06,1.91121e+06,1.85683e+06,2.23378e+06,2.48875e+06,1.94099e+06,43079.5,26410.1,20318.6,14149.7,15077.6,16037,34889.9,61306.8,34148.2,29544.8,25717.9,32085.4,20598.5,18168.6,46635.7,48390.8,44027.7,33014.5,22385.9,23168.8,21136.5,23464,10604,4265.32,4358.72,3628.35,3490.72,2162.62,2486.62,825.016,71869.6,53355.1,54750.5,36444.7,22158.2,10239.6,9641.55,6968.37,67125.4,8193.21,8326.05,6809.8,5671.26,4204.87,4324.72,6035.12,59961.2,69598,48935.4,51113,53505.4,36784.8,17293.9,10796.4,41832.7,19520.4,39750.9,41960.1,33017.1,27280,32277.7,28654.3,19297.4,19357.4,38.7429
2.07657e+06,2.08506e+06,1.9119e+06,1.99201e+06,2.18975e+06,1.92121e+06,44164.1,25904.9,18087.5,16187,15414.3,14870.9,38000.3,64027.6,36545.3,31538.1,26264,33399.4,22420,17169.4,48591.8,51072.3,48988.6,36451.9,25635.6,25224.3,25163.1,27939.8,13691.6,5675.12,4872.91,4333.42,4605.48,2258.45,2287.42,1629.78,105237,70031,72478.5,47337,28216.7,14197.3,11244.1,9694.57,74765.9,8595.63,9234.78,8045.18,6479.77,5074.97,5816.82,7830.55,66027.1,75890.1,53560,55594.9,59035.5,40083.9,18649.3,12003.6,45098.8,22528.9,42113.8,44436.2,35661.1,28835.7,33887.4,30969.6,21518.4,19625.1,38.7433
1.87748e+06,1.89716e+06,1.71227e+06,2.30061e+06,2.55985e+06,1.78658e+06,44107.7,26195.3,16608.8,14720.4,14465,16776,35495.5,59463,33908.2,29709.2,25622.6,31690.7,20321.4,17073.2,45861.2,47380.1,43580,32677.9,21720.1,22382.2,20992.7,22232,8518.65,4949.32,3801.72,3796.14,5629.46,2089.7,2934.85,1560.02,72781.6,55251.6,56507.3,37768.1,22532.3,10325.8,9137.22,7207,64966.5,7742.76,7824.9,6684.94,5188.04,3760.57,4972.14,6560.36,58796.9,67587.8,47525,50083.4,53286.6,36622.2,17085.2,10637,41676.6,17583.2,40447.3,41578.6,32790.3,26421.6,32847.2,28163.4,18685.2,18856.5,38.752
1.93734e+06,1.94936e+06,2.07918e+06,1.77913e+06,1.99014e+06,2.25083e+06,43426.2,26653.1,18510.8,16452.3,17312.5,20460.2,35583.2,59460.1,35202.7,31068,26246.9,32865.7,21769.6,19066.6,45422.5,46791.3,41990.3,32870.3,21477.9,20575.8,20945.2,23903.2,11611.6,4549.19,3970.17,3379.57,3810.75,6410.01,3892.51,592.087,64440.9,55050.6,56371,38233.9,22457.7,10458.3,9052.19,7098.28,71561.9,8901.36,8406.63,8003.58,6170.86,4015.1,4292.16,6510.92,64223.8,75108.3,52659.4,55640.3,58212.1,40097.8,18382.8,11509.8,43196.4,15580.9,40558.4,41123.9,32225.1,28168.1,32730.4,27110.3,18484.8,18536.3,38.7662
1.95045e+06,1.97573e+06,2.17622e+06,1.93122e+06,2.13826e+06,2.2468e+06,44596.6,25710.2,18693.2,14449.1,14862.5,13613,36408.6,61535.6,34313.6,30992.9,25941.8,32850.1,21262,17972.3,46949,50019.1,45900.6,35842.9,25448.3,24724.2,25648.7,27123.5,14546.3,4359.61,4185.76,4217.76,4169.37,4097.11,1145.82,970.247,83317.6,56444.2,55311.4,37905.5,22006.8,11016.2,8962.36,7661.87,76022.9,8708.84,9564.25,8072.08,6305.61,5124.2,6138.37,6752.67,66671.1,77963.3,55084.5,57208.2,59886.5,42286.7,19178.5,11937.3,43326.6,20566.9,40514.8,42610.8,33277.1,27861.9,32977.8,29568.6,19951.1,21786.6,38.7692
1.94348e+06,1.94955e+06,2.10893e+06,2.26918e+06,2.5133e+06,2.16719e+06,42470.1,24915,15922.9,12444.7,13436.8,11404.1,35400,58561.2,33738.4,29560.1,24595.4,29792.2,20115.5,16362.4,44858.4,46681.4,42722.1,33321.4,21761.6,22236,20746.2,21049.5,11448,4225.12,4217.05,3401.3,3409.67,3442.32,3125.92,4313.77,66498.6,51125,51705.1,35365.1,21413.8,10278.8,9047.86,7797.72,71502.4,9135.27,8967.47,7019.98,6160.9,4146.54,4022.52,5417.22,63981,74407.4,52943.2,55323.9,58363.6,40446.8,18087.3,12122.2,42304.8,14968.1,39163.7,41531.8,33076.2,25726.7,30509.8,26487.4,16020.9,19434.1,38.7719
1.92531e+06,1.95282e+06,2.23641e+06,1.98902e+06,2.1811e+06,2.27525e+06,46380.3,29098.5,19210.9,14229.2,17058.9,13461.5,38192.2,64405.8,36864.3,32081.4,27053.3,33275.4,22108,18073.3,46756.4,49213.6,45555.2,35265.5,24589.7,25626.1,25726,25868.8,11367.5,4758.02,4588.5,3683.09,5385.37,3345.37,4137.37,1010.86,82100.8,57135,57882.7,37902,23834.4,11505.6,9032.07,7401.98,75399.1,9099.18,9506.62,8091.65,6780.71,4484.19,5459.95,6223.4,66658.1,76673.3,53718.7,56138,58968.8,41197.6,18871.2,12244.1,43155.4,19452.1,40468,42711.8,33909.9,28625.6,33818.8,28725.8,21067.1,20014.2,38.7739
2.02682e+06,2.05234e+06,1.83821e+06,1.81691e+06,2.01462e+06,1.89177e+06,46089.3,27749.6,16832.2,14221.4,18252.6,17789,36292.3,60269.3,34457.3,30751.2,25782.2,32275.9,20488.1,17908.7,46958.3,50935.4,46337,36352.7,24891.2,24931.2,23116,25834.3,11110.7,4671.03,5030.73,3665.63,4593.96,2321.74,2566.13,1455.99,86952.4,56722.9,57026.2,38806,23005.2,11199.7,9098.03,7735.26,71027.4,8389.19,8695.56,7829.84,6434.57,4862.88,5734.47,7975.05,62583.4,72088.6,51063.5,53015.9,55684,37930.2,17560.5,11813.9,43263.1,18247.9,40659.9,42855.7,34730.2,27377,32720,29241,21720.1,22117.1,38.7746
2.03459e+06,2.05993e+06,1.94607e+06,1.61858e+06,1.80294e+06,2.02095e+06,39794.4,24240.3,15837.2,14164.8,16943.7,15874.4,34119.9,57309.3,33010.9,28467.3,24588.7,30434,20433.9,18149.5,47877.6,50101.7,46339.2,35187.7,25425.7,24643,25551,27190.9,13239.5,4872.19,4661.65,3255.41,4543.32,3612.49,4511.25,844.491,85268.6,56310.6,57380.5,38028.6,23027.3,10915.9,9247.95,7167.33,71144.2,8328.31,8768.38,7546.14,5661.09,4596.98,4444.43,7194.92,61673.7,72161.2,50876.8,52409.3,55135,38145.3,17220.6,11279.7,43226.9,20053.5,41222.8,43832.8,34920.2,29332.8,34593.4,29591.4,20225.4,23341.1,38.7784
1.99657e+06,2.0262e+06,2.23857e+06,1.80859e+06,2.01133e+06,2.36405e+06,40420.1,27120.6,18790,14484.7,15265.9,14294.3,35163.8,58261.1,33966.5,29201.7,25888,30626.3,21131.1,18157.5,47072,48845.4,45153.1,34392,24189.2,23675,23208.9,26676.6,11121.4,4327.31,5157.49,3780.11,4853.02,2205.6,3538.45,1011.04,83942.1,55828.6,57536,38263,22601.7,10693.9,8387.19,7607.12,75569.3,8618.58,9841.1,8630.3,6491.21,4142.16,6047.83,7278.19,66033.3,77239.1,54552.7,57303.7,59539.5,41221,19245.5,12505.2,42608.9,21845.7,40257.1,42912.4,33562.9,28347.6,33483.6,29528.2,20265.6,20867.5,38.7852
1.89878e+06,1.93091e+06,1.97459e+06,2.32423e+06,2.6104e+06,2.09669e+06,42644.1,24069.5,17766,17392.7,14663.6,14103.7,34817.1,59782.3,33792.4,29526.1,24604.4,31171.4,21052.8,17336.2,44044.2,46005.9,41112.8,32189.3,22718.8,20854.8,20445.5,22179.8,9257.63,4065.23,3669.14,3326.25,5678.92,2969.52,1978.97,1284.99,62076.3,51857.2,52551.1,33637.7,21016.7,9869.61,8814.52,7389.57,68047.3,8292.58,7799.33,7423.75,5688,4263.77,5288.19,6056.45,61705.1,72105.2,50724.1,53281.4,56627.8,38386.2,17785.4,11510,42665.6,19708.8,40404.5,41433.9,32439.5,27936.1,32085.1,26920.3,19304.2,21767.1,38.7945
1.94411e+06,1.95249e+06,2.06921e+06,2.29829e+06,2.54684e+06,2.13781e+06,42682.5,25961,16184.1,13130.2,13699.4,15051,35641.4,58429.2,34356.4,29507.2,25033.4,30238.9,19556.6,16272.7,46614.1,48772.8,45362,33937.2,22388.5,22020.6,20461.9,22931.1,10774.6,4674.59,4195.44,3624.78,7648.51,4176.79,2437.05,1477.67,73083.9,56591.3,56031.8,37575.6,22407.2,10824.5,9444.31,7862.08,71989.5,8684.19,8496.54,7329.53,6358.79,4074.22,5577.4,6418.75,63895,74538.4,52453.8,55860.8,57810.4,39718.8,18151.9,11549.2,43037.1,20779.4,40447.2,41439.9,32751.5,26884.6,31456.9,26400.8,17601,18129.3,38.7972
2.06183e+06,2.06257e+06,1.97857e+06,1.78274e+06,1.96968e+06,2.01866e+06,42367.3,26926.4,18191.9,14613.6,15406.1,14234.6,36530.9,60487.8,34894.2,30561.2,25892.8,32444.8,21210.2,17834.4,47560.9,50757.9,44675.5,34951.5,24964.5,25237.4,24478.1,28629,10319,4374.51,5104.65,3760.22,7519.78,3068.86,2471.48,897.691,88088.5,57432,59790.1,39458.7,23468.7,10768.3,9415.63,7200.88,71915.2,8141.08,8843.03,7781.67,6817.71,5036.2,5442.29,7713.52,64645.1,74291.4,52293.6,54492.1,57216.9,39435.8,18176.2,11893.2,44721.8,22605.8,41691.9,43680.7,34220.2,28994.1,32942.7,29505.5,22032.9,24624.1,38.8041
1.91927e+06,1.95972e+06,2.19533e+06,2.18547e+06,2.44991e+06,2.31888e+06,43200.1,25465.6,17363.7,15879.9,15900,13460.2,36669.4,60888,34822.2,30780.5,25884.1,32684.2,20629.8,17076.8,47260.4,49535.1,44351.3,34340.2,24340,23585.9,22629.5,24835.8,9569.47,4181.37,4549.31,3592.13,3912.46,2886.16,5466.18,712.856,75736.2,55282.6,56494.4,38495,22563.2,10533,9065.14,7530.71,72783.8,8534.11,9009.49,7279.32,6298.06,3641.57,5231.97,5732.07,65725.2,76006.9,53193.3,56979,58955.3,40886.2,19213.9,12236.3,43528.9,22418.1,41163.9,42574.9,34318.9,28251.4,32337,29520.1,20386.1,17572.7,38.8051
1.95452e+06,1.98456e+06,2.00829e+06,1.80332e+06,2.02043e+06,2.13772e+06,42657.9,25875.6,18248.7,14212.5,18420.5,12528.4,35357.2,59527.3,34220.2,29641.8,25821.1,31878.2,20695.8,17833.3,48179.1,49688.5,45449.1,34176.8,23417.9,23872.9,23210.2,23879.6,10128.1,4787.17,4980.14,3671.87,5655.23,2710.41,3437.99,699.022,79656.9,55778.2,55577.7,39294.3,22370.1,10981.7,9216.19,8130.87,71772.2,8971.21,8913.51,7387.16,6172.98,5012.75,4854.76,7582.3,63379.3,73548.7,51441.3,52857.6,56166,39014,18660.9,11745.9,43119.8,26111.4,41010.8,41730,34130.8,28110.8,32963.9,28643.1,19387.9,19940.1,38.8323
1.9046e+06,1.93663e+06,1.64767e+06,1.43987e+06,1.60917e+06,1.7122e+06,40033.6,28196.6,18153.8,14226.3,16028.9,18105.7,32496.2,53920.3,31614.7,28270.2,23919.8,28684.9,19990.3,16879,46773.4,48297.6,45128.9,35177.3,24578.4,23909.1,22743.1,26623,13144,4996.58,4814.3,3210.94,5105.83,3509.54,3671.81,2036.74,89280.2,57032.1,58187.6,39036.6,23225.5,10341.3,9416.22,7089.55,62675.3,7189.13,7492.75,6344.31,5462.77,4118.36,4513.43,5332.26,55935.1,63967.1,45070.5,47204.6,48897.6,34026.3,15600.3,10276,43161,18303.4,40835.6,42547.1,33588.2,28191.9,34078.6,28211.4,20676.4,21551.1,38.834
1.91856e+06,1.94655e+06,1.84771e+06,1.82998e+06,2.04246e+06,1.99822e+06,43464,27010.4,18461.7,16242.2,13042.7,14830.1,35667.5,59437.5,34536.8,30891.2,25857.7,31157.1,21517.8,17565.3,44280.9,46658.3,42516.6,31786.4,23759.7,21687.8,20666.6,22776.2,10708.6,4492.07,4506.74,4470.58,3952.36,3448.26,4631.07,155.266,67492.6,57071,57163,38847.8,22804.5,10585.6,8996.5,8024.23,68842.6,8511.8,8288.48,7618.46,5007.38,4041.59,4243.71,6168.18,62494.8,72074.2,50487.1,53016.5,55434,38537.8,17721.3,11548.7,42594.1,20758,40325.8,41270.8,33053.5,27228,32097.1,27633.5,19864.2,19646,38.8486
2.04899e+06,2.08435e+06,2.21827e+06,1.64538e+06,1.83223e+06,2.34250e+06,42798.6,27003,18035.5,13593.3,19686.5,18344.4,34722.6,57499.4,33951.1,29333.4,24867.7,30355.7,20919.2,17235.1,47841.6,50901.4,47960.8,35705.8,24294.6,24545.7,24467.2,26757.7,15523.8,4902.71,4980.32,4009.95,5275.88,3634.17,3077.17,858.8,84049.9,58593.6,60734.3,40707.8,23593.7,11267.7,8653.67,7698.8,76695.8,8949.18,8905.53,8435.1,5652.05,4585.12,5545.26,6980.08,67446.7,77987,55081.2,57874.5,59928.8,41376.8,19115.5,12650.6,43556.1,22680.1,41502.4,42444.8,34643.1,28040.8,33964.7,28604.4,20237.8,22236.8,38.8488
1.90834e+06,1.92496e+06,2.01435e+06,2.37386e+06,2.65696e+06,2.15982e+06,43570.6,23532.8,16641.9,13660.2,17026.1,17706.2,35564.1,59024.2,33184.6,29504.6,25008.9,29696.5,20319.3,17445.7,42640.6,45243.6,40634.9,30559,21356.3,21779.4,20227.7,22683.3,10793.7,4092.6,4566.77,3013.1,4036.97,2632.33,1485.27,297.112,60815,49585.4,54302.7,36247,21215.9,10264.6,8715.77,7610.27,68925.3,8068.77,8259.66,7148.52,4940.85,3769.68,4113.48,6492.49,62514.8,73411,51998.2,55267.2,57815.8,39737.2,17802.7,11381.9,42524.1,17553.7,39615,41117.1,32952.9,26665.7,31844.3,27667.9,18338.9,16734.3,38.8569
1.98481e+06,2.00268e+06,1.63379e+06,1.96636e+06,2.18055e+06,1.67792e+06,43103.9,27635.3,17702,15056,21681.4,16109.6,37762.9,60489,34230.7,30535.8,26033.7,33420.5,21170.6,17679.9,46575.1,49390,45783.9,36165.3,25058.6,25081.9,24474,26721.3,14233,5254.98,4997.83,3875.58,6031.49,3467.38,1925.89,1296.63,88682.4,60114.9,60290.3,41825.8,25315.3,11809.3,9546.19,8085.75,68858,8060.85,8154.36,7020.69,5406.98,4768.6,5521.25,6687.55,60244.5,70712.4,49069.1,52151.8,53701.5,37824.1,17188.7,10935.7,42959.9,21002,40216,43199.3,33498.7,27583,33205.2,28642.4,20195.4,19906.9,38.8587
1.89477e+06,1.92042e+06,2.02421e+06,2.28715e+06,2.57052e+06,2.13787e+06,42478.7,27348,16993,14209.4,18983.3,13644.2,35326.9,59125.4,33143.7,29615.2,25318.7,30774.8,20339.2,16582.2,44600.3,45984.9,42317.9,32204.7,21355.7,22103.9,20748.7,23179.9,9307.21,4627.33,4461.67,2521.77,5011.07,2642.19,3647.23,1366.75,65381.5,52747.6,54027.2,35844.7,22314.2,10260.9,8785.84,7600.06,68188,8281.49,8650.64,7299.87,5816.6,3769.19,3724.97,8156.76,61976.8,72614.4,51452.6,54318.9,56476.4,39472.6,17718.8,11506.1,43500.6,19871.6,39835.9,41435.4,31799.1,27068.9,32624.9,27423,20005.7,18942.1,38.8603
1.93234e+06,1.96356e+06,2.14056e+06,1.99642e+06,2.23166e+06,2.32281e+06,43402.9,27464.8,16672.5,15132.7,15476.8,19128.8,36423.7,61559.8,34602.6,30542.1,26052,31279.7,21932.4,18090.5,44467.5,47139.5,41173.3,31917.6,20665.9,20063.3,19421.7,22459.3,10089.8,4666.34,4517.78,3326.96,3302.08,3178.58,3146.99,2414.66,66474.6,55676.7,59569.6,40405.6,23980.6,11372.8,9750.86,7819.45,72731.7,8820.78,8871.21,7261.1,6284.5,4139.47,4610.89,6164.15,66119.5,77051.2,54286,57013.7,59869,41387.9,19451.1,12177,43193,23648.8,39992.9,41997.9,33411.8,27540.9,30741,27850.4,18340.4,18764.3,38.8666
1.88017e+06,1.89825e+06,1.94143e+06,1.797e+06,1.99866e+06,2.02396e+06,36978.3,21289.2,17544.1,12761.3,16987.7,13894.6,32843.9,54609.7,31245.7,27352.8,23586.8,28357,18807.7,16678.4,44329,46183.4,42650.7,32257.2,23023.2,22680.7,22726.6,25950.2,9795.03,4427.59,4698.82,3523.02,4829.8,2920.6,2609.95,1127.59,80022,52321.8,52449.6,34947.6,20799.8,9861.65,8334.17,6983.75,68830.5,8277.46,8157.96,6486.48,5525.63,4014.18,5076.1,6780.56,60081.2,69601.6,48545.2,51707.1,53653.2,37139,17083.4,11259.7,41530.2,22236.1,39126.1,40612.6,32449.4,27089.9,34051.1,29747.9,20073.5,20285.7,38.8827
1.93504e+06,1.95850e+06,1.83647e+06,1.8879e+06,2.10815e+06,1.96504e+06,42204.2,26132,17545.9,15944.5,18319.3,15959,35879.7,59696,34912.7,30013.7,26246.6,31667,21757.1,17854.9,44960.9,47060.5,42803.6,33699.3,22747.6,22596.3,22631.8,23785.8,8319.03,4902.95,4487.44,3202.09,5262.11,2743.24,3133.22,299.725,74188.9,57486.5,60311.5,38244.9,22704.9,11382.4,9104.86,7278.9,68398.1,8385.59,7826.73,7564.01,5708.62,3503.56,4737.03,6118.24,61526.7,71882.6,49917.3,52342.7,55852.1,38068.8,17444,11368.2,42184,20588.3,40489.1,41462.6,32986.2,27624.4,32917.8,28566.1,19251.4,21613.9,38.885
2.01727e+06,2.04459e+06,2.09817e+06,1.75196e+06,1.95261e+06,2.21705e+06,41067.6,27648.3,17824.6,16456.5,18626.9,13868.7,35571.6,57507.8,33592.4,28752.5,24895,30391.7,20563.5,17330,46452.1,49283.6,44311.9,34175.8,24563.6,24604,24814.6,24591.5,10956.7,4874.81,4754.27,3833.9,3857.12,4194.96,3165.28,1646.94,81000.1,55793.7,55394.1,37779.9,23101.7,11105.1,8183.48,7689.89,72968.3,8847.9,9384.86,8030.91,6326.59,4553.55,5926,7547.34,64569.7,74878.1,52988.4,55503.9,57941.8,39993,18581.4,11873.1,42751.9,23232.8,40220.1,43192.2,33675,28021.9,32598.1,27506,21094.1,19932.9,38.8911
1.89737e+06,1.93323e+06,2.22095e+06,2.12184e+06,2.3541e+06,2.32661e+06,43671,28718.3,17447.4,13627.9,18644.3,13864.2,36627.2,60842.5,35420.9,31013.3,26719.9,33645,21548.4,17891.8,48423.2,50465.2,45310.8,34455.9,24380.8,23820.1,22899.1,24823.7,12255.7,4634.69,4689.38,3267.29,4551.81,2547.96,3259.09,883.441,78850.1,55793,56261.8,37248.2,22391.4,11390.4,9312.14,7131.53,75435.1,8998.19,9365.79,7462.1,6513.6,4680.88,5592.94,6906.63,66120.4,77157.6,54264.7,57382.9,59650.7,40986,19130.8,11733.3,42353.8,19008.6,40240.6,42889.3,34190.9,27958.4,33427.8,29594.1,20295.6,18002.8,38.8946
1.96342e+06,1.97115e+06,1.77429e+06,1.93585e+06,2.12306e+06,1.78719e+06,47081.6,27081.5,18892.8,14407.3,14421,14485.9,38412.8,65075.9,37111.6,32747.8,27399.8,33377,22115.7,18725.6,46295.2,49965.5,46386.2,36310.2,24442.4,24319.3,24344.4,26647.7,10795.6,5044.44,5189.73,4143.78,5429.07,3135.47,799.662,2743.07,88282.1,58982.7,58846.7,41840.6,23766.7,11698.7,9607.53,8249.15,69460.8,8328.1,8211.43,7382.43,5753.89,4079.72,5114.45,5625.49,61971.5,70793.6,49691.8,52351.2,54359.4,37246.6,17040,10333.8,43225.2,28097.6,40371.4,42929.6,33562,27369.4,33309.8,28659.9,19487.6,22218,38.9032
1.90601e+06,1.91268e+06,2.02106e+06,2.01858e+06,2.20216e+06,2.03408e+06,46097.8,27236.3,19511.8,14197.4,14969.8,15719.4,39619.3,65068.5,37695.6,33484.5,27686.8,34263,23250.8,19188.1,47555.4,49747.6,45697.6,34686.2,24710,24274.5,23206.8,24218,11724.3,4812.82,4533.52,3799.05,3558.22,4368.81,2405.58,589,80872,56871.6,57434.2,39046.6,23479.2,10699.1,9160.79,6904.01,73008.5,8818.24,8871.84,7620.44,6463.11,3511.33,5592.65,5311.28,63560.7,73039.9,51548.3,53757.8,56398.7,38752.4,18239.6,11620.4,42737.7,17069.4,40429.6,42248.8,33061.4,27566.4,33914.8,29080.2,19099.8,19394.8,38.9192
2.01854e+06,2.0362e+06,1.72137e+06,1.65668e+06,1.84552e+06,1.84528e+06,40039.9,27224.7,19792.7,14899.6,18746.2,19105.2,34619.4,57251.3,32687.4,28707.6,25436.8,31496.8,20800.1,16937.7,44940.3,46242.5,42033.1,34318.9,23487.4,21860.1,22750.3,22365.5,12168.3,5629.17,4994.33,4645.38,3719.49,4587.55,3725.78,2203.64,82140.4,59800.3,58734.3,39727.4,24688.2,11118.7,9990.79,8026.31,68810.4,7484.27,7886.76,6746.88,5334.94,3747.08,4983.44,6441,60946,69956.8,49182.8,51393.2,53783.8,37353.3,17391.1,11156.8,42766.3,22759.4,40006.1,42702.9,33174.8,28491.6,32485.6,29133.1,20185.8,20765.4,38.9266
1.89896e+06,1.91445e+06,2.18851e+06,2.20813e+06,2.43944e+06,2.24131e+06,43126.3,24571.8,15063.6,14971.7,19155.4,16333.9,35543.4,61602.5,34472.5,30536.8,25689,31125,21076.5,15746,48101,49516.9,45103.1,35429.2,23856.3,23745.2,23245.1,23862,9064.72,4807.12,4141.94,3319.12,3816.57,3354.39,2446.96,1246.76,74823.4,53771.9,55714.6,36079.3,22920.2,10129,8494.96,7546.32,73872.6,8707.85,8949.6,8474.43,6711.42,4398.17,4692.47,7155.37,64905,74613,53504.7,55598.8,58269.7,40441.2,18238.1,11888,43645.6,21681.2,40832.8,43064.9,33849.1,27250.3,34338.6,28785.6,19032,17890.9,38.9276
2.06443e+06,2.08833e+06,2.15863e+06,1.59586e+06,1.77278e+06,2.27927e+06,40078.7,25840.9,17749.5,15429.2,15814.9,16129.5,34020.8,54553.1,33472.4,28275,24351.9,31122.4,19637.1,17444.7,47810,49189.1,46649.3,34540.4,24534,23945.6,23922.9,23828.3,10349.6,4421.18,4804.68,3363.12,5005.43,3824.94,2731.67,1089.77,84947.8,59352.4,58761.1,39127.6,23283.2,10816.8,9551,7087.83,74738.7,8562.72,8695.92,7778.99,5634.75,4062.56,4482.07,7389.99,65912.1,76064.8,53740.9,55247.5,58673.7,40044.7,18713.6,12439.5,43697.2,20900.4,40298.1,42771.9,34009.4,28340.8,34194.5,30135.1,20411.6,20672.8,38.9325
2.02675e+06,2.04764e+06,1.93064e+06,2.37557e+06,2.59806e+06,1.94756e+06,47222.8,31511.1,19790.5,16321.9,20042.5,17797,42562.7,69109.8,40269.5,34886.1,29604.4,36097.3,23887.2,20597.9,49806.1,52557.8,47601.4,35665.5,25475,24411.2,26405.1,27425.7,13909.7,5882.46,5057.68,3534.06,6935.71,3505.32,2296.21,1968.52,94684.7,64453.8,67880.7,46512.1,26765.5,12962.3,11370.5,9025.12,76502.1,8990.49,9506.76,8265.6,6379.42,4063.34,5721.83,6861.01,68218.4,77455.2,54647.7,56432.8,59351.6,40968.1,19565.7,12711.4,46543.1,19687.6,43685.9,45808.4,36225.2,29578.6,34615.7,32007.6,20590.9,19717.4,38.9455
1.87376e+06,1.90342e+06,1.68494e+06,2.27394e+06,2.5416e+06,1.76782e+06,41000,24670.7,16924,13534.2,15869.8,15766.8,34904.6,59269.1,34499.5,29899.9,25331.7,32613.7,20570.6,17927.3,45336.4,47602.2,43775.1,33612.3,23226.6,22510.6,20684.6,24088.5,8575.59,4660.17,4388.47,3823.39,3328.38,1997.61,3411.81,1231.85,75548.3,57311.5,57381.2,38806.1,22826.1,10998.1,9249.79,7808.64,65408.1,7761.4,7766.42,7012.36,5394.06,3793.83,3893.77,5457.83,59353,68312.7,47785.2,49525.9,51961.8,36779.2,16872.5,11122,43357.6,18862.4,40750.1,42119.6,34053.5,27306.6,31295.9,28672.5,18320.9,20258.1,38.9535
