"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04938e+06,2.07481e+06,2.00334e+06,1.46256e+06,1.62851e+06,2.12097e+06,7167.59,3144.5,2099.98,1711.82,2020.99,2132.55,5336.56,7026.43,3864.75,3052.42,2976.64,4080.96,2368.99,2519.45,6471.74,6705.69,5307.75,5090.4,4024.52,3924.7,4005.16,4033.38,3840.43,681.981,1535.26,831.547,2838.18,485.45,1115.24,375.844,10085.8,6569.61,6656,5006.8,2841.09,1551.23,593.037,2001.41,10564.4,1405.86,1465.75,1171.81,506.099,377.491,1101.04,1066.93,7496.91,8316.52,5705.58,6242.19,6592.91,4215.18,2105.4,1391.88,4801.94,2228.38,4198.06,4513.19,3457.19,2482.25,3809.62,3062.56,2566.19,2338.19,20.7054
1.98541e+06,2.01448e+06,1.89977e+06,1.72367e+06,1.92546e+06,2.03742e+06,4599.28,2289.04,1886.75,2038.32,2004.48,3033.76,4608.13,6854.33,3965.82,3175.07,2759.61,3278.38,2044.05,1308.11,5553.52,5903.36,6145.12,4705.9,3153.28,3452.66,2878.18,2840.25,1363.25,462.709,894.484,435.931,2092.67,72.3781,272.353,825.491,8553.44,6881.56,7059.03,4649.54,2706.13,1319.25,1041.08,1380.94,9931.15,1074.28,925.964,1003.23,321.838,1036.85,1076.04,805.125,6920.12,8785.18,5745.84,5934.55,6004.54,4179.16,2435.93,1403.88,4059.88,2761.5,3725.12,4161.88,3160.56,2957.19,3584.62,2650.75,1484.25,2027.38,20.7125
2.04994e+06,2.07967e+06,1.89687e+06,1.52497e+06,1.70138e+06,2.00806e+06,5463.96,2866.93,2552.7,2096.19,957.801,3228.69,4050.39,6547.23,3745.45,3004.82,2937.59,3859.39,3049.97,2239.43,6286.28,6236.15,6463.34,4664.03,3362.36,4098.67,3449.18,4138.57,1481.47,408.916,1322.22,422.097,1533.18,369.312,209.475,19.7719,10487.3,6716.32,6075.61,4255.88,2376.9,1322.58,821.631,1881,9767.23,696.716,624.396,843.333,451.788,495.293,641.557,2355.56,7158.27,7941.15,5625.56,6205.04,5804.32,4377.06,2246.37,1137.98,4310.44,2713.06,4131.44,4176.44,3227.44,2666.69,3006.5,3466.62,2065.31,1933.31,20.7198
1.98471e+06,1.98587e+06,1.84073e+06,1.92665e+06,2.09725e+06,1.85293e+06,5750.38,3209.73,2253.93,1772.88,1143.59,1450.91,4282.44,7637.2,4746.54,3736.01,2896.53,4601.36,2337.76,3191.36,5787.14,6316.93,5735.03,4895.3,3957.25,3305.33,3719.62,3857.04,1270.8,406.184,873.406,369.016,1055.45,159.541,704.128,-11.8156,10477,6364.64,6970.74,4688.13,2328.33,1052.01,1279.06,2091.25,10116.1,989.739,844.181,854.704,1049.7,977.309,395.994,1334.39,6787.56,7970.6,5634.53,6061.53,6048.54,4037.7,2626.47,1631.65,4228,3830.75,3999.5,4654.12,3300.75,2952.06,3534.06,3085.56,2172.88,2640,20.7234
2.05552e+06,2.0545e+06,1.79426e+06,1.80448e+06,1.98252e+06,1.81642e+06,4596.15,3783.98,2118.65,1757.18,1741.42,2393.02,4345.51,7070.39,3721.87,3151.05,2536.04,3544.12,2828.33,2027.83,5827.96,6136.46,6033.1,5403.43,3709.39,3710.7,4099.07,4303.23,2949.93,444.362,973.097,143.45,707.334,473.575,486.519,250.444,9260.18,7360.12,7039.56,4311.52,2605.26,795.209,701.219,1993.16,9911.23,782.454,698.905,335.257,1034.87,433.355,1063.4,995.883,6832.83,8363.27,5312.34,6494.39,6462.75,4760.27,2158.44,1478.32,4535.31,2667.31,3951.56,4165,3495.19,2927.25,3092.06,2829.56,1952.25,2527.88,20.7418
1.8923e+06,1.93244e+06,2.05428e+06,2.25851e+06,2.52611e+06,2.15583e+06,6160.04,2689.1,1788.57,1425.32,2555.75,1706.91,4232.83,6908.17,3937.19,3300.69,3245.35,3962.92,2354.42,2638.3,5736.87,6588.75,5721.19,4359.27,3170.28,3274.95,3636.35,2582.54,1616.66,414.438,1054.92,390.866,962.112,430.706,1198.19,-45.8969,8179.86,5998.24,6628.15,4117.66,3132.33,1262.49,971.078,2008.83,9902.19,1219.69,1289.54,985.784,986.49,701.377,1142.71,1371.75,7351.43,8641.6,5999.17,6188.94,6974.08,4487.79,2190.65,1251.83,4603.12,2439.38,3779.31,4280.31,3236.06,2449.44,2712.81,2589.12,1020,1902.12,20.758
1.92609e+06,1.92588e+06,1.93777e+06,2.03083e+06,2.20172e+06,1.94953e+06,5422.01,3284.1,1913.07,1204.95,2272.9,1868.82,4527.88,7792.12,4443.98,3416.79,2813.01,3613.14,2831.83,2032.45,5966.69,7194.01,5904.87,4775.01,2792.47,3551.1,2934.09,3198.37,3921.42,857.612,703.831,453.031,649.562,764.75,630.622,-202.647,9829.41,6825.51,6905.55,4241.39,2433.78,1425.36,877.266,1777.45,10115.3,786.339,720.163,447.48,552.429,572.486,788.811,965.444,7404.82,8722.4,5955.88,6780.78,6471.23,4865.71,1984.99,1358.12,3938.06,1816.31,3845,4304.44,3062.25,2496.19,3338.12,2756.75,2024.25,2018.88,20.7699
2.068e+06,2.09983e+06,1.92278e+06,1.74988e+06,1.94765e+06,1.99811e+06,4572.65,3228.32,1944.91,1929.81,1400.11,3617.53,4706.38,7726.52,3867.35,3760.18,2427.23,3286.56,2742.28,1535.92,6426.26,6904.47,6244.35,4480.74,3441.51,3899.77,3120.34,3792.73,3601.75,659.953,1231.73,216.422,403.156,-158.591,720.634,371.806,9370.86,6287.87,7620.19,4227.38,2469.82,965.853,717.784,2049.8,10734.2,554.83,1106.41,1150.83,721.858,751.097,416.405,1340.6,7201.77,8379.02,6051.29,6639.17,6551.03,4848.9,2428.79,1198.01,3949.19,2561.5,3698.44,4155.44,3159.94,2605.88,3834.38,3103.56,1633.5,2585.44,20.7722
1.95799e+06,1.9675e+06,2.254e+06,2.01786e+06,2.18934e+06,2.25591e+06,6049.22,4310.18,1516.51,966.875,2908.96,3286.26,4310.85,7348.47,3992.15,3719.35,3074.44,4061.77,2276.99,2178.15,6186.07,6346.86,6058.7,4777.96,3713.98,3760.9,2914.67,3395.83,2157.09,622.013,691.244,421.919,168.091,223.903,755.962,484.025,9456.24,7096.74,7099.11,5261.28,2794.72,1396.44,748.422,2245.03,10411.1,830.479,977.662,1110.79,801.876,392.322,884.719,404.893,7816,9148.2,6302.15,6634.65,6719.4,4907.66,1784.06,1942.54,3986.38,929.812,3595.75,4301.75,3165.62,2627.44,3246.5,2941,1718.19,2054.38,20.7762
2.0477e+06,2.06092e+06,1.8054e+06,1.81204e+06,1.99442e+06,1.84562e+06,4493.37,2883.22,1689.65,1112.95,2464.79,1802.18,4446.36,7128.84,3666.32,3507.3,2857.26,4257.15,2173.68,1987.52,6514.13,7276.04,6082.78,4801.32,3591.2,3321.48,3824.3,4325.93,2461.87,413.606,969.95,712.916,859.809,652.056,1268.31,421.562,11119.2,6844.63,7363.21,4353.2,2666,1534.31,877.978,1563.05,9762.85,317.53,954.568,703.001,677.788,13.9131,100.57,484.77,7201.42,8026.74,5811.24,6024.81,6256.1,4458.2,1873.75,1508.9,4507.5,2124.56,4008.5,4327.06,3322.62,2847,3103,2786.25,2455.69,2175.38,20.7792
1.97016e+06,1.98447e+06,2.23861e+06,1.75839e+06,1.96657e+06,2.42398e+06,4709.65,3419.76,1844.57,2215.11,2692.9,2807.58,3962.33,7358.81,3756.31,3537.94,3556.98,4248.6,2572.33,2584.09,6169.54,5786.62,6127.14,5332.88,3170.47,3538.17,2935.6,4029.77,1784.99,524.816,1254.83,222.359,443.353,1057.94,92.9812,769.025,8527.38,6558.27,7132.48,5259.85,2841.21,1133.23,397.575,2101.46,10532.1,1443.57,591.626,970.529,1013.96,275.438,586.753,573.122,7982.81,8713.71,5817.95,5844.64,6737.2,4714.57,1844.51,1446.33,4010.88,2214.56,3903.75,4508,2970,2323.81,3643.25,2152.19,1533.19,1720,20.791
1.9233e+06,1.9538e+06,1.90386e+06,2.04073e+06,2.26924e+06,2.01399e+06,4629.1,3244.54,2677.65,1819.51,3663.79,1682.07,4461.09,7089.13,4781.2,3869.58,2620.75,4789.45,2756.26,1911.88,5974.76,6570.37,6750.25,4382.57,2670.35,3501.42,3080.9,3715.88,945.131,389.619,1329.88,785.175,642.734,104.619,658.587,30.9344,9138.52,6347.01,7406.44,4168.3,2739.8,1592.38,982.062,2238.73,10075.5,911.91,1067.14,522.696,1016.58,15.6788,814.73,991.081,6852.88,8294.27,5110.21,5617.65,6278.21,4338.35,1872.9,1241.73,4396.44,1927.12,3953.81,4574.19,3216.44,2444.69,2960.75,2643.81,1707.75,2577.75,20.8047
1.88515e+06,1.92902e+06,1.93872e+06,2.30092e+06,2.57484e+06,2.04245e+06,5081.6,3505.22,1686.9,2245.31,3937.41,1517.7,4918.05,7404.63,4237.37,3286.41,2627.15,4113.61,2430.2,2481,5779.4,6160.55,6012.56,4629.71,3404.43,3450.63,3587.78,3635.56,2450.47,452.497,1202.4,421.681,669.275,857.731,1006.82,698.844,8247.37,6624.71,6232.06,3801.6,2233.69,1264.21,1130.8,1951.66,9808.19,395.571,1091.58,916.148,1296.46,397.972,540.493,987.691,6937.28,8451.83,6090.91,5908.98,6523.77,4487.44,2037.74,894.042,4358,2931.75,3924,3971.94,3639.12,2245.25,3627.69,2146.69,1708.44,1717.69,20.8111
1.88343e+06,1.89899e+06,1.76791e+06,2.28432e+06,2.51608e+06,1.82523e+06,4919.39,2710.45,2652.14,1640.56,752.006,1848.22,3661.56,7812.57,3600.12,3848.68,2911.41,3742.92,1573.92,1866.22,5783.66,6616.25,6247.76,4651.11,3275.21,3160.83,3022.23,3181.96,2313.72,256.619,994.531,228.712,306.256,828.044,612.097,211.197,9600.28,6244.71,6401.04,4186.29,2510.55,1400.95,793.903,2491.91,9751.97,681.743,671.785,871.23,1170.33,1098.93,226.141,975.684,7003.03,7763.67,5084.08,5777.55,6130.6,4160.66,1868.31,728.214,4223,1568.44,3536.12,3920.31,3386.38,3169.56,2935.12,2831.88,2052.19,2223.62,20.8142
1.84385e+06,1.86968e+06,1.71044e+06,2.46668e+06,2.76787e+06,1.84096e+06,5124.07,2572.93,1366.94,3035.39,1652.46,2747.19,4326.17,6772.81,4113.98,2924.87,2672.96,4154.89,2314.7,1967.96,5359.86,5189.17,5351.32,4631.75,2993.02,2629,3848.84,4139.36,2466.14,590.069,1087.63,563.35,471.794,544.647,431.953,75.9406,8104.63,6545.14,7348.01,4576.8,2401.9,1193.62,975.353,2085.19,9545.11,666.064,1382.48,816.213,822.216,813.741,732.593,581.738,7027.05,7430.67,5402.46,6023.46,5671.96,4114.19,2293.05,1154.37,4151.12,3732.56,3771.38,3950.81,3170.88,2174.12,3423.19,2276.06,2277.94,1739.62,20.8306
1.90144e+06,1.93514e+06,1.9169e+06,2.08014e+06,2.29943e+06,2.00355e+06,5996.56,2393.24,2170.41,1695.08,3529.39,1267.28,4661.9,7435.34,4458.71,3330.29,3325.46,3439.17,2346.83,2151.59,6423.9,6640.86,6541.3,4707.94,3289.12,3568.1,3593.49,3978.84,1768.19,678.597,1526.95,403.038,435.278,230.731,1473.15,-238.153,10488.1,6715.97,6865.95,4540.88,2693.31,1561.8,578.075,1476.72,10291.1,610.482,1210.58,718.044,294.436,726.378,615.073,720.516,6963.06,8413.7,5396.31,5909.9,6374.12,4464.91,1937.53,1310.02,4911.12,1905.69,3690.06,4419.31,3317.81,2647.19,3323.38,2816.06,1899.38,1714.12,20.8364
1.8686e+06,1.88876e+06,1.7498e+06,2.23839e+06,2.46481e+06,1.79688e+06,5814.86,2884.26,2006.64,980.411,2231.85,2696.61,4533.6,7544.9,3728.49,3704.4,2859.94,3520.17,2452.81,1785,5872.12,6495.17,6415.11,5113.5,3488.36,3441.57,4146.45,4484.81,4735.87,429.756,880.116,523.094,378.456,951.959,285.772,127.834,10019.1,6942.3,7233.18,4951.58,3063.93,1556.4,1144.1,1572.25,9526.75,791.141,614.296,989.951,620.794,841.144,1308.12,1017.35,6794.2,7680.47,5293.41,5344.26,5854.25,4475.08,1995.3,1063.4,4431.06,1657.75,4148.81,4243.06,3299.44,2700.31,3054.88,3076.44,1765.81,2003.94,20.8466
1.92018e+06,1.93399e+06,2.06603e+06,2.0232e+06,2.19233e+06,2.08316e+06,5134.78,2515.44,2104.74,3211.29,2602.6,1460.5,5120.94,7404.63,4787.67,3732.29,2749.79,4302.37,2247.84,2356.65,5785.89,6887.67,5848.89,5823.37,3409.61,3388.42,3669.82,4337.09,1694.09,738.209,1155.14,145.706,157.522,641.013,250.741,-209.653,10059.3,7328.72,7398.3,4102.99,2831.47,953.147,929.337,1640,10480.8,949.906,591.838,1077.67,124.3,153.962,-91.3181,679.342,7317.46,8565.82,6221.07,6765.88,6608.52,4167.44,2239.73,1181.42,4074.5,2465,3589.69,3932.56,3332.88,2216.75,3450.31,3115.44,1912.06,2680.88,20.8531
1.94692e+06,1.98412e+06,1.68501e+06,1.98819e+06,2.19906e+06,1.7394e+06,5744.2,2809.59,2121.32,1731,3315.27,2471.26,4654.91,7257.36,4403.37,3451.82,2972.25,3604.29,2576.28,1705.64,6180.69,6746.64,6801.9,4317.8,3109.64,3030.23,3890.71,4089.36,2532.7,379.525,1477.61,520.066,433.913,808.984,118.156,-309.106,9953.39,7411.66,7706.46,4805.93,2905.4,1306.96,893.119,1987.46,10386.1,512.808,1093.63,692.266,991.787,698.552,742.975,1106.41,7041.59,8080.35,6134.84,6288.59,6689.6,4094.55,1931.38,1442.23,4172.88,2005.88,3715.25,4479,3627.75,2486.25,3166.62,3653.62,1991.62,1860.06,20.8544
1.96888e+06,1.96908e+06,2.21718e+06,2.02393e+06,2.195e+06,2.21674e+06,6426.74,4040.35,1769.16,1927.21,1825.68,4157.79,4693.58,8370.68,4706.52,4131.38,3111.26,3724.48,1954.95,2356.2,5856.44,6480.4,6552.92,5237.01,3801.2,3366.43,3456.27,5742.38,987.466,712.856,1069.7,549.634,-25.9469,190.831,129.081,1065.25,9983.97,7854.6,6968.61,5722.21,2705.36,1226.98,1445.42,1541.02,11200.4,689.936,1237.07,1267.86,593.321,598.194,483.781,1459.32,8225.34,8929.05,6014.99,6942.44,7407.71,4819.52,1793.88,1374.5,4493.5,2362.88,4401.56,4093.19,3027,2351.5,3575.75,3571.5,2031.81,1662.44,20.8563
1.91469e+06,1.92648e+06,1.73637e+06,2.16297e+06,2.42814e+06,1.85212e+06,5250.35,3639.84,2932.98,1332.06,3176.48,2597.1,3745.15,6817.58,4431.26,3794.17,3319.13,3094.45,2332.7,2424.03,5583.05,6263.12,5538.03,5277.17,3091.2,3487.57,2923.79,4285.57,1554.56,681.209,1002.07,123.5,381.425,748.303,1149.5,1134.54,8963.19,7110.04,7087.95,4168.54,2822.27,953.681,744.266,2012.87,9772.66,939.171,1145.68,1530.94,1473.03,506.946,371.346,628.209,6993.29,7652.71,5059.65,5332.61,5750.29,4019.55,1902.64,1224.21,4632.75,1521.44,3912.94,3716.88,3395.81,2377.25,3433.69,2906.62,2044.94,1635.06,20.8721
2.01996e+06,2.03966e+06,1.80563e+06,1.88057e+06,2.06452e+06,1.82963e+06,5087.03,3722.92,2200.16,1535.92,2509.04,2100.8,4336.58,7642.63,3913.98,4041.91,2839.41,3965.82,2454.23,2129.51,6245.73,6696.44,6425.21,5165.87,3979.83,3555.5,3836.37,3493.74,3223.29,918.591,879.462,568.931,689.106,720.456,587.753,12.35,10730.5,6531.78,7013.2,4220.73,2732.44,1248.3,1112.75,2299.36,9648.08,515.633,591.696,977.379,443.666,520.224,280.169,110.811,7100,7939.87,5938.01,6332.66,6001.29,4299.65,1726.99,1071.24,4473.44,2664.38,4358.31,4548.94,3557.5,2536.62,3235.94,3108.5,2323.38,2008.06,20.8858
1.94519e+06,1.94183e+06,2.03394e+06,2.00997e+06,2.18542e+06,2.04283e+06,5275.49,2373.23,2057.66,1958.15,2244.04,1249.28,4525.79,7630.28,4236.03,3689.45,2829,3936.89,2540.65,2211.02,5479.88,5779.92,6472.92,4879.09,3622.17,3922.34,4237.6,3967.82,2201.92,500.828,1018.04,652.353,323.416,666.662,3.50312,70.0625,9436.47,7539.5,7596.2,4893.92,2359.27,1204.54,1259.76,1625.75,10452.9,923.634,1437.85,891.217,705.403,968.622,457.226,1090.31,7292.03,8683.06,6222.63,6395.16,6313.88,4432.64,2235.99,1663.71,4293.56,337.125,3705.94,3891.94,2843.44,3126.94,3556.31,2706,1969.75,2064.5,20.8943
2.03175e+06,2.05608e+06,1.93582e+06,1.58481e+06,1.76946e+06,2.02624e+06,4640.7,2892.3,1247.05,1174.01,2249.32,2092.02,4223.76,6504.32,4118.52,3383.54,3080.46,3635.75,2480.63,1731.67,5821.92,6639.81,5899.23,5007.25,3556.87,3710.7,2972.62,4296.86,2354.16,491.031,1006.35,586.981,294.916,1667.31,1105.32,425.244,10463.2,6901.45,7268.45,4492.55,2783.32,1034.73,1104.02,1907.78,9770.9,676.588,1055.91,932.674,271.553,402.916,857.741,482.793,6323.55,7709.64,5427.39,5920.99,6166.48,4569.15,1781.23,1872.83,5064.94,1005.69,4638.5,3863.19,3604.69,2983.31,3157.25,3037,1987.38,2553.56,20.8991
1.87603e+06,1.88217e+06,1.83882e+06,2.28298e+06,2.52895e+06,1.90377e+06,4676.85,2483.46,2601.86,1921.03,1541.05,1500.44,4135.99,7356.21,4095.01,3415.82,3074.59,4048.23,2084.88,1817.95,6166.45,6423.05,5954.09,4515.2,2866.24,2974.26,2595.73,3140.09,2052.59,-124.866,312.134,398.762,889.2,613.938,1069.58,127.419,8897.17,5727.25,5893.27,4009.3,2611.02,821.097,950.356,1342.23,9213.38,704.626,684.78,894.466,400.514,134.682,247.47,78.8175,6430.9,7661.89,5535.23,5977.98,6350.39,4227.47,1477.76,1183.6,4289.12,2264.44,3959.44,3736.19,2995.5,2697.5,2889.81,2402.38,1736.94,2183.44,20.9092
2.0532e+06,2.07429e+06,2.05153e+06,1.74948e+06,1.94608e+06,2.14916e+06,5032.14,3229.59,1881.39,1664.59,2203.95,2880.77,4372.95,7114.34,3767.32,3876.05,2859.12,4191.25,2359.7,1834.61,6172.75,6914.51,6145.72,5277.04,2851.67,3974.97,3167,3888.41,2328.93,351.559,1221.46,206.744,817.356,5.4625,1074.09,581.934,11700.1,7527.15,7079.4,4517.9,2744.61,800.85,886.884,2047.96,9760.73,776.31,782.454,1336.44,901.034,438.228,1088.33,918.761,7060.81,8431.21,6263.02,6597.29,6765.73,4472.26,1977.22,1095.54,4131.88,3388.94,3860.81,3972.81,2904.81,2889.5,3088.88,3533.19,2028.31,1628.88,20.9112
1.94027e+06,1.96183e+06,1.81755e+06,1.89655e+06,2.13362e+06,1.94475e+06,4963.56,2436.08,1186.95,1403.16,2778.5,244.694,3527.53,6682.67,4887.33,3639.32,3643.41,3610.09,2782.89,2339.76,5641.12,5845.42,5292.52,4423.58,3131.3,3447.74,3413.29,3490.86,694.806,667.078,1155.73,595.828,990.375,1115.18,393.359,-259.409,10576.1,6643.29,7071.74,5341.08,2897.2,1231.26,1248.66,1904.22,10957.6,479.544,834.293,765.151,497.765,386.742,517.399,167.169,6977.61,8538.21,5656.78,6335.98,6798.79,4628.62,1847.2,1310.8,4825.5,1962.19,4438.94,4042.81,2965.38,2935.5,2973.19,2700.94,1897.75,2114.81,20.9155
1.8558e+06,1.86122e+06,1.78097e+06,2.29866e+06,2.50826e+06,1.81446e+06,5596.35,3344.2,1877.23,2332.62,2438.16,1788.57,4651.56,7098.2,3977.2,3577.51,3321.14,4173.93,2201.72,1519.11,6063.09,6309.19,6400.14,4579.51,3065.61,3265.43,3030.3,3237.94,1499.57,716.478,1065.78,163.697,217.253,927.378,462.116,276.153,10768,6970.45,7806.8,4675.48,3097.42,1224.73,1259.05,2323.64,9774.15,964.808,468.385,891.852,559.915,10.8763,703.778,253.544,7009.74,8063.54,5743.23,5900.65,5994.3,4796.64,2067.97,1173.72,4288.69,2680.5,4077.81,4047.19,3074.88,2836.06,2468.06,2403.56,1924.75,2079.31,20.9184
1.88695e+06,1.91343e+06,1.75052e+06,2.32224e+06,2.59152e+06,1.8454e+06,5038.24,3030.71,2528.16,1681.25,2073.58,711.099,3895.69,7032.31,4306.54,3240.82,3240.3,4177.5,2592.42,1761.27,5948.32,5727.36,5724.07,4523.66,2659.72,3248.24,2318.86,4448.85,1700.68,-55.1,977.966,32.1812,971.019,3.5625,1031.17,594.581,8450.19,6157.66,6919.68,4343.52,2643.26,768.728,1397.45,1417.99,9703.1,570.014,1018.34,347.899,877.516,688.382,45.2706,763.527,6998.58,7845.94,5499.22,5824.94,6097.34,4014.25,1533.97,1679.39,4186.56,1374.69,3913.94,3628.94,3169.38,3109.38,3121.19,2858.19,2026.5,1867.31,20.9241
1.93943e+06,1.94695e+06,2.14155e+06,1.9811e+06,2.1682e+06,2.16668e+06,6714.58,3176.63,2225,2217.12,1570.87,3257.1,4809.91,7731.43,4869.93,3802.5,3490.64,4866.88,3128.06,2405.59,6099.52,5985.72,6312.67,4837.61,3389.4,3845.17,3734.65,3437.57,2766.64,265.05,886.469,727.878,1112.27,-138.759,-10.5094,242.309,10105.2,6537.13,6442.9,4266.33,3022.72,1285.47,1017.98,1734.94,10725.3,341.754,1114.04,280.664,906.472,695.515,935.993,2013.59,7328.9,8625.08,5948.88,5639.41,6465.01,4451.78,2355.7,1130.14,4161.88,1323,3765.31,4092.88,3097.5,2668.75,3123,2829.19,1834.12,1675.62,20.9372
1.95659e+06,1.98573e+06,1.81221e+06,1.95028e+06,2.13663e+06,1.85201e+06,6071.53,3211.51,2257.65,2157.69,3665.72,1048.46,4048.98,7009.4,3985.46,4091.07,2439.87,3450.26,2315.59,2207.6,5286.68,6186.47,6202.09,5034.95,3549.85,3468.48,3919.72,4768.71,5369.64,468.944,1140.71,469.716,1046.42,31.825,-209.297,371.806,9777.99,6766.49,7101.43,4787.76,2437.64,882.669,866.044,1949.46,10400.7,739.656,1267.44,518.388,546.002,-206.861,643.606,1015.45,7715.5,8231.63,6246.64,6079.68,6586.84,4737.45,2377.59,1447.67,4048.69,2660.25,3813.88,4316.19,3272.31,2688.69,3905.12,3461.69,2137.31,2391.5,20.9396
1.89171e+06,1.91835e+06,1.70775e+06,2.21654e+06,2.4489e+06,1.77909e+06,5481.96,2945.85,2025.9,1318.82,815.001,2404.69,5212.5,7313.52,3861.1,3263.28,3247.36,3806.07,2552.55,2447.16,6213.83,6965.7,6215.61,4761.29,3741.48,4041.71,3729.34,3773.83,2212.31,578.491,1171.41,690.472,474.347,411.35,1816.88,269.503,10090.2,7055.65,7067.29,4706.95,2765.57,964.487,866.816,2402.73,9954.24,936.982,1072.23,658.225,-52.545,954.497,1051.82,1089.32,6855.36,7774.89,5006.25,6300.39,6342.69,4646.49,1988.66,1406.78,4255.31,909.875,4090,4336.56,2755.31,2866.62,3188.31,3061.5,1973.38,1743.44,20.9557
1.88632e+06,1.92352e+06,1.72607e+06,2.32381e+06,2.61565e+06,1.84149e+06,5070.96,3905.58,1440.12,2055.8,891.979,1696.27,4341.19,7343.42,3569.03,3609.79,3336.54,3415.82,2493.27,2062.49,6021.88,6758.78,6071.1,4341.49,3009.76,3507.79,2967.17,2970.52,2286.18,337.428,1230.07,409.094,547.319,414.319,436.169,116.612,8095.25,6343.57,6748.15,4597.76,2886.04,1999.33,864.441,1962.82,8993.74,906.896,878.857,923.634,528.699,723.906,271.553,399.737,7038.28,8261.43,5310.72,6439.52,6117.33,4702.92,1902.64,1588.99,5015.94,2672,3939.31,4087.5,2926.31,2956.44,2573.44,2772.56,2318,1879.12,20.9678
1.94331e+06,1.96035e+06,1.77354e+06,2.09577e+06,2.31177e+06,1.79771e+06,5569.2,4283.33,2158.07,1709.29,3972.96,2582.52,4413.12,7415.71,4430.74,3473.54,3205.19,4091.59,2932.23,2254.83,5862.15,6544.19,6661.92,4686.74,3203.42,2946.1,3173.95,3157.42,3307.31,52.725,340.397,389.619,445.491,207.753,209.534,483.075,11083.1,7370.46,6682.95,5310.32,3173.83,1538.58,1298,2199.84,9872.03,845.452,1011.91,747.707,390.839,542.612,53.5337,719.316,7014.76,8055.7,5688.28,6268.25,6130.25,4437.09,1574.8,794.743,4196,3121.12,3854.38,4171.75,2920.62,3091.12,3192.44,3188.12,1760.69,2205.5,20.9717
1.94856e+06,1.95151e+06,1.72916e+06,1.52692e+06,1.69942e+06,1.79482e+06,4893.58,3574.09,2072.01,1315.47,1837.58,1463.85,3687.59,6594.01,3770.29,3005.79,2535.67,3579.89,1916.87,1713.15,6010.66,6687.32,5967.28,4796.01,3462.57,3799.03,3422.74,4726.18,1553.84,847.578,1378.98,517.453,1030.28,492.1,797.941,313.916,10674.6,6601.79,6526.5,4899.09,3079.54,1236.66,979.391,2540.42,9097.07,881.259,826.171,1023.43,531.524,318.801,641.981,663.663,7107.63,7218.65,4933.3,5371.03,5377.1,3921.81,1949.74,841.709,4208.81,3690.06,4162.25,4199.25,3956.62,2643.94,3190.44,3011.25,2082.38,2118.69,21.013
2.04982e+06,2.07741e+06,1.88219e+06,1.72148e+06,1.91953e+06,1.97768e+06,5289.18,3371.79,2011.32,1642.72,4143.88,3645.34,4104.68,6929,3660.29,2800.22,2130.1,4551.23,2134.64,1933.01,6091.12,6530.21,5913.21,4790.69,3796.67,3061.54,4375.22,4039.48,5023.66,578.728,1076.35,905.587,150.575,504.331,391.578,-44.2344,10934.1,6873.01,6698.75,4315.38,1956.94,1244.08,996.253,2446.72,10948.6,366.967,701.801,805.266,941.855,1076.47,1148.01,926.176,6953.81,8811.81,5774.86,5927.27,6236.61,4799.96,2110.77,1243.28,4214.94,1288.5,4182.12,3945.69,2722.69,2943.38,2718.75,2843.56,1968.75,2591.06,21.0253
1.95613e+06,1.96604e+06,1.90281e+06,1.76728e+06,1.97508e+06,2.06474e+06,5091.79,3066.33,1800.84,1382.78,752.601,1468.09,4305.87,7247.03,4158.46,3576.1,2980.58,4594.52,1931.59,2242.18,6275,6479.81,6093.15,3747.84,2720.55,2958.37,3400.49,3590.87,1576.7,484.322,1013.71,190.475,1061.33,523.688,546.547,154.256,8970.08,6685.09,5582.62,4579.53,2542.56,1212.62,1122.9,2178.88,9606.48,562.246,1215.67,923.139,397.124,326.711,612.389,376.502,7109.18,7941.22,5465.67,6210.27,6219.03,4375.71,1977.71,1431.22,4275.94,2535.06,3980.31,4141.38,2860.69,2786.25,3634.06,2473.94,1489.69,1171.75,21.0304
