"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.49488e+06,1.49421e+06,1.80287e+06,1.04765e+06,1.16816e+06,1.91195e+06,83059.1,61647,39268.6,32395.7,36308.2,45047.7,73289.1,120671,70882.9,62666.3,55670.4,70187.9,46346,40222.7,157979,165683,153535,116456,81531.5,79590.3,79747.1,82270.8,29536.3,18532,18849.8,13634.5,16662.3,16539.1,7874.85,6031.31,227672,157474,161942,110253,70527.6,39539.8,36080.3,27511.9,182838,30579.2,32348.2,28195.1,22326.2,15799.8,18497,22395,165149,191356,137875,146652,154829,108447,55593.8,37332,127813,73179.2,124981,129661,104015,87141,106123,91675.3,64986.6,69556.1,31.6004
1.43323e+06,1.4402e+06,2.17333e+06,1.56501e+06,1.74655e+06,2.31286e+06,94581.6,65534.9,44786.3,36577.7,36414.4,35976,79973.5,134886,78509.7,69466,60077.4,76426.3,50816.6,43458.4,159166,165920,151662,116951,81396,79710.2,76062.7,83142.1,28316,23249.2,21299,16055.5,20306.3,10684.3,11556.4,5076.74,231262,185015,192413,131508,83191,47486.5,42489.5,31955.4,206181,34767.3,36188.4,32177,24742.8,16774.1,21050.3,25659.6,185634,216946,156816,169349,177427,124675,63686,43386.6,125565,65988.2,122208,127342,103278,85039.2,98756.7,85954.7,60201.9,62097.9,31.6019
1.37754e+06,1.40898e+06,1.80391e+06,1.56873e+06,1.74741e+06,1.89771e+06,94741,63526.4,43587.9,34393.6,39173.1,46413.2,80317.1,134003,77469.3,69067.5,59614.7,75023.6,50400,42472.8,156521,165890,151343,118129,80661.7,79437.6,78657.2,81438,26780.9,20195.2,17290.9,14222.1,14467.1,13143.9,10780.8,5785.98,224591,159441,165416,114620,73404.9,41415.9,37514.7,27369.4,185171,32023.7,33007.9,29838.8,23198.6,16488,19962.6,26188,169574,198043,142608,152950,161143,113719,57340.2,40026.9,122930,62527.9,118890,125749,100215,83772,101396,85781.5,61211.4,62004.7,31.6063
1.44369e+06,1.45303e+06,1.75024e+06,1.334e+06,1.49086e+06,1.8511e+06,92853.2,56966.9,43253.1,35690.7,41796.4,41262.8,75011.5,129483,73694.7,65703.3,57294,71821.5,49432.8,40890,156111,165314,151088,116864,80067.2,80974.8,78459.2,81987.3,26488.8,20027.4,18602.3,14411.7,20951.8,12827.6,11230.2,3037.39,237880,167339,172101,119257,76900.2,43188.7,39279.3,27550.5,185249,31446.3,32155.8,29707.9,23404.6,16009.8,19811.7,25370,169345,195139,140351,150897,159888,111616,57091.5,38791.9,121669,59489.2,117929,124372,100708,83430.7,99567.8,89825.6,61501.1,63866.5,31.6444
1.44611e+06,1.4484e+06,1.78963e+06,1.07479e+06,1.19864e+06,1.87113e+06,86891,61274.4,38901.3,33927.5,40683.1,38232.6,71978.9,123058,72310.6,63138.7,54669.9,68853.3,47436.2,39664.1,159690,169690,152864,117706,84040.6,84100.1,82207,87348.6,30109.9,19318.1,17418.2,13454.4,14827.4,9539.42,10300.3,4977.17,238266,160068,157275,111856,70723.9,39902,37227.7,26643.6,175767,29488.9,31307.5,27247.1,22836.7,15899.3,19665.7,23630.1,159873,186526,134302,143541,151206,106235,53946.2,37299.3,127934,76964.9,125033,129483,105020,87993.6,105379,91324.9,64010.9,66905.6,31.6642
1.37991e+06,1.40094e+06,1.80927e+06,1.64919e+06,1.84554e+06,1.93026e+06,92914.2,63653.3,40923.7,34269.7,37217.8,39848.3,79493.2,130845,74958.5,67283.3,58856.1,73531.3,49502.3,39945.6,154419,163352,147595,113424,78221.8,76359.5,72575.4,78633.2,21741.8,18590.7,17389.1,13784.7,17362.4,10081.2,7855.07,4355.87,192225,152795,160096,111055,70888.6,38683.5,36732.5,25775.5,177844,31048,31622.1,28153,21798.5,15507.7,18333.5,23965.4,165076,192493,139647,149804,158915,111961,56144.1,38552.1,124949,64592.2,121029,125251,99955.8,82518.1,99560.9,85838.1,57804.2,58429.8,31.6803
1.43956e+06,1.45730e+06,2.28052e+06,1.28678e+06,1.43538e+06,2.44765e+06,88303.2,63854.7,41894.3,34402.8,35800.6,33973.7,77798.9,130388,75694.7,67249,58689.1,74096.4,49910.2,39878.7,156180,161606,148395,114709,77368.7,76708,73683.1,81595,26132.2,19742,18331,13173.2,15347.5,9024.35,10514.8,7563.6,200526,156874,163102,112153,71081.6,39775.6,37382.7,27551.5,201092,34519.8,35086.1,31582,24889.2,17372.2,21237,26369.5,184988,214926,155699,167389,176295,125095,63394.8,42313.3,123837,57488.2,120300,125249,98839.9,84799.1,99625.9,86666.9,60747.1,59387.9,31.6876
1.36289e+06,1.38475e+06,1.80775e+06,1.76389e+06,1.98826e+06,1.93466e+06,89938,58205.3,37085,32471.2,37900,30674.3,73260.6,124025,72226.8,64092.4,54563.7,67964.3,46230.6,38665.6,140753,148041,133787,102362,69360.5,66256.2,65678.2,69431.9,25615.9,16814.9,14241.6,11530,13751.7,11337.5,7637.82,2572.42,157895,129910,147548,102073,67614.4,37021.6,33798.3,24871.9,171994,30316.3,29987.3,27156.1,21497.8,15091.1,17581.6,20425.2,162575,192046,139686,150809,158890,111744,56095,38591.1,116682,51867.5,114599,120281,94352.8,77642.4,91204.9,78963.9,54280.9,54854.1,31.7054
1.47074e+06,1.48257e+06,1.74167e+06,1.19413e+06,1.33754e+06,1.87257e+06,90647.7,62239.2,40786,34880.1,40919.9,39830.8,75000.6,122983,71851.9,64297.2,56159,70177.4,47591.7,41099.8,154071,162867,149352,113061,78245.3,75842.2,75346.6,78537,30644.2,21320.4,19540.8,15025.4,17986.3,14234.5,8977.14,4837.16,226498,171828,175379,121205,76660.8,43099.5,39617.3,28325.8,184814,30861.1,32042.3,29737.1,23197.4,16745,17002.3,24006.4,169280,196043,140678,150765,159715,111399,56879.4,39144.3,123280,73006.7,121436,126413,101347,85323.1,99714.6,89035.5,61206.3,65905.8,31.7058
1.47052e+06,1.48367e+06,2.16708e+06,1.4062e+06,1.55585e+06,2.20266e+06,95197.4,65032.2,41267.3,33361.6,42217.2,35042.5,81848.9,136503,77927.2,69454.5,60187.4,74169.4,49310,41657.8,157798,171594,156265,120409,87533.1,86467,85762.8,88900.3,32713.7,19660.1,19942.9,16156.3,16377.5,11090.4,10576.6,6766.55,238582,159812,168442,117740,74787,41816.6,38359.3,28603.2,207676,34747.1,36829,33942.4,26502,19327.6,22673.9,34359.6,187686,217451,158456,169061,178580,125812,63751,42900.8,127839,64479.6,123541,130584,103332,86928.7,104890,92141.2,64802.4,69250.9,31.7125
1.37774e+06,1.38753e+06,1.91559e+06,1.48931e+06,1.64671e+06,1.97028e+06,97872.4,62084.3,40384.1,34027.5,33577.2,37954.6,82228.6,135872,78122.2,69679,60755.2,74452.9,50687.8,43215.3,158586,168911,155341,120396,84173.7,82343.1,83268.6,86861.7,29950.4,19704.7,17552.6,12546.7,17834,10239.2,11789.9,3954.97,228407,156693,163131,113590,71815.2,39601.8,37353.5,26450.2,190407,32379.7,33511.9,30626,25864.3,17134.4,19924,27355.4,173368,201599,145014,154929,164619,115407,58039.2,40053,124283,63662.6,119114,126235,101601,83052.5,101216,89641.1,62721.2,64984.9,31.7201
1.43011e+06,1.44659e+06,1.90038e+06,1.40621e+06,1.56104e+06,1.96904e+06,94219.3,62856.8,43633.6,33604.6,40238.5,38200.6,79306.1,135512,77990.7,68815.5,59088.1,74836.1,49701.3,41961.2,159335,170705,157488,120084,83403.6,83498,79768.3,93521.1,31538.8,18844.9,17772.1,13412.9,19332.9,13382.3,17428.9,5060.71,231446,155922,165445,113884,72191.8,40357.3,37614.7,26699.8,193324,32961.8,33432.7,30693.6,23464.9,16987.9,21309.8,26369.5,176936,204782,147382,157861,167199,117123,59457.5,40560.5,124553,59911.2,118032,124540,100447,83361.1,99510.7,89010.5,62928.6,61960.2,31.7248
1.3763e+06,1.36907e+06,2.2478e+06,1.60805e+06,1.75421e+06,2.27579e+06,99082.3,63840.5,40578.4,32362.2,36177.6,33003,85698.4,140661,81525.9,71401.1,60815.2,76329.8,50254.4,43684.8,160292,168723,156104,116801,80317.6,80259.7,80711.4,81994.8,30975.2,19214.6,16873.9,12967.4,15959.3,11279.1,9659.24,1805.06,219300,159041,159741,113052,73058.3,40210.6,38609.1,26377,205266,34737.3,36461.6,31831.6,25340.2,16929,19199.1,22935.9,185159,214300,154626,166324,175770,123859,62241.7,43205.8,126572,55430.8,121638,128945,102013,82871.6,97551.5,85503.6,54939.8,58195.8,31.7276
1.40445e+06,1.41233e+06,2.07848e+06,1.70264e+06,1.91006e+06,2.20609e+06,93145.8,61563.1,41620.8,32558.4,39594.5,38285.6,77004.6,131346,76414.1,67964.2,57715,73877.4,49569.4,41243.1,154440,162972,145540,112730,75845,75684.9,70939,75665.1,25480.4,20637.6,17604.5,15041,17144.8,12400.3,9554.92,2978.13,196514,165117,174028,120863,75683.9,42935.4,39050,27494.8,194941,33182.7,34079.8,30859.6,23720.4,16601,19420.2,20231.6,179227,209156,150564,162398,172553,120798,61776,42121.7,123842,63749.4,121063,126643,102128,82123.1,97508.4,86254.9,58841.8,61530.9,31.7311
1.46382e+06,1.4752e+06,2.00517e+06,1.33558e+06,1.48434e+06,2.10461e+06,90359.2,62406.7,40476.8,36716.3,39448.4,41144.7,76263.6,130024,75719,66754.7,57363.9,73536.6,48973,41223.2,158012,169311,153114,118823,82785.4,82127.7,77968.2,84993.2,29668.3,18543.1,17215.5,13762.1,14725.5,9483.97,10734.6,3813.77,231132,155681,163683,112261,72405,39529.4,37508,27356.2,195831,32586.9,33807.1,31354,25050.6,17110,20672.2,26471.6,177424,206082,149330,159206,168157,117812,59582.5,41199.9,123925,65380.8,120726,126547,101046,85542.9,101720,91296,62423,68458.3,31.7325
1.44727e+06,1.44651e+06,2.20765e+06,1.37053e+06,1.52668e+06,2.35501e+06,87747.7,59450.7,39370.1,34640.8,45678.2,36878.2,77951,129697,75542.5,66654.5,58279,74056.2,50215.2,43745.1,160051,169358,153603,117658,82040,79154.5,77468,83388.2,26925,18569.2,16984.2,14112.7,18022,10429.3,9606.58,5599.72,213758,155407,161803,110452,72320.6,40629.3,37756.5,27404.9,198540,34332.3,35603.8,31161.7,24627.9,17492.8,21432.5,27780.3,181297,209046,152701,162977,172141,121339,61603.1,42162.9,123866,66600.8,120142,125746,100034,84480.9,101190,89931.8,59267.1,61979,31.7404
1.47404e+06,1.49079e+06,1.74286e+06,1.34643e+06,1.49802e+06,1.81953e+06,94060,61488,39508.9,34286.1,40426.6,41953.8,77616.6,128604,74634.3,66986.9,57432.8,71907.5,49050,41433.4,156203,166890,152055,118117,82273.5,83686,83319.5,87922.5,31387.4,20472.3,19069.5,14455.9,18157.5,12594.2,15003.3,5861.26,246447,162897,172741,117777,74744.6,41835.6,37741,27958.1,186520,31714,32763.6,29180.6,23442,17200.2,20494,27009.6,171508,199746,142915,152233,161600,113072,57790,38618.1,125327,74690.6,122196,129226,103648,85118.4,101753,91331.1,64010.4,66402.9,31.7667
1.3949e+06,1.41206e+06,1.9929e+06,1.76032e+06,1.97603e+06,2.11126e+06,88785.5,58822.2,38629.6,33350.9,36187.5,32738.8,76029.9,127244,74825.9,66029.5,55870.1,70451.5,45982.3,39817,149042,158024,141617,109366,76168.2,73664.8,68182.3,75158.5,22728.3,19485.4,17958.3,13043.6,17473.3,11369.1,8924.83,4350.05,186911,153737,166948,113364,71410.1,41266.8,37869.6,27672.8,190520,32739.1,33522.3,29663.3,24528.1,16204.4,18887.2,23050.8,174770,206539,149459,161182,170628,119325,60176.5,40965.8,123573,57012.8,119088,124622,98052.1,80870.9,94187.9,83121,54897.2,55071,31.7846
1.36167e+06,1.3614e+06,2.20922e+06,1.64373e+06,1.80214e+06,2.24613e+06,91575.3,56829.6,39048.4,30734.4,33145.9,30086.9,79095.6,135838,76991.8,68341,59052,73251.5,48748.2,40999.2,160000,167825,154748,116099,80542.9,79362.1,74814.3,78486.2,26317.4,18785,18042.7,12987.9,16070.1,9885.52,10387.6,4337.17,210007,153100,157055,110188,69340.2,38765.9,36100.7,26072.9,198220,33895,35098.1,30478.6,24349.5,16617.6,18412.2,21458.8,180116,208751,151689,162534,171260,120857,60987.1,42213.1,126553,55549.5,121737,127198,100762,82018.4,96561.4,82739.9,55252.2,55928.2,31.7913
1.40914e+06,1.41536e+06,2.0611e+06,1.7303e+06,1.92925e+06,2.16431e+06,90287.2,61689.3,39707.3,33830.8,35092.4,34383.3,77445.9,129880,73616,65718.1,56521.7,70481.1,46459.8,38926.2,150042,161459,143269,109617,73432.6,74644.3,69904.1,73920.9,25927.6,17401.9,16659.2,12677.3,16918,8638.94,10192.1,4119.44,176586,147063,157432,109930,68585.9,38993.3,34873,26432.1,190531,32934.3,33997.6,30252.9,23384.9,16286.2,19088.1,22254.7,175297,204609,149136,161000,170047,118927,60363.2,40907.6,121924,48484.9,118160,122008,96701.2,81546,95788.6,82422.5,55214.4,55230.7,31.8086
1.45062e+06,1.45721e+06,2.21373e+06,1.21475e+06,1.3589e+06,2.39542e+06,89094.3,62642.1,40259.7,35386.6,41136.6,42087.7,75038.4,129687,74559.2,67328.2,58403.1,74430,49094.3,40838.4,155004,162366,148892,113670,77560.3,74565.2,73850.4,78616.1,26226.1,19871.6,17873.7,13877.5,16541.3,9283.76,9964.67,4497.95,191554,156760,163511,105800,70895.1,38541.8,35922.6,26214.7,201993,34197.3,35416.2,32468.5,24895.9,18100.8,19509,26246.7,182972,212542,155214,166242,175951,123605,62901,42881.3,123902,56668.1,119884,126434,101610,83427.8,98522.5,85649.9,57886.8,61481.5,31.8092
1.51196e+06,1.51482e+06,1.7597e+06,1.21115e+06,1.35156e+06,1.831e+06,86801.3,61322.4,41829.4,33752.7,42020.7,39091.9,75883.9,126619,73408.1,65825.4,55633.5,69234.7,47488.3,40235.2,154351,167068,154859,119837,82892.8,84090.6,83442.2,89834.3,36876.9,19955.4,18078.1,14384.4,20211.9,11693.8,10762.8,4253.03,237975,157404,169225,110975,73355.6,40876.5,37079.6,27348,181815,30825.2,31308.7,28462.4,22389.5,16602.6,19574.2,24262.5,165502,192511,139144,148634,156998,109711,55711.8,38046.3,128732,74614.5,124690,130692,105278,87344.3,104306,92564.2,66320.4,68957.2,31.8121
1.39695e+06,1.39524e+06,2.25963e+06,1.48739e+06,1.61561e+06,2.27162e+06,103821,64578.7,45230.8,36743.2,34086.2,36513.4,85323.8,143283,82801.5,73745,63309.7,78155.7,51986.2,44968.2,160054,171796,154680,118866,83025.5,84233.1,83753.6,83845.6,27919.5,19854.1,17228.1,13320.7,20757.4,10466.2,9320.51,5479.18,225295,157607,167909,115170,74339.6,40974,38346.9,27645.4,206368,34913.5,36076.7,32165.7,25844.3,18598,20754.6,26148.4,186201,214799,155062,165464,174821,123287,62841.5,43202.1,126653,54584.8,122037,128876,103211,84482.2,98726.5,88257.6,58367.1,60125.3,31.8197
1.37957e+06,1.38366e+06,1.73192e+06,1.48374e+06,1.66182e+06,1.8707e+06,92932.8,62665.3,39449.4,32027,37318.3,37355.5,78188.5,131078,75842.1,68043.5,58681.1,74263.9,49617.1,41897.3,149490,154391,144516,106745,75263.9,72472.7,67522,73991.1,26061.5,20292.9,18368.5,14642.5,15952.2,12708.7,9165.6,3022.43,191295,161087,173562,115484,75957.7,42115.6,38289.9,28636.8,178553,30594.2,31462.7,27670.2,20686.8,14949.2,17775.4,23120.2,165801,193437,138527,149153,158298,111258,55951.7,38759.6,120158,54495.6,117772,122900,97458.4,81689.7,94480.6,82165,58463.2,56630.5,31.8485
1.49315e+06,1.5048e+06,2.09716e+06,1.39849e+06,1.53879e+06,2.11824e+06,97470.3,62488.1,43319,33663.7,32749.6,33277.8,80263,135712,77821.5,69873.3,59355.7,73320.4,50826.1,43265.1,158917,171467,157325,121045,84426.9,86966.7,86741.2,93722.9,38640.5,20356.4,18084.1,16201.4,22663.4,14061.5,12354.8,4318.52,245630,168516,171061,121041,77594.2,42794.4,38567.2,28292.6,205738,34634,35899.1,32660.1,26537.8,19135,21498.8,30928.9,184025,215831,155126,166339,174406,123141,62222.6,42289.7,130629,73022.9,124240,132133,106222,88304.5,105784,94652.8,66228.2,70133.8,31.8549
1.37184e+06,1.37576e+06,1.78647e+06,1.44902e+06,1.62414e+06,1.94365e+06,90406.7,61731.3,42072.3,33578.2,38242.9,32311.8,77110.4,130405,76038,68010.7,58585,74694.6,48521.7,41583.9,147317,152156,138651,105139,73393.1,73493.2,65448,74440.6,22433.5,19158.4,16768,12915.7,14556.6,9027.26,8419.2,5165.09,181887,156278,166730,116004,72070.9,40803,37766.2,26864.2,180433,31613.2,31545.1,27976,20746.1,14848.7,15999.6,23751.5,167168,193909,140424,151110,159237,111864,56306.3,38592.4,119564,58148.2,115937,121632,96465.7,81619.1,95126.6,81104.5,54435,57001.9,31.8656
1.45742e+06,1.46168e+06,2.13156e+06,1.35854e+06,1.51375e+06,2.23929e+06,94925.5,59745.6,43185.2,34154.9,37797.7,37643.2,75468.9,128174,74709.5,67058.3,56980.6,71586,49388.6,41877.9,155943,167174,153304,118772,83211.2,81656.8,79042.7,83606.2,31248.9,18606.4,16769.4,13968,18128.4,11834.3,10700.4,4716.93,229992,154047,160154,111082,70366.3,39826.3,35343.4,26478.6,197184,34270.8,34403.1,32005.6,24948.6,18171.1,21741.4,25165,180727,210596,152247,162846,170713,120165,61401.9,42088.1,125122,68757.2,121226,126795,101592,85455.2,100464,89696.9,63077.2,61499.6,31.8657
1.41548e+06,1.4363e+06,1.95284e+06,1.7856e+06,2.00635e+06,2.06766e+06,88590.7,57634.5,37356.2,33022.9,37833.4,30560.2,77415.9,127610,73459.6,65645.6,56381.7,72030.3,47027.1,40171.5,145698,154152,136369,104046,72043.4,70557.2,65780.5,71335.9,26661.1,19332.2,17741.2,13845.7,15847.2,9291.3,10862.3,4010.13,180408,152908,165396,115450,72617.6,40980.8,37700.8,27821.4,186723,32736.6,32715.8,29734.8,23162.9,15613.8,18688.2,22082.4,172866,203183,147708,159297,168444,118459,60055.1,40595.8,120559,60353.2,117693,122255,95717.8,78673.9,93317,81714.2,57495.6,55825.9,31.8716
1.39833e+06,1.41422e+06,1.70701e+06,1.50731e+06,1.66329e+06,1.76598e+06,97919.4,62323.7,41759,36720.1,40359.5,41845.4,81269,135539,77627.6,69551,58940.7,74853.5,50904.9,41613.6,155029,167363,153105,119904,83384.1,83247.5,83207.2,85281.2,28345.2,20641.2,18817.2,15000.1,18819.3,8754.13,9806.55,5851.23,248669,167070,178698,123052,77195.3,43883.3,39529.6,29431.1,184744,31154,32516.9,29711,23308.9,16653.2,19895.3,23705,170529,196184,141455,151880,159829,113576,56683.8,38893.7,123807,61495.3,119526,126870,100617,83667.7,103440,89066.5,62950.3,62066.2,31.8893
1.417e+06,1.42365e+06,1.72811e+06,1.46436e+06,1.6162e+06,1.76764e+06,101541,67445.3,40984.6,37593.3,40216.7,36828.5,82264.3,137731,78828.9,69845.4,59825.9,74903,50375.8,41691.4,158248,170545,156301,120675,84254.4,84283.2,86341.1,89263.8,31543.7,20432.2,18451.6,15073,16126.2,8639.95,12659.6,2586.97,242586,166807,175665,120350,76603.5,43932,40089.3,28168.4,187680,32209,32589.3,29020.2,23598.3,16465.3,19881.4,25357.1,170852,197369,142417,152465,159922,112252,56368.5,39047.1,123648,66308.5,119661,126332,100184,83237.6,101259,89992.2,63100.9,67911.8,31.8925
1.4055e+06,1.41578e+06,1.88403e+06,1.72513e+06,1.93306e+06,1.97626e+06,88760.3,56527.9,39498.2,31409.3,37824.4,33655.7,76646.7,125261,72959.7,64236.1,55894.8,70309.3,47569,38672.7,145008,153779,136987,107353,74043.9,71110.6,67770.3,72424.9,21467.7,17137.6,15795.5,12697.5,13840.1,12069.8,7955.72,5615.33,169390,140686,151827,104985,65697.2,36787.7,33973.8,24580.4,179144,30911.1,30828.2,28422.7,22269.1,14556.8,17001.8,19569.2,165835,193634,141050,151892,160085,112332,56569.2,39088,119068,55345.4,116082,120560,96470.9,78712.1,94072.8,80712.6,53222.9,55039.3,31.8997
1.51655e+06,1.51275e+06,1.93348e+06,1.29615e+06,1.43906e+06,1.97439e+06,91406.7,64962.4,42567.4,32693.8,38306,43185.4,77622.2,131920,75443.6,67237.7,58179.2,72954,49417.4,42426.1,160223,169625,155044,119624,83795.7,83994.6,83316.6,90453.3,32286.8,20375.5,17109.4,14337.4,18230.3,10746.9,9374.48,4056.86,236413,158952,164627,113980,73755.3,40694.4,37008.7,26647,192259,31842.5,33913.5,31212.4,24214.7,16669,20851.7,26387,174966,202344,146394,156549,165320,116359,58450.3,40041.2,128931,66802.4,125529,131908,105414,89401,106003,94278.2,64132.6,68987.1,31.9205
1.41576e+06,1.42274e+06,1.78746e+06,1.33293e+06,1.49327e+06,1.92496e+06,88357.6,62946.6,41302.6,33889.8,38045.4,33213.4,76766.1,128304,74060.9,66725.2,57389.1,74666.3,50283.2,40801.6,153884,158730,145138,109299,76327,74813.9,70803.9,77320.8,24961.9,19542.9,18141.4,13783.5,14572.1,13339.6,13177.9,4301.48,197749,160164,165765,114564,74106.4,40759.6,37262.6,27635.9,186581,31699.4,32252.2,29730.9,22275.5,15344.9,17954.7,22393,171092,196853,143151,153072,161930,113628,56833.2,39771.1,120762,58121.9,118087,123418,98798.7,81489.9,95224.1,84584.3,59904.5,60023.4,31.9448
1.48961e+06,1.48451e+06,1.65851e+06,1.30013e+06,1.43599e+06,1.69023e+06,92661.7,61125.5,40727,31994.5,40023.9,36731.7,79292.5,131850,74288.4,67207.9,57733.1,72447.2,47902.1,41937.4,157538,169411,157363,120976,86373.5,85992.9,84649,94815.9,40003.9,19753.1,18994.6,15097.8,21905.8,11037.9,12179.4,4341.2,237417,158401,162545,114119,75603.7,40726.6,37907.4,27050.7,181084,29851.7,31222.3,27728.9,22353.9,15805.2,20252.9,28028.4,164076,190313,137152,145864,154942,108808,54235.5,37481.7,129124,82218.9,123903,130588,105064,87244.6,103812,93501.1,66416.4,67821.5,31.9568
1.3795e+06,1.38095e+06,2.25134e+06,1.6118e+06,1.77112e+06,2.30369e+06,94159.2,62088,39625.1,32958.8,34934.5,30669.8,80765.8,133355,77489.4,68781.3,58593.4,72315,49239.4,41181.4,160182,169505,155214,118833,80676.9,81238.8,79254.1,83239.3,24616.3,19849.4,16392.6,12567,15672.2,11208,9843.31,5516.65,213649,153038,160424,110680,69809.1,39817.2,36123.5,27464.6,198664,34408.3,35314.8,31226.4,24479.8,16773.6,20520.1,24933.7,180657,210202,152270,162487,172544,120438,61550.5,42636.2,125903,58390.6,122566,128342,103764,83312.2,100383,86585.6,57247.2,61663.1,31.992
1.46868e+06,1.4671e+06,2.21251e+06,1.2309e+06,1.3752e+06,2.37826e+06,90722.6,66219.7,42234.8,36605.1,39766.7,39522.3,77364.1,128411,74999.3,67292,59040.2,76002.1,49020.3,41228.4,156982,160911,149285,115425,79082.9,77845.6,76191.4,78591.4,26916.3,18848.3,17558.7,15057.6,17170.6,11249.5,9574.69,2751.56,195994,156911,163783,111247,70596.9,39142.3,36886.1,26999,201254,34254.1,35817.3,32370.8,25715.1,17463.7,19987.4,24807.1,183764,213405,155202,165620,175106,121738,62591.7,42877.9,125834,60156.2,121312,127148,102679,86249.4,100857,86049.4,61569.9,61498,31.9948
1.37919e+06,1.39648e+06,1.91834e+06,1.69539e+06,1.89381e+06,2.01325e+06,90133.2,60038.6,36936.9,32108.2,41551.5,41914.6,76828,129667,73390.8,65041,57045,70484.2,48136.7,40304.5,153962,162068,142525,111733,75964.2,73355.4,69485.5,74687.7,22902.1,18143.7,17219,12266.6,13614.7,10719.7,10899.9,3920.23,176471,140713,154776,105956,68256,37071.6,34610,24928.4,181246,31293.9,32119.3,28688.1,22395.1,16312.8,18340.8,23645.8,167667,195702,142357,152819,161586,113666,57556,39441.2,120956,55985.4,116096,120408,97496.1,79729.6,93619.8,82118.7,54355.2,53292.1,31.9994
1.36264e+06,1.38393e+06,1.78836e+06,1.56437e+06,1.72842e+06,1.84462e+06,97669.7,61468.9,43981.7,34776.5,39623.5,39738.3,82511.9,135416,78519.2,70268.7,60106.9,77632,51943.3,43612.5,156449,168338,154439,118361,82213.6,81969.4,80015.6,83249.6,28279.1,19230.6,17419.1,14720.1,17464.6,10180.4,13615.9,6801.35,229885,158637,165893,113954,72199.9,40921.3,37905.2,26580.5,185418,30994.1,32782.9,30079.8,23726.7,16144,18670.3,24027.3,168352,195237,140357,150746,159449,111867,56185.8,38859.4,122939,61690.2,119761,126205,100955,83723.8,101816,88658.4,61057.7,63814.6,32.0077
1.38468e+06,1.38946e+06,2.19756e+06,1.63068e+06,1.81339e+06,2.27563e+06,92115.4,60788.5,40145,33211.1,38046.6,33667.4,79440.8,131895,76754.3,67954,58234.6,72729.3,49602,41366.5,157724,165018,153936,117942,80645.5,81538.3,75057.4,79897.8,25293.8,18413.3,16396.6,13274.1,17653.3,8649.93,11727,6378.36,204538,152605,155650,108484,68937.3,39368.7,35555.4,25720.6,195242,33360.2,34451.8,31145.3,23863.6,17174.6,19165.2,20724.2,177415,205977,150189,160480,170336,120147,60682.1,41569.1,126387,53194.5,122041,126428,101813,83769.3,99714.4,87591.3,58840.5,57039.6,32.0103
1.37682e+06,1.38186e+06,2.07337e+06,1.62481e+06,1.79898e+06,2.13938e+06,91001,60680.3,39689.7,32897,32332.2,29870,76353.8,132409,75433.8,66757.8,57314.5,69612.8,48511.8,40485.4,156870,166093,149294,114705,78540.1,76077.4,75702.5,80385.8,22682.8,18155.4,17747.1,12835,13506.7,9794.32,8465.63,2485.91,197545,146670,154977,106853,68060.3,37308.1,34703.6,25192.2,189152,32760.6,33523.2,30281.9,24043.3,16225.4,17327.5,22272.9,173071,199869,145292,155375,164402,115945,58782,40822.9,124396,56961.1,120306,125717,99644.4,83517.1,96701,86085.7,57093.6,54464.3,32.012
1.529e+06,1.52915e+06,2.10767e+06,1.08652e+06,1.21289e+06,2.23727e+06,85053.2,60120.7,38059.8,35290.7,37604.2,38721.9,72253.9,121227,72488,64529.7,55239.6,70892.5,47375.3,40415.8,158431,166195,154293,117435,80763.3,80526.2,80155.5,84379.7,34351.5,20520.2,17665.6,12968,17366.1,10471.3,8919.55,8347.06,231535,167160,171617,114676,74082.5,40441.3,37634.2,27039.7,200972,33811.2,35207.1,32501.8,24355.7,16966.6,21505.2,25406.9,181336,210296,151418,161980,170471,120717,61175.8,42128.2,131274,65398.6,127757,133433,107369,88865.2,105293,94601.6,65657.7,68330.5,32.0142
1.39149e+06,1.38821e+06,1.721e+06,1.20525e+06,1.33009e+06,1.74706e+06,87675.4,60610.3,38725.4,33851.1,43527.9,39530.6,77089.1,128184,73640.4,65246.1,55275.1,70186.3,47163,38408.6,159242,169898,156175,122793,84408.8,87379.4,87496.2,91752.1,35257.3,20055.8,17806.9,14714.8,17673.1,11542,15922.2,4018.86,239694,163683,168262,118383,74906.4,41602,37886.3,27352.2,175808,30107.5,30326.7,27674.7,21744.8,16407,19690.5,25571.1,160015,184424,133730,143708,150599,106471,53622,37153.8,128500,74492.7,125742,130458,106375,87306.2,108306,93266.1,68087.4,66311.9,32.0256
