"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02429e+06,2.05443e+06,2.11134e+06,1.73431e+06,1.9398e+06,2.24121e+06,321727,272867,185902,159689,180405,174000,272825,454011,274819,254003,231451,310031,210193,180398,455422,487450,455906,354144,247843,246590,238715,254913,65983.5,110880,101381,80681.8,96820.8,61741.5,56728,24717.6,557966,402138,445754,318017,241359,177158,184416,147991,485299,161903,175885,165285,131568,93261.5,113185,140060,446505,523476,401266,449144,484068,354921,219052,171639,287578,179309,293115,312108,262987,219671,265475,243367,171136,174790,43.764
2.00367e+06,2.03446e+06,2.27348e+06,1.73208e+06,1.93827e+06,2.4382e+06,328486,283828,183027,157716,186821,165952,275886,454980,276789,256574,233188,311419,211493,180855,449708,480782,445982,345549,238537,235014,224438,241039,64157.4,110946,98540,78485,93722,56324.5,49384.4,17796.1,492461,401874,430797,319092,238203,174559,181827,143002,502716,166838,180322,168983,131533,93387.1,111320,134863,463537,542845,416080,466201,501603,369106,227915,176464,287599,171954,291927,312011,262648,220245,258128,237061,169552,170151,43.7715
1.88139e+06,1.89925e+06,1.96722e+06,2.28609e+06,2.53232e+06,2.0306e+06,332298,268504,178530,151713,173232,164690,278409,461066,276904,256707,232155,308443,206871,178653,448436,480008,443521,342414,236537,233776,219483,232792,60316.5,104639,92390.4,73763.9,89345.7,61229.8,49078.5,18370.1,474134,374526,419289,301786,227862,167331,174410,138802,456161,154185,168063,155426,123175,85844.9,97172.9,114306,422981,496788,383300,427544,461616,337839,211523,163556,286785,148859,290351,312033,262971,216017,259319,233254,152736,155208,43.7736
1.928e+06,1.94895e+06,1.95087e+06,2.10651e+06,2.34466e+06,2.05553e+06,340718,282610,194972,164198,194560,170862,284252,478242,285466,263332,239810,324703,220126,187529,451732,489583,453615,349778,246342,240364,228032,244379,63465.9,110068,99375,79213.3,96598.3,59720.8,46650.9,19360.5,528392,402590,440385,314981,242285,176219,185637,144294,472158,156999,169659,159097,127148,90410.9,107796,135644,435139,510550,391292,438969,472992,347330,214889,166552,287578,176472,291031,314491,265829,219498,263870,239672,166494,172256,43.7822
1.93657e+06,1.95543e+06,2.16417e+06,1.99859e+06,2.18937e+06,2.21136e+06,353063,288021,191095,156368,184180,182000,298885,491969,293559,271046,244574,322095,220343,190506,463054,501403,467355,365334,252318,257745,251029,271196,74921.1,111393,101118,78090.3,112192,65286,62728.4,22794.2,555436,403806,440035,322478,244657,179567,186268,146345,498772,165600,181132,171708,136833,100219,122808,144516,458475,535672,411240,458645,495678,362184,223886,174579,289742,166089,291760,313812,264594,219405,263818,243835,175387,169453,43.7881
1.86738e+06,1.89991e+06,1.94963e+06,2.1751e+06,2.38945e+06,2.00812e+06,347276,282084,187624,152907,179371,168661,291508,485384,288460,267645,242636,319829,217206,185042,458401,493632,463400,356087,248395,247694,234207,255464,69369.6,108819,98705.9,77055.4,90903.2,55354.6,53326.3,23742.2,532495,398120,442695,314544,240697,175894,184437,144978,462495,155351,168189,156996,127012,89579.4,103929,131039,426921,499859,382998,427440,461243,338577,209244,162550,291529,162539,293911,316068,265760,219063,264170,242112,165536,169857,43.8102
1.88532e+06,1.91559e+06,1.6958e+06,2.26486e+06,2.53461e+06,1.8298e+06,334301,265559,178073,154698,180908,172144,279235,469662,276828,257103,232570,310465,208746,177957,409964,435849,400703,305484,211178,203962,197135,211979,54004.6,107631,92736.8,69459.8,85527.2,65387.1,38555.2,18896.4,418794,372168,436104,320723,243577,177716,188046,148940,418092,144191,152039,140175,108262,75179.7,86317.7,106673,399373,474668,364774,411544,442074,325026,199400,154294,281926,155376,286459,305006,248448,206660,245441,217221,152918,153500,43.8121
1.86846e+06,1.89309e+06,1.79683e+06,2.28233e+06,2.52532e+06,1.86449e+06,337116,277497,181695,156823,180908,154320,286575,477378,284044,263645,239572,318780,215316,182054,449089,483719,452170,349110,244256,241263,237879,244095,65918.3,111611,102792,79781.9,95513,57864.6,54006.1,25050.8,539157,401024,449458,325865,245908,180643,188910,149534,446874,150801,163874,154494,122284,87691.7,99080.2,122454,415227,486064,372151,416439,450925,329556,204106,158678,288051,146528,292820,313778,265675,218010,264024,237606,165801,163445,43.815
1.89108e+06,1.91598e+06,1.78109e+06,2.42519e+06,2.73028e+06,1.90014e+06,329479,267575,175884,153425,171796,146448,272864,453768,269974,251909,226295,301757,202879,173392,414486,439864,406174,309738,214456,206568,201536,214612,51422.1,101160,88013.6,68973.7,81820.3,53541.9,49555.1,17410.6,396578,349312,413381,300180,229828,168324,177123,137499,427941,147708,154611,143101,111714,77658,91491.4,112736,407170,484585,373799,420409,453727,331885,203765,156981,278844,158496,285493,300728,247731,206138,244827,219988,150046,147613,43.8151
1.99868e+06,2.02513e+06,2.02985e+06,1.88689e+06,2.0821e+06,2.09434e+06,341496,279699,178170,156527,180393,177094,287668,476862,285154,262246,238267,312808,213703,184812,456329,493740,459868,360239,251476,258966,248814,270458,71089,112193,99127.1,82803.1,99317.6,60496.5,62022.6,22746,566041,398353,438040,317825,242004,179714,187341,146098,488513,161387,176122,166671,134582,96627.6,115386,147045,450040,527272,403763,452786,486376,358005,221046,170826,292960,183398,291926,315037,263217,219698,263830,244505,173113,177135,43.822
2.0445e+06,2.04845e+06,2.08598e+06,1.85909e+06,2.03877e+06,2.11378e+06,344014,274213,185515,155214,183225,177586,289292,479032,285783,263406,237042,311008,213889,180695,460483,498468,465947,364902,257115,258624,258797,275219,71623.8,113787,104719,82812.9,86004.9,62351.5,59470.5,24573.7,583577,416451,458444,330710,251277,184099,193300,149880,495301,163898,178238,169120,136404,99646.2,118352,149418,454617,532939,407739,454679,491400,359543,222984,172745,298134,192106,299180,321079,273331,226210,273995,248885,180606,180545,43.8236
2.00209e+06,2.02441e+06,1.97082e+06,2.51156e+06,2.80224e+06,2.07981e+06,329176,270652,180126,159141,178811,161482,279694,462282,279675,257631,232868,313233,207551,179781,433483,458454,420521,323874,221617,219079,209725,220957,61312.7,115739,103346,80558.9,94223.1,55703.6,48505.9,21283.3,468080,415289,472847,339464,257047,192127,199334,157607,476199,160922,170327,159003,123960,86798.9,97242.8,114695,442351,521075,400784,452224,489007,357380,221964,170072,288443,139437,290985,308852,259435,212233,252391,224333,151571,156423,43.8244
1.93163e+06,1.95352e+06,1.78019e+06,2.05645e+06,2.26728e+06,1.84e+06,351939,289096,191235,163089,190039,173324,292020,487743,288843,267516,243543,324742,220413,191835,456152,491171,462077,361066,253192,254874,248224,262751,70767.8,118414,109603,84084.3,98313.8,61633.3,59357.7,22893.5,592797,422672,466344,342028,258372,188650,196692,154422,465966,154623,168169,160061,126931,94532.3,110874,138257,431664,503952,385061,430407,464841,340856,210419,163268,286539,174653,290301,310580,264148,216900,261745,240773,168496,178177,43.8267
1.88805e+06,1.90758e+06,2.1442e+06,2.28299e+06,2.54842e+06,2.24519e+06,332370,276524,181613,154001,168829,156516,278504,456803,276365,256578,231568,309112,210394,176299,442275,473907,435927,333612,230129,227499,219953,231374,52495.5,105784,92366.1,71645.3,90474.5,57961.8,45922.2,20952.8,459776,384663,422999,309203,231575,171052,179780,140555,475057,161292,174266,160632,126674,89677.2,103788,122957,440613,520880,400026,448968,483943,355239,220057,169929,287210,157946,291200,311254,260832,214035,258371,231584,157673,157587,43.8523
1.88032e+06,1.90877e+06,1.75902e+06,2.39855e+06,2.69754e+06,1.87489e+06,331702,273486,180278,160408,178889,172151,277274,458818,274095,254132,229949,306125,208229,175455,423366,448965,411439,314758,222121,211565,203798,218596,57034.9,104251,94171.5,73234.5,80901.8,61560.5,47342.4,18179.7,421918,367356,433887,309579,237300,172860,182696,141687,431663,147754,154917,144687,113411,78560.6,95409.4,113558,410474,483972,373456,417867,450989,329852,202758,156701,281851,150703,286779,305315,251731,208084,248964,226036,153799,157017,43.8626
2.04814e+06,2.07799e+06,1.93702e+06,1.78215e+06,1.97874e+06,2.01306e+06,333857,273873,189137,157075,190915,167668,277548,463462,276281,255429,229721,309349,208810,178266,457000,496265,462687,360237,253458,255857,246807,270083,75307.4,110630,100721,74795.9,94945.9,62960.1,56218.9,22559.1,562382,402101,436497,320954,241563,176694,183445,145455,472601,156719,169720,160208,127652,94451.4,112548,144604,436737,511304,391292,436979,471601,345563,214552,165975,290503,188592,296063,316991,266556,224419,267927,245520,175500,177890,43.8649
1.86815e+06,1.87897e+06,1.8226e+06,2.2269e+06,2.4535e+06,1.87252e+06,351118,285773,193217,157792,175548,165198,295093,487977,293575,268656,244426,325371,218874,187044,453949,485759,455615,352708,245972,244375,240730,250968,73190.7,115789,105704,78486.7,93116.3,60103.6,50661.1,23431.3,580363,416292,468467,334459,254032,184932,192282,155014,462259,152806,168546,157317,125404,89935.1,105180,127335,425952,495253,377655,423001,456283,335106,207081,161392,286006,157565,288499,310951,261534,216808,260732,241391,167215,170047,43.8687
1.89821e+06,1.92965e+06,2.09242e+06,2.33355e+06,2.61549e+06,2.19774e+06,324637,274846,177744,153406,170171,170810,276245,460715,274442,254145,230385,307956,206913,176778,436667,467954,425807,327395,224869,223091,212212,227816,51910.3,104054,91276.4,71348.4,87432.8,54248.9,51459.5,30607.8,436885,374979,423723,307307,230432,169450,177349,139496,470615,159599,170540,158545,124223,86088.8,103506,123870,438221,517476,400404,449102,484851,355535,219439,169391,288232,156677,290682,308813,256413,213224,253739,229463,154941,158145,43.8741
2.01194e+06,2.03655e+06,1.75201e+06,1.43617e+06,1.60858e+06,1.85046e+06,308668,264806,178464,157766,179428,163112,260940,433005,260706,241447,219844,298106,205117,172155,450997,482632,452535,350862,248898,246565,240413,253866,72562.2,113504,102631,81978.8,105737,63497,53304.5,22949,571701,403622,441167,317852,240085,177344,183522,142512,438547,144876,157089,149011,119204,86674.2,103077,132592,403989,472348,359452,402516,431974,316919,195811,152601,293332,189300,297938,318603,269591,225674,272485,244678,173263,183388,43.8996
1.88577e+06,1.88904e+06,1.96424e+06,2.11928e+06,2.30019e+06,1.98438e+06,364572,291866,195498,161763,188348,159177,310280,509257,303363,279789,252244,329194,223276,191078,460656,495189,457203,357796,246491,248641,241961,254124,69921.6,114407,101396,78088.9,95779.9,56129.1,53553,17998.3,561411,406854,444042,328485,250090,185546,191848,150007,477024,158379,172531,160086,128097,92386.8,102817,132418,436777,509695,390098,436748,469493,345872,213872,167541,289173,159324,293705,315564,266749,217220,260912,241328,160089,158065,43.9061
1.88599e+06,1.91543e+06,2.06886e+06,2.36986e+06,2.65697e+06,2.21218e+06,328280,265264,171879,154153,185502,159196,276134,457540,274668,254323,227759,305723,207055,175299,416638,442769,407484,314036,215666,210625,199327,216295,48646.7,103270,91321.1,68596.6,78763.2,54338.2,48840.6,22279.5,396220,357875,415786,307857,235990,171293,180281,139631,461629,158109,164908,153979,120716,82937.9,96123.8,122480,438136,520031,402392,452719,487576,358026,219961,169492,285280,159768,286910,303650,249996,208838,246331,219922,150416,156758,43.9118
1.90921e+06,1.93178e+06,2.2033e+06,2.27257e+06,2.54596e+06,2.34557e+06,328496,280317,185701,160630,177246,168723,279991,469290,282199,261574,236604,317728,213011,182920,445182,477705,441223,338595,233267,233532,223103,238434,58461.5,109481,99299.1,78946.5,99616.2,57746.8,46427.5,30323.8,464156,398730,444870,323331,241119,178286,185162,146401,485118,164271,176248,163953,129327,90238.4,108154,131703,450570,531280,410068,461190,497356,365577,226238,174253,292073,165597,295798,313093,263936,220474,264243,234662,160160,163344,43.9133
1.94857e+06,1.97409e+06,2.21628e+06,1.96579e+06,2.17533e+06,2.28861e+06,346645,280148,191885,171460,178801,178275,288882,482530,289213,266872,241014,320029,217760,188509,459432,496737,465037,362959,254115,256181,252705,268870,74155.5,111228,101786,77086.7,104630,67416,51404.2,23722.3,556370,399005,438735,320825,239091,177337,183620,144242,506471,168170,182292,174459,141407,100973,120763,154237,466628,547677,419848,468377,505688,371165,229706,177897,290165,173339,293327,313394,265374,219610,266362,241917,172944,177392,43.9136
2.04094e+06,2.06581e+06,1.84028e+06,1.72224e+06,1.91504e+06,1.90176e+06,332191,269331,181264,156089,189494,172519,277514,459726,273834,253638,229438,305091,208689,182262,453996,491451,462689,362346,256264,255923,254154,275252,76166.8,113497,103079,79064.6,101551,68663,58207.9,23607.8,570678,407633,444482,324323,244717,180131,187587,149593,459516,152307,164925,156650,124511,91880.3,110887,137070,424031,495690,379906,422207,455600,334269,207548,161386,296647,188619,297484,319926,270834,226395,268995,250751,174909,181180,43.9283
1.89201e+06,1.90788e+06,2.25657e+06,2.14344e+06,2.34824e+06,2.31908e+06,350314,275760,186143,148839,175244,161592,294085,484637,288879,267028,241920,320795,214906,182646,461717,492313,462049,358946,245640,247596,236606,248315,63147.9,109541,99357.4,77143.9,97003.8,58981.9,54181.8,20780.3,535153,393467,437258,315390,241526,175429,184144,144300,489447,163238,178613,166714,132368,94877.8,109579,129801,450961,527914,404678,452164,487016,358358,221290,173099,290210,152716,292589,314846,266506,216981,263688,238790,162812,165501,43.9288
1.89051e+06,1.88217e+06,2.2776e+06,2.17487e+06,2.36334e+06,2.30109e+06,362508,285781,189062,152479,167270,156083,311390,510353,303383,278207,250926,334041,221781,186515,466778,496314,463011,354899,246560,246748,240778,247896,60636.8,111613,100105,76114.8,87987.2,55992.5,46216,22263.4,536682,394909,437626,318221,246068,179461,189174,149121,501913,165579,181243,168067,131154,93416.4,107591,131440,459389,538582,412794,461837,496627,366621,225802,176678,295830,160634,296683,318459,265890,217717,258840,235290,156396,153397,43.9355
1.89492e+06,1.91908e+06,2.14373e+06,2.18852e+06,2.42875e+06,2.23624e+06,337410,286889,191956,158700,180529,167398,286512,473857,283921,262406,236961,316322,214893,183305,458530,490898,457415,353288,245643,241456,229586,250674,62293.2,108061,95660.8,74518.7,83982,57350.6,53110.8,18845.4,511554,388396,424681,315319,235189,172921,180384,140478,480275,160417,174245,164605,131753,92356.8,107487,125262,443867,520189,401013,448779,484358,354906,219555,170117,289434,175067,294564,316247,263904,220116,263725,241596,165597,162192,43.9392
1.88419e+06,1.91725e+06,1.91397e+06,2.30143e+06,2.58158e+06,2.02271e+06,330752,269443,187662,160552,181330,173819,277604,463572,277341,257766,235411,317180,212345,182314,440359,469611,431168,337575,233812,228859,213236,231102,52548.5,107332,95272.1,74332.6,83252.1,58065.3,52800.8,26615.9,446500,381221,430404,310637,231866,171507,179915,141683,451691,153240,164416,153252,119522,85602.8,97899.7,116339,422786,497901,382896,429598,462778,340326,209962,163100,288412,160455,293368,312471,260820,215824,257554,233521,161961,167152,43.9547
1.98216e+06,2.00403e+06,1.78035e+06,1.5934e+06,1.7713e+06,1.84051e+06,322188,268930,178410,150848,182848,175800,270151,445481,269116,247382,225717,297490,202665,174160,453171,488801,463239,359565,253075,255361,254405,273705,76999.6,112706,101160,77527,95419.6,66644,59983.6,30457.4,577123,405115,450182,321734,241887,179071,186179,148618,439737,147183,159584,148554,120866,86257.7,106768,135108,406226,473962,363437,405520,436270,321460,199051,153332,296588,194374,300812,321618,273083,227896,273104,249306,177336,183369,43.9548
1.89814e+06,1.92763e+06,1.93834e+06,2.28208e+06,2.55784e+06,2.06428e+06,333550,269686,183342,156675,182211,172962,277606,464898,277975,258399,233430,311718,213570,181043,444127,473819,433746,333424,231331,228028,214265,228295,58699.2,107285,95218.6,73827.1,88273.6,51824.5,43065.3,21265.5,444962,385116,428328,308668,234890,171752,182202,141824,453062,153530,164304,153712,119613,83426.6,99735.9,126330,423165,499451,383037,430966,464761,340276,210431,162190,289194,154651,291618,312168,261304,216571,262288,232538,161599,164151,43.9571
2.00238e+06,1.97812e+06,1.80761e+06,1.77323e+06,1.94424e+06,1.80794e+06,340128,270507,183669,156754,183436,168333,284871,474797,283860,263022,236573,308899,210858,178539,463380,498566,467247,364072,254044,260365,260990,275998,76376.5,117296,108861,82382.6,101457,57776.4,61721.9,21322.2,593273,422998,467310,336472,254404,187712,196351,150793,450853,149225,163524,155018,125155,92079.9,107484,150422,415036,483366,369768,413176,445409,327080,202880,157739,298467,196867,301391,323708,274872,223586,277916,251743,177333,180102,43.9708
2.01869e+06,2.0105e+06,1.95058e+06,1.90891e+06,2.07302e+06,1.95282e+06,356474,282381,188519,164999,192117,170907,298080,492648,294996,273735,247507,324818,220079,187241,460475,496105,460062,360901,252922,258403,257141,266186,80508.9,112404,101821,81567.6,90503.1,63744.3,66093.5,26527.1,560510,407273,458630,327984,248469,182336,194006,149797,476578,157006,173675,162968,131219,96384.8,113614,141212,437896,509674,388458,434049,467194,343684,211871,165613,292596,171666,293842,318254,270105,220679,269585,242244,174850,173394,43.9782
1.98782e+06,1.9774e+06,1.63706e+06,1.75576e+06,1.92278e+06,1.64692e+06,339516,277181,184446,157466,185635,173878,285911,470985,281681,259310,232897,310970,209095,179040,461344,496249,462542,359620,248713,258380,257018,279523,77046.4,110549,100569,81220,100536,69401.8,62352.7,26393.7,574595,411874,445442,326844,249562,182453,189452,150871,429103,141348,155701,145766,119061,85828.9,106010,140513,396765,462998,352562,393562,424655,311617,193205,149178,295770,188329,290035,313432,269906,220409,271409,246826,174180,184745,43.9839
1.98375e+06,1.98262e+06,2.30328e+06,2.01212e+06,2.18702e+06,2.30125e+06,363110,290717,191374,163572,187392,171092,309120,509847,306243,281593,255100,330488,225289,191989,464680,501921,465603,365019,251566,258041,256929,268189,76506.2,118225,104579,81887.9,108094,61025.6,59082.1,28193.8,587157,423829,464997,342796,260722,190603,200709,154311,523408,172935,188836,179887,144157,104098,122133,150866,479736,555764,426416,477114,514679,378405,234873,182317,293906,164259,297077,319031,269878,221925,270834,246280,170855,170177,43.9957
2.02715e+06,2.03415e+06,2.19646e+06,1.9961e+06,2.1749e+06,2.1959e+06,363986,292349,190739,163757,188862,171570,302390,500587,302188,281039,252566,330555,222134,188899,467787,503535,471603,366860,255231,262924,263018,269808,75052.2,122023,110306,86574.4,106636,66032.3,58873.5,28606,608242,441403,481627,354877,268128,196174,207395,161986,518138,170945,187225,178458,143308,104027,121076,148125,472102,550331,420052,470501,507771,372564,232910,180372,299870,168964,300872,321593,273678,223424,273798,250753,176664,173515,43.9969
1.91005e+06,1.90631e+06,1.70189e+06,1.70446e+06,1.87098e+06,1.71053e+06,334904,274816,178052,150403,170443,179680,281455,467093,278984,257106,230610,308996,206903,176374,461264,501256,469150,364922,255813,262135,264413,284260,83749.7,114610,105992,82258.8,97193.6,65436.5,63040.3,23486.1,587532,421054,465076,337764,252713,188032,196292,151932,433491,143642,157424,149061,120476,87872.8,106733,140320,396837,465188,356298,397292,429141,314667,196494,151365,294764,188855,298180,319474,269506,221727,271430,249309,178881,182969,44.0073
1.88158e+06,1.90205e+06,2.19470e+06,2.21522e+06,2.43423e+06,2.26418e+06,339346,272560,181084,151867,174844,152966,282118,472790,284272,261284,235905,315172,212826,180822,459641,491314,459011,349267,240333,240399,232001,239589,67647.5,107988,96802.9,76801.1,93618.9,57310.4,55360.7,20243.5,512806,388209,434592,312960,237740,172735,182222,142485,480920,161150,176693,163869,129894,92819.8,105133,129700,446092,520743,399903,447055,481967,354963,220042,171010,290097,148491,294484,315667,265946,219230,264142,238540,161276,160104,44.0274
2.03557e+06,2.04578e+06,2.0591e+06,1.45601e+06,1.62479e+06,2.17669e+06,310264,265893,181359,152357,177569,175836,260430,434491,262085,242234,221499,299449,201918,178248,459623,488658,455096,357469,248621,245928,238757,258690,75588.5,111146,100168,79047.4,98340.1,69000.9,61884.5,22987.2,574266,403795,432792,317938,239654,176305,183700,143807,474096,157197,170379,161341,129073,92233.2,112658,138195,435859,508447,387934,433944,467936,344977,213014,166278,297200,197841,303997,323698,270986,229234,276920,254114,177548,185189,44.0424
1.93598e+06,1.9604e+06,2.35111e+06,2.04237e+06,2.2318e+06,2.38744e+06,366026,293852,192086,163145,188814,166987,305069,503512,299662,275581,248934,328199,222913,193407,467666,504733,475302,365187,257768,261431,257661,270448,77671.6,114308,106513,79528.4,102702,64770.5,62141.5,24875.8,578670,413484,462019,333574,252958,186804,196237,149891,523526,173058,189807,178170,144026,103284,122051,146371,478371,558864,427803,478769,515841,379034,235996,182297,292344,161988,295628,317350,270070,222395,272762,247476,171782,178462,44.0443
2.02453e+06,2.0105e+06,1.85717e+06,1.77504e+06,1.95118e+06,1.87084e+06,335283,280456,179639,154132,192383,168496,285169,475451,283821,262503,235486,311691,211220,177260,461038,496160,464117,362262,254252,258460,261188,279212,85613.2,115234,104946,78962,92956.8,69900,55738.7,24901.9,583754,414842,457618,328248,250721,184248,191786,152704,454174,151045,166388,156037,127082,93303.5,113408,149692,418936,489476,374732,418076,451513,331236,206217,159006,297396,190746,299891,321508,272204,226904,271838,257729,179216,182211,44.046
1.94806e+06,1.9777e+06,1.7492e+06,2.03558e+06,2.25597e+06,1.8043e+06,340862,286900,189906,166561,183531,188613,292385,481933,289477,264612,240082,322191,218136,189434,452201,484606,457931,353520,249947,249192,244597,265311,82781.8,120715,114827,86427.9,102212,65861.7,58157.8,26072,614995,438392,484724,351229,267462,194900,203873,158450,467667,154490,168361,160103,127353,93124.7,112191,139736,434985,507128,385761,431275,466134,341490,210967,163411,285498,183291,289803,311139,263013,215391,263949,244035,168766,179801,44.0777
2.06306e+06,2.08464e+06,2.10527e+06,1.64151e+06,1.82904e+06,2.24233e+06,317921,281456,178546,162715,191420,171974,268760,447107,269976,250203,227958,304654,207735,178198,453156,486737,452775,352780,244409,242857,236998,251217,66263.3,110223,99393.8,77744.3,95658.3,67907.4,50198.1,25377.1,536680,405630,430572,314475,238102,175296,182668,141821,485250,160523,173774,163049,131356,94340.9,110381,139761,448506,523875,401291,448955,483199,354728,219258,169802,289047,186476,295918,316184,265196,224661,268386,242584,172409,182334,44.0787
1.87665e+06,1.90845e+06,1.68459e+06,2.39985e+06,2.69958e+06,1.79533e+06,333357,273837,182489,150020,174043,175360,279646,460732,274724,255926,231787,308046,210972,176769,431215,458093,423257,326584,225057,223137,213674,225835,60224.6,114164,98038,79014.9,92821.4,58338.2,47522.3,22292,464776,410664,460290,333566,250034,183316,192708,151376,431996,146002,155161,145538,113720,79608.1,95361.4,115177,405089,475990,364801,409206,441836,324669,199396,154703,286166,158592,288105,307236,257478,212698,255723,229208,156330,155285,44.0831
1.9011e+06,1.94254e+06,2.07465e+06,2.08556e+06,2.31638e+06,2.17409e+06,337972,289130,191487,160906,181574,184169,290174,480708,287233,266367,239758,320536,219076,185867,460764,500327,462714,358537,251319,245406,234334,255217,75349.4,109489,100804,75197.5,90120.2,59389.1,50147.4,22295.3,544208,397427,436354,317786,241604,177910,183854,143819,481416,161600,175222,163599,132513,94109.5,113428,143263,446626,522799,401989,449988,484117,356144,219383,169931,289762,164444,295838,315457,265459,223052,264637,242109,169043,175288,44.0946
2.00581e+06,2.03035e+06,2.01558e+06,1.76309e+06,1.97479e+06,2.13616e+06,321292,279025,190015,162514,178885,179796,273334,453262,274342,253146,229950,306881,208921,179437,451951,484873,451034,348704,243672,242733,236751,247016,67238.5,112536,103300,78331.7,90480.4,63614.4,50905.9,25041.2,545477,407894,446929,318990,241536,178399,185943,146966,478269,159411,171561,163045,128498,92700.3,107088,132821,441552,516162,394520,439909,474664,347836,215021,166740,287536,187756,292606,311019,263379,217879,261370,242038,168296,168584,44.1012
1.92325e+06,1.94502e+06,2.19261e+06,2.03162e+06,2.23699e+06,2.27188e+06,352285,288174,193191,160417,209338,173367,296009,485246,290134,268779,244264,324267,218464,185149,461225,497630,467842,361595,252734,251713,252683,266152,67509.4,111652,101566,81282.8,93619.5,56407.6,58283.1,22832.7,550905,400910,437826,315403,239658,176488,185326,145205,497238,166177,180327,171235,136675,99525.2,115965,142510,459212,537469,413846,462279,498510,366255,226545,174239,288588,174775,293486,313618,266175,218059,269940,240582,171045,176823,44.1017
1.84421e+06,1.88261e+06,1.80398e+06,2.29959e+06,2.54781e+06,1.862e+06,348061,283212,188332,154251,190089,160442,291861,481937,286908,267420,242263,325101,219060,187234,451604,484667,452860,349183,244233,243030,235996,248133,61868.9,112358,104662,79579.4,92954.9,61692.9,55378.5,20101.6,558070,411795,454700,327938,249423,183307,191431,149286,457283,151896,165424,157006,124743,91083.6,104486,130340,424661,495445,377389,423150,456320,334930,207103,159979,286072,158137,290371,310194,264415,215522,258724,239001,167967,162020,44.1115
1.88612e+06,1.92208e+06,1.9718e+06,2.12027e+06,2.34504e+06,2.04922e+06,349606,281453,188628,156016,172756,180278,291731,485894,286218,264962,239720,327038,218874,183441,461830,495414,458365,354665,247993,246318,242381,253378,63194,110619,98666.5,75460.2,93493.2,57695.4,55408.9,21188.6,538546,398220,435062,320197,240947,175729,183538,144266,468388,156402,170823,159605,127478,91698.5,108799,130489,436254,508412,390636,435892,469283,345444,212504,164542,285971,154020,282876,303807,260794,213122,259820,239303,165943,167791,44.1156
1.87414e+06,1.89476e+06,2.13672e+06,2.14842e+06,2.3451e+06,2.1859e+06,353644,290170,182272,155003,179742,173396,299829,495690,295225,271159,245910,324303,219090,184786,462367,493264,466157,359797,247235,250507,245666,249856,64375.3,108966,100054,76159.4,86630.8,55322.2,57578.8,22968,531732,390606,432808,316298,240276,174711,182106,143440,483375,160956,175214,162919,131023,92508.6,106894,129266,444509,518812,397092,442944,477156,351892,217102,170237,291236,157657,295449,316654,266950,220110,269139,239869,162337,163364,44.1167
2.01859e+06,2.04761e+06,2.20919e+06,2.06017e+06,2.29772e+06,2.35362e+06,336259,281894,184770,168818,193546,183606,290288,480529,290281,269418,243098,328137,218939,186325,462362,488438,453059,351507,245292,241291,233137,245449,79998.1,131760,118001,93363.7,114285,73084.7,62121.7,26539.5,587950,476580,519160,376613,282251,208892,216995,170903,516083,170461,184402,174769,136995,95907.4,113548,150482,475096,556243,426311,479145,515889,378696,234521,180150,293803,173046,297518,315593,269858,221137,265400,243621,166862,174193,44.1338
1.87471e+06,1.90235e+06,1.95407e+06,2.33384e+06,2.61794e+06,2.07498e+06,330009,272091,176028,160226,168071,173001,275905,452943,274886,253789,228354,307399,204964,176435,431747,461165,422936,323370,224406,222303,213152,221842,49977.5,104430,93459.2,71179.3,77361.9,56032.2,48964.2,20149.5,428798,371557,421083,307761,233361,170615,177571,139979,450266,153998,163473,152128,119458,84428.3,98278.4,116876,424797,499333,385848,432802,466442,342691,211411,163371,286879,151871,287807,307024,256188,213702,253803,229729,155472,149413,44.1421
2.06984e+06,2.08319e+06,2.03381e+06,1.53762e+06,1.71677e+06,2.14657e+06,312139,275349,180488,155003,189084,176936,262379,437424,263289,245017,224096,299503,202565,173415,456458,489671,460158,357534,253124,249333,240962,260710,77601.8,110661,100966,78346.6,99928.3,66097.1,50131.4,25797.2,568078,402236,440115,317543,240392,177156,183369,145921,472340,155692,170383,160346,128674,93336.3,113091,133940,435630,509598,388876,435063,468301,343958,211980,165075,295365,181488,302449,320611,269852,227850,271289,251403,176466,184055,44.1507
