"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8952e+06,1.91261e+06,1.75225e+06,2.29775e+06,2.57115e+06,1.86857e+06,751359,1.10026e+06,737306,658053,781129,735342,637112,1.06114e+06,679519,697200,706776,1.03509e+06,717064,667114,878423,1.03662e+06,1.14664e+06,960396,686636,706012,683597,741340,95515.8,761003,695229,579917,730917,472828,413898,168059,759924,718670,882106,698495,691416,690507,831214,838959,719085,707022,798198,834396,709404,515198,636293,761443,676075,817620,715884,879240,985861,792437,681067,618799,821817,796663,889853,1.00776e+06,936071,788750,1.03199e+06,1.01666e+06,716709,778275,30.1932
1.89388e+06,1.90474e+06,1.83564e+06,2.251e+06,2.47918e+06,1.90957e+06,766400,1.07107e+06,698817,605627,737908,640250,645256,1.07737e+06,687653,702872,710450,1.01822e+06,702333,657226,890914,1.0537e+06,1.18041e+06,982293,695421,710279,701809,716382,97240.5,769851,708260,568413,719944,451493,428675,167195,826328,718745,872983,706849,692362,693482,840021,855620,742780,727053,820504,855104,723990,524443,619047,773000,694187,836149,727579,890794,996573,805844,697500,636502,823474,772010,889844,1.0104e+06,934085,779805,1.02346e+06,990804,680178,732256,30.2083
1.89126e+06,1.90087e+06,1.62702e+06,2.0906e+06,2.29388e+06,1.68205e+06,837942,1.14669e+06,766046,674137,812882,733658,704020,1.16952e+06,742180,753374,758124,1.08068e+06,755542,700453,892966,1.06451e+06,1.2129e+06,1.01589e+06,742181,770851,780928,819616,122041,840837,777583,643689,818146,519157,483273,200327,985304,793824,969876,773833,764958,764315,917620,929412,721319,699859,799811,847592,734846,547987,666419,808494,675092,803930,697016,853035,954112,767852,663587,610133,833154,836532,897876,1.01971e+06,952291,806089,1.06391e+06,1.06529e+06,762286,815209,30.2089
1.90404e+06,1.92155e+06,1.89314e+06,2.07258e+06,2.29075e+06,1.98582e+06,814550,1.14842e+06,779767,690791,828482,782266,677994,1.13275e+06,725738,741263,748424,1.07253e+06,750096,704021,907954,1.08444e+06,1.22227e+06,1.02993e+06,745959,779174,778678,827802,125132,810995,750255,625839,793565,509963,454699,190453,940959,766635,932848,742731,729051,727229,876826,886556,775476,744001,852772,908209,783952,586296,735402,908740,722922,869244,753713,920839,1.03088e+06,831584,714683,651302,840528,853008,905185,1.02796e+06,962397,817398,1.07648e+06,1.07168e+06,779594,855769,30.2269
1.88518e+06,1.91209e+06,1.64245e+06,2.26116e+06,2.51791e+06,1.72578e+06,757026,1.06606e+06,703329,614236,764965,670442,632816,1.06368e+06,676822,695018,700874,1.01554e+06,698135,646262,868911,1.0263e+06,1.14165e+06,944523,678212,688288,676028,710434,92994.7,756673,691148,558287,714231,466592,413674,171196,778765,709764,871346,692325,686883,686923,827472,840939,695051,690380,777872,812600,681322,492084,591276,715393,656149,788161,687160,841135,942175,762976,661379,601864,807244,718116,868558,990563,913984,771071,997699,980169,675704,725873,30.237
1.93147e+06,1.96729e+06,1.93898e+06,2.00229e+06,2.24064e+06,2.10141e+06,771999,1.14109e+06,765624,692335,842844,767745,655022,1.09177e+06,710120,723247,729174,1.06069e+06,738323,690246,891334,1.04823e+06,1.17057e+06,982303,703729,718490,714209,764195,102196,840710,781002,644352,814592,525814,482982,206065,872731,800468,971849,768796,752387,752425,912017,923535,789929,757318,856138,896706,765978,558741,690427,860504,735028,882708,766518,940813,1.04925e+06,848100,729887,663964,835836,878249,905464,1.01888e+06,941754,808992,1.06785e+06,1.04703e+06,758304,831924,30.2507
1.88288e+06,1.91989e+06,1.83849e+06,2.10925e+06,2.33408e+06,1.9515e+06,796101,1.14418e+06,769854,689224,836598,786696,663423,1.11225e+06,715320,729125,734886,1.06179e+06,741001,692777,894586,1.07338e+06,1.20273e+06,1.01432e+06,735589,757751,749156,795387,117799,796738,740686,618565,814200,529532,479873,205493,927423,759134,918692,725624,722682,720534,873006,882899,755613,728773,829123,876950,761555,563617,700617,867495,704325,848803,737954,905343,1.01431e+06,815805,702437,638548,839911,864252,902958,1.02318e+06,952953,814496,1.06453e+06,1.07026e+06,774871,852318,30.2864
2.01658e+06,2.02791e+06,1.46799e+06,1.88157e+06,2.06929e+06,1.50939e+06,805418,1.10532e+06,749165,670879,791297,745061,671333,1.11997e+06,712314,724400,726540,1.04432e+06,723969,669191,889148,1.06822e+06,1.20328e+06,1.01376e+06,740081,782660,795265,858611,128687,850692,788680,658763,854893,556142,538702,208070,999747,802056,987692,779763,775413,770254,933097,935086,693207,672351,771272,823779,717559,545438,682062,860448,649019,778541,673640,822876,919817,743476,639626,587277,847620,924586,915493,1.0376e+06,972155,824718,1.08551e+06,1.09124e+06,800043,890767,30.2953
1.85919e+06,1.89309e+06,1.59523e+06,2.19634e+06,2.4319e+06,1.6795e+06,801772,1.12483e+06,753224,661090,811751,714763,666788,1.10938e+06,710261,725049,731908,1.0658e+06,736392,687731,892564,1.06396e+06,1.19624e+06,1.00444e+06,721819,744230,736864,786628,105509,810601,755899,623411,796654,515270,494480,179118,928096,762575,940469,746313,730367,729936,882334,891326,701460,684401,782721,827545,712825,526075,642864,776970,658235,790048,685529,839922,938086,758757,653774,596542,835162,804074,900848,1.02377e+06,953750,809879,1.06694e+06,1.06124e+06,766465,827554,30.296
1.86912e+06,1.89645e+06,1.5435e+06,2.1809e+06,2.42289e+06,1.62814e+06,796339,1.12944e+06,756979,682720,848709,761793,667100,1.11276e+06,713003,728853,734393,1.06519e+06,738912,691301,895142,1.0704e+06,1.20181e+06,1.00811e+06,733578,748590,735371,792678,110281,808933,748199,632960,824509,519983,482112,190310,938959,768037,937358,746493,737719,735166,886089,900893,701420,683436,779490,826502,713921,529837,658222,804920,659684,792067,686969,841729,943612,760037,652120,594610,828222,886510,894517,1.01594e+06,947787,805154,1.06383e+06,1.05159e+06,768665,827038,30.3064
1.96554e+06,1.99698e+06,1.86142e+06,1.94088e+06,2.14759e+06,1.9591e+06,792608,1.12495e+06,773597,683288,843968,760365,661477,1.10556e+06,710519,724323,731021,1.04821e+06,732323,683911,902032,1.0815e+06,1.21819e+06,1.02889e+06,751411,782206,785748,838023,122290,824669,766816,642951,836421,548186,500226,214648,984677,785334,956070,758856,751586,750453,900892,912951,779161,746446,851967,902837,785390,587782,745320,931511,727212,873756,758695,927425,1.03708e+06,837913,720417,654344,840026,914916,902736,1.0248e+06,957868,812152,1.07856e+06,1.07447e+06,796126,881190,30.3083
1.88971e+06,1.90927e+06,1.92872e+06,2.20887e+06,2.4255e+06,1.99602e+06,830312,1.14828e+06,755244,669534,794136,710484,703670,1.15617e+06,745507,757904,758822,1.08558e+06,756411,704228,919545,1.08927e+06,1.23367e+06,1.03948e+06,747588,778222,767416,806622,117318,852554,788516,659186,828624,516705,489161,210874,982921,805215,980938,782351,767134,774287,931864,944835,792025,762378,872429,917695,793775,582669,700762,859961,732526,879236,759639,933031,1.04305e+06,840647,728146,668132,860364,811775,922079,1.04824e+06,978429,822874,1.08369e+06,1.07637e+06,749199,821341,30.3162
2.00787e+06,2.04385e+06,1.60814e+06,1.6183e+06,1.80955e+06,1.6949e+06,723878,1.06099e+06,732352,648183,814787,739015,615878,1.03093e+06,663287,674382,678606,990683,684395,645028,897882,1.07285e+06,1.20142e+06,1.0213e+06,749879,780955,777200,857002,136367,817842,769462,635948,840750,541711,492306,212960,985266,778638,933857,746457,736271,732554,885328,896604,695851,674567,771916,815566,711167,530024,683416,881004,649328,778994,674744,826975,925993,746917,646048,588693,874505,1.0065e+06,937762,1.05922e+06,989046,848119,1.11666e+06,1.10892e+06,821471,932043,30.3247
1.87123e+06,1.90389e+06,1.48068e+06,2.2567e+06,2.53804e+06,1.61849e+06,775276,1.10844e+06,743935,683311,786533,743591,646934,1.08939e+06,699007,715238,721611,1.04639e+06,724816,678429,840848,985242,1.09432e+06,911391,657763,663414,654065,704113,95906.7,832670,748596,623472,765497,511934,433446,188209,791242,779384,979902,772956,768530,763991,923528,929292,672464,661453,733518,764614,647584,468005,583123,706366,644155,774070,671682,825543,923055,743504,637033,580163,812628,809851,883415,996226,917106,777788,1.02145e+06,996889,712322,778263,30.3324
1.88545e+06,1.90985e+06,1.66122e+06,2.04848e+06,2.25563e+06,1.72671e+06,820229,1.14724e+06,770542,677553,834987,739747,686303,1.146e+06,732828,743161,750596,1.08261e+06,746578,703390,894522,1.06463e+06,1.20603e+06,1.01853e+06,733751,767639,777734,811217,132607,820726,778493,650187,823437,531469,500474,206466,970513,776514,943632,758408,747353,744461,896695,912676,728592,706109,808672,856463,740950,557860,686342,842105,682329,816881,706908,863455,966427,780709,669688,614737,831082,825254,896977,1.02216e+06,948869,806451,1.06147e+06,1.06429e+06,768782,843061,30.3328
1.96451e+06,1.96857e+06,1.35883e+06,1.69957e+06,1.87953e+06,1.40481e+06,753582,1.04836e+06,729759,661702,780584,746916,632902,1.05658e+06,676045,688907,688012,978907,692225,649133,885373,1.06222e+06,1.20641e+06,1.02416e+06,747964,784135,805600,867982,136651,826738,778448,648599,838057,543716,538206,215061,989912,783270,955296,759603,751492,750963,898350,908369,634799,620680,710797,756593,657939,500314,635579,834830,596448,713170,618979,756377,846849,683040,590382,541853,863895,982535,928550,1.05603e+06,985625,839475,1.11315e+06,1.10798e+06,815156,924997,30.3366
1.90045e+06,1.91282e+06,1.64684e+06,2.01401e+06,2.21183e+06,1.69859e+06,845252,1.13444e+06,757211,672838,802232,702797,705908,1.17437e+06,750407,761453,763689,1.08661e+06,754375,696452,891155,1.0641e+06,1.20295e+06,1.01263e+06,731589,763770,778981,809225,129117,851104,792838,652821,840222,527129,510117,196444,988597,795244,978714,785982,771798,769883,933494,934148,731524,705388,811239,852495,741298,553404,668877,824737,678860,808430,699714,854805,957593,772268,666801,614860,831488,829593,895296,1.02085e+06,952115,799998,1.06434e+06,1.05457e+06,759167,806240,30.3629
1.8977e+06,1.92838e+06,1.51292e+06,2.03416e+06,2.25401e+06,1.59878e+06,807431,1.13437e+06,772487,684420,821978,783030,669007,1.11815e+06,713104,725320,733476,1.06681e+06,736952,693349,888001,1.06051e+06,1.20406e+06,1.01034e+06,740878,766188,765584,818189,127395,838767,780940,660816,855750,548258,531259,220127,1.00042e+06,795684,977019,774321,761012,760763,913689,922325,710976,688961,786247,831849,723224,543204,685734,863496,668079,803028,694575,849335,949741,765016,658442,599132,821012,906988,886295,1.01295e+06,941829,797149,1.05551e+06,1.05614e+06,771207,850652,30.3677
1.91101e+06,1.93766e+06,1.6231e+06,2.07374e+06,2.32117e+06,1.74784e+06,787085,1.15328e+06,778568,688048,841558,763141,649810,1.09239e+06,702955,719313,729199,1.06363e+06,743700,702182,889870,1.05636e+06,1.17273e+06,985263,711827,724487,718550,777951,113561,829451,774679,636042,805814,547679,498630,204890,897780,786432,949482,757771,747619,742070,901390,917666,709953,696337,786343,827374,708890,520862,643506,813067,670339,802365,695124,852991,955418,770398,664924,607219,825319,851778,892695,1.01125e+06,936638,801445,1.05422e+06,1.04773e+06,758187,841720,30.3877
2.03851e+06,2.0476e+06,1.59446e+06,1.57117e+06,1.75271e+06,1.6933e+06,715393,1.06634e+06,711306,654486,792525,760423,606303,1.01752e+06,654136,664808,672812,980361,683839,640971,895239,1.06854e+06,1.20123e+06,1.01697e+06,740982,774844,767051,843971,132544,822753,788067,648200,842930,544792,518387,205091,1.00237e+06,786343,954494,754203,745484,740263,887087,907995,688582,668716,765790,806891,703424,525717,665200,846875,641240,769349,666803,816823,911530,736582,636407,583139,862485,991369,935026,1.0541e+06,975426,842150,1.1123e+06,1.10832e+06,806625,921770,30.388
1.95156e+06,1.98012e+06,1.90648e+06,1.99577e+06,2.21544e+06,2.01188e+06,785821,1.15545e+06,779358,691772,876714,799352,662286,1.11284e+06,715761,725095,729161,1.06346e+06,737790,687530,910711,1.08629e+06,1.2178e+06,1.02426e+06,747429,775440,763822,821168,130938,823092,770627,645639,821808,533811,500077,220695,976609,786495,952472,752890,744091,747158,893225,909229,795479,762805,868667,915380,795165,589354,751484,934097,738950,887990,772873,947295,1.05834e+06,853221,737087,667242,845302,927226,909773,1.02555e+06,961479,821779,1.08554e+06,1.0808e+06,785339,861729,30.3924
2.02891e+06,2.03985e+06,1.46076e+06,1.55468e+06,1.74067e+06,1.58338e+06,712661,1.06347e+06,718174,659715,787634,752159,601686,1.00299e+06,650415,663003,676572,996473,695319,652899,867911,1.01353e+06,1.14942e+06,959143,696401,706145,705948,758540,117108,842866,791093,665338,859070,550847,509664,198669,932168,809565,957936,762251,748277,753920,902513,926475,688268,666158,753863,794248,683218,503111,625436,776294,645165,771736,663457,814013,908721,735524,632563,581030,830415,929577,902778,1.02161e+06,941561,812188,1.07455e+06,1.05643e+06,771506,857309,30.3956
1.88517e+06,1.92131e+06,1.89388e+06,2.07583e+06,2.31893e+06,2.01167e+06,775479,1.15461e+06,768451,706172,836651,764478,662084,1.11085e+06,713739,724397,732012,1.05808e+06,732205,694542,900066,1.0802e+06,1.20221e+06,1.01652e+06,734843,756638,735231,804630,120422,802442,746981,623951,779140,540552,470271,204867,943610,769271,918803,740816,727169,725059,877843,882336,771973,742928,842760,891115,767627,568186,717172,877431,717377,864502,751882,921741,1.03152e+06,832432,715804,650988,836971,897965,901702,1.02179e+06,952029,810899,1.06864e+06,1.06036e+06,778437,854320,30.4073
2.04718e+06,2.05568e+06,1.61177e+06,1.81634e+06,1.99486e+06,1.6551e+06,776018,1.08603e+06,734808,654144,801496,759086,656313,1.09333e+06,695921,710475,709083,1.01771e+06,709296,663948,903218,1.08075e+06,1.21919e+06,1.0277e+06,749921,792230,808650,872387,136870,834208,778030,646590,835392,549899,513499,217569,988395,793123,964361,768275,754960,759375,911365,914134,714303,688629,787683,839438,735579,554617,700865,910869,663742,798817,691515,845320,944871,762289,658557,602299,862431,954747,930748,1.05609e+06,986511,837669,1.10456e+06,1.11318e+06,819297,917640,30.4197
1.85206e+06,1.86788e+06,1.48205e+06,2.41172e+06,2.6816e+06,1.56428e+06,760635,1.0857e+06,717805,639705,753430,676576,634470,1.06121e+06,681024,697104,704059,1.01818e+06,705494,659833,859296,1.01431e+06,1.14465e+06,941712,680131,694776,675393,714114,105165,802869,740197,612129,773378,483413,437790,191287,860368,760920,931150,743497,734690,728920,879213,892204,666543,660171,749212,782763,665612,477449,577211,716598,627721,753179,652799,801828,900242,728214,628734,573702,805621,757889,871222,991240,918181,776144,1.02007e+06,1.0006e+06,688445,740396,30.4361
1.87798e+06,1.90853e+06,1.60344e+06,2.34061e+06,2.62884e+06,1.73791e+06,756778,1.09068e+06,728348,651952,805733,747986,634618,1.06873e+06,680888,697152,705355,1.02357e+06,709292,660826,843070,991204,1.09295e+06,909210,656008,657911,643336,694783,91198.2,770379,689758,581207,725103,451870,431356,183977,717587,708559,910020,717666,714457,709384,861443,855938,684620,677016,750819,781902,659637,478752,586712,708819,653709,794811,692244,850472,949954,763817,655540,594803,812859,821870,884406,994120,918541,780620,1.00822e+06,993268,701209,781124,30.4452
1.8942e+06,1.92463e+06,1.75685e+06,2.01286e+06,2.2628e+06,1.91158e+06,776272,1.13292e+06,758518,685196,818980,760594,647078,1.09327e+06,704055,720439,726781,1.05534e+06,732610,688448,868267,1.02193e+06,1.13588e+06,948456,686843,698334,692226,730333,115022,814286,746984,625149,767025,481987,447771,182093,810970,773289,933252,746557,735050,730567,890086,900821,732515,707954,794378,832334,706288,514001,636926,786156,687492,825676,719168,881167,984990,792324,683036,622276,826309,874835,895131,1.00799e+06,927176,792619,1.03963e+06,1.023e+06,738873,807788,30.4492
1.89924e+06,1.92582e+06,1.60521e+06,2.10825e+06,2.35701e+06,1.71982e+06,777430,1.1442e+06,773602,710068,833166,793974,658488,1.09144e+06,703501,718024,727619,1.06865e+06,736651,689921,894798,1.05989e+06,1.18604e+06,996828,715406,730811,712170,782122,111883,805408,760290,631363,785863,502834,462386,197349,888139,766857,935319,741083,734458,730757,884598,889314,710645,688540,778441,821544,705629,521794,650041,805451,667567,802884,695251,853102,956692,770158,661255,602545,827665,858962,887662,1.00926e+06,941248,807467,1.05207e+06,1.04683e+06,759863,822927,30.4698
1.87033e+06,1.88702e+06,1.4457e+06,1.47133e+06,1.64015e+06,1.51814e+06,701415,1.05051e+06,697646,636271,762862,716404,596876,990961,640057,650709,657361,956079,670729,626153,891932,1.06112e+06,1.18975e+06,1.01397e+06,736533,776250,772403,850214,128184,824731,773044,642188,818295,551609,507859,208562,994004,786444,946130,749689,737484,734444,883886,898494,631027,620733,707934,750387,657620,491772,617012,803071,587118,706984,614451,753424,843528,680906,589443,540767,861166,986376,933686,1.05728e+06,974489,841433,1.09896e+06,1.10076e+06,805452,911209,30.484
2.01161e+06,2.00219e+06,1.68618e+06,1.87905e+06,2.04666e+06,1.71807e+06,803845,1.11e+06,746362,659019,819135,744037,673885,1.12039e+06,718007,738076,738357,1.06184e+06,737681,675973,893676,1.07073e+06,1.20688e+06,1.02167e+06,739914,778098,798501,843507,130338,849344,776706,650350,819937,513392,485794,198079,976013,796162,974706,777729,771084,762362,926066,930045,725490,702068,809066,857555,748077,564620,692730,867885,673030,805612,698582,854626,956847,773827,668555,613405,845143,894154,915092,1.04086e+06,967811,818150,1.09045e+06,1.08851e+06,790882,876391,30.4981
1.9707e+06,1.97819e+06,1.45047e+06,1.6496e+06,1.82682e+06,1.50678e+06,735347,1.05557e+06,727423,660972,791909,701167,627081,1.04695e+06,667509,679473,683042,983120,686015,644587,894155,1.0723e+06,1.21151e+06,1.02474e+06,748093,793438,796171,871753,122250,810214,757754,637568,808627,514895,495727,195418,968079,769730,933951,741560,729007,729744,879559,889258,652834,636507,726579,768985,673991,505120,642944,843227,607999,732561,635138,776786,868650,701268,606980,555348,865298,986849,932384,1.0555e+06,986281,839112,1.1044e+06,1.1113e+06,813293,922423,30.5048
2.03425e+06,2.02886e+06,1.44494e+06,1.8443e+06,2.02728e+06,1.48031e+06,798052,1.09518e+06,725406,671094,774813,723124,662893,1.10122e+06,708120,722901,723082,1.02854e+06,716088,668520,883781,1.05431e+06,1.20408e+06,1.01499e+06,735740,780223,806280,857662,129167,840515,782576,653414,832148,539548,533051,214597,994985,800534,977397,775606,764391,763324,920988,925657,678162,658815,757754,804772,704652,533451,674138,858261,632576,758331,657269,804070,899588,725671,627644,573416,852572,943313,919405,1.04525e+06,978424,828167,1.0994e+06,1.09413e+06,799294,909007,30.5354
1.86602e+06,1.89791e+06,1.82009e+06,2.17406e+06,2.40046e+06,1.91718e+06,789714,1.1093e+06,738096,659191,781490,756904,668404,1.10263e+06,707289,722596,729355,1.05125e+06,730295,680418,905308,1.07599e+06,1.20975e+06,1.01477e+06,724134,750421,743056,785581,108223,782052,724861,608526,771506,505777,463556,184621,884186,733156,898519,716728,706934,702322,852008,864607,739453,717184,816844,865255,745902,547384,668084,818953,687536,827624,719823,880934,985486,796299,687659,625978,841062,810422,905547,1.02822e+06,957097,813202,1.06693e+06,1.05576e+06,760118,812004,30.5485
1.83925e+06,1.86144e+06,1.6014e+06,2.21699e+06,2.49156e+06,1.74208e+06,770340,1.12488e+06,754083,679900,796691,740508,650929,1.08244e+06,698704,711098,721034,1.05822e+06,732151,683142,845531,986068,1.11187e+06,925527,668271,671473,669919,713092,113686,845876,774997,633984,812038,522369,476259,200742,838200,808041,990968,782425,764644,761338,916968,930155,707564,684067,765816,804230,680371,493377,616636,754853,663701,796645,687409,847039,948693,762786,655397,596360,808101,848229,873496,993007,916636,781521,1.0218e+06,1.01469e+06,725988,804051,30.5532
1.88846e+06,1.92061e+06,1.86033e+06,2.22812e+06,2.48061e+06,1.97259e+06,781852,1.1402e+06,747822,675139,830766,758819,655986,1.09814e+06,704260,718069,727607,1.05947e+06,733623,683238,903114,1.07477e+06,1.19772e+06,1.00965e+06,722926,741897,725376,776834,107359,813129,746884,625636,793865,521216,489274,185887,901449,769819,936719,743727,729987,730953,880332,889657,761649,737907,838620,885871,763058,556212,680894,838463,707122,852910,742780,914309,1.02173e+06,823462,710998,643661,843262,850236,911463,1.03108e+06,962563,817537,1.07382e+06,1.06925e+06,762019,834952,30.5772
1.89232e+06,1.90907e+06,1.68313e+06,2.26806e+06,2.50987e+06,1.76732e+06,751984,1.06849e+06,699869,610195,727483,678970,633911,1.06105e+06,678651,693799,702715,1.01135e+06,697834,650021,875293,1.03416e+06,1.15427e+06,957154,684390,702013,684180,713532,108383,763608,694979,580674,747144,450950,417671,171682,794322,714492,878291,704620,687625,689515,838652,849695,702802,698285,786512,822193,692787,495352,594707,718440,661593,795770,693741,849297,950619,769585,664838,608361,811959,725164,875212,996686,925829,775475,1.0063e+06,988319,682556,729330,30.5822
1.88633e+06,1.92322e+06,1.76175e+06,2.09476e+06,2.32978e+06,1.8629e+06,805860,1.14396e+06,773276,695079,843367,770631,663887,1.11443e+06,714584,729184,733798,1.06582e+06,740360,698268,898857,1.07165e+06,1.20847e+06,1.01247e+06,732035,756534,740366,798880,113895,800759,752297,624104,810204,530978,463621,206433,934892,754353,926152,733960,723154,720923,875476,879283,736371,718172,816891,861954,746538,556801,688789,862886,691965,833115,724559,886866,991895,799575,690283,626872,834199,866670,902114,1.02093e+06,949914,812447,1.06956e+06,1.06302e+06,777918,846710,30.5864
1.9686e+06,1.98022e+06,1.4805e+06,1.70127e+06,1.88447e+06,1.52592e+06,747522,1.06643e+06,724943,651683,801484,703596,635690,1.05859e+06,677238,687684,688304,995364,691107,650109,899160,1.0739e+06,1.21149e+06,1.02553e+06,742223,785131,808223,869410,132609,830746,778433,634599,842527,542102,507615,227106,994599,793857,956618,770586,750620,752642,907550,914993,663585,644639,738119,781477,680560,509936,656020,851668,617580,742001,642558,788097,881727,710738,615426,562965,870850,971885,935912,1.06094e+06,987405,842106,1.10958e+06,1.11378e+06,810456,919466,30.5914
1.86054e+06,1.86452e+06,1.39282e+06,1.5912e+06,1.76318e+06,1.43724e+06,726636,1.04846e+06,708617,637915,763391,747186,616805,1.02778e+06,662730,671152,672845,979683,678460,630315,896320,1.07635e+06,1.2063e+06,1.02395e+06,750223,789093,798645,878066,132341,821944,777180,635520,827331,552616,510964,201151,987355,780984,939366,751729,740236,742022,887056,896770,627055,613332,700301,748645,651221,490103,629189,813926,584108,702931,609780,747183,835336,676326,587059,535538,861217,971605,929891,1.05293e+06,976258,834037,1.09685e+06,1.1085e+06,814928,915208,30.6043
1.90635e+06,1.93287e+06,1.76884e+06,2.36017e+06,2.63532e+06,1.88227e+06,755998,1.11698e+06,745268,687048,793860,716545,636556,1.0679e+06,691476,709438,716239,1.04252e+06,722754,677562,880420,1.03835e+06,1.14575e+06,961224,684577,696568,684123,723123,98862.9,820519,740934,618868,767962,497117,445867,206381,799579,768358,944824,755567,744704,739592,897514,905881,744305,728249,821275,860353,727528,527029,645845,781330,700234,845879,736205,906512,1.01606e+06,819891,708099,641100,836304,792469,904142,1.01969e+06,944728,802207,1.03537e+06,1.03408e+06,723165,770143,30.6055
1.94543e+06,1.97312e+06,1.78918e+06,1.90619e+06,2.13034e+06,1.9115e+06,762504,1.13072e+06,771901,686013,830428,776267,648887,1.086e+06,696649,709574,716327,1.03811e+06,729179,680143,887568,1.06258e+06,1.1981e+06,1.01366e+06,736501,762423,751165,812334,119061,802862,751443,633065,831869,534325,509675,214660,958745,773979,925792,740554,730012,725664,876623,885290,749434,723331,820297,873562,755455,562593,709838,901186,705116,847615,732424,895700,1.00253e+06,807660,693495,634009,828443,913688,896119,1.01455e+06,945859,813924,1.06633e+06,1.06361e+06,782337,870899,30.6115
1.94798e+06,1.95265e+06,1.5411e+06,1.69484e+06,1.89295e+06,1.68923e+06,754885,1.11064e+06,736927,685406,812780,752372,630174,1.05826e+06,687043,706282,716370,1.04122e+06,726851,676917,853622,996006,1.12325e+06,929230,675426,677026,660746,714687,115054,846091,790027,647455,799785,512927,458901,199938,819295,808751,979819,771552,760878,761118,915547,938608,706167,685845,770163,804320,686275,493129,608744,756860,665587,799525,691622,848733,945951,764355,655040,599825,811971,867120,884985,999663,920917,786165,1.0195e+06,1.00892e+06,730363,802862,30.6142
1.89251e+06,1.92631e+06,1.79804e+06,2.03561e+06,2.29064e+06,1.9415e+06,779621,1.13386e+06,756698,682446,838143,781644,652020,1.09009e+06,700961,713738,722877,1.05536e+06,734490,690975,884299,1.04501e+06,1.16892e+06,976548,705106,722979,706398,767692,107353,797742,732167,613752,763925,509004,470841,191907,836148,753664,923532,728212,715856,712837,863807,874665,740225,715900,805927,850008,726008,532985,663538,821604,692298,831451,721340,884455,989022,796502,685673,626751,827726,875256,892604,1.00757e+06,937908,802921,1.04735e+06,1.04429e+06,754974,834272,30.6214
1.8659e+06,1.89349e+06,1.73048e+06,2.16488e+06,2.38237e+06,1.80895e+06,795498,1.11478e+06,755551,659580,775465,689773,671459,1.11759e+06,715097,728655,734143,1.0557e+06,732469,680207,901380,1.06928e+06,1.20544e+06,1.00887e+06,732422,754492,754154,777006,110074,790022,732312,599060,770459,478247,449583,186760,911802,742350,911698,725723,716553,715428,862494,874883,724004,703045,802788,845757,724312,536908,643440,783811,674738,810465,703638,859697,959964,774875,668016,611645,837535,803512,902676,1.02736e+06,958706,805642,1.06936e+06,1.05865e+06,751366,811015,30.6262
1.95754e+06,1.97601e+06,1.77645e+06,2.33998e+06,2.59989e+06,1.86162e+06,757094,1.0739e+06,698652,630186,743409,661320,639645,1.05955e+06,683889,697269,705291,1.01554e+06,699390,642226,866431,1.01717e+06,1.12406e+06,929253,659748,676931,661450,695699,104318,791445,718077,596933,738205,465376,433724,180558,791826,747222,914405,730123,717713,723044,872332,888297,740572,732629,820592,854366,715849,510867,609700,745727,693808,834499,728099,895862,1.00391e+06,811633,703593,640141,814142,722148,877218,990908,915047,764882,1.00295e+06,968982,666917,707922,30.6401
1.92436e+06,1.9353e+06,1.47326e+06,1.6187e+06,1.79775e+06,1.53435e+06,730195,1.0644e+06,719697,648993,785582,759971,618758,1.0327e+06,664747,674063,676314,989688,684640,638629,916165,1.09167e+06,1.22855e+06,1.03791e+06,753454,789004,801192,877725,140376,841947,796583,664453,841395,566593,540341,213481,1.01326e+06,799377,967015,774252,757956,763029,912718,921604,659779,641547,739442,782347,682140,509532,645867,834569,613760,736930,640090,786650,877773,709488,614566,559342,869708,989090,937135,1.0631e+06,992188,848334,1.11956e+06,1.11034e+06,817340,914093,30.656
1.88255e+06,1.92448e+06,1.6538e+06,2.30262e+06,2.58724e+06,1.77896e+06,761761,1.1114e+06,737844,663934,802991,702752,638735,1.07061e+06,691123,702808,713135,1.0429e+06,722085,665038,871706,1.02532e+06,1.13067e+06,943907,679001,686419,681485,717243,100136,785438,717752,593659,749196,473294,421076,200666,761708,741443,916978,722991,714630,711509,858343,866873,700048,686586,774091,803048,687010,498187,618830,749107,662395,798920,697805,857556,960148,772431,665416,603668,826455,819249,888765,1.0052e+06,933836,792265,1.02848e+06,1.01381e+06,722945,808842,30.6682
