"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01967e+06,2.02534e+06,1.35699e+06,1.84339e+06,2.03211e+06,1.40813e+06,2129.21,869.741,444.614,1135.86,798.416,957.876,1637.07,2356.65,1842.12,1280.22,291.996,1831.41,452.051,1121.05,2046.45,2249.56,2202.57,1453.92,1466.85,1335.01,954.975,899.719,2213.8,482.956,796.1,16.0906,539.837,311.422,312.075,381.544,3973.08,2615.53,3083.82,2157.15,1078.96,453.15,455.525,2300.48,4076.76,104.878,334.974,205.024,332.997,293.164,273.177,405.458,2162.4,2449.63,1587.65,1809.2,1599.02,877.798,490.349,483.993,2319.75,3457.44,1751.19,1668.5,1659.75,955.938,2060.75,1063.38,983.938,1237.44,21.7121
1.89073e+06,1.90676e+06,1.40026e+06,1.99782e+06,2.23557e+06,1.53012e+06,2749.72,1047.05,641.187,1255.6,891.756,1517.32,1678.79,2451.18,1828.81,1377.95,563.019,1148.72,650.335,562.424,2192.14,1795.37,1700.87,1403.65,1125.14,1164.58,1084.39,2271.74,1767.06,134.425,535.087,-155.681,156.691,198.787,380.831,415.031,3823.99,2689.03,2673.36,1982.23,1094.76,729.244,624.981,1515.07,3585.84,394.299,311.033,-442.254,124.018,431.166,81.4306,-268.94,1739.49,2126.24,1247.59,1341.31,1642.6,1212.28,508.853,-13.9131,2398.44,799.5,1520.94,1612.62,1442.75,1466.44,1689.94,1226.81,690.938,1383.88,21.7345
1.89192e+06,1.92538e+06,1.50765e+06,2.35376e+06,2.64737e+06,1.63789e+06,1970.64,1082.45,441.49,973.271,989.262,554.391,1890.46,2026.27,1075.61,1078.14,1017.9,1642.8,558.333,677.184,2057.67,1773.38,1872.74,1309.74,974.925,283.434,747.009,892.237,3025.22,59.85,659.834,-76.7125,21.9094,-216.659,-227.941,-261.369,3267.11,2336.82,2662.85,1036.75,754.181,103.016,600.519,2012.46,4132.9,519.871,-31.2162,555.324,-201.423,-262.301,353.337,383.423,2014.37,2776.27,1121.53,1549.16,1437.85,821.581,612.46,247.329,2365.94,900.062,1803.81,1227.19,1469.62,1178.38,980.75,1204.69,925.312,720.375,21.7418
1.96437e+06,1.96048e+06,1.22537e+06,1.64506e+06,1.81087e+06,1.26972e+06,1531.98,1203.09,731.255,366.074,1915.75,1720,1229.05,2089.49,1420.71,1300.37,1116,985.766,900.458,995.584,2086.28,2047.57,1824.05,1989.55,1479.06,1532.41,1421.77,1740.77,1736.48,141.075,612.275,-124.213,-351.322,183.647,-11.9937,101.472,4271.73,2566.6,2477.01,1887.71,1268.67,344.85,517.275,2248.89,4154.02,362.448,471.916,571.78,513.726,156.223,89.6937,289.562,1492.09,2121.36,1342.37,1913.8,1871.07,994.824,240.266,696.504,2279.81,1924.31,1674.25,1795.19,1601.25,1327,1089.31,618.375,1049.62,1159.44,21.7538
2.0382e+06,2.03716e+06,1.38172e+06,1.81572e+06,1.98307e+06,1.42071e+06,2067.85,971.263,117.438,600.281,320.259,2034.68,1605.46,2566.98,1698.8,1309.6,1111.76,858.362,808.828,680.085,2140.88,2141.47,2442.3,1896.43,869.334,2064.23,1128.29,1285.59,661.616,-60.2062,841.047,608.297,240.825,199.797,-424.353,480.581,4547.65,2571.71,2873.04,1385.1,1009.08,846.45,705.019,2201.62,3862.48,196.761,276.921,245.492,51.6269,59.6781,329.748,-115.119,2116.14,2242.49,1557,1534.12,1862.59,1435.88,762.75,165.121,1970.44,737.625,1959.62,1436.75,1631.25,1317.12,1356.94,1331.06,1339.75,1009.75,21.7803
1.9065e+06,1.94019e+06,1.74098e+06,2.11111e+06,2.32902e+06,1.83049e+06,2401.2,1286.61,341.753,953.562,1576.82,1711,1357.27,2672.96,1507.88,1014.4,734.974,1057.91,1043.11,907.747,1942.89,2671,1733.42,1719.83,1215.05,1248.97,1156.25,2405.75,1537.57,-61.5125,744.206,327.334,458.078,552.247,721.347,160.847,4145.74,2672.35,2224.13,1904.93,1157.93,421.622,569.941,2397.44,4569.72,403.622,558.714,161.943,220.774,-257.922,-206.578,289.492,2824.36,2310.14,1373.3,1842.46,1773.18,1245.33,352.136,243.727,2437.75,912.875,1706.69,1762.19,1143.88,1503.5,1627.06,1373.5,940.688,744.25,21.8072
2.02826e+06,2.02284e+06,1.35642e+06,1.8563e+06,2.02132e+06,1.38206e+06,1860.57,1324.62,640.369,552.681,558.184,1271.74,1591.25,2317.82,1436.93,1285.72,963.9,919.498,1064.16,854.718,2204.21,1837.7,1769.91,1810.07,997.631,1429.77,1373.2,524.803,2933.24,406.244,1090.42,404.522,178.422,935.631,69.6469,128.547,3353.44,2261.24,2795.32,2062.21,853.872,717.25,527.191,2113.27,3950.13,636.614,643.535,202.553,-30.2981,-415.063,662.251,256.228,1696.77,2176.03,1227.25,2126.66,1307.69,1186.5,429.188,429.753,2499.38,1723.31,1838.94,1669.56,1173.06,1151,1075.81,1979.94,429.125,1010.75,21.8383
2.03227e+06,2.0478e+06,1.34451e+06,1.44135e+06,1.60676e+06,1.44248e+06,1311.98,789.714,482.024,829.504,822.364,868.7,1183.38,2183.87,1816.39,913.623,1148.57,1948.7,858.883,407.054,2235.32,2351.34,2060.36,1772.66,1048.95,832.519,1275.22,1114.51,69.5875,459.8,1115.72,-94.1094,305.306,-177.056,-97.6125,-258.044,3539.28,2437.4,2674.31,1796.51,882.787,612.097,988.356,2322.57,3820.46,-12.5006,190.899,5.86188,-141.321,24.7188,-235.817,148.807,2262.97,2196.79,1685.47,1846.49,1842.96,1600.5,192.241,360.046,2324.5,1620.25,1614.38,2210.75,1569.62,1238.81,1989.88,1184.31,1167.88,1063,21.8635
1.9925e+06,2.00296e+06,1.52327e+06,2.49955e+06,2.72416e+06,1.56913e+06,2121.18,822.885,-37.3363,529.624,1578.39,1370.51,2057.21,2885.38,1153.93,1448.45,1364.48,2083.39,1091.83,201.631,2067.52,2139.97,2418.35,1733.42,1136.95,987.656,612.609,398.016,512.228,74.6344,777.278,116.316,111.862,-51.6562,27.55,1166.18,4431.57,2877.85,2471.25,2071.71,947.269,353.281,940.5,1963.65,3891.23,310.185,72.7438,493.316,434.909,61.9381,750.108,147.112,2020.3,2238.32,2185.35,1986.12,1759.76,1508.76,923.704,160.601,2650.38,1585.56,2135.94,2193.5,1507.31,1212.31,1875.06,1368.81,1117.19,734.875,21.864
1.90284e+06,1.93936e+06,1.61012e+06,1.95557e+06,2.19011e+06,1.75345e+06,2110.47,317.804,810.39,338.555,1014.1,316.614,1814.97,2483.46,1375.42,805.779,1286.99,2068,1279.32,681.349,2519.74,2374.25,1991.26,1436.2,711.244,491.006,913.697,1114.64,819.672,193.087,930.228,55.0406,421.562,119.581,-79.325,-600.162,3591.77,2359.92,2640.94,1736.01,736.844,-0.059375,541.559,2016.49,4344.57,417.464,301.851,-83.055,251.708,33.4056,12.995,350.865,1614.49,2647.45,1701.92,1932.23,1658.13,1328.17,821.581,845.593,2153.25,843.125,1731.12,1518.56,1025.5,722.312,1622.12,976.188,1113.75,474.5,21.8675
1.98628e+06,2.01864e+06,1.27293e+06,1.94619e+06,2.16447e+06,1.33734e+06,2696.99,489.016,886.104,156.039,1189.33,-22.1638,1964.32,2707.85,1328.04,1679.91,1103.5,2132.26,1212.09,715.413,2083.79,1728.76,2041.4,1686.82,733.162,778.641,1017.19,1331.4,1347.57,319.497,1101.58,0.83125,347.166,579.203,-286.188,215.234,4783.25,2631.97,1999.04,2087.15,1250.91,648.85,242.962,2653.53,4430.09,984.018,578.136,274.378,423.75,552.287,261.454,916.006,2167.55,2547.66,1599.59,2145.66,1453.32,1032.26,545.437,392.534,2275.25,690.75,1098.88,1851.56,1118.19,1145.12,1522.19,621.312,1109.94,426.875,21.8678
1.9216e+06,1.92604e+06,1.27882e+06,2.41581e+06,2.68885e+06,1.35572e+06,2485.84,789.937,611.214,-105.092,1001.46,1649.56,1782.32,2680.25,1703.41,856.056,1098.44,1673.29,1267.5,640.964,1974.72,2131.57,1709.73,1391.51,819.787,925.444,1870.51,155.006,2210.06,359.278,479.631,104.619,558.303,890.031,-247.475,1636.97,3087.86,2071.65,3105.97,1643.26,851.675,366.403,437.772,2031.1,3241.05,456.026,-93.8606,506.946,58.6894,146.9,428.341,315.27,1861.46,2100.88,1129.36,1793.88,2088.59,1014.6,724.966,383.776,2187.12,775.938,1582.31,1295.81,1091.06,1174.44,1454.25,841.188,512.25,1023.38,21.8796
1.86268e+06,1.89871e+06,1.29587e+06,2.31689e+06,2.59042e+06,1.38992e+06,2380,1531.9,844.528,752.526,1503.04,372.693,1882.06,2248.88,1466.08,1651.57,1104.39,1715.83,1036.71,609.131,1797.99,2307.05,1738.73,1695.82,1128.16,1124.09,1009.25,1783.62,1818.18,335.35,1131.69,207.041,-20.4844,677.231,-89.0625,177.116,3721.39,2707.2,2371.2,1290.81,1048.68,507.656,64.0062,2197.59,3340.14,187.651,271.977,619.028,-184.049,350.512,36.5838,478.061,1953.13,1771.98,968.904,1661.52,2111.62,1126.12,158.836,230.379,1769.62,2006.38,1759.81,1832.19,1770.12,814.125,1723.19,1495.81,741.75,1233.56,21.8836
2.00649e+06,2.01508e+06,1.4133e+06,1.79051e+06,1.99658e+06,1.51578e+06,1957.7,903.582,382.213,861.411,705.001,1631.71,1299.41,2996.2,1217.89,1232.77,1344.18,1362.4,675.623,305.904,2312.03,1732.37,2290.51,1140.3,1440.8,1298.72,1326.81,1367.49,1614.11,575.878,847.875,245.219,1173.78,-67.6875,563.409,470.131,3307.6,3025.22,2195.87,2152.34,896.147,495.069,674.203,3258.62,4267.66,113.424,332.785,542.824,579.054,247.258,296.625,-309.549,1947.2,2416.08,1485.95,1976.44,2259.51,1705.66,588.801,696.433,2221.25,1284.38,1425.69,1345.81,1539.38,1500.62,1171.56,1134.94,955.125,863.5,21.9233
1.88697e+06,1.92611e+06,1.36954e+06,2.28084e+06,2.56211e+06,1.47831e+06,1514.72,719.355,1228.38,588.455,871.452,1433.28,1663.77,2688.73,1427.33,1285.72,1202.94,1912.03,769.038,272.51,1691.75,2137.27,1511.28,1252.52,1154.34,1160.05,1373.53,1305.08,1308.33,-92.9219,1444.3,221.944,347.581,527.606,83.4219,159.006,3112.26,2405.76,3035.96,1875.66,995.066,725.978,302.634,2208.16,3667.49,248.318,297.331,488.937,453.483,-266.186,-79.5944,592.049,1948.05,2600.06,1008.81,2099.61,2065.43,1074.14,889.381,198.456,1934.88,1208.31,1500.81,2002.81,1307.56,1003.19,1369.06,505.125,484.125,1423.25,21.9245
1.96872e+06,1.97577e+06,1.35445e+06,1.57846e+06,1.74816e+06,1.41256e+06,2057.29,1305.06,994.096,-6.76813,375.817,1418.18,1480.66,2058.1,1506.32,1529.67,917.713,1392,835.678,472.43,1585.5,2320.04,1758.29,1682.36,881.409,1239.72,800.166,2288.47,2049.15,73.5656,1273.89,380.534,426.253,379.109,-474.762,53.0219,3563.09,2898.81,2570.64,1992.21,590.188,354.35,457.484,1907.42,3977.39,-40.7506,560.904,521.424,559.068,225.859,629.975,790.011,1753.55,1694.51,1008.1,1419.21,1421.75,908.449,568.672,76.2044,2241.5,1021.94,1572.94,1504.88,789,954.625,1673.25,1207.69,889.062,1213.56,21.937
1.95442e+06,1.98224e+06,1.69945e+06,2.05012e+06,2.28822e+06,1.81319e+06,1685.11,1605.16,323.085,615.304,818.125,611.288,1993.62,3299.65,1484.08,1129.98,1312.87,1427.18,415.013,597.975,2199.75,2498.21,1746.35,1482.53,1108.54,1575.66,1186.11,1640.56,590.662,573.266,536.513,294.856,125.341,537.106,125.341,173.494,4638.43,2778.04,2448.15,1519.58,1061.03,242.191,613.641,2338.43,4962.04,144.711,674.045,380.104,68.1531,-509.065,431.095,549.745,2138.31,2321.09,1607.78,1605.09,2280.83,1535.74,277.133,584.492,2342.12,1937.75,1787.06,1634,1816.69,837.938,1800.31,1520.81,699.25,243.25,21.9468
1.88141e+06,1.91915e+06,1.41741e+06,2.37746e+06,2.67628e+06,1.54368e+06,1681.69,546.879,729.619,639.923,780.045,1069.74,1041.47,2501.83,1888.98,534.31,1127.53,1559.5,969.255,533.566,2065.55,2037.2,1853.97,1372.22,1260.2,806.269,812.503,529.266,1729.42,50.825,1142.38,-195.522,572.553,-223.725,326.087,-14.5469,1713.92,2109.89,2541.07,1432.54,1071.01,610.197,508.309,2902.67,3432.94,-79.0294,-120.416,-191.606,-21.9644,501.155,-144.993,335.61,1702.34,1963.38,1584.61,1336.58,1580.16,1292.08,49.2962,19.8456,2249.31,1425.62,1558.81,1433.75,1748.69,1365.81,1060.88,1529,933.438,225.312,21.9541
1.95105e+06,1.9718e+06,1.40892e+06,1.91386e+06,2.10208e+06,1.45224e+06,2084.29,853.751,1273.9,1191.04,551.863,1693.44,1794.82,2695.5,1921.18,916.969,1298.14,1695.38,1247.42,558.854,1941.58,1903.91,1927.54,1467.77,1152.64,1180.27,1237.56,604.209,2400.65,-48.8062,751.925,-21.375,390.034,-113.762,1272.53,175.691,3948.68,2165.88,2703.82,1700.62,1435.57,163.816,724.256,2260.35,3723,-151.632,273.46,65.54,427.846,447.198,31.9931,-398.184,2560.3,2148.7,1878.84,2099.75,2113.1,1467.09,903.859,427.917,2247.06,1890.31,1408,1762.19,1066.06,1493.88,1416.06,1389.19,828.312,538,21.9568
1.92454e+06,1.94778e+06,1.55136e+06,2.39878e+06,2.6822e+06,1.67089e+06,2551.21,1161.89,304.714,90.0681,-90.2913,-56.3019,1687.12,2354.79,1625.24,847.131,1541.94,915.705,749.849,819.389,1797.6,2379.5,1561.87,1733.02,328.322,1248.78,724.041,1378.12,1412.59,-35.0312,1006.82,40.375,31.4094,-107.112,693.737,42.9281,3396.43,3207.14,2947.97,2059.72,1272.29,717.072,577.481,2814.43,4554.39,-147.394,220.209,319.649,100.57,325.44,414.004,-360.753,2520.61,2937.72,1705.45,1763.29,1671.48,1823.96,456.237,553.7,2099.94,1669.94,1344.56,1363.62,1027.75,1069.81,1037.62,1619.5,815.938,1044.56,21.9617
2.00683e+06,2.03713e+06,1.42625e+06,1.78685e+06,1.99294e+06,1.50646e+06,3074.14,1276.42,435.54,572.093,221.117,189.359,1049.21,2607.66,1482.15,1284.16,1211.64,1640.79,683.581,528.881,2242.73,2476.23,2275.42,1935.67,1101.12,750.816,1252.06,1678.42,2121.71,37.525,776.981,156.037,177.65,161.5,486.103,203.241,4032.81,2948.15,2233.15,1481.82,738.447,502.966,186.972,2300.96,3879.22,248.671,352.348,82.2781,411.673,-16.8794,-62.2912,126.136,2345.24,1753.05,1640.97,1688.79,1502.26,1059.87,578.701,459.062,2046.25,977.125,1775.94,1525.56,1187.56,1453.62,1270.94,1166.69,1227.31,831.125,21.9662
1.90194e+06,1.92767e+06,1.36581e+06,1.46156e+06,1.62937e+06,1.44930e+06,1820.55,875.766,166.674,696.522,1224.81,-80.4738,1410.45,2382.53,1300.89,730.586,1286.99,1584.71,829.058,812.026,2086.81,1736.57,2389.14,1416.25,1284.08,1198.18,649.556,1337.11,954.75,-46.0156,779.178,-29.9844,54.9813,-202.766,719.447,748.303,4030.73,2625.32,2447.44,1383.2,934.681,662.209,439.256,1809.87,4083.61,425.163,-334.974,498.542,205.66,225.294,118.368,749.614,1879.76,2590.95,1688.93,1559.68,1787.02,1753.62,393.311,391.616,2014.25,1019.94,1783.38,1773.5,1713.56,1525.5,1391.94,1011.56,612.438,973.875,21.9671
1.9493e+06,1.97105e+06,1.6563e+06,2.04636e+06,2.2826e+06,1.81042e+06,1763.06,673.912,781.904,785.549,2159.33,577.745,2042.49,2482.71,1316.29,1439.9,1116.59,2179.34,1255.38,1023.62,2526.1,1867.95,2144.76,1460.88,844.725,792.225,1167.07,953.006,1217.01,6.05625,1065.96,19.8906,57.1781,71.8438,830.834,601.469,3941.13,2475.4,2925.11,2143.85,1007.42,758.516,711.194,1653.71,4979.77,669.313,521.989,208.697,360.894,143.51,218.938,815.931,2509.17,2525.76,1527.12,1962.81,1641.75,1410.24,441.689,719.457,1884,630,2094.25,1680,1475.31,356.562,1554.69,1643.75,829.25,1081.75,21.9831
1.90991e+06,1.94518e+06,1.7536e+06,2.06621e+06,2.31029e+06,1.89933e+06,2103.85,836.793,1023.33,705.075,1693.97,956.388,2659.43,2572.41,1181.74,1609.62,686.035,1799.43,1590.21,622.221,2360.2,2369.39,1967.11,1800.88,1309.68,1484.63,889.809,1341.77,885.934,156.512,352.212,283.278,-87.6375,501.659,1363.61,487.409,2925.05,2329.7,2682.03,1619.75,740.406,382.197,384.691,1790.51,4525.51,167.24,337.376,334.904,117.944,545.013,142.663,464.147,2024.82,2426.89,1648.03,1801.22,1784.34,1493.08,598.971,616.274,2191.81,2123.81,1752.06,1735.38,1481.75,1204.25,1720.19,1091.38,1150.62,1004.88,21.9835
1.9263e+06,1.94558e+06,1.64489e+06,2.27226e+06,2.51579e+06,1.72068e+06,2595.32,1152.44,729.693,579.976,-68.2019,-304.714,1970.19,3006.54,1402.12,1409.33,1281.48,1562.92,873.46,576.704,2302.91,1304.03,2043.04,1747.33,1134.59,1117.72,1093.12,818.541,1539.77,308.987,961.578,274.788,-121.719,-199.203,567.981,207.516,3603.82,2616.83,2716.23,1851.19,1374.53,888.25,389.737,2635.42,3552.3,585.34,502.779,587.953,-96.3325,-32.6994,81.8544,463.371,2720.19,2667.22,1971.71,2170.45,2546.53,1388.35,1106.34,266.397,1973.31,-12.5,1972.25,1929.5,1643.94,885.125,1495.56,1706.31,47.5625,824.5,21.9934
1.87264e+06,1.90194e+06,1.38077e+06,2.23287e+06,2.50118e+06,1.47227e+06,2087.33,1253.37,920.539,1176.76,756.766,1159.06,1651.79,2778.87,1588.58,1282.97,1083.27,1777.49,647.211,878.592,1976.82,2162.08,1908.7,1806.92,1166.48,1017.12,1230.34,1948.08,2403.44,388.431,574.869,238.509,1031.46,-113.347,192.019,-438.959,2747.16,2386.64,2283.44,1624.5,1343.3,410.875,456.059,1992.68,3811.14,513.797,494.234,193.371,286.737,418.736,34.8887,304.535,1866.69,2010.06,1300.98,1415.96,947.293,1139.53,360.329,510.124,2015.19,909.812,1921.25,1804.56,1253.56,1248.06,727.938,985.75,544.062,1849.25,21.9984
1.95549e+06,1.98388e+06,1.52609e+06,1.87705e+06,2.079e+06,1.59878e+06,1791.4,1047.5,1080.07,31.2375,240.157,800.052,1184.94,2985.64,1220.79,859.478,649.814,2001.73,1020.2,838.727,2623.75,1959.17,2224.23,1811.25,679.416,1097.18,770.306,640.566,2353.33,-172.366,187.031,285.534,704.366,-349.541,357.616,534.612,4254.22,2993.51,2653.53,1557.17,853.337,881.956,382.672,2568.92,3582.03,-309.196,272.33,44.635,200.999,2.96625,-344.65,335.61,1871.21,2587.35,2054.91,1214.75,1433.19,1088.76,621.571,461.746,1723.44,1489.38,975.375,1608.56,1000.88,1611.31,734,1114.25,1317,824.25,22.0024
1.88474e+06,1.91992e+06,1.56361e+06,2.37368e+06,2.67222e+06,1.68796e+06,1586.42,680.903,1076.36,806.374,502.701,738.395,1888.46,2675.57,1026.75,1220.35,986.584,1445.7,327.25,771.12,2634.71,1937.18,1793.73,1616.54,917.437,854.241,607.95,874.781,965.794,-63.9469,1256.85,470.428,-225.031,164.706,243.912,44.8875,3091.42,2258.68,3230.3,1639.17,1153.24,864.737,181.034,2691.41,3070.92,514.644,426.575,242.385,131.151,271.059,242.879,1156.41,2117.9,2188.39,1429.17,1590.55,1724.45,1177.46,739.091,327.559,2733.62,1802.94,1765.88,1532.06,1261.25,1126.56,1517.94,1425.75,670.5,1287.12,22.0214
2.03913e+06,2.05989e+06,1.46408e+06,1.51029e+06,1.67695e+06,1.56442e+06,1679.24,1203.31,1286.76,430.631,510.138,733.933,1918.5,2486.58,1482.52,1435.29,664.838,1072.64,529.699,167.195,1885.01,2363.02,1637.67,1161.17,612.478,601.912,798.722,1417.43,1422.21,210.603,937.175,517.691,364.384,6.53125,158.472,-40.6125,4088.44,2130.67,2506.93,2376.72,1159.12,297.469,778.109,1856.18,3990.24,294.012,413.015,375.089,579.054,80.5125,778.641,427.352,1236.15,1816.33,1370.97,1834.84,1567.8,1063.4,728.568,411.885,2178.19,2304.75,2136.94,1616.31,1741.06,1317.94,1157.19,1283.06,778.625,792.438,22.0367
1.87681e+06,1.90284e+06,1.36763e+06,2.07241e+06,2.3237e+06,1.48694e+06,1461.17,897.632,371.949,332.456,652.789,1135.41,1982.02,2195.62,1263.85,1470.69,789.937,1336.74,398.873,652.641,1505.63,2432.65,1981.94,1550.19,1413.89,1529.78,1145.55,551.447,1694.32,-230.731,832.438,41.3844,1425.53,29.8656,357.734,1490.73,3968.98,2439.84,2755.12,2178.11,933.672,745.156,803.225,2209.05,4087.92,505.534,359.199,244.504,402.916,44.8469,806.326,385.047,2153.36,2121.79,1564.63,1203.94,1716.26,1163.62,759.007,342.178,2592.56,1761.81,1539.81,1545.88,1332.88,1397.38,1059,1365.5,903.5,1163.19,22.0529
2.05095e+06,2.0429e+06,1.45453e+06,1.80114e+06,1.96975e+06,1.48114e+06,1969.67,1620.56,882.98,509.469,511.179,1348.57,1613.49,2709.04,1545.36,788.598,1050.62,1785.3,924.109,1117.93,1852.46,1826.93,2182.49,1633.47,1102.83,1141.15,1912.9,1731.84,1543.51,126.825,801.978,315.4,55.1594,862.897,-34.0812,258.459,4368.57,2585.84,2671.16,1674.02,632.7,870.141,330.778,2161.96,4665.13,28.4619,187.015,385.189,494.375,554.406,25.1425,632.447,1755.38,2685.87,1545.91,2002.93,1950.17,1732.57,513.091,-35.4538,2119.5,1243.5,1381.69,1597.25,1295.94,1330.06,1402.31,1708.44,830.188,1541.06,22.071
1.97108e+06,1.99157e+06,1.34583e+06,1.63781e+06,1.82053e+06,1.40438e+06,1963.8,1307.51,672.648,343.836,97.7288,475.554,1531.9,2268.96,1578.46,1185.98,821.174,1315.47,330.448,397.46,2617.19,2172.25,1535.76,1663.59,588.984,1570.01,869.991,1594.49,1809.57,195.462,1279.77,-244.566,145.647,-184.953,-98.5625,1313.61,3410.8,2562.21,2899.46,1698.12,939.669,924.944,595.591,2464.83,4271.96,473.823,259.335,-46.1888,-34.6769,406.659,7.6275,548.968,2097.77,1863.37,1579.39,1700.37,1951.93,1085.65,575.029,360.117,1635.69,402,2032.62,1833,1430.12,671.75,1074.19,1123.31,936.5,1049.56,22.0726
1.95233e+06,1.95971e+06,1.58081e+06,2.35852e+06,2.6123e+06,1.65996e+06,2295.21,973.123,1675.74,-46.9306,796.482,390.171,2017.57,2306.07,2021.88,1243.4,1294.5,1656.7,908.193,569.341,2084.64,2654.99,1815.12,1928.19,1278.9,725.55,1369.86,141.291,797.466,-364.859,1153.83,448.519,459.919,834.872,-138.403,-219.153,3677.39,3034.24,3361.87,1836.47,803.344,1150.03,749.609,2333.85,4274.58,250.719,306.866,714.937,314.069,-59.5369,171.407,543.318,2434.44,2183.02,1362.5,1741.82,2050.81,1709.97,1060.51,521.989,2349.19,575.625,1888.56,1621.69,1766.56,851.875,1547.25,1418.88,898.312,893.438,22.076
1.90305e+06,1.92682e+06,1.53103e+06,2.20062e+06,2.4591e+06,1.67057e+06,2224.18,1694.56,815.076,900.458,844.974,8.77625,1684.97,2453.78,1507.51,1781.58,973.271,2036.98,750.816,731.255,1983.78,2437.18,1851.87,1623.43,1106.96,1209.8,1555.44,650.737,2157.09,236.609,642.794,361.237,129.972,635.609,313.441,581.459,3445.59,1944.41,2992.32,1659.65,1148.61,647.188,522.263,2316.81,3669.32,-263.149,700.883,234.122,104.454,-81.0069,299.944,465.066,1462.5,2000.38,1452.97,1578.19,1491.32,917.56,426.646,550.239,2340.19,473.438,1673.56,2078.56,1398.19,1539.38,1347.31,1282.12,525.438,988.938,22.0828
1.91296e+06,1.94815e+06,1.4453e+06,1.88838e+06,2.10277e+06,1.55836e+06,2326.15,1473.37,580.199,518.468,603.33,378.866,1521.79,2959.23,1501.78,1050.03,810.167,1641.16,689.828,220.373,2342.02,2584.18,1818.47,1916.77,1313.75,678.497,73.8937,1053.81,1647.54,496.731,720.278,-74.1594,217.787,-58.0094,562.875,541.5,3617.84,2668.07,2689.69,1954.39,1209.23,571.603,585.259,1986.15,3576.03,-354.255,455.955,387.731,3.74312,45.2,621.571,137.083,2066.42,2595.04,1844.94,1320.9,1560.18,1496.97,599.253,424.244,2274.12,1711.75,1471.38,1563.19,1193.06,1271.31,1586,1539.81,1021.38,1084.31,22.0856
1.8834e+06,1.91979e+06,1.32762e+06,2.36534e+06,2.66073e+06,1.42465e+06,2108.01,1792.36,778.334,1040.88,901.276,509.543,970.296,2578.28,1372.59,679.639,916.746,1613.19,918.234,272.138,2034.77,2079,2172.71,882.459,1347.08,879.112,500.784,1271.02,2438.65,302.041,598.856,141.55,487.647,364.028,256.619,621.003,2514.18,2195.15,2453.85,1639.82,753.409,286.544,87.4594,2601.46,3812.97,254.886,315.482,444.443,139.414,-30.2275,54.7344,1436.87,2454.22,2686.72,1375.14,1561.59,1365.6,1277.75,474.529,398.043,1867.69,823.375,1525.38,1709.44,1183.31,1193.06,1521,1185.94,1152.06,979.5,22.0865
1.87662e+06,1.89613e+06,1.78345e+06,2.07034e+06,2.26182e+06,1.84848e+06,2610.79,1205.92,758.476,1304.24,806.969,790.458,1571.25,2640.76,1567.01,862.378,868.774,743.601,1222.5,569.118,2271.02,2179.6,2062.99,1266.69,874.912,968.625,1224.69,953.203,2242.59,143.153,534.612,203.537,483.491,499.581,177.056,-29.2125,3541.48,2653.05,2012.87,1656.38,938.956,350.966,215.591,2025.58,3332.86,304.676,436.745,189.275,-257.075,245.987,567.896,-167.24,2247.99,2370.53,1289.82,1469,1387.64,1277.25,223.034,350.865,2078.88,453.062,1846.62,1864.12,1413,1202.19,1051.31,1558.94,1488.38,754.812,22.0956
1.94649e+06,1.97181e+06,1.57646e+06,2.36016e+06,2.62624e+06,1.67919e+06,1895.22,677.259,696.373,630.849,806.746,1023.62,1248.98,2319.38,1220.94,1059.17,915.259,1273.6,560.639,971.114,2218.32,1582.09,1743.92,1653.36,1519.81,1062.4,592.2,1127.77,1798.53,88.7062,378.516,-74.4562,856.959,187.981,-142.084,125.994,3034.42,2519.1,1974.04,1705.72,1326.2,418.475,497.978,3241.34,4031.42,308.349,333.421,412.026,-34.3944,232.639,-259.406,740.221,1939.29,2146.15,1768.94,1123.22,1879.19,972.718,510.689,161.802,2216.19,1002.69,1994.19,1599.81,1537.19,1441.62,1324.19,1132.12,644.625,1049.12,22.0971
