"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88889e+06,1.90636e+06,1.76235e+06,2.1313e+06,2.33374e+06,1.8392e+06,15171.3,9484.75,5614.64,4680.94,5430.19,6442.51,12763.6,21460.1,12085.9,10702,9763.13,10872.4,6539.42,6533.77,18359.3,19070.6,19118.6,13231.2,9488.13,9646.48,9301.1,10547.1,3995.28,1837.72,1706.62,1056.58,1971.43,2512.87,1480.63,-277.044,29005.3,18765.3,19088.2,13704.8,7598.28,3510.96,2807.13,3284.27,21098.3,2289.95,2132.31,2046.5,1753.27,1535.67,1316.66,1082.61,17960.1,21066.4,14243.2,15310.7,15741,10815.4,4592.88,3037.72,15518.5,9717.5,13929.6,14616.5,11427.2,9680.94,11811.5,9553.75,6356.06,6006.19,43.6622
1.88256e+06,1.90094e+06,1.69779e+06,2.13141e+06,2.33569e+06,1.76474e+06,16959.3,8646.02,6052.34,4697.97,3909,4453.8,13043.7,22266.2,12678.8,10821.2,9304.02,10950.5,7165.29,5463.89,18830.2,19954.7,18751.9,13874.4,9226.61,9878.07,8638.81,11313.7,2935.5,1335.17,1789.44,892.525,1524.63,667.553,1389.02,146.3,27835.7,19171.1,19710.8,12446.2,7498.77,3026.11,2635.3,3564.64,21181.8,2102.79,2342.7,1768.31,1291.59,1859.63,1070.18,1797.05,17630.3,20633.6,13380.9,15617,15451,10538,4804.62,2684.6,15511.6,7867,13539.4,14779.9,11103.6,9281.44,11926,9035.75,6522.94,7208.56,43.6625
1.96698e+06,1.99398e+06,1.71641e+06,2.02894e+06,2.25312e+06,1.83630e+06,14034.5,9080.74,6088.34,4700.13,5131.43,6962.54,12860.3,21151.7,11948.7,9943.64,8478.01,10532.5,6704.53,5866.85,18047.3,18823,18545.2,14275.3,9920.92,10282.8,8808.65,10808.8,5697.33,2067.38,2268.66,1155.56,2017.74,1591.61,3850.71,508.962,33259.8,22281.8,23326.6,15052.8,7893.13,3577.82,3441.49,3911.33,22528.9,2902.55,2548.5,2106.32,1699.17,1206.2,1380.22,3253.2,18875.3,21764.9,14801.9,15088.7,16221.9,11153.1,5119.89,2977.83,15197.2,5266.56,14146.4,14219.9,11238.7,8953.81,11938.5,9837.06,6435,8762.94,43.6675
1.91163e+06,1.94602e+06,1.7118e+06,2.00446e+06,2.22027e+06,1.81178e+06,15748.1,9568.05,5333.51,5037.05,6132.96,8568.97,12835.1,21107.3,12039.9,10953.4,8979.22,10898.9,7026.8,5041.44,18363.6,19490.6,18493.6,14293.9,9692.16,10483,9752.86,10002.8,2757.67,1212.56,1674.38,1180.02,1142.26,1759.34,2721.33,2091.96,29423,19891.7,19637.3,13142.8,7939.92,3463.46,3038.63,3810.57,22325.9,2312.47,2213.95,1717.32,1384.53,1329.94,1092.43,2646.46,18213.3,21139.8,14169.6,15633.8,16087.7,11671.8,5266.58,3221.7,14652.7,7442.94,14356.4,14509.8,12060.1,9731.44,11106.1,9977.56,7310.31,5422.56,43.6885
1.90778e+06,1.94276e+06,1.71868e+06,2.03866e+06,2.25324e+06,1.80137e+06,15685.4,8092.97,6056.95,5077.95,4744.31,6099.87,12895.4,21854.4,12078.1,10577.9,9467.79,11847.4,7971.88,5803.41,18374.4,19857.7,17601.5,13710,9581.91,10259.5,9459.71,10719.1,3752.14,1182.87,1846.5,1188.39,961.4,1157.34,1394.54,-37.2875,30295.7,19171.3,19094.8,13253.3,8066.81,3372.92,2939.77,3386.63,21086.6,2336.7,3011.52,1920.72,1769.65,1028.37,1885.83,1723.96,18171,21332.2,15072.3,15483.6,16304.7,11380.1,4840.64,3221.98,15495.6,5512.88,13981.2,14363.7,11512.4,9317.31,11286.9,10054.6,6854.25,6728.31,43.7143
1.90373e+06,1.91172e+06,1.64024e+06,1.93397e+06,2.16146e+06,1.79465e+06,14781.5,8579.53,6220.2,6012.48,7511.8,7726,11901.4,20676.3,11931.8,10631.1,9450.98,11112.4,7578.59,5434.88,17743.4,18232.7,16907.9,13556.9,8932.09,8962.54,8852.48,8463.39,3338.36,1048.03,1447.38,1284.93,1743.61,2560.07,365.216,1260.12,23177,19123.4,19317.3,13505.4,6773.44,2975.22,2525.34,3071.23,20133.4,2176.95,2709.39,1814.92,1547.04,1367.16,1339.47,2213.95,17182.7,19746.5,13604.8,14513.6,15303.4,10745.2,5157.81,3182.93,15024.3,4965.69,14248,14028.3,11258.1,9484.88,10851.6,9169.56,6043.88,7521.81,43.7248
1.89282e+06,1.92979e+06,1.61004e+06,2.03812e+06,2.27871e+06,1.72293e+06,14882.5,9219.67,5738.92,3017.47,4502.74,4343.57,11958.3,20420.6,11862.7,9989.16,9233.06,10617.8,7205.15,6184.13,18216.8,18866.8,17535.5,13241.5,10036.2,9548.63,8741.12,10891.7,6077.62,1439.31,1985.56,1140.18,1750.32,1311.89,-125.875,126.647,27031.1,19341.7,20141.5,12747.3,7699.16,3101.51,2761.41,3401.89,20820,2087.75,2091.98,1886.11,873.561,1315.46,1387.64,1004.64,17130.4,20065,14420.2,15679.2,15672.6,11233.8,4761.68,2852.26,15603.2,4581.19,14033.1,14389.4,11362.2,9241.31,11526.8,9908.56,6923.81,7927,43.7291
2.03834e+06,2.04668e+06,1.37125e+06,1.74323e+06,1.92811e+06,1.41252e+06,15040.3,8714.15,5347.64,5140.95,4756.58,5630.71,12779.3,20024.9,11398.2,10037.4,8214.42,10585.9,6941.57,6131.33,17681.7,19751.4,17943.1,14013.6,10759.9,10095.6,11413.5,11765.1,6366.07,1710.83,1949.46,1322.58,1981.34,920.253,467.637,567.447,29690.6,18998.1,20198.2,13277.1,7643.64,3088.09,2825.24,3678.1,19356.3,1828.76,2127.93,1346.82,1379.94,844.604,1309.67,1457.84,16217.9,18525.4,12288,13631,14267.5,10127.9,4346.54,2617.01,15881.4,6448.25,14536.6,15080.9,12396.9,9614.94,12024.4,10712.5,7497.81,7036.25,43.7371
1.92555e+06,1.94962e+06,1.59149e+06,1.88963e+06,2.12027e+06,1.74195e+06,14526,8077.87,7064.14,4896.33,6737.63,6503.65,12099.9,21346,11855.3,10483.2,9006.89,10773.7,6926.02,6258.43,17912,18724.8,16467.1,12842.5,9257.13,8659.61,8813.37,9265.79,2681.97,1401.9,1759.52,1299.12,2276.38,1613.34,130.447,987.822,24300.3,18849.9,19428.3,12677.1,6798.91,3266.52,2200.44,3437.22,21473.8,2267.34,2114.16,1893.6,763.668,871.301,1435.59,1382.63,17578.8,20247,13654.9,14795.2,15548.9,10522.2,4756.1,2694.91,14713.8,6820.44,13613.8,13753.1,10933.7,8928.31,9828.31,9984.75,6550.81,8620.31,43.7448
2.03464e+06,2.04231e+06,1.35735e+06,1.8314e+06,2.02193e+06,1.41398e+06,15332.3,8595.15,6356.98,4186.57,6559.88,7635.86,12386,21228.7,11429,10104.5,8473.77,11420.7,6693.38,5865.96,17913.8,18893.5,17817.8,14107.3,10248.8,9962.27,9949.73,11267.5,5568.48,1616.37,1414.97,1463.47,1865.32,1326.02,1488.65,33.5469,29170.2,19966.7,21151.8,13311.7,7230.03,3568.08,2684.64,4040.23,20752.7,1785.82,1694.08,2144.03,1326.9,695.162,1303.74,1452.61,16923.2,19219,13594.4,14477.8,14755,10346.1,4663.58,2560.72,15895.8,7051.69,14075,14716,11874.3,10047,11913.4,10118.2,7098.06,7099,43.746
1.89792e+06,1.92294e+06,1.40225e+06,2.04344e+06,2.29613e+06,1.52028e+06,15130.5,8182.96,6520.68,3985.38,6873.51,5543.99,12787.1,21096.8,12319.6,10332.5,8939.58,11606.4,7206.57,6102.47,18050.9,19479.7,17038.4,13973.8,9204.23,9115.9,9085.19,8668.67,4343.52,1037.88,2101.52,1094.34,1220.04,2547.66,933.731,367.65,25787.4,19298.6,19746.2,13665.1,7765.89,3264.32,3220.5,3583.4,20282.2,2102.36,1872.76,1955.39,1405.51,538.021,1464.06,963.113,16801.6,18838.4,13119.9,13850.1,14696.8,9840.53,4345.13,2670.05,14663.6,7550.31,13336.1,14111.2,11458.8,9835,10752.6,9428.88,6731.5,6028.12,43.7681
1.99431e+06,1.98567e+06,1.35403e+06,1.68581e+06,1.86294e+06,1.40357e+06,14082.3,8590.54,4518.95,3541.74,5814.12,7134.72,12522.4,20634,11477.5,9838.18,8584.73,11159.1,6931.6,5905.45,18505.1,19198.4,18114.7,13869.1,9342.18,10221.4,9295.85,11049.9,5975.32,1427.2,1854.99,1082.94,2781.24,1491.08,1673.48,905.587,30913.1,20363.8,22165.1,13769.4,8720.94,3750.01,2945.77,3808.73,20159.1,1988.16,2072.35,1522.82,1421.82,1169.55,1154.22,1844.3,16360.3,18392.7,12697.3,13861.6,14680,10109.6,4915.29,2693.28,14702.9,6593.69,14424.2,15177.3,11900.9,9427.81,11554.2,10672.9,8331.12,6429.75,43.7799
1.88194e+06,1.90911e+06,1.53943e+06,2.15395e+06,2.37368e+06,1.61979e+06,16054.8,8085.46,7157.78,4450.15,4517.91,5469.76,12835.2,21749.6,12412.2,10851.1,8256.07,11585.2,7663.38,5400.15,18253.4,19953.8,17856.3,13722.8,10449.3,9713.16,9062.75,10700.6,4344.41,1469.59,1709.64,1617.08,1305.24,644.397,441.512,514.841,28519.4,18374.8,18542.1,13879.8,7326.93,3436.8,2359.8,4070.27,19968.2,1894.16,1945.65,1759.83,1933.99,515.986,1323.09,1394.07,16450,19069.2,13513.2,14530,14763,10107.1,4272.81,2863.91,14761.7,8346.81,13877.8,14886.2,11530.4,9522.5,11652.2,9685.69,6832.62,5948.19,43.8036
1.85856e+06,1.87321e+06,1.66644e+06,2.12824e+06,2.32684e+06,1.71972e+06,16824,9053.07,5829.36,4756.13,5914.08,7075.44,14133,22537.8,13170.2,11016.4,9670.46,11230.3,7389.75,5946.95,18146.5,18968.2,17999.2,14556.1,9378.21,9665.12,9661.84,9093,3294.3,1418.47,1872.98,1469.71,797.287,496.078,1083.53,1289.03,28879.2,19176.2,19519.7,12533.5,7483.15,3409.97,2881.17,3216.76,20650.1,2590.31,2250.32,2260.64,1074.7,918.054,862.543,1827.99,17436.4,20433.1,13820.9,14555.5,15768.1,10700.7,4015.17,3231.8,14883.2,7194.06,14123.8,14131.1,11781,9505.44,11759.6,9410,6932.56,5766,43.809
1.85963e+06,1.87967e+06,1.29304e+06,2.45411e+06,2.75335e+06,1.41172e+06,13878.5,9026.3,4958.36,5575.89,3994.53,4157.79,12220.9,20215.1,11939.5,10053.7,8413,10472.7,7185.82,5356.41,16639,17644.2,16090.6,11861.6,8490.23,8608.56,8381.95,7807.54,2589.28,1364.73,1721.7,1182.04,1803.04,1530.21,649.919,1208.99,22223.3,17798.5,19258.3,12497,7331.86,3105.85,2389.55,4074.61,19188.1,1780.1,1657.29,2207.24,507.017,1179.01,621.217,1077.81,15822,18788,12697.7,14058,14235.1,9647.8,4199.79,2437.06,14570.1,6028.5,12993.8,13329.9,10518.4,9320.44,11487.1,8955.62,6744.5,5736.12,43.8175
2.01783e+06,2.02045e+06,1.42957e+06,1.66268e+06,1.84288e+06,1.48609e+06,15591.6,8399.91,5573.29,4967.28,7654.6,8155.52,12186.9,19709.4,11324.7,9539.86,8332.9,10073,7054.77,5337,18307,19629.2,17636.5,13614.9,9999.61,10187.5,10503.5,11220.8,3151.15,1516.56,1801.32,1387.65,1418.88,1080.15,1049.33,346.097,30649.1,20413.1,20378.3,14121.8,7787.74,3452.72,2968.04,3492.5,20747.7,2065.71,2074.11,1935.97,1538.92,932.815,1348.3,1984.56,16314.7,20085.5,13453.1,14239.1,14276.8,10400.2,4817.75,2803.81,15768.5,9205.38,14470.9,15021.2,11710.9,9685,11492.5,11042.8,7938.06,7039,43.8296
1.92201e+06,1.94525e+06,1.64229e+06,2.14608e+06,2.39963e+06,1.79991e+06,16030.7,9413.12,6540.54,5217.48,4510.47,4341.27,12783.7,21205.6,11759.8,10204.3,8733.63,11321.6,6736.07,5685.75,17393.4,18488.6,16269.4,12501.4,8784.3,8763.63,9018.12,8618.01,6207.77,1385.52,1611.5,1256.08,1372.22,387.956,-150.694,282.031,21556.3,18144,19890.3,13549.7,7734.66,3682.85,3057.04,3290.92,21131.9,2171.29,2543.14,1816.19,1244.27,674.822,1300.42,1875.87,17467.8,20829.5,14763.2,15367.5,16024.6,11202.1,5261.14,3367.61,15132.5,4432.12,13488.2,13672.1,10613.8,9309.38,10772.3,9119,6774.25,5762.06,43.8489
1.88611e+06,1.90751e+06,1.38015e+06,2.13171e+06,2.38037e+06,1.50898e+06,14688.5,8401.77,5924.49,4616.53,5079.66,4257.67,12345.4,20129.8,12026.7,10783.3,9044.97,10908.2,6362.19,5644.47,17918.2,19137,16335.6,12717.3,8356.36,8450.4,8066.3,9473.36,2570.82,1112.15,2040.36,777.753,2686.07,561.806,2396.26,3470.94,22720.8,18394.8,18020.2,13681.5,7808.47,3369.83,3147.71,3655.78,19040,1809.55,2146.29,1579.74,1697.47,1131.27,1650.72,1864.57,17007.5,19399.1,12743.8,14213,14724.5,10305.7,4837.6,3049.38,14574.8,8157.38,13580.5,13499.5,10864.4,9365.88,10998.1,8777.5,5725.19,4416.62,43.8492
2.02031e+06,2.02502e+06,1.72108e+06,1.59293e+06,1.77645e+06,1.86856e+06,14525.2,8932.59,6746.41,4098.14,6141,5204.09,11922.9,19959.5,12075.2,10271.3,8996.1,10952.5,6733.62,5958.4,18087.8,18854,16774.7,13125.6,9356.75,8393.24,9581.97,8063.87,3940.12,1394.9,1720.03,1522.85,935.75,780.306,1095.29,609.662,25308.5,19731,19456.3,11625,7984.87,3389.18,2874.46,3719.07,21606.8,2632.62,2437.9,1877.78,1177.67,771.578,1306.42,1840.91,18739.6,21099.9,14026.7,15787.9,15986,10972.8,5460.51,3677.87,14721.6,8256.69,13580.5,14267,11185.4,9081.44,11481.5,9952.44,6233.19,6648.31,43.8493
1.86445e+06,1.88162e+06,1.42443e+06,2.13103e+06,2.34114e+06,1.48453e+06,15577,8776.92,6235.45,4144.03,5876.22,5026.71,13064,21391.7,12093.4,10487.7,9044.6,11934.1,7601.79,5777.6,18409.3,19786.9,17420.1,13784.3,10017,9735.8,9617.67,10133.4,5342.8,1556.1,1812.3,573.562,1214.22,2072.31,472.862,1562.1,29924.3,18507.5,19726.2,13613.4,7448.18,4033.88,2394.83,3325.24,20170.4,2105.68,2293.19,1926.58,1408.12,902.87,1908.43,1571.97,16771.9,18740,12596.4,13851.5,14228.7,9962.43,4564.63,3108.63,15026.6,3733.69,13947.8,14991.8,11980.1,9180.88,11388.3,10375.6,6695.25,6147.19,43.8562
1.92606e+06,1.95546e+06,1.67666e+06,1.97845e+06,2.17412e+06,1.74135e+06,15736.7,11724.7,7259.74,5053.78,6454.26,4421.3,13567.6,21685.7,12321.9,10948,9014.33,10566.5,7217.28,5656.74,17632.7,19317.6,17795.5,14052.4,9330.04,9088.6,10622,9636.44,3208.74,1524.28,2128.53,1095.11,1484.2,460.097,756.912,-73.8031,28818.4,19871.2,20404.2,13380.9,7220.18,3474.09,2676.74,3587.68,21476.6,1728.97,1626.28,2071.85,973.777,1661.88,1273.51,1259.39,18040,21166,14610.5,15306.8,16201.9,11485.2,5034.43,2809.74,15771.8,9188.81,13607.6,14692.9,10730,9564.44,12174.1,10229.1,7281.25,6600.19,43.8723
1.96482e+06,1.97519e+06,1.69761e+06,1.92173e+06,2.10405e+06,1.73331e+06,16067.9,10444.2,6250.92,4453.95,5359.91,3052.65,13115.3,21635.7,12261.9,10613.4,9080.44,11562.8,7778.21,7031.26,18144.1,19837.2,18223.4,14957.9,9725.49,10214,10297.3,10765.8,5833.71,1425.77,1947.62,1486.22,2170.93,614.709,716.241,1261.72,27235,19614.1,19671.3,12700,7090.8,3428.07,2693.67,4131.13,22007.2,2452.45,2518.56,1997.98,922.151,547.697,904.918,2272.01,18386.4,20680.8,14212.9,15320.8,16006.5,10989.8,4928.14,3237.45,15110,6343.25,14478.8,14767.1,12239.2,8969.12,10312.6,9732.31,6411.88,7647,43.9013
1.88533e+06,1.91542e+06,1.40274e+06,2.28625e+06,2.57023e+06,1.53081e+06,13998.8,8567.41,6210.98,4576.67,4324.53,6244.82,13100.4,20514.2,11908.3,10040.5,8010.34,11008.9,6631.28,5355.6,16579.7,16917.8,15134.3,11992.4,8482.49,8634.94,7324.01,8387.2,2289.02,1232.45,1598.2,1284.99,1243.61,963.419,3676.92,106.4,20903.3,17130.7,18949.7,12423.6,7719.58,3052.35,2533.06,4536.73,19263.6,1723.89,2012.18,1889.5,1270.97,768.117,918.761,817.767,16387.3,18985.3,13062.5,13765.9,14671.1,9542.43,4446.41,2782.34,14111.2,6618.5,13529.3,13497.6,11033.6,9391.88,10253.6,8883.12,6194.88,5576.75,43.9092
1.91647e+06,1.94655e+06,1.42362e+06,2.3116e+06,2.5808e+06,1.50056e+06,13850.8,7886.13,5297.73,5136.93,5883.96,3442.67,12092.9,20257,10958.3,9643.24,8327.99,9891.13,6644.07,5118.49,17373.6,18297.1,16640.5,12908.6,8441.47,7782.99,7885.24,8434.32,4456.09,1464.96,1892.58,1035.92,441.987,574.809,1867.76,-5.16563,22921.2,18380.1,18873.3,12680.8,7162.11,3316.69,2644.98,4033.28,19235.7,1792.96,2142.69,2024.4,2248.77,1108.88,641.416,1531.08,16394.5,19031.2,13010.7,14021.5,14650.2,9601.68,4423.03,2466.23,14882.2,5458.62,13527.9,14014.4,10873.2,9225.06,10185.9,8902.94,6450.12,6067.88,43.9272
1.93925e+06,1.96672e+06,1.40069e+06,1.90729e+06,2.13714e+06,1.51680e+06,14408.4,8832.11,4929.35,5493.11,5845.5,4782.09,12536.3,20606.6,11852.3,9980.9,8870.19,11193.4,6906.09,5833.6,17740.7,18083.9,17476.3,12844.6,8961.49,9093.92,10151.1,9335.88,2950.82,2069.69,2121.94,1298.65,1207.03,1600.99,1497.56,497.741,28517.9,20302.3,21203.6,13444.1,8359.41,3729.11,2939.12,3710.46,20057.1,1881.1,2245.38,1583.69,1190.17,1172.8,1627.13,2922.53,16006,18582.9,13297.7,13619.8,14628.3,9745.47,4495,3045.42,15311.1,6961.31,13824.4,14590.7,10820.8,9376.94,10307.1,9584.5,6636.19,6900.38,43.9323
1.8832e+06,1.90749e+06,1.37308e+06,2.09153e+06,2.34055e+06,1.46829e+06,14599.5,9596.23,6268.85,5799.61,6393.5,4544.02,12748.6,21384.2,11923.4,10932.8,9073.6,11798.5,7963.18,5816.13,17759.6,18543.5,17308,13478.3,9638.93,9100.48,8707.32,10909,4257.01,1379.88,1667.49,1176.69,1559.25,1717.84,-10.0344,686.078,29001.6,20367.2,20154.1,13798.4,8078.56,3312.59,3243.48,3492.91,20031.6,1965.56,1907.09,2270.95,1314.83,1634.55,1306,1612.72,16698.4,19821.5,12975.1,14588.2,15325.1,10173.1,4561.95,2758.82,14598.1,9164.94,13676.4,14329.8,11275.3,9157.94,10987,10281.4,6608.62,5716.38,43.9421
1.95849e+06,1.96992e+06,1.68415e+06,1.92676e+06,2.10774e+06,1.72826e+06,17283.7,9094.87,6075.84,4121.34,5620.3,4447.33,12914.8,21626.5,12560.5,10933.6,9256.86,11603.2,7336.87,6559.65,17554.9,19547.9,19401.1,12833.6,9984.45,10248.8,9887.85,10747.2,4862.93,1241.23,1682.21,866.044,1528.49,1457.48,-27.9062,1591.25,30014.8,19810.8,19888.4,13608.9,7758.41,3923.5,3152.57,3734.75,21872.9,2181.61,2380.63,1923.54,1760.4,782.313,1401.34,2832.42,17975.8,20648.8,14300.4,14838.4,16008.7,10683.4,4974.97,3284.42,14515.4,7609.38,13455.3,13967.9,11413.1,9651.69,11193.9,10573.9,7130.06,5534.25,43.9485
1.97251e+06,1.99812e+06,1.62972e+06,1.91087e+06,2.10514e+06,1.6894e+06,15456.3,8926.26,5724.27,5461.73,5745.92,3814.32,12824.8,21585.4,13011.5,10832.5,8839.32,11162.6,7088.01,5983.17,18055.1,19662,18033,13756.7,9458.73,9599.62,10718.3,10398.4,4448.85,1648.61,1882.25,1113.22,1562.04,554.384,1246.52,33.9031,28941,19286.2,19897.8,13519.9,7680.75,3477.89,2623.72,3367.33,21730.2,1963.73,2322.15,2239.02,1229.16,1091.16,1327.54,2769.14,18604.9,21070.4,14640.9,15553,15582.9,11126.7,4649.38,3106.94,15737.8,6145.06,14362.7,14593.7,10780,9523.62,11273.8,9911.94,7462.5,7170.25,43.9586
1.89092e+06,1.9126e+06,1.36699e+06,2.18998e+06,2.45569e+06,1.49591e+06,16075.6,8047.08,5129.64,4067.05,6225.78,6548.05,11432.9,19883.8,11538.7,10399.6,8762.19,10417.3,6739.71,5966.29,16799.7,16819.1,15863.5,11684.9,8157.45,8293.03,8943.44,7247.49,4865.07,1138.04,2004.26,1130.2,1055.21,1667.67,1506.11,925.359,22327.4,17669.9,18211.6,12440.5,7336.91,2958.72,2721.93,3852.61,18493.7,1810.26,1867.82,1437.22,927.801,1294.77,1418.71,1636.66,16001.3,18852.1,12999.3,13878.8,14228.7,10856.7,4339.91,2696.11,14362.1,4698.12,13529.2,13720.5,10826.2,8543,11036.5,9847.38,5962.56,5679.31,43.9728
1.88774e+06,1.92124e+06,1.31475e+06,2.36903e+06,2.66904e+06,1.43002e+06,15003.8,8937.27,6836.85,5313.42,4020.49,3876.57,12098.3,20092.9,11828.8,10226.2,8527.76,9434.32,6658.94,5634.2,16824.3,16992.8,16221,12624.1,8958.4,8337,7737.06,9360.09,2771.57,1458.43,1599.56,592.444,1154.19,780.544,1636.43,-50.6469,21245.6,17679.6,19495.4,11962.3,7654.8,3375.77,2673.66,3667.47,18827,1849.95,1683.35,1520.49,686.616,920.032,1641.04,1868.38,16086.9,18481.2,12861.6,13985.4,14324.4,9958.27,4303.6,2611.99,14569.5,5244.88,13126.6,14310.9,11160,8500.69,10670.5,9075.06,6515.94,4911.56,43.9977
1.88025e+06,1.89837e+06,1.34038e+06,2.31843e+06,2.56143e+06,1.40978e+06,14648.5,8117.81,5195.24,4974.65,7348.32,5225.66,12577.3,20422.4,11023.6,9926.24,8399.02,10616.2,7107.5,5599.32,17555.7,18686.3,16970.1,12696.9,8616.3,8380.64,9784.42,8180.48,4516.3,1455.04,2301.61,647.188,784.938,702.644,1111.8,597.372,24841,17871.2,18912.7,12793.2,7119.95,3670.86,3074.26,4076.27,18733.3,2395.32,1888.37,1582.99,1716.68,1418.5,563.517,1631.37,15519.3,18915.1,12347.9,13407.7,13750.8,9634.59,4410.18,2765.82,15040.7,4813.19,12879.4,13976.4,10528,8641.25,10195.6,8438.62,6813.5,5185.31,44.0036
1.88873e+06,1.91286e+06,1.66229e+06,2.23847e+06,2.47983e+06,1.74839e+06,15709.3,7848.42,7020.11,4530.78,4178.46,6340.69,12379.9,19840,11644.1,10202,8832.7,10251.7,7145.43,5513.64,18639.1,19104.7,17440.7,13921.9,9120.56,9330.89,9019.7,9222.81,3215.93,1196.35,1528.13,1388.37,1112.03,976.184,1262.67,532.416,25377.5,17906.5,18154.7,11802.9,7552.62,3560.24,2760.58,3438.58,20905.8,2064.23,2463.4,1699.59,1640.76,1190.38,1068.84,2012.32,17574.1,20008.8,13881,15469.9,15421.8,10314,5022.29,2991.32,14152.2,5704.12,13766.6,14364.1,10948.9,9468.69,10980.1,9961.56,6008.94,5472.44,44.0055
1.90803e+06,1.93968e+06,1.27472e+06,2.41989e+06,2.71603e+06,1.36852e+06,15726,8085.16,5685.45,4368.79,3772.75,6568.73,12481,19933.1,10580.5,9942.08,8961.07,10229.7,6593.27,5251.92,16351.1,16740.4,15304.3,12303.5,7843.04,8475.73,9172.87,8365.61,4680.53,867.647,1390.74,1142.67,1583.65,1130.56,1523.15,167.794,21778.2,17710.3,18641.6,13061.1,7584.15,3097.47,2703.64,4258.61,18696.5,1889.08,2204.56,1296.53,1612.58,798.133,563.376,1786.6,15283.2,18841.1,12740.8,13773.7,14387.3,9694.76,4281.92,2769.91,14722.4,5210.94,13235.3,13890.9,10466.9,8864.56,9843.25,8781,6239.44,5474.75,44.0059
2.04739e+06,2.06394e+06,1.40305e+06,1.64602e+06,1.82583e+06,1.47843e+06,12472.8,9407.02,5557.67,4177.2,4701.24,6352.44,11858.6,20539,11629.1,10660.6,8233.83,10825,6722.91,6243.78,18437,19781.7,17225.9,13477.7,9467.72,9773.27,10432.4,10747.1,3582.15,1620.76,1696.17,880.531,2901.42,1391.28,1385.16,1317.65,31369.8,20166.7,21150.7,13676.7,7566.45,3494.22,2872.5,3526.82,20080.9,1780.6,2340.79,1385.1,2221.72,904.212,1558.2,1529.74,15903.3,18778.9,13360.1,14274.2,14140.3,9996.69,4568.02,2607.05,15975.9,7979.31,14055.9,15350.8,11452.1,9741.69,11761.4,10405.3,7238.19,7697.5,44.0102
2.04183e+06,2.05168e+06,1.45895e+06,1.72149e+06,1.90066e+06,1.51788e+06,13912.2,9034.63,6708.85,3278.08,6179.82,7405.37,13224,19636.2,12031.5,9655.21,8411.14,10579.5,6915.83,5257.87,18367.2,19385.5,18024.8,14359.1,10095.8,10874.8,9757.85,10471.5,5733.43,1403.03,1815.39,1355.41,1640.77,2138.45,2080.92,553.672,28341.5,19312.7,19914.4,13313.7,8150.82,3494.69,3171.52,3707.67,20825.3,1846,2341.36,2285.99,1040.17,1380.93,1567.66,2105.75,16940.9,19672.5,13337.5,14231.5,14725.3,10342,4541.26,2889.9,15707.2,6642.5,14272.2,15030.9,11489.6,9655.25,12034.4,10291.1,7487.62,7169.62,44.0124
1.89384e+06,1.9096e+06,1.356e+06,2.1118e+06,2.3686e+06,1.48686e+06,14742.2,8134.02,5177.24,6542.92,4420.33,5704.34,12385.1,20296.5,11522.2,10336.1,8416.72,10903.7,6691.67,6090.42,16882.8,17232.5,15773.5,11784.5,8203.85,8364.63,8943.9,9175.1,4308.96,1246.88,1394.66,698.903,2169.27,544.647,918.709,-6.11562,23168.8,18956,19288.7,13003.8,8121.13,3398.45,3203.46,3684.57,18954.1,2176.87,2090.01,2079.84,1316.03,593.391,1234.31,1419.42,16451,19120,13178.2,14555.5,14500,9568.63,4611.18,2464.67,14518.9,8579.69,14064.5,14947.7,10816.7,9063.56,10451.2,9418.19,6960.38,6231.56,44.0177
1.99046e+06,2.00113e+06,1.38172e+06,1.48401e+06,1.65413e+06,1.46243e+06,13997.8,8050.72,5341.54,4834.3,6646.52,6315.11,11919.6,18780.6,10696.5,9412.38,7911.34,9541.2,6326.78,5705.31,18154.8,19335.6,17738.1,13920.1,9484.65,9919.81,9867.38,9482.02,5145.91,1228.11,1419.24,1474.04,1542.15,1876.55,1795.14,1299.72,29745.6,19345.7,20481,13141.7,7776.94,3456.87,2570.46,3225.9,18759.3,2426.18,1903.7,1922.62,1588.99,359.128,771.508,1259.31,15786.9,17787,12466.8,13206.8,13653.3,9529.08,4596.06,2597.23,15603,6566.12,14232.7,15129.6,11847.6,9899.5,10878.5,10277.2,7020.12,5913.19,44.0185
