"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91426e+06,1.93467e+06,2.20763e+06,1.9577e+06,2.19514e+06,2.37505e+06,5114.25,2844.47,2863.36,2015.27,1342.77,1761.13,4143.13,7205.15,4331.82,3311.32,3433.89,4127.52,2340.14,1979.04,5704.19,6233.06,5962.03,4055.76,3569.21,2916.18,3393.07,3072.82,2366.75,186.734,1226.15,-34.0219,2277.86,-53.8531,773.122,-59.375,5978.94,4688.78,5137.07,2890.79,1873.28,1007.71,673.609,1986.09,10820.2,952.661,1045.81,712.253,989.103,525.45,349.806,809.927,7800.53,8864.92,6180.11,6211.75,6724.21,4848.05,2422.86,1203.38,5336,4345.19,4401.81,4891.19,4265.56,2924.31,4025.62,3206.12,2728.31,4016.62,44.9931
1.87981e+06,1.91003e+06,1.78723e+06,2.11046e+06,2.32934e+06,1.84304e+06,5640.75,3131.19,2371.45,2147.65,1182.56,1176.39,4679.6,6911.07,4027.26,3799.74,3193.89,4332.42,2772.77,2221.58,6000.55,6665.73,6373.24,4781.04,3678.22,3861.31,3092.58,4107.67,1118.98,357.675,1021.49,499.462,1890.14,356.369,1054.26,333.688,8112.41,5374.33,4779.51,3362.41,1730.07,899.472,814.803,1992.33,9830.22,902.305,993.694,989.597,1073.5,123.311,491.056,682.167,7670.79,8386.01,6168.18,6438.39,6272.42,4299.3,1693.8,1331.92,5556.12,3392.88,4851.19,5093.69,4134.62,3299.44,4033.56,3044.75,2321.81,2834.69,45.0054
1.88745e+06,1.91433e+06,1.98018e+06,2.21616e+06,2.49441e+06,2.12569e+06,5219.86,2674,2001.8,3216.2,2185.36,1919.25,4079.47,7178.97,4253.06,3579.07,2847.52,3294.89,1854.99,2112.47,5973.97,5659.89,5561.65,4498.33,3006.81,3117.65,3453.32,3241.09,1994.76,165.537,1081.93,74.6344,584.784,1047.79,346.928,680.022,6124.06,4948.49,4684.15,3174.43,1596.65,580.509,1072.37,2375.18,9090,929.284,748.131,1103.37,615.779,482.157,556.031,1255.29,6878.88,7903.64,5553.88,6155.67,6286.19,4211.09,1827.78,1383.97,5484.81,1376.62,4583.44,4550.56,3835.75,3052.25,4072.88,3393.44,2171.06,1844.75,45.0443
1.94743e+06,1.97062e+06,2.00118e+06,1.76264e+06,1.97624e+06,2.16157e+06,6066.55,2804.61,2226.19,1441.02,1884.59,1274.79,4826.19,7304.67,4144.77,3597.07,2960.2,3488.78,1998.23,2241.96,5777.23,6676.42,5703.8,4821.34,2904.04,3034.83,3371.75,3227.7,2131.03,131.694,449.291,433.853,923.934,469.419,192.078,766.175,6357.1,4743.35,4463.99,3157.5,2109.89,580.866,675.569,2076.88,10114.6,687.534,728.144,993.976,567.613,450.164,391.898,800.393,7351.43,8852.21,5698.17,6240.85,6321.36,4766.83,2076.02,1746.84,5413.38,1491.06,4689.5,4232,4019.62,3101.69,3781.06,3268.5,1805.25,2143.75,45.0653
1.86929e+06,1.91857e+06,2.08631e+06,2.07521e+06,2.28983e+06,2.15534e+06,4837.13,2472.08,1538.22,1881.39,2119.84,591.281,4095.46,8019.11,3560.85,3324.93,2635.4,3783.53,2180.53,1847.25,5669.08,6439.45,6431.91,4799.42,3986,3449.58,4030.29,4617.05,1722.59,179.491,980.044,352.034,560.856,-134.544,985.684,1004.57,7478.34,5064.69,4435.79,4211.82,1910.92,596.956,691.422,1960.68,10969.7,983.1,1216.3,1337.99,650.668,493.739,1292.93,872.007,7207.56,8688.29,6232.52,6613.4,6875.91,4560.75,2476.25,1330.29,4876.25,1414.88,4913.69,4618.38,4288.31,3199.38,3802.81,3306.81,2640.81,3128.19,45.0792
1.85766e+06,1.87425e+06,1.96606e+06,2.07274e+06,2.25594e+06,1.98625e+06,5071.04,3845.11,2110.84,1725.87,1780.02,1190.45,4631.85,7529.28,4808.42,3594.77,3564.57,3632.85,2254.01,1697.16,6758.19,6677.54,5984.15,4668.3,3838.54,3045.39,3578.14,4207.22,3252.86,49.5781,959.856,807.025,910.219,261.369,488.478,128.903,7522.22,4273.4,5398.2,3317.1,1995.77,818.544,488.478,2404.15,10097.4,858.023,536.467,1014.95,660.626,147.747,608.434,960.853,6974.01,8047.51,5615.46,6131.94,6731.06,4442.1,2004.76,1090.17,5101.56,4514.31,4788.75,4847.19,3804,3305.94,4751.56,3452.25,2564.69,2149.06,45.102
1.88234e+06,1.90882e+06,1.89682e+06,2.2066e+06,2.44996e+06,1.97835e+06,5291.71,2745.78,1816.54,1252.92,1281.48,1901.77,4432.82,7210.36,4354.21,4128.41,3194.56,3881.26,2564.45,2092.61,6194.21,6704.45,6276.44,4286.1,3169.69,2709.66,2372.87,3201.78,1714.75,301.387,821.097,161.322,966.625,662.625,424.175,229.009,7227.18,4895.77,4803.79,3352.61,1917.93,861.888,556.7,2495.29,9580.63,1079.57,332.785,1179.37,614.861,316.329,843.686,705.403,7234.19,8700.29,5618.92,5873.6,6669.61,4402.55,2055.75,1277.96,5745.31,2623.44,4829.19,4824.5,4522.56,3189,3629.12,2959.75,2030.31,2002.31,45.1053
1.95516e+06,1.99786e+06,1.75039e+06,1.89522e+06,2.1092e+06,1.84106e+06,6276.88,2684.94,1851.94,2414.66,893.839,1333.4,4566.1,7007.84,3842.81,3741.81,3328.5,4764.54,2430.58,2640.09,6192.7,5860.51,6128.32,4969.65,3219.1,3255.39,3463.1,4371.15,1492.03,77.5437,1246.4,323.831,481.591,572.85,310.056,506.647,7841.36,5324.93,5062.61,3682.26,1948.21,688.572,518.878,2578.66,9129.69,1031.83,722.635,873.49,770.307,746.577,992.422,911.274,6877.39,7515.42,5509.1,5757,5856.58,4284.89,2082.24,1139.39,5931.88,1901.19,4549.5,5295.19,3966.62,3084.38,3455.44,3789,1861.94,2302.94,45.1163
1.88065e+06,1.90337e+06,1.88897e+06,2.27235e+06,2.53591e+06,1.99646e+06,3966.12,2816.51,2272.75,1491.37,2255.12,1604.12,4370.2,6715.69,3851.81,3423.48,3034.65,3881.85,2124.08,2101.91,6081.86,6507.7,5983.69,4448.98,3186.09,3129.72,3119.48,4080.3,1168.38,151.109,804.353,367.472,755.903,797.881,165.716,1352.74,6428.12,4583.04,4625.37,3403.91,1882.42,1054.68,932.188,2971.6,9776.41,951.954,1455.65,637.744,179.882,372.829,272.824,926.106,6949.99,8055.28,6102.71,6286.26,6125.09,4646.84,1808.14,650.668,5684.69,3144.38,4914.12,5135.81,4121.06,2906.44,3974.88,3660.25,2020.38,2866.06,45.1431
1.97357e+06,1.98051e+06,1.74862e+06,1.91048e+06,2.0986e+06,1.76396e+06,5183.42,3464.16,2251.26,1579.13,1457.08,1939.11,4398.61,7315.67,3880.22,3546.57,3644.45,4006.66,2560.29,1911.88,6705.63,6845.08,5813.26,4719.09,3749.48,3676.31,3757.82,3407.25,1525.22,264.159,376.497,302.337,1113.82,74.5156,-140.659,521.194,7542.94,5092.06,5045.27,3432.23,2603.12,869.369,601.766,2095.22,10194.3,1165.88,568.743,670.796,1105.56,831.468,268.658,778.57,7254.46,8059.51,6128.91,5906.93,6074.17,4704.97,1716.61,1136.07,4986.31,1679.06,4712.06,4719.44,3807.94,3651.75,4370.38,3341.31,2979.81,2260.12,45.1619
2.01016e+06,2.02468e+06,1.97264e+06,1.55525e+06,1.74101e+06,2.10928e+06,4624.94,2892.96,2097.9,1797.5,1061.41,2257.58,4159.27,6519.79,3544.34,3391.28,3157.89,3354.91,2720.64,2198.9,5944.57,6199,6087.05,4392.61,3004.64,3010.48,3521.24,2803.3,1119.69,417.347,667.197,290.759,266.95,1658.46,589.119,275.737,7398.07,4755.11,4992.61,3291.04,1896.38,564.894,660.606,1852.86,9985.67,537.88,814.165,812.894,1071.52,570.367,412.45,1573.31,7338.71,8593.01,5164.81,6373.27,6300.17,4198.02,1781.44,1346.89,5670.19,2084,4985.94,5230.31,4103.56,3571.25,4782.88,3192.69,1713.56,2687.25,45.1685
1.95696e+06,1.99023e+06,1.7165e+06,1.96433e+06,2.19399e+06,1.78597e+06,4417.13,3705.81,1646.51,1561.28,2496.17,1532.79,4174.89,6446.01,4043.17,4073.07,2300.34,3865.57,2680.4,2254.6,6812.01,6097.81,5773.42,4639.03,3237.87,3061.47,3925.82,3376.6,1692.48,684.119,790.875,440.978,213.097,166.666,233.462,997.5,7476.02,4993.62,4937.98,3418.81,1725.32,973.156,884.212,2530.62,10461,594.804,1050.05,1029.78,811.622,354.114,406.659,825.889,6651.96,7966.57,5214.88,5706.71,5841.32,4091.87,1320.69,1185.86,4984.25,3519.06,4576,4775.81,3601.75,3512.5,4255.88,3902.56,2280.81,3085.69,45.1698
1.88562e+06,1.89837e+06,2.2591e+06,2.08099e+06,2.28209e+06,2.2943e+06,4879,2484.2,1902.66,1692.18,1561.35,1255.6,4511.74,7779.7,4492.25,3706.18,2840.83,3635.52,2828.11,1905.49,5763.91,6316.6,6193.23,4964.6,3661.61,3365.58,3454.43,3732.62,741.831,522.619,777.1,309.641,191.188,-49.9937,1067.62,365.038,6924.07,5039.45,5350.22,3701.02,1596.18,1078.72,712.797,2154.6,11573.6,731.039,1001.11,1266.31,420.925,813.247,948.423,1298.86,8243.84,8889,6581.19,6690.38,6936.58,5257.04,2067.83,1281,5544.25,3505.75,4735.88,4970.94,4060.25,3702.5,4655.81,3501.25,2369,2272.25,45.2177
1.87461e+06,1.88128e+06,2.13414e+06,2.17185e+06,2.39806e+06,2.19713e+06,4766.4,2779.1,1576.38,1609.85,1974.51,667.59,4642.79,7005.75,3783.53,3953.7,2660.39,3796.84,1991.84,1578.68,6106.27,6125.83,6255.77,4385.98,3701.05,2981.15,4088.31,2482.13,438.306,375.131,954.216,428.628,365.453,-6.05625,-591.791,3.97812,6682.89,4707.01,4547,3196.1,1563.58,792.716,351.797,2113.45,10041.3,1257.12,794.178,1085.44,957.675,364.919,568.531,548.05,7172.96,8540.89,5687.78,6364.87,6561.56,4472.33,1996.92,1098.64,5049.56,2544.81,5048.38,4854.19,3966.25,2907.56,4205.38,3783.12,2480.75,2490.31,45.2473
1.89091e+06,1.90676e+06,2.22706e+06,2.19103e+06,2.41125e+06,2.27921e+06,5849.37,3695.55,1793.63,1980.01,1522.38,1611.93,4400.55,7376.44,4110.33,3686.99,2612.57,4339.56,2633.25,2182.46,5771,6427.44,5810.96,4910.39,3150.72,2555.57,3290.31,3541.58,1284.58,400.663,1150.27,258.341,125.697,185.488,670.462,643.328,5970.33,4551.33,5662.77,3240.63,1703.47,722.059,555.453,2642.96,10003.9,1401.98,1168.07,480.956,413.792,-108.268,905.836,789.376,7443.31,8620.84,5861.38,6864.04,7132.21,4584.9,1797.9,1320.41,5826.88,2802.12,5471.56,5073.75,3427.12,3259.38,4095.62,4189.44,2605.94,2219.12,45.2487
1.84962e+06,1.87246e+06,1.83362e+06,2.16702e+06,2.38112e+06,1.88709e+06,4897.59,3102.7,2591.97,1510.11,1674.4,1373.48,4432.23,7336.72,4072.48,3087.53,2763.92,4018.33,2082.2,2059.15,5771.46,5951.4,6090.66,4781.9,3222.71,3150.13,3041.59,3598.74,1588.76,-40.0187,776.566,304.772,458.791,174.562,571.306,414.734,6643.47,4260.1,5438.99,2610.72,1817.29,873.525,448.222,2215.64,9625.2,950.683,1007.32,808.021,508.783,300.297,559.844,1026.89,7494.87,7919.53,4879.2,5870.92,6575.47,4040.46,2208.51,1311.72,5702.81,2271.56,4815.38,5210.19,3698.31,3131.56,3515.19,3226.69,2506.38,2804.44,45.289
2.00571e+06,2.01928e+06,1.80035e+06,1.83906e+06,2.01845e+06,1.81612e+06,5860.01,2772.33,2602.31,968.66,2609.08,2110.61,4642.79,7855.04,4118.96,3396.33,2805.65,3554.38,1863.32,1185.61,6065.06,6268.11,6563.35,5334.13,3894.78,3644.68,3572.76,4466.44,1837.54,336.478,1061.39,225.922,240.172,256.975,184.834,-24.8781,7196.37,5102.21,4802.78,2822.57,1973.62,676.222,632.403,2379.99,9716.16,730.545,648.62,999.061,-371.276,247.894,621.5,853.362,6928.24,7814.09,5686.8,6182.02,6240.71,3976.4,1872.97,1253.31,5387.38,5360.75,4749.19,4887.12,4162.19,3105.12,4289.06,3191.56,2553.38,2198.69,45.3313
1.9276e+06,1.96249e+06,2.1756e+06,2.03687e+06,2.25399e+06,2.25102e+06,5307.03,2256.31,1868.75,1165.75,2828.63,2433.33,4582.84,6847.04,4432.82,3964.86,3671.89,4063.03,2352.41,1690.69,6306.3,6917.27,5971.35,5177.81,3899.24,3493.68,3396.95,4288.92,1524.51,346.156,1091.73,695.222,952.197,1339.86,1879.69,1011.87,7882.92,5529.53,6068.72,3581.97,1925.89,676.044,823.294,2764.14,11176.3,968.269,935.711,950.189,121.757,252.202,752.015,985.219,7978.51,9157.45,6134.56,6811.43,7278.26,4789.15,1903.91,1494,5528.69,4018.88,4872.5,5102.62,4104.81,3364.75,4189.5,3736.56,2404.75,1880.88,45.333
1.88034e+06,1.90765e+06,2.2062e+06,2.12769e+06,2.34411e+06,2.26974e+06,5405.5,3253.01,1618.1,1693.07,2505.62,857.172,3667.51,7638.68,4013.65,3467.29,2596.88,4111.6,2146.46,2854.66,6652.73,7335.76,6837.67,4675.52,3230.98,3993.94,3644.22,3899.31,1355.12,351.203,1238.03,477.494,755.072,498.097,331.075,293.075,7215.73,4263.54,4387.52,3332.84,1986.57,729.125,727.938,2598.84,10030,793.26,997.861,845.734,883.448,234.757,998.355,1228.45,7483.28,8525.14,5806.72,6393.96,6280.82,4341.88,1877.64,1477.55,5213.12,2287.5,4647.94,5291.69,3866.5,3331.5,4357.38,3345.12,2299.62,2879.06,45.3534
1.8918e+06,1.91701e+06,2.01485e+06,2.12906e+06,2.38099e+06,2.15046e+06,5634.87,2834.13,2515.81,919.126,3368.74,878.146,4379.27,7223.9,3908.85,3240.52,2801.11,3973.78,3291.69,1713.01,6129.7,6691.06,5672.62,4100.64,3233.74,3519.6,3449.84,3657.02,2408.55,617.203,961.459,562.044,666.009,91.675,454.456,435.041,5808.77,4797.44,4725.72,3525.45,1749.07,861.709,453.328,1966.68,9820.97,833.94,545.437,905.977,1029.22,733.441,692.972,622.489,7034.96,7641.48,5870.14,6198.4,6707.19,4478.68,2197.78,1239.68,5128.81,2511.38,5287.62,5378.5,4121,3160,3915.38,3610.62,2692.06,3652.5,45.3604
1.87824e+06,1.91341e+06,2.04068e+06,2.08729e+06,2.34072e+06,2.14974e+06,5544.73,3442.3,2362.22,1763.95,1629.18,1712.34,4422.49,6888.46,4282.36,3427.72,3312.14,3710.05,2716.25,2138.36,6511.12,6895.28,5852.9,4761.42,3000.51,3058.65,3238.66,3829.94,1452.79,134.9,1034.85,241.181,-160.075,267.781,802.869,390.331,6381.98,4969.69,4471.23,3665.22,1944.29,685.841,637.034,2508.59,10499.3,321.061,775.886,828.573,1071.66,739.656,427.564,786.409,6876.19,7981.19,5553.38,6308.01,6195.58,4780.54,1913.66,1696.13,5121.56,2678.81,4961.5,5072.62,4023.38,3445.5,4294.19,3450.88,2925.12,2367.06,45.367
1.92106e+06,1.94736e+06,2.07739e+06,2.26441e+06,2.5164e+06,2.16275e+06,4750.03,3400.05,2791.67,2680.62,1811.48,1632.83,4317.25,7029.18,3658.28,3096.75,2813.38,3821.39,2281.97,2382.16,5632.4,6657,5764.63,4700,2751.26,3024,3350.29,3448.46,922.984,217.194,884.153,462.65,1065.31,612.928,418.712,970.959,5257.77,4664.56,5086,3166.65,1754.35,861.828,525.172,2216.35,9495.96,1092.36,929.566,601.16,416.97,688.029,892.559,425.939,7121.47,8129.22,5441.52,5933.56,6648.21,4505.8,2221.3,1092.15,5567.75,1967.69,4305.38,4818.44,4192.12,3215.31,4014,3866.19,1964.44,2818.06,45.3834
2.02627e+06,2.05947e+06,1.80697e+06,1.75291e+06,1.95216e+06,1.88468e+06,4338.67,3895.76,2238.76,1369.32,2727.18,2409.75,4470.61,6753.47,3576.84,3615.96,3116.83,3940.39,3319.13,2114.04,5733.79,6387.54,6076.22,5152.61,3769.11,3571.51,3233.47,3174.61,2571.06,172.484,862.6,296.044,1412,754.062,719.744,693.619,7511,4467.97,5104.29,2956.28,1796.87,1213.03,718.259,1678.47,9395.67,625.526,775.533,649.397,180.023,485.759,777.793,335.963,7195.42,8195.47,5874.52,6118.95,6317.05,4663.58,1905.82,1237.56,6038.31,3932.62,4336.69,4925.69,4007.38,3469.81,3870.25,4345.12,2882.69,3355.12,45.3888
1.92744e+06,1.96527e+06,2.25672e+06,1.99116e+06,2.21509e+06,2.36496e+06,5368.83,2885.38,2503.54,1266.53,943.149,1848.89,4527.73,7493.88,3715.4,3482.91,2888.8,4005.09,2191.98,2846.93,6459.21,6234.44,6013.09,5192.58,3525.24,3296.61,3566.98,3160.04,1071.24,512.169,614.116,500.828,101.947,1570.59,443.65,-61.275,7688.41,4878.73,4754.22,3034.36,1481.41,861.294,764.869,1988.71,10873.6,878.504,660.697,950.895,440.629,506.028,951.389,302.346,7813.67,8485.38,6109.98,6788.83,7200.57,4937.11,1925.1,1444.42,5121.38,2092.38,4713.75,4510,3950.88,3638.31,4269.31,2934,2594.19,2009.25,45.3985
1.85629e+06,1.89981e+06,1.71705e+06,2.10846e+06,2.33468e+06,1.76208e+06,4958.21,3199.17,1970.42,2102.21,3070.27,3130.96,4224.57,7295.22,4170.5,3902.38,2788.84,3852.25,2675.72,2219.42,6524.57,6749.27,6808.86,4938.87,3590.41,3383.49,3394.32,3026.03,787.312,-146.062,809.341,448.578,952.375,57.5344,564.597,-436.169,7718.75,5342.09,5075.73,3343.82,1857.37,749.491,827.688,2327.2,9775.7,531.806,979.922,717.338,392.039,359.976,866.004,1565.05,7039.83,7103.6,5441.16,5750.78,6200.66,3941.44,2098.9,1112.7,5120.75,3851.81,5186.31,4726.69,3526.44,3424.75,4180.81,3584.81,2675.25,2677.5,45.4226
2.01791e+06,2.015e+06,2.13467e+06,1.90137e+06,2.07786e+06,2.13323e+06,5698.98,4323.57,1652.17,1879.01,2003.96,3585.17,4819.5,7901.08,4035.51,3680.15,2851.31,4371.47,2717.59,1742.68,6636.66,7315.94,6629.11,4805.19,3422.47,3488.82,4111.34,3560.09,1585.85,685.781,624.15,482.125,306.316,-70.4187,-42.2156,166.725,7654.33,5365.96,4972.42,3407.53,1714.57,871.625,753.35,2637.32,10765.9,869.041,1044.68,822.993,546.355,526.015,1083.6,1467.23,7231.36,8729.46,6086.53,6082.65,6517.35,4985.35,1956.45,1391.17,5611.69,4892.19,4568.75,5334.5,3724.81,3164.19,3801.69,2646.38,2378.62,2506.44,45.4323
1.89802e+06,1.90939e+06,2.19272e+06,2.22189e+06,2.42475e+06,2.23813e+06,5248.94,2555,2190.79,2440.76,1687.27,1405.61,4348.85,7563.42,4141.8,3436.57,2543.48,3531.7,1780.76,2522.73,6393.06,7080.28,6164.42,5204.59,3277.12,3554.97,3673.56,3573.15,1946.43,375.012,1099.15,87.9344,210.841,157.403,226.872,46.6094,8107.72,5193.65,5349.75,3902.9,1938.83,755.784,743.197,2384.08,10995.3,1277.04,1031.05,1026.53,982.959,547.838,422.691,438.369,7775.46,8402.68,6418.75,7308.84,7220.35,4617.46,2165.93,1243.49,5190.19,2202.25,5029.19,5107.31,4802.75,3115.88,3874.62,3278.38,2548.81,2952.31,45.4512
1.99135e+06,2.02164e+06,2.27904e+06,1.74881e+06,1.95958e+06,2.4362e+06,5411.08,3404.96,1293.31,1514.2,2427.38,2151.3,4571.53,6781.59,4060.21,3437.61,3085,3787.55,2476.76,2412.06,5998.72,6659.36,6217.64,4844.04,3315.51,3087.07,3402.26,2988.56,1049.1,397.694,1004.33,399.594,321.991,832.497,434.981,314.569,6445.57,5166.4,5589.5,2621.88,1852.14,581.875,707.869,2407.72,10884.5,868.688,1223.58,535.832,611.471,257.781,684.427,1949.96,8000.4,9120.3,6156.31,6793.91,6548.99,5015.36,2462.69,1228.73,5689.88,2770.19,4916.06,5049.31,4107.44,3183.5,3626.44,3661.62,2548.25,1493.5,45.4666
2.0546e+06,2.05962e+06,2.02561e+06,1.88756e+06,2.06497e+06,2.02519e+06,5300.04,2930.3,2201.05,1794.67,2461.07,1918.65,4780.01,7445.68,3763.9,4818.61,3021.78,4271.06,3139.96,1634.24,6276.9,6099.38,6193.16,5462.23,3819.31,3419.32,4169.35,4197.24,1323.35,-37.7031,1080.57,413.072,655.441,708.878,90.7844,270.275,7792.14,5381.57,4777.49,3701.68,1646.05,818.9,1027.9,2539.41,10908,808.939,1342.58,776.31,1315.18,961.842,431.589,1268.71,7879.42,8030.49,5802.41,6610.36,6625.97,4388.5,2344.19,801.099,5479.88,1874.06,4829.81,4954,4092.31,2974.06,4020.81,3763.12,2401.44,2981.5,45.4933
2.0266e+06,2.05022e+06,1.90263e+06,1.8479e+06,2.03316e+06,1.94845e+06,5428.33,3418.94,1584.26,1572.73,902.02,1355.63,4338.67,7442.63,3845.63,3144.13,2929.48,3918.37,3216.57,1860.79,5490.84,6182.47,6113.1,4851.52,3481.01,3968.74,2999,4131.49,2456.22,230.256,1049.57,534.019,1336.89,901.906,831.428,1070.53,7321.89,5077.57,5198.34,2719.08,1938.83,567.566,602.894,2078.42,10229.6,964.314,654.906,1021.94,1046.17,656.954,555.466,689.371,7297.75,8639.2,5853.47,6472.85,6455.05,4753.13,2685.45,1708.49,5590.81,1887.94,5259.44,5416.56,4044.56,3444,4546.31,2964.38,2695.06,2874.12,45.5068
2.03041e+06,2.04396e+06,2.06584e+06,1.85247e+06,2.02232e+06,2.09938e+06,5174.79,2765.04,2751.58,1440.2,2149.07,2641.21,4550.49,7171.39,4529.59,3425.34,3650.25,4137.41,2424.77,2451.85,6645.84,6904.27,6045.05,5002.66,3278.89,3763.2,3713.65,4034.43,2321.56,427.025,855.594,182.934,547.022,431.834,-142.084,751.391,7236.68,4629.88,4888.34,3035.43,1673.48,495.366,572.316,2355.58,10628.4,670.584,1042.21,1048.71,183.413,760.843,833.304,649.609,8034.86,8772.61,6360.84,6337.82,6904.65,4913.88,2581.63,1253.66,5217.88,3987.06,4397.19,4856.44,3870.38,3097.75,4241.69,3646.38,2527.25,2886.94,45.5161
1.97333e+06,2.0005e+06,1.82887e+06,1.71751e+06,1.9238e+06,1.94995e+06,5436.89,2670.43,2266.28,1715.09,2279.45,2168.78,4231.42,7314.11,4297.31,3680.97,2900.4,4234.84,2629.97,2527.34,5538.22,6164.48,5794.95,4467.29,3406.72,3879.82,2706.9,2800.15,1886.28,244.031,596.422,-154.494,701.812,380.772,437.475,505.637,6976.68,5205.23,4440.77,3202.51,1746.16,864.737,719.922,2241.7,9961.73,744.599,811.693,339.071,307.854,556.454,636.755,1029.57,6929.02,7809.64,5373.22,5910.18,6034.77,4601.78,1695.28,1388.35,4964.38,2738.31,4484.44,4964.88,4241.88,3302.56,3815.25,3812.62,1945,3321.38,45.5227
1.93061e+06,1.92528e+06,2.2384e+06,2.02644e+06,2.19212e+06,2.2432e+06,5760.49,2550.02,2238.24,2050.22,1595.2,2577.99,4626.79,7812.35,4839.58,4531.15,3075.26,5012.95,2781.33,1812.67,6304.53,6733.91,6014.2,4948.65,3328.3,3399.44,3251.39,4108.52,1941.44,790.519,1099.03,349.541,215.591,368.541,19.7125,-259.469,8358.52,5560.29,4715.15,4029.54,2033.24,956.234,814.684,3122.89,10995.8,994.329,1051.18,483.075,576.441,482.51,518.388,1525.57,7663.38,8999.67,6271.22,6533.66,7088.98,4508.42,2067.19,1504.17,5609.69,2378.19,4878.19,4595.81,4307.25,3552.69,4269.44,2957.19,2042.25,1991.25,45.5311
1.87843e+06,1.90419e+06,1.89857e+06,2.12245e+06,2.33374e+06,1.96794e+06,5487.31,2690.59,1634.76,1856.1,2389.37,2333.74,4236.7,6969.46,4240.49,3696.29,3355.06,4396.38,1741.71,2446.27,6735.42,6551.87,6190.6,4852.44,4015.99,3957.78,3553.13,3254.28,918.234,274.906,430.112,306.969,1179.07,71.6062,-18.2875,202.053,7153.2,4902.89,3943.93,3818.58,1686.67,810.409,847.162,1979.38,10234.7,759.713,1000.97,754.699,909.932,261.595,471.069,853.15,6757.33,7909.72,5837.93,6416.49,6487.47,4943.19,2190.5,1274.99,4606.69,3568,4205.81,5115.5,3397.56,3153.31,3354.75,3298.88,2955.38,2669.31,45.5418
2.04519e+06,2.07776e+06,2.02674e+06,1.57904e+06,1.76594e+06,2.15985e+06,4751.97,2901.82,2932.01,999.749,2768.16,794.697,4605.45,6852.39,4165.67,3161.76,3223.71,3830.76,2272.08,2290.23,5918,6088.1,6057.58,4436.84,3412.63,3163.91,3172.57,3092.51,1971.07,183.528,603.25,3.74062,2.73125,213.334,1265.46,12.7656,6504.83,5215.32,4619.67,3220.14,1865.27,1626.34,941.628,1712.85,10443.4,842.627,1392.02,719.951,703.778,195.208,372.688,1124,7084.11,8331.42,6541.85,6194.38,6597.79,4534.48,1653.33,1432.63,5293.75,2416.5,4537.94,5004.88,3674.81,3774.06,4066.69,2826.31,2318.88,2769.38,45.5526
1.94685e+06,1.97035e+06,1.73556e+06,1.91059e+06,2.13116e+06,1.82852e+06,5545.33,3319.21,2769.8,2008.42,2609.22,3185.78,3905.06,6947.07,4352.2,3814.17,3080.09,3919.12,2626.55,1725.65,5995.63,6490.18,6225.91,4722.57,3046.05,3440.92,3466.18,3983.63,1521.37,415.506,978.856,523.331,417.288,118.691,403.691,-347.403,7630.7,5407.64,5155.83,3732.43,2104.07,1134.89,637.925,1733.93,10047.3,850.396,409.554,776.522,1296.53,980.275,583.927,1235.8,6722.65,8347.1,5603.6,6151.08,6177.5,4258.69,1806.66,1251.05,5355.75,1374.19,4935.12,4926.5,3804.38,3065.19,4340.88,3931.62,2923.12,2246.62,45.5673
1.91678e+06,1.93603e+06,1.86914e+06,2.31796e+06,2.58492e+06,1.96380e+06,5134.48,3182.43,1583.89,1377.43,2007.75,2072.68,4230.75,6804.12,4338.07,3120.25,2875.49,4036.78,1982.91,1226.89,5620.12,6556.86,5786.16,4161.08,2644.1,3128.41,3290.7,3914.47,1020.72,210.009,1270.74,576.591,181.569,131.991,200.866,666.306,5233.37,4303.86,4690.74,3041.48,1961.28,925.597,718.259,3184.34,9571.45,902.729,229.673,1005.98,605.115,327.559,396.065,1055.77,6993.08,8183.39,5785.74,5957.64,5969.44,3958.46,1967.9,922.786,5187.31,2521.81,4473.88,4640.69,3668.56,3232.19,4129.44,3256.75,2361.62,1883.62,45.5813
1.88378e+06,1.91172e+06,1.83695e+06,2.17435e+06,2.44794e+06,1.98208e+06,5223.06,2846.85,1559.94,1652.39,679.564,3937.86,5014.59,7016.39,4574.06,3667.43,2616.59,3777.28,1970.79,1880.35,5426.99,6047.67,6079.04,4285.25,2692,3339.39,2970.84,2451.68,-45.8969,438.9,638.103,332.084,156.037,-291.056,2071.12,-46.075,5807.11,4401.05,4953.48,3285.52,1771.16,995.125,658.112,2347.63,9278.15,461.323,910.497,807.879,354.043,646.996,488.513,1432.63,6766.65,7767.48,5816.25,5971.91,6029.33,4492.39,1939.01,891.852,5099.06,1994.56,4540.56,4260.25,3717.5,2957.62,3954.88,3374.44,2152.56,1798,45.598
