"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89379e+06,1.91427e+06,2.17704e+06,2.23654e+06,2.47214e+06,2.24942e+06,15477.7,8654.87,5973.5,4361.8,4783.58,6111.84,12751.6,20791.3,11648.8,10121.5,8793.73,10588.8,7516.93,6158.92,18029.4,19525.5,18112.5,13475,9277.67,9809.95,8628.38,9101.6,3579.48,1675.56,859.572,1494.71,2017.68,737.912,599.153,-492.1,26292.8,19289.9,19546,12809.8,7447.82,3209.63,2726.5,2419.71,26056.6,2690.25,2965.33,2227.02,1628.19,1161.57,1641.4,2257.81,22017,25067.2,17487.5,18881,18951.4,13231,5777.76,3509.99,13217.6,3584.06,11955.8,12375.4,9541.75,7676.88,8766.06,8555,5591.06,6620.19,28.7815
2.01911e+06,2.03324e+06,1.69988e+06,1.89457e+06,2.08636e+06,1.73236e+06,15954.9,9821.07,6455.16,4139.86,6723.65,3550.29,13201.4,21303.1,12376.8,9999.94,8915.7,11378.2,7632.36,5708.13,17113.2,18942.3,17976.5,13525.2,9770.97,10275,9959.91,10649.7,4913.82,1395.19,1721.88,1346.45,2414.72,1046.31,885.756,3146.52,29889.3,20681.2,20955.3,13631.9,8146.67,3456.16,2896.07,3274.06,24271.4,2685.45,2694.13,2061.12,2072.91,1537.79,1954.33,2324.76,21224.4,23979.9,16136.8,17513.4,18628.8,12007,5535.59,3586.62,12362.6,5394.75,11806.2,12134.9,9778.31,8471.56,9886.81,8296.44,5858.19,6005.94,28.7824
1.92103e+06,1.95036e+06,1.90457e+06,2.00983e+06,2.23626e+06,1.99158e+06,14980.9,8195.75,7110.03,4940.36,5713.41,6258.73,12040,21264.9,12245.2,10109.6,8760.48,11577.9,7526.45,6555.49,18713.4,19950.8,18005.3,14132.2,9489.11,10239.6,10668.5,10757.8,4590.1,1566.85,1630.5,1105.5,2830.7,637.984,323.178,440.384,30365.1,18846.9,20264,12604.6,7938.5,3545.52,3014.35,2928.49,24436.2,2693.28,2515.45,2097.56,2289.8,1539.48,1409.82,2397.65,21571.8,24249.9,17232.7,17703.7,18716.6,13233.9,5654.66,3644.81,11920.8,5583.25,11464.8,11997.7,9382.19,8162.88,9393.44,7759,5905.25,6081.56,28.7829
1.93788e+06,1.95989e+06,1.72376e+06,2.00067e+06,2.20593e+06,1.77202e+06,15476.2,9131.24,5629.74,6818.4,4961.48,5963.83,13147,21453.2,12329,10611,8335.88,10393.8,7334.71,6091.02,17486,18415,18966.1,14260.7,10032.9,9984.32,9262.97,10468,5093.9,1664.4,1802.74,1120.47,1811.83,1245.03,1713.86,519.709,31996.2,20263.6,22229,13716.3,7548.4,3620.69,2802.8,2736.95,24623.9,2833.62,2551.12,2222.43,2299.9,1055.84,1499.16,3097.68,20881.6,24208.5,16542.8,17868.2,18684.6,13077.3,5915.55,3790.37,12498.2,5777.38,11616.5,12198.9,9390.38,8358.38,9604,8119.38,6206,5388,28.7902
1.89345e+06,1.92567e+06,1.90731e+06,2.17903e+06,2.4211e+06,2.00514e+06,14614.4,8170.24,6412.84,4292.48,5205.43,7086.08,12240.8,20270.2,11447,10212.4,9099.63,10783,7088.83,5424.62,18164.8,18964.1,17560.8,13755.7,9696.82,8953.55,10433.7,10993.3,2992.97,1545.53,2072.78,835.941,1136.56,1103.78,650.394,592.087,25846,19337.1,18539.8,12310.9,7492.17,3549.26,2772.93,3089.64,23941.9,2663.48,2305.34,2062.39,1793.38,1773.82,1031.83,1081.2,20398.3,23817.6,16578.7,17688,18562,12777.4,5551.83,3661.84,11901.7,5510.44,12132.1,12397.8,9732.44,8334.94,8850.44,8476.12,5673.94,6130.62,28.7957
1.87542e+06,1.91419e+06,1.68679e+06,2.30391e+06,2.5536e+06,1.76773e+06,14332.1,8589.64,4656.32,4802.69,4568.41,6222.51,12570.6,20207.1,12157.3,10090.3,8633.75,10718.1,7254.76,5466.49,17518.1,18597.1,18166,13665.9,9536.62,9483.47,8904.13,10844.8,5149.36,1574.09,1767.71,1089.35,1078.9,605.862,1103.13,1436.58,26278.7,19021.1,19289.9,13450.5,7657.71,3351.24,2867.57,2914.9,23237.7,2673.65,2071.64,2294.25,1711.24,907.39,1675.37,1987.18,19514,23317.7,16206.5,17123.2,17960,12032.4,5589.19,3561.34,12403.8,5763.88,11478.3,11762.4,9133.69,8190.31,9381.44,8594.94,5718.25,5256.06,28.7965
1.8946e+06,1.91398e+06,2.30884e+06,2.1682e+06,2.362e+06,2.33798e+06,15778.2,9779.12,5843.12,4268.08,7609.9,5314.24,13475.4,21565.6,12803.4,11140.3,9491.74,10755.5,7343.12,6411.42,18437.1,19429.6,18194,13645.3,9298.27,9175.95,9872.69,10275.4,5346.42,1502.37,1766.11,573.503,1578.6,840.275,1316.82,121.422,29189.6,19373.5,19936.8,13844.5,7376.99,2992.8,2891.44,2732.62,27748.3,2916.11,3433.58,2456.48,2050.39,1602.91,1556.93,2206.96,22747.5,25824.1,18718.3,18993,20922.7,13974,6085.61,4075.91,12530.8,5579.81,11857.7,12228.2,9648.56,7794.44,9472.06,7530.19,4639.12,5203.81,28.8182
1.95518e+06,1.97064e+06,1.95801e+06,2.44493e+06,2.74036e+06,2.07626e+06,14928.6,9569.46,5844.39,5167.5,4752.49,4658.48,12008.1,19755.9,11071.2,10504.8,8723.44,11310.1,7097.68,5419.19,16815.4,16896.6,16296.9,12906.1,8099.83,8195.38,7713.17,8164.87,5043.61,1401.84,1613.87,1385.1,928.328,142.025,1370.2,1775.25,22194.1,17841.8,19730.5,12296,7068.53,3290.92,2711.48,3824.94,23757.6,2558.67,2200.96,2613.05,1569.15,1376.06,1434.96,2024.61,20955.8,24553,17952.8,18405.4,18650.9,13262,6248.05,4071.74,11895.4,4091.94,11293.1,12081.2,8547.06,7187,9111.88,7591,5675.44,4067.94,28.8335
2.05193e+06,2.05286e+06,2.05189e+06,1.95693e+06,2.146e+06,2.073e+06,15306.2,9285.72,5410.04,4498.87,3460.45,5033.33,13340.8,21795.3,12958.7,11066.5,9372.66,11762.6,7526.9,6503.5,18071.1,19612.4,18467.4,14576.3,9618.26,10291.6,9676.27,9558.67,4133.69,1993.4,2561.5,1051.83,2530.44,1963.59,4145.5,-133.297,30993,21894.4,21610.3,15616.7,8656.99,3964.82,3294.42,2797.51,27973.2,2731,2351.6,2894.71,2352.94,1346.32,1766.12,2617.43,23246.9,26105.3,18263.9,19574.9,19861.5,14092.9,6732.54,4018.92,13216.8,5455.44,11655.2,12401.5,9486.25,8117.62,10197.7,8526.69,6812.19,5714.5,28.8646
1.89279e+06,1.92475e+06,1.70774e+06,2.40681e+06,2.70716e+06,1.82217e+06,14332.6,9809.17,5440.31,5615.02,4607.38,3114.75,12785.4,20788.3,11221.5,10121.9,8564.36,10280.9,6129.99,5458.46,16585.9,16966.5,16846.1,11894.7,8622.4,7772.56,8503.03,8308.45,4353.61,1410.16,2033.47,1424.11,1349.06,434.744,492.278,1976.77,20764.6,17841.3,18544.8,13090.2,8204.26,3780.11,3079.6,3753.39,22892,2565.81,2781.85,1839.5,1750.23,656.812,1705.38,1811.6,19116.5,22504.2,15906.3,16867.4,18197.7,12563.3,5462.14,3118.66,12231.6,5093,11485.3,11604.2,8778.19,7582,8732.69,7807.25,5420.62,5323.5,28.8698
2.02141e+06,2.02182e+06,1.75847e+06,1.89929e+06,2.08098e+06,1.78279e+06,14924.6,8292.37,5568.75,4193.93,6408.52,5765.7,12677.1,21181,12057.2,10491.2,9385.46,10832.8,6823.83,5668.42,17400.5,19040.7,17799.8,14732,9618.72,9659.87,10173.1,10780.4,5161.59,1299.66,2080.32,546.725,1498.45,541.263,1485.62,608.059,30513.8,20519.8,20296.2,12950.3,8032.37,3332.48,1924.4,2844.12,24788.5,2379.99,3066.04,2080.61,1428.46,1180.85,1966.13,3136.17,20698.1,24076.8,16842.2,17454.6,18543.2,13067,5616.45,3784.16,12512.4,5883.12,11608.5,11948.5,8639.81,7630.81,9791.06,8363.81,5605.31,5510.06,28.8757
1.94097e+06,1.97482e+06,2.14291e+06,1.99992e+06,2.22347e+06,2.24174e+06,16177.5,10217,5839.33,4081.18,6771.55,6838.56,12793.3,21995.3,12647.2,10690.4,9116.29,11265.7,6602.79,6959.94,17991.3,19369.3,18147.9,13689,9835.02,10364.5,10663.3,10660.9,6224.46,1644.09,1717.72,818.128,1058.36,879.522,545.181,110.853,28551,18624.8,19382.4,12733.7,7654.98,3077.7,2728.1,3045.58,26804.3,2060.55,2681.28,2905.3,2139.02,1274.78,1851.36,3354.69,22741.6,25693.9,17984.8,19343,19357.9,13737.6,6042.89,4138.62,11911.4,4775.94,11690.6,11954.1,9545.19,8490,9433.88,8606.06,5822.38,5153.06,28.8845
1.92624e+06,1.95562e+06,2.01401e+06,1.9139e+06,2.14768e+06,2.17438e+06,14508.9,10470.2,6228.46,4573.24,5448.42,6277.1,12246.6,20326,11452.8,10683.5,8650.85,11792.7,7410.73,6223.33,17621.2,19098.2,18101,13123.7,9522.12,8860.62,8869.48,9993.18,2798.7,1513.05,1390.27,1224.73,1656.68,1820.44,1888.78,587.219,24278.2,19477.6,19759.5,12643.5,7407.57,3181.25,2656.44,3685.7,25433.9,2484.8,2674.15,2230.69,1931.31,1165.17,1474.72,2839.55,21631.4,24598.2,17384.7,18521.8,19064.8,13561.1,6161.04,3746.3,12440.2,5406.75,11589.3,11699.9,9152.38,7562.56,9200.75,8339.12,5636.06,6373.12,28.894
1.91376e+06,1.94088e+06,1.84405e+06,2.00939e+06,2.24171e+06,1.95609e+06,14778.7,9845.61,4933.81,4782.09,6528.04,3095.12,11622.6,20588.5,11487.6,10071.8,8554.39,10814.2,7292.47,5571.8,17924.7,19048.8,16578.4,12698.3,9385.82,8906.36,8811.93,10288.3,4403.43,1525.22,1935.98,1172.48,1465.85,738.388,704.603,398.584,27996.8,18593.7,19432.1,12858.1,7611.93,3625.02,2399.17,3257.97,24542.4,2671.46,2401.11,2073.27,1938.44,1027.73,1663.93,2779.94,21032.3,24552.9,17236.2,17598.9,18825.1,12634.5,5671.12,3816.65,11865.9,4584.12,11619.8,12272.2,8835.19,8106.38,9202.62,7780.88,5378.25,5081.62,28.9068
1.96034e+06,1.99728e+06,2.05406e+06,1.92461e+06,2.14774e+06,2.16248e+06,13451.8,9016.48,6680.73,5346.52,5549.94,3867.87,11568.8,20425.5,11224.8,10295.7,8967.17,11594.9,7108.99,5938.62,18355.4,19236.8,17464.5,14378.1,9415.35,9012.21,9554.08,10865.9,4245.67,943.112,1496.37,983.844,2064.23,775.675,992.691,204.131,27873.1,19325,19414.7,13594,7459.16,2850.89,2847.15,2893.46,26075,3482.52,3011.24,2166.63,2651.83,1332.91,1977.71,3379.19,22090.2,25018.2,17091.5,18806.7,19607.1,13798.9,5848.81,3804.85,12377.9,7125.44,11384.1,11690.8,8858.25,7290.38,9347,8197.44,5913.38,5329.38,28.9124
1.92638e+06,1.94087e+06,2.09142e+06,1.91446e+06,2.13969e+06,2.266e+06,15615,8549.18,5150.1,3378.86,5689.69,4624.41,12275.4,20707.2,12593,10407.4,8680.53,10146.7,7571.3,5363.85,16678,18000.5,16432.6,12524.5,8838.38,8630.02,8696.95,9216.24,3245.44,863.669,1207.92,931.297,1378.92,586.388,368.541,616.016,23023.6,18071.8,18733.1,12923.7,7522.22,3354.15,3019.93,3240.93,25527.5,2940.47,2722.59,1622.4,2344.82,1563.85,1880.89,2488.12,21916.7,25154.9,17609.6,18408.4,19842.2,13228.5,6171.42,3944.19,12552.7,4497.75,11390.1,11842.4,9194.5,7520.56,8900.94,7139.06,5284.81,5408.19,28.9136
1.93326e+06,1.9356e+06,1.7572e+06,2.13428e+06,2.3388e+06,1.76662e+06,17354.9,8601.77,5826.84,5564.89,4088.47,5190.78,12965.2,22332,12133.7,11323.4,9374.82,11941.3,7067.41,5884.92,17538.5,18744.2,17027.3,13726.1,9209.55,9313.37,10195.8,11086.5,5097.58,1453.14,2049.62,1126.64,971.197,715.766,2074.09,328.522,32352.5,20938.5,21062.3,13449.3,8369.62,3411.33,2672.47,2873.22,25770.9,2845.13,2522.37,2258.02,2158.65,1485.6,1770.22,2233.09,21365.6,23431.8,16764.5,17148.7,18725.1,12865.6,5521.53,3531.89,12815,6031.69,11499.9,11904.9,9568.75,7892.06,9569.94,7619.88,4797,6162.81,28.918
2.02507e+06,2.03776e+06,2.15481e+06,1.65926e+06,1.85023e+06,2.33032e+06,13567.3,7881.59,6111.69,5028.79,4703.62,5075.05,11654,21128.2,12003.8,10728.6,8442.9,10766.9,6824.65,5623.35,17701.9,18755.4,16793,13358.6,8694.07,8929.86,8023.25,8349.53,4459.12,1397.69,1564,1186.73,1944.06,1376.13,415.15,94.1094,24614.3,21073.7,20166.9,13194.3,8284.95,3475.69,2440.13,3305.05,27681,3089.35,2916.6,2690.74,1630.87,1526.28,1259.39,2617.57,23394,25596.1,18855.3,20065.3,20479.3,14280.9,6113.51,4189.19,12831.7,5976.56,11593.4,12173,9667.56,8183.44,10003.7,8073.69,5420.88,6041.69,28.9185
1.85477e+06,1.86339e+06,1.84846e+06,2.22131e+06,2.42308e+06,1.87926e+06,15212.4,8017.1,4673.73,3490.2,4705.26,3843.77,12433.4,20970.9,11465.8,10318.7,8264.18,10803.3,7320.51,5213.69,18179.8,19473.9,17774.7,14664.2,9696.82,8955.06,9953.08,9984.58,3854.86,1544.17,2064.47,1101.58,889.2,1773.17,2734.81,-79.325,27483.6,18645.8,18639.1,11717.8,8492.58,3080.26,2812.71,2573.19,24520.9,2688.2,2875.21,2330.77,1430.93,1703.47,1454.45,1336.3,20981.3,23740.8,16434.9,17324.9,18368.3,12222.6,5707.7,3560.63,12359.9,6061.94,11854.8,12293.6,9615.06,7470.31,9449.06,7253.56,4614.06,5865.44,28.9235
1.9179e+06,1.92038e+06,2.31171e+06,2.09455e+06,2.28549e+06,2.33697e+06,17162.8,8723.44,5411.53,3640.73,4866.13,2126.6,13078.7,23443.2,13047.8,11294.8,9012.24,11140.6,6950.05,6438.5,18118,19507.4,18372.9,14514.9,9686.77,10117.9,10137.4,13023.5,3153.7,1432.07,2185.53,677.587,1439.37,1059.13,1583.41,226.516,29509.5,19495.8,21240,13673.8,7997.16,3781.71,2856.65,2875.83,27927.6,2912.57,3445.86,2480.42,2062.25,1471.68,2130.76,2506.83,23200.4,26994,18342.4,20021.5,21047.9,14416.4,6693.27,4181.99,12843.7,5889.19,11354.2,12506.8,9431.5,7891.62,9568.75,8304.31,5130.44,5445.44,28.9311
1.91325e+06,1.95164e+06,2.18308e+06,2.19942e+06,2.44598e+06,2.2995e+06,15068.3,8225.21,6518.3,4141.94,6651.36,4379.5,12495.7,21048.3,11893.5,9989.98,8743.53,11155.2,7078.57,6323.73,18194.6,19364.3,18142.8,14276.8,9223.79,9195.31,8797.56,9821.7,4917.08,1221.64,2029.32,651.462,2088.34,1050.76,946.734,628.069,26998.5,20822.2,20893.5,14195.1,8327.88,3358.9,2534.78,2716.17,26606.8,2656.63,2441.58,2464.74,2208.44,1443.5,1385.45,1344.49,22221.2,25558.3,18407.3,18834.3,20343.7,13870.6,6195.51,3783.17,12899.5,3580.19,11947.3,11815.2,9103.69,8115.88,8666,7464.5,4865.06,5425.56,28.9355
1.88519e+06,1.89675e+06,1.91867e+06,2.23013e+06,2.46831e+06,1.97767e+06,16232.2,8748.51,6430.54,4775.62,4763.05,5196.73,13192.9,20344.8,11592.1,10471.2,9307.06,11817,7245.02,6025.12,18129.5,19346.9,18199.2,13838.8,9091.95,9788.1,8407.22,8753.98,3185.59,1557.88,1914.19,1019.53,1765.93,1080.62,707.631,670.166,25535.1,18240.4,18167.9,11489,7191.5,3024.56,2304.22,2890.08,23327.4,2747.81,3041.11,2450.12,1793.38,1684.83,1718.87,1993.04,20512,23559.3,16567.3,17611.8,18166.7,12357,5591.95,4271.54,12656.1,5279.12,11037.8,12108.8,9078.81,8098.44,9538.12,7480.81,5093.88,6045.88,28.9384
2.0226e+06,2.03837e+06,1.71332e+06,1.53411e+06,1.71056e+06,1.85754e+06,13538.2,8339.82,6341.66,4343.13,5741.68,4205.83,11887.8,19799.3,11607.6,10113.1,8516.24,10330.4,7458.47,6181.08,17124.6,18593.7,17391.5,13549.4,8991.28,9309.1,8356.62,8869.35,4263.36,1369.72,1611.97,1237.26,2353.15,1119.52,1181.32,1462.11,26999.8,20547.4,19828.6,14347.8,8414.92,3318.88,3148.83,3222.82,24505,2650.34,2101.59,2085.13,2182.59,1762.38,1213.55,764.586,20539.9,23090.7,16717.4,17864.2,18364.6,12693.5,5776.77,3616,12650.2,4388.56,11971.6,12027.8,9423.94,7469.69,9159.62,7040.62,6081.25,6483.12,28.9521
2.02418e+06,2.05367e+06,1.99553e+06,1.81752e+06,2.02664e+06,2.08811e+06,14021.2,9868.15,6427.79,5031.69,6452.4,5833.38,12449.9,21164.2,11610.7,10042.2,8561.68,10339.7,7629.76,6242.81,18273,19963.7,17126.4,13927.8,9830.23,9962.66,10929.1,10213.3,4707.19,1469.65,1522.14,1234.76,1402.79,903.153,1497.38,-30.6969,29456.5,19776.2,19609.7,13373.1,7973.88,3084,2676.51,3316.33,25906.9,2728.24,2836.3,2407.04,1921.35,2185.56,1609.12,3217.6,21302.1,24762.6,17531.1,18882.2,19362.1,13609.3,6069.3,3756.33,12779.8,5190.25,11832.2,12063.2,9029.62,7450.94,9342.56,8542.69,6727.12,7137.31,28.9594
1.93145e+06,1.94269e+06,1.7237e+06,2.38133e+06,2.65887e+06,1.80574e+06,15150.4,8375,6015.6,4321.11,4261.69,3377.22,12713.7,19820.6,11371.9,9844.95,7866.79,9680.43,6891.14,5016.82,17011.4,17867.2,15347.6,12799.3,8598.71,9389.03,8311.73,8928.87,3238.02,1524.99,1491.44,1382.13,624.684,484.916,838.494,-129.616,22094.9,16276.1,18028,12150.8,7119.66,3453.49,2887.52,2992.92,23472.1,2584.88,2299.27,2212.75,1572.68,1056.27,1037.69,754.628,19821.3,23390.9,16314.9,17411.8,18379.7,12196.1,5048.91,3664.38,11946.8,3544.44,11568.9,11180.8,8442.88,7545.94,8961.44,7579.25,5190.25,4256,28.9645
1.86893e+06,1.87732e+06,1.9021e+06,2.18286e+06,2.37925e+06,1.93186e+06,16475,8421.33,5825.42,5193.53,6164.94,4684.21,13742.6,22077.2,12529.1,10442.5,8897.78,11033.3,6822.12,6205.63,17971.5,19826.9,18369.4,14552.3,9570.16,9654.68,9272.75,10278,4554.66,1417.16,1822.46,944.953,1928.8,1035.44,1313.91,1435.57,28321.5,18789.2,18998.3,12808.5,7960.23,3534.65,2824.59,3041.31,25329.9,2763.77,1868.1,2150.04,1621.55,1004.22,1609.26,2058.44,21025.7,24053,16585.6,17755,18394.6,12760.1,5742.52,3914.6,12435.3,4827.31,11452.4,12092.6,9306.5,7187.06,8552.25,7601.38,5301.38,4996.94,28.9747
1.8996e+06,1.90527e+06,1.67831e+06,2.32145e+06,2.55897e+06,1.72219e+06,14618.9,8213.38,5171.89,3446.61,4382.92,3528.57,12067.9,20658.1,11620.7,10709.3,8052.36,10197.6,6802.86,5635.62,17748.7,19015,17203.9,13254.7,8337.59,8829.97,8626.73,8700.23,5702.79,1737.13,1458.37,626.287,824.837,1266.11,690.472,561.212,25708.6,18436.4,18787.7,12813.1,7388.57,3153.29,2756.66,3296.32,23985.6,2894.85,2440.87,1727.42,1633.06,941.714,1472.95,1179.86,19474.6,23309.3,15537.9,17294.4,17167.9,12297.6,5101.31,3432.45,12162.7,5881.62,11610.6,12093.1,9095.56,7742.62,9111.19,7130,5470.5,4550.88,28.9748
1.9083e+06,1.92587e+06,2.09597e+06,2.28301e+06,2.53494e+06,2.19194e+06,15105.2,8302.63,4868.96,4472.84,5829.14,6956.15,12090,20282.2,11663,10029.8,8465.36,11102.5,6929.82,5841.26,17928.2,19174,16752.5,13051.2,8781.15,8989.51,9577.25,7779.58,3034,2060.67,1688.62,1475.82,865.034,606.931,1167.02,-206.387,24484.1,18448.2,18830.7,12588,7254.91,2903.79,2861.1,3660.59,25137.4,2224.76,2402.8,2344.33,1944.45,1419.7,1426.13,1188.05,20764.4,24788.5,17270.5,19082.7,19040.6,13336,5650.07,3607.67,12537,5057.31,11698.1,11868.2,9671.81,7449.5,9667.44,7608.25,5041.19,4101,28.9807
2.06611e+06,2.08395e+06,1.93402e+06,2.1976e+06,2.41244e+06,1.95769e+06,16842.1,8990,4972.04,5308.52,6536.15,5282.26,14186.5,22612.3,12439.4,11326.3,9149.39,10617.6,7375.32,5978.49,19097.3,20468.9,19340.7,14542,10115.2,9866.32,10638.2,10670.9,5033.99,1761.36,2634.77,1277.22,1997.08,2416.44,1441.03,-252.047,33065.2,22162.5,22210.3,15424.4,8776.81,3846.19,3464.71,2920.12,27533.8,3460.91,3180.6,2943.93,2292.42,1334.81,795.591,1462.57,21925.2,26062.7,18458.8,19361.3,20365,14253.5,6200.17,3977.03,13137.6,8995.75,11946.9,12566.6,10269.5,7656.88,10094.1,8528.31,6605.94,5360.38,28.9847
1.86344e+06,1.89511e+06,1.69606e+06,2.17437e+06,2.39895e+06,1.76073e+06,15482.8,8761.15,6656.49,5729.11,4367.75,5284.12,12632.4,21383.5,12197,10934,9302.83,11271.8,6989.69,6799.36,17900.7,19372.8,18545.8,13968.5,9342.9,10353,10634.3,10812.7,4242.11,1896.73,1677.94,1757.26,1469.23,1012.17,627.178,668.325,32305.5,21002,22129.8,14023.7,8366.95,3700.43,3142.42,2850.89,24088.7,2714.47,2460.15,2128.71,1720.71,1256.77,2395.25,2186.9,20038.1,23474.4,16840.8,17355,18048.9,12838.8,5873.81,4197.67,12557.1,5692.19,11409.6,12229.2,9566.81,8014.81,9098.69,8181.19,5540.38,5952.88,28.994
1.88272e+06,1.90198e+06,1.75468e+06,2.35953e+06,2.65176e+06,1.85792e+06,15303.2,7804.62,5450.87,5385.49,4193.49,6959.72,12223.7,19725.8,11565.6,10953.4,8545.17,10139.7,6188.6,5542.65,16950.4,18224.2,15877.8,12542.1,8338.51,9045.42,7781.35,8355.44,4006.03,1139.94,1447.03,1607.22,1042.57,1147.78,585.972,719.091,21899.9,18798.5,18429.5,12596.5,7395.51,3420.36,3260.64,3143.91,23976.3,2409.73,2059.99,1954.41,1423.66,1219.06,1754.25,1823.96,19967.5,23658.2,16526.9,16985.9,18218.6,12395,5899.87,3379.9,12336.1,5118.88,11429.2,12122.9,9275,7877.19,8368.06,7624.19,5539.5,4804.31,28.9952
1.91913e+06,1.95249e+06,1.76151e+06,1.98065e+06,2.21713e+06,1.88649e+06,15321.8,10189,5847.96,4929.87,6649.87,6386.28,12416.3,20999.1,11676.3,10515.5,8606.01,10414,6998.32,5669.09,17843.4,18765.3,16683.8,12812.5,8506.05,8690.26,8441.34,8382.87,4080.43,1342.47,1887.59,1414.13,1609.83,1396.08,1562.75,142.441,26516.6,21360.2,21263,14099.2,8174.1,3810.63,2768.66,2785.93,25666.6,2643.99,2692.58,1970.3,1657.85,1353.1,1418.64,1847.34,20811.2,24296.8,16797,18042.6,18271,12477.7,5770.63,3504.84,12341,6078.75,12020.2,11887.2,10192.1,7686.94,9312.44,7470.75,5670.38,5533.25,29.0007
2.05347e+06,2.05931e+06,1.8592e+06,1.67839e+06,1.86417e+06,1.92973e+06,13911,10446.4,5755.58,3944.55,6331.62,4703.03,11834.3,19735.8,11660.3,10199.7,8365.11,10074.8,6836.55,5259.35,18441.3,19153.1,18099.4,14484,10058.8,10722.5,9892.71,11735.2,9978.68,1676.99,1555.98,1207.09,2378.21,630.8,1691.83,2478.31,33239.6,23204.4,22560.2,15165.4,8728.42,3523.55,3541.54,3408.24,25634.9,2947.82,2852.97,2325.54,1846.49,989.315,1723.81,1670.42,21184.7,24985.4,17125.9,18290.3,18505.2,12900.4,5844.64,3583.09,12709.2,7286.19,12000.8,12421.4,10051.7,7942.88,10297.4,9056.19,6041.62,5567.5,29.0043
1.893e+06,1.92005e+06,1.95922e+06,2.12416e+06,2.34428e+06,2.03359e+06,14720.1,9591.77,5441.2,4678.78,6505.21,7524.59,12260.7,21532.8,11732.1,10744.2,9806.27,11098.9,6805.31,6200.79,18465.4,19894.7,18096.9,13800.1,9456.1,9609.07,9463.65,9789.48,8230.09,1419.89,2195.09,1383.73,1562.45,1942.75,5229.39,-289.631,27169.8,19498.8,19620.1,13815.5,7306.27,3131.14,3269.37,2738.32,24697.6,2274.12,2366.43,1992.76,1826.65,1477.97,891.076,2133.93,21266.7,25248,17233.4,17700.3,18837.7,12954,5498.79,3630.12,12467.4,5759.19,11437.8,12058.6,9018.25,8331.19,8728.06,8284.75,4881.19,5122.12,29.0218
1.80883e+06,1.84121e+06,1.83999e+06,2.4842e+06,2.77129e+06,1.92118e+06,13596,8737.5,6720.45,6049.22,5544.21,7826.93,12478.7,20406.5,11209.9,10610.5,8996.1,11060.2,6337.2,6078.22,17677.7,17976.7,17158.4,12919.3,9188.48,8718.48,9196.03,9721.16,4870,1749.31,1904.69,1000.59,1183.94,1293.37,952.434,1277.69,29126.5,21891.2,21173.8,14669.5,8443.66,3847.44,3419.05,3178.88,23780.3,2425.19,2423.78,2091.35,1901.3,1431.5,1146.46,1905.89,20292.2,23577.8,16223.3,17496.8,18245.9,12456.1,5814.2,3605.41,12142.1,9135.25,11082.6,11604.1,9402.31,8055.44,8785.5,7605.88,4987.69,5153.81,29.0218
1.90923e+06,1.93942e+06,1.73099e+06,2.08809e+06,2.34355e+06,1.84075e+06,13969.5,8525.09,7331.96,6393.13,4395.04,6620.79,12296.4,21609.1,11554.5,10263.5,9325.29,10883.1,7127.58,6254.05,17593.5,19499.9,16520.2,12683.2,9571.73,9841.85,7605.41,9219.46,4070.22,1267.42,1854.76,886.944,1942.39,3637.73,2580.26,-250.444,27799.8,21757.1,21977.8,14305,8785.36,3381.11,2822.57,3375.23,23694,2306.05,2870.48,2319.25,1887.03,1555.8,1673.25,1558.98,20280,22855.6,15834,17071.3,17834.5,12345,5938.57,3155.1,12254.7,5778.31,12111.8,12643.6,9597.19,8391.25,9585,8015.62,5412.06,5714.69,29.0276
1.88689e+06,1.91217e+06,1.76402e+06,2.13553e+06,2.35523e+06,1.82502e+06,15045.2,8414.19,5702.85,4257.82,7293.96,6820.41,12637.4,21025.2,12035,10939,9317.18,10551.9,6347.16,6584.34,17805.5,19154.1,18432.2,14679.3,10325.4,9572.32,10513.9,9452.49,4745.01,1820.73,1865.5,1144.81,1349.12,1234.64,1029.56,-12.7656,28806.8,20329.3,18483.4,14027.1,8169.47,3524.2,2826.72,3130.49,24874.1,1867.25,2309.16,2186.06,1756.3,1101.54,1319.77,2565.38,20433.6,23783.7,16263,17497.6,18200.7,12462.6,5945.85,3690.23,12296.5,5920.69,11876.1,12395.9,9572.25,8002.5,8931.69,8516.69,5440.44,6254.19,29.0326
