"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00049e+06,2.02174e+06,2.10817e+06,1.74713e+06,1.96305e+06,2.26358e+06,1642.35,1466.15,577.001,-427.954,1491.22,1130.35,1695.3,2692.23,1648.15,1342.99,985.915,1538.74,350.381,1166.72,2218.78,2327.65,1865.13,1510.62,701.991,1226.92,1070.54,1895.32,1089.77,6.4125,785.531,424.353,-25.8875,-453.625,624.744,-113.703,3209.04,2551.46,2600.21,1615.77,740.05,687.562,715.35,933.019,5848.88,474.671,530.818,739.302,-257.358,201.776,-123.099,669.807,2471.38,2362.34,2130.4,2335.22,1940.56,1503.75,922.716,774.898,1538.19,1748.75,1258.31,846.812,1351.75,1109.88,1193.25,1057.12,943.062,927.625,16.9564
2.067e+06,2.09394e+06,2.08625e+06,1.69416e+06,1.88388e+06,2.19017e+06,2061.68,1336.67,868.254,84.8619,510.956,159.311,1833.12,2943.54,1644.88,1174.75,1253.59,1734.72,882.534,857.544,1932,2028.67,2116.21,1381.8,1301.87,1937.25,1408.12,1578.81,1865.56,279.122,811.478,313.203,521.728,363.078,353.994,701.634,4410.61,2522.31,2388.89,2145.63,985.15,661.081,527.072,1507.71,5162.33,-253.402,942.279,426.858,565.918,149.937,60.6669,114.271,2409.8,2831.14,2002.78,2542.57,2418.91,1771.84,655.894,432.649,1505.75,1229.38,1085.44,1563.81,1172.38,1261.06,1027.81,1077.19,717.938,425.938,17.0034
2.05194e+06,2.03172e+06,1.85586e+06,1.86708e+06,2.03685e+06,1.85794e+06,2139.99,1259.62,980.634,317.284,505.973,1368.65,1387.91,2590.04,1691.81,901.648,1224.96,1942.23,830.694,794.994,2137.34,2431.87,2506.74,1543.17,1202.51,745.172,1332.38,1413.04,1759.52,193.266,391.637,215.353,745.275,-158.056,-77.2469,468.053,3976.17,2547.48,2730.42,1906.35,884.45,865.806,138.462,1782.08,5108.02,707.239,347.475,463.794,458.356,975.967,225.294,408.354,2541.23,3148.53,1992.47,2536.36,2288.25,1562.79,970.034,510.407,1899.06,1331.75,1679.19,1410.81,1309.69,1082.69,1449.69,1484.31,826.25,932.75,17.0075
1.90075e+06,1.92094e+06,2.12895e+06,2.20538e+06,2.46511e+06,2.24757e+06,1892.99,488.867,1050.32,540.855,576.778,637.468,1619.52,2666.34,1354.15,1433.21,1123.51,1542.84,874.873,829.356,2149.09,2212.15,2049.47,1473.35,1205.6,1452.87,1335.4,1615.1,278.587,258.341,873.05,280.369,279.834,-90.0125,141.609,95.5938,2826.49,2591.36,2659.7,1909.08,755.072,420.909,882.372,2210.77,4728.77,232.427,182.283,559.421,99.9344,396.701,526.862,624.396,2871.12,2954.81,1771.28,2209.72,2350.19,1365.68,669.313,640.498,1679.69,2163.56,1104.81,1467.06,1043.25,1211.44,684.438,761,121.875,686.5,17.0101
2.02028e+06,2.00009e+06,1.78898e+06,1.87564e+06,2.04131e+06,1.78855e+06,2182.83,760.484,572.762,-165.336,1041.55,597.008,1961.42,2550.77,1340.31,1253.67,646.616,1765.59,595.595,521.666,2278.5,2178.62,2001.96,1558.79,1061.42,1011.22,1256.92,1382.13,512.822,380.059,959.025,228.653,439.672,336.953,577.778,966.981,4047.36,2667.6,2546.36,2125.09,1073.97,489.547,481.353,1768.42,4767.96,489.926,580.467,-234.122,75.6394,546.92,178.257,297.826,2655.36,3154.75,1560.46,1711.67,2289.17,1196.53,528.134,1053.87,1912.5,91.875,1654.38,1418.12,993.875,932.5,1066.38,1270.12,695.5,836.25,17.0309
1.89963e+06,1.91793e+06,2.10124e+06,2.12111e+06,2.3565e+06,2.19642e+06,1893.36,664.541,415.756,565.919,1519.56,1100.82,1636.25,2308.53,1350.58,872.419,1125,1452.4,1120.61,819.687,1955.62,1584.38,1795.3,1417.04,1079.92,1113.46,652.247,1863.55,695.281,589.475,705.909,389.025,-14.4281,529.625,94.1687,179.55,3877.07,2556.98,2733.8,1660.6,1032.77,544.231,393.597,2095.88,4962.89,261.312,118.368,29.2388,511.678,178.328,279.746,-90.8944,2349.55,3345.79,2210.7,2347.43,2589.89,1727.35,667.971,697.351,1906.12,576,1387.69,1453.25,960.875,796.688,1172.75,697.625,562.5,1021.06,17.0364
1.90125e+06,1.93484e+06,2.19763e+06,2.10817e+06,2.3735e+06,2.36506e+06,2529.35,1281.11,350.976,650.335,1271.37,-198.73,1633.05,2117.75,1849.71,1132.73,1300.97,1486.83,673.912,995.435,1515.74,1824.05,1686.82,1637.93,1094.56,841.444,744.647,-188.737,1316.64,172.188,576.294,80.3937,469.419,441.631,843.303,222.775,3124.79,2579.01,2454.09,1919.65,1188.09,628.009,612.513,1622.6,5476.97,110.74,768.612,527.639,124.582,594.451,290.834,238.854,2369.75,3494.67,1626.14,2266.78,2129.06,1887.81,351.995,642.193,1767.69,1419.62,1325.44,1405.94,1303.5,1318.25,1322,814.438,541.438,877.312,17.0494
2.03804e+06,2.0587e+06,1.94818e+06,1.77233e+06,1.95592e+06,1.99682e+06,2152.04,1570.65,712.884,58.4588,1289.96,65.8963,1640.27,2175.02,1479.47,1236.56,1127,2196.22,1149.02,403.856,2225.28,1912.51,1679.28,1814.73,1261.31,760.791,1078.35,1838.29,1267.06,247.475,1187.14,226.931,642.497,581.697,-318.309,-120.887,4169.25,2516.73,2315.92,1801.2,1415.44,984.141,573.384,1664.82,5183.45,268.587,267.457,736.477,566.836,840.296,966.009,113.847,2229.14,2582.69,1657.36,2212.75,2130.05,1746.7,860.636,458.003,1761.75,849.5,1309.62,1152.81,1436.19,1295.81,1480.44,1308.81,551.938,169.438,17.0506
1.88812e+06,1.9282e+06,2.06699e+06,2.2545e+06,2.52634e+06,2.22884e+06,1973.69,1219.68,591.802,673.391,830.769,618.651,1227.04,2880.69,1496.05,1049.13,1123.14,981.899,772.831,269.609,1918.28,1991.85,2004.97,1290.84,496.519,982.341,900.112,761.25,2191.12,348.116,584.369,206.15,623.853,97.0781,-115.366,510.328,3098.19,2458.01,2752.74,1973.86,1089.35,512.109,279.656,1946.79,4934.57,628.139,431.024,215.901,266.044,272.047,36.7956,416.97,2683.54,2999.73,1760.82,1876.93,1976.3,1363.7,471.563,935.004,1533.56,1337.38,1550.38,1155,1352.75,1303.69,723.938,1181.19,-118.562,1289.62,17.0554
1.94357e+06,1.97801e+06,1.74381e+06,1.95586e+06,2.18508e+06,1.83948e+06,1980.31,881.716,444.539,187.276,1551.83,3719.72,1492.56,2222.77,1094.65,1259.84,1234.03,1344.11,849.883,1104.54,2177.63,2919.07,2016.59,1676.85,900.506,963.178,754.95,1422.16,693.441,300.259,347.403,331.491,335.587,518.759,263.922,42.1562,4250.48,2943.87,2938.94,2266.17,862.422,440.859,431.241,1921.73,4733.71,466.619,937.264,734.288,199.021,268.092,171.619,622.065,1891.97,2768.57,1991.55,2005.89,2225.68,1107.54,463.724,334.833,1425.12,529.625,1150.06,1325,1030.12,827.125,1347.31,1285.88,663.812,533.5,17.0682
1.92048e+06,1.96404e+06,2.23727e+06,1.82579e+06,2.04149e+06,2.41455e+06,1960.45,1053.22,346.216,1092.79,360.942,514.601,1662.21,2367.58,1681.77,1533.17,1363.44,993.724,886.699,159.534,2158.14,1984.63,1585.43,1254.09,1234.6,1171.41,502.097,1677.18,421.622,374.062,821.216,585.794,389.084,45.8375,284.169,457.544,3083.4,2598.25,2965.13,2084.54,927.2,685.841,478.028,1562.33,4844.88,6.28562,330.807,274.025,667.901,110.316,441.689,914.029,2273.14,3345.51,1852.35,2062.11,2134.85,1817.75,886.626,567.472,1511.44,1564.12,1354.75,1258.25,785.188,1055.25,1399.5,1446.5,687.438,838.25,17.0789
1.90587e+06,1.92684e+06,1.93243e+06,2.35901e+06,2.65065e+06,2.06182e+06,2307.19,1935.24,500.693,616.197,416.277,579.381,1548.49,2469.62,1744.39,1199.89,1044.37,1269.43,627.428,843.859,2234.99,2059.84,1667.53,1505.7,839.147,877.997,421.509,995.662,1260.83,165.3,502.016,-157.225,147.25,-213.572,64.9562,366.403,2480.09,2426.66,1791.17,2083.23,536.097,274.016,571.188,2361.76,4412.58,425.233,575.311,62.0794,375.089,422.761,-51.6269,624.819,2190.36,2682.05,2223.35,1990.64,2061.61,1876.65,727.579,334.409,2081,1052.44,1360.88,1366.81,912.25,1144.12,1373.5,982.062,192.312,790.938,17.0901
2.06843e+06,2.09464e+06,1.99494e+06,1.66861e+06,1.86095e+06,2.08037e+06,1874.92,1212.02,826.158,717.421,14.1313,354.843,2154.72,2975.74,1262.66,1403.61,821.546,1692.85,863.643,971.561,1910.34,2313.35,2164.38,1650.73,983.981,847.875,425.316,1581.04,1139.47,201.637,483.728,-400.128,512.822,19.8312,662.803,-372.994,3562.97,2644.21,2718.54,1563.88,1054.2,42.3344,457.603,1563.17,5664.62,-17.7975,561.257,382.929,360.753,172.184,138.001,433.708,3061.95,3428.63,1890.84,2210.56,2702.18,1715.41,709.216,928.86,2113.38,-51.8125,1657.69,1333.75,991.938,999.438,992.875,948.562,781.875,841.875,17.0978
2.03764e+06,2.06392e+06,1.75046e+06,1.7231e+06,1.92276e+06,1.85125e+06,1995.11,1172.08,240.083,624.75,973.643,994.989,1636.92,2314.4,1699.02,1266.53,1210.83,1753.09,1015.52,47.7488,2314.86,2122.64,2490.07,1884.55,1509.37,762.431,1833.56,1037.86,974.166,-388.075,692.966,-28.3813,438.366,753.112,1172.95,-16.8031,3981.09,2457.53,3045.34,1719.44,876.909,172.425,24.225,1166.48,5265.59,70.2719,444.372,-143.016,145.276,161.519,460.263,905.977,2812.92,3066.33,2192.76,2053.14,2333.17,1836.25,905.836,1087.77,2013.69,321.938,1786.06,1313.69,1148.38,629.438,1008.81,887.562,348.875,1584.06,17.1027
2.05867e+06,2.07594e+06,2.04645e+06,1.68548e+06,1.87776e+06,2.15589e+06,2105.78,982.643,543.979,809.423,334.539,525.831,1064.46,2280.26,1321.5,1211.42,623.709,1848.81,1050.55,1278.66,2244.05,2369.85,2156.7,1622.64,1206.78,1654.87,590.625,1395.38,1327.21,90.0125,523.628,446.737,75.7031,50.8844,565.369,171.416,3691.7,3008.83,2538.64,1424.94,963.122,626.287,614.353,2093.86,5526.19,330.031,451.859,847.5,417.747,-111.729,102.759,303.758,2672.45,2653.59,2318.48,2110.42,2238.74,1346.4,904.494,456.096,1487.5,1333.75,1585.38,1706.62,1006.31,782.125,1206,821.938,643.875,921.75,17.1154
1.94899e+06,1.98402e+06,2.18865e+06,1.93305e+06,2.16424e+06,2.32091e+06,1943.49,1114.81,573.208,562.796,866.023,-120.934,1438.41,2169.3,1281.85,945.455,1177.28,1765.89,858.734,835.454,2099.02,2220.68,1782.18,1883.83,1744.12,930.037,1484.57,557.616,1767.36,-46.3719,550.347,643.091,191.425,5.10625,194.631,862.422,2672.17,2519.1,2506.75,1413.07,968.109,499.759,426.906,1947.68,5515.39,72.7438,77.2637,536.538,-141.886,82.9844,584.069,466.266,2692.86,3465.85,2312.97,2113.74,2661.5,1559.68,942.491,775.392,1790.81,1514.44,1622.56,1580,1189.31,1018.62,1207.81,994.438,1084.75,683.312,17.1166
2.02548e+06,2.01308e+06,1.80114e+06,1.82189e+06,1.98576e+06,1.79433e+06,2126.83,1327.45,709.463,-99.5138,1657.97,365.851,1945.8,1954.2,1252.03,1831.48,1006.89,2150.33,956.686,815.15,2455.23,2646.13,2226.98,2103.35,1170.68,1181.58,1296.75,1614.11,3059.42,279.062,484.084,-76.0594,336.775,213.275,379.762,490.378,4331.35,2881.88,3209.93,2139.58,754.241,349.006,399.594,1663.92,5043.4,259.759,596.287,609.564,174.656,188.004,945.739,18.2919,2322.79,2641.38,2236.41,2597.16,2230.97,1461.44,913.111,628.28,1853.06,1106.12,1370.06,1199,802.812,1308.44,917.75,1082.56,941.625,519,17.1239
1.92348e+06,1.94399e+06,2.11847e+06,2.2655e+06,2.51172e+06,2.19218e+06,2170.63,603.851,1738.74,619.321,85.68,1503.86,1669.5,2857.04,1317.55,1129.91,1175.94,1925.79,947.909,226.769,2395.57,2272,1919.27,1603.61,1297.34,1053.41,968.756,62.1469,762.375,65.7281,465.262,375.962,381.366,52.8438,402.741,628.128,3466.37,2804.1,2710.41,1448.28,1403.51,399.891,672.541,2288.31,5083.52,292.458,205.307,210.039,138.284,310.185,437.027,550.098,2829.03,2863.99,2325.61,2247.08,2545.96,1252.89,768.471,712.182,1775.62,1115.5,1765,1639.06,1320.12,744.5,1258.25,1539.06,471.75,748.875,17.1312
1.89912e+06,1.93073e+06,1.82303e+06,2.05756e+06,2.296e+06,1.91324e+06,1600.03,961.892,595.818,228.629,-215.762,2126.75,1924.6,2773.3,1532.57,1147.16,1485.57,1561.88,1040.95,772.236,2430.82,2134.06,2207.62,1242.41,820.575,1223.32,1253.04,1013.84,496.434,98.7406,727.997,293.788,257.153,481.472,663.397,204.428,3287.53,2536.62,2681.79,1453.14,1048.09,855,247.119,1554.44,5233.38,311.386,75.9219,433.991,-100.994,6.99188,170.559,-2.04813,2609.31,3013,2331.61,2207.38,2269.82,1744.3,908.096,751.026,1965,263.75,1532.94,1403.69,1330.5,1124.06,1292.25,802.625,460.625,428.5,17.1407
2.00165e+06,2.03709e+06,2.00277e+06,1.78992e+06,2.00099e+06,2.11216e+06,2009.54,1224.29,702.546,1177.95,1623.38,1123.96,1306.4,2380.45,1931.82,1151.33,1638.41,1346.11,720.024,1116.67,1999.27,1925.37,1857.25,1305.94,1417.7,1176.39,421.312,328.322,963.894,139.709,986.456,554.562,117.147,302.931,11.5781,857.078,3677.09,2732.85,2696.1,2154.3,690.65,329.116,190.059,1453.74,5167.49,204.601,510.901,459.769,64.1275,261.524,126.277,474.388,2576.89,3079.74,2013.24,1918.18,2431.62,1615.41,808.939,267.739,1602.75,1724.5,1232.31,1317.31,970.562,932.375,1133.12,954.125,779.562,1347.12,17.1688
1.91382e+06,1.93834e+06,1.64396e+06,2.44215e+06,2.73136e+06,1.74378e+06,1905.49,329.704,862.453,722.999,479.347,743.899,1489.51,3081.06,1618.77,989.113,1028.83,1627.03,891.161,725.826,1889.15,1876.28,2101.05,1227.71,882.656,818.409,1183.02,745.303,712.797,305.306,707.453,662.862,288.741,340.278,224.259,35.2094,3499.27,2841.15,2299.53,1834.75,1047.32,732.094,487.528,2068.33,4705.32,648.903,832.174,144.64,40.8919,-53.2513,193.654,788.387,2634.38,3116.33,2048.27,2503.73,2359.51,1872.34,816.354,806.891,1975.62,76.6875,1236.56,1336.25,1279.69,1151.44,1314.69,712.938,741.375,928.375,17.1736
2.03923e+06,2.04672e+06,1.80879e+06,1.82281e+06,1.99328e+06,1.81255e+06,1831.78,1021.91,491.173,1649.34,1852.76,997.146,1238.79,2737.37,1208.15,1186.13,1140.84,1716.05,949.174,946.273,2276.2,2028.8,2035.23,1589.31,1466.26,1292.22,1376.22,1738.08,2541.31,303.347,593.216,615.778,573.325,113.525,1095.05,-65.9656,3186.42,2471.78,2594.33,1731.73,1498.33,257.628,314.866,2192.36,5179.92,345.074,301.004,452.071,715.29,131.645,936.417,513.232,2490.59,2425.26,1727.63,1831.09,1603.75,1213.97,996.731,45.1294,1327.5,1228.38,1363.88,1249.12,1370.94,1067.12,997.5,1408.31,445.188,1030.81,17.18
1.87624e+06,1.89535e+06,1.69638e+06,2.34017e+06,2.6163e+06,1.77688e+06,1928.84,1577.27,1459.83,248.264,557.366,-312.524,1696.05,2308.9,934.15,1118.67,1503.19,2006.64,752.749,456.96,2504.25,1921.57,2210.64,1574.15,1137.67,876.75,959.962,1668.32,339.091,226.456,197.956,499.225,1096.24,345.206,-47.975,134.009,3791.63,1949.28,2401.24,1892.16,895.85,372.578,780.959,1938.06,4148.37,163.003,304.535,476.789,463.865,288.997,476.789,206.649,2582.12,2864.2,1598.31,2444.33,2553.52,1670.7,764.516,-4.09625,1938.19,470.312,1374.31,1574.12,862.188,950.438,1093.69,1641.75,745.562,1085.62,17.1938
1.84055e+06,1.83552e+06,1.766e+06,2.31384e+06,2.51326e+06,1.78826e+06,1880.8,912.358,740.626,406.236,833.669,934.596,1831.93,2878.24,1448.45,1687.27,1013.66,1377.35,952.074,837.686,2155.52,2251.79,2106.37,1448.34,810.075,1132.23,1357.91,326.353,1958.31,132.941,744.444,48.1531,740.406,366.878,605.506,2.01875,3806.41,2776.2,3002.06,2333.73,1170.1,437.534,604.734,1737.55,4594.02,299.309,209.544,438.864,282.712,549.533,306.442,-7.0625,2895.48,2991.18,1870.08,2371.52,2219.04,1215.74,648.408,412.733,1677.19,822.5,1442.44,1448,804.25,340.812,1430.69,1083.25,459.875,1164.5,17.2082
1.88111e+06,1.90752e+06,1.71588e+06,2.12389e+06,2.36973e+06,1.85878e+06,1516.21,886.327,905.367,1005.62,1732.64,526.575,1692.33,2821.64,1375.79,1443.17,1458.27,2267.55,1150.06,925.523,1947.55,2010.42,1971.51,1844.65,1022.11,1148.57,1560.17,1305.41,2789.14,318.784,695.341,84.9062,970.306,380.594,347.166,308.453,4180.06,2433.31,2847.39,1910.63,1516.5,774.962,948.041,2053.19,4309.11,313.504,132.492,558.22,478.414,49.0137,709.146,-104.243,2264.87,2399.7,1692.74,1375.14,2282.67,1219.62,350.371,571.568,1493.25,1124.19,1254.56,1256.75,873.062,553.75,1541.31,771.75,748.062,767,17.2116
1.89836e+06,1.92209e+06,1.96922e+06,2.22109e+06,2.49643e+06,2.12435e+06,2198.53,1127,1121.13,651.302,1669.72,573.431,1706.68,2376.58,1440.2,1107.44,768.963,1384.49,851.594,705.67,1697.78,1870.57,1660.64,1565.88,967.116,878.128,589.706,2195.68,1878.03,-9.55937,363.316,104.322,1013,213.037,885.459,-241.537,3148.12,2592.37,2550.39,1983.18,1128.42,66.6781,530.337,2129.43,4986.97,722.917,-137.719,309.62,158.553,-268.092,174.303,592.685,2970.77,2483.74,1964.86,1898.26,2411.99,1407.98,457.367,884.931,1517,543.375,1560.06,1488.5,1479.56,1156.06,1819.62,864.875,947.312,744.5,17.2313
1.86567e+06,1.87463e+06,1.83131e+06,2.22618e+06,2.43686e+06,1.87959e+06,2696.99,1319.34,510.287,1138.9,460.233,1097.85,1167.17,3171.2,1398.4,1271.29,798.639,1752.72,861.188,964.569,1970.06,2180.78,1935.87,1655.32,697.922,760.987,957.075,1916.18,1545.77,-0.95,507.656,479.75,15.2594,379.347,-106.875,220.459,3544.33,2524.92,2136.97,1686.49,875.128,501.659,495.069,2112.62,4579.04,441.265,-249.73,429.117,118.438,9.74625,316.965,757.383,2803.25,2931.43,2092.27,2115.5,2537.56,1271.89,648.408,140.826,2105.25,551.062,1291.81,1541.69,1232.88,983.062,1568.81,765.812,614.688,866.438,17.2459
1.96126e+06,1.98111e+06,2.23477e+06,1.75719e+06,1.96783e+06,2.42131e+06,1598.62,987.774,637.766,939.803,1217.59,1169.03,2286.14,2575.38,1411.49,1636.62,1049.36,1857.81,885.955,599.983,2486.66,1792.02,1799.37,1413.69,901.031,906.347,1164.91,1025.46,1514.89,68.7562,723.841,-212.978,223.428,422.691,-169.694,263.803,4003.66,2849.47,2862.65,2150.32,1311.47,513.119,237.559,1778.34,5206.9,443.878,527.216,702.366,-91.4594,-68.6475,342.319,270.353,2720.26,2697.03,1986.47,2285.21,2308.8,1498.73,385.612,936.77,1746.12,616.938,1389,1313.88,1289.06,1270.19,1373.19,910.562,669.75,896.188,17.2622
1.97084e+06,2.00314e+06,2.05357e+06,1.79805e+06,2.01507e+06,2.2064e+06,1700.88,1424.21,551.565,829.579,511.179,1033.81,1483.56,1785.07,1098.89,1584.11,669.449,1557.04,934.522,795.515,1884.75,2068.76,2165.43,1861.58,1055.32,799.641,1368.15,1998.67,2075.16,49.2812,237.144,-19.2969,-145.587,370.975,-121.778,270.216,3735.7,2476.06,2193.67,1271.16,1268.43,738.269,227.169,1579.49,4594.72,131.998,132.281,491.55,-7.345,-193.442,372.476,31.8519,1587.16,3195.43,2098.27,2214.09,2077.79,1288.69,1023.57,457.085,2169,772.062,1327.06,1678.94,1023.5,847.188,1084.5,1671.75,558.5,1036.62,17.2652
2.00881e+06,2.00416e+06,1.68987e+06,1.80481e+06,1.96659e+06,1.6838e+06,1552.58,1429.64,676.664,407.203,991.642,854.048,1136.52,2242.48,1279.7,1510.93,743.453,1239.68,339.671,826.976,1857.32,2367.68,2196.73,1524.47,1512.66,1200.54,1469.21,2011.41,1770.03,86.2125,693.5,295.153,-71.6656,401.969,24.4625,101.709,4188.61,3440.07,2739.56,1538.53,822.581,988.653,765.284,1342.71,5162.4,237.583,-155.304,-160.601,137.436,478.767,237.653,2.04813,2213.32,2767.65,1949.89,2719.77,2424.63,1735.75,660.132,323.604,1363.12,944.25,1270.94,1408.62,732.438,627.188,1274.06,1171.38,879.375,706.688,17.2686
2.06586e+06,2.07427e+06,2.05459e+06,1.76967e+06,1.96793e+06,2.13444e+06,1644.13,1030.54,363.843,609.057,1039.39,1735.91,1110.34,2151.59,1054.71,1689.58,834.859,1348.64,847.949,1573.33,1663.99,2100.52,1990.41,1765.51,1087.73,916.716,1441.26,1897.42,1337.72,285.891,522.916,123.025,701.159,-15.6156,380.416,-58.7219,4145.56,2923.39,2522.13,1809.1,926.606,426.55,544.231,1740.28,4837.32,372.688,-30.3687,55.1581,317.601,394.017,434.909,194.431,3075.79,2568.21,2212.54,2223.35,2106.39,1653.54,565.636,404.611,1680.38,1186.94,1440.94,1738.19,1110.44,904.938,1166.19,1311.5,750.125,360.062,17.2819
2.06584e+06,2.09056e+06,2.12941e+06,1.52759e+06,1.71057e+06,2.28982e+06,2121.47,1363.89,1281.85,678.672,2247.32,608.759,990.452,2210.72,1504.53,490.429,932.068,1592.29,1235.52,1279.03,1979.51,1748.12,1932.59,1816.57,1366.84,855.094,1386.39,1932.79,-0.415625,513.95,509.259,449.409,176.819,405.353,-36.6937,844.847,4045.28,2651.93,2810.81,1652.41,1143.98,446.322,259.35,1422.51,4769.24,423.821,328.406,753.286,463.936,-136.589,438.44,556.313,2980.87,2888.07,2256.68,2452.17,2099.4,1381.78,994.471,537.386,1832.75,511.25,1620.12,1266.31,884.188,1178.88,1222.88,1335.75,927.062,718.688,17.2833
1.84766e+06,1.87688e+06,1.7367e+06,2.427e+06,2.72048e+06,1.86001e+06,3190.24,1411.86,1358.46,1470.69,710.281,1222.73,2023.52,2371.97,1690.47,578.266,1042.07,1503.27,1056.05,1039.09,1967.24,2305.6,1794.58,1302.46,1285.59,1094.69,549.281,968.691,650.097,227.881,1184.95,98.9187,486.697,-39.7812,384.156,440.8,3534.59,2324.65,2403.44,1884.68,1220.04,635.312,454.931,2031.4,4948.27,510.407,566.059,452.071,69.1419,383.776,459.981,-8.54562,2400.76,2858.19,2119.67,1813.79,2180.48,1587.3,1234.03,414.427,1866,71.625,1440.25,1293.31,1005.56,1072.94,1170.56,998.625,846.062,406.312,17.2895
1.88805e+06,1.90395e+06,2.23225e+06,2.14085e+06,2.3476e+06,2.28749e+06,1842.79,1243.55,621.701,698.753,734.081,806.299,1842.79,2594.35,932.886,824.075,1392.45,1500.81,851.966,1337.19,2348.85,2199.82,2411.13,1691.55,1156.77,662.222,1592.92,1340,1460.57,-286.959,730.787,291.531,-20.6625,-12.0531,375.012,-70.5375,3960.31,2550.27,2022.79,1630.26,852.981,196.353,337.666,1749.48,5022.36,647.631,654.199,852.514,-48.59,-70.9781,151.702,35.9481,2346.02,2365.37,2230.62,2099.82,2168.68,1933.29,1225.84,647.278,1629.06,2110.75,1348.44,1560.69,1282.81,1007.44,1910,1130.44,572.812,682,17.2903
1.86712e+06,1.89998e+06,1.69429e+06,2.31351e+06,2.57294e+06,1.76445e+06,2658.31,1950.78,891.161,208.027,670.639,596.264,1504.46,2091.8,1436.26,895.326,1769.9,1447.04,1066.46,925.894,2293.86,1707.5,1862.44,2171.33,1483.78,984.637,759.937,2497.23,1157.22,190.059,542.866,91.1406,696.825,111.862,402.919,-201.044,3614.33,2676.27,2611.43,1739.92,1198.72,84.55,110.616,1940.14,4618.73,341.825,539.646,333.421,-47.2481,671.997,115.472,419.23,2130.47,2344.82,1911.4,2147.07,2076.16,1448.17,1163.48,668.324,1598.75,259.75,1481.75,1358.94,1185.75,981.812,1311,842.312,1087.12,1240,17.2915
1.8766e+06,1.89065e+06,1.70815e+06,2.34074e+06,2.59950e+06,1.77672e+06,1945.43,1009.19,918.011,875.989,950.661,1518.96,1678.35,2651.69,1380.62,982.717,953.934,1508.77,796.631,904.623,1515.48,2189.97,1629.21,1627.3,1371.56,1101.52,1090.16,1426.95,1777.69,138.641,508.725,12.5281,174.444,-115.128,320.862,-158.828,3099.55,2263.61,2356.42,1660.12,925.122,182.756,222.834,1391.1,4212.43,444.655,519.023,-351.006,529.405,181.224,-331.019,1101.33,2862.01,3194.44,1579.6,1905.46,1559.54,889.875,757.665,922.151,2114.25,687,1289.25,1419.81,1609.81,827.5,1617.19,832.25,951.125,955.438,17.3376
1.86279e+06,1.8721e+06,1.9768e+06,2.1882e+06,2.39547e+06,2.03318e+06,2328.68,295.194,1307.59,680.754,1572.51,463.208,1531.9,3074.22,1713.15,959.066,1030.54,1162.41,847.578,543.607,2390.39,2227.31,1762.62,1541.73,1180.79,1395.19,1290.58,1239.98,1158.11,-61.75,903.984,-232.334,556.225,636.737,354.884,-141.669,3221.57,2796.92,2011.62,1724.67,1049.57,474.347,552.484,1130.97,5090.58,281.017,415.346,247.964,149.513,318.943,16.0319,691.278,2557.54,3195.57,2231.75,2121.22,2523.22,1708.56,753.781,386.813,1459.5,155.438,1349.81,1600.94,1139.06,868.625,1135.62,1296.5,1060.12,1385.94,17.3407
1.89386e+06,1.91081e+06,1.82801e+06,2.30649e+06,2.56576e+06,1.91178e+06,1879.83,1206.66,825.339,517.873,1573.7,864.981,2230.51,2687.76,1468.68,1316.21,753.865,1610.89,1022.73,1027.27,2143.51,2185.57,1943.55,2181.24,738.019,1108.01,1058.33,368.944,1169.81,235.066,1248.12,-89.5375,89.0625,1.78125,452.081,227.881,3304.22,2384.08,2735.35,1601.58,1244.38,643.625,17.3375,1544.46,4360.18,286.102,358.139,-8.26313,410.473,210.674,411.673,925.964,2508.25,3427.01,2338.25,2405.13,2120.66,1571.55,788.669,676.941,1535.75,820.875,1318.25,1289.25,919.75,900.125,1316.88,835.5,914.188,1012.69,17.3422
1.89952e+06,1.91673e+06,1.71873e+06,2.19315e+06,2.43793e+06,1.80951e+06,2417.26,1237.75,769.409,1044.45,605.189,-15.7675,1721.19,2322.58,1491.59,1815.05,289.839,1212.16,474.066,910.276,2340.78,2156.9,1827.13,1561.55,636.103,849.319,1418.75,978.666,766.472,87.2219,611.859,168.269,679.666,581.044,588.287,476.366,3740.09,2553.12,2951.83,1761.42,668.087,354.112,217.966,1862.18,4183.19,-57.7712,335.327,203.4,301.71,-257.922,686.051,416.476,2420.6,2556.34,1989.79,1912.53,2238.39,1533.83,648.479,191.606,1450.19,1474.88,1838.19,1252.69,1161.44,958.375,1270.12,1116.06,517.875,641.938,17.3572
