"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.49972e+06,1.50909e+06,1.95102e+06,1.18667e+06,1.32415e+06,2.03922e+06,1881.99,839.099,654.723,129.338,567.853,1196.69,1327.45,1571.99,1129.68,838.429,1001.39,1284.9,571.497,376.338,1973.21,1973.08,1612.67,1353.71,1017.25,1009.51,1160.38,277.659,2549.09,287.909,506.647,478.087,463.837,-15.1406,391.934,1517.45,3809.68,3045.17,2459.91,1701.45,980.578,527.666,421.741,2126.69,5389.04,191.888,705.614,875.397,363.295,314.14,752.156,756.676,2485.22,2426.96,2086.47,1873.61,2012.25,1620.21,579.478,511.254,2209.19,-57.75,1922.5,1956.62,1705.31,800.188,1783.69,1274.69,470.25,887.438,26.3776
1.36901e+06,1.36679e+06,2.177e+06,1.6057e+06,1.75304e+06,2.21806e+06,1527.74,525.311,724.264,-106.728,1599.96,333.2,1077.25,1931.82,899.789,839.024,713.331,1351.69,733.338,628.989,2136.49,2327.13,1897.48,1467.37,1126.65,1066.47,808.434,926.887,1351.08,84.7875,643.506,430.231,-195.878,194.572,296.222,121.125,3342.93,2675.73,2770.56,2261.89,794.141,605.447,-17.3969,2054.97,5335.86,112.788,1208.11,611.612,468.103,511.819,378.338,698.128,2512.27,3132.71,2001.02,2295.38,2201.66,1926.01,393.876,654.129,2365.88,1692.69,1686.56,1748.62,1684.19,1213.31,1547.06,1140.56,804.75,1388.94,26.3822
1.38589e+06,1.38246e+06,1.63766e+06,1.18794e+06,1.31492e+06,1.6566e+06,2173.01,290.137,664.466,721.661,1050.25,847.429,1357.05,2086.74,925.746,1263.78,1077.92,989.188,859.031,459.489,2008.32,2638.26,1722.79,1640.36,1474.72,988.181,1267.55,879.572,1949.28,44.2344,1147.12,122.016,-12.35,-198.55,815.337,373.587,3720.14,2537.57,2527.06,1878.98,887.775,601.587,280.606,2067.56,4866.49,412.591,476.789,468.879,280.876,597.982,-91.6006,678.212,2206.89,2074.75,1445.62,1520.77,1976.86,1239.47,728.497,501.932,2292.06,656.312,1662.62,1730.5,1297.75,803.688,1864.81,1549.81,1230.62,1103.44,26.3882
1.40775e+06,1.42347e+06,1.97038e+06,1.76673e+06,1.97941e+06,2.0811e+06,1659.53,779.896,712.81,786.664,2269.4,1482.74,1353.55,1701.11,978.18,811.134,860.742,1140.32,544.946,1180.48,2385.47,1986.07,2411.78,1306.46,1052.36,881.475,811.978,994.35,779.831,346.334,685.425,384.631,389.144,435.575,145.291,722.891,3119.74,3227.39,2238.85,1341.93,1074.98,145.528,531.644,2297.63,4529.32,317.389,870.806,554.477,353.196,208.697,230.732,169.853,2305.91,2888.14,1743.03,2618.42,2357.89,1206.13,576.088,119.356,2062.62,1903.56,1312.12,1742.38,1001.56,519.938,1329.31,1473.19,611.125,231.438,26.4073
1.46783e+06,1.46433e+06,1.94838e+06,1.39298e+06,1.5229e+06,1.96e+06,1803.3,653.979,194.193,635.46,773.872,581.464,1250.62,2220.32,1680.06,1009.34,1153.78,1612.15,1083.35,98.0263,2066.33,1956.87,1883.96,1224.89,1394.27,1400.63,986.934,69.1031,2494.58,124.391,437.891,87.5187,223.962,577.6,-371.331,186.497,3373.69,3008.12,2102.59,1560.61,898.106,336.419,416.753,1950.65,5081.96,834.717,282.783,73.5912,5.29688,612.601,185.391,83.055,2763.34,2982.28,2016.34,2152.01,2302.52,1617.95,851.172,213.146,2377.12,2551.12,1728.5,1823.12,1528.19,951.375,1356.69,1182,741.125,1272.12,26.4127
1.49532e+06,1.50658e+06,1.81322e+06,1.11075e+06,1.23021e+06,1.92435e+06,1989.83,824.447,1080.97,944.116,403.782,1063.79,1282,1960.15,944.488,989.634,243.132,1285.13,463.431,165.708,2423.73,1949.92,1596.59,933.909,1350.96,1142.92,1192.08,1076.38,2237.96,-28.3219,611.741,172.306,258.875,556.7,-38.1187,76.5344,3485.61,2767.17,2709.1,1822.04,1016.92,262.438,376.972,1843.47,5232.46,349.241,358.139,-87.5044,257.004,233.133,826.666,359.976,2124.4,2593.99,1614.7,2092.55,1854.75,1303.95,698.834,339.918,2029.56,1867.5,1211.06,1865.94,1272.88,1105.44,1680.69,1065.06,1046.62,1601.94,26.4154
1.42654e+06,1.44238e+06,1.73152e+06,1.18207e+06,1.31771e+06,1.7861e+06,1239.53,975.279,520.923,858.883,683.729,1724.24,573.878,1994.37,946.05,871.154,597.901,1069.36,763.757,637.022,2004.25,2246.34,2144.95,1587.21,1572.44,1299.83,1016.33,1046.39,2637.2,129.319,999.162,382.316,122.55,1340.45,767.659,569.347,4285.45,3194.91,2837,2285.05,1017.87,793.725,731.737,2174.67,5542.86,-153.892,561.045,111.87,188.428,264.702,498.966,441.971,2293.76,2789.76,1949.6,2150.74,2326.95,1857.44,723.482,252.484,2247.06,1129.56,2032.25,1647.12,1430.81,1174.88,1749.38,1426.25,888,837.312,26.4166
1.36985e+06,1.38268e+06,2.03369e+06,1.62953e+06,1.79176e+06,2.08516e+06,1599.51,336.324,212.043,532.525,761.898,1269.66,845.049,1913.97,1271.59,1319.56,839.471,954.529,119.818,734.379,2186.36,2460.61,1954.38,1952.74,885.084,1046.26,1285.4,1149.75,1843.3,301.862,799.603,319.378,599.569,-253.947,382.731,714.816,4056.5,3215.57,2734.28,1856.24,731.797,617.381,780.484,2151.27,4879.06,153.186,587.318,41.7394,190.688,259.194,-235.393,374.948,2715.11,2524.84,1869.23,2345.53,2361.35,2159.36,717.833,1073.43,2337.56,1533.25,1732,2015.31,1421.06,1408.69,1839.5,1046.56,1179.06,923.25,26.417
1.36839e+06,1.39553e+06,2.18995e+06,1.62578e+06,1.7944e+06,2.27164e+06,1068.47,757.584,-319.292,662.607,967.991,166.526,1026.67,2442.1,1209.41,901.351,1033.52,1093.39,713.033,150.089,2107.81,2208.35,1822.47,1691.29,727.191,1306.46,1126.52,1551.77,2007.23,19.7719,593.037,77.7812,27.2531,-20.9,1160.54,570.594,3123.78,2377.26,2174.91,1529.03,971.197,489.784,603.25,1680.02,5375.69,348.323,443.807,278.545,258.699,404.046,-59.0425,503.627,2421.17,3087.65,2420.67,2161.9,2136.83,1524.3,876.739,448.186,2252.06,430,1602.62,1757.75,1619.31,1145.5,1036.5,1710.25,926.188,765.125,26.4229
1.47282e+06,1.46425e+06,1.81903e+06,1.31534e+06,1.44356e+06,1.81668e+06,1293.08,804.291,-2.00813,607.346,1824.27,-467.521,1323.88,2089.42,1228.45,808.754,790.011,1431.27,777.591,523.6,2140.03,2066.4,1892.17,1325.62,1543.63,1580.18,1292.75,1676.59,1899.7,213.691,599.688,391.222,79.0281,899.769,130.625,-13.9531,3914.83,2743.54,3137.91,2006.04,1425.83,778.584,854.941,1979.09,4944.31,519.659,56.5,-204.389,443.666,53.2513,297.684,548.686,2568.56,2596.46,1958.64,2424.13,2087.68,1790.2,1052.88,856.116,2030.81,2684.25,1599.62,1890.06,1141.06,1352.5,2059.75,1938.75,1405.25,593.438,26.4251
1.28723e+06,1.30957e+06,2.07216e+06,1.57601e+06,1.77236e+06,2.22105e+06,2048.73,749.626,739.957,856.949,987.998,162.435,1219.23,1990.94,1134.29,1290.18,1019.01,1120.16,1087.59,824.67,2199.16,1757.63,2020.86,1019.22,1118.84,851.681,1021.12,1946.57,905.647,130.506,877.919,231.681,286.425,267.188,648.375,638.044,3077.58,1994.76,2516.25,1452.07,1066.73,268.197,459.444,2022.61,5531.49,398.608,262.443,204.742,553.064,724.754,368.592,325.369,2797.31,2411.28,2316.85,2320.31,2626.9,1906.45,1040.52,532.513,2162.25,668.562,1441.25,1714.94,1530.81,1232.31,2356.81,1280.31,477.625,1063.19,26.4346
1.49318e+06,1.4851e+06,1.59732e+06,1.3957e+06,1.53282e+06,1.61988e+06,1775.41,1405.02,347.406,727.834,1099.49,414.269,903.954,2372.04,1016.04,1156.68,946.273,1273.3,566.143,410.104,1948.54,1940.86,1991.85,1396.57,480.047,1038.78,1452.35,1473.54,1750.43,519.888,1017.21,479.156,461.225,790.222,522.263,-356.131,4316.74,2851.31,3486.32,1918.76,1329.11,383.859,328.878,1676.57,5129.49,67.0231,541.764,31.4281,558.503,271.059,314.211,176.562,2041.7,3049.66,2178.43,2669.41,2067.97,1764.21,628.209,535.691,2136.69,579.25,1732.94,1648.5,1763,1337.12,1797.12,1374.12,1291.12,495.688,26.439
1.38226e+06,1.38351e+06,1.68722e+06,1.66567e+06,1.84256e+06,1.75580e+06,1161.81,855.089,415.979,516.088,650.038,169.575,1227.63,2026.79,882.385,1092.94,906.78,1466.45,319.292,365.776,2263.73,2408.17,2061.15,1136.17,799.378,1024.54,638.269,1267.94,1193.79,645.406,1233.81,607.763,428.569,47.0844,169.041,270.631,3863.65,2490.54,3351.6,1926.42,1460.27,505.4,580.094,2866.74,4827.85,500.872,1078.23,-101.7,472.764,-7.27437,97.18,400.938,2253.43,2803.6,1778.27,2134.78,2024.47,1346.54,1113.12,781.254,1849.88,1672,1612.81,1682.06,1565.19,1357.19,1266.88,1619.69,467.625,1158.69,26.4407
1.45707e+06,1.45256e+06,1.9174e+06,1.18533e+06,1.32197e+06,2.06823e+06,1379.51,375.743,557.292,672.796,233.389,399.319,1286.84,1501.11,1567.16,561.085,470.719,1683.4,453.093,309.772,1794.65,2721.53,1974.66,1765.18,1398.27,1459.43,893.156,1104.73,1652.53,181.153,869.013,487.766,-198.728,404.462,299.903,183.944,3457.76,2641.77,2812.65,2313.37,1470.66,351.381,414.497,1727.81,4992.69,442.96,369.228,244.151,-37.2194,-55.0875,397.619,244.433,2345.1,3375.8,2282.53,1797.76,2467.14,1617.38,702.789,542.612,1893.69,1507.44,1444.06,1800.12,1281.06,1441.44,1402.56,1003.19,993.25,796.25,26.4525
1.50221e+06,1.48237e+06,1.82855e+06,1.31458e+06,1.44466e+06,1.83177e+06,1396.69,1241.24,-31.9813,793.358,645.501,1214.4,1141.95,2262.26,1195.43,579.158,1083.94,1479.24,908.565,164.815,2333.36,2943.35,1573.88,2260.65,731.85,783.759,1243.53,705.272,1976.71,37.525,991.622,-2.43438,190.831,472.981,564.181,68.6375,4668.06,2636.96,2660.12,2027.18,1554.73,903.806,-40.5531,1468.64,5271.31,539.787,118.65,50.4263,-41.5275,266.327,863.249,708.157,2933.97,2849.93,1927.57,2440.09,2452.45,1668.23,538.657,386.954,2089.38,2070.94,1976.69,1873,1644.38,1203.56,1298.81,1208.12,1264.5,1055.81,26.4534
1.43639e+06,1.44452e+06,2.04746e+06,1.42723e+06,1.57489e+06,2.09773e+06,1752.5,1015.07,796.11,388.014,-124.578,622.519,1153.78,1984.99,1174.68,1098.3,930.431,1363.81,552.829,150.609,2596.85,2599.01,2138.59,1708.81,1342.49,1396.17,832.781,1563.58,1902.02,103.016,457.9,72.4969,263.981,121.066,209,-61.275,4219.07,2408.37,2659.7,1885.45,1110.49,498.987,194.572,2218.72,5438.9,241.043,918.619,241.82,32.77,568.319,112.647,365.202,2908.13,3414.93,2506.55,2688.69,2548.86,1853.34,1221.53,916.642,2234.31,1350.56,1881.56,1593.88,1255.56,1200.38,1864.81,1359.94,962.312,1049.94,26.4566
1.42955e+06,1.44647e+06,2.18679e+06,1.52838e+06,1.69948e+06,2.28845e+06,1275.68,1135.04,1570.5,82.11,1313.39,1650.08,2045.16,2059.52,1023.77,936.009,724.115,1071.22,752.601,379.461,2292.15,2820.04,2039.82,1404.18,1464.03,1505.04,1216.82,2008.98,1269.79,69.0531,1021.43,498.987,68.4594,955.225,440.028,266.831,4060.48,2839.55,2952.54,1809.28,1067.21,491.269,355.062,1910.21,5575,313.858,876.668,281.511,458.003,-79.7356,267.457,386.672,2711.79,2816.52,2367.63,2456.76,2611.29,1645.49,1058.74,829.349,2352.62,654,2043.06,1733.5,1452.06,1777.69,2044.81,1445.25,651.5,1126,26.457
1.37034e+06,1.38753e+06,1.68705e+06,1.63748e+06,1.83691e+06,1.82562e+06,714.967,628.171,446.919,-239.859,1819.81,2279.74,1106.18,1958.07,1126.41,854.643,763.98,1067.5,877.997,972.23,1869.66,2291.95,1715.04,1289.01,1241.3,654.609,785.334,576.844,1041.62,464.194,453.328,304,678.478,-21.0781,281.913,-283.397,2386.64,2055.62,2507.76,1776.97,1461.63,718.438,388.491,1604.73,4395.77,366.402,596.075,290.622,133.834,653.211,-66.2462,1161.57,1909.21,2901.91,2401.46,1743.38,2133.37,1627.41,906.119,597.205,2162.81,668.062,1522.19,1698.5,1170.56,1279.12,774.625,1388.38,348.125,520.625,26.4584
1.37664e+06,1.39167e+06,2.16238e+06,1.59354e+06,1.7563e+06,2.23631e+06,1696.12,907.524,526.278,147.188,541.227,1069.36,1310.49,2440.99,1165.98,927.977,1012.02,1055.75,936.158,741.221,1854.89,2285.39,1941.25,1621.13,1212.62,1210.78,1164.38,1720.36,1833.2,6.29375,710.244,-167.497,971.197,626.584,186.022,124.153,2939.3,2829.28,2261.59,1294.97,875.306,223.131,75.4062,2107.52,5304.22,124.159,458.568,93.0837,392.322,377.208,900.681,961.136,2910.53,3057.5,2226.95,2454.43,2635.44,1904.9,724.683,547.273,2074.5,939.25,1851.19,1745.25,929.688,1028.44,1455.56,1314.56,496.875,1460.75,26.461
1.48082e+06,1.47581e+06,1.81613e+06,1.27641e+06,1.4129e+06,1.84303e+06,1023.77,1112.43,997.518,563.316,1182.04,535.128,1402.86,1720.59,1783.74,1011.05,232.05,1484.15,314.606,1205.92,2113.78,2427.47,2221.34,1835.6,798.525,1797.01,877.012,1350.3,597.372,-8.01562,538.888,464.728,381.781,123.144,414.022,973.631,3566,2774.89,3219.73,1882.37,1091.49,346.987,705.731,2097.42,5193.48,187.933,931.402,187.58,-443.101,278.404,124.653,917.066,2228.78,3004.53,1916.69,2239.31,2255.13,1584.82,605.539,652.434,2390.12,1538.19,1844.44,1829.31,1285.75,1305.5,1134.69,1428.12,429.062,1089.81,26.4665
1.48964e+06,1.50248e+06,1.65647e+06,1.11639e+06,1.24795e+06,1.78005e+06,1557.12,892.872,497.123,603.702,28.56,-64.26,1198.48,2086.29,1161.37,1198.48,263.436,1222.5,810.39,301.665,1798.85,2158.21,1820.17,1567.12,1367.49,1031.62,823.922,1617.98,1954.03,320.209,660.191,311.006,153.959,181.153,-37.2281,198.431,3488.99,2903.85,3156.38,2113.33,1046.72,500.828,744.859,1706.62,4760.9,-4.52,602.219,245.916,394.935,-465.348,63.4212,232.992,2662.42,2635.44,1961.61,2292.63,2068.89,2133.79,1198.72,707.38,2078.5,674.938,1358.06,1906.44,1228.69,1073.44,1755.62,1134.62,511.375,485.938,26.4843
1.44598e+06,1.44599e+06,2.208e+06,1.43634e+06,1.57075e+06,2.22919e+06,1458.49,708.794,981.973,687.969,775.434,724.636,1373.33,2298.11,1214.25,562.201,354.025,1532.42,678.374,128.074,2080.57,2750.28,2622.64,1493.89,905.756,1178.3,891.45,883.247,1632.46,151.109,711.847,380.356,328.106,90.5469,621.241,718.022,3914.47,2890.91,3019.34,1761.95,1219.8,377.981,784.997,1432.36,5586.93,435.121,613.661,418.524,764.233,466.549,350.017,743.328,2474.91,2952.76,1780.1,2195.31,1634.33,1615.97,969.046,103.748,2088.44,1093.94,1586.69,1383.69,1475.38,701.062,1371.62,1927.38,1083.75,1376.25,26.4857
1.50557e+06,1.50916e+06,1.69754e+06,1.15707e+06,1.28836e+06,1.80898e+06,1274.71,747.989,1227.63,969.181,727.834,462.018,775.657,2318.57,1075.31,875.096,340.489,808.977,657.103,520.476,2191.74,2175.8,1897.68,1296.68,1312.17,1240.38,970.331,761.25,1096,551.178,464.609,-222.181,105.272,-81.7,49.5187,2125.62,3935.67,3179,2376.78,1959.38,1155.79,476.425,437.475,2155.43,4796.71,327.559,596.781,-218.655,-108.48,251.213,-169.853,223.599,2117.9,2397.72,1718.31,1997.49,1793.95,1280.08,772.567,494.234,2007,1342.75,1729.31,1593.38,1673.75,895.375,1419,1153.38,1016.75,928.562,26.4923
1.37293e+06,1.38322e+06,2.01915e+06,1.55489e+06,1.69402e+06,2.05754e+06,869.593,586.819,488.198,234.579,472.653,858.659,1180.03,2258.55,1161.66,728.726,1031.8,1612.15,738.544,411.517,2014.62,2363.62,1933.64,1609.32,679.612,995.203,1581.89,1531.29,1149.03,217.312,642.081,-161.559,-49.8156,1087.1,661.972,1177.17,4168.48,2241.23,2544.16,1800.19,1134,306.672,297.172,1310.23,5111.48,311.88,373.818,401.997,165.757,-25.5662,286.455,488.301,2723.23,3022.26,2771.32,1997.63,2692.86,1736.6,829.703,947.222,1762.62,1142.38,1273.94,1718.25,1831.5,1118.75,1493.94,1401.19,721.375,1121.81,26.498
1.37564e+06,1.38916e+06,2.14591e+06,1.62685e+06,1.79838e+06,2.21319e+06,1934.94,263.064,20.8994,716.157,197.912,2092.76,756.914,2294.84,1281.93,903.508,473.769,1315.69,726.198,283.592,1615.69,2122.97,2444.4,1312.24,927.675,852.928,583.669,834.028,2135.01,279.478,441.512,-185.844,147.547,878.928,77.7219,-305.425,3454.02,1839.02,3102.22,1640.41,995.125,541.381,388.194,1993.22,4587.59,707.521,714.019,226.706,196.902,398.819,56.2175,959.794,2306.4,3249.88,1668.94,2372.72,2131.39,1316.45,776.028,998.849,2391.44,237,1733.06,1628.88,1670.12,921.375,1574.69,1579.62,1166.19,610.062,26.502
1.48684e+06,1.49975e+06,2.07918e+06,1.4611e+06,1.6171e+06,2.15869e+06,1736.73,371.503,708.05,238.372,411.963,434.871,1080.52,2467.61,1085.58,640.369,881.493,1720.07,699.869,406.088,1847.67,2151.12,2526.17,1665.89,1381.93,1172.98,1397.22,1174.03,956.472,225.269,246.644,252.225,82.2937,51.8344,695.4,-296.578,3960.31,3518.8,3408.07,1771.28,1039.83,643.922,876.85,1636.38,5919.36,170.559,556.949,862.19,93.7194,596.287,513.726,321.061,2731,3154.68,2267.2,2270.03,2219.18,1318.29,789.517,389.144,2724.12,2641.94,1826,1541.69,1483.62,1053,1692.75,1539.75,470.875,1656.38,26.5171
1.41016e+06,1.41915e+06,1.86885e+06,1.44495e+06,1.59381e+06,1.92442e+06,1725.5,881.046,181.921,466.926,263.436,1103.28,1022.81,2219.2,1143.44,401.551,234.207,1486.24,682.019,528.434,2267.87,2104.79,2540.54,1828.71,1021.72,656.775,1211.77,1532.34,2101.58,270.156,815.753,190.891,486.697,529.566,457.484,-339.625,4094.74,2218.37,2512.69,1659.95,949.109,504.688,495.306,1603.07,5208.66,833.516,130.232,98.5219,251.072,233.91,628.209,343.52,2250.96,2863.14,2100.32,1608.13,1799.31,1447.46,402.209,543.601,2257.81,673.812,1911,1929.25,1653.75,1176.88,1717.94,1636.88,547.875,477,26.5188
1.4423e+06,1.45628e+06,2.1267e+06,1.23605e+06,1.38320e+06,2.29515e+06,1499.03,1074.57,796.482,216.357,529.996,924.853,1514.8,2475.2,1593.19,1057.84,710.281,824.075,282.699,977.511,2505.17,2338.81,2006.94,1410.67,798.722,894.272,1169.04,1723.9,2542.26,-113.109,1018.82,421.147,301.269,-102.778,422.156,-299.25,3026.58,2300.48,2487.93,1306.55,1284.34,567.091,749.609,1473.39,5396.46,396.559,7.13312,551.157,-26.6256,-0.211875,465.913,272.895,2421.38,3346.14,1974.25,2566.87,2193.47,1392.8,771.508,996.378,2359.06,91.1875,1639,1990.44,1765.62,1359.44,1757.62,1271.25,995.25,1117.56,26.576
1.42409e+06,1.42461e+06,2.23395e+06,1.31906e+06,1.47566e+06,2.40958e+06,1786.34,500.618,85.6056,166.526,1227.93,1593.34,1247.42,1534.73,1099.41,1152.66,668.111,1451.73,850.404,567.928,2348.52,1956.15,2305.54,1239.92,986.212,985.228,970.987,970.922,1386.41,408.322,377.803,374.538,562.994,-86.0344,345.503,29.8656,3984.48,2487.04,1991.91,1714.57,1446.38,791.528,758.516,2096.89,5440.46,334.127,410.331,457.226,-471.775,-55.7231,546.92,819.956,2540.03,2834.82,1617.24,2350.26,2257.53,1360.38,1112.27,869.111,1528.06,1454.56,1798.38,1371.88,998.375,785,1614.5,1272.88,969.125,881.25,26.5891
1.49543e+06,1.49117e+06,2.19514e+06,1.14546e+06,1.27496e+06,2.3627e+06,1967.59,858.957,648.401,185.343,968.66,1086.1,1441.09,1857.14,943.968,1024.74,721.066,1194.69,670.863,747.469,2127.89,2416.31,2020.46,1232.37,1075.2,1075.33,1450.25,960.225,1463.71,538.947,498.453,-99.275,964.725,199.144,304.297,146.597,4086.48,2599.5,3556.38,1655.49,849.716,381.425,977.431,1773.35,5383.46,155.375,804.772,513.726,172.254,-284.266,-47.3187,515.774,2731.14,3067.53,2381.62,2640.03,2417.07,1667.6,812.894,666.912,2235.56,1560.5,1633,1922.38,1464.25,1310.75,1624.81,1184.88,1034.69,848.25,26.5967
1.38076e+06,1.38822e+06,1.76335e+06,1.645e+06,1.83778e+06,1.86815e+06,1629.33,1274.56,184.078,567.853,1193.72,969.329,1019.24,2010.28,1231.28,1118.15,629.882,1271.52,523.6,906.483,2241.55,2235.91,2394.85,1565.35,967.444,1185.12,1120.74,230.803,2327.26,-238.034,695.4,336.478,191.128,82.5906,1016.2,121.362,3207.44,3077.64,2493.87,1842.23,1355.89,645.822,636.678,1753.76,4858.36,419.23,-213.641,113.494,-18.4331,-75.3569,606.386,400.373,1915.77,2600.91,1806.52,1998.41,2130.54,1549.94,688.241,636.331,2049.19,575.562,1739.62,1881,1548.12,1654.38,927.25,1694.62,514.375,899.5,26.6005
1.38362e+06,1.39742e+06,1.92868e+06,1.62684e+06,1.83005e+06,2.04590e+06,1558.38,1015.89,363.694,660.748,1273.37,1249.05,1522.01,1576.45,1300.37,739.957,1191.49,1549.08,478.975,667.664,2012.06,1952.67,2177.31,1666.22,950.053,951.891,718.856,1161.23,1582.05,360.703,583.775,253.591,531.347,-4.63125,1706.5,-204.784,3626.57,2202.52,2382.78,1580.68,963.953,488.953,263.862,2026.05,4758.64,218.161,878.504,110.387,148.101,-110.952,-69.0713,654.341,2961.31,2909.11,2020.44,2536.36,2138.6,1714.21,834.152,406.8,2442.38,923.688,1459.38,1634.38,1275.12,1480.44,1411.5,1011.31,1034.31,627.25,26.6072
1.45437e+06,1.45871e+06,2.29092e+06,1.35946e+06,1.5242e+06,2.44473e+06,1343.88,556.846,1287.65,152.394,1233.14,700.389,1293.53,2273.94,1184.87,788.375,703.216,1039.84,725.603,307.987,2234.6,2087.01,2189.58,1598.95,792.422,1119.63,808.369,824.512,915.8,177.353,653.778,250.622,-10.2125,-105.688,700.981,712.144,3502.95,3127.64,2290.39,2228.22,1030.57,534.672,456.178,1711.66,5074.12,372.688,668.183,106.503,660.132,-265.974,478.626,535.338,2883.05,2780.08,2198.84,2192.06,1945.72,1301.9,816.708,647.984,2092.38,962.75,1743.25,1692.19,1226.94,1331.44,1267.81,1253.12,918.375,889.688,26.6075
1.51227e+06,1.49795e+06,1.9314e+06,1.34005e+06,1.47423e+06,1.9413e+06,1546.55,453.241,663.202,383.775,1516.58,583.993,1299.48,1873.21,1424.65,1024.81,1106.77,993.204,600.132,521.369,2008.39,2611.09,1643.18,1472.03,921.112,693.787,943.622,899.916,691.422,507.716,495.366,358.862,482.303,-60.3844,568.159,553.375,4033.52,2363.48,2148.54,2106.57,1063.58,369.55,415.803,1792.59,5445.47,486.394,477.778,-326.429,494.869,25.2838,721.081,196.479,2774.93,3249.46,2046.01,2025.24,2248.28,1536.52,1248.44,736.407,2320.69,914.688,1414.62,2024.5,1766.56,1526.88,1261.69,1389.62,1014.81,1251.88,26.6145
1.37298e+06,1.38198e+06,1.65367e+06,1.589e+06,1.7732e+06,1.79533e+06,1879.83,1226.96,779.599,-720.694,406.311,672.424,1377.95,1991.17,1599.36,708.124,1125.07,1137.49,921.878,591.058,2059.05,2179.6,1629.8,1382.59,996.45,1037.01,750.684,1271.35,869.784,57.8906,955.7,464.372,484.5,29.5688,641.191,142.559,3177.16,1956.7,2701.44,2050.28,1056.1,917.759,381.781,2013.64,4958.58,405.741,429.824,238.147,96.8269,130.798,-122.605,206.013,2977.55,3056.16,2197.92,2353.51,1792.32,1303.45,834.858,915.724,2162.62,93.8125,1666.88,1967.69,1258.62,1141.5,1582.19,1311.75,-131.688,908.5,26.6266
1.42366e+06,1.44569e+06,1.9788e+06,1.73825e+06,1.94548e+06,2.07266e+06,1690.99,490.131,287.311,55.8556,-43.8813,1825.09,1198.48,1713.15,1432.69,1261.62,279.873,1562.84,287.831,866.246,1675.47,2101.05,1561.55,1649.88,849.45,916.191,833.897,618.056,409.094,-226.872,456,383.978,350.906,222.359,236.609,-41.2656,2853.5,2376.78,2001.41,1597.01,1103.9,595.888,690.709,1492.92,4188.91,199.869,68.7181,237.936,-14.0544,204.671,855.904,241.749,2395.53,2360.43,1828.55,1975.24,1950.1,1383.26,990.374,606.81,2063.88,482.688,1739.19,1561,1279.56,1201.31,1456.12,1187.31,1406.44,1348.69,26.6293
1.40173e+06,1.40891e+06,1.81983e+06,1.49984e+06,1.68417e+06,1.94955e+06,1308.63,679.416,1043.11,626.014,856.874,529.55,1206.96,1860.04,1224.58,937.423,797.598,957.801,409.955,511.551,2470.98,2263.14,1918.02,1270.7,1173.44,1062.6,1067.26,346.106,1398.58,123.262,733.162,162.034,-38.2969,387.006,-330.541,-175.988,3417.68,2948.27,3233.21,1767.77,1470.24,820.978,822.759,1711.6,4414.7,93.225,-129.526,654.341,47.6012,393.664,227.13,351.571,2412.48,2422.37,1992.26,2206.25,2462.91,1636.88,347.193,529.052,1897.06,1722.5,1515.12,1577.31,1713.75,1065.44,1388.12,1202.94,989.562,612.062,26.6315
1.44835e+06,1.45668e+06,2.19546e+06,1.27053e+06,1.41698e+06,2.37546e+06,1174.08,879.856,201.705,218.439,436.061,193.078,1418.85,1765.96,942.852,1247.72,1186.8,1091.6,416.128,589.719,2136.42,2176.32,2196.47,1784.41,1052.69,611.231,229.95,1471.9,916.513,67.0938,410.578,119.047,7.42188,392.706,540.847,-86.2719,3511.85,2872.86,2638.86,1953.97,1246.1,743.612,364.087,2024.15,5508.19,472.057,667.124,405.246,341.754,488.372,307.713,479.826,2999.73,2970.28,2024.04,2583.82,2453.51,1443.57,1045.18,516.269,2303.25,400.125,1849.75,1761.69,1462.88,1441.19,1032.38,1349.69,861.938,877.75,26.6389
1.46944e+06,1.48817e+06,2.27049e+06,1.32112e+06,1.47386e+06,2.40523e+06,1141.95,356.554,894.434,417.839,892.574,1061.55,1255.67,2059.89,980.263,1219.3,1252.62,1391.63,768.74,453.911,1777.26,2098.1,1927.73,1641.15,912.122,737.953,1353.06,1389.15,477.316,89.5375,561.331,-34.9125,88.9437,753.766,240.469,518.7,4372.49,2515.84,2448.8,1694.62,1234.94,598.5,404.047,1888.84,5650.56,656.601,307.501,89.9056,162.649,406.941,134.964,307.784,2824.79,3437.11,1933.36,2448.78,2310.43,1353.25,1026.18,1104.65,2477.44,747.688,1406.81,2069.25,1491.19,904.688,2014.44,1052.38,589.938,747.188,26.6429
