"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96828e+06,1.99156e+06,2.3719e+06,2.00733e+06,2.24817e+06,2.54836e+06,786691,1.13068e+06,750677,694188,815987,764913,659420,1.10569e+06,720344,733854,740662,1.07867e+06,744324,690636,768633,898408,994779,833579,594388,601104,595604,654226,115778,893307,813697,678165,826229,546336,473570,207481,871407,855054,1.02582e+06,820329,801767,812734,977205,980438,965604,925062,1.02725e+06,1.07579e+06,905215,651624,809264,1.00811e+06,904061,1.08959e+06,946590,1.16808e+06,1.30432e+06,1.04745e+06,896040,812386,837678,849584,913226,1.02097e+06,944272,805357,1.04848e+06,1.03836e+06,743338,814336,36.8201
1.90743e+06,1.93584e+06,2.07379e+06,2.0364e+06,2.27514e+06,2.19148e+06,781986,1.13381e+06,759995,687145,835017,804900,653721,1.09445e+06,702104,719171,725646,1.06375e+06,739067,691687,783460,926853,1.0346e+06,865066,628076,648207,634749,680321,117814,809803,753293,632432,811738,525630,488730,199081,921041,773305,936794,742649,734890,733424,887010,890876,892116,858319,968724,1.01638e+06,872518,643475,803809,1.0143e+06,841658,1.00705e+06,873352,1.06742e+06,1.19685e+06,961760,822086,751720,824112,883925,895346,1.01388e+06,939054,806321,1.05834e+06,1.04734e+06,759881,848828,36.8326
1.84966e+06,1.88138e+06,1.91966e+06,2.28855e+06,2.53921e+06,1.98171e+06,799888,1.12922e+06,752893,684202,824883,759031,673272,1.12273e+06,716205,727079,735160,1.05611e+06,739412,690520,774148,914309,1.0298e+06,855618,620034,648151,640833,680816,116192,828084,771104,644011,825345,522552,502120,199489,962266,795361,965906,766991,752199,752979,899731,918153,860854,832808,949069,996827,855718,633689,780032,965042,813672,971500,839979,1.03057e+06,1.15825e+06,927822,795944,724645,827894,798502,892635,1.01671e+06,944333,800297,1.05233e+06,1.04179e+06,764478,827647,36.8488
1.89444e+06,1.92307e+06,2.18384e+06,2.14757e+06,2.40969e+06,2.34551e+06,774672,1.11827e+06,741630,685963,788827,721655,647604,1.0868e+06,703101,718046,720603,1.04522e+06,723422,678337,734431,858112,950419,795425,571510,571267,572473,614241,95888.5,782511,701540,581903,746478,471540,414079,177447,726987,722181,912779,724726,716304,712275,870510,866493,879180,857439,947564,985532,828629,596353,740293,907868,837602,1.0116e+06,881635,1.08169e+06,1.21002e+06,973809,830792,755035,829355,792904,897743,1.00648e+06,927401,792421,1.02549e+06,1.00646e+06,716884,777758,36.8498
1.99755e+06,2.02045e+06,2.32808e+06,1.97348e+06,2.18608e+06,2.39285e+06,785568,1.13663e+06,765140,688661,834925,767972,665697,1.10574e+06,711316,726084,728308,1.05914e+06,731869,687695,798205,948809,1.06552e+06,902323,647745,688143,686078,744131,129710,862069,814280,678353,873716,544462,534767,210151,1.03944e+06,835382,996258,797020,785325,787979,946031,954932,985947,937491,1.06253e+06,1.12534e+06,974378,724838,916057,1.17374e+06,919170,1.10332e+06,955395,1.16995e+06,1.31019e+06,1.05244e+06,905872,818782,856826,917496,917923,1.03817e+06,969983,817007,1.08275e+06,1.08569e+06,794074,905156,36.8619
1.87025e+06,1.92144e+06,1.91332e+06,2.21585e+06,2.47018e+06,1.99718e+06,791947,1.15177e+06,763406,693649,819918,739360,661879,1.11079e+06,708815,723685,732909,1.06202e+06,743528,693933,771852,917044,1.02844e+06,857938,619664,635239,635868,680428,119592,843306,796032,650855,839273,537176,482966,209124,966864,804871,983210,774680,762783,767314,918387,925429,863984,833133,941736,995420,854256,629736,790056,970641,816832,976844,846362,1.03696e+06,1.16437e+06,933981,799014,725667,828190,851203,894658,1.01818e+06,939469,800676,1.05932e+06,1.05349e+06,765984,833007,36.8799
1.89941e+06,1.92753e+06,2.03645e+06,2.22755e+06,2.50029e+06,2.14381e+06,776137,1.11512e+06,748472,686552,827902,770650,648636,1.08305e+06,696744,712768,720347,1.05028e+06,730482,682366,771337,911010,1.01336e+06,846092,606744,623872,614178,666351,105124,781952,713064,604796,723958,496108,439518,190546,843587,750404,913321,727098,709669,707046,861634,859924,862299,833925,940155,985523,839227,617462,757676,945134,811527,976680,850928,1.04583e+06,1.17097e+06,942529,803372,731235,829648,824292,896059,1.01522e+06,945451,805275,1.04186e+06,1.0427e+06,752758,820296,36.9073
1.86932e+06,1.90525e+06,2.01763e+06,2.2246e+06,2.45032e+06,2.07761e+06,797728,1.12664e+06,753070,671684,823096,747170,666439,1.11924e+06,714107,727276,736334,1.06341e+06,735394,689790,784277,932925,1.04404e+06,870321,628113,649505,645401,682568,108828,809430,763578,631473,800451,497171,480683,208280,931921,769439,943993,749957,741366,734582,889160,896869,872629,841805,958353,1.01299e+06,868350,640606,770919,940688,815816,978512,848818,1.03755e+06,1.1638e+06,935298,801838,734466,837617,813796,909400,1.03846e+06,963379,812553,1.07179e+06,1.06989e+06,766558,813086,36.9279
1.99671e+06,2.02280e+06,2.31732e+06,1.62898e+06,1.81729e+06,2.49887e+06,730123,1.08514e+06,736119,665655,800985,741233,623093,1.04693e+06,680058,695890,704495,1.03131e+06,714867,665640,762598,891134,989811,825959,591713,601513,597959,647536,99155.5,801164,738684,631083,752450,530797,446373,208060,813169,767100,925818,730364,716363,711301,865188,877819,938566,892272,1.00346e+06,1.04489e+06,886956,646458,794250,993553,876562,1.05319e+06,913862,1.11994e+06,1.251e+06,1.00464e+06,859052,785104,824496,858413,894146,1.01198e+06,928029,794367,1.02972e+06,1.01976e+06,740831,801911,36.9307
1.92371e+06,1.94298e+06,1.8333e+06,2.41132e+06,2.67841e+06,1.91346e+06,752143,1.05058e+06,714873,629803,758145,643790,628619,1.04398e+06,669644,684634,694314,998273,693655,649613,713512,841030,931801,775398,552573,560448,551005,585976,87903.2,771612,699593,577752,727497,473093,415885,168593,756139,736455,914854,729730,714164,710966,862620,863322,813911,805115,894671,930391,781314,562913,669804,809402,774330,932877,809446,994107,1.1169e+06,898922,769899,701523,792872,721190,864612,981108,898829,753598,980762,958991,665113,703428,36.9356
1.90282e+06,1.92654e+06,2.12313e+06,2.40849e+06,2.70475e+06,2.25068e+06,744430,1.05985e+06,715442,648941,757957,690090,623083,1.04355e+06,672809,686379,692470,999216,690984,649156,716007,839422,920413,766277,544312,551842,549354,585069,96706.3,737993,663152,542936,717564,444122,399865,173344,685770,677267,869960,697246,696642,689673,841240,833841,858662,848610,935400,968935,817567,586707,710966,861006,819634,1.00044e+06,877217,1.07922e+06,1.20786e+06,969752,825408,748500,809432,758132,878132,988180,898613,759600,985289,974536,682219,718179,36.9445
1.86478e+06,1.90262e+06,2.1305e+06,2.23618e+06,2.47636e+06,2.22179e+06,781958,1.10392e+06,747860,670200,787942,714114,648654,1.08659e+06,696814,716913,722940,1.04765e+06,726616,674331,782894,927282,1.03567e+06,857069,613736,624426,631127,657308,104156,774061,721942,590018,739492,492004,431706,191323,847287,732712,895628,714575,700343,701187,847335,861348,874330,852602,967794,1.01711e+06,876238,633023,767708,929996,817547,987193,861280,1.05768e+06,1.18369e+06,954132,818535,745000,843648,820832,906416,1.02685e+06,960885,813527,1.06292e+06,1.04773e+06,752354,797378,36.9498
2.03112e+06,2.06812e+06,2.27777e+06,1.89652e+06,2.0895e+06,2.32661e+06,780822,1.10594e+06,745687,659122,780801,727693,665298,1.09897e+06,702326,714148,712926,1.03783e+06,720536,675733,794553,943371,1.0609e+06,897458,649871,683852,689152,754621,132145,830275,777610,647366,850863,537616,515269,239471,1.00224e+06,798486,968854,770152,757427,761503,915648,918726,964338,912562,1.04361e+06,1.10198e+06,957351,718692,906801,1.15344e+06,895487,1.07721e+06,934234,1.14386e+06,1.2785e+06,1.02924e+06,881860,798757,847528,963409,911011,1.03205e+06,967235,821818,1.08565e+06,1.0925e+06,795400,869119,36.9498
2.04503e+06,2.05287e+06,1.89622e+06,1.57547e+06,1.75329e+06,1.99905e+06,713816,1.05577e+06,719672,650454,792056,725142,605893,1.01419e+06,651633,660988,668446,975848,683949,634860,780671,925315,1.03564e+06,868865,639339,658223,662187,723305,117533,821738,777299,653538,849877,543201,499676,209665,1.00259e+06,796976,957703,757170,743904,745889,894772,910722,846078,806087,923461,975866,838141,625249,785720,1.00026e+06,790673,948971,820720,1.00287e+06,1.12252e+06,902838,773645,706135,837166,963643,901898,1.02253e+06,953546,814729,1.07189e+06,1.06856e+06,787739,900367,36.9592
1.87948e+06,1.89461e+06,1.83727e+06,2.3599e+06,2.63145e+06,1.92342e+06,771527,1.10943e+06,753309,683004,786394,729012,647998,1.07257e+06,686124,702230,711750,1.03345e+06,717576,674207,754775,891291,993618,826667,595279,602459,596922,643242,102908,805311,741457,617135,779069,509954,465794,195062,845286,775104,958467,749762,741200,738037,885824,899301,830903,809316,908436,956898,810382,591805,722876,886806,787167,943920,820224,1.00673e+06,1.12907e+06,906679,776009,705961,821960,797948,894184,1.01606e+06,938790,797256,1.04791e+06,1.0325e+06,724160,786839,36.9639
1.87578e+06,1.90529e+06,1.96822e+06,2.20505e+06,2.44582e+06,2.03474e+06,795007,1.12682e+06,747285,668366,830365,709114,663801,1.11089e+06,712172,724436,733470,1.06417e+06,734231,685749,778144,925300,1.03615e+06,863068,631144,642582,637191,673705,112437,814008,756123,626728,795508,523337,503514,196749,934128,768943,947693,752445,740068,738374,893759,899701,863609,836138,950113,1.00318e+06,862166,639344,778402,971226,813502,972639,843884,1.03272e+06,1.1574e+06,929504,795878,728156,831469,826416,901645,1.02386e+06,948477,806211,1.06042e+06,1.05721e+06,757522,812487,36.9949
1.88737e+06,1.92556e+06,2.12179e+06,2.22126e+06,2.48718e+06,2.24151e+06,767575,1.11978e+06,743502,678836,826036,739054,647038,1.08428e+06,696052,712896,721605,1.04845e+06,726635,682301,765258,903492,1.00505e+06,835820,600403,612292,606659,654511,106928,779786,724843,596997,773229,508411,467354,180800,814078,751452,918542,725381,711536,712565,865017,867317,881918,854676,956055,999241,847728,622621,765373,946524,832997,1.00121e+06,873222,1.06957e+06,1.19772e+06,962440,823417,751005,838068,820762,905749,1.02794e+06,949315,809042,1.05415e+06,1.04895e+06,753259,808128,37.0013
1.88703e+06,1.91722e+06,2.19598e+06,2.3284e+06,2.61589e+06,2.31241e+06,755556,1.09717e+06,735358,659731,787343,684125,630924,1.06146e+06,681782,698220,705690,1.02518e+06,707172,657865,741147,871666,960080,810450,578455,588857,576792,622459,103559,771757,696349,579780,736068,481787,420644,178165,751153,734582,905094,724848,709817,708201,857772,859975,882341,861363,957907,996255,846739,613701,745534,920444,836676,1.01071e+06,883931,1.08506e+06,1.21852e+06,977474,833573,757443,824189,788393,894212,1.01133e+06,928822,790322,1.02887e+06,1.01218e+06,721131,776511,37.0025
1.903e+06,1.92904e+06,2.21816e+06,2.3857e+06,2.67914e+06,2.36163e+06,754828,1.09576e+06,735545,676412,789189,702468,638688,1.07024e+06,689334,707375,708878,1.02772e+06,711263,669590,731797,864950,954865,797616,570201,572489,571463,614505,97710.5,791174,709629,587080,734256,500668,416301,189862,733599,720812,919020,730098,728633,727521,890065,885038,886873,877605,968335,1.0019e+06,851966,612993,756574,925387,843294,1.02643e+06,898548,1.10779e+06,1.23899e+06,997310,854961,773866,825170,767370,897772,1.00843e+06,920260,787926,1.01681e+06,1.00089e+06,712379,780222,37.0037
1.90341e+06,1.94383e+06,2.37668e+06,2.2099e+06,2.47195e+06,2.50324e+06,773807,1.13749e+06,752732,682576,820541,756014,652997,1.09177e+06,703337,715855,725869,1.05898e+06,733345,684418,792992,936367,1.02621e+06,858871,614245,623474,624959,668037,110756,796447,739147,604158,779323,510893,470515,204927,854618,771720,935487,737744,727034,727168,876141,881853,936149,894591,1.01609e+06,1.05877e+06,908265,664585,819476,1.0115e+06,877110,1.05565e+06,921457,1.13047e+06,1.26732e+06,1.01854e+06,869532,787567,839470,819344,902641,1.02234e+06,958965,811175,1.071e+06,1.05661e+06,762561,828716,37.0065
1.97334e+06,1.98772e+06,2.00302e+06,1.51485e+06,1.69187e+06,2.08484e+06,706984,1.0366e+06,706371,637933,786001,709616,593641,997648,645391,656209,662644,961783,671151,625199,782592,925380,1.0309e+06,876958,639829,662393,672616,729064,133822,811725,770547,641496,804134,550344,507473,210611,998838,773511,935018,746697,727854,732100,880576,889827,844255,806443,924297,978275,847479,633275,796215,1.02046e+06,781619,941592,819268,1.00383e+06,1.12175e+06,903043,775540,705888,847335,946907,910304,1.03269e+06,961102,824812,1.08391e+06,1.07946e+06,787955,889568,37.0291
1.8982e+06,1.9033e+06,2.37626e+06,2.22032e+06,2.44536e+06,2.42813e+06,779170,1.07624e+06,724426,632015,766078,677260,655893,1.10021e+06,702840,717743,723709,1.04497e+06,719402,673641,788966,936845,1.04299e+06,872668,622769,642381,647037,671736,102372,784096,726008,595162,761014,486799,450332,186294,875333,736314,904688,721131,712099,710314,857584,864371,931383,896380,1.01676e+06,1.06201e+06,902664,655413,784267,947452,867810,1.04075e+06,904480,1.10747e+06,1.23841e+06,996696,858800,784332,841523,783401,913766,1.03442e+06,959789,807940,1.05966e+06,1.03912e+06,719950,766984,37.0684
1.89482e+06,1.88959e+06,2.36209e+06,2.22731e+06,2.44327e+06,2.39235e+06,780307,1.07686e+06,684678,595178,733974,630674,665940,1.10447e+06,708598,723236,727173,1.03036e+06,711603,654962,781678,916675,1.02424e+06,847574,605235,622026,623326,637675,101228,796680,728665,593907,737326,489464,446357,170375,875501,751780,911465,730556,721014,722598,869670,881916,949331,914605,1.02806e+06,1.05548e+06,896782,646001,767072,925749,880649,1.05887e+06,920907,1.12816e+06,1.26211e+06,1.01689e+06,874930,802582,840973,745658,918989,1.04108e+06,954103,794862,1.02724e+06,998894,696880,741526,37.0722
1.95088e+06,1.97596e+06,2.0807e+06,1.79264e+06,1.9981e+06,2.24162e+06,762841,1.10875e+06,752315,689084,813974,771758,641392,1.07535e+06,693699,710510,719304,1.05199e+06,729127,680774,761129,892095,989072,824712,595972,601910,599667,652033,94716.8,810314,754307,621510,770742,518898,434807,188808,813505,779826,941341,742050,726713,726898,873781,893584,894695,858823,960350,1.00172e+06,849516,614685,763360,938180,844352,1.01146e+06,874702,1.07122e+06,1.19995e+06,961931,822879,750314,816407,874964,888803,1.00542e+06,921780,789472,1.03247e+06,1.01666e+06,730908,822662,37.1002
1.85975e+06,1.86458e+06,1.99904e+06,2.24741e+06,2.4757e+06,2.03618e+06,785831,1.05485e+06,696896,597600,741359,625944,661311,1.1005e+06,701405,717245,724908,1.03146e+06,712649,664844,771922,906920,1.01535e+06,847543,601520,623269,614230,643229,107474,791709,730274,599740,733541,467738,464595,180308,869786,744072,915381,729259,720793,718510,862129,881344,865846,847240,948457,979967,826361,603944,713333,868440,814002,975867,847241,1.03803e+06,1.16186e+06,935211,803678,740275,832665,751064,905620,1.02963e+06,943605,785470,1.01853e+06,989439,692917,725682,37.1014
1.87551e+06,1.87781e+06,2.07943e+06,2.24125e+06,2.46787e+06,2.12681e+06,774404,1.07827e+06,694077,599537,735042,639704,651400,1.08209e+06,694212,709978,714894,1.02241e+06,706318,652152,769616,900401,1.01378e+06,839725,598208,616992,608329,637347,101801,763480,706131,576810,742358,466709,425554,174213,841577,718824,882960,706514,696369,696200,843200,849178,874898,849949,955410,990937,835587,608343,721107,875558,821077,985981,855567,1.04606e+06,1.1699e+06,942192,812308,743416,830204,749480,898168,1.02341e+06,943187,787634,1.02142e+06,1.00091e+06,690012,733642,37.1019
1.93305e+06,1.93965e+06,1.64164e+06,1.67709e+06,1.85208e+06,1.66447e+06,756026,1.04143e+06,705436,643346,790523,730475,630948,1.04393e+06,670309,681462,683808,981820,684298,635385,772308,920296,1.03753e+06,879117,640848,670624,687340,768507,141132,829780,782872,652403,853453,548651,516737,208762,1.00035e+06,794786,971806,774547,761738,759838,914555,924507,777501,753459,856182,907354,792808,598052,757620,1.0022e+06,729378,871345,753289,921698,1.03393e+06,832154,717391,656686,841546,931902,910804,1.03367e+06,955879,818879,1.06221e+06,1.08051e+06,788600,892801,37.1054
1.8721e+06,1.913e+06,1.87175e+06,2.34235e+06,2.63233e+06,1.98173e+06,772182,1.1109e+06,753001,686974,799270,749244,644552,1.08144e+06,691590,707017,716374,1.04383e+06,728326,674584,756937,888371,982641,820516,594505,601655,602495,642965,104163,813754,749783,625665,787600,522687,452009,192772,821843,787831,954479,761165,750947,746220,902809,909751,838651,813014,913707,952523,807324,591435,732571,898826,796998,959355,831455,1.02016e+06,1.14401e+06,919918,785267,712151,825161,825588,889138,1.00967e+06,935284,796577,1.04374e+06,1.03015e+06,735104,800769,37.1359
2.03198e+06,2.05583e+06,2.04242e+06,1.80196e+06,2.00101e+06,2.11454e+06,770423,1.09585e+06,745576,656425,813160,728539,636799,1.06949e+06,682090,693503,701415,1.01316e+06,708732,661436,784719,935856,1.05131e+06,888047,644876,677636,677878,726022,132397,812486,759882,638141,827257,534064,514358,199203,979113,773630,936303,747332,735561,733226,888365,889848,896499,861236,977899,1.03166e+06,887692,667114,846569,1.08085e+06,838802,1.00933e+06,873259,1.06609e+06,1.19384e+06,961108,825194,751579,843144,945813,912663,1.03526e+06,959646,824565,1.08019e+06,1.07636e+06,790033,877255,37.1385
1.88689e+06,1.90315e+06,2.08468e+06,2.2171e+06,2.47518e+06,2.24986e+06,759409,1.06895e+06,716827,646961,786473,699672,642142,1.0708e+06,686141,697070,702992,1.02311e+06,700393,653400,715994,830104,914200,765672,545789,547814,537824,587019,90261.4,736675,664690,547567,696739,459604,398729,175640,669850,668210,862217,692623,698959,692581,844973,837206,840614,825178,909679,937936,786441,563612,694252,842882,806316,983095,861441,1.0597e+06,1.18625e+06,950902,806708,729558,805828,767728,874559,983435,898549,763050,991908,965110,688005,765305,37.1399
1.88264e+06,1.9088e+06,2.12928e+06,2.22541e+06,2.45852e+06,2.20426e+06,779254,1.10506e+06,735470,649615,797028,703297,650583,1.0926e+06,700422,713110,719814,1.05212e+06,719390,664313,775388,921685,1.0276e+06,852799,612761,627984,621067,662631,113196,780534,722990,597847,782973,509972,444596,195452,864017,730143,905352,724395,710006,709263,859158,873103,880652,852865,968344,1.01621e+06,867755,636499,764441,927707,824257,991897,861237,1.05445e+06,1.1822e+06,950875,816367,746635,838848,793624,905033,1.02899e+06,955000,807362,1.05718e+06,1.04883e+06,746027,799062,37.1506
1.91313e+06,1.94796e+06,1.98656e+06,2.05252e+06,2.27364e+06,2.05786e+06,804336,1.14927e+06,777008,680208,822517,763321,675155,1.12738e+06,720023,732674,739216,1.0685e+06,745181,694286,777806,925775,1.0436e+06,876821,635058,663454,663381,708378,133447,818209,771057,640709,827035,552800,493870,194821,980234,784908,953681,754132,749738,742125,897204,901748,888548,854233,971156,1.02568e+06,888048,663822,839475,1.04146e+06,837636,1.00374e+06,867785,1.062e+06,1.19045e+06,955628,817924,746894,827140,852325,895335,1.0187e+06,948635,802453,1.06014e+06,1.06221e+06,771443,846276,37.1624
1.9339e+06,1.95062e+06,2.28086e+06,2.33212e+06,2.59975e+06,2.399e+06,765309,1.13048e+06,753503,693014,847358,752382,654399,1.08625e+06,703002,715783,726733,1.05317e+06,728016,681641,772690,913096,1.01332e+06,848767,607626,621489,617211,665919,100850,813940,748207,617990,791783,495539,444589,185975,833853,784128,948756,752606,745722,745372,893792,906351,934745,898643,1.00893e+06,1.05561e+06,894298,656242,808111,995243,875874,1.05789e+06,918444,1.13075e+06,1.26598e+06,1.01585e+06,873301,789709,848400,822722,922652,1.04044e+06,961983,815045,1.06892e+06,1.05526e+06,756486,824870,37.1642
1.9481e+06,1.98823e+06,2.02914e+06,1.93636e+06,2.1496e+06,2.10906e+06,782599,1.12008e+06,762696,689296,837665,765461,658607,1.0968e+06,699973,715938,720445,1.05027e+06,733107,678555,771835,925685,1.04496e+06,880388,642840,659416,659000,717787,122365,820883,762844,639098,836694,550801,486759,206326,1.00642e+06,785603,953780,761699,746953,745474,895243,904997,899540,861529,973423,1.03172e+06,891647,663258,835931,1.06793e+06,846665,1.01618e+06,877858,1.07256e+06,1.20397e+06,965582,826318,753933,825705,894412,894078,1.0118e+06,937401,803298,1.05333e+06,1.04763e+06,775404,863569,37.1858
2.00109e+06,2.01162e+06,1.73669e+06,1.68611e+06,1.87983e+06,1.81244e+06,716082,1.04597e+06,709420,636783,810712,700248,607629,1.01518e+06,650014,661981,671791,970539,683954,638452,765246,905045,1.01581e+06,852446,636282,651945,650256,714154,122674,841552,802015,665207,827501,555837,531483,218349,1.02138e+06,810715,978076,780582,761330,763003,912605,920394,808525,783086,892502,938801,813477,605724,758349,972600,762376,911358,784793,962439,1.07971e+06,867298,743556,679077,838333,925109,905759,1.03051e+06,956533,817788,1.07014e+06,1.06256e+06,780745,872429,37.1868
1.97684e+06,1.98462e+06,1.99829e+06,1.61548e+06,1.79379e+06,2.04501e+06,725154,1.05997e+06,705595,639751,817948,758341,610889,1.02594e+06,661140,670936,675422,975968,683465,636634,788748,938968,1.04917e+06,893830,651586,687149,686602,751275,135490,838033,786765,656454,844232,541235,508548,202242,1.00915e+06,798135,960139,766506,754440,756710,904600,920514,869700,831306,948990,1.0034e+06,866433,649398,824685,1.06663e+06,804719,966420,837134,1.02464e+06,1.14544e+06,925726,797786,728104,857525,990951,925080,1.05015e+06,975631,834792,1.09011e+06,1.09367e+06,806783,909723,37.204
1.91723e+06,1.93836e+06,2.31214e+06,2.30505e+06,2.5408e+06,2.36174e+06,762349,1.0609e+06,694540,607872,721539,660738,641015,1.06606e+06,685088,698548,705915,1.0072e+06,696253,639348,761566,891201,990115,821727,582011,593800,587419,612162,90976.9,770302,705495,582287,723074,462119,424541,183983,801390,728623,893311,712786,703221,705667,850060,857560,926155,901307,1.01144e+06,1.04346e+06,876891,627283,749459,905004,867717,1.04509e+06,909676,1.11568e+06,1.25019e+06,1.00787e+06,867952,789234,825906,729128,891743,1.00853e+06,932847,778557,1.00392e+06,979538,674930,714816,37.2118
1.98959e+06,2.00496e+06,2.17461e+06,1.89504e+06,2.09384e+06,2.22328e+06,791046,1.12714e+06,753669,667648,815580,785311,658623,1.10482e+06,703048,715940,722583,1.03492e+06,724776,677570,782868,933808,1.05487e+06,890864,644477,676950,684982,743848,129307,817067,759021,636122,851381,548243,509923,193011,975368,777881,952602,752637,741628,740890,890677,899459,933475,886963,1.00887e+06,1.0669e+06,928334,693116,874744,1.1331e+06,870682,1.04493e+06,905271,1.10716e+06,1.23747e+06,993742,852591,776977,836371,901314,903334,1.02694e+06,952124,811254,1.07208e+06,1.07343e+06,788279,867256,37.2224
2.03374e+06,2.05942e+06,2.19336e+06,1.57182e+06,1.7536e+06,2.29407e+06,709303,1.04294e+06,693710,648323,769688,747776,600733,1.00974e+06,648080,661289,667069,968873,676283,634590,783602,927519,1.03764e+06,875374,639862,665544,652732,717921,132766,819004,768464,641154,833668,549941,500352,208276,994787,780436,945281,747933,735366,734131,885582,893178,905619,864150,985755,1.04331e+06,894028,666131,834658,1.05977e+06,839781,1.01233e+06,875682,1.07171e+06,1.19934e+06,962848,827085,756066,858360,952373,926706,1.04555e+06,967122,832221,1.07924e+06,1.0836e+06,795372,901723,37.225
1.9371e+06,1.94309e+06,2.36929e+06,1.98653e+06,2.17314e+06,2.37124e+06,839926,1.15027e+06,753962,670236,781082,731949,702487,1.1667e+06,747426,759983,758873,1.08492e+06,751659,698486,786655,932461,1.0552e+06,894667,644143,673002,682109,724243,116896,830909,768419,628942,838497,523987,500545,187966,968940,787635,958701,770894,759436,756238,915438,913301,962503,915651,1.05187e+06,1.10582e+06,956167,712848,863017,1.06064e+06,892736,1.06531e+06,923211,1.1278e+06,1.25954e+06,1.01355e+06,871829,801285,840138,805117,903362,1.02677e+06,957762,806644,1.06123e+06,1.06785e+06,761195,798308,37.228
1.94779e+06,1.93189e+06,1.86624e+06,2.07658e+06,2.26493e+06,1.84764e+06,774231,1.08934e+06,715299,639703,760627,707249,652446,1.07587e+06,693413,710305,712712,1.02623e+06,708169,660238,740184,879390,1.00341e+06,842308,614269,645094,665304,714466,136714,873788,807591,672369,867514,568682,504436,220874,1.02705e+06,838105,1.01812e+06,812285,799467,797092,959872,966746,839804,808102,922085,983688,855252,645418,815850,1.02384e+06,778834,926079,798298,982551,1.10017e+06,883517,764046,700889,828656,871807,901794,1.03385e+06,952200,796747,1.0683e+06,1.06322e+06,781253,861306,37.238
1.91474e+06,1.94703e+06,2.37083e+06,2.23231e+06,2.48309e+06,2.47467e+06,779612,1.14831e+06,769837,687422,832943,759745,661218,1.10218e+06,709172,724622,732771,1.07261e+06,741059,687500,793573,942083,1.0375e+06,872111,625785,640376,636322,684387,110364,800730,746797,614945,804652,507603,459635,200286,882503,766776,940851,736798,729965,731359,883044,895087,945935,907821,1.02766e+06,1.07995e+06,921870,675538,831063,994684,882882,1.06213e+06,925950,1.13307e+06,1.27056e+06,1.01884e+06,874773,796160,851646,881559,923340,1.04337e+06,972989,824547,1.07324e+06,1.0728e+06,761334,821984,37.2804
1.85994e+06,1.88017e+06,2.25772e+06,2.15392e+06,2.36479e+06,2.30401e+06,822518,1.14435e+06,749256,649046,762903,681006,687933,1.15521e+06,734078,747829,750574,1.07532e+06,745546,692136,787068,925388,1.03837e+06,871450,624001,649902,657830,676304,111430,795490,749866,609168,791091,496721,450482,195716,906895,752106,916875,731377,723140,722692,870868,879585,916308,879034,1.00174e+06,1.04723e+06,892610,657179,788921,966610,855203,1.0234e+06,885185,1.08289e+06,1.21305e+06,975522,840227,769034,841122,773676,906898,1.03083e+06,957880,805478,1.0646e+06,1.04207e+06,738246,767621,37.2821
1.93716e+06,1.95922e+06,1.86781e+06,2.40722e+06,2.69668e+06,1.95748e+06,740671,1.06184e+06,713703,640155,754282,663068,622066,1.04625e+06,668386,686067,695101,1.00414e+06,695485,645263,710434,838670,924620,762241,548386,554913,543842,580184,97896.5,748287,673905,555079,694813,457816,382068,173504,714703,706750,893082,706366,696861,690980,839343,837375,814842,807789,894303,932433,780755,563545,682517,819290,779368,940582,819716,1.00694e+06,1.1294e+06,907698,778096,708942,796806,719702,866132,978140,896044,749933,971164,952688,659832,699358,37.2874
1.97073e+06,1.99325e+06,2.35704e+06,1.93603e+06,2.14444e+06,2.42643e+06,786662,1.12644e+06,747162,680960,829522,760196,666854,1.11236e+06,714996,722475,727384,1.0587e+06,734482,684854,809018,960674,1.05385e+06,894798,650804,674827,685828,731227,126767,825212,789118,641301,843686,542189,505524,229263,1.00227e+06,790090,954134,766201,751957,754882,908330,915050,975140,921602,1.05956e+06,1.10759e+06,963885,716390,906907,1.16083e+06,908473,1.09094e+06,946512,1.15711e+06,1.29335e+06,1.03965e+06,890901,809087,836380,887996,900976,1.02082e+06,960747,811995,1.06637e+06,1.07073e+06,777618,884883,37.2883
