"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84206e+06,1.85319e+06,2.35421e+06,2.61061e+06,2.85742e+06,2.40818e+06,345237,280709,185523,154587,168313,161704,290796,483410,288902,264975,239324,315760,216517,183269,461993,491071,461021,353585,245761,246802,236463,251238,48363.1,81015.7,76489.4,56600.6,69404.2,44739.1,37066.1,15542.4,399671,295559,329933,235164,178067,131848,136675,110190,465528,153493,168214,157745,126456,89697.9,104475,130270,429179,501388,382113,428703,461503,339969,211464,161945,342890,197056,340752,364580,314378,260739,316360,287378,195856,199317,37.3536
1.85945e+06,1.89222e+06,1.92769e+06,2.16368e+06,2.38844e+06,1.99582e+06,344865,279323,187872,154393,174457,169354,286929,479603,283602,261485,236752,315185,214019,181190,457553,490485,456781,355636,244911,242739,238877,246250,49157.2,78002.1,72172.5,54441.9,66255.4,48993.2,37232.2,12763.1,381428,279107,303032,225623,168806,124322,130575,102821,457350,152777,167404,157429,124899,91050.9,102851,128207,422877,496224,382527,429596,462361,339610,210303,160997,341067,198833,335597,362022,311770,257843,308633,283414,197264,196192,37.3549
1.86723e+06,1.9086e+06,1.88225e+06,2.07959e+06,2.31504e+06,1.97011e+06,339053,283628,187838,161280,188793,180246,288345,477514,284892,265293,237841,318816,214125,183543,456160,494471,452583,350862,245386,242960,236220,249840,57202.3,80754.2,77378,60603.8,68185.7,50216.5,35343.7,12876.4,408074,294224,319209,233685,177659,130470,136496,108202,468316,155199,168232,158774,126586,90080.7,108060,140786,434249,509458,389555,435470,470506,345738,213023,163100,337881,205821,336075,360197,311723,256681,311405,285583,197928,203161,37.3728
1.89935e+06,1.92764e+06,2.32246e+06,2.09045e+06,2.29536e+06,2.36534e+06,347022,282031,195741,154061,188691,170056,295779,496965,296607,271674,244190,322962,219698,191672,471411,505019,467758,363556,252030,252708,251457,265607,56918.6,82057.9,76890.7,59958.7,67369.8,44078.6,47365,14510.7,415557,299737,333605,240739,183757,135369,141382,109978,519853,170056,188631,175945,141405,101755,118851,151577,475114,557881,427838,479376,513860,380321,234984,180591,350128,217587,343338,368031,319013,262870,318685,287690,200297,203263,37.383
1.89986e+06,1.92855e+06,2.2102e+06,1.93146e+06,2.16465e+06,2.36107e+06,333847,279685,186920,159277,164342,180345,280183,465049,282662,259806,235315,315788,214158,185949,453648,475492,432329,337506,233704,225435,219567,235910,38278.1,80840.3,72260,56219.6,72573.5,44598.3,33366.4,18247.3,340619,291386,321807,226422,176626,127965,134590,106351,493840,162988,176123,163448,127969,91650.6,106250,133815,457557,536682,410520,459025,494725,364063,224995,172684,338658,200863,333603,357002,307652,256894,304258,276724,190113,194493,37.3877
1.8628e+06,1.86969e+06,1.99409e+06,2.17939e+06,2.38167e+06,2.03647e+06,342949,271156,179558,143474,151383,159444,291187,477626,283840,261971,236367,311349,211834,182741,465238,493259,456237,350373,245171,244215,232815,240347,41242.5,78536.6,70176.9,53988.3,68760.2,38621.4,33196.3,14704.6,376004,279538,306383,226567,169854,124488,130723,104039,463729,153582,168967,155201,123648,88725.5,101000,123694,426474,500500,383063,427584,459939,339084,209865,163210,344553,197372,337474,362961,311043,254648,306036,277568,183479,190208,37.3909
2.05194e+06,2.08139e+06,1.95172e+06,1.71735e+06,1.91241e+06,2.03321e+06,325629,271915,180442,158280,192450,173421,274358,451462,271483,249677,225928,302998,204665,175357,458374,492974,456155,358075,253766,252866,246844,259557,52378.7,82481.7,75143.8,57511.6,71186.8,43521.4,44094.3,16841,418355,296219,331885,235496,178745,131033,137497,107129,474029,156241,169779,160645,128373,93942.9,111664,144563,437292,512143,390980,436094,468872,345996,214690,165388,347068,236438,342686,369448,316429,264678,321150,289730,204705,216345,37.4097
2.0357e+06,2.06927e+06,1.85284e+06,1.63795e+06,1.82681e+06,1.95848e+06,317898,264682,185581,149202,181143,189560,268628,446163,267053,244440,223208,302151,205462,176610,453773,487742,450232,351853,247318,242254,233936,250810,57360.9,80899.4,75397.3,59787.7,80020.9,47653.1,41551.7,19243.3,418135,298248,327487,233864,180376,129955,138528,107731,462825,152484,166856,155500,124815,88787.1,105470,137745,426429,499119,380681,425800,455741,337289,207519,160090,345259,219026,340348,366167,314872,261253,318917,289409,199981,218824,37.4103
1.89761e+06,1.92678e+06,2.27277e+06,2.14512e+06,2.3904e+06,2.35618e+06,335611,287076,191793,168498,198135,174382,288905,480134,287179,265269,238558,320337,217568,186035,464471,494013,461401,356689,246057,244393,232966,246640,48347.2,81942.3,76176.2,56477.8,68990.2,43986.7,39301.7,17126.8,402905,295938,322404,232744,177900,132017,137622,109196,509234,166805,182755,172493,138034,98667.4,116838,146397,465385,546982,421828,472644,509206,374821,230632,176614,348929,208797,341894,366042,316096,259935,318239,287166,198178,198254,37.4263
1.88122e+06,1.90972e+06,2.06255e+06,2.23072e+06,2.50478e+06,2.1643e+06,333073,275654,182263,159997,179496,175041,277889,462021,276171,255858,230714,312305,212622,179035,455595,481995,440692,340928,235818,230070,220521,239314,45330.9,77039.5,71622.8,55165.6,65578,39434.3,38996,13519.6,334605,276184,311978,220971,168953,125279,129412,101321,468053,157264,170301,157974,126389,86648.3,103868,127130,436443,513067,395138,442594,477997,351692,217841,166858,342688,189107,339796,363324,310823,255174,309658,279301,191030,199487,37.4269
1.96476e+06,1.98875e+06,2.17257e+06,1.60388e+06,1.78731e+06,2.3398e+06,314890,269540,179296,157440,188691,171442,268389,452778,271774,253339,231155,309832,208212,180554,443683,468847,431296,331794,229210,225202,215619,233895,44386.2,79980,72627.3,55884.6,72412,42894.2,37408.7,16040.5,337362,291546,320586,230950,174465,125969,132275,104999,491961,161931,175789,162291,130057,91305.5,107097,127033,455646,534013,408854,458753,493103,363133,224091,172746,338367,219896,336655,356726,305930,256073,306030,275035,191789,201400,37.4486
1.87361e+06,1.88471e+06,2.33766e+06,2.10459e+06,2.28958e+06,2.38437e+06,355054,284367,189001,153549,182713,153476,302831,495680,293830,270741,243892,325146,219282,184438,467221,500208,464956,361588,248612,252522,247616,255021,50249.4,78364.1,70881.1,54749.7,66611.1,42645.7,40240.1,18230.3,389260,283780,313555,225762,170466,127510,134625,104222,504461,165663,183148,171726,136780,97625.5,114162,142283,461421,540352,415415,464046,499202,366997,228030,176173,348167,181494,340234,367947,318958,259639,316606,285878,194499,199775,37.4679
1.86391e+06,1.87048e+06,2.1027e+06,2.17508e+06,2.3856e+06,2.14838e+06,336394,275599,182772,150929,169120,167771,285705,470144,279877,258054,233375,311374,208709,178397,457951,488784,454717,348437,241364,240106,232060,241181,43294.9,76371.6,70005.6,54815.1,62267,41948.1,37122.7,13650.7,365679,276590,302430,217853,165016,122439,128094,101123,473800,156613,172132,161533,127329,89982.3,100214,120608,436340,512241,391523,437106,470671,347022,215508,165516,340780,170776,337640,362651,312912,256404,307226,276654,186274,185076,37.4804
1.88086e+06,1.87177e+06,2.25611e+06,2.1705e+06,2.36424e+06,2.2815e+06,350167,266635,172911,141603,153112,147575,291068,478948,287282,262410,236565,311441,210497,177114,464285,492131,454912,351773,241920,240086,231331,240000,50138.1,76929.3,69880.8,53816.5,68650.8,35951.7,44403.2,15010.8,368954,276932,306019,222425,168620,124867,130896,105130,494733,163228,178740,165836,129324,92038.3,102304,127763,453831,530561,407395,455753,488816,360875,224337,173156,345872,185931,340044,365398,311350,255715,306771,274596,182886,179929,37.4821
1.94916e+06,1.98222e+06,2.2276e+06,2.05593e+06,2.25608e+06,2.27225e+06,350160,284676,185070,159134,193572,192199,299035,494985,295981,273692,246983,327740,221991,191718,472004,507242,468368,363806,257460,258289,254995,271868,59247.2,87743.8,79945.1,63239.5,75851.5,45877.8,43695.1,18011.5,436643,317753,353762,256199,192201,142453,147620,117765,526573,171044,190261,178470,141073,103750,120926,148468,480584,564262,432571,482950,520681,382411,238163,181171,352558,224181,345343,368046,322756,263973,320583,297392,203048,218153,37.4875
2.04089e+06,2.04473e+06,1.98629e+06,1.83692e+06,2.0021e+06,1.98817e+06,344084,280839,184594,152300,190086,174596,290007,481823,288679,265307,239165,311335,213753,182703,457932,491268,458784,357672,250938,254755,254493,269508,57259.8,82300.3,75481,58651.3,72263.1,45680.3,43021,14562.8,414569,304233,335510,243067,184258,135071,141987,111057,479671,156160,172999,163177,131889,97062.8,115025,139781,437041,511100,391803,436463,468913,345059,214107,164834,350005,213605,344343,371284,321931,263817,321454,295249,208404,219020,37.5158
1.87112e+06,1.86819e+06,1.79048e+06,2.28295e+06,2.50101e+06,1.8378e+06,337486,273419,177768,149093,163902,142665,283877,472922,279967,257124,234384,310694,207205,175484,456991,484747,449008,345204,234395,233374,227813,224448,46387.8,82527.3,76900.2,58341.6,69395.2,43705.4,37622.4,15565.7,391725,297605,333302,239263,181800,131807,141107,110046,449044,148710,163084,150738,118580,83870.6,94951.7,117131,415415,485869,370023,413315,445715,328803,202789,155873,337364,178830,332008,358371,310026,251981,306830,268732,179558,175887,37.5329
1.8681e+06,1.86411e+06,2.09593e+06,2.17036e+06,2.37914e+06,2.14507e+06,342606,265326,176209,146120,167936,152606,286693,473910,283721,261608,235495,312002,212182,176941,461010,496828,458075,353078,240545,242569,235770,236729,46186.6,77185.7,71077.6,55561.2,66807.2,40485.3,38303.3,14929.8,369325,277844,309432,223213,168735,124851,130207,102784,474601,157914,172886,160434,126113,89250.3,99103.4,122389,437227,511584,392220,438073,472514,347490,216348,166138,343478,176431,338044,364187,315369,255781,307906,276529,190563,194027,37.5371
2.00874e+06,1.99717e+06,1.81298e+06,1.75356e+06,1.93089e+06,1.81186e+06,331436,262901,180530,157088,175495,165169,280312,465481,276932,254652,228849,302484,204920,173846,463722,498782,460918,358005,249217,254608,256158,277043,59395.4,85313.4,76849,62815.2,77674.6,43512.2,39309.3,18679.6,432643,310261,344100,247825,188528,137141,145561,114395,457458,149630,165021,156309,125057,91938.5,107470,146634,420567,491972,374379,417515,450302,331868,206056,158377,359277,228719,353143,379170,328174,270933,326632,303625,207712,220431,37.5519
1.92252e+06,1.94239e+06,1.95318e+06,2.27639e+06,2.52908e+06,2.00135e+06,329119,263055,168935,139485,160148,143940,274381,453917,272576,250488,224918,299479,200873,169373,446754,470630,430939,330026,225961,221090,205139,221950,40712.8,72618,65121.4,48700.4,63556.5,43128.4,30895,11419.7,321665,261050,289741,212818,160193,118456,122949,99060.7,457269,153979,165006,152758,116855,80688.6,96169.9,112405,424700,497929,382273,426064,460832,338980,210455,162618,330823,165184,326762,352573,301472,243779,291895,259028,168706,162724,37.5682
1.8666e+06,1.89183e+06,1.77752e+06,2.099e+06,2.30895e+06,1.82168e+06,353332,284637,190511,160455,187696,179036,294279,487249,288790,266565,241802,319943,214546,185959,456558,487844,450380,352281,249712,246877,248357,259206,56303.4,86201.9,79489.6,60207.5,72872.4,49332.3,40007.5,15507,433436,305942,345674,248943,186155,138745,144033,112080,466087,153361,168110,160162,127541,92287.2,114536,141174,433104,504903,384794,429419,463413,340149,209266,161782,341181,199735,336174,360701,312045,254830,313034,283094,200683,206194,37.5697
1.93667e+06,1.96491e+06,1.83817e+06,1.89095e+06,2.11123e+06,1.93494e+06,337592,280569,188140,156162,186121,177592,279604,465573,277188,255279,231213,309593,212149,182222,450197,480681,448291,348514,244140,239476,227533,252002,54372.1,85627.2,79065.4,61584.7,76944,49284,44558.3,21454.7,421826,310419,340648,242188,187637,138884,143173,113702,469709,154484,168124,157099,125064,89816.3,107653,133513,434426,506220,386841,432026,465085,342130,211570,163013,338636,209178,335719,358680,310684,258843,310162,283917,197347,210206,37.6307
1.90062e+06,1.92712e+06,2.29629e+06,2.1121e+06,2.30909e+06,2.34192e+06,364035,290914,189753,162781,185615,169112,307160,505583,300234,275378,248162,328288,223575,188257,473477,504552,466416,364495,253763,253117,253768,263364,52013.8,85844.7,79279.5,60058.2,78024.1,50171.3,42234.7,21393.3,424401,308575,343429,246954,189947,139505,145050,112963,522348,169727,188395,176827,142199,102311,119241,153408,475379,558277,427663,479412,514598,379370,234951,180815,350679,195928,342237,369474,319836,264625,317136,293289,201616,199756,37.6331
1.98763e+06,1.98843e+06,2.00519e+06,2.46772e+06,2.68672e+06,2.04232e+06,346559,281021,184048,143667,165537,153084,298615,491490,294424,270002,243509,322537,217784,181263,476231,495309,465548,355132,242859,239342,232365,234901,48729.7,83362.4,76084.2,57955.9,65803.4,41407.1,43929.5,14502.6,388175,302187,331283,244644,184507,135925,140799,112494,498009,163752,177841,165104,128417,89395.1,100555,123947,456980,533979,406843,458474,493584,362515,226170,172982,353845,190585,350188,376052,322682,260696,312663,281203,188386,187685,37.6517
1.90619e+06,1.93463e+06,2.24604e+06,2.12253e+06,2.34192e+06,2.31128e+06,347845,290628,193088,163813,192574,168423,295733,488604,292787,269896,243599,326812,222867,185525,472713,508718,468378,365293,254541,253635,242382,262217,49536.1,85169.8,80383.7,61136.4,79033.5,48813.1,42248.3,22050.8,429443,311679,342489,246426,186939,138630,144078,114022,519133,169888,186928,176894,140745,101616,121373,146858,474574,558191,427625,479407,515462,380693,235748,179220,350704,210375,343764,369223,320170,264276,322524,292103,205179,204489,37.6752
1.87012e+06,1.87157e+06,2.04588e+06,2.1819e+06,2.37865e+06,2.09717e+06,345696,272238,172482,142645,164129,154905,290662,476697,282297,259557,233898,311540,208599,176163,463416,493221,454126,347519,240293,236627,226895,236890,46955.3,74741.7,68734.6,54142.9,62311.5,34700,38754.5,13218.2,362260,269678,303302,218103,164868,121839,126071,102478,468789,154485,169343,157652,123230,86164,97953.2,124229,431639,507378,388353,433670,466307,344691,212795,164508,340919,177972,334753,361297,310583,253253,305755,271957,182139,184608,37.6803
2.00711e+06,2.04173e+06,2.05316e+06,1.88355e+06,2.08248e+06,2.10426e+06,338281,278308,185917,159902,178472,174199,291007,479839,287397,264121,238066,315437,215544,183154,463929,497799,459517,362980,256271,257174,251758,273000,54724.2,81367.4,73033.7,57473.5,66284,44132,42243.5,17018.3,412335,291854,322298,234264,175695,130695,135887,106930,489949,162137,179028,167881,135439,97004.9,122087,151139,451970,531801,407019,455778,489605,361134,224367,171429,349090,226383,342294,369486,318540,263884,323117,293269,206468,215987,37.7067
1.89934e+06,1.92679e+06,2.33938e+06,2.05668e+06,2.25945e+06,2.39154e+06,355660,288095,190748,157899,177908,161935,299990,491914,294820,272008,243350,324544,219197,186205,466560,497449,464341,363813,251560,251149,250071,262995,53862.4,80634.3,73747.2,57318.8,70596.2,44259.6,36659.7,16936.6,403511,298589,324209,234280,177879,130608,136760,108935,519077,169263,188100,175683,140289,102702,121962,150407,474054,556763,426521,476192,515375,378492,234636,178206,346763,202860,341249,367244,320563,261352,316406,291493,205381,209202,37.7097
1.90061e+06,1.92408e+06,1.84062e+06,2.02036e+06,2.25954e+06,1.96320e+06,333502,282836,186063,157938,186225,178161,284183,468959,280308,258529,236451,320298,215503,184574,453081,482319,438814,338252,235269,231580,220359,237473,46134.7,84076.5,79361.2,59235.1,71341.7,37628.6,35456.6,16044,379056,304895,334369,243680,184713,136584,143228,113402,464281,153297,167299,154779,122425,88220.5,101910,125595,430876,503146,382970,429027,461371,340197,210047,161414,335347,193382,332059,353807,303824,255017,305860,276976,194986,204106,37.7149
1.88347e+06,1.91387e+06,1.91205e+06,2.30319e+06,2.58457e+06,2.02438e+06,322917,273079,180919,153102,181946,162633,272396,457488,272814,250962,227271,305148,205064,172572,442881,468410,424505,328332,225521,222922,211084,223755,39005,73661.5,65639.4,49722.8,57923.2,41703.2,35759.4,14756.7,305276,262879,294974,215346,163157,118917,126720,100011,447386,150890,163050,147847,118149,83920.7,95520.2,117735,419554,494431,381266,428772,460620,340874,209865,161026,336888,184900,333712,354856,302332,249357,299752,270232,181153,189698,37.723
1.95956e+06,1.9714e+06,2.13992e+06,2.32185e+06,2.57589e+06,2.214e+06,326907,265601,172291,146859,169500,158326,276156,453903,273152,251206,226318,308183,204026,174230,450773,476966,429496,330463,227383,222944,210650,217995,42402.7,75298.5,68559.7,52466.7,61175,37516.6,35486.4,13845.8,324403,271393,302304,218640,167599,122011,128911,103428,481808,161164,175413,162718,126873,89446.1,103128,127167,447493,526613,404789,455293,490258,360092,224314,171314,334448,169333,330506,352361,301034,246871,300411,263174,177009,167726,37.7324
1.94248e+06,1.99086e+06,2.14336e+06,1.92307e+06,2.14097e+06,2.24426e+06,338943,287216,185268,160045,185573,170012,283143,473133,284623,261358,237311,315361,212798,183949,459323,491062,454263,355151,248566,245489,237688,258534,46950.5,78232.3,74577.9,56521.8,67106,45153,41016.2,17061.5,396402,283191,310082,227844,174124,126815,132508,103571,496252,162818,178484,166926,133363,95173.8,116548,148950,459192,536860,411181,458883,494033,363741,226323,173583,342692,214749,338692,361694,311695,260798,314147,288374,204813,209882,37.7335
1.85494e+06,1.87312e+06,1.81043e+06,2.21331e+06,2.43452e+06,1.86252e+06,349708,281218,182478,149018,172023,168869,288016,484250,286585,264268,240478,320655,217501,183101,461843,493002,457919,356602,247887,244031,236028,248394,47848.3,81690.7,75624.5,56912.6,69535.1,46567,42341.5,18304.2,405605,298670,329056,238120,180259,131407,138284,109173,457261,150283,164495,154169,122933,88337.5,102868,121632,422064,492779,375918,420152,453252,333937,206814,159329,341692,203862,335613,363234,313435,255869,309968,282292,194376,200751,37.7509
2.04564e+06,2.08392e+06,2.2663e+06,1.80191e+06,2.00903e+06,2.36421e+06,326150,274301,181861,152900,189115,174701,273742,463402,275427,252689,229424,305277,208927,180591,462450,494256,457976,359965,252502,254388,245974,264326,52407.9,83346.3,76784.6,59331.4,69153.2,44263.8,46459,16790.1,426332,301464,336458,237319,183070,135784,140936,110898,515644,167256,183861,172895,137365,100605,118832,158769,472186,554195,423932,474780,511353,376676,233241,178858,350129,224125,346713,370985,319438,265050,324338,295518,209106,221144,37.764
2.05491e+06,2.07216e+06,2.17696e+06,1.76709e+06,1.96501e+06,2.25063e+06,328371,273627,180382,151718,189340,168347,275933,457569,276054,251772,227870,301397,209064,178099,462970,498246,457866,359770,251636,254549,244429,272822,54176.2,82442.8,77069.9,59817.3,71343.9,48813,41903,16607.3,429418,299838,327483,241439,181449,134615,138049,111704,505833,165970,181385,170651,136956,98071.6,115224,155544,465487,544711,417095,465587,499572,368573,227786,175521,351268,223988,345617,371885,320660,266312,318192,293717,206908,221565,37.7689
1.94973e+06,1.98274e+06,2.37853e+06,1.90268e+06,2.12804e+06,2.52667e+06,334391,285989,193939,170600,195001,178688,281404,468519,281383,260093,233804,320405,215142,185596,465242,494985,452132,348562,243995,240534,226996,246341,43947.7,80524.4,74546.2,56502.3,69715.9,42195.6,45008.6,13924.6,378925,293589,319082,233208,177370,128523,133829,106608,514747,169443,185926,174244,137113,97804.9,117359,152004,472266,552919,423732,476294,512142,376396,233936,179777,344634,210683,338902,362838,314991,260283,312547,286365,196713,200836,37.7913
1.92974e+06,1.96214e+06,2.27519e+06,1.98832e+06,2.18733e+06,2.33025e+06,349834,284666,190496,161499,195404,188080,298187,494158,291559,268518,241846,318729,221919,189046,465176,500874,465641,364356,253845,257688,248573,266210,55615.5,81909.9,77841,57243.6,75216.5,50837.7,38815.8,14153.9,422597,298107,329346,239411,178013,132473,137656,110405,519258,169790,186342,174236,142109,102676,124660,160152,472380,556341,427315,478391,515611,376881,234653,179604,344978,213210,341884,365317,315509,259457,319630,292176,207216,215015,37.7957
1.86251e+06,1.86852e+06,2.13653e+06,2.17375e+06,2.38335e+06,2.19346e+06,340028,276391,174071,155979,168417,148910,286751,475407,282420,260649,236992,310360,211764,179520,467260,497685,459637,355372,245184,242348,228938,245565,42920.5,78502.7,71802.7,55182.8,69191.2,45998.8,35156.1,15655.2,373012,278843,309456,225620,172474,126195,131259,103797,478294,157541,173184,163256,128852,90113.1,103245,125817,439056,516330,393844,440341,474833,349671,216658,167527,344836,187976,338054,364584,315153,255566,310399,280189,191191,192754,37.7968
1.95013e+06,1.95624e+06,1.74934e+06,1.58292e+06,1.7606e+06,1.78811e+06,319040,262048,180032,155119,172977,167407,269334,445393,266879,244874,220858,293717,201319,173106,458049,491597,456905,357207,250426,254050,248315,270519,52762,82475.1,74621,60052.3,72726.9,44413.7,38070.2,17052.2,418258,300838,325915,237824,180240,133648,137422,108884,433568,142836,157122,147208,117869,85910.6,106224,136855,398391,467143,357333,398949,429357,316486,196477,150803,358038,234636,352170,376998,328162,270633,327000,298807,209721,219112,37.8475
1.79383e+06,1.8277e+06,2.15402e+06,2.04748e+06,2.29018e+06,2.25877e+06,313198,261895,183040,147288,186178,176250,268405,444874,267770,246000,222167,301109,201208,173788,436216,459171,433713,331468,233685,235391,223739,243310,41403.7,74041.6,68769.4,55136.3,57202.9,45119.1,42985.8,15115.2,382986,270676,298578,215643,163044,120546,125866,99071.2,480349,156253,171590,161361,128063,91990.4,113197,139891,440029,514226,393881,443105,478159,350404,217365,165026,327169,225719,320921,343772,299862,246185,300166,271203,192179,196202,37.8622
1.91341e+06,1.95069e+06,2.2857e+06,2.13807e+06,2.39905e+06,2.44065e+06,328622,289414,185602,168734,191146,188484,285397,474273,286211,263841,240182,323428,216795,183757,461836,484700,444453,343756,237235,235465,224478,241052,41762.9,83814.8,75986.6,60563.7,69583.4,40405.8,38954.9,21481.9,360594,306189,338749,241327,183205,134136,143009,111750,506932,167487,180543,167961,133179,94817.6,109304,134890,464141,544698,419133,471882,508579,374604,231938,177368,345507,198576,339570,363140,314207,258447,305666,280872,195698,188760,37.8747
1.89996e+06,1.91052e+06,1.72775e+06,2.37402e+06,2.64235e+06,1.78623e+06,320935,267995,172920,146972,172409,149111,272988,455725,272497,249574,226608,304192,201514,172332,443192,469193,431129,326838,225856,225440,209402,224280,41284.2,77522.7,74669.2,53178,67951.5,40600.7,40527.7,13454.5,349134,283598,314563,228571,173227,126897,132858,104876,434105,146624,160596,148460,114293,80592.9,93959.8,108850,405603,474212,362015,407071,439649,323029,200427,154847,328605,163724,323452,349190,299284,244560,295573,266124,175114,178739,37.8806
1.8926e+06,1.92283e+06,2.17514e+06,2.12568e+06,2.35389e+06,2.26164e+06,342177,284052,187478,160650,188536,188068,291739,480498,287581,265292,238434,320484,217217,185931,469136,503476,461334,357313,249299,248108,236529,253273,40104.2,77039.3,70405.4,53835.8,63408,40594.1,46918.2,14636.6,375990,278233,305350,225540,171846,124813,130830,102849,492551,161959,177263,165854,134901,96465.6,114232,142370,452195,532735,408792,457487,492125,362567,224533,172819,343922,202473,339492,365139,315642,262252,317508,288363,200914,200978,37.8845
2.02491e+06,2.03258e+06,1.81944e+06,1.87754e+06,2.04665e+06,1.83847e+06,352107,284583,183277,159429,179589,160123,294143,491426,290389,268482,239887,318669,213908,182202,457462,487480,455729,354526,252854,248320,250952,271570,51084.5,83585.3,75242.7,63737.6,78251.6,47077.4,39871.5,15106.7,415957,303952,334837,241706,185707,134745,141729,113182,466669,151926,167542,159238,127845,93311,110711,142515,430732,500783,382551,426986,459371,336825,208874,162095,346291,205689,341731,367944,316457,261885,319277,290825,203094,210031,37.9052
1.88047e+06,1.91039e+06,2.05183e+06,2.21793e+06,2.4832e+06,2.18608e+06,331957,266466,180662,163377,169958,169160,279035,464125,276805,255884,231985,308830,211750,177431,449594,475989,433791,335287,231714,226943,219321,234884,35805.6,75203.2,70245.4,50964.3,60351.9,45067,33770.5,17465.4,318310,275759,306429,221184,167582,124182,129350,101448,466510,155576,167336,155913,122040,84236.5,101043,125477,434967,511334,392545,440312,473996,347492,215552,164627,338353,191423,333168,357220,306884,252850,306272,273822,191052,199214,37.91
1.95935e+06,1.97965e+06,2.27294e+06,1.78008e+06,1.98541e+06,2.4388e+06,323505,280817,186581,163741,187116,160216,281172,468484,284213,260688,238368,316704,215329,181938,449725,470417,429506,333886,227951,224679,216461,229810,46205.9,84268.4,76936,59653.3,70645.6,43128.8,33268.1,17190.7,347095,304731,336061,240377,182953,133815,141220,112182,512346,169603,182960,170068,133343,92379.9,105631,138380,471798,557667,427273,480466,516681,381661,235207,180828,341466,202437,339782,362935,306739,259223,307508,277656,190820,192527,37.9222
1.91369e+06,1.94242e+06,2.13107e+06,1.95872e+06,2.186e+06,2.23198e+06,335756,285936,185866,164535,188228,175632,283248,467855,280119,260004,235784,313730,215484,184171,460887,495659,454056,350717,247642,243221,235124,247123,53116.8,78171,73818.9,58324.1,70033.9,50502.1,43869.4,13799.9,392215,288355,318401,229319,174838,125789,130397,103273,490636,161904,177496,165180,132383,94746.5,114036,146642,453471,529960,406703,455254,488920,361171,222605,171770,339798,210959,336012,360307,310352,256898,309959,284925,197633,204536,37.9231
1.89407e+06,1.92387e+06,1.90478e+06,1.9231e+06,2.15468e+06,2.02999e+06,336339,281420,186510,165618,188324,182233,279736,465712,281643,260633,235233,314007,215326,183646,449018,473190,439146,336909,234056,229855,216698,233448,50883.2,82496.9,76605.1,56944,61584.1,45636.3,40708.3,15633.1,357357,302060,327805,238714,180591,132650,137644,110759,469373,154686,167498,155763,123036,86126.7,103618,132245,435799,507975,389287,436250,469281,344761,211434,163805,338075,205389,334601,358329,307170,257447,309275,278572,192237,205498,37.9247
2.05399e+06,2.07856e+06,1.94467e+06,1.77158e+06,1.96121e+06,1.97939e+06,332152,271318,181837,151866,178430,162488,278232,458541,275978,254629,229036,302652,207228,178293,459548,495831,464654,358885,252774,256267,253532,272712,53612,80554.5,76201,57835.1,73235.2,45638.5,48265.3,24294.4,418173,297827,322030,235616,176213,131612,137863,107664,475601,155857,170765,160042,128708,96166.1,114159,147453,439956,516219,393434,439323,472390,347365,213217,165430,351227,220029,346549,373790,322044,267460,327010,295722,211569,220147,37.9501
2.05242e+06,2.06543e+06,2.07862e+06,1.83836e+06,2.02842e+06,2.10523e+06,343184,278041,186361,154412,194330,187321,284288,474864,282936,259297,234329,312759,209972,179508,462289,495057,461421,357931,252383,255630,256033,271332,52358.8,80711.6,77517.3,57298.8,64902,48950.5,48832.9,13191.3,417679,295756,326597,237319,179670,133543,137607,109817,495637,162329,177665,168779,135250,98891.9,117865,153034,456099,532906,407981,455299,490059,360600,224072,171836,353189,231783,347041,372035,322995,265804,321649,292868,208516,211954,37.9535
1.96703e+06,1.99936e+06,2.25552e+06,1.97651e+06,2.17675e+06,2.29806e+06,344101,289180,190118,164419,196993,170484,298252,487970,288907,265133,241069,322043,218618,188173,471342,504784,464192,364801,253712,256416,250337,275726,54041,81390.5,74102.3,60996.9,69618.6,42381.8,46114.3,22041.3,415687,301984,331448,239767,182387,134540,138498,110591,520404,169786,187206,176147,142130,103170,122646,160326,476282,558160,428105,477448,515770,379416,235402,179808,349479,208293,341643,366623,318510,260746,311530,291987,205772,206951,37.9973
2.03035e+06,2.07091e+06,2.3215e+06,1.79418e+06,2.00534e+06,2.43809e+06,320706,282688,184320,161365,175456,165772,275290,463060,277784,253205,230094,310917,211991,181797,463361,496406,456763,356743,250490,248015,234385,258690,50753.5,83784.8,78645.6,58331.7,76768.5,51042.7,43664.1,17623.8,419670,306427,338150,238279,185157,136360,139671,110890,522011,170372,185987,174771,139172,100548,115470,154311,477120,557230,426176,475672,513831,378183,234639,180236,348089,222923,344765,367497,317655,265482,319184,292432,206277,213933,38.0002
