"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02305e+06,2.01772e+06,1.73276e+06,1.74105e+06,1.91973e+06,1.75512e+06,43120.5,28069.1,16825,14412.6,15544,16742.6,36365.9,60098.3,34325.6,30243,25840.6,30676.3,21279.6,18140.1,52484.4,56823.6,53483.4,40448.2,28164.5,28387.7,30158,32959.8,19756.4,4286.82,5496.34,3967.79,6231.41,2553.36,1366.93,1536.68,85390.1,58369.1,59197.5,39291.2,24216.7,10675.4,9675.1,7525.25,67214.6,7973.7,7886.55,6985.02,6242.19,4361.02,5380.14,5857.21,60141.2,69088.9,48320.1,50786.7,52939.6,36592.5,16782.8,10572.8,36498.8,16683.9,34859.1,36222.1,27209.9,23101.4,27441.9,24828.9,15892.5,19355.4,19.0534
1.99294e+06,2.01578e+06,1.87721e+06,1.89391e+06,2.08177e+06,1.929e+06,43018.3,30208.5,18842.5,12773.2,18906.5,17480.1,35732.3,62673.7,34963,30782.1,26541.3,32480.3,21738.3,18841.1,52667.3,57607.2,53575,41305.7,28616,29384.4,28263.1,31666.9,13386.1,4628.52,5269.17,3671.93,3819.3,4052.76,4358.84,1182.45,87594.2,56655.6,58338.6,38876,23277.8,10785.4,9172.78,7860.18,71715.5,8092.92,8582.56,7960.07,6059.91,4479.96,4666.19,7281.37,63713,73873.6,51600.4,54438.1,56932.1,38850,17909.9,11118.4,35147,16854.2,33634,35495.4,27022.8,23692.2,27214.5,24270.2,18782.2,17613.6,19.0546
2.04661e+06,2.04466e+06,1.93312e+06,1.82726e+06,1.99597e+06,1.94523e+06,43528.4,26019.1,16378.1,14558.6,15941.9,18896.4,36925.1,62348.4,35565.8,30876.9,25283,31414.8,20655.2,18204.5,53995.8,57661.9,53052.1,40315.3,28626.9,28986.8,29709.9,31055.1,12935,4731.71,5339.77,3920.06,4342.21,2823.76,3078.36,1626.28,87208.7,57023.6,59602.2,40440.6,23813.3,11094.3,9839.21,7675.76,72817.3,8241.51,8692.74,7880.41,6531.89,3990.1,4924.4,7511.32,64022.2,73458.5,51817.4,54049.5,56293.8,38756.4,18279.2,11766.8,35590,17240.7,33819.2,35784.1,27649,23496.8,28258.8,24755.7,17758.2,18641.7,19.0848
2.03937e+06,2.06021e+06,2.14589e+06,1.60912e+06,1.79362e+06,2.30546e+06,41094.8,28387.3,19175,15157.2,14920.6,16982,35616.8,57221.2,34198.6,30420.6,26132,33001.8,21094.5,17712.7,52414.9,54106,49580.5,37987.8,26155.2,26870.1,24470,25991.5,10075.8,5304.74,4410.97,3960.73,5163.84,5539.63,3052.23,2292.41,77900.3,61209.5,63335,41305.4,25979.9,11659.2,9606.76,7247.02,77285.9,8909.06,9563.33,8294.55,5866.75,4114.19,4680.11,6817.36,68150.7,78831.1,56002.1,58694,60776.3,42294.3,19901.9,12882.1,35010.3,17396.8,33947.6,34879.6,27217.2,22440.2,26456.1,23412.1,16351,15380.4,19.1132
1.93896e+06,1.9674e+06,2.27842e+06,2.06806e+06,2.30857e+06,2.42832e+06,41500.8,27218.5,19868,13200.9,16705.9,22851,37828.8,61358.4,35450.2,30805.1,26801.9,33212.1,20902.4,18393,52707.8,56216.3,51376.8,39182.1,26595.1,26698.1,24317,29455.7,9864.15,4811.87,4807.06,3293.59,2383.43,5688.72,5956.26,1071.18,77193.4,58064.8,60139.6,38685.7,23548.1,11059.5,9585.86,8222.19,76148.6,8777.91,9150.6,8437.64,6265.07,4479.88,4798.12,6544.75,66756.3,77604.5,54951.8,57182.5,60032.3,41250.9,18858.6,12594.6,34764.5,18606.8,33849.6,34465.1,26269.9,22856,25679.1,23841.6,16099.1,16957.4,19.1333
1.90133e+06,1.92239e+06,2.10707e+06,2.15188e+06,2.38502e+06,2.19417e+06,42965.5,28695.9,17274.4,15504.8,17448.8,16837.3,37356.1,62391.6,35167.8,31109.7,26563,32235.2,21861.8,19268.8,52129.5,57084.2,51209.9,39620.8,28935.4,27604.9,26248.4,30053.6,9511.76,4252.62,5407.88,3879.8,4849.04,1676.1,1919.71,1781.84,77705.2,53885.4,54696.6,39132.5,21870.1,10607.3,8716.96,7449.48,72373.7,8765.97,8494.85,7912.33,6493.19,4670.08,4757.37,7643.18,64402.2,74175.7,52460.3,54664.2,58232.3,39659.8,18243.5,12647.7,35132.8,16780.8,34032.2,35009.5,27774.8,22810.9,27359.9,23810.5,15411.3,14996.8,19.1337
2.04389e+06,2.07825e+06,1.8352e+06,1.56374e+06,1.74713e+06,1.97032e+06,40100,27821.8,17867.7,12215.4,14053.7,12200.1,34938.2,56787.8,33567.1,29390.9,25133.5,32092.9,20940.1,17239.9,53013.8,55095.9,49920.7,38150.8,26229.4,26230.4,26553.9,27423.1,11387.8,4814.9,4753.86,4440.06,4841.67,2307.13,2323.34,1897.57,75311.6,58292,58172.1,38659.1,23704.9,10936.2,8760.01,6955.37,69916.6,8483.76,8046.52,7497.97,5435.65,3800.54,5116.15,6385.77,62572.6,71813.5,50265.9,52606.9,54566.7,37978.8,17683.3,11262.1,34095.3,16762.9,32330.1,33182.1,26307.6,22086.1,25436.9,23318.9,15071,15026.2,19.1419
1.90706e+06,1.94046e+06,1.75441e+06,2.09456e+06,2.34995e+06,1.8905e+06,42500.4,26989.6,19140.3,14640.3,13402.5,15142.7,36974,60351.5,34093.6,30788.6,26087.2,33655.4,21615.1,18259.7,50107.1,52759.4,48699,37802.3,25429.3,24684.7,23399.5,24842.5,9238.81,4892.32,4788.65,3242.35,5236.34,2313.84,2310.99,1635.78,67099,55858,59301.4,40019,24244.9,10927.1,8993.77,7203.02,67088.9,8011.84,8175.34,7312.87,4852.08,4352.12,4054.79,6217.97,59751.7,69405.3,49326.3,51420.2,54415.4,37480.7,17035.7,10613.7,34139,17407.9,32906.9,34562,26552,22407,25841,22526,16677.9,14227.6,19.1573
1.95328e+06,1.97469e+06,2.10693e+06,1.68127e+06,1.87818e+06,2.28471e+06,41614.2,26722.3,18296.8,14722.1,15769.7,15477.4,34977.2,57899,34876.1,29698.8,25528.5,32924.9,21335.7,18172.3,50648.7,52824.7,48521.3,37179,26090.5,24775.9,24454.9,27504.6,8093.82,4522.18,4532.15,3625.44,4769.59,2771.98,2947.08,1469.29,65328.5,53910.7,57831.5,37118.8,22315.7,10431.6,8323.42,6647.51,72472.2,8895.92,8662.16,7648.97,6147.62,3754.99,4330.51,5480.99,65374.1,74689.2,52597.5,56555.7,58635.6,40168.1,18506.2,11983.7,33620.3,18146.8,33934.1,34139.2,25875.5,22365.1,26931,23027.7,15729.7,14947.6,19.1795
1.89057e+06,1.91541e+06,2.12822e+06,2.10687e+06,2.29298e+06,2.1736e+06,45575.1,27896,17927.1,13328.8,18436.4,13802.9,38049.3,63677.5,35436,31616.4,26928.7,33403.1,21360.7,18168.1,53459.9,57160,52554,41418.8,28237,30028.9,29939.8,28018.5,11237.1,5026.09,5043.67,3653.46,5450.8,2546.36,2850.24,341.288,80754.9,53811.3,56568.6,39209.3,22133.1,10641.6,9428.69,7255.51,73122.1,8607.35,8947.27,8073.29,6073.4,4663.79,5456.42,7163.92,64909.1,74618.8,52392,54437.4,56923.6,40150.7,18155.7,11688.9,36092.8,16420.2,33941.7,34854.2,27992.8,23009.8,27504.6,22956.6,16099.1,14955.9,19.181
1.8985e+06,1.92905e+06,2.05136e+06,2.38233e+06,2.66888e+06,2.19462e+06,43011.3,22599.9,19341.7,14440.5,14119.5,18062.3,35476.5,59237.4,34346.1,30601.8,24978.2,31228.7,20951.3,18273,50258.4,51686.9,48889.2,36468.3,25428.2,24256.7,24406.9,25424.5,10514.2,4455.38,5119.67,3617.3,5615.98,3076.99,2900.77,2694.56,61372.7,51126.5,58166.5,37406.1,22722.9,10783.2,9271.17,7043.24,70190,7881.82,8408.47,7602.64,6115.77,3621.16,4613.51,6390.79,64200,73768,51776.6,55603.1,58136.8,39228.7,18617.5,11579.3,34023.7,18462.1,32939.1,33901.9,26021.4,21545.4,25700.5,21705.8,14510.4,14265.1,19.1859
1.95562e+06,1.98182e+06,2.3052e+06,1.95711e+06,2.18847e+06,2.45965e+06,43397.9,26014.4,17996.4,15989.7,19984.5,17454.3,36028.5,61007.6,35273.8,30305.8,26213.6,32663.6,21847.7,18900.5,52814.5,55493.4,51684.8,39271.7,26614.9,26316.9,25114.3,28170.4,8861.84,4819.17,4889.65,3039.35,4812.05,5793.46,3501.52,526.122,74119.9,57717,56070.1,39508.8,22943.8,10953.1,8938.49,6735.2,75708.9,8545.13,9728.74,7945.03,6522.92,4450.79,6070.43,6323.06,66526.9,77991.4,55030.4,57899,60355,41890.5,19550.9,11983.9,35348.2,17956.6,33448.7,34366.6,26924.6,22442.8,26789.9,24102.9,15804.5,15359.6,19.1875
2.04507e+06,2.07612e+06,2.2057e+06,1.82555e+06,2.02778e+06,2.34364e+06,42684,26208.6,20278.9,13650.7,18523.6,11816.2,35033.2,60435.7,34421.6,30476,26738.9,32686.9,21735.2,18360.1,53643.4,57351.7,52406.7,40992.5,27755.3,26771.1,27780.4,28990.1,12776.4,6111.29,6181.41,4632.2,4206.07,3785.04,3554.48,1326.91,90709.5,64903.3,68730.5,44426.2,26122.8,12726.4,10940.3,7993.3,78977,9529.22,9177.08,8954.68,6683.1,4724.39,5171.02,6553.08,68561.3,79090.6,55629.8,58558.6,61778.3,42670.1,19171.9,12647.2,35667.8,15008.1,34405.4,35815.2,27924.8,22695.4,28832.6,23997.1,16557.1,19148.6,19.1988
1.96772e+06,1.99189e+06,1.78874e+06,1.77452e+06,1.98724e+06,1.92687e+06,42442.6,25238.7,20146.8,14006.5,16590.9,15772.2,34665.4,57926.8,34630.7,30054,26359.5,31495.1,21804.7,17871.6,50104,53128.6,49236,36041.1,25763.1,26179.8,25116.5,27947,8788.51,5287.64,4965.41,3641.05,4691.69,3067.13,2403.2,904.816,71521.9,58566.6,60936.1,39833.9,24273.4,11160.4,9074.99,7332.22,69429.2,8143.13,8518.72,7483.71,5760.25,3700.61,4445.7,6259.42,62026.1,70948.7,49967.8,52686.6,54977.7,37702.7,18095.5,11404.1,34491.9,21081.8,33586.9,33985.2,27623.5,22621.1,26686.9,23110.2,16196.5,15840.5,19.2004
1.86679e+06,1.87831e+06,1.91466e+06,2.20936e+06,2.41726e+06,1.92758e+06,44614.2,25708.5,17531,14528.8,16380.9,17493.4,38881.7,62368.4,36174.3,31676.8,26921.9,33139,21737.8,18554.7,51333.6,54385.3,51753.6,39930.9,27487.5,27564,28325.8,30164.3,11379.4,6205.88,5992.36,3774.59,6445.22,4239.91,3603.29,1723.36,95408.2,64853.9,66180.6,45071.7,26244.9,12699.4,10428.8,8245.35,70821.1,8601.98,8459.32,7437.66,6140,4251.2,5381.91,5981.51,63263.5,71737.1,49840.1,52823.3,55552.9,38121.7,17623.4,11426.8,33769.4,17550.2,32564.3,34103.1,26169.5,22455.2,26927.4,23173.3,16215.2,16465.2,19.2022
1.87987e+06,1.91922e+06,1.96573e+06,2.311e+06,2.58977e+06,2.08183e+06,40607.6,24696.1,16872,13784,18830.8,12808.5,35328.3,58166.6,33704.7,29359.8,25774.5,31623.6,20588.3,17831.2,50063.5,53277.5,49644.7,37592.8,25967.6,26020,24900.4,28059,6894.8,4541.89,3881.17,3452.06,5150.96,1820.5,2182.15,1491.74,64572.4,52688.1,55688.4,36541.9,20881.8,9860.05,8814.22,7178.26,67765.5,8170.75,8002.87,7504.9,5654.45,3991.44,5098.63,5219.82,61806.9,72007.3,50944,53781.2,56107.9,38512.7,17667.7,11069,34862.5,16009.4,33073.8,34238.8,26797.1,22358.4,25852.4,23217.1,15995.2,14352.9,19.2087
2.0679e+06,2.09188e+06,2.02405e+06,1.52674e+06,1.70098e+06,2.14054e+06,37762.6,25129.8,16734.1,14139.7,15376.8,16872.7,33341.9,56859,32655.1,28964.9,25126.4,30495.2,20959,17689.7,52795,56581,53695,40832.1,27561.3,28279.5,28034.8,26332.7,10068.2,5154.05,4934.6,3772.33,5125.55,3121.05,4009.12,582.587,83958.3,55786.1,57360.6,38320.3,22662.7,11216.2,9332.38,7243.57,72288.6,8568.3,8811.88,8064.32,6108.85,4966.77,5421.32,7012.21,63266.3,72987.8,51057.4,54314.7,56683.1,39105.6,18440.7,11314.3,35133,19605.1,34361.9,35124.6,27595,23117.1,27782.8,24462.4,16688.9,15725.8,19.2177
2.04841e+06,2.07335e+06,1.79389e+06,1.44595e+06,1.61721e+06,1.90266e+06,38533.5,24775.7,17154.4,15731.9,18044.3,14528.9,33260.3,56210.4,32426.8,28813.5,24416.6,29799.8,20552.9,17298.7,52928.9,56042.3,51267.2,39170.3,26900.2,28431.6,27054.2,30349.9,12019.5,4508.52,5102.63,4190.09,5159.33,3622.53,2276.79,1216.83,82439.5,56491.5,57834,37829.9,22489.6,9957.13,9141.26,6128.39,66998,8033.24,7872.71,6791.3,5934.41,3956.2,4720.15,5967.95,60517.1,68867.3,48427.1,50367.4,52309.7,36379.3,16741.5,11072.8,35163.8,14990.8,33952.1,35000.4,27586.9,22983,27882.8,24572.2,17521.9,19041.6,19.2212
1.92513e+06,1.94187e+06,1.87184e+06,2.03179e+06,2.27308e+06,2.01124e+06,43620.2,26628,18177.3,14263,13744.4,15246.7,35870.3,58990.5,34988.5,29802.9,26214.4,32061.5,21513.9,17559.9,51249.4,53771.4,49592.9,37893,25687.1,26107.6,24456.5,28203.5,8967.82,5021.28,4148,2722.7,3520.76,2785.52,1201.1,2320.2,66932.2,56838.2,58341.9,37341.9,22910.6,11026.8,9269.68,7333.17,67232.9,7940.02,8090.87,7301.14,5144.96,4149.57,5316.93,5473.79,60827.9,70165,50189.5,52435,55402.5,37448,17502.1,11751.6,34003.7,16054.2,32923.8,34185.6,26860.3,22158.5,25326,22643.2,15915.6,15460.3,19.2296
1.96602e+06,1.99724e+06,2.11515e+06,1.93905e+06,2.13636e+06,2.1825e+06,45582.6,27197.3,20904.4,15700.9,17319.6,16185,36215,63198,35264.8,31287,27176.6,33662.6,21004.5,18433.5,54413.8,58101.4,54050.6,41919.1,29164.5,28651.5,26960.6,29605.3,12267.9,4942.32,4851.83,3842.87,5042.78,3991.31,2776.49,2244.91,84688.3,56071.7,56814.9,39286.7,23066,11001.2,8987.65,7331.74,74214.5,8552.19,8855.39,8088.96,6495.66,5127.73,5227.94,7866.21,66299.9,76416.2,53740.6,56737.6,59452.8,41044,18570.8,12284.1,34954.1,16554.6,33380.1,34440.2,27400.8,22483.9,26542.1,23795.8,16601.9,16167.9,19.2319
2.00887e+06,2.03713e+06,2.16654e+06,1.76874e+06,1.97911e+06,2.29282e+06,42221.3,24995,16837.2,14847.4,13856,14665,34404.9,58750.5,33202.5,29371.7,25351.2,31372.9,21742.7,17294.7,53200.9,58168.9,51526.3,40417.3,28595,27774.5,26210.1,29399.6,11563.5,4693,5387.45,3851.95,4646.57,2284.16,2435.62,1445.66,81887.4,55903.8,58507.3,37915.3,22934.4,10502.3,9105.93,6898.72,73695.4,8787.02,8968.39,8123.5,5866.68,4425.22,5306.9,7086.87,65794.2,75306.2,52804.5,55672.8,58565.6,39780.3,18377.2,11737.8,34970.4,19110.6,32687.7,33954.2,26957.6,23421.7,27721.8,23434.7,15579.2,17528.6,19.2417
1.91379e+06,1.9377e+06,1.95964e+06,2.05351e+06,2.30248e+06,2.08773e+06,43238,27496.6,17595.6,14482.2,17075.5,18641.2,35182.7,60998.6,35371.8,30608.7,26003,32134.4,21051.5,18852.7,52649.4,55394.8,52184.3,39592,26880.1,26943.5,25839.5,28334.1,10165,4666.4,4859.07,4253.45,5369.82,3632.32,1900,653.362,74134.6,56802,57814.4,38142,22432.9,10822.2,10255.9,7342.19,69982,8635.32,8348.72,7209.19,6212.95,4375.64,5051.17,7993.83,62097.5,71647.9,50856.5,52947.3,55554.7,38151,17735,11344.9,34304,15073.8,33487.2,33779.8,27049.1,23004.1,26495.3,23465.1,15441.5,16201.6,19.2508
1.89985e+06,1.91123e+06,1.98634e+06,2.06471e+06,2.24105e+06,2.00458e+06,47484.2,28830.1,18297.7,13903.7,14693.3,18043.1,39588,64528.6,37807.9,32978.8,27735,34450.1,21639.6,18633.6,54717.9,58402.9,52558.2,40718.8,27976.1,28851.8,27863.5,29059.1,8367.3,4817.81,5076.86,3677.63,3950.22,2708.98,4307.42,2161.84,84386.1,56606.3,57413.6,39496.6,23630.5,10741.3,9621.3,6322.13,70704.4,8384.95,8665.12,7704.13,5181.4,4519.29,4437.51,6211.19,63226.4,72153.1,50955.1,53072.1,55801,38622.9,17773.8,12052.2,35172.1,17846.1,33135.1,35022.4,26679.9,23398.3,26399,23292,16403.2,15835.6,19.2684
1.92753e+06,1.94588e+06,2.08949e+06,1.99685e+06,2.24025e+06,2.2685e+06,43448.7,24508.4,16410.3,13526.4,18231.2,22447.3,36258,61035.5,35347.9,30919,26142.7,32262.2,21552.5,17819.5,49646.2,52097.8,47563.9,36544.2,25163.8,24844.2,23097.6,23592.6,7852.23,4023.72,4074.25,3698.17,2134.41,3830.1,3895.42,1661.73,60660.1,50900.2,55032.2,36475.5,22813.4,11187.8,9067.51,6931.26,69595,8504.31,8544.28,6886.01,5357.26,4185.52,5183.38,6309.64,62893.8,73053.3,52350.8,54960.4,57693.6,39836,17949.7,11746.8,34160.4,15721.1,33540.1,34074.2,26310.6,21362.9,25144.4,22812.1,14006.9,14885.9,19.2784
1.9965e+06,2.0065e+06,2.14132e+06,1.93582e+06,2.12042e+06,2.16873e+06,44223.3,27948.9,17961,15303.8,14264.4,15705.4,38306.6,62163.8,35286.2,31878.7,27230.2,33704,22167.5,18368.7,54117.6,57386.4,53684.7,41464.8,28895.5,29436.3,29202,30131.3,8793.5,4935.43,4479.78,3574.32,5568.84,1884.56,2589.82,2049.09,83265.1,56961.1,58348.8,38378.2,23859.4,10640.2,9467.94,7184.67,75220.6,8466.38,9246.65,8716.18,6573.56,4888.17,5830.45,7096.96,67326.6,76916.4,53762.9,56713.9,58794.3,40654.4,18928.8,12154.4,35287.2,18388.8,34571.1,35171.5,27023.8,22515.8,28365.6,24182.6,16938,17026.2,19.3044
1.94069e+06,1.96231e+06,2.20787e+06,2.03749e+06,2.25095e+06,2.27733e+06,44499,26960.5,20641,14775.4,17283,18104.9,37057.9,62688.9,35849.9,31202.5,26694.9,33986.1,22304.9,19665.3,54296.3,57742.3,52683.7,41765.7,28618.1,29321,27000.2,30085.4,13545.6,4912.87,4773.1,3711.83,5142.65,2575.51,1592.56,817.416,86597.7,58053.1,57811.1,39933.7,23978.5,11453.8,9690.95,7104.57,76915.4,8866.19,9523,8150.55,6540.93,5073.84,6103.55,6193.04,68804.4,78747.2,55577.8,58725.8,61152.4,42185.4,19072.5,12592.8,35420.3,13697.2,33730.1,34857.8,28067.3,23084.2,27628.3,23279.6,15643.2,16264.8,19.3142
1.87352e+06,1.87889e+06,1.76809e+06,2.24137e+06,2.46104e+06,1.80815e+06,44337.2,24763.4,17623.4,13771.3,15082.3,20056.4,37337.2,63685.8,36252.1,30792.7,26294.7,31538.3,22644.6,18915.8,51753.2,55181.3,51171.2,40156.9,27958.5,27170,26765.7,28060.1,15630.2,4891.25,4189.98,3417.68,5924.32,3088.09,1537.22,228.712,87711.7,58777.2,63410.7,41032.6,25560,11142.7,9442.47,7798.85,67676.3,8257.69,8186.43,7322.4,5311.92,3584.5,4918.47,7454.04,59720.1,69157.8,48760.2,50463,52849.2,36552.7,16335.1,11118.9,34864.4,12183.8,32776.4,34896.4,27225.2,22942.3,27200.3,22727.7,16086.1,14090.4,19.3239
1.93256e+06,1.95892e+06,2.22046e+06,2.10653e+06,2.35717e+06,2.37634e+06,43930,27599,18175.1,13882,16807.9,18365.2,36217.9,60123.1,35502.2,30741.3,26264.5,34078.9,21552,18233.3,51997.9,53919,51051.9,39424.9,26132.9,26124.7,25428.2,26988.1,11162.2,5237.82,4589.87,3468.51,3875.58,3967.44,3911.27,1206.97,71273.6,58084.1,60389.4,41528.5,24450.7,11227.6,9988.66,7627.73,74820.3,9105.19,8773.04,8065.52,6658.1,4638.23,5308.95,8098.15,66479.2,77353.9,54514,57835.9,60238.5,41427.6,19089.6,12487.2,36395.4,14179.4,33821.2,34739.1,26420.2,22904.9,27118.7,22516.6,16276.6,16823.2,19.3301
1.89435e+06,1.91756e+06,2.23503e+06,2.22243e+06,2.45299e+06,2.30158e+06,43360.9,25313.6,16211.3,14928.8,16089.1,13151.1,37832.6,62385.5,35454.8,31776.3,26680.6,32013.1,21896,18090.9,53197.5,57439.2,52895.7,40840.4,27255.8,27611.5,27524.5,27235.9,9454.7,4568.91,4624.3,3314.07,5522.47,3420.89,3886.09,1324.3,80823,54358.3,56669.5,39474.1,22368.8,11146.2,9368.37,6292.32,75076.7,9084.78,8666.82,7925.47,6169.94,4476.28,4320.7,7750.25,65624.5,75991.4,53609,56303.6,59520.4,41047.9,18815.9,11947.3,35730,15946.9,33710,35036.1,27744.2,22289.1,27235.6,23991.4,14443.5,15318.4,19.3504
1.92729e+06,1.95502e+06,2.14248e+06,2.00441e+06,2.2296e+06,2.24266e+06,42661.9,27375.3,18048.8,17068.8,20421.3,19628.5,36652.7,61094.1,35912.4,30867.4,26708.1,32853,21613.2,17348.5,54161.4,57573.4,53983.3,40497.5,28936,27199.3,26885.1,30148.3,10555.3,4586.01,4619.61,3585.77,4889.59,2376.6,2688.02,1626.99,81270.2,55606.5,56034.4,38185.5,21895.8,10722.8,8395.33,6544.67,73249.4,9027.92,9046.99,7760.63,5726.98,4576.78,6018.94,6659.3,65673.6,76444.2,53490.7,55793,58611.6,41067,18964.4,11234.2,34384.1,18774.2,33049.7,35365.7,27218.8,23437.1,26779.3,24634,16400.7,15608.2,19.351
1.88619e+06,1.89799e+06,2.1569e+06,2.17904e+06,2.40072e+06,2.21002e+06,43332.7,26200,16999.2,14370.9,14372.2,13757.1,37228.5,62696.6,35204.3,30710.4,26568.3,31268.8,21527.5,18100.7,52757.2,56875.9,51412.2,39822.5,26954.7,27191.1,27286.5,29647.5,9500.24,4346.37,4092.01,3342.93,4444.69,3166.47,4129.47,2074.92,78617.4,54743.1,53079.6,37315.9,22464.5,10662,9259.29,6841.37,72550.6,8431.57,9182.87,7425.58,5747.75,4028.45,5130.27,5140.51,64041.6,74643.1,52404.8,54621.2,57345.5,39635.1,17793.3,11610.2,34839.2,17371.4,34628.6,35850.4,27061.1,23404.4,26541.2,23749.6,15871.1,13834.3,19.3832
1.85317e+06,1.88393e+06,1.73576e+06,2.43765e+06,2.69649e+06,1.79599e+06,40317.6,26031.8,16855.7,13061.4,19304.3,16962.4,36160.8,59791.4,34545.3,29822.8,26176.3,30847.5,20871.2,17246.2,51223.4,55208.1,50403.9,37852.5,24608.9,26475,25177,25627.7,10125.4,4825.94,4503.89,3235.05,4413.11,5262.41,2985.38,406.481,74223.3,53675.9,55336.8,37736.7,22827.3,11062.1,8823.72,7698.98,65332.4,7927.23,7883.66,7982.96,5815.47,4155.86,4868.82,6309.99,58829.1,67972.5,47658.9,49728.8,52534.5,35615.6,16252,10411.7,33978.1,15374.7,33298.1,34311.1,27157.6,22130.4,26856.8,22479.6,16248.2,14274.1,19.3979
1.90974e+06,1.93546e+06,2.10444e+06,2.29885e+06,2.54251e+06,2.17528e+06,41532.2,27073,14339.9,12853,12713.4,15963.1,35495.9,59033.4,33685.6,30050.6,25273,29800.4,20391.3,17395.4,51981.7,53996.4,49550,37695.3,25898.6,25875.8,24749,26317.7,7241.38,4443.45,4837.16,3214.03,3424.81,2032.11,3776.49,1898.1,69788.4,52590.5,53252.2,35578.1,21926.4,10166.4,8349.02,6805.32,71033.9,8468.43,8938.72,7001.97,6133.85,4554.61,4258.19,6699.91,63452.8,73021.2,52203.2,54773.1,58313.2,39221,18576.3,11569.4,33602.1,13032.2,32529.8,34150.2,26934.6,21961.1,26231.4,22666.9,15511.9,16144.1,19.4043
1.92489e+06,1.93765e+06,2.10997e+06,1.98786e+06,2.17436e+06,2.14341e+06,46835.1,25168.9,16947.9,14418.9,18344.9,15627,38927.6,64932.2,37910.1,33111.8,27417.5,33445.7,21131.3,19481.1,54120,57981.7,53136.6,41101,27606.5,28178.2,27386.1,28706.3,12708.4,4369.29,4195.26,3210.94,5565.04,4572.35,4927.47,908.616,81921.5,55486.8,59366.6,40094.2,23618,10886.6,8680.62,7549.17,73332.3,8728.33,8503.6,8069.4,5900.65,4693.95,4984.36,6981.35,65334,75543.8,52555.7,55756.6,57231.2,40324.8,18964.4,11954.8,34920.4,19120,33680.5,35015.6,27710.6,22507.3,25950.2,23314.8,16276.1,15829.6,19.432
1.89963e+06,1.90939e+06,2.15988e+06,2.23684e+06,2.4478e+06,2.21094e+06,43055.5,26082.7,16020.5,11962,14754.4,18707.8,35970.9,62306.8,34671.6,31122.1,26383.8,32339.1,20964.8,17422.3,54868.9,56312.7,52212.2,39279.2,28341.5,26932.8,25316.7,26221.8,11412.1,5197.27,5087.13,3723.29,4740.44,3423.92,3367.45,2227.87,83578.6,56131.7,59170.3,39589.2,23759.7,11038,9287.38,7104.04,73803.2,8963.44,9084.21,8017.49,5640.32,4570.29,5511.43,7549.67,65453.1,76496.2,53420,56252.6,58635.5,40948.4,18801.7,12086,34930.8,16447,34055.3,34854.2,27337.9,21457.3,25416.8,23330,14739.9,15004.1,19.4344
1.89239e+06,1.92434e+06,2.0133e+06,2.22504e+06,2.49684e+06,2.1338e+06,42218.8,26245,17947.8,15797,18032.4,10423.5,36234.5,58934.4,34622,30301.1,25975.5,32489,20565.2,17092.6,52908.6,55642.3,50085.1,38661.1,26624.3,27105.4,24569.6,26952.9,10325.8,5001.27,4244.36,3597.65,5160.1,3559.18,1341.76,2602.41,68029.7,55575.4,58681,37186.7,22724.1,10855.5,8949.12,7121.44,69404.9,8422.31,7950.4,7358.98,6128.34,3837.34,4695.57,5718.08,62015.2,72324,51110.7,53797.5,56281.3,39204.5,17960.5,11515.3,34657.3,16453.5,33513.2,35117.4,27546.8,21780.9,25154,23545.5,16755.6,17843.3,19.4486
2.00387e+06,2.02152e+06,2.10744e+06,1.87606e+06,2.08437e+06,2.18634e+06,45019.8,27542,21113.8,15818.4,17972.4,16807.5,35617.1,60273.7,34739.9,30733.4,25668.1,32084.7,22248.6,18473.3,53225,56982.4,53367.6,41737.6,29990.6,28680.3,28373.6,31649.9,14187.7,5230.11,4134.93,3586.13,5033.34,5100.97,4524.43,1424.11,85944.5,56471.3,57431.7,39524.1,22974.5,11361.1,9192.79,7101.9,74812.9,9261.55,8453.11,7999.2,6794.62,4731.24,4607.72,6286.19,66619.6,77434.9,53985,57234.2,59202.9,41018.2,18526.6,12283.3,35094.1,24583.8,34109.1,34522.8,27184.2,22399.5,28242.1,23741.3,17220.8,15997.9,19.4535
