"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88134e+06,1.90558e+06,1.77363e+06,2.12766e+06,2.33859e+06,1.85782e+06,43975.3,26958.5,17903.9,14599.1,17839.1,17168.6,38371.3,60913.2,36199.3,31223.6,26881,32379.2,21343.6,17811.3,56242.1,58421.5,52487.5,40760.3,27795.1,28404.2,27692.2,28417.5,10593.6,4984.59,4518.14,3615.46,4758.07,4312.7,4122.23,-160.016,79879.1,54375.2,56656,38854.5,22444,10641.7,9308.4,7970.26,60404.7,7261.1,7080.16,6451.38,4958.65,3887.41,3588.31,4101.97,52994.8,61074.4,43220.8,44982.2,46745.1,32714.7,14738,9901.84,42564.6,19448.3,40227.9,41907.2,32987.6,28344.7,32401.6,28251.2,19150.4,16572.1,19.9549
2.0149e+06,2.04051e+06,1.3969e+06,1.42746e+06,1.59513e+06,1.48805e+06,40196.4,24467.4,19121.2,13317.8,15630.4,15615,32453.1,54479.2,32002.8,27003.6,24600.5,31077.6,19310.3,16823.8,52298,55019.3,52133.4,39453.6,28240.2,27721.2,26387.8,28204.8,12626.2,4492.79,4757.07,3809.02,6040.1,3795.72,2831.65,894.959,86763.9,55546.3,58447.2,38946.9,23028.9,10663.9,8824.85,6725.64,53360.4,5887.86,5995.21,5278.37,4710.9,3237.31,4177.04,5645.2,46866.3,54074.9,37708,39442.4,41004.1,28209.9,13354.5,8251.83,44377.8,20644.6,41927.8,44176.6,35056.7,29441,34481.8,29660,20712.4,19080.9,19.9656
1.87735e+06,1.89502e+06,1.57542e+06,1.8255e+06,2.04125e+06,1.70436e+06,38933.3,25806.4,16709.3,15501.2,17078.1,13281.1,34202.2,56229.2,31874.7,28697.1,24613.4,30795.5,20860.4,17187.9,51641,53248,50364.6,38366.2,25874.8,26303.5,26694.9,27930.6,11771.8,4437.87,4917.32,3619.44,2963.11,3088.03,1808.8,1424.58,78518.1,55126.3,54959.2,37641.8,22629.8,10405,8501.67,6711.57,57598.9,6819.62,6910.66,5945,4526.57,3117.67,3458.44,6089.71,49916.8,58530.3,40940.2,42939.4,44533.4,30772.7,14233.9,8807.79,41866.6,25139.7,39918.4,40757.4,32960.4,26262.6,33279.1,28480.6,19985.8,18004.2,19.9685
1.88469e+06,1.90164e+06,1.46729e+06,2.15121e+06,2.42302e+06,1.60263e+06,41003.4,26177.3,15792.2,16523.2,17347.7,14818.3,36195.3,59017.2,34260.7,29708.6,25205.1,31705.6,20477.7,17157.6,51089.7,54014.9,49083.6,36669.5,25144.5,25404.9,24053.5,26446.3,7960.29,4524.67,4119.5,2677.52,4471.29,1671.05,2658.04,1242.96,64601.1,53292.8,54777,37991.2,23285.7,10530,8891.35,8104.21,54249.2,6659.65,6364.44,5393,4355.87,3213.65,4133.96,5322.79,49167.8,56813.6,39876.3,42103.5,43651.6,29983.6,13668.3,8135.65,42144.4,22695.1,39255.1,41207.4,32525.4,28108.2,31522.5,28051.7,19000.7,18726,19.9696
1.89055e+06,1.91522e+06,1.71921e+06,2.12345e+06,2.3611e+06,1.82004e+06,46085.4,25502,20132.9,14148.7,15669.3,13655.1,36822.5,62237.1,35564.4,30869.4,26655,32354.9,21053.5,18483.5,54864.3,57357.2,53819.7,39380.9,28075.4,27450.1,26108.1,28729.4,9367.95,4401.94,4979.42,4100.44,5748.33,3480.92,1453.86,667.909,77928.3,53129.6,57142.2,36142.8,22461.5,10627.4,8881.31,7387.79,58814.2,7483.35,7464.64,6115.49,5507.83,3723.35,4559.48,4435.32,52493.2,60551.3,42864.9,45364.4,47511.3,32400.6,15103.3,9707.97,43453.7,20226.1,40069.8,41561.5,33874.2,27255.1,32816.3,28310.7,20480.9,22576.2,19.9832
1.84562e+06,1.85682e+06,1.49602e+06,2.16746e+06,2.36847e+06,1.55244e+06,47208.1,26441.3,17210.2,15467.4,14632.6,12960.5,38220.9,64716.9,36454.2,31977.2,26667.1,33087.7,22519.4,18372,54623.3,57005.2,51833.2,40503.4,27872.6,26639.6,26655,27441.6,9656.57,4521.05,4655.42,4319.89,2836.4,3546.47,2737.96,933.909,78333.4,55545.3,56986.2,39352,22621,10634.7,9331.67,7875.2,55312.4,6658.31,6417.34,6014.14,4538.79,3457.52,3369.38,4633.64,48737.4,56368.5,39972.8,42310,43167.8,30512.1,14209.3,9059.63,44158.8,18674,40562.9,42905.5,33507.1,26618.2,33122.6,27320.7,18721.2,16152,19.9852
1.94331e+06,1.97623e+06,1.43811e+06,1.85623e+06,2.07208e+06,1.52546e+06,41196.9,25761.6,16993.6,14681.4,16367.9,12042.9,36140.7,59556.5,34306.1,29644.2,26122.5,31087.9,21205.7,17870.2,53548,56770.5,53194.1,39418.9,28404,28397.5,27030,28686.9,12493.2,4610.77,4591.17,4085.77,3243.54,5107.5,1756.49,1141.96,84402.9,55233.5,55656,39944.1,22948.3,10219.4,9185.73,7549.41,56461.8,6543.41,6172.7,6008.28,4563.86,3852.88,4790.42,5041.71,50598.6,58461.9,40989.9,42844.6,44919.3,30575.3,14283.6,9463.54,42198.4,17927.6,39380.6,40617.3,32315,27801.4,33309.4,27756.9,19375.1,23025,19.9867
2.02249e+06,2.06068e+06,1.46081e+06,1.74436e+06,1.94844e+06,1.55045e+06,41986.7,25434.9,17547.4,12430.4,16704.4,14608.2,35906.1,57612.5,32708.8,29430.9,24919.3,30700.8,21080.6,17014.1,53913.8,57240.6,51856.7,39707.7,28905.6,29451.6,27569.1,29599.2,10655.9,4918.8,5298.74,2843.53,5620.32,5074.37,1134.6,1330.95,82973.6,55460.6,55046.3,37580.5,22517.1,10722.1,9542.39,7747.49,56522.2,6964.19,6403.85,5695.62,4140.6,3617.55,3680.41,5105.98,49882.3,58211.4,40992.7,42890.8,44437.1,30330,14174.5,9298.49,43531.6,20317.8,40472.4,42335.2,33589.8,27506.6,33289.4,29751.4,20225.2,23435.6,19.9884
1.88118e+06,1.89652e+06,1.34636e+06,2.27506e+06,2.53709e+06,1.43072e+06,42517.8,25191.1,17311.1,13643.4,13750.8,14034.9,35810.2,59416.6,34374.9,29822.1,24910.6,31266.4,20474,17572.6,53031.5,56338.9,49263.2,37275.4,26740.7,25627,24776.7,25903.8,6830.08,4292.99,4654.29,3705.77,3601.69,3920.83,2767.71,548.209,74034.9,55653.4,56643.5,38132.1,21982.1,10516.1,9410.76,8046.86,52262.8,6454.07,6436.76,5770.56,4370.63,3094.29,2927.26,5639.83,47402.4,54144.4,37954.2,39885.8,42473.8,28764.5,13368.7,8780.1,42592.3,19877.2,39922.9,42109.1,32560.6,27342.8,32575.2,27792.2,18576.7,18612.2,19.9973
1.99935e+06,2.00254e+06,1.39599e+06,1.70068e+06,1.88044e+06,1.44256e+06,42323.6,26032,17438.3,12492,13158.3,13367.8,35593.9,57966.9,33038.3,29187.2,24563.6,30328.1,20228.7,17127.7,54031.9,58281.7,52956.7,42547,28437.4,29334,29197.3,32131,13879.3,4714.14,5588.14,3768,5271.19,4213.67,4050.32,2351.31,88328.6,57413.6,58211,40088.8,23176.5,10984.8,9627.42,8120.6,54354.1,6471.72,6433.51,5656.99,4367.38,2812.5,4057.05,4797.27,48199.7,55374.2,39023.1,41173.7,41830.5,29442.6,13817.6,8464.05,44976.1,24786.2,41410.4,44109.7,34952.4,28722.6,34319.1,32004.8,22102.6,22431.2,20.0161
1.86381e+06,1.87947e+06,1.67455e+06,2.18092e+06,2.38094e+06,1.73990e+06,46388.1,27781.8,16247.5,13284.4,14689.3,12325.1,37271.2,62187.5,35733.2,31649.4,25896.2,31878.3,22362.2,17022.6,53051.6,56254.8,51636.2,39801.5,26468.7,26988.3,26614,28344,10054.2,4515.88,4632.67,3001.88,4829.5,4472.36,3597.29,916.928,76437.1,54173.5,56715.2,38369.6,21853.1,10462.6,8758.94,6387.86,58573.1,6944.06,7178.33,5930.81,4631.02,3331.73,4018.07,4547.26,51261.1,59572.5,42165.6,43449.1,45712.2,31666.9,14206.2,9645.33,42432.9,14403.2,40499.2,42404.9,33422.5,27590.9,32966.2,26701.4,18641.4,17407,20.0222
1.87619e+06,1.87962e+06,1.27383e+06,1.58815e+06,1.75917e+06,1.31475e+06,40164.2,25450.8,16567.7,15932.7,19185,18273.8,33741.6,56697.2,32652.9,29487.2,24208.3,30488.8,19192.6,16690.6,54253.6,58426.7,53442.1,41407.4,28428.4,28889.3,27456.4,31160.7,10647,5113.38,5525.5,3516.31,4961.38,2999.45,2054.55,622.606,85092.2,57374.5,56877.4,39058.8,23468.1,10984.6,8677,7589.25,51525.7,6065.42,6028.69,5395.11,4487.02,2929.17,2914.48,4118.99,44161.2,51431.5,36039.5,37469.3,38933.4,26885.2,12196.2,8236.22,44455.2,22117.8,41867.7,43818.2,34072,29406.2,33380.1,31063.4,20780.8,20422,20.0283
1.89061e+06,1.90789e+06,1.52458e+06,2.03444e+06,2.23346e+06,1.58643e+06,47582.2,26502.6,16742.3,14775.7,18635.6,15521,38293.9,63344.1,36719.2,31533.5,27218.1,31960.8,22070.3,18294.5,55633.3,59536.6,54596.5,41842.4,28911.9,28677.1,29908.5,28495.8,12990.5,4752.73,4800.77,3710.34,5216.09,4119.56,3989.52,859.809,84039.7,56092.8,58246.5,37799.3,23298.9,10885.7,9209.06,7949.12,56380.3,6819.97,6488.88,6153.77,4792.97,3449.04,4579.25,4478.05,51057.3,58412.6,40589.7,42701.9,44421.5,31098.2,14040.9,8721.27,43371.8,21119.6,40384.9,41890.1,34067.4,28301,34531.7,28953.6,20253.9,18889.6,20.0316
2.04499e+06,2.0648e+06,1.49751e+06,1.41802e+06,1.58203e+06,1.62002e+06,39007.5,26453.4,15639.5,15548.5,16192.4,16815.8,32330.1,55168.6,31905.2,27667,23999.8,29933,20324.5,17202.6,53422.9,56079.1,51618.1,40209.4,27093.1,27801.6,25677.1,28440.4,8713.4,4722.92,4383.83,3798.75,4069.27,4188.97,3022.48,1787.78,81690.9,56322.7,55751.5,38656.9,22246.2,10558.2,8957.19,7431.14,56045.8,6176.51,7282.99,5849.44,4328.46,3340.56,4017.01,5393,49589.1,57166.8,40264.9,40960.2,43047.9,30289.9,13798.2,8853.13,43522.5,22238.1,41713.1,43588.8,34467.1,28556.1,33416.5,30046.4,20836.6,22186.8,20.0331
1.9213e+06,1.91626e+06,1.69766e+06,2.25744e+06,2.47719e+06,1.76998e+06,42339.7,23229.1,16698.4,13116.5,13423.9,16811.7,36735.4,60418.2,35140.4,30347.4,25496.9,31159.2,21433.7,17242.8,54690.7,57463.8,53042.3,39653.9,27605,27038.4,26281.1,27433.2,7923.53,4831.11,5376.47,4025.03,5810.79,3258.14,3509.54,3537.56,81142.2,58764,60721.4,40897.5,24349,11330.4,9236.26,7905.25,60131.8,7341.04,7596,6292.62,5187.34,3656.04,4734.77,4870.16,52615.1,61387.9,43350.6,44555.3,47325,32300.1,14986.2,9414.59,43512.4,18354.2,40659.2,42440.3,34135.9,28165,32829.7,27332,17961.2,17302.7,20.0353
1.92065e+06,1.9488e+06,1.70567e+06,1.77359e+06,1.98202e+06,1.87123e+06,41254.6,26475.1,17011.3,14819.2,17481.5,16238.4,35849.2,59469.2,34721.7,30824.4,26801.7,31296.9,21357,17661.5,52314.4,54510.9,49019,37602.6,25905.1,25195.1,23700.2,27057.1,10588.3,4524.38,4694.72,3580.37,3858.37,2782.31,2208.1,2964.3,69115.6,54557.9,56900,38328.3,22141.1,10840.9,8712.98,6441.89,60359.9,6652.45,6945.05,5671.4,3981.98,3652.09,4350.71,5887.16,52329.5,61637.4,43122.4,44641.5,48167.7,32510.7,14970.8,9873.16,41898.6,22106.1,40932.6,41739.6,32737.8,28064.7,31485.7,27605.1,18926.5,18257.1,20.0594
1.90262e+06,1.91737e+06,1.76562e+06,2.15288e+06,2.37794e+06,1.85439e+06,44234.6,26044.3,17940.8,15858.2,21130.6,13445.7,37510,62156.5,35905.1,30931.7,26517.7,32175.6,21613.5,18031.1,54913.2,58628.4,52949.1,41544.1,28278.3,29415.5,28445.5,27404.5,13967,4490.12,4345.83,3181.31,4696.74,2489.59,2803.27,1120.05,79618.2,54775.2,57193.7,38635.1,22514.8,10746.8,9188.99,8389.87,59974.7,7131.64,7768.33,6588.18,5196.38,3988.62,4283.12,6359.57,53655.8,62389.9,43212.7,45865,47759.5,32712.5,14864.7,9643.7,43443.5,21985.1,40957.6,42337.9,34173.8,28198.8,34149.9,29622.9,20078.9,20761.7,20.0679
1.91102e+06,1.92955e+06,1.79257e+06,2.06086e+06,2.25824e+06,1.85778e+06,47553.2,26627,20435.6,15529.4,18735.3,11658.9,39252.4,64455.3,37454.9,31914.6,27008.6,32952.5,22687.4,18794.9,54841.5,59422.3,54106.6,41086.2,28509.5,28843.4,27854,27987,12849.8,4458.35,4862.99,3033.05,5429.9,5060.83,3262.66,1003.44,85180,56481.7,57423,38821.3,23382.5,11087.7,9363.79,7153.26,61487.7,6831.42,7890.51,6574.69,5585.59,3956.55,4803.14,6231.1,54371.9,62865.3,44318.8,46153.4,47961.3,33925,15373.9,10494.3,43734.4,20629.2,40331.1,41842.7,34117.2,27136.1,33374.1,29901.8,19901.5,18941.2,20.0819
2.04467e+06,2.07147e+06,1.51537e+06,1.48138e+06,1.65195e+06,1.61698e+06,37749.9,24586.1,16032.5,14012.3,13417.5,15735.1,32958.2,55170.9,31897.4,27956.3,23922.6,30056.3,19845.6,17296.9,53203.4,55973.5,53017.7,40747.8,28282.7,29327.9,27513.9,30239.2,10717.8,4190.15,5144.01,2651.63,5499.19,3113.15,2307.02,1009.38,83771.7,54891.5,55909.1,39707.1,21967,10836.2,8690.66,7428.41,55550.9,6450.82,7117.87,5704.66,4410.81,3649.26,4036.15,4654.75,49368.9,57099,39501.1,41460.1,43429,30275.9,13500.5,8880.74,45033.2,26874.2,41714.6,43305.8,34897.8,28033.9,34891.5,31048.1,21182.2,23421.3,20.0974
1.93124e+06,1.94548e+06,1.67833e+06,1.82445e+06,2.04131e+06,1.83846e+06,42820.7,27914.5,18015.9,14349.4,15578.9,13635.2,36182.2,59819.6,34779.6,30171.5,26160.7,32199.5,22059.4,18245.6,52707.8,55851.6,50102.1,37629,26427.7,25836.6,23529,27883.1,8175.05,4270.19,4509.83,3227.74,3500.81,2733.62,2696.04,1317.06,68015.4,55106.6,55700.6,35962.8,22230.1,10221.3,8839.1,6574.65,58976.3,7412.52,7052.05,5651.13,4605.31,3394.03,4140.04,5053.15,52902.7,61245.5,43337.8,44776.8,47681,32522.4,14913.6,9707.83,42322.6,20454,39461.4,41248.5,32641.5,26795.9,31590.3,27955.2,19082.8,19822.7,20.1091
1.94427e+06,1.97978e+06,1.53266e+06,1.92288e+06,2.13114e+06,1.61059e+06,43652.2,28577.1,18523.3,12357.7,17710.2,19489.4,36734.9,61431.4,35113.9,30955.8,26241.4,31245.5,21071,18730.8,54499.5,57738.3,53708.7,41891.6,28510.1,28168.4,28644.2,29422.6,9809.05,5285.8,3978.24,4407.58,4455.08,3968.09,4788.18,2904.57,83939.3,54693.9,56414.8,37516.5,22953.2,10404.6,8720.23,7374.73,58216,6572.57,7133.27,6679.36,5201.53,3871.24,4196.54,6444.81,51500.8,60686.4,42081.2,43324.9,45441.2,31158.5,14974.3,9040.99,42993.9,22159.9,40575.6,42347.6,34011.1,26896.1,35168.4,28738.6,20134.5,19741.8,20.1099
1.89419e+06,1.92844e+06,1.73913e+06,2.05424e+06,2.27395e+06,1.83395e+06,43761.4,26788.9,18678.2,15627.5,15101,18827.7,36017.5,61988.1,35906,31886.1,26162.2,33119.9,21159.1,18815.6,53315.3,58042.9,52760.1,41135.4,29181.7,28633.9,27628.8,29135.7,15129.2,4659.81,4155.36,3731.72,5104.29,3605.9,2575.57,1625.03,80795,54384.9,56340.6,38952.6,23099.8,10521.4,8799.26,7331.15,60905.4,7108.27,8053.23,6124.18,4869.95,3446.57,4397.32,6636.42,54722.4,62021,43337.9,45892.5,47837.6,33097.8,15876.4,9852.05,42742.6,20625.4,40651.8,43141.1,34462.1,27496.4,32817.7,29710,19605,19820.1,20.1111
1.92004e+06,1.94858e+06,1.3617e+06,2.3333e+06,2.61114e+06,1.44348e+06,41353.8,25103.7,15941.9,14077.5,13988.7,15762.9,35117.5,58030.5,33098.1,29487.9,24874.5,30281.3,20125.4,17311,50219.1,52439.8,46801.1,35824.9,24540.7,24152.8,22859.2,24220.9,7608.37,4395.06,4529.36,2851.84,3011.86,2261.24,642.912,2624.97,63123.4,52849.4,54786.5,35525.5,21102.8,10589.9,8307.16,7451.56,52561.9,5915.62,6814.96,5464.11,3940.88,2326.25,3297.13,4207.13,46938.2,53489,38240.1,39853,42006.8,29794.4,13976.4,8510.74,40665.4,16675.2,38560,40352.4,31698.3,25608.8,29669.2,24961.9,15721.1,16394.8,20.1125
1.87542e+06,1.91556e+06,1.2326e+06,2.46854e+06,2.77566e+06,1.3343e+06,44331.3,25175.1,14888.8,12394.1,15665.8,16616,35033.9,57882.6,33358.6,28857.8,24915.7,29718.4,19420.3,16353.6,48376.2,51453.1,48171.9,35166.8,24401.3,23542,24129.5,24752.4,9078.26,4312.17,4319.35,3498.49,5759.14,1451.12,2921.19,945.784,63674.8,54908.2,58295.5,40640.3,22987.4,10792.7,9074.88,7726.41,50290,6355.97,6158.92,5119.11,4410.67,2670.54,3546.43,4913.52,46264.1,53152.9,37778.9,40341,41865.4,28206.5,13303.5,8651.84,40874.4,17292.2,38518.3,39472.2,30746.6,25286.8,29415,26789.8,17495.6,17569.2,20.1541
1.9035e+06,1.93693e+06,1.46307e+06,2.03432e+06,2.27222e+06,1.57386e+06,43416.8,26415.2,16812,14992.2,17157.9,20334.4,35880.1,60826.6,35061.3,30715.9,26219.6,32426.1,21259.1,18202.5,53259.1,55880.1,51861.2,40201.3,27308.1,26969.2,27080.7,27065.2,8959.87,4913.76,4701.43,3660.11,6463.09,3179.83,5048.95,1572.84,80632.9,55201.6,54550,38164,22882.6,10784.6,8433.8,7669.82,56947,6358.37,7095.69,5991.68,4388.99,2747.38,3349.81,4159.74,50607.6,58666.6,40369.2,43374.8,44822.8,30674.8,14825,9426.88,42100.7,23974.2,40160.6,41034,32704.6,27493.5,31930.4,28280.3,19247.8,19647,20.1557
1.88377e+06,1.91938e+06,1.56144e+06,2.20724e+06,2.4453e+06,1.65959e+06,42056.7,26698.2,17801.7,13428.6,20151.5,14945.7,35333.6,60802.2,34208.7,29848.3,25407.3,30506.6,20167.2,16663.8,54075.4,57705.8,52135.6,39585.8,27267.4,26650.5,27048.5,28190.1,11121.5,4653.75,4353.26,2882.24,4086.37,3434.9,2814.61,1274.96,70697.8,53128.4,53708.7,36251.7,21542.9,10459.3,9191.31,7512.3,56676.6,6912.63,7230.23,6110.9,4475.93,3000.72,3769.47,5415.88,50654.1,58563.2,41384.2,42617.9,45177.2,31401.9,14378.8,9301.52,42411.4,20221,40089.5,41518,33787.8,26909.1,32434.1,27665.4,19365.6,18048.2,20.1562
1.90579e+06,1.92868e+06,1.62162e+06,2.30674e+06,2.58241e+06,1.73169e+06,40989.9,24217.8,15439.7,15723,16299.5,14234.7,34408.2,58860.4,34558.9,29425.4,25045.1,31055.5,19381.5,17550.8,52732,55557.5,50307.6,38776.9,25717.8,26989,25419.5,27391.8,11535,4048.25,4532.45,3120.27,5280.04,2629.72,2804.52,512.05,67820.3,54500,56701,36402.7,22194,9978.09,9102.84,7940.93,56865.9,7115.54,7229.88,5728.39,5240.94,3471.78,4031.77,4356.29,51700.7,59166.7,42047,44055.2,45994.3,31850.8,14596.1,9079.76,42314.5,16989.5,40765.6,41019.4,32848.2,26563.7,31515.8,27062.1,18727.9,18158.1,20.1625
1.89828e+06,1.91622e+06,1.72124e+06,2.25233e+06,2.46915e+06,1.78526e+06,45958.9,28429.5,17892.4,12873,15701.3,15314.6,38189.1,64307,36420.8,32705.1,26892.2,35393.4,22412.8,18301.6,55768.8,59130.7,54074.9,41763.1,28113,28063.4,27647.2,30361.4,11241.6,5068.84,4882.76,4484.24,4673.35,3307.25,3721.92,1119.34,91333.5,63215.3,65187.9,44446.2,26600.1,12220.9,10234.3,7969.31,61572,7134.68,7166.53,6649.7,5266.22,3376.79,4340.12,6007.5,54852,62202.4,43584.2,46246.2,47306.8,33075,15039.7,9816.17,44139.6,21446.6,41929.5,43271.8,34057.7,28077.1,34025.2,31073.1,19008.5,18850.2,20.1696
1.94908e+06,1.97561e+06,1.73963e+06,1.8605e+06,2.08046e+06,1.87925e+06,43420.2,27082.9,19194.2,15003.9,19566.4,18282.3,36415,59776.9,34751.3,30390.6,26052.6,32859.2,21677.8,18551.8,54203.1,55875.4,52379.5,39385.7,28220.7,27114.9,25513.5,28538.4,11413.6,4588.74,4816.26,3111.13,4825.64,2853.44,5759.2,1107.88,77603.2,57040.3,56158.5,39202.9,23629.9,10486.8,8671.18,7222.08,60293.5,7150.36,7306.79,6208.64,4728.98,3647.57,3729.99,5371.67,53290.3,61715.8,43242.8,45274.3,47108.9,32435.4,14780.4,9271.58,42680.9,24331.3,41013.9,41245.8,33004.6,27750.8,32056,29001.7,20284.7,19904.7,20.1704
1.85271e+06,1.88673e+06,1.38711e+06,2.19722e+06,2.45198e+06,1.4705e+06,44934.5,28110.6,18052.7,16613.1,19578.6,16011.9,37650.3,60932.2,34946.1,30946.4,26119.1,32584,22460.5,17773.4,51941.9,55650.3,51700.8,38524.7,27214.8,27452.8,26147.7,29975.6,8483.86,4944.27,5685.22,3541.84,6018.84,3786.46,2376.6,1734.64,86757.6,58522.7,61695.6,41021.7,23763.9,11596.2,9151.77,8121.43,56948,6792.92,6478.64,5664.97,4795.65,3291.2,4462.3,5063.04,50196.6,58008.1,40464,41890.2,44214.3,30068.9,14048.5,8972.2,41998,23931.8,39288.6,40513.9,33027.9,27561.5,32001.1,28602.4,18907.8,21612.6,20.2001
1.87301e+06,1.89808e+06,1.56101e+06,2.05518e+06,2.24674e+06,1.62219e+06,47139,25488.7,17725.1,13591.1,17990.7,19123,39140.5,64639.6,36896.5,31602.7,27282.4,32599.9,23003.2,18495.6,54051.8,57611.4,53966.9,43359.4,28091.6,28338.4,28021.2,29271.8,13823,4859.9,3928.43,3491.84,5071.87,2431.23,2919.05,925.359,82734.5,56286.7,54675.6,38929.4,22923.9,10717.8,8612.82,7576.96,57032.1,7034.67,6862.84,6244.66,4307.21,3965.31,4031.49,4441.54,51380.7,58326.9,40848.7,43302.5,44980.2,31625.8,14320.7,8706.51,43846.7,17229.1,40662.2,43544.7,34262.6,28363.2,33581.9,29749.8,18512.4,19098,20.2043
1.90303e+06,1.92948e+06,1.59104e+06,1.96246e+06,2.14505e+06,1.64256e+06,47210.1,25851.7,17743,14802.7,14434,13718.9,37918.7,64658.7,37123.7,32367.9,27324.6,32633.5,21501.4,18222.1,54822.7,57098.2,53337.2,39484.7,29155.5,29074.2,27176.4,32235.3,11567,4596.1,4720.79,4575.79,3824.64,2710.11,2265.27,3201.5,80695.1,55121,57168,38844,23100.1,10858.9,9150.7,8621.01,58340,6848.72,7223.52,6156.52,5091.64,3337.88,4133.33,6147.34,51295.9,58746.4,41682.7,43871.5,45134.2,31440.1,14255,9384.86,42570.7,16591.3,40235.8,42471.8,34443.3,27935.1,33563.1,28757.5,20462.5,19664.9,20.2102
1.92737e+06,1.95641e+06,1.66079e+06,1.96871e+06,2.17585e+06,1.73874e+06,44878.6,26856.7,15844,15677.5,16571.3,17159.8,36452.3,62300.9,35936.7,31795.1,26391.5,32575.6,21191.4,17096.8,55597.2,58892.1,53393.2,40990.2,28755.2,28788.5,26923.3,28307.1,12011.9,4277.73,5548.53,3106.86,3025.33,4284.44,2749.66,1567.74,85738.2,55747.8,56188.6,37891.9,22760,10218.5,9024.29,7958.86,61070.7,6992.65,7705.68,6780.07,4732.02,4037.98,3762.12,6848.86,53941.9,61882.2,43430.3,45256.6,48127.4,32771.9,15060.4,9731.35,42677.2,22393.6,42036.6,43291.9,33733.7,28133.8,34518.9,28946.2,20971.6,20204.4,20.219
1.94511e+06,1.97032e+06,1.3488e+06,1.71609e+06,1.9205e+06,1.47441e+06,39712.6,25282.4,18924.4,12676.5,12130.3,12981.3,35868.7,58157.1,33911.7,28998.1,25509.4,31195.8,21379.8,17492.9,51310.6,53842.5,48954.4,37833.7,26313.3,25098.6,24640.3,25417.4,8861.01,5152.74,4616.58,3245.68,5139.08,3302.85,1460.51,2638.03,70404,58975.9,60139.3,40426.4,23778.1,10717.1,8986.76,7629.33,55071.1,6457.88,6563.6,5597.95,4385.39,3478.49,3856.2,4486.03,48508.4,57153.6,38926.1,42075.1,43029.1,30113.7,13796.1,8928.2,40601.4,21636.4,39163.7,41046.6,31881.9,27086.9,32641.5,26692.4,20006.1,19710.8,20.2437
2.02322e+06,2.02418e+06,1.29953e+06,1.75862e+06,1.93084e+06,1.32162e+06,43874.6,25216.5,17263.2,14912.9,19882.3,15694.6,36555.2,61425.6,35010.3,30951.7,26184.4,31341.3,20308.9,17097.8,54260.7,58154.5,52818.9,40654.1,29129.4,29359.5,29233.4,34843.8,13603.6,4978.48,4926.17,2741.52,4313.83,4968.86,4544.74,2930.1,84150.1,57123.5,56235.8,40996.4,24271,10643.2,9395.32,7661.81,52220.8,6189.93,6080.74,6014.57,4443.65,3118.09,3754.35,4994.53,45888,52771.1,37032.9,38642.8,40091.1,28035.3,12809.5,8504.59,45222.9,21634.7,41502.8,44283.1,35251.9,28699,33716.7,31001.9,20366.6,23256.4,20.2456
1.95763e+06,1.99321e+06,1.59544e+06,2.30716e+06,2.57352e+06,1.71723e+06,44938.7,26768.9,17262.7,14427.7,15734.5,18363,38022.7,63157.5,36192.7,32141.4,27188.5,32600.1,22112,18376.2,55125.1,57844.9,53802.9,40578,27949.4,27663.7,27019.1,26909.5,10739.3,5451.63,5354.5,3726.38,4888.23,3627.57,6720.95,2188.21,79250.5,62558,62385.3,42419.4,25038.4,11536.8,10584.1,8242.73,61428.8,7244.15,7194.07,6582.39,4891.63,3548.41,3731.12,5818.23,53782.7,63117.6,43537.1,46013,47631.1,33315,15581.1,9958.83,44538.2,19904.5,41937.4,43736.2,33803,28657.3,35135.8,28476.6,20565.9,21007.4,20.2474
1.89576e+06,1.92685e+06,1.56925e+06,2.15696e+06,2.3952e+06,1.65801e+06,43470.6,28317.9,16836.8,15852.4,14898,16993.8,36459.7,60022,34856.7,29900.5,25588.8,32038.7,20667.4,17837,54997.8,58998.2,53564.2,41780.6,27848.5,26976,27265.5,29069.6,15258.4,4173.77,4609.93,3213.2,3636.72,4929.31,3024.15,1011.63,74896.3,54704.2,56722.4,37250.3,22080.4,10547.7,8660.02,7411.48,56399.9,6460.56,6815.6,5643.5,4313.07,3428.49,4405.59,4235.81,50504.2,58927.6,40954.8,43375.2,44970.3,31279.5,14571.9,9417.56,42925.8,16682.6,40775.8,41997.4,32665.5,27817.6,32981.9,28800.1,18743.8,18106.7,20.2608
