"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90374e+06,1.92281e+06,1.77418e+06,2.2449e+06,2.48166e+06,1.86375e+06,338060,265069,176427,149009,164219,163214,282478,469949,280559,255815,233247,311418,209680,178048,461560,491456,453774,345967,242108,236052,224100,236353,59366.7,107363,98894.8,75893.2,83661.7,58689.7,56931.9,19978.6,493464,386590,427416,313222,237946,172553,182462,143289,400668,132914,144758,136325,107179,74057.1,83389.1,99623.6,367565,431854,331118,369463,398232,294536,183598,140497,344554,175505,337737,363494,309802,255750,308693,277528,182773,188767,43.1538
1.90674e+06,1.92689e+06,1.83086e+06,2.07553e+06,2.28087e+06,1.89876e+06,359660,293390,188612,164231,190107,175685,302646,503344,301463,276877,248069,331779,222792,188743,470120,503273,471876,364152,253715,255854,249027,263291,80413.9,116942,102908,83347.5,99984.7,66469.1,59112.9,28068.3,582011,421853,464507,334161,253454,188058,194315,155072,422807,138231,151381,144069,115841,81948.7,98464.3,120239,385906,451413,345285,385278,415017,304847,189361,146113,349999,205801,344937,372470,320242,262047,316084,290017,201501,206084,43.1612
1.88347e+06,1.91297e+06,1.85583e+06,2.09766e+06,2.30429e+06,1.92333e+06,365088,283499,191653,157243,174733,178835,305514,504708,301297,276091,248965,329735,222021,189236,467185,502132,466621,365580,255927,258371,251319,259645,70415.7,113720,106231,78988.5,98421.4,63155.8,52656.8,22869.8,572515,413413,455407,335413,253315,184529,193423,151121,424094,137863,152719,143318,114578,82489.5,96316.3,119305,384711,451907,344956,385467,414695,305183,189344,145500,346303,185955,344320,367900,319600,256536,314709,290324,194761,202561,43.1652
1.93701e+06,1.96728e+06,1.59043e+06,2.4392e+06,2.73679e+06,1.71395e+06,325131,274394,177661,152441,167374,164176,277806,458115,274524,254191,228361,308085,206945,174918,432838,459572,416887,318809,220843,215088,204672,216657,63295,111180,96567.7,78084.8,80693.9,64096.4,50443,22710,437352,389677,450323,326882,248093,184602,191897,148918,381832,128271,136480,126588,98474,68453.2,81291.2,97261.3,357184,424425,326211,366322,396003,289680,179100,137036,335064,172973,332300,354418,296873,246847,292978,261694,178603,183624,43.175
2.04741e+06,2.0668e+06,1.67568e+06,1.8598e+06,2.04651e+06,1.742e+06,342338,278878,185465,165307,183237,173307,286767,479246,285608,263021,235732,315749,211865,183074,466580,502080,466685,366693,256611,255398,259493,268567,77023.1,112738,103898,79306.8,93155.6,66774.5,65642.4,26058.3,576670,408589,453297,329890,250444,183448,191438,150844,405930,132417,146353,137284,110350,80975,97229.2,128885,372196,437182,334463,372615,400587,294560,183055,140963,350580,222422,346374,372580,320011,265898,324856,293448,206865,213530,43.1795
1.87244e+06,1.89396e+06,1.51629e+06,2.22115e+06,2.45552e+06,1.59988e+06,340338,269060,181322,152284,172446,167239,282349,471479,280707,258461,235484,312839,209374,179263,457403,492606,451989,349861,242479,236922,228292,242883,59818.4,105234,92844.2,74900.3,81623.2,53235.1,49492.7,22192.5,503497,381402,425273,307698,232322,170355,177978,142200,368618,122489,134898,126168,98704.2,69769.7,81466.7,97550.9,342694,401826,305964,341838,366954,270930,167767,129758,337304,189583,336602,363374,312516,254861,305099,276772,188211,185114,43.1822
1.88581e+06,1.90655e+06,1.59374e+06,2.28549e+06,2.54768e+06,1.70578e+06,332376,267592,179188,154671,176814,155138,276990,458335,275094,253629,230541,307468,207928,175802,446255,471997,433602,332328,230680,227094,214903,231951,55072.6,102518,91200.9,71287.9,84211.6,49039,46304.5,20224.5,440164,375599,421988,300245,229379,168208,178295,138240,374774,125305,134701,127001,99089.1,70618.9,80840.4,102524,349355,412270,317074,354781,382667,281057,173249,133784,341353,189349,336008,360677,307797,254545,300012,273332,182474,185218,43.1886
1.93312e+06,1.94676e+06,1.71245e+06,1.97099e+06,2.15723e+06,1.76786e+06,365662,287251,191080,158559,184185,172562,305063,507310,302327,276176,246933,326682,221785,187998,460722,496073,461470,362712,254442,255115,250675,268856,75110.9,111391,104384,82790.1,95871,52729.9,57718.9,19873.3,560681,402601,450617,327150,246125,182906,192224,151669,400712,131737,145094,136223,110576,79513.6,90257.1,115557,366978,430289,327797,365492,393531,289543,179890,138984,345938,186912,339673,366908,315526,258701,314997,287581,199620,201317,43.1895
1.87086e+06,1.92235e+06,1.63764e+06,2.04511e+06,2.28128e+06,1.746e+06,343785,285454,190701,162013,184393,174413,287356,477534,286193,264922,238732,315062,216730,187168,460349,493488,459836,355720,245206,243595,235841,253559,61974.9,106756,98380.6,78700,85669.7,59736.3,52432.2,23078.8,528930,391474,430214,312501,240421,174104,182942,143136,390290,128558,140888,132716,104879,75973.9,90372.7,112446,362406,424860,325385,363432,392937,288343,178445,137172,342548,192108,337745,363063,311292,255803,314403,280859,196172,201214,43.1973
1.90675e+06,1.93458e+06,1.57263e+06,2.39489e+06,2.68242e+06,1.69366e+06,332631,263011,176867,156319,166528,154399,271133,455482,270341,249951,226675,301997,200734,173985,420279,443547,402358,310471,213295,207983,201124,209321,49892.3,101651,89306.1,70530.4,85380,54534.7,42946.9,15849.1,398049,351458,414460,295639,230991,167870,174720,136653,366120,124811,133569,122834,95434.5,66949.2,77826.4,97632.4,346601,411990,319715,357579,385321,283649,174534,133539,328905,171740,328014,347480,294275,240279,285862,254354,172834,171541,43.2247
1.9052e+06,1.93497e+06,1.70967e+06,2.30336e+06,2.55926e+06,1.81344e+06,323918,274342,181442,156042,179462,170554,277418,463438,277303,254308,231264,308290,207512,179245,451884,479942,441100,340026,235327,230223,219426,235272,57626.2,103881,93169.6,73622.7,87974.3,59966.4,54643.3,23642.9,458913,384391,425464,306028,232889,172507,180745,142376,391189,130939,141037,132355,104008,72802.4,84893.5,100761,360863,426300,327443,368469,396289,291581,180883,138432,338323,198964,336016,357271,306403,250177,304364,274298,181487,187402,43.2414
1.85702e+06,1.88826e+06,1.40577e+06,2.19117e+06,2.44771e+06,1.50027e+06,341943,281413,190425,160720,195134,180516,289943,477332,284423,261570,238619,317696,217879,187510,451651,485527,453416,350007,245990,242437,233053,250676,78243.9,113449,106871,78765.3,102036,64815.2,56247.8,27202.4,565329,414495,456930,331807,248307,182977,191547,149723,373610,123123,132784,126770,100375,71630,84510,106040,347750,404205,307482,345028,372279,272831,168945,128530,340134,199307,334084,358965,308801,256716,313234,280552,198652,203283,43.2486
1.99133e+06,2.01896e+06,1.59072e+06,1.70164e+06,1.9013e+06,1.71993e+06,327926,276594,183355,161137,183927,167381,271999,457364,276070,255228,231892,308485,213277,183339,453459,483285,448995,350013,243442,236952,232382,242834,70472.8,112089,105668,80681.8,99971.3,74122.4,55016.9,31192.5,538346,412100,452661,325594,244614,182418,189515,149760,388871,127726,139553,131773,104349,75346.2,89883.5,115734,359413,419695,319320,355768,382751,282113,175345,134966,342026,201321,337199,362261,310455,260113,311480,286902,198349,200881,43.2498
1.89908e+06,1.91586e+06,1.68659e+06,1.95658e+06,2.18332e+06,1.85368e+06,333341,274467,177481,154569,170344,159535,285254,469335,283173,262148,236071,313118,212820,180714,427762,449305,410392,314611,218106,214067,203468,215870,58416.2,103895,90363.7,75064.8,78699.5,49316.2,46921.9,21178,405096,359189,423879,308944,234063,172267,180635,141784,375972,127403,136307,125663,97337.4,67761.7,81202.8,94456.4,356529,421330,324440,363736,391621,287595,177586,136733,337933,192268,336560,358945,299279,246828,299499,263867,183009,189878,43.2585
2.00677e+06,2.02224e+06,1.70492e+06,1.60549e+06,1.78779e+06,1.8544e+06,323140,269179,185246,154815,185413,174831,271108,450343,273615,253882,231847,315163,211537,181353,453343,481704,443375,342808,236010,231534,219693,236540,67473.2,109721,103616,78711.5,85775.4,60346,49385,24901.3,487932,402045,433954,315277,236204,175511,183371,143668,398143,131569,142263,133093,104879,75050.6,88860.1,112416,367549,430752,329839,368695,396701,292109,180970,139814,340517,210750,338140,361611,308169,257282,309120,279589,195170,202444,43.2658
1.89601e+06,1.89714e+06,1.2495e+06,1.60318e+06,1.77692e+06,1.29435e+06,321312,265843,175506,150949,167693,163410,273067,447955,268327,246698,221328,294505,201459,174553,456234,493306,459795,357691,252779,256560,255121,275642,74023.7,112133,101999,77588,89231,64437.3,60242,24274.8,571785,405858,449007,328980,248001,181565,190048,146408,331140,108217,117149,112111,90626.6,65673.8,79829.1,106399,303046,356075,270815,301805,325036,238613,147531,115121,351841,237201,349585,375299,321028,264830,322528,296051,210618,219377,43.2798
2.01746e+06,2.0207e+06,1.44561e+06,1.87207e+06,2.05877e+06,1.49894e+06,350338,274163,184458,151221,191314,174142,292012,482206,286967,262977,237706,314020,213479,182760,461300,495534,459634,360890,250009,254682,256872,274345,72712.5,112906,101826,79311.3,96652,61821.8,55877.8,21771.3,570073,405045,449271,325640,247193,180915,189480,147893,377551,124080,135083,128947,103826,76495.7,89651.5,116811,348134,408150,310996,345893,373498,273810,169538,131213,347434,210639,342583,368944,318976,262309,315688,295936,208797,217339,43.3053
1.89131e+06,1.9069e+06,1.41221e+06,2.26263e+06,2.53837e+06,1.54245e+06,337067,272537,180557,154533,177056,174699,277538,466642,278742,259033,233775,312814,210933,181717,430899,452345,417967,319360,224521,214710,209024,227265,57500.6,108348,98710.4,74589.1,90062.3,61525,54454.8,22219,439820,391537,454515,322154,247469,177903,189116,148158,356517,120127,126833,117648,91759.7,65638.8,75901.7,98800.5,334624,393905,302807,338233,365157,268328,164585,127061,336082,184293,333496,354712,301349,249355,300247,268867,185631,188410,43.3161
1.91361e+06,1.9244e+06,1.71752e+06,2.27005e+06,2.50691e+06,1.79393e+06,333038,264532,173331,139796,161751,153298,281344,466561,279775,258978,233691,308313,208346,175418,463281,490396,451568,348537,236417,235150,217918,231166,63167.3,115094,103095,80858.1,96886.2,53935.6,52281.7,24055.4,531666,414095,460348,333827,251513,185067,193725,153820,402271,133221,145287,134219,103668,73181,82535.3,99348.5,369377,432598,330350,370007,398943,294961,184236,140783,345470,164551,339928,365648,316728,252876,302326,271337,179426,176436,43.3173
1.99965e+06,2.03346e+06,1.33314e+06,1.88998e+06,2.10323e+06,1.41149e+06,331307,273597,184561,160809,182534,176798,280824,468009,276278,255440,230093,313013,209952,177367,451512,484266,453506,353903,248162,252781,243685,261898,73234.1,118142,111204,84255,95456.9,67079.4,56108.8,25603.9,606564,431885,469230,338931,260065,190964,198592,155930,371418,121383,131363,123391,99173.2,72654.3,87666,114873,341321,398062,303847,338583,363809,267845,165630,127672,345098,223859,339055,364418,313272,260055,315475,286605,201396,204789,43.3209
1.93351e+06,1.95919e+06,1.72878e+06,2.29486e+06,2.57463e+06,1.86659e+06,343109,282429,190299,157628,187227,180058,282532,470695,285896,262231,236039,318551,214713,187723,455852,481408,439969,340949,234384,230894,217887,237588,69314.9,112290,102422,74230.7,92176.7,63089.7,48399.1,20173,478060,413361,456479,328404,251984,185600,192869,152777,399821,133457,143854,133191,104489,73736.2,86609.8,107135,371762,435135,333495,374975,405261,298793,185014,141823,347263,206400,343209,364576,311849,255280,305736,277741,191330,184842,43.3375
2.01286e+06,2.03238e+06,1.70034e+06,1.5681e+06,1.7525e+06,1.84745e+06,314863,282130,182688,159739,186135,176685,267325,451225,274817,254650,232366,313627,212391,184609,454960,477385,442299,342405,236313,233842,224189,243356,71903.1,111590,102394,77440.8,97058.6,63115.6,51928.2,24355.4,490820,404281,439737,320482,239617,177539,184353,149253,400624,132893,143300,134929,105578,75719.2,90087.7,112411,370129,432161,330219,369906,397550,293251,182460,140947,343955,212645,339839,362272,311040,258320,309759,279432,192782,204873,43.3512
1.95352e+06,1.96182e+06,1.50511e+06,1.93974e+06,2.13141e+06,1.55936e+06,360217,275363,189084,158909,199184,172962,299888,495380,294098,271401,243501,324361,218499,185478,457884,491466,462432,358214,251992,254363,249556,268888,70005.4,108301,102324,80912.4,98594,67169,68441.7,23522.8,562788,404368,443757,329398,246238,182287,191122,148745,382857,125837,138018,129729,105273,76893.7,91192.1,114289,352596,413507,314854,351258,375882,276904,171657,133574,344184,222038,339345,366678,314746,258428,314809,288116,203021,203164,43.3725
1.87864e+06,1.89158e+06,1.80699e+06,2.17194e+06,2.39049e+06,1.88637e+06,341204,278966,181039,151294,178600,152917,291724,483175,287397,264402,239979,318070,213571,181779,465000,498871,459951,356082,244315,245637,232543,241941,63736.9,107737,96815.8,75299.6,86413.3,53394.6,47938.1,21418,523586,387190,426978,315629,236018,174272,182325,144247,399548,132598,145472,135196,105989,75392.5,87464.7,105290,366143,429253,329336,367564,396527,292289,181501,140377,344373,196471,343105,369150,316674,256895,312378,278834,184924,189845,43.3887
1.88642e+06,1.91888e+06,1.65372e+06,2.28247e+06,2.56190e+06,1.78055e+06,330298,273021,180595,154141,165448,156829,273757,460839,277331,254796,230452,311805,209141,179395,446944,469606,433397,330303,233448,224071,214408,229548,54458.9,103869,92611.3,69710.6,83336.1,52141.8,51647.8,20262.1,436074,374428,417902,300211,230897,168335,175792,140083,380537,128060,136524,127301,99304.7,72089.8,83553.4,100959,354413,418947,321875,361537,389924,286396,177047,136531,338835,195176,339176,360848,303395,252344,303688,272773,183125,184119,43.3909
1.93755e+06,1.95666e+06,1.77015e+06,1.94449e+06,2.13401e+06,1.82213e+06,357942,280815,189596,155748,186380,179111,304171,501194,298984,275511,246335,327527,221947,188994,464951,495825,464173,359878,254970,254096,257515,261935,75399.4,113736,105058,78422.3,97089.8,57454.9,56286.8,23282,570020,407955,454353,330104,248097,182120,193725,149678,411385,134148,148011,138557,112164,81736.4,95160.8,123152,374704,437378,334838,373325,401719,295693,183372,141672,345988,198594,342762,368032,318932,260573,316800,290527,201561,212228,43.3947
2.0064e+06,2.00608e+06,1.40356e+06,1.67476e+06,1.85784e+06,1.45506e+06,328310,268759,180932,151263,181440,171057,275004,456561,270015,249898,224698,297240,203873,173786,462522,499251,459494,361650,253965,257812,254393,275831,84507,111164,101412,78603.5,100576,59891.6,58273.4,22474.5,571102,401828,445052,321103,243818,180522,188789,148885,358092,116952,128551,120458,97762.6,71566.1,87764.4,118367,330364,384775,293041,326657,351484,259271,161648,123795,357215,223800,351726,377542,327261,267576,324017,305037,211243,222792,43.446
1.92822e+06,1.96523e+06,1.68566e+06,2.29593e+06,2.56582e+06,1.81888e+06,342289,287572,192000,162895,184435,173231,288486,479084,288736,267762,240254,324371,221675,189737,461052,483680,443391,346241,235868,233086,226372,240632,63010.4,127604,113492,87064.8,105697,65554.2,67534.5,21889.3,525516,458623,508968,368732,276161,205653,212922,168259,408268,134632,144165,134831,106173,74830.3,87078.3,108867,376216,441865,338035,380061,409193,300837,186609,142543,349936,191109,346044,368282,317715,259412,310824,284215,197202,194690,43.4549
1.94661e+06,1.97606e+06,1.65449e+06,2.2994e+06,2.58031e+06,1.79142e+06,343827,289138,188214,167598,175450,174432,293415,486134,294504,270536,244802,332302,220809,191570,458150,479276,439277,341466,233726,229352,218570,236489,66884.2,121466,110656,83180.7,97872.1,73833.4,59943.8,21879.6,510964,444520,488619,356614,268033,198990,207623,163014,408224,134681,144946,133371,105489,72897.7,87041.9,102431,378582,442942,338879,380543,410020,301264,186456,143721,351847,196477,351037,372677,318737,262690,315384,282887,194742,206720,43.4578
1.96436e+06,1.98252e+06,1.58995e+06,1.87645e+06,2.08485e+06,1.67929e+06,344049,287336,186633,159306,193688,177648,286445,474270,282954,261620,236449,314145,212570,182260,460141,496852,460730,359817,252254,252020,243149,260768,72631.3,108469,102343,79955.1,98538.2,58616.8,61983.1,22685.8,563848,397569,429852,321350,241254,177577,185279,146577,391806,129058,141387,133461,107291,78137.7,95814.7,117986,362055,423985,324532,362089,390525,287465,178563,136132,345821,229128,341735,366745,315324,260784,317366,288088,201158,212638,43.467
1.86193e+06,1.88492e+06,1.3761e+06,2.16868e+06,2.42967e+06,1.50549e+06,335879,270641,184981,164579,178429,164153,279956,465963,281558,258334,233554,309356,209158,177599,424627,446611,406147,309478,214216,207681,196629,211454,62355.4,110750,95629,76431.6,94926.9,53478.4,42898.7,23211.1,431115,387140,448811,324215,250868,182892,193336,149374,347264,118672,124456,114631,90437.9,62793.1,72608.7,94129.2,328917,388705,299084,335327,360668,265137,162704,126245,334976,195404,331027,351147,299266,246910,289650,259464,182562,178056,43.4678
1.99016e+06,2.00801e+06,1.52877e+06,1.88331e+06,2.07482e+06,1.58547e+06,349731,281000,182916,161180,175165,186432,292542,483363,287756,264160,238965,314286,214844,182662,460490,494233,460364,357033,248978,255310,252227,266303,75128,110921,103695,79643.8,106254,57912.2,53992.7,24253.3,567345,405706,455475,326700,249543,181564,190390,148994,389099,125810,138763,132718,106689,75553,89740.4,120704,356029,416112,317762,355176,380314,281397,173462,133399,344438,227967,337462,364327,315966,258298,313094,286116,204532,217658,43.4721
1.98379e+06,1.99105e+06,1.33051e+06,1.95452e+06,2.14814e+06,1.37517e+06,348877,282153,185235,165197,188332,163304,294569,487069,289322,267601,239577,317600,215498,185583,453393,486811,455675,355024,249737,251359,258378,268730,81122.6,122418,114246,85166.9,100005,67669.7,57950.4,23030.3,611066,442296,491636,356418,270291,196568,203560,160045,367437,120989,131716,124427,102594,73460.2,89771,114551,340306,395639,301342,337216,362701,266112,164004,127554,344827,205093,341475,370046,318002,262323,317974,290642,203207,211598,43.4776
1.94208e+06,1.98054e+06,1.81549e+06,1.87919e+06,2.09357e+06,1.9519e+06,326674,290659,190259,168297,194447,174498,280970,464518,281180,258924,234584,311808,213267,185383,457287,488461,449001,350822,244040,239454,231251,246586,71951.8,108842,100688,81204.1,92051.2,61993.9,48900.4,20003.9,534283,399457,440305,320580,240516,176798,185788,146483,406321,134066,147324,137525,109453,78195.6,94779.8,117381,374556,437906,335249,376289,403217,297745,185172,142057,339450,204285,337566,361333,311534,260353,309820,285339,195691,209705,43.4799
1.87649e+06,1.90066e+06,1.35958e+06,2.30442e+06,2.58332e+06,1.45624e+06,337246,278417,188209,161239,181435,168788,280399,469049,280370,259357,234081,315289,210744,184193,453292,480779,442180,338973,238162,233886,224157,243109,59455.7,114113,105231,82114.3,97794.7,60283.1,56437.8,29990,514286,420492,459394,336011,253020,185661,196104,151428,359632,120111,129575,120569,95893,68264.4,78919.1,102726,334866,391684,299229,336412,362196,266557,164294,126946,336585,204548,337339,361998,307604,254098,306970,278013,190099,198967,43.4807
1.89669e+06,1.92754e+06,1.62696e+06,2.01385e+06,2.26085e+06,1.76727e+06,341115,278117,185126,163710,194583,169030,284839,472619,283486,261539,236260,317841,213307,181483,443772,468045,429830,331551,229379,221400,212779,226043,56838.7,107913,96614.8,75065.5,95309.3,55912.6,48455.7,20144.6,458133,392444,434502,315306,237946,173814,183384,141777,386176,127019,136079,126436,100229,69687.5,82407.6,103712,358261,419471,320715,358213,386522,284518,175997,135138,338950,199816,336688,358374,307640,255426,306171,275325,185209,191231,43.486
1.92573e+06,1.94259e+06,1.67632e+06,1.94952e+06,2.16891e+06,1.7799e+06,339525,292991,198294,161585,187824,173901,289142,477230,286861,263276,236876,319136,215724,184844,458306,493120,457927,359043,248698,249057,248324,257465,72411.2,110540,101043,76572.1,94614.2,70059,58264.2,27741.3,561650,399026,437570,320343,239238,177827,185761,145785,397306,131344,143319,134445,108910,79522.5,91412.1,117821,368124,432856,330607,370239,398350,292376,180755,139124,343859,204915,338595,363960,312117,260683,314923,283061,203228,201681,43.4953
1.8987e+06,1.93498e+06,1.81082e+06,2.19732e+06,2.4255e+06,1.8919e+06,340610,278988,183372,156659,188334,156922,294537,488047,291571,267794,242862,322273,218394,182615,477750,508012,470638,365683,253163,248951,236861,253420,70377.4,112386,107188,80930.1,106913,63374.7,63068.8,22187.1,573155,413637,454472,331397,251902,185226,191415,153619,410936,134942,149822,138384,112573,79689.3,92598.4,117089,376725,440370,338590,379003,407190,299803,186409,142415,350858,201796,342304,367918,320493,260782,318441,288882,198118,191443,43.4979
1.93742e+06,1.93531e+06,1.25737e+06,1.76831e+06,1.95393e+06,1.28766e+06,332110,278434,175687,154238,182524,168665,285084,466119,278049,255562,229901,307043,208446,179468,473362,501759,470725,367977,257177,263640,257755,287736,91764.1,134938,121079,94355.8,118220,70403.5,67725.5,23600,680597,484600,534001,386987,292136,216706,223791,174949,347599,112586,124022,116792,94297.2,68391.3,84658.2,106649,314713,368991,280868,314586,339110,248869,154962,118855,361896,228272,358866,383593,332697,273288,332431,305299,213046,220798,43.5143
1.9568e+06,1.96989e+06,1.48674e+06,1.83224e+06,2.04496e+06,1.59868e+06,333204,279748,192389,160987,194939,183919,279283,462763,277374,256891,232318,315303,212788,180913,452742,485706,450934,349294,245649,237732,232129,247800,73678.1,111473,104903,79191.7,93796.8,62777.3,56543.6,17957.1,540346,406154,446258,324539,244043,179503,187009,148297,377449,124772,136452,127766,102360,71662.3,88486.9,110880,349758,407761,311171,348343,374007,276230,171068,131527,339161,216064,336893,360796,307117,255212,308534,282085,199757,203188,43.5417
1.88091e+06,1.90502e+06,1.50615e+06,2.22825e+06,2.48531e+06,1.60254e+06,337733,274126,186073,160517,175426,174748,280982,466394,277031,258183,231623,313955,210562,180470,450609,483867,444409,343512,236031,232452,220619,235650,64176.5,104379,96879.6,74000,89088.7,58641.8,51220.7,24644.1,490806,381947,431767,308309,233486,169640,181252,142271,369246,122965,133118,124449,99682.8,69288.3,82661.6,103636,342946,403639,309262,345598,372706,273552,169541,129798,341387,182538,339251,363172,312184,255054,305460,279673,192128,185387,43.553
1.88448e+06,1.90225e+06,1.4557e+06,2.09468e+06,2.34445e+06,1.58028e+06,337396,280451,193805,163339,188498,176775,285053,471338,282528,260861,238069,318874,214857,183298,443109,470479,432692,330158,231691,223557,217862,231418,62603.3,112050,99590.2,77276.4,98892,58436.8,47985.6,24645,479521,407082,454541,320744,245170,181916,189843,148538,369808,122227,132029,121890,95716.2,69900,81289.3,103724,343442,404486,307995,343815,372461,273139,168346,130507,332429,197125,335514,359732,305493,252157,304990,275042,192455,194795,43.5541
1.8763e+06,1.88598e+06,1.79014e+06,2.21745e+06,2.44245e+06,1.86755e+06,336244,278739,173343,145173,174256,159043,285673,475315,284911,260884,234785,312874,211831,178195,467065,495949,458453,354050,242892,240312,230710,237110,59241.8,104853,95700.4,74501.3,88945.6,53376.4,42448,22355.6,505255,378505,417285,305939,232321,169039,179422,141313,397189,132228,144349,133499,105019,73740.1,84490.5,104379,366307,429743,328281,367229,395072,291140,181151,139265,344066,177754,340380,367904,314528,254286,307957,273132,181696,178132,43.5735
1.89206e+06,1.90633e+06,1.41305e+06,2.31381e+06,2.56811e+06,1.48511e+06,327619,269988,177019,142751,156773,137325,278726,462628,275913,253387,228691,302454,204436,174512,450502,477151,441316,336863,229023,226859,215759,225377,49327.5,108709,98135.5,76084.7,86475.8,51803.2,49314.4,17575.9,484908,385007,436784,313272,235389,174308,181541,142754,359539,121176,130672,120808,94311.9,64219.5,73093.7,93740.6,333969,391754,298046,332641,359431,264826,164103,127325,332862,164487,328221,354186,300287,244020,293017,259434,173739,172860,43.5748
1.93688e+06,1.96537e+06,1.78306e+06,1.98093e+06,2.1847e+06,1.8692e+06,350048,291903,194364,163382,175783,183206,294341,489579,294872,271343,245499,324332,220195,186791,468199,505278,469426,365679,253972,259311,251475,272958,77892.7,112427,102424,80511.6,102563,62875.3,55024.6,29040.6,572642,412522,453960,329126,245545,182052,189868,149017,419975,138227,150640,143436,116251,83175.9,99076.8,130827,382655,449963,345061,385198,415694,305283,190492,146847,350910,219152,343879,368714,319554,262290,317189,292432,206386,213297,43.5917
1.84974e+06,1.85634e+06,1.46462e+06,2.15909e+06,2.36964e+06,1.50997e+06,368330,292520,189045,154817,179515,154540,310808,508933,303500,280180,250961,329753,221907,192318,461104,490991,458797,354153,247919,244201,247494,250965,68562,118301,106917,80792.8,99789.3,63103.7,60696.3,30030,590526,423667,468514,341768,259350,190423,198716,155767,379208,124653,136619,127752,101912,75069.5,86597,107185,348513,406281,307112,345116,370245,272871,168811,130958,342238,188999,334922,364804,312538,256093,308281,282607,192760,193625,43.6112
1.86281e+06,1.8962e+06,1.35705e+06,2.34806e+06,2.61844e+06,1.44308e+06,336532,283553,191139,153890,184050,169529,284719,468821,280238,259629,234550,318418,214981,182477,451735,481611,445898,338258,234590,231123,224632,232280,63248.1,112779,101418,77355.6,95187.9,61599.7,51677.9,21134.7,510415,406545,449517,327547,246380,181324,190274,149309,355778,119743,129245,122241,96028.2,68411.8,80926.9,96683,334193,390063,297836,333472,358605,264979,163382,126318,340548,182391,336200,360352,311248,254404,308850,280775,190611,189722,43.6138
1.89082e+06,1.92811e+06,1.49772e+06,2.35589e+06,2.6467e+06,1.60499e+06,324333,262677,175709,148481,180078,165247,273436,452914,269825,248896,225487,300524,203303,173976,427938,452184,413335,316098,218154,214009,202428,213751,50201,99658.7,85039.2,70097.9,86287.2,48065.9,39386.5,21318.2,403851,351998,405972,292505,224467,164241,172849,132803,360905,122696,130097,122124,94492.2,66843,77380.5,93751.4,340717,401273,309312,346682,373540,275288,169415,130160,327826,172342,326777,349788,294990,242282,291587,258807,175467,168084,43.6143
1.86657e+06,1.87909e+06,1.47685e+06,2.23848e+06,2.45863e+06,1.53825e+06,342934,265724,180441,143319,165230,150782,286623,472170,280677,259756,232939,312061,209201,179756,457700,486533,451550,344617,239912,237793,230524,236368,57413.5,106644,95829.9,70154.4,91021.9,55369.5,60057.3,23025.3,502637,379286,418314,304785,231406,170347,177050,140574,363638,121287,132274,123446,95347.4,68711.8,75903,98802.1,338475,394800,301957,336975,363009,267800,166642,128714,337596,180539,335943,361574,308921,253982,300495,270661,182348,175715,43.6166
1.9773e+06,1.98171e+06,1.45258e+06,1.75495e+06,1.95205e+06,1.56944e+06,321246,273651,186082,162750,182613,181175,269629,444879,270002,248222,228080,309569,208657,179621,445529,465945,439976,336616,236574,230658,226649,243536,68555.1,115667,104950,82103.3,96661.5,59697.1,58743.1,25237.3,541282,417096,454030,326375,247851,184997,189261,150848,379202,123685,133913,125314,100044,72312.8,86665.6,111609,347447,405573,307366,344922,373040,272762,169103,130734,337406,222020,337465,360599,308183,256482,313226,282684,195519,207728,43.6333
1.93285e+06,1.95243e+06,1.64453e+06,2.35883e+06,2.63713e+06,1.75593e+06,331281,271681,178976,154828,183493,168248,276625,460083,274306,251854,228360,308779,206879,176731,446714,475153,427703,330068,228740,224417,213214,228023,52775.9,106628,98996.1,75959.6,86263.4,57122.6,53815.1,22944,454410,392925,445241,319516,243506,178332,187215,147817,389085,129872,140507,129478,102413,71221.8,83687.2,104484,362085,426622,329021,368038,397367,291820,181484,137364,337996,181971,332086,356856,305580,248538,298682,267486,180205,180438,43.657
1.90928e+06,1.93698e+06,1.7148e+06,2.03553e+06,2.26405e+06,1.82194e+06,339685,288671,189287,160947,171117,177392,289649,481003,286448,264698,238264,316465,219643,185684,461250,494031,460859,356492,250530,246764,241543,249097,65704.4,108793,97903.4,74604.1,91820.2,61792,55106.6,23041.7,547228,395089,440932,317942,240043,177020,183434,145492,400076,131734,142805,135086,107984,76355.4,92932.7,113643,368963,434279,331860,371565,398608,294098,181214,138705,342016,203616,338803,362404,311514,258148,313939,283599,200116,202417,43.6611
