"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.40704e+06,1.42302e+06,1.59396e+06,1.84642e+06,2.05901e+06,1.67229e+06,4275.6,2930.75,1220.35,809.795,934.596,1981.5,2980.21,4923.92,3177.6,2272.9,2376.43,2837.26,1676.41,1230.46,4981.33,5351.65,5758.72,4065.93,3034.04,2793.13,2993.42,3673.49,1173.25,443.65,782.859,484.203,845.025,545.419,415.387,1385.46,8117.93,6955.96,6220.84,4214.67,2416.56,1212.85,809.519,2015.07,8934.77,763.244,598.194,760.349,487.807,-56.7825,620.017,378.55,6513.81,7360.68,5297.44,5782.7,5729.38,3418.04,1296.11,1053.02,5570.69,3454,4510.75,5000.81,3561.38,3015.38,3780.56,3267.38,1719.31,2232.88,15.5722
1.50739e+06,1.51795e+06,1.98214e+06,1.24936e+06,1.39305e+06,2.06484e+06,3618.86,2663.74,2041.89,1529.15,700.613,739.883,3417.46,5459.35,2765.86,2320.2,2299.38,2237.35,1785.45,1627.4,5816.28,6377.5,6009.87,4812.28,3430.74,3665.62,3526.75,4318.58,1816.7,486.459,821.691,39.0094,229.662,863.906,980.994,589.534,10580,6589.56,6750.11,4626.62,2733.33,1092.86,1046.54,2466.68,10184.8,1005.84,1115.8,937.335,878.434,871.795,1091.72,571.356,7222.54,8002.73,5791.18,5662.78,6060.54,4653.13,1689.7,1538.21,5703.31,2273.12,4562.69,5197.75,4005.38,3174.5,4175.81,3284.06,2874.69,3524.56,15.5745
1.44507e+06,1.45266e+06,1.7683e+06,1.11428e+06,1.23665e+06,1.85036e+06,3732.36,2269.48,1868.97,1543.28,1147.16,1246.67,2641.95,5406.17,3144.43,2185.66,2512.76,3005.64,1767.3,1054.27,5496.03,6203.33,5922.79,4624.59,3273.05,3394.32,3550.18,4596.77,1809.16,577.184,609.781,434.684,695.697,312.906,307.384,457.247,10355.2,6685.57,6657.18,4521.05,2946.84,1287.43,1255.48,3016.31,9836.65,710.558,752.933,1119.05,404.964,4.02562,1305.79,553.064,6675.76,7759.43,5484.53,5529.73,5796.19,4042.65,1764,1293.99,5571.94,1882.94,4941.81,5718.81,3995.69,3367.62,4422.94,3747.88,3318.5,2751.69,15.5758
1.39202e+06,1.37516e+06,1.60899e+06,1.22113e+06,1.34157e+06,1.60756e+06,4257.52,1723.79,1654.1,1351.32,1036.49,1612.82,3110.96,5614.49,3194.33,2345.19,2282.87,2085.85,1846.36,1883.1,6097.22,6563.35,6128.59,4603.07,3401.02,3411.12,3654.33,4229.73,3231.84,971.672,806.372,341.584,390.153,300.734,1417.99,891.694,9333.63,7217.8,6309.54,4011.79,2332.9,1091.25,1072.37,1876.61,10153.6,799.475,200.575,809.786,335.751,-67.6588,706.321,269.717,6282.73,7134.47,4869.81,5593.01,6089.64,3955.49,1384.11,1056.34,5467,3734.44,4914.44,5202.62,3827.88,3550.81,3377.81,3333.38,2475.88,2472.31,15.5804
1.39739e+06,1.40947e+06,1.94175e+06,1.5845e+06,1.77038e+06,2.07058e+06,4415.35,2621.57,1229.05,833,1372.07,2038.32,3130.59,4731.81,3187.19,3014.87,2157.69,3281.28,1776.6,839.991,5968.79,6385.05,6023.98,4426.14,3132.54,3343.99,2546.77,3570.07,2513.88,448.637,1280.07,522.559,989.009,962.409,967.041,1127.83,8125.82,6595.14,6596.98,4764.67,2391.86,1408.55,975.472,3196.69,10170.6,959.299,1048.71,667.194,658.508,203.753,464.501,501.226,7131.08,8019.61,5448.01,6689.67,6630.84,4096.04,1550.08,1059.38,5339.94,1488.31,4907.25,5191.62,3976.81,3562.19,4317.19,3379.81,2235.06,2531.88,15.603
1.40177e+06,1.39178e+06,2.18886e+06,1.64511e+06,1.81486e+06,2.25689e+06,4105.13,2330.91,590.612,1978.97,2552.62,3222.97,3270.12,5362.81,3276.89,2403.5,1945.72,2673.19,2069.11,1518.81,6593.54,6622.15,6307.68,4916.36,2876.61,3696.13,3715.69,3732.88,735.359,595.65,773.419,177.056,1312.31,448.222,886.647,186.616,9352.1,6452.16,6493.55,4491.24,3059.83,1251.21,828.994,2110.43,10593.3,902.517,1251.19,692.972,1257.55,496.918,353.902,720.234,7051.62,8363.34,5980.52,6132.93,6843.7,4381.72,1853.34,1264.89,5729.5,2578.75,4945.94,5318.19,4267.56,3237.19,4116.81,3099.69,2121.31,3249.69,15.6054
1.41622e+06,1.4079e+06,1.82715e+06,1.67212e+06,1.86145e+06,1.89691e+06,3788.89,1937.1,927.679,1152.37,1592.89,2975.97,3374.32,5038.31,2950.83,2633.1,1848.67,2975.67,2037.43,1897.38,6057.19,6299.8,5483.17,5083.64,3433.17,3294.77,2767.47,3228.62,1214.52,772.825,1541.2,608.831,302.278,455.584,172.009,14.1312,8043.59,6325.75,7135.39,4087.91,2411.52,992.453,997.5,2453.32,8902.85,762.891,988.538,737.961,1307.34,797.921,569.096,932.391,6446.79,7799.26,5396.53,5672.67,5755.23,4018.99,2092.76,807.597,5210.19,1992.5,4563.25,4585.75,3862.94,3071.44,3475.38,3141.94,1979.44,1942.62,15.6153
1.42517e+06,1.41902e+06,1.95159e+06,1.44545e+06,1.61555e+06,2.10519e+06,3874.94,2331.51,1353.33,1260.06,1385.9,1614.24,3587.85,5845.06,3140.34,2412.73,1791.69,3571.34,2235.79,785.995,5583.57,6087.57,5697.43,4566.25,3656.69,3496.3,2907.52,3765.82,2338.72,683.941,816.881,485.034,653.541,-41.6219,-163.994,517.275,8502.08,6587.95,7098.04,4308.73,2334.74,1332.02,845.084,2060.85,9605.71,802.3,882.247,890.652,491.126,68.7887,791.918,1460.1,7357.36,8350.49,5696.4,5959.48,6141.34,4009.03,1381.85,1509.82,5747.69,4773.62,4916.56,5097.62,3300.25,2888,3431.06,3360.94,2594.88,2011.5,15.6264
1.50277e+06,1.50661e+06,1.70288e+06,1.34829e+06,1.48996e+06,1.73588e+06,4421.52,2252.89,984.799,772.756,1385.61,1951.97,3485.81,5166.61,3152.16,2712.23,2110.02,3304.41,1392,1459.54,5994.06,6617.69,6136.07,5361.82,4091.26,3920.9,3186.49,4313.47,1649.97,379.644,817.178,238.094,124.806,143.806,199.619,173.316,10578.5,7066.16,7138.42,4798.87,2019.94,1132.16,1021.13,2535.25,9447.86,1032.89,596.287,838.319,1141.79,460.758,734.712,1070.89,6751.26,8336.93,5548.86,5697.81,5966.96,3820.11,1846.49,1377.68,5477.06,2448,4843.06,5050.69,4054.81,3361.94,3294.12,3431.25,2485.19,1370.31,15.6388
1.36034e+06,1.3675e+06,2.08611e+06,1.58545e+06,1.73584e+06,2.12143e+06,3957.05,1778.53,1668.75,248.115,1998.01,761.377,3284.7,5445.14,3436.5,3256.73,2533.36,3592.61,1597.5,1297.84,6066.44,7190.4,5514.01,5081.61,3088.9,2953.72,3300.74,3412.17,2019.82,173.197,629.078,388.431,-440.622,153.128,208.169,1696.94,9620.41,6570.02,6991.94,4861.92,2633.22,1141.96,939.372,1708.1,9810.66,1170.11,1221.04,753.427,1142.08,588.659,128.749,591.908,7701.87,8006.19,5764.2,5859.97,6451.88,4596.06,2403.58,1481.92,5487.62,2285.94,5085.19,5241.81,4015.12,3262.25,3827.06,3209.06,2435.25,2554.25,15.6444
1.35711e+06,1.37106e+06,1.83754e+06,1.64899e+06,1.80928e+06,1.87820e+06,3968.5,1638.18,1526.4,1406.88,1818.99,729.247,3609.72,5401.26,3005.94,2551.14,2196.07,3349.78,1603.23,1678.2,5900.08,6802.56,6314.11,5040.33,2884.22,3683.33,2748.37,3896.68,3235.34,558.778,1044.53,686.197,377.15,137.75,312.431,676.281,9238.27,6225.71,6145.97,4144.91,2720.62,1320.26,818.603,2347.15,9264.59,1157.97,837.966,976.108,1102.88,297.826,394.935,1697.75,6384.36,7997.65,5357.61,5695.84,5909.97,4197.81,2098.2,1219.48,5528.44,2122.12,4536.19,5026,3873.19,3038.31,4264.38,3227.31,2188.75,2564.81,15.6493
1.51004e+06,1.53267e+06,2.06484e+06,1.19419e+06,1.33796e+06,2.16983e+06,3516.38,2397.92,934.001,760.336,748.51,1334.59,3149.86,5432.87,2727.18,3191.73,2236.46,2860.83,1901.55,1629.85,6224.86,6011.25,6201.69,4223.36,3591.79,3509.82,3100.78,3348.38,1883.97,463.481,1116.19,834.575,380.416,1055.98,1181.21,250.8,10402.6,6748.98,6707.83,4792.51,2427.49,1255.84,1288.85,2542.44,10744.4,841.214,905.766,667.124,73.5206,166.11,139.626,1050.97,7109.89,8541.81,5915.9,6746.95,6652.66,4285.67,2455.14,1585.88,5095.38,1967,4561.44,4844.62,3729.25,3425.19,4034.81,4024.44,2240.5,2815.25,15.6613
1.41331e+06,1.42726e+06,1.83973e+06,1.43638e+06,1.57229e+06,1.86522e+06,3755.71,2880.69,575.365,1108.19,1934.72,1147.38,3000.73,5165.57,3042.31,2505.77,2343.04,2675.34,1680.95,1861.23,5927.77,5985.92,6058.76,4265.23,3454.24,3357.64,3879.68,3453.58,3613.38,159.541,1570.77,-38.95,680.497,848.112,477.909,1467.93,10417.2,6741.14,7029.47,4879.44,2680.66,1494.82,1193.79,2556.03,10164,576.936,858.023,1072.58,-1.4125,73.7325,334.409,1121.17,6891.59,8440.82,5470.47,6678.58,6155.46,3939.82,1851.51,1167.85,5333.88,3487.31,4949.06,5104.12,3904.44,3782.38,3414.25,3823.69,3038.69,2509.12,15.6616
1.42612e+06,1.45915e+06,2.09231e+06,1.41882e+06,1.55731e+06,2.14448e+06,3730.87,1751.46,1708.25,1637.51,505.304,895.549,3251.97,5628.92,3778.4,2573,2445.6,2814.05,1449.42,1604.19,6060.8,6653.13,6509.61,4685.23,3804.61,3675.98,2759.79,3583.52,1892.64,583.716,1286.42,215.65,1344.9,819.375,189.703,278.112,9818.84,7297.72,7156.11,4671.39,2921.67,1291.23,1124.74,2204.59,10406.4,1020.04,599.606,682.944,415.416,-13.9838,723.977,1029.08,7438.79,8671.55,6028.48,6603.44,6681.83,4655.11,2492.64,1399.93,5160,2190.25,4870.94,5294.31,3570.5,3436.06,4124.25,3773.88,2051.62,2684.38,15.6631
1.36811e+06,1.37979e+06,2.15694e+06,1.59216e+06,1.75256e+06,2.21224e+06,4924.07,2797.39,2557.01,529.848,1152.74,1992.43,3687.36,6255.83,3752.52,2729.19,2370.26,3843.85,2261.82,2030.14,5915.31,6910.44,5606.28,4261.49,3013.11,3640.42,3728.29,3616.92,2149.55,431.775,902.025,177.947,890.506,389.916,157.047,186.616,9812.37,7073.4,6132.61,3999.62,2628.59,1198.31,1169.98,2077.41,9617.5,965.514,1146.1,1121.81,775.251,213.923,859.436,1229.86,6958.05,8437.29,5586.86,6193.04,6303.85,4272.25,1869.66,1295.47,5279.94,2261.69,4716.69,4725.88,4145.44,3469.19,3366.19,3548.94,2396,2276,15.6638
1.48886e+06,1.49879e+06,1.85068e+06,1.24176e+06,1.38202e+06,1.95722e+06,3899.18,2270.67,1387.02,1339.35,1124.1,773.574,3243.64,5187.81,3137.36,2857.79,1951.82,2303.17,1866.07,1112.13,5999.9,6009.94,5900.41,4742.72,3028.99,3692.06,3085.62,2823.25,2812.24,546.25,797.644,692.966,621.953,101.709,478.919,374.538,10791.2,7069.78,6966.35,5337.34,2828.62,1081.93,1033.6,1954.03,10101.8,646.784,1056.48,704.979,639.509,295.142,249.73,1694.58,7099.79,7990.3,5376.61,5852.48,5837.58,4318.65,2296.94,1356.35,5664.19,4755.19,4794.19,4506.5,3800.94,3492.69,4240.69,3909.31,2138.81,2103,15.6736
1.35327e+06,1.35547e+06,1.86403e+06,1.57237e+06,1.71914e+06,1.88417e+06,4774.73,2064.06,1439.08,1177.51,1007.93,1786.64,3823.54,5393.53,3705.14,2860.98,1879.23,2947.85,1964.32,2243.52,6707.92,6862.27,6167.24,4543.94,3371.68,3453.45,3484.1,4280.65,2343.47,218.381,712.678,272.887,1635.6,362.781,761.425,733.162,9787.08,6383.35,7305.98,4596.52,2864.25,1272.82,1036.81,2499.39,9984.12,862.684,792.554,543.671,525.309,596.146,468.173,828.431,7218.16,8086.49,5201.67,6069.94,5863.08,4380.09,2110.77,1374.29,5539,3509.56,4993.06,4840.69,3464.81,3255,3734.25,3419.88,2109.81,2106.56,15.674
1.43315e+06,1.45133e+06,2.29566e+06,1.39748e+06,1.55826e+06,2.44027e+06,3845.04,2499.45,971.561,731.999,1583.07,1210.75,2559.91,5222.61,3292.58,2860.54,1995.04,2791.96,2606.25,1593.56,6149.59,7176.55,5552.01,4911.38,3356.39,4177.36,3436.12,4507.12,2139.7,938.066,1157.93,622.606,1103.66,271.106,560.203,170.941,9738.87,7181.76,7447.52,4303.74,2818.83,1335.11,1353.16,2158.58,10740.9,1234.31,1329.87,490.067,896.302,792.483,-265.691,386.884,7083.33,9034.07,5689.83,6826.61,6458.94,4841.41,1912.45,1048.15,4893.12,3481.56,4850.62,5092.5,3787.62,3451.19,3454.31,2826.69,2563.5,2468.19,15.6793
1.37447e+06,1.37762e+06,1.67113e+06,1.61551e+06,1.80784e+06,1.80582e+06,3660.59,2783.19,1477.24,1155.12,1969.6,2040.03,3836.41,5803.04,3677.03,2654.3,1945.87,3128.66,1756.96,1688.54,5776.84,5574.65,5653.86,4417.94,3013.17,2609.84,3121.85,3626.96,1930.88,523.509,944.894,-29.5688,684.831,432.309,1545.29,60.9188,8706.22,7116.09,6941.47,4723.22,2343.29,1311.89,1294.61,2495.71,9319.25,773.626,876.386,1181.84,1058.81,1074.56,590.354,639.509,6786.99,6938.41,5120.1,6033.71,6304.76,4250.21,1981.1,1380.15,5320.94,2195.69,4821.06,4810.62,3793.25,2950.31,3140.19,3550.56,2103.88,3681,15.6906
1.4121e+06,1.40029e+06,2.09884e+06,1.65819e+06,1.83956e+06,2.16486e+06,4292.48,2399.71,1103.5,1274.42,1079.85,1520,3176.56,4738.8,3104.64,2400.16,1750.56,2633.54,2159.48,1454.25,5476.93,6888.92,5904.87,4880.66,2521.51,3361.64,3487.18,2652.37,2625.5,499.522,1343.06,174.8,1199.91,785.709,-180.025,380.297,9904.76,5927.7,6227.25,3892.03,2805.35,1114.23,921.797,2621.76,9430.27,1054.08,835.494,1042.92,746.224,314.14,553.629,-295.848,7040.18,8347.66,5492.22,6343.54,6287.53,4518.73,2161.9,1284.95,5497.62,2521.81,5087,5323.44,3728.31,3211.31,4035.75,3146.81,2088.69,2123.25,15.6938
1.47315e+06,1.47283e+06,1.91402e+06,1.33692e+06,1.49436e+06,2.01410e+06,3505.22,1714.05,1748.63,1403.23,684.994,1249.13,3876.8,5777.75,3289.76,2622.09,2831.68,2793.9,1664.59,1813.93,5560.6,6263.25,5663.5,4847.32,3284.79,3648.42,3291.95,3366.23,2580.56,722.653,993.641,967.397,-0.178125,692.491,725.919,645.822,11638,6095.56,6835.43,4425.22,3043.8,1075.46,825.194,2621.76,9466.79,620.582,885.638,551.228,815.083,544.872,626.656,85.5975,6919.7,8225.2,5365.81,6026.57,6007.5,4400.64,2324.55,1087.62,5495.56,2473.75,4782.94,4912.31,4217.5,3456.31,3916.56,3417.25,2553.12,3347.88,15.6938
1.44867e+06,1.45903e+06,2.2977e+06,1.36672e+06,1.53491e+06,2.467e+06,3781.75,2257.06,1729.89,1498.21,2389.82,2326,2513.73,4901.98,2944.28,3041.34,2191.91,2622.17,1746.18,1823.75,5985.85,6808.66,6761.74,5178.01,3543.75,2846.75,3209.19,3697.31,2126.04,301.803,1213.51,649.859,1166.78,574.631,1676.33,704.9,9318.13,7238.7,6772.37,4743.59,3067.55,1491.97,724.731,2021.9,10591,949.765,1056.76,859.506,1300.06,351.924,584.21,350.653,7503.91,9270.73,6114.64,6775.34,6773.79,4741.55,2161.05,1525.43,4894.88,2364.06,4549.88,5199.56,3945,3262.06,3873.88,3396.81,1928.75,2558.5,15.7019
1.38074e+06,1.3883e+06,1.77575e+06,1.65167e+06,1.85397e+06,1.91829e+06,3974.53,2349.73,1383.67,1389.25,884.393,1343.96,2561.92,5289.03,3114.45,2599.56,2318.42,3183.03,2190.72,1741.49,5284.65,5787.73,5483.36,4854.41,2730.72,2409.42,2360.86,3349.7,1859.33,386.472,1262.02,326.8,467.459,727.522,631.216,700.922,8176.83,5516.95,6507.2,4420.17,2377.55,1168.08,1070,2453.26,8795.07,1014.67,1302.82,426.575,266.186,424.244,797.215,470.927,6448.42,8350.7,5235.22,6137.1,6304.48,4309.11,2255.55,1504.52,5335.38,2040.88,4885.81,4944.88,4159.38,2900.5,3893.06,3870.56,2570.12,2408.56,15.7076
1.43423e+06,1.42867e+06,1.57891e+06,1.09948e+06,1.22238e+06,1.64964e+06,3647.35,2826.03,2085.18,983.535,767.699,878.071,2836.89,4811.39,2569.28,2661.21,2318.57,3212.18,1998.16,1409.78,5673.15,6221.12,5919.31,4100.97,3439.67,3002.08,2767.14,4343,816.466,330.125,897.513,427.322,1192.78,739.931,803.284,210.484,10595.6,6589.14,6719.59,4496.11,2833.79,1447.62,820.859,2245.74,9154.84,993.835,1374.01,474.388,641.699,180.094,169.429,215.971,6017.6,7119.92,4839.01,5649.29,5475.98,3788.4,1844.94,912.122,5241.88,2958.62,4811.31,4563.81,4439.81,3859.69,4021.25,3723.38,2741.25,2716.94,15.7077
1.53913e+06,1.53270e+06,1.87295e+06,1.43663e+06,1.57984e+06,1.89154e+06,4000.19,2187.15,1126.19,1196.62,453.39,2876.23,2951.35,5126.45,3347.62,2366.69,2382.83,3044.62,1918.73,1301.79,6098.92,7398.17,6818.04,4899.76,3496.5,3695.02,4203.67,4230.19,2947.97,761.484,1178,608.416,821.869,1324.66,1236.84,675.747,13399.4,8709.48,8314.04,6011.36,3678.64,1441.27,1501.95,2600.74,10460.6,664.44,945.386,858.659,824.759,-181.083,-17.0206,188.074,7069,9010.69,5919.65,6275.03,6477.37,4495.35,1946.99,1001.89,5511.75,4573.94,5254.75,4835.31,4328.75,3543.62,4263.5,3997.88,2780,3129.94,15.7146
1.37943e+06,1.395e+06,2.04638e+06,1.64525e+06,1.82874e+06,2.14472e+06,4135.4,2073.13,1524.69,1761.42,1862.95,2631.46,3486.92,5730.07,3159.38,2878.61,2382.31,3400.72,1664.59,1524.32,6145.52,6477.65,6488.8,4698.49,3542.96,3660.76,3693.9,2496.44,1858.67,635.906,1432.42,116.256,1017.98,622.547,134.188,11.5188,8535.63,6543.42,7205.22,4702.02,2466.32,784.522,775.022,2439.12,9885.17,882.53,817.273,1100.48,1025.47,428.694,776.028,918.549,6688.12,8214.18,5803.68,6223.97,6170.44,4630.67,2350.82,1227.46,5065.94,2577.81,4983.62,4794.44,3800.88,3229.06,3198.06,3353.5,2430.69,2324.25,15.7277
1.39715e+06,1.41512e+06,2.15723e+06,1.62485e+06,1.81433e+06,2.32204e+06,4276.71,2269.85,1397.73,1060.74,1627.99,1486.38,3125.01,5452.28,2937.59,3142.72,2047.99,3028.92,2292.46,1581.21,5658.71,6518.73,5504.03,4532.98,3173.23,2631.17,2776.27,3080.63,1409.62,560.856,1161.79,106.816,1478.62,833.031,215.353,902.5,7848.37,6463.5,6201.18,4362.22,2628.53,1110.43,1155.02,3333.73,9833.47,720.94,1182.4,1040.24,409.484,671.079,649.609,421.702,7169.99,8581.71,5590.53,6794.12,6905.01,4410.39,2153.92,1609.4,5077.88,1912.12,5112.38,5099,3682.5,3097.19,3991.25,2708.69,2260.31,2634.19,15.7298
1.37127e+06,1.37855e+06,1.64912e+06,1.16755e+06,1.29284e+06,1.67605e+06,3654.27,2596.65,2180.53,719.727,2274.09,1386.65,2603.42,5098.56,2635.4,2497.44,1923.19,2855.7,2322.29,1713.9,5858.74,6488.8,6032.91,4630.96,3825.54,3305.27,3845.76,3498.99,3046.59,521.134,799.306,330.006,667.791,698.606,271.106,410.103,10156.6,7474.78,7047.99,4496.41,2965.19,1144.93,1142.79,2033.18,9083.15,612.389,1009.37,791,686.616,439.994,531.171,643.535,6384.5,7212.3,4808.08,5584.53,5644,3578.36,1686.6,783.372,5581.06,2810.62,4738.25,4990.81,4074.06,3235.25,4247.94,4188.88,2645.62,1853.94,15.7323
1.38526e+06,1.3983e+06,1.87361e+06,1.6051e+06,1.80003e+06,1.9813e+06,3849.58,2205.67,1554.74,-98.77,1189.48,1951.3,3272.87,5546.66,2759.16,2508.52,2416.96,3508.42,1778.31,1616.91,5870.68,6366.15,5699.2,4961.97,3031.87,3361.71,3476.22,4175.92,859.394,678.181,1555.21,-90.1312,606.753,1357.37,569.881,-10.8656,10090.1,6801.35,6832.46,4442.2,2384.97,1040.37,1002.25,2804.88,9975.99,581.244,1154.79,1043.77,669.454,612.036,655.824,234.757,7717.41,7930.13,6073.75,5878.68,6365.01,4490.97,2149.97,956.474,5029.69,1207.94,4744.5,4785.06,4061.62,3192,4288.62,3442.69,2218,2361.62,15.7391
1.3991e+06,1.41467e+06,2.12268e+06,1.63642e+06,1.8149e+06,2.2008e+06,3795.21,2502.05,1748.93,1130.2,2411.01,1548.34,3272.13,5679.8,2850.42,2116.19,2498.41,2833.99,2015.93,1558.83,5914.19,6438.67,5718.76,4878.04,3270.88,3233.93,2584.71,2923.99,769.025,376.675,1119.16,461.106,861.175,1009.26,668.919,578.609,9933.32,7669.65,6746.31,4673.41,2749.66,1331.72,1695.16,2484.07,10731.3,1012.27,1065.66,874.832,695.939,449.952,170.913,719.598,7403.05,9000.03,6362.04,6181.95,6832.62,4210.03,2245.95,1356.21,5235.81,2289.5,4913.56,5500.31,4079.44,3253.19,3907.75,3130.31,2813.19,2787.62,15.7449
1.46766e+06,1.47378e+06,1.62117e+06,1.41465e+06,1.5713e+06,1.66946e+06,4104.61,2876.38,1388.95,1242.96,1200.19,896.442,3725.3,5410.48,3744.19,3011.89,1777.71,2914.91,1781.5,1058.8,6281.62,6209.17,6407.62,5310.44,3588.77,3205.06,3789.38,4612.58,1082.05,320.625,918.947,559.669,689.462,746.878,190.416,611.087,10833.6,7340.59,7077.26,5149.77,3023.91,1428.5,1452.61,2407.72,9718.14,736.972,982.676,1026.82,177.551,614.438,652.081,1125.9,7040.61,8237.42,5154.21,5469.34,6419.46,4314.06,1954.19,1370.05,5430.94,3824.94,4421.06,4845.62,4252.25,2799.75,3454.56,3740.5,2176,2577.44,15.7671
1.46647e+06,1.47191e+06,2.10022e+06,1.36946e+06,1.51703e+06,2.17505e+06,4092.71,1454.7,615.007,1495.24,3128.58,1518.51,3098.46,5253.11,3377.82,3003.78,2181.86,3136.54,1022.88,1590.21,6367.07,6689.88,6576.02,5251.57,3853.89,3368.79,3510.48,4176.11,2423.69,794.2,1181.44,113.525,988.475,536.75,477.672,-156.572,10091.6,6680.46,7334.89,4820.6,2672.11,1273.65,1107.28,1731.08,10602.4,956.121,979.216,1083.39,400.161,680.542,670.584,1182.69,8043.62,8439.69,6273.9,6463.88,6508.38,5084.65,1729.18,1666.04,4860.19,1815.38,4867.31,5298.06,4313.19,3177.56,3914.5,3501.75,2252.56,2354.25,15.7694
1.49403e+06,1.50747e+06,2.17603e+06,1.38744e+06,1.54573e+06,2.25529e+06,3864.23,2637.19,1670.69,1135.86,932.588,1362.85,3104.26,5098.56,3159,2595.32,2420.31,3680,1949.89,1181.74,6633.7,7131.47,6019.78,4983.37,3954.63,3566.52,3440,4181.89,3404.03,264.1,794.497,843.897,485.094,766.294,401.553,634.184,10437.1,6893.08,7277.42,4607.44,2631.14,1183.28,1046.42,2673.42,10830.7,594.451,948.847,1130.35,613.872,1005.28,997.649,1236.5,7795.09,9322.71,6378.64,6942.51,6756.69,5071.65,2139.66,1047.23,5534.69,3364.19,4694.19,4934.88,4340.56,3569.56,4583.88,3935.88,2426.12,2466.94,15.7968
1.37107e+06,1.37964e+06,1.84387e+06,1.60932e+06,1.77904e+06,1.90967e+06,3572.45,2086.07,1883.25,1800.1,947.835,362.95,4071.59,5178.95,2902.56,2682.71,2440.76,3020.82,1644.28,1602.86,5558.37,6663.89,5299.81,4737.27,2771.93,2791.16,3686.62,3249.29,2534.66,446.856,1070.47,195.997,299.309,275.559,684.831,230.256,10311.1,5884.48,7721.78,4466.42,2934.37,926.487,686.197,2868.82,9469.54,1151.68,908.591,669.525,142.168,288.079,934.227,825.747,6635.36,7773.41,4947.56,5735.46,5946.98,4094.13,1882.93,1265.67,5659.44,3552.62,4715.75,5033.25,3958.31,3307.25,3720.06,3626.94,2466.56,1954.69,15.7982
1.44882e+06,1.45479e+06,2.20618e+06,1.47238e+06,1.62345e+06,2.23735e+06,3843.55,2549.43,1364.48,1605.16,783.689,969.627,3132.08,4875.43,3294.96,2644.03,2180.6,3643.48,1576.38,1701.11,5706.42,6501.34,6075.89,4867.8,3485.61,3750.21,3904.56,4567.89,2574.92,336.181,1117.38,507.834,698.131,-39.3062,241.597,612.513,10797.7,7301.52,6769.64,5176.73,2987.99,1450.59,612.631,2737.84,11097.4,646.643,629.551,1114.25,835.917,592.544,990.939,823.699,7773.76,8565.82,6100.73,6553.01,6523.35,4598.61,2006.17,1584.61,5333.12,2717.31,4729.38,4782.88,4448.38,3202.94,4540.62,3848,2769.06,2384.75,15.803
1.41448e+06,1.42895e+06,1.76091e+06,1.47253e+06,1.65126e+06,1.86298e+06,4447.18,2406.18,2177.7,1238.42,1661.39,2051.86,3504.25,5432.2,3367.18,3075.26,2367.13,3097.5,1889.35,1663.99,5665.41,6326.77,5921.67,4716.53,3709.32,3454.17,3247.32,3070.07,2351.19,360.644,1132.82,619.4,818.425,736.369,374.122,-114,9424.47,6437.79,7148.16,5025.5,2701.98,1228.88,879.462,2666.89,10092.4,897.644,802.088,929.849,388.367,439.005,329.254,1170.61,6367.48,8181.98,5610.59,5922.19,5997.05,3974.49,1881.17,1400.21,5049.12,3976.69,4375,5103,3630.5,2821.75,3490.81,3594.75,2468.06,2685.62,15.8038
1.37592e+06,1.37117e+06,2.12743e+06,1.56969e+06,1.71865e+06,2.16084e+06,4875.21,2500.49,1726.24,2143.49,1643.76,2393.61,3922.24,5107.93,3355.73,2469.03,2949.86,3436.57,2047.69,1282.45,6161.73,6718.62,6539.92,4774.42,3773.63,3041.59,3074.14,3400.56,4430.68,163.519,1526.53,392.528,181.212,354.409,330.006,797.109,9391.76,6611.35,6089.68,4432.11,2297.93,818.959,839.147,2308.62,10329.2,1070.46,1206.91,1620.42,856.611,318.801,353.478,1217.43,6763.69,8274.99,5474.43,5992.96,6425.11,4187.5,2336.56,1370.2,5534.56,2064.19,4654.81,5147.19,3950,3086.19,3964.31,3603.19,2065.31,1973.25,15.8092
