"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96841e+06,1.98884e+06,2.11646e+06,1.96216e+06,2.13745e+06,2.14544e+06,813939,1.13191e+06,762143,680551,827386,783893,689918,1.13755e+06,726795,742999,741475,1.06323e+06,738327,690330,884917,1.06054e+06,1.20152e+06,1.01989e+06,745635,775822,783250,834254,139646,839010,762242,642244,834801,548556,511653,209101,976651,790890,956805,769345,757779,752742,913515,918166,913322,884249,1.00365e+06,1.05988e+06,926083,693758,865631,1.08684e+06,854801,1.02309e+06,884271,1.08276e+06,1.20939e+06,973349,833511,768494,704597,703871,775742,879866,804650,687829,900357,899885,657103,722262,43.0387
1.86999e+06,1.88489e+06,2.16857e+06,2.16107e+06,2.3589e+06,2.20549e+06,826609,1.13222e+06,756531,650466,769760,684398,692992,1.15055e+06,733963,748600,753422,1.06932e+06,748785,694164,895750,1.06146e+06,1.20206e+06,1.01107e+06,725614,754930,747489,777356,114994,817853,741681,621733,790050,489462,473803,182749,935234,763243,928766,750299,735403,737023,887679,899088,896034,874512,986686,1.03495e+06,889504,654519,773468,962123,837091,1.00367e+06,868527,1.06253e+06,1.19016e+06,956214,821279,760648,703668,616598,775102,881571,801075,676552,883559,872571,614166,651983,43.0399
1.90893e+06,1.95086e+06,2.21999e+06,2.16327e+06,2.41709e+06,2.34635e+06,784761,1.13481e+06,770878,679524,843440,752652,658085,1.09337e+06,705911,721814,732507,1.05448e+06,742520,691342,880825,1.05292e+06,1.1757e+06,985848,709217,732095,713090,770557,111949,797809,742846,613316,784313,527843,473810,174180,862911,762302,924909,730932,720938,718255,865958,873648,902567,879016,982867,1.03646e+06,888417,649827,809282,1.02466e+06,849335,1.01935e+06,887557,1.08898e+06,1.22003e+06,979444,836609,769266,696629,667940,771734,873949,796018,683371,896733,888755,640612,682506,43.0533
1.87877e+06,1.9066e+06,1.92368e+06,2.23504e+06,2.50945e+06,2.05266e+06,771577,1.11502e+06,754402,690449,813451,740683,646679,1.0894e+06,700081,716619,727540,1.05568e+06,731769,687623,850408,1.01056e+06,1.13763e+06,947197,688781,697406,681902,736975,113842,856703,779754,651318,810644,558479,482851,197459,872634,811342,990552,783596,774131,764722,926760,935909,859682,835506,927199,973900,828573,601850,750801,932836,810311,968763,836861,1.02841e+06,1.15335e+06,925894,793194,729030,685404,687663,758523,858224,783712,673169,870731,863387,625492,677570,43.0901
1.86234e+06,1.89555e+06,1.88774e+06,2.26453e+06,2.51853e+06,1.96033e+06,791018,1.1443e+06,758539,684932,791873,738944,664236,1.10955e+06,707913,726524,737304,1.06587e+06,738945,694808,877263,1.05247e+06,1.18847e+06,990326,720106,737117,723112,775278,121629,853437,786598,660100,827490,564592,480527,207933,959737,811053,984616,783932,764884,768031,921267,936561,855201,834931,938093,996291,854610,631978,776296,949468,804469,963630,836754,1.02495e+06,1.15045e+06,922966,789737,727720,694460,688507,768690,871102,794356,678794,891418,882354,636562,686087,43.0963
1.88634e+06,1.92102e+06,2.3226e+06,2.09379e+06,2.30476e+06,2.39976e+06,789196,1.15031e+06,758918,683430,801208,799543,677235,1.11992e+06,722484,738110,742282,1.06916e+06,738140,694999,894918,1.07347e+06,1.2191e+06,1.02901e+06,742874,773741,759442,812492,123534,815214,746454,621965,799889,540447,462744,192882,945618,772383,928701,742026,736972,728252,880761,897672,938913,904442,1.02521e+06,1.08896e+06,938658,700004,862050,1.07874e+06,874363,1.05235e+06,914965,1.12037e+06,1.2528e+06,1.00538e+06,860749,788700,703439,679110,774086,876090,800767,679074,899065,902112,645744,706073,43.0969
2.03668e+06,2.0425e+06,2.17607e+06,1.90783e+06,2.07731e+06,2.18291e+06,811088,1.12242e+06,746231,675137,804730,734856,681511,1.13029e+06,722834,740516,737740,1.05282e+06,728067,678122,889834,1.06915e+06,1.21619e+06,1.02498e+06,744832,781943,801811,845318,136916,840035,768550,648642,857849,534698,505988,198885,977098,792882,962783,769098,757520,755880,911460,923690,929178,891128,1.01542e+06,1.08014e+06,939308,710006,884102,1.11276e+06,863450,1.03465e+06,894201,1.09196e+06,1.22403e+06,982107,843045,776125,713980,728503,781079,887885,814177,693452,909751,917172,663068,730744,43.1033
1.85942e+06,1.85816e+06,1.7149e+06,1.63137e+06,1.79626e+06,1.74127e+06,734427,1.08203e+06,724618,645009,803896,731995,626614,1.05115e+06,676564,688875,690448,989980,689669,647628,897571,1.07525e+06,1.22227e+06,1.03539e+06,750197,798168,799275,889188,158403,919247,842934,718909,912987,615630,569756,240626,1.09971e+06,873432,1.04517e+06,835631,822138,824760,988625,998942,800698,779160,881180,938020,821306,610917,782091,1.02294e+06,739169,889791,770417,944832,1.05736e+06,853013,738057,680087,709992,783747,782616,883773,807258,692010,911689,912519,672991,751821,43.1141
1.92384e+06,1.94706e+06,1.95421e+06,2.10768e+06,2.36843e+06,2.09919e+06,781352,1.12702e+06,749543,690132,814251,751836,654024,1.09638e+06,705180,724185,732577,1.06317e+06,733907,689982,846219,997312,1.12113e+06,933831,672061,681020,684768,711468,103366,851515,763239,638916,829090,529134,440050,195648,820988,803678,989102,778446,768853,763378,930793,940306,858446,840205,925181,967601,814010,593244,731270,923613,813592,978733,847247,1.04199e+06,1.16573e+06,934261,796542,734763,687858,676167,763859,862816,777469,664103,866550,852207,611675,672636,43.1483
2.02686e+06,2.01147e+06,1.91796e+06,1.79298e+06,1.9633e+06,1.93125e+06,782731,1.09863e+06,738802,667100,810818,734858,651137,1.08721e+06,699340,716552,715432,1.01725e+06,710155,665849,887850,1.06836e+06,1.20931e+06,1.02513e+06,747569,788158,801919,879593,138458,839697,771684,642535,841596,558342,510510,210325,982683,792786,960372,771395,761013,757621,905338,913637,852817,830533,938737,996008,872494,659771,842206,1.0779e+06,796409,954717,826550,1.00998e+06,1.13034e+06,909678,782805,722609,723969,760566,795021,902608,821148,700238,927619,930035,686283,750923,43.1534
2.06311e+06,2.06258e+06,2.03993e+06,1.76129e+06,1.95646e+06,2.12375e+06,741586,1.09289e+06,741383,663388,828046,757356,627283,1.05469e+06,673052,687319,693540,1.00645e+06,708552,657684,902486,1.07745e+06,1.20721e+06,1.01986e+06,749529,776692,771594,839575,126094,814949,770842,635642,814475,547732,510139,221848,985789,778590,938845,748538,739060,736056,887945,897545,886496,850907,970586,1.02352e+06,878903,659732,825386,1.06205e+06,831299,1.0005e+06,864784,1.05821e+06,1.1833e+06,951014,813241,744011,702191,758696,763640,867198,803759,688547,896112,895751,662317,737021,43.1697
1.93287e+06,1.94181e+06,2.28281e+06,1.83977e+06,2.05897e+06,2.45546e+06,763866,1.10945e+06,743101,679112,806352,742429,644912,1.07788e+06,698533,714760,720394,1.04908e+06,722444,676516,864965,1.00814e+06,1.12617e+06,939781,669881,683961,673369,727853,102986,797276,729648,606124,744290,473209,445636,192760,772875,754266,931144,731891,723437,718911,874761,881168,921462,882009,988288,1.02605e+06,869409,627176,771284,974934,866838,1.04265e+06,907404,1.1134e+06,1.2435e+06,1.00045e+06,851762,776434,683448,656189,744155,839075,770717,656605,856863,838034,606764,650165,43.1811
1.93186e+06,1.95284e+06,1.97081e+06,1.81249e+06,2.02385e+06,2.13095e+06,758093,1.0993e+06,747231,661738,764860,694862,636632,1.07715e+06,697690,711522,717957,1.03975e+06,725442,673247,848796,991054,1.0977e+06,910344,652727,656218,641439,695348,105946,836607,746502,625503,773697,506284,460827,209950,783466,783885,964690,762191,756958,750613,909850,919474,865460,834206,927645,962692,811616,587392,717455,894390,821553,990340,857076,1.0525e+06,1.17559e+06,943935,802269,731995,673253,631517,736233,830588,754362,648239,846749,827198,592932,647053,43.1965
2.00658e+06,2.00799e+06,2.20096e+06,1.9368e+06,2.11657e+06,2.20348e+06,818435,1.13607e+06,773764,678958,821187,735428,690287,1.14207e+06,731738,752985,752505,1.05928e+06,742896,688537,892309,1.06897e+06,1.21173e+06,1.02178e+06,741417,781467,803969,843756,118819,840005,774484,644375,828031,523370,512378,191144,978906,791446,978670,771801,761693,756606,916782,922861,926614,894780,1.01677e+06,1.07879e+06,939787,709042,871641,1.07805e+06,860466,1.03122e+06,892222,1.09015e+06,1.21624e+06,979939,841173,780629,709472,680071,782046,884872,807353,683530,910156,907507,664807,700830,43.2173
2.05058e+06,2.06287e+06,2.18303e+06,1.87107e+06,2.054e+06,2.22115e+06,782997,1.11501e+06,747532,678366,829260,745296,660988,1.10019e+06,703940,721028,720809,1.03206e+06,719946,678138,895992,1.08074e+06,1.22392e+06,1.03252e+06,754864,794081,796160,864354,129750,829684,768837,642402,844858,540177,497006,202533,978183,786504,949745,753894,739922,745121,898133,902488,933518,899569,1.01747e+06,1.08056e+06,938361,705722,895980,1.14924e+06,870273,1.04445e+06,904416,1.10674e+06,1.23885e+06,993660,853486,783847,719290,774455,789014,894258,819389,701068,929846,923983,679457,745196,43.2225
1.88581e+06,1.89866e+06,2.14299e+06,2.20447e+06,2.43619e+06,2.21749e+06,791973,1.14598e+06,755764,668867,805138,743183,664299,1.10766e+06,711355,724697,731005,1.05966e+06,731908,683458,901138,1.07363e+06,1.20273e+06,1.00456e+06,731623,746684,733630,771707,109759,795881,739631,611633,789975,503126,465102,181003,914687,755990,928331,740840,725603,723539,874580,885543,891626,856009,979570,1.03196e+06,891548,654297,789740,953390,833067,999992,869332,1.06339e+06,1.19257e+06,957927,817992,749044,698624,677969,754744,856720,798122,678040,888332,886208,639694,668230,43.2295
1.93891e+06,1.94089e+06,1.89678e+06,2.36266e+06,2.62053e+06,1.9535e+06,739003,1.04e+06,674992,605360,691552,677282,625267,1.04603e+06,670219,690764,695457,988416,692240,639215,823118,971080,1.08012e+06,893571,632667,652235,623782,655220,91363.3,768260,698806,573646,721603,443174,395496,162940,760117,719622,881329,714431,698304,697451,846554,855186,827249,830679,915180,946801,792218,565152,677841,825424,785842,944711,821762,1.00869e+06,1.13079e+06,909803,784201,722003,666677,575702,737292,837489,751549,633286,818323,797229,545827,568930,43.2375
1.86979e+06,1.89419e+06,1.85521e+06,2.37984e+06,2.64942e+06,1.92896e+06,772631,1.08731e+06,731229,661330,752333,705355,646175,1.07905e+06,690378,703809,712380,1.03031e+06,715730,667610,878077,1.03185e+06,1.14862e+06,950513,686393,702280,681556,724848,112434,827453,762282,629013,792360,503606,453236,190644,886677,791174,972711,769031,758858,753661,910756,922385,833008,809510,920314,961270,815490,590963,719983,871364,787453,942641,819048,1.00597e+06,1.12795e+06,906761,774279,706540,686254,614454,740572,843968,786257,662198,860150,852704,600126,629177,43.2464
1.87753e+06,1.89692e+06,2.1313e+06,2.24629e+06,2.48407e+06,2.19556e+06,780734,1.11237e+06,736299,638933,766718,685956,648549,1.08101e+06,696289,715030,723467,1.04441e+06,724557,671380,877709,1.05237e+06,1.18541e+06,984330,699431,723540,705170,740020,112991,791017,719564,609504,758048,474543,454773,179759,863313,741242,908146,718242,709789,710557,860210,864394,877757,862312,969827,1.01681e+06,870776,630318,747917,911047,823074,987440,858813,1.05185e+06,1.17791e+06,946621,812780,750612,701083,618310,771920,878306,801486,678694,883067,878611,613687,636450,43.2498
1.88441e+06,1.89216e+06,1.82269e+06,2.41189e+06,2.64429e+06,1.86384e+06,765330,1.04242e+06,663043,593192,695210,641283,638154,1.0652e+06,680848,699809,708654,996560,687404,637981,836426,989795,1.11848e+06,917233,659469,672376,659266,671766,97803.5,809638,730702,598653,760950,477497,419606,185719,853855,756752,930398,742152,735789,733139,882103,891762,835744,831930,916370,948208,794242,575084,681656,826824,789132,946142,820139,1.00601e+06,1.12793e+06,906115,782075,722732,681647,560743,763736,868372,770301,646247,836879,811372,565041,585821,43.2707
1.90532e+06,1.9388e+06,2.24294e+06,2.06145e+06,2.26930e+06,2.33077e+06,794359,1.14487e+06,762889,688823,824694,792131,666772,1.11463e+06,714645,727045,732093,1.06481e+06,738859,693845,903234,1.08105e+06,1.20967e+06,1.02502e+06,741580,769614,752940,818356,116975,806367,758990,617458,815743,537880,474997,209428,951691,768335,931808,740323,732738,735550,883248,890140,930908,888940,1.00894e+06,1.06806e+06,920190,690035,851271,1.07997e+06,868845,1.04567e+06,907521,1.11247e+06,1.24493e+06,998457,853918,776141,694650,670578,751288,852192,793895,678002,883739,892646,644192,699509,43.2729
1.9693e+06,2.00108e+06,2.29869e+06,1.98296e+06,2.18854e+06,2.37168e+06,799445,1.14082e+06,767254,681386,822905,754023,669221,1.12072e+06,717531,727742,731830,1.06829e+06,735677,687512,910322,1.08576e+06,1.21766e+06,1.03272e+06,753785,779720,779045,833245,123850,820470,760879,635102,822789,542109,498343,198558,985318,775684,940657,754200,739041,740193,893724,897923,947486,904365,1.03112e+06,1.08501e+06,944334,706994,890744,1.11861e+06,887663,1.06979e+06,927188,1.1335e+06,1.2706e+06,1.01955e+06,869763,791601,695772,700179,756978,855668,795400,674525,886911,888563,645403,697478,43.2759
1.94156e+06,1.94656e+06,2.27512e+06,2.35029e+06,2.58601e+06,2.34018e+06,763144,1.07794e+06,703637,639282,755118,689365,642687,1.07142e+06,692824,712901,719031,1.03762e+06,712969,654914,877121,1.03528e+06,1.15987e+06,960450,681124,698072,678506,713834,108582,846834,760589,636313,779025,518773,444240,185226,861418,787095,972709,771526,761042,763801,918403,924808,935901,918052,1.02323e+06,1.06505e+06,901687,643197,765153,933795,872483,1.05198e+06,913316,1.12144e+06,1.2583e+06,1.01173e+06,875393,802722,700674,583328,771607,873816,795376,668249,870762,848124,586463,612361,43.2944
1.89547e+06,1.92096e+06,2.06997e+06,2.24905e+06,2.51957e+06,2.21739e+06,770219,1.08597e+06,743059,674919,826216,701078,645697,1.0777e+06,692495,713036,720744,1.03507e+06,723042,669022,832240,986915,1.09489e+06,908191,656279,662804,649815,696723,103076,793200,705964,585500,741080,461974,423236,167976,737088,722483,929153,728646,724671,718516,873387,874073,856318,844608,925766,963990,812417,587115,718061,896988,817126,987574,860116,1.05558e+06,1.17993e+06,948060,808339,741209,690017,649774,767282,861540,777724,666953,861074,847324,605935,647864,43.301
1.90963e+06,1.91266e+06,2.3237e+06,2.07923e+06,2.28227e+06,2.37213e+06,825078,1.14478e+06,771077,667221,835566,739858,685174,1.14865e+06,733774,750307,756099,1.07958e+06,750782,706084,897019,1.06986e+06,1.21804e+06,1.02843e+06,742316,776190,772469,811317,118342,820679,749348,634004,828196,511322,476498,189811,936948,769789,938377,751150,739369,735765,884027,899886,938903,909040,1.03083e+06,1.08591e+06,941206,697361,850805,1.0424e+06,874464,1.04767e+06,908083,1.10976e+06,1.24018e+06,997276,855526,790640,704168,675924,776145,879983,803673,685763,896915,899867,642886,688213,43.3495
1.85518e+06,1.89021e+06,1.90642e+06,2.28093e+06,2.54508e+06,1.99306e+06,782060,1.13519e+06,767058,679339,839476,743995,657285,1.10249e+06,705993,723186,732374,1.05997e+06,735173,688864,869220,1.03578e+06,1.17489e+06,983000,711296,725452,719150,769887,107782,830162,770255,633336,791652,541928,504055,190877,943805,793959,967649,759948,753031,747226,899342,912540,864070,838546,938528,991008,854120,632639,782083,976536,812604,973491,842787,1.03485e+06,1.16059e+06,928867,795338,728678,689865,690780,762958,867700,788694,678242,886447,881526,642922,696070,43.3515
1.98351e+06,1.99225e+06,1.87988e+06,2.10579e+06,2.30628e+06,1.89075e+06,823618,1.12886e+06,750928,673749,832671,775519,684719,1.13776e+06,727254,741455,747767,1.05498e+06,737100,690859,868426,1.03829e+06,1.1814e+06,991846,729198,768229,782004,837044,133603,880244,816780,672211,877439,565966,523917,221769,1.02847e+06,834907,1.01257e+06,809690,798946,791341,954347,965326,872753,844077,963253,1.02473e+06,887160,675553,836721,1.04845e+06,812860,968469,836004,1.02523e+06,1.15117e+06,925029,797130,731269,700607,714013,769570,878894,806062,681626,908713,905598,664813,736504,43.3648
1.92547e+06,1.95798e+06,2.37091e+06,2.05195e+06,2.26783e+06,2.46765e+06,784271,1.14622e+06,771035,697922,867167,790193,666085,1.10998e+06,713709,730439,738532,1.06262e+06,740217,693993,893234,1.07356e+06,1.20995e+06,1.0212e+06,741517,766887,763506,811123,110657,808130,746275,628738,809495,506086,484125,220636,939777,761806,928538,746772,723556,726187,877067,886710,949457,917079,1.03126e+06,1.09167e+06,938877,698064,860881,1.09138e+06,888435,1.06706e+06,927247,1.13633e+06,1.27294e+06,1.01918e+06,871049,801481,702000,691673,775484,876791,801905,685945,897069,900441,659429,719310,43.3671
1.94608e+06,1.99082e+06,2.35149e+06,1.99469e+06,2.22184e+06,2.46419e+06,786389,1.12888e+06,780214,685404,851182,760532,661169,1.09998e+06,709395,723595,730236,1.05988e+06,736238,690951,892709,1.07381e+06,1.21136e+06,1.01252e+06,736436,763855,749738,808808,119669,810472,747612,628100,799066,552457,473279,203880,944211,762943,930066,735272,728868,724636,872995,887937,950434,913265,1.02857e+06,1.08526e+06,933451,692891,864607,1.10133e+06,885963,1.06356e+06,924796,1.13431e+06,1.2686e+06,1.01804e+06,871332,801034,698868,728112,771767,872052,794112,681333,894452,893466,654291,715405,43.3943
2.05531e+06,2.06233e+06,2.16675e+06,1.88306e+06,2.05971e+06,2.17513e+06,792842,1.12051e+06,744795,671322,814273,756701,669741,1.10612e+06,713026,724688,728391,1.04014e+06,723205,671604,895152,1.07488e+06,1.21779e+06,1.03077e+06,742465,788362,809349,859282,149878,851590,796839,654713,839840,556085,511064,215066,1.00134e+06,805370,981263,775158,768419,767930,929457,926981,925714,895417,1.01652e+06,1.08009e+06,939802,710020,898491,1.14011e+06,861723,1.03607e+06,896917,1.09739e+06,1.23077e+06,988237,848323,780475,723607,748769,795372,903716,827423,701248,929326,938766,684752,757024,43.3979
1.90809e+06,1.9339e+06,1.95561e+06,2.10524e+06,2.31561e+06,2.01998e+06,798130,1.13335e+06,763667,690161,848520,769664,670301,1.12042e+06,719364,735947,745448,1.06972e+06,745648,696400,881988,1.06107e+06,1.20268e+06,1.01286e+06,734846,768157,758541,809282,127380,850380,788517,659536,850986,531364,510080,193835,989517,804739,974607,774835,769679,762166,921071,940118,883339,857259,968071,1.02457e+06,889273,660071,833550,1.03812e+06,832880,996258,862426,1.05533e+06,1.18478e+06,949044,811738,746740,696629,709346,764071,868017,791559,677917,892313,891446,650567,713876,43.3996
1.96062e+06,1.9789e+06,1.65289e+06,1.62612e+06,1.814e+06,1.72297e+06,718472,1.06222e+06,721571,653912,792750,732293,605107,1.01267e+06,652839,667241,674615,973860,683944,645044,869981,1.04126e+06,1.18436e+06,996740,734715,760351,760504,831337,124961,856215,800792,665285,877623,577594,525386,219530,1.04751e+06,821151,981800,775319,769265,764442,918235,931458,771397,758597,855290,911062,788977,593223,749454,967039,722287,863868,749905,922282,1.03383e+06,831167,714367,659673,706122,777271,777355,883729,804305,691517,910385,907171,669692,745384,43.4015
1.89857e+06,1.94016e+06,2.11371e+06,2.19965e+06,2.45076e+06,2.23006e+06,776598,1.15167e+06,769270,693357,841463,759396,650397,1.08864e+06,702895,722506,733393,1.06421e+06,740924,689648,882065,1.05342e+06,1.17313e+06,972229,702854,719562,702372,756245,113049,810644,733393,622455,781806,511739,448571,179261,843298,763093,928574,737801,731004,723205,879299,892472,884290,868090,970648,1.01524e+06,869280,636662,788132,980185,836039,1.00523e+06,872394,1.07075e+06,1.20033e+06,963586,826572,758663,703045,670884,778432,879821,801845,685860,895975,888953,633554,688134,43.4038
2.05546e+06,2.08064e+06,2.10221e+06,1.77686e+06,1.96285e+06,2.16439e+06,746557,1.09328e+06,729971,671954,837706,761544,631357,1.06428e+06,682159,698737,702963,1.01208e+06,709043,658132,887134,1.0671e+06,1.20849e+06,1.02308e+06,752379,787604,778767,859267,129176,817584,761688,635756,813816,555118,519317,222495,987685,780004,947909,749759,741218,739791,886943,899176,896083,866932,978726,1.03404e+06,895500,672111,851323,1.10784e+06,839261,1.00432e+06,872201,1.06836e+06,1.19279e+06,959005,823634,757183,713429,769209,789925,892697,810882,699077,921196,927164,673109,737384,43.4055
1.94586e+06,1.97663e+06,1.89981e+06,2.06638e+06,2.29688e+06,1.96777e+06,791144,1.13239e+06,762784,686361,848028,777713,662254,1.10253e+06,709326,725663,732815,1.05461e+06,738740,688728,870175,1.04605e+06,1.18625e+06,996627,729494,758736,763689,812755,142461,861112,798241,660752,845312,558194,543783,202909,1.01116e+06,814044,981601,783748,774356,772377,929371,936790,888266,857935,964289,1.02113e+06,882094,664350,840029,1.04795e+06,833628,994965,859907,1.05383e+06,1.18183e+06,947666,809483,745631,689847,701804,762277,863897,790552,672953,893948,888665,650608,724639,43.4241
1.9144e+06,1.93875e+06,1.98515e+06,2.43414e+06,2.73766e+06,2.10027e+06,741407,1.06253e+06,705513,655761,740466,660513,619360,1.04113e+06,667843,690546,699531,1.00237e+06,693587,650357,804728,955209,1.06093e+06,880291,632511,640037,631178,662970,84861.4,746183,661453,548761,687309,436573,404471,172228,691650,682381,883650,700597,689792,685843,838794,833699,831407,831892,913756,951332,802565,581240,705145,843012,796086,968194,848231,1.04432e+06,1.17068e+06,937391,800680,731756,672766,626372,745493,839318,756688,640898,836544,815019,574758,612417,43.4295
1.89529e+06,1.92356e+06,1.94746e+06,2.12893e+06,2.37979e+06,2.08368e+06,773104,1.11694e+06,751268,685565,821652,761477,649065,1.09067e+06,698673,718198,726276,1.05045e+06,727420,688924,857298,1.01036e+06,1.14671e+06,950832,682615,699941,698536,748277,116804,857004,788758,647367,822998,514923,488537,208688,871498,815420,994080,784350,769518,766130,921971,936815,869192,841523,936355,981440,833476,609464,762922,945353,817229,977699,845682,1.03762e+06,1.16212e+06,931033,798677,732820,686424,698353,756676,858029,778719,673710,880131,862759,625556,677268,43.4385
1.88095e+06,1.91244e+06,1.88796e+06,2.27638e+06,2.53227e+06,1.96988e+06,799831,1.12664e+06,757801,682770,828957,780312,661952,1.10185e+06,708725,726568,734086,1.05947e+06,738915,691061,869245,1.04524e+06,1.18679e+06,988356,718175,737215,729221,788415,114573,846162,783280,660648,834877,537428,503933,204477,952400,803782,975325,778239,768731,758434,916490,929613,854191,832605,935213,989560,857416,633278,780060,943500,806402,966895,836140,1.02617e+06,1.14955e+06,921353,789303,724641,695822,684334,766722,872779,792516,678448,895662,891426,646971,692588,43.442
2.02032e+06,2.02374e+06,1.70318e+06,1.93002e+06,2.11613e+06,1.71081e+06,793907,1.11036e+06,734141,655137,807137,726841,671111,1.11228e+06,708788,726007,730370,1.03826e+06,720801,676140,873291,1.0501e+06,1.19805e+06,998899,735871,782866,799540,853246,141316,900036,834548,684072,894386,568967,558307,232587,1.05254e+06,851110,1.04369e+06,827712,819388,808295,976960,981700,828782,805088,912981,974518,848378,641596,812662,1.02522e+06,775117,924368,797789,975974,1.09222e+06,877018,753412,696671,709068,736485,781210,890779,815383,691976,915393,917634,671046,740693,43.4584
1.91306e+06,1.93167e+06,2.06406e+06,2.33223e+06,2.59047e+06,2.15356e+06,755092,1.08965e+06,714024,648695,765338,683610,629874,1.0551e+06,679129,696787,706325,1.01974e+06,707374,662825,849615,1.0121e+06,1.12871e+06,927524,665639,681565,660928,701615,92588.5,764432,691927,578453,737997,448442,423937,178758,756091,720239,888472,703823,698984,691308,837309,848870,856057,850255,945565,990861,835912,603723,724992,888150,808213,977565,851382,1.04721e+06,1.17339e+06,941807,807742,742210,682102,589677,758418,855536,776408,653429,857465,845861,586184,610416,43.4682
1.89279e+06,1.93287e+06,2.28966e+06,2.28576e+06,2.56134e+06,2.40879e+06,769345,1.12247e+06,750921,692509,828565,730140,641563,1.07842e+06,695761,714698,721418,1.05108e+06,727256,674195,867483,1.03332e+06,1.15719e+06,959985,690350,705538,693759,738276,105608,803164,716296,611487,758412,485664,434334,186482,801516,765519,927956,736381,720469,719717,871116,882646,907296,891059,988371,1.03828e+06,881324,640985,785877,968982,853182,1.03136e+06,901245,1.1076e+06,1.24080e+06,997152,852115,779747,703375,660182,781348,877431,793535,680500,879941,882579,626238,667863,43.4714
1.91165e+06,1.92929e+06,2.17737e+06,2.32886e+06,2.58904e+06,2.26282e+06,750845,1.08657e+06,722407,646881,770065,705215,624026,1.05345e+06,679738,698531,705484,1.01455e+06,705536,656196,838859,995406,1.11962e+06,930982,666658,682669,664444,692750,91608.2,763369,691143,570103,726744,456541,419888,174599,746676,722296,885899,701769,691723,690297,835528,844113,880124,868712,963295,1.0082e+06,853138,615084,734024,897587,830019,1.0029e+06,874922,1.07357e+06,1.2024e+06,965954,831609,760920,684531,605925,755253,853975,773484,652275,849562,833921,587081,610000,43.4724
1.97912e+06,2.00506e+06,2.29455e+06,1.95911e+06,2.16469e+06,2.37546e+06,797103,1.1368e+06,756390,692766,833517,753281,659456,1.10441e+06,709222,727022,732867,1.06465e+06,742403,686331,897184,1.07921e+06,1.22502e+06,1.02338e+06,747701,779537,775451,830388,131145,823212,764187,644131,802771,553366,493229,218960,976338,773839,946066,753602,733954,737525,887632,894226,945528,914795,1.03289e+06,1.09283e+06,943259,704374,878889,1.13275e+06,885705,1.06362e+06,925116,1.13271e+06,1.26474e+06,1.01531e+06,869060,799240,702006,738078,770829,873494,796426,685280,890804,897658,655599,713611,43.4782
1.92489e+06,1.95417e+06,2.17556e+06,2.02379e+06,2.23946e+06,2.24048e+06,794324,1.14209e+06,772215,686104,842919,796157,668597,1.11977e+06,717972,736545,741730,1.06702e+06,745237,692455,891059,1.07034e+06,1.21279e+06,1.02148e+06,739529,776579,771604,822129,117745,822641,760338,634886,836142,524336,490885,206468,967293,771413,942689,744647,737682,735495,883469,898728,922757,889451,1.00621e+06,1.06304e+06,920264,686301,868380,1.06898e+06,861618,1.03739e+06,897588,1.09907e+06,1.22994e+06,987476,844392,776336,697484,697470,770522,876577,796743,682073,901612,900903,647028,720628,43.4907
1.95722e+06,1.96904e+06,1.98374e+06,1.61872e+06,1.79903e+06,2.03882e+06,728145,1.07418e+06,715676,656865,799402,741418,619035,1.034e+06,668171,680210,688382,991160,688569,653538,883306,1.06559e+06,1.2099e+06,1.02522e+06,751224,791638,791300,862492,136827,863290,795747,676422,865365,575317,550660,223549,1.03647e+06,818453,979219,785088,767726,773646,925269,936209,863457,838853,946596,1.00569e+06,876874,654902,825834,1.07392e+06,799861,962340,832984,1.0221e+06,1.14382e+06,921081,795795,732109,725488,828336,799854,903535,825587,705064,930811,927401,685187,744579,43.4996
1.993e+06,2.01836e+06,1.93504e+06,1.65209e+06,1.8343e+06,2.09456e+06,742680,1.09891e+06,734435,674795,778508,739370,622008,1.04058e+06,677399,697168,708381,1.03238e+06,715715,670371,855736,1.00327e+06,1.13084e+06,931549,673291,682408,673028,716528,108711,861972,786852,659969,822346,536248,472076,190471,839312,818764,994563,782391,768681,762809,920748,939738,874339,849042,942615,981883,834484,608336,751201,923493,826385,988985,854170,1.04865e+06,1.17356e+06,942782,802646,742783,688554,688611,762126,861186,778400,667699,863916,862076,615215,668895,43.501
