"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04543e+06,2.06385e+06,1.88914e+06,1.50173e+06,1.67334e+06,1.98674e+06,410.104,-3.57,-38.8238,171.137,189.061,291.624,662.235,336.621,265.816,-157.303,-19.2631,208.25,-132.908,162.138,175.941,137.681,472.172,-392.503,154.481,-78.1594,117.141,-527.297,1799.06,119.938,629.078,-153.722,47.8563,842.294,29.6875,16.5063,707.572,425.244,502.728,317.062,281.319,43.1656,76.5344,1322.28,2662.92,-160.742,26.6256,119.921,208.768,83.1963,169.994,371.629,188.71,-43.3638,-295.495,271.694,406.729,-23.3769,-131.574,311.386,2.4375,429.938,219.438,340.938,117.375,-179.438,-192.375,195.75,329.812,124,42.1904
1.90663e+06,1.91428e+06,2.07905e+06,2.06279e+06,2.25414e+06,2.11975e+06,476.893,685.291,-49.9056,485.074,721.14,11.5281,157.378,52.5831,729.47,430.706,-44.7738,853.453,432.863,191.367,-156.712,426.3,177.45,541.406,-102.375,-44.9531,-307.387,-293.869,1865.44,93.9906,913.366,25.1156,392.587,759.466,573.087,538.234,1180.55,663.516,834.694,473.337,131.694,242.606,155.859,1366.52,2335.07,-188.851,192.806,-275.296,324.592,-163.921,116.531,712.889,-207.143,819.038,269.364,-134.823,297.049,25.0012,101.771,210.533,332.062,49.9375,7.1875,276.188,88.5,227.625,-524.875,420.438,-8.875,-15.4375,42.2037
1.89806e+06,1.93252e+06,2.2608e+06,2.14567e+06,2.36164e+06,2.31902e+06,135.511,155.667,51.6163,33.2456,614.858,61.5081,332.382,940.918,504.56,114.166,220.596,451.605,148.527,268.568,89.1187,441.984,37.8,69.7594,421.509,-124.491,-88.3969,-37.0781,477.85,369.253,359.575,176.047,-290.166,337.903,1306.19,1853.57,566.853,114.119,772.469,442.166,298.894,193.266,196.294,1887.59,2224.33,-144.499,493.951,312.233,-195.208,85.5269,-595.934,344.791,67.8,-438.158,-612.319,-462.947,105.372,122.252,50.2144,170.983,504,19.5625,713.125,147.062,-263.812,161.062,160.062,517.188,-143.188,417.938,42.2158
1.88365e+06,1.89792e+06,2.24465e+06,2.1611e+06,2.36345e+06,2.30138e+06,242.76,-401.476,307.987,145.329,731.701,548.739,392.254,761.005,-217.398,362.206,199.028,526.203,-93.7125,129.636,124.884,327.141,562.341,265.781,-427.941,-204.028,199.959,-264.206,755.25,191.247,410.044,-225.744,222.062,12.4688,-358.269,750.737,659.241,437.119,776.328,494.534,115.603,246.05,-148.141,1479.86,2232.31,-151.561,69.495,-262.513,108.974,-5.15562,45.5531,497.624,-32.6994,636.614,270.494,87.7162,125.783,428.694,-74.9331,350.159,688.188,382.312,435.188,199.375,105.312,247.188,262.875,405.5,50.875,143.438,42.2169
2.04472e+06,2.06367e+06,2.19504e+06,1.81662e+06,2.03032e+06,2.29953e+06,441.936,256.891,61.285,-209.663,1361.21,356.331,425.574,81.9613,420.665,347.406,97.0594,494.073,-92.9688,-56.8969,-215.447,414.422,53.6812,-261.45,328.059,-103.819,-16.5375,257.053,596.719,181.45,357.675,67.5687,1832.79,597.372,338.794,348.056,655.678,312.55,336.062,95.7125,345.087,104.322,581.875,2034.01,2881.08,-324.734,-104.384,-55.8644,-25.8487,555.607,-478.837,508.288,37.29,195.843,-154.386,408.354,-138.284,53.5337,-465.772,273.672,698.812,395.625,-183.938,611.75,674.938,135.375,69.875,205.625,277.25,239.5,42.2318
1.93816e+06,1.97576e+06,2.18855e+06,1.99404e+06,2.1987e+06,2.26668e+06,650.558,107.398,293.93,66.2681,1172.82,1041.18,375.371,79.0606,583.918,-8.925,-15.6931,660.004,332.977,-13.2388,332.981,77.5687,86.5594,19.2281,-167.475,286.584,-236.119,584.456,1218.97,-133.119,833.625,82.3531,-178.541,-185.369,206.328,749.491,787.491,488.241,291.887,281.497,550.05,59.2562,335.884,1568.09,2411.21,145.77,186.238,289.916,529.829,-226.424,-168.37,437.31,162.438,591.131,-70.9781,-307.431,-60.3138,178.964,261.383,278.192,419.188,362.062,360.312,21.8125,128.75,434.812,91.125,657.062,553.188,-21.8125,42.246
1.92585e+06,1.93987e+06,2.19603e+06,2.16204e+06,2.35963e+06,2.22569e+06,842.669,-89.25,72.3669,60.4669,349.116,-287.98,-287.906,150.089,183.706,-132.759,635.832,505.378,446.027,15.3956,107.625,49.1531,-53.55,67.725,-77.8969,-5.44687,213.347,-227.587,1727.34,174.266,1088.28,-124.925,230.375,703.297,223.012,635.55,1122.19,769.737,560.619,90.4875,334.044,-81.7594,177.472,1306.37,2593.35,611.683,99.8637,215.477,424.386,156.505,251.919,553.912,50.6381,-53.8162,188.498,107.986,-90.6825,39.2675,-317.106,-52.4038,529.25,726.625,112.125,-42.0625,-4.125,-273.438,636.062,380.188,172.438,282.938,42.2468
1.9191e+06,1.95763e+06,2.13676e+06,2.02898e+06,2.25894e+06,2.24992e+06,534.608,-262.098,-229.893,-678.151,-235.174,1032.7,577.076,-222.976,49.2363,246.702,399.468,181.847,418.285,355.066,231.919,3.80625,38.325,41.475,-283.566,286.912,295.969,9.975,1246.58,-98.3844,548.388,-211.672,61.5719,-53.6156,237.025,702.703,715.172,321.219,195.284,1.24687,109.963,223.606,102.184,1510.5,2243.69,-107.491,169.288,218.655,202.906,357.786,-56.4294,-650.386,176.068,117.096,29.8744,424.315,-194.643,188.498,-46.33,-144.711,408.625,465.688,436.188,229.062,342.812,-111.188,126.125,46.3125,582,745.625,42.2726
2.01156e+06,2.0327e+06,2.28202e+06,1.85142e+06,2.07298e+06,2.41135e+06,173.591,173.517,-575.142,-172.029,-119.893,1463.25,-16.66,263.957,230.488,377.899,-89.25,803.919,555.73,12.1231,432.534,646.472,148.05,424.791,635.053,-57.0281,-32.6156,213.741,-259.053,-110.319,638.341,108.359,-349.897,-37.525,273.541,-247.653,444.956,348.828,170.703,396.15,-144.4,178.066,-129.438,2051.94,2744.49,-425.798,458.709,-68.365,47.6012,400.797,181.506,336.316,-250.648,-180.871,-38.2788,-144.923,-87.7162,-12.0769,121.757,-161.59,316.188,-450.312,649.375,-10.0625,140.5,353.312,385.938,41.5625,-272.188,266.875,42.298
1.92896e+06,1.9429e+06,2.06272e+06,2.01746e+06,2.23438e+06,2.12653e+06,306.871,343.761,606.454,578.117,-287.683,-119.595,365.553,423.417,515.642,-97.2081,296.384,609.429,-57.4175,334.464,496.322,58.0125,66.675,232.575,345.516,-139.387,169.05,368.616,-135.553,262.438,951.544,-6.47187,240.825,-33.1312,154.316,161.916,721.941,205.734,448.756,412.656,-4.69062,310.056,425.6,1675.21,2562.2,-352.136,-617.686,-79.1,248.106,55.7938,-157.847,53.4631,1.55375,-126.913,198.315,-689.229,118.791,-266.609,272.542,-305.736,123.562,470.812,405.312,452.312,456.5,-10.5,330.562,-193.5,-292.562,-295.562,42.2996
1.87969e+06,1.9e+06,1.69392e+06,2.31995e+06,2.57570e+06,1.76882e+06,364.289,150.981,282.551,205.424,-235.323,-403.931,134.247,-406.385,577.076,98.4725,-110.373,297.351,-327.176,2.15688,419.147,121.341,-265.059,41.0812,803.578,-47.3156,-96.3375,905.953,645.881,313.559,421.206,-82.5906,48.6875,212.444,476.069,1092.32,573.8,364.503,585.319,389.975,390.866,-110.675,84.3125,1859.45,1907.79,105.726,-268.587,554.689,261.807,221.48,126.701,63.0681,-22.6,-262.372,262.725,-151.702,-737.749,-397.478,285.89,-161.59,269.562,87.1875,153.75,306.812,87.25,-326.125,261.5,56.5625,143.375,-72.625,42.3302
1.88898e+06,1.92429e+06,1.68252e+06,2.2248e+06,2.50608e+06,1.81402e+06,689.159,-4.76,556.697,-70.5075,91.9275,252.503,430.78,-74.8213,-302.483,239.859,289.244,134.842,-76.3831,-182.442,397.359,60.375,-132.431,127.247,202.322,-119.503,199.5,342.628,896.8,229.069,727.284,-239.222,167.2,-131.931,75.525,1069.94,828.222,434.566,439.078,324.663,281.141,58.7219,17.2188,2232.8,1976.51,-225.929,104.313,-66.8112,189.134,444.09,647.349,670.584,-59.3956,10.6644,-78.3938,-134.47,-175.715,-422.055,-16.1731,-252.414,658.812,467.438,-123.688,213.812,68.1875,157.062,240.375,518.562,-71,435.062,42.3312
1.96656e+06,1.99044e+06,1.75078e+06,1.99247e+06,2.21664e+06,1.84319e+06,-277.493,-264.329,418.136,229.001,928.423,287.236,1021.69,185.938,-143.767,235.248,240.901,706.563,21.8663,-22.3125,201.272,245.7,0.590625,299.447,-202.125,144.441,389.812,508.2,259.112,165.953,541.441,464.134,389.322,-73.4469,479.572,353.816,508.309,799.306,426.728,338.319,326.859,-123.5,336.597,1902.91,2747.95,-302.981,367.462,224.941,423.256,-78.0406,266.892,431.095,560.692,255.804,402.209,415.769,-40.8213,-42.2337,-174.091,-352.419,639.938,786.375,325.562,182.562,156.625,322.188,343.625,626.812,-33.875,416.062,42.3415
1.88473e+06,1.91568e+06,1.63417e+06,2.40252e+06,2.67946e+06,1.71414e+06,699.869,278.014,400.658,329.63,181.401,394.411,324.796,154.923,105.315,324.796,23.1306,325.614,355.81,25.7338,182.241,321.366,-61.4906,218.662,77.175,-301.809,408.187,472.106,389.856,262.853,380.653,225.744,-152,287.019,157.522,-275.322,1045.18,248.959,64.4812,589.178,581.994,155.384,64.2438,1665.59,2023.27,26.9081,-244.504,-107.491,-212.299,212.016,218.796,330.384,21.47,-71.5431,400.867,-30.6512,290.41,-3.955,144.216,166.816,479,668.25,-22.8125,578.875,267.062,198.375,-125.188,251.125,432.062,541.625,42.3416
1.91852e+06,1.94036e+06,1.84555e+06,1.93591e+06,2.16783e+06,1.99483e+06,310.069,25.2875,214.498,23.3538,806.002,924.556,177.905,254.139,-213.754,-53.9963,517.799,23.4281,235.769,384.519,-57.4219,219.909,433.912,26.5781,101.784,-297.084,223.387,878.456,1485.74,188.753,624.269,-151.881,1277.33,349.481,206.387,634.066,866.519,612.75,96.0687,382.137,-254.956,-126.588,300.081,1478.32,2174.4,-200.01,132.21,315.694,165.757,-124.371,-43.9994,21.8937,54.1694,-68.4356,334.904,-193.795,-21.2581,-252.343,-98.6631,-173.243,484.25,226.312,-21.5,-223.75,140.562,8.6875,-2.0625,192.312,675.812,-358,42.3439
1.99165e+06,2.02264e+06,2.01941e+06,2.27554e+06,2.52822e+06,2.10369e+06,92.8944,199.994,-92.5225,-615.974,289.839,1686.08,288.203,656.508,-56.6738,84.5644,58.1613,743.006,-12.4206,314.532,133.809,108.544,195.234,323.531,-45.8062,70.2844,81.6375,580.65,1038.94,370.797,766.888,242.784,-168.863,199.322,67.6875,-403.216,1021.49,583.181,524.638,253.709,36.3375,332.975,410.637,1724.31,2620.47,334.551,116.602,-109.469,-76.275,-244.009,118.156,499.601,-27.2612,-17.4444,-192.241,-9.46375,-314.352,626.867,-193.371,180.023,190.938,-234.812,146.875,-69.3125,-148.5,42,293.125,347.562,237.688,115,42.3495
1.93086e+06,1.94872e+06,2.08217e+06,2.31883e+06,2.55697e+06,2.1414e+06,-170.988,435.094,327.919,-58.1613,-10.9331,437.176,301.442,747.171,141.461,866.841,-246.851,1108.34,68.7225,173.294,81.3094,449.137,1.44375,-122.981,178.303,227.85,-269.194,532.416,1702.52,-67.925,303.169,310.828,-243.912,163.4,326.147,2280.59,531.822,457.781,128.903,114.713,533.069,34.0812,82.4125,2518.15,2258.94,330.949,258.982,-291.893,2.26,-318.378,7.41563,64.0569,-88.2812,-182.777,171.901,513.726,438.369,217.949,247.399,-328.336,548.438,666.188,330.062,365.812,44.125,-22.25,55.5625,144.125,163.312,334.125,42.3843
1.89835e+06,1.91858e+06,2.14522e+06,2.26171e+06,2.49724e+06,2.21986e+06,122.868,113.05,-122.496,73.3338,-105.836,1925.12,228.703,568.374,-44.1788,423.863,562.944,512.667,654.054,225.282,-29.1375,-45.5437,34.0594,-38.0625,162.619,47.25,108.15,102.441,1343.54,384.334,448.875,494.297,-409.391,17.1,-427.797,186.022,907.072,486.637,98.7406,60.6812,71.9625,395.141,252.997,1701.21,2382.53,-136.024,562.528,482.51,82.9137,447.127,-268.516,559.562,-18.9981,636.684,-22.2469,493.81,-50.7794,340.978,728.214,-91.8125,447,474.5,295.312,645.5,278,-65.25,44.75,455.875,82.125,298.438,42.4136
1.90457e+06,1.94522e+06,2.23005e+06,2.17185e+06,2.39765e+06,2.30048e+06,229.596,230.563,140.643,-80.2506,342.869,1201.9,58.6075,380.205,270.428,-18.8169,-307.689,375.817,453.241,117.736,71.1375,-74.025,68.1844,273.262,-130.725,279.3,-311.719,-143.719,877.325,302.159,360.822,175.631,1033.72,-26.5406,2612.44,188.041,723.544,563.706,693.856,-106.044,7.95625,497.622,504.688,1540.96,2150.32,-155.587,-83.9731,400.091,389.356,461.323,116.884,395.571,522.696,684.568,24.2244,273.601,376.078,-62.4325,184.967,358.21,543.938,1501.5,531.25,111.562,37.3125,4.3125,340.125,244.438,-376.125,-338.75,42.4159
1.90481e+06,1.92963e+06,1.90979e+06,2.08963e+06,2.33629e+06,2.06536e+06,334.39,668.78,668.929,-168.831,527.17,656.731,221.266,325.168,-150.461,34.2869,-771.938,-129.115,141.833,-132.462,33.9281,-85.4437,65.7562,161.438,-254.559,-40.8187,-20.8687,-323.859,66.6781,-36.9906,255.075,45.0656,388.134,372.222,-71.3688,412.062,347.047,640.537,1053.61,318.844,699.794,161.678,181.509,1858.5,2134.99,-184.614,570.085,449.457,371.487,-129.102,-23.8006,182.707,-144.852,178.893,11.0881,313.858,-110.669,139.273,259.123,-212.581,617.312,139.125,308.812,280.812,105.125,251.5,266.875,87.25,2.625,134.5,42.4195
1.92873e+06,1.96602e+06,2.16174e+06,2.01537e+06,2.25007e+06,2.28903e+06,363.396,261.874,428.995,-53.0294,1538.89,-212.787,257.486,503.668,354.397,-312.896,-86.7213,66.2681,-106.803,180.136,405.3,171.478,31.1062,-227.259,-247.472,-73.5656,282.253,426.759,-1.78125,-128.131,361,60.9188,446.262,534.256,527.013,207.991,770.153,-119.997,550.169,403.334,358.209,-66.0844,232.631,1076.59,2403.44,16.3144,-404.54,-486.465,104.596,349.099,-334.127,314.422,334.48,206.225,262.937,66.9525,433.991,-143.298,202.058,514.927,251.5,411,484.062,315.062,264.25,-124.688,509.125,588.75,87.1875,-712.938,42.4353
1.9526e+06,1.97043e+06,2.08922e+06,1.96913e+06,2.14574e+06,2.12156e+06,599.239,145.552,-114.761,-127.479,228.034,1033.29,554.094,485.371,474.959,150.833,-483.363,479.124,147.56,-57.1944,11.0906,-32.55,-96.2719,-322.612,487.725,-171.019,151.134,482.803,380.653,262.675,573.147,-30.1625,391.222,46.1937,513.594,1551.17,725.919,367.353,209.475,119.819,124.984,135.434,240.884,1710.83,2551.12,133.552,28.9562,502.497,129.738,-112.859,-114.836,50.0025,119.851,613.096,30.6512,339,396.913,514.432,-138.496,273.813,781.312,693.562,198.188,293.438,-52.625,273.188,493.625,-38.375,79.875,248.938,42.4419
1.90607e+06,1.94323e+06,1.93587e+06,2.05982e+06,2.29723e+06,2.04396e+06,554.763,-57.4175,-205.87,-564.06,364.735,283.518,262.916,-21.1969,256.891,354.843,-431.896,53.0294,204.457,-303.822,-118.847,315.919,-198.844,20.475,-30.975,-124.228,-67.0031,117.206,1387.36,382.612,73.2094,258.519,45.2437,105.213,272.353,652.888,391.281,502.253,502.075,751.391,220.222,247.416,295.45,1609,1964.29,201.14,36.8662,399.596,137.719,331.938,426.222,669.596,-72.4613,-133.411,96.2619,127.619,332.079,88.7756,306.583,-94.8494,1.8125,1054.56,205.5,107.812,68.75,216.938,359.125,-22.375,-73.25,148.312,42.4469
1.9356e+06,1.9728e+06,2.18517e+06,2.16484e+06,2.41751e+06,2.32733e+06,660.673,161.245,-67.5325,32.2788,611.883,414.046,463.431,130.156,185.417,-290.36,92.82,-146.891,-17.5525,-394.411,143.456,-54.6,-374.522,162.094,-171.084,-60.4406,370.65,6.5625,436.347,367.472,480.047,102.125,535.741,-216.897,78.375,405.116,490.972,657.459,761.188,347.581,313.025,73.2687,647.9,1878.27,2248.42,-170.489,114.554,-53.3219,-364.99,61.1613,-135.459,-348.605,231.509,94.5669,51.2738,-0.918125,208.909,-48.025,-114.695,391.616,587.438,84.875,-28.1875,28.625,329.75,88.5625,284.188,-66.5,-134.125,387.812,42.4827
2.03288e+06,2.05482e+06,2.05107e+06,1.87072e+06,2.05565e+06,2.08226e+06,787.408,-191.59,385.858,232.794,-559.523,629.956,142.503,298.69,-31.3119,10.4869,-19.4119,329.556,312.673,201.259,404.906,-30.0562,-128.559,230.016,-540.487,62.1469,377.278,1915.33,361.95,151.584,830.597,239.103,237.441,250.384,177.828,-16.15,971.791,836.297,484.025,267.9,89.0031,388.966,621.656,1440.56,2433.03,-7.76875,225.152,-110.881,391.333,205.801,509.771,665.711,269.293,689.865,9.3225,662.604,178.187,167.593,335.045,-258.629,618.875,344.375,45,132.062,188.5,176.5,325.25,392.188,-37.4375,97.75,42.5001
1.97221e+06,1.99192e+06,1.76623e+06,1.85117e+06,2.07128e+06,1.8882e+06,-33.8406,-404.377,-312.449,-301.442,-134.247,825.711,-158.196,131.941,134.768,-474.81,-408.17,125.694,-97.4313,481.801,97.1906,-55.1906,419.081,65.8875,-46.2656,99.5531,308.831,805.744,1403.45,280.487,1209.94,287.316,346.334,636.084,525.884,202.884,1207.63,48.0344,273.066,704.781,611.859,388.906,-160.609,1605.56,3094.22,76.275,-92.4481,-46.7537,-193.724,-735.983,517.752,-71.755,-436.18,-321.273,362.801,189.416,374.948,-52.2625,506.593,66.4581,601.812,461.938,615.812,245.25,212.062,-50.6875,-114.188,256.062,-148,616.938,42.5249
2.00618e+06,2.00492e+06,1.95546e+06,1.90999e+06,2.09572e+06,1.98068e+06,333.126,852.933,-75.6394,-279.948,441.193,-68.5738,560.564,289.988,111.86,-161.022,260.164,1162.7,188.615,71.2513,-382.725,-52.5656,129.544,201.862,221.222,-411.206,281.991,189.722,209.238,-109.309,456.059,-346.572,243.259,184.775,-164.113,34.7344,900.897,548.506,970.841,434.269,187.031,-298.894,52.4281,2098.79,2711.08,395.5,88.9169,481.451,-111.305,99.2988,459.486,664.652,160.319,-126.913,725.884,-341.754,-169.853,232.851,155.728,-79.7356,676,581.125,-109.625,-81.875,151.188,428.062,543.75,193.125,-155.812,212.938,42.5376
1.9745e+06,1.98958e+06,1.76025e+06,1.53832e+06,1.71456e+06,1.83625e+06,631.444,252.206,258.676,-347.629,-182.293,-527.616,-371.206,147.858,82.9281,-149.568,89.9194,992.311,105.761,-74.8213,292.95,78.0938,225.291,158.287,26.5125,-177.909,-298.725,175.612,3029.37,222.241,343.009,170.881,436.169,54.5656,471.556,-155.206,1094.7,592.444,195.344,517.037,547.022,414.794,441.987,1060.73,2668.78,-131.009,339.283,275.155,-407.012,-250.366,-489.855,270.07,-463.088,235.887,18.5744,99.2281,327.629,310.891,325.016,1.9775,252.375,2.5625,-8.875,-315.75,481.875,41.9375,519.5,-131.875,-25.25,-146.625,42.5441
1.93059e+06,1.96381e+06,2.07533e+06,2.26622e+06,2.51203e+06,2.16865e+06,391.584,-371.949,455.621,347.852,860.891,283.889,314.606,169.203,279.129,243.95,51.8394,120.339,396.791,235.769,61.4906,208.162,540.356,-390.534,31.8937,187.097,-286.322,985.687,829.706,-133,340.812,128.072,165.478,316.825,-260.122,89.6562,830.656,420.85,1078.37,582.825,674.025,271.7,294.559,2147.47,2189.8,386.107,-63.1387,239.348,-570.721,582.656,251.566,538.727,102.477,96.3325,-31.2869,293.871,69.0006,188.286,67.0938,156.434,333.812,392.688,117.625,297.188,287.688,-238.625,349.438,230,243,-307.25,42.5509
1.97863e+06,1.99248e+06,2.19671e+06,1.9601e+06,2.15631e+06,2.243e+06,738.321,148.378,37.1875,-237.554,543.012,330.002,90.1425,45.1456,265.816,187.871,-272.138,723.52,3.71875,-52.36,233.166,-459.966,230.475,92.3344,-228.572,-231,396.047,-156.384,1404.34,344.078,285.653,114.891,297.587,572.909,545.775,81.5219,1370.97,496.434,435.516,513.119,7.8375,261.131,14.6062,1668.97,2892.16,657.024,131.221,-18.4331,-101.7,-122.534,720.587,1149,344.085,96.5444,206.154,487.383,564.223,295.495,-166.11,348.534,725,462.188,18.125,563.75,74,-447.375,275.5,164.25,213.75,462.188,42.5529
1.91444e+06,1.91151e+06,2.259e+06,2.07878e+06,2.25916e+06,2.2755e+06,104.646,52.0625,623.114,30.4938,439.779,82.5563,-143.841,558.482,-78.3913,258.23,237.182,-6.76813,-372.842,161.319,-291.375,237.037,28.4812,322.547,-83.0156,-176.794,235.528,-29.8594,1150.21,-70.5969,918.472,414.556,386.65,66.2031,996.016,-149.625,917.878,373.469,632.997,796.278,392.231,157.7,84.9062,1262.02,2674.57,-129.526,265.832,648.338,-168.229,25.9194,32.9819,323.251,-176.139,-264.42,230.167,409.484,51.5563,-200.504,208.626,364.707,593.938,528.062,204.625,69.1875,668.25,206.812,-105.125,403.25,326.125,864.938,42.559
1.96776e+06,1.9719e+06,1.66362e+06,2.06719e+06,2.25994e+06,1.67396e+06,717.273,444.763,276.378,24.7669,246.256,368.974,427.954,351.05,155.072,-144.213,470.645,515.047,-678.226,265.37,180.009,40.5562,405.628,48.1687,333.637,-67.7906,171.084,362.578,1314.98,170.941,1203.53,-337.428,168.744,588.347,374.062,428.925,1675.5,560.263,1011.75,447.272,-84.4906,275.084,395.022,1264.81,2831.07,118.014,308.278,55.6525,-292.67,-740.856,-304.888,265.197,293.517,168.864,236.876,298.391,499.248,-10.9469,-142.521,502.214,499.938,1141.06,270.312,-73.4375,320.812,-166.188,178.062,334.688,14.875,557.375,42.5622
1.91758e+06,1.95147e+06,2.14429e+06,2.26271e+06,2.52903e+06,2.27962e+06,550.821,397.758,-83.2256,254.586,-343.761,167.269,38.1544,357.446,-214.498,514.973,391.956,513.485,271.841,429.069,603.684,157.172,136.369,542.784,159.928,65.9531,251.409,738.544,2251.86,36.2781,331.194,128.784,94.4656,-107.588,1012.11,-401.731,1084.42,602.478,677.825,156.691,248.069,-381.247,-111.447,1769.55,2139.3,-188.992,195.278,165.474,-320.214,-166.534,348.323,507.37,67.3056,-20.5519,-129.879,387.096,127.266,-276.003,-2.26,318.448,451.625,-25.0625,266.562,120.688,480,91.75,651.625,447.312,230,520.188,42.5957
1.9259e+06,1.96164e+06,2.12692e+06,2.07766e+06,2.32316e+06,2.3089e+06,574.844,385.188,-596.859,7.58625,299.508,-29.9731,170.542,134.247,-299.583,16.1394,255.032,296.459,-67.9044,275.857,-50.0062,780.872,223.584,287.503,-90.5625,-36.1594,-30.9094,-445.2,1312.25,297.291,609.366,205.259,-540.966,322.347,458.494,1245.33,483.966,597.609,528.794,433.319,148.794,697.241,468.587,1778.82,2617.29,36.3013,33.9706,639.651,241.608,-4.2375,474.671,11.1587,34.8887,138.566,-194.148,874.338,89.4112,10.3819,435.968,91.3181,760.812,299.5,312.312,267.125,29.125,588.5,648.562,-85.0625,63.4375,304.188,42.6263
2.01223e+06,2.01941e+06,1.84012e+06,1.58214e+06,1.75335e+06,1.9147e+06,596.488,-42.1706,149.271,-300.996,291.699,491.247,-74.375,127.181,44.7738,89.1013,252.057,896.888,-11.3794,-66.64,197.859,406.875,427.744,41.8687,98.3719,655.659,178.566,441.394,1117.2,254.897,833.031,-136.622,306.494,166.784,-102.541,-40.85,971.731,565.131,682.991,610.019,204.131,-15.0219,-168.922,1313.85,2943.51,604.479,44.8469,148.454,-228.896,290.622,-225.788,531.665,68.93,278.121,62.9269,7.76875,85.8094,323.109,317.106,183.978,578,-151.5,458.375,136.188,193.625,174.25,406.812,952.188,211.625,192.375,42.6387
2.00494e+06,2.02489e+06,2.20276e+06,1.696e+06,1.89475e+06,2.38644e+06,985.394,223.794,606.528,60.3925,515.344,473.694,553.796,368.677,8.77625,-355.81,-123.091,222.976,334.018,55.0375,104.278,409.041,-239.991,38.9812,221.091,453.206,-106.181,269.85,730.787,47.3812,652.65,-19.7719,406.066,430.766,134.247,-128.844,584.844,960.806,411.944,313.797,-59.4937,-137.809,320.031,1099.39,2794.98,21.7525,-64.6925,-120.628,667.971,-99.5106,-440.488,277.415,204.883,-80.4419,-76.1338,-134.399,237.653,183.696,-140.332,338.152,380.312,65.5625,529.188,387.062,-36.5,209.812,309.625,102.062,443.062,515.062,42.6392
2.03516e+06,2.06818e+06,1.8618e+06,1.54034e+06,1.72418e+06,2.01022e+06,162.286,227.141,435.54,-159.311,998.484,276.452,671.011,0.966875,-392.477,-108.29,255.701,228.48,87.2419,-364.512,106.444,57.8812,233.231,-188.869,-315.394,-83.0812,-155.597,1143.19,1370.14,-244.922,794.734,267.366,142.975,535.562,628.366,1289.03,776.625,968.703,940.381,652.056,70.8937,145.409,139.353,1091.49,2461.78,459.769,-447.056,168.017,-451.152,173.949,474.883,374.454,375.654,-137.436,-313.504,-233.062,79.3119,182.212,54.3812,-109.893,321,321.375,254.938,662.75,71,543.625,-174.062,430,71.125,-43.5625,42.6399
1.93108e+06,1.93616e+06,1.68253e+06,2.34923e+06,2.5917e+06,1.74557e+06,538.475,138.635,-62.475,145.701,541.747,973.941,140.123,319.292,497.346,256.743,182.293,231.306,320.184,388.312,192.019,267.159,212.362,-214.856,-42.525,335.475,445.397,331.537,600.103,139.175,799.9,-151.406,84.3125,292.837,198.906,628.306,513.059,295.747,569.109,389.025,269.147,295.866,154.613,1434.08,2364.17,-139.767,-453.342,47.0363,214.7,182.071,-58.76,352.631,540.846,361.529,487.736,178.681,283.489,742.551,206.649,292.246,731.75,418.625,178.438,-0.1875,454.75,132.125,957.875,349.062,9.3125,21.125,42.6744
2.00446e+06,2.00782e+06,1.83076e+06,1.65304e+06,1.82765e+06,1.88507e+06,170.988,130.751,184.599,230.711,1527.44,511.849,401.625,68.6481,21.0481,-305.384,299.806,719.801,97.8031,149.494,685.453,-100.275,171.544,265.912,-153.694,46.0031,501.703,-494.222,605.862,-373.35,458.434,-263.922,296.163,360.822,579.559,197.956,565.25,630.741,589.95,282.269,424.056,433.319,394.725,1518.22,3130.59,316.259,109.61,462.029,-43.3638,-87.2219,998.638,162.861,301.851,453.554,331.09,-100.57,-10.5231,240.973,-66.5994,-3.6725,618.812,42,159.812,-198,159.75,359.438,224.812,438.125,-232.25,496.625,42.6824
2.0402e+06,2.02881e+06,1.89293e+06,1.85035e+06,2.01664e+06,1.89197e+06,277.419,382.883,-271.543,431.226,-66.2681,305.681,164.294,285.526,166.377,152.097,-353.802,287.608,-44.6994,-482.248,-79.7344,81.5062,-401.166,147.525,-119.766,29.4656,26.1844,281.137,1880.05,-75.8812,670.047,539.956,214.581,288.206,-192.137,223.488,947.209,585.141,123.619,288.206,-45.0062,183.766,589.594,1402.44,2684.88,101.912,-234.899,-129.667,254.321,202.694,233.274,40.9625,-12.7125,-128.608,161.943,353.054,-109.257,381.869,153.539,-128.749,657.438,-1.6875,492.188,-160.062,148.312,346.125,255.125,178.875,25.25,88.9375,42.6889
