"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88029e+06,1.90788e+06,1.69915e+06,2.20342e+06,2.4656e+06,1.78996e+06,1933.3,1328.56,431.226,738.172,656.285,1240.28,1791.55,2568.39,1327.45,1418.33,1520.3,1630.6,1075.02,1316.88,2021.32,2250.02,1991.06,1454.58,1020.34,1651.26,1293.6,1293.27,1491.74,50.1125,1052.66,-381.781,97.85,420.85,1522.38,434.447,3033.53,1844.37,2513.7,1248.54,748.006,433.022,466.688,1959.79,4618.66,-260.253,464.712,334.339,450.376,514.362,-240.337,800.676,2169.6,2729.73,2082.66,2024.04,2305.91,1429.87,885.214,479.191,2533.19,577.062,2152.88,1567.56,1253.12,1520.81,1889.69,741.188,1109.12,1192.31,37.3224
1.88682e+06,1.90672e+06,1.82247e+06,2.25585e+06,2.49889e+06,1.88508e+06,2032.15,588.901,477.264,634.568,198.581,1906.53,1464.82,2825.51,1171.48,1497.91,1362.77,1813.11,730.586,210.109,2165.49,2279.42,1607.42,1433.58,891.778,1360.08,945.394,744.122,1479.33,25.7094,735.597,326.859,235.244,388.431,-299.428,-61.5719,2295.68,1655.79,1504.27,1503.73,746.581,682.219,200.272,2298.23,4777.5,-41.5275,526.086,284.407,26.4844,448.116,155.587,699.753,2494.12,2595.89,2555.99,2751.97,2364.45,1610.39,1003.51,773.273,2268.81,721.375,1491.56,1823.75,1380.25,1281.5,1471.69,1585.75,1258.75,998.375,37.3382
2.04129e+06,2.0503e+06,2.02166e+06,1.85465e+06,2.02111e+06,2.04483e+06,1619,1563.59,320.333,837.463,667.59,501.362,1368.2,2389.15,1175.79,1057.76,643.493,1608.81,1115.25,493.85,2385.67,2501.23,1931.67,1620.48,2018.95,1274.17,1600.27,1036.35,2592.55,109.666,835.169,-93.1,130.269,636.203,131.278,-139.887,2835.1,1825.72,1831.24,1152.77,1073.44,15.0813,540.194,2288.07,5052.87,49.9319,665.429,583.574,97.0387,596.287,813.176,1517.17,2170.59,2860.31,2139.16,1947.48,2001.51,1831.24,1157.26,648.903,2408.5,1381.25,1430.25,1555.12,1286.31,1416.06,1537.12,1438.19,856.688,493.625,37.3396
1.98811e+06,2.03312e+06,2.19935e+06,1.96801e+06,2.18928e+06,2.30708e+06,1426.14,1385.23,581.836,165.931,850.627,729.693,1394.61,2413.92,1210.38,1006.07,1231.95,865.948,688.415,141.833,2407.58,2247.92,2022.04,1590.95,1407.07,598.5,1061.55,992.841,188.159,51.3,604.2,68.4,258.994,332.559,1051.95,524.638,3745.08,2293.06,1713.32,1625.69,957.719,271.641,301.447,2482.65,5185,67.9412,760.914,346.557,37.5019,490.42,451.506,308.207,2593.63,3210.61,1984.28,2519.76,2945.56,2083.01,1004.01,733.582,2262.75,935.188,1431.69,1351.44,1324.19,1366.56,1221.31,1379.69,955.938,553.188,37.3951
2.01882e+06,2.04868e+06,2.04461e+06,1.82004e+06,2.03209e+06,2.1354e+06,1497.39,687.374,260.759,-126.586,770.525,1135.63,1403.75,2511.42,1379.28,1321.79,1289.29,1511.52,458.373,546.954,2652.17,2180.98,2073.82,1941.58,1161.96,1015.87,1096.2,1460.62,1324.06,154.85,997.203,30.1625,503.441,197.778,554.325,44.5906,3215.27,2419.29,1663.87,1167.85,875.188,375.309,276.331,2184.17,4764.86,435.05,667.759,141.603,58.9719,540.776,269.223,717.197,2573.57,2648.37,1874.6,2057.02,1826.5,1337.57,506.522,372.264,2411.19,1026.94,1612.44,1263.38,1364.38,993.75,1804.19,838.938,430.5,1150.38,37.3989
1.91529e+06,1.91201e+06,2.11232e+06,2.2292e+06,2.45678e+06,2.16761e+06,1678.87,906.334,508.428,188.615,672.424,465.067,979.221,2348.47,1867.56,1081.86,1165.01,953.264,708.571,454.654,2051.96,2189.84,1887.24,1603.15,1382.06,1398.4,1555.05,1661.17,1036.27,-107.528,548.922,-35.9813,570.416,1.12812,266.356,532.237,1939.13,1815.87,1223.96,1223.78,584.191,16.0312,356.547,2320.73,4962.04,320.002,968.975,375.654,73.9444,151.279,133.057,290.834,2476.96,3079.04,1663.71,2015.07,1958.43,1176.19,809.221,416.688,2087,1897.56,1602.56,1472.5,1328.31,900.188,1462.88,923.375,790.375,711.562,37.4118
1.87005e+06,1.89726e+06,1.71017e+06,2.20445e+06,2.47322e+06,1.81913e+06,1930.78,911.689,882.534,495.486,826.083,1196.92,1396.99,2560.29,1523.8,1684.22,630.105,1110.57,994.914,1259.62,2930.22,1916.51,1962.19,1348.13,1512.79,1433.84,1025.59,946.05,598.203,-59.4344,837.9,-158.294,303.288,406.837,-169.516,384.809,2860.87,2207.56,2527.59,1415.74,852.328,600.756,744.087,2092.32,4900.25,341.543,281.37,512.102,282.217,177.339,27.6144,743.752,2223.35,2780.01,1688.79,1874.46,2038.1,1573.45,542.4,614.791,1545.31,919.812,1562.5,2220.12,1615.62,1417.5,1365.06,1488.75,1135.25,723.938,37.4141
1.90573e+06,1.92051e+06,1.79822e+06,2.32932e+06,2.60727e+06,1.8817e+06,2126.01,843.413,232.645,455.026,1519.26,1028.09,918.978,2521.54,1469.95,1168.73,579.976,1398.4,845.495,653.533,2367.95,2314.59,1913.69,1626.71,1114.57,925.312,1195.75,1156.97,2004.14,-183.113,857.791,618.45,363.672,861.056,118.216,113.941,2038.4,1308.09,1881.71,1529.86,809.222,300.319,211.672,2851.66,4316.39,708.863,413.651,692.196,-724.824,642.405,27.6144,-45.4825,2521.31,2816.88,1990.49,1805.53,2043.96,1596.12,361.459,450.729,2487.31,1608.38,1401.75,1378.12,1159.94,885.062,1014.44,991.312,709.562,764.5,37.4311
1.998e+06,2.02974e+06,1.81041e+06,1.75409e+06,1.96029e+06,1.90602e+06,1672.92,1376.46,119.967,824.373,489.164,745.609,1646.44,2683.9,1781.5,1005.18,950.661,1681.77,929.464,582.356,1728.04,2119.36,2339.86,1271.94,1238.8,1494.48,928.069,1168.65,1170.4,99.9281,527.666,0.475,272.769,37.7031,-234.412,900.422,2259.16,2301.32,1628.42,1354.34,1041.08,-107.528,419.603,1245.98,5521.89,671.644,483.499,596.428,105.302,246.481,109.822,412.026,2740.11,2704.02,1597.33,2214.38,2394.82,1538.28,802.794,482.157,1937.06,835.25,1502,1418.75,948.062,1417.44,1375.94,1143.88,825.312,1907,37.4379
2.03006e+06,2.05579e+06,1.83682e+06,1.76493e+06,1.97226e+06,1.92085e+06,1293.08,1473.96,305.235,481.281,1462.14,779.376,1631.71,2720.04,1015.59,1145.67,877.253,1923.11,1355.41,679.936,2021.38,2351.8,1436.33,2019.48,1886.72,1241.43,1284.22,1245.56,946.556,161.262,615.006,155.8,212.325,-409.747,1364.97,1450.41,3309.62,1986.27,1733.99,1277.57,458.375,16.6844,-61.3344,2310.52,4826.51,127.054,-129.244,473.611,-439.994,163.991,409.201,798.628,2953.82,3202.42,1919.09,2495.75,2616.66,1581.01,332.149,648.832,2130,1737.94,1586.12,1488.25,1825.69,1209.69,1564.5,1846.38,693.75,522.312,37.4456
1.86693e+06,1.89211e+06,1.92415e+06,2.14376e+06,2.36064e+06,1.98897e+06,2588.47,1344.48,501.585,1860.64,2238.99,781.533,1338.6,2312.69,1223.39,1331.39,1079.85,1026.3,730.511,983.386,1924.72,2754.22,2227.05,1365.52,1467.31,801.019,1462.06,990.412,959.441,156.572,391.281,-25.1156,357.438,375.428,-100.997,143.866,3007.82,1436.46,1962.11,1245.51,723.9,323.416,217.55,1812.72,4429.46,137.224,493.739,329.112,425.233,-58.3363,458.921,1322.74,2037.67,2556.55,2099.54,1828.55,2213.32,1125.97,1097.02,639.368,2470.25,908.938,2035.31,1909.25,1740.12,967.5,1342.06,1214,1195,754.875,37.4918
1.90957e+06,1.94386e+06,1.74102e+06,1.96205e+06,2.18027e+06,1.83628e+06,1633.35,880.674,922.25,824.224,1774.36,-328.291,1566.56,2372.56,1899.76,1219.82,507.089,1212.68,223.646,504.56,2424.78,2567.05,1450.18,1302.92,946.772,1356.73,879.9,1765.57,1717.07,-78.85,711.134,342.534,311.125,-68.2219,895.019,115.484,2208.45,1669.45,2052.53,1478.44,656.094,440.325,235.125,1438.48,4179.38,185.038,413.015,-63.6331,639.015,786.551,-206.578,632.094,1999.32,2811.93,2081.32,2205.2,1705.66,973.707,1042.92,436.251,2237.88,812.062,1818.5,1653.94,1179.44,786.5,1420.06,1021.31,699.188,758.562,37.5065
1.86649e+06,1.89561e+06,1.79086e+06,2.08802e+06,2.29432e+06,1.84309e+06,2079.9,1406.28,1053.3,388.833,3020,727.611,1866.66,2420.76,1789.61,838.801,1233.96,1736.95,853.007,712.587,1851.48,2473.8,1581.1,1595.47,1237.75,1956.61,1034.05,1516.27,1075.04,235.897,754.953,372.756,300.022,-157.641,434.447,215.531,3246.33,2035.79,2746.69,1930.7,758.694,82.3531,132.644,1890.68,4689.15,584.281,246.128,378.55,-338.859,262.796,199.869,583.504,2338.75,3132.78,2186.27,2189.59,1629.18,1349.86,549.604,481.451,2317.94,59.625,1636.19,1542.44,1562.88,1096.94,2142.44,884.438,680.438,510.938,37.5241
1.87603e+06,1.90363e+06,1.7991e+06,2.12645e+06,2.34311e+06,1.86538e+06,2196.07,897.409,887.591,907.598,892.054,590.686,1689.58,2332.03,1166.87,1159.06,916.821,1734.05,986.51,600.281,2011.34,2344.72,1917.96,1251.8,1225.55,939.291,1026.83,625.078,1071.42,364.8,443.056,92.3875,765.819,1283.81,366.106,-166.191,2707.38,1855.59,1005.81,1033.12,819.019,143.569,126.053,1974.16,4514.35,449.034,550.239,-157.211,11.5119,448.61,76.6281,76.84,2117.9,2658.4,1650.29,1982.94,2440.94,1907.09,770.943,171.689,2038.44,1200.5,1762,1685.69,1299,1368.56,1109.06,924.75,524.688,1124.56,37.5323
1.88563e+06,1.89977e+06,2.22248e+06,2.17182e+06,2.3904e+06,2.28912e+06,2475.87,1193.94,1282.89,552.904,943.298,1087.51,1210.38,2226.86,1523.05,1319.04,862.304,1549.23,195.309,129.413,2691.74,2215.57,2147.91,1730.6,906.741,829.697,1233.09,1138.46,1880.94,44.1156,511.634,245.337,531.644,-179.787,1456.11,17.6344,3373.33,1577.47,1948.39,1479.15,907.309,328.938,585.556,2064.77,5118.76,578.772,668.819,-208.132,323.321,466.408,634.848,99.3694,2744.21,2795.83,2136.97,2360.71,2664.89,1485.1,906.613,83.1963,2129,958.562,1747.25,2090.06,1499.19,1039.19,1337.5,1789.69,1232.12,637.312,37.5397
1.88104e+06,1.90741e+06,2.21318e+06,2.02724e+06,2.22879e+06,2.2807e+06,1984.18,1129.91,1353.92,523.898,560.118,210.333,1328.64,2409.01,1344.48,1108.11,661.789,1373.48,652.864,714.521,2188.92,2813.87,1841.83,1719.7,618.581,1515.02,886.069,1448.28,463.837,-135.434,625.872,163.578,484.916,189.347,2030.21,-187.625,3032.7,1522.61,1812.6,1807.32,702.703,337.606,506.706,2354.63,5254.01,410.261,221.833,250.366,715.29,0.70625,585.411,573.263,2588.12,3427.01,2318.34,2674.36,2681.56,1950.8,742.481,586.329,2330.75,1428.31,1827.44,1980.38,1466.62,1453.81,1626.94,931.625,862.562,557.438,37.5403
1.89564e+06,1.90544e+06,1.84534e+06,2.26552e+06,2.52794e+06,1.93798e+06,1789.83,1323.73,832.851,1037.01,842.818,752.452,1497.54,2561.25,1520.08,1168.58,827.199,1830.89,978.701,344.133,2093.37,2476.03,1646.2,1401.95,729.75,1170.36,1055.84,716.362,1131.63,362.484,867.231,364.147,-31.2312,-53.2594,-183.409,866.697,2411.69,1213.15,1494.41,864.619,804.947,433.556,312.312,2501.71,4413.78,208.132,526.086,254.391,541.623,153.68,-10.5231,-118.085,2356.05,2590.24,1652.41,2182.81,2042.76,1525.85,1034.59,168.511,1872.25,556.938,1837.5,1734.31,1255.44,1201.31,1721.5,1476,34.125,1007.44,37.5472
1.85058e+06,1.86926e+06,2.12689e+06,2.13637e+06,2.34301e+06,2.15838e+06,2181.72,862.006,583.769,1126.86,563.539,1073.9,1344.92,2312.77,1058.21,619.023,747.915,1395.13,640.666,275.708,2155.85,2301.8,2277.12,1479.38,1052.56,1095.15,711.769,599.747,526.3,-285.831,866.756,355.478,738.031,377.803,907.903,-162.688,2634.77,1944.47,1404.22,1734.58,658.172,637.806,490.675,1908.37,5719.85,335.186,248.953,295.283,532.936,54.0988,209.191,505.392,2681.98,2746.82,1430.79,2498.43,2076.09,1876.01,569.026,227.271,1781.38,1200.81,2055.12,1640.62,1430.75,1101.69,1261.19,968.875,554.5,1082.94,37.5558
1.89136e+06,1.92013e+06,2.15667e+06,2.12125e+06,2.37174e+06,2.25482e+06,1558.16,1663.84,514.526,836.273,1179.81,1298.59,1571.99,2206.86,1916.57,1640.86,891.31,1468.24,1027.04,947.463,2097.64,2040.41,2012,1242.35,962.259,396.441,1001.11,479.719,590.484,44.0562,723.484,422.512,767.659,187.863,-81.9375,193.266,2648.3,2168.02,1482.12,1255.42,537.522,439.553,469.953,2514.29,4946.72,470.716,305.594,647.773,637.814,-71.3313,533.078,610.482,2672.59,2921.47,2075.6,2332.81,1828.69,1859.13,358.422,391.333,2194.69,769.75,1784.38,1937.69,1376.88,1346.06,1426.31,948.562,1204,594.562,37.5787
1.8779e+06,1.90565e+06,1.77955e+06,2.24228e+06,2.48166e+06,1.84624e+06,1919.17,789.639,930.357,800.201,318.102,1353.33,1872.47,2579.85,1422.05,1306.99,1019.09,1349.16,918.159,681.498,1980.76,2182.16,1580.97,1719.83,621.272,930.169,569.887,582.553,496.078,-6.11562,677.944,178.363,131.159,493.525,-102.184,-10.9844,2672.82,2063.46,2040.78,1347.99,739.753,522.559,410.341,2379.57,4915.01,513.726,78.4644,590.496,582.797,84.5381,-307.642,464.783,2293.19,2888.7,1595.91,2205.83,2127.72,1335.52,554.194,590.99,2398.31,254.562,1886.06,2112.75,1566.62,1209.25,1155.44,991.312,314.5,612.812,37.5792
1.92361e+06,1.93464e+06,1.71389e+06,2.00274e+06,2.19805e+06,1.73744e+06,2254.75,1029.05,507.981,890.789,864.238,864.684,1520.45,2871.84,1713.75,1343.73,599.611,2185.88,711.174,113.645,1773.84,2033.32,1910.8,1703.69,588,480.9,1034.71,1049.54,579.322,213.691,900.362,462.887,296.578,355.597,-238.509,353.756,2892.1,1888.6,1563.22,1316.17,772.291,569.287,614.353,2452.25,5920.56,675.034,349.664,584.704,257.993,404.469,-242.032,-81.7838,2547.37,2861.94,1906.38,2262.54,2348.35,1805.67,219.22,966.715,2237.94,2245.88,1914.25,1847.31,1185.31,958.312,1255.06,1300.19,499.062,818.812,37.5795
1.90862e+06,1.94890e+06,2.16797e+06,2.03405e+06,2.26086e+06,2.25132e+06,2292.46,697.117,654.798,315.871,809.869,178.574,2289.04,2921.9,1200.93,1498.58,1179.29,2193.99,1122.54,881.716,2065.22,1978.86,1803.11,2065.28,1117.4,995.137,558.534,1623.5,1835.04,-33.9625,572.969,329.531,76.7125,688.631,571.484,304.653,2645.27,1605.56,2087.92,1197.95,902.381,324.009,175.75,1719.14,5617.79,418.383,12.2887,14.69,984.724,53.3925,323.18,439.782,2844.07,3246.07,2078.28,2323.99,1779.47,1209.38,950.471,783.019,1804.06,658.625,1464.38,1683.88,1623.19,1818,1465.5,1052.44,999.562,644.562,37.5939
1.89555e+06,1.91745e+06,1.79517e+06,2.27124e+06,2.53542e+06,1.87745e+06,1650.23,515.344,568.671,680.829,1036.79,1142.1,1620.33,1989.83,1561.88,1274.12,254.437,1483.04,739.957,815.522,2291.43,1969.27,1850.76,1098.1,619.041,694.378,1409.23,1616.08,823.175,36.3969,806.847,198.431,-410.756,352.569,473.1,-259.647,2296.33,1813.55,2220.62,1277.39,829.172,343.781,48.925,2167.72,4322.25,215.759,298.32,262.089,530.111,109.822,181.083,671.926,2064.58,2534.31,2158.44,1691.75,1738.36,1176.9,650.386,552.358,1821.94,412.25,1870.88,1224.25,1239.38,804.812,1683.81,966.375,930.812,555.938,37.6101
2.02742e+06,2.05448e+06,1.98535e+06,1.68043e+06,1.86737e+06,2.10305e+06,1729.22,1608.66,920.986,487.082,118.851,889.674,1368.35,2738.49,1344.92,922.324,1327,1607.47,738.469,770.897,2014.23,2283.29,1523.88,1760.98,1072.57,1016.33,535.106,770.241,692.312,153.009,666.069,156.631,1227.34,907.369,176.106,367.591,2791.99,1831.54,1890.74,1294.91,703.594,218.025,295.984,1989.89,5647.25,288.15,445.997,63.6331,540.069,-44.4231,833.092,900.398,2980.66,2624.43,1944.24,2036.47,2456.97,1343.71,1032.47,761.691,2297.56,310.438,1962.94,1693.25,1286.88,1220.12,1377.44,1377.5,782.375,1359.75,37.6387
1.92531e+06,1.95062e+06,2.16064e+06,1.96851e+06,2.19969e+06,2.26966e+06,2408.26,835.157,1151.62,549.557,485.743,-76.0856,1152.59,3014.79,1384.86,1280.22,813.514,1471.96,951.851,507.312,2667.66,2321.75,2539.95,1554.26,1449.59,924.722,1492.18,1836.45,2062.93,169.812,415.15,-301.566,717.547,605.803,387.184,-84.4906,2778.69,1695.63,1687.5,1515.43,129.794,503.5,312.669,1743.61,5186.21,135.106,464.924,17.6562,863.461,-157.211,450.87,395.006,2813.21,3452.22,2243.69,2328.86,2577.67,1849.17,1001.32,875.679,2159.5,1741.5,1850.5,1540.5,1711,1210.56,1430.5,1794.81,978.625,1032.75,37.6401
1.89456e+06,1.91834e+06,2.07655e+06,2.15284e+06,2.41593e+06,2.23462e+06,2555.23,642.154,821.769,974.015,1296.21,345.472,875.096,2954.7,1042.44,1321.05,856.354,1541.2,866.097,804.589,1871.95,1845.37,1928.92,1668.06,1237.16,1002.55,1094.17,1670.94,948.159,-13.1219,683.287,104.619,-223.428,711.906,125.222,-58.3656,2483.3,1383.97,1379.22,1478.91,576.65,305.959,319.259,2144.09,4632.93,505.322,584.987,3.17812,368.945,262.089,370.499,748.484,2624.5,2730.29,1878.91,1984.99,2320.03,1396.61,662.745,314.069,1949.19,103.875,1523.69,1366.62,1472.25,1210.25,1434.5,1416.31,614.812,816.062,37.6542
1.93818e+06,1.96795e+06,2.20163e+06,2.02862e+06,2.24206e+06,2.28821e+06,2680.55,892.203,844.454,2.0825,1476.05,3.57,1831.71,2405.51,799.085,1375.27,651.153,1572.06,986.138,828.538,2390.26,2143.77,2460.67,1524.34,1362.97,1052.23,1012.53,848.203,40.2562,160.491,876.197,253.472,2.6125,127.894,147.962,131.397,3012.63,2207.21,1756.55,1159.89,1046.48,238.509,333.569,2650.44,5396.03,647.914,344.509,209.05,493.104,200.504,9.11063,501.932,2337.62,2784.89,2264.66,2670.05,2207.95,2019.88,817.908,431.236,2100.44,4301.19,1581.31,1538.69,1414.38,1026.62,1800.75,823.875,869.562,1073.31,37.6578
1.89881e+06,1.92588e+06,2.00238e+06,2.01634e+06,2.23792e+06,2.08668e+06,2080.94,715.339,958.917,394.559,59.3513,909.383,1743.05,3261.79,1850.6,1627.33,1129.38,2539.68,702.621,609.131,1698.31,2393.74,1608.07,1491.72,1131.18,1210.65,566.672,426.759,869.844,-280.369,484.619,170.584,560.619,493.406,575.819,133.059,2664.39,2034.01,1409.38,1263.14,622.309,501.006,379.584,1949.99,5059.72,598.264,255.309,689.018,326.217,746.436,360.117,769.459,2939.62,3125.16,2193.05,2328.08,1801.79,1797.76,653.846,132.069,2138.5,1453,2207,2339.31,1501,996.312,1580.31,1302.44,943.688,1602.94,37.6771
1.87942e+06,1.90192e+06,1.86658e+06,2.23185e+06,2.489e+06,1.96868e+06,2485.69,1166.5,955.719,733.635,554.912,1399.59,2037.58,3349.7,1602.78,1203.46,815.671,1567.75,1455.07,187.425,2558.26,2317.74,1914.48,1626.12,783.891,1546.85,239.597,1051.97,927.616,275.559,463.778,400.188,848.528,244.803,37.8219,1324.72,2029.91,1663.09,1835.46,1222,525.35,540.194,401.494,2543.21,4724.53,526.015,-96.6856,2.68375,529.688,-388.791,-281.511,147.747,2325.61,2442.42,2043.46,2317.91,2491.3,1961.19,590.566,199.586,2322.19,1027.06,1594.69,1466.75,1502.38,1448,2003.88,1354.31,938.25,1077.19,37.7072
1.89936e+06,1.92778e+06,1.89605e+06,2.29216e+06,2.56326e+06,1.99682e+06,2349.13,1345.89,1316.81,303.078,825.86,771.641,1565.74,2177.77,1712.04,969.181,929.539,1329.01,958.991,498.833,1511.67,2280.01,2284.34,1606.57,798.066,501.441,1019.09,1274.24,64.0656,196.472,521.134,246.109,-8.66875,320.269,-155.919,-1.30625,2289.08,1790.39,1550.93,760.831,501.778,400.959,354.053,3295.55,4401,824.617,788.458,462.594,463.794,2.11875,333.915,646.501,2276.53,2141.56,1718.17,1935.9,2355.34,1357.62,719.739,396.771,2167.38,1385.31,1545.69,1711.75,1460,1003.38,1457.25,903.125,1068.62,1232.81,37.7099
1.94678e+06,1.97987e+06,2.2904e+06,1.88319e+06,2.09746e+06,2.43718e+06,1923.93,1545.44,630.7,844.231,909.234,1882.51,1281.63,2556.64,1636.92,1434.02,1102.24,1647.48,537.062,868.849,2177.11,2505.76,2240.04,1759.41,1144.11,1063.78,1196.8,868.087,1050.58,-187.091,362.425,-77.6031,-125.103,27.4312,815.694,1384.57,3230.36,1966.5,2194.92,1414.19,742.188,189.347,385.581,1894.18,5461.15,131.574,-89.5525,129.526,717.621,-61.2319,716.208,321.061,2576.54,2743.57,1921.28,2079.13,2442.99,1471.82,965.02,208.979,2440.94,1485,2139.62,1673.19,1569.06,1219.5,1862.69,1710.81,1008.81,659.75,37.7135
1.90237e+06,1.94358e+06,1.87045e+06,1.99425e+06,2.2037e+06,1.93179e+06,2327.42,1558.01,1240.8,448.407,-234.951,1273.45,2026.27,2580.81,1061.7,1366.64,675.846,1396.39,739.362,675.325,2197.98,2334.81,2122.51,1701,1036.94,846.825,1536.15,1383.31,1060.85,43.1063,632.7,404.997,-10.5687,81.3438,672.659,278.291,2891.03,1993.99,1364.67,1212.32,686.909,184.894,588.406,2851.19,4985.28,24.7894,629.975,82.8431,-14.1956,214.841,54.0281,556.878,2040.92,2890.26,1991.77,2307.88,2020.37,1202.11,627.715,336.881,2448,1132.88,1543.56,1834.81,1025.12,1018.44,1509.31,1017.88,1346,701.75,37.7592
1.88274e+06,1.91387e+06,1.88261e+06,2.10573e+06,2.3595e+06,1.99178e+06,1952.42,589.868,333.721,238.298,949.099,1696.87,1463.18,2987.57,1900.73,1182.86,977.362,1449.05,680.829,253.173,1885.27,2159.59,1655.32,1356.53,1183.09,591.019,1131.11,1963.43,512.881,353.044,916.097,-242.25,345.444,-204.962,453.091,-300.2,2321.98,2234.76,1952.49,917.7,673.312,15.2,249.85,2134.59,4831.6,235.676,536.185,33.8294,79.5238,195.419,-480.815,317.742,2427.88,3050.72,2023.55,2060.48,2411.84,1772.33,1043.56,489.29,1956.12,129.438,1653.44,1783.69,1402.19,1173.5,1085.88,1058.38,769.625,1144.44,37.7772
1.87443e+06,1.90488e+06,1.84005e+06,2.07649e+06,2.29294e+06,1.90939e+06,2107.56,1524.46,326.581,990.526,689.084,1400.33,1219.08,2534.03,1296.06,1123.43,894.954,611.214,1033.89,580.274,1932.59,2023.81,1472.3,1736.63,1101.06,761.316,1393.74,1907,1330.59,52.25,436.228,223.25,273.362,140.541,1189.52,-445.847,3465.07,1869.01,1655.38,1333.44,1137.27,242.962,513.712,1764.09,4543.73,443.949,478.555,807.032,545.154,681.39,95.4144,1075.12,2464.88,3016.75,1983.64,2451.32,2341.15,1611.87,461.746,803.571,1835.5,1933.38,1378.69,1929.69,1674.62,1212.38,1129.06,1504.94,1353.62,682.562,37.78
1.9589e+06,1.98692e+06,2.15418e+06,2.0091e+06,2.22232e+06,2.22426e+06,1887.64,897.186,1447.26,657.103,737.8,700.984,1278.95,3152.83,1628.44,1599.06,1352.96,1305.95,579.828,931.101,2194.63,2102.56,2062.92,1314.99,1785.59,1012.33,283.959,1239.39,2477.3,-22.325,594.225,566.2,99.6312,229.959,-3.20625,-26.8375,2512.63,2109.59,1806.13,1219.09,589.653,466.747,160.609,2477.18,5277.17,153.327,-169.429,260.889,323.462,246.552,682.237,340.342,2716.87,3247.62,1561.09,2087.39,2329.49,1759.27,514.291,416.405,1949.94,1068.12,1280.62,2007.25,1022.38,861.625,1163.06,920.188,363.375,828.625,37.8082
1.87235e+06,1.90862e+06,1.88906e+06,2.21527e+06,2.46598e+06,1.98522e+06,2202.32,1143.52,1159.43,735.346,1470.91,1580.17,1536.66,2263.45,1107.89,1519.26,1032.55,1640.86,919.498,983.609,1834.02,2324.24,2033.32,1033.92,1134.59,1207.7,1360.67,1886.39,841.225,-306.672,831.547,240.172,502.788,178.659,52.25,235.184,2105.2,2205.01,1284.93,1577.47,1136.14,230.078,486.103,2203.35,4580.74,71.6137,19.6337,651.869,-53.675,237.3,182.777,196.62,2755.72,2899.65,1843.17,2126.52,2627.25,1622.61,516.763,264.491,2196.44,2105.06,1462.25,1616,1605.75,950.562,1417.94,1775.06,808.812,532,37.8115
2.05031e+06,2.06561e+06,1.99247e+06,1.96877e+06,2.16478e+06,2.02054e+06,1643.69,935.414,931.249,683.878,841.33,2240.1,709.314,2815.76,1439.6,1199.07,1363.07,2281.68,568.225,1324.17,1717.67,1627.76,1914.81,1443.42,847.416,999.206,670.228,1446.9,3081.44,-13.1812,968.763,122.312,-9.61875,287.256,-155.087,536.75,3071.17,2337.47,2037.04,1389.26,1430.94,260.181,374.834,2560.72,5264.88,-32.9819,60.6669,302.84,-310.891,1.9775,116.602,929.001,2546.6,2404.92,1610.39,1695.42,2389.1,1443.65,1158.32,449.952,2078.25,435.812,2064.06,1657.12,1555.06,1849.56,1298.25,1117,846.688,1374.56,37.8307
1.87887e+06,1.91501e+06,1.74968e+06,2.05201e+06,2.28544e+06,1.83274e+06,2030.59,756.096,1021.54,313.937,556.176,1198.7,1247.72,2693.19,1735.32,1176.46,1086.02,1597.95,772.682,642.079,2113.26,2392.16,1858.11,1632.22,1478.79,1006.03,725.222,705.928,1913.6,42.0375,891.337,-88.4094,312.728,220.4,199.025,24.225,2947.73,1990.37,2087.03,996.787,625.753,224.259,-17.6938,1997.55,4470.92,325.299,476.436,375.796,65.9638,-459.698,317.53,309.055,2175.74,2642.72,1764.71,2030.05,2513.54,1269.77,369.863,763.386,2217.12,1288.94,1917.12,1578.19,1266.38,1135.31,1728.81,1085.69,764.625,791.938,37.8469
2.01203e+06,2.03286e+06,1.90812e+06,1.69138e+06,1.88028e+06,2.02272e+06,1864.58,802.358,401.997,928.349,327.324,164.592,1945.8,2570.55,2292.01,871.08,1486.24,1484.45,765.691,1064.01,2035.36,1949.59,2155.85,1999,694.116,963.966,1107.62,1491.33,1765.57,280.369,675.806,-276.094,915.503,589.712,91.3781,-258.044,3087.62,1682.21,1927.19,1356.01,632.641,570.297,-55.8125,1798.17,4675.23,549.109,588.377,119.074,774.898,370.852,6.42688,208.697,2221.3,2487.13,1801.29,1631.93,1828.06,1147.09,342.884,81.0069,2001.62,1235.19,2048,1992,1054.88,1226.75,1309.19,1369.88,1051.62,333.188,37.8475
